Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3609669000","361100","3289","5096.1"
"3609878000","361100","3290","5096.4"
"3610087000","361100","3290","5096.4"
"3610297000","361100","3290","5096.8"
"3610763000","361100","3290","5097.2"
"3610972000","361100","3290","5097.6"
"3611182000","361100","3290","5098.0"
"3611392000","361100","3290","5098.0"
"3611602000","361100","3290","5098.3"
"3612010000","361100","3290","5098.7"
"3612277000","361100","3290","5099.1"
"3612487000","361100","3290","5099.5"
"3612696000","361100","3290","5099.5"
"3612906000","361100","3290","5099.9"
"3613313000","361100","3290","5100.2"
"3613580000","361100","3290","5100.6"
"3613790000","361100","3290","5101.0"
"3614000000","361100","3290","5101.0"
"3614209000","361100","3290","5101.4"
"3614615000","361100","3290","5101.8"
"3614883000","361100","3290","5102.1"
"3615093000","361100","3290","5102.5"
"3615303000","361100","3290","5102.9"
"3615513000","361100","3290","5102.9"
"3615913000","361100","3290","5103.7"
"3616188000","361100","3290","5103.7"
"3616398000","361100","3290","5104.1"
"3616608000","361100","3290","5104.4"
"3616817000","361100","3290","5104.4"
"3617224000","361100","3290","5105.2"
"3617493000","361100","3290","5105.6"
"3617703000","361100","3290","5105.6"
"3617918000","361100","3290","5106.0"
"3618128000","361100","3290","5106.3"
"3618535000","361100","3290","5106.7"
"3618802000","361100","3290","5107.1"
"3619012000","361100","3290","5107.1"
"3619221000","361100","3290","5107.5"
"3619432000","361100","3290","5107.9"
"3619896000","361100","3289","5108.2"
"3620106000","361100","3289","5108.6"
"3620316000","361100","3289","5108.6"
"3620526000","361100","3289","5109.0"
"3620736000","361100","3289","5109.4"
"3621199000","361100","3289","5109.8"
"3621408000","361100","3289","5110.1"
"3621619000","361100","3289","5110.5"
"3621828000","361100","3289","5110.5"
"3622037000","361100","3289","5110.9"
"3622444000","361100","3289","5111.3"
"3622712000","361100","3290","5111.7"
"3622922000","361100","3289","5112.1"
"3623132000","361100","3289","5112.1"
"3623341000","361100","3289","5112.4"
"3623749000","361100","3289","5112.8"
"3624015000","361100","3289","5113.2"
"3624225000","361100","3289","5113.6"
"3624435000","361100","3289","5113.6"
"3624644000","361100","3289","5114.0"
"3625052000","361100","3289","5114.3"
"3625319000","361100","3289","5114.7"
"3625529000","361100","3289","5115.1"
"3625738000","361100","3289","5115.1"
"3625948000","361100","3289","5115.5"
"3626355000","361100","3289","5115.8"
"3626622000","361100","3289","5116.2"
"3626832000","361100","3289","5116.6"
"3627041000","361100","3289","5117.0"
"3627251000","361100","3288","5117.0"
"3627659000","361100","3289","5117.4"
"3627932000","361100","3289","5117.8"
"3628147000","361100","3289","5118.1"
"3628357000","365600","3289","5118.5"
"3628567000","365600","3289","5118.5"
"3628973000","365600","3289","5119.3"
"3629240000","365600","3289","5119.3"
"3629450000","365600","3289","5119.7"
"3629660000","365600","3289","5120.0"
"3629870000","365600","3289","5120.0"
"3630277000","365600","3289","5120.8"
"3630545000","365600","3289","5121.2"
"3630755000","365600","3289","5121.2"
"3630965000","365600","3289","5121.6"
"3631175000","365600","3289","5122.0"
"3631582000","365600","3289","5122.3"
"3631848000","365600","3289","5122.7"
"3632058000","365600","3289","5122.7"
"3632268000","365600","3289","5123.1"
"3632478000","365600","3289","5123.5"
"3632884000","365600","3289","5123.8"
"3633152000","365600","3289","5124.2"
"3633362000","365600","3289","5124.2"
"3633572000","365600","3289","5124.6"
"3633782000","365600","3289","5125.0"
"3634189000","365600","3289","5125.4"
"3634456000","365600","3289","5125.8"
"3634665000","365600","3289","5126.1"
"3634874000","365600","3289","5126.1"
"3635084000","365600","3289","5126.5"
"3635490000","365600","3289","5126.9"
"3635758000","365600","3288","5127.3"
"3635968000","365600","3288","5127.7"
"3636177000","365600","3288","5127.7"
"3636387000","365600","3288","5128.0"
"3636793000","365600","3288","5128.4"
"3637061000","365600","3288","5128.8"
"3637271000","365600","3288","5129.2"
"3637479000","365600","3288","5129.2"
"3637688000","365600","3288","5129.6"
"3638160000","365600","3289","5130.3"
"3638369000","365600","3288","5130.3"
"3638578000","365600","3288","5130.7"
"3638787000","365600","3288","5131.1"
"3638996000","365600","3288","5131.1"
"3639461000","365600","3288","5131.8"
"3639670000","365600","3288","5131.8"
"3639879000","365600","3288","5132.2"
"3640090000","365600","3288","5132.6"
"3640299000","365600","3288","5132.6"
"3640706000","365600","3288","5133.4"
"3640974000","365600","3288","5133.4"
"3641184000","365600","3287","5133.7"
"3641393000","365600","3288","5134.1"
"3641603000","365600","3288","5134.1"
"3642010000","365600","3288","5134.9"
"3642278000","365600","3288","5135.3"
"3642487000","365600","3288","5135.3"
"3642697000","365600","3288","5135.7"
"3642907000","365600","3288","5136.0"
"3643314000","365600","3288","5136.4"
"3643582000","365600","3288","5136.8"
"3643792000","365600","3288","5136.8"
"3644001000","365600","3288","5137.2"
"3644212000","365600","3288","5137.6"
"3644618000","365600","3288","5137.9"
"3644885000","365600","3288","5138.3"
"3645095000","365600","3288","5138.3"
"3645304000","365600","3288","5138.7"
"3645514000","365600","3288","5139.1"
"3645921000","365600","3288","5139.5"
"3646188000","365600","3288","5139.8"
"3646398000","365600","3289","5139.8"
"3646608000","365600","3288","5140.2"
"3646817000","365600","3288","5140.6"
"3647224000","365600","3289","5141.0"
"3647490000","365600","3288","5141.4"
"3647699000","365600","3289","5141.7"
"3647914000","365600","3289","5141.7"
"3648124000","365600","3289","5142.1"
"3648532000","365600","3289","5142.5"
"3648800000","365600","3289","5142.9"
"3649009000","365600","3289","5143.3"
"3649217000","365600","3289","5143.3"
"3649427000","365600","3289","5143.6"
"3649834000","365600","3289","5144.0"
"3650101000","365600","3289","5144.4"
"3650311000","365600","3289","5144.8"
"3650520000","365600","3289","5145.2"
"3650731000","365600","3289","5145.2"
"3651139000","365600","3289","5145.5"
"3651406000","365600","3290","5145.9"
"3651616000","365600","3290","5146.3"
"3651826000","365600","3290","5146.7"
"3652036000","365600","3290","5146.7"
"3652443000","365600","3290","5147.5"
"3652711000","365600","3290","5147.5"
"3652920000","365600","3289","5147.8"
"3653130000","365600","3290","5148.2"
"3653340000","365600","3290","5148.2"
"3653748000","365600","3290","5149.0"
"3654016000","365600","3290","5149.4"
"3654226000","365600","3290","5149.4"
"3654435000","365600","3290","5149.7"
"3654646000","365600","3290","5150.1"
"3655052000","365600","3290","5150.5"
"3655320000","365600","3290","5150.9"
"3655529000","365600","3290","5150.9"
"3655738000","365600","3290","5151.3"
"3655948000","365600","3290","5151.6"
"3656355000","365600","3290","5152.0"
"3656623000","365600","3290","5152.4"
"3656833000","365600","3290","5152.4"
"3657042000","365600","3290","5152.8"
"3657253000","365600","3290","5153.2"
"3657717000","365600","3290","5153.5"
"3657932000","365600","3290","5153.9"
"3658142000","365600","3290","5153.9"
"3658351000","365600","3289","5154.3"
"3658560000","365600","3290","5154.7"
"3658968000","365600","3290","5155.1"
"3659236000","365600","3290","5155.4"
"3659446000","365600","3290","5155.8"
"3659655000","365600","3290","5155.8"
"3659865000","365600","3290","5156.2"
"3660272000","365600","3290","5156.6"
"3660540000","365600","3290","5157.0"
"3660750000","365600","3290","5157.4"
"3660960000","365600","3290","5157.4"
"3661169000","365600","3290","5157.7"
"3661576000","365600","3290","5158.1"
"3661844000","365600","3290","5158.5"
"3662053000","365600","3290","5158.9"
"3662263000","365600","3291","5158.9"
"3662472000","365600","3290","5159.3"
"3662878000","365600","3290","5159.6"
"3663145000","365600","3290","5160.0"
"3663355000","365600","3290","5160.4"
"3663563000","365600","3289","5160.8"
"3663773000","365600","3290","5160.8"
"3664180000","365600","3289","5161.1"
"3664448000","365600","3289","5161.5"
"3664657000","365600","3289","5161.9"
"3664867000","365600","3289","5162.3"
"3665076000","365600","3289","5162.3"
"3665483000","365600","3289","5163.1"
"3665751000","365600","3289","5163.1"
"3665960000","365600","3289","5163.4"
"3666170000","365600","3289","5163.8"
"3666380000","365600","3289","5163.8"
"3666846000","365600","3288","5164.6"
"3667055000","365600","3289","5165.0"
"3667265000","365600","3289","5165.0"
"3667475000","365600","3289","5165.3"
"3667685000","365600","3289","5165.7"
"3668097000","365600","3289","5166.1"
"3668364000","363300","3289","5166.5"
"3668574000","363300","3289","5166.5"
"3668784000","363300","3288","5166.9"
"3668994000","363300","3289","5167.3"
"3669402000","363300","3289","5167.6"
"3669669000","363300","3288","5168.0"
"3669878000","363300","3289","5168.4"
"3670093000","363300","3288","5168.4"
"3670303000","363300","3289","5168.8"
"3670711000","363300","3289","5169.1"
"3670978000","363300","3289","5169.5"
"3671187000","363300","3289","5169.9"
"3671397000","363300","3289","5169.9"
"3671607000","363300","3289","5170.3"
"3672014000","363300","3289","5170.7"
"3672281000","363300","3288","5171.1"
"3672490000","363300","3288","5171.4"
"3672700000","363300","3289","5171.4"
"3672910000","363300","3289","5171.8"
"3673317000","363300","3289","5172.2"
"3673584000","363300","3289","5172.6"
"3673793000","363300","3288","5173.0"
"3674003000","363300","3289","5173.3"
"3674213000","363300","3289","5173.3"
"3674621000","363300","3289","5174.1"
"3674889000","363300","3289","5174.1"
"3675098000","363300","3289","5174.5"
"3675309000","363300","3289","5174.9"
"3675518000","363300","3289","5174.9"
"3675925000","363300","3289","5175.6"
"3676193000","363300","3289","5175.6"
"3676402000","363300","3289","5176.0"
"3676612000","363300","3289","5176.4"
"3676821000","363300","3289","5176.4"
"3677228000","363300","3289","5177.2"
"3677496000","363300","3289","5177.5"
"3677706000","363300","3289","5177.5"
"3677921000","363300","3289","5177.9"
"3678131000","363300","3290","5177.9"
"3678537000","363300","3289","5178.7"
"3678804000","363300","3289","5179.1"
"3679015000","363300","3289","5179.1"
"3679224000","363300","3289","5179.4"
"3679434000","363300","3289","5179.8"
"3679841000","363300","3289","5180.2"
"3680108000","363300","3289","5180.6"
"3680318000","363300","3289","5180.6"
"3680528000","363300","3289","5181.0"
"3680738000","363300","3289","5181.3"
"3681144000","363300","3289","5181.7"
"3681411000","363300","3289","5182.1"
"3681621000","363300","3289","5182.5"
"3681831000","363300","3289","5182.5"
"3682040000","363300","3289","5182.9"
"3682448000","363300","3289","5183.2"
"3682716000","363300","3290","5183.6"
"3682927000","363300","3289","5184.0"
"3683136000","363300","3289","5184.0"
"3683345000","363300","3289","5184.4"
"3683753000","363300","3289","5184.8"
"3684020000","363300","3289","5185.1"
"3684230000","363300","3289","5185.5"
"3684439000","363300","3289","5185.5"
"3684647000","363300","3289","5185.9"
"3685054000","363300","3289","5186.3"
"3685322000","363300","3289","5186.7"
"3685532000","363300","3289","5187.0"
"3685742000","363300","3289","5187.4"
"3685951000","363300","3289","5187.4"
"3686358000","363300","3289","5188.2"
"3686625000","363300","3289","5188.2"
"3686835000","363300","3289","5188.6"
"3687045000","363300","3289","5189.0"
"3687255000","363300","3288","5189.0"
"3687661000","363300","3288","5189.7"
"3687935000","363300","3289","5190.1"
"3688144000","363300","3288","5190.1"
"3688353000","363300","3288","5190.5"
"3688564000","363300","3289","5190.5"
"3688971000","363300","3288","5191.2"
"3689238000","363300","3289","5191.6"
"3689448000","363300","3288","5191.6"
"3689658000","363300","3289","5192.0"
"3689868000","363300","3289","5192.4"
"3690275000","363300","3288","5192.8"
"3690543000","363300","3289","5193.1"
"3690752000","363300","3289","5193.1"
"3690962000","363300","3289","5193.5"
"3691172000","363300","3289","5193.9"
"3691579000","363300","3289","5194.3"
"3691846000","363300","3289","5194.7"
"3692056000","363300","3289","5194.7"
"3692266000","363300","3289","5195.0"
"3692476000","363300","3289","5195.4"
"3692883000","363300","3289","5195.8"
"3693151000","363300","3289","5196.2"
"3693361000","363300","3289","5196.2"
"3693570000","363300","3288","5196.6"
"3693779000","363300","3289","5196.9"
"3694187000","363300","3289","5197.3"
"3694455000","363300","3289","5197.7"
"3694664000","363300","3289","5198.1"
"3694874000","363300","3289","5198.1"
"3695084000","363300","3289","5198.5"
"3695491000","363300","3289","5198.8"
"3695759000","363300","3289","5199.2"
"3695969000","363300","3289","5199.6"
"3696178000","363300","3289","5199.6"
"3696387000","363300","3289","5200.0"
"3696795000","363300","3289","5200.4"
"3697063000","363300","3289","5200.7"
"3697272000","363300","3289","5201.1"
"3697483000","363300","3290","5201.1"
"3697693000","363300","3290","5201.5"
"3698104000","363300","3289","5201.9"
"3698372000","363300","3290","5202.3"
"3698581000","363300","3289","5202.7"
"3698789000","363300","3289","5203.0"
"3698999000","363300","3290","5203.0"
"3699406000","363300","3289","5203.8"
"3699673000","363300","3289","5203.8"
"3699883000","363300","3289","5204.2"
"3700092000","363300","3289","5204.6"
"3700300000","363300","3289","5204.6"
"3700708000","363300","3289","5205.3"
"3700976000","363300","3289","5205.3"
"3701185000","363300","3289","5205.7"
"3701394000","363300","3289","5206.1"
"3701605000","363300","3289","5206.1"
"3702012000","363300","3289","5206.8"
"3702279000","363300","3289","5207.2"
"3702488000","363300","3289","5207.2"
"3702698000","363300","3289","5207.6"
"3702908000","363300","3289","5208.0"
"3703315000","363300","3289","5208.4"
"3703583000","363300","3289","5208.7"
"3703793000","363300","3289","5208.7"
"3704003000","363300","3289","5209.1"
"3704213000","363300","3289","5209.5"
"3704620000","363300","3289","5209.9"
"3704887000","363300","3289","5210.3"
"3705097000","363300","3289","5210.3"
"3705306000","363300","3288","5210.6"
"3705516000","363300","3289","5211.0"
"3705924000","363300","3289","5211.4"
"3706192000","363300","3289","5211.8"
"3706401000","363300","3289","5212.2"
"3706611000","363300","3289","5212.2"
"3706820000","363300","3289","5212.6"
"3707228000","363300","3289","5212.9"
"3707495000","363300","3289","5213.3"
"3707705000","363300","3289","5213.7"
"3707920000","363300","3289","5213.7"
"3708130000","363300","3289","5214.1"
"3708536000","361800","3289","5214.5"
"3708805000","361800","3289","5214.8"
"3709015000","361800","3289","5215.2"
"3709224000","361800","3289","5215.2"
"3709434000","361800","3289","5215.6"
"3709841000","361800","3289","5216.0"
"3710108000","361800","3289","5216.4"
"3710318000","361800","3289","5216.7"
"3710528000","361800","3289","5217.1"
"3710737000","361800","3289","5217.1"
"3711144000","361800","3289","5217.5"
"3711411000","361800","3289","5217.9"
"3711619000","361800","3289","5218.3"
"3711829000","361800","3289","5218.6"
"3712043000","361800","3289","5218.6"
"3712451000","361800","3290","5219.4"
"3712719000","361800","3290","5219.4"
"3712929000","361800","3290","5219.8"
"3713138000","361800","3290","5220.2"
"3713346000","361800","3290","5220.2"
"3713753000","361800","3290","5220.9"
"3714021000","361800","3290","5220.9"
"3714231000","361800","3290","5221.3"
"3714440000","361800","3290","5221.7"
"3714650000","361800","3290","5221.7"
"3715057000","361800","3290","5222.5"
"3715324000","361800","3290","5222.8"
"3715534000","361800","3290","5222.8"
"3715744000","361800","3290","5223.2"
"3715954000","361800","3290","5223.6"
"3716361000","361800","3290","5224.0"
"3716628000","361800","3290","5224.4"
"3716838000","361800","3290","5224.4"
"3717048000","361800","3289","5224.7"
"3717257000","361800","3289","5225.1"
"3717664000","361800","3290","5225.5"
"3717937000","361800","3290","5225.9"
"3718146000","361800","3289","5226.3"
"3718355000","361800","3290","5226.3"
"3718565000","361800","3289","5226.6"
"3718964000","361800","3289","5227.0"
"3719239000","361800","3289","5227.4"
"3719449000","361800","3289","5227.8"
"3719658000","361800","3289","5227.8"
"3719868000","361800","3289","5228.2"
"3720275000","361800","3289","5228.5"
"3720542000","361800","3289","5228.9"
"3720752000","361800","3289","5229.3"
"3720961000","361800","3289","5229.3"
"3721169000","361800","3289","5229.7"
"3721577000","361800","3289","5230.1"
"3721845000","361800","3288","5230.4"
"3722054000","361800","3289","5230.8"
"3722264000","361800","3289","5231.2"
"3722474000","361800","3289","5231.2"
"3722881000","361800","3289","5231.6"
"3723147000","361800","3289","5232.0"
"3723355000","361800","3289","5232.3"
"3723565000","361800","3289","5232.7"
"3723775000","361800","3289","5232.7"
"3724183000","361800","3289","5233.5"
"3724449000","361800","3289","5233.5"
"3724659000","361800","3289","5233.9"
"3724869000","361800","3289","5234.3"
"3725078000","361800","3289","5234.3"
"3725485000","361800","3289","5235.0"
"3725752000","361800","3289","5235.0"
"3725962000","361800","3289","5235.4"
"3726172000","361800","3289","5235.8"
"3726381000","361800","3289","5235.8"
"3726789000","361800","3289","5236.5"
"3727057000","361800","3289","5236.9"
"3727266000","361800","3289","5236.9"
"3727476000","361800","3289","5237.3"
"3727687000","361800","3289","5237.3"
"3728099000","361800","3289","5238.1"
"3728366000","361800","3289","5238.4"
"3728576000","361800","3289","5238.4"
"3728785000","361800","3289","5238.8"
"3728995000","361800","3289","5239.2"
"3729403000","361800","3289","5239.6"
"3729671000","361800","3289","5240.0"
"3729880000","361800","3289","5240.0"
"3730090000","361800","3289","5240.3"
"3730300000","361800","3289","5240.7"
"3730707000","361800","3288","5241.1"
"3730975000","361800","3289","5241.5"
"3731185000","361800","3289","5241.9"
"3731395000","361800","3288","5241.9"
"3731604000","361800","3289","5242.2"
"3732012000","361800","3289","5242.6"
"3732280000","361800","3289","5243.0"
"3732490000","361800","3289","5243.4"
"3732699000","361800","3289","5243.4"
"3732909000","361800","3289","5243.8"
"3733316000","361800","3289","5244.1"
"3733583000","361800","3289","5244.5"
"3733793000","361800","3289","5244.9"
"3734001000","361800","3289","5244.9"
"3734211000","361800","3289","5245.3"
"3734619000","361800","3289","5245.7"
"3734887000","361800","3290","5246.0"
"3735096000","361800","3289","5246.4"
"3735306000","361800","3290","5246.8"
"3735517000","361800","3290","5246.8"
"3735925000","361800","3290","5247.6"
"3736192000","361800","3290","5247.6"
"3736402000","361800","3290","5248.0"
"3736612000","361800","3290","5248.3"
"3736821000","361800","3289","5248.3"
"3737228000","361800","3289","5249.1"
"3737496000","361800","3290","5249.5"
"3737705000","361800","3289","5249.9"
"3737920000","361800","3290","5249.9"
"3738129000","361800","3290","5250.2"
"3738537000","361800","3290","5251.0"
"3738804000","361800","3290","5251.4"
"3739015000","361800","3290","5251.8"
"3739224000","361800","3290","5252.2"
"3739434000","361800","3290","5252.6"
"3739841000","361800","3290","5253.3"
"3740109000","361800","3290","5253.7"
"3740318000","361800","3290","5254.1"
"3740529000","361800","3290","5254.5"
"3740738000","361800","3290","5254.9"
"3741145000","361800","3290","5255.3"
"3741412000","361800","3290","5256.0"
"3741621000","361800","3290","5256.0"
"3741832000","361800","3290","5256.4"
"3742041000","361800","3290","5256.8"
"3742449000","361800","3290","5257.6"
"3742717000","361800","3290","5257.9"
"3742926000","361800","3290","5258.3"
"3743136000","361800","3290","5258.7"
"3743345000","361800","3290","5259.1"
"3743753000","361800","3291","5259.9"
"3744021000","361800","3290","5260.3"
"3744230000","361800","3291","5260.7"
"3744440000","361800","3291","5261.0"
"3744649000","361800","3290","5261.4"
"3745057000","361800","3291","5261.8"
"3745323000","396500","3290","5262.6"
"3745532000","396500","3290","5262.6"
"3745743000","396500","3291","5263.0"
"3745953000","396500","3290","5263.3"
"3746360000","396500","3291","5264.1"
"3746627000","396500","3290","5264.5"
"3746837000","396500","3291","5264.9"
"3747047000","396500","3291","5265.3"
"3747256000","396500","3291","5265.7"
"3747664000","396500","3291","5266.4"
"3747937000","396500","3290","5266.8"
"3748146000","396500","3291","5267.2"
"3748356000","396500","3290","5267.6"
"3748564000","396500","3290","5268.0"
"3748971000","396500","3290","5268.7"
"3749239000","396500","3290","5269.1"
"3749448000","396500","3289","5269.5"
"3749657000","396500","3290","5269.9"
"3749867000","396500","3290","5270.3"
"3750274000","396500","3290","5270.7"
"3750542000","396500","3290","5271.0"
"3750751000","396500","3290","5271.4"
"3750961000","396500","3290","5271.8"
"3751171000","396500","3290","5272.2"
"3751577000","396500","3290","5273.0"
"3751845000","396500","3290","5273.4"
"3752054000","396500","3290","5273.7"
"3752264000","396500","3290","5274.1"
"3752474000","396500","3290","5274.5"
"3752881000","396500","3290","5275.3"
"3753149000","396500","3290","5275.7"
"3753359000","396500","3290","5276.1"
"3753569000","396500","3290","5276.4"
"3753778000","396500","3290","5276.8"
"3754190000","396500","3290","5277.2"
"3754457000","396500","3290","5278.0"
"3754667000","396500","3290","5278.0"
"3754876000","396500","3289","5278.4"
"3755086000","396500","3290","5278.7"
"3755493000","396500","3289","5279.5"
"3755761000","396500","3290","5279.9"
"3755971000","396500","3289","5280.3"
"3756181000","396500","3290","5280.7"
"3756391000","396500","3289","5281.1"
"3756798000","396500","3290","5281.8"
"3757065000","396500","3290","5282.2"
"3757275000","396500","3290","5282.6"
"3757486000","396500","3290","5283.0"
"3757696000","396500","3290","5283.4"
"3758109000","396500","3290","5284.1"
"3758375000","396500","3290","5284.5"
"3758584000","396500","3290","5284.9"
"3758795000","396500","3290","5285.3"
"3759005000","396500","3290","5285.7"
"3759413000","396500","3290","5286.5"
"3759680000","396500","3290","5286.8"
"3759890000","396500","3290","5287.2"
"3760100000","396500","3290","5287.6"
"3760309000","396500","3289","5288.0"
"3760716000","396500","3290","5288.4"
"3760984000","396500","3290","5289.2"
"3761194000","396500","3290","5289.5"
"3761404000","396500","3290","5289.9"
"3761614000","396500","3290","5289.9"
"3762021000","396500","3290","5290.7"
"3762289000","396500","3290","5291.1"
"3762497000","396500","3290","5291.5"
"3762705000","396500","3290","5291.8"
"3762915000","396500","3290","5292.2"
"3763322000","396500","3290","5293.0"
"3763590000","396500","3290","5293.4"
"3763800000","396500","3290","5293.8"
"3764009000","396500","3290","5294.2"
"3764220000","396500","3290","5294.5"
"3764626000","396500","3290","5295.3"
"3764894000","396500","3290","5295.7"
"3765104000","396500","3290","5296.1"
"3765314000","396500","3290","5296.5"
"3765525000","396500","3290","5296.9"
"3765932000","396500","3290","5297.6"
"3766199000","396500","3290","5298.0"
"3766408000","396500","3290","5298.4"
"3766618000","396500","3290","5298.8"
"3766826000","396500","3290","5299.2"
"3767233000","396500","3290","5299.9"
"3767500000","396500","3290","5300.3"
"3767711000","396500","3290","5300.7"
"3767927000","396500","3290","5301.1"
"3768136000","396500","3290","5301.5"
"3768543000","396500","3290","5302.3"
"3768811000","396500","3290","5302.6"
"3769020000","396500","3290","5303.0"
"3769230000","396500","3290","5303.4"
"3769440000","396500","3290","5303.8"
"3769847000","396500","3290","5304.2"
"3770115000","396500","3290","5305.0"
"3770324000","396500","3290","5305.3"
"3770533000","396500","3290","5305.7"
"3770743000","396500","3290","5305.7"
"3771150000","396500","3290","5306.5"
"3771418000","396500","3290","5307.3"
"3771626000","396500","3290","5307.3"
"3771836000","396500","3290","5307.6"
"3772046000","396500","3290","5308.0"
"3772454000","396500","3290","5308.8"
"3772721000","396500","3290","5309.2"
"3772932000","396500","3290","5309.6"
"3773141000","396500","3290","5310.0"
"3773351000","396500","3290","5310.3"
"3773758000","517300","3290","5311.1"
"3774026000","517300","3290","5311.5"
"3774236000","517300","3290","5311.9"
"3774445000","517300","3290","5312.3"
"3774655000","517300","3290","5312.7"
"3775063000","517300","3290","5313.4"
"3775329000","517300","3290","5313.8"
"3775538000","517300","3290","5314.2"
"3775747000","517300","3290","5314.6"
"3775957000","517300","3290","5315.0"
"3776365000","517300","3291","5315.8"
"3776633000","517300","3290","5316.1"
"3776842000","517300","3291","5316.5"
"3777052000","517300","3290","5316.9"
"3777261000","517300","3290","5317.3"
"3777668000","517300","3290","5317.7"
"3777941000","517300","3290","5318.4"
"3778150000","517300","3290","5318.8"
"3778360000","517300","3290","5319.2"
"3778569000","517300","3290","5319.2"
"3778976000","517300","3290","5320.0"
"3779244000","517300","3290","5320.8"
"3779454000","517300","3290","5320.8"
"3779664000","517300","3290","5321.1"
"3779873000","517300","3290","5321.5"
"3780338000","517300","3290","5322.3"
"3780547000","517300","3290","5322.7"
"3780758000","517300","3289","5323.1"
"3780967000","517300","3290","5323.5"
"3781178000","517300","3290","5323.8"
"3781642000","517300","3290","5324.6"
"3781852000","517300","3290","5325.0"
"3782062000","517300","3290","5325.4"
"3782272000","517300","3290","5325.8"
"3782481000","517300","3290","5326.2"
"3782888000","517300","3290","5326.9"
"3783157000","517300","3290","5327.3"
"3783367000","517300","3290","5327.7"
"3783576000","517300","3291","5328.1"
"3783786000","517300","3290","5328.5"
"3784252000","517300","3291","5329.2"
"3784462000","517300","3290","5329.6"
"3784670000","517300","3290","5330.0"
"3784880000","517300","3290","5330.4"
"3785089000","517300","3290","5330.8"
"3785496000","517300","3290","5331.6"
"3785764000","517300","3290","5331.9"
"3785974000","517300","3290","5332.3"
"3786183000","517300","3289","5332.7"
"3786393000","517300","3290","5333.1"
"3786858000","517300","3290","5333.9"
"3787068000","517300","3290","5334.3"
"3787277000","517300","3290","5334.6"
"3787488000","517300","3290","5335.0"
"3787697000","517300","3289","5335.0"
"3788110000","517300","3290","5335.8"
"3788378000","517300","3290","5336.6"
"3788587000","517300","3289","5336.6"
"3788797000","517300","3290","5336.9"
"3789007000","517300","3289","5337.3"
"3789415000","517300","3290","5338.1"
"3789683000","517300","3290","5338.5"
"3789892000","517300","3290","5338.9"
"3790103000","517300","3289","5339.3"
"3790312000","517300","3290","5339.6"
"3790778000","517300","3289","5340.4"
"3790988000","517300","3290","5340.8"
"3791197000","517300","3290","5341.2"
"3791407000","517300","3290","5341.6"
"3791617000","517300","3290","5342.0"
"3792024000","517300","3290","5342.7"
"3792293000","517300","3290","5343.1"
"3792503000","517300","3290","5343.5"
"3792713000","517300","3290","5343.9"
"3792922000","517300","3290","5344.3"
"3793330000","517300","3291","5345.0"
"3793598000","517300","3290","5345.4"
"3793806000","517300","3290","5345.8"
"3794015000","517300","3290","5346.2"
"3794225000","517300","3290","5346.6"
"3794690000","517300","3290","5347.4"
"3794899000","517300","3290","5347.7"
"3795110000","517300","3290","5348.1"
"3795319000","517300","3290","5348.5"
"3795528000","517300","3290","5348.9"
"3795998000","517300","3290","5349.7"
"3796208000","517300","3289","5350.1"
"3796417000","517300","3290","5350.4"
"3796627000","517300","3290","5350.4"
"3796837000","517300","3289","5350.8"
"3797301000","517300","3289","5351.6"
"3797510000","517300","3289","5352.0"
"3797720000","517300","3290","5352.4"
"3797936000","517300","3289","5352.7"
"3798145000","517300","3290","5353.1"
"3798611000","517300","3290","5353.9"
"3798821000","517300","3290","5354.3"
"3799031000","517300","3290","5354.7"
"3799240000","517300","3290","5355.1"
"3799449000","517300","3290","5355.4"
"3799856000","517300","3290","5356.2"
"3800124000","517300","3290","5356.6"
"3800334000","517300","3290","5357.0"
"3800544000","517300","3290","5357.4"
"3800753000","517300","3291","5357.8"
"3801161000","517300","3290","5358.5"
"3801427000","517300","3290","5358.9"
"3801637000","517300","3290","5359.3"
"3801846000","523900","3290","5359.7"
"3802056000","523900","3290","5360.1"
"3802464000","523900","3290","5360.8"
"3802731000","523900","3290","5361.2"
"3802941000","523900","3290","5361.6"
"3803151000","523900","3290","5362.0"
"3803360000","523900","3290","5362.4"
"3803767000","523900","3290","5363.2"
"3804035000","523900","3290","5363.5"
"3804245000","523900","3290","5363.9"
"3804454000","523900","3290","5364.3"
"3804664000","523900","3290","5364.7"
"3805071000","523900","3289","5365.1"
"3805339000","523900","3290","5365.9"
"3805548000","523900","3289","5366.2"
"3805758000","523900","3289","5366.6"
"3805968000","523900","3290","5366.6"
"3806375000","523900","3289","5367.4"
"3806641000","523900","3289","5367.8"
"3806851000","523900","3290","5368.2"
"3807061000","523900","3290","5368.5"
"3807271000","523900","3290","5368.9"
"3807678000","523900","3290","5369.7"
"3807951000","523900","3290","5370.1"
"3808160000","523900","3290","5370.5"
"3808369000","523900","3290","5370.9"
"3808580000","523900","3290","5371.2"
"3808987000","523900","3290","5372.0"
"3809255000","523900","3290","5372.4"
"3809464000","523900","3290","5372.8"
"3809674000","523900","3290","5373.2"
"3809884000","523900","3291","5373.6"
"3810291000","523900","3290","5374.3"
"3810558000","523900","3290","5374.7"
"3810768000","523900","3290","5375.1"
"3810977000","523900","3290","5375.5"
"3811187000","523900","3290","5375.9"
"3811595000","523900","3290","5376.6"
"3811862000","523900","3290","5377.0"
