Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6363649000","309600","3290","6599.5"
"6364056000","309600","3291","6600.2"
"6364324000","309600","3290","6600.2"
"6364534000","309600","3290","6600.6"
"6364749000","309600","3291","6600.6"
"6364959000","309600","3290","6601.0"
"6365366000","309600","3291","6601.3"
"6365633000","309600","3291","6601.7"
"6365843000","309600","3291","6601.7"
"6366053000","309600","3291","6602.1"
"6366262000","309600","3291","6602.5"
"6366669000","309600","3291","6602.9"
"6366937000","309600","3291","6602.9"
"6367146000","309600","3291","6603.2"
"6367356000","309600","3291","6603.6"
"6367565000","309600","3291","6603.6"
"6368030000","309600","3291","6604.0"
"6368240000","309600","3291","6604.4"
"6368448000","309600","3291","6604.4"
"6368659000","309600","3291","6604.7"
"6368869000","309600","3291","6605.1"
"6369333000","309600","3291","6605.5"
"6369542000","309600","3291","6605.5"
"6369753000","309600","3291","6605.9"
"6369961000","309600","3290","6606.3"
"6370171000","309600","3291","6606.3"
"6370577000","309600","3290","6606.6"
"6370844000","309600","3291","6607.0"
"6371053000","309600","3291","6607.0"
"6371263000","309600","3291","6607.4"
"6371474000","309600","3291","6607.4"
"6371880000","309600","3290","6608.1"
"6372149000","309600","3291","6608.1"
"6372358000","309600","3291","6608.5"
"6372566000","309600","3290","6608.5"
"6372776000","309600","3291","6608.9"
"6373183000","309600","3291","6609.3"
"6373451000","309600","3291","6609.6"
"6373660000","309600","3291","6609.6"
"6373869000","309600","3291","6610.0"
"6374079000","309600","3291","6610.0"
"6374550000","309600","3291","6610.8"
"6374760000","309600","3291","6610.8"
"6374970000","309600","3291","6611.1"
"6375180000","309600","3291","6611.1"
"6375389000","309600","3291","6611.5"
"6375797000","309600","3291","6611.9"
"6376065000","309600","3291","6612.3"
"6376275000","309600","3291","6612.3"
"6376484000","309600","3291","6612.6"
"6376694000","309600","3291","6613.0"
"6377101000","309600","3290","6613.4"
"6377368000","309600","3291","6613.4"
"6377578000","309600","3290","6613.8"
"6377788000","309100","3291","6614.2"
"6377999000","309100","3291","6614.2"
"6378405000","309100","3290","6614.5"
"6378671000","309100","3290","6614.9"
"6378881000","309100","3290","6615.3"
"6379089000","309100","3290","6615.3"
"6379299000","309100","3290","6615.7"
"6379699000","309100","3290","6616.0"
"6379974000","309100","3290","6616.4"
"6380183000","309100","3290","6616.4"
"6380392000","309100","3290","6616.8"
"6380602000","309100","3290","6616.8"
"6381009000","309100","3290","6617.6"
"6381276000","309100","3290","6617.6"
"6381485000","309100","3290","6617.9"
"6381695000","309100","3290","6617.9"
"6381905000","309100","3290","6618.3"
"6382313000","309100","3290","6618.7"
"6382581000","309100","3290","6619.1"
"6382791000","309100","3290","6619.1"
"6383001000","309100","3291","6619.4"
"6383211000","309100","3290","6619.8"
"6383676000","309100","3290","6620.2"
"6383885000","309100","3290","6620.2"
"6384095000","309100","3290","6620.6"
"6384305000","309100","3290","6620.9"
"6384515000","309100","3290","6620.9"
"6384927000","309100","3290","6621.3"
"6385194000","309100","3290","6621.7"
"6385403000","309100","3290","6621.7"
"6385613000","309100","3291","6622.1"
"6385823000","309100","3290","6622.5"
"6386229000","309100","3290","6622.8"
"6386497000","309100","3290","6622.8"
"6386707000","309100","3290","6623.2"
"6386917000","309100","3290","6623.2"
"6387126000","309100","3290","6623.6"
"6387534000","309100","3290","6623.9"
"6387802000","309100","3290","6624.3"
"6388012000","309100","3289","6624.3"
"6388221000","309100","3290","6624.7"
"6388431000","309100","3290","6624.7"
"6388842000","309100","3290","6625.5"
"6389110000","309100","3289","6625.5"
"6389320000","309100","3290","6625.8"
"6389528000","309100","3289","6625.8"
"6389738000","309100","3289","6626.2"
"6390145000","309100","3289","6626.6"
"6390413000","309100","3289","6627.0"
"6390623000","309100","3289","6627.0"
"6390833000","309100","3289","6627.3"
"6391043000","309100","3289","6627.3"
"6391450000","309100","3290","6627.7"
"6391717000","309100","3290","6628.1"
"6391927000","309100","3290","6628.5"
"6392138000","309100","3290","6628.5"
"6392347000","309100","3290","6628.8"
"6392755000","309100","3290","6629.2"
"6393022000","309100","3291","6629.6"
"6393233000","309100","3290","6629.6"
"6393442000","309100","3291","6630.0"
"6393653000","309100","3291","6630.4"
"6394059000","309100","3290","6630.7"
"6394326000","309100","3291","6630.7"
"6394536000","309100","3291","6631.1"
"6394750000","309100","3291","6631.5"
"6394959000","309100","3291","6631.5"
"6395367000","309100","3291","6631.9"
"6395635000","309100","3291","6632.2"
"6395845000","309100","3291","6632.6"
"6396055000","309100","3290","6632.6"
"6396264000","309100","3290","6633.0"
"6396671000","309100","3290","6633.4"
"6396938000","309100","3290","6633.7"
"6397147000","309100","3290","6633.7"
"6397356000","309100","3290","6634.1"
"6397567000","309100","3290","6634.1"
"6397974000","309100","3291","6634.9"
"6398242000","309100","3290","6634.9"
"6398451000","309100","3290","6635.3"
"6398661000","309100","3290","6635.3"
"6398870000","309100","3290","6635.6"
"6399277000","309100","3290","6636.0"
"6399545000","309100","3290","6636.4"
"6399753000","309100","3290","6636.4"
"6399963000","309100","3290","6636.8"
"6400172000","309100","3290","6637.1"
"6400579000","309100","3289","6637.5"
"6400846000","309100","3290","6637.5"
"6401057000","309100","3290","6637.9"
"6401265000","309100","3289","6638.3"
"6401475000","309100","3290","6638.3"
"6401882000","309100","3290","6638.6"
"6402149000","309100","3290","6639.0"
"6402360000","309100","3290","6639.0"
"6402570000","309100","3290","6639.4"
"6402780000","309100","3290","6639.8"
"6403187000","309100","3290","6640.2"
"6403455000","309100","3290","6640.2"
"6403665000","309100","3290","6640.5"
"6403875000","309100","3290","6640.5"
"6404085000","309100","3290","6640.9"
"6404493000","309100","3290","6641.3"
"6404766000","309100","3290","6641.7"
"6404975000","309100","3289","6641.7"
"6405185000","309100","3289","6642.0"
"6405394000","309100","3289","6642.0"
"6405801000","309100","3289","6642.8"
"6406069000","309100","3289","6642.8"
"6406278000","309100","3289","6643.2"
"6406486000","309100","3288","6643.2"
"6406696000","309100","3289","6643.5"
"6407104000","309100","3289","6643.9"
"6407370000","309100","3288","6644.3"
"6407580000","309100","3289","6644.3"
"6407789000","309100","3289","6644.7"
"6407997000","309100","3288","6644.7"
"6408405000","309100","3289","6645.0"
"6408671000","309100","3288","6645.4"
"6408881000","309100","3288","6645.8"
"6409091000","309100","3289","6645.8"
"6409301000","309100","3289","6646.2"
"6409709000","309100","3289","6646.5"
"6409974000","309100","3289","6646.9"
"6410184000","309100","3289","6646.9"
"6410394000","309100","3289","6647.3"
"6410604000","309100","3289","6647.7"
"6411010000","309100","3289","6648.1"
"6411277000","309100","3289","6648.1"
"6411487000","309100","3289","6648.4"
"6411697000","309100","3288","6648.8"
"6411907000","309100","3288","6648.8"
"6412313000","309100","3288","6649.2"
"6412581000","309100","3288","6649.6"
"6412790000","309100","3289","6649.9"
"6413000000","309100","3289","6649.9"
"6413209000","309100","3289","6650.3"
"6413616000","309100","3289","6650.7"
"6413884000","309100","3289","6651.1"
"6414092000","309100","3288","6651.1"
"6414301000","309100","3289","6651.4"
"6414511000","309100","3289","6651.4"
"6414924000","309100","3289","6652.2"
"6415192000","309100","3289","6652.2"
"6415401000","309100","3289","6652.6"
"6415611000","309100","3288","6652.6"
"6415820000","309100","3289","6653.0"
"6416227000","309100","3289","6653.3"
"6416495000","309100","3289","6653.7"
"6416705000","309100","3289","6653.7"
"6416914000","309100","3289","6654.1"
"6417125000","309100","3289","6654.5"
"6417532000","309100","3288","6654.8"
"6417798000","309100","3289","6654.8"
"6418008000","309100","3289","6655.2"
"6418218000","309100","3289","6655.6"
"6418427000","309100","3289","6655.6"
"6418832000","309100","3289","6656.0"
"6419100000","309100","3289","6656.3"
"6419309000","309100","3289","6656.3"
"6419519000","309100","3290","6656.7"
"6419729000","309100","3289","6657.1"
"6420135000","309100","3289","6657.5"
"6420402000","309100","3290","6657.5"
"6420611000","309100","3289","6657.8"
"6420822000","309100","3290","6657.8"
"6421032000","309100","3290","6658.2"
"6421439000","309100","3290","6658.6"
"6421708000","309100","3290","6659.0"
"6421916000","309100","3289","6659.0"
"6422125000","309100","3290","6659.4"
"6422335000","309100","3289","6659.4"
"6422742000","309100","3289","6660.1"
"6423009000","309100","3290","6660.1"
"6423219000","309100","3289","6660.5"
"6423427000","309100","3289","6660.5"
"6423637000","309100","3289","6660.9"
"6424044000","309100","3289","6661.2"
"6424312000","309100","3290","6661.6"
"6424522000","309100","3289","6661.6"
"6424737000","309100","3290","6662.0"
"6424947000","309100","3290","6662.0"
"6425353000","309600","3290","6662.7"
"6425621000","309600","3290","6662.7"
"6425830000","309600","3289","6663.1"
"6426040000","309600","3290","6663.1"
"6426250000","309600","3290","6663.5"
"6426658000","309600","3290","6663.9"
"6426925000","309600","3290","6664.3"
"6427136000","309600","3291","6664.3"
"6427345000","309600","3291","6664.6"
"6427555000","309600","3291","6665.0"
"6427962000","309600","3291","6665.4"
"6428230000","309600","3291","6665.4"
"6428439000","309600","3290","6665.8"
"6428649000","309600","3291","6666.1"
"6428859000","309600","3290","6666.1"
"6429266000","309600","3291","6666.5"
"6429533000","309600","3290","6666.9"
"6429743000","309600","3291","6667.3"
"6429953000","309600","3290","6667.3"
"6430164000","309600","3291","6667.6"
"6430576000","309600","3291","6668.0"
"6430842000","309600","3290","6668.4"
"6431052000","309600","3291","6668.4"
"6431262000","309600","3290","6668.8"
"6431471000","309600","3291","6668.8"
"6431878000","309600","3291","6669.5"
"6432146000","309600","3290","6669.5"
"6432356000","309600","3291","6669.9"
"6432566000","309600","3290","6670.3"
"6432776000","309600","3290","6670.3"
"6433182000","309600","3291","6670.7"
"6433449000","309600","3290","6671.0"
"6433658000","309600","3291","6671.0"
"6433868000","309600","3290","6671.4"
"6434077000","309600","3291","6671.8"
"6434485000","309600","3290","6672.2"
"6434758000","309600","3290","6672.2"
"6434968000","309600","3291","6672.5"
"6435177000","309600","3290","6672.9"
"6435386000","309600","3290","6672.9"
"6435794000","309600","3291","6673.3"
"6436061000","309600","3290","6673.7"
"6436270000","309600","3290","6673.7"
"6436480000","309600","3291","6674.0"
"6436690000","309600","3290","6674.4"
"6437097000","309600","3290","6674.8"
"6437365000","309600","3290","6674.8"
"6437574000","309600","3290","6675.2"
"6437784000","309600","3290","6675.2"
"6437993000","309600","3290","6675.5"
"6438458000","309600","3291","6675.9"
"6438668000","309600","3290","6676.3"
"6438877000","309600","3290","6676.3"
"6439087000","309600","3290","6676.7"
"6439296000","309600","3290","6676.7"
"6439704000","309600","3290","6677.4"
"6439971000","309600","3290","6677.4"
"6440181000","309600","3290","6677.8"
"6440391000","309600","3290","6677.8"
"6440600000","309600","3290","6678.2"
"6441008000","309600","3290","6678.6"
"6441276000","309600","3290","6678.9"
"6441485000","309600","3290","6678.9"
"6441695000","309600","3290","6679.3"
"6441905000","309600","3290","6679.3"
"6442312000","309600","3291","6680.1"
"6442580000","309600","3291","6680.1"
"6442790000","309600","3291","6680.4"
"6443000000","309600","3291","6680.4"
"6443210000","309600","3290","6680.8"
"6443617000","309600","3290","6681.2"
"6443885000","309600","3291","6681.6"
"6444095000","309600","3291","6681.6"
"6444305000","309600","3291","6682.0"
"6444514000","309600","3290","6682.3"
"6444926000","309600","3290","6682.7"
"6445194000","309600","3291","6682.7"
"6445403000","309600","3291","6683.1"
"6445611000","309600","3290","6683.5"
"6445821000","309600","3291","6683.5"
"6446227000","309600","3290","6683.8"
"6446495000","309600","3291","6684.2"
"6446705000","309600","3290","6684.6"
"6446914000","309600","3290","6684.6"
"6447123000","309600","3290","6685.0"
"6447531000","309600","3290","6685.3"
"6447797000","309600","3290","6685.7"
"6448006000","309600","3290","6685.7"
"6448217000","309600","3290","6686.1"
"6448427000","309600","3291","6686.1"
"6448835000","309600","3290","6686.9"
"6449101000","309600","3290","6686.9"
"6449311000","309600","3291","6687.2"
"6449521000","309600","3290","6687.2"
"6449731000","309600","3291","6687.6"
"6450138000","309600","3291","6688.0"
"6450406000","309600","3291","6688.4"
"6450616000","309600","3291","6688.4"
"6450826000","309600","3291","6688.7"
"6451036000","309600","3291","6689.1"
"6451443000","309600","3290","6689.5"
"6451710000","309600","3290","6689.5"
"6451919000","309600","3291","6689.9"
"6452129000","309600","3291","6689.9"
"6452338000","309600","3291","6690.2"
"6452737000","309600","3290","6690.6"
"6453013000","309600","3291","6691.0"
"6453223000","309600","3290","6691.0"
"6453432000","309600","3291","6691.4"
"6453642000","309600","3290","6691.4"
"6454048000","309600","3290","6692.1"
"6454316000","309600","3290","6692.1"
"6454526000","309600","3290","6692.5"
"6454741000","309600","3290","6692.5"
"6454950000","309600","3290","6692.9"
"6455358000","309600","3289","6693.3"
"6455626000","309600","3290","6693.6"
"6455836000","309600","3289","6693.6"
"6456045000","309600","3290","6694.0"
"6456255000","309600","3289","6694.0"
"6456662000","309600","3290","6694.4"
"6456929000","309600","3289","6694.8"
"6457139000","309600","3290","6695.1"
"6457349000","309600","3290","6695.1"
"6457558000","309600","3290","6695.5"
"6457965000","309600","3290","6695.9"
"6458232000","309600","3289","6696.3"
"6458441000","309600","3290","6696.3"
"6458650000","309600","3290","6696.6"
"6458858000","309600","3289","6696.6"
"6459323000","309600","3290","6697.4"
"6459533000","309600","3289","6697.4"
"6459743000","309600","3290","6697.8"
"6459953000","309600","3290","6697.8"
"6460163000","309600","3290","6698.1"
"6460628000","309600","3290","6698.5"
"6460837000","309600","3291","6698.9"
"6461046000","309600","3290","6698.9"
"6461256000","309600","3290","6699.3"
"6461465000","309600","3290","6699.7"
"6461873000","309600","3290","6700.0"
"6462140000","309600","3290","6700.0"
"6462349000","309600","3291","6700.4"
"6462559000","309600","3291","6700.8"
"6462769000","309600","3290","6700.8"
"6463176000","309600","3290","6701.2"
"6463445000","309600","3290","6701.5"
"6463654000","309600","3290","6701.9"
"6463863000","309600","3290","6701.9"
"6464073000","309600","3290","6702.3"
"6464544000","309600","3290","6702.7"
"6464752000","309600","3290","6703.1"
"6464962000","309600","3290","6703.1"
"6465173000","309600","3290","6703.4"
"6465382000","309600","3290","6703.8"
"6465788000","309600","3290","6704.2"
"6466056000","309600","3290","6704.2"
"6466266000","309600","3290","6704.6"
"6466476000","309600","3290","6704.9"
"6466685000","309600","3290","6704.9"
"6467092000","309600","3290","6705.3"
"6467360000","309600","3290","6705.7"
"6467568000","309600","3289","6705.7"
"6467778000","309600","3290","6706.1"
"6467988000","309600","3290","6706.4"
"6468394000","309600","3290","6706.8"
"6468662000","309600","3290","6706.8"
"6468871000","309600","3290","6707.2"
"6469081000","309600","3290","6707.2"
"6469290000","309600","3290","6707.6"
"6469755000","309600","3289","6707.9"
"6469964000","309600","3290","6708.3"
"6470174000","309600","3289","6708.3"
"6470384000","309600","3290","6708.7"
"6470594000","309600","3289","6708.7"
"6471002000","309600","3289","6709.5"
"6471269000","309600","3290","6709.5"
"6471479000","309600","3290","6709.8"
"6471688000","309600","3289","6709.8"
"6471897000","309600","3290","6710.2"
"6472422000","309600","3289","6710.6"
"6472632000","309600","3290","6711.0"
"6472842000","309600","3289","6711.0"
"6473052000","308600","3290","6711.3"
"6473262000","308600","3289","6711.3"
"6473669000","308600","3289","6712.1"
"6473936000","308600","3289","6712.1"
"6474145000","308600","3289","6712.5"
"6474355000","308600","3290","6712.5"
"6474570000","308600","3289","6712.8"
"6475035000","308600","3290","6713.2"
"6475245000","308600","3290","6713.6"
"6475453000","308600","3289","6713.6"
"6475663000","308600","3289","6714.0"
"6475873000","308600","3289","6714.4"
"6476338000","308600","3289","6714.7"
"6476547000","308600","3290","6714.7"
"6476758000","308600","3289","6715.1"
"6476968000","308600","3290","6715.5"
"6477178000","308600","3289","6715.5"
"6477585000","308600","3290","6715.8"
"6477853000","308600","3290","6716.2"
"6478061000","308600","3289","6716.6"
"6478271000","308600","3290","6716.6"
"6478481000","308600","3289","6717.0"
"6478888000","308600","3289","6717.4"
"6479157000","308600","3290","6717.7"
"6479366000","308600","3289","6717.7"
"6479576000","308600","3289","6718.1"
"6479786000","308600","3290","6718.1"
"6480250000","308600","3290","6718.9"
"6480460000","308600","3290","6718.9"
"6480670000","308600","3290","6719.2"
"6480880000","308600","3290","6719.2"
"6481089000","308600","3290","6719.6"
"6481496000","308600","3290","6720.0"
"6481764000","308600","3290","6720.4"
"6481974000","308600","3290","6720.4"
"6482182000","308600","3290","6720.8"
"6482392000","308600","3290","6721.1"
"6482799000","308600","3291","6721.5"
"6483066000","308600","3290","6721.5"
"6483274000","308600","3290","6721.9"
"6483483000","308600","3290","6722.3"
"6483693000","308600","3290","6722.3"
"6484101000","308600","3290","6722.6"
"6484369000","308600","3290","6723.0"
"6484584000","308600","3290","6723.4"
"6484793000","308600","3291","6723.4"
"6485003000","308600","3291","6723.8"
"6485468000","308600","3291","6724.1"
"6485677000","308600","3290","6724.1"
"6485885000","308600","3290","6724.5"
"6486095000","308600","3290","6724.9"
"6486305000","308600","3290","6724.9"
"6486712000","308600","3291","6725.3"
"6486980000","308600","3290","6725.6"
"6487190000","308600","3291","6725.6"
"6487399000","308600","3290","6726.0"
"6487608000","308600","3290","6726.4"
"6488015000","308600","3290","6726.8"
"6488283000","308600","3290","6726.8"
"6488493000","308600","3291","6727.2"
"6488703000","308600","3291","6727.2"
"6488913000","308600","3291","6727.5"
"6489378000","308600","3291","6727.9"
"6489589000","308600","3291","6728.3"
"6489797000","308600","3291","6728.3"
"6490006000","308600","3290","6728.7"
"6490215000","308600","3291","6728.7"
"6490622000","308600","3290","6729.4"
"6490890000","308600","3291","6729.4"
"6491099000","308600","3291","6729.8"
"6491309000","308600","3291","6729.8"
"6491519000","308600","3291","6730.2"
"6491926000","308600","3291","6730.5"
"6492194000","308600","3291","6730.9"
"6492403000","308600","3291","6730.9"
"6492613000","308600","3290","6731.3"
"6492823000","308600","3291","6731.7"
"6493230000","308600","3290","6732.1"
"6493498000","308600","3291","6732.1"
"6493707000","308600","3290","6732.4"
"6493915000","308600","3290","6732.8"
"6494125000","308600","3290","6732.8"
"6494532000","308600","3290","6733.2"
"6494805000","308600","3290","6733.6"
"6495016000","308600","3290","6733.9"
"6495225000","308600","3290","6733.9"
"6495434000","308600","3290","6734.3"
"6495842000","308600","3290","6734.7"
"6496108000","308600","3289","6735.1"
"6496317000","308600","3290","6735.1"
"6496527000","308600","3289","6735.4"
"6496736000","308600","3289","6735.4"
"6497142000","308600","3289","6736.2"
"6497411000","308600","3289","6736.2"
"6497621000","308600","3289","6736.6"
"6497830000","308600","3289","6736.6"
"6498040000","308600","3289","6736.9"
"6498447000","308600","3289","6737.3"
"6498714000","308600","3290","6737.7"
"6498925000","308600","3290","6737.7"
"6499134000","308600","3289","6738.1"
"6499344000","308600","3290","6738.5"
"6499743000","308600","3289","6738.8"
"6500018000","308600","3289","6738.8"
"6500227000","308600","3289","6739.2"
"6500437000","308600","3289","6739.6"
"6500646000","308600","3289","6739.6"
"6501112000","308600","3289","6740.0"
"6501321000","308600","3289","6740.3"
"6501531000","308600","3289","6740.7"
"6501740000","308600","3289","6740.7"
"6501949000","308600","3290","6741.1"
"6502415000","308600","3289","6741.5"
"6502625000","308600","3289","6741.5"
"6502835000","308600","3290","6741.8"
"6503044000","308600","3289","6742.2"
"6503253000","308600","3289","6742.2"
"6503660000","308600","3289","6742.6"
"6503928000","308600","3289","6743.0"
"6504137000","308600","3289","6743.0"
"6504347000","308600","3289","6743.3"
"6504562000","308600","3289","6743.7"
"6504969000","308600","3288","6744.1"
"6505237000","308600","3289","6744.1"
"6505446000","308600","3289","6744.5"
"6505655000","308600","3288","6744.5"
"6505865000","308600","3289","6744.9"
"6506273000","308600","3289","6745.2"
"6506540000","308600","3289","6745.6"
"6506750000","308600","3289","6745.6"
"6506960000","308600","3289","6746.0"
"6507170000","308600","3289","6746.0"
"6507578000","308600","3289","6746.7"
"6507845000","308600","3289","6746.7"
"6508054000","308600","3289","6747.1"
"6508264000","308600","3290","6747.1"
"6508474000","308600","3289","6747.5"
"6508881000","308600","3289","6747.9"
"6509148000","308600","3290","6748.2"
"6509357000","308600","3289","6748.2"
"6509567000","308600","3289","6748.6"
"6509777000","308600","3290","6749.0"
"6510183000","308600","3289","6749.4"
"6510451000","308600","3290","6749.4"
"6510661000","308600","3289","6749.7"
"6510870000","308600","3290","6750.1"
"6511080000","308600","3289","6750.1"
"6511487000","308600","3290","6750.5"
"6511755000","308600","3289","6750.9"
"6511965000","308600","3290","6751.3"
"6512173000","308600","3290","6751.3"
"6512381000","308600","3289","6751.6"
"6512789000","308600","3289","6752.0"
"6513057000","308600","3289","6752.4"
"6513266000","308600","3289","6752.4"
"6513475000","308600","3289","6752.8"
"6513685000","308600","3289","6752.8"
"6514092000","308600","3290","6753.5"
"6514368000","308600","3289","6753.5"
"6514583000","308600","3289","6753.9"
"6514794000","308600","3290","6754.3"
"6515003000","308600","3289","6754.3"
"6515410000","308600","3289","6754.6"
"6515678000","308600","3289","6755.0"
"6515889000","308600","3290","6755.4"
"6516099000","308600","3289","6755.4"
"6516307000","308600","3290","6755.8"
"6516714000","308600","3290","6756.2"
"6516982000","308600","3290","6756.2"
"6517192000","308600","3290","6756.5"
"6517402000","308600","3290","6756.9"
"6517611000","308600","3290","6756.9"
"6518019000","308600","3290","6757.3"
"6518286000","308600","3290","6757.7"
"6518497000","308600","3290","6758.1"
"6518705000","308600","3291","6758.1"
"6518915000","308600","3291","6758.4"
"6519379000","308600","3291","6758.8"
"6519587000","308600","3290","6758.8"
"6519797000","308600","3291","6759.2"
"6520006000","308600","3290","6759.6"
"6520215000","308600","3290","6759.6"
"6520680000","309100","3290","6759.9"
"6520891000","309100","3290","6760.3"
"6521101000","309100","3290","6760.3"
"6521311000","309100","3290","6760.7"
"6521521000","309100","3290","6761.1"
"6521928000","309100","3291","6761.4"
"6522196000","309100","3290","6761.4"
"6522406000","309100","3291","6761.8"
"6522616000","309100","3290","6761.8"
"6522825000","309100","3290","6762.2"
"6523233000","309100","3290","6762.6"
"6523501000","309100","3291","6762.9"
"6523711000","309100","3291","6762.9"
"6523920000","309100","3291","6763.3"
"6524130000","309100","3291","6763.3"
"6524538000","309100","3291","6764.1"
"6524811000","309100","3291","6764.1"
"6525021000","309100","3291","6764.4"
"6525231000","309100","3291","6764.4"
"6525440000","309100","3291","6764.8"
"6525847000","309100","3290","6765.2"
"6526115000","309100","3290","6765.6"
"6526324000","309100","3291","6765.6"
"6526534000","309100","3290","6765.9"
"6526744000","309100","3291","6766.3"
"6527150000","309100","3291","6766.7"
"6527417000","309100","3290","6766.7"
"6527626000","309100","3290","6767.1"
"6527836000","309100","3290","6767.5"
"6528045000","309100","3290","6767.5"
"6528451000","309100","3290","6767.8"
"6528720000","309100","3290","6768.2"
"6528930000","309100","3290","6768.6"
"6529139000","309100","3290","6768.6"
"6529349000","309100","3291","6769.0"
"6529757000","309100","3290","6769.3"
"6530024000","309100","3290","6769.7"
"6530234000","309100","3291","6769.7"
"6530443000","309100","3290","6770.1"
"6530653000","309100","3291","6770.1"
"6531060000","309100","3290","6770.9"
"6531327000","309100","3290","6770.9"
"6531537000","309100","3290","6771.2"
"6531747000","309100","3290","6771.2"
"6531957000","309100","3289","6771.6"
"6532364000","309100","3290","6772.0"
"6532631000","309100","3290","6772.4"
"6532841000","309100","3290","6772.7"
"6533049000","309100","3290","6772.7"
"6533260000","309100","3291","6773.1"
"6533667000","309100","3290","6773.5"
"6533934000","309100","3290","6773.5"
"6534144000","309100","3290","6773.9"
"6534354000","309100","3290","6774.2"
"6534568000","309100","3289","6774.2"
"6534976000","309100","3290","6774.6"
"6535244000","309100","3290","6775.0"
"6535453000","309100","3290","6775.0"
"6535663000","309100","3290","6775.4"
"6535873000","309100","3290","6775.8"
"6536280000","309100","3290","6776.1"
"6536548000","309100","3290","6776.1"
"6536757000","309100","3290","6776.5"
"6536967000","309100","3290","6776.5"
"6537176000","309100","3290","6776.9"
"6537583000","309100","3289","6777.2"
"6537850000","309100","3290","6777.6"
"6538060000","309100","3289","6777.6"
"6538269000","309100","3290","6778.0"
"6538479000","309100","3290","6778.0"
"6538886000","309100","3289","6778.8"
"6539155000","309100","3290","6778.8"
"6539364000","309100","3289","6779.1"
"6539572000","309100","3289","6779.1"
"6539782000","309100","3289","6779.5"
"6540189000","309100","3289","6779.9"
"6540455000","309100","3289","6780.3"
"6540664000","309100","3289","6780.3"
"6540875000","309100","3289","6780.6"
"6541084000","309100","3289","6780.6"
"6541491000","309100","3289","6781.4"
"6541758000","309100","3289","6781.4"
"6541967000","309100","3289","6781.8"
"6542178000","309100","3289","6781.8"
"6542388000","309100","3289","6782.1"
"6542796000","309100","3289","6782.5"
"6543061000","309100","3289","6782.9"
"6543271000","309100","3289","6782.9"
"6543481000","309100","3289","6783.3"
"6543692000","309100","3289","6783.7"
"6544099000","309100","3289","6784.0"
"6544366000","309100","3289","6784.0"
"6544582000","309100","3289","6784.4"
"6544792000","309100","3289","6784.8"
"6545001000","309100","3289","6784.8"
"6545409000","309100","3289","6785.2"
"6545676000","309100","3289","6785.5"
"6545886000","309100","3289","6785.9"
"6546096000","309100","3289","6785.9"
"6546306000","309100","3289","6786.3"
"6546772000","309100","3289","6786.7"
"6546980000","309100","3289","6787.0"
"6547190000","309100","3289","6787.0"
"6547400000","309100","3289","6787.4"
"6547610000","309100","3290","6787.4"
"6548074000","309100","3289","6788.2"
"6548284000","309100","3289","6788.2"
"6548493000","309100","3290","6788.6"
"6548703000","309100","3289","6788.9"
"6548912000","309100","3289","6788.9"
"6549320000","309100","3289","6789.3"
"6549587000","309100","3289","6789.7"
"6549797000","309100","3290","6789.7"
"6550006000","309100","3289","6790.1"
"6550214000","309100","3289","6790.4"
"6550621000","309100","3290","6790.8"
"6550890000","309100","3289","6790.8"
"6551099000","309100","3289","6791.2"
"6551309000","309100","3289","6791.6"
"6551519000","309100","3289","6791.6"
"6551926000","309100","3290","6791.9"
"6552194000","309100","3289","6792.3"
"6552404000","309100","3290","6792.7"
"6552613000","309100","3290","6792.7"
"6552821000","309100","3289","6793.1"
"6553228000","309100","3290","6793.5"
"6553495000","309100","3290","6793.5"
"6553705000","309100","3290","6793.8"
"6553914000","309100","3290","6793.8"
"6554124000","309100","3290","6794.2"
"6554531000","309100","3290","6794.6"
"6554804000","309100","3290","6795.0"
"6555012000","309100","3289","6795.0"
"6555221000","309100","3290","6795.3"
"6555430000","309100","3289","6795.7"
"6555837000","309100","3289","6796.1"
"6556104000","309100","3290","6796.1"
"6556319000","309100","3289","6796.5"
"6556529000","309100","3290","6796.5"
"6556738000","309100","3289","6796.8"
"6557145000","309100","3290","6797.2"
"6557413000","309100","3290","6797.6"
"6557622000","309100","3289","6797.6"
"6557832000","309100","3290","6798.0"
"6558042000","309100","3290","6798.0"
"6558449000","309100","3289","6798.7"
"6558716000","309100","3290","6798.7"
"6558925000","309100","3289","6799.1"
"6559136000","309100","3290","6799.1"
"6559345000","309100","3289","6799.5"
"6559810000","309100","3289","6799.8"
"6560019000","309100","3290","6800.2"
"6560229000","309100","3289","6800.6"
"6560438000","309100","3289","6800.6"
"6560648000","309100","3289","6801.0"
"6561055000","309100","3289","6801.4"
"6561321000","309100","3289","6801.7"
"6561531000","309100","3289","6801.7"
"6561741000","309100","3289","6802.1"
"6561950000","309100","3289","6802.1"
"6562357000","309100","3289","6802.5"
"6562625000","309100","3289","6802.9"
"6562835000","309100","3289","6803.2"
"6563044000","309100","3289","6803.2"
"6563254000","309100","3290","6803.6"
"6563661000","309100","3289","6804.0"
"6563927000","309100","3289","6804.4"
"6564137000","309100","3289","6804.4"
"6564348000","309100","3289","6804.7"
"6564561000","309100","3289","6805.1"
"6564968000","309100","3289","6805.5"
"6565237000","309100","3289","6805.5"
"6565446000","309100","3289","6805.9"
"6565656000","309100","3289","6806.3"
"6565864000","309100","3288","6806.3"
