Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9164564000","311500","3290","9463.3"
"9164831000","311500","3291","9463.3"
"9165041000","311500","3290","9463.7"
"9165249000","311500","3290","9464.1"
"9165464000","311500","3290","9464.1"
"9165871000","311500","3290","9464.4"
"9166138000","311500","3290","9464.8"
"9166348000","311500","3290","9465.2"
"9166556000","311500","3289","9465.2"
"9166765000","311500","3290","9465.6"
"9167173000","311500","3290","9465.9"
"9167440000","311500","3290","9466.3"
"9167649000","311500","3290","9466.3"
"9167859000","311500","3290","9466.7"
"9168069000","311500","3290","9467.1"
"9168477000","311500","3290","9467.5"
"9168744000","311500","3290","9467.5"
"9168953000","311500","3290","9467.8"
"9169164000","311500","3290","9468.2"
"9169373000","311500","3290","9468.2"
"9169779000","311500","3290","9468.6"
"9170046000","311500","3290","9469.0"
"9170256000","311500","3290","9469.0"
"9170466000","311500","3289","9469.3"
"9170676000","311500","3290","9469.7"
"9171141000","311500","3289","9470.1"
"9171349000","311500","3289","9470.1"
"9171559000","311500","3290","9470.5"
"9171768000","311500","3289","9470.9"
"9171978000","311500","3289","9470.9"
"9172384000","311500","3289","9471.2"
"9172652000","311500","3289","9471.6"
"9172865000","311500","3289","9472.0"
"9173075000","311500","3289","9472.0"
"9173285000","311500","3289","9472.4"
"9173692000","311500","3289","9472.7"
"9173958000","311500","3289","9472.7"
"9174168000","311500","3289","9473.1"
"9174378000","311500","3289","9473.5"
"9174588000","311500","3290","9473.5"
"9174994000","311500","3289","9473.9"
"9175261000","311500","3290","9474.2"
"9175471000","311500","3289","9474.2"
"9175681000","311500","3290","9474.6"
"9175891000","311500","3289","9475.0"
"9176298000","311500","3289","9475.4"
"9176566000","311500","3289","9475.4"
"9176776000","311500","3289","9475.7"
"9176985000","311500","3288","9475.7"
"9177194000","311500","3289","9476.1"
"9177601000","311500","3289","9476.5"
"9177869000","311500","3289","9476.9"
"9178079000","311500","3289","9476.9"
"9178289000","311500","3289","9477.2"
"9178499000","311500","3289","9477.6"
"9178906000","311500","3289","9478.0"
"9179173000","311500","3289","9478.0"
"9179384000","311500","3289","9478.4"
"9179592000","311500","3289","9478.8"
"9179802000","311500","3289","9478.8"
"9180208000","311500","3289","9479.1"
"9180475000","311500","3289","9479.5"
"9180685000","311500","3289","9479.9"
"9180895000","311500","3289","9479.9"
"9181105000","311500","3289","9480.3"
"9181512000","311500","3289","9480.6"
"9181779000","311500","3288","9481.0"
"9181988000","311500","3289","9481.0"
"9182198000","310900","3288","9481.4"
"9182408000","310900","3288","9481.4"
"9182821000","310900","3289","9482.2"
"9183088000","310900","3288","9482.2"
"9183298000","310900","3289","9482.5"
"9183508000","310900","3289","9482.5"
"9183718000","310900","3288","9482.9"
"9184183000","310900","3289","9483.3"
"9184394000","310900","3289","9483.7"
"9184604000","310900","3289","9484.0"
"9184812000","310900","3289","9484.0"
"9185020000","310900","3289","9484.4"
"9185485000","310900","3289","9484.8"
"9185695000","310900","3289","9485.2"
"9185904000","310900","3289","9485.2"
"9186114000","310900","3289","9485.5"
"9186324000","310900","3289","9485.5"
"9186732000","310900","3289","9485.9"
"9187000000","310900","3289","9486.3"
"9187210000","310900","3289","9486.7"
"9187419000","310900","3289","9486.7"
"9187629000","310900","3289","9487.0"
"9188036000","310900","3290","9487.4"
"9188303000","310900","3289","9487.8"
"9188512000","310900","3290","9487.8"
"9188722000","310900","3289","9488.2"
"9188931000","310900","3289","9488.2"
"9189397000","310900","3289","9488.9"
"9189606000","310900","3289","9488.9"
"9189816000","310900","3289","9489.3"
"9190026000","310900","3290","9489.3"
"9190236000","310900","3290","9489.7"
"9190643000","310900","3290","9490.1"
"9190910000","310900","3289","9490.4"
"9191119000","310900","3290","9490.4"
"9191329000","310900","3289","9490.8"
"9191538000","310900","3289","9490.8"
"9191945000","310900","3289","9491.2"
"9192213000","310900","3289","9491.6"
"9192421000","310900","3289","9491.9"
"9192630000","310900","3289","9491.9"
"9192845000","310900","3289","9492.3"
"9193251000","310900","3289","9492.7"
"9193518000","310900","3289","9492.7"
"9193728000","310900","3289","9493.1"
"9193938000","310900","3289","9493.4"
"9194148000","310900","3289","9493.4"
"9194556000","310900","3289","9493.8"
"9194824000","310900","3289","9494.2"
"9195032000","310900","3289","9494.6"
"9195241000","310900","3289","9494.6"
"9195451000","310900","3290","9495.0"
"9195858000","310900","3289","9495.3"
"9196125000","310900","3290","9495.7"
"9196335000","310900","3289","9495.7"
"9196545000","310900","3289","9496.1"
"9196755000","310900","3289","9496.1"
"9197162000","310900","3290","9496.4"
"9197430000","310900","3289","9496.8"
"9197639000","310900","3289","9497.2"
"9197849000","310900","3289","9497.2"
"9198058000","310900","3290","9497.6"
"9198523000","310900","3289","9498.0"
"9198732000","310900","3290","9498.3"
"9198943000","310900","3290","9498.3"
"9199152000","310900","3290","9498.7"
"9199362000","310900","3290","9499.1"
"9199769000","310900","3290","9499.5"
"9200036000","310900","3290","9499.5"
"9200246000","310900","3290","9499.9"
"9200456000","310900","3290","9500.2"
"9200665000","310900","3290","9500.2"
"9201130000","310900","3290","9501.0"
"9201340000","310900","3290","9501.0"
"9201548000","310900","3290","9501.4"
"9201757000","310900","3290","9501.4"
"9201967000","310900","3291","9501.7"
"9202374000","310900","3290","9502.1"
"9202642000","310900","3290","9502.5"
"9202858000","310900","3290","9502.5"
"9203068000","310900","3290","9502.9"
"9203277000","310900","3290","9502.9"
"9203677000","310900","3290","9503.6"
"9203952000","310900","3290","9503.6"
"9204161000","310900","3290","9504.0"
"9204371000","310900","3290","9504.0"
"9204581000","310900","3291","9504.4"
"9204989000","310900","3291","9504.7"
"9205257000","310900","3291","9505.1"
"9205465000","310900","3291","9505.1"
"9205675000","310900","3291","9505.5"
"9205885000","310900","3291","9505.9"
"9206292000","310900","3291","9506.3"
"9206559000","310900","3291","9506.3"
"9206769000","310900","3291","9506.6"
"9206979000","310900","3291","9506.6"
"9207189000","310900","3291","9507.0"
"9207602000","310900","3291","9507.4"
"9207869000","310900","3291","9507.8"
"9208079000","310900","3291","9507.8"
"9208288000","310900","3291","9508.1"
"9208499000","310900","3291","9508.1"
"9208906000","310900","3291","9508.5"
"9209173000","310900","3291","9508.9"
"9209382000","310900","3291","9509.3"
"9209591000","310900","3291","9509.3"
"9209801000","310900","3291","9509.6"
"9210267000","310900","3291","9510.0"
"9210475000","310900","3291","9510.4"
"9210685000","310900","3291","9510.4"
"9210895000","310900","3291","9510.8"
"9211103000","310900","3290","9510.8"
"9211511000","310900","3291","9511.1"
"9211778000","310900","3290","9511.5"
"9211988000","310900","3291","9511.9"
"9212198000","310900","3290","9511.9"
"9212407000","310900","3291","9512.3"
"9212821000","310900","3291","9512.7"
"9213087000","310900","3290","9513.0"
"9213296000","310900","3291","9513.0"
"9213507000","310900","3290","9513.4"
"9213715000","310900","3290","9513.8"
"9214179000","310900","3290","9514.2"
"9214390000","310900","3290","9514.2"
"9214599000","310900","3290","9514.5"
"9214809000","310900","3290","9514.9"
"9215019000","310900","3290","9514.9"
"9215426000","310900","3290","9515.3"
"9215694000","310900","3290","9515.7"
"9215904000","310900","3290","9516.1"
"9216114000","310900","3290","9516.1"
"9216325000","310900","3290","9516.4"
"9216732000","310900","3290","9516.8"
"9216997000","310900","3290","9517.2"
"9217206000","310900","3290","9517.2"
"9217416000","310900","3290","9517.6"
"9217626000","310900","3290","9517.6"
"9218032000","310900","3289","9518.3"
"9218300000","310900","3289","9518.3"
"9218509000","310900","3290","9518.7"
"9218719000","310900","3290","9519.1"
"9218929000","310900","3289","9519.1"
"9219336000","310900","3290","9519.4"
"9219604000","310900","3290","9519.8"
"9219813000","310900","3290","9519.8"
"9220022000","310900","3290","9520.2"
"9220231000","310900","3290","9520.6"
"9220638000","310900","3289","9521.0"
"9220906000","310900","3289","9521.0"
"9221116000","310900","3290","9521.3"
"9221325000","310900","3290","9521.7"
"9221534000","310900","3290","9521.7"
"9221941000","310900","3289","9522.1"
"9222208000","310900","3289","9522.5"
"9222417000","310900","3289","9522.5"
"9222627000","310900","3289","9522.8"
"9222843000","310900","3289","9523.2"
"9223249000","310900","3289","9523.6"
"9223516000","310900","3289","9523.6"
"9223725000","310900","3289","9524.0"
"9223935000","310900","3289","9524.3"
"9224145000","310900","3289","9524.3"
"9224551000","310900","3289","9524.7"
"9224818000","310900","3289","9525.1"
"9225027000","310900","3288","9525.1"
"9225236000","310900","3289","9525.5"
"9225446000","310900","3288","9525.5"
"9225853000","310900","3288","9526.2"
"9226121000","310900","3289","9526.2"
"9226331000","310900","3288","9526.6"
"9226540000","310900","3288","9526.6"
"9226749000","310900","3289","9527.0"
"9227156000","310900","3288","9527.3"
"9227424000","310900","3289","9527.7"
"9227634000","310900","3288","9527.7"
"9227844000","310900","3289","9528.1"
"9228054000","310900","3289","9528.1"
"9228461000","310900","3289","9528.9"
"9228729000","310900","3289","9528.9"
"9228938000","310900","3289","9529.2"
"9229148000","310900","3289","9529.2"
"9229357000","310900","3289","9529.6"
"9229763000","309600","3288","9530.0"
"9230031000","309600","3289","9530.4"
"9230241000","309600","3289","9530.7"
"9230451000","309600","3289","9530.7"
"9230661000","309600","3289","9531.1"
"9231068000","309600","3289","9531.5"
"9231335000","309600","3289","9531.9"
"9231544000","309600","3289","9531.9"
"9231755000","309600","3289","9532.3"
"9231964000","309600","3289","9532.3"
"9232371000","309600","3289","9532.6"
"9232639000","309600","3289","9533.0"
"9232854000","309600","3289","9533.4"
"9233064000","309600","3289","9533.4"
"9233274000","309600","3289","9533.8"
"9233681000","309600","3289","9534.1"
"9233949000","309600","3289","9534.5"
"9234159000","309600","3290","9534.9"
"9234369000","309600","3289","9534.9"
"9234577000","309600","3289","9535.3"
"9234985000","309600","3290","9535.6"
"9235253000","309600","3289","9536.0"
"9235462000","309600","3290","9536.0"
"9235672000","309600","3290","9536.4"
"9235882000","309600","3289","9536.4"
"9236346000","309600","3289","9537.2"
"9236556000","309600","3290","9537.2"
"9236766000","309600","3290","9537.5"
"9236975000","309600","3290","9537.5"
"9237185000","309600","3290","9537.9"
"9237649000","309600","3290","9538.3"
"9237860000","309600","3290","9538.7"
"9238070000","309600","3291","9538.7"
"9238278000","309600","3290","9539.0"
"9238488000","309600","3290","9539.0"
"9238895000","309600","3290","9539.4"
"9239162000","309600","3290","9539.8"
"9239373000","309600","3290","9540.2"
"9239582000","309600","3290","9540.2"
"9239792000","309600","3290","9540.5"
"9240257000","309600","3290","9540.9"
"9240467000","309600","3290","9541.3"
"9240677000","309600","3290","9541.3"
"9240888000","309600","3290","9541.7"
"9241098000","309600","3290","9541.7"
"9241505000","309600","3291","9542.0"
"9241773000","309600","3290","9542.4"
"9241983000","309600","3291","9542.8"
"9242192000","309600","3290","9542.8"
"9242402000","309600","3291","9543.2"
"9242813000","309600","3291","9543.6"
"9243080000","309600","3291","9543.6"
"9243288000","309600","3290","9543.9"
"9243498000","309600","3291","9544.3"
"9243709000","309600","3290","9544.3"
"9244174000","309600","3291","9544.7"
"9244384000","309600","3291","9545.1"
"9244592000","309600","3290","9545.4"
"9244802000","309600","3291","9545.4"
"9245012000","309600","3291","9545.8"
"9245477000","309600","3290","9546.2"
"9245686000","309600","3291","9546.6"
"9245896000","309600","3290","9546.6"
"9246106000","309600","3291","9546.9"
"9246316000","309600","3291","9546.9"
"9246724000","309600","3291","9547.3"
"9246992000","309600","3291","9547.7"
"9247202000","309600","3291","9548.1"
"9247412000","309600","3291","9548.1"
"9247621000","309600","3291","9548.4"
"9248086000","309600","3291","9548.8"
"9248296000","309600","3292","9549.2"
"9248506000","309600","3291","9549.2"
"9248716000","309600","3292","9549.6"
"9248926000","309600","3292","9550.0"
"9249397000","309600","3291","9550.3"
"9249606000","309600","3292","9550.3"
"9249816000","309600","3291","9550.7"
"9250024000","309600","3291","9551.1"
"9250234000","309600","3291","9551.1"
"9250641000","309600","3291","9551.5"
"9250908000","309600","3291","9551.8"
"9251117000","309600","3291","9552.2"
"9251327000","309600","3291","9552.2"
"9251537000","309600","3291","9552.6"
"9251944000","309600","3291","9553.0"
"9252210000","309600","3290","9553.4"
"9252420000","309600","3291","9553.4"
"9252629000","309600","3291","9553.7"
"9252845000","309600","3291","9553.7"
"9253251000","309600","3291","9554.5"
"9253518000","309600","3290","9554.5"
"9253727000","309600","3291","9554.9"
"9253937000","309600","3290","9554.9"
"9254147000","309600","3291","9555.2"
"9254613000","309600","3290","9555.6"
"9254822000","309600","3291","9556.0"
"9255033000","309600","3290","9556.0"
"9255243000","309600","3291","9556.4"
"9255453000","309600","3290","9556.4"
"9255860000","309600","3290","9557.1"
"9256127000","309600","3291","9557.1"
"9256338000","309600","3291","9557.5"
"9256547000","309600","3290","9557.5"
"9256757000","309600","3291","9557.9"
"9257164000","309600","3290","9558.2"
"9257430000","309600","3290","9558.6"
"9257640000","309600","3290","9558.6"
"9257850000","309600","3290","9559.0"
"9258060000","309600","3290","9559.0"
"9258467000","309600","3290","9559.4"
"9258735000","309600","3290","9559.7"
"9258945000","309600","3290","9560.1"
"9259155000","309600","3290","9560.1"
"9259365000","309600","3290","9560.5"
"9259772000","309600","3290","9560.9"
"9260039000","309600","3290","9561.3"
"9260248000","309600","3290","9561.3"
"9260458000","309600","3290","9561.6"
"9260667000","309600","3289","9561.6"
"9261075000","309600","3289","9562.0"
"9261343000","309600","3289","9562.4"
"9261552000","309600","3289","9562.8"
"9261761000","309600","3289","9562.8"
"9261971000","309600","3289","9563.1"
"9262437000","309600","3289","9563.5"
"9262645000","309600","3289","9563.9"
"9262860000","309600","3289","9563.9"
"9263070000","309600","3289","9564.3"
"9263279000","309600","3289","9564.3"
"9263686000","309600","3289","9565.0"
"9263954000","309600","3289","9565.0"
"9264164000","309600","3289","9565.4"
"9264374000","309600","3290","9565.4"
"9264584000","309600","3289","9565.8"
"9264991000","309600","3289","9566.1"
"9265259000","309600","3289","9566.5"
"9265468000","309600","3289","9566.9"
"9265677000","309600","3289","9566.9"
"9265887000","309600","3289","9567.3"
"9266351000","309600","3289","9567.7"
"9266560000","309600","3290","9568.0"
"9266769000","309600","3289","9568.0"
"9266979000","309600","3290","9568.4"
"9267189000","309600","3289","9568.4"
"9267654000","309600","3290","9569.2"
"9267864000","309600","3289","9569.2"
"9268074000","309600","3290","9569.6"
"9268284000","309600","3289","9569.6"
"9268493000","309600","3289","9569.9"
"9268901000","309600","3289","9570.3"
"9269169000","309600","3289","9570.7"
"9269379000","309600","3289","9570.7"
"9269589000","309600","3290","9571.1"
"9269798000","309600","3290","9571.4"
"9270264000","309600","3289","9571.8"
"9270473000","309600","3290","9571.8"
"9270684000","309600","3290","9572.2"
"9270893000","309600","3290","9572.6"
"9271103000","309600","3290","9572.6"
"9271567000","309600","3290","9572.9"
"9271776000","309600","3290","9573.3"
"9271986000","309600","3290","9573.3"
"9272195000","309600","3290","9573.7"
"9272405000","309600","3290","9574.1"
"9272819000","309600","3290","9574.5"
"9273086000","309600","3290","9574.5"
"9273295000","309600","3290","9574.8"
"9273504000","309600","3290","9574.8"
"9273713000","309600","3290","9575.2"
"9274179000","309600","3290","9575.6"
"9274389000","309600","3290","9576.0"
"9274598000","309600","3290","9576.0"
"9274808000","309600","3290","9576.3"
"9275018000","309600","3290","9576.3"
"9275484000","309600","3290","9577.1"
"9275693000","309600","3291","9577.1"
"9275903000","309600","3290","9577.5"
"9276112000","309600","3290","9577.5"
"9276322000","309600","3290","9577.8"
"9276721000","309600","3290","9578.2"
"9276995000","311800","3290","9578.6"
"9277205000","311800","3290","9578.6"
"9277414000","311800","3290","9579.0"
"9277622000","311800","3290","9579.0"
"9278088000","311800","3290","9579.7"
"9278298000","311800","3290","9579.7"
"9278508000","311800","3290","9580.1"
"9278717000","311800","3290","9580.1"
"9278927000","311800","3290","9580.5"
"9279393000","311800","3290","9580.8"
"9279603000","311800","3290","9581.2"
"9279813000","311800","3290","9581.2"
"9280023000","311800","3290","9581.6"
"9280233000","311800","3291","9582.0"
"9280641000","311800","3290","9582.4"
"9280908000","311800","3290","9582.4"
"9281118000","311800","3290","9582.7"
"9281329000","311800","3291","9583.1"
"9281539000","311800","3290","9583.1"
"9281946000","311800","3290","9583.5"
"9282213000","311800","3290","9583.9"
"9282423000","311800","3290","9584.2"
"9282632000","311800","3290","9584.2"
"9282848000","311800","3290","9584.6"
"9283313000","311800","3291","9585.0"
"9283523000","311800","3291","9585.4"
"9283734000","311800","3291","9585.4"
"9283944000","311800","3291","9585.7"
"9284154000","311800","3291","9586.1"
"9284561000","311800","3291","9586.5"
"9284828000","311800","3291","9586.5"
"9285037000","311800","3291","9586.9"
"9285247000","311800","3291","9587.3"
"9285456000","311800","3291","9587.3"
"9285921000","311800","3291","9587.6"
"9286131000","311800","3291","9588.0"
"9286341000","311800","3291","9588.4"
"9286552000","311800","3291","9588.4"
"9286762000","311800","3292","9588.8"
"9287227000","311800","3292","9589.1"
"9287436000","311800","3291","9589.5"
"9287645000","311800","3292","9589.5"
"9287856000","311800","3291","9589.9"
"9288066000","311800","3291","9589.9"
"9288531000","311800","3291","9590.3"
"9288741000","311800","3291","9590.6"
"9288951000","311800","3291","9591.0"
"9289161000","311800","3292","9591.0"
"9289369000","311800","3291","9591.4"
"9289776000","311800","3292","9591.8"
"9290044000","311800","3292","9591.8"
"9290253000","311800","3292","9592.1"
"9290463000","311800","3292","9592.5"
"9290673000","311800","3292","9592.5"
"9291138000","311800","3292","9592.9"
"9291352000","311800","3292","9593.3"
"9291562000","311800","3292","9593.3"
"9291772000","311800","3292","9593.7"
"9291981000","311800","3292","9594.0"
"9292445000","311800","3292","9594.4"
"9292653000","311800","3291","9594.4"
"9292869000","311800","3291","9594.8"
"9293078000","311800","3291","9594.8"
"9293288000","311800","3291","9595.2"
"9293754000","311800","3291","9595.5"
"9293964000","311800","3291","9595.9"
"9294173000","311800","3291","9595.9"
"9294382000","311800","3291","9596.3"
"9294593000","311800","3291","9596.7"
"9295057000","311800","3291","9597.0"
"9295267000","311800","3291","9597.0"
"9295477000","311800","3291","9597.4"
"9295687000","311800","3291","9597.4"
"9295897000","311800","3291","9597.8"
"9296360000","311800","3291","9598.2"
"9296570000","311800","3291","9598.5"
"9296780000","311800","3291","9598.9"
"9296990000","311800","3290","9598.9"
"9297200000","311800","3290","9599.3"
"9297608000","311800","3290","9599.7"
"9297875000","311800","3290","9600.1"
"9298085000","311800","3290","9600.1"
"9298294000","311800","3290","9600.4"
"9298503000","311800","3290","9600.4"
"9298909000","311800","3290","9600.8"
"9299178000","311800","3290","9601.2"
"9299388000","311800","3290","9601.6"
"9299598000","311800","3290","9601.6"
"9299807000","311800","3290","9601.9"
"9300214000","311800","3289","9602.3"
"9300482000","311800","3290","9602.7"
"9300692000","311800","3290","9602.7"
"9300902000","311800","3290","9603.1"
"9301112000","311800","3290","9603.5"
"9301519000","311800","3290","9603.8"
"9301787000","311800","3290","9604.2"
"9301996000","311800","3290","9604.2"
"9302204000","311800","3290","9604.6"
"9302413000","311800","3290","9604.6"
"9302827000","311800","3290","9605.0"
"9303094000","311800","3290","9605.3"
"9303304000","311800","3290","9605.7"
"9303513000","311800","3289","9605.7"
"9303723000","311800","3290","9606.1"
"9304131000","311800","3290","9606.5"
"9304398000","311800","3290","9606.8"
"9304607000","311800","3290","9606.8"
"9304817000","311800","3290","9607.2"
"9305025000","311800","3289","9607.2"
"9305490000","311800","3289","9608.0"
"9305699000","311800","3290","9608.0"
"9305909000","311800","3290","9608.4"
"9306120000","311800","3290","9608.4"
"9306330000","311800","3290","9608.7"
"9306730000","311800","3290","9609.1"
"9307005000","311800","3289","9609.5"
"9307214000","311800","3290","9609.5"
"9307424000","311800","3289","9609.9"
"9307633000","311800","3289","9609.9"
"9308040000","311800","3290","9610.2"
"9308308000","311800","3289","9610.6"
"9308517000","311800","3289","9611.0"
"9308726000","311800","3289","9611.0"
"9308935000","311800","3289","9611.4"
"9309342000","311800","3289","9611.7"
"9309610000","311800","3289","9611.7"
"9309819000","311800","3289","9612.1"
"9310029000","311800","3290","9612.5"
"9310237000","311800","3289","9612.5"
"9310701000","311800","3289","9612.9"
"9310910000","311800","3290","9613.2"
"9311121000","311800","3289","9613.2"
"9311331000","311800","3289","9613.6"
"9311540000","311800","3290","9614.0"
"9311948000","311800","3289","9614.4"
"9312214000","311800","3289","9614.4"
"9312424000","311800","3289","9614.7"
"9312634000","311800","3289","9615.1"
"9312849000","311800","3289","9615.1"
"9313256000","311800","3289","9615.5"
"9313523000","311800","3289","9615.9"
"9313733000","311800","3289","9616.3"
"9313943000","311800","3289","9616.3"
"9314154000","311800","3289","9616.6"
"9314561000","311800","3289","9617.0"
"9314827000","311800","3288","9617.4"
"9315036000","311800","3289","9617.4"
"9315246000","311800","3289","9617.8"
"9315455000","311800","3288","9617.8"
"9315862000","311800","3289","9618.5"
"9316129000","311800","3288","9618.5"
"9316339000","311800","3289","9618.9"
"9316549000","311800","3289","9619.3"
"9316758000","311800","3289","9619.3"
"9317166000","311800","3289","9619.6"
"9317434000","311800","3289","9620.0"
"9317644000","311800","3289","9620.4"
"9317853000","311800","3289","9620.4"
"9318063000","311800","3290","9620.8"
"9318470000","311800","3289","9621.2"
"9318737000","311800","3289","9621.5"
"9318946000","311800","3289","9621.5"
"9319155000","311800","3289","9621.9"
"9319365000","311800","3288","9621.9"
"9319772000","311800","3289","9622.3"
"9320038000","311800","3289","9622.7"
"9320249000","311800","3289","9623.0"
"9320459000","311800","3289","9623.0"
"9320669000","311800","3290","9623.4"
"9321077000","311800","3289","9623.8"
"9321342000","311800","3289","9624.2"
"9321551000","311800","3290","9624.2"
"9321762000","311800","3289","9624.6"
"9321972000","311800","3290","9624.6"
"9322379000","311800","3290","9624.9"
"9322646000","311800","3289","9625.3"
"9322861000","311800","3290","9625.7"
"9323071000","311800","3289","9625.7"
"9323281000","311800","3290","9626.1"
"9323746000","311800","3290","9626.4"
"9323955000","311800","3289","9626.8"
"9324165000","311800","3290","9626.8"
"9324374000","310800","3290","9627.2"
"9324582000","310800","3289","9627.2"
"9324989000","310800","3289","9627.6"
"9325258000","310800","3289","9627.9"
"9325468000","310800","3289","9628.3"
"9325676000","310800","3289","9628.3"
"9325886000","310800","3290","9628.7"
"9326351000","310800","3290","9629.1"
"9326559000","310800","3290","9629.4"
"9326768000","310800","3290","9629.4"
"9326978000","310800","3290","9629.8"
"9327187000","310800","3289","9629.8"
"9327594000","310800","3289","9630.2"
"9327862000","310800","3290","9630.6"
"9328072000","310800","3290","9631.0"
"9328281000","310800","3290","9631.0"
"9328491000","310800","3290","9631.3"
"9328899000","310800","3290","9631.7"
"9329165000","310800","3290","9632.1"
"9329375000","310800","3290","9632.1"
"9329585000","310800","3290","9632.5"
"9329793000","310800","3290","9632.5"
"9330200000","310800","3290","9632.8"
"9330468000","310800","3290","9633.2"
"9330677000","310800","3290","9633.6"
"9330887000","310800","3290","9633.6"
"9331098000","310800","3290","9634.0"
"9331505000","310800","3290","9634.3"
"9331773000","310800","3290","9634.7"
"9331982000","310800","3290","9634.7"
"9332192000","310800","3290","9635.1"
"9332402000","310800","3291","9635.5"
"9332814000","310800","3290","9635.9"
"9333082000","310800","3290","9635.9"
"9333296000","310800","3290","9636.2"
"9333506000","310800","3290","9636.6"
"9333715000","310800","3290","9636.6"
"9334123000","310800","3290","9637.0"
"9334390000","310800","3290","9637.4"
"9334599000","310800","3290","9637.7"
"9334809000","310800","3290","9637.7"
"9335018000","310800","3290","9638.1"
"9335426000","310800","3290","9638.5"
"9335694000","310800","3291","9638.9"
"9335904000","310800","3290","9638.9"
"9336114000","310800","3291","9639.2"
"9336324000","310800","3290","9639.2"
"9336731000","310800","3291","9640.0"
"9336999000","310800","3291","9640.0"
"9337207000","310800","3290","9640.4"
"9337416000","310800","3291","9640.4"
"9337626000","310800","3291","9640.7"
"9338032000","310800","3290","9641.1"
"9338300000","310800","3291","9641.5"
"9338509000","310800","3290","9641.5"
"9338719000","310800","3291","9641.9"
"9338929000","310800","3290","9641.9"
"9339336000","310800","3290","9642.6"
"9339603000","310800","3290","9642.6"
"9339812000","310800","3290","9643.0"
"9340022000","310800","3290","9643.0"
"9340231000","310800","3291","9643.4"
"9340639000","310800","3290","9643.8"
"9340907000","310800","3291","9644.1"
"9341117000","310800","3290","9644.1"
"9341325000","310800","3290","9644.5"
"9341535000","310800","3290","9644.5"
"9341943000","310800","3290","9644.9"
"9342210000","310800","3291","9645.3"
"9342420000","310800","3290","9645.6"
"9342629000","310800","3290","9645.6"
"9342844000","310800","3291","9646.0"
"9343251000","310800","3290","9646.4"
"9343517000","310800","3290","9646.8"
"9343727000","310800","3290","9646.8"
"9343937000","310800","3290","9647.1"
"9344147000","310800","3290","9647.1"
"9344554000","310800","3290","9647.5"
"9344821000","310800","3289","9647.9"
"9345030000","310800","3290","9648.3"
"9345240000","310800","3289","9648.3"
"9345450000","310800","3290","9648.7"
"9345857000","310800","3290","9649.0"
"9346124000","310800","3289","9649.4"
"9346333000","310800","3290","9649.4"
"9346543000","310800","3289","9649.8"
"9346752000","310800","3289","9649.8"
"9347159000","310800","3289","9650.5"
"9347427000","310800","3289","9650.5"
"9347637000","310800","3289","9650.9"
"9347846000","310800","3289","9650.9"
"9348056000","310800","3289","9651.3"
"9348463000","310800","3289","9651.7"
"9348730000","310800","3289","9652.0"
"9348939000","310800","3289","9652.0"
"9349148000","310800","3289","9652.4"
"9349357000","310800","3289","9652.8"
"9349756000","310800","3289","9653.2"
"9350031000","310800","3289","9653.6"
"9350241000","310800","3289","9653.6"
"9350450000","310800","3289","9653.9"
"9350660000","310800","3289","9653.9"
"9351067000","310800","3289","9654.3"
"9351334000","310800","3289","9654.7"
"9351544000","310800","3289","9655.1"
"9351754000","310800","3289","9655.1"
"9351963000","310800","3289","9655.4"
"9352371000","310800","3289","9655.8"
"9352638000","310800","3290","9656.2"
"9352854000","310800","3289","9656.2"
"9353064000","310800","3290","9656.6"
"9353274000","310800","3290","9657.0"
"9353739000","310800","3289","9657.3"
"9353948000","310800","3289","9657.3"
"9354159000","310800","3289","9657.7"
"9354367000","310800","3289","9657.7"
"9354577000","310800","3289","9658.1"
"9354983000","310800","3289","9658.4"
"9355250000","310800","3289","9658.8"
"9355461000","310800","3289","9658.8"
"9355670000","310800","3290","9659.2"
"9355879000","310800","3290","9659.6"
"9356286000","310800","3289","9660.0"
"9356554000","310800","3290","9660.0"
"9356764000","310800","3289","9660.3"
"9356972000","310800","3289","9660.3"
"9357181000","310800","3290","9660.7"
"9357645000","310800","3289","9661.1"
"9357855000","310800","3290","9661.5"
"9358065000","310800","3289","9661.5"
"9358276000","310800","3290","9661.8"
"9358486000","310800","3289","9661.8"
"9358893000","310800","3290","9662.2"
"9359161000","310800","3290","9662.6"
"9359369000","310800","3289","9663.0"
"9359578000","310800","3290","9663.0"
"9359788000","310800","3290","9663.3"
"9360193000","310800","3289","9663.7"
"9360461000","310800","3290","9664.1"
"9360671000","310800","3289","9664.1"
"9360880000","310800","3290","9664.5"
"9361090000","310800","3290","9664.5"
"9361555000","310800","3290","9665.2"
"9361765000","310800","3290","9665.2"
"9361973000","310800","3290","9665.6"
"9362183000","310800","3290","9665.6"
"9362393000","310800","3290","9666.0"
"9362806000","310800","3290","9666.4"
"9363074000","310800","3290","9666.7"
"9363283000","310800","3290","9666.7"
"9363493000","310800","3290","9667.1"
"9363703000","310800","3290","9667.1"
"9364168000","310800","3290","9667.9"
"9364378000","310800","3290","9667.9"
"9364588000","310800","3290","9668.2"
"9364796000","310800","3290","9668.6"
"9365005000","310800","3290","9668.6"
"9365470000","310800","3290","9669.0"
"9365679000","310800","3289","9669.4"
"9365889000","310800","3290","9669.8"
"9366099000","310800","3289","9669.8"
"9366309000","310800","3289","9670.1"
"9366716000","310800","3289","9670.5"
