Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4127395000","309100","3290","4277.5"
"4127605000","309100","3290","4277.9"
"4127815000","309100","3290","4277.9"
"4128025000","309100","3290","4278.2"
"4128433000","309100","3290","4278.6"
"4128700000","309100","3290","4279.0"
"4128909000","309100","3290","4279.0"
"4129118000","309400","3290","4279.4"
"4129326000","309400","3289","4279.4"
"4129734000","309400","3290","4279.7"
"4130002000","309400","3290","4280.1"
"4130211000","309400","3290","4280.5"
"4130422000","309400","3290","4280.5"
"4130632000","309400","3291","4280.9"
"4131039000","309400","3290","4281.2"
"4131304000","309400","3290","4281.6"
"4131514000","309400","3290","4281.6"
"4131723000","309400","3290","4282.0"
"4131932000","309400","3290","4282.0"
"4132339000","309400","3290","4282.4"
"4132607000","309400","3289","4282.7"
"4132817000","309400","3290","4283.1"
"4133027000","309400","3289","4283.1"
"4133237000","309400","3290","4283.5"
"4133644000","309400","3289","4283.9"
"4133911000","309400","3289","4284.3"
"4134120000","309400","3290","4284.3"
"4134330000","309400","3290","4284.6"
"4134539000","309400","3289","4284.6"
"4134947000","309400","3290","4285.0"
"4135214000","309400","3289","4285.4"
"4135424000","309400","3290","4285.8"
"4135635000","309400","3289","4285.8"
"4135843000","309400","3289","4286.1"
"4136250000","309400","3289","4286.5"
"4136517000","309400","3289","4286.5"
"4136727000","309400","3289","4286.9"
"4136938000","309400","3289","4287.3"
"4137146000","309400","3289","4287.3"
"4137617000","309400","3289","4287.6"
"4137827000","309400","3289","4288.0"
"4138037000","309400","3289","4288.4"
"4138247000","309400","3289","4288.4"
"4138458000","309400","3290","4288.8"
"4138864000","309400","3290","4289.1"
"4139131000","309400","3290","4289.1"
"4139340000","309400","3289","4289.5"
"4139549000","309400","3289","4289.9"
"4139759000","309400","3289","4289.9"
"4140167000","309400","3289","4290.3"
"4140434000","309400","3289","4290.6"
"4140643000","309400","3289","4291.0"
"4140853000","309400","3289","4291.0"
"4141063000","309400","3289","4291.4"
"4141471000","309400","3289","4291.8"
"4141738000","309400","3289","4292.2"
"4141948000","309400","3289","4292.2"
"4142158000","309400","3289","4292.5"
"4142368000","309400","3290","4292.5"
"4142775000","309400","3290","4293.3"
"4143043000","309400","3290","4293.3"
"4143253000","309400","3290","4293.7"
"4143463000","309400","3290","4294.1"
"4143672000","309400","3289","4294.1"
"4144079000","309400","3289","4294.4"
"4144346000","309400","3289","4294.8"
"4144556000","309400","3289","4295.2"
"4144766000","309400","3289","4295.2"
"4144976000","309400","3290","4295.6"
"4145383000","309400","3290","4295.9"
"4145649000","309400","3290","4296.3"
"4145859000","309400","3290","4296.3"
"4146068000","309400","3290","4296.7"
"4146276000","309400","3289","4296.7"
"4146741000","309400","3289","4297.4"
"4146951000","309400","3290","4297.4"
"4147161000","309400","3290","4297.8"
"4147376000","309400","3290","4297.8"
"4147585000","309400","3290","4298.2"
"4147994000","309400","3290","4298.6"
"4148261000","309400","3290","4298.9"
"4148475000","309400","3290","4298.9"
"4148684000","309400","3290","4299.3"
"4148893000","309400","3290","4299.3"
"4149300000","309400","3290","4299.7"
"4149568000","309400","3290","4300.1"
"4149777000","309400","3290","4300.5"
"4149987000","309400","3290","4300.5"
"4150197000","309400","3290","4300.8"
"4150605000","309400","3290","4301.2"
"4150872000","309400","3290","4301.6"
"4151082000","309400","3290","4301.6"
"4151291000","309400","3290","4302.0"
"4151500000","309400","3289","4302.0"
"4151907000","309400","3289","4302.3"
"4152174000","309400","3289","4302.7"
"4152384000","309400","3290","4303.1"
"4152594000","309400","3289","4303.1"
"4152804000","309400","3290","4303.5"
"4153212000","309400","3290","4303.8"
"4153479000","309400","3290","4303.8"
"4153689000","309400","3290","4304.2"
"4153900000","309400","3290","4304.6"
"4154110000","309400","3289","4304.6"
"4154517000","309400","3289","4305.0"
"4154784000","309400","3289","4305.3"
"4154994000","309400","3290","4305.7"
"4155203000","309400","3290","4305.7"
"4155413000","309400","3290","4306.1"
"4155819000","309400","3290","4306.5"
"4156086000","309400","3290","4306.9"
"4156296000","309400","3290","4306.9"
"4156506000","309400","3290","4307.2"
"4156714000","309400","3290","4307.2"
"4157121000","309400","3290","4307.6"
"4157394000","309400","3290","4308.0"
"4157603000","309400","3290","4308.4"
"4157814000","309400","3290","4308.4"
"4158023000","309400","3290","4308.7"
"4158431000","309400","3290","4309.1"
"4158697000","309400","3290","4309.5"
"4158907000","309400","3290","4309.5"
"4159117000","309400","3289","4309.9"
"4159327000","309400","3290","4309.9"
"4159734000","309400","3290","4310.6"
"4160001000","309400","3290","4310.6"
"4160210000","309400","3290","4311.0"
"4160420000","309400","3290","4311.4"
"4160629000","309400","3289","4311.4"
"4161036000","309400","3289","4311.7"
"4161304000","309400","3290","4312.1"
"4161514000","309400","3290","4312.5"
"4161724000","309400","3290","4312.5"
"4161934000","309400","3290","4312.9"
"4162341000","309400","3290","4313.3"
"4162608000","309400","3290","4313.6"
"4162817000","309400","3290","4313.6"
"4163027000","309400","3290","4314.0"
"4163237000","309400","3289","4314.0"
"4163644000","309400","3290","4314.4"
"4163912000","309400","3290","4314.8"
"4164122000","309400","3290","4315.1"
"4164332000","309400","3290","4315.1"
"4164542000","309400","3291","4315.5"
"4164949000","309400","3290","4315.9"
"4165214000","309400","3290","4316.3"
"4165424000","309400","3290","4316.3"
"4165633000","309400","3290","4316.6"
"4165843000","309400","3289","4316.6"
"4166250000","309400","3290","4317.0"
"4166519000","309400","3290","4317.4"
"4166728000","309400","3290","4317.8"
"4166937000","309400","3290","4317.8"
"4167147000","309400","3291","4318.2"
"4167560000","309400","3290","4318.5"
"4167827000","309400","3290","4318.5"
"4168037000","309400","3290","4318.9"
"4168247000","309400","3290","4319.3"
"4168456000","309400","3289","4319.3"
"4168863000","309400","3290","4319.6"
"4169131000","309400","3290","4320.0"
"4169341000","309400","3290","4320.0"
"4169550000","309400","3290","4320.4"
"4169758000","309400","3290","4320.8"
"4170165000","309400","3290","4321.2"
"4170433000","309400","3290","4321.2"
"4170642000","309400","3290","4321.5"
"4170852000","309400","3290","4321.9"
"4171062000","309400","3289","4321.9"
"4171469000","309400","3290","4322.3"
"4171736000","309400","3290","4322.7"
"4171946000","309400","3290","4323.1"
"4172155000","309400","3290","4323.1"
"4172364000","309400","3289","4323.4"
"4172771000","309400","3290","4323.8"
"4173040000","309400","3290","4324.2"
"4173248000","309400","3290","4324.2"
"4173457000","309400","3290","4324.6"
"4173667000","309400","3290","4324.6"
"4174075000","309400","3290","4324.9"
"4174343000","309400","3290","4325.3"
"4174552000","309400","3290","4325.7"
"4174762000","309400","3290","4325.7"
"4174972000","309400","3290","4326.1"
"4175379000","309400","3290","4326.4"
"4175645000","309400","3290","4326.8"
"4175855000","309400","3290","4326.8"
"4176065000","309400","3290","4327.2"
"4176274000","309400","3290","4327.2"
"4176681000","309600","3290","4328.0"
"4176949000","309600","3290","4328.0"
"4177159000","309600","3290","4328.3"
"4177374000","309600","3290","4328.3"
"4177584000","309600","3290","4328.7"
"4177991000","309600","3290","4329.1"
"4178258000","309600","3290","4329.5"
"4178468000","309600","3290","4329.8"
"4178679000","309600","3290","4329.8"
"4178887000","309600","3290","4330.2"
"4179294000","309600","3290","4330.6"
"4179562000","309600","3290","4330.6"
"4179771000","309600","3290","4331.0"
"4179981000","309600","3290","4331.3"
"4180191000","309600","3290","4331.3"
"4180599000","309600","3290","4331.7"
"4180866000","309600","3290","4332.1"
"4181076000","309600","3290","4332.5"
"4181285000","309600","3290","4332.5"
"4181495000","309600","3291","4332.8"
"4181903000","309600","3291","4333.2"
"4182170000","309600","3291","4333.2"
"4182380000","309600","3290","4333.6"
"4182590000","309600","3290","4334.0"
"4182800000","309600","3290","4334.0"
"4183206000","309600","3290","4334.3"
"4183473000","309600","3290","4334.7"
"4183683000","309600","3290","4335.1"
"4183893000","309600","3290","4335.1"
"4184102000","309600","3290","4335.5"
"4184509000","309600","3290","4335.9"
"4184777000","309600","3290","4335.9"
"4184986000","309600","3290","4336.2"
"4185196000","309600","3290","4336.6"
"4185406000","309600","3290","4336.6"
"4185813000","309600","3290","4337.0"
"4186081000","309600","3290","4337.4"
"4186289000","309600","3290","4337.4"
"4186499000","309600","3290","4337.7"
"4186709000","309600","3290","4338.1"
"4187116000","309600","3290","4338.5"
"4187389000","309600","3290","4338.5"
"4187600000","309600","3290","4338.9"
"4187808000","309600","3290","4338.9"
"4188017000","309600","3290","4339.2"
"4188424000","309600","3289","4339.6"
"4188692000","309600","3290","4340.0"
"4188902000","309600","3290","4340.0"
"4189111000","309600","3289","4340.4"
"4189320000","309600","3290","4340.8"
"4189728000","309600","3290","4341.1"
"4189996000","309600","3290","4341.1"
"4190204000","309600","3289","4341.5"
"4190418000","309600","3290","4341.9"
"4190628000","309600","3290","4341.9"
"4191036000","309600","3290","4342.2"
"4191303000","309600","3290","4342.6"
"4191512000","309600","3290","4343.0"
"4191722000","309600","3289","4343.0"
"4191932000","309600","3290","4343.4"
"4192340000","309600","3290","4343.8"
"4192608000","309600","3290","4344.1"
"4192818000","309600","3290","4344.1"
"4193028000","309600","3290","4344.5"
"4193239000","309600","3290","4344.5"
"4193646000","309600","3290","4345.3"
"4193913000","309600","3290","4345.3"
"4194122000","309600","3290","4345.6"
"4194332000","309600","3290","4346.0"
"4194543000","309600","3290","4346.0"
"4194941000","309600","3289","4346.4"
"4195216000","309600","3290","4346.8"
"4195425000","309600","3290","4347.2"
"4195635000","309600","3289","4347.2"
"4195844000","309600","3290","4347.5"
"4196309000","309600","3290","4347.9"
"4196519000","309600","3290","4348.3"
"4196728000","309600","3289","4348.3"
"4196938000","309600","3289","4348.7"
"4197148000","309600","3289","4348.7"
"4197560000","309600","3289","4349.0"
"4197828000","309600","3289","4349.4"
"4198038000","309600","3289","4349.8"
"4198248000","309600","3289","4349.8"
"4198458000","309600","3290","4350.2"
"4198923000","309600","3290","4350.5"
"4199131000","309600","3290","4350.9"
"4199340000","309600","3290","4350.9"
"4199550000","309600","3290","4351.3"
"4199758000","309600","3289","4351.3"
"4200165000","309600","3290","4351.7"
"4200433000","309600","3289","4352.0"
"4200643000","309600","3290","4352.4"
"4200854000","309600","3290","4352.4"
"4201064000","309600","3290","4352.8"
"4201472000","309600","3290","4353.2"
"4201738000","309600","3289","4353.2"
"4201948000","309600","3290","4353.6"
"4202158000","309600","3290","4353.9"
"4202368000","309600","3289","4353.9"
"4202774000","309600","3290","4354.3"
"4203042000","309600","3290","4354.7"
"4203253000","309600","3291","4354.7"
"4203462000","309600","3290","4355.1"
"4203670000","309600","3290","4355.4"
"4204078000","309600","3290","4355.8"
"4204344000","309600","3290","4355.8"
"4204554000","309600","3290","4356.2"
"4204764000","309600","3290","4356.6"
"4204974000","309600","3289","4356.6"
"4205381000","309600","3290","4356.9"
"4205649000","309600","3289","4357.3"
"4205859000","309600","3290","4357.7"
"4206070000","309600","3289","4357.7"
"4206278000","309600","3289","4358.1"
"4206743000","309600","3290","4358.4"
"4206953000","309600","3289","4358.8"
"4207162000","309600","3289","4358.8"
"4207377000","309600","3289","4359.2"
"4207588000","309600","3289","4359.2"
"4207995000","309600","3290","4359.6"
"4208263000","309600","3289","4360.0"
"4208474000","309600","3290","4360.3"
"4208684000","309600","3290","4360.3"
"4208894000","309600","3290","4360.7"
"4209301000","309600","3290","4361.1"
"4209569000","309600","3290","4361.5"
"4209778000","309600","3290","4361.5"
"4209988000","309600","3290","4361.8"
"4210198000","309600","3290","4362.2"
"4210605000","309600","3290","4362.6"
"4210872000","309600","3290","4362.6"
"4211083000","309600","3290","4363.0"
"4211293000","309600","3290","4363.4"
"4211502000","309600","3290","4363.4"
"4211909000","309600","3290","4363.7"
"4212176000","309600","3290","4364.1"
"4212387000","309600","3290","4364.5"
"4212597000","309600","3290","4364.5"
"4212807000","309600","3291","4364.9"
"4213215000","309600","3291","4365.2"
"4213481000","309600","3291","4365.6"
"4213690000","309600","3291","4365.6"
"4213900000","309600","3291","4366.0"
"4214109000","309600","3290","4366.0"
"4214574000","309600","3290","4366.8"
"4214784000","309600","3291","4366.8"
"4214992000","309600","3290","4367.1"
"4215202000","309600","3290","4367.1"
"4215411000","309600","3291","4367.5"
"4215817000","309600","3290","4367.9"
"4216084000","309600","3290","4368.3"
"4216293000","309600","3290","4368.3"
"4216503000","309600","3290","4368.6"
"4216712000","309600","3290","4368.6"
"4217120000","309600","3290","4369.0"
"4217392000","309600","3290","4369.4"
"4217601000","309600","3290","4369.8"
"4217812000","309600","3290","4369.8"
"4218020000","309600","3290","4370.1"
"4218427000","309600","3291","4370.5"
"4218695000","309600","3291","4370.5"
"4218904000","309600","3290","4370.9"
"4219114000","309600","3291","4371.3"
"4219324000","309600","3291","4371.3"
"4219731000","309600","3291","4371.6"
"4219999000","309600","3291","4372.0"
"4220207000","309600","3291","4372.0"
"4220416000","309600","3291","4372.4"
"4220625000","309600","3291","4372.8"
"4221032000","309600","3290","4373.1"
"4221300000","309600","3291","4373.1"
"4221511000","309600","3290","4373.5"
"4221720000","309600","3291","4373.9"
"4221929000","309600","3290","4373.9"
"4222337000","309600","3291","4374.3"
"4222604000","309600","3290","4374.6"
"4222814000","309600","3291","4374.6"
"4223023000","309600","3290","4375.0"
"4223231000","309600","3290","4375.4"
"4223639000","309600","3291","4375.8"
"4223907000","309600","3290","4376.2"
"4224116000","309600","3290","4376.2"
"4224326000","309000","3290","4376.5"
"4224535000","309000","3290","4376.5"
"4224942000","309000","3290","4376.9"
"4225210000","309000","3290","4377.3"
"4225420000","309000","3290","4377.7"
"4225630000","309000","3290","4377.7"
"4225840000","309000","3290","4378.0"
"4226247000","309000","3290","4378.4"
"4226515000","309000","3291","4378.8"
"4226725000","309000","3290","4378.8"
"4226935000","309000","3291","4379.2"
"4227145000","309000","3291","4379.2"
"4227558000","309000","3290","4379.9"
"4227825000","309000","3291","4379.9"
"4228035000","309000","3291","4380.3"
"4228245000","309000","3291","4380.7"
"4228456000","309000","3291","4380.7"
"4228919000","309000","3291","4381.0"
"4229129000","309000","3291","4381.4"
"4229339000","309000","3291","4381.8"
"4229548000","309000","3290","4381.8"
"4229758000","309000","3291","4382.2"
"4230166000","309000","3291","4382.6"
"4230433000","309000","3291","4382.6"
"4230643000","309000","3290","4382.9"
"4230853000","309000","3291","4383.3"
"4231062000","309000","3290","4383.3"
"4231527000","309000","3290","4383.7"
"4231737000","309000","3290","4384.1"
"4231948000","309000","3291","4384.5"
"4232157000","309000","3290","4384.5"
"4232372000","309000","3291","4384.8"
"4232780000","309000","3290","4385.2"
"4233047000","309000","3290","4385.2"
"4233256000","309000","3291","4385.6"
"4233465000","309000","3291","4386.0"
"4233674000","309000","3290","4386.0"
"4234081000","309000","3291","4386.3"
"4234349000","309000","3290","4386.7"
"4234560000","309000","3291","4387.1"
"4234769000","309000","3290","4387.1"
"4234977000","309000","3290","4387.5"
"4235384000","309000","3290","4387.8"
"4235651000","309000","3290","4387.8"
"4235861000","309000","3290","4388.2"
"4236071000","309000","3290","4388.6"
"4236281000","309000","3290","4388.6"
"4236688000","309000","3290","4389.0"
"4236956000","309000","3290","4389.3"
"4237166000","309000","3291","4389.3"
"4237381000","309000","3290","4389.7"
"4237591000","309000","3291","4390.1"
"4237997000","309000","3291","4390.5"
"4238264000","309000","3290","4390.5"
"4238474000","309000","3290","4390.8"
"4238684000","309000","3290","4391.2"
"4238894000","309000","3290","4391.2"
"4239358000","309000","3290","4391.6"
"4239568000","309000","3290","4392.0"
"4239778000","309000","3290","4392.4"
"4239988000","309000","3290","4392.4"
"4240197000","309000","3289","4392.7"
"4240604000","309000","3290","4393.1"
"4240872000","309000","3290","4393.5"
"4241081000","309000","3289","4393.5"
"4241291000","309000","3289","4393.9"
"4241501000","309000","3289","4393.9"
"4241909000","309000","3290","4394.2"
"4242176000","309000","3290","4394.6"
"4242385000","309000","3290","4395.0"
"4242595000","309000","3290","4395.0"
"4242805000","309000","3290","4395.4"
"4243212000","309000","3290","4395.7"
"4243480000","309000","3291","4396.1"
"4243690000","309000","3290","4396.1"
"4243899000","309000","3290","4396.5"
"4244109000","309000","3291","4396.9"
"4244517000","309000","3290","4397.3"
"4244784000","309000","3291","4397.3"
"4244994000","309000","3290","4397.6"
"4245204000","309000","3291","4398.0"
"4245414000","309000","3290","4398.0"
"4245879000","309000","3291","4398.4"
"4246087000","309000","3291","4398.8"
"4246295000","309000","3290","4399.1"
"4246505000","309000","3291","4399.1"
"4246714000","309000","3291","4399.5"
"4247121000","309000","3290","4399.9"
"4247394000","309000","3291","4400.3"
"4247603000","309000","3290","4400.3"
"4247814000","309000","3291","4400.6"
"4248023000","309000","3291","4400.6"
"4248488000","309000","3291","4401.0"
"4248698000","309000","3291","4401.4"
"4248907000","309000","3290","4401.8"
"4249116000","309000","3291","4401.8"
"4249326000","309000","3291","4402.2"
"4249733000","309000","3290","4402.5"
"4250001000","309000","3291","4402.5"
"4250209000","309000","3290","4402.9"
"4250418000","309000","3290","4403.3"
"4250627000","309000","3290","4403.3"
"4251036000","309000","3290","4403.6"
"4251303000","309000","3291","4404.0"
"4251512000","309000","3290","4404.0"
"4251722000","309000","3290","4404.4"
"4251932000","309000","3291","4404.8"
"4252340000","309000","3291","4405.2"
"4252608000","309000","3290","4405.2"
"4252817000","309000","3290","4405.5"
"4253027000","309000","3290","4405.9"
"4253237000","309000","3290","4405.9"
"4253644000","309000","3290","4406.3"
"4253911000","309000","3290","4406.7"
"4254120000","309000","3291","4406.7"
"4254330000","309000","3290","4407.0"
"4254540000","309000","3291","4407.4"
"4255004000","309000","3291","4407.8"
"4255214000","309000","3290","4407.8"
"4255423000","309000","3290","4408.2"
"4255633000","309000","3291","4408.2"
"4255843000","309000","3290","4408.5"
"4256250000","309000","3291","4408.9"
"4256517000","309000","3290","4409.3"
"4256727000","309000","3291","4409.3"
"4256936000","309000","3290","4409.7"
"4257144000","309000","3290","4410.1"
"4257557000","309000","3290","4410.4"
"4257825000","309000","3290","4410.8"
"4258035000","309000","3290","4410.8"
"4258243000","309000","3290","4411.2"
"4258454000","309000","3290","4411.2"
"4258860000","309000","3290","4411.6"
"4259128000","309000","3290","4411.9"
"4259338000","309000","3290","4412.3"
"4259548000","309000","3290","4412.3"
"4259757000","309000","3290","4412.7"
"4260165000","309000","3290","4413.1"
"4260431000","309000","3290","4413.4"
"4260640000","309000","3290","4413.4"
"4260850000","309000","3290","4413.8"
"4261060000","309000","3290","4414.2"
"4261468000","309000","3289","4414.6"
"4261735000","309000","3289","4414.6"
"4261944000","309000","3290","4415.0"
"4262153000","309000","3289","4415.3"
"4262362000","309000","3289","4415.3"
"4262770000","309000","3290","4415.7"
"4263037000","309000","3289","4416.1"
"4263247000","309000","3290","4416.5"
"4263457000","309000","3290","4416.5"
"4263667000","309000","3290","4416.8"
"4264074000","309000","3290","4417.2"
"4264339000","309000","3289","4417.6"
"4264549000","309000","3290","4417.6"
"4264759000","309000","3290","4418.0"
"4264968000","309000","3289","4418.0"
"4265433000","309000","3289","4418.3"
"4265643000","309000","3289","4418.7"
"4265853000","309000","3290","4419.1"
"4266062000","309000","3289","4419.1"
"4266272000","309000","3290","4419.5"
"4266679000","309000","3290","4419.9"
"4266946000","309000","3289","4419.9"
"4267155000","309000","3290","4420.2"
"4267371000","309000","3290","4420.6"
"4267580000","309000","3289","4420.6"
"4267978000","309000","3289","4421.0"
"4268254000","309000","3289","4421.4"
"4268464000","309000","3289","4421.4"
"4268673000","309000","3289","4421.7"
"4268882000","309000","3289","4422.1"
"4269289000","309000","3289","4422.5"
"4269556000","309000","3289","4422.5"
"4269766000","309000","3288","4422.9"
"4269976000","309000","3289","4422.9"
"4270186000","309000","3289","4423.2"
"4270592000","309000","3289","4423.6"
"4270860000","309000","3289","4424.0"
"4271070000","309000","3289","4424.0"
"4271280000","309000","3289","4424.4"
"4271489000","309000","3289","4424.7"
"4271896000","309500","3289","4425.1"
"4272163000","309500","3289","4425.1"
"4272373000","309500","3289","4425.5"
"4272582000","309500","3289","4425.9"
"4272792000","309500","3289","4425.9"
"4273198000","309500","3289","4426.2"
"4273464000","309500","3289","4426.6"
"4273674000","309500","3289","4427.0"
"4273884000","309500","3289","4427.0"
"4274094000","309500","3289","4427.4"
"4274506000","309500","3289","4427.8"
"4274773000","309500","3289","4428.1"
"4274982000","309500","3289","4428.1"
"4275192000","309500","3289","4428.5"
"4275401000","309500","3289","4428.5"
"4275808000","309500","3289","4428.9"
"4276076000","309500","3289","4429.3"
"4276285000","309500","3289","4429.6"
"4276496000","309500","3289","4429.6"
"4276705000","309500","3289","4430.0"
"4277176000","309500","3289","4430.4"
"4277386000","309500","3289","4430.8"
"4277596000","309500","3289","4430.8"
"4277806000","309500","3289","4431.1"
"4278016000","309500","3290","4431.5"
"4278423000","309500","3289","4431.9"
"4278691000","309500","3289","4431.9"
"4278901000","309500","3289","4432.3"
"4279111000","309500","3289","4432.7"
"4279320000","309500","3289","4432.7"
"4279728000","309500","3289","4433.0"
"4279995000","309500","3290","4433.4"
"4280205000","309500","3290","4433.8"
"4280416000","309500","3290","4433.8"
"4280624000","309500","3290","4434.2"
"4281031000","309500","3290","4434.5"
"4281299000","309500","3290","4434.5"
"4281508000","309500","3290","4434.9"
"4281717000","309500","3290","4435.3"
"4281927000","309500","3290","4435.3"
"4282334000","309500","3291","4435.7"
"4282602000","309500","3290","4436.0"
"4282812000","309500","3291","4436.4"
"4283020000","309500","3290","4436.4"
"4283228000","309500","3290","4436.8"
"4283635000","309500","3291","4437.2"
"4283904000","309500","3290","4437.2"
"4284113000","309500","3290","4437.6"
"4284322000","309500","3290","4437.9"
"4284533000","309500","3290","4437.9"
"4284940000","309500","3291","4438.3"
"4285208000","309500","3290","4438.7"
"4285416000","309500","3290","4438.7"
"4285626000","309500","3290","4439.1"
"4285836000","309500","3290","4439.4"
"4286243000","309500","3290","4439.8"
"4286510000","309500","3290","4439.8"
"4286720000","309500","3290","4440.2"
"4286930000","309500","3291","4440.2"
"4287140000","309500","3290","4440.6"
"4287610000","309500","3291","4440.9"
"4287820000","309500","3291","4441.3"
"4288028000","309500","3290","4441.3"
"4288238000","309500","3290","4441.7"
"4288447000","309500","3291","4442.1"
"4288911000","309500","3290","4442.4"
"4289121000","309500","3291","4442.4"
"4289330000","309500","3290","4442.8"
"4289541000","309500","3291","4443.2"
"4289750000","309500","3290","4443.2"
"4290158000","309500","3291","4443.6"
"4290425000","309500","3290","4444.0"
"4290633000","309500","3290","4444.3"
"4290842000","309500","3290","4444.3"
"4291053000","309500","3290","4444.7"
"4291459000","309500","3290","4445.1"
"4291726000","309500","3290","4445.5"
"4291936000","309500","3290","4445.5"
"4292146000","309500","3290","4445.8"
"4292355000","309500","3290","4445.8"
"4292762000","309500","3290","4446.2"
"4293029000","309500","3290","4446.6"
"4293239000","309500","3290","4447.0"
"4293449000","309500","3290","4447.0"
"4293658000","309500","3290","4447.3"
"4294124000","309500","3290","4447.7"
"4294334000","309500","3290","4448.1"
"4294544000","309500","3290","4448.1"
"4294753000","309500","3290","4448.5"
"4294963000","309500","3290","4448.9"
"4295370000","309500","3290","4449.2"
"4295637000","309500","3290","4449.2"
"4295848000","309500","3290","4449.6"
"4296058000","309500","3290","4450.0"
"4296268000","309500","3290","4450.0"
"4296673000","309500","3290","4450.4"
"4296942000","309500","3290","4450.7"
"4297152000","309500","3290","4451.1"
"4297367000","309500","3290","4451.1"
"4297576000","309500","3290","4451.5"
"4297984000","309500","3290","4451.9"
"4298250000","309500","3290","4451.9"
"4298458000","309500","3290","4452.2"
"4298668000","309500","3290","4452.6"
"4298878000","309500","3289","4452.6"
"4299283000","309500","3289","4453.0"
"4299551000","309500","3289","4453.4"
"4299761000","309500","3290","4453.4"
"4299970000","309500","3289","4453.7"
"4300179000","309500","3290","4454.1"
"4300586000","309500","3289","4454.5"
"4300853000","309500","3289","4454.5"
"4301063000","309500","3290","4454.9"
"4301273000","309500","3289","4454.9"
"4301482000","309500","3289","4455.3"
"4301889000","309500","3290","4455.6"
"4302157000","309500","3289","4456.0"
"4302367000","309500","3290","4456.0"
"4302577000","309500","3289","4456.4"
"4302787000","309500","3290","4456.8"
"4303193000","309500","3289","4457.1"
"4303460000","309500","3289","4457.1"
"4303669000","309500","3290","4457.5"
"4303879000","309500","3289","4457.5"
"4304089000","309500","3290","4457.9"
"4304496000","309500","3290","4458.3"
"4304764000","309500","3290","4458.6"
"4304974000","309500","3290","4458.6"
"4305184000","309500","3290","4459.0"
"4305394000","309500","3290","4459.0"
"4305801000","309500","3289","4459.8"
"4306069000","309500","3290","4459.8"
"4306279000","309500","3289","4460.1"
"4306487000","309500","3289","4460.1"
"4306697000","309500","3289","4460.5"
"4307104000","309500","3289","4460.9"
"4307377000","309500","3289","4461.3"
"4307587000","309500","3289","4461.7"
"4307797000","309500","3289","4461.7"
"4308007000","309500","3289","4462.0"
"4308414000","309500","3289","4462.4"
"4308680000","309500","3289","4462.8"
"4308889000","309500","3289","4462.8"
"4309098000","309500","3289","4463.2"
"4309306000","309500","3288","4463.2"
"4309713000","309500","3289","4463.5"
"4309981000","309500","3288","4463.9"
"4310190000","309500","3289","4464.3"
"4310400000","309500","3289","4464.3"
"4310610000","309500","3289","4464.7"
"4311009000","309500","3289","4465.0"
"4311283000","309500","3289","4465.4"
"4311492000","309500","3289","4465.4"
"4311702000","309500","3289","4465.8"
"4311912000","309500","3289","4466.2"
"4312318000","309500","3290","4466.6"
"4312586000","309500","3289","4466.6"
"4312796000","309500","3289","4466.9"
"4313006000","309500","3289","4467.3"
"4313215000","309500","3289","4467.3"
"4313623000","309500","3289","4467.7"
"4313890000","309500","3289","4468.1"
"4314100000","309500","3289","4468.4"
"4314309000","309500","3289","4468.4"
"4314519000","309500","3290","4468.8"
"4314924000","309500","3290","4469.2"
"4315192000","309500","3289","4469.2"
"4315401000","309500","3289","4469.6"
"4315612000","309500","3290","4470.0"
"4315821000","309500","3289","4470.0"
"4316291000","309500","3289","4470.3"
"4316501000","309500","3289","4470.7"
"4316711000","309500","3289","4470.7"
"4316919000","309500","3289","4471.1"
"4317127000","309500","3289","4471.5"
"4317540000","309500","3289","4471.8"
"4317808000","309500","3289","4471.8"
"4318017000","309500","3289","4472.2"
"4318228000","309500","3289","4472.6"
"4318437000","309500","3289","4472.6"
"4318844000","309500","3289","4473.0"
"4319111000","309500","3289","4473.3"
"4319320000","309500","3288","4473.3"
"4319530000","309100","3289","4473.7"
"4319741000","309100","3289","4474.1"
"4320148000","309100","3289","4474.5"
"4320416000","309100","3288","4474.5"
"4320626000","309100","3288","4474.8"
"4320834000","309100","3288","4474.8"
"4321043000","309100","3288","4475.2"
"4321450000","309100","3288","4475.6"
"4321718000","309100","3289","4476.0"
"4321928000","309100","3288","4476.0"
"4322137000","309100","3289","4476.3"
"4322348000","309100","3289","4476.7"
"4322812000","309100","3289","4477.1"
"4323022000","309100","3289","4477.1"
"4323232000","309100","3288","4477.5"
"4323441000","309100","3289","4477.9"
"4323650000","309100","3289","4477.9"
"4324055000","309100","3288","4478.2"
"4324323000","309100","3289","4478.6"
"4324532000","309100","3289","4479.0"
"4324741000","309100","3288","4479.0"
"4324951000","309100","3288","4479.4"
"4325417000","309100","3288","4479.7"
"4325625000","309100","3288","4480.1"
"4325834000","309100","3288","4480.1"
"4326044000","309100","3288","4480.5"
"4326253000","309100","3288","4480.5"
"4326718000","309100","3289","4481.3"
"4326928000","309100","3289","4481.3"
"4327138000","309100","3289","4481.6"
"4327354000","309100","3288","4481.6"
"4327564000","309100","3288","4482.0"
"4328030000","309100","3288","4482.4"
"4328240000","309100","3289","4482.8"
"4328449000","309100","3289","4482.8"
"4328659000","309100","3289","4483.1"
"4328868000","309100","3289","4483.5"
"4329275000","309100","3289","4483.9"
"4329542000","309100","3289","4483.9"
