Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3128083000","1278300","3291","41803.7"
"3128350000","1278300","3290","41804.1"
"3128558000","1278300","3291","41804.1"
"3128768000","1278300","3290","41804.5"
"3128976000","1278300","3290","41804.5"
"3129383000","1278300","3291","41805.2"
"3129650000","1278300","3290","41805.2"
"3129859000","1278300","3291","41805.6"
"3130069000","1278300","3290","41805.6"
"3130278000","1278300","3291","41806.0"
"3130685000","1278300","3290","41806.4"
"3130953000","1278300","3291","41806.7"
"3131162000","1278300","3290","41807.1"
"3131371000","1278300","3290","41807.1"
"3131580000","1278300","3291","41807.5"
"3131993000","1278300","3290","41807.9"
"3132259000","1278300","3290","41808.3"
"3132468000","1278300","3291","41808.3"
"3132677000","1278300","3291","41808.6"
"3132886000","1278300","3290","41808.6"
"3133292000","1278300","3290","41809.0"
"3133560000","1278300","3290","41809.4"
"3133769000","1278300","3290","41809.8"
"3133979000","1278300","3290","41809.8"
"3134188000","329900","3291","41810.1"
"3134595000","329900","3290","41810.5"
"3134860000","329900","3290","41810.9"
"3135070000","329900","3290","41810.9"
"3135279000","329900","3290","41811.3"
"3135486000","329900","3289","41811.3"
"3135893000","329900","3290","41812.0"
"3136161000","329900","3290","41812.0"
"3136370000","329900","3290","41812.4"
"3136580000","329900","3290","41812.8"
"3136789000","329900","3289","41812.8"
"3137195000","329900","3290","41813.2"
"3137463000","329900","3290","41813.6"
"3137672000","329900","3290","41813.9"
"3137881000","329900","3290","41813.9"
"3138091000","329900","3290","41814.3"
"3138498000","329900","3290","41814.7"
"3138764000","329900","3290","41815.1"
"3138977000","329900","3290","41815.1"
"3139186000","329900","3290","41815.4"
"3139395000","329900","3290","41815.4"
"3139801000","329900","3290","41816.2"
"3140068000","329900","3289","41816.2"
"3140277000","329900","3290","41816.6"
"3140487000","329900","3290","41817.0"
"3140695000","329900","3289","41817.0"
"3141160000","329900","3289","41817.7"
"3141370000","329900","3289","41817.7"
"3141579000","329900","3290","41818.1"
"3141788000","329900","3290","41818.1"
"3142003000","329900","3290","41818.5"
"3142411000","329900","3290","41818.9"
"3142678000","329900","3290","41819.2"
"3142887000","329900","3290","41819.2"
"3143097000","329900","3290","41819.6"
"3143305000","329900","3290","41820.0"
"3143712000","329900","3290","41820.4"
"3143978000","329900","3289","41820.8"
"3144187000","329900","3290","41820.8"
"3144396000","329900","3290","41821.1"
"3144605000","329900","3289","41821.1"
"3145012000","329900","3290","41821.9"
"3145279000","329900","3290","41821.9"
"3145488000","329900","3290","41822.3"
"3145698000","329900","3290","41822.3"
"3145907000","329900","3290","41822.6"
"3146305000","329900","3290","41823.0"
"3146581000","329900","3290","41823.4"
"3146789000","329900","3289","41823.8"
"3146998000","329900","3290","41823.8"
"3147207000","329900","3289","41824.2"
"3147612000","329900","3289","41824.5"
"3147880000","329900","3290","41824.9"
"3148089000","329900","3289","41824.9"
"3148299000","329900","3290","41825.3"
"3148507000","329900","3290","41825.3"
"3148971000","329900","3290","41826.1"
"3149181000","329900","3290","41826.1"
"3149390000","329900","3290","41826.4"
"3149600000","329900","3290","41826.4"
"3149809000","329900","3290","41826.8"
"3150217000","329900","3290","41827.2"
"3150482000","329900","3290","41827.6"
"3150690000","329900","3290","41827.6"
"3150900000","329900","3290","41827.9"
"3151107000","329900","3289","41828.3"
"3151515000","329900","3290","41828.7"
"3151781000","329900","3290","41828.7"
"3151996000","329900","3290","41829.1"
"3152206000","329900","3290","41829.5"
"3152414000","329900","3289","41829.5"
"3152821000","329900","3290","41829.8"
"3153088000","329900","3290","41830.2"
"3153298000","329900","3290","41830.6"
"3153506000","329900","3290","41830.6"
"3153716000","329900","3291","41831.0"
"3154123000","329900","3290","41831.4"
"3154390000","329900","3290","41831.7"
"3154599000","329900","3290","41831.7"
"3154809000","329900","3290","41832.1"
"3155016000","329900","3289","41832.1"
"3155423000","329900","3290","41832.9"
"3155690000","329900","3289","41832.9"
"3155900000","329900","3290","41833.2"
"3156109000","329900","3290","41833.6"
"3156318000","329900","3289","41833.6"
"3156724000","329900","3290","41834.0"
"3156992000","329900","3290","41834.4"
"3157201000","329900","3290","41834.8"
"3157411000","329900","3290","41834.8"
"3157618000","329900","3290","41835.1"
"3158025000","329900","3290","41835.5"
"3158291000","329900","3290","41835.9"
"3158501000","329900","3290","41835.9"
"3158710000","329900","3290","41836.3"
"3158918000","329900","3290","41836.7"
"3159317000","329900","3290","41837.0"
"3159592000","329900","3290","41837.0"
"3159801000","329900","3290","41837.4"
"3160009000","329900","3290","41837.8"
"3160219000","329900","3290","41837.8"
"3160625000","329900","3290","41838.2"
"3160892000","329900","3290","41838.5"
"3161102000","329900","3290","41838.9"
"3161311000","329900","3290","41838.9"
"3161520000","329900","3290","41839.3"
"3161932000","329900","3290","41839.7"
"3162200000","329900","3290","41840.1"
"3162410000","329900","3290","41840.1"
"3162619000","329900","3290","41840.4"
"3162827000","329900","3290","41840.8"
"3163234000","329900","3290","41841.2"
"3163500000","329900","3290","41841.6"
"3163708000","329900","3290","41841.6"
"3163918000","329900","3290","41842.0"
"3164127000","329900","3290","41842.0"
"3164533000","329900","3289","41842.3"
"3164800000","329900","3289","41842.7"
"3165009000","329900","3289","41843.1"
"3165218000","329900","3289","41843.1"
"3165428000","329900","3290","41843.5"
"3165892000","329900","3290","41843.8"
"3166102000","329900","3290","41844.2"
"3166311000","329900","3290","41844.2"
"3166521000","329900","3290","41844.6"
"3166730000","329900","3290","41844.6"
"3167137000","329900","3290","41845.4"
"3167404000","329900","3290","41845.4"
"3167613000","329900","3290","41845.7"
"3167823000","329900","3290","41845.7"
"3168032000","329900","3291","41846.1"
"3168439000","329900","3290","41846.5"
"3168706000","329900","3291","41846.9"
"3168916000","329900","3291","41846.9"
"3169125000","329900","3290","41847.3"
"3169334000","329900","3291","41847.6"
"3169741000","329900","3291","41848.0"
"3170007000","329900","3291","41848.4"
"3170215000","329900","3291","41848.4"
"3170425000","329900","3291","41848.8"
"3170633000","329900","3291","41848.8"
"3171040000","329900","3291","41849.1"
"3171307000","329900","3291","41849.5"
"3171516000","329900","3291","41849.9"
"3171726000","329900","3291","41849.9"
"3171941000","329900","3291","41850.3"
"3172348000","329900","3291","41850.7"
"3172615000","329900","3291","41851.0"
"3172825000","329900","3291","41851.0"
"3173034000","329900","3291","41851.4"
"3173243000","329900","3291","41851.8"
"3173650000","329900","3291","41852.2"
"3173916000","329900","3291","41852.6"
"3174124000","329900","3291","41852.6"
"3174334000","329900","3291","41852.9"
"3174542000","329900","3290","41852.9"
"3174949000","329900","3291","41853.7"
"3175216000","329900","3290","41853.7"
"3175426000","329900","3290","41854.1"
"3175635000","329900","3291","41854.1"
"3175843000","329900","3290","41854.4"
"3176251000","329900","3290","41854.8"
"3176517000","329900","3291","41855.2"
"3176727000","329900","3291","41855.6"
"3176935000","329900","3291","41855.6"
"3177142000","329900","3291","41856.0"
"3177607000","329900","3291","41856.3"
"3177817000","329900","3291","41856.7"
"3178025000","329900","3290","41856.7"
"3178235000","329900","3291","41857.1"
"3178444000","329900","3290","41857.1"
"3178851000","323700","3290","41857.9"
"3179117000","323700","3290","41857.9"
"3179326000","323700","3290","41858.2"
"3179536000","323700","3290","41858.6"
"3179744000","323700","3290","41858.6"
"3180150000","323700","3290","41859.0"
"3180416000","323700","3290","41859.4"
"3180626000","323700","3290","41859.8"
"3180840000","323700","3289","41859.8"
"3181049000","323700","3289","41860.1"
"3181513000","323700","3289","41860.5"
"3181723000","323700","3289","41860.9"
"3181937000","323700","3289","41860.9"
"3182146000","323700","3290","41861.3"
"3182355000","323700","3289","41861.3"
"3182762000","323700","3290","41862.0"
"3183028000","323700","3290","41862.0"
"3183237000","323700","3290","41862.4"
"3183447000","323700","3290","41862.4"
"3183656000","323700","3291","41862.8"
"3184121000","323700","3290","41863.2"
"3184330000","323700","3291","41863.5"
"3184539000","323700","3290","41863.5"
"3184748000","323700","3291","41863.9"
"3184958000","323700","3290","41864.3"
"3185364000","323700","3290","41864.7"
"3185631000","323700","3290","41864.7"
"3185840000","323700","3290","41865.0"
"3186050000","323700","3291","41865.4"
"3186258000","323700","3290","41865.4"
"3186722000","323700","3291","41865.8"
"3186931000","323700","3291","41866.2"
"3187139000","323700","3290","41866.6"
"3187348000","323700","3291","41866.6"
"3187557000","323700","3291","41866.9"
"3188021000","323700","3290","41867.3"
"3188230000","323700","3291","41867.7"
"3188439000","323700","3290","41867.7"
"3188649000","323700","3291","41868.1"
"3188859000","323700","3291","41868.1"
"3189323000","323700","3290","41868.8"
"3189532000","323700","3291","41868.8"
"3189740000","323700","3290","41869.2"
"3189950000","323700","3291","41869.6"
"3190160000","323700","3291","41869.6"
"3190567000","323700","3291","41870.0"
"3190834000","323700","3291","41870.3"
"3191043000","323700","3292","41870.7"
"3191253000","323700","3291","41870.7"
"3191462000","323700","3291","41871.1"
"3191932000","323700","3291","41871.5"
"3192142000","323700","3292","41871.9"
"3192352000","323700","3291","41871.9"
"3192561000","323700","3291","41872.2"
"3192770000","323700","3291","41872.6"
"3193177000","323700","3292","41873.0"
"3193443000","323700","3292","41873.4"
"3193653000","323700","3292","41873.4"
"3193862000","323700","3292","41873.8"
"3194071000","323700","3292","41873.8"
"3194478000","323700","3292","41874.1"
"3194745000","323700","3292","41874.5"
"3194955000","323700","3292","41874.9"
"3195164000","323700","3292","41874.9"
"3195372000","323700","3292","41875.3"
"3195779000","323700","3292","41875.6"
"3196047000","323700","3292","41876.0"
"3196256000","323700","3292","41876.0"
"3196466000","323700","3292","41876.4"
"3196675000","323700","3292","41876.8"
"3197081000","323700","3292","41877.2"
"3197347000","323700","3291","41877.2"
"3197557000","323700","3291","41877.5"
"3197766000","323700","3291","41877.9"
"3197975000","323700","3291","41877.9"
"3198382000","323700","3292","41878.3"
"3198649000","323700","3291","41878.7"
"3198859000","323700","3292","41879.1"
"3199067000","323700","3291","41879.1"
"3199276000","323700","3291","41879.4"
"3199683000","323700","3291","41879.8"
"3199950000","323700","3291","41880.2"
"3200158000","323700","3291","41880.2"
"3200368000","323700","3291","41880.6"
"3200578000","323700","3291","41880.6"
"3200983000","323700","3292","41881.3"
"3201251000","323700","3291","41881.3"
"3201461000","323700","3292","41881.7"
"3201670000","323700","3291","41881.7"
"3201885000","323700","3292","41882.1"
"3202292000","323700","3292","41882.5"
"3202560000","323700","3292","41882.8"
"3202769000","323700","3292","41882.8"
"3202978000","323700","3291","41883.2"
"3203187000","323700","3292","41883.6"
"3203595000","323700","3291","41884.0"
"3203861000","323700","3291","41884.4"
"3204071000","323700","3291","41884.4"
"3204280000","323700","3291","41884.7"
"3204489000","323700","3291","41884.7"
"3204895000","323700","3291","41885.1"
"3205162000","323700","3290","41885.5"
"3205371000","323700","3291","41885.9"
"3205580000","323700","3290","41885.9"
"3205789000","323700","3291","41886.2"
"3206196000","323700","3291","41886.6"
"3206464000","323700","3291","41887.0"
"3206672000","323700","3291","41887.0"
"3206882000","323700","3290","41887.4"
"3207091000","323700","3291","41887.8"
"3207498000","323700","3291","41888.1"
"3207765000","323700","3291","41888.5"
"3207974000","323700","3290","41888.5"
"3208183000","323700","3291","41888.9"
"3208392000","323700","3290","41888.9"
"3208799000","323700","3290","41889.7"
"3209066000","323700","3290","41889.7"
"3209274000","323700","3290","41890.0"
"3209482000","323700","3290","41890.0"
"3209690000","323700","3290","41890.4"
"3210095000","323700","3289","41890.8"
"3210362000","323700","3290","41891.2"
"3210571000","323700","3290","41891.6"
"3210780000","323700","3289","41891.6"
"3210988000","323700","3290","41891.9"
"3211396000","323700","3289","41892.3"
"3211662000","323700","3289","41892.7"
"3211877000","323700","3289","41892.7"
"3212087000","323700","3289","41893.1"
"3212296000","323700","3289","41893.1"
"3212702000","323700","3289","41893.8"
"3212969000","323700","3289","41893.8"
"3213179000","323700","3290","41894.2"
"3213388000","323700","3289","41894.2"
"3213598000","323700","3290","41894.6"
"3214062000","323700","3289","41895.0"
"3214272000","323700","3290","41895.3"
"3214482000","323700","3289","41895.3"
"3214691000","323700","3289","41895.7"
"3214899000","323700","3289","41896.1"
"3215307000","323700","3289","41896.5"
"3215573000","323700","3289","41896.5"
"3215783000","323700","3289","41896.8"
"3215992000","323700","3289","41897.2"
"3216201000","323700","3288","41897.2"
"3216608000","323700","3289","41897.6"
"3216874000","323700","3289","41898.0"
"3217083000","323700","3289","41898.4"
"3217293000","323700","3289","41898.4"
"3217502000","323700","3290","41898.7"
"3217909000","323700","3289","41899.1"
"3218174000","323700","3289","41899.5"
"3218384000","323700","3289","41899.5"
"3218594000","323700","3289","41899.9"
"3218801000","323700","3288","41899.9"
"3219209000","323700","3289","41900.6"
"3219476000","323700","3288","41900.6"
"3219685000","323700","3289","41901.0"
"3219895000","323700","3289","41901.0"
"3220103000","323700","3289","41901.4"
"3220510000","323700","3289","41901.8"
"3220777000","323700","3289","41902.1"
"3220987000","323700","3289","41902.1"
"3221196000","323700","3289","41902.5"
"3221406000","323700","3289","41902.9"
"3221813000","323700","3289","41903.3"
"3222085000","323700","3289","41903.7"
"3222294000","323700","3289","41903.7"
"3222504000","323700","3289","41904.0"
"3222734000","323700","3289","41904.0"
"3223140000","323700","3290","41904.8"
"3223407000","323700","3289","41904.8"
"3223616000","323700","3289","41905.2"
"3223825000","321400","3290","41905.6"
"3224034000","321400","3289","41905.6"
"3224440000","321400","3289","41905.9"
"3224708000","321400","3289","41906.3"
"3224917000","321400","3290","41906.7"
"3225125000","321400","3289","41906.7"
"3225335000","321400","3290","41907.1"
"3225742000","321400","3290","41907.5"
"3226009000","321400","3290","41907.8"
"3226218000","321400","3290","41907.8"
"3226427000","321400","3290","41908.2"
"3226636000","321400","3290","41908.6"
"3227043000","321400","3290","41909.0"
"3227310000","321400","3290","41909.0"
"3227520000","321400","3290","41909.3"
"3227729000","321400","3290","41909.7"
"3227938000","321400","3290","41909.7"
"3228345000","321400","3290","41910.1"
"3228611000","321400","3290","41910.5"
"3228820000","321400","3290","41910.9"
"3229028000","321400","3289","41910.9"
"3229237000","321400","3290","41911.2"
"3229702000","321400","3290","41911.6"
"3229909000","321400","3290","41912.0"
"3230119000","321400","3289","41912.0"
"3230327000","321400","3289","41912.4"
"3230537000","321400","3290","41912.4"
"3230943000","321400","3290","41913.1"
"3231210000","321400","3290","41913.1"
"3231419000","321400","3290","41913.5"
"3231628000","321400","3290","41913.5"
"3231842000","321400","3290","41913.9"
"3232249000","321400","3290","41914.3"
"3232517000","321400","3290","41914.6"
"3232724000","321400","3289","41915.0"
"3232934000","321400","3290","41915.0"
"3233143000","321400","3289","41915.4"
"3233550000","321400","3289","41915.8"
"3233817000","321400","3289","41916.2"
"3234026000","321400","3289","41916.2"
"3234236000","321400","3290","41916.5"
"3234445000","321400","3289","41916.5"
"3234852000","321400","3290","41916.9"
"3235120000","321400","3290","41917.3"
"3235330000","321400","3290","41917.7"
"3235539000","321400","3290","41917.7"
"3235749000","321400","3290","41918.1"
"3236155000","321400","3290","41918.4"
"3236421000","321400","3290","41918.8"
"3236631000","321400","3290","41918.8"
"3236840000","321400","3290","41919.2"
"3237049000","321400","3291","41919.2"
"3237456000","321400","3291","41919.9"
"3237723000","321400","3290","41919.9"
"3237932000","321400","3290","41920.3"
"3238141000","321400","3290","41920.7"
"3238350000","321400","3290","41920.7"
"3238756000","321400","3290","41921.1"
"3239023000","321400","3289","41921.5"
"3239232000","321400","3290","41921.8"
"3239442000","321400","3289","41921.8"
"3239651000","321400","3290","41922.2"
"3240058000","321400","3290","41922.6"
"3240323000","321400","3289","41923.0"
"3240532000","321400","3290","41923.0"
"3240741000","321400","3290","41923.4"
"3240949000","321400","3289","41923.7"
"3241356000","321400","3290","41924.1"
"3241623000","321400","3289","41924.1"
"3241838000","321400","3290","41924.5"
"3242047000","321400","3290","41924.9"
"3242256000","321400","3289","41924.9"
"3242663000","321400","3290","41925.2"
"3242930000","321400","3290","41925.6"
"3243139000","321400","3290","41926.0"
"3243349000","321400","3290","41926.0"
"3243559000","321400","3290","41926.4"
"3243966000","321400","3290","41926.8"
"3244232000","321400","3290","41927.1"
"3244441000","321400","3290","41927.1"
"3244651000","321400","3290","41927.5"
"3244860000","321400","3290","41927.9"
"3245267000","321400","3290","41928.3"
"3245534000","321400","3290","41928.7"
"3245744000","321400","3291","41928.7"
"3245953000","321400","3290","41929.0"
"3246162000","321400","3290","41929.0"
"3246568000","321400","3290","41929.4"
"3246835000","321400","3290","41929.8"
"3247044000","321400","3290","41930.2"
"3247253000","321400","3290","41930.2"
"3247462000","321400","3290","41930.5"
"3247869000","321400","3290","41930.9"
"3248136000","321400","3290","41931.3"
"3248345000","321400","3290","41931.3"
"3248555000","321400","3290","41931.7"
"3248763000","321400","3289","41932.1"
"3249168000","321400","3289","41932.4"
"3249435000","321400","3289","41932.4"
"3249644000","321400","3290","41932.8"
"3249854000","321400","3290","41932.8"
"3250062000","321400","3289","41933.2"
"3250468000","321400","3289","41933.6"
"3250736000","321400","3289","41934.0"
"3250944000","321400","3289","41934.0"
"3251153000","321400","3289","41934.3"
"3251362000","321400","3290","41934.7"
"3251768000","321400","3289","41935.1"
"3252040000","321400","3290","41935.5"
"3252250000","321400","3289","41935.5"
"3252457000","321400","3289","41935.8"
"3252667000","321400","3289","41935.8"
"3253073000","321400","3289","41936.2"
"3253340000","321400","3290","41936.6"
"3253550000","321400","3289","41937.0"
"3253758000","321400","3289","41937.0"
"3253968000","321400","3289","41937.4"
"3254375000","321400","3289","41937.7"
"3254642000","321400","3290","41938.1"
"3254851000","321400","3289","41938.1"
"3255061000","321400","3289","41938.5"
"3255270000","321400","3290","41938.9"
"3255677000","321400","3289","41939.3"
"3255944000","321400","3290","41939.3"
"3256152000","321400","3289","41939.6"
"3256362000","321400","3290","41940.0"
"3256571000","321400","3289","41940.0"
"3256978000","321400","3290","41940.4"
"3257246000","321400","3290","41940.8"
"3257455000","321400","3290","41941.1"
"3257664000","321400","3290","41941.1"
"3257873000","321400","3290","41941.5"
"3258338000","321400","3290","41941.9"
"3258547000","321400","3290","41942.3"
"3258757000","321400","3290","41942.7"
"3258965000","321400","3290","41944.2"
"3259175000","321400","3291","41949.0"
"3259580000","468600","3290","41960.9"
"3259847000","468600","3291","41967.2"
"3260056000","468600","3290","41971.9"
"3260265000","468600","3290","41976.3"
"3260474000","468600","3290","41980.6"
"3260880000","468600","3290","41988.5"
"3261147000","468600","3291","41990.1"
"3261355000","468600","3290","41990.9"
"3261564000","468600","3290","41991.7"
"3261774000","468600","3291","41992.1"
"3262187000","468600","3290","41993.2"
"3262453000","468600","3290","41993.6"
"3262662000","468600","3290","41994.0"
"3262871000","468600","3290","41994.4"
"3263081000","468600","3290","41994.4"
"3263487000","468600","3290","41995.1"
"3263753000","468600","3290","41995.5"
"3263963000","468600","3290","41995.9"
"3264171000","468600","3290","41996.3"
"3264380000","468600","3290","41996.3"
"3264792000","468600","3290","41997.1"
"3265058000","468600","3289","41997.4"
"3265267000","468600","3290","41997.4"
"3265476000","468600","3290","41997.8"
"3265685000","468600","3290","41998.2"
"3266092000","468600","3290","41998.6"
"3266359000","468600","3290","41999.0"
"3266569000","468600","3290","41999.4"
"3266777000","468600","3290","41999.4"
"3266987000","468600","3290","41999.7"
"3267386000","468600","3290","42000.1"
"3267660000","468600","3290","42000.5"
"3267869000","468600","3290","42000.9"
"3268078000","468600","3289","42000.9"
"3268287000","468600","3290","42001.3"
"3268694000","468600","3290","42001.6"
"3268961000","468600","3290","42002.0"
"3269170000","468600","3290","42002.4"
"3269379000","468600","3289","42002.4"
"3269587000","468600","3289","42002.8"
"3269995000","468600","3289","42003.1"
"3270262000","468600","3290","42003.5"
"3270471000","468600","3289","42003.9"
"3270680000","468600","3289","42003.9"
"3270889000","468600","3289","42004.3"
"3271296000","468600","3289","42004.7"
"3271563000","468600","3289","42005.1"
"3271772000","468600","3289","42005.4"
"3271987000","468600","3289","42005.4"
"3272196000","468600","3289","42005.8"
"3272603000","468600","3289","42006.2"
"3272870000","468600","3289","42006.6"
"3273079000","468600","3289","42007.0"
"3273288000","468600","3288","42007.0"
"3273497000","468600","3288","42007.3"
"3273905000","468600","3288","42007.7"
"3274172000","468600","3288","42008.1"
"3274381000","468600","3288","42008.5"
"3274590000","468600","3288","42008.5"
"3274799000","468600","3288","42008.9"
"3275205000","468600","3288","42009.2"
"3275472000","468600","3289","42009.6"
"3275682000","468600","3288","42009.6"
"3275891000","912700","3289","42010.0"
"3276101000","912700","3289","42010.4"
"3276507000","912700","3289","42010.7"
"3276773000","912700","3289","42011.1"
"3276983000","912700","3289","42011.1"
"3277192000","912700","3289","42011.5"
"3277402000","912700","3289","42011.9"
"3277808000","912700","3289","42012.3"
"3278075000","912700","3290","42012.7"
"3278284000","912700","3289","42012.7"
"3278494000","912700","3290","42013.0"
"3278704000","912700","3289","42013.0"
"3279111000","912700","3290","42013.8"
"3279376000","912700","3289","42013.8"
"3279584000","912700","3289","42014.2"
"3279793000","912700","3290","42014.5"
"3280001000","912700","3289","42014.5"
"3280408000","912700","3290","42014.9"
"3280675000","912700","3290","42015.3"
"3280885000","912700","3290","42015.7"
"3281094000","912700","3290","42015.7"
"3281304000","912700","3290","42016.1"
"3281710000","912700","3290","42016.4"
"3281982000","912700","3290","42016.8"
"3282190000","912700","3290","42016.8"
"3282399000","912700","3290","42017.2"
"3282609000","912700","3291","42017.6"
"3283015000","912700","3291","42018.0"
"3283282000","912700","3290","42018.0"
"3283490000","912700","3290","42018.3"
"3283699000","912700","3291","42018.7"
"3283907000","912700","3290","42018.7"
"3284315000","912700","3290","42019.1"
"3284581000","912700","3290","42019.5"
"3284791000","912700","3290","42019.8"
"3285000000","912700","3291","42019.8"
"3285209000","912700","3291","42020.2"
"3285616000","912700","3291","42020.6"
"3285883000","912700","3290","42021.0"
"3286091000","912700","3291","42021.0"
"3286301000","912700","3291","42021.4"
"3286511000","912700","3291","42021.7"
"3286918000","912700","3291","42022.1"
"3287185000","912700","3290","42022.1"
"3287394000","912700","3291","42022.5"
"3287603000","912700","3291","42022.9"
"3287812000","912700","3290","42022.9"
"3288219000","912700","3291","42023.2"
"3288487000","912700","3290","42023.6"
"3288696000","912700","3291","42024.0"
"3288905000","912700","3290","42024.0"
"3289115000","912700","3291","42024.4"
"3289522000","912700","3291","42024.8"
"3289789000","912700","3291","42025.1"
"3289998000","912700","3291","42025.5"
"3290207000","912700","3290","42025.5"
"3290416000","912700","3291","42025.9"
"3290823000","912700","3291","42026.3"
"3291088000","912700","3290","42026.7"
"3291297000","912700","3291","42026.7"
"3291507000","912700","3290","42027.0"
"3291714000","912700","3290","42027.4"
"3292126000","912700","3290","42027.8"
"3292393000","912700","3290","42027.8"
"3292603000","912700","3290","42028.2"
"3292812000","912700","3290","42028.6"
"3293021000","912700","3290","42028.6"
"3293428000","912700","3290","42028.9"
"3293694000","912700","3290","42029.3"
"3293904000","912700","3290","42029.7"
"3294114000","912700","3290","42029.7"
"3294323000","912700","3290","42030.1"
"3294730000","912700","3290","42030.5"
"3294997000","912700","3291","42030.8"
"3295207000","912700","3290","42031.2"
"3295416000","912700","3290","42031.2"
"3295625000","912700","3290","42031.6"
"3296032000","912700","3290","42032.0"
"3296298000","912700","3290","42032.4"
"3296507000","912700","3290","42032.4"
"3296717000","912700","3290","42032.7"
"3296924000","912700","3290","42032.7"
"3297331000","912700","3290","42033.1"
"3297599000","912700","3290","42033.5"
"3297808000","912700","3290","42033.9"
"3298018000","912700","3290","42033.9"
"3298226000","912700","3290","42034.2"
"3298633000","912700","3290","42034.6"
"3298901000","912700","3291","42035.0"
"3299110000","912700","3290","42035.0"
"3299319000","912700","3290","42035.4"
"3299528000","912700","3290","42035.8"
"3299935000","912700","3290","42036.1"
"3300201000","912700","3290","42036.1"
"3300411000","912700","3290","42036.5"
"3300620000","912700","3290","42036.9"
"3300829000","912700","3290","42036.9"
"3301236000","912700","3290","42037.3"
"3301503000","912700","3290","42037.6"
"3301712000","912700","3290","42038.0"
"3301926000","912700","3290","42038.0"
"3302136000","912700","3290","42038.4"
"3302543000","912700","3291","42038.8"
"3302809000","912700","3290","42039.2"
"3303017000","912700","3290","42039.2"
"3303227000","912700","3290","42039.5"
"3303436000","912700","3290","42039.9"
"3303843000","912700","3290","42040.3"
"3304109000","912700","3290","42040.3"
"3304318000","912700","3290","42040.7"
"3304528000","912700","3290","42041.1"
"3304737000","912700","3290","42041.1"
"3305143000","912700","3290","42041.4"
"3305411000","912700","3290","42041.8"
"3305621000","912700","3291","42042.2"
"3305830000","912700","3290","42042.2"
"3306039000","912700","3291","42042.6"
"3306446000","912700","3290","42042.9"
"3306718000","912700","3291","42043.3"
"3306928000","912700","3290","42043.3"
"3307136000","912700","3291","42043.7"
"3307346000","912700","3290","42044.1"
"3307752000","912700","3290","42044.5"
"3308019000","912700","3290","42044.9"
"3308229000","912700","3290","42044.9"
"3308436000","912700","3290","42045.2"
"3308645000","912700","3290","42045.2"
"3309109000","912700","3290","42046.0"
"3309318000","912700","3290","42046.0"
"3309527000","912700","3290","42046.4"
"3309737000","912700","3290","42046.4"
"3309946000","912700","3290","42046.7"
"3310352000","912700","3290","42047.1"
"3310620000","912700","3290","42047.5"
"3310829000","912700","3290","42047.9"
"3311039000","912700","3290","42047.9"
"3311248000","912700","3290","42048.3"
"3311655000","912700","3290","42048.6"
"3311927000","912700","3290","42049.0"
"3312137000","912700","3290","42049.0"
"3312346000","912700","3290","42049.4"
"3312556000","912700","3290","42049.4"
"3312962000","912700","3290","42050.2"
"3313229000","912700","3290","42050.2"
"3313438000","912700","3290","42050.5"
"3313647000","912700","3290","42050.9"
"3313856000","912700","3290","42050.9"
"3314263000","912700","3290","42051.3"
"3314529000","912700","3290","42051.7"
"3314739000","912700","3290","42052.0"
"3314948000","912700","3290","42052.0"
"3315158000","912700","3290","42052.4"
"3315622000","912700","3290","42052.8"
"3315830000","912700","3290","42053.2"
"3316039000","912700","3290","42053.2"
"3316249000","912700","3290","42053.6"
"3316457000","912700","3290","42053.6"
"3316864000","912700","3290","42053.9"
"3317131000","912700","3290","42054.3"
"3317340000","912700","3290","42054.7"
"3317550000","912700","3290","42054.7"
"3317758000","912700","3291","42055.1"
"3318165000","912700","3290","42055.4"
"3318432000","912700","3290","42055.8"
"3318641000","912700","3290","42055.8"
"3318850000","912700","3290","42056.2"
"3319060000","912700","3290","42056.2"
"3319450000","912700","3290","42057.0"
"3319724000","912700","3289","42057.0"
"3319934000","912700","3290","42057.3"
"3320143000","326900","3290","42057.7"
"3320352000","326900","3289","42057.7"
"3320816000","326900","3290","42058.1"
"3321026000","326900","3289","42058.5"
"3321235000","326900","3290","42058.9"
"3321444000","326900","3290","42058.9"
"3321653000","326900","3290","42059.2"
"3322066000","326900","3290","42059.6"
"3322332000","326900","3290","42060.0"
"3322542000","326900","3290","42060.0"
"3322750000","326900","3290","42060.4"
"3322960000","326900","3291","42060.8"
"3323367000","326900","3290","42061.1"
"3323634000","326900","3290","42061.1"
"3323842000","326900","3290","42061.5"
"3324052000","326900","3290","42061.9"
"3324261000","326900","3289","42061.9"
"3324668000","326900","3290","42062.3"
"3324935000","326900","3290","42062.6"
"3325145000","326900","3290","42063.0"
"3325354000","326900","3290","42063.0"
"3325563000","326900","3290","42063.4"
"3326028000","326900","3290","42063.8"
"3326236000","326900","3290","42064.2"
"3326446000","326900","3290","42064.2"
"3326656000","326900","3290","42064.5"
"3326864000","326900","3291","42064.9"
"3327271000","326900","3290","42065.3"
"3327538000","326900","3290","42065.7"
"3327747000","326900","3290","42065.7"
"3327956000","326900","3290","42066.1"
"3328163000","326900","3289","42066.1"
"3328629000","326900","3290","42066.8"
"3328838000","326900","3290","42066.8"
"3329047000","326900","3290","42067.2"
"3329257000","326900","3290","42067.2"
