Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2784290000","321800","3290","39407.0"
"2784499000","321800","3290","39407.4"
"2784709000","321800","3290","39407.8"
"2784919000","321800","3290","39407.8"
"2785129000","321800","3291","39408.1"
"2785535000","321800","3290","39408.5"
"2785802000","321800","3291","39408.9"
"2786012000","321800","3290","39408.9"
"2786222000","321800","3291","39409.3"
"2786430000","321800","3291","39409.3"
"2786837000","321800","3291","39410.0"
"2787104000","321800","3291","39410.0"
"2787312000","321800","3291","39410.4"
"2787522000","321800","3291","39410.4"
"2787730000","321800","3291","39410.8"
"2788137000","321800","3291","39411.2"
"2788405000","321800","3291","39411.5"
"2788613000","321800","3290","39411.5"
"2788823000","321800","3290","39411.9"
"2789031000","321800","3290","39412.3"
"2789443000","321800","3290","39412.7"
"2789710000","321800","3290","39412.7"
"2789919000","321800","3290","39413.1"
"2790128000","321800","3291","39413.4"
"2790338000","321800","3290","39413.4"
"2790743000","321800","3290","39413.8"
"2791010000","321800","3290","39414.2"
"2791219000","321800","3290","39414.6"
"2791428000","321800","3290","39414.6"
"2791637000","321800","3290","39415.0"
"2792044000","321800","3290","39415.3"
"2792311000","321800","3290","39415.7"
"2792520000","321800","3290","39415.7"
"2792729000","321800","3290","39416.1"
"2792938000","321800","3290","39416.1"
"2793403000","321800","3290","39416.8"
"2793612000","321800","3289","39416.8"
"2793820000","321800","3290","39417.2"
"2794029000","321800","3290","39417.2"
"2794238000","321800","3289","39417.6"
"2794702000","321800","3289","39418.0"
"2794911000","321800","3290","39418.4"
"2795120000","321800","3290","39418.7"
"2795329000","321800","3289","39418.7"
"2795538000","321800","3289","39419.1"
"2795945000","321800","3289","39419.5"
"2796211000","321800","3290","39419.9"
"2796421000","321800","3290","39419.9"
"2796630000","321800","3289","39420.3"
"2796838000","321800","3289","39420.3"
"2797244000","321800","3289","39421.0"
"2797511000","321800","3289","39421.0"
"2797720000","321800","3289","39421.4"
"2797930000","321800","3290","39421.8"
"2798138000","321800","3289","39421.8"
"2798546000","321800","3289","39422.1"
"2798812000","321800","3289","39422.5"
"2799022000","321800","3289","39422.9"
"2799232000","321800","3289","39422.9"
"2799447000","321800","3289","39423.3"
"2799854000","321800","3289","39423.7"
"2800121000","321800","3289","39424.0"
"2800330000","321800","3289","39424.0"
"2800540000","321800","3290","39424.4"
"2800749000","321800","3290","39424.8"
"2801155000","321800","3289","39425.2"
"2801422000","321800","3289","39425.2"
"2801632000","321800","3290","39425.6"
"2801840000","321800","3289","39425.9"
"2802049000","321800","3290","39425.9"
"2802456000","321800","3290","39426.3"
"2802723000","321800","3290","39426.7"
"2802932000","321800","3290","39427.1"
"2803141000","321800","3289","39427.1"
"2803350000","321800","3289","39427.4"
"2803757000","321800","3290","39427.8"
"2804024000","321800","3289","39428.2"
"2804233000","321800","3289","39428.2"
"2804442000","321800","3290","39428.6"
"2804652000","321800","3290","39428.6"
"2805117000","321800","3290","39429.3"
"2805326000","321800","3289","39429.3"
"2805535000","321800","3289","39429.7"
"2805744000","321800","3289","39429.7"
"2805954000","321800","3289","39430.1"
"2806361000","321800","3289","39430.5"
"2806628000","321800","3290","39430.9"
"2806837000","321800","3290","39430.9"
"2807046000","321800","3290","39431.2"
"2807255000","321800","3290","39431.6"
"2807661000","321800","3290","39432.0"
"2807933000","321800","3290","39432.0"
"2808142000","321800","3290","39432.4"
"2808349000","321800","3290","39432.7"
"2808558000","321800","3290","39432.7"
"2809022000","321800","3290","39433.1"
"2809231000","321800","3290","39433.5"
"2809446000","321800","3290","39433.9"
"2809655000","321800","3290","39433.9"
"2809864000","321800","3291","39434.3"
"2810271000","321800","3290","39434.6"
"2810538000","321800","3291","39435.0"
"2810746000","321800","3290","39435.0"
"2810955000","321800","3291","39435.4"
"2811164000","321800","3291","39435.8"
"2811571000","321800","3290","39436.2"
"2811838000","321800","3291","39436.2"
"2812048000","321800","3290","39436.5"
"2812257000","321800","3291","39436.9"
"2812466000","321800","3290","39436.9"
"2812931000","321800","3291","39437.3"
"2813139000","321800","3290","39437.7"
"2813349000","321800","3291","39438.0"
"2813558000","321800","3290","39438.0"
"2813767000","321800","3291","39438.4"
"2814233000","321800","3291","39438.8"
"2814442000","321800","3291","39439.2"
"2814650000","321800","3291","39439.2"
"2814859000","321800","3292","39439.6"
"2815068000","321800","3291","39439.9"
"2815474000","321800","3291","39440.3"
"2815740000","321800","3291","39440.3"
"2815950000","321800","3291","39440.7"
"2816160000","321800","3292","39441.1"
"2816369000","321800","3291","39441.1"
"2816776000","321800","3292","39441.4"
"2817043000","321800","3292","39441.8"
"2817253000","321800","3292","39442.2"
"2817462000","321800","3292","39442.2"
"2817671000","321800","3292","39442.6"
"2818135000","321800","3292","39443.0"
"2818345000","321800","3292","39443.3"
"2818554000","321800","3292","39443.3"
"2818762000","321800","3292","39443.7"
"2818972000","321800","3292","39444.1"
"2819442000","321800","3292","39444.5"
"2819651000","321800","3292","39444.5"
"2819861000","321800","3292","39444.9"
"2820069000","321800","3292","39445.2"
"2820278000","321800","3292","39445.2"
"2820685000","321800","3292","39445.6"
"2820952000","321800","3292","39446.0"
"2821160000","321800","3292","39446.4"
"2821369000","321800","3292","39446.4"
"2821577000","321800","3292","39446.8"
"2821985000","321800","3292","39447.1"
"2822252000","321800","3292","39447.5"
"2822462000","321800","3291","39447.5"
"2822671000","321800","3292","39447.9"
"2822880000","321800","3291","39447.9"
"2823344000","321800","3292","39448.6"
"2823554000","321800","3291","39448.6"
"2823763000","321800","3292","39449.0"
"2823972000","321800","3291","39449.0"
"2824181000","321800","3292","39449.4"
"2824588000","321800","3292","39449.8"
"2824855000","321800","3292","39450.2"
"2825064000","321800","3292","39450.2"
"2825273000","321800","3292","39450.5"
"2825482000","321800","3292","39450.9"
"2825888000","321800","3291","39451.3"
"2826154000","321800","3291","39451.3"
"2826364000","321800","3291","39451.7"
"2826573000","321800","3292","39452.1"
"2826783000","321800","3291","39452.1"
"2827190000","321800","3291","39452.4"
"2827458000","321800","3291","39452.8"
"2827667000","321800","3291","39453.2"
"2827875000","321800","3291","39453.2"
"2828085000","320500","3291","39453.6"
"2828476000","320500","3291","39453.9"
"2828750000","320500","3291","39454.3"
"2828960000","320500","3291","39454.3"
"2829169000","320500","3291","39454.7"
"2829379000","320500","3291","39455.1"
"2829849000","320500","3291","39455.5"
"2830058000","320500","3291","39455.5"
"2830267000","320500","3291","39455.8"
"2830474000","320500","3291","39456.2"
"2830684000","320500","3291","39456.2"
"2831148000","320500","3291","39457.0"
"2831357000","320500","3290","39457.0"
"2831566000","320500","3291","39457.4"
"2831776000","320500","3290","39457.4"
"2831984000","320500","3291","39457.7"
"2832391000","320500","3291","39458.1"
"2832659000","320500","3291","39458.5"
"2832869000","320500","3291","39458.9"
"2833077000","320500","3290","39458.9"
"2833287000","320500","3291","39459.3"
"2833751000","320500","3290","39459.6"
"2833959000","320500","3290","39460.0"
"2834168000","320500","3291","39460.0"
"2834378000","320500","3290","39460.4"
"2834586000","320500","3290","39460.4"
"2835052000","320500","3290","39461.1"
"2835260000","320500","3290","39461.1"
"2835470000","320500","3291","39461.5"
"2835679000","320500","3290","39461.5"
"2835888000","320500","3291","39461.9"
"2836295000","320500","3290","39462.3"
"2836562000","320500","3291","39462.7"
"2836771000","320500","3290","39462.7"
"2836980000","320500","3291","39463.0"
"2837189000","320500","3290","39463.4"
"2837596000","320500","3290","39463.8"
"2837863000","320500","3290","39463.8"
"2838073000","320500","3290","39464.2"
"2838282000","320500","3290","39464.6"
"2838491000","320500","3290","39464.6"
"2838898000","320500","3291","39464.9"
"2839165000","320500","3290","39465.3"
"2839375000","320500","3291","39465.7"
"2839588000","320500","3290","39465.7"
"2839798000","320500","3291","39466.1"
"2840205000","320500","3291","39466.4"
"2840472000","320500","3291","39466.8"
"2840681000","320500","3291","39466.8"
"2840890000","320500","3291","39467.2"
"2841099000","320500","3290","39467.2"
"2841489000","320500","3290","39467.6"
"2841765000","320500","3290","39467.9"
"2841973000","320500","3290","39468.3"
"2842183000","320500","3290","39468.3"
"2842393000","320500","3290","39468.7"
"2842858000","320500","3290","39469.1"
"2843068000","320500","3290","39469.5"
"2843276000","320500","3290","39469.5"
"2843486000","320500","3291","39469.8"
"2843694000","320500","3290","39470.2"
"2844101000","320500","3290","39470.6"
"2844368000","320500","3291","39470.6"
"2844578000","320500","3290","39471.0"
"2844787000","320500","3291","39471.4"
"2844995000","320500","3291","39471.4"
"2845402000","320500","3291","39471.7"
"2845669000","320500","3291","39472.1"
"2845879000","320500","3291","39472.5"
"2846089000","320500","3291","39472.5"
"2846298000","320500","3291","39472.9"
"2846763000","320500","3291","39473.2"
"2846972000","320500","3292","39473.6"
"2847181000","320500","3291","39473.6"
"2847390000","320500","3292","39474.0"
"2847600000","320500","3292","39474.4"
"2848006000","320500","3291","39474.8"
"2848273000","320500","3292","39475.2"
"2848481000","320500","3291","39475.2"
"2848690000","320500","3292","39475.5"
"2848900000","320500","3291","39475.5"
"2849306000","320500","3292","39476.3"
"2849579000","320500","3291","39476.3"
"2849793000","320500","3292","39476.7"
"2850003000","320500","3292","39476.7"
"2850212000","320500","3291","39477.0"
"2850675000","320500","3292","39477.4"
"2850885000","320500","3291","39477.8"
"2851094000","320500","3292","39478.2"
"2851304000","320500","3291","39478.2"
"2851513000","320500","3292","39478.6"
"2851921000","320500","3292","39478.9"
"2852187000","320500","3291","39479.3"
"2852396000","320500","3291","39479.3"
"2852604000","320500","3291","39479.7"
"2852814000","320500","3291","39479.7"
"2853220000","320500","3291","39480.1"
"2853486000","320500","3291","39480.4"
"2853695000","320500","3291","39480.8"
"2853904000","320500","3291","39480.8"
"2854113000","320500","3292","39481.2"
"2854503000","320500","3291","39481.6"
"2854777000","320500","3291","39482.0"
"2854986000","320500","3291","39482.0"
"2855195000","320500","3291","39482.3"
"2855404000","320500","3291","39482.7"
"2855810000","320500","3291","39483.1"
"2856077000","320500","3290","39483.1"
"2856286000","320500","3291","39483.5"
"2856495000","320500","3291","39483.5"
"2856704000","320500","3290","39483.8"
"2857111000","320500","3291","39484.2"
"2857378000","320500","3291","39484.6"
"2857587000","320500","3291","39485.0"
"2857796000","320500","3291","39485.0"
"2858005000","320500","3291","39485.4"
"2858412000","320500","3290","39485.7"
"2858679000","320500","3291","39486.1"
"2858889000","320500","3290","39486.1"
"2859098000","320500","3291","39486.5"
"2859308000","320500","3290","39486.5"
"2859721000","320500","3291","39486.9"
"2859987000","320500","3290","39487.3"
"2860197000","320500","3291","39487.6"
"2860406000","320500","3290","39487.6"
"2860615000","320500","3291","39488.0"
"2861023000","320500","3291","39488.4"
"2861290000","320500","3291","39488.8"
"2861499000","320500","3291","39488.8"
"2861708000","320500","3290","39489.1"
"2861918000","320500","3291","39489.5"
"2862325000","320500","3290","39489.9"
"2862592000","320500","3290","39490.3"
"2862801000","320500","3290","39490.3"
"2863011000","320500","3290","39490.7"
"2863219000","320500","3290","39490.7"
"2863626000","320500","3290","39491.0"
"2863893000","320500","3290","39491.4"
"2864103000","320500","3290","39491.8"
"2864312000","320500","3290","39491.8"
"2864521000","320500","3290","39492.2"
"2864927000","320500","3290","39492.6"
"2865193000","320500","3290","39492.9"
"2865402000","320500","3290","39493.3"
"2865612000","320500","3290","39493.3"
"2865821000","320500","3291","39493.7"
"2866229000","320500","3290","39494.1"
"2866494000","320500","3290","39494.5"
"2866704000","320500","3290","39494.5"
"2866913000","320500","3290","39494.8"
"2867122000","320500","3290","39494.8"
"2867510000","320500","3290","39495.6"
"2867785000","320500","3290","39495.6"
"2867995000","320500","3290","39496.0"
"2868205000","320500","3290","39496.0"
"2868413000","320500","3290","39496.3"
"2868818000","320500","3290","39496.7"
"2869084000","320500","3290","39497.1"
"2869294000","320500","3290","39497.5"
"2869509000","320500","3290","39497.5"
"2869718000","320500","3290","39497.9"
"2870183000","320500","3290","39498.2"
"2870391000","320500","3290","39498.6"
"2870600000","320500","3290","39498.6"
"2870809000","320500","3290","39499.0"
"2871018000","320500","3290","39499.0"
"2871424000","320500","3290","39499.4"
"2871692000","320500","3290","39499.7"
"2871899000","320500","3290","39500.1"
"2872108000","320500","3289","39500.1"
"2872317000","320500","3290","39500.5"
"2872724000","320500","3289","39500.9"
"2872992000","321900","3290","39501.3"
"2873199000","321900","3289","39501.3"
"2873408000","321900","3289","39501.6"
"2873618000","321900","3289","39502.0"
"2874025000","321900","3289","39502.4"
"2874291000","321900","3289","39502.4"
"2874500000","321900","3288","39502.8"
"2874710000","321900","3289","39503.2"
"2874919000","321900","3289","39503.2"
"2875324000","321900","3288","39503.5"
"2875591000","321900","3289","39504.3"
"2875801000","321900","3289","39507.5"
"2876008000","321900","3288","39513.0"
"2876217000","321900","3289","39520.1"
"2876624000","321900","3289","39545.1"
"2876891000","4605100","3289","39560.5"
"2877100000","4605100","3288","39571.2"
"2877310000","4605100","3288","39584.7"
"2877520000","4605100","3289","39596.6"
"2877925000","17056500","3288","39618.7"
"2878192000","17056500","3289","39634.6"
"2878400000","17056500","3288","39646.1"
"2878609000","17056500","3288","39652.4"
"2878818000","17056500","3288","39658.3"
"2879224000","11916700","3288","39669.8"
"2879497000","11916700","3288","39677.7"
"2879706000","11916700","3288","39681.3"
"2879914000","11916700","3288","39682.9"
"2880124000","11916700","3288","39683.6"
"2880513000","11916700","3288","39684.8"
"2880788000","11916700","3288","39685.2"
"2880997000","11916700","3288","39685.6"
"2881206000","11916700","3288","39686.0"
"2881415000","11916700","3288","39686.3"
"2881822000","11916700","3289","39687.1"
"2882090000","11916700","3288","39687.5"
"2882300000","11916700","3288","39687.9"
"2882509000","11916700","3289","39688.3"
"2882717000","11916700","3288","39688.7"
"2883181000","11916700","3288","39689.0"
"2883391000","11916700","3288","39689.4"
"2883600000","11916700","3288","39689.8"
"2883810000","11916700","3289","39690.2"
"2884019000","11916700","3288","39690.2"
"2884425000","11916700","3288","39691.0"
"2884693000","11916700","3288","39691.3"
"2884902000","11916700","3288","39691.3"
"2885111000","11916700","3288","39691.7"
"2885321000","11916700","3289","39692.1"
"2885785000","11916700","3288","39692.5"
"2885994000","11916700","3288","39692.9"
"2886204000","11916700","3289","39693.2"
"2886413000","11916700","3288","39693.2"
"2886621000","11916700","3288","39693.6"
"2887029000","11916700","3288","39694.0"
"2887296000","11916700","3288","39694.4"
"2887505000","11916700","3289","39694.8"
"2887714000","11916700","3288","39694.8"
"2887923000","11916700","3288","39695.1"
"2888330000","11916700","3288","39695.5"
"2888597000","11916700","3288","39695.9"
"2888806000","11916700","3288","39696.3"
"2889015000","11916700","3288","39696.3"
"2889224000","11916700","3288","39696.7"
"2889637000","11916700","3288","39697.0"
"2889902000","11916700","3288","39697.4"
"2890112000","11916700","3289","39697.4"
"2890320000","11916700","3288","39697.8"
"2890528000","11916700","3288","39698.2"
"2890935000","11916700","3289","39698.6"
"2891202000","11916700","3288","39698.9"
"2891410000","11916700","3288","39698.9"
"2891673000","11916700","3288","39699.3"
"2891882000","11916700","3288","39699.7"
"2892289000","11916700","3288","39700.1"
"2892556000","11916700","3288","39700.5"
"2892765000","11916700","3288","39700.5"
"2892974000","11916700","3288","39700.8"
"2893184000","11916700","3288","39701.2"
"2893590000","11916700","3288","39701.6"
"2893857000","11916700","3288","39702.0"
"2894066000","11916700","3288","39702.0"
"2894275000","11916700","3289","39702.4"
"2894485000","11916700","3289","39702.4"
"2894890000","11916700","3288","39703.1"
"2895157000","11916700","3289","39703.1"
"2895366000","11916700","3288","39703.5"
"2895576000","11916700","3289","39703.9"
"2895785000","11916700","3289","39703.9"
"2896192000","11916700","3289","39704.6"
"2896459000","11916700","3289","39704.6"
"2896668000","11916700","3289","39705.0"
"2896878000","11916700","3289","39705.4"
"2897087000","11916700","3289","39705.4"
"2897485000","11916700","3289","39705.8"
"2897761000","11916700","3289","39706.1"
"2897970000","11916700","3289","39706.5"
"2898180000","11916700","3289","39706.5"
"2898389000","11916700","3289","39706.9"
"2898796000","11916700","3290","39707.3"
"2899063000","11916700","3290","39707.7"
"2899273000","11916700","3290","39708.0"
"2899488000","11916700","3289","39708.0"
"2899697000","11916700","3289","39708.4"
"2900162000","11916700","3289","39708.8"
"2900371000","11916700","3290","39709.2"
"2900581000","11916700","3289","39709.2"
"2900789000","11916700","3290","39709.6"
"2900999000","11916700","3290","39709.9"
"2901463000","11916700","3290","39710.3"
"2901672000","11916700","3290","39710.7"
"2901882000","11916700","3290","39710.7"
"2902091000","11916700","3290","39711.1"
"2902301000","11916700","3290","39711.1"
"2902765000","11916700","3290","39711.8"
"2902974000","11916700","3291","39711.8"
"2903184000","11916700","3290","39712.2"
"2903393000","11916700","3290","39712.2"
"2903602000","11916700","3290","39712.6"
"2904009000","11916700","3290","39713.0"
"2904275000","11916700","3290","39713.3"
"2904485000","11916700","3291","39713.7"
"2904694000","11916700","3291","39713.7"
"2904903000","11916700","3291","39714.1"
"2905369000","11916700","3291","39714.5"
"2905576000","11916700","3290","39714.9"
"2905785000","11916700","3291","39714.9"
"2905993000","11916700","3290","39715.2"
"2906201000","11916700","3290","39715.2"
"2906607000","11916700","3290","39716.0"
"2906874000","11916700","3290","39716.0"
"2907084000","11916700","3290","39716.4"
"2907293000","11916700","3290","39716.8"
"2907501000","11916700","3290","39716.8"
"2907908000","11916700","3291","39717.1"
"2908175000","11916700","3290","39717.5"
"2908384000","11916700","3291","39717.9"
"2908594000","11916700","3290","39717.9"
"2908803000","496500","3291","39718.3"
"2909210000","496500","3290","39718.7"
"2909483000","496500","3291","39719.0"
"2909692000","496500","3291","39719.0"
"2909902000","496500","3291","39719.4"
"2910112000","496500","3291","39719.8"
"2910518000","496500","3291","39720.2"
"2910785000","496500","3292","39720.2"
"2910993000","496500","3291","39720.5"
"2911202000","496500","3291","39720.9"
"2911411000","496500","3291","39720.9"
"2911817000","496500","3291","39721.3"
"2912084000","496500","3291","39721.7"
"2912293000","496500","3291","39722.1"
"2912500000","496500","3291","39722.1"
"2912709000","496500","3291","39722.4"
"2913174000","496500","3291","39722.8"
"2913383000","496500","3291","39723.2"
"2913592000","496500","3291","39723.2"
"2913801000","496500","3290","39723.6"
"2914010000","496500","3291","39724.0"
"2914475000","496500","3291","39724.3"
"2914684000","496500","3290","39724.7"
"2914893000","496500","3291","39724.7"
"2915103000","496500","3290","39725.1"
"2915310000","496500","3290","39725.1"
"2915717000","496500","3290","39725.9"
"2915984000","496500","3290","39725.9"
"2916194000","496500","3290","39726.2"
"2916403000","496500","3290","39726.6"
"2916612000","496500","3290","39726.6"
"2917075000","496500","3290","39727.4"
"2917285000","496500","3290","39727.4"
"2917495000","496500","3290","39727.8"
"2917705000","496500","3290","39727.8"
"2917913000","496500","3290","39728.1"
"2918320000","496500","3290","39728.5"
"2918586000","496500","3290","39728.9"
"2918794000","496500","3290","39728.9"
"2919004000","496500","3290","39729.3"
"2919213000","496500","3290","39729.6"
"2919626000","496500","3291","39730.0"
"2919892000","496500","3290","39730.0"
"2920100000","496500","3290","39730.4"
"2920308000","496500","3290","39730.8"
"2920517000","496500","3290","39730.8"
"2920924000","496500","3290","39731.1"
"2921191000","496500","3290","39731.5"
"2921401000","496500","3290","39731.9"
"2921610000","496500","3290","39731.9"
"2921818000","496500","3290","39732.3"
"2922226000","496500","3290","39732.7"
"2922492000","496500","3289","39733.1"
"2922700000","496500","3290","39733.1"
"2922910000","496500","3289","39733.4"
"2923118000","496500","3289","39733.4"
"2923525000","496500","3289","39734.2"
"2923792000","496500","3289","39734.2"
"2924000000","496500","3289","39734.6"
"2924210000","496500","3289","39734.6"
"2924419000","496500","3289","39734.9"
"2924826000","496500","3289","39735.3"
"2925093000","496500","3289","39735.7"
"2925300000","496500","3289","39736.1"
"2925509000","496500","3290","39736.1"
"2925719000","496500","3289","39736.5"
"2926126000","496500","3289","39736.8"
"2926393000","496500","3289","39737.2"
"2926602000","496500","3289","39737.2"
"2926812000","496500","3290","39737.6"
"2927020000","496500","3289","39737.6"
"2927427000","496500","3290","39738.4"
"2927695000","496500","3290","39738.4"
"2927904000","496500","3290","39738.7"
"2928114000","496500","3290","39738.7"
"2928322000","496500","3290","39739.1"
"2928729000","496500","3290","39739.5"
"2928995000","496500","3290","39739.9"
"2929205000","496500","3290","39740.2"
"2929418000","496500","3290","39740.2"
"2929628000","496500","3291","39740.6"
"2930035000","496500","3290","39741.0"
"2930300000","496500","3290","39741.4"
"2930508000","496500","3290","39741.4"
"2930717000","496500","3290","39741.8"
"2930927000","496500","3290","39742.1"
"2931333000","496500","3290","39742.5"
"2931600000","496500","3290","39742.5"
"2931809000","496500","3290","39742.9"
"2932018000","496500","3290","39743.3"
"2932227000","496500","3289","39743.3"
"2932692000","496500","3290","39744.0"
"2932901000","496500","3290","39744.0"
"2933111000","496500","3291","39744.4"
"2933320000","496500","3290","39744.4"
"2933529000","496500","3291","39744.8"
"2933941000","496500","3290","39745.2"
"2934207000","496500","3290","39745.5"
"2934416000","496500","3290","39745.5"
"2934624000","496500","3290","39745.9"
"2934832000","496500","3290","39746.3"
"2935296000","496500","3290","39746.7"
"2935505000","496500","3290","39747.1"
"2935714000","496500","3290","39747.1"
"2935923000","496500","3290","39747.4"
"2936133000","496500","3290","39747.4"
"2936539000","496500","3290","39747.8"
"2936807000","496500","3290","39748.2"
"2937016000","496500","3290","39748.6"
"2937225000","496500","3290","39748.6"
"2937434000","496500","3291","39749.0"
"2937841000","496500","3290","39749.3"
"2938106000","496500","3290","39749.7"
"2938315000","496500","3291","39749.7"
"2938525000","496500","3290","39750.1"
"2938733000","496500","3290","39750.1"
"2939139000","496500","3291","39750.9"
"2939413000","496500","3290","39750.9"
"2939622000","496500","3291","39751.2"
"2939831000","496500","3290","39751.6"
"2940041000","496500","3290","39751.6"
"2940447000","496500","3290","39752.0"
"2940713000","496500","3290","39752.4"
"2940922000","496500","3290","39752.7"
"2941130000","496500","3290","39752.7"
"2941340000","496500","3291","39753.1"
"2941804000","496500","3290","39753.5"
"2942012000","496500","3290","39753.9"
"2942222000","496500","3290","39753.9"
"2942430000","496500","3290","39754.3"
"2942638000","496500","3289","39754.3"
"2943045000","496500","3290","39754.6"
"2943311000","496500","3290","39755.0"
"2943520000","496500","3290","39755.4"
"2943730000","496500","3290","39755.4"
"2943939000","496500","3290","39755.8"
"2944404000","496500","3290","39756.1"
"2944613000","496500","3290","39756.5"
"2944823000","496500","3290","39756.9"
"2945032000","496500","3290","39756.9"
"2945240000","496500","3290","39757.3"
"2945648000","496500","3290","39757.7"
"2945914000","496500","3290","39758.0"
"2946122000","496500","3290","39758.0"
"2946332000","496500","3290","39758.4"
"2946540000","496500","3289","39758.4"
"2946947000","496500","3290","39758.8"
"2947214000","496500","3290","39759.2"
"2947424000","496500","3290","39759.6"
"2947633000","496500","3290","39759.6"
"2947842000","496500","3290","39759.9"
"2948307000","496500","3290","39760.3"
"2948517000","496500","3290","39760.7"
"2948726000","496500","3290","39761.1"
"2948934000","496500","3290","39761.1"
"2949144000","496500","3290","39761.5"
"2949556000","496500","3290","39761.8"
"2949823000","496500","3290","39762.2"
"2950032000","496500","3290","39762.2"
"2950241000","496500","3290","39762.6"
"2950451000","496500","3290","39762.6"
"2950914000","496500","3290","39763.3"
"2951123000","496500","3290","39763.3"
"2951331000","496500","3290","39763.7"
"2951541000","496500","3290","39764.1"
"2951751000","496500","3290","39764.1"
"2952215000","496500","3290","39764.5"
"2952424000","496500","3290","39764.9"
"2952633000","496500","3290","39765.2"
"2952843000","496500","3290","39765.2"
"2953050000","496500","3290","39765.6"
"2953515000","323400","3290","39766.0"
"2953724000","323400","3290","39766.4"
"2953934000","323400","3289","39766.4"
"2954143000","323400","3290","39766.8"
"2954353000","323400","3289","39766.8"
"2954818000","323400","3290","39767.5"
"2955027000","323400","3290","39767.5"
"2955237000","323400","3290","39767.9"
"2955447000","323400","3290","39767.9"
"2955656000","323400","3291","39768.3"
"2956120000","323400","3290","39768.6"
"2956328000","323400","3290","39769.0"
"2956536000","323400","3290","39769.0"
"2956746000","323400","3290","39769.4"
"2956956000","323400","3290","39769.8"
"2957419000","323400","3290","39770.2"
"2957628000","323400","3290","39770.2"
"2957837000","323400","3290","39770.5"
"2958046000","323400","3290","39770.9"
"2958256000","323400","3290","39770.9"
"2958662000","323400","3290","39771.3"
"2958928000","323400","3290","39771.7"
"2959138000","323400","3290","39772.1"
"2959346000","323400","3290","39772.1"
"2959561000","323400","3291","39772.4"
"2959967000","323400","3290","39772.8"
"2960234000","323400","3290","39773.2"
"2960442000","323400","3290","39773.2"
"2960652000","323400","3290","39773.6"
"2960861000","323400","3290","39773.6"
"2961267000","323400","3290","39774.3"
"2961534000","323400","3290","39774.3"
"2961743000","323400","3290","39774.7"
"2961953000","323400","3290","39774.7"
"2962162000","323400","3289","39775.1"
"2962552000","323400","3290","39775.4"
"2962828000","323400","3290","39775.8"
"2963036000","323400","3289","39776.2"
"2963244000","323400","3290","39776.2"
"2963454000","323400","3289","39776.6"
"2963860000","323400","3289","39777.0"
"2964126000","323400","3290","39777.4"
"2964336000","323400","3289","39777.4"
"2964545000","323400","3290","39777.7"
"2964754000","323400","3290","39777.7"
"2965161000","323400","3289","39778.5"
"2965429000","323400","3290","39778.5"
"2965638000","323400","3289","39778.9"
"2965846000","323400","3289","39779.2"
"2966055000","323400","3290","39779.2"
"2966519000","323400","3289","39780.0"
"2966728000","323400","3289","39780.0"
"2966937000","323400","3290","39780.4"
"2967146000","323400","3289","39780.4"
"2967356000","323400","3290","39780.8"
"2967763000","323400","3289","39781.1"
"2968030000","323400","3289","39781.5"
"2968238000","323400","3289","39781.5"
"2968447000","323400","3289","39781.9"
"2968657000","323400","3289","39782.3"
"2969062000","323400","3289","39782.7"
"2969328000","323400","3289","39782.7"
"2969543000","323400","3289","39783.0"
"2969752000","323400","3289","39783.4"
"2969961000","323400","3289","39783.4"
"2970426000","323400","3289","39783.8"
"2970635000","323400","3289","39784.2"
"2970844000","323400","3289","39784.5"
"2971054000","323400","3289","39784.5"
"2971264000","323400","3290","39784.9"
"2971670000","323400","3289","39785.3"
"2971937000","323400","3290","39785.7"
"2972147000","323400","3290","39785.7"
"2972354000","323400","3289","39786.1"
"2972563000","323400","3289","39786.1"
"2972970000","323400","3289","39786.4"
"2973237000","323400","3289","39786.8"
"2973445000","323400","3289","39787.2"
"2973655000","323400","3289","39787.2"
"2973865000","323400","3290","39787.6"
"2974272000","323400","3290","39787.9"
"2974537000","323400","3289","39788.3"
"2974746000","323400","3289","39788.3"
"2974956000","323400","3289","39788.7"
"2975164000","323400","3289","39789.1"
"2975575000","323400","3289","39789.5"
"2975842000","323400","3289","39789.5"
"2976051000","323400","3290","39789.8"
"2976261000","323400","3289","39790.2"
"2976469000","323400","3289","39790.2"
"2976933000","323400","3290","39790.6"
"2977142000","323400","3289","39791.0"
"2977350000","323400","3289","39791.4"
"2977559000","323400","3289","39791.4"
"2977769000","323400","3289","39791.7"
"2978232000","323400","3289","39792.1"
"2978441000","323400","3289","39792.5"
"2978650000","323400","3289","39792.5"
"2978859000","323400","3290","39792.9"
"2979069000","323400","3289","39793.3"
"2979538000","323400","3289","39793.6"
"2979747000","323400","3290","39793.6"
"2979955000","323400","3289","39794.0"
"2980165000","323400","3290","39794.4"
"2980374000","323400","3289","39794.4"
"2980779000","323400","3289","39794.8"
"2981047000","323400","3289","39795.1"
"2981257000","323400","3289","39795.5"
"2981465000","323400","3289","39795.5"
"2981674000","323400","3289","39795.9"
"2982081000","323400","3289","39796.3"
"2982348000","323400","3289","39796.7"
"2982557000","323400","3289","39797.0"
"2982766000","323400","3289","39797.0"
"2982974000","323400","3289","39797.4"
"2983382000","323400","3289","39797.8"
"2983648000","323400","3289","39798.2"
"2983857000","323400","3289","39798.2"
"2984066000","323400","3289","39798.6"
