Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2474123000","9071400","3291","31639.9"
"2474530000","9071400","3291","31652.1"
"2474796000","9071400","3291","31660.1"
"2475006000","9071400","3291","31666.4"
"2475214000","9071400","3291","31672.3"
"2475423000","9071400","3291","31679.1"
"2475836000","9102000","3291","31691.3"
"2476103000","9102000","3291","31698.8"
"2476312000","9102000","3291","31705.2"
"2476521000","9102000","3291","31711.9"
"2476730000","9102000","3290","31718.2"
"2477136000","9102000","3291","31730.1"
"2477403000","9102000","3291","31738.4"
"2477612000","9044000","3291","31744.3"
"2477822000","9044000","3291","31750.7"
"2478032000","9044000","3291","31757.0"
"2478438000","9044000","3290","31768.9"
"2478705000","9044000","3291","31776.8"
"2478914000","9044000","3291","31783.1"
"2479123000","9044000","3291","31789.5"
"2479332000","9064700","3291","31795.8"
"2479738000","9064700","3291","31807.7"
"2480005000","9064700","3291","31815.6"
"2480213000","9064700","3291","31822.3"
"2480423000","9064700","3291","31828.6"
"2480633000","9064700","3290","31835.0"
"2481038000","9065800","3290","31846.8"
"2481306000","9065800","3291","31854.7"
"2481515000","9065800","3290","31861.1"
"2481724000","9065800","3290","31867.4"
"2481933000","9065800","3290","31873.3"
"2482339000","9065800","3290","31885.6"
"2482607000","9065800","3291","31893.5"
"2482816000","9037500","3290","31899.9"
"2483026000","9037500","3290","31906.2"
"2483235000","9037500","3290","31912.5"
"2483641000","9037500","3289","31924.4"
"2483908000","9037500","3290","31932.7"
"2484118000","9037500","3290","31939.0"
"2484327000","9037500","3290","31945.4"
"2484535000","9137900","3290","31951.7"
"2484942000","9137900","3290","31963.6"
"2485209000","9137900","3290","31971.5"
"2485418000","9137900","3290","31977.8"
"2485632000","9137900","3290","31984.1"
"2485840000","9137900","3290","31990.9"
"2486247000","9038600","3290","32002.7"
"2486514000","9038600","3290","32010.7"
"2486724000","9038600","3289","32017.0"
"2486933000","9038600","3290","32023.3"
"2487141000","9038600","3290","32029.3"
"2487548000","9038600","3290","32041.5"
"2487815000","9038600","3290","32049.8"
"2488025000","9037500","3290","32055.8"
"2488232000","9037500","3290","32062.1"
"2488441000","9037500","3290","32068.4"
"2488906000","9037500","3290","32082.3"
"2489116000","9037500","3291","32088.6"
"2489325000","9037500","3290","32094.5"
"2489534000","9037500","3290","32100.9"
"2489742000","9074800","3290","32107.2"
"2490148000","9074800","3290","32119.5"
"2490414000","9074800","3290","32127.4"
"2490624000","9074800","3290","32133.3"
"2490832000","9074800","3289","32139.7"
"2491041000","9074800","3290","32146.0"
"2491447000","9072600","3290","32158.3"
"2491713000","9072600","3289","32166.2"
"2491922000","9072600","3290","32172.5"
"2492131000","9072600","3290","32178.8"
"2492339000","9072600","3289","32184.8"
"2492746000","9072600","3290","32197.0"
"2493013000","9072600","3290","32204.9"
"2493221000","9057000","3289","32211.3"
"2493429000","9057000","3290","32217.6"
"2493639000","9057000","3290","32223.9"
"2494046000","9057000","3289","32235.8"
"2494313000","9057000","3290","32243.7"
"2494522000","9057000","3290","32250.1"
"2494731000","9057000","3290","32256.8"
"2494940000","9071400","3290","32262.7"
"2495404000","9071400","3290","32277.0"
"2495619000","9071400","3290","32282.9"
"2495827000","9071400","3290","32289.2"
"2496037000","9071400","3291","32295.6"
"2496247000","9071400","3291","32301.9"
"2496652000","9031800","3291","32313.8"
"2496920000","9031800","3291","32322.1"
"2497129000","9031800","3291","32328.0"
"2497338000","9031800","3290","32334.3"
"2497546000","9031800","3290","32340.7"
"2497953000","9031800","3291","32352.9"
"2498220000","9031800","3291","32361.2"
"2498428000","9050500","3291","32366.8"
"2498636000","9050500","3291","32373.1"
"2498845000","9050500","3291","32379.4"
"2499251000","9050500","3291","32392.1"
"2499518000","9050500","3291","32399.6"
"2499728000","9050500","3291","32406.0"
"2499938000","9050500","3291","32412.3"
"2500147000","9137900","3290","32418.6"
"2500611000","9137900","3291","32432.5"
"2500820000","9137900","3290","32438.4"
"2501029000","9137900","3290","32445.1"
"2501242000","9137900","3291","32451.5"
"2501451000","9137900","3291","32457.4"
"2501916000","9012100","3291","32471.3"
"2502126000","9012100","3290","32477.6"
"2502334000","9012100","3290","32484.3"
"2502544000","9012100","3291","32490.2"
"2502754000","9012100","3291","32497.0"
"2503161000","9012100","3291","32508.8"
"2503427000","9012100","3291","32516.8"
"2503636000","9064700","3291","32522.7"
"2503845000","9064700","3291","32529.0"
"2504054000","9064700","3291","32535.8"
"2504461000","9064700","3291","32547.6"
"2504728000","9064700","3291","32555.5"
"2504938000","9064700","3290","32561.9"
"2505147000","9064700","3291","32568.2"
"2505356000","9131100","3291","32574.5"
"2505769000","9131100","3291","32586.8"
"2506036000","9131100","3291","32594.7"
"2506245000","9131100","3292","32601.0"
"2506455000","9131100","3291","32607.4"
"2506663000","9131100","3291","32613.7"
"2507070000","9095200","3291","32626.0"
"2507337000","9095200","3291","32633.5"
"2507546000","9095200","3291","32639.8"
"2507754000","9095200","3291","32646.2"
"2507964000","9095200","3291","32652.5"
"2508371000","9095200","3291","32664.8"
"2508636000","9095200","3291","32672.7"
"2508845000","8986100","3291","32678.6"
"2509054000","8986100","3290","32685.3"
"2509262000","8986100","3290","32691.3"
"2509669000","8986100","3291","32703.5"
"2509936000","8986100","3290","32711.8"
"2510144000","8986100","3290","32717.8"
"2510353000","8986100","3290","32724.1"
"2510561000","9155000","3290","32730.4"
"2510969000","9155000","3290","32742.7"
"2511235000","9155000","3290","32750.2"
"2511445000","9155000","3290","32756.6"
"2511653000","9155000","3291","32762.9"
"2511863000","9155000","3290","32769.2"
"2512269000","9055600","3290","32781.5"
"2512536000","9055600","3290","32789.4"
"2512745000","9055600","3290","32795.3"
"2512954000","9055600","3290","32801.7"
"2513163000","9055600","3290","32808.0"
"2513570000","9055600","3290","32820.3"
"2513838000","9055600","3290","32828.2"
"2514046000","9108300","3290","32834.9"
"2514256000","9108300","3290","32840.8"
"2514464000","9108300","3290","32847.2"
"2514929000","9108300","3290","32861.0"
"2515138000","9108300","3290","32867.4"
"2515347000","9108300","3290","32873.7"
"2515562000","9108300","3290","32880.0"
"2515771000","9037700","3290","32886.3"
"2516234000","9037700","3290","32900.2"
"2516444000","9037700","3290","32906.1"
"2516653000","9037700","3290","32912.5"
"2516862000","9037700","3290","32919.2"
"2517071000","9037700","3290","32925.5"
"2517536000","9038300","3290","32939.0"
"2517745000","9038300","3290","32945.3"
"2517954000","9038300","3290","32951.6"
"2518163000","9038300","3290","32957.6"
"2518372000","9038300","3290","32963.9"
"2518779000","9038300","3290","32976.2"
"2519047000","9038300","3290","32984.1"
"2519256000","9061300","3289","32990.4"
"2519465000","9061300","3290","32996.7"
"2519674000","9061300","3290","33002.7"
"2520080000","9061300","3290","33014.9"
"2520346000","9061300","3290","33022.9"
"2520556000","9061300","3290","33029.2"
"2520765000","9061300","3290","33035.5"
"2520974000","9071400","3290","33041.9"
"2521439000","9071400","3290","33055.3"
"2521648000","9071400","3290","33062.0"
"2521857000","9071400","3290","33068.0"
"2522067000","9071400","3290","33074.3"
"2522276000","9071400","3291","33080.6"
"2522682000","9055600","3290","33092.9"
"2522949000","9055600","3290","33100.8"
"2523158000","9055600","3291","33107.1"
"2523367000","9055600","3291","33113.1"
"2523576000","9055600","3290","33119.4"
"2523982000","9055600","3290","33131.7"
"2524249000","9055600","3291","33139.6"
"2524458000","9118200","3290","33146.3"
"2524667000","9118200","3290","33152.3"
"2524876000","9118200","3290","33158.6"
"2525283000","9118200","3290","33170.9"
"2525557000","9118200","3290","33178.8"
"2525765000","9118200","3291","33185.1"
"2525975000","9118200","3290","33191.0"
"2526183000","9034300","3290","33197.8"
"2526590000","9034300","3290","33210.0"
"2526857000","9034300","3290","33217.5"
"2527066000","9034300","3290","33223.9"
"2527274000","9034300","3290","33230.2"
"2527484000","9034300","3290","33236.5"
"2527890000","8995400","3290","33248.4"
"2528157000","8995400","3290","33256.3"
"2528366000","8995400","3290","33263.1"
"2528575000","8995400","3290","33269.4"
"2528784000","8995400","3290","33275.7"
"2529248000","8995400","3290","33289.2"
"2529456000","8995400","3290","33295.5"
"2529666000","9114900","3291","33301.8"
"2529875000","9114900","3290","33307.8"
"2530085000","9114900","3290","33314.1"
"2530549000","9114900","3290","33327.9"
"2530758000","9114900","3290","33334.7"
"2530967000","9114900","3290","33340.6"
"2531176000","9114900","3290","33346.9"
"2531385000","9068000","3290","33353.3"
"2531792000","9068000","3290","33365.1"
"2532058000","9068000","3290","33373.5"
"2532268000","9068000","3290","33379.8"
"2532476000","9068000","3290","33385.7"
"2532685000","9068000","3290","33392.5"
"2533092000","9059000","3290","33404.3"
"2533360000","9059000","3290","33412.6"
"2533569000","9059000","3290","33419.0"
"2533778000","9059000","3290","33424.9"
"2533987000","9059000","3290","33431.2"
"2534394000","9059000","3290","33443.5"
"2534661000","9059000","3290","33451.4"
"2534870000","9105000","3290","33457.7"
"2535079000","9105000","3290","33463.7"
"2535288000","9105000","3289","33470.0"
"2535693000","9105000","3290","33482.3"
"2535968000","9105000","3290","33490.2"
"2536177000","9105000","3290","33496.9"
"2536386000","9105000","3290","33503.2"
"2536595000","9034300","3290","33509.2"
"2537002000","9034300","3290","33521.1"
"2537269000","9034300","3291","33529.4"
"2537479000","9034300","3291","33535.7"
"2537687000","9034300","3290","33541.6"
"2537897000","9034300","3291","33548.0"
"2538304000","9125900","3290","33560.6"
"2538570000","9125900","3290","33568.1"
"2538779000","9125900","3290","33574.9"
"2538989000","9125900","3290","33580.8"
"2539196000","9125900","3290","33587.1"
"2539603000","9125900","3290","33599.4"
"2539869000","9125900","3290","33607.3"
"2540078000","8986100","3291","33613.3"
"2540287000","8986100","3290","33620.0"
"2540496000","8986100","3290","33625.9"
"2540903000","8986100","3290","33638.2"
"2541170000","8986100","3290","33645.7"
"2541378000","8986100","3289","33652.0"
"2541587000","8986100","3290","33658.4"
"2541796000","9144700","3290","33665.1"
"2542203000","9144700","3290","33677.0"
"2542470000","9144700","3290","33685.3"
"2542679000","9144700","3290","33690.8"
"2542889000","9144700","3290","33697.1"
"2543102000","9144700","3290","33703.9"
"2543509000","8958400","3290","33715.7"
"2543776000","8958400","3289","33724.0"
"2543985000","8958400","3290","33730.0"
"2544194000","8958400","3290","33736.3"
"2544403000","8958400","3289","33742.6"
"2544809000","8958400","3290","33754.9"
"2545076000","8958400","3289","33762.8"
"2545286000","9111600","3290","33769.2"
"2545495000","9111600","3290","33775.5"
"2545710000","9111600","3290","33781.8"
"2546117000","9111600","3290","33793.7"
"2546385000","9111600","3290","33802.0"
"2546594000","9111600","3290","33808.3"
"2546803000","9111600","3290","33814.7"
"2547011000","9104000","3290","33821.0"
"2547419000","9104000","3290","33832.9"
"2547685000","9104000","3290","33840.8"
"2547895000","9104000","3290","33847.1"
"2548104000","9104000","3290","33853.4"
"2548314000","9104000","3291","33859.8"
"2548721000","8978500","3290","33871.6"
"2548986000","8978500","3290","33880.0"
"2549196000","8978500","3290","33886.3"
"2549405000","8978500","3290","33892.2"
"2549612000","8978500","3289","33898.6"
"2550077000","8978500","3290","33912.8"
"2550287000","8978500","3289","33919.1"
"2550496000","9118200","3290","33925.1"
"2550706000","9118200","3290","33931.0"
"2550915000","9118200","3290","33937.3"
"2551322000","9118200","3290","33949.6"
"2551589000","9118200","3290","33957.5"
"2551799000","9118200","3290","33963.8"
"2552008000","9118200","3290","33970.6"
"2552217000","9061300","3290","33976.5"
"2552623000","9061300","3290","33988.8"
"2552889000","9061300","3290","33996.7"
"2553098000","9061300","3290","34003.4"
"2553307000","9061300","3290","34009.4"
"2553516000","9061300","3291","34015.7"
"2553923000","9065800","3291","34027.6"
"2554188000","9065800","3290","34035.5"
"2554398000","9065800","3291","34041.8"
"2554608000","9065800","3290","34048.1"
"2554817000","9065800","3290","34054.5"
"2555281000","9065800","3290","34068.3"
"2555490000","9065800","3290","34074.6"
"2555704000","9088600","3290","34081.0"
"2555913000","9088600","3290","34086.9"
"2556122000","9088600","3290","34093.2"
"2556528000","9088600","3290","34105.5"
"2556794000","9088600","3290","34113.4"
"2557003000","9088600","3290","34119.8"
"2557212000","9088600","3290","34126.1"
"2557420000","9081600","3290","34132.4"
"2557826000","9081600","3289","34144.7"
"2558093000","9081600","3290","34152.2"
"2558302000","9081600","3289","34158.5"
"2558510000","9081600","3289","34164.9"
"2558719000","9081600","3289","34171.2"
"2559126000","8998800","3289","34183.1"
"2559393000","8998800","3289","34191.4"
"2559602000","8998800","3289","34197.7"
"2559811000","8998800","3289","34203.6"
"2560021000","8998800","3288","34210.0"
"2560485000","8998800","3289","34223.8"
"2560693000","8998800","3289","34230.6"
"2560901000","9118200","3288","34236.5"
"2561110000","9118200","3289","34242.8"
"2561319000","9118200","3288","34249.1"
"2561726000","9118200","3289","34261.0"
"2561993000","9118200","3289","34269.3"
"2562201000","9118200","3289","34275.3"
"2562410000","9118200","3289","34281.6"
"2562619000","9074800","3289","34287.9"
"2563026000","9074800","3289","34300.2"
"2563292000","9074800","3289","34307.7"
"2563501000","9074800","3288","34314.4"
"2563710000","9074800","3288","34320.4"
"2563920000","9074800","3288","34326.7"
"2564326000","9062400","3288","34339.0"
"2564593000","9062400","3289","34347.3"
"2564803000","9062400","3288","34353.2"
"2565011000","9062400","3288","34359.5"
"2565220000","9062400","3288","34365.9"
"2565632000","9062400","3288","34378.1"
"2565899000","9062400","3288","34386.1"
"2566108000","9149500","3288","34392.8"
"2566318000","9149500","3288","34398.7"
"2566528000","9149500","3288","34405.1"
"2566935000","9149500","3288","34417.3"
"2567203000","9149500","3288","34425.2"
"2567411000","9149500","3288","34431.2"
"2567621000","9149500","3288","34437.5"
"2567830000","8984800","3288","34443.8"
"2568237000","8984800","3289","34456.5"
"2568503000","8984800","3289","34464.0"
"2568713000","8984800","3288","34470.7"
"2568921000","8984800","3288","34476.7"
"2569130000","8984800","3289","34482.6"
"2569595000","9103100","3289","34496.9"
"2569804000","9103100","3289","34502.8"
"2570013000","9103100","3289","34509.1"
"2570223000","9103100","3289","34515.5"
"2570432000","9103100","3289","34521.8"
"2570839000","9103100","3290","34533.7"
"2571106000","9103100","3289","34542.0"
"2571315000","8994800","3289","34547.9"
"2571523000","8994800","3289","34554.6"
"2571733000","8994800","3289","34560.6"
"2572140000","8994800","3289","34573.2"
"2572406000","8994800","3289","34581.1"
"2572615000","8994800","3289","34587.1"
"2572824000","8994800","3289","34593.4"
"2573033000","9074800","3290","34599.3"
"2573440000","9074800","3290","34611.6"
"2573706000","9074800","3290","34619.9"
"2573915000","9074800","3290","34626.3"
"2574124000","9074800","3290","34632.2"
"2574333000","9074800","3290","34638.5"
"2574739000","9132700","3290","34650.8"
"2575006000","9132700","3290","34658.7"
"2575215000","9132700","3290","34664.6"
"2575424000","9132700","3290","34671.0"
"2575639000","9132700","3290","34677.3"
"2576045000","9132700","3290","34689.6"
"2576311000","9132700","3290","34697.5"
"2576521000","9088600","3290","34704.2"
"2576730000","9088600","3291","34710.1"
"2576940000","9088600","3290","34716.5"
"2577346000","9088600","3290","34728.3"
"2577612000","9088600","3290","34736.3"
"2577822000","9088600","3290","34742.6"
"2578031000","9088600","3290","34748.9"
"2578241000","8991500","3291","34755.3"
"2578647000","8991500","3290","34767.5"
"2578914000","8991500","3291","34775.8"
"2579123000","8991500","3290","34781.8"
"2579333000","8991500","3291","34788.1"
"2579541000","8991500","3291","34794.4"
"2579948000","9062400","3291","34806.3"
"2580213000","9062400","3291","34814.2"
"2580423000","9062400","3291","34820.9"
"2580632000","9062400","3291","34826.9"
"2580841000","9062400","3291","34833.2"
"2581247000","9062400","3291","34845.1"
"2581513000","9062400","3291","34853.4"
"2581722000","9053800","3291","34859.3"
"2581932000","9053800","3291","34865.7"
"2582141000","9053800","3291","34872.0"
"2582549000","9053800","3291","34884.3"
"2582816000","9053800","3291","34892.2"
"2583024000","9053800","3291","34898.5"
"2583233000","9053800","3291","34904.8"
"2583442000","9134500","3291","34911.2"
"2583848000","9134500","3291","34923.0"
"2584115000","9134500","3291","34930.9"
"2584323000","9134500","3291","34937.7"
"2584533000","9134500","3291","34944.0"
"2584743000","9134500","3291","34949.9"
"2585154000","9108800","3291","34962.6"
"2585421000","9108800","3291","34970.1"
"2585636000","9108800","3292","34976.5"
"2585845000","9108800","3292","34982.8"
"2586054000","9108800","3292","34989.1"
"2586460000","9108800","3291","35001.4"
"2586727000","9108800","3291","35009.7"
"2586937000","9011500","3291","35015.6"
"2587145000","9011500","3291","35022.0"
"2587354000","9011500","3291","35027.9"
"2587762000","9011500","3291","35040.2"
"2588028000","9011500","3291","35048.1"
"2588237000","9011500","3291","35054.8"
"2588447000","9011500","3291","35060.7"
"2588656000","9064700","3292","35067.1"
"2589063000","9064700","3291","35078.9"
"2589330000","9064700","3291","35086.9"
"2589539000","9064700","3291","35093.6"
"2589748000","9064700","3291","35099.5"
"2589956000","9064700","3291","35105.8"
"2590363000","9062400","3292","35118.1"
"2590631000","9062400","3291","35126.0"
"2590839000","9062400","3292","35132.4"
"2591047000","9062400","3292","35138.3"
"2591257000","9062400","3291","35144.6"
"2591664000","9062400","3292","35156.9"
"2591930000","9062400","3291","35164.8"
"2592140000","9040700","3292","35171.1"
"2592350000","9040700","3291","35177.5"
"2592558000","9040700","3291","35183.8"
"2592965000","9040700","3291","35195.7"
"2593233000","9040700","3292","35204.0"
"2593441000","9040700","3291","35209.9"
"2593650000","9040700","3291","35216.2"
"2593858000","9074800","3291","35222.6"
"2594264000","9074800","3291","35234.4"
"2594531000","9074800","3291","35242.8"
"2594741000","9074800","3291","35248.7"
"2594949000","9074800","3291","35255.0"
"2595158000","9074800","3291","35261.8"
"2595628000","9080000","3291","35275.6"
"2595836000","9080000","3291","35281.9"
"2596046000","9080000","3291","35287.9"
"2596256000","9080000","3291","35294.2"
"2596465000","9080000","3291","35300.5"
"2596872000","9080000","3291","35313.2"
"2597138000","9080000","3291","35320.7"
"2597347000","9064700","3291","35327.0"
"2597556000","9064700","3291","35333.4"
"2597765000","9064700","3291","35339.7"
"2598172000","9064700","3291","35351.6"
"2598439000","9064700","3291","35359.5"
"2598647000","9064700","3290","35365.8"
"2598856000","9064700","3291","35372.2"
"2599065000","9004900","3290","35378.1"
"2599530000","9004900","3291","35392.3"
"2599738000","9004900","3291","35398.3"
"2599948000","9004900","3291","35404.6"
"2600158000","9004900","3291","35410.9"
"2600366000","9004900","3291","35417.3"
"2600757000","9215800","3291","35429.5"
"2601033000","9215800","3291","35437.0"
"2601242000","9215800","3291","35443.4"
"2601451000","9215800","3290","35449.7"
"2601660000","9215800","3290","35456.0"
"2602123000","9215800","3290","35469.9"
"2602332000","9215800","3291","35475.8"
"2602542000","8934500","3291","35482.2"
"2602751000","8934500","3290","35488.5"
"2602960000","8934500","3290","35494.8"
"2603367000","8934500","3290","35507.1"
"2603634000","8934500","3291","35515.0"
"2603844000","8934500","3290","35521.3"
"2604053000","8934500","3290","35527.7"
"2604263000","9127700","3290","35534.0"
"2604727000","9127700","3290","35547.8"
"2604937000","9127700","3290","35554.2"
"2605145000","9127700","3289","35560.5"
"2605354000","9127700","3290","35566.4"
"2605570000","9127700","3290","35572.8"
"2605976000","9028500","3290","35585.0"
"2606243000","9028500","3289","35593.0"
"2606451000","9028500","3289","35599.3"
"2606660000","9028500","3289","35606.0"
"2606869000","9028500","3290","35611.6"
"2607276000","9028500","3290","35623.8"
"2607542000","9028500","3290","35632.1"
"2607752000","9047200","3289","35638.1"
"2607961000","9047200","3289","35644.4"
"2608169000","9047200","3289","35650.7"
"2608576000","9047200","3289","35662.6"
"2608842000","9047200","3289","35670.9"
"2609052000","9047200","3289","35677.2"
"2609261000","9047200","3289","35683.2"
"2609470000","9074800","3288","35689.5"
"2609877000","9074800","3289","35701.8"
"2610144000","9074800","3289","35709.7"
"2610353000","9074800","3289","35716.0"
"2610563000","9074800","3289","35722.4"
"2610772000","9074800","3289","35728.7"
"2611237000","9093200","3289","35742.5"
"2611444000","9093200","3289","35748.5"
"2611653000","9093200","3289","35754.8"
"2611862000","9093200","3289","35761.1"
"2612072000","9093200","3289","35767.5"
"2612479000","9093200","3289","35779.3"
"2612746000","9093200","3289","35787.6"
"2612954000","9004900","3289","35793.6"
"2613164000","9004900","3289","35799.9"
"2613372000","9004900","3289","35806.6"
"2613779000","9004900","3289","35818.9"
"2614046000","9004900","3289","35826.4"
"2614256000","9004900","3289","35832.8"
"2614465000","9004900","3289","35839.1"
"2614674000","9064700","3290","35845.0"
"2615081000","9064700","3290","35857.3"
"2615347000","9064700","3289","35865.2"
"2615562000","9064700","3289","35871.9"
"2615771000","9064700","3290","35878.3"
"2615980000","9064700","3289","35884.2"
"2616387000","9102000","3290","35896.5"
"2616655000","9102000","3289","35904.4"
"2616864000","9102000","3289","35910.7"
"2617074000","9102000","3290","35917.4"
"2617283000","9102000","3289","35923.4"
"2617689000","9102000","3289","35935.6"
"2617956000","9102000","3289","35943.2"
"2618165000","9037500","3289","35949.5"
"2618375000","9037500","3290","35955.8"
"2618584000","9037500","3290","35962.5"
"2618990000","9037500","3290","35974.4"
"2619257000","9037500","3289","35982.3"
"2619466000","9037500","3290","35988.7"
"2619675000","9037500","3289","35995.0"
"2619884000","9064700","3290","36000.9"
"2620291000","9064700","3290","36013.2"
"2620558000","9064700","3290","36021.1"
"2620766000","9064700","3290","36027.4"
"2620976000","9064700","3291","36033.8"
"2621185000","9064700","3290","36040.5"
"2621591000","9062400","3290","36052.0"
"2621859000","9062400","3290","36060.7"
"2622068000","9062400","3290","36066.2"
"2622277000","9062400","3290","36072.5"
"2622487000","9062400","3290","36079.3"
"2622893000","9062400","3290","36091.1"
"2623160000","9062400","3291","36099.5"
"2623369000","9175900","3290","36105.8"
"2623578000","9175900","3291","36111.7"
"2623787000","9175900","3290","36118.1"
"2624194000","9175900","3290","36129.9"
"2624460000","9175900","3290","36138.2"
"2624669000","9175900","3290","36144.6"
"2624878000","9175900","3290","36150.5"
"2625086000","8938300","3290","36156.4"
"2625493000","8938300","3290","36168.7"
"2625765000","8938300","3290","36177.4"
"2625973000","8938300","3290","36183.3"
"2626183000","8938300","3290","36189.7"
"2626392000","8938300","3290","36196.0"
"2626799000","9098600","3290","36207.9"
"2627071000","9098600","3291","36216.2"
"2627281000","9098600","3290","36222.5"
"2627490000","9098600","3290","36228.9"
"2627699000","9098600","3290","36234.8"
"2628163000","9098600","3290","36248.6"
"2628371000","9098600","3290","36255.0"
"2628580000","9088600","3290","36261.3"
"2628790000","9088600","3290","36267.6"
"2628998000","9088600","3290","36273.6"
"2629404000","9088600","3290","36285.8"
"2629671000","9088600","3290","36293.7"
"2629879000","9088600","3290","36300.1"
"2630089000","9088600","3290","36306.4"
"2630298000","9144700","3290","36313.1"
"2630704000","9144700","3290","36325.0"
"2630971000","9144700","3290","36333.3"
"2631180000","9144700","3291","36339.3"
"2631390000","9144700","3290","36345.2"
"2631599000","9144700","3290","36351.5"
"2632006000","8985300","3291","36363.8"
"2632274000","8985300","3291","36371.7"
"2632483000","8985300","3290","36378.0"
"2632692000","8985300","3291","36384.4"
"2632900000","8985300","3290","36391.1"
"2633307000","8985300","3290","36402.6"
"2633574000","8985300","3291","36410.9"
"2633783000","9111600","3290","36417.2"
"2633991000","9111600","3290","36423.1"
"2634201000","9111600","3291","36429.5"
"2634608000","9111600","3290","36441.7"
"2634874000","9111600","3291","36449.7"
"2635084000","9111600","3290","36456.4"
"2635292000","9111600","3290","36462.3"
"2635502000","8998200","3291","36468.3"
"2635913000","8998200","3290","36480.9"
"2636180000","8998200","3290","36488.8"
"2636389000","8998200","3291","36495.2"
"2636598000","8998200","3291","36501.5"
"2636807000","8998200","3290","36507.8"
"2637214000","9105400","3291","36519.7"
"2637481000","9105400","3291","36528.0"
"2637689000","9105400","3291","36533.9"
"2637898000","9105400","3291","36540.3"
"2638106000","9105400","3291","36546.2"
"2638570000","9105400","3291","36560.5"
"2638779000","9105400","3291","36566.4"
"2638988000","9053800","3291","36572.7"
"2639198000","9053800","3291","36579.0"
"2639406000","9053800","3290","36585.4"
"2639813000","9053800","3291","36597.6"
"2640080000","9053800","3291","36605.6"
"2640289000","9053800","3291","36611.9"
"2640498000","9053800","3291","36617.8"
"2640707000","9137900","3291","36624.6"
"2641113000","9137900","3291","36636.0"
"2641379000","9137900","3291","36644.3"
"2641587000","9137900","3291","36650.7"
"2641797000","9137900","3291","36656.6"
"2642005000","9137900","3291","36662.9"
"2642410000","9012300","3291","36675.2"
"2642677000","9012300","3291","36683.1"
"2642887000","9012300","3291","36689.5"
"2643094000","9012300","3290","36695.8"
"2643303000","9012300","3291","36701.7"
"2643710000","9012300","3290","36714.4"
"2643977000","9012300","3290","36722.3"
"2644186000","9050500","3291","36728.2"
"2644394000","9050500","3291","36734.6"
"2644603000","9050500","3291","36740.9"
"2645010000","9050500","3291","36753.2"
"2645277000","9050500","3290","36761.1"
"2645486000","9050500","3291","36767.0"
"2645701000","9050500","3290","36773.7"
"2645910000","9110700","3291","36780.1"
"2646316000","9110700","3290","36791.9"
"2646583000","9110700","3290","36799.9"
"2646792000","9110700","3291","36806.2"
"2647000000","9110700","3290","36812.5"
"2647208000","9110700","3290","36818.4"
"2647614000","9076000","3291","36831.1"
"2647881000","9076000","3290","36838.6"
"2648090000","9076000","3290","36845.0"
"2648299000","9076000","3290","36851.7"
"2648508000","9076000","3290","36857.2"
"2648973000","9076000","3290","36871.5"
"2649182000","9076000","3290","36877.8"
"2649390000","8979600","3289","36883.7"
"2649600000","8979600","3290","36890.1"
"2649809000","8979600","3290","36896.4"
"2650216000","8979600","3290","36908.7"
"2650483000","8979600","3290","36916.6"
"2650693000","8979600","3290","36922.9"
"2650901000","8979600","3290","36929.2"
"2651111000","9131100","3290","36935.6"
"2651517000","9131100","3290","36947.8"
"2651783000","9131100","3290","36955.4"
"2651992000","9131100","3289","36962.1"
"2652201000","9131100","3290","36968.0"
"2652410000","9131100","3290","36974.4"
"2652817000","9065800","3289","36986.6"
"2653084000","9065800","3290","36994.1"
"2653293000","9065800","3290","37000.5"
"2653502000","9065800","3289","37007.2"
"2653710000","9065800","3290","37013.5"
"2654117000","9065800","3290","37025.4"
"2654383000","9065800","3290","37033.3"
"2654592000","9053800","3289","37039.6"
"2654800000","9053800","3289","37045.6"
"2655010000","9053800","3290","37051.9"
"2655417000","9053800","3290","37064.2"
"2655689000","9053800","3290","37072.5"
"2655898000","9053800","3290","37078.4"
"2656108000","9053800","3290","37084.8"
"2656317000","9034300","3290","37091.1"
"2656725000","9034300","3290","37103.4"
"2656991000","9034300","3290","37111.3"
"2657200000","9034300","3290","37117.6"
"2657410000","9034300","3289","37123.5"
"2657619000","9034300","3289","37129.9"
"2658025000","9055600","3289","37142.1"
"2658293000","9055600","3289","37150.4"
"2658502000","9055600","3289","37156.8"
"2658711000","9055600","3289","37162.7"
"2658921000","9055600","3289","37169.0"
"2659326000","9055600","3289","37180.9"
"2659593000","9055600","3289","37188.8"
"2659802000","9111600","3289","37195.6"
"2660010000","9111600","3289","37201.9"
"2660220000","9111600","3289","37207.8"
"2660684000","9111600","3289","37221.7"
"2660892000","9111600","3288","37228.0"
"2661102000","9111600","3289","37234.3"
"2661311000","9111600","3289","37240.7"
"2661520000","9071400","3289","37247.0"
"2661927000","9071400","3289","37258.9"
"2662193000","9071400","3289","37267.2"
"2662402000","9071400","3289","37273.5"
"2662611000","9071400","3289","37279.4"
"2662820000","9071400","3289","37285.8"
"2663227000","8992000","3289","37297.6"
"2663495000","8992000","3289","37306.0"
"2663705000","8992000","3289","37311.9"
"2663913000","8992000","3289","37318.6"
"2664122000","8992000","3288","37324.6"
"2664529000","8992000","3289","37336.8"
"2664795000","8992000","3289","37345.1"
"2665004000","9175900","3289","37351.5"
"2665214000","9175900","3289","37357.4"
