Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"429758000","323000","3291","639.2"
"429968000","323000","3291","639.6"
"430375000","323000","3290","640.0"
"430642000","323000","3291","640.0"
"430850000","323000","3291","640.3"
"431061000","323000","3291","640.7"
"431271000","323000","3291","640.7"
"431736000","323000","3291","641.5"
"431946000","323000","3291","641.5"
"432156000","323000","3291","641.9"
"432366000","323000","3290","641.9"
"432576000","323000","3291","642.2"
"432984000","323000","3291","642.6"
"433249000","323000","3291","643.0"
"433459000","323000","3291","643.0"
"433670000","323000","3291","643.4"
"433884000","323000","3291","643.8"
"434291000","323000","3291","644.1"
"434560000","323000","3291","644.1"
"434769000","323000","3291","644.5"
"434978000","323000","3291","644.9"
"435188000","323000","3291","644.9"
"435595000","323000","3291","645.3"
"435862000","323000","3291","645.6"
"436072000","323000","3291","646.0"
"436282000","323000","3291","646.0"
"436490000","323000","3291","646.4"
"436956000","323000","3291","646.8"
"437165000","323000","3291","647.2"
"437374000","323000","3291","647.2"
"437584000","323000","3291","647.5"
"437793000","323000","3291","647.5"
"438200000","323000","3291","648.3"
"438467000","323000","3291","648.3"
"438677000","323000","3291","648.7"
"438887000","323000","3291","648.7"
"439096000","323000","3291","649.0"
"439504000","323000","3291","649.4"
"439772000","323000","3291","649.8"
"439982000","323000","3291","649.8"
"440192000","323000","3291","650.2"
"440401000","323000","3291","650.6"
"440867000","323000","3291","650.9"
"441075000","323000","3291","651.3"
"441284000","323000","3291","651.3"
"441494000","323000","3291","651.7"
"441703000","323000","3290","651.7"
"442110000","323000","3291","652.5"
"442378000","323000","3290","652.5"
"442586000","323000","3290","652.8"
"442796000","323000","3290","652.8"
"443005000","323000","3290","653.2"
"443411000","323000","3290","653.6"
"443677000","323000","3290","654.0"
"443892000","323000","3290","654.4"
"444101000","323000","3289","654.4"
"444311000","323000","3290","654.7"
"444776000","323000","3289","655.1"
"444987000","323000","3290","655.5"
"445196000","323000","3289","655.5"
"445406000","323000","3289","655.9"
"445616000","323000","3289","656.2"
"446024000","323000","3289","656.6"
"446291000","323000","3289","656.6"
"446501000","323000","3289","657.0"
"446710000","323000","3289","657.4"
"446920000","323000","3289","657.4"
"447328000","323000","3289","657.7"
"447595000","323000","3289","658.1"
"447804000","323000","3290","658.5"
"448014000","323000","3289","658.5"
"448224000","323000","3290","658.9"
"448689000","323000","3289","659.3"
"448899000","323000","3290","659.7"
"449109000","323000","3289","659.7"
"449318000","323000","3290","660.0"
"449528000","323000","3290","660.4"
"449935000","323000","3290","660.8"
"450202000","323000","3290","661.2"
"450412000","323000","3290","661.2"
"450620000","323000","3290","661.5"
"450830000","323000","3290","661.5"
"451239000","323000","3290","661.9"
"451505000","323000","3290","662.3"
"451715000","323000","3290","662.7"
"451925000","323000","3290","662.7"
"452134000","323000","3290","663.1"
"452541000","323000","3290","663.4"
"452809000","323000","3290","663.8"
"453019000","323000","3290","663.8"
"453229000","323000","3290","664.2"
"453439000","323000","3290","664.6"
"453852000","323000","3290","665.0"
"454119000","323000","3290","665.0"
"454328000","323000","3290","665.3"
"454538000","323000","3290","665.7"
"454748000","323000","3291","665.7"
"455153000","323000","3290","666.1"
"455363000","323000","3290","666.5"
"455636000","323000","3291","666.8"
"455845000","323000","3290","666.8"
"456055000","323000","3290","667.2"
"456463000","323000","3291","667.6"
"456730000","323000","3290","668.0"
"456939000","323000","3290","668.0"
"457149000","323000","3291","668.4"
"457357000","323000","3290","668.4"
"457764000","323000","3291","669.1"
"458032000","323000","3290","669.1"
"458241000","323000","3290","669.5"
"458451000","323000","3290","669.5"
"458661000","323000","3290","669.9"
"459068000","323000","3290","670.2"
"459336000","323000","3291","670.6"
"459545000","323000","3291","671.0"
"459754000","323000","3290","671.0"
"459964000","323000","3291","671.4"
"460371000","323000","3290","671.8"
"460640000","323000","3291","672.1"
"460849000","323000","3290","672.1"
"461059000","323000","3291","672.5"
"461269000","323000","3290","672.5"
"461676000","323000","3290","673.3"
"461943000","323000","3290","673.3"
"462152000","323000","3290","673.7"
"462363000","323000","3290","674.0"
"462572000","323000","3290","674.0"
"463037000","323000","3291","674.8"
"463246000","323000","3290","674.8"
"463456000","323000","3291","675.2"
"463664000","323000","3291","675.2"
"463880000","323000","3291","675.6"
"464345000","323000","3291","675.9"
"464555000","323000","3291","676.3"
"464765000","323000","3291","676.3"
"464975000","323000","3292","676.7"
"465185000","323000","3291","677.1"
"465592000","323000","3291","677.4"
"465859000","323000","3291","677.8"
"466068000","323000","3291","677.8"
"466278000","323000","3291","678.2"
"466488000","323000","3291","678.2"
"466896000","323000","3292","678.6"
"467163000","323000","3291","679.0"
"467372000","323000","3292","679.3"
"467582000","323000","3291","679.3"
"467792000","323000","3292","679.7"
"468200000","323000","3292","680.1"
"468468000","323000","3292","680.5"
"468677000","323000","3292","680.5"
"468887000","323000","3292","680.9"
"469097000","323000","3292","681.2"
"469504000","323000","3292","681.6"
"469770000","323000","3292","681.6"
"469980000","323000","3292","682.0"
"470190000","323000","3292","682.4"
"470398000","323000","3293","682.4"
"470806000","323000","3293","682.7"
"471074000","323000","3293","683.1"
"471284000","323000","3293","683.5"
"471493000","323000","3293","683.5"
"471701000","323000","3292","683.9"
"472108000","323000","3293","684.3"
"472375000","323000","3292","684.6"
"472584000","323000","3292","684.6"
"472794000","323000","3293","685.0"
"473004000","323000","3292","685.0"
"473412000","323000","3293","685.8"
"473680000","323000","3292","685.8"
"473895000","323000","3293","686.1"
"474105000","323000","3292","686.1"
"474315000","323000","3292","686.5"
"474723000","323000","3293","686.9"
"474990000","323000","3292","687.3"
"475198000","323000","3292","687.7"
"475408000","323000","3292","687.7"
"475618000","323000","3292","688.0"
"476024000","323000","3291","688.4"
"476291000","323000","3292","688.8"
"476501000","323000","3291","688.8"
"476711000","323000","3292","689.2"
"476921000","323000","3291","689.2"
"477328000","323000","3292","689.9"
"477594000","323000","3291","689.9"
"477804000","323000","3292","690.3"
"478014000","323000","3291","690.7"
"478223000","323000","3291","690.7"
"478630000","323000","3292","691.1"
"478897000","323000","3291","691.4"
"479107000","323000","3292","691.8"
"479317000","323000","3291","691.8"
"479527000","323000","3292","692.2"
"479934000","323000","3291","692.6"
"480201000","323000","3292","693.0"
"480411000","323000","3291","693.0"
"480620000","323000","3292","693.3"
"480830000","323000","3291","693.7"
"481237000","323000","3291","694.1"
"481505000","323000","3291","694.5"
"481715000","323000","3291","694.5"
"481925000","323000","3291","694.9"
"482134000","323000","3291","694.9"
"482542000","323000","3292","695.2"
"482808000","323000","3291","695.6"
"483018000","323000","3292","696.0"
"483228000","323000","3291","696.0"
"483438000","323000","3292","696.4"
"483850000","323000","3291","696.8"
"484118000","323000","3292","697.1"
"484328000","323000","3291","697.1"
"484537000","323000","3291","697.5"
"484747000","323000","3292","697.9"
"485155000","323000","3291","698.3"
"485422000","323000","3291","698.3"
"485631000","323000","3291","698.6"
"485841000","323000","3291","699.0"
"486051000","323000","3291","699.0"
"486517000","323000","3291","699.8"
"486727000","323000","3291","699.8"
"486935000","323000","3291","700.2"
"487145000","323000","3291","700.2"
"487354000","323000","3291","700.5"
"487760000","323000","3290","700.9"
"488028000","323000","3291","701.3"
"488238000","323000","3291","701.3"
"488448000","323000","3291","701.7"
"488657000","323000","3291","701.7"
"489065000","323000","3291","702.4"
"489333000","323000","3291","702.4"
"489542000","323000","3291","702.8"
"489752000","323000","3291","703.2"
"489962000","323000","3291","703.2"
"490368000","323000","3290","703.6"
"490635000","323000","3291","703.9"
"490846000","323000","3291","704.3"
"491056000","323000","3290","704.3"
"491264000","323000","3291","704.7"
"491672000","323000","3291","705.1"
"491939000","323000","3291","705.5"
"492149000","323000","3290","705.5"
"492358000","323000","3290","705.8"
"492568000","323000","3291","705.8"
"492974000","323000","3291","706.6"
"493184000","323000","3290","706.6"
"493450000","323000","3291","707.0"
"493660000","323000","3290","707.4"
"493875000","323000","3290","707.4"
"494282000","323000","3290","707.7"
"494550000","323000","3290","708.1"
"494760000","323000","3290","708.5"
"494969000","323000","3290","708.5"
"495179000","323000","3290","708.9"
"495586000","323000","3290","709.2"
"495854000","323000","3290","709.6"
"496064000","323000","3290","709.6"
"496273000","323000","3290","710.0"
"496483000","323000","3290","710.4"
"496947000","323000","3290","710.8"
"497157000","323000","3290","711.2"
"497429000","323000","3290","711.2"
"497639000","323000","3290","711.5"
"497848000","323000","3290","711.9"
"498256000","323000","3290","712.3"
"498522000","323000","3290","712.3"
"498733000","322100","3290","712.7"
"498941000","322100","3290","713.0"
"499150000","322100","3290","713.0"
"499616000","322100","3290","713.8"
"499825000","322100","3289","713.8"
"500035000","322100","3290","714.2"
"500245000","322100","3290","714.2"
"500455000","322100","3290","714.6"
"500920000","322100","3290","714.9"
"501130000","322100","3290","715.3"
"501340000","322100","3290","715.3"
"501550000","322100","3290","715.7"
"501760000","322100","3290","715.7"
"502167000","322100","3290","716.4"
"502435000","322100","3290","716.4"
"502645000","322100","3290","716.8"
"502855000","322100","3290","717.2"
"503063000","322100","3290","717.2"
"503471000","322100","3291","717.6"
"503738000","322100","3290","718.0"
"503953000","322100","3290","718.3"
"504163000","322100","3291","718.3"
"504373000","322100","3291","718.7"
"504780000","322100","3290","719.1"
"505048000","322100","3291","719.5"
"505258000","322100","3291","719.5"
"505466000","322100","3290","719.9"
"505676000","322100","3290","719.9"
"506083000","322100","3290","720.2"
"506350000","322100","3290","720.6"
"506559000","322100","3290","721.0"
"506769000","322100","3290","721.0"
"506979000","322100","3291","721.4"
"507386000","322100","3290","721.7"
"507654000","322100","3291","722.1"
"507864000","322100","3290","722.1"
"508073000","322100","3291","722.5"
"508283000","322100","3290","722.9"
"508690000","322100","3290","723.3"
"508958000","322100","3290","723.6"
"509168000","322100","3290","723.6"
"509376000","322100","3290","724.0"
"509585000","322100","3290","724.0"
"510051000","322100","3290","724.8"
"510260000","322100","3290","724.8"
"510470000","322100","3290","725.2"
"510680000","322100","3290","725.2"
"510889000","322100","3290","725.5"
"511354000","322100","3290","725.9"
"511564000","322100","3290","726.3"
"511774000","322100","3290","726.7"
"511984000","322100","3290","726.7"
"512193000","322100","3290","727.0"
"512601000","322100","3290","727.4"
"512868000","322100","3290","727.8"
"513077000","322100","3290","727.8"
"513287000","322100","3290","728.2"
"513495000","322100","3290","728.2"
"513966000","322100","3290","728.9"
"514176000","322100","3289","728.9"
"514385000","322100","3290","729.3"
"514596000","322100","3290","729.7"
"514805000","322100","3289","729.7"
"515212000","322100","3290","730.1"
"515480000","322100","3289","730.5"
"515691000","322100","3290","730.8"
"515901000","322100","3289","730.8"
"516111000","322100","3290","731.2"
"516519000","322100","3289","731.6"
"516784000","322100","3289","732.0"
"516993000","322100","3290","732.0"
"517203000","322100","3289","732.3"
"517414000","322100","3290","732.7"
"517820000","322100","3290","733.1"
"518087000","322100","3289","733.1"
"518297000","322100","3290","733.5"
"518507000","322100","3290","733.9"
"518716000","322100","3289","733.9"
"519115000","322100","3289","734.2"
"519390000","322100","3290","734.6"
"519600000","322100","3290","735.0"
"519809000","322100","3290","735.0"
"520017000","322100","3289","735.4"
"520483000","322100","3290","735.8"
"520693000","322100","3289","736.1"
"520902000","322100","3289","736.1"
"521111000","322100","3289","736.5"
"521320000","322100","3289","736.5"
"521729000","322100","3290","736.9"
"521996000","322100","3289","737.3"
"522206000","322100","3290","737.6"
"522416000","322100","3290","737.6"
"522625000","322100","3290","738.0"
"523033000","322100","3290","738.4"
"523301000","322100","3291","738.8"
"523511000","322100","3290","738.8"
"523720000","322100","3291","739.2"
"523936000","322100","3290","739.5"
"524343000","322100","3290","739.9"
"524610000","322100","3290","739.9"
"524820000","322100","3290","740.3"
"525030000","322100","3291","740.7"
"525239000","322100","3290","740.7"
"525644000","322100","3290","741.0"
"525912000","322100","3290","741.4"
"526122000","322100","3290","741.8"
"526332000","322100","3290","741.8"
"526542000","322100","3290","742.2"
"526948000","322100","3290","742.6"
"527215000","322100","3290","742.9"
"527425000","322100","3290","742.9"
"527635000","322100","3290","743.3"
"527845000","322100","3290","743.7"
"528252000","322100","3290","744.1"
"528519000","322100","3290","744.5"
"528728000","322100","3290","744.5"
"528938000","322100","3290","744.8"
"529146000","322100","3289","744.8"
"529553000","322100","3290","745.6"
"529820000","322100","3290","745.6"
"530030000","322100","3290","746.0"
"530240000","322100","3290","746.4"
"530450000","322100","3289","746.4"
"530915000","322100","3290","746.7"
"531125000","322100","3290","747.1"
"531335000","322100","3290","747.5"
"531544000","322100","3290","747.5"
"531752000","322100","3290","747.9"
"532160000","322100","3290","748.2"
"532427000","322100","3290","748.6"
"532636000","322100","3289","748.6"
"532846000","322100","3289","749.0"
"533056000","322100","3290","749.0"
"533520000","322100","3289","749.8"
"533729000","322100","3289","749.8"
"533944000","322100","3290","750.1"
"534154000","322100","3290","750.5"
"534363000","322100","3290","750.5"
"534826000","322100","3289","750.9"
"535035000","322100","3289","751.3"
"535244000","322100","3289","751.7"
"535454000","322100","3289","751.7"
"535664000","322100","3289","752.0"
"536071000","322100","3289","752.4"
"536339000","322100","3288","752.8"
"536548000","322100","3289","752.8"
"536758000","322100","3288","753.2"
"536967000","322100","3288","753.2"
"537374000","322100","3289","753.5"
"537642000","322100","3288","753.9"
"537850000","322100","3288","754.3"
"538059000","322100","3288","754.3"
"538268000","322100","3288","754.7"
"538676000","322100","3289","755.1"
"538944000","322100","3288","755.4"
"539153000","322100","3288","755.4"
"539373000","322100","3288","755.8"
"539583000","322100","3288","756.2"
"539990000","322100","3288","756.6"
"540257000","322100","3288","756.6"
"540467000","322100","3288","757.0"
"540675000","322100","3288","757.3"
"540885000","322100","3288","757.3"
"541292000","322100","3288","757.7"
"541560000","322100","3289","758.1"
"541770000","322100","3288","758.5"
"541979000","322100","3288","758.5"
"542188000","322100","3289","758.8"
"542596000","322100","3288","759.2"
"542864000","322100","3289","759.6"
"543073000","322100","3288","759.6"
"543283000","322100","3289","760.0"
"543493000","323000","3289","760.4"
"543964000","323000","3288","760.7"
"544173000","323000","3289","761.1"
"544382000","323000","3288","761.1"
"544593000","323000","3289","761.5"
"544803000","323000","3289","761.5"
"545210000","323000","3289","762.3"
"545477000","323000","3289","762.3"
"545688000","323000","3290","762.6"
"545898000","323000","3289","763.0"
"546108000","323000","3289","763.0"
"546515000","323000","3290","763.4"
"546783000","323000","3289","763.8"
"546993000","323000","3290","764.2"
"547202000","323000","3289","764.2"
"547411000","323000","3290","764.5"
"547877000","323000","3290","764.9"
"548085000","323000","3289","765.3"
"548295000","323000","3290","765.3"
"548506000","323000","3290","765.7"
"548714000","323000","3289","766.1"
"549120000","323000","3290","766.4"
"549388000","323000","3290","766.4"
"549599000","323000","3290","766.8"
"549809000","323000","3290","767.2"
"550018000","323000","3290","767.2"
"550424000","323000","3290","767.6"
"550693000","323000","3290","767.9"
"550903000","323000","3291","768.3"
"551112000","323000","3290","768.3"
"551322000","323000","3291","768.7"
"551729000","323000","3290","769.1"
"551996000","323000","3290","769.5"
"552206000","323000","3291","769.5"
"552416000","323000","3290","769.8"
"552624000","323000","3290","769.8"
"553032000","323000","3291","770.6"
"553299000","323000","3290","770.6"
"553510000","323000","3291","771.0"
"553720000","323000","3291","771.0"
"553935000","323000","3290","771.3"
"554342000","323000","3291","771.7"
"554609000","323000","3290","772.1"
"554820000","323000","3291","772.5"
"555029000","323000","3291","772.5"
"555237000","323000","3290","772.9"
"555644000","323000","3291","773.2"
"555911000","323000","3291","773.6"
"556120000","323000","3290","773.6"
"556330000","323000","3290","774.0"
"556540000","323000","3290","774.0"
"556947000","323000","3291","774.4"
"557215000","323000","3290","774.7"
"557425000","323000","3291","775.1"
"557635000","323000","3290","775.1"
"557845000","323000","3291","775.5"
"558252000","323000","3290","775.9"
"558520000","323000","3291","776.3"
"558729000","323000","3290","776.3"
"558937000","323000","3290","776.6"
"559147000","323000","3291","777.0"
"559613000","323000","3290","777.4"
"559821000","323000","3290","777.8"
"560030000","323000","3290","777.8"
"560241000","323000","3290","778.2"
"560450000","323000","3289","778.2"
"560856000","323000","3290","778.9"
"561124000","323000","3290","778.9"
"561334000","323000","3290","779.3"
"561544000","323000","3290","779.3"
"561754000","323000","3290","779.7"
"562161000","323000","3290","780.0"
"562429000","323000","3290","780.4"
"562640000","323000","3290","780.8"
"562849000","323000","3290","780.8"
"563057000","323000","3290","781.2"
"563464000","323000","3290","781.6"
"563732000","323000","3290","782.0"
"563947000","323000","3289","782.0"
"564156000","323000","3290","782.3"
"564366000","323000","3289","782.7"
"564831000","323000","3289","783.1"
"565040000","323000","3290","783.1"
"565250000","323000","3290","783.5"
"565460000","323000","3290","783.8"
"565669000","323000","3290","783.8"
"566076000","323000","3290","784.2"
"566343000","323000","3290","784.6"
"566554000","323000","3290","785.0"
"566764000","323000","3290","785.0"
"566974000","323000","3291","785.4"
"567381000","323000","3290","785.7"
"567649000","323000","3291","786.1"
"567858000","323000","3290","786.1"
"568067000","323000","3290","786.5"
"568278000","323000","3291","786.9"
"568685000","323000","3290","787.3"
"568953000","323000","3291","787.3"
"569162000","323000","3291","787.6"
"569372000","323000","3291","788.0"
"569581000","323000","3291","788.0"
"569988000","323000","3291","788.4"
"570256000","323000","3291","788.8"
"570465000","323000","3290","789.1"
"570675000","323000","3291","789.1"
"570885000","323000","3290","789.5"
"571292000","323000","3290","789.9"
"571559000","323000","3290","790.3"
"571767000","323000","3290","790.3"
"571978000","323000","3291","790.7"
"572187000","323000","3291","790.7"
"572595000","323000","3291","791.0"
"572863000","323000","3291","791.4"
"573073000","323000","3291","791.8"
"573283000","323000","3291","791.8"
"573493000","323000","3292","792.2"
"573906000","323000","3291","792.5"
"574174000","323000","3292","792.9"
"574384000","323000","3291","792.9"
"574593000","323000","3292","793.3"
"574803000","323000","3292","793.7"
"575210000","323000","3291","794.1"
"575477000","323000","3292","794.4"
"575687000","323000","3291","794.4"
"575897000","323000","3292","794.8"
"576107000","323000","3292","794.8"
"576571000","323000","3292","795.6"
"576781000","323000","3292","795.6"
"576991000","323000","3293","796.0"
"577201000","323000","3292","796.0"
"577410000","323000","3292","796.3"
"577818000","323000","3293","796.7"
"578085000","323000","3292","797.1"
"578296000","323000","3293","797.5"
"578504000","323000","3292","797.5"
"578714000","323000","3293","797.9"
"579122000","323000","3292","798.2"
"579389000","323000","3292","798.6"
"579598000","323000","3292","798.6"
"579808000","323000","3292","799.0"
"580019000","323000","3292","799.4"
"580483000","323000","3292","799.7"
"580693000","323000","3292","799.7"
"580903000","323000","3292","800.1"
"581112000","323000","3292","800.5"
"581326000","323000","3291","800.5"
"581734000","323000","3292","800.9"
"582001000","323000","3291","801.3"
"582211000","323000","3292","801.6"
"582421000","323000","3291","801.6"
"582631000","323000","3292","802.0"
"583038000","323000","3291","802.4"
"583306000","323000","3292","802.8"
"583516000","323000","3292","802.8"
"583726000","323000","3292","803.2"
"583941000","323000","3292","803.5"
"584406000","323000","3292","803.9"
"584616000","323000","3292","804.3"
"584824000","323000","3292","804.3"
"585032000","323000","3291","804.7"
"585242000","323000","3292","804.7"
"585649000","323000","3291","805.0"
"585916000","323000","3291","805.4"
"586126000","323000","3291","805.8"
"586336000","323000","3291","805.8"
"586545000","323000","3291","806.2"
"586952000","323000","3291","806.6"
"587220000","323000","3291","806.9"
"587430000","323000","3291","806.9"
"587640000","323000","3291","807.3"
"587850000","323000","3291","807.3"
"588257000","323000","3291","808.1"
"588524000","323000","3291","808.1"
"588734000","323000","3291","808.5"
"588943000","323000","3290","808.5"
"589152000","323000","3291","808.8"
"589560000","323000","3290","809.2"
"589827000","323000","3291","809.6"
"590037000","323000","3290","810.0"
"590247000","323000","3290","810.0"
"590456000","323000","3291","810.3"
"590922000","323000","3290","810.7"
"591130000","323000","3290","811.1"
"591340000","323000","3290","811.1"
"591550000","323000","3290","811.5"
"591759000","323000","3289","811.5"
"592158000","323000","3290","812.2"
"592432000","323000","3290","812.2"
"592641000","323000","3290","812.6"
"592852000","323000","3290","812.6"
"593061000","323000","3289","813.0"
"593468000","323000","3290","813.4"
"593736000","323000","3290","813.8"
"593952000","323000","3290","814.1"
"594161000","323000","3290","814.1"
"594372000","323000","3291","814.5"
"594780000","323000","3290","814.9"
"595045000","323000","3290","815.3"
"595255000","323000","3290","815.3"
"595465000","323000","3290","815.6"
"595674000","323000","3289","816.0"
"596138000","323000","3290","816.4"
"596348000","323000","3289","816.4"
"596558000","323000","3290","816.8"
"596768000","323000","3289","817.2"
"596977000","323000","3289","817.2"
"597442000","323000","3290","817.9"
"597652000","323000","3289","817.9"
"597861000","323000","3290","818.3"
"598071000","323000","3290","818.3"
"598280000","323000","3290","818.7"
"598688000","323000","3290","819.1"
"598956000","323000","3290","819.4"
"599166000","323000","3290","819.4"
"599376000","323000","3290","819.8"
"599585000","323000","3290","820.2"
"599992000","323000","3290","820.6"
"600259000","323000","3290","821.0"
"600469000","323000","3290","821.0"
"600679000","323000","3290","821.3"
"600888000","323000","3289","821.3"
"601353000","323000","3290","822.1"
"601562000","323000","3290","822.1"
"601773000","323000","3290","822.5"
"601983000","323000","3290","822.5"
"602193000","323000","3290","822.8"
"602600000","323000","3290","823.2"
"602868000","323000","3290","823.6"
"603078000","323000","3290","823.6"
"603288000","323000","3291","824.0"
"603498000","323000","3290","824.0"
"603969000","323000","3290","824.7"
"604179000","323000","3291","824.7"
"604389000","323000","3290","825.1"
"604597000","323000","3290","825.5"
"604807000","323000","3291","825.5"
"605215000","323000","3290","825.9"
"605482000","323000","3291","826.2"
"605692000","323000","3290","826.6"
"605901000","323000","3290","826.6"
"606110000","323000","3291","827.0"
"606517000","323000","3290","827.4"
"606785000","323000","3290","827.8"
"606994000","323000","3290","827.8"
"607204000","323000","3290","828.1"
"607413000","323000","3290","828.1"
"607820000","323000","3290","828.5"
"608088000","323000","3290","828.9"
"608298000","323000","3290","829.3"
"608508000","323000","3290","829.3"
"608717000","323000","3291","829.7"
"609182000","323000","3290","830.0"
"609391000","323000","3291","830.4"
"609601000","323000","3290","830.8"
"609811000","323000","3290","830.8"
"610020000","323000","3291","831.2"
"610485000","323000","3290","831.5"
"610694000","323000","3290","831.9"
"610903000","323000","3290","831.9"
"611113000","323000","3290","832.3"
"611324000","323000","3290","832.3"
"611730000","323000","3290","833.1"
"611997000","323000","3290","833.1"
"612207000","323000","3290","833.4"
"612417000","323000","3290","833.8"
"612627000","323000","3289","833.8"
"613034000","323000","3290","834.2"
"613302000","323000","3290","834.6"
"613512000","323000","3290","835.0"
"613722000","323000","3290","835.0"
"613937000","323000","3291","835.3"
"614345000","323000","3290","835.7"
"614611000","323000","3290","836.1"
"614820000","323000","3290","836.1"
"615031000","323000","3290","836.5"
"615240000","323000","3290","836.9"
"615648000","323000","3290","837.2"
"615914000","323000","3289","837.2"
"616122000","323000","3289","837.6"
"616332000","323000","3289","838.0"
"616542000","323000","3289","838.0"
"616949000","323000","3289","838.4"
"617217000","323000","3289","838.7"
"617427000","323000","3290","839.5"
"617636000","323000","3290","841.9"
"617846000","323000","3290","847.8"
"618254000","577500","3290","865.2"
"618520000","577500","3289","881.9"
"618729000","577500","3290","894.6"
"618939000","577500","3290","905.2"
"619148000","577500","3289","918.3"
"619555000","17515700","3290","940.5"
"619823000","17515700","3290","956.3"
"620032000","17515700","3289","968.2"
"620241000","17515700","3290","980.1"
"620451000","17515700","3290","986.8"
"620917000","13219800","3290","999.9"
"621126000","13219800","3290","1005.8"
"621336000","13219800","3289","1012.1"
"621545000","13219800","3290","1015.7"
"621756000","13219800","3289","1017.3"
"622161000","13219800","3289","1018.4"
"622429000","13219800","3289","1019.2"
"622638000","13219800","3289","1019.6"
"622848000","13219800","3290","1020.0"
"623057000","13219800","3289","1020.4"
"623470000","13219800","3290","1021.2"
"623736000","13219800","3290","1021.5"
"623952000","13219800","3290","1021.9"
"624161000","13219800","3290","1022.3"
"624371000","13219800","3290","1022.7"
"624779000","13219800","3290","1023.1"
"625047000","13219800","3290","1023.5"
"625257000","13219800","3290","1023.8"
"625466000","13219800","3290","1024.2"
"625675000","13219800","3290","1024.2"
"626083000","13219800","3290","1025.0"
"626350000","13219800","3290","1025.4"
"626560000","13219800","3290","1025.4"
"626769000","13219800","3290","1025.7"
"626979000","13219800","3290","1026.1"
"627386000","13219800","3290","1026.5"
"627653000","13219800","3290","1026.9"
"627864000","13219800","3290","1027.3"
"628073000","13219800","3290","1027.3"
"628282000","13219800","3290","1027.7"
"628689000","13219800","3289","1028.0"
"628956000","13219800","3290","1028.4"
"629166000","13219800","3290","1028.8"
"629376000","13219800","3290","1029.2"
"629586000","13219800","3290","1029.2"
"629992000","13219800","3290","1029.9"
"630259000","13219800","3290","1029.9"
"630470000","13219800","3289","1030.3"
"630680000","13219800","3290","1030.7"
"630889000","13219800","3289","1030.7"
"631296000","13219800","3290","1031.5"
"631564000","13219800","3290","1031.5"
"631773000","13219800","3290","1031.8"
"631983000","13219800","3290","1032.2"
"632193000","13219800","3290","1032.2"
"632600000","13219800","3290","1033.0"
"632868000","13219800","3290","1033.0"
"633078000","13219800","3291","1033.4"
"633288000","13219800","3290","1033.7"
"633497000","13219800","3290","1033.7"
"633909000","13219800","3290","1034.1"
"634176000","13219800","3290","1034.5"
"634386000","13219800","3290","1034.9"
"634596000","13219800","3290","1035.3"
"634805000","13219800","3290","1035.3"
"635213000","13219800","3290","1035.6"
"635481000","13219800","3290","1036.0"
"635691000","13219800","3291","1036.4"
"635901000","13219800","3290","1036.4"
"636111000","13219800","3291","1036.8"
"636519000","13219800","3290","1037.1"
"636784000","13219800","3290","1037.5"
"636993000","13219800","3290","1037.9"
"637203000","13219800","3290","1037.9"
"637414000","13219800","3290","1038.3"
"637821000","13219800","3290","1038.7"
"638088000","13219800","3290","1039.1"
"638298000","13219800","3290","1039.1"
"638508000","13219800","3290","1039.4"
"638718000","13219800","3290","1039.8"
"639125000","13219800","3290","1040.2"
"639393000","13219800","3290","1040.2"
"639602000","13219800","3290","1040.6"
"639812000","13219800","3290","1040.9"
"640021000","13219800","3290","1040.9"
"640429000","13219800","3290","1041.3"
"640697000","13219800","3289","1041.7"
"640906000","13219800","3290","1042.1"
"641116000","13219800","3290","1042.1"
"641326000","13219800","3290","1042.5"
"641791000","13219800","3290","1042.8"
"642000000","13219800","3290","1043.2"
"642209000","13219800","3290","1043.6"
"642419000","13219800","3289","1043.6"
"642629000","13219800","3290","1044.0"
"643036000","13219800","3290","1044.4"
"643304000","13219800","3290","1044.7"
"643514000","13219800","3290","1044.7"
"643724000","13219800","3290","1045.1"
"643939000","13219800","3290","1045.5"
"644346000","13219800","3289","1045.9"
"644613000","13219800","3290","1046.3"
"644823000","13219800","3290","1046.3"
"645033000","13219800","3290","1046.6"
"645242000","13219800","3290","1047.0"
"645650000","13219800","3290","1047.4"
"645917000","13219800","3290","1047.4"
"646127000","13219800","3290","1047.8"
"646335000","13219800","3290","1048.2"
"646544000","13219800","3290","1048.2"
"646952000","566200","3290","1048.5"
"647219000","566200","3290","1048.9"
"647428000","566200","3290","1049.3"
"647638000","566200","3290","1049.3"
"647848000","566200","3290","1049.7"
"648255000","566200","3290","1050.0"
"648522000","566200","3290","1050.4"
"648732000","566200","3290","1050.8"
"648942000","566200","3290","1050.8"
"649152000","566200","3290","1051.2"
"649560000","566200","3290","1051.6"
"649825000","566200","3290","1051.9"
"650034000","566200","3290","1051.9"
"650245000","566200","3290","1052.3"
"650455000","566200","3290","1052.7"
"650860000","566200","3290","1053.1"
"651128000","566200","3290","1053.5"
"651338000","566200","3290","1053.5"
"651547000","566200","3290","1053.8"
"651756000","566200","3289","1053.8"
"652221000","566200","3289","1054.6"
"652430000","566200","3290","1054.6"
"652638000","566200","3289","1055.0"
"652848000","566200","3289","1055.0"
"653058000","566200","3290","1055.4"
"653465000","566200","3290","1055.7"
