Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2896631000","324600","3290","49645.8"
"2896899000","324600","3290","49645.8"
"2897108000","324600","3290","49646.2"
"2897318000","324600","3290","49646.5"
"2897527000","324600","3290","49646.5"
"2897932000","324600","3290","49646.9"
"2898200000","324600","3290","49647.3"
"2898410000","324600","3290","49647.7"
"2898620000","324600","3290","49647.7"
"2898830000","324600","3290","49648.1"
"2899237000","324600","3290","49648.4"
"2899503000","324600","3289","49648.8"
"2899712000","324600","3290","49648.8"
"2899922000","324600","3290","49649.2"
"2900130000","324600","3289","49649.2"
"2900595000","324600","3290","49649.9"
"2900805000","324600","3289","49649.9"
"2901015000","324600","3290","49650.3"
"2901225000","324600","3290","49650.7"
"2901434000","324600","3289","49650.7"
"2901841000","324600","3290","49651.1"
"2902115000","324600","3290","49651.5"
"2902325000","324600","3290","49651.8"
"2902535000","324600","3290","49651.8"
"2902745000","321400","3290","49652.2"
"2903152000","321400","3290","49652.6"
"2903418000","321400","3290","49653.0"
"2903627000","321400","3290","49653.0"
"2903838000","321400","3290","49653.4"
"2904048000","321400","3291","49653.7"
"2904455000","321400","3290","49654.1"
"2904722000","321400","3290","49654.5"
"2904932000","321400","3290","49654.5"
"2905142000","321400","3290","49654.9"
"2905351000","321400","3290","49654.9"
"2905816000","321400","3290","49655.6"
"2906026000","321400","3290","49655.6"
"2906237000","321400","3290","49656.0"
"2906447000","321400","3290","49656.0"
"2906656000","321400","3290","49656.4"
"2907121000","321400","3290","49656.8"
"2907331000","321400","3290","49657.1"
"2907541000","321400","3290","49657.1"
"2907750000","321400","3290","49657.5"
"2907960000","321400","3290","49657.9"
"2908367000","321400","3290","49658.3"
"2908634000","321400","3289","49658.7"
"2908844000","321400","3290","49658.7"
"2909053000","321400","3289","49659.0"
"2909261000","321400","3289","49659.0"
"2909668000","321400","3290","49659.4"
"2909936000","321400","3289","49659.8"
"2910145000","321400","3290","49660.2"
"2910355000","321400","3289","49660.2"
"2910564000","321400","3289","49660.5"
"2910972000","321400","3290","49660.9"
"2911240000","321400","3290","49661.3"
"2911450000","321400","3290","49661.3"
"2911660000","321400","3290","49661.7"
"2911870000","321400","3290","49662.1"
"2912283000","321400","3290","49662.4"
"2912551000","321400","3290","49662.4"
"2912760000","321400","3290","49662.8"
"2912969000","321400","3290","49663.2"
"2913178000","321400","3290","49663.2"
"2913585000","321400","3290","49663.6"
"2913852000","321400","3290","49664.0"
"2914063000","321400","3290","49664.3"
"2914272000","321400","3290","49664.3"
"2914481000","321400","3290","49664.7"
"2914888000","321400","3290","49665.1"
"2915157000","321400","3291","49665.5"
"2915367000","321400","3290","49665.5"
"2915576000","321400","3290","49665.8"
"2915786000","321400","3290","49665.8"
"2916193000","321400","3290","49666.6"
"2916462000","321400","3291","49666.6"
"2916672000","321400","3291","49667.0"
"2916881000","321400","3291","49667.4"
"2917091000","321400","3290","49667.4"
"2917499000","321400","3291","49667.7"
"2917766000","321400","3291","49668.1"
"2917976000","321400","3291","49668.5"
"2918184000","321400","3291","49668.5"
"2918394000","321400","3291","49668.9"
"2918801000","321400","3291","49669.3"
"2919068000","321400","3291","49669.6"
"2919277000","321400","3291","49669.6"
"2919487000","321400","3291","49670.0"
"2919697000","321400","3291","49670.4"
"2920104000","321400","3291","49670.8"
"2920371000","321400","3290","49671.2"
"2920581000","321400","3291","49671.2"
"2920791000","321400","3291","49671.5"
"2921001000","321400","3291","49671.5"
"2921408000","321400","3291","49671.9"
"2921676000","321400","3291","49672.3"
"2921886000","321400","3291","49672.7"
"2922101000","321400","3291","49672.7"
"2922311000","321400","3291","49673.0"
"2922718000","321400","3291","49673.4"
"2922986000","321400","3291","49673.8"
"2923194000","321400","3291","49674.2"
"2923404000","321400","3291","49674.2"
"2923614000","321400","3291","49674.6"
"2924021000","321400","3291","49674.9"
"2924288000","321400","3291","49675.3"
"2924498000","321400","3291","49675.3"
"2924708000","321400","3290","49675.7"
"2924918000","321400","3290","49675.7"
"2925326000","321400","3291","49676.5"
"2925593000","321400","3291","49676.5"
"2925804000","321400","3291","49676.8"
"2926013000","321400","3291","49676.8"
"2926221000","321400","3291","49677.2"
"2926687000","321400","3291","49677.6"
"2926897000","321400","3291","49678.0"
"2927105000","321400","3290","49678.0"
"2927315000","321400","3291","49678.3"
"2927526000","321400","3291","49678.7"
"2927932000","321400","3291","49679.1"
"2928200000","321400","3291","49679.5"
"2928410000","321400","3291","49679.5"
"2928618000","321400","3290","49679.9"
"2928828000","321400","3290","49679.9"
"2929235000","321400","3290","49680.2"
"2929503000","321400","3290","49680.6"
"2929713000","321400","3290","49681.0"
"2929922000","321400","3290","49681.0"
"2930131000","321400","3290","49681.4"
"2930597000","321400","3290","49681.7"
"2930807000","321400","3290","49682.1"
"2931016000","321400","3290","49682.1"
"2931226000","321400","3290","49682.5"
"2931436000","321400","3290","49682.5"
"2931843000","321400","3290","49683.3"
"2932058000","321400","3290","49683.3"
"2932326000","321400","3290","49683.6"
"2932535000","321400","3290","49684.0"
"2932746000","321400","3290","49684.0"
"2933152000","321400","3289","49684.4"
"2933418000","321400","3290","49684.8"
"2933629000","321400","3289","49685.2"
"2933838000","321400","3289","49685.2"
"2934047000","321400","3289","49685.5"
"2934455000","321400","3289","49685.9"
"2934727000","321400","3290","49686.3"
"2934937000","321400","3289","49686.3"
"2935146000","321400","3290","49686.7"
"2935356000","321400","3290","49687.1"
"2935764000","321400","3289","49687.4"
"2936031000","321400","3290","49687.8"
"2936240000","321400","3290","49687.8"
"2936451000","321400","3290","49688.2"
"2936661000","321400","3290","49688.2"
"2937066000","321400","3290","49689.0"
"2937334000","321400","3290","49689.0"
"2937544000","321400","3290","49689.3"
"2937752000","321400","3289","49689.3"
"2937962000","321400","3290","49689.7"
"2938369000","321400","3289","49690.1"
"2938637000","321400","3290","49690.5"
"2938847000","321400","3289","49690.8"
"2939057000","321400","3289","49690.8"
"2939265000","321400","3290","49691.2"
"2939673000","321400","3289","49691.6"
"2939940000","321400","3289","49692.0"
"2940149000","321400","3290","49692.0"
"2940359000","321400","3289","49692.4"
"2940568000","321400","3289","49692.4"
"2940976000","321400","3290","49693.1"
"2941244000","321400","3289","49693.1"
"2941454000","321400","3289","49693.5"
"2941664000","321400","3290","49693.5"
"2941873000","321400","3289","49693.9"
"2942286000","321400","3290","49694.2"
"2942554000","321400","3289","49694.6"
"2942764000","321400","3290","49695.0"
"2942974000","321400","3290","49695.0"
"2943182000","321400","3289","49695.4"
"2943589000","321400","3290","49695.8"
"2943857000","321400","3289","49696.1"
"2944067000","321400","3289","49696.1"
"2944275000","321400","3289","49696.5"
"2944486000","321400","3289","49696.5"
"2944876000","321400","3290","49696.9"
"2945153000","321400","3289","49697.3"
"2945363000","321400","3290","49697.7"
"2945573000","321400","3289","49697.7"
"2945784000","321400","3290","49698.0"
"2946191000","321400","3290","49698.4"
"2946457000","321400","3289","49698.8"
"2946666000","321400","3290","49698.8"
"2946877000","321400","3290","49699.2"
"2947087000","321400","3290","49699.2"
"2947494000","323100","3290","49699.9"
"2947761000","323100","3290","49699.9"
"2947971000","323100","3290","49700.3"
"2948181000","323100","3290","49700.7"
"2948391000","323100","3289","49700.7"
"2948797000","323100","3290","49701.1"
"2949064000","323100","3289","49701.4"
"2949274000","323100","3290","49701.8"
"2949482000","323100","3289","49701.8"
"2949690000","323100","3289","49702.2"
"2950097000","323100","3290","49702.6"
"2950366000","323100","3289","49703.0"
"2950575000","323100","3289","49703.0"
"2950784000","323100","3290","49703.3"
"2950994000","323100","3289","49703.3"
"2951401000","323100","3290","49704.1"
"2951669000","323100","3289","49704.1"
"2951878000","323100","3290","49704.5"
"2952094000","323100","3290","49704.9"
"2952303000","323100","3289","49704.9"
"2952711000","323100","3290","49705.2"
"2952978000","323100","3290","49705.6"
"2953188000","323100","3290","49706.0"
"2953399000","323100","3290","49706.0"
"2953608000","323100","3291","49706.4"
"2954016000","323100","3290","49706.7"
"2954282000","323100","3290","49707.1"
"2954492000","323100","3290","49707.1"
"2954701000","323100","3290","49707.5"
"2954910000","323100","3290","49707.9"
"2955317000","323100","3290","49708.3"
"2955585000","323100","3290","49708.6"
"2955795000","323100","3290","49708.6"
"2956004000","323100","3290","49709.0"
"2956214000","323100","3290","49709.0"
"2956622000","323100","3290","49709.4"
"2956888000","323100","3290","49709.8"
"2957098000","323100","3291","49710.2"
"2957308000","323100","3290","49710.2"
"2957518000","323100","3291","49710.5"
"2957925000","323100","3290","49710.9"
"2958193000","323100","3291","49711.3"
"2958403000","323100","3290","49711.7"
"2958612000","323100","3290","49711.7"
"2958822000","323100","3290","49712.0"
"2959230000","323100","3290","49712.4"
"2959496000","323100","3290","49712.8"
"2959706000","323100","3291","49712.8"
"2959915000","323100","3291","49713.2"
"2960123000","323100","3290","49713.2"
"2960588000","323100","3290","49713.9"
"2960798000","323100","3290","49713.9"
"2961008000","323100","3290","49714.3"
"2961219000","323100","3290","49714.3"
"2961429000","323100","3291","49714.7"
"2961836000","323100","3290","49715.1"
"2962107000","323100","3290","49715.5"
"2962316000","323100","3290","49715.5"
"2962526000","323100","3290","49715.8"
"2962737000","323100","3291","49716.2"
"2963144000","323100","3290","49716.6"
"2963411000","323100","3290","49716.6"
"2963620000","323100","3291","49717.0"
"2963830000","323100","3290","49717.3"
"2964039000","323100","3290","49717.3"
"2964446000","323100","3290","49717.7"
"2964713000","323100","3290","49718.1"
"2964923000","323100","3290","49718.5"
"2965133000","323100","3290","49718.5"
"2965343000","323100","3291","49718.9"
"2965750000","323100","3290","49719.2"
"2966016000","323100","3290","49719.6"
"2966226000","323100","3290","49719.6"
"2966437000","323100","3290","49720.0"
"2966647000","323100","3290","49720.0"
"2967053000","323100","3290","49720.8"
"2967320000","323100","3290","49720.8"
"2967530000","323100","3290","49721.1"
"2967740000","323100","3290","49721.5"
"2967950000","323100","3290","49721.5"
"2968357000","323100","3290","49721.9"
"2968625000","323100","3290","49722.3"
"2968835000","323100","3291","49722.6"
"2969045000","323100","3290","49722.6"
"2969255000","323100","3291","49723.0"
"2969663000","323100","3290","49723.4"
"2969929000","323100","3290","49723.8"
"2970138000","323100","3290","49723.8"
"2970348000","323100","3290","49724.2"
"2970558000","323100","3290","49724.5"
"2970965000","323100","3290","49724.9"
"2971232000","323100","3289","49725.3"
"2971441000","323100","3290","49725.3"
"2971651000","323100","3290","49725.7"
"2971861000","323100","3289","49725.7"
"2972273000","323100","3289","49726.4"
"2972540000","323100","3289","49726.4"
"2972750000","323100","3290","49726.8"
"2972961000","323100","3290","49726.8"
"2973170000","323100","3290","49727.2"
"2973578000","323100","3290","49727.6"
"2973845000","323100","3290","49727.9"
"2974054000","323100","3289","49728.3"
"2974263000","323100","3290","49728.3"
"2974473000","323100","3289","49728.7"
"2974880000","323100","3289","49729.1"
"2975147000","323100","3290","49729.5"
"2975357000","323100","3289","49729.5"
"2975568000","323100","3290","49729.8"
"2975777000","323100","3289","49729.8"
"2976185000","323100","3290","49730.2"
"2976483000","323100","3290","49730.6"
"2976693000","323100","3290","49731.0"
"2976903000","323100","3290","49731.0"
"2977112000","323100","3290","49731.4"
"2977519000","323100","3290","49731.7"
"2977787000","323100","3290","49732.1"
"2977997000","323100","3290","49732.5"
"2978206000","323100","3290","49732.5"
"2978415000","323100","3289","49732.9"
"2978822000","323100","3290","49733.2"
"2979090000","323100","3290","49733.6"
"2979299000","323100","3290","49733.6"
"2979509000","323100","3290","49734.0"
"2979719000","323100","3289","49734.0"
"2980126000","323100","3290","49734.4"
"2980394000","323100","3290","49734.8"
"2980604000","323100","3290","49735.1"
"2980813000","323100","3290","49735.1"
"2981022000","323100","3291","49735.5"
"2981430000","323100","3290","49735.9"
"2981698000","323100","3291","49736.3"
"2981908000","323100","3290","49736.3"
"2982123000","323100","3291","49736.6"
"2982333000","323100","3290","49737.0"
"2982740000","323100","3290","49737.4"
"2983007000","323100","3291","49737.8"
"2983217000","323100","3290","49737.8"
"2983426000","323100","3291","49738.2"
"2983637000","323100","3290","49738.2"
"2984044000","323100","3291","49738.5"
"2984311000","323100","3291","49738.9"
"2984522000","323100","3291","49739.3"
"2984732000","323100","3291","49739.3"
"2984942000","323100","3292","49739.7"
"2985349000","323100","3291","49740.1"
"2985616000","323100","3292","49740.4"
"2985826000","323100","3291","49740.8"
"2986036000","323100","3291","49740.8"
"2986246000","323100","3292","49741.2"
"2986654000","323100","3291","49741.6"
"2986920000","323100","3291","49742.0"
"2987130000","323100","3292","49742.0"
"2987339000","323100","3291","49742.3"
"2987550000","323100","3292","49742.3"
"2987956000","323100","3292","49743.1"
"2988224000","323100","3291","49743.1"
"2988432000","323100","3292","49743.5"
"2988643000","323100","3291","49743.9"
"2988852000","323100","3291","49743.9"
"2989259000","323100","3291","49744.2"
"2989528000","323100","3291","49744.6"
"2989738000","323100","3291","49745.0"
"2989948000","323100","3291","49745.0"
"2990158000","323100","3291","49745.4"
"2990565000","323100","3291","49745.7"
"2990833000","323100","3292","49746.1"
"2991042000","323100","3291","49746.1"
"2991251000","323100","3291","49746.5"
"2991462000","323100","3292","49746.9"
"2991869000","323100","3291","49747.3"
"2992142000","323100","3291","49747.3"
"2992350000","322300","3292","49747.6"
"2992560000","322300","3291","49748.0"
"2992769000","322300","3292","49748.0"
"2993176000","322300","3291","49748.4"
"2993443000","322300","3292","49748.8"
"2993653000","322300","3291","49749.2"
"2993862000","322300","3291","49749.2"
"2994071000","322300","3291","49749.5"
"2994478000","322300","3291","49749.9"
"2994744000","322300","3290","49750.3"
"2994954000","322300","3291","49750.3"
"2995164000","322300","3290","49750.7"
"2995374000","322300","3291","49750.7"
"2995780000","322300","3291","49751.4"
"2996046000","322300","3290","49751.4"
"2996256000","322300","3290","49751.8"
"2996465000","322300","3290","49751.8"
"2996674000","322300","3290","49752.2"
"2997139000","322300","3290","49752.5"
"2997350000","322300","3290","49752.9"
"2997560000","322300","3290","49753.3"
"2997768000","322300","3290","49753.3"
"2997977000","322300","3289","49753.7"
"2998384000","322300","3290","49754.1"
"2998652000","322300","3289","49754.5"
"2998862000","322300","3289","49754.5"
"2999071000","322300","3290","49754.8"
"2999281000","322300","3289","49754.8"
"2999688000","322300","3290","49755.6"
"2999955000","322300","3290","49755.6"
"3000163000","322300","3289","49756.0"
"3000373000","322300","3290","49756.0"
"3000581000","322300","3289","49756.3"
"3000987000","322300","3289","49756.7"
"3001255000","322300","3290","49757.1"
"3001464000","322300","3289","49757.5"
"3001674000","322300","3289","49757.5"
"3001883000","322300","3290","49757.9"
"3002296000","322300","3289","49758.2"
"3002562000","322300","3289","49758.6"
"3002771000","322300","3289","49758.6"
"3002982000","322300","3289","49759.0"
"3003190000","322300","3288","49759.4"
"3003598000","322300","3289","49759.8"
"3003865000","322300","3288","49759.8"
"3004075000","322300","3288","49760.1"
"3004284000","322300","3288","49760.5"
"3004495000","322300","3288","49760.5"
"3004903000","322300","3289","49760.9"
"3005170000","322300","3288","49761.3"
"3005380000","322300","3289","49761.7"
"3005590000","322300","3289","49761.7"
"3005799000","322300","3289","49762.0"
"3006264000","322300","3289","49762.4"
"3006474000","322300","3289","49762.8"
"3006684000","322300","3289","49762.8"
"3006894000","322300","3289","49763.2"
"3007104000","322300","3289","49763.5"
"3007512000","322300","3289","49763.9"
"3007779000","322300","3289","49764.3"
"3007988000","322300","3289","49764.3"
"3008198000","322300","3290","49764.7"
"3008407000","322300","3289","49764.7"
"3008814000","322300","3289","49765.0"
"3009082000","322300","3289","49765.4"
"3009292000","322300","3290","49765.8"
"3009502000","322300","3289","49765.8"
"3009711000","322300","3290","49766.2"
"3010119000","322300","3290","49766.6"
"3010386000","322300","3290","49767.0"
"3010597000","322300","3289","49767.0"
"3010806000","322300","3290","49767.3"
"3011016000","322300","3290","49767.7"
"3011480000","322300","3290","49768.1"
"3011690000","322300","3290","49768.1"
"3011901000","322300","3290","49768.5"
"3012117000","322300","3290","49768.8"
"3012327000","322300","3290","49768.8"
"3012734000","322300","3290","49769.2"
"3013001000","322300","3290","49769.6"
"3013212000","322300","3291","49770.0"
"3013422000","322300","3290","49770.0"
"3013632000","322300","3291","49770.4"
"3014039000","322300","3291","49770.7"
"3014305000","322300","3290","49771.1"
"3014514000","322300","3291","49771.1"
"3014723000","322300","3291","49771.5"
"3014931000","322300","3290","49771.5"
"3015338000","322300","3291","49772.3"
"3015607000","322300","3291","49772.3"
"3015816000","322300","3291","49772.6"
"3016026000","322300","3291","49773.0"
"3016235000","322300","3291","49773.0"
"3016642000","322300","3291","49773.4"
"3016909000","322300","3291","49773.8"
"3017120000","322300","3291","49774.1"
"3017329000","322300","3291","49774.1"
"3017537000","322300","3291","49774.5"
"3017944000","322300","3291","49774.9"
"3018212000","322300","3291","49775.3"
"3018426000","322300","3290","49775.3"
"3018636000","322300","3290","49775.7"
"3018845000","322300","3290","49776.0"
"3019252000","322300","3290","49776.4"
"3019520000","322300","3290","49776.4"
"3019729000","322300","3290","49776.8"
"3019939000","322300","3290","49777.2"
"3020148000","322300","3290","49777.2"
"3020556000","322300","3290","49777.5"
"3020823000","322300","3290","49777.9"
"3021033000","322300","3290","49778.3"
"3021242000","322300","3290","49778.3"
"3021452000","322300","3291","49778.7"
"3021859000","322300","3290","49779.1"
"3022132000","322300","3291","49779.4"
"3022342000","322300","3290","49779.4"
"3022552000","322300","3291","49779.8"
"3022762000","322300","3290","49780.2"
"3023169000","322300","3290","49780.6"
"3023437000","322300","3290","49781.0"
"3023647000","322300","3290","49781.0"
"3023857000","322300","3290","49781.3"
"3024067000","322300","3290","49781.3"
"3024474000","322300","3291","49781.7"
"3024741000","322300","3291","49782.1"
"3024951000","322300","3291","49782.5"
"3025160000","322300","3291","49782.5"
"3025370000","322300","3291","49782.9"
"3025777000","322300","3291","49783.2"
"3026046000","322300","3291","49783.6"
"3026256000","322300","3291","49783.6"
"3026465000","322300","3291","49784.0"
"3026675000","322300","3291","49784.4"
"3027082000","322300","3290","49784.7"
"3027349000","322300","3291","49784.7"
"3027559000","322300","3290","49785.1"
"3027768000","322300","3291","49785.5"
"3027978000","322300","3291","49785.5"
"3028444000","322300","3291","49785.9"
"3028654000","322300","3291","49786.3"
"3028864000","322300","3291","49786.6"
"3029074000","322300","3291","49786.6"
"3029285000","322300","3292","49787.0"
"3029750000","322300","3291","49787.4"
"3029958000","322300","3291","49787.8"
"3030168000","322300","3291","49787.8"
"3030377000","322300","3291","49788.2"
"3030585000","322300","3291","49788.2"
"3030992000","322300","3291","49788.5"
"3031201000","322300","3291","49788.9"
"3031467000","322300","3291","49789.3"
"3031677000","322300","3291","49789.3"
"3031887000","322300","3291","49789.7"
"3032300000","322300","3292","49790.0"
"3032568000","322300","3291","49790.4"
"3032776000","322300","3291","49790.4"
"3032986000","322300","3291","49790.8"
"3033196000","322300","3291","49791.2"
"3033601000","322300","3291","49791.6"
"3033869000","322300","3291","49791.9"
"3034078000","322300","3291","49791.9"
"3034288000","322300","3291","49792.3"
"3034498000","322300","3291","49792.3"
"3034905000","322300","3291","49793.1"
"3035173000","322300","3291","49793.1"
"3035381000","322300","3291","49793.4"
"3035589000","322300","3291","49793.8"
"3035799000","322300","3291","49793.8"
"3036207000","322300","3291","49794.2"
"3036475000","322300","3291","49794.6"
"3036684000","322300","3291","49795.0"
"3036894000","322300","3291","49795.0"
"3037104000","323100","3291","49795.3"
"3037511000","323100","3290","49795.7"
"3037777000","323100","3290","49796.1"
"3037987000","323100","3290","49796.1"
"3038197000","323100","3290","49796.5"
"3038407000","323100","3290","49796.9"
"3038814000","323100","3290","49797.2"
"3039082000","323100","3290","49797.2"
"3039291000","323100","3290","49797.6"
"3039499000","323100","3290","49798.0"
"3039708000","323100","3290","49798.0"
"3040116000","323100","3290","49798.4"
"3040383000","323100","3290","49798.7"
"3040592000","323100","3290","49799.1"
"3040800000","323100","3289","49799.1"
"3041010000","323100","3290","49799.5"
"3041418000","323100","3289","49799.9"
"3041686000","323100","3290","49800.3"
"3041896000","323100","3289","49800.3"
"3042110000","323100","3290","49800.6"
"3042321000","323100","3289","49801.0"
"3042728000","323100","3289","49801.4"
"3042995000","323100","3290","49801.4"
"3043205000","323100","3289","49801.8"
"3043415000","323100","3290","49802.2"
"3043625000","323100","3290","49802.2"
"3044033000","323100","3290","49802.5"
"3044301000","323100","3290","49802.9"
"3044511000","323100","3291","49803.3"
"3044719000","323100","3290","49803.3"
"3044929000","323100","3291","49803.7"
"3045336000","323100","3290","49804.1"
"3045603000","323100","3290","49804.4"
"3045813000","323100","3291","49804.4"
"3046022000","323100","3290","49804.8"
"3046230000","323100","3290","49804.8"
"3046638000","323100","3291","49805.2"
"3046904000","323100","3290","49805.6"
"3047113000","323100","3290","49805.9"
"3047323000","323100","3290","49805.9"
"3047533000","323100","3290","49806.3"
"3047940000","323100","3290","49806.7"
"3048208000","323100","3290","49807.1"
"3048416000","323100","3290","49807.1"
"3048625000","323100","3290","49807.5"
"3048835000","323100","3290","49807.8"
"3049242000","323100","3289","49808.2"
"3049509000","323100","3290","49808.6"
"3049719000","323100","3290","49808.6"
"3049928000","323100","3290","49809.0"
"3050138000","323100","3290","49809.0"
"3050546000","323100","3290","49809.3"
"3050814000","323100","3290","49809.7"
"3051024000","323100","3291","49810.1"
"3051233000","323100","3290","49810.1"
"3051443000","323100","3290","49810.5"
"3051850000","323100","3290","49810.9"
"3052123000","323100","3290","49811.2"
"3052332000","323100","3290","49811.6"
"3052541000","323100","3290","49811.6"
"3052750000","323100","3290","49812.0"
"3053158000","323100","3290","49812.4"
"3053425000","323100","3290","49812.8"
"3053635000","323100","3290","49812.8"
"3053845000","323100","3290","49813.1"
"3054055000","323100","3290","49813.1"
"3054462000","323100","3290","49813.9"
"3054730000","323100","3290","49813.9"
"3054940000","323100","3290","49814.3"
"3055148000","323100","3289","49814.7"
"3055358000","323100","3290","49814.7"
"3055765000","323100","3290","49815.0"
"3056032000","323100","3290","49815.4"
"3056241000","323100","3290","49815.8"
"3056451000","323100","3289","49815.8"
"3056661000","323100","3290","49816.2"
"3057068000","323100","3289","49816.5"
"3057336000","323100","3290","49816.9"
"3057546000","323100","3289","49816.9"
"3057755000","323100","3289","49817.3"
"3057964000","323100","3289","49817.7"
"3058371000","323100","3289","49818.1"
"3058638000","323100","3289","49818.1"
"3058848000","323100","3289","49818.4"
"3059057000","323100","3289","49818.8"
"3059267000","323100","3289","49818.8"
"3059732000","323100","3289","49819.6"
"3059941000","323100","3289","49819.6"
"3060151000","323100","3289","49820.0"
"3060369000","323100","3289","49820.0"
"3060579000","323100","3289","49820.3"
"3060986000","323100","3289","49820.7"
"3061253000","323100","3289","49821.1"
"3061463000","323100","3290","49821.1"
"3061672000","323100","3289","49821.5"
"3061882000","323100","3290","49821.5"
"3062295000","323100","3290","49822.2"
"3062562000","323100","3289","49822.2"
"3062771000","323100","3290","49822.6"
"3062981000","323100","3289","49823.0"
"3063190000","323100","3289","49823.0"
"3063597000","323100","3289","49823.4"
"3063864000","323100","3289","49823.7"
"3064074000","323100","3289","49824.1"
"3064283000","323100","3289","49824.1"
"3064493000","323100","3290","49824.5"
"3064899000","323100","3289","49824.9"
"3065167000","323100","3289","49825.3"
"3065376000","323100","3290","49825.3"
"3065586000","323100","3289","49825.6"
"3065794000","323100","3289","49825.6"
"3066201000","323100","3289","49826.0"
"3066469000","323100","3289","49826.4"
"3066678000","323100","3290","49826.8"
"3066887000","323100","3289","49826.8"
"3067096000","323100","3290","49827.1"
"3067505000","323100","3290","49827.5"
"3067772000","323100","3290","49827.9"
"3067982000","323100","3290","49828.3"
"3068192000","323100","3290","49828.3"
"3068400000","323100","3290","49828.7"
"3068808000","323100","3290","49829.0"
"3069074000","323100","3289","49829.4"
"3069284000","323100","3290","49829.4"
"3069494000","323100","3290","49829.8"
"3069702000","323100","3289","49829.8"
"3070109000","323100","3290","49830.6"
"3070377000","323100","3289","49830.6"
"3070586000","323100","3290","49830.9"
"3070796000","323100","3289","49831.3"
"3071006000","323100","3289","49831.3"
"3071413000","323100","3290","49831.7"
"3071681000","323100","3289","49832.1"
"3071891000","323100","3290","49832.5"
"3072106000","323100","3290","49832.5"
"3072316000","323100","3290","49832.8"
"3072723000","323100","3290","49833.2"
"3072992000","323100","3291","49833.6"
"3073201000","323100","3290","49833.6"
"3073411000","323100","3291","49834.0"
"3073621000","323100","3290","49834.4"
"3074028000","323100","3290","49834.7"
"3074296000","323100","3291","49834.7"
"3074504000","323100","3290","49835.1"
"3074713000","323100","3290","49835.5"
"3074922000","323100","3290","49835.5"
"3075388000","323100","3290","49835.8"
"3075597000","323100","3290","49836.2"
"3075806000","323100","3290","49836.6"
"3076016000","323100","3290","49837.0"
"3076224000","323100","3290","49839.0"
"3076631000","422500","3290","49850.5"
"3076899000","422500","3290","49865.1"
"3077109000","422500","3290","49878.6"
"3077317000","422500","3290","49890.5"
"3077527000","422500","3289","49900.7"
"3077933000","17423400","3289","49925.3"
"3078200000","17423400","3289","49940.0"
"3078410000","17423400","3289","49952.2"
"3078619000","17423400","3289","49964.5"
"3078828000","17423400","3290","49976.8"
"3079293000","14557000","3289","49990.6"
"3079503000","14557000","3289","49996.6"
"3079713000","14557000","3289","50002.5"
"3079921000","14557000","3290","50008.4"
"3080131000","14557000","3289","50013.2"
"3080538000","14557000","3289","50015.9"
"3080806000","14557000","3289","50016.7"
"3081016000","14557000","3289","50017.5"
"3081226000","14557000","3289","50017.9"
"3081436000","14557000","3289","50018.3"
"3081844000","14557000","3289","50019.0"
"3082117000","14557000","3290","50019.4"
"3082327000","14557000","3289","50019.8"
"3082536000","14557000","3290","50020.2"
"3082746000","14557000","3290","50020.6"
"3083153000","14557000","3289","50021.0"
"3083421000","14557000","3290","50021.3"
"3083630000","14557000","3289","50021.7"
"3083840000","14557000","3290","50022.1"
"3084049000","14557000","3290","50022.1"
"3084456000","14557000","3290","50022.9"
"3084723000","14557000","3290","50023.3"
"3084934000","14557000","3290","50023.6"
"3085143000","14557000","3290","50023.6"
"3085352000","14557000","3290","50024.0"
"3085818000","14557000","3290","50024.8"
"3086028000","14557000","3289","50024.8"
"3086237000","14557000","3289","50025.2"
"3086446000","14557000","3289","50025.6"
"3086656000","14557000","3289","50025.6"
"3087063000","14557000","3289","50026.3"
"3087331000","14557000","3289","50026.3"
"3087541000","14557000","3289","50026.7"
"3087751000","14557000","3289","50027.1"
"3087960000","14557000","3289","50027.1"
"3088366000","14557000","3289","50027.8"
"3088634000","14557000","3289","50028.2"
"3088843000","14557000","3289","50028.2"
"3089053000","14557000","3289","50028.6"
"3089264000","14557000","3290","50029.0"
"3089671000","14557000","3289","50029.4"
"3089937000","14557000","3289","50029.7"
"3090147000","14557000","3289","50029.7"
"3090358000","14557000","3290","50030.1"
"3090568000","14557000","3290","50030.5"
"3090975000","14557000","3290","50030.9"
"3091242000","14557000","3290","50031.3"
"3091452000","14557000","3290","50031.3"
"3091662000","14557000","3291","50031.6"
"3091872000","14557000","3290","50031.6"
"3092342000","14557000","3290","50032.4"
"3092551000","14557000","3291","50032.8"
"3092760000","14557000","3290","50032.8"
"3092968000","14557000","3290","50033.2"
"3093178000","14557000","3290","50033.2"
"3093644000","14557000","3290","50033.9"
"3093854000","14557000","3290","50033.9"
"3094064000","14557000","3290","50034.3"
"3094273000","14557000","3290","50034.7"
"3094483000","14557000","3289","50034.7"
"3094889000","14557000","3289","50035.0"
"3095157000","14557000","3289","50035.4"
"3095367000","14557000","3290","50035.8"
"3095578000","14557000","3289","50035.8"
"3095787000","14557000","3289","50036.2"
"3096252000","14557000","3290","50036.6"
"3096462000","14557000","3290","50036.9"
"3096672000","14557000","3290","50036.9"
"3096881000","14557000","3289","50037.3"
"3097091000","14557000","3290","50037.7"
"3097555000","14557000","3290","50038.1"
