Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"587030000","321000","3290","984.1"
"587239000","321000","3290","984.5"
"587449000","321000","3290","984.5"
"587658000","321000","3290","984.9"
"587867000","321000","3290","984.9"
"588280000","321400","3290","985.3"
"588548000","321400","3290","985.6"
"588758000","321400","3290","986.0"
"588969000","321400","3290","986.0"
"589177000","321400","3289","986.4"
"589583000","321400","3290","986.8"
"589850000","321400","3289","987.2"
"590058000","321400","3289","987.2"
"590268000","321400","3290","987.5"
"590478000","321400","3289","987.5"
"590886000","321400","3289","988.3"
"591153000","321400","3290","988.3"
"591363000","321400","3289","988.7"
"591573000","321400","3290","988.7"
"591782000","321400","3289","989.0"
"592189000","321400","3289","989.4"
"592457000","321400","3290","989.8"
"592666000","321400","3289","990.2"
"592876000","321400","3289","990.2"
"593086000","321400","3290","990.6"
"593493000","321400","3289","990.9"
"593760000","321400","3289","991.3"
"593969000","321400","3289","991.3"
"594179000","321400","3289","991.7"
"594389000","321400","3289","991.7"
"594796000","321400","3289","992.5"
"595063000","321400","3289","992.5"
"595273000","321400","3289","992.8"
"595483000","321400","3289","992.8"
"595692000","321400","3289","993.2"
"596100000","321400","3289","993.6"
"596368000","321400","3289","994.0"
"596576000","321400","3289","994.4"
"596785000","321400","3288","994.4"
"596995000","321400","3288","994.7"
"597402000","321400","3288","995.1"
"597670000","321400","3288","995.5"
"597878000","321400","3288","995.5"
"598094000","321400","3288","995.9"
"598304000","321400","3289","996.2"
"598711000","321400","3288","996.6"
"598977000","321400","3288","996.6"
"599187000","321400","3288","997.0"
"599398000","321400","3289","997.4"
"599608000","321400","3289","997.4"
"600073000","321400","3289","998.1"
"600284000","321400","3289","998.1"
"600494000","321400","3289","998.5"
"600704000","321400","3289","998.5"
"600913000","321400","3290","998.9"
"601320000","321400","3289","999.3"
"601587000","321400","3290","999.7"
"601797000","321400","3289","999.7"
"602007000","321400","3290","1000.0"
"602217000","321400","3290","1000.4"
"602681000","321400","3289","1000.8"
"602890000","321400","3290","1001.2"
"603100000","321400","3290","1001.2"
"603310000","321400","3290","1001.5"
"603519000","321400","3290","1001.5"
"603926000","321400","3290","1001.9"
"604193000","321400","3290","1002.3"
"604403000","321400","3290","1002.7"
"604612000","321400","3289","1002.7"
"604822000","321400","3290","1003.1"
"605230000","321400","3290","1003.4"
"605497000","321400","3290","1003.8"
"605708000","321400","3290","1003.8"
"605918000","321400","3291","1004.2"
"606128000","321400","3290","1004.2"
"606593000","321400","3290","1005.0"
"606802000","321400","3291","1005.0"
"607011000","321400","3290","1005.3"
"607222000","321400","3291","1005.7"
"607431000","321400","3290","1005.7"
"607897000","321400","3290","1006.1"
"608111000","321400","3291","1006.5"
"608320000","321400","3290","1006.8"
"608529000","321400","3290","1006.8"
"608739000","321400","3291","1007.2"
"609146000","321400","3290","1007.6"
"609413000","321400","3290","1008.0"
"609623000","321400","3291","1008.0"
"609832000","321400","3290","1008.4"
"610041000","321400","3290","1008.4"
"610510000","321400","3290","1009.1"
"610720000","321400","3290","1009.1"
"610929000","321400","3291","1009.5"
"611139000","321400","3290","1009.5"
"611349000","321400","3290","1009.9"
"611756000","321400","3291","1010.2"
"612025000","321400","3290","1010.6"
"612234000","321400","3291","1011.0"
"612443000","321400","3290","1011.0"
"612653000","321400","3291","1011.4"
"613119000","321400","3290","1011.8"
"613329000","321400","3291","1012.1"
"613538000","321400","3290","1012.1"
"613749000","321400","3291","1012.5"
"613959000","321400","3290","1012.9"
"614366000","321400","3290","1013.3"
"614633000","321400","3290","1013.3"
"614843000","321400","3290","1013.7"
"615053000","321400","3290","1014.0"
"615262000","321400","3290","1014.0"
"615669000","321400","3291","1014.4"
"615936000","321400","3290","1014.8"
"616146000","321400","3291","1015.2"
"616356000","321400","3291","1015.2"
"616566000","321400","3291","1015.6"
"616974000","321400","3291","1015.9"
"617239000","321400","3290","1016.3"
"617449000","321400","3291","1016.3"
"617659000","321400","3291","1016.7"
"617869000","321400","3291","1017.1"
"618339000","321400","3291","1017.4"
"618548000","321400","3290","1017.8"
"618758000","321400","3291","1017.8"
"618968000","321400","3290","1018.2"
"619177000","321400","3290","1018.2"
"619584000","321400","3291","1018.6"
"619852000","321400","3290","1019.0"
"620062000","321400","3291","1019.3"
"620272000","321400","3290","1019.3"
"620481000","321400","3290","1019.7"
"620889000","321400","3291","1020.1"
"621157000","321400","3291","1020.5"
"621367000","321400","3291","1020.5"
"621576000","321400","3291","1020.9"
"621786000","321400","3291","1021.2"
"622192000","321400","3291","1021.6"
"622460000","321400","3291","1021.6"
"622668000","321400","3291","1022.0"
"622877000","321400","3291","1022.4"
"623087000","321400","3292","1022.4"
"623495000","321400","3291","1022.7"
"623761000","321400","3292","1023.1"
"623971000","321400","3291","1023.5"
"624181000","321400","3291","1023.5"
"624391000","321400","3291","1023.9"
"624798000","321400","3291","1024.3"
"625065000","321400","3291","1024.6"
"625274000","321400","3291","1024.6"
"625483000","321400","3291","1025.0"
"625694000","321400","3291","1025.0"
"626101000","321400","3291","1025.8"
"626368000","321400","3290","1025.8"
"626578000","321400","3290","1026.2"
"626788000","321400","3290","1026.2"
"626997000","321400","3290","1026.5"
"627388000","321400","3290","1026.9"
"627664000","321400","3290","1027.3"
"627873000","321400","3290","1027.7"
"628088000","321400","3290","1027.7"
"628298000","321400","3290","1028.0"
"628704000","321400","3289","1028.4"
"628971000","321400","3290","1028.8"
"629181000","321400","3289","1028.8"
"629391000","321400","3290","1029.2"
"629601000","321400","3289","1029.2"
"630008000","321400","3289","1029.9"
"630275000","321400","3290","1029.9"
"630485000","321400","3289","1030.3"
"630695000","321400","3290","1030.7"
"630905000","321400","3289","1030.7"
"631313000","321400","3290","1031.1"
"631581000","321400","3290","1031.5"
"631791000","321400","3290","1031.8"
"632001000","321400","3290","1031.8"
"632211000","321400","3291","1032.2"
"632618000","321400","3290","1032.6"
"632886000","324200","3291","1033.0"
"633095000","324200","3290","1033.0"
"633303000","324200","3290","1033.3"
"633513000","324200","3290","1033.7"
"633920000","324200","3290","1034.1"
"634188000","324200","3289","1034.5"
"634397000","324200","3290","1034.5"
"634606000","324200","3289","1034.9"
"634816000","324200","3290","1034.9"
"635224000","324200","3290","1035.6"
"635491000","324200","3289","1035.6"
"635700000","324200","3290","1036.0"
"635910000","324200","3290","1036.0"
"636119000","324200","3290","1036.4"
"636527000","324200","3290","1036.8"
"636795000","324200","3290","1037.1"
"637005000","324200","3290","1037.5"
"637215000","324200","3290","1037.5"
"637424000","324200","3290","1037.9"
"637832000","324200","3290","1038.3"
"638105000","324200","3290","1038.7"
"638314000","324200","3290","1038.7"
"638524000","324200","3290","1039.0"
"638734000","324200","3289","1039.0"
"639141000","324200","3290","1039.4"
"639408000","324200","3290","1039.8"
"639617000","324200","3290","1040.2"
"639828000","324200","3290","1040.2"
"640038000","324200","3290","1040.5"
"640446000","324200","3290","1040.9"
"640713000","324200","3290","1041.3"
"640922000","324200","3290","1041.3"
"641132000","324200","3290","1041.7"
"641340000","324200","3290","1041.7"
"641748000","324200","3291","1042.4"
"642016000","324200","3290","1042.4"
"642225000","324200","3291","1042.8"
"642436000","324200","3290","1043.2"
"642646000","324200","3290","1043.2"
"643053000","324200","3290","1043.6"
"643320000","324200","3290","1043.9"
"643530000","324200","3291","1044.3"
"643740000","324200","3290","1044.3"
"643948000","324200","3290","1044.7"
"644355000","324200","3290","1045.1"
"644624000","324200","3290","1045.5"
"644833000","324200","3289","1045.5"
"645043000","324200","3290","1045.8"
"645253000","324200","3289","1045.8"
"645717000","324200","3289","1046.6"
"645927000","324200","3289","1046.6"
"646137000","324200","3289","1047.0"
"646346000","324200","3290","1047.4"
"646556000","324200","3289","1047.4"
"646962000","324200","3289","1047.7"
"647230000","324200","3290","1048.1"
"647440000","324200","3289","1048.5"
"647649000","324200","3289","1048.5"
"647859000","324200","3289","1048.9"
"648272000","324200","3289","1049.3"
"648540000","324200","3290","1049.6"
"648750000","324200","3289","1049.6"
"648960000","324200","3289","1050.0"
"649169000","324200","3289","1050.4"
"649576000","324200","3289","1050.8"
"649843000","324200","3289","1051.2"
"650053000","324200","3289","1051.2"
"650263000","324200","3289","1051.5"
"650472000","324200","3289","1051.5"
"650879000","324200","3289","1052.3"
"651146000","324200","3289","1052.3"
"651356000","324200","3289","1052.7"
"651567000","324200","3289","1052.7"
"651776000","324200","3289","1053.0"
"652247000","324200","3289","1053.4"
"652457000","324200","3289","1053.8"
"652665000","324200","3289","1054.2"
"652874000","324200","3289","1054.2"
"653084000","324200","3289","1054.6"
"653489000","324200","3289","1054.9"
"653756000","324200","3289","1055.3"
"653966000","324200","3289","1055.3"
"654176000","324200","3289","1055.7"
"654384000","324200","3289","1055.7"
"654792000","324200","3289","1056.1"
"655060000","324200","3289","1056.4"
"655270000","324200","3289","1056.8"
"655479000","324200","3289","1056.8"
"655689000","324200","3290","1057.2"
"656097000","324200","3289","1057.6"
"656364000","324200","3289","1058.0"
"656573000","324200","3289","1058.0"
"656784000","324200","3289","1058.3"
"656992000","324200","3289","1058.3"
"657399000","324200","3289","1059.1"
"657666000","324200","3289","1059.1"
"657875000","324200","3290","1059.5"
"658091000","324200","3290","1059.9"
"658300000","324200","3289","1059.9"
"658707000","324200","3290","1060.2"
"658975000","324200","3290","1060.6"
"659185000","324200","3290","1061.0"
"659395000","324200","3289","1061.0"
"659605000","324200","3290","1061.4"
"660012000","324200","3290","1061.7"
"660281000","324200","3290","1062.1"
"660489000","324200","3290","1062.1"
"660699000","324200","3291","1062.5"
"660909000","324200","3291","1062.5"
"661373000","324200","3291","1063.3"
"661584000","324200","3290","1063.3"
"661793000","324200","3291","1063.6"
"662003000","324200","3291","1064.0"
"662213000","324200","3290","1064.0"
"662620000","324200","3291","1064.4"
"662889000","324200","3291","1064.8"
"663098000","324200","3291","1065.2"
"663308000","324200","3291","1065.2"
"663519000","324200","3292","1065.5"
"663926000","324200","3291","1065.9"
"664194000","324200","3292","1066.3"
"664404000","324200","3291","1066.3"
"664614000","324200","3291","1066.7"
"664824000","324200","3292","1067.1"
"665231000","324200","3291","1067.4"
"665498000","324200","3292","1067.8"
"665707000","324200","3292","1067.8"
"665917000","324200","3292","1068.2"
"666127000","324200","3292","1068.2"
"666534000","324200","3292","1068.6"
"666800000","324200","3292","1068.9"
"667010000","324200","3292","1069.3"
"667220000","324200","3292","1069.3"
"667429000","324200","3292","1069.7"
"667895000","324200","3292","1070.1"
"668110000","324200","3292","1070.5"
"668320000","324200","3292","1071.6"
"668529000","324200","3292","1075.6"
"668738000","410400","3292","1081.5"
"669203000","410400","3292","1107.3"
"669413000","410400","3292","1119.1"
"669622000","410400","3292","1130.2"
"669832000","17006000","3292","1142.9"
"670042000","17006000","3292","1155.6"
"670449000","17006000","3292","1177.8"
"670717000","17006000","3292","1194.4"
"670926000","17544800","3292","1206.3"
"671137000","17544800","3291","1215.0"
"671347000","17544800","3292","1220.9"
"671754000","17544800","3292","1232.8"
"672021000","17544800","3292","1240.7"
"672231000","17544800","3292","1245.0"
"672439000","17544800","3292","1247.0"
"672647000","17544800","3291","1247.8"
"673054000","17544800","3291","1249.0"
"673322000","17544800","3291","1249.8"
"673532000","17544800","3291","1250.1"
"673743000","17544800","3291","1250.5"
"673951000","17544800","3291","1250.9"
"674358000","17544800","3291","1251.7"
"674625000","17544800","3291","1252.1"
"674835000","17544800","3290","1252.4"
"675044000","17544800","3290","1252.4"
"675255000","17544800","3290","1252.8"
"675662000","17544800","3290","1253.6"
"675930000","17544800","3291","1254.0"
"676139000","17544800","3290","1254.0"
"676348000","17544800","3290","1254.4"
"676559000","17544800","3290","1254.7"
"676967000","17544800","3290","1255.1"
"677233000","17544800","3289","1255.5"
"677443000","2307300","3290","1255.9"
"677653000","2307300","3290","1256.3"
"677862000","2307300","3289","1256.3"
"678332000","2307300","3290","1257.0"
"678542000","2307300","3290","1257.4"
"678752000","2307300","3289","1257.4"
"678961000","2307300","3289","1257.8"
"679171000","2307300","3289","1258.2"
"679579000","2307300","3289","1258.6"
"679846000","2307300","3289","1258.9"
"680056000","2307300","3289","1258.9"
"680265000","2307300","3289","1259.3"
"680475000","2307300","3289","1259.7"
"680882000","2307300","3289","1260.1"
"681149000","2307300","3289","1260.5"
"681359000","2307300","3289","1260.5"
"681569000","2307300","3289","1260.8"
"681778000","2307300","3289","1261.2"
"682186000","2307300","3289","1261.6"
"682454000","2307300","3289","1262.0"
"682663000","2307300","3289","1262.4"
"682873000","2307300","3289","1262.4"
"683082000","2307300","3289","1262.7"
"683489000","2307300","3289","1263.1"
"683758000","2307300","3289","1263.5"
"683968000","2307300","3289","1263.9"
"684177000","2307300","3289","1263.9"
"684387000","2307300","3289","1264.3"
"684795000","2307300","3289","1264.6"
"685063000","2307300","3290","1265.0"
"685273000","2307300","3289","1265.0"
"685482000","2307300","3289","1265.4"
"685692000","2307300","3290","1265.8"
"686099000","2307300","3289","1266.2"
"686367000","2307300","3290","1266.5"
"686577000","2307300","3289","1266.5"
"686787000","2307300","3290","1266.9"
"686997000","2307300","3290","1266.9"
"687404000","2307300","3289","1267.7"
"687671000","2307300","3290","1267.7"
"687881000","2307300","3290","1268.0"
"688094000","2307300","3289","1268.4"
"688304000","2307300","3290","1268.4"
"688711000","2307300","3289","1268.8"
"688979000","2307300","3289","1269.2"
"689189000","2307300","3290","1269.6"
"689399000","2307300","3290","1269.6"
"689609000","2307300","3290","1269.9"
"690016000","2307300","3289","1270.3"
"690283000","2307300","3290","1270.7"
"690493000","2307300","3290","1271.1"
"690702000","2307300","3289","1271.1"
"690912000","2307300","3290","1271.5"
"691319000","2307300","3289","1271.8"
"691587000","2307300","3290","1272.2"
"691797000","2307300","3290","1272.2"
"692007000","2307300","3290","1272.6"
"692217000","2307300","3290","1273.0"
"692682000","2307300","3290","1273.4"
"692892000","2307300","3290","1273.4"
"693102000","2307300","3290","1273.7"
"693312000","2307300","3290","1274.1"
"693520000","2307300","3290","1274.1"
"693928000","2307300","3291","1274.5"
"694201000","2307300","3291","1274.9"
"694410000","2307300","3291","1275.3"
"694620000","2307300","3291","1275.3"
"694830000","2307300","3291","1275.6"
"695237000","2307300","3291","1276.0"
"695505000","2307300","3291","1276.4"
"695715000","2307300","3291","1276.8"
"695925000","2307300","3291","1276.8"
"696135000","2307300","3291","1277.2"
"696601000","2307300","3291","1277.5"
"696810000","2307300","3291","1277.9"
"697020000","2307300","3291","1278.3"
"697230000","2307300","3291","1278.3"
"697438000","2307300","3291","1278.7"
"697846000","2307300","3291","1279.0"
"698119000","2307300","3291","1279.4"
"698329000","2307300","3291","1279.4"
"698539000","2307300","3290","1279.8"
"698749000","2307300","3291","1280.2"
"699157000","2307300","3291","1280.6"
"699424000","2307300","3291","1281.0"
"699635000","2307300","3291","1281.0"
"699844000","2307300","3291","1281.3"
"700053000","2307300","3290","1281.3"
"700460000","2307300","3291","1281.7"
"700729000","2307300","3290","1282.1"
"700938000","2307300","3291","1282.5"
"701148000","2307300","3291","1282.5"
"701358000","2307300","3291","1282.8"
"701765000","2307300","3291","1283.2"
"702033000","2307300","3291","1283.6"
"702243000","2307300","3291","1284.0"
"702453000","2307300","3291","1284.0"
"702664000","2307300","3291","1284.4"
"703072000","2307300","3292","1284.7"
"703339000","2307300","3291","1285.1"
"703548000","2307300","3291","1285.1"
"703758000","2307300","3292","1285.5"
"703966000","2307300","3291","1285.5"
"704372000","2307300","3292","1286.3"
"704640000","2307300","3291","1286.3"
"704849000","2307300","3291","1286.6"
"705060000","2307300","3291","1287.0"
"705269000","2307300","3291","1287.0"
"705676000","2307300","3291","1287.4"
"705943000","2307300","3291","1287.8"
"706152000","2307300","3291","1288.1"
"706362000","2307300","3290","1288.1"
"706572000","2307300","3291","1288.5"
"706979000","2307300","3290","1288.9"
"707247000","2307300","3290","1289.3"
"707457000","2307300","3290","1289.3"
"707666000","2307300","3290","1289.7"
"707874000","2307300","3290","1289.7"
"708287000","2307300","3290","1290.4"
"708554000","2307300","3290","1290.4"
"708764000","2307300","3290","1290.8"
"708974000","2307300","3290","1291.2"
"709184000","2307300","3290","1291.2"
"709591000","2307300","3290","1291.5"
"709859000","2307300","3290","1291.9"
"710069000","2307300","3290","1292.3"
"710279000","2307300","3290","1292.3"
"710487000","2307300","3290","1292.7"
"710951000","2307300","3290","1293.1"
"711161000","2307300","3290","1293.4"
"711370000","2307300","3289","1293.4"
"711578000","2307300","3290","1293.8"
"711788000","2307300","3289","1294.2"
"712195000","2307300","3289","1294.6"
"712463000","2307300","3290","1295.0"
"712673000","2307300","3289","1295.0"
"712881000","2307300","3289","1295.3"
"713091000","2307300","3290","1295.3"
"713499000","2307300","3289","1295.7"
"713766000","2307300","3289","1296.1"
"713975000","2307300","3289","1296.5"
"714186000","2307300","3289","1296.5"
"714395000","2307300","3289","1296.9"
"714801000","2307300","3289","1297.2"
"715070000","2307300","3289","1297.6"
"715280000","2307300","3289","1298.0"
"715489000","2307300","3289","1298.0"
"715697000","2307300","3288","1298.4"
"716105000","2307300","3289","1298.7"
"716372000","2307300","3289","1299.1"
"716581000","2307300","3288","1299.1"
"716791000","2307300","3289","1299.5"
"717001000","2307300","3289","1299.9"
"717399000","2307300","3288","1300.3"
"717674000","2307300","3289","1300.3"
"717884000","2307300","3289","1300.6"
"718099000","2307300","3289","1301.0"
"718308000","2307300","3289","1301.0"
"718773000","2307300","3289","1301.8"
"718983000","2307300","3289","1301.8"
"719192000","2307300","3289","1302.2"
"719402000","2307300","3289","1302.2"
"719612000","2307300","3288","1302.5"
"720019000","2307300","3288","1302.9"
"720288000","2307300","3289","1303.3"
"720497000","2307300","3288","1303.3"
"720707000","334700","3289","1303.7"
"720917000","334700","3289","1304.1"
"721324000","334700","3289","1304.4"
"721591000","334700","3289","1304.4"
"721801000","334700","3289","1304.8"
"722010000","334700","3289","1305.2"
"722220000","334700","3289","1305.2"
"722628000","334700","3289","1305.6"
"722837000","334700","3289","1305.9"
"723104000","334700","3288","1306.3"
"723313000","334700","3289","1306.3"
"723523000","334700","3289","1306.7"
"723930000","334700","3288","1307.1"
"724196000","334700","3289","1307.5"
"724406000","334700","3289","1307.5"
"724617000","334700","3289","1307.8"
"724826000","334700","3289","1307.8"
"725234000","334700","3290","1308.6"
"725502000","334700","3289","1308.6"
"725712000","334700","3290","1309.0"
"725922000","334700","3290","1309.4"
"726131000","334700","3289","1309.4"
"726538000","334700","3290","1309.7"
"726807000","334700","3290","1310.1"
"727015000","334700","3289","1310.5"
"727225000","334700","3290","1310.5"
"727434000","334700","3290","1310.9"
"727841000","334700","3289","1311.2"
"728113000","334700","3290","1311.6"
"728323000","334700","3289","1311.6"
"728533000","334700","3290","1312.0"
"728743000","334700","3290","1312.4"
"729151000","334700","3289","1312.8"
"729418000","334700","3290","1312.8"
"729628000","334700","3290","1313.1"
"729838000","334700","3290","1313.5"
"730048000","334700","3290","1313.5"
"730453000","334700","3290","1313.9"
"730721000","334700","3290","1314.3"
"730931000","334700","3290","1314.7"
"731140000","334700","3289","1314.7"
"731349000","334700","3290","1315.0"
"731757000","334700","3289","1315.4"
"732025000","334700","3290","1315.8"
"732234000","334700","3290","1316.2"
"732444000","334700","3290","1316.2"
"732654000","334700","3290","1316.6"
"733061000","334700","3290","1316.9"
"733328000","334700","3289","1317.3"
"733537000","334700","3290","1317.3"
"733747000","334700","3289","1317.7"
"733957000","334700","3289","1317.7"
"734421000","334700","3289","1318.4"
"734631000","334700","3289","1318.4"
"734841000","334700","3289","1318.8"
"735051000","334700","3289","1319.2"
"735260000","334700","3289","1319.2"
"735667000","334700","3289","1319.6"
"735990000","334700","3289","1320.0"
"736200000","334700","3289","1320.3"
"736409000","334700","3289","1320.3"
"736619000","334700","3289","1320.7"
"737027000","334700","3289","1321.1"
"737294000","334700","3289","1321.5"
"737503000","334700","3289","1321.5"
"737713000","334700","3289","1321.8"
"737923000","334700","3289","1322.2"
"738336000","334700","3289","1322.6"
"738603000","334700","3289","1322.6"
"738813000","334700","3289","1323.0"
"739023000","334700","3289","1323.4"
"739232000","334700","3289","1323.4"
"739639000","334700","3289","1323.7"
"739907000","334700","3289","1324.1"
"740117000","334700","3289","1324.5"
"740327000","334700","3289","1324.5"
"740537000","334700","3289","1324.9"
"740944000","334700","3289","1325.3"
"741212000","334700","3289","1325.6"
"741421000","334700","3289","1325.6"
"741630000","334700","3289","1326.0"
"741840000","334700","3289","1326.0"
"742247000","334700","3289","1326.8"
"742514000","334700","3289","1326.8"
"742724000","334700","3289","1327.1"
"742933000","334700","3289","1327.1"
"743143000","334700","3289","1327.5"
"743550000","334700","3289","1327.9"
"743817000","334700","3289","1328.3"
"744027000","334700","3289","1328.7"
"744236000","334700","3290","1328.7"
"744444000","334700","3289","1329.0"
"744851000","334700","3289","1329.4"
"745119000","334700","3289","1329.8"
"745328000","334700","3289","1329.8"
"745538000","334700","3289","1330.2"
"745748000","334700","3289","1330.2"
"746155000","334700","3289","1330.9"
"746422000","334700","3289","1330.9"
"746631000","334700","3289","1331.3"
"746842000","334700","3290","1331.7"
"747052000","334700","3290","1331.7"
"747457000","334700","3289","1332.1"
"747725000","334700","3290","1332.4"
"747934000","334700","3289","1332.8"
"748148000","334700","3289","1332.8"
"748357000","334700","3289","1333.2"
"748764000","334700","3289","1333.6"
"749031000","334700","3290","1334.0"
"749242000","334700","3289","1334.0"
"749451000","334700","3289","1334.3"
"749661000","334700","3289","1334.7"
"750067000","334700","3289","1335.1"
"750335000","334700","3289","1335.5"
"750545000","334700","3289","1335.5"
"750755000","334700","3290","1335.9"
"750965000","334700","3289","1335.9"
"751372000","334700","3290","1336.2"
"751639000","334700","3290","1336.6"
"751849000","334700","3290","1337.0"
"752059000","334700","3290","1337.0"
"752269000","334700","3290","1337.4"
"752677000","334700","3290","1337.8"
"752944000","334700","3291","1338.1"
"753153000","334700","3290","1338.1"
"753363000","334700","3290","1338.5"
"753572000","334700","3290","1338.9"
"754038000","334700","3290","1339.3"
"754247000","334700","3290","1339.7"
"754457000","334700","3290","1339.7"
"754666000","334700","3290","1340.0"
"754876000","334700","3289","1340.0"
"755282000","334700","3290","1340.4"
"755550000","334700","3290","1340.8"
"755760000","334700","3290","1341.2"
"755969000","334700","3290","1341.2"
"756180000","334700","3290","1341.5"
"756588000","334700","3290","1341.9"
"756855000","334700","3290","1342.3"
"757064000","334700","3290","1342.3"
"757274000","334700","3290","1342.7"
"757484000","334700","3291","1342.7"
"757949000","334700","3290","1343.4"
"758165000","334700","3290","1343.4"
"758374000","334700","3291","1343.8"
"758584000","334700","3290","1343.8"
"758794000","334700","3290","1344.2"
"759200000","334700","3290","1344.6"
"759468000","334700","3290","1344.9"
"759678000","334700","3290","1345.3"
"759888000","334700","3290","1345.3"
"760097000","334700","3290","1345.7"
"760504000","334700","3290","1346.1"
"760771000","334700","3290","1346.5"
"760981000","334700","3290","1346.5"
"761191000","334700","3291","1346.8"
"761401000","334700","3290","1346.8"
"761808000","334700","3291","1347.6"
"762075000","334700","3290","1347.6"
"762284000","334700","3291","1348.0"
"762494000","334700","3290","1348.4"
"762704000","334700","3290","1348.4"
"763111000","334700","3291","1348.7"
"763378000","334700","3290","1349.1"
"763588000","334700","3291","1349.5"
"763798000","334700","3290","1349.5"
"764007000","334700","3291","1349.9"
"764415000","334700","3290","1350.2"
"764682000","334700","3291","1350.6"
"764892000","334700","3290","1350.6"
"765102000","334700","3291","1351.0"
"765312000","324200","3290","1351.4"
"765719000","324200","3290","1351.8"
"765986000","324200","3290","1352.1"
"766197000","324200","3290","1352.1"
"766405000","324200","3290","1352.5"
"766615000","324200","3290","1352.5"
"767021000","324200","3290","1352.9"
"767289000","324200","3290","1353.3"
"767498000","324200","3290","1353.7"
"767708000","324200","3290","1353.7"
"767918000","324200","3291","1354.0"
"768330000","324200","3290","1354.4"
"768596000","324200","3290","1354.8"
"768805000","324200","3290","1354.8"
"769015000","324200","3290","1355.2"
"769224000","324200","3290","1355.6"
"769631000","324200","3290","1355.9"
"769898000","324200","3290","1356.3"
"770108000","324200","3290","1356.3"
"770317000","324200","3290","1356.7"
"770528000","324200","3289","1356.7"
"770935000","324200","3290","1357.1"
"771202000","324200","3290","1357.4"
"771412000","324200","3290","1357.8"
"771622000","324200","3290","1357.8"
"771832000","324200","3291","1358.2"
"772240000","324200","3290","1358.6"
"772506000","324200","3290","1359.0"
"772715000","324200","3291","1359.0"
"772926000","324200","3290","1359.3"
"773134000","324200","3290","1359.7"
"773541000","324200","3291","1360.1"
"773808000","324200","3290","1360.1"
"774018000","324200","3291","1360.5"
"774228000","324200","3290","1360.9"
"774437000","324200","3290","1360.9"
"774844000","324200","3290","1361.2"
"775111000","324200","3290","1361.6"
"775321000","324200","3290","1362.0"
"775531000","324200","3290","1362.0"
"775742000","324200","3291","1362.4"
"776149000","324200","3290","1362.7"
"776416000","324200","3290","1363.1"
"776625000","324200","3290","1363.1"
"776835000","324200","3290","1363.5"
"777044000","324200","3289","1363.5"
"777451000","324200","3290","1364.3"
"777719000","324200","3289","1364.3"
"777934000","324200","3290","1364.6"
"778149000","324200","3290","1365.0"
"778359000","324200","3289","1365.0"
"778766000","324200","3290","1365.4"
"779033000","324200","3289","1365.8"
"779243000","324200","3290","1366.2"
"779453000","324200","3290","1366.2"
"779663000","324200","3290","1366.5"
"780070000","324200","3290","1366.9"
"780336000","324200","3290","1367.3"
"780546000","324200","3290","1367.3"
"780756000","324200","3290","1367.7"
"780965000","324200","3289","1368.1"
"781371000","324200","3290","1368.4"
"781639000","324200","3290","1368.8"
"781848000","324200","3289","1368.8"
"782057000","324200","3290","1369.2"
"782267000","324200","3290","1369.2"
"782732000","324200","3290","1369.9"
"782942000","324200","3290","1369.9"
"783153000","324200","3291","1370.3"
"783362000","324200","3290","1370.3"
"783571000","324200","3291","1370.7"
"783979000","324200","3290","1371.1"
"784245000","324200","3290","1371.5"
"784455000","324200","3290","1371.5"
"784663000","324200","3290","1371.8"
"784873000","324200","3290","1372.2"
"785281000","324200","3290","1372.6"
"785548000","324200","3290","1373.0"
"785758000","324200","3290","1373.0"
"785968000","324200","3290","1373.4"
"786177000","324200","3290","1373.4"
"786641000","324200","3290","1374.1"
"786851000","324200","3290","1374.1"
"787061000","324200","3290","1374.5"
"787271000","324200","3290","1374.5"
"787481000","324200","3291","1374.9"
"787888000","324200","3290","1375.2"
"788160000","324200","3290","1375.6"
"788369000","324200","3290","1375.6"
"788579000","324200","3290","1376.0"
"788789000","324200","3290","1376.4"
"789197000","324200","3290","1376.8"
"789465000","324200","3290","1376.8"
"789674000","324200","3290","1377.1"
"789883000","324200","3290","1377.5"
"790092000","324200","3290","1377.5"
"790483000","324200","3290","1377.9"
"790759000","324200","3290","1378.3"
"790969000","324200","3290","1378.7"
"791180000","324200","3290","1378.7"
"791390000","324200","3291","1379.0"
"791797000","324200","3290","1379.4"
"792064000","324200","3290","1379.8"
"792273000","324200","3290","1379.8"
"792483000","324200","3290","1380.2"
"792693000","324200","3289","1380.2"
"793100000","324200","3290","1380.9"
"793367000","324200","3290","1380.9"
"793577000","324200","3290","1381.3"
"793787000","324200","3290","1381.3"
"793997000","324200","3290","1381.7"
"794404000","324200","3290","1382.0"
"794671000","324200","3290","1382.4"
"794881000","324200","3291","1382.8"
"795089000","324200","3290","1382.8"
"795298000","324200","3290","1383.2"
"795705000","324200","3290","1383.6"
"795972000","324200","3290","1383.9"
"796181000","324200","3289","1383.9"
"796391000","324200","3290","1384.3"
"796601000","324200","3289","1384.7"
"797008000","324200","3289","1385.1"
"797276000","324200","3290","1385.1"
"797486000","324200","3289","1385.5"
"797696000","324200","3290","1385.8"
"797906000","324200","3289","1385.8"
"798318000","324200","3289","1386.2"
"798585000","324200","3290","1386.6"
"798795000","324200","3289","1387.0"
