Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6483108000","381200","3288","6562.2"
"6483317000","381200","3288","6562.2"
"6483527000","381200","3288","6562.5"
"6483737000","381200","3288","6562.9"
"6484144000","381200","3288","6563.3"
"6484412000","381200","3288","6563.7"
"6484621000","381200","3288","6564.1"
"6484829000","381200","3288","6564.5"
"6485038000","381200","3288","6564.5"
"6485509000","381200","3289","6565.2"
"6485719000","381200","3288","6565.2"
"6485928000","381200","3288","6565.6"
"6486138000","381200","3289","6566.0"
"6486347000","381200","3288","6566.4"
"6486753000","381200","3288","6566.8"
"6487021000","381200","3289","6567.1"
"6487230000","381200","3288","6567.1"
"6487441000","381200","3289","6567.5"
"6487651000","381200","3288","6567.9"
"6488058000","381200","3289","6568.3"
"6488327000","381200","3288","6568.7"
"6488536000","381200","3289","6569.0"
"6488746000","381200","3288","6569.0"
"6488956000","381200","3288","6569.4"
"6489363000","381200","3289","6570.2"
"6489631000","381200","3289","6570.2"
"6489840000","381200","3288","6570.6"
"6490049000","381200","3289","6571.0"
"6490260000","381200","3289","6571.0"
"6490667000","381200","3289","6571.7"
"6490935000","381200","3289","6572.1"
"6491144000","381200","3289","6572.1"
"6491354000","381200","3288","6572.5"
"6491563000","381200","3289","6572.9"
"6492028000","381200","3289","6573.2"
"6492238000","381200","3289","6573.6"
"6492448000","381200","3289","6574.0"
"6492657000","381200","3289","6574.4"
"6492867000","381200","3289","6574.4"
"6493274000","381200","3289","6575.2"
"6493542000","381200","3288","6575.2"
"6493751000","381200","3289","6575.5"
"6493960000","381200","3289","6575.9"
"6494171000","381200","3289","6575.9"
"6494636000","381200","3289","6576.7"
"6494844000","381200","3289","6577.1"
"6495054000","381200","3289","6577.1"
"6495269000","381200","3289","6577.4"
"6495479000","381200","3290","6577.8"
"6495886000","381200","3289","6578.2"
"6496154000","381200","3289","6578.6"
"6496364000","381200","3290","6579.0"
"6496573000","381200","3289","6579.0"
"6496783000","381200","3289","6579.4"
"6497191000","381200","3290","6579.7"
"6497457000","381200","3289","6580.1"
"6497667000","381200","3289","6580.5"
"6497877000","381200","3289","6580.9"
"6498087000","381200","3289","6580.9"
"6498494000","381200","3289","6581.7"
"6498762000","381200","3290","6582.0"
"6498970000","381200","3289","6582.0"
"6499180000","381200","3289","6582.4"
"6499390000","381200","3290","6582.8"
"6499796000","381200","3289","6583.2"
"6500063000","381200","3289","6583.6"
"6500273000","381200","3289","6583.9"
"6500481000","381200","3289","6583.9"
"6500690000","381200","3289","6584.3"
"6501155000","381200","3289","6585.1"
"6501364000","381200","3288","6585.1"
"6501573000","381200","3288","6585.5"
"6501783000","381200","3288","6585.9"
"6501992000","381200","3288","6585.9"
"6502457000","381200","3288","6586.6"
"6502666000","381200","3288","6587.0"
"6502874000","381200","3288","6587.0"
"6503084000","381200","3288","6587.4"
"6503294000","381200","3288","6587.8"
"6503760000","381200","3288","6588.1"
"6503970000","381200","3288","6588.5"
"6504178000","386500","3287","6588.9"
"6504387000","386500","3288","6588.9"
"6504596000","386500","3288","6589.3"
"6505003000","386500","3288","6590.1"
"6505276000","386500","3288","6590.1"
"6505486000","386500","3288","6590.4"
"6505695000","386500","3288","6590.8"
"6505905000","386500","3288","6591.2"
"6506312000","386500","3288","6591.6"
"6506580000","386500","3288","6592.0"
"6506790000","386500","3288","6592.0"
"6506999000","386500","3288","6592.3"
"6507209000","386500","3288","6592.7"
"6507617000","386500","3288","6593.1"
"6507884000","386500","3288","6593.5"
"6508094000","386500","3288","6593.9"
"6508303000","386500","3288","6594.3"
"6508512000","386500","3288","6594.3"
"6508919000","386500","3288","6595.0"
"6509186000","386500","3287","6595.0"
"6509397000","386500","3288","6595.4"
"6509606000","386500","3288","6595.8"
"6509814000","386500","3288","6596.2"
"6510221000","386500","3288","6596.5"
"6510488000","386500","3288","6596.9"
"6510698000","386500","3288","6596.9"
"6510906000","386500","3288","6597.3"
"6511116000","386500","3288","6597.7"
"6511523000","386500","3288","6598.1"
"6511790000","386500","3287","6598.5"
"6511999000","386500","3288","6598.8"
"6512209000","386500","3288","6598.8"
"6512419000","386500","3288","6599.2"
"6512825000","386500","3288","6600.0"
"6513093000","386500","3288","6600.0"
"6513303000","386500","3288","6600.4"
"6513512000","386500","3288","6600.8"
"6513722000","386500","3288","6600.8"
"6514128000","386500","3288","6601.5"
"6514396000","386500","3289","6601.9"
"6514605000","386500","3288","6601.9"
"6514815000","386500","3289","6602.3"
"6515025000","386500","3289","6602.7"
"6515438000","386500","3289","6603.0"
"6515706000","386500","3289","6603.4"
"6515916000","386500","3290","6603.8"
"6516126000","386500","3289","6603.8"
"6516336000","386500","3289","6604.2"
"6516800000","386500","3289","6605.0"
"6517009000","386500","3289","6605.0"
"6517219000","386500","3290","6605.3"
"6517428000","386500","3289","6605.7"
"6517637000","386500","3289","6605.7"
"6518102000","386500","3289","6606.5"
"6518312000","386500","3289","6606.9"
"6518521000","386500","3289","6606.9"
"6518730000","386500","3289","6607.2"
"6518941000","386500","3289","6607.6"
"6519347000","386500","3289","6608.0"
"6519615000","386500","3289","6608.4"
"6519843000","386500","3289","6608.8"
"6520051000","386500","3289","6608.8"
"6520261000","386500","3289","6609.1"
"6520726000","386500","3289","6609.9"
"6520935000","386500","3288","6609.9"
"6521144000","386500","3288","6610.3"
"6521354000","386500","3289","6610.7"
"6521565000","386500","3289","6611.1"
"6522030000","386500","3289","6611.4"
"6522238000","386500","3289","6611.8"
"6522448000","386500","3289","6611.8"
"6522657000","386500","3288","6612.2"
"6522867000","386500","3289","6612.6"
"6523275000","386500","3288","6613.0"
"6523542000","386500","3289","6613.4"
"6523751000","386500","3289","6613.7"
"6523961000","386500","3290","6613.7"
"6524170000","386500","3289","6614.1"
"6524578000","386500","3290","6614.9"
"6524846000","386500","3290","6614.9"
"6525056000","386500","3289","6615.3"
"6525270000","386500","3290","6615.6"
"6525480000","386500","3290","6615.6"
"6525887000","386500","3289","6616.4"
"6526154000","386500","3290","6616.8"
"6526364000","386500","3290","6616.8"
"6526573000","386500","3290","6617.2"
"6526783000","386500","3290","6617.6"
"6527191000","386500","3290","6617.9"
"6527459000","386500","3290","6618.3"
"6527669000","386500","3290","6618.7"
"6527878000","386500","3290","6618.7"
"6528088000","386500","3290","6619.1"
"6528494000","386500","3290","6619.9"
"6528761000","386500","3290","6619.9"
"6528970000","386500","3289","6620.2"
"6529181000","386500","3289","6620.6"
"6529389000","386500","3289","6620.6"
"6529797000","386500","3289","6621.4"
"6530064000","386500","3289","6621.8"
"6530273000","386500","3289","6621.8"
"6530483000","386500","3289","6622.1"
"6530693000","386500","3289","6622.5"
"6531100000","386500","3289","6622.9"
"6531368000","386500","3289","6623.3"
"6531578000","386500","3290","6623.7"
"6531788000","386500","3289","6623.7"
"6531998000","386500","3290","6624.0"
"6532406000","386500","3290","6624.4"
"6532673000","386500","3290","6624.8"
"6532884000","386500","3290","6625.2"
"6533094000","386500","3290","6625.6"
"6533304000","386500","3290","6625.6"
"6533712000","386500","3290","6626.3"
"6533978000","386500","3291","6626.7"
"6534188000","386500","3290","6626.7"
"6534398000","386500","3291","6627.1"
"6534608000","386500","3290","6627.5"
"6535015000","386500","3291","6627.9"
"6535288000","386500","3291","6628.2"
"6535498000","386500","3290","6628.6"
"6535707000","386500","3291","6628.6"
"6535918000","386500","3290","6629.0"
"6536382000","386500","3291","6629.8"
"6536592000","386500","3290","6629.8"
"6536801000","386500","3291","6630.2"
"6537010000","386500","3290","6630.5"
"6537219000","386500","3290","6630.5"
"6537626000","386500","3290","6631.3"
"6537894000","386500","3290","6631.7"
"6538103000","386500","3290","6631.7"
"6538312000","386500","3290","6632.1"
"6538522000","386500","3290","6632.5"
"6538928000","386500","3290","6632.8"
"6539194000","386500","3290","6633.2"
"6539404000","386500","3289","6633.6"
"6539612000","386500","3289","6633.6"
"6539820000","386500","3289","6634.0"
"6540227000","386500","3289","6634.8"
"6540495000","386500","3289","6634.8"
"6540705000","386500","3289","6635.1"
"6540914000","386500","3289","6635.5"
"6541123000","386500","3289","6635.5"
"6541530000","386500","3289","6636.3"
"6541797000","386500","3289","6636.7"
"6542007000","386500","3289","6636.7"
"6542216000","386500","3289","6637.0"
"6542426000","386500","3289","6637.4"
"6542890000","382700","3289","6637.8"
"6543100000","382700","3289","6638.2"
"6543310000","382700","3289","6638.6"
"6543519000","382700","3289","6638.6"
"6543729000","382700","3289","6638.9"
"6544136000","382700","3288","6639.3"
"6544403000","382700","3289","6639.7"
"6544613000","382700","3288","6640.1"
"6544823000","382700","3289","6640.5"
"6545033000","382700","3288","6640.5"
"6545446000","382700","3289","6641.2"
"6545714000","382700","3289","6641.6"
"6545923000","382700","3288","6641.6"
"6546133000","382700","3288","6642.0"
"6546343000","382700","3288","6642.4"
"6546749000","382700","3288","6642.8"
"6547016000","382700","3288","6643.1"
"6547226000","382700","3288","6643.5"
"6547436000","382700","3287","6643.5"
"6547645000","382700","3288","6643.9"
"6548052000","382700","3287","6644.3"
"6548320000","382700","3288","6644.7"
"6548529000","382700","3288","6645.1"
"6548739000","382700","3288","6645.4"
"6548949000","382700","3288","6645.4"
"6549357000","382700","3288","6646.2"
"6549624000","382700","3288","6646.6"
"6549834000","382700","3287","6646.6"
"6550044000","382700","3288","6647.0"
"6550253000","382700","3288","6647.4"
"6550659000","382700","3287","6647.7"
"6550926000","382700","3288","6648.1"
"6551135000","382700","3288","6648.5"
"6551344000","382700","3287","6648.5"
"6551553000","382700","3288","6648.9"
"6552018000","382700","3288","6649.6"
"6552227000","382700","3287","6649.6"
"6552437000","382700","3288","6650.0"
"6552647000","382700","3288","6650.4"
"6552856000","382700","3288","6650.4"
"6553264000","382700","3288","6651.2"
"6553532000","382700","3288","6651.6"
"6553741000","382700","3287","6651.6"
"6553950000","382700","3288","6651.9"
"6554160000","382700","3288","6652.3"
"6554566000","382700","3287","6652.7"
"6554832000","382700","3288","6653.1"
"6555042000","382700","3288","6653.5"
"6555257000","382700","3287","6653.5"
"6555466000","382700","3288","6653.8"
"6555874000","382700","3288","6654.2"
"6556141000","382700","3288","6654.6"
"6556350000","382700","3288","6655.0"
"6556560000","382700","3289","6655.4"
"6556769000","382700","3288","6655.4"
"6557176000","382700","3289","6656.1"
"6557444000","382700","3288","6656.5"
"6557653000","382700","3288","6656.5"
"6557863000","382700","3288","6656.9"
"6558073000","382700","3288","6657.3"
"6558480000","382700","3287","6657.7"
"6558746000","382700","3288","6658.0"
"6558956000","382700","3288","6658.4"
"6559165000","382700","3287","6658.4"
"6559374000","382700","3288","6658.8"
"6559781000","382700","3288","6659.2"
"6560048000","382700","3288","6659.6"
"6560258000","382700","3288","6660.0"
"6560468000","382700","3289","6660.3"
"6560678000","382700","3288","6660.3"
"6561085000","382700","3289","6661.1"
"6561353000","382700","3288","6661.5"
"6561562000","382700","3288","6661.5"
"6561785000","382700","3288","6661.9"
"6561995000","382700","3288","6662.2"
"6562402000","382700","3287","6662.6"
"6562668000","382700","3288","6663.0"
"6562878000","382700","3288","6663.4"
"6563088000","382700","3287","6663.4"
"6563297000","382700","3288","6663.8"
"6563704000","382700","3288","6664.1"
"6563973000","382700","3288","6664.5"
"6564182000","382700","3288","6664.9"
"6564392000","382700","3289","6665.3"
"6564602000","382700","3288","6665.3"
"6565072000","382700","3289","6666.1"
"6565282000","382700","3289","6666.5"
"6565491000","382700","3288","6666.5"
"6565701000","382700","3289","6666.8"
"6565910000","382700","3289","6667.2"
"6566316000","382700","3288","6667.6"
"6566584000","382700","3289","6668.0"
"6566793000","382700","3289","6668.4"
"6567002000","382700","3288","6668.4"
"6567212000","382700","3289","6668.7"
"6567619000","382700","3289","6669.1"
"6567887000","382700","3289","6669.5"
"6568096000","382700","3289","6669.9"
"6568304000","382700","3289","6670.3"
"6568514000","382700","3289","6670.3"
"6568980000","382700","3289","6671.0"
"6569190000","382700","3289","6671.4"
"6569399000","382700","3289","6671.4"
"6569608000","382700","3289","6671.8"
"6569819000","382700","3289","6672.2"
"6570283000","382700","3288","6672.6"
"6570492000","382700","3289","6672.9"
"6570703000","382700","3289","6673.3"
"6570912000","382700","3288","6673.3"
"6571122000","382700","3289","6673.7"
"6571587000","382700","3289","6674.5"
"6571797000","382700","3288","6674.5"
"6572006000","382700","3289","6674.9"
"6572215000","382700","3289","6675.2"
"6572424000","382700","3288","6675.2"
"6572832000","382700","3289","6676.0"
"6573100000","382700","3289","6676.4"
"6573309000","382700","3288","6676.4"
"6573518000","382700","3288","6676.8"
"6573728000","382700","3288","6677.1"
"6574135000","382700","3288","6677.5"
"6574402000","382700","3288","6677.9"
"6574613000","382700","3288","6678.3"
"6574822000","382700","3288","6678.3"
"6575032000","382700","3288","6678.7"
"6575444000","382700","3288","6679.0"
"6575712000","382700","3288","6679.4"
"6575921000","382700","3288","6679.8"
"6576129000","382700","3288","6680.2"
"6576339000","382700","3288","6680.2"
"6576746000","382700","3288","6681.0"
"6577014000","382700","3288","6681.4"
"6577224000","382700","3288","6681.4"
"6577434000","382700","3288","6681.7"
"6577644000","382700","3288","6682.1"
"6578051000","382700","3288","6682.5"
"6578318000","382700","3288","6682.9"
"6578528000","382700","3288","6683.3"
"6578737000","382700","3288","6683.3"
"6578947000","382700","3288","6683.6"
"6579353000","382700","3288","6684.0"
"6579621000","382700","3288","6684.4"
"6579831000","382700","3288","6684.8"
"6580040000","382700","3289","6685.2"
"6580250000","382700","3289","6685.2"
"6580658000","382700","3289","6685.9"
"6580926000","382700","3289","6686.3"
"6581136000","382700","3289","6686.3"
"6581345000","385300","3289","6686.7"
"6581555000","385300","3289","6687.1"
"6581962000","385300","3289","6687.5"
"6582230000","385300","3289","6687.8"
"6582440000","385300","3289","6688.2"
"6582649000","385300","3288","6688.2"
"6582859000","385300","3289","6688.6"
"6583267000","385300","3289","6689.0"
"6583534000","385300","3289","6689.4"
"6583744000","385300","3289","6689.7"
"6583953000","385300","3289","6690.1"
"6584163000","385300","3289","6690.1"
"6584570000","385300","3289","6690.9"
"6584838000","385300","3289","6690.9"
"6585047000","385300","3289","6691.3"
"6585263000","385300","3289","6691.7"
"6585472000","385300","3290","6692.0"
"6585880000","385300","3289","6692.4"
"6586147000","385300","3289","6692.8"
"6586357000","385300","3290","6693.2"
"6586566000","385300","3289","6693.2"
"6586775000","385300","3290","6693.6"
"6587241000","385300","3290","6694.3"
"6587451000","385300","3289","6694.3"
"6587660000","385300","3290","6694.7"
"6587870000","385300","3290","6695.1"
"6588080000","385300","3289","6695.1"
"6588544000","385300","3290","6695.9"
"6588754000","385300","3290","6696.2"
"6588963000","385300","3289","6696.2"
"6589173000","385300","3290","6696.6"
"6589383000","385300","3290","6697.0"
"6589790000","385300","3290","6697.4"
"6590058000","385300","3290","6697.8"
"6590268000","385300","3290","6698.2"
"6590477000","385300","3289","6698.2"
"6590687000","385300","3289","6698.5"
"6591152000","385300","3290","6698.9"
"6591361000","385300","3289","6699.3"
"6591571000","385300","3289","6699.7"
"6591781000","385300","3290","6700.1"
"6591990000","385300","3289","6700.1"
"6592397000","385300","3290","6700.8"
"6592665000","385300","3289","6700.8"
"6592875000","385300","3289","6701.2"
"6593084000","385300","3289","6701.6"
"6593294000","385300","3289","6702.0"
"6593759000","385300","3288","6702.4"
"6593969000","385300","3289","6702.7"
"6594179000","385300","3289","6703.1"
"6594388000","385300","3288","6703.1"
"6594597000","385300","3289","6703.5"
"6595068000","385300","3289","6703.9"
"6595278000","385300","3288","6704.3"
"6595488000","385300","3289","6704.6"
"6595697000","385300","3289","6705.0"
"6595907000","385300","3288","6705.0"
"6596314000","385300","3289","6705.8"
"6596581000","385300","3288","6705.8"
"6596791000","385300","3288","6706.2"
"6597000000","385300","3289","6706.6"
"6597210000","385300","3288","6706.9"
"6597617000","385300","3288","6707.3"
"6597884000","385300","3289","6707.7"
"6598094000","385300","3289","6707.7"
"6598304000","385300","3288","6708.1"
"6598513000","385300","3288","6708.5"
"6598920000","385300","3288","6708.8"
"6599188000","385300","3289","6709.2"
"6599399000","385300","3288","6709.6"
"6599608000","385300","3289","6709.6"
"6599817000","385300","3288","6710.0"
"6600282000","385300","3288","6710.8"
"6600492000","385300","3288","6710.8"
"6600702000","385300","3288","6711.1"
"6600911000","385300","3288","6711.5"
"6601120000","385300","3288","6711.5"
"6601527000","385300","3288","6712.3"
"6601794000","385300","3288","6712.7"
"6602003000","385300","3288","6712.7"
"6602213000","385300","3288","6713.0"
"6602423000","385300","3288","6713.4"
"6602830000","385300","3288","6713.8"
"6603096000","385300","3288","6714.2"
"6603306000","385300","3288","6714.6"
"6603515000","385300","3288","6714.6"
"6603729000","385300","3288","6715.0"
"6604136000","385300","3288","6715.7"
"6604404000","385300","3288","6715.7"
"6604614000","385300","3288","6716.1"
"6604824000","385300","3288","6716.5"
"6605034000","385300","3288","6716.9"
"6605446000","385300","3288","6717.3"
"6605714000","385300","3288","6717.6"
"6605922000","385300","3288","6717.6"
"6606131000","385300","3288","6718.0"
"6606341000","385300","3288","6718.4"
"6606749000","385300","3288","6718.8"
"6607016000","385300","3288","6719.2"
"6607226000","385300","3288","6719.5"
"6607436000","385300","3288","6719.5"
"6607646000","385300","3288","6719.9"
"6608052000","385300","3288","6720.3"
"6608320000","385300","3288","6720.7"
"6608529000","385300","3288","6721.1"
"6608739000","385300","3288","6721.5"
"6608949000","385300","3289","6721.5"
"6609356000","385300","3289","6722.2"
"6609623000","385300","3288","6722.6"
"6609832000","385300","3289","6722.6"
"6610042000","385300","3288","6723.0"
"6610251000","385300","3289","6723.4"
"6610659000","385300","3289","6723.7"
"6610927000","385300","3289","6724.1"
"6611137000","385300","3288","6724.5"
"6611347000","385300","3289","6724.5"
"6611556000","385300","3289","6724.9"
"6611964000","385300","3289","6725.7"
"6612231000","385300","3289","6725.7"
"6612440000","385300","3289","6726.0"
"6612650000","385300","3289","6726.4"
"6612860000","385300","3289","6726.4"
"6613266000","385300","3289","6727.2"
"6613534000","385300","3289","6727.6"
"6613742000","385300","3289","6727.6"
"6613952000","385300","3289","6727.9"
"6614162000","385300","3289","6728.3"
"6614569000","385300","3289","6728.7"
"6614836000","385300","3289","6729.1"
"6615047000","385300","3289","6729.5"
"6615261000","385300","3289","6729.5"
"6615471000","385300","3289","6729.9"
"6615879000","385300","3289","6730.2"
"6616145000","385300","3289","6730.6"
"6616355000","385300","3289","6731.0"
"6616566000","385300","3289","6731.4"
"6616775000","385300","3289","6731.4"
"6617181000","385300","3288","6732.1"
"6617448000","385300","3289","6732.5"
"6617658000","385300","3289","6732.5"
"6617868000","385300","3289","6732.9"
"6618077000","385300","3289","6733.3"
"6618483000","385300","3288","6733.7"
"6618750000","385300","3289","6734.1"
"6618960000","385300","3289","6734.4"
"6619168000","385300","3289","6734.4"
"6619378000","385300","3289","6734.8"
"6619785000","385300","3289","6735.2"
"6620052000","382700","3289","6735.6"
"6620261000","382700","3289","6736.0"
"6620471000","382700","3288","6736.4"
"6620679000","382700","3289","6736.4"
"6621087000","382700","3288","6737.1"
"6621354000","382700","3289","6737.5"
"6621564000","382700","3288","6737.5"
"6621774000","382700","3288","6737.9"
"6621984000","382700","3289","6738.3"
"6622390000","382700","3288","6738.6"
"6622657000","382700","3288","6739.0"
"6622867000","382700","3288","6739.4"
"6623077000","382700","3288","6739.4"
"6623285000","382700","3288","6739.8"
"6623692000","382700","3288","6740.6"
"6623960000","382700","3288","6740.6"
"6624170000","382700","3288","6740.9"
"6624379000","382700","3288","6741.3"
"6624588000","382700","3288","6741.3"
"6624996000","382700","3287","6742.1"
"6625269000","382700","3288","6742.5"
"6625479000","382700","3287","6742.5"
"6625688000","382700","3287","6742.8"
"6625898000","382700","3287","6743.2"
"6626298000","382700","3288","6743.6"
"6626574000","382700","3288","6744.0"
"6626784000","382700","3288","6744.4"
"6626993000","382700","3288","6744.4"
"6627203000","382700","3288","6744.7"
"6627609000","382700","3288","6745.1"
"6627876000","382700","3288","6745.5"
"6628086000","382700","3288","6745.9"
"6628296000","382700","3289","6746.3"
"6628505000","382700","3288","6746.3"
"6628913000","382700","3289","6747.0"
"6629181000","382700","3289","6747.4"
"6629390000","382700","3288","6747.4"
"6629600000","382700","3289","6747.8"
"6629809000","382700","3289","6748.2"
"6630274000","382700","3289","6748.6"
"6630484000","382700","3289","6749.0"
"6630694000","382700","3289","6749.3"
"6630903000","382700","3288","6749.3"
"6631113000","382700","3289","6749.7"
"6631520000","382700","3289","6750.1"
"6631788000","382700","3289","6750.5"
"6631998000","382700","3289","6750.9"
"6632206000","382700","3289","6751.2"
"6632416000","382700","3289","6751.2"
"6632823000","382700","3289","6752.0"
"6633089000","382700","3289","6752.4"
"6633299000","382700","3289","6752.4"
"6633509000","382700","3289","6752.8"
"6633719000","382700","3289","6753.2"
"6634184000","382700","3289","6753.5"
"6634394000","382700","3289","6753.9"
"6634604000","382700","3289","6754.3"
"6634813000","382700","3289","6754.3"
"6635023000","382700","3289","6754.7"
"6635436000","382700","3289","6755.1"
"6635703000","382700","3289","6755.4"
"6635913000","382700","3289","6755.8"
"6636124000","382700","3290","6756.2"
"6636333000","382700","3290","6756.2"
"6636740000","382700","3290","6757.0"
"6637008000","382700","3290","6757.4"
"6637218000","382700","3289","6757.4"
"6637427000","382700","3290","6757.7"
"6637637000","382700","3290","6758.1"
"6638043000","382700","3289","6758.5"
"6638311000","382700","3290","6758.9"
"6638520000","382700","3290","6759.3"
"6638730000","382700","3289","6759.3"
"6638940000","382700","3290","6759.6"
"6639347000","382700","3289","6760.0"
"6639615000","382700","3289","6760.4"
"6639824000","382700","3289","6760.8"
"6640034000","382700","3289","6761.2"
"6640243000","382700","3288","6761.2"
"6640708000","382700","3289","6761.9"
"6640917000","382700","3288","6762.3"
"6641125000","382700","3288","6762.3"
"6641335000","382700","3288","6762.7"
"6641544000","382700","3288","6763.1"
"6641950000","382700","3287","6763.5"
"6642218000","382700","3288","6763.9"
"6642428000","382700","3288","6764.2"
"6642636000","382700","3287","6764.2"
"6642846000","382700","3288","6764.6"
"6643253000","382700","3288","6765.0"
"6643520000","382700","3288","6765.4"
"6643729000","382700","3288","6765.8"
"6643939000","382700","3289","6766.1"
"6644149000","382700","3288","6766.1"
"6644556000","382700","3289","6766.9"
"6644824000","382700","3288","6767.3"
"6645034000","382700","3288","6767.3"
"6645249000","382700","3289","6767.7"
"6645459000","382700","3288","6768.1"
"6645869000","382700","3288","6768.4"
"6646136000","382700","3289","6768.8"
"6646346000","382700","3288","6769.2"
"6646556000","382700","3288","6769.2"
"6646765000","382700","3288","6769.6"
"6647231000","382700","3288","6770.3"
"6647440000","382700","3287","6770.3"
"6647649000","382700","3288","6770.7"
"6647859000","382700","3288","6771.1"
"6648069000","382700","3288","6771.1"
"6648476000","382700","3288","6771.9"
"6648743000","382700","3288","6772.3"
"6648954000","382700","3288","6772.3"
"6649163000","382700","3288","6772.6"
"6649373000","382700","3288","6773.0"
"6649779000","382700","3287","6773.4"
"6650047000","382700","3288","6773.8"
"6650256000","382700","3288","6774.2"
"6650465000","382700","3287","6774.2"
"6650675000","382700","3288","6774.5"
"6651139000","382700","3288","6775.3"
"6651349000","382700","3287","6775.3"
"6651558000","382700","3287","6775.7"
"6651767000","382700","3288","6776.1"
"6651975000","382700","3287","6776.1"
"6652383000","382700","3287","6776.8"
"6652651000","382700","3288","6777.2"
"6652861000","382700","3287","6777.2"
"6653070000","382700","3287","6777.6"
"6653280000","382700","3288","6778.0"
"6653685000","382700","3287","6778.4"
"6653953000","382700","3288","6778.7"
"6654163000","382700","3288","6779.1"
"6654372000","382700","3287","6779.1"
"6654582000","382700","3288","6779.5"
"6655048000","382700","3288","6780.3"
"6655262000","382700","3287","6780.3"
"6655472000","382700","3288","6780.7"
"6655682000","382700","3288","6781.0"
"6655890000","382700","3287","6781.0"
"6656298000","382700","3288","6781.8"
"6656565000","382700","3287","6782.2"
"6656775000","382700","3287","6782.2"
"6656985000","382700","3287","6782.6"
"6657195000","382700","3287","6783.0"
"6657601000","382700","3286","6783.3"
"6657869000","382700","3287","6783.7"
"6658079000","382700","3287","6784.1"
"6658288000","382700","3286","6784.1"
"6658498000","385400","3287","6784.5"
"6658906000","385400","3287","6784.9"
"6659173000","385400","3286","6785.2"
"6659383000","385400","3287","6785.6"
"6659593000","385400","3287","6786.0"
"6659802000","385400","3286","6786.0"
"6660209000","385400","3287","6786.8"
"6660477000","385400","3287","6787.2"
"6660686000","385400","3286","6787.2"
"6660896000","385400","3287","6787.5"
"6661105000","385400","3286","6787.9"
"6661570000","385400","3287","6788.3"
"6661780000","385400","3286","6788.7"
"6661988000","385400","3286","6789.1"
"6662198000","385400","3286","6789.1"
"6662408000","385400","3286","6789.4"
"6662874000","385400","3287","6790.2"
"6663084000","385400","3286","6790.2"
"6663294000","385400","3287","6790.6"
"6663504000","385400","3287","6791.0"
"6663712000","385400","3286","6791.0"
"6664177000","385400","3287","6791.7"
"6664387000","385400","3287","6792.1"
"6664596000","385400","3286","6792.1"
"6664805000","385400","3287","6792.5"
"6665016000","385400","3287","6792.9"
"6665427000","385400","3286","6793.3"
"6665695000","385400","3287","6793.6"
"6665904000","385400","3287","6794.0"
"6666114000","385400","3286","6794.0"
"6666323000","385400","3287","6794.4"
"6666789000","385400","3287","6795.2"
"6666999000","385400","3286","6795.2"
"6667207000","385400","3287","6795.6"
"6667417000","385400","3287","6795.9"
"6667626000","385400","3286","6795.9"
"6668033000","385400","3287","6796.7"
"6668302000","385400","3287","6797.1"
"6668512000","385400","3287","6797.1"
"6668721000","385400","3287","6797.5"
"6668930000","385400","3287","6797.9"
"6669328000","385400","3286","6798.2"
"6669602000","385400","3287","6798.6"
"6669812000","385400","3287","6799.0"
"6670022000","385400","3286","6799.0"
"6670231000","385400","3287","6799.4"
"6670639000","385400","3287","6799.8"
"6670906000","385400","3287","6800.1"
"6671116000","385400","3287","6800.5"
"6671326000","385400","3288","6800.9"
"6671536000","385400","3287","6800.9"
"6671943000","385400","3287","6801.7"
"6672209000","385400","3288","6802.1"
"6672420000","385400","3287","6802.1"
"6672629000","385400","3288","6802.4"
"6672840000","385400","3288","6802.8"
"6673246000","385400","3288","6803.2"
"6673513000","385400","3288","6803.6"
"6673723000","385400","3288","6804.0"
"6673932000","385400","3288","6804.0"
"6674142000","385400","3288","6804.3"
"6674549000","385400","3288","6804.7"
"6674816000","385400","3288","6805.1"
"6675025000","385400","3288","6805.5"
"6675240000","385400","3288","6805.9"
"6675450000","385400","3288","6805.9"
"6675856000","385400","3288","6806.6"
"6676124000","385400","3288","6807.0"
"6676334000","385400","3287","6807.0"
"6676544000","385400","3288","6807.4"
"6676753000","385400","3288","6807.8"
"6677159000","385400","3287","6808.2"
"6677426000","385400","3288","6808.5"
"6677635000","385400","3288","6808.9"
"6677843000","385400","3287","6808.9"
"6678053000","385400","3288","6809.3"
"6678460000","385400","3288","6809.7"
"6678728000","385400","3287","6810.1"
"6678937000","385400","3288","6810.5"
"6679146000","385400","3288","6810.8"
"6679356000","385400","3287","6810.8"
"6679763000","385400","3288","6811.6"
"6680030000","385400","3288","6812.0"
"6680240000","385400","3287","6812.0"
"6680450000","385400","3288","6812.4"
"6680659000","385400","3288","6812.7"
"6681066000","385400","3287","6813.1"
"6681333000","385400","3288","6813.5"
"6681543000","385400","3288","6813.9"
"6681751000","385400","3287","6813.9"
"6681960000","385400","3288","6814.3"
"6682368000","385400","3288","6814.6"
"6682635000","385400","3288","6815.0"
"6682844000","385400","3288","6815.4"
"6683055000","385400","3289","6815.8"
"6683265000","385400","3288","6815.8"
"6683672000","385400","3289","6816.6"
"6683940000","385400","3288","6817.0"
"6684149000","385400","3288","6817.0"
"6684359000","385400","3288","6817.3"
"6684569000","385400","3288","6817.7"
"6684976000","385400","3288","6818.1"
"6685248000","385400","3288","6818.5"
