Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4840134000","249300","3290","4958.3"
"4840344000","249300","3291","4958.7"
"4840553000","249300","3290","4958.7"
"4840961000","249300","3290","4959.0"
"4841228000","249300","3290","4959.4"
"4841436000","249300","3290","4959.4"
"4841646000","249300","3290","4959.8"
"4841856000","249300","3290","4959.8"
"4842263000","249300","3290","4960.1"
"4842531000","249300","3290","4960.5"
"4842739000","249300","3290","4960.5"
"4842948000","249300","3290","4960.9"
"4843157000","249300","3290","4960.9"
"4843565000","249300","3290","4961.3"
"4843832000","249300","3290","4961.7"
"4844042000","249300","3290","4961.7"
"4844252000","249300","3290","4962.0"
"4844462000","249300","3290","4962.0"
"4844873000","249300","3290","4962.4"
"4845141000","249300","3290","4962.4"
"4845351000","249300","3290","4962.8"
"4845560000","249300","3289","4962.8"
"4845769000","249300","3289","4963.1"
"4846177000","249300","3290","4963.5"
"4846444000","249300","3289","4963.5"
"4846654000","249300","3289","4963.9"
"4846864000","249300","3289","4963.9"
"4847073000","249300","3289","4964.3"
"4847481000","249300","3289","4964.6"
"4847749000","249300","3289","4964.6"
"4847958000","249300","3289","4965.0"
"4848168000","249300","3289","4965.0"
"4848376000","249300","3289","4965.4"
"4848783000","249300","3289","4965.4"
"4849051000","249300","3289","4965.8"
"4849260000","249300","3289","4965.8"
"4849470000","249300","3289","4966.1"
"4849680000","249300","3289","4966.1"
"4850087000","249300","3289","4966.5"
"4850355000","249300","3289","4966.9"
"4850564000","249300","3288","4966.9"
"4850773000","249300","3289","4967.3"
"4850984000","249300","3288","4967.3"
"4851392000","249300","3289","4967.6"
"4851659000","249300","3289","4968.0"
"4851868000","249300","3288","4968.0"
"4852078000","249300","3289","4968.4"
"4852287000","249300","3288","4968.4"
"4852695000","249300","3289","4968.8"
"4852963000","249300","3289","4969.1"
"4853172000","249300","3288","4969.1"
"4853382000","249300","3289","4969.5"
"4853592000","249300","3289","4969.5"
"4853998000","249300","3288","4969.9"
"4854266000","249300","3289","4969.9"
"4854476000","249300","3289","4970.3"
"4854686000","249300","3289","4970.3"
"4854901000","249300","3289","4970.6"
"4855308000","249300","3288","4971.0"
"4855575000","249300","3289","4971.0"
"4855785000","249300","3289","4971.4"
"4855995000","249300","3289","4971.4"
"4856205000","249300","3289","4971.8"
"4856611000","249300","3288","4972.1"
"4856878000","249300","3289","4972.1"
"4857089000","249300","3289","4972.5"
"4857297000","249300","3288","4972.5"
"4857506000","249300","3289","4972.9"
"4857913000","249300","3289","4973.3"
"4858180000","249300","3288","4973.3"
"4858390000","249300","3289","4973.6"
"4858600000","249300","3289","4973.6"
"4858808000","249300","3288","4973.6"
"4859216000","249300","3289","4974.0"
"4859482000","249300","3289","4974.4"
"4859692000","249300","3289","4974.4"
"4859902000","249300","3289","4974.7"
"4860112000","249300","3289","4974.7"
"4860519000","249300","3289","4975.1"
"4860787000","249300","3289","4975.5"
"4860996000","249300","3289","4975.5"
"4861206000","249300","3289","4975.9"
"4861416000","249300","3289","4975.9"
"4861823000","249300","3289","4976.2"
"4862090000","249300","3289","4976.6"
"4862300000","249300","3289","4976.6"
"4862509000","249300","3289","4977.0"
"4862720000","249300","3289","4977.0"
"4863125000","249300","3289","4977.4"
"4863392000","249300","3289","4977.7"
"4863602000","249300","3289","4977.7"
"4863812000","249300","3290","4978.1"
"4864021000","249300","3290","4978.1"
"4864428000","249300","3289","4978.5"
"4864695000","249300","3289","4978.9"
"4864911000","249300","3289","4979.3"
"4865121000","249300","3289","4979.6"
"4865331000","249300","3289","4979.6"
"4865738000","249300","3289","4980.4"
"4866006000","249300","3289","4980.8"
"4866215000","249300","3289","4980.8"
"4866424000","249300","3289","4981.2"
"4866635000","249300","3289","4981.6"
"4867042000","249300","3289","4981.9"
"4867310000","249300","3289","4982.3"
"4867520000","249300","3289","4982.7"
"4867729000","249300","3289","4982.7"
"4867939000","249300","3289","4983.1"
"4868346000","249300","3289","4983.9"
"4868613000","249300","3289","4983.9"
"4868823000","249300","3289","4984.2"
"4869032000","249300","3289","4984.6"
"4869242000","249300","3289","4985.0"
"4869649000","249300","3289","4985.4"
"4869916000","249300","3289","4985.8"
"4870126000","249300","3289","4986.1"
"4870336000","249300","3289","4986.1"
"4870545000","249300","3289","4986.5"
"4870952000","249300","3289","4986.9"
"4871225000","249300","3289","4987.3"
"4871434000","249300","3289","4987.7"
"4871644000","249300","3289","4988.1"
"4871855000","249300","3289","4988.1"
"4872320000","249300","3289","4988.8"
"4872530000","249300","3290","4989.2"
"4872739000","249300","3289","4989.2"
"4872948000","249300","3289","4989.6"
"4873157000","249300","3289","4990.0"
"4873563000","249300","3289","4990.3"
"4873831000","249300","3289","4990.7"
"4874040000","249300","3289","4991.1"
"4874250000","249300","3288","4991.1"
"4874459000","249300","3289","4991.5"
"4874872000","249300","3288","4992.3"
"4875139000","249300","3288","4992.3"
"4875349000","249300","3289","4992.6"
"4875559000","249300","3288","4993.0"
"4875767000","249300","3288","4993.0"
"4876174000","282300","3289","4993.8"
"4876442000","282300","3288","4994.2"
"4876651000","282300","3288","4994.2"
"4876860000","282300","3287","4994.5"
"4877070000","282300","3288","4994.9"
"4877477000","282300","3288","4995.3"
"4877744000","282300","3288","4995.7"
"4877953000","282300","3288","4996.1"
"4878162000","282300","3287","4996.5"
"4878372000","282300","3288","4996.5"
"4878778000","282300","3287","4997.2"
"4879045000","282300","3287","4997.6"
"4879255000","282300","3288","4997.6"
"4879464000","282300","3287","4998.0"
"4879674000","282300","3288","4998.4"
"4880081000","282300","3288","4998.7"
"4880347000","282300","3288","4999.1"
"4880557000","282300","3288","4999.5"
"4880768000","282300","3288","4999.5"
"4880977000","282300","3288","4999.9"
"4881385000","282300","3288","5000.3"
"4881652000","282300","3288","5000.7"
"4881863000","282300","3289","5001.0"
"4882072000","282300","3289","5001.4"
"4882282000","282300","3289","5001.4"
"4882747000","282300","3289","5002.2"
"4882958000","282300","3289","5002.6"
"4883167000","282300","3288","5002.6"
"4883376000","282300","3289","5003.0"
"4883586000","282300","3289","5003.3"
"4883992000","282300","3288","5003.7"
"4884260000","282300","3288","5004.1"
"4884469000","282300","3288","5004.5"
"4884679000","282300","3288","5004.5"
"4884892000","282300","3288","5004.9"
"4885299000","282300","3288","5005.6"
"4885567000","282300","3288","5005.6"
"4885776000","282300","3288","5006.0"
"4885987000","282300","3288","5006.4"
"4886197000","282300","3288","5006.8"
"4886602000","282300","3289","5007.2"
"4886871000","282300","3289","5007.5"
"4887080000","282300","3289","5007.9"
"4887290000","282300","3289","5007.9"
"4887498000","282300","3289","5008.3"
"4887898000","282300","3289","5008.7"
"4888173000","282300","3289","5009.1"
"4888382000","282300","3289","5009.4"
"4888592000","282300","3289","5009.8"
"4888802000","282300","3289","5009.8"
"4889267000","282300","3289","5010.6"
"4889478000","282300","3289","5011.0"
"4889687000","282300","3289","5011.0"
"4889896000","282300","3290","5011.4"
"4890106000","282300","3289","5011.7"
"4890512000","282300","3289","5012.1"
"4890778000","282300","3289","5012.5"
"4890988000","282300","3289","5012.9"
"4891198000","282300","3289","5012.9"
"4891408000","282300","3289","5013.3"
"4891873000","282300","3289","5014.0"
"4892081000","282300","3289","5014.0"
"4892291000","282300","3289","5014.4"
"4892501000","282300","3289","5014.8"
"4892709000","282300","3288","5015.2"
"4893116000","282300","3289","5015.6"
"4893384000","282300","3289","5015.9"
"4893593000","282300","3289","5016.3"
"4893802000","282300","3289","5016.3"
"4894013000","282300","3288","5016.7"
"4894479000","282300","3289","5017.1"
"4894688000","282300","3289","5017.5"
"4894904000","282300","3289","5017.9"
"4895113000","282300","3289","5018.2"
"4895322000","282300","3289","5018.2"
"4895729000","282300","3289","5019.0"
"4895996000","282300","3289","5019.4"
"4896206000","282300","3289","5019.4"
"4896416000","282300","3289","5019.8"
"4896625000","282300","3289","5020.2"
"4897032000","282300","3289","5020.5"
"4897300000","282300","3289","5020.9"
"4897510000","282300","3289","5021.3"
"4897719000","282300","3289","5021.3"
"4897928000","282300","3289","5021.7"
"4898337000","282300","3289","5022.1"
"4898604000","282300","3289","5022.4"
"4898814000","282300","3289","5022.8"
"4899023000","282300","3289","5023.2"
"4899232000","282300","3288","5023.6"
"4899640000","282300","3289","5024.0"
"4899907000","282300","3288","5024.4"
"4900117000","282300","3288","5024.4"
"4900327000","282300","3289","5024.7"
"4900537000","282300","3288","5025.1"
"4900943000","282300","3288","5025.5"
"4901210000","282300","3288","5025.9"
"4901419000","282300","3288","5026.3"
"4901630000","282300","3288","5026.3"
"4901839000","282300","3288","5026.6"
"4902302000","282300","3288","5027.4"
"4902512000","282300","3288","5027.4"
"4902722000","282300","3288","5027.8"
"4902932000","282300","3288","5028.2"
"4903142000","282300","3288","5028.6"
"4903549000","282300","3288","5028.9"
"4903816000","282300","3289","5029.3"
"4904026000","282300","3289","5029.7"
"4904236000","282300","3289","5029.7"
"4904445000","282300","3289","5030.1"
"4904857000","282300","3289","5030.5"
"4905125000","282300","3289","5030.8"
"4905335000","282300","3289","5031.2"
"4905543000","282300","3289","5031.6"
"4905753000","282300","3289","5031.6"
"4906218000","282300","3289","5032.4"
"4906429000","282300","3289","5032.8"
"4906639000","282300","3289","5032.8"
"4906849000","282300","3289","5033.1"
"4907058000","282300","3289","5033.5"
"4907523000","282300","3288","5033.9"
"4907733000","282300","3289","5034.3"
"4907942000","282300","3288","5034.7"
"4908152000","282300","3289","5034.7"
"4908361000","282300","3289","5035.1"
"4908826000","282300","3289","5035.8"
"4909036000","282300","3289","5035.8"
"4909246000","282300","3289","5036.2"
"4909456000","282300","3289","5036.6"
"4909665000","282300","3289","5037.0"
"4910072000","282300","3290","5037.3"
"4910341000","282300","3289","5037.7"
"4910549000","282300","3289","5038.1"
"4910759000","282300","3290","5038.1"
"4910970000","282300","3289","5038.5"
"4911376000","282300","3289","5038.9"
"4911643000","282300","3290","5039.3"
"4911854000","282300","3289","5039.6"
"4912064000","282300","3290","5040.0"
"4912273000","282300","3290","5040.0"
"4912681000","282300","3290","5040.8"
"4912949000","282300","3290","5041.2"
"4913164000","282300","3289","5041.2"
"4913373000","282300","3289","5041.6"
"4913583000","282300","3289","5041.9"
"4913989000","282300","3290","5042.3"
"4914257000","389200","3290","5042.7"
"4914467000","389200","3290","5043.1"
"4914677000","389200","3289","5043.1"
"4914892000","389200","3289","5043.5"
"4915299000","389200","3289","5043.8"
"4915567000","389200","3289","5044.2"
"4915776000","389200","3289","5044.6"
"4915986000","389200","3289","5045.0"
"4916195000","389200","3289","5045.4"
"4916602000","389200","3289","5045.8"
"4916869000","389200","3289","5046.1"
"4917079000","389200","3289","5046.1"
"4917288000","389200","3290","5046.5"
"4917498000","389200","3289","5046.9"
"4917905000","389200","3289","5047.3"
"4918173000","389200","3289","5047.7"
"4918384000","389200","3289","5048.1"
"4918592000","389200","3289","5048.1"
"4918801000","389200","3289","5048.4"
"4919266000","389200","3289","5049.2"
"4919475000","389200","3289","5049.2"
"4919685000","389200","3289","5049.6"
"4919895000","389200","3289","5050.0"
"4920104000","389200","3289","5050.3"
"4920510000","389200","3289","5050.7"
"4920778000","389200","3289","5051.1"
"4920987000","389200","3289","5051.5"
"4921197000","389200","3289","5051.5"
"4921407000","389200","3289","5051.9"
"4921814000","389200","3289","5052.2"
"4922081000","389200","3289","5052.6"
"4922291000","389200","3289","5053.0"
"4922501000","389200","3289","5053.4"
"4922711000","389200","3289","5053.4"
"4923118000","389200","3289","5054.2"
"4923384000","389200","3289","5054.6"
"4923594000","389200","3289","5054.6"
"4923803000","389200","3289","5054.9"
"4924013000","389200","3289","5055.3"
"4924478000","389200","3289","5055.7"
"4924688000","389200","3289","5056.1"
"4924903000","389200","3289","5056.5"
"4925111000","389200","3289","5056.5"
"4925321000","389200","3289","5056.8"
"4925728000","389200","3289","5057.6"
"4925996000","389200","3289","5057.6"
"4926205000","389200","3289","5058.0"
"4926414000","389200","3289","5058.4"
"4926623000","389200","3289","5058.8"
"4927031000","389200","3289","5059.1"
"4927298000","389200","3289","5059.5"
"4927507000","389200","3289","5059.9"
"4927717000","389200","3289","5059.9"
"4927927000","389200","3289","5060.3"
"4928334000","389200","3289","5060.7"
"4928602000","389200","3289","5061.0"
"4928811000","389200","3289","5061.4"
"4929021000","389200","3289","5061.8"
"4929231000","389200","3289","5061.8"
"4929639000","389200","3289","5062.6"
"4929906000","389200","3289","5063.0"
"4930116000","389200","3289","5063.0"
"4930326000","389200","3289","5063.3"
"4930536000","389200","3289","5063.7"
"4930942000","389200","3289","5064.1"
"4931208000","389200","3289","5064.5"
"4931418000","389200","3289","5064.9"
"4931628000","389200","3289","5064.9"
"4931838000","389200","3289","5065.2"
"4932245000","389200","3289","5065.6"
"4932513000","389200","3290","5066.0"
"4932723000","389200","3289","5066.4"
"4932931000","389200","3289","5066.8"
"4933141000","389200","3289","5066.8"
"4933549000","389200","3289","5067.5"
"4933816000","389200","3289","5067.9"
"4934025000","389200","3289","5067.9"
"4934234000","389200","3289","5068.3"
"4934445000","389200","3289","5068.7"
"4934915000","389200","3289","5069.1"
"4935126000","389200","3289","5069.4"
"4935336000","389200","3289","5069.8"
"4935545000","389200","3289","5069.8"
"4935755000","389200","3289","5070.2"
"4936220000","389200","3289","5071.0"
"4936430000","389200","3289","5071.0"
"4936639000","389200","3289","5071.4"
"4936848000","389200","3289","5071.7"
"4937058000","389200","3289","5071.7"
"4937465000","389200","3289","5072.5"
"4937732000","389200","3289","5072.9"
"4937941000","389200","3289","5073.3"
"4938150000","389200","3289","5073.3"
"4938360000","389200","3289","5073.7"
"4938825000","389200","3289","5074.0"
"4939035000","389200","3289","5074.4"
"4939244000","389200","3290","5074.8"
"4939454000","389200","3289","5075.2"
"4939664000","389200","3289","5075.2"
"4940128000","389200","3290","5075.9"
"4940337000","389200","3289","5076.3"
"4940547000","389200","3289","5076.3"
"4940757000","389200","3290","5076.7"
"4940966000","389200","3289","5077.1"
"4941429000","389200","3289","5077.5"
"4941639000","389200","3289","5077.9"
"4941848000","389200","3289","5078.2"
"4942057000","389200","3288","5078.2"
"4942266000","389200","3289","5078.6"
"4942675000","389200","3288","5079.0"
"4942942000","389200","3288","5079.4"
"4943151000","389200","3289","5079.8"
"4943360000","389200","3289","5080.2"
"4943571000","389200","3289","5080.2"
"4943978000","389200","3289","5080.9"
"4944245000","389200","3289","5081.3"
"4944454000","389200","3289","5081.3"
"4944664000","389200","3290","5081.7"
"4944879000","389200","3289","5082.1"
"4945342000","389200","3289","5082.4"
"4945552000","389200","3289","5082.8"
"4945761000","389200","3289","5083.2"
"4945969000","389200","3289","5083.2"
"4946179000","389200","3289","5083.6"
"4946586000","389200","3289","5084.4"
"4946853000","389200","3289","5084.4"
"4947063000","389200","3289","5084.7"
"4947272000","389200","3289","5085.1"
"4947482000","389200","3289","5085.5"
"4947889000","389200","3289","5085.9"
"4948156000","389200","3288","5086.3"
"4948365000","389200","3289","5086.7"
"4948576000","389200","3289","5086.7"
"4948785000","389200","3289","5087.0"
"4949193000","389200","3289","5087.4"
"4949461000","389200","3290","5087.8"
"4949671000","389200","3289","5088.2"
"4949879000","389200","3289","5088.6"
"4950088000","389200","3289","5088.6"
"4950496000","389200","3289","5089.3"
"4950761000","389200","3289","5089.7"
"4950971000","389200","3289","5089.7"
"4951180000","389200","3289","5090.1"
"4951388000","389200","3288","5090.5"
"4951795000","389200","3289","5090.8"
"4952063000","389200","3289","5091.2"
"4952272000","390000","3288","5091.6"
"4952480000","390000","3288","5091.6"
"4952691000","390000","3289","5092.0"
"4953098000","390000","3289","5092.4"
"4953365000","390000","3288","5092.8"
"4953574000","390000","3289","5093.1"
"4953784000","390000","3289","5093.5"
"4953993000","390000","3288","5093.5"
"4954400000","390000","3289","5094.3"
"4954668000","390000","3289","5094.7"
"4954883000","390000","3289","5094.7"
"4955097000","390000","3289","5095.1"
"4955306000","390000","3289","5095.4"
"4955771000","390000","3289","5095.8"
"4955980000","390000","3289","5096.2"
"4956190000","390000","3289","5096.6"
"4956399000","390000","3288","5096.6"
"4956608000","390000","3288","5097.0"
"4957016000","390000","3288","5097.7"
"4957283000","390000","3288","5097.7"
"4957493000","390000","3288","5098.1"
"4957702000","390000","3288","5098.5"
"4957912000","390000","3288","5098.5"
"4958318000","390000","3288","5099.3"
"4958585000","390000","3288","5099.6"
"4958795000","390000","3288","5100.0"
"4959005000","390000","3289","5100.0"
"4959215000","390000","3289","5100.4"
"4959623000","390000","3288","5100.8"
"4959890000","390000","3289","5101.2"
"4960100000","390000","3289","5101.6"
"4960308000","390000","3289","5101.9"
"4960518000","390000","3289","5101.9"
"4960918000","390000","3289","5102.7"
"4961192000","390000","3289","5103.1"
"4961402000","390000","3288","5103.1"
"4961611000","390000","3288","5103.5"
"4961821000","390000","3288","5103.8"
"4962229000","390000","3288","5104.2"
"4962497000","390000","3288","5104.6"
"4962707000","390000","3288","5105.0"
"4962916000","390000","3288","5105.0"
"4963126000","390000","3288","5105.4"
"4963534000","390000","3288","5105.7"
"4963800000","390000","3289","5106.1"
"4964011000","390000","3288","5106.5"
"4964221000","390000","3289","5106.9"
"4964431000","390000","3289","5106.9"
"4964901000","390000","3288","5107.7"
"4965111000","390000","3289","5108.0"
"4965321000","390000","3289","5108.0"
"4965531000","390000","3289","5108.4"
"4965741000","390000","3289","5108.8"
"4966206000","390000","3289","5109.2"
"4966415000","390000","3289","5109.6"
"4966624000","390000","3289","5110.0"
"4966833000","390000","3289","5110.0"
"4967043000","390000","3289","5110.3"
"4967450000","390000","3289","5111.1"
"4967718000","390000","3289","5111.1"
"4967928000","390000","3289","5111.5"
"4968138000","390000","3289","5111.9"
"4968347000","390000","3289","5111.9"
"4968753000","390000","3289","5112.6"
"4969019000","390000","3289","5113.0"
"4969229000","390000","3289","5113.0"
"4969439000","390000","3289","5113.4"
"4969648000","390000","3289","5113.8"
"4970055000","390000","3289","5114.2"
"4970323000","390000","3290","5114.5"
"4970533000","390000","3289","5114.9"
"4970742000","390000","3289","5115.3"
"4970951000","390000","3289","5115.3"
"4971360000","390000","3289","5116.1"
"4971626000","390000","3289","5116.5"
"4971836000","390000","3289","5116.5"
"4972046000","390000","3289","5116.8"
"4972254000","390000","3288","5117.2"
"4972661000","390000","3289","5117.6"
"4972929000","390000","3288","5118.0"
"4973139000","390000","3289","5118.4"
"4973349000","390000","3289","5118.4"
"4973559000","390000","3289","5118.7"
"4973967000","390000","3289","5119.1"
"4974234000","390000","3290","5119.5"
"4974444000","390000","3289","5119.9"
"4974654000","390000","3290","5120.3"
"4974869000","390000","3289","5120.3"
"4975275000","390000","3290","5121.0"
"4975543000","390000","3289","5121.4"
"4975753000","390000","3289","5121.4"
"4975962000","390000","3290","5121.8"
"4976172000","390000","3289","5122.2"
"4976579000","390000","3289","5122.6"
"4976846000","390000","3289","5122.9"
"4977056000","390000","3289","5123.3"
"4977264000","390000","3288","5123.7"
"4977473000","390000","3289","5123.7"
"4977880000","390000","3289","5124.5"
"4978147000","390000","3288","5124.5"
"4978357000","390000","3289","5124.9"
"4978568000","390000","3288","5125.2"
"4978778000","390000","3289","5125.6"
"4979185000","390000","3289","5126.0"
"4979451000","390000","3288","5126.4"
"4979660000","390000","3289","5126.4"
"4979869000","390000","3289","5126.8"
"4980079000","390000","3289","5127.2"
"4980487000","390000","3289","5127.5"
"4980755000","390000","3290","5127.9"
"4980965000","390000","3289","5128.3"
"4981173000","390000","3289","5128.7"
"4981382000","390000","3290","5128.7"
"4981790000","390000","3290","5129.4"
"4982057000","390000","3289","5129.8"
"4982266000","390000","3289","5129.8"
"4982476000","390000","3290","5130.2"
"4982686000","390000","3290","5130.6"
"4983093000","390000","3290","5131.0"
"4983361000","390000","3290","5131.4"
"4983571000","390000","3290","5131.7"
"4983781000","390000","3290","5131.7"
"4983991000","390000","3290","5132.1"
"4984456000","390000","3290","5132.9"
"4984665000","390000","3290","5132.9"
"4984880000","390000","3290","5133.3"
"4985089000","390000","3290","5133.7"
"4985298000","390000","3290","5133.7"
"4985705000","390000","3290","5134.4"
"4985973000","390000","3290","5134.8"
"4986183000","390000","3289","5134.8"
"4986393000","390000","3289","5135.2"
"4986602000","390000","3289","5135.6"
"4987008000","390000","3289","5135.9"
"4987276000","390000","3289","5136.3"
"4987486000","390000","3289","5136.7"
"4987695000","390000","3288","5136.7"
"4987904000","390000","3288","5137.1"
"4988311000","390000","3288","5137.9"
"4988579000","390000","3288","5137.9"
"4988788000","390000","3289","5138.2"
"4988998000","390000","3288","5138.6"
"4989206000","390000","3288","5139.0"
"4989613000","390000","3289","5139.4"
"4989880000","390000","3289","5139.8"
"4990090000","390000","3288","5139.8"
"4990300000","390000","3289","5140.1"
"4990510000","387600","3288","5140.5"
"4990918000","387600","3289","5140.9"
"4991186000","387600","3289","5141.3"
"4991396000","387600","3289","5141.7"
"4991606000","387600","3289","5142.1"
"4991816000","387600","3288","5142.1"
"4992281000","387600","3289","5142.8"
"4992491000","387600","3289","5143.2"
"4992700000","387600","3288","5143.2"
"4992909000","387600","3289","5143.6"
"4993118000","387600","3288","5144.0"
"4993583000","387600","3288","5144.3"
"4993793000","387600","3288","5144.7"
"4994003000","387600","3288","5145.1"
"4994212000","387600","3288","5145.1"
"4994421000","387600","3288","5145.5"
"4994833000","387600","3288","5145.9"
"4995101000","387600","3288","5146.3"
"4995310000","387600","3288","5146.6"
"4995521000","387600","3288","5147.0"
"4995731000","387600","3288","5147.0"
"4996137000","387600","3288","5147.8"
"4996405000","387600","3287","5148.2"
"4996615000","387600","3288","5148.2"
"4996824000","387600","3288","5148.5"
"4997039000","387600","3288","5148.9"
"4997446000","387600","3288","5149.3"
"4997713000","387600","3288","5149.7"
"4997923000","387600","3288","5150.1"
"4998131000","387600","3288","5150.5"
"4998341000","387600","3288","5150.5"
"4998748000","387600","3288","5151.2"
"4999015000","387600","3288","5151.2"
"4999223000","387600","3288","5151.6"
"4999433000","387600","3288","5152.0"
"4999643000","387600","3288","5152.4"
"5000050000","387600","3288","5152.8"
"5000316000","387600","3288","5153.1"
"5000526000","387600","3288","5153.5"
"5000736000","387600","3288","5153.5"
"5000946000","387600","3288","5153.9"
"5001353000","387600","3288","5154.3"
"5001621000","387600","3288","5154.7"
"5001831000","387600","3288","5155.0"
"5002040000","387600","3288","5155.4"
"5002248000","387600","3288","5155.4"
"5002656000","387600","3288","5156.2"
"5002923000","387600","3288","5156.6"
"5003133000","387600","3288","5156.6"
"5003342000","387600","3289","5157.0"
"5003552000","387600","3289","5157.3"
"5003959000","387600","3288","5157.7"
"5004227000","387600","3288","5158.1"
"5004437000","387600","3288","5158.5"
"5004647000","387600","3288","5158.5"
"5004862000","387600","3288","5158.9"
"5005269000","387600","3288","5159.2"
"5005536000","387600","3288","5159.6"
"5005746000","387600","3288","5160.0"
"5005955000","387600","3288","5160.4"
"5006164000","387600","3288","5160.4"
"5006627000","387600","3288","5161.2"
"5006837000","387600","3288","5161.5"
"5007047000","387600","3288","5161.5"
"5007256000","387600","3289","5161.9"
"5007466000","387600","3288","5162.3"
"5007874000","387600","3288","5162.7"
"5008141000","387600","3289","5163.1"
"5008351000","387600","3289","5163.5"
"5008561000","387600","3289","5163.5"
"5008771000","387600","3288","5163.8"
"5009177000","387600","3289","5164.6"
"5009445000","387600","3289","5165.0"
"5009655000","387600","3288","5165.0"
"5009864000","387600","3289","5165.4"
"5010074000","387600","3288","5165.8"
"5010481000","387600","3288","5166.1"
"5010748000","387600","3288","5166.5"
"5010958000","387600","3288","5166.9"
"5011168000","387600","3288","5166.9"
"5011377000","387600","3288","5167.3"
"5011784000","387600","3288","5167.7"
"5012051000","387600","3289","5168.0"
"5012261000","387600","3289","5168.4"
"5012471000","387600","3289","5168.8"
"5012681000","387600","3289","5168.8"
"5013088000","387600","3289","5169.6"
"5013356000","387600","3289","5170.0"
"5013566000","387600","3289","5170.0"
"5013775000","387600","3289","5170.3"
"5013984000","387600","3289","5170.7"
"5014390000","387600","3289","5171.1"
"5014658000","387600","3289","5171.5"
"5014873000","387600","3289","5171.9"
"5015082000","387600","3288","5171.9"
"5015292000","387600","3289","5172.2"
"5015700000","387600","3288","5173.0"
"5015967000","387600","3288","5173.0"
"5016177000","387600","3289","5173.4"
"5016386000","387600","3288","5173.8"
"5016594000","387600","3288","5174.2"
"5017001000","387600","3289","5174.5"
"5017269000","387600","3288","5174.9"
"5017477000","387600","3288","5174.9"
"5017687000","387600","3289","5175.3"
"5017897000","387600","3288","5175.7"
"5018362000","387600","3289","5176.1"
"5018572000","387600","3289","5176.4"
"5018780000","387600","3289","5176.8"
"5018990000","387600","3289","5177.2"
"5019200000","387600","3289","5177.2"
"5019665000","387600","3290","5178.0"
"5019875000","387600","3289","5178.4"
"5020085000","387600","3289","5178.4"
"5020295000","387600","3289","5178.7"
"5020504000","387600","3289","5179.1"
"5020910000","387600","3289","5179.5"
"5021176000","387600","3289","5179.9"
"5021386000","387600","3289","5180.3"
"5021594000","387600","3288","5180.3"
"5021804000","387600","3289","5180.7"
"5022270000","387600","3288","5181.4"
"5022478000","387600","3288","5181.4"
"5022687000","387600","3289","5181.8"
"5022896000","387600","3288","5182.2"
"5023104000","387600","3288","5182.2"
"5023569000","387600","3288","5182.9"
"5023779000","387600","3288","5183.3"
"5023987000","387600","3288","5183.3"
"5024197000","387600","3288","5183.7"
"5024406000","387600","3288","5184.1"
"5024875000","387600","3288","5184.5"
"5025085000","387600","3288","5184.9"
"5025296000","387600","3288","5185.2"
"5025504000","387600","3287","5185.6"
"5025713000","387600","3288","5185.6"
"5026177000","387600","3287","5186.4"
"5026385000","387600","3287","5186.4"
"5026595000","387600","3288","5186.8"
"5026805000","387600","3287","5187.2"
"5027015000","387600","3288","5187.5"
"5027480000","387600","3288","5187.9"
"5027690000","387600","3288","5188.3"
"5027900000","387600","3288","5188.7"
"5028110000","387600","3288","5188.7"
"5028319000","387600","3288","5189.1"
"5028725000","387800","3288","5189.4"
"5028993000","387800","3288","5189.8"
"5029203000","387800","3288","5190.2"
"5029411000","387800","3288","5190.6"
"5029620000","387800","3288","5190.6"
"5030026000","387800","3288","5191.4"
"5030294000","387800","3288","5191.7"
"5030504000","387800","3288","5191.7"
"5030714000","387800","3288","5192.1"
"5030922000","387800","3288","5192.5"
"5031329000","387800","3287","5192.9"
"5031597000","387800","3287","5193.3"
"5031805000","387800","3287","5193.7"
"5032015000","387800","3287","5193.7"
"5032224000","387800","3287","5194.0"
"5032632000","387800","3287","5194.4"
"5032899000","387800","3287","5194.8"
"5033108000","387800","3288","5195.2"
"5033319000","387800","3287","5195.6"
"5033528000","387800","3287","5195.6"
"5033936000","387800","3288","5196.3"
"5034203000","387800","3288","5196.7"
"5034412000","387800","3287","5196.7"
"5034622000","387800","3288","5197.1"
"5034837000","387800","3288","5197.5"
"5035242000","387800","3287","5197.8"
"5035511000","387800","3288","5198.2"
"5035720000","387800","3288","5198.6"
"5035928000","387800","3288","5198.6"
"5036138000","387800","3288","5199.0"
"5036545000","387800","3288","5199.8"
"5036813000","387800","3288","5199.8"
"5037022000","387800","3288","5200.1"
"5037232000","387800","3288","5200.5"
"5037441000","387800","3289","5200.9"
"5037849000","387800","3289","5201.3"
"5038117000","387800","3288","5201.7"
"5038327000","387800","3289","5201.7"
"5038536000","387800","3289","5202.0"
"5038744000","387800","3288","5202.4"
"5039156000","387800","3289","5202.8"
"5039423000","387800","3289","5203.2"
"5039633000","387800","3289","5203.6"
"5039843000","387800","3289","5204.0"
"5040052000","387800","3288","5204.0"
"5040459000","387800","3289","5204.7"
"5040727000","387800","3288","5205.1"
"5040936000","387800","3288","5205.1"
"5041146000","387800","3289","5205.5"
"5041356000","387800","3288","5205.9"
"5041763000","387800","3288","5206.3"
"5042030000","387800","3288","5206.6"
"5042240000","387800","3288","5207.0"
