Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5491697000","376600","3287","7622.1"
"5491906000","376600","3288","7622.1"
"5492314000","376600","3288","7622.8"
"5492581000","376600","3287","7622.8"
"5492791000","376600","3288","7623.2"
"5493000000","376600","3288","7623.6"
"5493210000","376600","3288","7623.6"
"5493617000","376600","3288","7624.3"
"5493886000","376600","3288","7624.7"
"5494095000","376600","3288","7624.7"
"5494304000","376600","3288","7625.1"
"5494515000","376600","3288","7625.5"
"5494922000","376600","3287","7625.9"
"5495188000","376600","3288","7626.2"
"5495397000","376600","3288","7626.6"
"5495606000","376600","3287","7626.6"
"5495815000","376600","3288","7627.0"
"5496280000","376600","3288","7627.8"
"5496490000","376600","3287","7627.8"
"5496700000","376600","3287","7628.2"
"5496910000","378000","3288","7628.5"
"5497119000","378000","3287","7628.5"
"5497584000","378000","3287","7629.3"
"5497793000","378000","3287","7629.7"
"5498003000","378000","3287","7629.7"
"5498212000","378000","3287","7630.1"
"5498422000","378000","3287","7630.4"
"5498887000","378000","3287","7630.8"
"5499097000","378000","3287","7631.2"
"5499307000","378000","3287","7631.2"
"5499516000","378000","3287","7631.6"
"5499726000","378000","3288","7632.0"
"5500191000","378000","3287","7632.3"
"5500400000","378000","3287","7632.7"
"5500610000","378000","3287","7633.1"
"5500819000","378000","3287","7633.1"
"5501029000","378000","3287","7633.5"
"5501443000","378000","3287","7633.9"
"5501710000","378000","3287","7634.2"
"5501920000","378000","3287","7634.6"
"5502131000","378000","3287","7635.0"
"5502339000","378000","3287","7635.0"
"5502746000","378000","3288","7635.8"
"5503013000","378000","3288","7636.2"
"5503223000","378000","3287","7636.2"
"5503432000","378000","3288","7636.5"
"5503642000","378000","3288","7636.9"
"5504049000","378000","3288","7637.3"
"5504317000","378000","3288","7637.7"
"5504528000","378000","3288","7637.7"
"5504737000","378000","3288","7638.1"
"5504946000","378000","3288","7638.4"
"5505354000","378000","3288","7638.8"
"5505621000","378000","3288","7639.2"
"5505831000","378000","3288","7639.6"
"5506040000","378000","3288","7639.6"
"5506250000","378000","3288","7640.0"
"5506657000","378000","3288","7640.3"
"5506924000","378000","3288","7640.7"
"5507135000","378000","3288","7641.1"
"5507344000","378000","3288","7641.5"
"5507553000","378000","3288","7641.5"
"5507960000","378000","3288","7642.3"
"5508227000","378000","3288","7642.6"
"5508437000","378000","3288","7642.6"
"5508646000","378000","3288","7643.0"
"5508856000","378000","3289","7643.4"
"5509264000","378000","3289","7643.8"
"5509530000","378000","3289","7644.2"
"5509740000","378000","3289","7644.2"
"5509950000","378000","3288","7644.5"
"5510159000","378000","3289","7644.9"
"5510567000","378000","3289","7645.3"
"5510834000","378000","3289","7645.7"
"5511044000","378000","3289","7646.1"
"5511259000","378000","3289","7646.1"
"5511468000","378000","3289","7646.5"
"5511876000","378000","3289","7646.8"
"5512144000","378000","3289","7647.2"
"5512354000","378000","3289","7647.6"
"5512564000","378000","3290","7648.0"
"5512773000","378000","3289","7648.0"
"5513180000","378000","3290","7648.7"
"5513448000","378000","3289","7649.1"
"5513657000","378000","3289","7649.1"
"5513867000","378000","3290","7649.5"
"5514078000","378000","3289","7649.9"
"5514485000","378000","3289","7650.3"
"5514752000","378000","3289","7650.6"
"5514961000","378000","3289","7651.0"
"5515171000","378000","3289","7651.0"
"5515380000","378000","3289","7651.4"
"5515845000","378000","3289","7651.8"
"5516055000","378000","3288","7652.2"
"5516264000","378000","3289","7652.6"
"5516474000","378000","3289","7652.9"
"5516684000","378000","3289","7652.9"
"5517090000","378000","3289","7653.7"
"5517358000","378000","3289","7653.7"
"5517568000","378000","3289","7654.1"
"5517777000","378000","3289","7654.5"
"5517991000","378000","3289","7654.5"
"5518389000","378000","3289","7655.2"
"5518664000","378000","3289","7655.6"
"5518874000","378000","3289","7655.6"
"5519084000","378000","3289","7656.0"
"5519294000","378000","3289","7656.4"
"5519702000","378000","3289","7656.7"
"5519969000","378000","3289","7657.1"
"5520179000","378000","3289","7657.5"
"5520389000","378000","3289","7657.5"
"5520599000","378000","3289","7657.9"
"5521063000","378000","3289","7658.3"
"5521278000","378000","3289","7658.7"
"5521488000","378000","3289","7659.0"
"5521697000","378000","3289","7659.4"
"5521907000","378000","3288","7659.4"
"5522314000","378000","3289","7660.2"
"5522582000","378000","3289","7660.2"
"5522792000","378000","3289","7660.6"
"5523001000","378000","3289","7660.9"
"5523210000","378000","3288","7660.9"
"5523618000","378000","3289","7661.7"
"5523886000","378000","3288","7662.1"
"5524095000","378000","3288","7662.1"
"5524304000","378000","3289","7662.5"
"5524513000","378000","3289","7662.9"
"5524920000","378000","3289","7663.2"
"5525187000","378000","3289","7663.6"
"5525397000","378000","3289","7664.0"
"5525607000","378000","3288","7664.0"
"5525816000","378000","3288","7664.4"
"5526224000","378000","3288","7664.7"
"5526490000","378000","3288","7665.1"
"5526700000","378000","3288","7665.5"
"5526910000","378000","3289","7665.5"
"5527120000","378000","3289","7665.9"
"5527525000","378000","3289","7666.7"
"5527793000","378000","3289","7666.7"
"5528003000","378000","3288","7667.0"
"5528212000","378000","3289","7667.4"
"5528422000","378000","3289","7667.4"
"5528830000","378000","3289","7668.2"
"5529096000","378000","3289","7668.6"
"5529306000","378000","3289","7668.6"
"5529516000","378000","3289","7668.9"
"5529726000","378000","3289","7669.3"
"5530134000","378000","3289","7669.7"
"5530401000","378000","3289","7670.1"
"5530611000","378000","3289","7670.5"
"5530821000","378000","3289","7670.5"
"5531030000","378000","3289","7670.9"
"5531443000","378000","3289","7671.2"
"5531712000","378000","3289","7671.6"
"5531921000","378000","3289","7672.0"
"5532129000","378000","3288","7672.4"
"5532339000","378000","3289","7672.4"
"5532746000","378000","3289","7673.1"
"5533015000","378000","3288","7673.5"
"5533224000","378000","3289","7673.5"
"5533434000","378000","3289","7673.9"
"5533642000","378000","3289","7674.3"
"5534050000","378000","3289","7674.7"
"5534318000","378000","3289","7675.1"
"5534527000","378000","3289","7675.1"
"5534737000","378000","3289","7675.4"
"5534947000","378000","3289","7675.8"
"5535354000","378000","3289","7676.2"
"5535621000","376000","3289","7676.6"
"5535831000","376000","3289","7677.0"
"5536040000","376000","3288","7677.0"
"5536250000","376000","3289","7677.3"
"5536657000","376000","3288","7677.7"
"5536924000","376000","3289","7678.1"
"5537134000","376000","3289","7678.5"
"5537343000","376000","3288","7678.9"
"5537553000","376000","3289","7678.9"
"5537959000","376000","3289","7679.6"
"5538227000","376000","3288","7679.6"
"5538436000","376000","3289","7680.0"
"5538646000","376000","3289","7680.4"
"5538855000","376000","3288","7680.4"
"5539263000","376000","3289","7681.1"
"5539530000","376000","3288","7681.5"
"5539738000","376000","3288","7681.5"
"5539947000","376000","3288","7681.9"
"5540158000","376000","3288","7682.3"
"5540565000","376000","3288","7682.7"
"5540832000","376000","3288","7683.1"
"5541041000","376000","3288","7683.4"
"5541256000","376000","3287","7683.4"
"5541466000","376000","3288","7683.8"
"5541873000","376000","3288","7684.2"
"5542141000","376000","3288","7684.6"
"5542352000","376000","3288","7685.0"
"5542560000","376000","3287","7685.3"
"5542769000","376000","3288","7685.3"
"5543176000","376000","3288","7686.1"
"5543443000","376000","3287","7686.1"
"5543653000","376000","3287","7686.5"
"5543863000","376000","3288","7686.9"
"5544071000","376000","3287","7686.9"
"5544478000","376000","3288","7687.6"
"5544746000","376000","3287","7688.0"
"5544954000","376000","3287","7688.0"
"5545164000","376000","3288","7688.4"
"5545374000","376000","3287","7688.8"
"5545780000","376000","3287","7689.2"
"5546047000","376000","3287","7689.5"
"5546256000","376000","3287","7689.9"
"5546465000","376000","3287","7689.9"
"5546675000","376000","3287","7690.3"
"5547083000","376000","3287","7690.7"
"5547351000","376000","3287","7691.1"
"5547560000","376000","3287","7691.4"
"5547770000","376000","3287","7691.8"
"5547978000","376000","3287","7691.8"
"5548386000","376000","3288","7692.6"
"5548654000","376000","3288","7693.0"
"5548864000","376000","3287","7693.0"
"5549073000","376000","3288","7693.3"
"5549284000","376000","3288","7693.7"
"5549691000","376000","3288","7694.1"
"5549959000","376000","3288","7694.5"
"5550168000","376000","3288","7694.5"
"5550377000","376000","3288","7694.9"
"5550588000","376000","3288","7695.3"
"5550995000","376000","3288","7695.6"
"5551267000","376000","3288","7696.0"
"5551477000","376000","3288","7696.4"
"5551685000","376000","3288","7696.4"
"5551895000","376000","3288","7696.8"
"5552301000","376000","3288","7697.2"
"5552568000","376000","3288","7697.5"
"5552778000","376000","3288","7697.9"
"5552988000","376000","3289","7698.3"
"5553198000","376000","3289","7698.3"
"5553663000","376000","3289","7699.1"
"5553873000","376000","3289","7699.1"
"5554083000","376000","3289","7699.4"
"5554292000","376000","3289","7699.8"
"5554502000","376000","3289","7700.2"
"5554909000","376000","3289","7700.6"
"5555176000","376000","3289","7701.0"
"5555386000","376000","3289","7701.0"
"5555595000","376000","3289","7701.4"
"5555804000","376000","3289","7701.7"
"5556210000","376000","3289","7702.1"
"5556478000","376000","3289","7702.5"
"5556688000","376000","3289","7702.9"
"5556897000","376000","3289","7702.9"
"5557106000","376000","3289","7703.3"
"5557513000","376000","3289","7703.6"
"5557781000","376000","3289","7704.0"
"5557991000","376000","3289","7704.4"
"5558201000","376000","3289","7704.8"
"5558411000","376000","3289","7704.8"
"5558819000","376000","3290","7705.6"
"5559086000","376000","3290","7705.6"
"5559294000","376000","3289","7705.9"
"5559504000","376000","3290","7706.3"
"5559713000","376000","3290","7706.3"
"5560124000","376000","3290","7707.1"
"5560392000","376000","3290","7707.5"
"5560601000","376000","3290","7707.5"
"5560811000","376000","3289","7707.8"
"5561021000","376000","3290","7708.2"
"5561432000","376000","3289","7708.6"
"5561700000","376000","3289","7709.0"
"5561909000","376000","3289","7709.4"
"5562117000","376000","3288","7709.4"
"5562327000","376000","3289","7709.7"
"5562736000","376000","3289","7710.1"
"5563002000","376000","3289","7710.5"
"5563212000","376000","3289","7710.9"
"5563423000","376000","3289","7711.3"
"5563632000","376000","3289","7711.3"
"5564039000","376000","3290","7712.0"
"5564307000","376000","3289","7712.4"
"5564516000","376000","3289","7712.4"
"5564725000","376000","3290","7712.8"
"5564935000","376000","3289","7713.2"
"5565342000","376000","3289","7713.6"
"5565609000","376000","3289","7713.9"
"5565819000","376000","3289","7713.9"
"5566029000","376000","3289","7714.3"
"5566239000","376000","3289","7714.7"
"5566647000","376000","3289","7715.1"
"5566915000","376000","3289","7715.5"
"5567125000","376000","3289","7715.8"
"5567334000","376000","3289","7715.8"
"5567544000","376000","3289","7716.2"
"5567951000","376000","3289","7716.6"
"5568218000","376000","3289","7717.0"
"5568428000","376000","3289","7717.4"
"5568638000","376000","3289","7717.8"
"5568848000","376000","3289","7717.8"
"5569256000","376000","3290","7718.5"
"5569523000","376000","3289","7718.9"
"5569733000","376000","3289","7718.9"
"5569943000","376000","3290","7719.3"
"5570152000","376000","3290","7719.7"
"5570560000","376000","3289","7720.0"
"5570826000","376000","3290","7720.4"
"5571036000","376000","3290","7720.4"
"5571251000","376000","3289","7720.8"
"5571460000","376000","3290","7721.2"
"5571868000","376000","3289","7721.6"
"5572135000","376000","3289","7721.9"
"5572346000","376000","3290","7722.3"
"5572555000","376000","3289","7722.3"
"5572764000","376000","3289","7722.7"
"5573173000","376000","3289","7723.1"
"5573440000","376000","3289","7723.5"
"5573650000","376000","3289","7723.8"
"5573858000","376000","3289","7724.2"
"5574068000","376000","3289","7724.2"
"5574475000","377600","3289","7725.0"
"5574743000","377600","3289","7725.4"
"5574952000","377600","3289","7725.4"
"5575162000","377600","3289","7725.8"
"5575370000","377600","3289","7726.1"
"5575777000","377600","3290","7726.5"
"5576044000","377600","3289","7726.9"
"5576254000","377600","3289","7726.9"
"5576464000","377600","3289","7727.3"
"5576674000","377600","3289","7727.7"
"5577081000","377600","3288","7728.0"
"5577348000","377600","3289","7728.4"
"5577558000","377600","3289","7728.8"
"5577768000","377600","3289","7729.2"
"5577978000","377600","3289","7729.2"
"5578385000","377600","3290","7730.0"
"5578652000","377600","3289","7730.3"
"5578862000","377600","3289","7730.3"
"5579071000","377600","3289","7730.7"
"5579280000","377600","3289","7731.1"
"5579687000","377600","3289","7731.5"
"5579955000","377600","3289","7731.9"
"5580165000","377600","3289","7731.9"
"5580374000","377600","3289","7732.2"
"5580584000","377600","3289","7732.6"
"5580992000","377600","3289","7733.0"
"5581264000","377600","3289","7733.4"
"5581473000","377600","3289","7733.8"
"5581683000","377600","3288","7733.8"
"5581893000","377600","3289","7734.1"
"5582300000","377600","3288","7734.5"
"5582567000","377600","3288","7734.9"
"5582776000","377600","3289","7735.3"
"5582986000","377600","3288","7735.7"
"5583194000","377600","3288","7735.7"
"5583601000","377600","3289","7736.4"
"5583869000","377600","3288","7736.8"
"5584078000","377600","3288","7736.8"
"5584288000","377600","3289","7737.2"
"5584497000","377600","3288","7737.6"
"5584961000","377600","3288","7738.0"
"5585170000","377600","3288","7738.3"
"5585380000","377600","3288","7738.7"
"5585589000","377600","3288","7738.7"
"5585799000","377600","3288","7739.1"
"5586206000","377600","3288","7739.5"
"5586474000","377600","3288","7739.9"
"5586683000","377600","3288","7740.2"
"5586892000","377600","3288","7740.2"
"5587102000","377600","3288","7740.6"
"5587509000","377600","3288","7741.0"
"5587777000","377600","3288","7741.4"
"5587986000","377600","3288","7741.8"
"5588194000","377600","3288","7742.2"
"5588404000","377600","3288","7742.2"
"5588812000","377600","3288","7742.9"
"5589079000","377600","3288","7743.3"
"5589288000","377600","3288","7743.3"
"5589498000","377600","3288","7743.7"
"5589707000","377600","3288","7744.1"
"5590114000","377600","3288","7744.4"
"5590382000","377600","3288","7744.8"
"5590592000","377600","3288","7744.8"
"5590801000","377600","3288","7745.2"
"5591011000","377600","3288","7745.6"
"5591422000","377600","3287","7746.0"
"5591689000","377600","3287","7746.3"
"5591898000","377600","3287","7746.7"
"5592108000","377600","3287","7746.7"
"5592317000","377600","3287","7747.1"
"5592782000","377600","3287","7747.9"
"5592992000","377600","3287","7747.9"
"5593201000","377600","3287","7748.2"
"5593411000","377600","3287","7748.6"
"5593620000","377600","3286","7748.6"
"5594027000","377600","3287","7749.4"
"5594295000","377600","3287","7749.4"
"5594504000","377600","3287","7749.8"
"5594714000","377600","3287","7750.2"
"5594924000","377600","3287","7750.5"
"5595331000","377600","3287","7750.9"
"5595599000","377600","3287","7751.3"
"5595809000","377600","3287","7751.3"
"5596018000","377600","3287","7751.7"
"5596228000","377600","3287","7752.1"
"5596635000","377600","3287","7752.4"
"5596902000","377600","3287","7752.8"
"5597112000","377600","3288","7753.2"
"5597320000","377600","3287","7753.2"
"5597530000","377600","3287","7753.6"
"5597937000","377600","3288","7754.4"
"5598205000","377600","3287","7754.4"
"5598415000","377600","3287","7754.7"
"5598624000","377600","3288","7755.1"
"5598832000","377600","3287","7755.1"
"5599239000","377600","3288","7755.9"
"5599507000","377600","3287","7756.3"
"5599716000","377600","3287","7756.3"
"5599926000","377600","3288","7756.6"
"5600136000","377600","3287","7757.0"
"5600544000","377600","3287","7757.4"
"5600812000","377600","3287","7757.8"
"5601022000","377600","3287","7758.2"
"5601237000","377600","3287","7758.2"
"5601446000","377600","3287","7758.5"
"5601876000","377600","3287","7758.9"
"5602143000","377600","3288","7759.3"
"5602353000","377600","3287","7759.7"
"5602561000","377600","3287","7760.1"
"5602770000","377600","3288","7760.1"
"5603177000","377600","3287","7760.8"
"5603445000","377600","3287","7760.8"
"5603654000","377600","3288","7761.2"
"5603864000","377600","3287","7761.6"
"5604072000","377600","3287","7761.6"
"5604478000","377600","3287","7762.4"
"5604746000","377600","3288","7762.7"
"5604956000","377600","3287","7762.7"
"5605166000","377600","3288","7763.1"
"5605375000","377600","3288","7763.5"
"5605838000","377600","3287","7763.9"
"5606048000","377600","3288","7764.3"
"5606257000","377600","3288","7764.6"
"5606467000","377600","3287","7764.6"
"5606677000","377600","3288","7765.0"
"5607084000","377600","3287","7765.4"
"5607351000","377600","3288","7765.8"
"5607561000","377600","3288","7766.2"
"5607770000","377600","3288","7766.6"
"5607980000","377600","3288","7766.6"
"5608388000","377600","3288","7767.3"
"5608656000","377600","3287","7767.3"
"5608865000","377600","3288","7767.7"
"5609076000","377600","3288","7768.1"
"5609284000","377600","3287","7768.1"
"5609692000","377600","3288","7768.8"
"5609959000","377600","3288","7769.2"
"5610168000","377600","3287","7769.2"
"5610378000","377600","3288","7769.6"
"5610587000","377600","3287","7770.0"
"5610993000","377600","3287","7770.4"
"5611267000","377600","3288","7770.7"
"5611476000","377600","3287","7771.1"
"5611685000","377600","3287","7771.1"
"5611895000","377600","3288","7771.5"
"5612304000","377600","3287","7771.9"
"5612571000","377600","3288","7772.3"
"5612780000","377600","3288","7772.6"
"5612990000","378000","3288","7773.0"
"5613200000","378000","3288","7773.0"
"5613665000","378000","3288","7773.8"
"5613875000","378000","3288","7774.2"
"5614084000","378000","3288","7774.2"
"5614294000","378000","3288","7774.6"
"5614503000","378000","3288","7774.9"
"5614968000","378000","3288","7775.3"
"5615178000","378000","3288","7775.7"
"5615388000","378000","3288","7776.1"
"5615597000","378000","3288","7776.1"
"5615807000","378000","3288","7776.5"
"5616215000","378000","3288","7776.8"
"5616482000","378000","3288","7777.2"
"5616693000","378000","3288","7777.6"
"5616902000","378000","3288","7777.6"
"5617111000","378000","3288","7778.0"
"5617518000","378000","3288","7778.4"
"5617784000","378000","3288","7778.7"
"5617995000","378000","3289","7779.1"
"5618205000","378000","3288","7779.5"
"5618414000","378000","3288","7779.5"
"5618821000","378000","3289","7780.3"
"5619089000","378000","3288","7780.7"
"5619298000","378000","3288","7780.7"
"5619508000","378000","3289","7781.0"
"5619717000","378000","3288","7781.4"
"5620124000","378000","3288","7781.8"
"5620391000","378000","3288","7782.2"
"5620601000","378000","3288","7782.2"
"5620810000","378000","3288","7782.6"
"5621020000","378000","3288","7782.9"
"5621433000","378000","3288","7783.3"
"5621701000","378000","3289","7783.7"
"5621911000","378000","3288","7784.1"
"5622120000","378000","3288","7784.1"
"5622330000","378000","3289","7784.5"
"5622794000","378000","3288","7785.2"
"5623004000","378000","3288","7785.2"
"5623213000","378000","3289","7785.6"
"5623422000","378000","3288","7786.0"
"5623632000","378000","3288","7786.0"
"5624096000","378000","3289","7786.8"
"5624306000","378000","3288","7786.8"
"5624516000","378000","3288","7787.1"
"5624725000","378000","3289","7787.5"
"5624935000","378000","3288","7787.9"
"5625342000","378000","3288","7788.3"
"5625610000","378000","3288","7788.7"
"5625820000","378000","3288","7788.7"
"5626030000","378000","3288","7789.0"
"5626240000","378000","3288","7789.4"
"5626647000","378000","3288","7789.8"
"5626914000","378000","3288","7790.2"
"5627123000","378000","3288","7790.6"
"5627333000","378000","3288","7790.6"
"5627543000","378000","3288","7790.9"
"5627950000","378000","3288","7791.3"
"5628217000","378000","3288","7791.7"
"5628426000","378000","3288","7792.1"
"5628637000","378000","3289","7792.5"
"5628847000","378000","3288","7792.5"
"5629255000","378000","3289","7793.2"
"5629522000","378000","3288","7793.6"
"5629731000","378000","3288","7793.6"
"5629941000","378000","3289","7794.0"
"5630151000","378000","3289","7794.4"
"5630558000","378000","3288","7794.8"
"5630824000","378000","3289","7795.1"
"5631034000","378000","3288","7795.1"
"5631249000","378000","3288","7795.5"
"5631459000","378000","3289","7795.9"
"5631866000","378000","3288","7796.3"
"5632133000","378000","3289","7796.7"
"5632343000","378000","3289","7797.1"
"5632552000","378000","3288","7797.1"
"5632762000","378000","3289","7797.4"
"5633171000","378000","3289","7797.8"
"5633438000","378000","3288","7798.2"
"5633648000","378000","3288","7798.6"
"5633856000","378000","3288","7799.0"
"5634066000","378000","3288","7799.0"
"5634474000","378000","3288","7799.7"
"5634741000","378000","3288","7800.1"
"5634951000","378000","3288","7800.1"
"5635161000","378000","3288","7800.5"
"5635370000","378000","3288","7800.9"
"5635776000","378000","3288","7801.2"
"5636044000","378000","3289","7801.6"
"5636252000","378000","3288","7801.6"
"5636462000","378000","3288","7802.0"
"5636672000","378000","3289","7802.4"
"5637079000","378000","3288","7802.8"
"5637347000","378000","3288","7803.1"
"5637556000","378000","3288","7803.5"
"5637765000","378000","3288","7803.5"
"5637975000","378000","3288","7803.9"
"5638382000","378000","3288","7804.3"
"5638649000","378000","3288","7804.7"
"5638859000","378000","3288","7805.1"
"5639067000","378000","3288","7805.4"
"5639277000","378000","3288","7805.4"
"5639684000","378000","3288","7806.2"
"5639951000","378000","3288","7806.2"
"5640160000","378000","3288","7806.6"
"5640371000","378000","3288","7807.0"
"5640581000","378000","3288","7807.0"
"5640987000","378000","3288","7807.7"
"5641259000","378000","3288","7808.1"
"5641469000","378000","3288","7808.1"
"5641679000","378000","3288","7808.5"
"5641889000","378000","3288","7808.9"
"5642297000","378000","3288","7809.2"
"5642563000","378000","3287","7809.6"
"5642772000","378000","3288","7810.0"
"5642982000","378000","3288","7810.0"
"5643191000","378000","3288","7810.4"
"5643600000","378000","3288","7810.8"
"5643872000","378000","3288","7811.1"
"5644081000","378000","3288","7811.5"
"5644291000","378000","3289","7811.9"
"5644501000","378000","3288","7811.9"
"5644908000","378000","3289","7812.7"
"5645176000","378000","3289","7812.7"
"5645386000","378000","3288","7813.1"
"5645596000","378000","3289","7813.4"
"5645806000","378000","3289","7813.8"
"5646213000","378000","3289","7814.2"
"5646480000","378000","3289","7814.6"
"5646690000","378000","3289","7814.6"
"5646900000","378000","3289","7815.0"
"5647110000","378000","3289","7815.3"
"5647518000","378000","3289","7815.7"
"5647785000","378000","3289","7816.1"
"5647994000","378000","3289","7816.5"
"5648203000","378000","3289","7816.5"
"5648412000","378000","3289","7816.9"
"5648821000","378000","3289","7817.2"
"5649088000","378000","3289","7817.6"
"5649298000","378000","3289","7818.0"
"5649508000","378000","3289","7818.4"
"5649718000","378000","3289","7818.4"
"5650125000","378000","3290","7819.2"
"5650392000","378000","3290","7819.5"
"5650602000","378000","3289","7819.5"
"5650812000","378000","3290","7819.9"
"5651022000","378000","3290","7820.3"
"5651435000","378000","3290","7820.7"
"5651702000","376000","3290","7821.1"
"5651912000","376000","3290","7821.5"
"5652122000","376000","3290","7821.5"
"5652332000","376000","3290","7821.8"
"5652740000","376000","3290","7822.2"
"5653008000","376000","3291","7822.6"
"5653217000","376000","3290","7823.0"
"5653427000","376000","3290","7823.0"
"5653637000","376000","3289","7823.4"
"5654043000","376000","3290","7823.7"
"5654311000","376000","3290","7824.1"
"5654520000","376000","3290","7824.5"
"5654730000","376000","3290","7824.9"
"5654939000","376000","3289","7824.9"
"5655346000","376000","3290","7825.6"
"5655614000","376000","3290","7826.0"
"5655824000","376000","3289","7826.0"
"5656033000","376000","3290","7826.4"
"5656243000","376000","3289","7826.8"
"5656648000","376000","3289","7827.2"
"5656916000","376000","3289","7827.5"
"5657126000","376000","3289","7827.5"
"5657335000","376000","3289","7827.9"
"5657545000","376000","3289","7828.3"
"5657953000","376000","3289","7828.7"
"5658220000","376000","3289","7829.1"
"5658431000","376000","3289","7829.5"
"5658640000","376000","3288","7829.5"
"5658849000","376000","3289","7829.8"
"5659257000","376000","3289","7830.2"
"5659524000","376000","3289","7830.6"
"5659733000","376000","3289","7831.0"
"5659944000","376000","3289","7831.4"
"5660154000","376000","3289","7831.4"
"5660561000","376000","3289","7832.1"
"5660829000","376000","3289","7832.5"
"5661039000","376000","3289","7832.5"
"5661253000","376000","3289","7832.9"
"5661463000","376000","3289","7833.3"
"5661870000","376000","3289","7833.6"
"5662137000","376000","3289","7834.0"
"5662347000","376000","3289","7834.0"
"5662556000","376000","3288","7834.4"
"5662766000","376000","3289","7834.8"
"5663173000","376000","3288","7835.2"
"5663441000","376000","3289","7835.6"
"5663651000","376000","3289","7835.9"
"5663860000","376000","3288","7835.9"
"5664070000","376000","3289","7836.3"
"5664469000","376000","3289","7836.7"
"5664744000","376000","3289","7837.1"
"5664954000","376000","3289","7837.5"
"5665164000","376000","3289","7837.8"
"5665373000","376000","3288","7837.8"
"5665781000","376000","3289","7838.6"
"5666048000","376000","3288","7839.0"
"5666257000","376000","3288","7839.0"
"5666467000","376000","3289","7839.4"
"5666676000","376000","3289","7839.8"
"5667083000","376000","3288","7840.1"
"5667350000","376000","3289","7840.5"
"5667560000","376000","3288","7840.9"
"5667769000","376000","3288","7840.9"
"5667979000","376000","3289","7841.3"
"5668387000","376000","3288","7841.6"
"5668655000","376000","3289","7842.0"
"5668865000","376000","3289","7842.4"
"5669073000","376000","3289","7842.4"
"5669281000","376000","3288","7842.8"
"5669688000","376000","3289","7843.2"
"5669955000","376000","3289","7843.6"
"5670164000","376000","3289","7843.9"
"5670374000","376000","3289","7844.3"
"5670583000","376000","3288","7844.3"
"5670990000","376000","3289","7845.1"
"5671264000","376000","3288","7845.5"
"5671473000","376000","3288","7845.5"
"5671683000","376000","3289","7845.8"
"5671892000","376000","3288","7846.2"
"5672298000","376000","3288","7846.6"
"5672565000","376000","3288","7847.0"
"5672775000","376000","3289","7847.0"
"5672984000","376000","3288","7847.4"
"5673194000","376000","3288","7847.8"
"5673600000","376000","3288","7848.1"
"5673868000","376000","3288","7848.5"
"5674078000","376000","3288","7848.9"
"5674287000","376000","3288","7848.9"
"5674496000","376000","3288","7849.3"
"5674904000","376000","3288","7849.7"
"5675171000","376000","3288","7850.0"
"5675380000","376000","3288","7850.4"
"5675588000","376000","3288","7850.8"
"5675798000","376000","3288","7850.8"
"5676206000","376000","3288","7851.6"
"5676473000","376000","3287","7852.0"
"5676683000","376000","3288","7852.0"
"5676892000","376000","3288","7852.3"
"5677101000","376000","3287","7852.7"
"5677508000","376000","3288","7853.1"
"5677776000","376000","3288","7853.5"
"5677984000","376000","3287","7853.5"
"5678194000","376000","3288","7853.8"
"5678404000","376000","3288","7854.2"
"5678810000","376000","3287","7854.6"
"5679077000","376000","3288","7855.0"
"5679287000","376000","3288","7855.4"
"5679496000","376000","3287","7855.4"
"5679706000","376000","3288","7855.8"
"5680114000","376000","3288","7856.1"
"5680382000","376000","3288","7856.5"
"5680592000","376000","3288","7856.9"
"5680801000","376000","3288","7857.3"
"5681011000","376000","3288","7857.3"
"5681482000","376000","3288","7858.0"
"5681693000","376000","3288","7858.4"
"5681903000","376000","3288","7858.4"
"5682112000","376000","3288","7858.8"
"5682321000","376000","3288","7859.2"
"5682728000","376000","3288","7859.6"
"5682995000","376000","3288","7860.0"
"5683205000","376000","3288","7860.3"
"5683415000","376000","3288","7860.3"
"5683625000","376000","3288","7860.7"
"5684033000","376000","3288","7861.1"
"5684300000","376000","3288","7861.5"
"5684510000","376000","3288","7861.9"
"5684718000","376000","3288","7861.9"
"5684928000","376000","3288","7862.2"
"5685336000","376000","3289","7862.6"
"5685603000","376000","3288","7863.0"
"5685817000","376000","3288","7863.4"
"5686026000","376000","3288","7863.8"
"5686236000","376000","3288","7863.8"
"5686643000","376000","3288","7864.5"
"5686911000","376000","3288","7864.9"
"5687121000","376000","3288","7864.9"
"5687331000","376000","3288","7865.3"
"5687541000","376000","3288","7865.7"
"5687948000","376000","3288","7866.1"
"5688215000","376000","3288","7866.4"
"5688425000","376000","3288","7866.8"
"5688635000","376000","3288","7866.8"
"5688844000","376000","3288","7867.2"
"5689251000","376000","3288","7867.6"
"5689519000","376000","3289","7868.0"
"5689728000","376000","3288","7868.3"
"5689936000","376000","3288","7868.3"
"5690145000","376000","3288","7868.7"
"5690552000","374600","3288","7869.1"
"5690819000","374600","3288","7869.5"
"5691030000","374600","3288","7869.9"
"5691246000","374600","3288","7870.2"
"5691456000","374600","3288","7870.2"
"5691921000","374600","3289","7871.0"
"5692131000","374600","3289","7871.4"
"5692341000","374600","3289","7871.4"
"5692551000","374600","3289","7871.8"
"5692761000","374600","3289","7872.2"
"5693226000","374600","3289","7872.5"
"5693435000","374600","3289","7872.9"
"5693645000","374600","3289","7872.9"
"5693854000","374600","3288","7873.3"
