Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5324656000","525300","3290","7558.6"
"5324865000","525300","3290","7559.0"
"5325273000","525300","3290","7559.8"
"5325541000","525300","3290","7560.2"
"5325751000","525300","3290","7560.5"
"5325960000","525300","3290","7560.9"
"5326170000","525300","3290","7561.3"
"5326636000","525300","3290","7562.1"
"5326845000","525300","3290","7562.5"
"5327054000","525300","3290","7562.9"
"5327264000","525300","3290","7563.2"
"5327473000","525300","3290","7563.6"
"5327880000","525300","3290","7564.4"
"5328147000","525300","3289","7564.8"
"5328357000","525300","3290","7565.2"
"5328567000","525300","3289","7565.6"
"5328777000","525300","3290","7565.9"
"5329185000","525300","3289","7566.7"
"5329452000","525300","3290","7567.1"
"5329662000","525300","3289","7567.5"
"5329872000","525300","3290","7567.9"
"5330081000","525300","3289","7568.3"
"5330547000","525300","3290","7569.0"
"5330756000","525300","3290","7569.4"
"5330965000","525300","3290","7569.8"
"5331175000","525300","3290","7570.2"
"5331385000","525300","3289","7570.6"
"5331792000","525300","3289","7571.3"
"5332060000","525300","3290","7571.7"
"5332269000","525300","3289","7572.1"
"5332479000","525300","3290","7572.5"
"5332688000","525300","3290","7572.9"
"5333101000","525300","3290","7573.7"
"5333368000","525300","3290","7574.0"
"5333578000","525300","3290","7574.4"
"5333788000","525300","3290","7574.8"
"5333998000","525300","3290","7575.2"
"5334405000","525300","3290","7576.0"
"5334672000","525300","3290","7576.4"
"5334881000","525300","3290","7576.7"
"5335090000","525300","3290","7577.1"
"5335299000","525300","3290","7577.5"
"5335711000","525300","3290","7578.3"
"5335978000","525300","3290","7578.7"
"5336188000","525300","3290","7579.1"
"5336398000","525300","3290","7579.4"
"5336608000","525300","3290","7579.8"
"5337073000","525300","3290","7580.6"
"5337282000","525300","3291","7581.0"
"5337492000","525300","3290","7581.4"
"5337702000","525300","3291","7581.8"
"5337912000","525300","3290","7582.1"
"5338378000","525300","3291","7582.9"
"5338587000","525300","3290","7583.3"
"5338797000","525300","3291","7583.7"
"5339008000","525300","3290","7584.1"
"5339217000","537400","3291","7584.5"
"5339624000","537400","3290","7585.2"
"5339891000","537400","3291","7585.6"
"5340101000","537400","3290","7586.0"
"5340310000","537400","3290","7586.4"
"5340519000","537400","3290","7586.8"
"5340927000","537400","3290","7587.5"
"5341194000","537400","3291","7587.9"
"5341402000","537400","3290","7588.3"
"5341612000","537400","3290","7588.7"
"5341822000","537400","3290","7589.1"
"5342229000","537400","3290","7589.9"
"5342497000","537400","3290","7590.2"
"5342705000","537400","3290","7590.6"
"5342920000","537400","3290","7591.0"
"5343130000","537400","3291","7591.4"
"5343538000","537400","3290","7592.2"
"5343806000","537400","3291","7593.0"
"5344016000","537400","3290","7593.3"
"5344225000","537400","3290","7593.7"
"5344435000","537400","3290","7593.7"
"5344840000","537400","3290","7594.5"
"5345108000","537400","3291","7595.3"
"5345317000","537400","3291","7595.7"
"5345527000","537400","3290","7596.0"
"5345737000","537400","3291","7596.4"
"5346202000","537400","3290","7597.2"
"5346412000","537400","3291","7597.6"
"5346622000","537400","3291","7598.0"
"5346831000","537400","3291","7598.4"
"5347040000","537400","3290","7598.7"
"5347504000","537400","3291","7599.5"
"5347714000","537400","3291","7599.9"
"5347923000","537400","3291","7600.3"
"5348133000","537400","3291","7600.7"
"5348342000","537400","3291","7601.1"
"5348750000","537400","3290","7601.4"
"5349017000","537400","3291","7602.2"
"5349227000","537400","3290","7602.6"
"5349436000","537400","3290","7603.0"
"5349646000","537400","3291","7603.4"
"5350111000","537400","3291","7604.1"
"5350319000","537400","3290","7604.5"
"5350529000","537400","3291","7604.9"
"5350738000","537400","3290","7605.3"
"5350947000","537400","3290","7605.7"
"5351413000","537400","3290","7606.5"
"5351623000","537400","3290","7606.8"
"5351832000","537400","3290","7607.2"
"5352041000","537400","3291","7607.6"
"5352252000","537400","3290","7608.0"
"5352659000","537400","3290","7608.4"
"5352932000","537400","3290","7609.2"
"5353141000","537400","3290","7609.5"
"5353351000","537400","3290","7609.9"
"5353560000","537400","3290","7610.3"
"5354026000","537400","3290","7611.1"
"5354235000","537400","3290","7611.5"
"5354444000","537400","3290","7611.9"
"5354654000","537400","3290","7612.2"
"5354863000","537400","3290","7612.6"
"5355328000","537400","3291","7613.4"
"5355537000","537400","3290","7613.8"
"5355746000","537400","3290","7614.2"
"5355955000","537400","3290","7614.6"
"5356165000","537400","3290","7614.9"
"5356572000","537400","3290","7615.7"
"5356840000","537400","3290","7616.1"
"5357050000","537400","3290","7616.5"
"5357259000","537400","3290","7616.5"
"5357468000","537400","3289","7616.9"
"5357934000","537400","3290","7617.6"
"5358144000","537400","3289","7617.6"
"5358353000","537400","3289","7618.0"
"5358563000","537400","3289","7618.4"
"5358773000","537400","3288","7618.4"
"5359179000","537400","3289","7619.2"
"5359447000","537400","3289","7619.2"
"5359656000","537400","3288","7619.5"
"5359866000","537400","3289","7619.9"
"5360076000","537400","3289","7620.3"
"5360482000","537400","3288","7620.7"
"5360750000","537400","3289","7621.1"
"5360960000","537400","3289","7621.1"
"5361169000","537400","3288","7621.4"
"5361379000","537400","3289","7621.8"
"5361786000","537400","3289","7622.2"
"5362054000","537400","3289","7622.6"
"5362264000","537400","3289","7623.0"
"5362474000","537400","3288","7623.0"
"5362683000","537400","3288","7623.3"
"5363154000","537400","3288","7624.1"
"5363364000","537400","3288","7624.1"
"5363574000","537400","3288","7624.5"
"5363784000","537400","3288","7624.9"
"5363993000","537400","3288","7624.9"
"5364400000","537400","3288","7625.6"
"5364668000","537400","3288","7626.0"
"5364878000","537400","3288","7626.0"
"5365087000","537400","3288","7626.4"
"5365297000","537400","3288","7626.8"
"5365704000","537400","3288","7627.2"
"5365971000","537400","3288","7627.5"
"5366181000","537400","3288","7627.5"
"5366391000","537400","3288","7627.9"
"5366600000","537400","3288","7628.3"
"5367008000","537400","3288","7628.7"
"5367276000","537400","3288","7629.1"
"5367486000","537400","3288","7629.4"
"5367696000","537400","3288","7629.4"
"5367905000","537400","3288","7629.8"
"5368312000","537400","3288","7630.2"
"5368580000","537400","3288","7630.6"
"5368790000","537400","3288","7631.0"
"5368998000","537400","3288","7631.3"
"5369208000","537400","3288","7631.3"
"5369615000","537400","3288","7632.1"
"5369882000","537400","3287","7632.1"
"5370092000","537400","3288","7632.5"
"5370301000","472000","3288","7632.9"
"5370510000","472000","3287","7632.9"
"5370917000","472000","3288","7633.6"
"5371184000","472000","3288","7634.0"
"5371393000","472000","3287","7634.0"
"5371603000","472000","3288","7634.4"
"5371813000","472000","3288","7634.8"
"5372220000","472000","3287","7635.2"
"5372487000","472000","3288","7635.5"
"5372697000","472000","3288","7635.9"
"5372912000","472000","3287","7635.9"
"5373121000","472000","3288","7636.3"
"5373528000","472000","3288","7636.7"
"5373796000","472000","3288","7637.1"
"5374006000","472000","3288","7637.4"
"5374215000","472000","3288","7637.4"
"5374425000","472000","3288","7637.8"
"5374832000","472000","3288","7638.6"
"5375099000","472000","3287","7638.6"
"5375309000","472000","3287","7639.0"
"5375518000","472000","3288","7639.4"
"5375726000","472000","3287","7639.4"
"5376134000","472000","3288","7640.1"
"5376401000","472000","3288","7640.5"
"5376611000","472000","3287","7640.5"
"5376820000","472000","3288","7640.9"
"5377030000","472000","3288","7641.3"
"5377441000","472000","3287","7641.6"
"5377708000","472000","3287","7642.0"
"5377918000","472000","3288","7642.4"
"5378127000","472000","3287","7642.4"
"5378337000","472000","3287","7642.8"
"5378743000","472000","3287","7643.2"
"5379011000","472000","3287","7643.5"
"5379220000","472000","3287","7643.9"
"5379431000","472000","3288","7644.3"
"5379640000","472000","3287","7644.3"
"5380048000","472000","3288","7645.1"
"5380314000","472000","3288","7645.1"
"5380524000","472000","3288","7645.4"
"5380734000","472000","3288","7645.8"
"5380944000","472000","3288","7645.8"
"5381351000","472000","3288","7646.6"
"5381619000","472000","3288","7647.0"
"5381829000","472000","3288","7647.0"
"5382039000","472000","3288","7647.4"
"5382248000","472000","3288","7647.7"
"5382654000","472000","3288","7648.1"
"5382927000","472000","3288","7648.5"
"5383137000","472000","3288","7648.9"
"5383347000","472000","3288","7648.9"
"5383556000","472000","3289","7649.3"
"5383964000","472000","3288","7649.6"
"5384231000","472000","3288","7650.0"
"5384440000","472000","3289","7650.4"
"5384650000","472000","3289","7650.4"
"5384860000","472000","3289","7650.8"
"5385268000","472000","3290","7651.2"
"5385535000","472000","3289","7651.5"
"5385743000","472000","3289","7651.9"
"5385952000","472000","3290","7652.3"
"5386162000","472000","3289","7652.3"
"5386569000","472000","3290","7653.1"
"5386837000","472000","3289","7653.5"
"5387046000","472000","3289","7653.5"
"5387255000","472000","3290","7653.8"
"5387465000","472000","3289","7654.2"
"5387872000","472000","3289","7654.6"
"5388138000","472000","3290","7655.0"
"5388349000","472000","3289","7655.0"
"5388558000","472000","3289","7655.4"
"5388768000","472000","3290","7655.7"
"5389175000","472000","3289","7656.1"
"5389442000","472000","3290","7656.5"
"5389652000","472000","3290","7656.9"
"5389861000","472000","3289","7656.9"
"5390071000","472000","3290","7657.3"
"5390478000","472000","3290","7657.6"
"5390746000","472000","3290","7658.0"
"5390955000","472000","3290","7658.4"
"5391165000","472000","3290","7658.8"
"5391374000","472000","3290","7658.8"
"5391781000","472000","3291","7659.6"
"5392048000","472000","3290","7659.9"
"5392258000","472000","3290","7659.9"
"5392467000","472000","3290","7660.3"
"5392677000","472000","3290","7660.7"
"5393090000","472000","3289","7661.1"
"5393358000","472000","3290","7661.5"
"5393568000","472000","3290","7661.5"
"5393777000","472000","3289","7661.8"
"5393987000","472000","3290","7662.2"
"5394395000","472000","3289","7662.6"
"5394662000","472000","3290","7663.0"
"5394871000","472000","3290","7663.4"
"5395079000","472000","3289","7663.4"
"5395289000","472000","3290","7663.7"
"5395697000","472000","3290","7664.5"
"5395964000","472000","3289","7664.5"
"5396172000","472000","3289","7664.9"
"5396381000","472000","3290","7665.3"
"5396591000","472000","3289","7665.7"
"5396999000","472000","3289","7666.0"
"5397265000","472000","3289","7666.4"
"5397475000","472000","3289","7666.4"
"5397685000","472000","3289","7666.8"
"5397895000","472000","3289","7667.2"
"5398302000","472000","3288","7667.6"
"5398570000","472000","3289","7667.9"
"5398779000","472000","3289","7668.3"
"5398988000","472000","3288","7668.3"
"5399198000","472000","3289","7668.7"
"5399663000","472000","3288","7669.1"
"5399872000","472000","3288","7669.5"
"5400081000","472000","3289","7669.8"
"5400291000","472000","3288","7670.2"
"5400501000","472000","3288","7670.2"
"5400907000","472000","3289","7670.6"
"5401175000","472000","3288","7671.0"
"5401385000","472000","3289","7671.4"
"5401595000","472000","3289","7671.8"
"5401804000","472000","3288","7671.8"
"5402211000","472000","3289","7672.5"
"5402479000","472000","3288","7672.9"
"5402688000","472000","3288","7672.9"
"5402903000","472000","3289","7673.3"
"5403112000","472000","3288","7673.7"
"5403520000","472000","3288","7674.0"
"5403786000","472000","3288","7674.4"
"5403996000","472000","3288","7674.4"
"5404206000","472000","3287","7674.8"
"5404416000","472000","3288","7675.2"
"5404823000","472000","3287","7675.6"
"5405089000","472000","3288","7675.9"
"5405300000","472000","3288","7676.3"
"5405509000","472000","3287","7676.3"
"5405719000","472000","3288","7676.7"
"5406184000","472000","3288","7677.5"
"5406392000","472000","3287","7677.5"
"5406602000","472000","3287","7677.9"
"5406811000","472000","3288","7678.2"
"5407019000","472000","3287","7678.2"
"5407426000","472000","3287","7679.0"
"5407694000","472000","3287","7679.4"
"5407903000","472000","3287","7679.4"
"5408112000","472000","3287","7679.8"
"5408321000","472000","3287","7680.1"
"5408728000","472000","3287","7680.5"
"5408995000","376200","3287","7680.9"
"5409206000","376200","3288","7681.3"
"5409415000","376200","3287","7681.3"
"5409624000","376200","3287","7681.7"
"5410032000","376200","3287","7682.0"
"5410298000","376200","3287","7682.4"
"5410508000","376200","3287","7682.8"
"5410716000","376200","3287","7682.8"
"5410926000","376200","3287","7683.2"
"5411334000","376200","3288","7684.0"
"5411601000","376200","3287","7684.0"
"5411811000","376200","3287","7684.3"
"5412021000","376200","3287","7684.7"
"5412230000","376200","3287","7684.7"
"5412636000","376200","3287","7685.5"
"5412910000","376200","3288","7685.9"
"5413119000","376200","3287","7685.9"
"5413328000","376200","3287","7686.2"
"5413538000","376200","3288","7686.6"
"5413945000","376200","3287","7687.0"
"5414213000","376200","3287","7687.4"
"5414423000","376200","3287","7687.8"
"5414632000","376200","3287","7687.8"
"5414842000","376200","3287","7688.1"
"5415249000","376200","3287","7688.5"
"5415516000","376200","3287","7688.9"
"5415726000","376200","3287","7689.3"
"5415934000","376200","3287","7689.3"
"5416144000","376200","3287","7689.7"
"5416551000","376200","3288","7690.0"
"5416819000","376200","3287","7690.4"
"5417028000","376200","3287","7690.8"
"5417239000","376200","3287","7691.2"
"5417448000","376200","3287","7691.2"
"5417854000","376200","3287","7692.0"
"5418122000","376200","3287","7692.3"
"5418331000","376200","3287","7692.3"
"5418540000","376200","3287","7692.7"
"5418750000","376200","3287","7693.1"
"5419157000","376200","3287","7693.5"
"5419430000","376200","3288","7693.9"
"5419640000","376200","3287","7693.9"
"5419849000","376200","3287","7694.2"
"5420059000","376200","3288","7694.6"
"5420467000","376200","3287","7695.0"
"5420734000","376200","3288","7695.4"
"5420944000","376200","3288","7695.8"
"5421153000","376200","3287","7695.8"
"5421362000","376200","3288","7696.1"
"5421762000","376200","3288","7696.5"
"5422038000","376200","3288","7696.9"
"5422247000","376200","3288","7697.3"
"5422458000","376200","3288","7697.7"
"5422667000","376200","3288","7697.7"
"5423080000","376200","3289","7698.4"
"5423347000","376200","3288","7698.8"
"5423556000","376200","3288","7698.8"
"5423766000","376200","3288","7699.2"
"5423976000","376200","3288","7699.6"
"5424383000","376200","3288","7700.0"
"5424650000","376200","3289","7700.3"
"5424861000","376200","3288","7700.7"
"5425070000","376200","3288","7700.7"
"5425280000","376200","3288","7701.1"
"5425687000","376200","3289","7701.5"
"5425955000","376200","3289","7701.9"
"5426165000","376200","3289","7702.3"
"5426374000","376200","3288","7702.3"
"5426583000","376200","3288","7702.6"
"5426989000","376200","3289","7703.0"
"5427256000","376200","3288","7703.4"
"5427466000","376200","3289","7703.8"
"5427676000","376200","3289","7704.2"
"5427886000","376200","3288","7704.2"
"5428293000","376200","3289","7704.9"
"5428560000","376200","3288","7705.3"
"5428769000","376200","3288","7705.3"
"5428979000","376200","3289","7705.7"
"5429188000","376200","3288","7706.1"
"5429652000","376200","3288","7706.4"
"5429861000","376200","3289","7706.8"
"5430071000","376200","3288","7707.2"
"5430280000","376200","3288","7707.2"
"5430490000","376200","3289","7707.6"
"5430897000","376200","3288","7708.0"
"5431164000","376200","3288","7708.3"
"5431373000","376200","3289","7708.7"
"5431583000","376200","3289","7709.1"
"5431793000","376200","3289","7709.1"
"5432199000","376200","3289","7709.5"
"5432467000","376200","3289","7709.9"
"5432677000","376200","3288","7710.3"
"5432892000","376200","3289","7710.6"
"5433102000","376200","3288","7710.6"
"5433566000","376200","3289","7711.4"
"5433777000","376200","3289","7711.8"
"5433987000","376200","3288","7711.8"
"5434196000","376200","3289","7712.2"
"5434405000","376200","3289","7712.5"
"5434813000","376200","3289","7712.9"
"5435081000","376200","3289","7713.3"
"5435290000","376200","3289","7713.3"
"5435500000","376200","3288","7713.7"
"5435710000","376200","3289","7714.1"
"5436117000","376200","3288","7714.4"
"5436383000","376200","3288","7714.8"
"5436593000","376200","3289","7715.2"
"5436803000","376200","3288","7715.2"
"5437013000","376200","3289","7715.6"
"5437420000","376200","3289","7716.0"
"5437688000","376200","3289","7716.3"
"5437897000","376200","3288","7716.7"
"5438107000","376200","3289","7717.1"
"5438317000","376200","3289","7717.1"
"5438725000","376200","3289","7717.9"
"5438991000","376200","3289","7717.9"
"5439200000","376200","3289","7718.3"
"5439410000","376200","3289","7718.6"
"5439620000","376200","3290","7719.0"
"5440085000","376200","3289","7719.4"
"5440294000","376200","3289","7719.8"
"5440503000","376200","3289","7719.8"
"5440712000","376200","3289","7720.2"
"5440923000","376200","3290","7720.6"
"5441329000","376200","3289","7720.9"
"5441596000","376200","3289","7721.3"
"5441806000","376200","3290","7721.7"
"5442015000","376200","3289","7721.7"
"5442225000","376200","3289","7722.1"
"5442632000","376200","3289","7722.4"
"5442906000","376200","3289","7722.8"
"5443115000","376200","3289","7723.2"
"5443325000","376200","3290","7723.6"
"5443535000","376200","3290","7723.6"
"5443943000","376200","3290","7724.4"
"5444210000","376200","3290","7724.4"
"5444420000","376200","3290","7724.7"
"5444630000","376200","3290","7725.1"
"5444840000","376200","3290","7725.5"
"5445247000","376200","3290","7725.9"
"5445514000","376200","3290","7726.3"
"5445724000","376200","3290","7726.3"
"5445934000","376200","3289","7726.6"
"5446144000","376200","3290","7727.0"
"5446609000","376200","3289","7727.4"
"5446819000","376200","3290","7727.8"
"5447029000","376200","3290","7728.2"
"5447238000","376200","3289","7728.2"
"5447448000","376200","3290","7728.6"
"5447854000","374500","3289","7728.9"
"5448122000","374500","3290","7729.3"
"5448331000","374500","3290","7729.7"
"5448541000","374500","3290","7730.1"
"5448750000","374500","3290","7730.1"
"5449157000","374500","3290","7730.8"
"5449424000","374500","3290","7730.8"
"5449633000","374500","3290","7731.2"
"5449843000","374500","3291","7731.6"
"5450053000","374500","3291","7731.6"
"5450460000","374500","3291","7732.4"
"5450728000","374500","3290","7732.8"
"5450937000","374500","3291","7732.8"
"5451147000","374500","3290","7733.1"
"5451356000","374500","3291","7733.5"
"5451764000","374500","3290","7733.9"
"5452032000","374500","3290","7734.3"
"5452241000","374500","3291","7734.7"
"5452451000","374500","3290","7734.7"
"5452661000","374500","3290","7735.0"
"5453073000","374500","3290","7735.4"
"5453341000","374500","3290","7735.8"
"5453551000","374500","3290","7736.2"
"5453759000","374500","3290","7736.2"
"5453969000","374500","3290","7736.6"
"5454435000","374500","3290","7737.3"
"5454643000","374500","3290","7737.3"
"5454852000","374500","3290","7737.7"
"5455063000","374500","3290","7738.1"
"5455272000","374500","3290","7738.1"
"5455736000","374500","3290","7738.8"
"5455947000","374500","3290","7739.2"
"5456156000","374500","3290","7739.2"
"5456366000","374500","3290","7739.6"
"5456576000","374500","3290","7740.0"
"5456981000","374500","3289","7740.4"
"5457249000","374500","3289","7740.8"
"5457458000","374500","3289","7741.1"
"5457667000","374500","3289","7741.1"
"5457877000","374500","3289","7741.5"
"5458284000","374500","3289","7741.9"
"5458552000","374500","3289","7742.3"
"5458762000","374500","3289","7742.7"
"5458972000","374500","3289","7743.0"
"5459181000","374500","3289","7743.0"
"5459646000","374500","3289","7743.8"
"5459856000","374500","3289","7743.8"
"5460065000","374500","3289","7744.2"
"5460275000","374500","3289","7744.6"
"5460485000","374500","3289","7744.6"
"5460893000","374500","3289","7745.3"
"5461202000","374500","3289","7745.7"
"5461412000","374500","3289","7745.7"
"5461621000","374500","3289","7746.1"
"5461832000","374500","3289","7746.5"
"5462239000","374500","3289","7746.8"
"5462505000","374500","3289","7747.2"
"5462715000","374500","3289","7747.6"
"5462930000","374500","3289","7747.6"
"5463140000","374500","3288","7748.0"
"5463548000","374500","3288","7748.4"
"5463816000","374500","3289","7748.8"
"5464026000","374500","3288","7749.1"
"5464235000","374500","3288","7749.5"
"5464445000","374500","3288","7749.5"
"5464852000","374500","3288","7750.3"
"5465119000","374500","3288","7750.7"
"5465329000","374500","3288","7750.7"
"5465539000","374500","3288","7751.0"
"5465749000","374500","3288","7751.4"
"5466155000","374500","3289","7751.8"
"5466423000","374500","3289","7752.2"
"5466634000","374500","3289","7752.2"
"5466843000","374500","3289","7752.6"
"5467053000","374500","3289","7753.0"
"5467460000","374500","3288","7753.3"
"5467726000","374500","3289","7753.7"
"5467936000","374500","3289","7754.1"
"5468145000","374500","3289","7754.1"
"5468354000","374500","3289","7754.5"
"5468761000","374500","3289","7754.8"
"5469029000","374500","3289","7755.2"
"5469239000","374500","3289","7755.6"
"5469448000","374500","3289","7756.0"
"5469658000","374500","3289","7756.0"
"5470121000","374500","3289","7756.8"
"5470330000","374500","3289","7756.8"
"5470541000","374500","3289","7757.1"
"5470751000","374500","3290","7757.5"
"5470961000","374500","3290","7757.5"
"5471368000","374500","3290","7758.3"
"5471637000","374500","3290","7758.7"
"5471846000","374500","3289","7758.7"
"5472055000","374500","3290","7759.0"
"5472264000","374500","3290","7759.4"
"5472672000","374500","3289","7759.8"
"5472944000","374500","3290","7760.2"
"5473154000","374500","3290","7760.6"
"5473364000","374500","3290","7760.6"
"5473574000","374500","3290","7761.0"
"5473982000","374500","3289","7761.3"
"5474248000","374500","3290","7761.7"
"5474458000","374500","3289","7762.1"
"5474666000","374500","3289","7762.5"
"5474876000","374500","3289","7762.5"
"5475284000","374500","3289","7763.2"
"5475551000","374500","3289","7763.2"
"5475761000","374500","3289","7763.6"
"5475971000","374500","3289","7764.0"
"5476179000","374500","3289","7764.0"
"5476587000","374500","3289","7764.8"
"5476855000","374500","3289","7765.2"
"5477064000","374500","3289","7765.2"
"5477272000","374500","3289","7765.5"
"5477482000","374500","3289","7765.9"
"5477888000","374500","3289","7766.3"
"5478155000","374500","3289","7766.7"
"5478365000","374500","3289","7767.1"
"5478574000","374500","3289","7767.1"
"5478784000","374500","3288","7767.4"
"5479192000","374500","3288","7767.8"
"5479459000","374500","3288","7768.2"
"5479669000","374500","3288","7768.6"
"5479877000","374500","3288","7769.0"
"5480087000","374500","3288","7769.0"
"5480494000","374500","3288","7769.7"
"5480760000","374500","3288","7769.7"
"5480970000","374500","3288","7770.1"
"5481181000","374500","3288","7770.5"
"5481390000","374500","3288","7770.5"
"5481797000","374500","3288","7771.2"
"5482065000","374500","3288","7771.6"
"5482274000","374500","3288","7771.6"
"5482483000","374500","3288","7772.0"
"5482693000","374500","3288","7772.4"
"5483162000","374500","3287","7772.8"
"5483371000","374500","3288","7773.2"
"5483580000","374500","3288","7773.5"
"5483790000","374500","3287","7773.5"
"5484000000","374500","3287","7773.9"
"5484407000","374500","3287","7774.3"
"5484674000","374500","3287","7774.7"
"5484883000","374500","3287","7775.1"
"5485092000","374500","3287","7775.1"
"5485301000","374500","3287","7775.4"
"5485709000","374500","3287","7775.8"
"5485976000","374500","3287","7776.2"
"5486185000","374500","3287","7776.6"
"5486393000","377700","3287","7777.0"
"5486603000","377700","3287","7777.0"
"5487069000","377700","3287","7777.7"
"5487277000","377700","3287","7777.7"
"5487487000","377700","3287","7778.1"
"5487697000","377700","3287","7778.5"
"5487906000","377700","3287","7778.9"
"5488313000","377700","3287","7779.3"
"5488580000","377700","3287","7779.6"
"5488789000","377700","3287","7779.6"
"5488999000","377700","3287","7780.0"
"5489208000","377700","3287","7780.4"
"5489615000","377700","3286","7780.8"
"5489882000","377700","3287","7781.2"
"5490092000","377700","3287","7781.5"
"5490301000","377700","3286","7781.5"
"5490510000","377700","3287","7781.9"
"5490917000","377700","3287","7782.3"
"5491184000","377700","3287","7782.7"
"5491393000","377700","3287","7783.1"
"5491603000","377700","3288","7783.4"
"5491813000","377700","3287","7783.4"
"5492279000","377700","3288","7784.2"
"5492488000","377700","3287","7784.6"
"5492698000","377700","3287","7784.6"
"5492914000","377700","3288","7785.0"
"5493123000","377700","3287","7785.4"
"5493531000","377700","3287","7785.7"
"5493798000","377700","3288","7786.1"
"5494008000","377700","3288","7786.5"
"5494218000","377700","3287","7786.5"
"5494427000","377700","3288","7786.9"
"5494827000","377700","3288","7787.3"
"5495103000","377700","3288","7787.6"
"5495312000","377700","3288","7788.0"
"5495520000","377700","3287","7788.0"
"5495729000","377700","3288","7788.4"
"5496136000","377700","3288","7788.8"
"5496403000","377700","3288","7789.2"
"5496613000","377700","3288","7789.5"
"5496823000","377700","3289","7789.9"
"5497031000","377700","3288","7789.9"
"5497439000","377700","3289","7790.7"
"5497707000","377700","3289","7791.1"
"5497917000","377700","3288","7791.1"
"5498127000","377700","3289","7791.5"
"5498337000","377700","3289","7791.8"
"5498744000","377700","3289","7792.2"
"5499011000","377700","3289","7792.6"
"5499221000","377700","3289","7792.6"
"5499431000","377700","3289","7793.0"
"5499641000","377700","3289","7793.4"
"5500048000","377700","3289","7793.7"
"5500315000","377700","3289","7794.1"
"5500524000","377700","3289","7794.5"
"5500732000","377700","3289","7794.5"
"5500942000","377700","3289","7794.9"
"5501349000","377700","3289","7795.3"
"5501616000","377700","3289","7795.6"
"5501825000","377700","3289","7796.0"
"5502033000","377700","3289","7796.4"
"5502243000","377700","3289","7796.4"
"5502650000","377700","3289","7797.2"
"5502924000","377700","3289","7797.2"
"5503145000","377700","3289","7797.5"
"5503356000","377700","3289","7797.9"
"5503565000","377700","3289","7797.9"
"5503972000","377700","3289","7798.7"
"5504240000","377700","3289","7799.1"
"5504448000","377700","3289","7799.1"
"5504657000","377700","3289","7799.5"
"5504867000","377700","3289","7799.8"
"5505272000","377700","3288","7800.2"
"5505540000","377700","3288","7800.6"
"5505750000","377700","3289","7801.0"
"5505958000","377700","3288","7801.0"
"5506167000","377700","3288","7801.4"
"5506575000","377700","3288","7801.7"
"5506842000","377700","3288","7802.1"
"5507052000","377700","3288","7802.5"
"5507262000","377700","3289","7802.9"
"5507473000","377700","3288","7802.9"
"5507880000","377700","3289","7803.7"
"5508148000","377700","3288","7804.0"
"5508358000","377700","3288","7804.0"
"5508568000","377700","3289","7804.4"
"5508778000","377700","3288","7804.8"
"5509184000","377700","3288","7805.2"
"5509451000","377700","3289","7805.6"
"5509662000","377700","3289","7805.6"
"5509872000","377700","3288","7805.9"
"5510080000","377700","3288","7806.3"
"5510488000","377700","3288","7806.7"
"5510756000","377700","3288","7807.1"
"5510966000","377700","3289","7807.5"
"5511175000","377700","3288","7807.5"
"5511384000","377700","3288","7807.8"
"5511792000","377700","3288","7808.2"
"5512060000","377700","3288","7808.6"
"5512270000","377700","3288","7809.0"
"5512480000","377700","3288","7809.4"
"5512690000","377700","3288","7809.4"
"5513103000","377700","3289","7810.1"
"5513371000","377700","3288","7810.5"
"5513580000","377700","3288","7810.5"
"5513790000","377700","3289","7810.9"
"5514000000","377700","3289","7811.3"
"5514407000","377700","3289","7811.7"
"5514674000","377700","3289","7812.0"
"5514884000","377700","3289","7812.0"
"5515093000","377700","3289","7812.4"
"5515303000","377700","3289","7812.8"
"5515710000","377700","3289","7813.2"
"5515976000","377700","3289","7813.6"
"5516186000","377700","3289","7813.9"
"5516396000","377700","3289","7813.9"
"5516606000","377700","3289","7814.3"
"5517013000","377700","3289","7814.7"
"5517280000","377700","3289","7815.1"
"5517489000","377700","3289","7815.5"
"5517700000","377700","3289","7815.9"
"5517910000","377700","3289","7815.9"
"5518318000","377700","3290","7816.6"
"5518586000","377700","3290","7816.6"
"5518796000","377700","3290","7817.0"
"5519006000","377700","3290","7817.4"
"5519215000","377700","3290","7817.4"
"5519622000","377700","3291","7818.1"
"5519889000","377700","3290","7818.5"
"5520099000","377700","3290","7818.5"
"5520309000","377700","3290","7818.9"
"5520518000","377700","3290","7819.3"
"5520925000","377700","3289","7819.7"
"5521192000","377700","3290","7820.0"
"5521402000","377700","3290","7820.4"
"5521612000","377700","3289","7820.4"
"5521822000","377700","3290","7820.8"
"5522287000","377700","3290","7821.2"
"5522497000","377700","3290","7821.6"
"5522706000","377700","3290","7821.9"
"5522921000","377700","3290","7821.9"
"5523131000","377700","3290","7822.3"
"5523538000","377700","3290","7823.1"
"5523806000","377700","3289","7823.1"
"5524015000","377700","3289","7823.5"
"5524224000","377700","3290","7823.9"
"5524432000","377700","3289","7823.9"
"5524832000","377700","3290","7824.6"
"5525107000","376000","3289","7825.0"
"5525317000","376000","3289","7825.0"
"5525527000","376000","3289","7825.4"
"5525736000","376000","3289","7825.8"
"5526201000","376000","3288","7826.1"
"5526410000","376000","3289","7826.5"
"5526620000","376000","3289","7826.9"
"5526829000","376000","3288","7826.9"
