Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2209072000","529600","3290","2966.0"
"2209281000","529600","3289","2966.4"
"2209746000","529600","3290","2967.1"
"2209956000","529600","3290","2967.5"
"2210165000","529600","3289","2967.9"
"2210374000","529600","3290","2968.3"
"2210584000","529600","3290","2968.3"
"2210992000","529600","3289","2969.1"
"2211259000","529600","3290","2969.8"
"2211469000","529600","3290","2969.8"
"2211678000","529600","3289","2970.2"
"2211887000","529600","3290","2970.6"
"2212294000","529600","3289","2971.4"
"2212562000","529600","3290","2971.8"
"2212772000","529600","3289","2972.1"
"2212982000","529600","3290","2972.5"
"2213192000","529600","3289","2972.9"
"2213661000","529600","3290","2973.7"
"2213871000","529600","3289","2974.1"
"2214081000","529600","3290","2974.5"
"2214291000","529600","3290","2974.8"
"2214500000","529600","3289","2975.2"
"2214969000","529600","3290","2976.0"
"2215179000","529600","3290","2976.4"
"2215387000","529600","3289","2976.8"
"2215597000","529600","3290","2977.2"
"2215807000","529600","3290","2977.5"
"2216214000","529600","3289","2977.9"
"2216482000","529600","3289","2978.7"
"2216692000","529600","3290","2979.1"
"2216902000","529600","3289","2979.5"
"2217111000","529600","3289","2979.5"
"2217519000","529600","3289","2980.2"
"2217785000","529600","3289","2980.6"
"2217995000","529600","3289","2981.0"
"2218205000","529600","3289","2981.4"
"2218415000","529600","3289","2981.8"
"2218880000","529600","3289","2982.5"
"2219090000","529600","3289","2982.9"
"2219300000","529600","3289","2983.3"
"2219510000","529600","3289","2983.7"
"2219719000","529600","3289","2984.1"
"2220127000","529600","3289","2984.9"
"2220336000","529600","3290","2985.2"
"2220605000","529600","3290","2985.6"
"2220813000","529600","3290","2986.0"
"2221022000","529600","3290","2986.4"
"2221430000","529600","3290","2987.2"
"2221696000","529600","3290","2987.6"
"2221906000","529600","3290","2987.9"
"2222116000","529600","3290","2988.3"
"2222325000","520200","3290","2988.7"
"2222732000","520200","3290","2989.1"
"2223000000","520200","3290","2989.9"
"2223210000","520200","3290","2990.3"
"2223420000","520200","3290","2990.3"
"2223629000","520200","3290","2990.6"
"2224036000","520200","3290","2991.4"
"2224303000","520200","3290","2991.8"
"2224512000","520200","3290","2992.2"
"2224728000","520200","3291","2992.6"
"2224937000","520200","3290","2992.9"
"2225344000","520200","3291","2993.7"
"2225613000","520200","3290","2994.1"
"2225823000","520200","3291","2994.5"
"2226033000","520200","3290","2994.9"
"2226242000","520200","3291","2995.3"
"2226649000","520200","3290","2996.0"
"2226916000","520200","3291","2996.4"
"2227127000","520200","3290","2996.8"
"2227336000","520200","3290","2997.2"
"2227547000","520200","3290","2997.6"
"2227954000","520200","3290","2998.3"
"2228222000","520200","3290","2998.7"
"2228431000","520200","3290","2999.1"
"2228640000","520200","3290","2999.5"
"2228851000","520200","3290","2999.9"
"2229258000","520200","3291","3000.7"
"2229526000","520200","3290","3001.0"
"2229735000","520200","3291","3001.4"
"2229944000","520200","3291","3001.8"
"2230153000","520200","3290","3002.2"
"2230619000","520200","3290","3003.0"
"2230828000","520200","3290","3003.4"
"2231037000","520200","3290","3003.7"
"2231247000","520200","3290","3004.1"
"2231456000","520200","3290","3004.5"
"2231863000","520200","3290","3005.3"
"2232130000","520200","3290","3005.7"
"2232340000","520200","3290","3006.1"
"2232549000","520200","3290","3006.4"
"2232759000","520200","3290","3006.8"
"2233166000","520200","3290","3007.6"
"2233432000","520200","3289","3008.0"
"2233641000","520200","3290","3008.4"
"2233852000","520200","3290","3008.8"
"2234062000","520200","3290","3009.1"
"2234470000","520200","3290","3009.9"
"2234742000","520200","3290","3010.3"
"2234951000","520200","3290","3010.7"
"2235160000","520200","3290","3011.1"
"2235370000","520200","3290","3011.5"
"2235778000","520200","3290","3012.2"
"2236044000","520200","3290","3012.6"
"2236254000","520200","3290","3013.0"
"2236463000","520200","3289","3013.4"
"2236673000","520200","3290","3013.8"
"2237081000","520200","3290","3014.5"
"2237348000","520200","3289","3014.9"
"2237556000","520200","3290","3015.3"
"2237767000","520200","3289","3015.7"
"2237975000","520200","3289","3016.1"
"2238374000","520200","3289","3016.9"
"2238650000","520200","3289","3017.2"
"2238859000","520200","3289","3017.6"
"2239067000","520200","3289","3018.0"
"2239278000","520200","3289","3018.4"
"2239683000","520200","3289","3019.2"
"2239951000","520200","3289","3019.6"
"2240160000","520200","3289","3019.9"
"2240370000","520200","3289","3020.3"
"2240579000","520200","3289","3020.7"
"2240987000","520200","3289","3021.5"
"2241255000","520200","3289","3021.9"
"2241464000","520200","3289","3022.3"
"2241674000","520200","3289","3022.6"
"2241883000","520200","3289","3023.0"
"2242290000","520200","3289","3023.8"
"2242558000","520200","3289","3024.2"
"2242768000","520200","3289","3024.6"
"2242977000","520200","3289","3025.0"
"2243188000","520200","3289","3025.3"
"2243653000","520200","3289","3026.1"
"2243862000","520200","3289","3026.5"
"2244071000","520200","3289","3026.9"
"2244281000","520200","3289","3027.3"
"2244490000","520200","3289","3027.7"
"2244903000","520200","3289","3028.0"
"2245170000","520200","3289","3028.8"
"2245380000","520200","3289","3029.2"
"2245589000","520200","3289","3029.6"
"2245799000","520200","3288","3030.0"
"2246207000","520200","3289","3030.3"
"2246475000","520200","3289","3031.1"
"2246684000","520200","3289","3031.5"
"2246893000","520200","3289","3031.5"
"2247103000","520200","3289","3031.9"
"2247510000","520200","3289","3032.7"
"2247777000","520200","3289","3033.0"
"2247988000","520200","3289","3033.4"
"2248197000","520200","3289","3033.8"
"2248407000","520200","3289","3034.2"
"2248872000","520200","3289","3035.0"
"2249081000","520200","3289","3035.4"
"2249291000","520200","3289","3035.7"
"2249500000","520200","3289","3036.1"
"2249709000","520200","3289","3036.5"
"2250175000","528500","3289","3037.3"
"2250384000","528500","3289","3037.7"
"2250593000","528500","3289","3038.1"
"2250803000","528500","3289","3038.4"
"2251013000","528500","3289","3038.8"
"2251421000","528500","3289","3039.6"
"2251689000","528500","3289","3040.0"
"2251898000","528500","3290","3040.4"
"2252109000","528500","3289","3040.8"
"2252318000","528500","3289","3041.1"
"2252784000","528500","3289","3041.9"
"2252993000","528500","3289","3042.3"
"2253202000","528500","3289","3042.7"
"2253412000","528500","3290","3043.1"
"2253622000","528500","3289","3043.5"
"2254029000","528500","3290","3044.2"
"2254297000","528500","3290","3044.6"
"2254506000","528500","3290","3045.0"
"2254722000","528500","3290","3045.4"
"2254932000","528500","3290","3045.8"
"2255339000","528500","3290","3046.5"
"2255612000","528500","3290","3046.9"
"2255821000","528500","3290","3047.3"
"2256031000","528500","3290","3047.7"
"2256241000","528500","3290","3048.1"
"2256649000","528500","3290","3048.9"
"2256917000","528500","3290","3049.2"
"2257125000","528500","3290","3049.6"
"2257334000","528500","3290","3050.0"
"2257545000","528500","3290","3050.4"
"2257952000","528500","3290","3051.2"
"2258220000","528500","3290","3051.6"
"2258430000","528500","3290","3051.9"
"2258640000","528500","3290","3052.3"
"2258848000","528500","3290","3052.7"
"2259312000","528500","3290","3053.5"
"2259522000","528500","3290","3053.9"
"2259732000","528500","3290","3054.3"
"2259942000","528500","3290","3054.6"
"2260151000","528500","3290","3055.0"
"2260559000","528500","3290","3055.8"
"2260826000","528500","3290","3056.2"
"2261037000","528500","3290","3056.6"
"2261247000","528500","3290","3057.0"
"2261455000","528500","3290","3057.3"
"2261862000","528500","3290","3058.1"
"2262130000","528500","3290","3058.5"
"2262338000","528500","3290","3058.9"
"2262548000","528500","3291","3059.3"
"2262758000","528500","3290","3059.7"
"2263165000","528500","3290","3060.4"
"2263432000","528500","3290","3060.8"
"2263642000","528500","3290","3061.2"
"2263851000","528500","3290","3061.6"
"2264061000","528500","3290","3061.6"
"2264467000","528500","3290","3062.3"
"2264740000","528500","3290","3063.1"
"2264950000","528500","3290","3063.1"
"2265159000","528500","3290","3063.5"
"2265369000","528500","3290","3063.9"
"2265776000","528500","3290","3064.7"
"2266043000","528500","3290","3065.0"
"2266252000","528500","3291","3065.4"
"2266463000","528500","3290","3065.8"
"2266672000","528500","3291","3066.2"
"2267080000","528500","3290","3067.0"
"2267347000","528500","3290","3067.4"
"2267556000","528500","3290","3067.7"
"2267766000","528500","3290","3068.1"
"2267975000","528500","3290","3068.5"
"2268383000","528500","3290","3068.9"
"2268649000","528500","3290","3069.7"
"2268859000","528500","3290","3070.1"
"2269069000","528500","3290","3070.4"
"2269279000","528500","3290","3070.4"
"2269686000","528500","3290","3071.2"
"2269954000","528500","3290","3071.6"
"2270163000","528500","3290","3072.0"
"2270372000","528500","3290","3072.4"
"2270582000","528500","3290","3072.7"
"2270989000","528500","3290","3073.5"
"2271257000","528500","3290","3073.9"
"2271467000","528500","3290","3074.3"
"2271677000","528500","3290","3074.7"
"2271887000","528500","3290","3075.1"
"2272295000","528500","3290","3075.8"
"2272563000","528500","3290","3076.2"
"2272772000","528500","3290","3076.6"
"2272982000","528500","3290","3077.0"
"2273191000","528500","3290","3077.4"
"2273599000","528500","3290","3078.1"
"2273866000","528500","3290","3078.5"
"2274074000","528500","3289","3078.9"
"2274284000","528500","3290","3079.3"
"2274494000","528500","3290","3079.7"
"2274964000","528500","3289","3080.5"
"2275174000","528500","3290","3080.8"
"2275384000","528500","3290","3081.2"
"2275593000","528500","3289","3081.6"
"2275801000","528500","3290","3082.0"
"2276267000","528500","3290","3082.8"
"2276476000","528500","3289","3083.2"
"2276685000","528500","3290","3083.5"
"2276895000","528500","3290","3083.9"
"2277104000","528500","3289","3083.9"
"2277512000","528500","3290","3084.7"
"2277780000","528500","3289","3085.5"
"2277988000","528500","3289","3085.5"
"2278198000","525200","3290","3085.8"
"2278407000","525200","3290","3086.2"
"2278815000","525200","3290","3087.0"
"2279082000","525200","3290","3087.4"
"2279292000","525200","3289","3087.8"
"2279501000","525200","3289","3088.2"
"2279711000","525200","3289","3088.5"
"2280118000","525200","3289","3089.3"
"2280385000","525200","3289","3089.7"
"2280595000","525200","3289","3090.1"
"2280805000","525200","3289","3090.5"
"2281014000","525200","3290","3090.9"
"2281421000","525200","3289","3091.6"
"2281689000","525200","3289","3092.0"
"2281898000","525200","3289","3092.4"
"2282107000","525200","3289","3092.8"
"2282317000","525200","3289","3093.2"
"2282724000","525200","3289","3094.0"
"2282992000","525200","3289","3094.3"
"2283202000","525200","3290","3094.7"
"2283412000","525200","3289","3095.1"
"2283622000","525200","3290","3095.5"
"2284029000","525200","3290","3096.3"
"2284295000","525200","3289","3096.6"
"2284505000","525200","3289","3097.0"
"2284720000","525200","3289","3097.4"
"2284930000","525200","3289","3097.8"
"2285337000","525200","3289","3098.6"
"2285604000","525200","3289","3099.0"
"2285814000","525200","3289","3099.3"
"2286024000","525200","3289","3099.7"
"2286235000","525200","3290","3100.1"
"2286700000","525200","3289","3100.9"
"2286909000","525200","3289","3101.3"
"2287119000","525200","3290","3101.7"
"2287328000","525200","3289","3102.0"
"2287538000","525200","3289","3102.4"
"2288002000","525200","3290","3103.2"
"2288212000","525200","3290","3103.6"
"2288422000","525200","3289","3104.0"
"2288631000","525200","3290","3104.4"
"2288841000","525200","3290","3104.7"
"2289248000","525200","3289","3105.1"
"2289516000","525200","3290","3105.9"
"2289726000","525200","3290","3106.3"
"2289936000","525200","3289","3106.3"
"2290146000","525200","3290","3106.7"
"2290553000","525200","3290","3107.4"
"2290819000","525200","3290","3108.2"
"2291029000","525200","3290","3108.2"
"2291238000","525200","3290","3108.6"
"2291449000","525200","3290","3109.0"
"2291856000","525200","3290","3109.8"
"2292123000","525200","3290","3110.1"
"2292333000","525200","3290","3110.5"
"2292543000","525200","3290","3110.9"
"2292752000","525200","3290","3111.3"
"2293159000","525200","3290","3112.1"
"2293426000","525200","3290","3112.5"
"2293636000","525200","3290","3112.8"
"2293845000","525200","3290","3113.2"
"2294054000","525200","3290","3113.6"
"2294461000","525200","3290","3114.4"
"2294735000","525200","3290","3114.8"
"2294944000","525200","3290","3115.2"
"2295153000","525200","3290","3115.5"
"2295363000","525200","3290","3115.9"
"2295771000","525200","3290","3116.7"
"2296038000","525200","3290","3117.1"
"2296248000","525200","3290","3117.5"
"2296458000","525200","3290","3117.9"
"2296668000","525200","3290","3118.2"
"2297076000","525200","3290","3119.0"
"2297365000","525200","3290","3119.4"
"2297574000","525200","3290","3119.8"
"2297784000","525200","3290","3120.2"
"2297994000","525200","3290","3120.5"
"2298402000","525200","3290","3121.3"
"2298669000","525200","3290","3121.7"
"2298878000","525200","3290","3122.1"
"2299088000","525200","3290","3122.5"
"2299298000","525200","3290","3122.9"
"2299705000","525200","3290","3123.6"
"2299971000","525200","3290","3124.0"
"2300180000","525200","3290","3124.4"
"2300391000","525200","3290","3124.8"
"2300599000","525200","3290","3125.2"
"2301006000","525200","3290","3126.0"
"2301274000","525200","3290","3126.3"
"2301482000","525200","3290","3126.7"
"2301692000","525200","3290","3127.1"
"2301902000","525200","3290","3127.5"
"2302367000","525200","3290","3128.3"
"2302576000","525200","3290","3128.6"
"2302786000","525200","3290","3129.0"
"2302996000","525200","3290","3129.4"
"2303206000","525200","3290","3129.4"
"2303670000","525200","3290","3130.6"
"2303880000","525200","3290","3131.0"
"2304089000","525200","3290","3131.0"
"2304299000","525200","3290","3131.3"
"2304508000","525200","3290","3131.7"
"2304978000","525200","3290","3132.5"
"2305188000","525200","3290","3132.9"
"2305398000","525200","3290","3133.3"
"2305607000","525200","3289","3133.7"
"2305817000","525200","3289","3134.0"
"2306224000","529400","3289","3134.8"
"2306492000","529400","3289","3135.2"
"2306701000","529400","3289","3135.6"
"2306912000","529400","3289","3136.0"
"2307121000","529400","3289","3136.4"
"2307529000","529400","3289","3137.1"
"2307796000","529400","3289","3137.5"
"2308007000","529400","3289","3137.9"
"2308216000","529400","3289","3138.3"
"2308426000","529400","3290","3138.7"
"2308833000","529400","3290","3139.4"
"2309101000","529400","3290","3139.8"
"2309312000","529400","3290","3140.2"
"2309521000","529400","3290","3140.6"
"2309732000","529400","3290","3141.0"
"2310139000","529400","3290","3141.8"
"2310406000","529400","3290","3142.1"
"2310615000","529400","3290","3142.5"
"2310825000","529400","3290","3142.9"
"2311035000","529400","3289","3143.3"
"2311441000","529400","3290","3144.1"
"2311709000","529400","3290","3144.5"
"2311919000","529400","3290","3144.8"
"2312129000","529400","3290","3145.2"
"2312340000","529400","3290","3145.6"
"2312747000","529400","3290","3146.4"
"2313014000","529400","3290","3146.8"
"2313223000","529400","3290","3147.2"
"2313433000","529400","3290","3147.5"
"2313641000","529400","3290","3147.9"
"2314048000","529400","3290","3148.7"
"2314316000","529400","3290","3149.1"
"2314525000","529400","3290","3149.5"
"2314741000","529400","3290","3149.9"
"2314950000","529400","3290","3150.2"
"2315357000","529400","3290","3150.6"
"2315625000","529400","3290","3151.4"
"2315835000","529400","3290","3151.8"
"2316044000","529400","3290","3152.2"
"2316253000","529400","3290","3152.2"
"2316719000","529400","3290","3153.3"
"2316928000","529400","3290","3153.7"
"2317137000","529400","3290","3153.7"
"2317347000","529400","3290","3154.1"
"2317556000","529400","3290","3154.5"
"2317965000","529400","3290","3155.2"
"2318232000","529400","3290","3155.6"
"2318443000","529400","3290","3156.0"
"2318652000","529400","3290","3156.4"
"2318863000","529400","3290","3156.8"
"2319270000","529400","3290","3157.6"
"2319537000","529400","3290","3157.9"
"2319746000","529400","3290","3158.3"
"2319957000","529400","3290","3158.7"
"2320166000","529400","3290","3159.1"
"2320574000","529400","3290","3159.9"
"2320841000","529400","3290","3160.3"
"2321051000","529400","3290","3160.6"
"2321261000","529400","3290","3161.0"
"2321471000","529400","3290","3161.4"
"2321879000","529400","3290","3162.2"
"2322147000","529400","3290","3162.6"
"2322355000","529400","3290","3163.0"
"2322565000","529400","3290","3163.3"
"2322775000","529400","3290","3163.7"
"2323238000","529400","3290","3164.5"
"2323447000","529400","3290","3164.9"
"2323657000","529400","3290","3165.3"
"2323865000","529400","3290","3165.7"
"2324075000","529400","3290","3166.0"
"2324482000","529400","3290","3166.8"
"2324756000","529400","3290","3167.2"
"2324965000","529400","3290","3167.6"
"2325175000","529400","3290","3168.0"
"2325385000","529400","3289","3168.4"
"2325849000","529400","3290","3169.1"
"2326059000","529400","3290","3169.5"
"2326269000","529400","3289","3169.9"
"2326478000","529400","3290","3170.3"
"2326688000","529400","3290","3170.7"
"2327154000","529400","3289","3171.4"
"2327363000","529400","3290","3171.8"
"2327573000","529400","3290","3172.2"
"2327782000","529400","3289","3172.6"
"2327992000","529400","3290","3173.0"
"2328400000","529400","3290","3173.4"
"2328667000","529400","3290","3174.1"
"2328877000","529400","3290","3174.5"
"2329087000","529400","3290","3174.9"
"2329296000","529400","3290","3174.9"
"2329703000","529400","3290","3175.7"
"2329971000","529400","3290","3176.5"
"2330181000","529400","3290","3176.5"
"2330391000","529400","3290","3176.8"
"2330601000","529400","3290","3177.2"
"2331066000","529400","3290","3178.0"
"2331275000","529400","3290","3178.4"
"2331486000","529400","3290","3178.8"
"2331696000","529400","3290","3179.1"
"2331905000","529400","3290","3179.5"
"2332312000","529400","3290","3180.3"
"2332580000","529400","3290","3180.7"
"2332790000","529400","3290","3181.1"
"2332999000","529400","3290","3181.5"
"2333209000","529400","3290","3181.8"
"2333616000","529400","3290","3182.6"
"2333885000","529400","3290","3183.0"
"2334095000","528100","3290","3183.4"
"2334304000","528100","3290","3183.8"
"2334514000","528100","3290","3184.2"
"2334927000","528100","3290","3184.9"
"2335194000","528100","3289","3185.3"
"2335403000","528100","3290","3185.7"
"2335612000","528100","3290","3186.1"
"2335821000","528100","3289","3186.5"
"2336227000","528100","3290","3187.2"
"2336495000","528100","3290","3187.6"
"2336704000","528100","3290","3188.0"
"2336914000","528100","3290","3188.4"
"2337122000","528100","3290","3188.8"
"2337529000","528100","3290","3189.6"
"2337797000","528100","3290","3189.9"
"2338006000","528100","3290","3190.3"
"2338215000","528100","3290","3190.7"
"2338425000","528100","3290","3191.1"
"2338832000","528100","3290","3191.5"
"2339098000","528100","3290","3192.3"
"2339312000","528100","3290","3192.6"
"2339522000","528100","3290","3193.0"
"2339732000","528100","3290","3193.4"
"2340197000","528100","3290","3194.2"
"2340407000","528100","3290","3194.6"
"2340616000","528100","3290","3195.0"
"2340825000","528100","3290","3195.3"
"2341035000","528100","3290","3195.3"
"2341434000","528100","3290","3196.1"
"2341709000","528100","3290","3196.9"
"2341919000","528100","3290","3196.9"
"2342128000","528100","3290","3197.3"
"2342338000","528100","3290","3197.6"
"2342746000","528100","3290","3198.4"
"2343014000","528100","3290","3198.8"
"2343222000","528100","3289","3199.2"
"2343432000","528100","3290","3199.6"
"2343641000","528100","3289","3200.0"
"2344107000","528100","3290","3200.7"
"2344316000","528100","3290","3201.1"
"2344526000","528100","3290","3201.5"
"2344741000","528100","3290","3201.9"
"2344950000","528100","3290","3202.3"
"2345415000","528100","3290","3203.0"
"2345625000","528100","3290","3203.4"
"2345836000","528100","3290","3203.8"
"2346046000","528100","3290","3204.2"
"2346255000","528100","3290","3204.6"
"2346662000","528100","3290","3205.4"
"2346929000","528100","3290","3205.7"
"2347139000","528100","3290","3206.1"
"2347348000","528100","3289","3206.5"
"2347558000","528100","3290","3206.9"
"2348023000","528100","3289","3207.7"
"2348233000","528100","3290","3208.1"
"2348443000","528100","3290","3208.4"
"2348653000","528100","3290","3208.8"
"2348864000","528100","3290","3209.2"
"2349270000","528100","3290","3210.0"
"2349536000","528100","3290","3210.4"
"2349747000","528100","3290","3210.8"
"2349955000","528100","3290","3211.1"
"2350165000","528100","3290","3211.5"
"2350630000","528100","3290","3212.3"
"2350839000","528100","3290","3212.7"
"2351049000","528100","3290","3213.1"
"2351259000","528100","3290","3213.5"
"2351469000","528100","3290","3213.8"
"2351876000","528100","3290","3214.2"
"2352143000","528100","3291","3215.0"
"2352351000","528100","3290","3215.4"
"2352560000","528100","3290","3215.8"
"2352771000","528100","3290","3216.2"
"2353177000","528100","3290","3216.5"
"2353446000","528100","3290","3217.3"
"2353655000","528100","3290","3217.7"
"2353865000","528100","3290","3217.7"
"2354073000","528100","3289","3218.1"
"2354480000","528100","3290","3218.8"
"2354754000","528100","3290","3219.6"
"2354964000","528100","3290","3219.6"
"2355172000","528100","3289","3220.0"
"2355381000","528100","3289","3220.4"
"2355846000","528100","3289","3221.2"
"2356055000","528100","3289","3221.5"
"2356265000","528100","3289","3221.9"
"2356475000","528100","3289","3222.3"
"2356685000","528100","3289","3222.7"
"2357093000","528100","3288","3223.5"
"2357360000","528100","3289","3223.9"
"2357570000","528100","3288","3224.2"
"2357779000","528100","3289","3224.6"
"2357989000","528100","3289","3225.0"
"2358396000","528100","3289","3225.8"
"2358663000","528100","3289","3226.2"
"2358873000","528100","3289","3226.6"
"2359083000","528100","3289","3226.9"
"2359293000","528100","3289","3227.3"
"2359700000","528100","3289","3228.1"
"2359966000","528100","3289","3228.5"
"2360176000","528100","3289","3228.9"
"2360385000","528100","3289","3229.3"
"2360595000","528100","3289","3229.6"
"2361003000","528100","3289","3230.4"
"2361270000","528100","3288","3230.8"
"2361479000","528100","3289","3231.2"
"2361688000","528100","3288","3231.6"
"2361898000","529400","3288","3232.0"
"2362305000","529400","3289","3232.7"
"2362572000","529400","3288","3233.1"
"2362782000","529400","3288","3233.5"
"2362992000","529400","3289","3233.9"
"2363200000","529400","3288","3234.3"
"2363666000","529400","3288","3235.0"
"2363876000","529400","3288","3235.4"
"2364084000","529400","3288","3235.8"
"2364294000","529400","3288","3236.2"
"2364503000","529400","3288","3236.6"
"2364915000","529400","3288","3237.4"
"2365183000","529400","3288","3237.7"
"2365392000","529400","3288","3238.1"
"2365602000","529400","3288","3238.5"
"2365811000","529400","3288","3238.9"
"2366219000","529400","3288","3239.3"
"2366486000","529400","3288","3240.1"
"2366695000","529400","3288","3240.4"
"2366905000","529400","3288","3240.4"
"2367113000","529400","3288","3240.8"
"2367520000","529400","3288","3241.6"
"2367787000","529400","3288","3242.0"
"2367996000","529400","3288","3242.4"
"2368205000","529400","3289","3242.7"
"2368415000","529400","3288","3243.1"
"2368822000","529400","3289","3243.9"
"2369090000","529400","3289","3244.3"
"2369299000","529400","3289","3244.7"
"2369509000","529400","3289","3245.1"
"2369718000","529400","3289","3245.4"
"2370125000","529400","3289","3246.2"
"2370393000","529400","3289","3246.6"
"2370602000","529400","3289","3247.0"
"2370812000","529400","3289","3247.4"
"2371021000","529400","3289","3247.8"
"2371429000","529400","3289","3248.5"
"2371696000","529400","3289","3248.9"
"2371907000","529400","3289","3249.3"
"2372117000","529400","3289","3249.7"
"2372327000","529400","3289","3250.1"
"2372735000","529400","3289","3250.8"
"2373000000","529400","3289","3251.2"
"2373209000","529400","3289","3251.6"
"2373419000","529400","3289","3252.0"
"2373627000","529400","3288","3252.4"
"2374034000","529400","3289","3253.2"
"2374303000","529400","3289","3253.5"
"2374511000","529400","3289","3253.9"
"2374726000","529400","3289","3254.3"
"2374935000","529400","3289","3254.7"
"2375343000","529400","3289","3255.5"
"2375610000","529400","3289","3255.9"
"2375821000","529400","3289","3256.2"
"2376031000","529400","3289","3256.6"
"2376240000","529400","3289","3257.0"
"2376647000","529400","3289","3257.8"
"2376914000","529400","3289","3258.2"
"2377124000","529400","3289","3258.6"
"2377334000","529400","3289","3258.9"
"2377543000","529400","3289","3259.3"
"2377951000","529400","3289","3259.7"
"2378217000","529400","3289","3260.5"
"2378427000","529400","3289","3260.9"
"2378636000","529400","3290","3261.3"
"2378845000","529400","3289","3261.3"
"2379251000","529400","3289","3262.0"
"2379518000","529400","3289","3262.4"
"2379728000","529400","3289","3262.8"
"2379938000","529400","3289","3263.2"
"2380148000","529400","3289","3263.6"
"2380555000","529400","3289","3264.3"
"2380822000","529400","3289","3264.7"
"2381032000","529400","3290","3265.1"
"2381252000","529400","3289","3265.5"
"2381462000","529400","3290","3265.9"
"2381869000","529400","3289","3266.7"
"2382135000","529400","3289","3267.0"
"2382345000","529400","3289","3267.4"
"2382554000","529400","3289","3267.8"
"2382763000","529400","3289","3268.2"
"2383170000","529400","3289","3269.0"
"2383437000","529400","3289","3269.3"
"2383646000","529400","3289","3269.7"
"2383856000","529400","3289","3270.1"
"2384066000","529400","3289","3270.5"
"2384473000","529400","3288","3270.9"
"2384746000","529400","3289","3271.7"
"2384956000","529400","3289","3271.7"
"2385165000","529400","3288","3272.0"
"2385375000","529400","3288","3272.4"
"2385840000","529400","3288","3273.2"
"2386050000","529400","3289","3273.6"
"2386260000","529400","3288","3274.0"
"2386470000","529400","3289","3274.4"
"2386679000","529400","3289","3274.7"
"2387087000","529400","3289","3275.5"
"2387355000","529400","3289","3275.9"
"2387565000","529400","3289","3276.3"
"2387775000","529400","3289","3276.7"
"2387983000","529400","3289","3277.1"
"2388448000","529400","3289","3277.8"
"2388658000","529400","3289","3278.2"
"2388868000","529400","3289","3278.6"
"2389079000","529400","3289","3279.0"
"2389288000","529400","3289","3279.4"
"2389753000","529400","3289","3280.1"
"2389963000","524400","3289","3280.5"
"2390172000","524400","3289","3280.9"
"2390382000","524400","3289","3281.3"
"2390592000","524400","3289","3281.7"
"2391057000","524400","3289","3282.4"
"2391267000","524400","3289","3282.8"
"2391477000","524400","3289","3283.2"
"2391686000","524400","3289","3283.2"
"2391896000","524400","3289","3283.6"
"2392303000","524400","3289","3284.4"
"2392571000","524400","3289","3284.8"
"2392781000","524400","3289","3285.1"
"2392991000","524400","3289","3285.5"
"2393200000","524400","3289","3285.9"
"2393606000","524400","3289","3286.7"
"2393874000","524400","3289","3287.1"
"2394084000","524400","3289","3287.5"
"2394293000","524400","3289","3287.8"
"2394503000","524400","3289","3288.2"
"2394916000","524400","3289","3289.0"
"2395183000","524400","3289","3289.4"
"2395392000","524400","3289","3289.8"
"2395602000","524400","3289","3290.2"
"2395812000","524400","3290","3290.5"
"2396220000","524400","3289","3291.3"
"2396487000","524400","3289","3291.7"
"2396697000","524400","3290","3292.1"
"2396907000","524400","3289","3292.5"
"2397116000","524400","3289","3292.9"
"2397523000","524400","3290","3293.2"
"2397789000","524400","3289","3294.0"
"2397999000","524400","3289","3294.4"
"2398208000","524400","3290","3294.8"
"2398418000","524400","3290","3294.8"
"2398883000","524400","3290","3295.9"
"2399093000","524400","3290","3295.9"
"2399302000","524400","3290","3296.3"
"2399511000","524400","3289","3296.7"
"2399720000","524400","3290","3297.1"
"2400185000","524400","3289","3297.9"
"2400395000","524400","3290","3298.2"
"2400605000","524400","3289","3298.6"
"2400814000","524400","3290","3299.0"
"2401024000","524400","3290","3299.4"
"2401430000","524400","3289","3300.2"
"2401696000","524400","3290","3300.6"
"2401906000","524400","3289","3300.9"
"2402114000","524400","3289","3301.3"
"2402324000","524400","3290","3301.7"
"2402732000","524400","3289","3302.5"
"2402999000","524400","3289","3302.9"
"2403209000","524400","3290","3303.3"
"2403419000","524400","3289","3303.6"
"2403629000","524400","3289","3304.0"
"2404036000","524400","3290","3304.4"
"2404303000","524400","3289","3305.2"
"2404512000","524400","3289","3305.2"
"2404727000","524400","3290","3305.6"
"2404936000","524400","3289","3305.9"
"2405343000","524400","3290","3306.7"
"2405611000","524400","3289","3307.1"
"2405820000","524400","3290","3307.5"
"2406031000","524400","3289","3307.9"
"2406240000","524400","3289","3308.3"
"2406648000","524400","3289","3309.0"
"2406915000","524400","3289","3309.4"
"2407125000","524400","3289","3309.8"
"2407334000","524400","3289","3310.2"
"2407543000","524400","3289","3310.6"
"2408009000","524400","3289","3311.3"
"2408219000","524400","3289","3311.7"
"2408428000","524400","3289","3312.1"
"2408638000","524400","3289","3312.5"
"2408847000","524400","3288","3312.9"
"2409255000","524400","3289","3313.7"
"2409522000","524400","3289","3314.0"
"2409732000","524400","3289","3314.4"
"2409942000","524400","3289","3314.8"
"2410152000","524400","3289","3315.2"
"2410559000","524400","3289","3316.0"
"2410825000","524400","3288","3316.4"
"2411035000","524400","3289","3316.7"
"2411245000","524400","3288","3317.1"
