Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5058452000","244400","3289","4894.0"
"5058660000","244400","3289","4894.0"
"5059068000","244400","3289","4894.4"
"5059335000","244400","3289","4894.8"
"5059545000","244400","3290","4894.8"
"5059755000","244400","3289","4895.2"
"5059964000","244400","3289","4895.2"
"5060371000","244400","3290","4895.5"
"5060639000","244400","3289","4895.9"
"5060849000","244400","3289","4895.9"
"5061058000","244400","3290","4896.3"
"5061268000","244400","3289","4896.3"
"5061673000","244400","3289","4896.7"
"5061940000","244400","3290","4896.7"
"5062151000","244400","3289","4897.0"
"5062361000","244400","3290","4897.0"
"5062571000","244400","3289","4897.4"
"5062977000","244400","3289","4897.8"
"5063244000","244400","3289","4897.8"
"5063454000","244400","3289","4898.2"
"5063663000","244400","3289","4898.2"
"5063873000","244400","3289","4898.5"
"5064281000","244400","3289","4898.9"
"5064548000","244400","3288","4898.9"
"5064758000","244400","3289","4899.3"
"5064968000","244400","3288","4899.3"
"5065176000","244400","3288","4899.7"
"5065583000","244400","3288","4899.7"
"5065850000","244400","3288","4900.0"
"5066060000","244400","3289","4900.0"
"5066270000","244400","3288","4900.4"
"5066479000","244400","3288","4900.4"
"5066886000","244400","3288","4900.8"
"5067153000","244400","3288","4901.1"
"5067369000","244400","3289","4901.1"
"5067579000","244400","3288","4901.5"
"5067788000","244400","3288","4901.5"
"5068195000","244400","3288","4901.9"
"5068462000","244400","3288","4902.3"
"5068671000","244400","3288","4902.3"
"5068880000","244400","3289","4902.6"
"5069090000","244400","3288","4902.6"
"5069498000","244400","3288","4903.0"
"5069765000","244400","3289","4903.0"
"5069974000","244400","3288","4903.4"
"5070184000","244400","3288","4903.4"
"5070394000","244400","3289","4903.8"
"5070801000","244400","3289","4904.1"
"5071069000","244400","3288","4904.1"
"5071279000","244400","3289","4904.5"
"5071489000","244400","3289","4904.5"
"5071698000","244400","3289","4904.9"
"5072105000","244400","3289","4904.9"
"5072372000","244400","3289","4905.2"
"5072581000","244400","3289","4905.2"
"5072791000","244400","3289","4905.6"
"5073000000","244400","3289","4905.6"
"5073407000","244400","3289","4906.0"
"5073675000","244400","3289","4906.4"
"5073883000","244400","3289","4906.4"
"5074092000","244400","3289","4906.7"
"5074302000","244400","3288","4906.7"
"5074710000","244400","3289","4907.1"
"5074977000","244400","3289","4907.5"
"5075187000","244400","3289","4907.5"
"5075396000","244400","3289","4907.9"
"5075606000","244400","3289","4907.9"
"5076012000","244400","3289","4908.2"
"5076279000","244400","3289","4908.2"
"5076489000","244400","3289","4908.6"
"5076698000","244400","3289","4908.6"
"5076908000","244400","3289","4909.0"
"5077379000","244400","3289","4909.4"
"5077588000","244400","3289","4909.4"
"5077797000","244400","3289","4909.7"
"5078007000","244400","3289","4909.7"
"5078218000","244400","3289","4910.1"
"5078625000","244400","3289","4910.5"
"5078892000","244400","3289","4910.5"
"5079102000","244400","3289","4910.9"
"5079312000","244400","3289","4910.9"
"5079521000","244400","3289","4911.2"
"5079928000","244400","3289","4911.2"
"5080195000","244400","3289","4911.6"
"5080404000","244400","3289","4911.6"
"5080613000","244400","3289","4912.0"
"5080822000","244400","3289","4912.0"
"5081229000","244400","3289","4912.3"
"5081497000","244400","3289","4912.7"
"5081706000","244400","3289","4912.7"
"5081915000","244400","3289","4913.1"
"5082125000","244400","3289","4913.1"
"5082533000","244400","3289","4913.5"
"5082801000","244400","3289","4913.9"
"5083011000","244400","3288","4913.9"
"5083220000","244400","3289","4914.2"
"5083429000","244400","3288","4914.2"
"5083835000","244400","3288","4914.6"
"5084102000","244400","3289","4914.6"
"5084313000","244400","3288","4915.0"
"5084521000","244400","3288","4915.0"
"5084731000","244400","3289","4915.3"
"5085139000","244400","3288","4915.7"
"5085405000","244400","3288","4915.7"
"5085615000","244400","3288","4916.1"
"5085825000","244400","3288","4916.1"
"5086033000","244400","3288","4916.5"
"5086440000","244400","3288","4916.5"
"5086709000","244400","3288","4916.8"
"5086919000","244400","3289","4916.8"
"5087128000","244400","3288","4917.2"
"5087343000","244400","3288","4917.2"
"5087807000","244400","3288","4917.6"
"5088017000","244400","3288","4918.0"
"5088228000","244400","3289","4918.0"
"5088437000","244400","3288","4918.3"
"5088646000","244400","3288","4918.3"
"5089053000","244400","3288","4918.7"
"5089321000","244400","3288","4919.1"
"5089530000","244400","3288","4919.1"
"5089740000","244400","3289","4919.5"
"5089949000","244400","3288","4919.5"
"5090355000","244400","3288","4919.8"
"5090621000","244400","3289","4919.8"
"5090831000","244400","3288","4920.2"
"5091040000","244400","3288","4920.2"
"5091250000","244400","3288","4920.6"
"5091658000","244400","3288","4921.0"
"5091924000","244400","3288","4921.0"
"5092134000","244400","3288","4921.3"
"5092349000","244400","3288","4921.3"
"5092559000","244400","3288","4921.7"
"5092966000","244400","3288","4922.1"
"5093234000","244400","3288","4922.1"
"5093443000","244400","3288","4922.5"
"5093652000","244400","3288","4922.5"
"5093862000","244400","3288","4922.5"
"5094268000","244400","3288","4922.8"
"5094536000","244400","3288","4923.2"
"5094745000","244400","3288","4923.2"
"5094955000","244400","3288","4923.6"
"5095165000","244400","3288","4923.6"
"5095572000","244400","3288","4923.9"
"5095839000","244400","3288","4924.3"
"5096049000","244400","3288","4924.3"
"5096259000","244400","3288","4924.7"
"5096468000","244400","3288","4924.7"
"5096875000","244400","3288","4925.1"
"5097142000","244400","3288","4925.4"
"5097358000","244400","3288","4925.4"
"5097567000","244400","3288","4925.8"
"5097776000","244400","3288","4925.8"
"5098182000","244400","3288","4926.2"
"5098450000","244400","3288","4926.6"
"5098659000","244400","3288","4926.6"
"5098868000","244400","3288","4926.6"
"5099076000","244400","3288","4926.9"
"5099484000","244400","3288","4927.3"
"5099751000","244400","3288","4927.3"
"5099962000","244400","3288","4927.7"
"5100171000","244400","3287","4927.7"
"5100381000","244400","3288","4928.1"
"5100788000","245500","3288","4928.4"
"5101055000","245500","3288","4928.4"
"5101265000","245500","3288","4928.8"
"5101475000","245500","3288","4928.8"
"5101684000","245500","3288","4929.2"
"5102092000","245500","3288","4929.2"
"5102360000","245500","3288","4929.6"
"5102570000","245500","3289","4929.9"
"5102780000","245500","3288","4929.9"
"5102988000","245500","3288","4929.9"
"5103395000","245500","3289","4930.3"
"5103663000","245500","3288","4930.7"
"5103873000","245500","3288","4930.7"
"5104082000","245500","3289","4931.1"
"5104290000","245500","3288","4931.1"
"5104697000","245500","3288","4931.4"
"5104964000","245500","3288","4931.8"
"5105174000","245500","3288","4931.8"
"5105382000","245500","3288","4932.2"
"5105592000","245500","3288","4932.2"
"5105999000","245500","3287","4932.5"
"5106265000","245500","3288","4932.5"
"5106475000","245500","3287","4932.9"
"5106685000","245500","3288","4932.9"
"5106894000","245500","3288","4933.3"
"5107306000","245500","3288","4933.7"
"5107573000","245500","3288","4933.7"
"5107782000","245500","3288","4934.0"
"5107991000","245500","3287","4934.0"
"5108201000","245500","3288","4934.4"
"5108608000","245500","3288","4934.8"
"5108875000","245500","3287","4934.8"
"5109085000","245500","3288","4935.2"
"5109295000","245500","3288","4935.2"
"5109505000","245500","3288","4935.2"
"5109911000","245500","3288","4935.5"
"5110179000","245500","3288","4935.9"
"5110388000","245500","3288","4935.9"
"5110598000","245500","3288","4936.3"
"5110808000","245500","3289","4936.3"
"5111273000","245500","3288","4936.6"
"5111482000","245500","3288","4937.0"
"5111690000","245500","3288","4937.0"
"5111900000","245500","3288","4937.4"
"5112109000","245500","3288","4937.4"
"5112517000","245500","3289","4937.8"
"5112785000","245500","3289","4938.2"
"5112995000","245500","3288","4938.2"
"5113204000","245500","3289","4938.5"
"5113413000","245500","3289","4938.5"
"5113819000","245500","3289","4938.9"
"5114086000","245500","3289","4938.9"
"5114296000","245500","3289","4939.3"
"5114505000","245500","3288","4939.3"
"5114715000","245500","3288","4939.7"
"5115123000","245500","3288","4940.0"
"5115390000","245500","3288","4940.0"
"5115600000","245500","3288","4940.4"
"5115810000","245500","3288","4940.4"
"5116020000","245500","3289","4940.8"
"5116426000","245500","3289","4940.8"
"5116694000","245500","3289","4941.1"
"5116902000","245500","3289","4941.5"
"5117113000","245500","3289","4941.5"
"5117327000","245500","3289","4941.5"
"5117735000","245500","3289","4941.9"
"5118002000","245500","3289","4942.3"
"5118211000","245500","3289","4942.3"
"5118420000","245500","3289","4942.6"
"5118630000","245500","3289","4942.6"
"5119096000","245500","3289","4943.0"
"5119306000","245500","3289","4943.4"
"5119515000","245500","3289","4943.4"
"5119724000","245500","3289","4943.8"
"5119934000","245500","3289","4943.8"
"5120400000","245500","3290","4944.1"
"5120610000","245500","3289","4944.1"
"5120820000","245500","3289","4944.5"
"5121029000","245500","3290","4944.5"
"5121240000","245500","3289","4944.9"
"5121647000","245500","3290","4945.3"
"5121915000","245500","3290","4945.3"
"5122124000","245500","3290","4945.6"
"5122334000","245500","3290","4945.6"
"5122544000","245500","3290","4946.0"
"5123009000","245500","3290","4946.4"
"5123219000","245500","3289","4946.4"
"5123427000","245500","3290","4946.8"
"5123636000","245500","3289","4946.8"
"5123845000","245500","3289","4946.8"
"5124253000","245500","3289","4947.1"
"5124520000","245500","3289","4947.5"
"5124728000","245500","3289","4947.5"
"5124938000","245500","3289","4947.9"
"5125148000","245500","3289","4947.9"
"5125555000","245500","3289","4948.2"
"5125823000","245500","3289","4948.6"
"5126033000","245500","3289","4948.6"
"5126241000","245500","3289","4949.0"
"5126452000","245500","3289","4949.0"
"5126860000","245500","3290","4949.4"
"5127127000","245500","3290","4949.7"
"5127342000","245500","3290","4949.7"
"5127551000","245500","3290","4949.7"
"5127761000","245500","3290","4950.1"
"5128168000","245500","3290","4950.5"
"5128436000","245500","3290","4950.5"
"5128646000","245500","3290","4950.9"
"5128854000","245500","3290","4950.9"
"5129064000","245500","3289","4951.2"
"5129471000","245500","3289","4951.6"
"5129738000","245500","3289","4951.6"
"5129948000","245500","3289","4952.0"
"5130157000","245500","3289","4952.0"
"5130366000","245500","3289","4952.4"
"5130772000","245500","3290","4952.4"
"5131040000","245500","3290","4952.7"
"5131250000","245500","3290","4953.1"
"5131460000","245500","3290","4953.1"
"5131670000","245500","3290","4953.1"
"5132077000","245500","3290","4953.5"
"5132344000","245500","3290","4953.9"
"5132554000","245500","3290","4953.9"
"5132763000","245500","3290","4954.2"
"5132973000","245500","3290","4954.2"
"5133380000","245500","3290","4954.6"
"5133649000","245500","3289","4955.0"
"5133858000","245500","3289","4955.0"
"5134068000","245500","3289","4955.4"
"5134283000","245500","3290","4955.4"
"5134689000","245500","3289","4955.7"
"5134957000","245500","3290","4956.1"
"5135167000","245500","3289","4956.1"
"5135377000","245500","3289","4956.1"
"5135586000","245500","3289","4956.5"
"5135994000","245500","3289","4956.8"
"5136261000","245500","3289","4956.8"
"5136471000","245500","3289","4957.2"
"5136681000","245500","3289","4957.2"
"5136890000","245500","3290","4957.6"
"5137304000","245500","3289","4958.0"
"5137571000","245500","3289","4958.0"
"5137780000","245500","3290","4958.3"
"5137990000","245500","3290","4958.3"
"5138200000","245500","3290","4958.7"
"5138607000","245500","3290","4958.7"
"5138875000","245500","3290","4959.1"
"5139085000","245500","3290","4959.1"
"5139295000","245500","3290","4959.5"
"5139505000","245500","3290","4959.5"
"5139969000","245500","3290","4959.8"
"5140179000","245500","3290","4960.2"
"5140388000","245500","3290","4960.2"
"5140598000","245500","3290","4960.6"
"5140808000","245500","3290","4960.6"
"5141273000","245500","3290","4961.0"
"5141483000","245500","3290","4961.3"
"5141692000","245500","3290","4961.3"
"5141902000","245500","3291","4961.3"
"5142112000","245500","3290","4961.7"
"5142518000","245500","3290","4962.1"
"5142786000","245500","3291","4962.1"
"5142996000","245500","3290","4962.5"
"5143204000","245500","3290","4962.5"
"5143414000","245500","3290","4962.8"
"5143822000","245500","3290","4963.2"
"5144090000","245500","3290","4963.2"
"5144300000","245500","3290","4963.6"
"5144509000","245500","3290","4963.6"
"5144717000","245500","3290","4964.0"
"5145124000","245500","3290","4964.0"
"5145391000","245500","3290","4964.3"
"5145601000","245500","3290","4964.7"
"5145811000","245500","3290","4964.7"
"5146020000","245500","3290","4964.7"
"5146428000","245500","3290","4965.1"
"5146694000","245500","3290","4965.4"
"5146903000","245500","3290","4965.4"
"5147112000","245500","3290","4965.8"
"5147327000","245500","3290","4965.8"
"5147734000","245500","3290","4966.2"
"5148001000","245500","3290","4966.6"
"5148210000","245500","3289","4966.6"
"5148420000","245500","3290","4966.9"
"5148630000","245500","3290","4966.9"
"5149094000","245500","3289","4967.3"
"5149303000","245500","3289","4967.7"
"5149513000","245500","3289","4967.7"
"5149722000","245500","3289","4967.7"
"5149932000","245500","3289","4968.1"
"5150397000","245500","3289","4968.4"
"5150607000","245500","3289","4968.4"
"5150816000","245500","3289","4968.8"
"5151024000","245500","3289","4968.8"
"5151233000","245500","3288","4969.2"
"5151641000","245500","3289","4969.6"
"5151908000","245500","3288","4969.6"
"5152118000","245500","3288","4969.9"
"5152328000","245500","3288","4969.9"
"5152538000","245500","3289","4970.3"
"5152944000","245500","3288","4970.3"
"5153211000","245500","3289","4970.7"
"5153421000","245500","3289","4970.7"
"5153630000","245500","3289","4971.1"
"5153840000","245500","3289","4971.1"
"5154248000","245500","3289","4971.4"
"5154515000","245500","3288","4971.8"
"5154725000","245500","3289","4971.8"
"5154935000","245500","3289","4972.2"
"5155144000","245500","3288","4972.2"
"5155551000","245500","3289","4972.5"
"5155818000","245500","3289","4972.9"
"5156028000","245500","3289","4972.9"
"5156237000","245500","3289","4972.9"
"5156446000","245500","3289","4973.3"
"5156852000","245500","3289","4973.7"
"5157120000","245500","3289","4973.7"
"5157336000","245500","3289","4974.0"
"5157546000","245500","3289","4974.0"
"5157756000","245500","3289","4974.4"
"5158162000","245500","3289","4974.8"
"5158429000","245500","3289","4974.8"
"5158639000","245500","3289","4975.2"
"5158849000","245500","3288","4975.2"
"5159057000","245500","3289","4975.5"
"5159465000","245500","3289","4975.5"
"5159732000","245500","3289","4975.9"
"5159942000","245500","3289","4975.9"
"5160152000","244200","3289","4976.3"
"5160362000","244200","3289","4976.3"
"5160769000","244200","3289","4976.6"
"5161036000","244200","3289","4977.0"
"5161244000","244200","3289","4977.0"
"5161454000","244200","3289","4977.4"
"5161664000","244200","3289","4977.4"
"5162072000","244200","3290","4977.8"
"5162340000","244200","3289","4978.2"
"5162549000","244200","3289","4978.2"
"5162758000","244200","3290","4978.5"
"5162968000","244200","3289","4978.5"
"5163373000","244200","3289","4978.9"
"5163640000","244200","3289","4978.9"
"5163848000","244200","3290","4979.3"
"5164058000","244200","3290","4979.3"
"5164267000","244200","3290","4979.6"
"5164675000","244200","3290","4980.0"
"5164943000","244200","3290","4980.0"
"5165152000","244200","3290","4980.4"
"5165362000","244200","3290","4980.4"
"5165572000","244200","3290","4980.8"
"5166037000","244200","3290","4981.1"
"5166246000","244200","3289","4981.1"
"5166456000","244200","3290","4981.5"
"5166666000","244200","3289","4981.5"
"5166875000","244200","3289","4981.9"
"5167346000","244200","3289","4982.3"
"5167555000","244200","3289","4982.3"
"5167764000","244200","3289","4982.3"
"5167973000","244200","3289","4982.6"
"5168184000","244200","3289","4982.6"
"5168591000","244200","3289","4983.0"
"5168858000","244200","3289","4983.4"
"5169068000","244200","3289","4983.4"
"5169277000","244200","3289","4983.8"
"5169487000","244200","3289","4983.8"
"5169952000","244200","3290","4984.1"
"5170162000","244200","3289","4984.5"
"5170372000","244200","3289","4984.5"
"5170581000","244200","3289","4984.5"
"5170790000","244200","3289","4984.9"
"5171196000","244200","3289","4985.3"
"5171464000","244200","3289","4985.3"
"5171673000","244200","3289","4985.6"
"5171882000","244200","3289","4985.6"
"5172091000","244200","3289","4986.0"
"5172498000","244200","3289","4986.4"
"5172765000","244200","3289","4986.4"
"5172975000","244200","3289","4986.8"
"5173185000","244200","3289","4986.8"
"5173395000","244200","3289","4987.1"
"5173801000","244200","3289","4987.1"
"5174068000","244200","3289","4987.5"
"5174279000","244200","3290","4987.5"
"5174488000","244200","3289","4987.9"
"5174698000","244200","3290","4987.9"
"5175105000","244200","3289","4988.2"
"5175373000","244200","3289","4988.6"
"5175583000","244200","3290","4988.6"
"5175793000","244200","3290","4989.0"
"5176003000","244200","3289","4989.0"
"5176415000","244200","3290","4989.4"
"5176683000","244200","3290","4989.7"
"5176892000","244200","3289","4989.7"
"5177102000","244200","3290","4990.1"
"5177317000","244200","3290","4990.1"
"5177725000","244200","3290","4990.5"
"5177993000","244200","3290","4990.9"
"5178202000","244200","3290","4990.9"
"5178412000","244200","3290","4990.9"
"5178622000","244200","3290","4991.2"
"5179027000","244200","3289","4991.6"
"5179295000","244200","3290","4991.6"
"5179504000","244200","3289","4992.0"
"5179715000","244200","3290","4992.0"
"5179924000","244200","3290","4992.4"
"5180389000","244200","3289","4992.7"
"5180599000","244200","3290","4992.7"
"5180808000","244200","3290","4993.1"
"5181018000","244200","3289","4993.1"
"5181227000","244200","3290","4993.5"
"5181692000","244200","3290","4993.9"
"5181901000","244200","3289","4993.9"
"5182111000","244200","3290","4993.9"
"5182321000","244200","3290","4994.2"
"5182531000","244200","3289","4994.2"
"5182938000","244200","3289","4994.6"
"5183206000","244200","3289","4995.0"
"5183415000","244200","3289","4995.0"
"5183624000","244200","3289","4995.4"
"5183834000","244200","3289","4995.4"
"5184242000","244200","3290","4995.7"
"5184509000","244200","3289","4996.1"
"5184719000","244200","3289","4996.1"
"5184929000","244200","3290","4996.5"
"5185139000","244200","3289","4996.5"
"5185546000","244200","3289","4996.8"
"5185813000","244200","3290","4997.2"
"5186022000","244200","3290","4997.2"
"5186231000","244200","3289","4997.2"
"5186440000","244200","3289","4997.6"
"5186847000","244200","3289","4998.0"
"5187115000","244200","3289","4998.0"
"5187331000","244200","3289","4998.3"
"5187540000","244200","3289","4998.3"
"5187750000","244200","3289","4998.7"
"5188157000","244200","3289","4999.1"
"5188424000","244200","3289","4999.1"
"5188634000","244200","3289","4999.5"
"5188844000","244200","3289","4999.5"
"5189053000","244200","3288","4999.5"
"5189460000","244200","3288","4999.8"
"5189727000","244200","3288","5000.2"
"5189935000","244200","3288","5000.2"
"5190145000","244200","3288","5000.6"
"5190355000","244200","3288","5000.6"
"5190762000","244200","3288","5001.0"
"5191030000","244200","3288","5001.3"
"5191238000","244200","3288","5001.3"
"5191448000","244200","3288","5001.7"
"5191658000","244200","3288","5001.7"
"5192121000","244200","3288","5002.1"
"5192331000","244200","3288","5002.5"
"5192540000","244200","3288","5002.5"
"5192749000","244200","3287","5002.5"
"5192958000","244200","3288","5002.8"
"5193366000","244200","3288","5003.2"
"5193633000","244200","3287","5003.2"
"5193842000","244200","3288","5003.6"
"5194052000","244200","3288","5003.6"
"5194262000","244200","3288","5004.0"
"5194670000","244200","3288","5004.3"
"5194938000","244200","3288","5004.3"
"5195147000","244200","3288","5004.7"
"5195357000","244200","3288","5004.7"
"5195567000","244200","3289","5005.1"
"5195973000","244200","3288","5005.1"
"5196240000","244200","3289","5005.4"
"5196450000","244200","3289","5005.4"
"5196660000","244200","3289","5005.8"
"5196870000","244200","3289","5005.8"
"5197283000","244200","3289","5006.2"
"5197551000","244200","3289","5006.6"
"5197759000","244200","3289","5006.6"
"5197969000","244200","3289","5006.9"
"5198179000","244200","3288","5006.9"
"5198586000","244200","3289","5007.3"
"5198854000","244200","3288","5007.7"
"5199063000","244200","3288","5007.7"
"5199273000","244200","3289","5008.1"
"5199483000","244200","3289","5008.1"
"5199889000","244200","3288","5008.4"
"5200099000","244200","3289","5008.4"
"5200367000","244200","3288","5008.8"
"5200577000","244200","3289","5008.8"
"5200787000","244200","3288","5009.2"
"5201192000","244200","3288","5009.6"
"5201459000","244200","3289","5009.6"
"5201669000","244200","3288","5009.9"
"5201879000","244200","3289","5009.9"
"5202089000","244200","3289","5010.3"
"5202553000","244200","3288","5010.7"
"5202762000","244200","3289","5010.7"
"5202972000","244200","3289","5011.1"
"5203182000","244200","3289","5011.1"
"5203391000","244200","3289","5011.1"
"5203799000","244200","3289","5011.4"
"5204067000","244200","3289","5011.8"
"5204276000","244200","3289","5011.8"
"5204486000","244200","3289","5012.2"
"5204696000","244200","3289","5012.2"
"5205160000","244200","3290","5012.5"
"5205370000","244200","3289","5012.9"
"5205579000","244200","3289","5012.9"
"5205788000","244200","3290","5013.3"
"5205998000","244200","3289","5013.3"
"5206404000","244200","3289","5013.7"
"5206673000","244200","3290","5014.0"
"5206882000","244200","3290","5014.0"
"5207091000","244200","3289","5014.0"
"5207306000","244200","3289","5014.4"
"5207714000","244200","3289","5014.8"
"5207981000","244200","3289","5014.8"
"5208190000","244200","3289","5015.2"
"5208400000","244200","3289","5015.2"
"5208608000","244200","3289","5015.5"
"5209016000","244200","3289","5015.9"
"5209283000","244200","3289","5015.9"
"5209493000","244200","3289","5016.3"
"5209703000","244200","3289","5016.3"
"5209912000","244200","3289","5016.3"
"5210318000","244200","3289","5016.6"
"5210586000","244200","3289","5017.0"
"5210796000","244200","3289","5017.0"
"5211005000","244200","3289","5017.4"
"5211216000","244200","3289","5017.4"
"5211623000","244200","3289","5017.8"
"5211891000","244200","3290","5018.2"
"5212100000","244200","3290","5018.2"
"5212310000","244200","3290","5018.5"
"5212518000","244200","3290","5018.5"
"5212926000","244200","3290","5018.9"
"5213194000","244200","3290","5019.3"
"5213404000","244200","3290","5019.3"
"5213613000","244200","3290","5019.7"
"5213823000","244200","3290","5019.7"
"5214231000","244200","3291","5020.0"
"5214499000","244200","3290","5020.0"
"5214708000","244200","3291","5020.4"
"5214918000","244200","3290","5020.4"
"5215128000","244200","3291","5020.8"
"5215535000","244200","3291","5021.1"
"5215802000","244200","3290","5021.1"
"5216012000","244200","3291","5021.5"
"5216221000","244200","3291","5021.5"
"5216432000","244200","3291","5021.9"
"5216838000","244200","3291","5022.3"
"5217105000","244200","3291","5022.3"
"5217321000","244200","3291","5022.6"
"5217530000","244200","3291","5022.6"
"5217740000","244200","3291","5022.6"
"5218153000","244200","3291","5023.0"
"5218420000","244200","3291","5023.4"
"5218630000","244200","3291","5023.4"
"5218840000","244200","3291","5023.8"
"5219050000","244200","3291","5023.8"
"5219457000","244500","3292","5024.1"
"5219724000","244500","3291","5024.5"
"5219933000","244500","3291","5024.5"
"5220142000","244500","3291","5024.9"
"5220352000","244500","3291","5024.9"
"5220758000","244500","3291","5025.3"
"5221025000","244500","3291","5025.6"
"5221235000","244500","3291","5025.6"
"5221444000","244500","3291","5025.6"
"5221653000","244500","3291","5026.0"
"5222060000","244500","3291","5026.4"
"5222328000","244500","3291","5026.4"
"5222538000","244500","3291","5026.8"
"5222748000","244500","3291","5026.8"
"5222957000","244500","3291","5027.1"
"5223364000","244500","3291","5027.5"
"5223631000","244500","3291","5027.5"
"5223841000","244500","3291","5027.9"
"5224051000","244500","3291","5027.9"
"5224260000","244500","3291","5028.3"
"5224668000","244500","3291","5028.3"
"5224877000","244500","3291","5028.6"
"5225145000","244500","3291","5028.6"
"5225354000","244500","3290","5029.0"
"5225564000","244500","3290","5029.0"
"5225971000","244500","3290","5029.4"
"5226239000","244500","3290","5029.7"
"5226447000","244500","3290","5029.7"
"5226657000","244500","3290","5030.1"
"5226867000","244500","3290","5030.1"
"5227279000","244500","3290","5030.5"
"5227548000","244500","3290","5030.9"
"5227757000","244500","3289","5030.9"
"5227967000","244500","3290","5031.2"
"5228176000","244500","3290","5031.2"
"5228582000","244500","3289","5031.6"
"5228849000","244500","3290","5031.6"
"5229060000","244500","3289","5032.0"
"5229268000","244500","3289","5032.0"
"5229477000","244500","3289","5032.4"
"5229884000","244500","3289","5032.7"
"5230152000","244500","3289","5032.7"
"5230362000","244500","3289","5033.1"
"5230572000","244500","3289","5033.1"
"5230782000","244500","3289","5033.5"
"5231247000","244500","3289","5033.9"
"5231456000","244500","3289","5033.9"
"5231666000","244500","3289","5034.2"
"5231876000","244500","3289","5034.2"
"5232084000","244500","3289","5034.2"
"5232548000","244500","3288","5034.6"
"5232758000","244500","3289","5035.0"
"5232968000","244500","3289","5035.0"
"5233177000","244500","3289","5035.4"
"5233388000","244500","3289","5035.4"
"5233795000","244500","3290","5035.7"
"5234063000","244500","3289","5036.1"
"5234271000","244500","3289","5036.1"
"5234481000","244500","3290","5036.5"
"5234692000","244500","3289","5036.5"
"5235099000","244500","3289","5036.8"
"5235366000","244500","3289","5037.2"
"5235576000","244500","3289","5037.2"
"5235785000","244500","3289","5037.2"
"5235995000","244500","3289","5037.6"
"5236402000","244500","3289","5038.0"
"5236669000","244500","3288","5038.0"
"5236878000","244500","3289","5038.3"
"5237088000","244500","3289","5038.3"
"5237304000","244500","3289","5038.7"
"5237703000","244500","3289","5039.1"
"5237921000","244500","3288","5039.1"
"5238188000","244500","3289","5039.5"
"5238398000","244500","3288","5039.5"
"5238607000","244500","3288","5039.8"
"5239014000","244500","3288","5039.8"
"5239281000","244500","3288","5040.2"
"5239491000","244500","3289","5040.2"
"5239701000","244500","3289","5040.6"
"5239909000","244500","3288","5040.6"
"5240316000","244500","3288","5040.9"
"5240584000","244500","3288","5041.3"
"5240794000","244500","3288","5041.3"
"5241004000","244500","3288","5041.7"
"5241213000","244500","3288","5041.7"
"5241619000","244500","3288","5042.1"
"5241887000","244500","3288","5042.5"
"5242097000","244500","3288","5042.5"
"5242305000","244500","3289","5042.5"
"5242515000","244500","3289","5042.8"
"5242923000","244500","3289","5043.2"
"5243190000","244500","3289","5043.2"
"5243400000","244500","3289","5043.6"
"5243610000","244500","3289","5043.6"
"5243820000","244500","3288","5043.9"
"5244227000","244500","3288","5044.3"
"5244494000","244500","3288","5044.3"
"5244703000","244500","3288","5044.7"
"5244913000","244500","3288","5044.7"
"5245121000","244500","3288","5045.1"
"5245587000","244500","3289","5045.4"
"5245796000","244500","3288","5045.4"
"5246004000","244500","3288","5045.8"
"5246214000","244500","3288","5045.8"
"5246424000","244500","3288","5045.8"
"5246831000","244500","3288","5046.2"
"5247099000","244500","3288","5046.6"
"5247315000","244500","3289","5046.6"
"5247524000","244500","3288","5046.9"
"5247734000","244500","3288","5046.9"
"5248140000","244500","3289","5047.3"
"5248408000","244500","3288","5047.7"
"5248616000","244500","3288","5047.7"
"5248825000","244500","3289","5048.1"
"5249036000","244500","3288","5048.1"
"5249443000","244500","3289","5048.4"
"5249711000","244500","3289","5048.8"
"5249920000","244500","3288","5048.8"
"5250129000","244500","3289","5048.8"
"5250339000","244500","3288","5049.2"
"5250746000","244500","3288","5049.6"
"5251014000","244500","3289","5049.6"
"5251223000","244500","3288","5049.9"
"5251433000","244500","3289","5049.9"
"5251642000","244500","3289","5050.3"
"5252050000","244500","3289","5050.7"
"5252316000","244500","3289","5050.7"
"5252524000","244500","3288","5051.1"
"5252734000","244500","3289","5051.1"
"5252943000","244500","3289","5051.4"
"5253350000","244500","3288","5051.4"
"5253617000","244500","3289","5051.8"
"5253827000","244500","3289","5051.8"
"5254036000","244500","3288","5052.2"
"5254246000","244500","3289","5052.2"
"5254654000","244500","3289","5052.5"
"5254864000","244500","3289","5052.9"
"5255130000","244500","3289","5052.9"
"5255340000","244500","3290","5053.3"
"5255550000","244500","3289","5053.3"
"5255956000","244500","3289","5053.7"
"5256165000","244500","3290","5053.7"
"5256433000","244500","3289","5054.0"
"5256642000","244500","3289","5054.4"
"5256852000","244500","3289","5054.4"
"5257265000","244500","3289","5054.8"
"5257532000","244500","3289","5054.8"
"5257741000","244500","3289","5055.2"
"5257951000","244500","3289","5055.2"
"5258161000","244500","3290","5055.5"
"5258569000","244500","3289","5055.9"
"5258836000","244500","3289","5055.9"
"5259045000","244500","3290","5056.3"
"5259255000","244500","3289","5056.3"
"5259465000","244500","3290","5056.7"
"5259872000","244500","3289","5056.7"
"5260145000","244500","3289","5057.0"
"5260354000","244500","3289","5057.4"
"5260564000","244500","3289","5057.4"
