Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4824832000","245400","3290","4685.4"
"4825042000","245400","3290","4685.8"
"4825507000","245400","3290","4686.1"
"4825717000","245400","3290","4686.1"
"4825926000","245400","3290","4686.5"
"4826137000","245400","3290","4686.5"
"4826345000","245400","3290","4686.9"
"4826752000","245400","3290","4686.9"
"4827021000","245400","3290","4687.3"
"4827231000","245400","3290","4687.3"
"4827440000","245400","3290","4687.6"
"4827650000","245400","3290","4687.6"
"4828114000","245400","3290","4688.0"
"4828324000","245400","3290","4688.4"
"4828534000","245400","3290","4688.4"
"4828744000","245400","3290","4688.8"
"4828954000","245400","3290","4688.8"
"4829419000","244200","3290","4689.1"
"4829629000","244200","3290","4689.5"
"4829839000","244200","3290","4689.5"
"4830054000","244200","3290","4689.9"
"4830264000","244200","3290","4689.9"
"4830671000","244200","3290","4690.3"
"4830943000","244200","3290","4690.6"
"4831153000","244200","3290","4690.6"
"4831363000","244200","3290","4690.6"
"4831572000","244200","3290","4691.0"
"4831980000","244200","3290","4691.4"
"4832248000","244200","3290","4691.4"
"4832458000","244200","3290","4691.8"
"4832668000","244200","3290","4691.8"
"4832878000","244200","3290","4692.1"
"4833285000","244200","3290","4692.5"
"4833552000","244200","3289","4692.5"
"4833761000","244200","3290","4692.9"
"4833971000","244200","3290","4692.9"
"4834181000","244200","3290","4693.3"
"4834587000","244200","3290","4693.3"
"4834855000","244200","3290","4693.6"
"4835065000","244200","3290","4693.6"
"4835274000","244200","3290","4694.0"
"4835484000","244200","3290","4694.0"
"4835892000","244200","3291","4694.4"
"4836159000","244200","3290","4694.7"
"4836369000","244200","3290","4694.7"
"4836578000","244200","3291","4695.1"
"4836788000","244200","3290","4695.1"
"4837196000","244200","3291","4695.5"
"4837464000","244200","3291","4695.9"
"4837673000","244200","3290","4695.9"
"4837883000","244200","3291","4696.2"
"4838093000","244200","3291","4696.2"
"4838499000","244200","3290","4696.6"
"4838767000","244200","3291","4696.6"
"4838977000","244200","3290","4697.0"
"4839185000","244200","3290","4697.0"
"4839394000","244200","3291","4697.4"
"4839801000","244200","3290","4697.7"
"4840074000","244200","3290","4697.7"
"4840283000","244200","3290","4698.1"
"4840493000","244200","3290","4698.1"
"4840703000","244200","3290","4698.5"
"4841108000","244200","3291","4698.5"
"4841375000","244200","3290","4698.9"
"4841585000","244200","3291","4698.9"
"4841794000","244200","3290","4699.2"
"4842004000","244200","3290","4699.2"
"4842411000","244200","3290","4699.6"
"4842679000","244200","3290","4700.0"
"4842889000","244200","3290","4700.0"
"4843099000","244200","3290","4700.4"
"4843308000","244200","3290","4700.4"
"4843772000","244200","3290","4700.7"
"4843983000","244200","3289","4701.1"
"4844192000","244200","3289","4701.1"
"4844401000","244200","3290","4701.5"
"4844610000","244200","3290","4701.5"
"4845018000","244200","3290","4701.8"
"4845286000","244200","3290","4702.2"
"4845495000","244200","3289","4702.2"
"4845705000","244200","3289","4702.2"
"4845915000","244200","3289","4702.6"
"4846321000","244200","3289","4703.0"
"4846588000","244200","3289","4703.0"
"4846799000","244200","3289","4703.3"
"4847008000","244200","3289","4703.3"
"4847218000","244200","3289","4703.7"
"4847625000","244200","3289","4704.1"
"4847892000","244200","3288","4704.1"
"4848102000","244200","3289","4704.5"
"4848312000","244200","3288","4704.5"
"4848521000","244200","3288","4704.8"
"4848921000","244200","3288","4704.8"
"4849195000","244200","3288","4705.2"
"4849406000","244200","3289","4705.2"
"4849615000","244200","3288","4705.6"
"4849825000","244200","3288","4705.6"
"4850237000","244200","3288","4705.9"
"4850505000","244200","3288","4706.3"
"4850714000","244200","3288","4706.3"
"4850923000","244200","3288","4706.7"
"4851133000","244200","3288","4706.7"
"4851541000","244200","3289","4707.1"
"4851809000","244200","3288","4707.5"
"4852018000","244200","3288","4707.5"
"4852228000","244200","3289","4707.8"
"4852438000","244200","3288","4707.8"
"4852903000","244200","3289","4708.2"
"4853113000","244200","3289","4708.2"
"4853323000","244200","3288","4708.6"
"4853533000","244200","3289","4708.6"
"4853742000","244200","3288","4709.0"
"4854148000","244200","3288","4709.3"
"4854416000","244200","3289","4709.3"
"4854626000","244200","3288","4709.7"
"4854834000","244200","3288","4709.7"
"4855044000","244200","3289","4710.1"
"4855510000","244200","3288","4710.4"
"4855720000","244200","3288","4710.4"
"4855928000","244200","3288","4710.8"
"4856138000","244200","3288","4710.8"
"4856348000","244200","3289","4710.8"
"4856812000","244200","3289","4711.2"
"4857022000","244200","3289","4711.6"
"4857232000","244200","3289","4711.6"
"4857441000","244200","3289","4711.9"
"4857652000","244200","3289","4711.9"
"4858059000","244200","3289","4712.3"
"4858326000","244200","3289","4712.7"
"4858536000","244200","3289","4712.7"
"4858746000","244200","3289","4713.1"
"4858955000","244200","3289","4713.1"
"4859361000","244200","3289","4713.4"
"4859627000","244200","3289","4713.8"
"4859837000","244200","3289","4713.8"
"4860051000","244200","3289","4713.8"
"4860260000","244200","3289","4714.2"
"4860668000","244200","3289","4714.6"
"4860936000","244200","3289","4714.6"
"4861145000","244200","3289","4714.9"
"4861355000","244200","3289","4714.9"
"4861565000","244200","3290","4715.3"
"4861972000","244200","3289","4715.7"
"4862239000","244200","3289","4715.7"
"4862449000","244200","3289","4716.1"
"4862658000","244200","3289","4716.1"
"4862869000","244200","3290","4716.4"
"4863277000","244200","3289","4716.4"
"4863544000","244200","3289","4716.8"
"4863754000","244200","3290","4717.2"
"4863963000","244200","3289","4717.2"
"4864173000","244200","3289","4717.2"
"4864637000","244200","3289","4717.5"
"4864848000","244200","3289","4717.9"
"4865058000","244200","3290","4717.9"
"4865267000","244200","3289","4718.3"
"4865477000","244200","3290","4718.3"
"4865942000","244200","3289","4718.7"
"4866152000","244200","3289","4719.0"
"4866362000","244200","3290","4719.0"
"4866571000","244200","3289","4719.4"
"4866780000","244200","3290","4719.4"
"4867245000","244200","3290","4719.8"
"4867455000","244200","3290","4720.2"
"4867664000","244200","3290","4720.2"
"4867872000","244200","3290","4720.2"
"4868082000","244200","3290","4720.5"
"4868490000","244200","3290","4720.9"
"4868756000","244200","3290","4720.9"
"4868966000","244200","3290","4721.3"
"4869176000","244200","3290","4721.3"
"4869386000","244200","3289","4721.7"
"4869793000","244200","3290","4722.0"
"4870066000","244200","3289","4722.0"
"4870275000","244200","3289","4722.4"
"4870486000","244200","3289","4722.4"
"4870696000","244200","3290","4722.8"
"4871101000","244200","3289","4722.8"
"4871370000","244200","3290","4723.2"
"4871579000","244200","3290","4723.2"
"4871789000","244200","3289","4723.5"
"4871998000","244200","3290","4723.5"
"4872405000","244200","3290","4723.9"
"4872672000","244200","3290","4724.3"
"4872886000","244200","3290","4724.3"
"4873097000","244200","3290","4724.7"
"4873307000","244200","3290","4724.7"
"4873714000","244200","3290","4725.0"
"4873983000","244200","3291","4725.4"
"4874192000","244200","3290","4725.4"
"4874402000","244200","3291","4725.8"
"4874611000","244200","3290","4725.8"
"4875017000","244200","3290","4726.1"
"4875284000","244200","3291","4726.1"
"4875495000","244200","3290","4726.5"
"4875703000","244200","3290","4726.5"
"4875913000","244200","3290","4726.9"
"4876321000","244200","3290","4727.3"
"4876588000","244200","3290","4727.3"
"4876797000","244200","3290","4727.6"
"4877008000","244200","3290","4727.6"
"4877218000","244200","3290","4728.0"
"4877625000","244200","3290","4728.4"
"4877892000","244200","3290","4728.4"
"4878102000","244200","3290","4728.8"
"4878312000","244200","3290","4728.8"
"4878520000","244200","3289","4728.8"
"4878927000","244200","3290","4729.1"
"4879195000","244200","3289","4729.5"
"4879403000","244200","3289","4729.5"
"4879613000","244200","3290","4729.9"
"4879823000","244200","3289","4729.9"
"4880294000","244200","3290","4730.2"
"4880504000","244200","3289","4730.6"
"4880712000","244200","3289","4730.6"
"4880922000","244200","3290","4731.0"
"4881131000","244200","3289","4731.0"
"4881597000","244200","3290","4731.4"
"4881807000","244200","3290","4731.8"
"4882017000","244200","3289","4731.8"
"4882226000","244200","3290","4732.1"
"4882436000","244200","3289","4732.1"
"4882843000","244200","3289","4732.5"
"4883110000","244200","3290","4732.5"
"4883320000","244200","3290","4732.9"
"4883530000","244200","3289","4732.9"
"4883739000","244200","3289","4733.3"
"4884147000","244200","3289","4733.6"
"4884414000","244200","3289","4733.6"
"4884623000","244200","3289","4734.0"
"4884834000","244200","3289","4734.0"
"4885044000","244200","3289","4734.4"
"4885509000","244200","3289","4734.8"
"4885718000","244200","3289","4734.8"
"4885928000","244200","3289","4735.1"
"4886138000","244200","3289","4735.1"
"4886347000","244200","3289","4735.1"
"4886754000","244200","3289","4735.5"
"4887022000","244200","3289","4735.9"
"4887232000","244200","3289","4735.9"
"4887441000","244200","3289","4736.2"
"4887652000","244200","3289","4736.2"
"4888059000","244200","3290","4736.6"
"4888327000","246200","3290","4737.0"
"4888536000","246200","3289","4737.0"
"4888746000","246200","3290","4737.4"
"4888956000","246200","3290","4737.4"
"4889362000","246200","3289","4737.7"
"4889629000","246200","3290","4738.1"
"4889839000","246200","3290","4738.1"
"4890052000","246200","3290","4738.1"
"4890262000","246200","3290","4738.5"
"4890670000","246200","3290","4738.9"
"4890937000","246200","3290","4738.9"
"4891147000","246200","3289","4739.2"
"4891356000","246200","3289","4739.2"
"4891567000","246200","3290","4739.6"
"4891974000","246200","3290","4740.0"
"4892241000","246200","3289","4740.0"
"4892451000","246200","3290","4740.4"
"4892661000","246200","3290","4740.4"
"4892871000","246200","3290","4740.7"
"4893279000","246200","3290","4740.7"
"4893546000","246200","3290","4741.1"
"4893756000","246200","3290","4741.1"
"4893965000","246200","3290","4741.5"
"4894175000","246200","3290","4741.5"
"4894641000","246200","3290","4741.8"
"4894851000","246200","3290","4742.2"
"4895060000","246200","3290","4742.2"
"4895270000","246200","3290","4742.6"
"4895480000","246200","3290","4742.6"
"4895886000","246200","3290","4743.0"
"4896153000","246200","3290","4743.4"
"4896363000","246200","3290","4743.4"
"4896573000","246200","3291","4743.7"
"4896783000","246200","3290","4743.7"
"4897189000","246200","3290","4744.1"
"4897457000","246200","3291","4744.1"
"4897667000","246200","3290","4744.5"
"4897876000","246200","3290","4744.5"
"4898086000","246200","3290","4744.8"
"4898494000","246200","3290","4745.2"
"4898760000","246200","3290","4745.2"
"4898970000","246200","3290","4745.6"
"4899179000","246200","3290","4745.6"
"4899389000","246200","3290","4746.0"
"4899796000","246200","3290","4746.3"
"4900068000","246200","3289","4746.3"
"4900278000","246200","3290","4746.7"
"4900488000","246200","3289","4746.7"
"4900696000","246200","3289","4746.7"
"4901161000","246200","3289","4747.1"
"4901370000","246200","3289","4747.5"
"4901579000","246200","3289","4747.5"
"4901789000","246200","3289","4747.8"
"4901999000","246200","3289","4747.8"
"4902406000","246200","3290","4748.2"
"4902673000","246200","3289","4748.6"
"4902882000","246200","3289","4748.6"
"4903091000","246200","3290","4749.0"
"4903301000","246200","3289","4749.0"
"4903709000","246200","3290","4749.3"
"4903976000","246200","3290","4749.7"
"4904186000","246200","3289","4749.7"
"4904396000","246200","3290","4749.7"
"4904605000","246200","3289","4750.1"
"4905011000","246200","3289","4750.4"
"4905279000","246200","3290","4750.4"
"4905489000","246200","3289","4750.8"
"4905697000","246200","3289","4750.8"
"4905906000","246200","3289","4751.2"
"4906314000","246200","3289","4751.6"
"4906580000","246200","3288","4751.6"
"4906790000","246200","3289","4751.9"
"4907000000","246200","3288","4751.9"
"4907211000","246200","3289","4752.3"
"4907618000","246200","3289","4752.3"
"4907886000","246200","3289","4752.7"
"4908096000","246200","3289","4752.7"
"4908306000","246200","3289","4753.1"
"4908516000","246200","3289","4753.1"
"4908923000","246200","3289","4753.4"
"4909190000","246200","3289","4753.8"
"4909401000","246200","3289","4753.8"
"4909610000","246200","3289","4754.2"
"4909820000","246200","3289","4754.2"
"4910289000","246200","3289","4754.6"
"4910499000","246200","3289","4754.9"
"4910709000","246200","3289","4754.9"
"4910919000","246200","3290","4755.3"
"4911128000","246200","3289","4755.3"
"4911534000","246200","3289","4755.7"
"4911802000","246200","3290","4756.1"
"4912011000","246200","3289","4756.1"
"4912221000","246200","3289","4756.1"
"4912431000","246200","3289","4756.4"
"4912838000","246200","3289","4756.8"
"4913106000","246200","3289","4756.8"
"4913315000","246200","3289","4757.2"
"4913525000","246200","3289","4757.2"
"4913735000","246200","3290","4757.6"
"4914200000","246200","3289","4757.9"
"4914410000","246200","3289","4757.9"
"4914619000","246200","3289","4758.3"
"4914834000","246200","3289","4758.3"
"4915044000","246200","3290","4758.7"
"4915450000","246200","3289","4758.7"
"4915718000","246200","3290","4759.0"
"4915928000","246200","3290","4759.0"
"4916138000","246200","3290","4759.4"
"4916347000","246200","3290","4759.4"
"4916755000","246200","3290","4759.8"
"4917023000","246200","3290","4760.2"
"4917232000","246200","3290","4760.2"
"4917442000","246200","3290","4760.5"
"4917652000","246200","3290","4760.5"
"4918059000","246200","3290","4760.9"
"4918327000","246200","3290","4761.3"
"4918536000","246200","3290","4761.3"
"4918746000","246200","3290","4761.7"
"4918955000","246200","3290","4761.7"
"4919361000","246200","3290","4762.0"
"4919629000","246200","3291","4762.0"
"4919838000","246200","3290","4762.4"
"4920053000","246200","3290","4762.4"
"4920262000","246200","3290","4762.8"
"4920669000","246200","3290","4763.2"
"4920936000","246200","3289","4763.2"
"4921145000","246200","3289","4763.5"
"4921355000","246200","3290","4763.5"
"4921565000","246200","3290","4763.9"
"4921972000","246200","3290","4764.3"
"4922239000","246200","3289","4764.3"
"4922449000","246200","3290","4764.7"
"4922659000","246200","3289","4764.7"
"4922867000","246200","3289","4765.0"
"4923333000","246200","3290","4765.0"
"4923542000","246200","3290","4765.4"
"4923752000","246200","3289","4765.4"
"4923962000","246200","3289","4765.8"
"4924172000","246200","3289","4765.8"
"4924579000","246200","3290","4766.1"
"4924846000","246200","3289","4766.5"
"4925056000","246200","3290","4766.5"
"4925266000","246200","3290","4766.9"
"4925475000","246200","3289","4766.9"
"4925883000","246200","3290","4767.3"
"4926150000","246200","3290","4767.7"
"4926360000","246200","3289","4767.7"
"4926570000","246200","3290","4767.7"
"4926780000","246200","3289","4768.0"
"4927186000","246200","3289","4768.4"
"4927454000","246200","3290","4768.4"
"4927665000","246200","3289","4768.8"
"4927873000","246200","3289","4768.8"
"4928082000","246200","3289","4769.1"
"4928490000","246200","3289","4769.5"
"4928757000","246200","3288","4769.5"
"4928967000","246200","3289","4769.9"
"4929177000","246200","3289","4769.9"
"4929387000","246200","3289","4770.3"
"4929853000","246200","3289","4770.6"
"4930068000","246200","3288","4770.6"
"4930276000","246200","3289","4771.0"
"4930486000","246200","3289","4771.0"
"4930694000","246200","3289","4771.0"
"4931101000","246200","3289","4771.4"
"4931369000","246200","3289","4771.8"
"4931579000","246200","3289","4771.8"
"4931788000","246200","3289","4772.1"
"4931998000","246200","3289","4772.1"
"4932406000","246200","3289","4772.5"
"4932673000","246200","3289","4772.9"
"4932882000","246200","3289","4772.9"
"4933090000","246200","3289","4773.3"
"4933300000","246200","3289","4773.3"
"4933766000","246200","3289","4773.6"
"4933976000","246200","3290","4774.0"
"4934184000","246200","3290","4774.0"
"4934394000","246200","3290","4774.0"
"4934602000","246200","3289","4774.4"
"4935008000","246200","3289","4774.8"
"4935275000","246200","3289","4774.8"
"4935485000","246200","3289","4775.1"
"4935695000","246200","3289","4775.1"
"4935905000","246200","3290","4775.5"
"4936370000","246200","3289","4775.9"
"4936580000","246200","3289","4775.9"
"4936789000","246200","3290","4776.3"
"4936999000","246200","3289","4776.3"
"4937207000","246200","3289","4776.6"
"4937615000","246200","3289","4776.6"
"4937883000","246200","3289","4777.0"
"4938093000","246200","3289","4777.0"
"4938302000","246200","3289","4777.4"
"4938512000","246200","3289","4777.4"
"4938919000","246200","3289","4777.7"
"4939187000","246200","3289","4778.1"
"4939397000","246200","3290","4778.1"
"4939607000","246200","3289","4778.5"
"4939816000","246200","3289","4778.5"
"4940228000","246200","3290","4778.9"
"4940495000","246200","3289","4779.2"
"4940705000","246200","3289","4779.2"
"4940914000","246200","3290","4779.6"
"4941124000","246200","3289","4779.6"
"4941589000","246200","3289","4780.0"
"4941799000","246200","3290","4780.0"
"4942008000","246200","3289","4780.4"
"4942219000","246200","3290","4780.4"
"4942428000","246200","3289","4780.7"
"4942892000","246200","3289","4781.1"
"4943102000","246200","3290","4781.1"
"4943312000","246200","3289","4781.5"
"4943521000","246200","3289","4781.5"
"4943730000","246200","3289","4781.9"
"4944196000","246200","3289","4782.2"
"4944406000","246200","3289","4782.2"
"4944615000","246200","3289","4782.6"
"4944824000","246200","3289","4782.6"
"4945033000","246200","3288","4782.6"
"4945498000","246200","3289","4783.0"
"4945706000","246200","3288","4783.3"
"4945917000","246200","3289","4783.3"
"4946126000","246200","3289","4783.7"
"4946334000","246200","3288","4783.7"
"4946741000","246200","3289","4784.1"
"4947009000","246200","3288","4784.5"
"4947218000","246200","3288","4784.5"
"4947428000","245400","3288","4784.8"
"4947638000","245400","3289","4784.8"
"4948045000","245400","3289","4785.2"
"4948313000","245400","3289","4785.6"
"4948522000","245400","3288","4785.6"
"4948731000","245400","3289","4786.0"
"4948941000","245400","3288","4786.0"
"4949346000","245400","3288","4786.3"
"4949614000","245400","3288","4786.3"
"4949823000","245400","3288","4786.7"
"4950037000","245400","3288","4786.7"
"4950246000","245400","3288","4787.1"
"4950654000","245400","3288","4787.5"
"4950921000","245400","3288","4787.5"
"4951130000","245400","3288","4787.8"
"4951341000","245400","3287","4787.8"
"4951550000","245400","3288","4788.2"
"4951958000","245400","3288","4788.2"
"4952226000","245400","3288","4788.6"
"4952436000","245400","3288","4789.0"
"4952646000","245400","3288","4789.0"
"4952855000","245400","3288","4789.0"
"4953262000","245400","3288","4789.3"
"4953530000","245400","3288","4789.7"
"4953740000","245400","3289","4789.7"
"4953950000","245400","3288","4790.1"
"4954159000","245400","3288","4790.1"
"4954566000","245400","3288","4790.4"
"4954834000","245400","3288","4790.8"
"4955043000","245400","3288","4790.8"
"4955252000","245400","3288","4791.2"
"4955462000","245400","3288","4791.2"
"4955869000","245400","3288","4791.6"
"4956136000","245400","3288","4791.6"
"4956347000","245400","3288","4791.9"
"4956555000","245400","3288","4791.9"
"4956769000","245400","3288","4792.3"
"4957234000","245400","3288","4792.7"
"4957442000","245400","3288","4792.7"
"4957651000","245400","3288","4793.1"
"4957861000","245400","3288","4793.1"
"4958071000","245400","3288","4793.4"
"4958478000","245400","3288","4793.8"
"4958745000","245400","3288","4793.8"
"4958954000","245400","3288","4794.2"
"4959164000","245400","3288","4794.2"
"4959373000","245400","3288","4794.2"
"4959781000","245400","3288","4794.6"
"4960055000","245400","3288","4794.9"
"4960265000","245400","3288","4794.9"
"4960475000","245400","3288","4795.3"
"4960683000","245400","3288","4795.3"
"4961090000","245400","3288","4795.7"
"4961357000","245400","3288","4796.1"
"4961566000","245400","3288","4796.1"
"4961775000","245400","3288","4796.4"
"4961985000","245400","3288","4796.4"
"4962393000","245400","3288","4796.8"
"4962661000","245400","3288","4797.2"
"4962871000","245400","3288","4797.2"
"4963081000","245400","3289","4797.6"
"4963291000","245400","3288","4797.6"
"4963698000","245400","3288","4797.9"
"4963965000","245400","3289","4797.9"
"4964175000","245400","3288","4798.3"
"4964385000","245400","3288","4798.3"
"4964594000","245400","3288","4798.7"
"4965002000","245400","3288","4799.1"
"4965269000","245400","3288","4799.1"
"4965479000","245400","3288","4799.4"
"4965690000","245400","3288","4799.4"
"4965898000","245400","3288","4799.8"
"4966362000","245400","3288","4800.2"
"4966571000","245400","3288","4800.2"
"4966781000","245400","3287","4800.6"
"4966991000","245400","3288","4800.6"
"4967201000","245400","3288","4800.6"
"4967608000","245400","3288","4800.9"
"4967876000","245400","3288","4801.3"
"4968085000","245400","3288","4801.3"
"4968294000","245400","3288","4801.7"
"4968504000","245400","3288","4801.7"
"4968969000","245400","3289","4802.0"
"4969178000","245400","3288","4802.4"
"4969388000","245400","3289","4802.4"
"4969599000","245400","3289","4802.8"
"4969809000","245400","3288","4802.8"
"4970279000","245400","3289","4803.2"
"4970489000","245400","3289","4803.5"
"4970698000","245400","3288","4803.5"
"4970907000","245400","3289","4803.5"
"4971117000","245400","3288","4803.9"
"4971581000","245400","3288","4804.3"
"4971791000","245400","3289","4804.3"
"4972001000","245400","3288","4804.7"
"4972211000","245400","3289","4804.7"
"4972420000","245400","3289","4805.0"
"4972827000","245400","3288","4805.4"
"4973094000","245400","3289","4805.4"
"4973304000","245400","3288","4805.8"
"4973514000","245400","3288","4805.8"
"4973723000","245400","3289","4806.2"
"4974131000","245400","3289","4806.5"
"4974398000","245400","3288","4806.5"
"4974607000","245400","3289","4806.9"
"4974818000","245400","3289","4806.9"
"4975028000","245400","3289","4807.3"
"4975493000","245400","3289","4807.7"
"4975702000","245400","3289","4807.7"
"4975912000","245400","3289","4807.7"
"4976122000","245400","3289","4808.0"
"4976331000","245400","3289","4808.0"
"4976738000","245400","3289","4808.4"
"4977005000","245400","3289","4808.8"
"4977215000","245400","3289","4808.8"
"4977425000","245400","3290","4809.2"
"4977636000","245400","3289","4809.2"
"4978042000","245400","3289","4809.5"
"4978309000","245400","3290","4809.9"
"4978519000","245400","3289","4809.9"
"4978727000","245400","3289","4810.3"
"4978936000","245400","3290","4810.3"
"4979343000","245400","3289","4810.6"
"4979610000","245400","3289","4810.6"
"4979819000","245400","3290","4811.0"
"4980034000","245400","3289","4811.0"
"4980244000","245400","3289","4811.4"
"4980652000","245400","3290","4811.8"
"4980919000","245400","3289","4811.8"
"4981128000","245400","3290","4812.1"
"4981338000","245400","3289","4812.1"
"4981548000","245400","3290","4812.5"
"4981956000","245400","3289","4812.9"
"4982223000","245400","3289","4812.9"
"4982433000","245400","3289","4813.3"
"4982641000","245400","3289","4813.3"
"4982850000","245400","3290","4813.3"
"4983258000","245400","3289","4813.6"
"4983526000","245400","3290","4814.0"
"4983736000","245400","3290","4814.0"
"4983946000","245400","3290","4814.4"
"4984155000","245400","3290","4814.4"
"4984563000","245400","3290","4814.8"
"4984831000","245400","3290","4815.1"
"4985040000","245400","3290","4815.1"
"4985249000","245400","3290","4815.5"
"4985459000","245400","3290","4815.5"
"4985923000","245400","3290","4815.9"
"4986133000","245400","3290","4816.3"
"4986342000","245400","3290","4816.3"
"4986553000","245400","3290","4816.3"
"4986762000","245400","3290","4816.6"
"4987169000","245400","3290","4817.0"
"4987437000","245400","3291","4817.0"
"4987647000","245400","3291","4817.4"
"4987857000","245400","3291","4817.4"
"4988066000","245400","3290","4817.8"
"4988474000","245400","3290","4818.1"
"4988741000","245400","3290","4818.1"
"4988951000","245400","3290","4818.5"
"4989161000","245400","3290","4818.5"
"4989371000","245400","3291","4818.9"
"4989777000","245400","3291","4818.9"
"4990049000","245400","3291","4819.2"
"4990260000","245400","3291","4819.2"
"4990469000","245400","3291","4819.6"
"4990680000","245400","3290","4819.6"
"4991087000","245400","3291","4820.0"
"4991354000","245400","3291","4820.4"
"4991563000","245400","3290","4820.4"
"4991773000","245400","3291","4820.7"
"4991983000","245400","3291","4820.7"
"4992389000","245400","3290","4821.1"
"4992657000","245400","3291","4821.5"
"4992866000","245400","3291","4821.5"
"4993076000","245400","3291","4821.5"
"4993285000","245400","3291","4821.9"
"4993692000","245400","3291","4822.2"
"4993960000","245400","3291","4822.2"
"4994170000","245400","3291","4822.6"
"4994380000","245400","3291","4822.6"
"4994590000","245400","3291","4823.0"
"4994996000","245400","3291","4823.4"
"4995264000","245400","3291","4823.4"
"4995473000","245400","3291","4823.7"
"4995681000","245400","3291","4823.7"
"4995890000","245400","3290","4824.1"
"4996298000","245400","3291","4824.1"
"4996566000","245400","3290","4824.5"
"4996776000","245400","3291","4824.5"
"4996984000","245400","3290","4824.8"
"4997193000","245400","3290","4824.8"
"4997658000","245400","3290","4825.2"
"4997867000","245400","3290","4825.6"
"4998077000","245400","3290","4825.6"
"4998287000","245400","3290","4826.0"
"4998497000","245400","3290","4826.0"
"4998908000","245400","3290","4826.3"
"4999177000","245400","3290","4826.7"
"4999386000","245400","3290","4826.7"
"4999595000","245400","3290","4827.1"
"4999805000","245400","3290","4827.1"
"5000216000","245400","3289","4827.5"
"5000484000","245400","3290","4827.8"
"5000694000","245400","3289","4827.8"
"5000902000","245400","3289","4827.8"
"5001112000","245400","3289","4828.2"
"5001578000","245400","3289","4828.6"
"5001787000","245400","3289","4828.6"
"5001997000","245400","3289","4829.0"
"5002207000","245400","3289","4829.0"
"5002416000","245400","3289","4829.3"
"5002824000","245400","3289","4829.7"
"5003091000","245400","3288","4829.7"
"5003300000","245400","3289","4830.1"
"5003510000","245400","3288","4830.1"
"5003720000","245400","3289","4830.5"
"5004127000","245400","3288","4830.5"
"5004394000","245400","3289","4830.8"
"5004605000","245400","3289","4830.8"
"5004814000","245400","3289","4831.2"
"5005024000","245400","3289","4831.2"
"5005489000","245400","3289","4831.6"
"5005699000","245400","3289","4832.0"
"5005908000","245400","3289","4832.0"
"5006117000","245400","3288","4832.3"
"5006328000","245400","3288","4832.3"
"5006735000","244500","3289","4832.7"
"5007003000","244500","3289","4833.1"
"5007212000","244500","3289","4833.1"
"5007421000","244500","3289","4833.5"
"5007631000","244500","3289","4833.5"
"5008030000","244500","3289","4833.8"
"5008306000","244500","3289","4833.8"
"5008516000","244500","3289","4834.2"
"5008726000","244500","3289","4834.2"
"5008936000","244500","3289","4834.6"
"5009343000","244500","3289","4834.9"
"5009610000","244500","3289","4834.9"
"5009820000","244500","3289","4835.3"
"5010035000","244500","3288","4835.3"
"5010244000","244500","3289","4835.7"
"5010651000","244500","3289","4836.1"
"5010918000","244500","3289","4836.1"
"5011128000","244500","3289","4836.4"
"5011337000","244500","3289","4836.4"
"5011547000","244500","3289","4836.4"
"5012012000","244500","3289","4836.8"
"5012221000","244500","3289","4837.2"
"5012431000","244500","3290","4837.2"
"5012641000","244500","3289","4837.6"
"5012850000","244500","3289","4837.6"
"5013315000","244500","3289","4837.9"
"5013524000","244500","3289","4838.3"
"5013734000","244500","3289","4838.3"
"5013942000","244500","3290","4838.7"
"5014152000","244500","3290","4838.7"
"5014618000","244500","3290","4839.1"
"5014827000","244500","3290","4839.4"
"5015036000","244500","3290","4839.4"
"5015245000","244500","3290","4839.4"
"5015454000","244500","3289","4839.8"
"5015861000","244500","3290","4840.2"
"5016129000","244500","3290","4840.2"
"5016338000","244500","3290","4840.6"
"5016548000","244500","3290","4840.6"
"5016758000","244500","3290","4840.9"
"5017224000","244500","3290","4841.3"
"5017433000","244500","3289","4841.3"
"5017643000","244500","3290","4841.7"
"5017853000","244500","3289","4841.7"
"5018063000","244500","3290","4842.1"
"5018470000","244500","3289","4842.1"
"5018737000","244500","3290","4842.4"
"5018947000","244500","3290","4842.4"
"5019157000","244500","3290","4842.8"
"5019366000","244500","3290","4842.8"
"5019773000","244500","3289","4843.2"
"5020047000","244500","3290","4843.5"
"5020257000","244500","3290","4843.5"
"5020467000","244500","3290","4843.9"
"5020676000","244500","3290","4843.9"
"5021083000","244500","3290","4844.3"
"5021351000","244500","3290","4844.7"
"5021560000","244500","3290","4844.7"
"5021770000","244500","3290","4845.0"
"5021979000","244500","3290","4845.0"
"5022445000","244500","3291","4845.4"
"5022655000","244500","3290","4845.8"
"5022865000","244500","3290","4845.8"
"5023074000","244500","3291","4845.8"
"5023284000","244500","3290","4846.2"
"5023747000","244500","3290","4846.5"
"5023956000","244500","3290","4846.5"
"5024166000","244500","3290","4846.9"
"5024376000","244500","3290","4846.9"
"5024586000","244500","3290","4847.3"
"5024993000","244500","3290","4847.7"
"5025261000","244500","3290","4847.7"
"5025469000","244500","3290","4848.0"
"5025679000","244500","3290","4848.0"
"5025889000","244500","3290","4848.0"
"5026296000","244500","3290","4848.4"
"5026564000","244500","3290","4848.8"
"5026774000","244500","3290","4848.8"
"5026984000","244500","3291","4849.2"
