Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5818386000","311000","3290","6002.5"
"5818793000","311000","3289","6003.2"
"5819060000","311000","3290","6003.2"
"5819271000","311000","3289","6003.6"
"5819480000","311000","3289","6003.6"
"5819689000","311000","3290","6004.0"
"5820096000","311000","3289","6004.3"
"5820365000","311000","3290","6004.7"
"5820574000","311000","3290","6004.7"
"5820784000","311000","3290","6005.1"
"5820995000","311000","3290","6005.1"
"5821402000","311000","3289","6005.9"
"5821670000","311000","3290","6005.9"
"5821879000","311000","3290","6006.2"
"5822087000","311000","3289","6006.2"
"5822297000","311000","3290","6006.6"
"5822704000","311000","3290","6007.0"
"5822973000","311000","3290","6007.4"
"5823182000","311000","3290","6007.4"
"5823392000","311000","3289","6007.7"
"5823602000","311000","3290","6008.1"
"5824009000","311000","3290","6008.5"
"5824276000","311000","3289","6008.9"
"5824486000","311000","3290","6008.9"
"5824695000","311000","3290","6009.2"
"5824909000","311000","3289","6009.2"
"5825316000","311000","3290","6009.6"
"5825583000","311000","3289","6010.0"
"5825793000","311000","3290","6010.4"
"5826003000","311000","3290","6010.4"
"5826214000","311000","3290","6010.7"
"5826621000","311000","3290","6011.1"
"5826889000","311000","3290","6011.5"
"5827099000","311000","3290","6011.5"
"5827308000","311000","3290","6011.9"
"5827518000","311000","3290","6012.3"
"5827924000","311000","3290","6012.6"
"5828192000","311000","3290","6012.6"
"5828401000","311000","3290","6013.0"
"5828611000","311000","3290","6013.4"
"5828822000","311000","3290","6013.4"
"5829229000","311000","3290","6013.8"
"5829495000","311000","3290","6014.1"
"5829706000","311000","3291","6014.1"
"5829915000","311000","3290","6014.5"
"5830125000","311000","3290","6014.9"
"5830532000","311000","3291","6015.3"
"5830799000","311000","3290","6015.3"
"5831009000","311000","3290","6015.6"
"5831218000","311000","3290","6016.0"
"5831428000","311000","3290","6016.0"
"5831836000","311000","3290","6016.4"
"5832103000","311000","3290","6016.8"
"5832313000","311000","3290","6016.8"
"5832522000","311000","3290","6017.1"
"5832733000","311000","3290","6017.5"
"5833138000","311000","3290","6017.9"
"5833406000","311000","3290","6017.9"
"5833616000","311000","3290","6018.3"
"5833826000","311000","3289","6018.3"
"5834036000","311000","3290","6018.7"
"5834443000","311000","3290","6019.0"
"5834709000","311000","3289","6019.4"
"5834925000","311000","3290","6019.4"
"5835134000","311000","3290","6019.8"
"5835344000","311000","3290","6019.8"
"5835751000","311000","3290","6020.1"
"5836018000","311000","3289","6020.5"
"5836228000","311000","3290","6020.9"
"5836438000","311000","3290","6020.9"
"5836648000","311000","3290","6021.3"
"5837055000","311000","3290","6021.7"
"5837323000","311000","3290","6022.0"
"5837531000","311000","3290","6022.0"
"5837739000","311000","3290","6022.4"
"5837949000","311000","3290","6022.4"
"5838356000","311000","3290","6023.2"
"5838623000","311000","3290","6023.2"
"5838833000","311000","3290","6023.5"
"5839043000","311000","3290","6023.5"
"5839252000","311000","3290","6023.9"
"5839660000","311000","3290","6024.3"
"5839928000","311000","3290","6024.7"
"5840138000","311000","3290","6024.7"
"5840348000","311000","3289","6025.1"
"5840557000","311000","3290","6025.4"
"5840964000","311000","3290","6025.8"
"5841232000","311000","3289","6026.2"
"5841442000","311000","3290","6026.2"
"5841652000","311000","3289","6026.6"
"5841860000","311000","3289","6026.6"
"5842267000","311000","3290","6026.9"
"5842534000","311000","3289","6027.3"
"5842744000","311000","3290","6027.7"
"5842954000","311000","3290","6027.7"
"5843164000","311000","3290","6028.1"
"5843572000","311000","3290","6028.4"
"5843838000","311000","3290","6028.8"
"5844048000","311000","3290","6028.8"
"5844257000","309100","3289","6029.2"
"5844467000","309100","3290","6029.6"
"5844880000","309100","3290","6030.0"
"5845147000","309100","3290","6030.0"
"5845357000","309100","3290","6030.3"
"5845566000","309100","3290","6030.7"
"5845775000","309100","3289","6030.7"
"5846182000","309100","3289","6031.1"
"5846450000","309100","3290","6031.5"
"5846660000","309100","3290","6031.5"
"5846869000","309100","3290","6031.8"
"5847077000","309100","3289","6032.2"
"5847485000","309100","3290","6032.6"
"5847752000","309100","3290","6032.6"
"5847962000","309100","3290","6033.0"
"5848172000","309100","3290","6033.4"
"5848381000","309100","3289","6033.4"
"5848788000","309100","3290","6033.7"
"5849056000","309100","3290","6034.1"
"5849264000","309100","3289","6034.1"
"5849474000","309100","3290","6034.5"
"5849684000","309100","3289","6034.5"
"5850091000","309100","3289","6035.2"
"5850358000","309100","3289","6035.2"
"5850567000","309100","3289","6035.6"
"5850777000","309100","3290","6035.6"
"5850987000","309100","3289","6036.0"
"5851392000","309100","3289","6036.4"
"5851661000","309100","3290","6036.7"
"5851875000","309100","3289","6036.7"
"5852085000","309100","3290","6037.1"
"5852295000","309100","3289","6037.1"
"5852703000","309100","3290","6037.5"
"5852970000","309100","3289","6037.9"
"5853179000","309100","3290","6038.2"
"5853389000","309100","3290","6038.2"
"5853598000","309100","3290","6038.6"
"5854006000","309100","3290","6039.0"
"5854273000","309100","3290","6039.4"
"5854482000","309100","3290","6039.4"
"5854693000","309100","3290","6039.7"
"5854908000","309100","3290","6039.7"
"5855373000","309100","3290","6040.5"
"5855582000","309100","3290","6040.5"
"5855792000","309100","3290","6040.9"
"5856002000","309100","3290","6040.9"
"5856212000","309100","3290","6041.3"
"5856620000","309100","3290","6041.6"
"5856887000","309100","3290","6042.0"
"5857097000","309100","3290","6042.0"
"5857308000","309100","3290","6042.4"
"5857518000","309100","3290","6042.8"
"5857925000","309100","3290","6043.1"
"5858192000","309100","3291","6043.1"
"5858401000","309100","3290","6043.5"
"5858610000","309100","3290","6043.9"
"5858820000","309100","3291","6043.9"
"5859228000","309100","3290","6044.3"
"5859495000","309100","3291","6044.6"
"5859706000","309100","3290","6045.0"
"5859915000","309100","3290","6045.0"
"5860125000","309100","3290","6045.4"
"5860532000","309100","3290","6045.8"
"5860800000","309100","3290","6046.2"
"5861010000","309100","3290","6046.2"
"5861219000","309100","3290","6046.5"
"5861430000","309100","3290","6046.5"
"5861836000","309100","3290","6047.3"
"5862103000","309100","3290","6047.3"
"5862313000","309100","3291","6047.7"
"5862523000","309100","3291","6047.7"
"5862733000","309100","3291","6048.0"
"5863140000","309100","3291","6048.4"
"5863406000","309100","3290","6048.8"
"5863615000","309100","3291","6048.8"
"5863826000","309100","3290","6049.2"
"5864034000","309100","3290","6049.2"
"5864499000","309100","3291","6049.9"
"5864709000","309100","3290","6049.9"
"5864925000","309100","3291","6050.3"
"5865134000","309100","3290","6050.3"
"5865343000","309100","3291","6050.7"
"5865808000","309100","3290","6051.0"
"5866018000","309100","3291","6051.4"
"5866229000","309100","3290","6051.4"
"5866439000","309100","3291","6051.8"
"5866649000","309100","3290","6051.8"
"5867056000","309100","3291","6052.2"
"5867325000","309100","3291","6052.5"
"5867534000","309100","3291","6052.9"
"5867744000","309100","3291","6052.9"
"5867954000","309100","3292","6053.3"
"5868362000","309100","3291","6053.7"
"5868629000","309100","3291","6054.1"
"5868838000","309100","3291","6054.1"
"5869049000","309100","3291","6054.4"
"5869259000","309100","3291","6054.4"
"5869666000","309100","3291","6054.8"
"5869933000","309100","3291","6055.2"
"5870142000","309100","3291","6055.6"
"5870352000","309100","3290","6055.6"
"5870562000","309100","3291","6055.9"
"5870969000","309100","3291","6056.3"
"5871236000","309100","3290","6056.7"
"5871446000","309100","3291","6056.7"
"5871655000","309100","3291","6057.1"
"5871865000","309100","3290","6057.1"
"5872272000","309100","3291","6057.4"
"5872540000","309100","3290","6057.8"
"5872749000","309100","3291","6058.2"
"5872959000","309100","3291","6058.2"
"5873169000","309100","3291","6058.6"
"5873577000","309100","3291","6059.0"
"5873842000","309100","3290","6059.3"
"5874052000","309100","3291","6059.3"
"5874262000","309100","3290","6059.7"
"5874471000","309100","3290","6060.1"
"5874883000","309100","3290","6060.5"
"5875151000","309100","3290","6060.5"
"5875360000","309100","3290","6060.8"
"5875570000","309100","3290","6061.2"
"5875780000","309100","3289","6061.2"
"5876187000","309100","3290","6061.6"
"5876455000","309100","3290","6062.0"
"5876665000","309100","3290","6062.4"
"5876875000","309100","3290","6062.4"
"5877084000","309100","3290","6062.7"
"5877491000","309100","3290","6063.1"
"5877758000","309100","3290","6063.5"
"5877968000","309100","3290","6063.5"
"5878178000","309100","3290","6063.9"
"5878388000","309100","3290","6063.9"
"5878795000","309100","3290","6064.2"
"5879062000","309100","3290","6064.6"
"5879271000","309100","3290","6065.0"
"5879479000","309100","3289","6065.0"
"5879689000","309100","3290","6065.4"
"5880094000","309100","3289","6065.7"
"5880362000","309100","3289","6066.1"
"5880573000","309100","3289","6066.1"
"5880782000","309100","3289","6066.5"
"5880992000","309100","3289","6066.5"
"5881457000","309100","3289","6067.2"
"5881666000","309100","3289","6067.2"
"5881876000","309100","3289","6067.6"
"5882087000","309100","3289","6067.6"
"5882297000","309100","3289","6068.0"
"5882704000","309100","3290","6068.4"
"5882971000","309100","3289","6068.8"
"5883181000","309100","3290","6068.8"
"5883391000","309100","3290","6069.1"
"5883600000","309100","3289","6069.1"
"5884007000","309100","3289","6069.5"
"5884276000","309100","3289","6069.9"
"5884486000","309100","3290","6070.3"
"5884696000","309100","3290","6070.3"
"5884910000","309100","3290","6070.6"
"5885317000","309100","3290","6071.0"
"5885585000","309100","3290","6071.0"
"5885794000","309100","3289","6071.4"
"5886004000","309100","3290","6071.8"
"5886214000","309100","3289","6071.8"
"5886621000","309100","3290","6072.1"
"5886889000","309100","3290","6072.5"
"5887097000","309100","3289","6072.5"
"5887306000","309100","3290","6072.9"
"5887516000","309100","3290","6073.3"
"5887923000","309100","3289","6073.6"
"5888190000","309100","3290","6073.6"
"5888400000","309100","3290","6074.0"
"5888609000","309100","3289","6074.4"
"5888818000","309100","3290","6074.4"
"5889225000","309100","3290","6074.8"
"5889492000","309100","3290","6075.1"
"5889702000","309100","3290","6075.5"
"5889911000","309100","3289","6075.5"
"5890120000","309100","3290","6075.9"
"5890528000","309100","3289","6076.3"
"5890794000","309100","3289","6076.7"
"5891004000","309100","3290","6076.7"
"5891214000","309100","3289","6077.0"
"5891424000","309100","3290","6077.0"
"5891889000","309100","3289","6077.8"
"5892098000","309100","3289","6077.8"
"5892308000","309100","3290","6078.2"
"5892518000","309100","3289","6078.5"
"5892727000","309100","3289","6078.5"
"5893193000","309100","3290","6078.9"
"5893403000","309100","3289","6079.3"
"5893611000","309100","3289","6079.7"
"5893826000","309100","3289","6079.7"
"5894036000","309100","3289","6080.1"
"5894500000","309100","3289","6080.4"
"5894710000","309100","3289","6080.8"
"5894924000","309100","3289","6080.8"
"5895132000","309100","3289","6081.2"
"5895341000","309100","3289","6081.2"
"5895748000","309100","3288","6081.5"
"5896016000","309100","3289","6081.9"
"5896225000","309100","3289","6082.3"
"5896434000","309100","3288","6082.3"
"5896644000","309100","3289","6082.7"
"5897052000","309100","3289","6083.1"
"5897318000","309100","3289","6083.4"
"5897527000","309100","3288","6083.4"
"5897737000","309100","3288","6083.8"
"5897945000","309100","3288","6083.8"
"5898351000","309100","3288","6084.2"
"5898619000","309100","3288","6084.6"
"5898829000","309100","3289","6085.0"
"5899038000","309100","3288","6085.0"
"5899248000","309100","3289","6085.3"
"5899654000","309100","3288","6085.7"
"5899921000","309100","3288","6086.1"
"5900131000","309100","3289","6086.1"
"5900341000","309100","3288","6086.5"
"5900550000","309100","3288","6086.5"
"5901014000","309100","3289","6086.8"
"5901224000","309100","3288","6087.2"
"5901433000","309100","3288","6087.2"
"5901642000","309100","3289","6087.6"
"5901852000","309100","3288","6088.0"
"5902317000","309100","3288","6088.3"
"5902526000","309100","3288","6088.3"
"5902735000","309100","3288","6088.7"
"5902945000","309100","3289","6088.7"
"5903155000","309100","3288","6089.1"
"5903619000","309100","3288","6089.5"
"5903828000","309100","3289","6089.8"
"5904038000","309100","3288","6089.8"
"5904248000","309100","3289","6090.2"
"5904458000","309100","3288","6090.6"
"5904871000","309100","3288","6091.0"
"5905138000","309100","3289","6091.0"
"5905348000","309100","3288","6091.3"
"5905558000","309100","3289","6091.7"
"5905767000","309100","3289","6091.7"
"5906174000","309100","3289","6092.1"
"5906443000","309100","3289","6092.5"
"5906653000","309100","3290","6092.9"
"5906862000","309100","3289","6092.9"
"5907072000","309100","3289","6093.2"
"5907480000","309100","3290","6093.6"
"5907748000","309100","3289","6094.0"
"5907958000","309100","3289","6094.0"
"5908167000","309100","3290","6094.4"
"5908375000","309100","3289","6094.4"
"5908782000","309100","3290","6095.1"
"5909049000","309100","3289","6095.1"
"5909259000","309100","3290","6095.5"
"5909469000","309100","3290","6095.5"
"5909679000","309100","3290","6095.9"
"5910087000","309100","3290","6096.2"
"5910354000","309100","3290","6096.6"
"5910564000","309100","3290","6096.6"
"5910773000","309100","3290","6097.0"
"5910983000","309100","3291","6097.4"
"5911390000","309100","3290","6097.8"
"5911658000","309100","3290","6098.1"
"5911867000","309100","3290","6098.1"
"5912077000","309100","3290","6098.5"
"5912286000","309100","3289","6098.5"
"5912694000","309100","3290","6098.9"
"5912962000","309100","3290","6099.3"
"5913172000","309100","3290","6099.6"
"5913381000","309100","3290","6099.6"
"5913590000","309100","3290","6100.0"
"5913997000","309100","3290","6100.4"
"5914265000","309100","3290","6100.8"
"5914475000","309100","3290","6100.8"
"5914683000","309100","3290","6101.1"
"5914898000","309100","3290","6101.1"
"5915305000","309100","3291","6101.5"
"5915573000","309100","3290","6101.9"
"5915781000","309100","3290","6102.3"
"5915990000","309100","3290","6102.3"
"5916200000","309100","3290","6102.7"
"5916607000","309100","3290","6103.0"
"5916875000","309100","3290","6103.0"
"5917085000","309100","3290","6103.4"
"5917294000","309100","3290","6103.8"
"5917504000","309100","3290","6103.8"
"5917910000","309100","3290","6104.1"
"5918177000","309100","3290","6104.5"
"5918387000","309100","3290","6104.5"
"5918596000","309100","3290","6104.9"
"5918806000","309100","3290","6105.3"
"5919213000","309100","3289","6105.7"
"5919481000","309100","3290","6105.7"
"5919691000","309100","3289","6106.0"
"5919899000","309100","3289","6106.0"
"5920109000","309100","3289","6106.4"
"5920517000","309100","3289","6106.8"
"5920784000","309100","3290","6107.2"
"5920994000","309100","3289","6107.2"
"5921203000","309100","3290","6107.5"
"5921413000","309100","3290","6107.9"
"5921820000","309100","3289","6108.3"
"5922087000","309100","3290","6108.3"
"5922297000","309100","3289","6108.7"
"5922507000","309100","3290","6109.1"
"5922718000","309100","3289","6109.1"
"5923124000","309100","3289","6109.4"
"5923390000","309100","3289","6109.8"
"5923600000","309100","3289","6110.2"
"5923809000","309100","3289","6110.2"
"5924019000","309100","3289","6110.6"
"5924426000","309100","3289","6110.9"
"5924694000","309100","3289","6111.3"
"5924909000","309100","3289","6111.3"
"5925118000","309100","3289","6111.7"
"5925328000","309100","3289","6111.7"
"5925735000","309100","3289","6112.4"
"5926002000","309100","3289","6112.4"
"5926212000","309100","3289","6112.8"
"5926422000","309100","3289","6112.8"
"5926632000","309100","3290","6113.2"
"5927039000","309100","3289","6113.6"
"5927307000","309100","3289","6113.9"
"5927518000","309100","3290","6113.9"
"5927728000","309100","3290","6114.3"
"5927938000","309100","3290","6114.7"
"5928345000","309100","3289","6115.1"
"5928612000","309100","3290","6115.1"
"5928822000","309100","3290","6115.5"
"5929032000","309100","3290","6115.8"
"5929241000","309100","3290","6115.8"
"5929649000","309100","3290","6116.2"
"5929917000","309100","3290","6116.6"
"5930126000","309100","3290","6117.0"
"5930336000","309100","3290","6117.0"
"5930546000","309100","3290","6117.3"
"5930952000","309100","3291","6117.7"
"5931220000","309100","3290","6117.7"
"5931430000","309100","3290","6118.1"
"5931639000","309100","3290","6118.5"
"5931849000","309100","3290","6118.5"
"5932256000","309100","3290","6118.8"
"5932524000","309100","3290","6119.2"
"5932734000","309100","3290","6119.2"
"5932944000","309100","3290","6119.6"
"5933154000","309100","3291","6120.0"
"5933561000","309100","3291","6120.4"
"5933829000","309100","3290","6120.4"
"5934038000","309100","3291","6120.7"
"5934249000","309100","3290","6120.7"
"5934458000","309100","3290","6121.1"
"5934871000","309100","3290","6121.5"
"5935139000","309100","3291","6121.9"
"5935348000","309100","3291","6121.9"
"5935558000","309100","3291","6122.2"
"5935773000","309100","3290","6122.2"
"5936237000","309100","3291","6123.0"
"5936446000","309100","3291","6123.0"
"5936656000","309100","3291","6123.4"
"5936866000","309100","3291","6123.4"
"5937077000","309100","3291","6123.7"
"5937485000","309100","3291","6124.1"
"5937753000","309100","3292","6124.5"
"5937962000","309100","3291","6124.5"
"5938172000","309100","3292","6124.9"
"5938382000","309100","3292","6124.9"
"5938789000","309100","3292","6125.6"
"5939056000","309100","3292","6125.6"
"5939266000","309100","3292","6126.0"
"5939475000","309100","3292","6126.0"
"5939684000","308000","3292","6126.4"
"5940092000","308000","3292","6126.7"
"5940360000","308000","3292","6127.1"
"5940570000","308000","3292","6127.1"
"5940780000","308000","3291","6127.5"
"5940989000","308000","3292","6127.9"
"5941396000","308000","3292","6128.3"
"5941663000","308000","3291","6128.6"
"5941872000","308000","3292","6128.6"
"5942083000","308000","3291","6129.0"
"5942291000","308000","3291","6129.0"
"5942698000","308000","3291","6129.4"
"5942966000","308000","3291","6129.8"
"5943176000","308000","3291","6130.1"
"5943386000","308000","3291","6130.1"
"5943596000","308000","3291","6130.5"
"5944003000","308000","3291","6130.9"
"5944270000","308000","3291","6131.3"
"5944481000","308000","3291","6131.3"
"5944690000","308000","3291","6131.6"
"5944906000","308000","3292","6132.0"
"5945313000","308000","3291","6132.4"
"5945580000","308000","3292","6132.4"
"5945790000","308000","3291","6132.8"
"5946000000","308000","3292","6133.2"
"5946210000","308000","3291","6133.2"
"5946616000","308000","3291","6133.5"
"5946884000","308000","3291","6133.9"
"5947093000","308000","3291","6133.9"
"5947302000","308000","3291","6134.3"
"5947512000","308000","3291","6134.7"
"5947919000","308000","3291","6135.0"
"5948187000","308000","3290","6135.0"
"5948396000","308000","3291","6135.4"
"5948606000","308000","3290","6135.4"
"5948815000","308000","3290","6135.8"
"5949223000","308000","3290","6136.2"
"5949490000","308000","3290","6136.5"
"5949700000","308000","3289","6136.5"
"5949909000","308000","3290","6136.9"
"5950118000","308000","3289","6136.9"
"5950525000","308000","3289","6137.7"
"5950793000","308000","3289","6137.7"
"5951002000","308000","3289","6138.0"
"5951211000","308000","3288","6138.0"
"5951421000","308000","3289","6138.4"
"5951827000","308000","3289","6138.8"
"5952093000","308000","3288","6139.2"
"5952302000","308000","3289","6139.2"
"5952512000","308000","3289","6139.6"
"5952721000","308000","3288","6139.6"
"5953128000","308000","3289","6139.9"
"5953396000","308000","3288","6140.3"
"5953606000","308000","3288","6140.7"
"5953815000","308000","3289","6140.7"
"5954025000","308000","3289","6141.1"
"5954433000","308000","3289","6141.4"
"5954699000","308000","3288","6141.8"
"5954915000","308000","3288","6141.8"
"5955124000","308000","3288","6142.2"
"5955334000","308000","3289","6142.2"
"5955800000","308000","3289","6142.9"
"5956009000","308000","3288","6142.9"
"5956219000","308000","3288","6143.3"
"5956429000","308000","3288","6143.3"
"5956638000","308000","3288","6143.7"
"5957046000","308000","3288","6144.1"
"5957313000","308000","3288","6144.5"
"5957523000","308000","3289","6144.5"
"5957733000","308000","3288","6144.8"
"5957943000","308000","3288","6145.2"
"5958350000","308000","3289","6145.6"
"5958617000","308000","3288","6146.0"
"5958827000","308000","3289","6146.0"
"5959037000","308000","3288","6146.3"
"5959246000","308000","3288","6146.3"
"5959654000","308000","3289","6146.7"
"5959921000","308000","3288","6147.1"
"5960131000","308000","3288","6147.5"
"5960340000","308000","3289","6147.5"
"5960550000","308000","3289","6147.8"
"5960958000","308000","3289","6148.2"
"5961224000","308000","3289","6148.6"
"5961433000","308000","3289","6148.6"
"5961643000","308000","3289","6149.0"
"5961851000","308000","3288","6149.0"
"5962258000","308000","3289","6149.7"
"5962526000","308000","3288","6149.7"
"5962736000","308000","3289","6150.1"
"5962946000","308000","3289","6150.1"
"5963156000","308000","3289","6150.5"
"5963564000","308000","3289","6150.9"
"5963832000","308000","3289","6151.2"
"5964041000","308000","3289","6151.2"
"5964251000","308000","3290","6151.6"
"5964461000","308000","3290","6151.6"
"5964873000","308000","3290","6152.4"
"5965141000","308000","3290","6152.4"
"5965350000","308000","3290","6152.7"
"5965559000","308000","3289","6152.7"
"5965768000","308000","3290","6153.1"
"5966176000","308000","3290","6153.5"
"5966444000","308000","3290","6153.9"
"5966653000","308000","3290","6153.9"
"5966863000","308000","3290","6154.2"
"5967073000","308000","3290","6154.2"
"5967538000","308000","3290","6155.0"
"5967747000","308000","3290","6155.0"
"5967957000","308000","3291","6155.4"
"5968167000","308000","3291","6155.4"
"5968377000","308000","3291","6155.8"
"5968784000","308000","3291","6156.1"
"5969051000","308000","3291","6156.5"
"5969260000","308000","3291","6156.5"
"5969470000","308000","3291","6156.9"
"5969678000","308000","3290","6156.9"
"5970086000","308000","3291","6157.2"
"5970354000","308000","3290","6157.6"
"5970564000","308000","3290","6158.0"
"5970774000","308000","3290","6158.0"
"5970983000","308000","3290","6158.4"
"5971391000","308000","3290","6158.8"
"5971659000","308000","3290","6159.1"
"5971868000","308000","3290","6159.1"
"5972077000","308000","3290","6159.5"
"5972286000","308000","3290","6159.5"
"5972694000","308000","3290","6159.9"
"5972961000","308000","3290","6160.3"
"5973170000","308000","3290","6160.6"
"5973381000","308000","3290","6160.6"
"5973590000","308000","3290","6161.0"
"5973998000","308000","3290","6161.4"
"5974265000","308000","3291","6161.8"
"5974475000","308000","3290","6161.8"
"5974685000","308000","3291","6162.2"
"5974901000","308000","3291","6162.5"
"5975307000","308000","3291","6162.9"
"5975575000","308000","3291","6162.9"
"5975784000","308000","3291","6163.3"
"5975992000","308000","3291","6163.7"
"5976202000","308000","3291","6163.7"
"5976610000","308000","3291","6164.0"
"5976877000","308000","3290","6164.4"
"5977087000","308000","3291","6164.8"
"5977296000","308000","3290","6164.8"
"5977506000","308000","3290","6165.2"
"5977918000","308000","3290","6165.5"
"5978186000","308000","3290","6165.9"
"5978397000","308000","3290","6165.9"
"5978606000","308000","3291","6166.3"
"5978816000","308000","3291","6166.3"
"5979223000","308000","3291","6167.1"
"5979492000","308000","3291","6167.1"
"5979702000","308000","3291","6167.4"
"5979911000","308000","3291","6167.4"
"5980121000","308000","3291","6167.8"
"5980529000","308000","3291","6168.2"
"5980797000","308000","3291","6168.6"
"5981006000","308000","3291","6168.6"
"5981217000","308000","3291","6168.9"
"5981427000","308000","3291","6168.9"
"5981893000","308000","3291","6169.7"
"5982102000","308000","3291","6169.7"
"5982310000","308000","3291","6170.1"
"5982519000","308000","3291","6170.1"
"5982728000","308000","3291","6170.4"
"5983134000","308000","3291","6170.8"
"5983401000","308000","3291","6171.2"
"5983611000","308000","3291","6171.2"
"5983819000","308000","3291","6171.6"
"5984029000","308000","3291","6171.6"
"5984436000","308000","3290","6171.9"
"5984702000","308000","3291","6172.3"
"5984918000","308000","3291","6172.7"
"5985128000","308000","3290","6172.7"
"5985338000","308000","3291","6173.1"
"5985746000","308000","3291","6173.5"
"5986013000","308000","3291","6173.5"
"5986222000","308000","3291","6173.8"
"5986432000","308000","3291","6174.2"
"5986642000","308000","3290","6174.2"
"5987040000","308000","3290","6174.6"
"5987316000","309100","3290","6175.0"
"5987527000","309100","3291","6175.3"
"5987737000","309100","3290","6175.3"
"5987947000","309100","3291","6175.7"
"5988352000","309100","3291","6176.1"
"5988619000","309100","3290","6176.5"
"5988829000","309100","3291","6176.5"
"5989039000","309100","3291","6176.8"
"5989248000","309100","3290","6176.8"
"5989655000","309100","3291","6177.2"
"5989923000","309100","3290","6177.6"
"5990133000","309100","3290","6178.0"
"5990343000","309100","3291","6178.0"
"5990552000","309100","3291","6178.3"
"5990959000","309100","3290","6178.7"
"5991226000","309100","3290","6179.1"
"5991437000","309100","3290","6179.1"
"5991646000","309100","3290","6179.5"
"5991856000","309100","3291","6179.5"
"5992321000","309100","3290","6180.2"
"5992530000","309100","3290","6180.2"
"5992741000","309100","3290","6180.6"
"5992949000","309100","3290","6181.0"
"5993159000","309100","3290","6181.0"
"5993566000","309100","3290","6181.4"
"5993833000","309100","3290","6181.7"
"5994043000","309100","3290","6182.1"
"5994253000","309100","3289","6182.1"
"5994462000","309100","3290","6182.5"
"5994933000","309100","3289","6182.9"
"5995143000","309100","3290","6183.3"
"5995353000","309100","3290","6183.3"
"5995563000","309100","3290","6183.6"
"5995773000","309100","3290","6183.6"
"5996238000","309100","3291","6184.4"
"5996446000","309100","3290","6184.4"
"5996656000","309100","3291","6184.8"
"5996866000","309100","3291","6184.8"
"5997076000","309100","3291","6185.1"
"5997483000","309100","3291","6185.5"
"5997750000","309100","3290","6185.9"
"5997959000","309100","3291","6185.9"
"5998169000","309100","3291","6186.3"
"5998379000","309100","3290","6186.3"
"5998786000","309100","3291","6186.6"
"5999053000","309100","3291","6187.0"
"5999263000","309100","3291","6187.4"
"5999473000","309100","3290","6187.4"
"5999683000","309100","3291","6187.8"
"6000091000","309100","3291","6188.1"
"6000358000","309100","3291","6188.1"
"6000567000","309100","3291","6188.5"
"6000777000","309100","3291","6188.9"
"6000986000","309100","3290","6188.9"
"6001394000","309100","3290","6189.3"
"6001661000","309100","3290","6189.6"
"6001870000","309100","3290","6189.6"
"6002081000","309100","3290","6190.0"
"6002291000","309100","3291","6190.4"
"6002698000","309100","3291","6190.8"
"6002966000","309100","3291","6190.8"
"6003175000","309100","3291","6191.1"
"6003385000","309100","3291","6191.1"
"6003595000","309100","3291","6191.5"
"6004060000","309100","3291","6191.9"
"6004269000","309100","3291","6192.3"
"6004479000","309100","3291","6192.3"
"6004689000","309100","3291","6192.7"
"6004905000","309100","3291","6193.0"
"6005312000","309100","3291","6193.4"
"6005579000","309100","3291","6193.4"
"6005789000","309100","3290","6193.8"
"6005999000","309100","3291","6194.2"
"6006209000","309100","3291","6194.2"
"6006614000","309100","3291","6194.5"
"6006882000","309100","3291","6194.9"
"6007092000","309100","3291","6195.3"
"6007301000","309100","3291","6195.3"
"6007511000","309100","3290","6195.7"
"6007976000","309100","3290","6196.0"
"6008186000","309100","3290","6196.4"
"6008397000","309100","3290","6196.4"
"6008605000","309100","3290","6196.8"
"6008814000","309100","3290","6196.8"
"6009280000","309100","3290","6197.6"
"6009489000","309100","3290","6197.6"
"6009699000","309100","3289","6197.9"
"6009909000","309100","3289","6197.9"
"6010118000","309100","3289","6198.3"
"6010526000","309100","3289","6198.7"
"6010794000","309100","3290","6199.1"
"6011004000","309100","3289","6199.1"
"6011213000","309100","3290","6199.4"
"6011422000","309100","3290","6199.8"
"6011886000","309100","3289","6200.2"
"6012094000","309100","3290","6200.2"
"6012305000","309100","3289","6200.6"
"6012513000","309100","3289","6201.0"
"6012722000","309100","3289","6201.0"
"6013129000","309100","3289","6201.3"
"6013398000","309100","3290","6201.7"
"6013608000","309100","3289","6202.1"
"6013817000","309100","3289","6202.1"
"6014027000","309100","3290","6202.5"
"6014492000","309100","3290","6202.8"
"6014701000","309100","3289","6202.8"
"6014917000","309100","3289","6203.2"
"6015126000","309100","3289","6203.6"
"6015335000","309100","3289","6203.6"
"6015742000","309100","3289","6204.0"
"6016011000","309100","3289","6204.3"
"6016221000","309100","3289","6204.3"
"6016430000","309100","3289","6204.7"
"6016639000","309100","3289","6205.1"
"6017046000","309100","3289","6205.5"
"6017314000","309100","3289","6205.5"
"6017524000","309100","3289","6205.8"
"6017734000","309100","3289","6205.8"
"6017943000","309100","3289","6206.2"
"6018350000","309100","3289","6206.6"
"6018618000","309100","3289","6207.0"
"6018828000","309100","3289","6207.0"
"6019038000","309100","3289","6207.3"
"6019248000","309100","3289","6207.3"
"6019660000","309100","3290","6208.1"
"6019926000","309100","3290","6208.1"
"6020134000","309100","3289","6208.5"
"6020344000","309100","3290","6208.5"
"6020554000","309100","3289","6208.8"
