Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1187763000","260000","3289","1072.7"
"1188170000","260000","3290","1073.1"
"1188437000","260000","3289","1073.5"
"1188650000","260000","3289","1073.5"
"1188860000","260000","3289","1073.9"
"1189070000","260000","3289","1073.9"
"1189535000","260000","3289","1074.2"
"1189744000","260000","3289","1074.6"
"1189953000","260000","3289","1074.6"
"1190162000","260000","3289","1075.0"
"1190372000","260000","3289","1075.0"
"1190778000","260000","3289","1075.3"
"1191045000","260000","3289","1075.7"
"1191255000","260000","3289","1075.7"
"1191470000","260000","3289","1076.1"
"1191681000","260000","3289","1076.1"
"1192088000","260000","3289","1076.5"
"1192356000","260000","3289","1076.9"
"1192564000","260000","3289","1076.9"
"1192773000","260000","3289","1077.2"
"1192983000","260000","3289","1077.2"
"1193391000","260000","3289","1077.6"
"1193659000","260000","3289","1078.0"
"1193868000","260000","3288","1078.0"
"1194078000","260000","3289","1078.4"
"1194288000","260000","3289","1078.4"
"1194694000","260000","3288","1078.7"
"1194962000","260000","3289","1079.1"
"1195170000","260000","3289","1079.1"
"1195378000","260000","3289","1079.5"
"1195587000","260000","3289","1079.5"
"1195995000","260000","3289","1079.9"
"1196261000","260000","3288","1080.2"
"1196471000","260000","3289","1080.2"
"1196681000","260000","3289","1080.6"
"1196890000","260000","3288","1080.6"
"1197298000","260000","3288","1081.0"
"1197564000","260000","3288","1081.4"
"1197774000","260000","3288","1081.4"
"1197984000","260000","3288","1081.7"
"1198194000","260000","3289","1081.7"
"1198599000","260000","3288","1082.1"
"1198867000","260000","3288","1082.5"
"1199077000","260000","3289","1082.5"
"1199287000","260000","3289","1082.9"
"1199497000","260000","3289","1082.9"
"1199904000","260000","3289","1083.2"
"1200170000","260000","3289","1083.6"
"1200380000","260000","3289","1083.6"
"1200590000","260000","3288","1084.0"
"1200799000","260000","3289","1084.0"
"1201207000","260000","3288","1084.4"
"1201478000","260000","3288","1084.7"
"1201688000","260000","3289","1084.7"
"1201898000","260000","3288","1084.7"
"1202107000","260000","3288","1085.1"
"1202515000","260000","3288","1085.5"
"1202782000","260000","3288","1085.5"
"1202992000","260000","3288","1085.9"
"1203201000","260000","3288","1085.9"
"1203411000","260000","3288","1086.2"
"1203818000","260000","3289","1086.6"
"1204087000","260000","3289","1086.6"
"1204296000","260000","3288","1087.0"
"1204506000","260000","3288","1087.0"
"1204716000","260000","3288","1087.4"
"1205115000","260000","3288","1087.7"
"1205390000","260000","3288","1088.1"
"1205600000","260000","3289","1088.1"
"1205810000","260000","3288","1088.1"
"1206019000","260000","3288","1088.5"
"1206428000","260000","3288","1088.9"
"1206696000","260000","3288","1089.3"
"1206905000","260000","3288","1089.3"
"1207115000","260000","3289","1089.3"
"1207325000","260000","3289","1089.6"
"1207789000","260000","3289","1090.0"
"1207998000","260000","3289","1090.4"
"1208208000","260000","3289","1090.4"
"1208416000","260000","3288","1090.4"
"1208626000","260000","3288","1090.7"
"1209090000","260000","3288","1091.1"
"1209300000","260000","3289","1091.1"
"1209509000","260000","3289","1091.5"
"1209719000","260000","3289","1091.5"
"1209928000","260000","3289","1091.9"
"1210335000","260000","3289","1092.2"
"1210603000","260000","3289","1092.2"
"1210812000","260000","3289","1092.6"
"1211021000","260000","3289","1092.6"
"1211231000","260000","3289","1093.0"
"1211644000","260000","3289","1093.4"
"1211911000","260000","3289","1093.4"
"1212121000","260000","3289","1093.7"
"1212330000","260000","3288","1093.7"
"1212540000","260000","3289","1094.1"
"1212947000","260000","3289","1094.5"
"1213213000","260000","3288","1094.5"
"1213422000","260000","3289","1094.9"
"1213632000","260000","3289","1094.9"
"1213842000","260000","3289","1095.3"
"1214249000","260000","3289","1095.6"
"1214517000","260000","3289","1095.6"
"1214726000","260000","3289","1096.0"
"1214936000","260000","3289","1096.0"
"1215145000","260000","3289","1096.4"
"1215552000","260000","3289","1096.8"
"1215819000","260000","3289","1096.8"
"1216029000","260000","3289","1097.1"
"1216239000","260000","3289","1097.1"
"1216448000","260000","3289","1097.5"
"1216914000","260000","3289","1097.9"
"1217123000","260000","3288","1097.9"
"1217333000","260000","3289","1098.3"
"1217543000","260000","3289","1098.3"
"1217753000","260000","3289","1098.6"
"1218160000","260000","3289","1099.0"
"1218427000","260000","3288","1099.0"
"1218636000","260000","3289","1099.4"
"1218846000","260000","3289","1099.4"
"1219056000","260000","3289","1099.8"
"1219464000","260000","3289","1100.1"
"1219731000","260000","3288","1100.1"
"1219941000","260000","3289","1100.5"
"1220151000","260000","3288","1100.5"
"1220361000","260000","3289","1100.9"
"1220826000","260000","3289","1101.3"
"1221035000","260000","3288","1101.3"
"1221245000","260000","3289","1101.6"
"1221461000","260000","3289","1101.6"
"1221671000","260000","3289","1102.0"
"1222078000","260000","3289","1102.4"
"1222346000","260000","3288","1102.4"
"1222555000","260000","3289","1102.8"
"1222765000","260000","3289","1102.8"
"1222975000","260000","3289","1103.1"
"1223383000","260000","3289","1103.5"
"1223650000","260000","3289","1103.5"
"1223859000","260000","3289","1103.9"
"1224069000","260000","3289","1103.9"
"1224279000","260000","3289","1104.3"
"1224686000","260000","3289","1104.6"
"1224954000","260000","3290","1104.6"
"1225162000","260000","3290","1105.0"
"1225372000","260000","3290","1105.0"
"1225581000","260000","3289","1105.4"
"1225988000","260000","3290","1105.8"
"1226256000","260000","3290","1105.8"
"1226466000","260000","3290","1106.1"
"1226676000","260000","3290","1106.1"
"1226886000","260000","3290","1106.5"
"1227292000","260000","3290","1106.9"
"1227560000","260000","3290","1106.9"
"1227769000","260000","3290","1107.3"
"1227980000","260000","3290","1107.3"
"1228190000","260000","3290","1107.6"
"1228596000","260000","3290","1108.0"
"1228863000","260000","3290","1108.0"
"1229072000","260000","3290","1108.4"
"1229283000","260000","3291","1108.4"
"1229491000","261800","3290","1108.8"
"1229898000","261800","3290","1109.2"
"1230164000","261800","3291","1109.2"
"1230375000","261800","3291","1109.5"
"1230589000","261800","3291","1109.5"
"1230798000","261800","3290","1109.9"
"1231205000","261800","3291","1109.9"
"1231476000","261800","3291","1110.3"
"1231685000","261800","3290","1110.7"
"1231894000","261800","3291","1110.7"
"1232104000","261800","3290","1111.0"
"1232569000","261800","3290","1111.4"
"1232777000","261800","3290","1111.4"
"1232987000","261800","3290","1111.8"
"1233196000","261800","3290","1111.8"
"1233405000","261800","3290","1111.8"
"1233812000","261800","3290","1112.1"
"1234080000","261800","3290","1112.5"
"1234290000","261800","3290","1112.9"
"1234500000","261800","3291","1112.9"
"1234709000","261800","3290","1112.9"
"1235116000","261800","3290","1113.3"
"1235385000","261800","3290","1113.6"
"1235593000","261800","3290","1113.6"
"1235803000","261800","3290","1114.0"
"1236012000","261800","3289","1114.0"
"1236419000","261800","3290","1114.4"
"1236687000","261800","3290","1114.8"
"1236897000","261800","3290","1114.8"
"1237107000","261800","3290","1115.2"
"1237316000","261800","3289","1115.2"
"1237722000","261800","3290","1115.5"
"1237991000","261800","3290","1115.9"
"1238201000","261800","3290","1115.9"
"1238410000","261800","3290","1116.3"
"1238620000","261800","3290","1116.3"
"1239027000","261800","3290","1116.6"
"1239295000","261800","3290","1117.0"
"1239506000","261800","3290","1117.0"
"1239715000","261800","3290","1117.4"
"1239925000","261800","3289","1117.4"
"1240391000","261800","3290","1117.8"
"1240601000","261800","3290","1118.2"
"1240809000","261800","3289","1118.2"
"1241019000","261800","3290","1118.5"
"1241229000","261800","3289","1118.5"
"1241699000","261800","3290","1118.9"
"1241909000","261800","3290","1119.3"
"1242119000","261800","3290","1119.3"
"1242329000","261800","3290","1119.7"
"1242537000","261800","3289","1119.7"
"1242945000","261800","3289","1120.0"
"1243212000","261800","3289","1120.4"
"1243422000","261800","3289","1120.4"
"1243633000","261800","3289","1120.8"
"1243841000","261800","3289","1120.8"
"1244249000","261800","3289","1121.2"
"1244517000","261800","3289","1121.5"
"1244726000","261800","3289","1121.5"
"1244936000","261800","3289","1121.9"
"1245146000","261800","3289","1121.9"
"1245610000","261800","3289","1122.3"
"1245820000","261800","3289","1122.7"
"1246030000","261800","3289","1122.7"
"1246240000","261800","3289","1123.0"
"1246450000","261800","3289","1123.0"
"1246857000","261800","3289","1123.4"
"1247123000","261800","3289","1123.8"
"1247333000","261800","3289","1123.8"
"1247543000","261800","3289","1124.2"
"1247753000","261800","3289","1124.2"
"1248160000","261800","3289","1124.5"
"1248427000","261800","3289","1124.9"
"1248636000","261800","3289","1124.9"
"1248846000","261800","3289","1125.3"
"1249056000","261800","3289","1125.3"
"1249520000","261800","3289","1125.7"
"1249730000","261800","3289","1126.0"
"1249939000","261800","3288","1126.0"
"1250149000","261800","3289","1126.4"
"1250359000","261800","3289","1126.4"
"1250767000","261800","3289","1126.8"
"1251035000","261800","3289","1127.2"
"1251244000","261800","3289","1127.2"
"1251459000","261800","3289","1127.5"
"1251669000","261800","3289","1127.5"
"1252076000","261800","3289","1127.9"
"1252345000","261800","3289","1128.3"
"1252554000","261800","3289","1128.3"
"1252763000","261800","3289","1128.7"
"1252972000","261800","3289","1128.7"
"1253380000","261800","3289","1129.0"
"1253648000","261800","3289","1129.4"
"1253858000","261800","3289","1129.4"
"1254067000","261800","3289","1129.8"
"1254276000","261800","3289","1129.8"
"1254684000","261800","3289","1130.2"
"1254951000","261800","3289","1130.6"
"1255161000","261800","3288","1130.6"
"1255370000","261800","3289","1130.9"
"1255580000","261800","3289","1130.9"
"1256046000","261800","3289","1131.3"
"1256256000","261800","3289","1131.7"
"1256466000","261800","3289","1131.7"
"1256675000","261800","3289","1132.1"
"1256885000","261800","3289","1132.1"
"1257351000","261800","3289","1132.4"
"1257561000","261800","3289","1132.8"
"1257770000","261800","3290","1132.8"
"1257979000","261800","3290","1133.2"
"1258189000","261800","3290","1133.2"
"1258597000","261800","3290","1133.5"
"1258865000","261800","3290","1133.9"
"1259074000","261800","3289","1133.9"
"1259283000","261800","3290","1134.3"
"1259493000","261800","3290","1134.3"
"1259900000","261800","3290","1134.7"
"1260168000","261800","3290","1135.1"
"1260377000","261800","3289","1135.1"
"1260586000","261800","3290","1135.4"
"1260796000","261800","3290","1135.4"
"1261202000","261800","3289","1135.8"
"1261475000","261800","3290","1136.2"
"1261685000","261800","3290","1136.2"
"1261895000","261800","3290","1136.6"
"1262105000","261800","3290","1136.6"
"1262567000","261800","3289","1136.9"
"1262777000","261800","3290","1137.3"
"1262987000","261800","3290","1137.3"
"1263198000","261800","3290","1137.7"
"1263406000","261800","3290","1137.7"
"1263813000","261800","3290","1138.1"
"1264081000","261800","3290","1138.4"
"1264291000","261800","3290","1138.4"
"1264500000","261800","3290","1138.4"
"1264710000","261800","3290","1138.8"
"1265117000","261800","3290","1139.2"
"1265383000","261800","3289","1139.2"
"1265592000","261800","3290","1139.6"
"1265802000","261800","3289","1139.6"
"1266011000","261800","3290","1139.9"
"1266476000","261800","3289","1140.3"
"1266686000","261800","3289","1140.3"
"1266895000","261800","3290","1140.7"
"1267106000","261800","3289","1140.7"
"1267315000","261800","3290","1141.1"
"1267723000","261800","3289","1141.4"
"1267990000","261800","3289","1141.4"
"1268200000","261800","3290","1141.8"
"1268410000","261800","3289","1141.8"
"1268619000","261800","3289","1142.2"
"1269085000","261800","3289","1142.6"
"1269293000","261800","3289","1142.6"
"1269503000","261800","3289","1142.9"
"1269713000","261800","3289","1142.9"
"1269922000","261800","3289","1143.3"
"1270387000","261800","3289","1143.7"
"1270596000","261800","3289","1143.7"
"1270805000","261800","3289","1144.1"
"1271016000","261800","3289","1144.1"
"1271226000","261800","3289","1144.4"
"1271697000","261800","3289","1144.8"
"1271907000","261800","3289","1144.8"
"1272115000","261800","3289","1145.2"
"1272325000","261800","3289","1145.2"
"1272540000","261800","3289","1145.6"
"1273005000","261800","3289","1145.9"
"1273215000","261800","3289","1145.9"
"1273425000","261800","3289","1146.3"
"1273635000","261800","3289","1146.3"
"1273845000","261800","3289","1146.7"
"1274252000","261800","3290","1147.1"
"1274519000","261800","3289","1147.1"
"1274729000","261800","3289","1147.4"
"1274939000","261800","3289","1147.4"
"1275149000","261800","3289","1147.8"
"1275615000","261800","3290","1148.2"
"1275824000","261800","3289","1148.2"
"1276034000","261800","3289","1148.6"
"1276244000","261800","3289","1148.6"
"1276452000","261800","3289","1149.0"
"1276859000","261800","3289","1149.3"
"1277127000","261800","3289","1149.3"
"1277337000","261800","3289","1149.7"
"1277547000","261800","3289","1149.7"
"1277755000","261800","3289","1150.1"
"1278154000","261800","3289","1150.5"
"1278430000","261800","3290","1150.5"
"1278638000","261800","3289","1150.8"
"1278848000","261800","3290","1150.8"
"1279057000","261800","3289","1151.2"
"1279464000","261800","3289","1151.6"
"1279731000","261800","3290","1151.6"
"1279941000","261800","3289","1152.0"
"1280151000","261800","3289","1152.0"
"1280361000","261800","3289","1152.3"
"1280769000","261800","3289","1152.7"
"1281036000","261800","3289","1152.7"
"1281245000","261800","3289","1153.1"
"1281460000","261800","3289","1153.1"
"1281670000","261800","3289","1153.5"
"1282135000","261800","3289","1153.8"
"1282345000","261800","3289","1153.8"
"1282554000","261800","3289","1154.2"
"1282764000","261800","3290","1154.2"
"1282975000","261800","3290","1154.6"
"1283382000","261800","3290","1155.0"
"1283649000","261800","3290","1155.0"
"1283859000","261800","3290","1155.3"
"1284067000","261800","3290","1155.3"
"1284277000","261800","3290","1155.7"
"1284741000","261800","3290","1156.1"
"1284951000","261800","3290","1156.1"
"1285161000","261800","3290","1156.5"
"1285371000","261800","3290","1156.5"
"1285580000","259700","3289","1156.8"
"1286044000","259700","3290","1157.2"
"1286254000","259700","3290","1157.2"
"1286462000","259700","3289","1157.6"
"1286671000","259700","3290","1157.6"
"1286882000","259700","3289","1157.6"
"1287346000","259700","3289","1158.3"
"1287557000","259700","3290","1158.3"
"1287767000","259700","3290","1158.3"
"1287977000","259700","3290","1158.7"
"1288186000","259700","3289","1158.7"
"1288594000","259700","3289","1159.1"
"1288861000","259700","3290","1159.5"
"1289071000","259700","3290","1159.5"
"1289280000","259700","3289","1159.8"
"1289490000","259700","3290","1159.8"
"1289897000","259700","3289","1160.2"
"1290164000","259700","3290","1160.6"
"1290375000","259700","3290","1160.6"
"1290584000","259700","3290","1161.0"
"1290794000","259700","3290","1161.0"
"1291202000","259700","3289","1161.3"
"1291475000","259700","3290","1161.7"
"1291685000","259700","3290","1161.7"
"1291894000","259700","3290","1162.1"
"1292104000","259700","3290","1162.1"
"1292511000","259700","3290","1162.5"
"1292778000","259700","3290","1162.8"
"1292988000","259700","3290","1162.8"
"1293198000","259700","3290","1163.2"
"1293408000","259700","3290","1163.2"
"1293873000","259700","3290","1163.6"
"1294082000","259700","3290","1164.0"
"1294292000","259700","3290","1164.0"
"1294501000","259700","3290","1164.3"
"1294711000","259700","3289","1164.3"
"1295176000","259700","3290","1164.7"
"1295385000","259700","3290","1165.1"
"1295594000","259700","3289","1165.1"
"1295804000","259700","3290","1165.5"
"1296015000","259700","3289","1165.5"
"1296422000","259700","3290","1165.8"
"1296689000","259700","3290","1166.2"
"1296898000","259700","3289","1166.2"
"1297107000","259700","3290","1166.6"
"1297317000","259700","3289","1166.6"
"1297724000","259700","3289","1167.0"
"1297993000","259700","3289","1167.3"
"1298202000","259700","3289","1167.3"
"1298411000","259700","3289","1167.7"
"1298621000","259700","3289","1167.7"
"1299085000","259700","3289","1168.1"
"1299296000","259700","3289","1168.5"
"1299505000","259700","3289","1168.5"
"1299714000","259700","3289","1168.8"
"1299923000","259700","3289","1168.8"
"1300388000","259700","3289","1169.2"
"1300599000","259700","3289","1169.6"
"1300808000","259700","3288","1169.6"
"1301017000","259700","3289","1170.0"
"1301226000","259700","3288","1170.0"
"1301696000","259700","3289","1170.3"
"1301906000","259700","3288","1170.7"
"1302114000","259700","3288","1170.7"
"1302323000","259700","3289","1171.1"
"1302533000","259700","3288","1171.1"
"1302939000","259700","3288","1171.5"
"1303207000","259700","3288","1171.9"
"1303417000","259700","3288","1171.9"
"1303625000","259700","3288","1172.2"
"1303834000","259700","3288","1172.2"
"1304241000","259700","3288","1172.6"
"1304509000","259700","3288","1173.0"
"1304719000","259700","3288","1173.0"
"1304927000","259700","3288","1173.4"
"1305137000","259700","3288","1173.4"
"1305602000","259700","3288","1173.7"
"1305811000","259700","3288","1174.1"
"1306021000","259700","3288","1174.1"
"1306231000","259700","3289","1174.5"
"1306439000","259700","3288","1174.5"
"1306846000","259700","3288","1174.9"
"1307113000","259700","3289","1175.2"
"1307323000","259700","3288","1175.2"
"1307533000","259700","3289","1175.6"
"1307742000","259700","3289","1175.6"
"1308149000","259700","3288","1176.0"
"1308416000","259700","3289","1176.4"
"1308626000","259700","3289","1176.4"
"1308836000","259700","3289","1176.7"
"1309046000","259700","3289","1176.7"
"1309509000","259700","3288","1177.1"
"1309719000","259700","3289","1177.5"
"1309929000","259700","3289","1177.5"
"1310137000","259700","3289","1177.9"
"1310347000","259700","3289","1177.9"
"1310754000","259700","3289","1178.2"
"1311022000","259700","3289","1178.6"
"1311232000","259700","3289","1178.6"
"1311445000","259700","3289","1179.0"
"1311655000","259700","3289","1179.0"
"1312062000","259700","3289","1179.4"
"1312328000","259700","3289","1179.7"
"1312538000","259700","3289","1179.7"
"1312748000","259700","3289","1180.1"
"1312958000","259700","3289","1180.1"
"1313365000","259700","3289","1180.5"
"1313633000","259700","3289","1180.9"
"1313843000","259700","3289","1180.9"
"1314053000","259700","3289","1180.9"
"1314261000","259700","3289","1181.2"
"1314729000","259700","3289","1181.6"
"1314938000","259700","3289","1182.0"
"1315148000","259700","3290","1182.0"
"1315358000","259700","3289","1182.0"
"1315566000","259700","3289","1182.4"
"1315973000","259700","3290","1182.7"
"1316242000","259700","3289","1182.7"
"1316451000","259700","3289","1183.1"
"1316659000","259700","3290","1183.1"
"1316870000","259700","3289","1183.5"
"1317278000","259700","3290","1183.9"
"1317545000","259700","3289","1184.3"
"1317754000","259700","3289","1184.3"
"1317963000","259700","3290","1184.6"
"1318174000","259700","3289","1184.6"
"1318581000","259700","3290","1185.0"
"1318849000","259700","3289","1185.4"
"1319058000","259700","3289","1185.4"
"1319267000","259700","3289","1185.8"
"1319477000","259700","3289","1185.8"
"1319883000","259700","3289","1186.1"
"1320150000","259700","3289","1186.5"
"1320360000","259700","3289","1186.5"
"1320569000","259700","3288","1186.9"
"1320779000","259700","3289","1186.9"
"1321178000","259700","3289","1187.2"
"1321458000","259700","3288","1187.6"
"1321668000","259700","3289","1187.6"
"1321877000","259700","3288","1188.0"
"1322087000","259700","3288","1188.0"
"1322551000","259700","3289","1188.4"
"1322761000","259700","3288","1188.8"
"1322971000","259700","3288","1188.8"
"1323180000","259700","3289","1189.1"
"1323390000","259700","3288","1189.1"
"1323854000","259700","3288","1189.5"
"1324063000","259700","3288","1189.9"
"1324273000","259700","3288","1189.9"
"1324482000","259700","3288","1189.9"
"1324692000","259700","3288","1190.3"
"1325100000","259700","3288","1190.6"
"1325367000","259700","3288","1191.0"
"1325576000","259700","3288","1191.0"
"1325786000","259700","3288","1191.0"
"1325995000","259700","3288","1191.4"
"1326403000","259700","3288","1191.8"
"1326670000","259700","3288","1192.1"
"1326880000","259700","3288","1192.1"
"1327090000","259700","3289","1192.1"
"1327299000","259700","3289","1192.5"
"1327706000","259700","3289","1192.9"
"1327973000","259700","3289","1193.3"
"1328183000","259700","3289","1193.3"
"1328391000","259700","3288","1193.3"
"1328601000","259700","3289","1193.6"
"1329008000","259700","3288","1194.0"
"1329276000","259700","3289","1194.0"
"1329485000","259700","3289","1194.4"
"1329694000","259700","3288","1194.4"
"1329904000","259700","3289","1194.8"
"1330312000","259700","3289","1195.1"
"1330579000","259700","3288","1195.1"
"1330789000","259700","3289","1195.5"
"1330999000","259700","3288","1195.5"
"1331208000","259700","3289","1195.9"
"1331621000","259700","3288","1196.3"
"1331888000","259700","3288","1196.3"
"1332098000","259700","3289","1196.6"
"1332307000","259700","3288","1196.6"
"1332517000","259700","3289","1197.0"
"1332924000","259700","3289","1197.4"
"1333191000","259700","3288","1197.4"
"1333401000","259700","3289","1197.8"
"1333611000","259700","3288","1197.8"
"1333821000","259700","3288","1198.1"
"1334228000","259700","3289","1198.5"
"1334496000","259700","3288","1198.5"
"1334705000","259700","3288","1198.9"
"1334915000","259700","3288","1198.9"
"1335125000","259700","3289","1199.3"
"1335532000","259700","3289","1199.6"
"1335799000","259700","3288","1199.6"
"1336009000","259700","3289","1200.0"
"1336219000","259700","3288","1200.0"
"1336430000","259700","3289","1200.4"
"1336837000","259700","3289","1200.8"
"1337104000","259700","3288","1200.8"
"1337314000","259700","3289","1201.1"
"1337523000","259700","3289","1201.1"
"1337734000","259700","3289","1201.5"
"1338140000","259700","3289","1201.9"
"1338407000","259700","3289","1201.9"
"1338617000","259700","3289","1202.3"
"1338826000","259700","3289","1202.3"
"1339036000","259700","3290","1202.6"
"1339442000","259700","3289","1203.0"
"1339710000","259700","3289","1203.0"
"1339919000","259700","3290","1203.4"
"1340129000","259700","3289","1203.4"
"1340338000","259700","3289","1203.8"
"1340745000","259700","3290","1204.2"
"1341012000","259700","3289","1204.2"
"1341222000","259700","3290","1204.5"
"1341438000","259700","3290","1204.5"
"1341648000","259800","3290","1204.9"
"1342112000","259800","3290","1205.3"
"1342322000","259800","3289","1205.3"
"1342531000","259800","3290","1205.7"
"1342742000","259800","3290","1205.7"
"1342952000","259800","3290","1206.0"
"1343358000","259800","3290","1206.4"
"1343625000","259800","3290","1206.4"
"1343834000","259800","3290","1206.8"
"1344044000","259800","3290","1206.8"
"1344253000","259800","3290","1207.2"
"1344659000","259800","3290","1207.5"
"1344928000","259800","3290","1207.5"
"1345136000","259800","3290","1207.9"
"1345346000","259800","3291","1207.9"
"1345556000","259800","3291","1208.3"
"1345963000","259800","3291","1208.7"
"1346230000","259800","3291","1208.7"
"1346439000","259800","3291","1209.0"
"1346649000","259800","3291","1209.0"
"1346858000","259800","3291","1209.4"
"1347266000","259800","3291","1209.4"
"1347533000","259800","3291","1209.8"
"1347743000","259800","3291","1210.2"
"1347953000","259800","3291","1210.2"
"1348163000","259800","3291","1210.5"
"1348571000","259800","3291","1210.5"
"1348837000","259800","3291","1210.9"
"1349045000","259800","3291","1211.3"
"1349256000","259800","3291","1211.3"
"1349464000","259800","3291","1211.3"
"1349929000","259800","3291","1212.0"
"1350138000","259800","3291","1212.0"
"1350347000","259800","3291","1212.0"
"1350555000","259800","3291","1212.4"
"1350765000","259800","3290","1212.4"
"1351173000","259800","3290","1212.8"
"1351445000","259800","3291","1213.2"
"1351655000","259800","3291","1213.2"
"1351865000","259800","3291","1213.5"
"1352074000","259800","3290","1213.5"
"1352482000","259800","3290","1213.9"
"1352750000","259800","3291","1214.3"
"1352960000","259800","3290","1214.3"
"1353170000","259800","3291","1214.7"
"1353379000","259800","3291","1214.7"
"1353787000","259800","3291","1215.0"
"1354054000","259800","3291","1215.4"
"1354264000","259800","3291","1215.4"
"1354473000","259800","3291","1215.8"
"1354683000","259800","3290","1215.8"
"1355149000","259800","3290","1216.1"
"1355358000","259800","3291","1216.5"
"1355568000","259800","3290","1216.5"
"1355778000","259800","3291","1216.9"
"1355987000","259800","3290","1216.9"
"1356457000","259800","3291","1217.3"
"1356667000","259800","3291","1217.7"
"1356875000","259800","3290","1217.7"
"1357085000","259800","3291","1218.0"
"1357295000","259800","3290","1218.0"
"1357760000","259800","3290","1218.4"
"1357970000","259800","3290","1218.8"
"1358178000","259800","3290","1218.8"
"1358387000","259800","3290","1219.2"
"1358597000","259800","3289","1219.2"
"1359004000","259800","3290","1219.5"
"1359271000","259800","3290","1219.9"
"1359480000","259800","3289","1219.9"
"1359690000","259800","3290","1220.3"
"1359900000","259800","3289","1220.3"
"1360307000","259800","3290","1220.7"
"1360575000","259800","3290","1221.0"
"1360784000","259800","3289","1221.0"
"1360994000","259800","3289","1221.4"
"1361203000","259800","3289","1221.4"
"1361674000","259800","3289","1221.8"
"1361884000","259800","3289","1222.2"
"1362094000","259800","3289","1222.2"
"1362304000","259800","3289","1222.5"
"1362513000","259800","3289","1222.5"
"1362919000","259800","3289","1222.9"
"1363188000","259800","3289","1223.3"
"1363396000","259800","3289","1223.3"
"1363605000","259800","3290","1223.7"
"1363815000","259800","3289","1223.7"
"1364215000","259800","3290","1224.0"
"1364490000","259800","3289","1224.4"
"1364700000","259800","3289","1224.4"
"1364910000","259800","3290","1224.8"
"1365120000","259800","3289","1224.8"
"1365527000","259800","3290","1225.2"
"1365795000","259800","3289","1225.6"
"1366005000","259800","3289","1225.6"
"1366214000","259800","3289","1225.9"
"1366424000","259800","3289","1225.9"
"1366832000","259800","3289","1226.3"
"1367099000","259800","3289","1226.7"
"1367309000","259800","3289","1226.7"
"1367519000","259800","3289","1227.1"
"1367729000","259800","3289","1227.1"
"1368135000","259800","3289","1227.4"
"1368402000","259800","3289","1227.8"
"1368611000","259800","3289","1227.8"
"1368821000","259800","3289","1228.2"
"1369030000","259800","3289","1228.2"
"1369438000","259800","3289","1228.5"
"1369705000","259800","3289","1228.9"
"1369915000","259800","3289","1228.9"
"1370125000","259800","3289","1229.3"
"1370335000","259800","3289","1229.3"
"1370741000","259800","3289","1229.7"
"1371008000","259800","3289","1230.1"
"1371218000","259800","3289","1230.1"
"1371432000","259800","3289","1230.1"
"1371641000","259800","3289","1230.4"
"1372049000","259800","3289","1230.8"
"1372314000","259800","3289","1231.2"
"1372524000","259800","3290","1231.2"
"1372734000","259800","3289","1231.2"
"1372944000","259800","3289","1231.6"
"1373351000","259800","3289","1231.9"
"1373619000","259800","3289","1232.3"
"1373829000","259800","3289","1232.3"
"1374039000","259800","3289","1232.3"
"1374247000","259800","3289","1232.7"
"1374654000","259800","3289","1233.1"
"1374921000","259800","3289","1233.4"
"1375131000","259800","3289","1233.4"
"1375339000","259800","3289","1233.4"
"1375549000","259800","3290","1233.8"
"1375956000","259800","3289","1234.2"
"1376224000","259800","3289","1234.6"
"1376434000","259800","3290","1234.6"
"1376643000","259800","3289","1234.6"
"1376853000","259800","3289","1234.9"
"1377260000","259800","3289","1235.3"
"1377528000","259800","3289","1235.7"
"1377738000","259800","3290","1235.7"
"1377948000","259800","3289","1235.7"
"1378157000","259800","3289","1236.1"
"1378565000","259800","3289","1236.4"
"1378833000","259800","3290","1236.4"
"1379043000","259800","3290","1236.8"
"1379252000","259800","3290","1236.8"
"1379462000","259800","3290","1237.2"
"1379925000","259800","3289","1237.6"
"1380135000","259800","3289","1237.6"
"1380345000","259800","3289","1237.9"
"1380554000","259800","3289","1237.9"
"1380764000","259800","3289","1238.3"
"1381228000","259800","3289","1238.7"
"1381443000","259800","3289","1238.7"
"1381653000","259800","3289","1239.1"
"1381863000","259800","3289","1239.1"
"1382073000","259800","3289","1239.4"
"1382536000","259800","3288","1239.8"
"1382745000","259800","3289","1239.8"
"1382954000","259800","3289","1240.2"
"1383163000","259800","3288","1240.2"
"1383373000","259800","3289","1240.6"
"1383780000","259800","3289","1240.9"
"1384048000","259800","3288","1240.9"
"1384258000","259800","3289","1241.3"
"1384467000","259800","3289","1241.3"
"1384677000","259800","3289","1241.7"
"1385143000","259800","3289","1242.1"
"1385352000","259800","3289","1242.1"
"1385561000","259800","3289","1242.4"
"1385772000","259800","3288","1242.4"
"1385982000","259800","3289","1242.8"
"1386447000","259800","3289","1243.2"
"1386656000","259800","3288","1243.2"
"1386866000","259800","3289","1243.6"
"1387075000","259800","3288","1243.6"
"1387285000","259800","3289","1244.0"
"1387692000","259800","3289","1244.3"
"1387959000","259800","3288","1244.3"
"1388169000","259800","3289","1244.7"
"1388379000","259800","3289","1244.7"
"1388588000","259800","3289","1245.1"
"1388996000","259800","3289","1245.5"
"1389264000","259800","3289","1245.5"
"1389474000","259800","3289","1245.8"
"1389684000","259800","3288","1245.8"
"1389894000","259800","3289","1246.2"
