Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2507429000","262000","3291","2273.7"
"2507637000","262000","3291","2274.1"
"2508037000","262000","3291","2274.1"
"2508312000","262000","3291","2274.4"
"2508522000","262000","3291","2274.8"
"2508731000","262000","3291","2274.8"
"2508941000","262000","3291","2275.2"
"2509348000","262000","3291","2275.2"
"2509621000","262000","3291","2275.5"
"2509830000","262000","3291","2275.9"
"2510040000","262000","3291","2275.9"
"2510250000","262000","3291","2276.3"
"2510657000","262000","3291","2276.3"
"2510924000","262000","3291","2276.7"
"2511134000","262000","3291","2277.1"
"2511344000","262000","3291","2277.1"
"2511554000","262000","3291","2277.4"
"2511960000","262000","3291","2277.4"
"2512227000","262000","3291","2277.8"
"2512437000","262000","3291","2278.2"
"2512647000","262000","3291","2278.2"
"2512857000","262000","3291","2278.6"
"2513264000","262000","3291","2278.6"
"2513530000","262000","3291","2278.9"
"2513740000","262000","3291","2279.3"
"2513950000","262000","3291","2279.3"
"2514160000","262000","3291","2279.7"
"2514567000","262000","3291","2280.1"
"2514833000","262000","3291","2280.1"
"2515043000","262000","3291","2280.4"
"2515254000","262000","3291","2280.4"
"2515463000","262000","3290","2280.8"
"2515870000","262000","3291","2280.8"
"2516136000","262000","3291","2281.2"
"2516344000","262000","3290","2281.6"
"2516554000","262000","3291","2281.6"
"2516764000","262000","3291","2281.9"
"2517171000","262000","3290","2281.9"
"2517438000","262000","3290","2282.3"
"2517648000","262000","3291","2282.7"
"2517857000","262000","3290","2282.7"
"2518067000","262000","3291","2283.1"
"2518473000","262000","3291","2283.1"
"2518741000","262000","3291","2283.4"
"2518955000","262000","3291","2283.8"
"2519166000","262000","3291","2283.8"
"2519376000","262000","3291","2284.2"
"2519845000","262000","3291","2284.6"
"2520055000","262000","3291","2284.6"
"2520264000","262000","3291","2284.9"
"2520474000","262000","3291","2284.9"
"2520682000","262000","3291","2285.3"
"2521089000","262000","3291","2285.3"
"2521356000","262000","3291","2285.7"
"2521565000","262000","3291","2286.1"
"2521774000","262000","3291","2286.1"
"2521985000","262000","3291","2286.4"
"2522392000","262000","3290","2286.4"
"2522659000","262000","3291","2286.8"
"2522869000","262000","3291","2287.2"
"2523078000","262000","3290","2287.2"
"2523287000","262000","3290","2287.6"
"2523693000","262000","3290","2287.6"
"2523960000","262000","3291","2287.9"
"2524170000","262000","3290","2288.3"
"2524380000","262000","3290","2288.3"
"2524590000","262000","3290","2288.3"
"2524997000","262000","3290","2288.7"
"2525265000","262000","3291","2289.1"
"2525475000","262000","3290","2289.5"
"2525684000","262000","3290","2289.5"
"2525894000","262000","3290","2289.5"
"2526301000","262000","3290","2289.8"
"2526569000","262000","3291","2290.2"
"2526779000","262000","3290","2290.6"
"2526989000","262000","3290","2290.6"
"2527199000","262000","3290","2290.6"
"2527605000","262000","3290","2290.9"
"2527873000","262000","3291","2291.3"
"2528083000","262000","3290","2291.7"
"2528292000","262000","3290","2291.7"
"2528501000","262000","3291","2292.1"
"2528909000","262000","3290","2292.1"
"2529176000","262000","3290","2292.4"
"2529385000","262000","3291","2292.8"
"2529600000","262000","3290","2292.8"
"2529810000","262000","3291","2293.2"
"2530218000","262000","3291","2293.2"
"2530486000","262000","3291","2293.6"
"2530696000","262000","3291","2294.0"
"2530905000","262000","3291","2294.0"
"2531116000","262000","3291","2294.3"
"2531521000","262000","3291","2294.7"
"2531788000","262000","3291","2294.7"
"2531998000","262000","3291","2295.1"
"2532208000","262000","3291","2295.1"
"2532419000","262000","3291","2295.5"
"2532826000","262000","3291","2295.8"
"2533093000","262000","3291","2295.8"
"2533303000","262000","3291","2296.2"
"2533513000","262000","3291","2296.2"
"2533724000","262000","3292","2296.6"
"2534129000","262000","3291","2297.0"
"2534397000","262000","3291","2297.0"
"2534607000","262000","3291","2297.3"
"2534816000","262000","3291","2297.3"
"2535026000","262000","3291","2297.7"
"2535433000","262000","3292","2298.1"
"2535701000","262000","3291","2298.1"
"2535911000","262000","3292","2298.5"
"2536120000","262000","3292","2298.5"
"2536329000","262000","3291","2298.8"
"2536736000","262000","3292","2298.8"
"2537002000","262000","3291","2299.2"
"2537212000","262000","3292","2299.6"
"2537420000","262000","3292","2299.6"
"2537630000","262000","3291","2300.0"
"2538037000","262000","3292","2300.0"
"2538304000","262000","3291","2300.3"
"2538512000","262000","3291","2300.7"
"2538721000","262000","3292","2300.7"
"2538931000","262000","3291","2301.1"
"2539338000","262000","3291","2301.1"
"2539611000","262000","3291","2301.5"
"2539821000","262000","3291","2301.8"
"2540030000","262000","3291","2301.8"
"2540240000","262000","3291","2302.2"
"2540705000","262000","3291","2302.6"
"2540915000","262000","3290","2302.6"
"2541125000","262000","3291","2303.0"
"2541335000","262000","3291","2303.0"
"2541544000","262000","3290","2303.4"
"2541952000","262000","3291","2303.4"
"2542220000","262000","3291","2303.7"
"2542429000","262000","3291","2304.1"
"2542640000","262000","3291","2304.1"
"2542849000","262000","3290","2304.1"
"2543256000","262000","3291","2304.5"
"2543524000","262000","3291","2304.8"
"2543733000","262000","3291","2305.2"
"2543942000","262000","3291","2305.2"
"2544151000","262000","3290","2305.6"
"2544559000","262000","3290","2305.6"
"2544826000","262000","3290","2306.0"
"2545035000","262000","3290","2306.4"
"2545245000","262000","3290","2306.4"
"2545453000","262000","3290","2306.7"
"2545861000","262000","3290","2306.7"
"2546127000","262000","3290","2307.1"
"2546337000","262000","3291","2307.5"
"2546547000","262000","3291","2307.5"
"2546757000","262000","3291","2307.9"
"2547163000","262000","3291","2308.2"
"2547431000","262000","3291","2308.2"
"2547640000","262000","3291","2308.6"
"2547850000","262000","3291","2308.6"
"2548058000","262000","3290","2309.0"
"2548524000","262000","3290","2309.4"
"2548734000","262000","3290","2309.4"
"2548944000","262000","3290","2309.7"
"2549154000","262000","3290","2309.7"
"2549363000","262000","3290","2310.1"
"2549777000","262000","3290","2310.5"
"2550044000","262000","3290","2310.5"
"2550254000","262000","3290","2310.9"
"2550464000","262000","3290","2310.9"
"2550673000","262000","3291","2311.2"
"2551080000","262000","3290","2311.6"
"2551347000","262000","3290","2311.6"
"2551557000","262000","3291","2312.0"
"2551767000","262000","3290","2312.0"
"2551975000","262000","3290","2312.4"
"2552382000","262000","3291","2312.7"
"2552649000","262000","3290","2312.7"
"2552859000","262000","3291","2313.1"
"2553068000","262000","3291","2313.1"
"2553278000","262000","3291","2313.5"
"2553685000","262000","3291","2313.5"
"2553953000","262000","3291","2313.9"
"2554162000","261800","3291","2314.2"
"2554371000","261800","3291","2314.2"
"2554581000","261800","3292","2314.6"
"2554988000","261800","3291","2314.6"
"2555255000","261800","3291","2315.0"
"2555465000","261800","3291","2315.4"
"2555674000","261800","3291","2315.4"
"2555884000","261800","3292","2315.7"
"2556291000","261800","3292","2315.7"
"2556558000","261800","3292","2316.1"
"2556768000","261800","3292","2316.5"
"2556979000","261800","3292","2316.5"
"2557187000","261800","3292","2316.9"
"2557594000","261800","3292","2316.9"
"2557861000","261800","3292","2317.2"
"2558071000","261800","3292","2317.6"
"2558281000","261800","3292","2317.6"
"2558490000","261800","3292","2318.0"
"2558897000","261800","3291","2318.0"
"2559166000","261800","3291","2318.4"
"2559376000","261800","3292","2318.8"
"2559585000","261800","3292","2318.8"
"2559800000","261800","3291","2319.1"
"2560208000","261800","3291","2319.1"
"2560474000","261800","3291","2319.5"
"2560684000","261800","3291","2319.9"
"2560899000","261800","3291","2319.9"
"2561109000","261800","3292","2320.3"
"2561516000","261800","3292","2320.3"
"2561783000","261800","3292","2320.6"
"2561993000","261800","3292","2321.0"
"2562203000","261800","3292","2321.0"
"2562414000","261800","3292","2321.4"
"2562821000","261800","3292","2321.8"
"2563088000","261800","3292","2321.8"
"2563297000","261800","3292","2322.1"
"2563507000","261800","3292","2322.1"
"2563715000","261800","3291","2322.5"
"2564123000","261800","3292","2322.9"
"2564391000","261800","3292","2322.9"
"2564599000","261800","3291","2323.3"
"2564808000","261800","3292","2323.3"
"2565018000","261800","3292","2323.6"
"2565425000","261800","3291","2324.0"
"2565692000","261800","3292","2324.0"
"2565903000","261800","3291","2324.4"
"2566112000","261800","3291","2324.4"
"2566321000","261800","3291","2324.8"
"2566728000","261800","3291","2325.1"
"2566997000","261800","3291","2325.1"
"2567207000","261800","3291","2325.5"
"2567416000","261800","3291","2325.5"
"2567626000","261800","3291","2325.9"
"2568035000","261800","3291","2326.3"
"2568302000","261800","3291","2326.3"
"2568511000","261800","3291","2326.6"
"2568721000","261800","3291","2326.6"
"2568929000","261800","3290","2327.0"
"2569336000","261800","3290","2327.4"
"2569610000","261800","3291","2327.4"
"2569818000","261800","3290","2327.8"
"2570028000","261800","3290","2327.8"
"2570238000","261800","3290","2328.1"
"2570644000","261800","3290","2328.5"
"2570912000","261800","3290","2328.5"
"2571121000","261800","3290","2328.9"
"2571331000","261800","3290","2328.9"
"2571541000","261800","3290","2329.3"
"2571948000","261800","3290","2329.7"
"2572216000","261800","3290","2329.7"
"2572424000","261800","3290","2330.0"
"2572634000","261800","3290","2330.0"
"2572845000","261800","3290","2330.4"
"2573252000","261800","3290","2330.8"
"2573520000","261800","3290","2330.8"
"2573729000","261800","3290","2331.2"
"2573939000","261800","3290","2331.2"
"2574149000","261800","3290","2331.5"
"2574555000","261800","3290","2331.9"
"2574822000","261800","3290","2331.9"
"2575031000","261800","3290","2332.3"
"2575240000","261800","3290","2332.3"
"2575450000","261800","3290","2332.7"
"2575858000","261800","3290","2332.7"
"2576126000","261800","3290","2333.0"
"2576335000","261800","3290","2333.4"
"2576545000","261800","3290","2333.4"
"2576755000","261800","3290","2333.8"
"2577162000","261800","3290","2334.2"
"2577430000","261800","3290","2334.2"
"2577640000","261800","3290","2334.5"
"2577850000","261800","3290","2334.5"
"2578058000","261800","3290","2334.9"
"2578466000","261800","3290","2335.3"
"2578734000","261800","3290","2335.3"
"2578944000","261800","3290","2335.7"
"2579152000","261800","3290","2335.7"
"2579360000","261800","3290","2336.0"
"2579773000","261800","3290","2336.4"
"2580041000","261800","3290","2336.4"
"2580250000","261800","3290","2336.8"
"2580459000","261800","3290","2336.8"
"2580669000","261800","3290","2337.2"
"2581068000","261800","3290","2337.5"
"2581343000","261800","3290","2337.5"
"2581553000","261800","3290","2337.9"
"2581763000","261800","3290","2337.9"
"2581973000","261800","3290","2338.3"
"2582380000","261800","3290","2338.7"
"2582648000","261800","3290","2338.7"
"2582858000","261800","3290","2339.0"
"2583068000","261800","3290","2339.0"
"2583276000","261800","3290","2339.4"
"2583683000","261800","3290","2339.8"
"2583950000","261800","3290","2339.8"
"2584160000","261800","3290","2340.2"
"2584371000","261800","3291","2340.2"
"2584579000","261800","3290","2340.5"
"2584986000","261800","3290","2340.9"
"2585254000","261800","3291","2340.9"
"2585464000","261800","3291","2341.3"
"2585673000","261800","3291","2341.3"
"2585884000","261800","3291","2341.7"
"2586289000","261800","3290","2342.0"
"2586557000","261800","3290","2342.0"
"2586767000","261800","3290","2342.4"
"2586977000","261800","3290","2342.4"
"2587187000","261800","3290","2342.8"
"2587594000","261800","3290","2343.2"
"2587862000","261800","3290","2343.2"
"2588071000","261800","3290","2343.5"
"2588280000","261800","3290","2343.5"
"2588490000","261800","3291","2343.9"
"2588897000","261800","3290","2344.3"
"2589164000","261800","3290","2344.3"
"2589374000","261800","3290","2344.7"
"2589583000","261800","3290","2344.7"
"2589797000","261800","3290","2345.1"
"2590204000","261800","3290","2345.4"
"2590470000","261800","3290","2345.4"
"2590679000","261800","3290","2345.8"
"2590888000","261800","3290","2345.8"
"2591098000","261800","3290","2346.2"
"2591504000","261800","3290","2346.2"
"2591772000","261800","3290","2346.5"
"2591982000","261800","3290","2346.9"
"2592192000","261800","3289","2346.9"
"2592401000","261800","3290","2347.3"
"2592809000","261800","3289","2347.3"
"2593076000","261800","3290","2347.7"
"2593286000","261800","3290","2348.1"
"2593495000","261800","3289","2348.1"
"2593704000","261800","3290","2348.4"
"2594112000","261800","3290","2348.4"
"2594378000","261800","3290","2348.8"
"2594588000","261800","3290","2349.2"
"2594798000","261800","3290","2349.2"
"2595008000","261800","3290","2349.6"
"2595415000","261800","3290","2349.6"
"2595683000","261800","3291","2349.9"
"2595893000","261800","3290","2350.3"
"2596103000","261800","3290","2350.3"
"2596313000","261800","3291","2350.7"
"2596721000","261800","3290","2350.7"
"2596988000","261800","3290","2351.0"
"2597198000","261800","3290","2351.4"
"2597408000","261800","3290","2351.4"
"2597618000","261800","3291","2351.8"
"2598025000","261800","3290","2351.8"
"2598293000","261800","3290","2352.2"
"2598503000","261800","3290","2352.6"
"2598712000","261800","3290","2352.6"
"2598921000","261800","3290","2352.9"
"2599328000","261800","3290","2352.9"
"2599601000","261800","3290","2353.3"
"2599810000","261800","3290","2353.7"
"2600019000","261800","3290","2353.7"
"2600229000","261800","3290","2354.1"
"2600636000","261800","3290","2354.4"
"2600903000","261800","3290","2354.4"
"2601112000","261800","3290","2354.8"
"2601322000","261800","3290","2354.8"
"2601531000","261800","3290","2355.2"
"2601996000","261800","3289","2355.6"
"2602205000","261800","3289","2355.6"
"2602414000","261800","3289","2355.9"
"2602624000","261800","3289","2355.9"
"2602837000","261800","3289","2356.3"
"2603244000","261800","3289","2356.7"
"2603511000","261800","3289","2356.7"
"2603719000","261800","3289","2357.1"
"2603928000","261800","3289","2357.1"
"2604138000","261800","3289","2357.4"
"2604602000","261800","3289","2357.8"
"2604812000","261800","3289","2357.8"
"2605022000","261800","3289","2358.2"
"2605231000","261800","3289","2358.2"
"2605440000","261800","3289","2358.6"
"2605848000","261800","3290","2358.6"
"2606116000","261800","3289","2358.9"
"2606326000","261800","3289","2359.3"
"2606536000","261800","3290","2359.3"
"2606745000","261800","3289","2359.7"
"2607152000","261800","3289","2359.7"
"2607419000","261800","3289","2360.1"
"2607628000","261800","3289","2360.5"
"2607838000","261800","3290","2360.5"
"2608048000","261800","3289","2360.5"
"2608455000","261800","3289","2360.8"
"2608722000","261800","3289","2361.2"
"2608932000","261800","3289","2361.2"
"2609141000","261800","3290","2361.6"
"2609351000","261800","3289","2361.6"
"2609763000","261800","3289","2361.9"
"2610031000","260700","3289","2362.3"
"2610241000","260700","3289","2362.7"
"2610451000","260700","3289","2362.7"
"2610661000","260700","3289","2362.7"
"2611068000","260700","3289","2363.1"
"2611336000","260700","3289","2363.4"
"2611546000","260700","3289","2363.8"
"2611755000","260700","3289","2363.8"
"2611964000","260700","3289","2363.8"
"2612371000","260700","3289","2364.2"
"2612637000","260700","3288","2364.6"
"2612846000","260700","3289","2365.0"
"2613056000","260700","3289","2365.0"
"2613266000","260700","3289","2365.3"
"2613673000","260700","3289","2365.3"
"2613941000","260700","3289","2365.7"
"2614150000","260700","3289","2366.1"
"2614359000","260700","3289","2366.1"
"2614568000","260700","3289","2366.5"
"2614976000","260700","3289","2366.5"
"2615242000","260700","3289","2366.8"
"2615452000","260700","3289","2367.2"
"2615662000","260700","3289","2367.2"
"2615870000","260700","3289","2367.6"
"2616277000","260700","3289","2367.6"
"2616545000","260700","3289","2368.0"
"2616755000","260700","3290","2368.3"
"2616965000","260700","3289","2368.3"
"2617175000","260700","3290","2368.7"
"2617583000","260700","3290","2368.7"
"2617850000","260700","3290","2369.1"
"2618060000","260700","3290","2369.5"
"2618270000","260700","3290","2369.5"
"2618478000","260700","3290","2369.8"
"2618886000","260700","3290","2369.8"
"2619152000","260700","3290","2370.2"
"2619361000","260700","3290","2370.6"
"2619570000","260700","3290","2370.6"
"2619785000","260700","3290","2371.0"
"2620192000","260700","3290","2371.3"
"2620459000","260700","3290","2371.3"
"2620669000","260700","3290","2371.7"
"2620879000","260700","3290","2371.7"
"2621088000","260700","3290","2372.1"
"2621496000","260700","3290","2372.1"
"2621763000","260700","3290","2372.5"
"2621973000","260700","3290","2372.8"
"2622183000","260700","3290","2372.8"
"2622391000","260700","3289","2373.2"
"2622798000","260700","3290","2373.2"
"2623066000","260700","3290","2373.6"
"2623274000","260700","3290","2374.0"
"2623483000","260700","3290","2374.0"
"2623693000","260700","3290","2374.4"
"2624093000","260700","3290","2374.4"
"2624368000","260700","3290","2374.7"
"2624577000","260700","3289","2375.1"
"2624787000","260700","3290","2375.1"
"2624997000","260700","3289","2375.1"
"2625403000","260700","3289","2375.5"
"2625671000","260700","3290","2375.8"
"2625880000","260700","3290","2375.8"
"2626090000","260700","3290","2376.2"
"2626300000","260700","3290","2376.2"
"2626707000","260700","3290","2376.6"
"2626976000","260700","3290","2377.0"
"2627185000","260700","3290","2377.4"
"2627395000","260700","3290","2377.4"
"2627605000","260700","3290","2377.4"
"2628012000","260700","3290","2377.7"
"2628279000","260700","3290","2378.1"
"2628488000","260700","3290","2378.5"
"2628698000","260700","3290","2378.5"
"2628907000","260700","3290","2378.5"
"2629315000","260700","3290","2378.8"
"2629582000","260700","3290","2379.2"
"2629797000","260700","3290","2379.6"
"2630005000","260700","3290","2379.6"
"2630215000","260700","3290","2380.0"
"2630624000","260700","3290","2380.0"
"2630890000","260700","3290","2380.4"
"2631100000","260700","3290","2380.7"
"2631310000","260700","3290","2380.7"
"2631518000","260700","3289","2381.1"
"2631925000","260700","3289","2381.5"
"2632193000","260700","3289","2381.5"
"2632403000","260700","3290","2381.9"
"2632612000","260700","3290","2381.9"
"2632821000","260700","3290","2382.2"
"2633287000","260700","3290","2382.6"
"2633496000","260700","3290","2382.6"
"2633706000","260700","3290","2383.0"
"2633914000","260700","3290","2383.0"
"2634123000","260700","3290","2383.4"
"2634530000","260700","3290","2383.7"
"2634796000","260700","3290","2383.7"
"2635005000","260700","3290","2384.1"
"2635214000","260700","3290","2384.1"
"2635424000","260700","3290","2384.5"
"2635831000","260700","3290","2384.5"
"2636098000","260700","3290","2384.9"
"2636308000","260700","3290","2385.2"
"2636517000","260700","3290","2385.2"
"2636727000","260700","3290","2385.6"
"2637134000","260700","3291","2385.6"
"2637402000","260700","3290","2386.0"
"2637612000","260700","3290","2386.4"
"2637822000","260700","3291","2386.4"
"2638031000","260700","3290","2386.8"
"2638438000","260700","3290","2386.8"
"2638706000","260700","3290","2387.1"
"2638915000","260700","3290","2387.5"
"2639124000","260700","3290","2387.5"
"2639335000","260700","3290","2387.5"
"2639805000","260700","3291","2388.3"
"2640014000","260700","3290","2388.3"
"2640224000","260700","3290","2388.6"
"2640435000","260700","3290","2388.6"
"2640643000","260700","3290","2388.6"
"2641107000","260700","3290","2389.4"
"2641316000","260700","3290","2389.4"
"2641525000","260700","3290","2389.4"
"2641735000","260700","3290","2389.7"
"2641944000","260700","3290","2389.7"
"2642352000","260700","3290","2390.1"
"2642620000","260700","3290","2390.5"
"2642830000","260700","3290","2390.9"
"2643039000","260700","3290","2390.9"
"2643249000","260700","3290","2390.9"
"2643656000","260700","3290","2391.2"
"2643923000","260700","3291","2391.6"
"2644133000","260700","3290","2391.6"
"2644343000","260700","3290","2392.0"
"2644552000","260700","3291","2392.0"
"2644965000","260700","3290","2392.4"
"2645232000","260700","3290","2392.7"
"2645442000","260700","3290","2392.7"
"2645651000","260700","3290","2393.1"
"2645861000","260700","3290","2393.1"
"2646266000","260700","3290","2393.5"
"2646534000","260700","3290","2393.9"
"2646744000","260700","3290","2394.3"
"2646954000","260700","3290","2394.3"
"2647164000","260700","3290","2394.3"
"2647571000","260700","3290","2394.6"
"2647837000","260700","3290","2395.0"
"2648046000","260700","3290","2395.4"
"2648256000","260700","3290","2395.4"
"2648465000","260700","3290","2395.4"
"2648873000","260700","3290","2395.7"
"2649140000","260700","3290","2396.1"
"2649350000","260700","3290","2396.5"
"2649560000","260700","3290","2396.5"
"2649774000","260700","3290","2396.9"
"2650181000","260700","3290","2396.9"
"2650449000","260700","3290","2397.3"
"2650659000","260700","3290","2397.6"
"2650869000","260700","3290","2397.6"
"2651077000","260700","3290","2397.6"
"2651484000","260700","3290","2398.0"
"2651752000","260700","3290","2398.4"
"2651962000","260700","3290","2398.8"
"2652170000","260700","3290","2398.8"
"2652380000","260700","3289","2398.8"
"2652787000","260700","3290","2399.1"
"2653056000","260700","3290","2399.5"
"2653264000","260700","3289","2399.9"
"2653473000","260700","3290","2399.9"
"2653683000","260700","3290","2400.3"
"2654091000","260700","3289","2400.3"
"2654358000","260700","3289","2400.6"
"2654567000","260700","3289","2401.0"
"2654776000","260700","3289","2401.0"
"2654986000","260700","3290","2401.0"
"2655393000","260700","3290","2401.4"
"2655662000","260700","3290","2401.8"
"2655872000","260700","3290","2402.2"
"2656081000","260700","3290","2402.2"
"2656289000","260700","3290","2402.2"
"2656697000","260700","3290","2402.5"
"2656964000","260700","3290","2402.9"
"2657173000","260700","3289","2403.3"
"2657383000","260700","3289","2403.3"
"2657592000","260700","3290","2403.3"
"2658000000","260700","3290","2403.6"
"2658268000","260700","3290","2404.0"
"2658478000","260700","3290","2404.4"
"2658688000","260700","3290","2404.4"
"2658897000","260700","3290","2404.4"
"2659304000","260700","3290","2404.8"
"2659571000","260700","3290","2405.1"
"2659787000","260700","3290","2405.1"
"2659996000","260700","3290","2405.5"
"2660206000","260700","3290","2405.5"
"2660613000","260700","3290","2405.9"
"2660881000","260700","3291","2406.3"
"2661091000","260700","3290","2406.7"
"2661301000","260700","3290","2406.7"
"2661510000","260700","3291","2407.0"
"2661918000","260700","3290","2407.0"
"2662185000","260700","3291","2407.4"
"2662395000","260700","3290","2407.8"
"2662604000","260700","3290","2407.8"
"2662814000","260700","3291","2408.2"
"2663222000","260700","3290","2408.2"
"2663489000","260700","3290","2408.5"
"2663699000","260700","3290","2408.9"
"2663908000","260700","3290","2408.9"
"2664119000","260700","3291","2409.3"
"2664524000","260700","3290","2409.3"
"2664791000","260700","3291","2409.7"
"2665001000","260700","3290","2410.0"
"2665210000","260700","3290","2410.0"
"2665420000","263100","3291","2410.4"
"2665828000","263100","3290","2410.4"
"2666096000","263100","3291","2410.8"
"2666306000","263100","3291","2411.2"
"2666515000","263100","3290","2411.2"
"2666725000","263100","3291","2411.5"
"2667125000","263100","3291","2411.5"
"2667399000","263100","3291","2411.9"
"2667609000","263100","3291","2412.3"
"2667818000","263100","3291","2412.3"
"2668028000","263100","3291","2412.7"
"2668494000","263100","3291","2413.0"
"2668704000","263100","3290","2413.0"
"2668913000","263100","3291","2413.4"
"2669123000","263100","3291","2413.4"
"2669333000","263100","3290","2413.4"
"2669746000","263100","3290","2413.8"
"2670012000","263100","3290","2414.2"
"2670222000","263100","3290","2414.5"
"2670431000","263100","3290","2414.5"
"2670641000","263100","3290","2414.9"
"2671107000","263100","3290","2415.3"
"2671316000","263100","3290","2415.3"
"2671525000","263100","3290","2415.7"
"2671735000","263100","3290","2415.7"
"2671943000","263100","3290","2415.7"
"2672407000","263100","3290","2416.4"
"2672616000","263100","3290","2416.4"
"2672826000","263100","3290","2416.4"
"2673036000","263100","3290","2416.8"
"2673245000","263100","3289","2416.8"
"2673653000","263100","3289","2417.2"
"2673920000","263100","3289","2417.5"
"2674130000","263100","3289","2417.5"
"2674340000","263100","3289","2417.9"
"2674549000","263100","3289","2417.9"
"2674956000","263100","3289","2418.3"
"2675224000","263100","3289","2418.7"
"2675434000","263100","3289","2418.7"
"2675644000","263100","3289","2419.0"
"2675852000","263100","3289","2419.4"
"2676259000","263100","3289","2419.8"
"2676526000","263100","3289","2419.8"
"2676735000","263100","3289","2420.2"
"2676945000","263100","3289","2420.2"
"2677155000","263100","3289","2420.6"
"2677562000","263100","3289","2420.9"
"2677829000","263100","3289","2420.9"
"2678038000","263100","3289","2421.3"
"2678248000","263100","3289","2421.3"
"2678458000","263100","3289","2421.7"
"2678866000","263100","3289","2422.1"
"2679134000","263100","3289","2422.1"
"2679344000","263100","3289","2422.4"
"2679553000","263100","3289","2422.4"
"2679769000","263100","3289","2422.8"
"2680177000","263100","3289","2423.2"
"2680444000","263100","3289","2423.2"
"2680654000","263100","3289","2423.6"
"2680864000","263100","3289","2423.6"
"2681074000","263100","3289","2423.9"
"2681482000","263100","3289","2424.3"
"2681749000","263100","3289","2424.3"
"2681959000","263100","3289","2424.7"
"2682169000","263100","3289","2424.7"
"2682379000","263100","3290","2425.1"
"2682787000","263100","3290","2425.4"
"2683054000","263100","3289","2425.4"
"2683263000","263100","3290","2425.8"
"2683473000","263100","3290","2425.8"
"2683683000","263100","3290","2426.2"
"2684090000","263100","3290","2426.6"
"2684357000","263100","3290","2426.6"
"2684566000","263100","3290","2426.9"
"2684776000","263100","3289","2426.9"
"2684986000","263100","3290","2427.3"
"2685393000","263100","3290","2427.7"
"2685660000","263100","3289","2427.7"
"2685870000","263100","3290","2428.1"
"2686080000","263100","3290","2428.1"
"2686289000","263100","3290","2428.4"
"2686759000","263100","3290","2428.8"
"2686968000","263100","3290","2428.8"
"2687178000","263100","3290","2429.2"
"2687388000","263100","3290","2429.2"
"2687599000","263100","3290","2429.6"
"2688007000","263100","3290","2430.0"
"2688274000","263100","3290","2430.0"
"2688483000","263100","3290","2430.3"
"2688693000","263100","3290","2430.3"
"2688903000","263100","3290","2430.7"
"2689311000","263100","3290","2431.1"
"2689578000","263100","3290","2431.1"
"2689793000","263100","3290","2431.5"
"2690003000","263100","3290","2431.5"
"2690211000","263100","3290","2431.8"
"2690618000","263100","3290","2432.2"
"2690885000","263100","3290","2432.2"
"2691095000","263100","3290","2432.6"
"2691304000","263100","3290","2432.6"
"2691514000","263100","3290","2433.0"
"2691921000","263100","3290","2433.3"
"2692189000","263100","3290","2433.3"
"2692399000","263100","3290","2433.7"
"2692609000","263100","3290","2433.7"
"2692817000","263100","3290","2434.1"
"2693224000","263100","3290","2434.5"
"2693492000","263100","3290","2434.5"
"2693702000","263100","3290","2434.8"
"2693911000","263100","3290","2434.8"
"2694121000","263100","3290","2435.2"
"2694528000","263100","3290","2435.6"
"2694794000","263100","3290","2435.6"
"2695004000","263100","3290","2436.0"
"2695214000","263100","3290","2436.0"
"2695424000","263100","3290","2436.3"
"2695889000","263100","3290","2436.7"
"2696098000","263100","3290","2436.7"
"2696308000","263100","3290","2437.1"
"2696519000","263100","3290","2437.1"
"2696728000","263100","3290","2437.5"
"2697136000","263100","3290","2437.8"
"2697403000","263100","3290","2437.8"
"2697612000","263100","3290","2438.2"
"2697823000","263100","3290","2438.2"
"2698033000","263100","3290","2438.6"
"2698440000","263100","3291","2439.0"
"2698708000","263100","3291","2439.0"
"2698918000","263100","3291","2439.3"
"2699128000","263100","3291","2439.3"
"2699338000","263100","3291","2439.7"
"2699751000","263100","3291","2440.1"
"2700019000","263100","3291","2440.1"
"2700228000","263100","3291","2440.5"
"2700438000","263100","3291","2440.5"
"2700648000","263100","3291","2440.8"
"2701056000","263100","3291","2441.2"
"2701322000","263100","3291","2441.2"
"2701532000","263100","3291","2441.6"
"2701742000","263100","3291","2441.6"
"2701952000","263100","3291","2442.0"
"2702359000","263100","3291","2442.3"
"2702627000","263100","3291","2442.3"
"2702837000","263100","3291","2442.7"
"2703047000","263100","3291","2442.7"
"2703256000","263100","3291","2443.1"
"2703722000","263100","3291","2443.5"
"2703931000","263100","3290","2443.5"
"2704140000","263100","3290","2443.8"
"2704350000","263100","3290","2443.8"
"2704558000","263100","3290","2444.2"
"2704965000","263100","3290","2444.6"
"2705233000","263100","3291","2444.6"
"2705441000","263100","3290","2445.0"
"2705651000","263100","3290","2445.0"
"2705861000","263100","3290","2445.4"
"2706268000","263100","3290","2445.7"
"2706535000","263100","3290","2445.7"
"2706744000","263100","3290","2446.1"
"2706954000","263100","3290","2446.1"
"2707163000","263100","3290","2446.5"
"2707571000","263100","3290","2446.9"
"2707838000","263100","3290","2446.9"
"2708048000","263100","3290","2447.2"
"2708257000","263100","3290","2447.2"
"2708467000","263100","3290","2447.6"
"2708874000","263100","3290","2448.0"
"2709141000","263100","3290","2448.0"
"2709351000","263100","3290","2448.4"
"2709560000","263100","3290","2448.4"
