Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1133392000","318600","3291","1737.0"
"1133601000","318600","3292","1737.3"
"1134008000","318600","3291","1737.7"
"1134274000","318600","3291","1738.1"
"1134483000","318600","3292","1738.1"
"1134691000","318600","3291","1738.5"
"1134901000","318600","3292","1738.8"
"1135308000","318600","3292","1739.2"
"1135575000","318600","3291","1739.2"
"1135783000","318600","3292","1739.6"
"1135993000","318600","3291","1739.6"
"1136201000","318600","3291","1740.0"
"1136608000","318600","3292","1740.3"
"1136875000","318600","3291","1740.7"
"1137084000","318600","3292","1740.7"
"1137293000","318600","3291","1741.1"
"1137502000","318600","3291","1741.5"
"1137909000","318600","3292","1741.9"
"1138176000","318600","3292","1741.9"
"1138386000","318600","3291","1742.2"
"1138595000","318600","3292","1742.6"
"1138803000","318600","3291","1742.6"
"1139202000","318600","3291","1743.0"
"1139478000","318600","3291","1743.4"
"1139687000","318600","3292","1743.8"
"1139897000","318600","3291","1743.8"
"1140107000","318600","3291","1744.1"
"1140519000","318600","3292","1744.5"
"1140787000","318600","3292","1744.9"
"1140996000","318600","3291","1744.9"
"1141205000","318600","3291","1745.3"
"1141415000","318600","3291","1745.7"
"1141821000","318600","3291","1746.0"
"1142030000","318600","3291","1746.0"
"1142297000","318600","3291","1746.4"
"1142506000","318600","3291","1746.8"
"1142716000","318600","3291","1746.8"
"1143123000","318600","3291","1747.2"
"1143390000","318600","3291","1747.5"
"1143600000","318600","3291","1747.9"
"1143809000","318600","3291","1747.9"
"1144018000","318600","3291","1748.3"
"1144425000","318600","3291","1748.7"
"1144692000","318600","3291","1749.1"
"1144901000","318600","3291","1749.1"
"1145111000","318600","3291","1749.4"
"1145318000","318600","3291","1749.8"
"1145724000","318600","3291","1750.2"
"1145992000","318600","3291","1750.6"
"1146201000","318600","3291","1750.6"
"1146410000","318600","3291","1751.0"
"1146620000","318600","3291","1751.0"
"1147026000","318600","3291","1751.3"
"1147294000","318600","3291","1751.7"
"1147502000","318600","3291","1752.1"
"1147712000","318600","3291","1752.1"
"1147921000","318600","3291","1752.5"
"1148328000","318600","3291","1752.8"
"1148595000","318600","3291","1753.2"
"1148805000","318600","3291","1753.2"
"1149014000","318600","3291","1753.6"
"1149224000","318600","3292","1754.0"
"1149687000","318600","3291","1754.4"
"1149897000","318600","3292","1754.4"
"1150106000","318600","3291","1754.7"
"1150315000","318600","3291","1755.1"
"1150529000","318600","3291","1755.1"
"1150935000","318600","3291","1755.5"
"1151202000","318600","3291","1755.9"
"1151411000","318600","3291","1756.3"
"1151620000","318600","3291","1756.3"
"1151829000","318600","3291","1756.6"
"1152236000","318600","3291","1757.0"
"1152503000","318600","3291","1757.4"
"1152713000","318600","3291","1757.4"
"1152921000","318600","3291","1757.8"
"1153129000","318600","3290","1757.8"
"1153595000","318600","3290","1758.5"
"1153803000","318600","3290","1758.5"
"1154012000","318600","3290","1758.9"
"1154222000","318600","3290","1758.9"
"1154431000","318600","3290","1759.3"
"1154896000","318600","3290","1759.7"
"1155105000","318600","3290","1760.0"
"1155314000","318600","3290","1760.0"
"1155523000","318600","3290","1760.4"
"1155733000","318600","3291","1760.8"
"1156139000","318600","3290","1761.2"
"1156405000","318600","3290","1761.2"
"1156614000","318600","3290","1761.5"
"1156823000","318600","3290","1761.9"
"1157033000","318600","3290","1761.9"
"1157440000","318600","3290","1762.3"
"1157707000","318600","3290","1762.7"
"1157917000","318600","3290","1763.1"
"1158126000","318600","3290","1763.1"
"1158336000","318600","3291","1763.4"
"1158743000","318600","3290","1763.8"
"1159009000","318600","3290","1764.2"
"1159218000","318600","3291","1764.2"
"1159428000","318600","3290","1764.6"
"1159637000","318600","3291","1765.0"
"1160044000","318600","3291","1765.3"
"1160311000","318600","3290","1765.3"
"1160526000","318600","3290","1765.7"
"1160735000","318600","3290","1766.1"
"1160944000","318600","3290","1766.1"
"1161351000","318600","3290","1766.5"
"1161618000","318600","3290","1766.8"
"1161827000","318600","3290","1767.2"
"1162036000","318600","3290","1767.2"
"1162245000","318600","3290","1767.6"
"1162652000","318600","3290","1768.0"
"1162919000","318600","3290","1768.4"
"1163129000","318600","3290","1768.4"
"1163338000","318600","3290","1768.7"
"1163547000","318600","3290","1769.1"
"1163954000","318600","3290","1769.5"
"1164222000","318600","3290","1769.9"
"1164431000","318600","3290","1769.9"
"1164641000","318600","3291","1770.3"
"1164850000","318600","3290","1770.3"
"1165256000","318600","3290","1770.6"
"1165523000","318600","3290","1771.0"
"1165732000","318600","3290","1771.4"
"1165941000","318600","3290","1771.4"
"1166150000","318600","3291","1771.8"
"1166557000","318600","3291","1772.1"
"1166823000","318600","3291","1772.5"
"1167032000","318600","3291","1772.5"
"1167241000","318600","3291","1772.9"
"1167451000","318600","3291","1773.3"
"1167858000","318600","3291","1773.7"
"1168124000","318600","3290","1773.7"
"1168333000","318600","3290","1774.0"
"1168543000","318600","3290","1774.4"
"1168752000","318600","3290","1774.4"
"1169159000","318600","3290","1774.8"
"1169426000","318600","3290","1775.2"
"1169635000","318600","3291","1775.6"
"1169843000","318600","3290","1775.6"
"1170051000","318600","3290","1775.9"
"1170462000","318600","3290","1776.3"
"1170730000","318600","3290","1776.7"
"1170943000","318600","3289","1776.7"
"1171152000","318600","3290","1777.1"
"1171362000","318600","3289","1777.1"
"1171768000","318600","3290","1777.4"
"1172036000","318600","3290","1777.8"
"1172245000","318600","3290","1778.2"
"1172455000","318600","3290","1778.2"
"1172664000","318600","3290","1778.6"
"1173070000","318600","3290","1779.0"
"1173338000","318600","3291","1779.3"
"1173547000","318600","3290","1779.3"
"1173756000","318600","3291","1779.7"
"1173965000","318600","3291","1779.7"
"1174371000","321600","3290","1780.5"
"1174638000","321600","3291","1780.5"
"1174847000","321600","3290","1780.9"
"1175056000","321600","3291","1781.2"
"1175264000","321600","3290","1781.2"
"1175671000","321600","3291","1781.6"
"1175939000","321600","3290","1782.0"
"1176148000","321600","3291","1782.4"
"1176357000","321600","3291","1782.4"
"1176567000","321600","3291","1782.7"
"1176974000","321600","3291","1783.1"
"1177241000","321600","3291","1783.5"
"1177451000","321600","3291","1783.5"
"1177660000","321600","3291","1783.9"
"1177869000","321600","3292","1784.3"
"1178276000","321600","3291","1784.6"
"1178543000","321600","3291","1784.6"
"1178752000","321600","3291","1785.0"
"1178962000","321600","3291","1785.4"
"1179170000","321600","3291","1785.4"
"1179577000","321600","3291","1785.8"
"1179845000","321600","3291","1786.2"
"1180054000","321600","3292","1786.5"
"1180264000","321600","3292","1786.5"
"1180479000","321600","3292","1786.9"
"1180885000","321600","3292","1787.3"
"1181151000","321600","3292","1787.7"
"1181360000","321600","3292","1787.7"
"1181570000","321600","3291","1788.0"
"1181778000","321600","3292","1788.4"
"1182184000","321600","3292","1788.8"
"1182451000","321600","3292","1788.8"
"1182661000","321600","3292","1789.2"
"1182871000","321600","3292","1789.6"
"1183079000","321600","3292","1789.6"
"1183486000","321600","3292","1789.9"
"1183753000","321600","3291","1790.3"
"1183963000","321600","3292","1790.7"
"1184172000","321600","3292","1790.7"
"1184380000","321600","3292","1791.1"
"1184786000","321600","3292","1791.5"
"1185054000","321600","3292","1791.8"
"1185263000","321600","3291","1791.8"
"1185472000","321600","3292","1792.2"
"1185682000","321600","3291","1792.2"
"1186089000","321600","3292","1792.6"
"1186355000","321600","3291","1793.0"
"1186564000","321600","3292","1793.3"
"1186773000","321600","3291","1793.3"
"1186982000","321600","3291","1793.7"
"1187389000","321600","3291","1794.1"
"1187656000","321600","3292","1794.5"
"1187865000","321600","3291","1794.5"
"1188074000","321600","3291","1794.9"
"1188283000","321600","3292","1794.9"
"1188690000","321600","3291","1795.6"
"1188956000","321600","3291","1795.6"
"1189165000","321600","3291","1796.0"
"1189374000","321600","3292","1796.0"
"1189583000","321600","3291","1796.4"
"1189989000","321600","3291","1796.7"
"1190256000","321600","3291","1797.1"
"1190471000","321600","3291","1797.5"
"1190679000","321600","3290","1797.5"
"1190889000","321600","3291","1797.9"
"1191296000","321600","3291","1798.3"
"1191562000","321600","3290","1798.6"
"1191771000","321600","3291","1798.6"
"1191980000","321600","3290","1799.0"
"1192189000","321600","3290","1799.0"
"1192596000","321600","3290","1799.8"
"1192864000","321600","3290","1799.8"
"1193073000","321600","3290","1800.2"
"1193282000","321600","3290","1800.2"
"1193491000","321600","3289","1800.5"
"1193897000","321600","3290","1800.9"
"1194163000","321600","3290","1801.3"
"1194373000","321600","3290","1801.7"
"1194581000","321600","3290","1801.7"
"1194788000","321600","3290","1802.1"
"1195253000","321600","3290","1802.4"
"1195462000","321600","3290","1802.8"
"1195671000","321600","3289","1802.8"
"1195879000","321600","3290","1803.2"
"1196089000","321600","3290","1803.2"
"1196553000","321600","3290","1803.9"
"1196763000","321600","3290","1803.9"
"1196972000","321600","3290","1804.3"
"1197182000","321600","3290","1804.7"
"1197391000","321600","3290","1804.7"
"1197797000","321600","3290","1805.1"
"1198065000","321600","3290","1805.5"
"1198273000","321600","3290","1805.8"
"1198482000","321600","3290","1805.8"
"1198691000","321600","3290","1806.2"
"1199099000","321600","3290","1806.6"
"1199366000","321600","3290","1807.0"
"1199575000","321600","3289","1807.0"
"1199783000","321600","3290","1807.4"
"1199993000","321600","3289","1807.4"
"1200405000","321600","3290","1808.1"
"1200672000","321600","3289","1808.1"
"1200882000","321600","3290","1808.5"
"1201091000","321600","3289","1808.5"
"1201300000","321600","3290","1808.9"
"1201707000","321600","3290","1809.2"
"1201973000","321600","3290","1809.6"
"1202183000","321600","3290","1809.6"
"1202392000","321600","3290","1810.0"
"1202601000","321600","3290","1810.4"
"1203008000","321600","3290","1810.8"
"1203275000","321600","3290","1810.8"
"1203484000","321600","3290","1811.1"
"1203693000","321600","3290","1811.5"
"1203903000","321600","3290","1811.5"
"1204310000","321600","3290","1811.9"
"1204577000","321600","3290","1812.3"
"1204786000","321600","3290","1812.7"
"1204996000","321600","3290","1812.7"
"1205205000","321600","3291","1813.0"
"1205612000","321600","3291","1813.4"
"1205879000","321600","3291","1813.8"
"1206088000","321600","3291","1813.8"
"1206297000","321600","3291","1814.2"
"1206507000","321600","3291","1814.2"
"1206913000","321600","3291","1814.5"
"1207179000","321600","3291","1814.9"
"1207388000","321600","3291","1815.3"
"1207598000","321600","3291","1815.3"
"1207807000","321600","3291","1815.7"
"1208214000","321600","3291","1816.1"
"1208482000","321600","3291","1816.4"
"1208691000","321600","3291","1816.8"
"1208900000","321600","3291","1816.8"
"1209109000","321600","3291","1817.2"
"1209573000","321600","3291","1817.6"
"1209783000","321600","3291","1818.0"
"1209991000","321600","3291","1818.0"
"1210201000","321600","3291","1818.3"
"1210415000","321600","3291","1818.3"
"1210822000","321600","3291","1819.1"
"1211089000","321600","3291","1819.1"
"1211298000","321600","3291","1819.5"
"1211508000","321600","3291","1819.5"
"1211717000","321600","3291","1819.8"
"1212124000","321600","3291","1820.2"
"1212391000","321600","3291","1820.6"
"1212600000","321600","3291","1821.0"
"1212814000","321600","3291","1821.0"
"1213023000","321600","3291","1821.4"
"1213429000","321600","3290","1821.7"
"1213696000","321600","3291","1822.1"
"1213906000","321600","3290","1822.1"
"1214115000","321600","3291","1822.5"
"1214325000","321600","3290","1822.5"
"1214732000","321600","3291","1823.3"
"1214999000","321600","3291","1823.3"
"1215209000","321600","3291","1823.6"
"1215417000","321600","3291","1823.6"
"1215627000","321600","3291","1824.0"
"1216033000","321600","3291","1824.4"
"1216300000","321600","3291","1824.8"
"1216509000","321600","3291","1825.2"
"1216718000","321600","3291","1825.2"
"1216928000","321600","3291","1825.5"
"1217335000","321600","3290","1825.9"
"1217601000","321600","3291","1825.9"
"1217811000","321600","3290","1826.3"
"1218018000","321600","3290","1826.7"
"1218227000","321600","3290","1826.7"
"1218635000","321600","3290","1827.0"
"1218902000","321600","3290","1827.4"
"1219111000","321600","3290","1827.8"
"1219320000","321600","3290","1827.8"
"1219529000","320000","3290","1828.2"
"1219936000","320000","3290","1828.5"
"1220202000","320000","3290","1828.9"
"1220416000","320000","3290","1828.9"
"1220625000","320000","3290","1829.3"
"1220833000","320000","3289","1829.3"
"1221239000","320000","3290","1830.1"
"1221507000","320000","3289","1830.1"
"1221716000","320000","3290","1830.4"
"1221926000","320000","3290","1830.4"
"1222135000","320000","3290","1830.8"
"1222543000","320000","3290","1831.2"
"1222808000","320000","3290","1831.6"
"1223017000","320000","3290","1831.6"
"1223227000","320000","3290","1831.9"
"1223437000","320000","3290","1832.3"
"1223900000","320000","3290","1832.7"
"1224109000","320000","3290","1833.1"
"1224318000","320000","3290","1833.1"
"1224528000","320000","3290","1833.5"
"1224736000","320000","3290","1833.5"
"1225143000","320000","3289","1833.8"
"1225410000","320000","3289","1834.2"
"1225619000","320000","3290","1834.6"
"1225828000","320000","3289","1834.6"
"1226037000","320000","3290","1835.0"
"1226444000","320000","3290","1835.4"
"1226712000","320000","3290","1835.7"
"1226922000","320000","3290","1835.7"
"1227131000","320000","3290","1836.1"
"1227340000","320000","3290","1836.5"
"1227747000","320000","3289","1836.9"
"1228014000","320000","3290","1837.3"
"1228223000","320000","3289","1837.3"
"1228431000","320000","3289","1837.6"
"1228640000","320000","3290","1837.6"
"1229104000","320000","3289","1838.4"
"1229313000","320000","3289","1838.4"
"1229521000","320000","3290","1838.8"
"1229731000","320000","3289","1838.8"
"1229939000","320000","3290","1839.1"
"1230347000","320000","3290","1839.5"
"1230620000","320000","3290","1839.9"
"1230829000","320000","3290","1840.3"
"1231038000","320000","3290","1840.3"
"1231247000","320000","3290","1840.7"
"1231654000","320000","3290","1841.0"
"1231922000","320000","3289","1841.4"
"1232130000","320000","3290","1841.4"
"1232339000","320000","3290","1841.8"
"1232549000","320000","3290","1841.8"
"1232956000","320000","3290","1842.2"
"1233223000","320000","3291","1842.5"
"1233433000","320000","3290","1842.9"
"1233640000","320000","3290","1842.9"
"1233849000","320000","3291","1843.3"
"1234249000","320000","3290","1843.7"
"1234522000","320000","3290","1844.1"
"1234731000","320000","3290","1844.1"
"1234940000","320000","3290","1844.4"
"1235148000","320000","3289","1844.8"
"1235555000","320000","3290","1845.2"
"1235822000","320000","3290","1845.2"
"1236032000","320000","3290","1845.6"
"1236241000","320000","3290","1845.6"
"1236450000","320000","3289","1846.0"
"1236857000","320000","3290","1846.3"
"1237125000","320000","3290","1846.7"
"1237333000","320000","3289","1846.7"
"1237543000","320000","3290","1847.1"
"1237752000","320000","3290","1847.5"
"1238158000","320000","3290","1847.9"
"1238425000","320000","3290","1847.9"
"1238634000","320000","3290","1848.2"
"1238843000","320000","3290","1848.6"
"1239052000","320000","3290","1848.6"
"1239458000","320000","3289","1849.0"
"1239725000","320000","3289","1849.4"
"1239934000","320000","3289","1849.7"
"1240143000","320000","3289","1849.7"
"1240358000","320000","3289","1850.1"
"1240765000","320000","3289","1850.5"
"1241032000","320000","3289","1850.9"
"1241242000","320000","3289","1850.9"
"1241451000","320000","3290","1851.3"
"1241661000","320000","3290","1851.6"
"1242067000","320000","3289","1852.0"
"1242334000","320000","3290","1852.0"
"1242544000","320000","3290","1852.4"
"1242754000","320000","3290","1852.8"
"1242962000","320000","3290","1852.8"
"1243369000","320000","3290","1853.1"
"1243636000","320000","3290","1853.5"
"1243846000","320000","3290","1853.9"
"1244055000","320000","3290","1853.9"
"1244264000","320000","3290","1854.3"
"1244671000","320000","3290","1854.7"
"1244937000","320000","3290","1855.0"
"1245146000","320000","3290","1855.0"
"1245356000","320000","3290","1855.4"
"1245566000","320000","3290","1855.8"
"1245973000","320000","3290","1856.2"
"1246239000","320000","3290","1856.2"
"1246448000","320000","3290","1856.6"
"1246656000","320000","3290","1856.9"
"1246866000","320000","3290","1856.9"
"1247265000","320000","3290","1857.3"
"1247541000","320000","3290","1857.7"
"1247750000","320000","3291","1858.1"
"1247960000","320000","3291","1858.1"
"1248169000","320000","3291","1858.5"
"1248576000","320000","3291","1858.8"
"1248843000","320000","3291","1859.2"
"1249052000","320000","3291","1859.2"
"1249261000","320000","3291","1859.6"
"1249470000","320000","3291","1860.0"
"1249877000","320000","3291","1860.3"
"1250145000","320000","3291","1860.3"
"1250360000","320000","3291","1860.7"
"1250567000","320000","3290","1861.1"
"1250777000","320000","3291","1861.1"
"1251241000","320000","3291","1861.5"
"1251451000","320000","3290","1861.9"
"1251660000","320000","3291","1862.2"
"1251869000","320000","3291","1862.2"
"1252077000","320000","3290","1862.6"
"1252542000","320000","3291","1863.0"
"1252751000","320000","3291","1863.4"
"1252960000","320000","3290","1863.4"
"1253170000","320000","3291","1863.8"
"1253379000","320000","3291","1863.8"
"1253786000","320000","3291","1864.1"
"1254052000","320000","3291","1864.5"
"1254261000","320000","3291","1864.9"
"1254471000","320000","3291","1864.9"
"1254679000","320000","3291","1865.3"
"1255091000","320000","3291","1865.6"
"1255357000","320000","3290","1866.0"
"1255566000","320000","3291","1866.0"
"1255776000","320000","3290","1866.4"
"1255983000","320000","3290","1866.8"
"1256389000","320000","3290","1867.2"
"1256656000","320000","3290","1867.2"
"1256866000","320000","3290","1867.5"
"1257075000","320000","3290","1867.9"
"1257284000","320000","3290","1867.9"
"1257749000","320000","3290","1868.3"
"1257958000","320000","3290","1868.7"
"1258168000","320000","3290","1869.1"
"1258376000","320000","3290","1869.1"
"1258583000","320000","3290","1869.4"
"1258989000","320000","3290","1869.8"
"1259257000","320000","3290","1870.2"
"1259465000","320000","3290","1870.2"
"1259674000","320000","3290","1870.6"
"1259883000","320000","3290","1870.9"
"1260289000","320000","3290","1871.3"
"1260562000","320000","3290","1871.3"
"1260770000","320000","3289","1871.7"
"1260979000","320000","3290","1872.1"
"1261189000","320000","3289","1872.1"
"1261596000","320000","3290","1872.4"
"1261863000","320000","3289","1872.8"
"1262073000","320000","3290","1873.2"
"1262283000","320000","3290","1873.2"
"1262492000","320000","3290","1873.6"
"1262899000","320000","3290","1874.0"
"1263167000","320000","3290","1874.4"
"1263376000","320000","3290","1874.4"
"1263586000","320000","3291","1874.7"
"1263795000","320000","3290","1875.1"
"1264201000","320000","3290","1875.5"
"1264467000","321700","3291","1875.9"
"1264677000","321700","3290","1875.9"
"1264887000","321700","3291","1876.2"
"1265095000","321700","3291","1876.2"
"1265501000","321700","3291","1876.6"
"1265768000","321700","3291","1877.0"
"1265978000","321700","3291","1877.4"
"1266187000","321700","3291","1877.4"
"1266396000","321700","3291","1877.8"
"1266861000","321700","3291","1878.1"
"1267070000","321700","3291","1878.5"
"1267280000","321700","3291","1878.5"
"1267489000","321700","3291","1878.9"
"1267698000","321700","3291","1879.3"
"1268105000","321700","3291","1879.7"
"1268371000","321700","3291","1879.7"
"1268581000","321700","3291","1880.0"
"1268791000","321700","3291","1880.4"
"1269000000","321700","3291","1880.4"
"1269406000","321700","3291","1880.8"
"1269673000","321700","3291","1881.2"
"1269883000","321700","3291","1881.9"
"1270092000","321700","3291","1884.7"
"1270302000","321700","3291","1890.2"
"1270713000","321700","3291","1911.2"
"1270979000","2364200","3291","1926.7"
"1271189000","2364200","3291","1938.6"
"1271398000","2364200","3291","1950.4"
"1271607000","2364200","3292","1963.5"
"1272014000","17172600","3291","1985.3"
"1272280000","17172600","3291","2001.9"
"1272489000","17172600","3292","2013.4"
"1272699000","17172600","3291","2023.7"
"1272907000","17172600","3291","2030.4"
"1273313000","13112700","3291","2041.5"
"1273581000","13112700","3291","2049.4"
"1273790000","13112700","3291","2055.0"
"1273999000","13112700","3291","2058.1"
"1274208000","13112700","3291","2059.3"
"1274614000","13112700","3291","2060.9"
"1274882000","13112700","3291","2061.2"
"1275091000","13112700","3291","2062.0"
"1275299000","13112700","3291","2062.4"
"1275509000","13112700","3290","2062.8"
"1275915000","13112700","3291","2063.6"
"1276181000","13112700","3290","2064.0"
"1276390000","13112700","3290","2064.0"
"1276600000","13112700","3290","2064.3"
"1276809000","13112700","3290","2064.7"
"1277215000","13112700","3291","2065.5"
"1277481000","13112700","3290","2065.9"
"1277690000","13112700","3290","2065.9"
"1277899000","13112700","3290","2066.2"
"1278109000","13112700","3290","2066.6"
"1278514000","13112700","3289","2067.0"
"1278780000","13112700","3290","2067.4"
"1278990000","13112700","3289","2067.8"
"1279199000","13112700","3290","2068.2"
"1279409000","13112700","3289","2068.2"
"1279816000","13112700","3290","2068.9"
"1280083000","13112700","3289","2069.3"
"1280291000","13112700","3289","2069.3"
"1280506000","13112700","3289","2069.7"
"1280715000","13112700","3289","2070.1"
"1281122000","13112700","3289","2070.4"
"1281389000","13112700","3289","2070.8"
"1281599000","13112700","3289","2070.8"
"1281808000","13112700","3289","2071.2"
"1282017000","13112700","3289","2071.6"
"1282423000","13112700","3289","2072.0"
"1282688000","13112700","3289","2072.4"
"1282898000","13112700","3289","2072.4"
"1283107000","13112700","3289","2072.7"
"1283316000","13112700","3289","2073.1"
"1283722000","13112700","3289","2073.5"
"1283989000","13112700","3289","2073.9"
"1284199000","13112700","3289","2073.9"
"1284408000","13112700","3289","2074.2"
"1284617000","13112700","3289","2074.6"
"1285024000","13112700","3289","2075.0"
"1285291000","13112700","3289","2075.4"
"1285499000","13112700","3289","2075.4"
"1285709000","13112700","3289","2075.8"
"1285918000","13112700","3290","2075.8"
"1286325000","13112700","3290","2076.5"
"1286592000","13112700","3290","2076.5"
"1286801000","13112700","3290","2076.9"
"1287011000","13112700","3290","2077.3"
"1287219000","13112700","3290","2077.3"
"1287626000","13112700","3290","2077.7"
"1287893000","13112700","3289","2078.0"
"1288101000","13112700","3289","2078.4"
"1288311000","13112700","3289","2078.4"
"1288520000","13112700","3290","2078.8"
"1288927000","13112700","3289","2079.2"
"1289195000","13112700","3290","2079.6"
"1289404000","13112700","3290","2079.9"
"1289612000","13112700","3289","2079.9"
"1289821000","13112700","3290","2080.3"
"1290228000","13112700","3289","2080.7"
"1290501000","13112700","3290","2081.1"
"1290710000","13112700","3290","2081.1"
"1290919000","13112700","3289","2081.5"
"1291129000","13112700","3290","2081.8"
"1291535000","13112700","3290","2082.2"
"1291801000","13112700","3290","2082.6"
"1292010000","13112700","3290","2082.6"
"1292219000","13112700","3290","2083.0"
"1292428000","13112700","3290","2083.4"
"1292834000","13112700","3290","2083.7"
"1293100000","13112700","3290","2084.1"
"1293309000","13112700","3290","2084.1"
"1293518000","13112700","3290","2084.5"
"1293727000","13112700","3289","2084.5"
"1294133000","13112700","3290","2085.3"
"1294400000","13112700","3290","2085.3"
"1294610000","13112700","3290","2085.6"
"1294819000","13112700","3290","2086.0"
"1295028000","13112700","3290","2086.0"
"1295435000","13112700","3290","2086.4"
"1295702000","13112700","3289","2086.8"
"1295911000","13112700","3290","2087.2"
"1296119000","13112700","3290","2087.2"
"1296327000","13112700","3290","2087.5"
"1296739000","13112700","3290","2087.9"
"1297007000","13112700","3290","2088.3"
"1297216000","13112700","3290","2088.7"
"1297426000","13112700","3290","2088.7"
"1297634000","13112700","3290","2089.0"
"1298041000","13112700","3290","2089.4"
"1298306000","13112700","3290","2089.8"
"1298515000","13112700","3290","2089.8"
"1298725000","580400","3290","2090.2"
"1298933000","580400","3289","2090.2"
"1299323000","580400","3289","2090.9"
"1299599000","580400","3289","2090.9"
"1299808000","580400","3289","2091.3"
"1300018000","580400","3289","2091.7"
"1300227000","580400","3290","2091.7"
"1300640000","580400","3290","2092.1"
"1300906000","580400","3290","2092.5"
"1301115000","580400","3290","2092.8"
"1301324000","580400","3290","2092.8"
"1301533000","580400","3290","2093.2"
"1301939000","580400","3290","2093.6"
"1302207000","580400","3290","2094.0"
"1302416000","580400","3290","2094.0"
"1302626000","580400","3291","2094.3"
"1302835000","580400","3290","2094.3"
"1303241000","580400","3291","2095.1"
"1303509000","580400","3290","2095.1"
"1303717000","580400","3291","2095.5"
"1303927000","580400","3291","2095.5"
"1304135000","580400","3290","2095.9"
"1304541000","580400","3290","2096.2"
"1304808000","580400","3291","2096.6"
"1305017000","580400","3291","2097.0"
"1305227000","580400","3291","2097.0"
"1305436000","580400","3291","2097.4"
"1305843000","580400","3291","2097.8"
"1306109000","580400","3291","2098.1"
"1306318000","580400","3291","2098.1"
"1306528000","580400","3291","2098.5"
"1306736000","580400","3291","2098.5"
"1307142000","580400","3291","2099.3"
"1307409000","580400","3291","2099.3"
"1307618000","580400","3291","2099.6"
"1307828000","580400","3291","2100.0"
"1308037000","580400","3291","2100.0"
"1308443000","580400","3291","2100.4"
"1308711000","580400","3291","2100.8"
"1308921000","580400","3291","2101.2"
"1309129000","580400","3291","2101.2"
"1309338000","580400","3291","2101.5"
"1309745000","580400","3291","2101.9"
"1310011000","580400","3290","2102.3"
"1310220000","580400","3290","2102.3"
"1310435000","580400","3291","2102.7"
"1310645000","580400","3291","2103.1"
"1311051000","580400","3291","2103.4"
"1311317000","580400","3291","2103.8"
"1311526000","580400","3291","2103.8"
"1311735000","580400","3291","2104.2"
"1311944000","580400","3291","2104.2"
"1312334000","580400","3291","2104.6"
"1312609000","580400","3291","2104.9"
"1312818000","580400","3291","2105.3"
"1313028000","580400","3291","2105.3"
"1313237000","580400","3291","2105.7"
"1313702000","580400","3291","2106.1"
"1313911000","580400","3291","2106.5"
"1314121000","580400","3291","2106.9"
"1314331000","580400","3291","2106.9"
"1314540000","580400","3291","2107.2"
"1314947000","580400","3291","2107.6"
"1315212000","580400","3290","2108.0"
"1315422000","580400","3291","2108.0"
"1315631000","580400","3290","2108.4"
"1315840000","580400","3291","2108.4"
"1316247000","580400","3290","2109.1"
"1316513000","580400","3290","2109.1"
"1316722000","580400","3290","2109.5"
"1316931000","580400","3290","2109.5"
"1317141000","580400","3290","2109.9"
"1317547000","580400","3290","2110.3"
"1317814000","580400","3290","2110.6"
"1318024000","580400","3290","2111.0"
"1318233000","580400","3290","2111.0"
"1318441000","580400","3290","2111.4"
"1318848000","580400","3290","2111.8"
"1319115000","580400","3290","2112.2"
"1319324000","580400","3290","2112.2"
"1319533000","580400","3290","2112.5"
"1319742000","580400","3290","2112.5"
"1320149000","580400","3290","2112.9"
"1320422000","580400","3290","2113.3"
"1320630000","580400","3290","2113.7"
"1320839000","580400","3290","2113.7"
"1321049000","580400","3290","2114.0"
"1321454000","580400","3290","2114.4"
"1321720000","580400","3290","2114.8"
"1321929000","580400","3289","2114.8"
"1322139000","580400","3290","2115.2"
"1322348000","580400","3290","2115.6"
"1322755000","580400","3290","2115.9"
"1323022000","580400","3290","2115.9"
"1323230000","580400","3290","2116.3"
"1323440000","580400","3290","2116.7"
"1323649000","580400","3290","2116.7"
"1324055000","580400","3290","2117.1"
"1324322000","580400","3290","2117.4"
"1324531000","580400","3290","2117.8"
"1324740000","580400","3290","2117.8"
"1324949000","580400","3290","2118.2"
"1325340000","580400","3290","2118.6"
"1325617000","580400","3290","2119.0"
"1325826000","580400","3290","2119.0"
"1326035000","580400","3290","2119.3"
"1326244000","580400","3290","2119.7"
"1326651000","580400","3290","2120.1"
"1326917000","580400","3290","2120.1"
"1327127000","580400","3290","2120.5"
"1327335000","580400","3290","2120.9"
"1327543000","580400","3289","2120.9"
"1327949000","580400","3289","2121.2"
"1328216000","580400","3290","2121.6"
"1328425000","580400","3289","2122.0"
"1328634000","580400","3289","2122.0"
"1328843000","580400","3289","2122.4"
"1329250000","580400","3289","2122.7"
"1329517000","580400","3290","2123.1"
"1329726000","580400","3289","2123.1"
"1329936000","580400","3290","2123.5"
"1330145000","580400","3290","2123.9"
"1330557000","580400","3289","2124.3"
"1330824000","580400","3290","2124.7"
"1331033000","580400","3289","2124.7"
"1331241000","580400","3289","2125.0"
"1331451000","580400","3290","2125.0"
"1331857000","580400","3289","2125.4"
"1332123000","580400","3289","2125.8"
"1332333000","580400","3289","2126.2"
"1332542000","580400","3289","2126.2"
"1332751000","580400","3289","2126.5"
"1333157000","580400","3289","2126.9"
"1333425000","580400","3289","2127.3"
"1333634000","580400","3289","2127.3"
