Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2333878000","8998200","3291","23198.0"
"2334086000","8998200","3291","23203.5"
"2334296000","8998200","3292","23209.9"
"2334505000","8998200","3291","23216.2"
"2334715000","8998200","3292","23222.9"
"2335120000","9136200","3292","23234.8"
"2335386000","9136200","3291","23243.1"
"2335600000","9136200","3292","23249.4"
"2335808000","9136200","3292","23255.4"
"2336017000","9136200","3292","23261.7"
"2336482000","9136200","3292","23275.6"
"2336692000","9136200","3292","23281.9"
"2336901000","9021200","3292","23287.8"
"2337111000","9021200","3292","23294.2"
"2337318000","9021200","3291","23300.5"
"2337783000","9021200","3292","23314.7"
"2337992000","9021200","3291","23321.1"
"2338207000","9021200","3292","23327.0"
"2338417000","9021200","3292","23333.3"
"2338625000","9110700","3292","23339.7"
"2339089000","9110700","3292","23353.9"
"2339298000","9110700","3291","23359.8"
"2339507000","9110700","3292","23366.2"
"2339717000","9110700","3292","23372.5"
"2339926000","9110700","3292","23378.4"
"2340391000","9031800","3292","23392.3"
"2340599000","9031800","3292","23398.6"
"2340808000","9031800","3292","23405.4"
"2341017000","9031800","3292","23411.3"
"2341226000","9031800","3292","23417.6"
"2341633000","9031800","3292","23429.5"
"2341901000","9031800","3292","23437.8"
"2342109000","9071400","3292","23443.7"
"2342318000","9071400","3292","23450.1"
"2342528000","9071400","3292","23456.4"
"2342918000","9071400","3292","23467.9"
"2343194000","9071400","3292","23476.6"
"2343403000","9071400","3292","23482.9"
"2343612000","9071400","3291","23489.2"
"2343821000","9175500","3292","23495.6"
"2344287000","9175500","3291","23509.0"
"2344496000","9175500","3291","23515.4"
"2344705000","9175500","3291","23521.3"
"2344914000","9175500","3291","23528.0"
"2345122000","9175500","3291","23534.0"
"2345586000","8970300","3291","23547.8"
"2345795000","8970300","3291","23554.1"
"2346004000","8970300","3291","23560.5"
"2346213000","8970300","3290","23567.2"
"2346422000","8970300","3290","23573.1"
"2346887000","8970300","3291","23587.0"
"2347097000","8970300","3291","23593.3"
"2347306000","9131100","3291","23599.6"
"2347515000","9131100","3291","23606.0"
"2347725000","9131100","3291","23611.9"
"2348195000","9131100","3291","23625.8"
"2348403000","9131100","3291","23632.1"
"2348612000","9131100","3291","23638.8"
"2348822000","9131100","3291","23644.8"
"2349031000","9037700","3290","23651.1"
"2349496000","9037700","3290","23664.9"
"2349705000","9037700","3290","23671.3"
"2349913000","9037700","3290","23677.2"
"2350122000","9037700","3290","23683.9"
"2350330000","9037700","3290","23689.9"
"2350794000","9044900","3290","23703.7"
"2351004000","9044900","3290","23710.4"
"2351213000","9044900","3289","23716.4"
"2351423000","9044900","3290","23722.3"
"2351632000","9044900","3290","23729.0"
"2352038000","9044900","3289","23740.9"
"2352304000","9044900","3290","23748.8"
"2352512000","9074800","3289","23755.2"
"2352721000","9074800","3289","23761.5"
"2352930000","9074800","3290","23767.8"
"2353395000","9074800","3289","23782.1"
"2353604000","9074800","3289","23787.6"
"2353814000","9074800","3290","23793.9"
"2354022000","9074800","3289","23800.7"
"2354232000","9064700","3289","23806.6"
"2354639000","9064700","3289","23818.9"
"2354906000","9064700","3289","23826.8"
"2355115000","9064700","3290","23833.1"
"2355323000","9064700","3289","23839.4"
"2355533000","9064700","3289","23845.4"
"2355923000","9073800","3290","23857.2"
"2356199000","9073800","3289","23865.2"
"2356408000","9073800","3289","23871.5"
"2356617000","9073800","3290","23877.8"
"2356825000","9073800","3289","23884.2"
"2357289000","9073800","3289","23898.4"
"2357498000","9073800","3289","23904.7"
"2357707000","9075600","3290","23910.7"
"2357916000","9075600","3290","23917.0"
"2358131000","9075600","3290","23923.3"
"2358595000","9075600","3289","23936.8"
"2358804000","9075600","3290","23943.5"
"2359013000","9075600","3290","23949.4"
"2359222000","9075600","3290","23955.8"
"2359431000","9110700","3290","23962.5"
"2359838000","9110700","3290","23974.4"
"2360105000","9110700","3290","23982.3"
"2360314000","9110700","3290","23988.6"
"2360523000","9110700","3290","23995.0"
"2360732000","9110700","3289","24000.9"
"2361196000","8967000","3290","24014.7"
"2361405000","8967000","3290","24021.1"
"2361613000","8967000","3290","24027.4"
"2361823000","8967000","3289","24033.7"
"2362032000","8967000","3290","24040.1"
"2362495000","8967000","3290","24053.5"
"2362705000","8967000","3290","24060.2"
"2362914000","9074800","3291","24066.2"
"2363123000","9074800","3291","24072.5"
"2363332000","9074800","3291","24078.8"
"2363739000","9074800","3290","24091.1"
"2364006000","9074800","3291","24099.0"
"2364214000","9074800","3291","24105.0"
"2364424000","9074800","3290","24111.7"
"2364633000","9068000","3291","24117.6"
"2365041000","9068000","3291","24130.3"
"2365307000","9068000","3291","24138.2"
"2365516000","9068000","3291","24144.5"
"2365725000","9068000","3291","24150.5"
"2365935000","9068000","3290","24156.8"
"2366399000","9167800","3291","24171.0"
"2366606000","9167800","3290","24177.0"
"2366815000","9167800","3290","24183.3"
"2367024000","9167800","3290","24189.6"
"2367234000","9167800","3290","24195.6"
"2367640000","9167800","3291","24207.8"
"2367907000","9167800","3290","24215.8"
"2368122000","8974700","3290","24222.1"
"2368331000","8974700","3290","24228.4"
"2368540000","8974700","3290","24234.7"
"2368930000","8974700","3290","24246.6"
"2369206000","8974700","3290","24254.9"
"2369415000","8974700","3290","24260.9"
"2369624000","8974700","3290","24267.6"
"2369833000","9112200","3290","24273.5"
"2370240000","9112200","3290","24285.8"
"2370506000","9112200","3291","24293.7"
"2370715000","9112200","3290","24300.0"
"2370925000","9112200","3290","24306.4"
"2371133000","9112200","3290","24312.7"
"2371540000","9059000","3290","24324.6"
"2371808000","9059000","3290","24332.9"
"2372017000","9059000","3290","24338.8"
"2372226000","9059000","3290","24345.2"
"2372435000","9059000","3290","24351.1"
"2372842000","9059000","3290","24363.4"
"2373108000","9059000","3290","24371.3"
"2373318000","9040700","3290","24377.6"
"2373527000","9040700","3290","24383.9"
"2373736000","9040700","3290","24390.3"
"2374143000","9040700","3290","24402.5"
"2374410000","9040700","3290","24410.4"
"2374619000","9040700","3290","24416.4"
"2374828000","9040700","3290","24422.7"
"2375038000","9061300","3290","24429.0"
"2375445000","9061300","3289","24441.7"
"2375712000","9061300","3290","24449.2"
"2375920000","9061300","3289","24455.6"
"2376128000","9061300","3289","24461.5"
"2376337000","9061300","3290","24468.2"
"2376744000","9136200","3290","24480.5"
"2377011000","9136200","3289","24488.0"
"2377220000","9136200","3290","24494.3"
"2377434000","9136200","3290","24501.1"
"2377643000","9136200","3289","24507.4"
"2378112000","9136200","3289","24521.2"
"2378322000","9136200","3290","24527.2"
"2378531000","8995300","3289","24533.5"
"2378740000","8995300","3290","24539.8"
"2378948000","8995300","3290","24546.2"
"2379355000","8995300","3290","24558.4"
"2379623000","8995300","3290","24566.3"
"2379832000","8995300","3291","24572.7"
"2380042000","8995300","3290","24579.0"
"2380251000","9057900","3290","24584.9"
"2380715000","9057900","3290","24598.8"
"2380924000","9057900","3290","24605.1"
"2381133000","9057900","3290","24611.9"
"2381342000","9057900","3290","24617.8"
"2381551000","9057900","3290","24624.1"
"2381940000","9091000","3289","24635.6"
"2382216000","9091000","3290","24643.9"
"2382425000","9091000","3290","24650.6"
"2382634000","9091000","3290","24656.6"
"2382843000","9091000","3290","24662.9"
"2383251000","9091000","3290","24674.8"
"2383517000","9091000","3290","24683.1"
"2383726000","9062500","3290","24689.0"
"2383935000","9062500","3290","24695.3"
"2384144000","9062500","3290","24702.1"
"2384609000","9062500","3289","24715.5"
"2384818000","9062500","3290","24721.9"
"2385027000","9062500","3290","24728.2"
"2385236000","9062500","3290","24734.5"
"2385446000","9064700","3290","24740.5"
"2385910000","9064700","3290","24754.7"
"2386118000","9064700","3290","24760.6"
"2386327000","9064700","3290","24767.0"
"2386537000","9064700","3290","24773.3"
"2386746000","9064700","3291","24779.6"
"2387153000","9059000","3290","24791.5"
"2387420000","9059000","3290","24799.8"
"2387629000","9059000","3291","24805.7"
"2387839000","9059000","3291","24812.5"
"2388048000","9059000","3290","24818.4"
"2388460000","9059000","3290","24830.7"
"2388727000","9059000","3290","24838.6"
"2388936000","9082100","3290","24844.9"
"2389144000","9082100","3290","24851.3"
"2389354000","9082100","3290","24857.6"
"2389760000","9082100","3290","24869.5"
"2390027000","9082100","3290","24877.8"
"2390237000","9082100","3290","24883.7"
"2390445000","9082100","3289","24890.4"
"2390655000","9068000","3290","24896.4"
"2391061000","9068000","3290","24908.6"
"2391327000","9068000","3289","24916.9"
"2391536000","9068000","3290","24922.9"
"2391745000","9068000","3289","24928.8"
"2391954000","9068000","3289","24935.1"
"2392419000","9038300","3289","24949.0"
"2392628000","9038300","3290","24955.3"
"2392837000","9038300","3289","24961.7"
"2393046000","9038300","3289","24968.0"
"2393256000","9038300","3289","24974.3"
"2393663000","9038300","3289","24986.6"
"2393929000","9038300","3289","24994.1"
"2394137000","9074800","3289","25000.4"
"2394346000","9074800","3289","25006.8"
"2394555000","9074800","3289","25013.1"
"2394946000","9074800","3289","25025.0"
"2395222000","9074800","3290","25033.3"
"2395432000","9074800","3290","25039.6"
"2395641000","9074800","3290","25045.5"
"2395850000","9098600","3289","25051.9"
"2396314000","9098600","3290","25066.1"
"2396523000","9098600","3290","25072.5"
"2396733000","9098600","3290","25078.8"
"2396943000","9098600","3290","25084.7"
"2397152000","9098600","3290","25091.4"
"2397559000","9052200","3290","25102.9"
"2397825000","9052200","3289","25111.2"
"2398033000","9052200","3290","25117.6"
"2398248000","9052200","3290","25123.5"
"2398457000","9052200","3290","25130.2"
"2398863000","9052200","3290","25142.1"
"2399130000","9052200","3290","25150.4"
"2399339000","9095200","3290","25156.3"
"2399547000","9095200","3290","25163.1"
"2399757000","9095200","3290","25169.0"
"2400222000","9095200","3290","25183.3"
"2400431000","9095200","3290","25189.2"
"2400641000","9095200","3290","25195.5"
"2400850000","9095200","3290","25201.8"
"2401059000","9061300","3290","25207.8"
"2401466000","9061300","3289","25220.1"
"2401732000","9061300","3290","25228.0"
"2401942000","9061300","3290","25234.3"
"2402150000","9061300","3290","25240.6"
"2402358000","9061300","3290","25247.0"
"2402765000","9136200","3290","25259.2"
"2403032000","9136200","3290","25266.7"
"2403242000","9136200","3290","25273.1"
"2403451000","9136200","3290","25279.4"
"2403660000","9136200","3290","25285.3"
"2404066000","9136200","3290","25297.6"
"2404333000","9136200","3290","25305.9"
"2404543000","8973100","3290","25311.9"
"2404752000","8973100","3290","25318.2"
"2404961000","8973100","3290","25324.9"
"2405368000","8973100","3290","25336.8"
"2405635000","8973100","3290","25345.1"
"2405844000","8973100","3290","25351.0"
"2406054000","8973100","3290","25357.0"
"2406262000","9064700","3290","25363.3"
"2406669000","9064700","3290","25376.0"
"2406936000","9064700","3290","25383.5"
"2407144000","9064700","3290","25390.2"
"2407354000","9064700","3290","25396.5"
"2407563000","9064700","3290","25402.5"
"2407953000","9148300","3290","25414.3"
"2408235000","9148300","3290","25422.3"
"2408444000","9148300","3290","25428.6"
"2408653000","9148300","3289","25435.3"
"2408862000","9148300","3290","25441.6"
"2409268000","9148300","3289","25453.1"
"2409533000","9148300","3289","25461.0"
"2409743000","9046300","3290","25467.8"
"2409952000","9046300","3290","25474.1"
"2410161000","9046300","3289","25480.0"
"2410624000","9046300","3289","25493.9"
"2410833000","9046300","3290","25500.2"
"2411041000","9046300","3289","25506.5"
"2411250000","9046300","3289","25512.9"
"2411459000","9011600","3289","25518.8"
"2411866000","9011600","3289","25531.1"
"2412132000","9011600","3290","25539.0"
"2412342000","9011600","3289","25545.3"
"2412551000","9011600","3289","25551.6"
"2412760000","9011600","3289","25558.0"
"2413167000","9125900","3289","25570.2"
"2413434000","9125900","3288","25577.8"
"2413642000","9125900","3289","25584.1"
"2413850000","9125900","3288","25590.8"
"2414059000","9125900","3288","25596.8"
"2414465000","9125900","3288","25609.4"
"2414732000","9125900","3289","25616.9"
"2414941000","9060300","3289","25623.3"
"2415150000","9060300","3289","25629.6"
"2415359000","9060300","3289","25635.9"
"2415766000","9060300","3289","25647.8"
"2416033000","9060300","3289","25656.1"
"2416243000","9060300","3289","25662.1"
"2416452000","9060300","3290","25668.4"
"2416660000","9064700","3289","25674.7"
"2417067000","9064700","3289","25686.6"
"2417333000","9064700","3290","25694.5"
"2417542000","9064700","3290","25700.8"
"2417752000","9064700","3290","25707.2"
"2417961000","9064700","3290","25713.5"
"2418372000","9035200","3290","25725.8"
"2418639000","9035200","3289","25733.7"
"2418848000","9035200","3290","25740.0"
"2419058000","9035200","3290","25746.7"
"2419267000","9035200","3289","25752.3"
"2419736000","9035200","3289","25766.9"
"2419945000","9035200","3289","25772.8"
"2420154000","9085400","3290","25779.2"
"2420363000","9085400","3289","25785.1"
"2420571000","9085400","3289","25791.4"
"2420978000","9085400","3290","25804.1"
"2421245000","9085400","3289","25812.0"
"2421454000","9085400","3289","25818.0"
"2421663000","9085400","3289","25824.3"
"2421871000","9078200","3289","25830.6"
"2422336000","9078200","3289","25844.5"
"2422545000","9078200","3290","25850.8"
"2422755000","9078200","3290","25856.7"
"2422963000","9078200","3289","25863.1"
"2423173000","9078200","3290","25869.4"
"2423638000","9028500","3290","25883.2"
"2423847000","9028500","3290","25889.6"
"2424056000","9028500","3290","25895.9"
"2424265000","9028500","3291","25901.8"
"2424474000","9028500","3291","25908.2"
"2424881000","9028500","3290","25920.8"
"2425147000","9028500","3291","25928.4"
"2425356000","9071400","3291","25934.7"
"2425565000","9071400","3291","25941.0"
"2425773000","9071400","3291","25947.0"
"2426180000","9071400","3291","25959.6"
"2426447000","9071400","3291","25967.1"
"2426656000","9071400","3291","25973.5"
"2426865000","9071400","3291","25980.2"
"2427075000","9071400","3291","25986.1"
"2427481000","9071400","3291","25998.0"
"2427747000","9071400","3291","26006.3"
"2427956000","9071400","3290","26012.6"
"2428171000","9071400","3291","26019.0"
"2428380000","9071400","3291","26025.3"
"2428844000","9012100","3290","26038.8"
"2429053000","9012100","3291","26045.5"
"2429263000","9012100","3291","26051.8"
"2429471000","9012100","3290","26057.8"
"2429681000","9012100","3291","26064.1"
"2430088000","9012100","3291","26076.4"
"2430355000","9012100","3290","26084.3"
"2430562000","9214600","3290","26091.0"
"2430771000","9214600","3291","26096.5"
"2430980000","9214600","3290","26102.9"
"2431387000","9214600","3290","26115.1"
"2431652000","9214600","3290","26123.0"
"2431862000","9214600","3290","26129.4"
"2432070000","9214600","3290","26135.7"
"2432279000","8938300","3290","26141.6"
"2432686000","8938300","3290","26154.3"
"2432953000","8938300","3290","26162.2"
"2433161000","8938300","3290","26168.6"
"2433370000","8938300","3290","26174.5"
"2433579000","8938300","3290","26180.8"
"2433987000","9129300","3290","26193.1"
"2434253000","9129300","3290","26201.0"
"2434463000","9129300","3291","26207.7"
"2434671000","9129300","3290","26213.3"
"2434879000","9129300","3290","26219.6"
"2435286000","9129300","3290","26231.9"
"2435552000","9129300","3290","26239.8"
"2435761000","9057000","3290","26246.1"
"2435970000","9057000","3290","26252.0"
"2436179000","9057000","3290","26258.8"
"2436644000","9057000","3290","26272.6"
"2436853000","9057000","3289","26278.6"
"2437062000","9057000","3290","26284.9"
"2437270000","9057000","3289","26291.2"
"2437478000","9074800","3289","26297.6"
"2437885000","9074800","3290","26309.4"
"2438157000","9074800","3289","26317.7"
"2438367000","9074800","3289","26324.1"
"2438575000","9074800","3289","26330.0"
"2438784000","9074800","3289","26336.3"
"2439191000","9031800","3289","26348.6"
"2439458000","9031800","3289","26356.5"
"2439667000","9031800","3289","26362.8"
"2439877000","9031800","3289","26369.2"
"2440086000","9031800","3289","26375.5"
"2440493000","9031800","3289","26387.8"
"2440760000","9031800","3289","26395.7"
"2440968000","9040700","3289","26401.6"
"2441178000","9040700","3289","26408.0"
"2441387000","9040700","3289","26414.3"
"2441794000","9040700","3289","26426.5"
"2442061000","9040700","3289","26434.5"
"2442271000","9040700","3289","26440.8"
"2442480000","9040700","3289","26447.5"
"2442689000","9057900","3289","26453.1"
"2443096000","9057900","3289","26465.7"
"2443363000","9057900","3289","26473.6"
"2443572000","9057900","3289","26479.6"
"2443781000","9057900","3289","26485.9"
"2443990000","9057900","3289","26491.8"
"2444455000","9099800","3289","26506.1"
"2444664000","9099800","3289","26512.0"
"2444872000","9099800","3289","26518.7"
"2445082000","9099800","3289","26524.7"
"2445290000","9099800","3289","26531.4"
"2445697000","9099800","3289","26543.3"
"2445963000","9099800","3289","26551.2"
"2446173000","9074800","3290","26557.5"
"2446381000","9074800","3289","26563.9"
"2446591000","9074800","3290","26569.8"
"2446998000","9074800","3289","26582.1"
"2447265000","9074800","3289","26590.0"
"2447474000","9074800","3289","26596.3"
"2447684000","9074800","3289","26602.6"
"2447892000","9064700","3289","26609.0"
"2448362000","9064700","3290","26622.8"
"2448571000","9064700","3290","26629.5"
"2448780000","9064700","3289","26635.9"
"2448989000","9064700","3290","26641.8"
"2449199000","9064700","3290","26648.5"
"2449604000","9105400","3290","26660.4"
"2449871000","9105400","3290","26668.3"
"2450081000","9105400","3290","26674.3"
"2450289000","9105400","3290","26681.0"
"2450498000","9105400","3290","26686.9"
"2450904000","9105400","3289","26699.2"
"2451172000","9105400","3289","26707.5"
"2451381000","9044000","3290","26713.4"
"2451590000","9044000","3290","26719.8"
"2451799000","9044000","3289","26726.1"
"2452206000","9044000","3290","26738.0"
"2452473000","9044000","3290","26745.9"
"2452682000","9044000","3289","26752.2"
"2452891000","9044000","3290","26758.5"
"2453099000","9071400","3290","26764.9"
"2453505000","9071400","3289","26776.7"
"2453771000","9071400","3290","26784.7"
"2453981000","9071400","3290","26791.0"
"2454190000","9071400","3290","26797.3"
"2454399000","9071400","3290","26803.7"
"2454806000","9065800","3290","26815.9"
"2455073000","9065800","3290","26823.8"
"2455283000","9065800","3290","26830.6"
"2455492000","9065800","3290","26836.1"
"2455701000","9065800","3290","26842.4"
"2456107000","9065800","3290","26854.7"
"2456374000","9065800","3290","26862.6"
"2456584000","9034200","3290","26868.9"
"2456794000","9034200","3289","26874.9"
"2457003000","9034200","3290","26881.6"
"2457410000","9034200","3290","26893.5"
"2457677000","9034200","3291","26901.4"
"2457887000","9034200","3290","26907.7"
"2458101000","9034200","3290","26914.1"
"2458310000","9100600","3291","26920.8"
"2458717000","9100600","3291","26932.7"
"2458984000","9100600","3291","26941.0"
"2459194000","9100600","3290","26946.9"
"2459401000","9100600","3290","26953.2"
"2459611000","9100600","3290","26959.6"
"2460018000","9059000","3290","26971.8"
"2460284000","9059000","3290","26979.7"
"2460493000","9059000","3290","26985.7"
"2460702000","9059000","3290","26992.4"
"2460911000","9059000","3290","26998.7"
"2461380000","9059000","3290","27012.6"
"2461589000","9059000","3290","27018.9"
"2461797000","9030900","3290","27024.9"
"2462006000","9030900","3290","27031.6"
"2462214000","9030900","3290","27037.5"
"2462679000","9030900","3290","27051.4"
"2462888000","9030900","3291","27057.7"
"2463098000","9030900","3290","27064.4"
"2463307000","9030900","3291","27070.4"
"2463517000","9134500","3291","27076.7"
"2463923000","9134500","3290","27088.6"
"2464190000","9134500","3291","27096.9"
"2464399000","9134500","3290","27102.8"
"2464608000","9134500","3290","27109.1"
"2464817000","9134500","3290","27115.5"
"2465223000","9065800","3290","27127.7"
"2465491000","9065800","3290","27135.7"
"2465700000","9065800","3291","27142.0"
"2465909000","9065800","3290","27147.9"
"2466118000","9065800","3290","27154.6"
"2466525000","9065800","3291","27166.9"
"2466792000","9065800","3290","27174.4"
"2467000000","9040700","3290","27180.8"
"2467210000","9040700","3290","27187.1"
"2467419000","9040700","3290","27193.4"
"2467827000","9040700","3290","27205.7"
"2468099000","9040700","3290","27213.6"
"2468308000","9040700","3290","27219.9"
"2468517000","9040700","3290","27226.3"
"2468726000","9100600","3289","27232.6"
"2469132000","9100600","3290","27244.9"
"2469399000","9100600","3290","27252.4"
"2469608000","9100600","3289","27258.7"
"2469817000","9100600","3290","27265.0"
"2470027000","9100600","3289","27271.8"
"2470433000","9062400","3290","27283.6"
"2470701000","9062400","3289","27291.6"
"2470909000","9062400","3289","27297.5"
"2471119000","9062400","3290","27304.2"
"2471328000","9062400","3289","27310.2"
"2471734000","9062400","3289","27322.4"
"2472001000","9062400","3289","27330.3"
"2472210000","9044000","3289","27336.7"
"2472419000","9044000","3290","27343.0"
"2472627000","9044000","3289","27349.3"
"2473034000","9044000","3289","27361.2"
"2473300000","9044000","3290","27369.1"
"2473510000","9044000","3289","27375.4"
"2473718000","9044000","3290","27381.8"
"2473927000","9148100","3290","27388.5"
"2474334000","9148100","3290","27400.4"
"2474602000","9148100","3290","27408.7"
"2474810000","9148100","3290","27414.2"
"2475019000","9148100","3291","27420.6"
"2475229000","9148100","3290","27426.9"
"2475635000","8988600","3290","27439.2"
"2475902000","8988600","3290","27447.1"
"2476112000","8988600","3290","27453.8"
"2476321000","8988600","3290","27459.3"
"2476529000","8988600","3290","27465.7"
"2476936000","8988600","3290","27477.9"
"2477203000","8988600","3290","27486.2"
"2477411000","9044000","3290","27492.2"
"2477621000","9044000","3291","27498.5"
"2477830000","9044000","3291","27504.8"
"2478242000","9044000","3290","27517.1"
"2478509000","9044000","3291","27525.4"
"2478719000","9044000","3290","27531.8"
"2478928000","9044000","3290","27537.7"
"2479137000","9104000","3290","27544.0"
"2479543000","9104000","3290","27556.3"
"2479810000","9104000","3290","27564.2"
"2480019000","9104000","3291","27570.5"
"2480228000","9104000","3291","27576.5"
"2480438000","9104000","3291","27583.2"
"2480902000","9031800","3291","27596.6"
"2481111000","9031800","3291","27603.0"
"2481320000","9031800","3291","27609.3"
"2481530000","9031800","3291","27615.6"
"2481739000","9031800","3291","27621.6"
"2482145000","9031800","3290","27633.8"
"2482411000","9031800","3291","27642.2"
"2482621000","9071400","3291","27648.1"
"2482830000","9071400","3291","27654.0"
"2483040000","9071400","3291","27660.7"
"2483446000","9071400","3291","27672.6"
"2483714000","9071400","3291","27680.9"
"2483924000","9071400","3291","27686.9"
"2484133000","9071400","3291","27693.2"
"2484342000","9057900","3292","27699.5"
"2484749000","9057900","3291","27711.4"
"2485016000","9057900","3291","27719.7"
"2485225000","9057900","3292","27726.0"
"2485435000","9057900","3291","27732.4"
"2485643000","9057900","3291","27738.3"
"2486050000","9125900","3292","27751.0"
"2486317000","9125900","3291","27758.5"
"2486527000","9125900","3291","27764.8"
"2486735000","9125900","3291","27771.1"
"2486945000","9125900","3291","27777.1"
"2487351000","9125900","3290","27789.4"
"2487617000","9125900","3290","27797.3"
"2487826000","8979600","3291","27803.6"
"2488035000","8979600","3291","27809.5"
"2488250000","8979600","3290","27816.7"
"2488656000","8979600","3291","27828.1"
"2488923000","8979600","3291","27836.4"
"2489132000","8979600","3291","27842.4"
"2489341000","8979600","3290","27848.7"
"2489551000","9034300","3290","27855.0"
"2489950000","9034300","3291","27866.9"
"2490225000","9034300","3290","27875.2"
"2490433000","9034300","3290","27881.2"
"2490642000","9034300","3290","27887.5"
"2490851000","9034300","3290","27893.8"
"2491257000","9069200","3291","27906.1"
"2491524000","9069200","3290","27914.4"
"2491733000","9069200","3290","27919.9"
"2491942000","9069200","3290","27926.7"
"2492152000","9069200","3291","27932.6"
"2492558000","9069200","3290","27945.3"
"2492824000","9069200","3290","27953.6"
"2493034000","9111600","3291","27959.5"
"2493243000","9111600","3290","27966.2"
"2493452000","9111600","3290","27972.2"
"2493859000","9111600","3290","27984.4"
"2494127000","9111600","3290","27992.7"
"2494336000","9111600","3290","27999.1"
"2494545000","9111600","3290","28005.8"
"2494755000","9197500","3290","28011.7"
"2495160000","9197500","3290","28024.0"
"2495427000","9197500","3290","28032.3"
"2495636000","9197500","3290","28038.3"
"2495845000","9197500","3290","28044.6"
"2496054000","9197500","3290","28050.9"
"2496461000","9136200","3290","28063.2"
"2496727000","9136200","3289","28071.5"
"2496936000","9136200","3290","28078.2"
"2497146000","9136200","3289","28088.1"
"2497354000","9136200","3289","28102.4"
"2497761000","14485100","3289","28125.3"
"2498028000","14485100","3289","28142.0"
"2498243000","14485100","3289","28154.7"
"2498452000","14485100","3290","28167.3"
"2498661000","14485100","3290","28178.4"
"2499124000","18135300","3289","28206.9"
"2499334000","18135300","3290","28215.2"
"2499543000","18135300","3290","28221.2"
"2499752000","18135300","3289","28227.9"
"2499960000","18135300","3290","28233.8"
"2500368000","18135300","3290","28245.7"
"2500634000","18135300","3290","28253.2"
"2500843000","9277600","3290","28259.6"
"2501053000","9277600","3290","28263.5"
"2501262000","9277600","3290","28265.5"
"2501668000","9277600","3290","28266.7"
"2501936000","9277600","3290","28267.4"
"2502145000","9277600","3290","28267.8"
"2502355000","9277600","3290","28268.6"
"2502563000","9277600","3290","28269.0"
"2502970000","9277600","3290","28269.4"
"2503251000","9277600","3290","28270.1"
"2503460000","9277600","3290","28270.5"
"2503669000","9277600","3290","28270.5"
"2503878000","9277600","3290","28270.9"
"2504285000","9277600","3290","28271.7"
"2504552000","9277600","3291","28272.1"
"2504762000","9277600","3290","28272.1"
"2504970000","9277600","3290","28272.4"
"2505179000","9277600","3290","28272.8"
"2505587000","9277600","3290","28273.2"
"2505853000","9277600","3290","28273.6"
"2506063000","9277600","3290","28274.0"
"2506273000","9277600","3290","28274.0"
"2506482000","9277600","3290","28274.3"
"2506888000","9277600","3290","28274.7"
"2507156000","9277600","3290","28275.1"
"2507365000","9277600","3291","28275.5"
"2507574000","9277600","3290","28275.9"
"2507783000","9277600","3290","28275.9"
"2508195000","9277600","3291","28276.6"
"2508462000","9277600","3290","28276.6"
"2508671000","9277600","3290","28277.0"
"2508880000","9277600","3291","28277.4"
"2509089000","9277600","3290","28277.4"
"2509495000","9277600","3291","28278.2"
"2509763000","9277600","3291","28278.2"
"2509972000","9277600","3290","28278.5"
"2510180000","9277600","3291","28278.9"
"2510390000","9277600","3290","28278.9"
"2510797000","9277600","3291","28279.7"
"2511063000","9277600","3291","28279.7"
"2511272000","9277600","3290","28280.0"
"2511482000","9277600","3290","28280.4"
"2511691000","9277600","3290","28280.4"
"2512155000","9277600","3291","28281.2"
"2512365000","9277600","3290","28281.2"
"2512573000","9277600","3291","28281.6"
"2512783000","9277600","3291","28282.0"
"2512991000","9277600","3290","28282.0"
"2513398000","9277600","3291","28282.7"
"2513664000","9277600","3291","28282.7"
"2513873000","9277600","3291","28283.1"
"2514083000","9277600","3291","28283.5"
"2514291000","9277600","3291","28283.5"
"2514756000","9277600","3291","28284.2"
"2514965000","9277600","3290","28284.2"
"2515174000","9277600","3290","28284.6"
"2515384000","9277600","3290","28285.0"
"2515593000","9277600","3290","28285.0"
"2516000000","9277600","3290","28285.4"
"2516266000","9277600","3290","28285.7"
"2516475000","9277600","3291","28286.1"
"2516685000","9277600","3290","28286.1"
"2516893000","9277600","3291","28286.5"
"2517358000","9277600","3290","28286.9"
"2517567000","9277600","3290","28287.3"
"2517777000","9277600","3291","28287.6"
"2517986000","9277600","3290","28287.6"
"2518201000","9277600","3291","28288.0"
"2518666000","9277600","3290","28288.4"
"2518874000","9277600","3291","28288.8"
"2519084000","9277600","3290","28288.8"
"2519293000","9277600","3290","28289.2"
"2519503000","9277600","3290","28289.5"
"2519967000","9277600","3290","28289.9"
"2520176000","9277600","3290","28290.3"
"2520385000","9277600","3290","28290.3"
"2520595000","9277600","3290","28290.7"
"2520804000","9277600","3290","28290.7"
"2521268000","9277600","3290","28291.4"
"2521477000","9277600","3290","28291.4"
"2521686000","9277600","3291","28291.8"
"2521896000","9277600","3290","28291.8"
"2522105000","9277600","3291","28292.2"
"2522512000","9277600","3290","28292.6"
"2522778000","9277600","3290","28292.9"
"2522986000","9277600","3291","28292.9"
"2523195000","9277600","3290","28293.3"
"2523404000","9277600","3290","28293.7"
"2523811000","9277600","3290","28294.1"
"2524078000","9277600","3290","28294.5"
"2524287000","9277600","3290","28294.5"
"2524495000","9277600","3290","28294.8"
"2524705000","9277600","3290","28294.8"
