Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4208493000","319100","3290","30084.9"
"4208703000","319100","3291","30085.3"
"4208913000","319100","3290","30085.3"
"4209122000","319100","3291","30085.7"
"4209331000","319100","3291","30085.7"
"4209795000","319100","3291","30086.4"
"4210004000","319100","3291","30086.4"
"4210213000","319100","3291","30086.8"
"4210422000","319100","3291","30087.2"
"4210632000","319100","3290","30087.2"
"4211096000","319100","3291","30087.6"
"4211305000","319100","3291","30088.0"
"4211515000","319100","3291","30088.3"
"4211723000","319100","3291","30088.3"
"4211932000","319100","3291","30088.7"
"4212397000","319100","3291","30089.1"
"4212606000","319100","3292","30089.5"
"4212816000","319100","3291","30089.5"
"4213025000","319100","3292","30089.8"
"4213235000","319100","3292","30089.8"
"4213699000","319100","3291","30090.6"
"4213913000","319100","3292","30090.6"
"4214122000","319100","3291","30091.0"
"4214332000","319100","3292","30091.4"
"4214540000","319100","3291","30091.4"
"4215005000","319100","3292","30092.1"
"4215213000","319100","3291","30092.1"
"4215423000","319100","3292","30092.5"
"4215632000","319100","3291","30092.5"
"4215841000","319100","3292","30092.9"
"4216248000","319100","3292","30093.3"
"4216514000","319100","3291","30093.6"
"4216723000","319100","3292","30093.6"
"4216933000","319100","3291","30094.0"
"4217141000","319100","3291","30094.0"
"4217548000","319100","3292","30094.8"
"4217816000","319100","3291","30094.8"
"4218025000","319100","3292","30095.1"
"4218235000","319100","3292","30095.5"
"4218443000","319100","3291","30095.5"
"4218850000","319100","3292","30095.9"
"4219117000","319100","3292","30096.3"
"4219326000","319100","3292","30096.7"
"4219534000","319100","3292","30096.7"
"4219744000","319100","3293","30097.0"
"4220134000","319100","3292","30097.4"
"4220409000","319100","3292","30097.4"
"4220619000","319100","3292","30097.8"
"4220828000","319100","3292","30098.2"
"4221037000","319100","3292","30098.2"
"4221444000","319100","3292","30098.5"
"4221711000","319100","3291","30098.9"
"4221921000","319100","3292","30099.3"
"4222129000","319100","3292","30099.3"
"4222338000","319100","3292","30099.7"
"4222745000","319100","3292","30100.1"
"4223012000","319100","3292","30100.4"
"4223222000","319100","3292","30100.4"
"4223432000","319100","3292","30100.8"
"4223641000","319100","3292","30100.8"
"4224053000","319100","3292","30101.6"
"4224320000","319100","3292","30101.6"
"4224529000","319100","3292","30102.0"
"4224738000","319100","3292","30102.0"
"4224947000","319100","3292","30102.3"
"4225354000","319100","3292","30102.7"
"4225620000","319100","3292","30103.1"
"4225828000","319100","3292","30103.1"
"4226036000","319100","3292","30103.5"
"4226244000","319100","3291","30103.9"
"4226707000","319100","3292","30104.2"
"4226916000","319100","3291","30104.6"
"4227125000","319100","3291","30104.6"
"4227334000","319100","3291","30105.0"
"4227544000","319100","3291","30105.0"
"4227951000","319100","3291","30105.8"
"4228218000","319100","3291","30105.8"
"4228427000","319100","3291","30106.1"
"4228637000","319100","3291","30106.1"
"4228846000","319100","3291","30106.5"
"4229253000","319100","3291","30106.9"
"4229520000","319100","3291","30107.3"
"4229729000","319100","3291","30107.6"
"4229938000","319100","3291","30107.6"
"4230148000","319100","3291","30108.0"
"4230555000","319100","3291","30108.4"
"4230822000","319100","3291","30108.8"
"4231031000","319100","3291","30108.8"
"4231241000","319100","3291","30109.2"
"4231450000","319100","3291","30109.2"
"4231857000","319100","3291","30109.9"
"4232124000","319100","3291","30109.9"
"4232333000","319100","3291","30110.3"
"4232543000","319100","3291","30110.7"
"4232752000","319100","3290","30110.7"
"4233142000","319100","3290","30111.0"
"4233418000","319100","3290","30111.4"
"4233627000","319100","3291","30111.8"
"4233835000","319100","3290","30111.8"
"4234051000","319100","3291","30112.2"
"4234457000","319100","3291","30112.6"
"4234724000","319100","3291","30112.9"
"4234933000","319100","3291","30112.9"
"4235142000","319100","3291","30113.3"
"4235350000","319100","3290","30113.3"
"4235756000","319100","3290","30113.7"
"4236023000","319100","3290","30114.1"
"4236232000","319100","3290","30114.5"
"4236442000","319100","3290","30114.5"
"4236651000","319100","3290","30114.8"
"4237058000","319100","3290","30115.2"
"4237323000","319100","3290","30115.6"
"4237533000","319100","3289","30115.6"
"4237743000","319100","3289","30116.0"
"4237953000","319100","3289","30116.0"
"4238359000","319100","3290","30116.7"
"4238626000","319100","3290","30116.7"
"4238834000","319100","3289","30117.1"
"4239044000","319100","3289","30117.1"
"4239253000","319100","3290","30117.5"
"4239660000","319100","3289","30117.9"
"4239927000","319100","3290","30118.2"
"4240136000","319100","3290","30118.2"
"4240345000","319100","3290","30118.6"
"4240555000","319100","3290","30119.0"
"4240961000","319100","3290","30119.4"
"4241228000","319100","3290","30119.4"
"4241437000","319100","3290","30119.7"
"4241646000","319100","3290","30120.1"
"4241855000","319100","3290","30120.1"
"4242261000","319100","3290","30120.5"
"4242527000","319100","3290","30120.9"
"4242737000","319100","3290","30121.3"
"4242946000","319100","3290","30121.3"
"4243154000","320200","3290","30121.6"
"4243620000","320200","3289","30122.0"
"4243833000","320200","3290","30122.4"
"4244049000","320200","3289","30122.4"
"4244257000","320200","3290","30122.8"
"4244466000","320200","3290","30123.2"
"4244873000","320200","3289","30123.5"
"4245140000","320200","3290","30123.5"
"4245349000","320200","3290","30123.9"
"4245557000","320200","3290","30124.3"
"4245766000","320200","3290","30124.3"
"4246155000","320200","3290","30124.7"
"4246432000","320200","3290","30125.0"
"4246641000","320200","3290","30125.4"
"4246848000","320200","3289","30125.4"
"4247057000","320200","3289","30125.8"
"4247464000","320200","3289","30126.2"
"4247729000","320200","3289","30126.6"
"4247938000","320200","3289","30126.6"
"4248148000","320200","3289","30126.9"
"4248357000","320200","3290","30127.3"
"4248763000","320200","3290","30127.7"
"4249030000","320200","3290","30128.1"
"4249239000","320200","3289","30128.1"
"4249448000","320200","3290","30128.5"
"4249657000","320200","3289","30128.5"
"4250063000","320200","3289","30128.8"
"4250330000","320200","3289","30129.2"
"4250539000","320200","3289","30129.6"
"4250748000","320200","3289","30129.6"
"4250958000","320200","3289","30130.0"
"4251365000","320200","3289","30130.3"
"4251631000","320200","3289","30130.7"
"4251839000","320200","3289","30130.7"
"4252049000","320200","3289","30131.1"
"4252257000","320200","3289","30131.5"
"4252664000","320200","3289","30131.9"
"4252930000","320200","3289","30131.9"
"4253139000","320200","3289","30132.2"
"4253349000","320200","3289","30132.6"
"4253558000","320200","3289","30132.6"
"4253970000","320200","3289","30133.0"
"4254238000","320200","3289","30133.4"
"4254447000","320200","3289","30133.8"
"4254657000","320200","3289","30133.8"
"4254866000","320200","3289","30134.1"
"4255272000","320200","3290","30134.5"
"4255539000","320200","3289","30134.5"
"4255748000","320200","3289","30134.9"
"4255957000","320200","3290","30135.3"
"4256167000","320200","3289","30135.3"
"4256574000","320200","3290","30135.6"
"4256841000","320200","3289","30136.0"
"4257051000","320200","3290","30136.4"
"4257260000","320200","3289","30136.4"
"4257469000","320200","3290","30136.8"
"4257876000","320200","3290","30137.2"
"4258142000","320200","3289","30137.5"
"4258351000","320200","3289","30137.5"
"4258559000","320200","3289","30137.9"
"4258769000","320200","3289","30137.9"
"4259160000","320200","3290","30138.7"
"4259435000","320200","3289","30138.7"
"4259644000","320200","3289","30139.1"
"4259853000","320200","3290","30139.4"
"4260061000","320200","3289","30139.4"
"4260468000","320200","3289","30139.8"
"4260736000","320200","3290","30140.2"
"4260946000","320200","3290","30140.6"
"4261154000","320200","3290","30140.6"
"4261362000","320200","3289","30140.9"
"4261769000","320200","3290","30141.3"
"4262036000","320200","3290","30141.7"
"4262246000","320200","3289","30141.7"
"4262455000","320200","3290","30142.1"
"4262664000","320200","3290","30142.1"
"4263070000","320200","3289","30142.8"
"4263337000","320200","3290","30142.8"
"4263547000","320200","3289","30143.2"
"4263757000","320200","3290","30143.6"
"4263972000","320200","3289","30143.6"
"4264377000","320200","3289","30144.0"
"4264644000","320200","3290","30144.4"
"4264852000","320200","3289","30144.7"
"4265060000","320200","3289","30144.7"
"4265270000","320200","3290","30145.1"
"4265677000","320200","3289","30145.9"
"4265944000","320200","3290","30149.8"
"4266153000","320200","3289","30155.8"
"4266361000","320200","3289","30163.7"
"4266570000","708200","3290","30176.4"
"4266977000","708200","3289","30200.9"
"4267244000","708200","3289","30214.8"
"4267453000","708200","3289","30228.2"
"4267662000","17806000","3289","30240.5"
"4267871000","17806000","3290","30250.8"
"4268279000","17806000","3289","30274.6"
"4268545000","17806000","3290","30288.8"
"4268755000","15148100","3290","30295.2"
"4268965000","15148100","3290","30301.1"
"4269174000","15148100","3290","30306.6"
"4269638000","15148100","3289","30319.7"
"4269847000","15148100","3290","30322.9"
"4270056000","15148100","3289","30324.0"
"4270265000","15148100","3290","30324.8"
"4270474000","15148100","3289","30325.6"
"4270881000","15148100","3289","30326.4"
"4271147000","15148100","3289","30326.7"
"4271356000","15148100","3289","30327.1"
"4271565000","15148100","3289","30327.5"
"4271775000","15148100","3289","30327.9"
"4272174000","15148100","3289","30328.7"
"4272449000","15148100","3290","30329.1"
"4272658000","15148100","3289","30329.4"
"4272866000","15148100","3290","30329.4"
"4273074000","15148100","3290","30329.8"
"4273481000","15148100","3290","30330.6"
"4273748000","15148100","3290","30331.0"
"4273962000","15148100","3289","30331.0"
"4274171000","15148100","3290","30331.4"
"4274380000","15148100","3290","30331.7"
"4274845000","15148100","3290","30332.1"
"4275054000","15148100","3290","30332.5"
"4275262000","15148100","3290","30332.9"
"4275471000","15148100","3290","30332.9"
"4275681000","15148100","3289","30333.3"
"4276088000","15148100","3290","30333.6"
"4276354000","15148100","3289","30334.0"
"4276563000","15148100","3290","30334.4"
"4276772000","15148100","3289","30334.8"
"4276981000","15148100","3289","30334.8"
"4277388000","15148100","3290","30335.6"
"4277656000","15148100","3289","30335.6"
"4277865000","15148100","3290","30335.9"
"4278074000","15148100","3290","30336.3"
"4278283000","15148100","3289","30336.3"
"4278747000","15148100","3290","30337.1"
"4278956000","15148100","3290","30337.1"
"4279165000","15148100","3289","30337.4"
"4279373000","15148100","3290","30337.8"
"4279583000","15148100","3289","30337.8"
"4279989000","15148100","3290","30338.6"
"4280257000","15148100","3290","30338.6"
"4280466000","15148100","3289","30339.0"
"4280675000","15148100","3290","30339.4"
"4280884000","15148100","3289","30339.4"
"4281348000","15148100","3290","30340.1"
"4281558000","15148100","3289","30340.1"
"4281766000","15148100","3290","30340.5"
"4281976000","15148100","3289","30340.9"
"4282184000","15148100","3289","30340.9"
"4282649000","15148100","3290","30341.6"
"4282859000","15148100","3289","30341.6"
"4283068000","15148100","3290","30342.0"
"4283278000","15148100","3289","30342.4"
"4283485000","15148100","3289","30342.4"
"4283954000","15148100","3290","30343.2"
"4284164000","15148100","3289","30343.2"
"4284374000","15148100","3290","30343.5"
"4284582000","15148100","3289","30343.5"
"4284792000","15148100","3290","30343.9"
"4285198000","905300","3289","30344.3"
"4285465000","905300","3290","30344.7"
"4285680000","905300","3290","30345.1"
"4285889000","905300","3289","30345.1"
"4286097000","905300","3290","30345.4"
"4286504000","905300","3289","30345.8"
"4286770000","905300","3289","30346.2"
"4286980000","905300","3290","30346.2"
"4287190000","905300","3289","30346.6"
"4287397000","905300","3289","30346.6"
"4287862000","905300","3289","30347.3"
"4288071000","905300","3289","30347.3"
"4288280000","905300","3290","30347.7"
"4288490000","905300","3290","30348.1"
"4288699000","905300","3289","30348.1"
"4289105000","905300","3289","30348.4"
"4289372000","905300","3289","30348.8"
"4289581000","905300","3289","30349.2"
"4289791000","905300","3289","30349.2"
"4290000000","905300","3290","30349.6"
"4290407000","905300","3289","30350.0"
"4290673000","905300","3289","30350.4"
"4290881000","905300","3289","30350.4"
"4291090000","905300","3289","30350.7"
"4291300000","905300","3290","30351.1"
"4291707000","905300","3290","30351.5"
"4291974000","905300","3289","30351.9"
"4292184000","905300","3290","30351.9"
"4292393000","905300","3290","30352.2"
"4292601000","905300","3290","30352.2"
"4293008000","905300","3290","30352.6"
"4293275000","905300","3289","30353.0"
"4293485000","905300","3290","30353.4"
"4293695000","905300","3290","30353.4"
"4293909000","905300","3290","30353.8"
"4294316000","905300","3290","30354.1"
"4294584000","905300","3290","30354.5"
"4294793000","905300","3290","30354.9"
"4295002000","905300","3290","30354.9"
"4295211000","905300","3290","30355.3"
"4295618000","905300","3290","30355.7"
"4295886000","905300","3290","30356.0"
"4296095000","905300","3290","30356.0"
"4296305000","905300","3290","30356.4"
"4296514000","905300","3291","30356.8"
"4296921000","905300","3290","30357.2"
"4297186000","905300","3290","30357.6"
"4297394000","905300","3290","30357.6"
"4297604000","905300","3290","30357.9"
"4297812000","905300","3289","30357.9"
"4298218000","905300","3290","30358.7"
"4298486000","905300","3289","30358.7"
"4298694000","905300","3290","30359.1"
"4298904000","905300","3290","30359.5"
"4299113000","905300","3289","30359.5"
"4299519000","905300","3290","30359.8"
"4299785000","905300","3290","30360.2"
"4299995000","905300","3290","30360.6"
"4300204000","905300","3290","30360.6"
"4300413000","905300","3291","30361.0"
"4300820000","905300","3290","30361.3"
"4301087000","905300","3290","30361.7"
"4301295000","905300","3290","30361.7"
"4301505000","905300","3290","30362.1"
"4301714000","905300","3291","30362.1"
"4302121000","905300","3290","30362.9"
"4302388000","905300","3290","30362.9"
"4302596000","905300","3290","30363.2"
"4302806000","905300","3290","30363.6"
"4303015000","905300","3290","30363.6"
"4303480000","905300","3290","30364.0"
"4303689000","905300","3290","30364.4"
"4303904000","905300","3290","30364.8"
"4304112000","905300","3290","30364.8"
"4304322000","905300","3290","30365.1"
"4304728000","905300","3290","30365.5"
"4304994000","905300","3290","30365.9"
"4305202000","905300","3290","30365.9"
"4305412000","905300","3290","30366.3"
"4305621000","905300","3290","30366.3"
"4306027000","905300","3290","30366.6"
"4306295000","905300","3290","30367.0"
"4306504000","905300","3290","30367.4"
"4306713000","905300","3290","30367.4"
"4306922000","905300","3291","30367.8"
"4307329000","905300","3290","30368.2"
"4307596000","905300","3291","30368.5"
"4307805000","905300","3290","30368.5"
"4308015000","905300","3290","30368.9"
"4308224000","905300","3290","30369.3"
"4308631000","905300","3290","30369.7"
"4308898000","905300","3290","30370.1"
"4309107000","905300","3290","30370.1"
"4309317000","905300","3290","30370.4"
"4309526000","905300","3290","30370.4"
"4309933000","905300","3290","30370.8"
"4310200000","905300","3290","30371.2"
"4310408000","905300","3290","30371.6"
"4310616000","905300","3290","30371.6"
"4310825000","905300","3290","30371.9"
"4311232000","905300","3290","30372.3"
"4311499000","905300","3290","30372.7"
"4311708000","905300","3290","30373.1"
"4311918000","905300","3290","30373.1"
"4312127000","905300","3290","30373.5"
"4312534000","905300","3290","30373.8"
"4312800000","905300","3290","30374.2"
"4313010000","905300","3290","30374.2"
"4313219000","905300","3291","30374.6"
"4313429000","905300","3290","30374.6"
"4313835000","905300","3290","30375.4"
"4314109000","905300","3290","30375.4"
"4314318000","905300","3291","30375.7"
"4314527000","905300","3291","30376.1"
"4314737000","905300","3290","30376.1"
"4315136000","905300","3290","30376.5"
"4315411000","905300","3290","30376.9"
"4315621000","905300","3290","30377.2"
"4315830000","905300","3290","30377.2"
"4316040000","905300","3291","30377.6"
"4316447000","905300","3291","30378.0"
"4316713000","905300","3290","30378.4"
"4316923000","905300","3290","30378.4"
"4317133000","905300","3290","30378.8"
"4317341000","905300","3290","30379.1"
"4317747000","905300","3290","30379.5"
"4318014000","905300","3290","30379.5"
"4318223000","905300","3290","30379.9"
"4318433000","905300","3290","30380.3"
"4318642000","905300","3290","30380.3"
"4319048000","905300","3290","30380.6"
"4319315000","905300","3290","30381.0"
"4319524000","905300","3290","30381.4"
"4319734000","905300","3290","30381.4"
"4319944000","905300","3290","30381.8"
"4320350000","905300","3290","30382.2"
"4320616000","905300","3290","30382.5"
"4320825000","905300","3290","30382.5"
"4321033000","905300","3290","30382.9"
"4321241000","905300","3289","30382.9"
"4321648000","905300","3290","30383.7"
"4321915000","905300","3290","30383.7"
"4322124000","905300","3290","30384.1"
"4322333000","905300","3290","30384.1"
"4322542000","905300","3290","30384.4"
"4322949000","905300","3290","30384.8"
"4323216000","905300","3290","30385.2"
"4323426000","905300","3290","30385.2"
"4323635000","905300","3290","30385.6"
"4323844000","905300","3291","30386.0"
"4324257000","905300","3290","30386.3"
"4324524000","905300","3291","30386.3"
"4324733000","905300","3291","30386.7"
"4324941000","905300","3290","30387.1"
"4325151000","905300","3290","30387.1"
"4325557000","905300","3290","30387.5"
"4325823000","905300","3290","30387.8"
"4326033000","905300","3290","30388.2"
"4326242000","905300","3290","30388.2"
"4326450000","905300","3290","30388.6"
"4326857000","905300","3290","30389.0"
"4327125000","905300","3290","30389.4"
"4327334000","905300","3290","30389.4"
"4327593000","905300","3290","30389.7"
"4327803000","905300","3290","30390.1"
"4328193000","905300","3290","30390.5"
"4328468000","905300","3290","30390.9"
"4328678000","905300","3290","30390.9"
"4328887000","905300","3290","30391.3"
"4329097000","905300","3290","30391.3"
"4329503000","326500","3290","30392.0"
"4329771000","326500","3290","30392.0"
"4329980000","326500","3290","30392.4"
"4330189000","326500","3290","30392.8"
"4330399000","326500","3290","30392.8"
"4330806000","326500","3290","30393.1"
"4331072000","326500","3290","30393.5"
"4331282000","326500","3290","30393.9"
"4331491000","326500","3290","30393.9"
"4331700000","326500","3291","30394.3"
"4332107000","326500","3291","30394.7"
"4332374000","326500","3291","30395.0"
"4332584000","326500","3290","30395.0"
"4332793000","326500","3290","30395.4"
"4333003000","326500","3290","30395.8"
"4333409000","326500","3291","30396.2"
"4333675000","326500","3290","30396.2"
"4333883000","326500","3291","30396.6"
"4334098000","326500","3291","30396.9"
"4334308000","326500","3291","30396.9"
"4334714000","326500","3291","30397.3"
"4334982000","326500","3291","30397.7"
"4335191000","326500","3291","30398.1"
"4335399000","326500","3291","30398.1"
"4335607000","326500","3290","30398.4"
"4336014000","326500","3290","30398.8"
"4336280000","326500","3290","30399.2"
"4336488000","326500","3290","30399.2"
"4336697000","326500","3290","30399.6"
"4336907000","326500","3290","30399.6"
"4337371000","326500","3290","30400.3"
"4337580000","326500","3289","30400.3"
"4337789000","326500","3290","30400.7"
"4337999000","326500","3290","30400.7"
"4338209000","326500","3290","30401.1"
"4338616000","326500","3290","30401.5"
"4338882000","326500","3290","30401.9"
"4339090000","326500","3290","30401.9"
"4339300000","326500","3290","30402.2"
"4339508000","326500","3290","30402.6"
"4339915000","326500","3290","30403.0"
"4340182000","326500","3290","30403.0"
"4340391000","326500","3290","30403.4"
"4340600000","326500","3290","30403.7"
"4340809000","326500","3290","30403.7"
"4341199000","326500","3290","30404.1"
"4341474000","326500","3290","30404.5"
"4341684000","326500","3290","30404.9"
"4341894000","326500","3290","30404.9"
"4342103000","326500","3290","30405.3"
"4342510000","326500","3290","30405.6"
"4342777000","326500","3290","30406.0"
"4342986000","326500","3289","30406.0"
"4343195000","326500","3290","30406.4"
"4343404000","326500","3290","30406.4"
"4343811000","326500","3290","30407.2"
"4344084000","326500","3290","30407.2"
"4344293000","326500","3290","30407.5"
"4344503000","326500","3290","30407.9"
"4344712000","326500","3289","30407.9"
"4345119000","326500","3290","30408.3"
"4345386000","326500","3290","30408.7"
"4345595000","326500","3290","30409.1"
"4345805000","326500","3290","30409.1"
"4346015000","326500","3290","30409.4"
"4346422000","326500","3290","30409.8"
"4346687000","326500","3290","30410.2"
"4346895000","326500","3290","30410.2"
"4347105000","326500","3290","30410.6"
"4347315000","326500","3290","30410.9"
"4347720000","326500","3290","30411.3"
"4347987000","326500","3290","30411.3"
"4348196000","326500","3290","30411.7"
"4348405000","326500","3290","30412.1"
"4348615000","326500","3290","30412.1"
"4349080000","326500","3290","30412.8"
"4349289000","326500","3290","30412.8"
"4349498000","326500","3291","30413.2"
"4349707000","326500","3290","30413.2"
"4349916000","326500","3291","30413.6"
"4350323000","326500","3290","30414.0"
"4350591000","326500","3291","30414.4"
"4350801000","326500","3290","30414.4"
"4351010000","326500","3291","30414.7"
"4351220000","326500","3290","30415.1"
"4351625000","326500","3290","30415.5"
"4351893000","326500","3291","30415.5"
"4352102000","326500","3290","30415.9"
"4352310000","326500","3290","30416.2"
"4352518000","326500","3291","30416.2"
"4352926000","326500","3290","30416.6"
"4353193000","326500","3291","30417.0"
"4353403000","326500","3291","30417.4"
"4353612000","326500","3290","30417.4"
"4353821000","326500","3291","30417.8"
"4354233000","326500","3291","30418.1"
"4354500000","326500","3290","30418.5"
"4354709000","326500","3290","30418.5"
"4354919000","326500","3290","30418.9"
"4355126000","326500","3290","30418.9"
"4355533000","326500","3290","30419.3"
"4355800000","326500","3290","30419.6"
"4356009000","326500","3291","30420.0"
"4356219000","326500","3290","30420.0"
"4356429000","326500","3291","30420.4"
"4356893000","326500","3290","30420.8"
"4357102000","326500","3291","30421.2"
"4357311000","326500","3290","30421.2"
"4357520000","326500","3290","30421.5"
"4357729000","326500","3291","30421.5"
"4358136000","326500","3290","30422.3"
"4358403000","326500","3291","30422.3"
"4358612000","326500","3290","30422.7"
"4358820000","326500","3290","30423.1"
"4359030000","326500","3290","30423.1"
"4359437000","326500","3290","30423.4"
"4359704000","326500","3291","30423.8"
"4359913000","326500","3290","30424.2"
"4360123000","326500","3290","30424.2"
"4360332000","326500","3290","30424.6"
"4360797000","326500","3290","30424.9"
"4361006000","326500","3291","30425.3"
"4361215000","326500","3290","30425.3"
"4361423000","326500","3290","30425.7"
"4361631000","326500","3290","30425.7"
"4362096000","326500","3290","30426.5"
"4362303000","326500","3290","30426.5"
"4362512000","326500","3290","30426.8"
"4362722000","326500","3290","30427.2"
"4362931000","326500","3289","30427.2"
"4363338000","326500","3290","30427.6"
"4363606000","326500","3289","30428.0"
"4363816000","326500","3290","30428.4"
"4364029000","326500","3289","30428.4"
"4364238000","326500","3290","30428.7"
"4364645000","326500","3290","30429.1"
"4364913000","326500","3290","30429.5"
"4365122000","326500","3290","30429.5"
"4365332000","326500","3291","30429.9"
"4365541000","326500","3290","30430.3"
"4365948000","326500","3290","30430.6"
"4366215000","326500","3290","30430.6"
"4366424000","326500","3290","30431.0"
"4366633000","326500","3291","30431.4"
"4366841000","326500","3290","30431.4"
"4367248000","326500","3290","30431.8"
"4367515000","326500","3291","30432.1"
"4367723000","326500","3290","30432.5"
"4367933000","326500","3291","30432.5"
"4368141000","326500","3291","30432.9"
"4368607000","326500","3291","30433.3"
"4368816000","326500","3291","30433.7"
"4369025000","326500","3290","30433.7"
"4369235000","326500","3291","30434.0"
"4369444000","326500","3290","30434.0"
"4369857000","326500","3291","30434.4"
"4370123000","326500","3290","30434.8"
"4370332000","326500","3291","30435.2"
"4370541000","326500","3290","30435.2"
"4370751000","326500","3291","30435.5"
"4371158000","326500","3291","30435.9"
"4371423000","326500","3290","30436.3"
"4371633000","326500","3291","30436.3"
"4371842000","326500","3291","30436.7"
"4372052000","326500","3291","30437.1"
"4372459000","326500","3291","30437.4"
"4372726000","326500","3290","30437.4"
"4372934000","326500","3291","30437.8"
"4373144000","326500","3291","30438.2"
"4373353000","326500","3290","30438.2"
"4373818000","326500","3290","30438.6"
"4374033000","326500","3290","30438.9"
"4374242000","326500","3290","30439.3"
"4374451000","326500","3290","30439.3"
"4374661000","320000","3291","30439.7"
"4375126000","320000","3291","30440.1"
"4375335000","320000","3291","30440.5"
"4375544000","320000","3291","30440.5"
"4375753000","320000","3291","30440.8"
"4375963000","320000","3291","30440.8"
"4376370000","320000","3292","30441.6"
"4376638000","320000","3292","30441.6"
"4376847000","320000","3291","30442.0"
"4377057000","320000","3292","30442.0"
"4377266000","320000","3291","30442.4"
"4377673000","320000","3292","30442.7"
"4377940000","320000","3291","30443.1"
"4378149000","320000","3292","30443.5"
"4378359000","320000","3291","30443.5"
"4378568000","320000","3291","30443.9"
"4378976000","320000","3292","30444.2"
"4379242000","320000","3291","30444.6"
"4379451000","320000","3291","30444.6"
"4379660000","320000","3291","30445.0"
"4379868000","320000","3291","30445.0"
"4380275000","320000","3291","30445.8"
"4380541000","320000","3291","30445.8"
"4380750000","320000","3292","30446.1"
"4380960000","320000","3291","30446.5"
"4381169000","320000","3291","30446.5"
"4381576000","320000","3291","30446.9"
"4381842000","320000","3291","30447.3"
"4382052000","320000","3291","30447.7"
"4382261000","320000","3291","30447.7"
"4382470000","320000","3291","30448.0"
"4382877000","320000","3291","30448.4"
"4383142000","320000","3291","30448.8"
"4383352000","320000","3291","30448.8"
"4383561000","320000","3291","30449.2"
"4383770000","320000","3291","30449.6"
"4384175000","320000","3291","30449.9"
"4384449000","320000","3291","30449.9"
"4384658000","320000","3291","30450.3"
"4384868000","320000","3291","30450.7"
"4385076000","320000","3290","30450.7"
"4385483000","320000","3291","30451.1"
"4385750000","320000","3291","30451.4"
"4385960000","320000","3291","30451.8"
"4386168000","320000","3291","30451.8"
"4386375000","320000","3291","30452.2"
"4386781000","320000","3291","30452.6"
"4387049000","320000","3291","30453.0"
"4387257000","320000","3291","30453.0"
"4387466000","320000","3291","30453.3"
"4387675000","320000","3290","30453.3"
"4388082000","320000","3291","30453.7"
"4388349000","320000","3290","30454.1"
"4388559000","320000","3291","30454.5"
"4388768000","320000","3290","30454.5"
"4388977000","320000","3291","30454.8"
"4389384000","320000","3290","30455.2"
"4389651000","320000","3290","30455.6"
"4389860000","320000","3290","30455.6"
"4390069000","320000","3290","30456.0"
"4390276000","320000","3290","30456.0"
"4390683000","320000","3290","30456.7"
"4390950000","320000","3290","30456.7"
"4391159000","320000","3290","30457.1"
"4391368000","320000","3290","30457.1"
"4391577000","320000","3290","30457.5"
"4391984000","320000","3290","30457.9"
"4392251000","320000","3291","30458.3"
"4392461000","320000","3290","30458.3"
"4392670000","320000","3290","30458.6"
"4392879000","320000","3291","30459.0"
"4393286000","320000","3290","30459.4"
"4393553000","320000","3291","30459.8"
"4393762000","320000","3290","30459.8"
"4393977000","320000","3291","30460.1"
"4394187000","320000","3291","30460.1"
"4394594000","320000","3291","30460.5"
"4394861000","320000","3291","30460.9"
"4395071000","320000","3291","30461.3"
"4395281000","320000","3291","30461.3"
"4395489000","320000","3291","30461.7"
"4395896000","320000","3291","30462.0"
"4396162000","320000","3292","30462.4"
"4396372000","320000","3291","30462.8"
"4396582000","320000","3291","30462.8"
"4396791000","320000","3291","30463.2"
"4397197000","320000","3291","30463.6"
"4397463000","320000","3291","30463.9"
"4397672000","320000","3291","30463.9"
"4397881000","320000","3291","30464.3"
"4398091000","320000","3291","30464.3"
"4398497000","320000","3291","30465.1"
"4398765000","320000","3291","30465.1"
"4398974000","320000","3291","30465.4"
"4399183000","320000","3291","30465.4"
"4399392000","320000","3291","30465.8"
"4399798000","320000","3291","30466.2"
"4400066000","320000","3291","30466.6"
"4400274000","320000","3291","30467.0"
"4400483000","320000","3291","30467.0"
"4400692000","320000","3291","30467.3"
"4401098000","320000","3290","30467.7"
"4401365000","320000","3291","30468.1"
"4401574000","320000","3290","30468.1"
"4401784000","320000","3291","30468.5"
"4401993000","320000","3290","30468.5"
"4402401000","320000","3291","30468.8"
"4402668000","320000","3291","30469.2"
"4402878000","320000","3291","30469.6"
"4403087000","320000","3291","30469.6"
"4403296000","320000","3291","30470.0"
"4403761000","320000","3291","30470.4"
"4403974000","320000","3291","30470.7"
"4404183000","320000","3291","30470.7"
"4404393000","320000","3291","30471.1"
"4404601000","320000","3290","30471.1"
"4405007000","320000","3291","30471.9"
"4405274000","320000","3290","30471.9"
"4405483000","320000","3291","30472.3"
"4405693000","320000","3291","30472.3"
"4405903000","320000","3291","30472.6"
"4406310000","320000","3291","30473.0"
"4406577000","320000","3291","30473.4"
"4406786000","320000","3291","30473.4"
"4406995000","320000","3290","30473.8"
"4407205000","320000","3291","30474.2"
"4407669000","320000","3290","30474.5"
"4407878000","320000","3290","30474.5"
"4408088000","320000","3290","30474.9"
"4408296000","320000","3290","30475.3"
"4408505000","320000","3290","30475.3"
"4408913000","320000","3290","30475.7"
"4409179000","320000","3290","30476.0"
