Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4566208000","370300","3288","6072.6"
"4566418000","370300","3289","6073.0"
"4566825000","370300","3288","6073.4"
"4567097000","369700","3289","6073.7"
"4567307000","369700","3289","6074.1"
"4567517000","369700","3289","6074.5"
"4567727000","369700","3289","6074.5"
"4568134000","369700","3289","6075.3"
"4568402000","369700","3289","6075.7"
"4568612000","369700","3289","6075.7"
"4568820000","369700","3289","6076.0"
"4569031000","369700","3289","6076.4"
"4569438000","369700","3289","6076.8"
"4569705000","369700","3289","6077.2"
"4569915000","369700","3289","6077.2"
"4570124000","369700","3289","6077.6"
"4570334000","369700","3289","6077.9"
"4570741000","369700","3289","6078.3"
"4571008000","369700","3289","6078.7"
"4571219000","369700","3289","6079.1"
"4571428000","369700","3289","6079.1"
"4571638000","369700","3289","6079.5"
"4572102000","369700","3289","6079.8"
"4572311000","369700","3289","6080.2"
"4572522000","369700","3289","6080.6"
"4572730000","369700","3289","6080.6"
"4572939000","369700","3289","6081.0"
"4573346000","369700","3288","6081.4"
"4573614000","369700","3289","6081.7"
"4573824000","369700","3289","6082.1"
"4574034000","369700","3289","6082.5"
"4574243000","369700","3289","6082.5"
"4574650000","369700","3289","6083.3"
"4574918000","369700","3289","6083.3"
"4575128000","369700","3290","6083.6"
"4575338000","369700","3289","6084.0"
"4575546000","369700","3289","6084.0"
"4575954000","369700","3290","6084.8"
"4576221000","369700","3289","6085.2"
"4576431000","369700","3289","6085.2"
"4576640000","369700","3289","6085.6"
"4576850000","369700","3289","6085.9"
"4577263000","369700","3289","6086.3"
"4577530000","369700","3289","6086.7"
"4577741000","369700","3289","6086.7"
"4577950000","369700","3290","6087.1"
"4578160000","369700","3289","6087.5"
"4578567000","369700","3289","6087.8"
"4578834000","369700","3289","6088.2"
"4579044000","369700","3289","6088.6"
"4579254000","369700","3289","6088.6"
"4579462000","369700","3289","6089.0"
"4579870000","369700","3289","6089.4"
"4580137000","369700","3289","6089.7"
"4580347000","369700","3289","6090.1"
"4580556000","369700","3289","6090.1"
"4580770000","369700","3289","6090.5"
"4581178000","369700","3288","6090.9"
"4581446000","369700","3289","6091.3"
"4581655000","369700","3289","6091.6"
"4581864000","369700","3288","6092.0"
"4582073000","369700","3289","6092.0"
"4582480000","369700","3289","6092.8"
"4582747000","369700","3288","6092.8"
"4582957000","369700","3289","6093.2"
"4583167000","369700","3288","6093.6"
"4583376000","369700","3288","6093.6"
"4583783000","369700","3289","6094.3"
"4584051000","369700","3289","6094.7"
"4584260000","369700","3288","6094.7"
"4584470000","369700","3289","6095.1"
"4584679000","369700","3288","6095.5"
"4585085000","369700","3288","6095.8"
"4585352000","369700","3288","6096.2"
"4585561000","369700","3288","6096.6"
"4585771000","369700","3288","6096.6"
"4585981000","369700","3288","6097.0"
"4586389000","369700","3288","6097.4"
"4586656000","369700","3288","6097.7"
"4586866000","369700","3288","6098.1"
"4587080000","369700","3288","6098.1"
"4587290000","369700","3288","6098.5"
"4587755000","369700","3288","6099.3"
"4587965000","369700","3287","6099.3"
"4588174000","369700","3287","6099.6"
"4588384000","369700","3287","6100.0"
"4588593000","369700","3288","6100.0"
"4589000000","369700","3288","6100.8"
"4589268000","369700","3287","6100.8"
"4589478000","369700","3288","6101.2"
"4589687000","369700","3288","6101.6"
"4589895000","369700","3287","6101.6"
"4590303000","369700","3288","6102.3"
"4590570000","369700","3287","6102.7"
"4590779000","369700","3287","6102.7"
"4590989000","369700","3287","6103.1"
"4591199000","369700","3287","6103.5"
"4591606000","369700","3287","6103.8"
"4591874000","369700","3287","6104.2"
"4592084000","369700","3287","6104.2"
"4592294000","369700","3288","6104.6"
"4592503000","369700","3287","6105.0"
"4592911000","369700","3287","6105.4"
"4593178000","369700","3287","6105.7"
"4593388000","369700","3287","6106.1"
"4593598000","369700","3287","6106.1"
"4593807000","369700","3288","6106.5"
"4594215000","369700","3288","6106.9"
"4594483000","369700","3288","6107.3"
"4594692000","369700","3288","6107.7"
"4594902000","369700","3288","6107.7"
"4595111000","369700","3288","6108.0"
"4595577000","369700","3288","6108.8"
"4595786000","369700","3287","6108.8"
"4595995000","369700","3287","6109.2"
"4596205000","369700","3287","6109.6"
"4596414000","369700","3287","6109.6"
"4596821000","369700","3287","6110.3"
"4597094000","369700","3287","6110.3"
"4597304000","369700","3287","6110.7"
"4597514000","369700","3287","6111.1"
"4597723000","369700","3287","6111.5"
"4598187000","369700","3287","6111.8"
"4598397000","369700","3288","6112.2"
"4598607000","369700","3287","6112.2"
"4598817000","369700","3288","6112.6"
"4599028000","369700","3288","6113.0"
"4599434000","369700","3288","6113.4"
"4599701000","369700","3288","6113.7"
"4599911000","369700","3288","6114.1"
"4600121000","369700","3288","6114.1"
"4600331000","369700","3288","6114.5"
"4600738000","369700","3288","6114.9"
"4601005000","369700","3289","6115.3"
"4601215000","369700","3288","6115.7"
"4601424000","369700","3288","6115.7"
"4601634000","369700","3288","6116.0"
"4602041000","369700","3288","6116.4"
"4602310000","369700","3288","6116.8"
"4602519000","369700","3288","6117.2"
"4602729000","369700","3288","6117.6"
"4602937000","369700","3289","6117.6"
"4603344000","369700","3289","6118.3"
"4603612000","369700","3289","6118.3"
"4603821000","369700","3289","6118.7"
"4604031000","369700","3289","6119.1"
"4604240000","369700","3289","6119.1"
"4604647000","369700","3289","6119.8"
"4604914000","369700","3289","6120.2"
"4605124000","369700","3289","6120.2"
"4605334000","369700","3289","6120.6"
"4605544000","369700","3289","6121.0"
"4606009000","369700","3289","6121.4"
"4606217000","371900","3289","6121.7"
"4606427000","371900","3289","6121.7"
"4606637000","371900","3289","6122.1"
"4606846000","371900","3289","6122.5"
"4607259000","371900","3289","6122.9"
"4607527000","371900","3289","6123.3"
"4607737000","371900","3289","6123.7"
"4607947000","371900","3289","6123.7"
"4608156000","371900","3289","6124.0"
"4608621000","371900","3289","6124.4"
"4608830000","371900","3289","6124.8"
"4609039000","371900","3289","6125.2"
"4609249000","371900","3289","6125.2"
"4609459000","371900","3289","6125.6"
"4609865000","371900","3289","6125.9"
"4610134000","371900","3289","6126.3"
"4610343000","371900","3290","6126.7"
"4610553000","371900","3289","6127.1"
"4610762000","371900","3289","6127.1"
"4611170000","371900","3290","6127.8"
"4611437000","371900","3289","6127.8"
"4611647000","371900","3289","6128.2"
"4611856000","371900","3289","6128.6"
"4612066000","371900","3289","6128.6"
"4612473000","371900","3289","6129.4"
"4612741000","371900","3289","6129.7"
"4612950000","371900","3289","6129.7"
"4613159000","371900","3290","6130.1"
"4613370000","371900","3289","6130.5"
"4613777000","371900","3289","6130.9"
"4614044000","371900","3289","6131.3"
"4614254000","371900","3289","6131.7"
"4614463000","371900","3289","6131.7"
"4614673000","371900","3290","6132.0"
"4615081000","371900","3290","6132.4"
"4615348000","371900","3290","6132.8"
"4615558000","371900","3290","6133.2"
"4615767000","371900","3289","6133.2"
"4615977000","371900","3289","6133.6"
"4616384000","371900","3289","6133.9"
"4616651000","371900","3289","6134.3"
"4616862000","371900","3289","6134.7"
"4617077000","371900","3289","6135.1"
"4617287000","371900","3289","6135.1"
"4617695000","371900","3290","6135.8"
"4617963000","371900","3289","6135.8"
"4618172000","371900","3289","6136.2"
"4618382000","371900","3289","6136.6"
"4618591000","371900","3289","6137.0"
"4618998000","371900","3289","6137.4"
"4619266000","371900","3289","6137.8"
"4619476000","371900","3289","6137.8"
"4619686000","371900","3290","6138.1"
"4619895000","371900","3289","6138.5"
"4620303000","371900","3290","6138.9"
"4620571000","371900","3289","6139.3"
"4620779000","371900","3289","6139.7"
"4620989000","371900","3290","6139.7"
"4621199000","371900","3289","6140.0"
"4621604000","371900","3289","6140.4"
"4621871000","371900","3290","6140.8"
"4622080000","371900","3289","6141.2"
"4622289000","371900","3289","6141.2"
"4622498000","371900","3289","6141.6"
"4622903000","371900","3289","6141.9"
"4623178000","371900","3289","6142.3"
"4623388000","371900","3289","6142.7"
"4623597000","371900","3289","6143.1"
"4623807000","371900","3289","6143.1"
"4624271000","371900","3289","6143.8"
"4624482000","371900","3289","6143.8"
"4624692000","371900","3289","6144.2"
"4624901000","371900","3289","6144.6"
"4625111000","371900","3289","6144.6"
"4625518000","371900","3290","6145.4"
"4625786000","371900","3289","6145.8"
"4625995000","371900","3289","6145.8"
"4626205000","371900","3289","6146.1"
"4626415000","371900","3289","6146.5"
"4626822000","371900","3289","6146.9"
"4627094000","371900","3289","6147.3"
"4627304000","371900","3289","6147.3"
"4627514000","371900","3290","6147.6"
"4627725000","371900","3289","6148.0"
"4628132000","371900","3289","6148.4"
"4628399000","371900","3289","6148.8"
"4628609000","371900","3289","6149.2"
"4628819000","371900","3289","6149.2"
"4629028000","371900","3289","6149.6"
"4629494000","371900","3289","6149.9"
"4629703000","371900","3289","6150.3"
"4629912000","371900","3289","6150.7"
"4630122000","371900","3289","6150.7"
"4630331000","371900","3289","6151.1"
"4630739000","371900","3289","6151.5"
"4631008000","371900","3289","6151.8"
"4631217000","371900","3290","6152.2"
"4631427000","371900","3289","6152.6"
"4631636000","371900","3289","6152.6"
"4632043000","371900","3290","6153.4"
"4632311000","371900","3289","6153.4"
"4632520000","371900","3289","6153.7"
"4632729000","371900","3289","6154.1"
"4632939000","371900","3289","6154.1"
"4633347000","371900","3289","6154.9"
"4633614000","371900","3289","6155.3"
"4633824000","371900","3289","6155.3"
"4634034000","371900","3289","6155.7"
"4634244000","371900","3289","6156.0"
"4634651000","371900","3289","6156.4"
"4634918000","371900","3289","6156.8"
"4635127000","371900","3289","6157.2"
"4635337000","371900","3289","6157.2"
"4635547000","371900","3289","6157.6"
"4635954000","371900","3289","6157.9"
"4636221000","371900","3290","6158.3"
"4636431000","371900","3290","6158.7"
"4636640000","371900","3289","6158.7"
"4636850000","371900","3289","6159.1"
"4637263000","371900","3289","6159.5"
"4637530000","371900","3289","6159.8"
"4637740000","371900","3289","6160.2"
"4637949000","371900","3289","6160.6"
"4638159000","371900","3289","6160.6"
"4638566000","371900","3289","6161.4"
"4638833000","371900","3288","6161.4"
"4639042000","371900","3289","6161.7"
"4639252000","371900","3288","6162.1"
"4639460000","371900","3288","6162.1"
"4639868000","371900","3289","6162.9"
"4640135000","371900","3289","6163.3"
"4640345000","371900","3289","6163.3"
"4640555000","371900","3289","6163.7"
"4640765000","371900","3289","6164.0"
"4641172000","371900","3288","6164.4"
"4641439000","371900","3288","6164.8"
"4641648000","371900","3288","6164.8"
"4641858000","371900","3289","6165.2"
"4642068000","371900","3288","6165.6"
"4642475000","371900","3289","6165.9"
"4642743000","371900","3289","6166.3"
"4642951000","371900","3289","6166.7"
"4643161000","371900","3288","6166.7"
"4643371000","371900","3288","6167.1"
"4643778000","371900","3288","6167.5"
"4644045000","371900","3288","6167.8"
"4644255000","371900","3289","6168.2"
"4644464000","371900","3289","6168.2"
"4644674000","371900","3289","6168.6"
"4645082000","371900","3289","6169.0"
"4645349000","371900","3288","6169.4"
"4645558000","369700","3289","6169.7"
"4645768000","369700","3288","6170.1"
"4645978000","369700","3288","6170.1"
"4646385000","369700","3289","6170.9"
"4646653000","369700","3288","6170.9"
"4646863000","369700","3289","6171.3"
"4647077000","369700","3288","6171.7"
"4647286000","369700","3288","6171.7"
"4647695000","369700","3289","6172.4"
"4647962000","369700","3289","6172.8"
"4648172000","369700","3288","6172.8"
"4648381000","369700","3289","6173.2"
"4648591000","369700","3288","6173.6"
"4648996000","369700","3288","6173.9"
"4649264000","369700","3288","6174.3"
"4649474000","369700","3288","6174.7"
"4649684000","369700","3288","6174.7"
"4649893000","369700","3288","6175.1"
"4650301000","369700","3288","6175.5"
"4650568000","369700","3289","6175.8"
"4650778000","369700","3289","6176.2"
"4650987000","369700","3289","6176.2"
"4651197000","369700","3289","6176.6"
"4651605000","369700","3288","6177.0"
"4651872000","369700","3289","6177.4"
"4652081000","369700","3289","6177.8"
"4652291000","369700","3289","6178.1"
"4652501000","369700","3289","6178.1"
"4652909000","369700","3289","6178.9"
"4653176000","369700","3289","6178.9"
"4653386000","369700","3290","6179.3"
"4653596000","369700","3289","6179.7"
"4653805000","369700","3289","6179.7"
"4654212000","369700","3290","6180.4"
"4654480000","369700","3289","6180.8"
"4654690000","369700","3289","6180.8"
"4654899000","369700","3289","6181.2"
"4655108000","369700","3289","6181.6"
"4655515000","369700","3289","6181.9"
"4655782000","369700","3289","6182.3"
"4655992000","369700","3289","6182.3"
"4656202000","369700","3289","6182.7"
"4656412000","369700","3289","6183.1"
"4656819000","369700","3289","6183.5"
"4657092000","369700","3289","6183.8"
"4657302000","369700","3289","6184.2"
"4657511000","369700","3288","6184.2"
"4657721000","369700","3289","6184.6"
"4658128000","369700","3289","6185.0"
"4658396000","369700","3289","6185.4"
"4658606000","369700","3289","6185.8"
"4658815000","369700","3288","6185.8"
"4659025000","369700","3289","6186.1"
"4659433000","369700","3288","6186.5"
"4659700000","369700","3289","6186.9"
"4659910000","369700","3288","6187.3"
"4660120000","369700","3289","6187.7"
"4660329000","369700","3289","6187.7"
"4660794000","369700","3289","6188.4"
"4661004000","369700","3289","6188.4"
"4661214000","369700","3289","6188.8"
"4661423000","369700","3289","6189.2"
"4661633000","369700","3289","6189.2"
"4662040000","369700","3290","6189.9"
"4662308000","369700","3289","6190.3"
"4662518000","369700","3289","6190.3"
"4662727000","369700","3290","6190.7"
"4662937000","369700","3289","6191.1"
"4663343000","369700","3289","6191.5"
"4663611000","369700","3289","6191.8"
"4663821000","369700","3289","6191.8"
"4664030000","369700","3289","6192.2"
"4664239000","369700","3289","6192.6"
"4664651000","369700","3289","6193.0"
"4664919000","369700","3289","6193.4"
"4665129000","369700","3289","6193.8"
"4665339000","369700","3289","6193.8"
"4665548000","369700","3289","6194.1"
"4665954000","369700","3289","6194.5"
"4666221000","369700","3289","6194.9"
"4666431000","369700","3289","6195.3"
"4666642000","369700","3289","6195.7"
"4666850000","369700","3289","6195.7"
"4667263000","369700","3289","6196.4"
"4667531000","369700","3289","6196.4"
"4667741000","369700","3289","6196.8"
"4667949000","369700","3289","6197.2"
"4668160000","369700","3290","6197.6"
"4668624000","369700","3290","6197.9"
"4668834000","369700","3290","6198.3"
"4669044000","369700","3290","6198.3"
"4669253000","369700","3290","6198.7"
"4669463000","369700","3290","6199.1"
"4669928000","369700","3289","6199.5"
"4670137000","369700","3289","6199.8"
"4670347000","369700","3290","6200.2"
"4670557000","369700","3290","6200.2"
"4670766000","369700","3290","6200.6"
"4671231000","369700","3289","6201.0"
"4671441000","369700","3289","6201.4"
"4671651000","369700","3289","6201.8"
"4671860000","369700","3289","6201.8"
"4672070000","369700","3289","6202.1"
"4672535000","369700","3290","6202.9"
"4672744000","369700","3289","6202.9"
"4672954000","369700","3289","6203.3"
"4673164000","369700","3289","6203.7"
"4673373000","369700","3289","6203.7"
"4673780000","369700","3289","6204.0"
"4674047000","369700","3289","6204.4"
"4674256000","369700","3289","6204.8"
"4674466000","369700","3289","6205.2"
"4674674000","369700","3289","6205.2"
"4675081000","369700","3289","6205.9"
"4675350000","369700","3289","6206.3"
"4675559000","369700","3289","6206.3"
"4675769000","369700","3289","6206.7"
"4675979000","369700","3289","6207.1"
"4676386000","369700","3289","6207.5"
"4676653000","369700","3289","6207.9"
"4676863000","369700","3289","6207.9"
"4677078000","369700","3289","6208.2"
"4677287000","369700","3289","6208.6"
"4677752000","369700","3289","6209.0"
"4677961000","369700","3289","6209.4"
"4678171000","369700","3289","6209.8"
"4678381000","369700","3289","6209.8"
"4678591000","369700","3289","6210.1"
"4678998000","369700","3289","6210.5"
"4679265000","369700","3289","6210.9"
"4679475000","369700","3289","6211.3"
"4679684000","369700","3288","6211.3"
"4679894000","369700","3289","6211.7"
"4680358000","369700","3288","6212.4"
"4680567000","369700","3288","6212.4"
"4680777000","369700","3288","6212.8"
"4680987000","369700","3288","6213.2"
"4681197000","369700","3288","6213.2"
"4681604000","369700","3288","6213.9"
"4681871000","369700","3288","6213.9"
"4682080000","369700","3288","6214.3"
"4682290000","369700","3288","6214.7"
"4682500000","369700","3288","6214.7"
"4682906000","369700","3288","6215.5"
"4683173000","369700","3288","6215.9"
"4683383000","369700","3288","6215.9"
"4683593000","369700","3288","6216.2"
"4683803000","369700","3288","6216.6"
"4684210000","369700","3288","6217.0"
"4684477000","369700","3288","6217.4"
"4684686000","371800","3288","6217.8"
"4684895000","371800","3288","6217.8"
"4685104000","371800","3288","6218.1"
"4685511000","371800","3288","6218.5"
"4685780000","371800","3289","6218.9"
"4685990000","371800","3288","6219.3"
"4686199000","371800","3288","6219.3"
"4686408000","371800","3289","6219.7"
"4686816000","371800","3288","6220.0"
"4687089000","371800","3288","6220.4"
"4687299000","371800","3288","6220.8"
"4687510000","371800","3289","6221.2"
"4687719000","371800","3289","6221.2"
"4688126000","371800","3289","6221.9"
"4688394000","371800","3289","6221.9"
"4688604000","371800","3289","6222.3"
"4688813000","371800","3289","6222.7"
"4689023000","371800","3289","6222.7"
"4689431000","371800","3289","6223.5"
"4689698000","371800","3289","6223.9"
"4689907000","371800","3289","6223.9"
"4690117000","371800","3289","6224.2"
"4690326000","371800","3288","6224.6"
"4690733000","371800","3289","6225.0"
"4691001000","371800","3289","6225.4"
"4691210000","371800","3288","6225.4"
"4691419000","371800","3289","6225.8"
"4691629000","371800","3288","6226.1"
"4692035000","371800","3288","6226.5"
"4692302000","371800","3288","6226.9"
"4692512000","371800","3288","6227.3"
"4692721000","371800","3288","6227.3"
"4692931000","371800","3288","6227.7"
"4693339000","371800","3288","6228.0"
"4693607000","371800","3289","6228.4"
"4693817000","371800","3289","6228.8"
"4694026000","371800","3288","6228.8"
"4694235000","371800","3289","6229.2"
"4694642000","371800","3288","6229.6"
"4694909000","371800","3289","6229.9"
"4695119000","371800","3288","6230.3"
"4695329000","371800","3289","6230.7"
"4695540000","371800","3289","6230.7"
"4695939000","371800","3290","6231.5"
"4696215000","371800","3289","6231.5"
"4696425000","371800","3290","6231.8"
"4696635000","371800","3289","6232.2"
"4696844000","371800","3289","6232.2"
"4697312000","371800","3289","6233.0"
"4697522000","371800","3289","6233.4"
"4697732000","371800","3289","6233.4"
"4697941000","371800","3290","6233.8"
"4698151000","371800","3289","6234.1"
"4698559000","371800","3289","6234.5"
"4698825000","371800","3289","6234.9"
"4699035000","371800","3289","6235.3"
"4699245000","371800","3289","6235.3"
"4699454000","371800","3289","6235.7"
"4699861000","371800","3289","6236.0"
"4700128000","371800","3289","6236.4"
"4700338000","371800","3289","6236.8"
"4700548000","371800","3289","6236.8"
"4700758000","371800","3289","6237.2"
"4701166000","371800","3288","6237.6"
"4701433000","371800","3289","6237.9"
"4701643000","371800","3288","6238.3"
"4701851000","371800","3288","6238.7"
"4702061000","371800","3288","6238.7"
"4702468000","371800","3288","6239.5"
"4702735000","371800","3288","6239.5"
"4702944000","371800","3288","6239.8"
"4703154000","371800","3288","6240.2"
"4703364000","371800","3289","6240.2"
"4703770000","371800","3288","6241.0"
"4704038000","371800","3288","6241.4"
"4704248000","371800","3289","6241.4"
"4704457000","371800","3289","6241.8"
"4704667000","371800","3289","6242.1"
"4705074000","371800","3289","6242.5"
"4705342000","371800","3289","6242.9"
"4705552000","371800","3289","6242.9"
"4705761000","371800","3289","6243.3"
"4705971000","371800","3289","6243.7"
"4706379000","371800","3289","6244.0"
"4706651000","371800","3289","6244.4"
"4706861000","371800","3289","6244.8"
"4707076000","371800","3289","6244.8"
"4707286000","371800","3289","6245.2"
"4707693000","371800","3289","6245.6"
"4707959000","371800","3289","6245.9"
"4708169000","371800","3289","6246.3"
"4708377000","371800","3288","6246.7"
"4708587000","371800","3289","6246.7"
"4708994000","371800","3288","6247.1"
"4709261000","371800","3288","6247.5"
"4709471000","371800","3288","6247.8"
"4709681000","371800","3288","6248.2"
"4709889000","371800","3288","6248.2"
"4710297000","371800","3289","6249.0"
"4710564000","371800","3288","6249.4"
"4710774000","371800","3288","6249.4"
"4710983000","371800","3288","6249.8"
"4711194000","371800","3288","6250.1"
"4711601000","371800","3288","6250.5"
"4711869000","371800","3288","6250.9"
"4712077000","371800","3288","6250.9"
"4712287000","371800","3289","6251.3"
"4712497000","371800","3288","6251.7"
"4712903000","371800","3288","6252.0"
"4713170000","371800","3288","6252.4"
"4713380000","371800","3288","6252.8"
"4713590000","371800","3288","6252.8"
"4713799000","371800","3288","6253.2"
"4714207000","371800","3288","6253.6"
"4714473000","371800","3288","6253.9"
"4714683000","371800","3288","6254.3"
"4714893000","371800","3288","6254.3"
"4715103000","371800","3288","6254.7"
"4715568000","371800","3288","6255.5"
"4715777000","371800","3288","6255.5"
"4715986000","371800","3289","6255.9"
"4716197000","371800","3288","6256.2"
"4716405000","371800","3288","6256.2"
"4716813000","371800","3289","6257.0"
"4717086000","371800","3288","6257.4"
"4717295000","371800","3288","6257.4"
"4717504000","371800","3288","6257.8"
"4717714000","371800","3288","6258.1"
"4718179000","371800","3288","6258.5"
"4718389000","371800","3288","6258.9"
"4718599000","371800","3288","6258.9"
"4718809000","371800","3289","6259.3"
"4719019000","371800","3288","6259.7"
"4719483000","371800","3288","6260.0"
"4719693000","371800","3288","6260.4"
"4719903000","371800","3288","6260.8"
"4720112000","371800","3288","6260.8"
"4720321000","371800","3288","6261.2"
"4720729000","371800","3288","6261.6"
"4720996000","371800","3288","6261.9"
"4721206000","371800","3288","6262.3"
"4721415000","371800","3288","6262.3"
"4721625000","371800","3288","6262.7"
"4722032000","371800","3288","6263.1"
"4722299000","371800","3288","6263.5"
"4722510000","371800","3288","6263.9"
"4722720000","371800","3289","6264.2"
"4722930000","371800","3289","6264.2"
"4723338000","371800","3289","6265.0"
"4723605000","371800","3289","6265.0"
"4723815000","371800","3289","6265.4"
"4724025000","369800","3289","6265.8"
"4724234000","369800","3289","6265.8"
"4724642000","369800","3289","6266.5"
"4724910000","369800","3289","6266.9"
"4725120000","369800","3289","6266.9"
"4725328000","369800","3289","6267.3"
"4725538000","369800","3289","6267.7"
"4725945000","369800","3289","6268.0"
"4726213000","369800","3289","6268.4"
"4726423000","369800","3289","6268.4"
"4726633000","369800","3289","6268.8"
"4726843000","369800","3289","6269.2"
"4727254000","369800","3289","6269.6"
"4727522000","369800","3289","6269.9"
"4727732000","369800","3289","6270.3"
"4727942000","369800","3289","6270.3"
"4728151000","369800","3289","6270.7"
"4728616000","369800","3288","6271.1"
"4728825000","369800","3289","6271.5"
"4729035000","369800","3289","6271.9"
"4729243000","369800","3288","6271.9"
"4729452000","369800","3289","6272.2"
"4729860000","369800","3288","6272.6"
"4730128000","369800","3289","6273.0"
"4730338000","369800","3289","6273.4"
"4730546000","369800","3288","6273.8"
"4730756000","369800","3289","6273.8"
"4731163000","369800","3289","6274.5"
"4731430000","369800","3288","6274.5"
"4731639000","369800","3289","6274.9"
"4731850000","369800","3288","6275.3"
"4732058000","369800","3288","6275.3"
"4732466000","369800","3289","6276.0"
"4732733000","369800","3289","6276.4"
"4732943000","369800","3288","6276.4"
"4733152000","369800","3289","6276.8"
"4733362000","369800","3289","6277.2"
"4733769000","369800","3288","6277.6"
"4734036000","369800","3288","6277.9"
"4734246000","369800","3288","6278.3"
"4734455000","369800","3288","6278.3"
"4734665000","369800","3289","6278.7"
"4735072000","369800","3289","6279.1"
"4735340000","369800","3289","6279.5"
"4735551000","369800","3289","6279.9"
"4735760000","369800","3288","6279.9"
"4735969000","369800","3288","6280.2"
"4736376000","369800","3288","6280.6"
"4736643000","369800","3288","6281.0"
"4736852000","369800","3288","6281.4"
"4737068000","369800","3288","6281.8"
"4737277000","369800","3288","6281.8"
"4737685000","369800","3288","6282.5"
"4737952000","369800","3289","6282.5"
"4738162000","369800","3289","6282.9"
"4738370000","369800","3289","6283.3"
"4738580000","369800","3289","6283.3"
"4738987000","369800","3289","6284.0"
"4739254000","369800","3289","6284.4"
"4739464000","369800","3289","6284.4"
"4739674000","369800","3289","6284.8"
"4739884000","369800","3289","6285.2"
"4740291000","369800","3289","6285.6"
"4740559000","369800","3289","6286.0"
"4740769000","369800","3289","6286.0"
"4740978000","369800","3289","6286.3"
"4741188000","369800","3289","6286.7"
"4741653000","369800","3289","6287.1"
"4741863000","369800","3289","6287.5"
"4742073000","369800","3289","6287.9"
"4742282000","369800","3289","6287.9"
"4742491000","369800","3289","6288.2"
"4742898000","369800","3289","6288.6"
"4743165000","369800","3289","6289.0"
"4743375000","369800","3289","6289.4"
"4743584000","369800","3289","6289.4"
"4743793000","369800","3289","6289.8"
"4744200000","369800","3289","6290.1"
"4744468000","369800","3289","6290.5"
"4744677000","369800","3289","6290.9"
"4744887000","369800","3289","6291.3"
"4745096000","369800","3289","6291.3"
"4745561000","369800","3289","6292.0"
"4745771000","369800","3289","6292.0"
"4745981000","369800","3289","6292.4"
"4746190000","369800","3289","6292.8"
"4746400000","369800","3289","6292.8"
"4746808000","369800","3289","6293.6"
"4747080000","369800","3289","6294.0"
"4747290000","369800","3289","6294.0"
"4747500000","369800","3290","6294.3"
"4747710000","369800","3289","6294.7"
"4748116000","369800","3289","6295.1"
"4748383000","369800","3289","6295.5"
"4748598000","369800","3289","6295.9"
"4748807000","369800","3290","6295.9"
"4749017000","369800","3289","6296.2"
"4749424000","369800","3290","6296.6"
"4749692000","369800","3289","6297.0"
"4749903000","369800","3290","6297.4"
"4750112000","369800","3289","6297.8"
"4750322000","369800","3289","6297.8"
"4750729000","369800","3289","6298.5"
"4750998000","369800","3289","6298.5"
"4751207000","369800","3289","6298.9"
"4751417000","369800","3289","6299.3"
"4751627000","369800","3289","6299.7"
"4752034000","369800","3289","6300.1"
"4752301000","369800","3289","6300.4"
"4752511000","369800","3289","6300.4"
"4752721000","369800","3289","6300.8"
"4752931000","369800","3289","6301.2"
"4753337000","369800","3289","6301.6"
"4753605000","369800","3289","6302.0"
"4753815000","369800","3289","6302.3"
"4754024000","369800","3289","6302.3"
"4754233000","369800","3289","6302.7"
"4754641000","369800","3289","6303.1"
"4754909000","369800","3289","6303.5"
"4755119000","369800","3289","6303.9"
"4755328000","369800","3289","6303.9"
"4755537000","369800","3289","6304.2"
"4755944000","369800","3289","6304.6"
"4756212000","369800","3289","6305.0"
"4756422000","369800","3289","6305.4"
"4756631000","369800","3289","6305.8"
"4756841000","369800","3290","6305.8"
"4757254000","369800","3289","6306.1"
"4757520000","369800","3289","6306.5"
"4757730000","369800","3289","6306.9"
"4757939000","369800","3289","6307.3"
"4758148000","369800","3289","6307.3"
"4758614000","369800","3289","6308.0"
"4758823000","369800","3289","6308.0"
"4759033000","369800","3289","6308.4"
"4759243000","369800","3289","6308.8"
"4759453000","369800","3289","6308.8"
"4759919000","369800","3289","6309.6"
"4760127000","369800","3289","6310.0"
"4760337000","369800","3289","6310.0"
"4760547000","369800","3289","6310.3"
"4760756000","369800","3289","6310.7"
"4761222000","369800","3289","6311.1"
"4761431000","369800","3289","6311.5"
"4761641000","369800","3289","6311.5"
"4761851000","369800","3288","6311.9"
"4762060000","369800","3289","6312.2"
"4762468000","369800","3289","6312.6"
"4762733000","369800","3288","6313.0"
"4762943000","369800","3288","6313.4"
"4763154000","369800","3288","6313.4"
"4763363000","369800","3289","6313.8"
"4763828000","369800","3288","6314.5"
"4764038000","369800","3288","6314.5"
"4764248000","369800","3289","6314.9"
"4764458000","369800","3288","6315.3"
"4764667000","369800","3288","6315.3"
"4765074000","369800","3289","6316.1"
"4765342000","369800","3288","6316.1"
"4765551000","369800","3289","6316.4"
"4765761000","369800","3288","6316.8"
"4765969000","369800","3288","6316.8"
"4766376000","369800","3289","6317.6"
"4766644000","369800","3288","6318.0"
"4766853000","369800","3288","6318.0"
"4767068000","369800","3288","6318.3"
"4767278000","369800","3288","6318.7"
"4767684000","369800","3288","6319.1"
"4767951000","369800","3288","6319.5"
"4768161000","369800","3288","6319.9"
"4768370000","369800","3288","6319.9"
