Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5310965000","371800","3288","7182.2"
"5311373000","371800","3288","7182.6"
"5311640000","371800","3288","7183.0"
"5311850000","371800","3288","7183.4"
"5312059000","371800","3288","7183.4"
"5312269000","371800","3288","7183.7"
"5312676000","371800","3288","7184.1"
"5312943000","371800","3288","7184.5"
"5313154000","371800","3288","7184.9"
"5313364000","371800","3289","7185.3"
"5313573000","371800","3288","7185.3"
"5313981000","371800","3289","7186.0"
"5314247000","371800","3289","7186.0"
"5314456000","371800","3289","7186.4"
"5314666000","371800","3289","7186.8"
"5314875000","371800","3289","7187.2"
"5315282000","371800","3288","7187.5"
"5315550000","371800","3288","7187.9"
"5315760000","371800","3289","7187.9"
"5315975000","371800","3288","7188.3"
"5316184000","371800","3288","7188.7"
"5316649000","371800","3288","7189.1"
"5316859000","371800","3288","7189.4"
"5317069000","371800","3289","7189.8"
"5317278000","371800","3288","7189.8"
"5317487000","371800","3288","7190.2"
"5317953000","371800","3288","7190.6"
"5318162000","371800","3288","7191.0"
"5318371000","371800","3288","7191.4"
"5318580000","371800","3288","7191.4"
"5318790000","371800","3288","7191.7"
"5319197000","371800","3288","7192.1"
"5319464000","371800","3288","7192.5"
"5319674000","371800","3288","7192.9"
"5319882000","371800","3288","7193.3"
"5320092000","371800","3288","7193.3"
"5320557000","374400","3288","7194.0"
"5320767000","374400","3289","7194.0"
"5320976000","374400","3288","7194.4"
"5321186000","374400","3289","7194.8"
"5321396000","374400","3289","7194.8"
"5321861000","374400","3288","7195.5"
"5322070000","374400","3289","7195.9"
"5322280000","374400","3289","7195.9"
"5322490000","374400","3289","7196.3"
"5322699000","374400","3289","7196.7"
"5323165000","374400","3289","7197.1"
"5323375000","374400","3289","7197.5"
"5323584000","374400","3289","7197.8"
"5323794000","374400","3289","7197.8"
"5324002000","374400","3289","7198.2"
"5324467000","374400","3289","7198.6"
"5324677000","374400","3289","7199.0"
"5324887000","374400","3289","7199.4"
"5325096000","374400","3289","7199.7"
"5325306000","374400","3289","7199.7"
"5325714000","374400","3290","7200.1"
"5325987000","374400","3289","7200.5"
"5326196000","374400","3289","7200.9"
"5326406000","374400","3289","7201.3"
"5326615000","374400","3289","7201.3"
"5327022000","374400","3289","7202.0"
"5327290000","374400","3289","7202.4"
"5327499000","374400","3288","7202.4"
"5327709000","374400","3288","7202.8"
"5327919000","374400","3288","7203.2"
"5328383000","374400","3288","7203.5"
"5328593000","374400","3288","7203.9"
"5328803000","374400","3289","7203.9"
"5329013000","374400","3288","7204.3"
"5329223000","374400","3289","7204.7"
"5329631000","374400","3289","7205.1"
"5329898000","374400","3289","7205.5"
"5330108000","374400","3289","7205.8"
"5330317000","374400","3289","7205.8"
"5330527000","374400","3289","7206.2"
"5330934000","374400","3289","7206.6"
"5331201000","374400","3289","7207.0"
"5331411000","374400","3289","7207.4"
"5331619000","374400","3289","7207.7"
"5331828000","374400","3289","7207.7"
"5332235000","374400","3289","7208.1"
"5332502000","374400","3288","7208.5"
"5332712000","374400","3289","7208.9"
"5332922000","374400","3289","7209.3"
"5333131000","374400","3288","7209.3"
"5333596000","374400","3288","7210.0"
"5333805000","374400","3288","7210.4"
"5334015000","374400","3288","7210.4"
"5334224000","374400","3288","7210.8"
"5334433000","374400","3288","7211.2"
"5334898000","374400","3288","7211.5"
"5335107000","374400","3288","7211.9"
"5335316000","374400","3288","7211.9"
"5335526000","374400","3288","7212.3"
"5335736000","374400","3288","7212.7"
"5336207000","374400","3288","7213.1"
"5336416000","374400","3288","7213.5"
"5336626000","374400","3288","7213.8"
"5336835000","374400","3288","7213.8"
"5337044000","374400","3288","7214.2"
"5337451000","374400","3288","7214.6"
"5337718000","374400","3288","7215.0"
"5337928000","374400","3288","7215.4"
"5338136000","374400","3288","7215.4"
"5338344000","374400","3287","7215.7"
"5338751000","374400","3287","7216.1"
"5339019000","374400","3287","7216.5"
"5339229000","374400","3288","7216.9"
"5339439000","374400","3288","7217.3"
"5339648000","374400","3288","7217.3"
"5340056000","374400","3288","7218.0"
"5340323000","374400","3288","7218.4"
"5340533000","374400","3288","7218.4"
"5340742000","374400","3288","7218.8"
"5340952000","374400","3288","7219.2"
"5341359000","374400","3288","7219.6"
"5341627000","374400","3288","7219.9"
"5341837000","374400","3287","7219.9"
"5342046000","374400","3287","7220.3"
"5342256000","374400","3287","7220.7"
"5342664000","374400","3287","7221.1"
"5342932000","374400","3287","7221.5"
"5343142000","374400","3287","7221.8"
"5343352000","374400","3288","7221.8"
"5343561000","374400","3288","7222.2"
"5343969000","374400","3288","7222.6"
"5344237000","374400","3288","7223.0"
"5344446000","374400","3288","7223.4"
"5344656000","374400","3288","7223.8"
"5344865000","374400","3288","7223.8"
"5345272000","374400","3288","7224.5"
"5345540000","374400","3288","7224.9"
"5345749000","374400","3288","7224.9"
"5345964000","374400","3288","7225.3"
"5346174000","374400","3288","7225.7"
"5346582000","374400","3288","7226.0"
"5346849000","374400","3288","7226.4"
"5347058000","374400","3289","7226.4"
"5347268000","374400","3289","7226.8"
"5347483000","374400","3289","7227.2"
"5347946000","374400","3289","7227.6"
"5348156000","374400","3288","7227.9"
"5348367000","374400","3289","7228.3"
"5348576000","374400","3288","7228.3"
"5348785000","374400","3288","7228.7"
"5349193000","374400","3289","7229.1"
"5349460000","374400","3289","7229.5"
"5349670000","374400","3289","7229.8"
"5349879000","374400","3289","7229.8"
"5350089000","374400","3289","7230.2"
"5350495000","374400","3288","7230.6"
"5350762000","374400","3288","7231.0"
"5350972000","374400","3288","7231.4"
"5351181000","374400","3288","7231.8"
"5351390000","374400","3289","7231.8"
"5351855000","374400","3288","7232.5"
"5352063000","374400","3288","7232.5"
"5352273000","374400","3288","7232.9"
"5352483000","374400","3288","7233.3"
"5352692000","374400","3288","7233.3"
"5353156000","374400","3288","7234.0"
"5353365000","374400","3288","7234.4"
"5353575000","374400","3288","7234.4"
"5353785000","374400","3288","7234.8"
"5353995000","374400","3288","7235.2"
"5354460000","374400","3288","7235.6"
"5354669000","374400","3288","7235.9"
"5354879000","374400","3288","7236.3"
"5355089000","374400","3288","7236.3"
"5355298000","374400","3288","7236.7"
"5355706000","374400","3288","7237.1"
"5355979000","374400","3288","7237.5"
"5356189000","374400","3288","7237.8"
"5356398000","374400","3288","7237.8"
"5356607000","374400","3288","7238.2"
"5357015000","374400","3288","7238.6"
"5357282000","374400","3288","7239.0"
"5357492000","374400","3288","7239.4"
"5357701000","374400","3288","7239.8"
"5357910000","374400","3288","7239.8"
"5358317000","374400","3288","7240.5"
"5358585000","374400","3288","7240.9"
"5358794000","374400","3288","7240.9"
"5359004000","374400","3288","7241.3"
"5359214000","374400","3288","7241.7"
"5359620000","372500","3287","7242.0"
"5359888000","372500","3287","7242.4"
"5360098000","372500","3288","7242.4"
"5360308000","372500","3287","7242.8"
"5360516000","372500","3287","7243.2"
"5360925000","372500","3288","7243.6"
"5361192000","372500","3288","7243.9"
"5361402000","372500","3288","7244.3"
"5361611000","372500","3288","7244.3"
"5361820000","372500","3288","7244.7"
"5362219000","372500","3288","7245.1"
"5362494000","372500","3288","7245.5"
"5362704000","372500","3288","7245.8"
"5362913000","372500","3288","7246.2"
"5363122000","372500","3288","7246.2"
"5363530000","372500","3288","7247.0"
"5363797000","372500","3287","7247.0"
"5364006000","372500","3288","7247.4"
"5364216000","372500","3288","7247.8"
"5364426000","372500","3287","7247.8"
"5364891000","372500","3288","7248.5"
"5365101000","372500","3288","7248.9"
"5365311000","372500","3287","7248.9"
"5365519000","372500","3288","7249.3"
"5365729000","372500","3288","7249.7"
"5366142000","372500","3288","7250.0"
"5366408000","372500","3288","7250.4"
"5366618000","372500","3288","7250.4"
"5366828000","372500","3288","7250.8"
"5367038000","372500","3288","7251.2"
"5367445000","372500","3288","7251.6"
"5367712000","372500","3288","7251.9"
"5367922000","372500","3288","7252.3"
"5368131000","372500","3288","7252.3"
"5368341000","372500","3288","7252.7"
"5368749000","372500","3287","7253.1"
"5369016000","372500","3287","7253.5"
"5369226000","372500","3288","7253.9"
"5369435000","372500","3288","7253.9"
"5369643000","372500","3287","7254.2"
"5370051000","372500","3287","7254.6"
"5370319000","372500","3288","7255.0"
"5370528000","372500","3288","7255.4"
"5370738000","372500","3288","7255.8"
"5370947000","372500","3288","7255.8"
"5371354000","372500","3288","7256.5"
"5371622000","372500","3288","7256.5"
"5371831000","372500","3288","7256.9"
"5372041000","372500","3288","7257.3"
"5372251000","372500","3288","7257.7"
"5372658000","372500","3288","7258.0"
"5372925000","372500","3288","7258.4"
"5373136000","372500","3288","7258.4"
"5373345000","372500","3288","7258.8"
"5373555000","372500","3288","7259.2"
"5373961000","372500","3288","7259.6"
"5374227000","372500","3288","7259.9"
"5374437000","372500","3288","7260.3"
"5374646000","372500","3287","7260.3"
"5374856000","372500","3288","7260.7"
"5375264000","372500","3288","7261.1"
"5375531000","372500","3288","7261.5"
"5375741000","372500","3287","7261.9"
"5375956000","372500","3288","7262.2"
"5376166000","372500","3288","7262.2"
"5376574000","372500","3288","7263.0"
"5376842000","372500","3289","7263.0"
"5377051000","372500","3288","7263.4"
"5377260000","372500","3288","7263.8"
"5377470000","372500","3289","7264.1"
"5377877000","372500","3288","7264.5"
"5378145000","372500","3289","7264.9"
"5378355000","372500","3289","7264.9"
"5378565000","372500","3289","7265.3"
"5378775000","372500","3289","7265.7"
"5379181000","372500","3289","7266.0"
"5379448000","372500","3289","7266.4"
"5379658000","372500","3289","7266.8"
"5379867000","372500","3288","7266.8"
"5380077000","372500","3289","7267.2"
"5380484000","372500","3289","7267.6"
"5380752000","372500","3289","7267.9"
"5380962000","372500","3289","7268.3"
"5381171000","372500","3289","7268.3"
"5381379000","372500","3288","7268.7"
"5381787000","372500","3289","7269.1"
"5382054000","372500","3288","7269.5"
"5382264000","372500","3289","7269.9"
"5382474000","372500","3289","7270.2"
"5382683000","372500","3289","7270.2"
"5383091000","372500","3289","7271.0"
"5383359000","372500","3289","7271.0"
"5383569000","372500","3288","7271.4"
"5383778000","372500","3289","7271.8"
"5383988000","372500","3289","7271.8"
"5384453000","372500","3288","7272.5"
"5384662000","372500","3289","7272.9"
"5384872000","372500","3289","7272.9"
"5385082000","372500","3289","7273.3"
"5385292000","372500","3289","7273.7"
"5385699000","372500","3289","7274.0"
"5385972000","372500","3289","7274.4"
"5386182000","372500","3289","7274.8"
"5386392000","372500","3288","7274.8"
"5386602000","372500","3289","7275.2"
"5387009000","372500","3289","7275.6"
"5387277000","372500","3289","7275.9"
"5387487000","372500","3289","7276.3"
"5387695000","372500","3289","7276.3"
"5387904000","372500","3289","7276.7"
"5388312000","372500","3289","7277.1"
"5388580000","372500","3289","7277.5"
"5388789000","372500","3289","7277.9"
"5388997000","372500","3288","7278.2"
"5389207000","372500","3289","7278.2"
"5389677000","372500","3288","7279.0"
"5389885000","372500","3288","7279.4"
"5390095000","372500","3289","7279.4"
"5390305000","372500","3288","7279.8"
"5390516000","372500","3289","7280.1"
"5390982000","372500","3289","7280.5"
"5391190000","372500","3288","7280.9"
"5391400000","372500","3289","7280.9"
"5391610000","372500","3288","7281.3"
"5391819000","372500","3289","7281.7"
"5392219000","372500","3289","7282.0"
"5392495000","372500","3289","7282.4"
"5392705000","372500","3289","7282.8"
"5392914000","372500","3289","7282.8"
"5393124000","372500","3289","7283.2"
"5393590000","372500","3289","7284.0"
"5393799000","372500","3288","7284.0"
"5394009000","372500","3289","7284.3"
"5394219000","372500","3289","7284.7"
"5394428000","372500","3289","7284.7"
"5394893000","372500","3289","7285.5"
"5395103000","372500","3289","7285.5"
"5395313000","372500","3288","7285.9"
"5395523000","372500","3289","7286.2"
"5395733000","372500","3289","7286.2"
"5396203000","372500","3288","7287.0"
"5396413000","372500","3289","7287.4"
"5396623000","372500","3289","7287.4"
"5396833000","372500","3289","7287.8"
"5397043000","372500","3289","7288.2"
"5397507000","372500","3289","7288.5"
"5397717000","372500","3289","7288.9"
"5397927000","372500","3289","7289.3"
"5398136000","372500","3288","7289.3"
"5398346000","372500","3289","7289.7"
"5398811000","371200","3289","7290.0"
"5399021000","371200","3289","7290.4"
"5399231000","371200","3289","7290.8"
"5399440000","371200","3289","7290.8"
"5399650000","371200","3288","7291.2"
"5400058000","371200","3288","7291.6"
"5400324000","371200","3288","7292.0"
"5400535000","371200","3288","7292.3"
"5400744000","371200","3289","7292.7"
"5400953000","371200","3289","7292.7"
"5401361000","371200","3289","7293.5"
"5401629000","371200","3288","7293.5"
"5401839000","371200","3288","7293.9"
"5402048000","371200","3289","7294.2"
"5402257000","371200","3288","7294.2"
"5402663000","371200","3288","7295.0"
"5402930000","371200","3289","7295.4"
"5403140000","371200","3288","7295.4"
"5403350000","371200","3289","7295.8"
"5403560000","371200","3288","7296.2"
"5403966000","371200","3288","7296.5"
"5404233000","371200","3289","7296.9"
"5404443000","371200","3288","7296.9"
"5404652000","371200","3288","7297.3"
"5404862000","371200","3288","7297.7"
"5405270000","371200","3288","7298.1"
"5405537000","371200","3288","7298.4"
"5405747000","371200","3288","7298.8"
"5405963000","371200","3288","7298.8"
"5406172000","371200","3288","7299.2"
"5406578000","371200","3288","7299.6"
"5406846000","371200","3288","7300.0"
"5407057000","371200","3288","7300.3"
"5407266000","371200","3289","7300.7"
"5407475000","371200","3289","7300.7"
"5407940000","371200","3289","7301.5"
"5408150000","371200","3289","7301.5"
"5408359000","371200","3289","7301.9"
"5408569000","371200","3289","7302.2"
"5408779000","371200","3289","7302.6"
"5409243000","371200","3289","7303.0"
"5409453000","371200","3289","7303.4"
"5409663000","371200","3289","7303.4"
"5409873000","371200","3288","7303.8"
"5410082000","371200","3288","7304.2"
"5410490000","371200","3288","7304.5"
"5410756000","371200","3288","7304.9"
"5410966000","371200","3289","7305.3"
"5411175000","371200","3289","7305.3"
"5411384000","371200","3288","7305.7"
"5411791000","371200","3288","7306.1"
"5412058000","371200","3288","7306.4"
"5412268000","371200","3288","7306.8"
"5412477000","371200","3288","7306.8"
"5412687000","371200","3288","7307.2"
"5413094000","371200","3289","7307.6"
"5413361000","371200","3289","7308.0"
"5413570000","371200","3289","7308.3"
"5413778000","371200","3289","7308.7"
"5413988000","371200","3289","7308.7"
"5414396000","371200","3289","7309.5"
"5414664000","371200","3289","7309.5"
"5414873000","371200","3288","7309.9"
"5415082000","371200","3289","7310.2"
"5415292000","371200","3289","7310.2"
"5415699000","371200","3289","7311.0"
"5415971000","371200","3289","7311.4"
"5416182000","371200","3289","7311.4"
"5416391000","371200","3289","7311.8"
"5416602000","371200","3289","7312.2"
"5417067000","371200","3289","7312.5"
"5417275000","371200","3289","7312.9"
"5417485000","371200","3289","7313.3"
"5417695000","371200","3289","7313.3"
"5417905000","371200","3289","7313.7"
"5418312000","371200","3289","7314.1"
"5418579000","371200","3289","7314.4"
"5418790000","371200","3289","7314.8"
"5418999000","371200","3289","7314.8"
"5419209000","371200","3289","7315.2"
"5419616000","371200","3289","7315.6"
"5419883000","371200","3289","7316.0"
"5420093000","371200","3289","7316.3"
"5420303000","371200","3289","7316.7"
"5420513000","371200","3289","7316.7"
"5420920000","371200","3289","7317.5"
"5421187000","371200","3289","7317.5"
"5421396000","371200","3289","7317.9"
"5421605000","371200","3289","7318.3"
"5421816000","371200","3289","7318.6"
"5422223000","371200","3289","7319.0"
"5422490000","371200","3289","7319.4"
"5422700000","371200","3289","7319.4"
"5422911000","371200","3289","7319.8"
"5423121000","371200","3289","7320.2"
"5423527000","371200","3289","7320.5"
"5423794000","371200","3289","7320.9"
"5424004000","371200","3289","7321.3"
"5424213000","371200","3289","7321.3"
"5424423000","371200","3289","7321.7"
"5424831000","371200","3289","7322.1"
"5425098000","371200","3289","7322.4"
"5425308000","371200","3289","7322.8"
"5425518000","371200","3290","7323.2"
"5425727000","371200","3289","7323.2"
"5426141000","371200","3290","7324.0"
"5426406000","371200","3289","7324.0"
"5426616000","371200","3290","7324.3"
"5426826000","371200","3290","7324.7"
"5427035000","371200","3290","7324.7"
"5427442000","371200","3290","7325.5"
"5427711000","371200","3290","7325.9"
"5427919000","371200","3291","7325.9"
"5428129000","371200","3291","7326.3"
"5428339000","371200","3290","7326.6"
"5428803000","371200","3290","7327.0"
"5429013000","371200","3290","7327.4"
"5429223000","371200","3290","7327.4"
"5429432000","371200","3290","7327.8"
"5429642000","371200","3290","7328.2"
"5430049000","371200","3290","7328.5"
"5430316000","371200","3290","7328.9"
"5430526000","371200","3290","7329.3"
"5430735000","371200","3290","7329.3"
"5430945000","371200","3290","7329.7"
"5431364000","371200","3290","7330.1"
"5431631000","371200","3290","7330.4"
"5431841000","371200","3290","7330.8"
"5432050000","371200","3290","7331.2"
"5432259000","371200","3290","7331.2"
"5432666000","371200","3290","7332.0"
"5432934000","371200","3290","7332.0"
"5433144000","371200","3290","7332.3"
"5433354000","371200","3290","7332.7"
"5433563000","371200","3289","7332.7"
"5433970000","371200","3289","7333.5"
"5434237000","371200","3289","7333.9"
"5434447000","371200","3289","7333.9"
"5434657000","371200","3289","7334.3"
"5434866000","371200","3289","7334.6"
"5435274000","371200","3289","7335.0"
"5435541000","371200","3289","7335.4"
"5435751000","371200","3289","7335.4"
"5435966000","371200","3289","7335.8"
"5436176000","371200","3289","7336.2"
"5436582000","371200","3289","7336.5"
"5436849000","371200","3289","7336.9"
"5437058000","371200","3289","7337.3"
"5437268000","371200","3289","7337.3"
"5437477000","371200","3289","7337.7"
"5437885000","372400","3289","7338.1"
"5438153000","372400","3289","7338.4"
"5438362000","372400","3289","7338.8"
"5438570000","372400","3288","7338.8"
"5438780000","372400","3289","7339.2"
"5439187000","372400","3288","7340.0"
"5439455000","372400","3288","7340.0"
"5439665000","372400","3288","7340.3"
"5439874000","372400","3288","7340.7"
"5440082000","372400","3288","7340.7"
"5440490000","372400","3288","7341.5"
"5440758000","372400","3288","7341.9"
"5440967000","372400","3287","7341.9"
"5441177000","372400","3287","7342.3"
"5441387000","372400","3287","7342.6"
"5441794000","372400","3287","7343.0"
"5442061000","372400","3287","7343.4"
"5442271000","372400","3287","7343.8"
"5442481000","372400","3288","7343.8"
"5442690000","372400","3288","7344.2"
"5443098000","372400","3288","7344.5"
"5443366000","372400","3288","7344.9"
"5443576000","372400","3288","7345.3"
"5443786000","372400","3288","7345.3"
"5443995000","372400","3288","7345.7"
"5444403000","372400","3288","7346.1"
"5444669000","372400","3288","7346.4"
"5444880000","372400","3288","7346.8"
"5445088000","372400","3288","7347.2"
"5445297000","372400","3288","7347.2"
"5445704000","372400","3288","7348.0"
"5445978000","372400","3288","7348.0"
"5446187000","372400","3288","7348.4"
"5446397000","372400","3288","7348.7"
"5446607000","372400","3288","7348.7"
"5447014000","372400","3288","7349.5"
"5447281000","372400","3288","7349.9"
"5447490000","372400","3288","7349.9"
"5447700000","372400","3288","7350.3"
"5447911000","372400","3288","7350.6"
"5448318000","372400","3288","7351.0"
"5448586000","372400","3288","7351.4"
"5448795000","372400","3288","7351.4"
"5449005000","372400","3288","7351.8"
"5449215000","372400","3288","7352.2"
"5449622000","372400","3288","7352.5"
"5449889000","372400","3288","7352.9"
"5450098000","372400","3288","7353.3"
"5450308000","372400","3288","7353.3"
"5450518000","372400","3288","7353.7"
"5450984000","372400","3288","7354.5"
"5451193000","372400","3288","7354.5"
"5451402000","372400","3288","7354.8"
"5451612000","372400","3288","7355.2"
"5451822000","372400","3288","7355.2"
"5452228000","372400","3288","7355.6"
"5452496000","372400","3288","7356.0"
"5452706000","372400","3288","7356.4"
"5452916000","372400","3288","7356.7"
"5453124000","372400","3288","7356.7"
"5453531000","372400","3288","7357.5"
"5453800000","372400","3288","7357.9"
"5454009000","372400","3288","7357.9"
"5454219000","372400","3288","7358.3"
"5454428000","372400","3288","7358.6"
"5454835000","372400","3288","7359.0"
"5455102000","372400","3288","7359.4"
"5455313000","372400","3288","7359.4"
"5455522000","372400","3288","7359.8"
"5455732000","372400","3288","7360.2"
"5456145000","372400","3288","7360.5"
"5456413000","372400","3288","7360.9"
"5456623000","372400","3288","7361.3"
"5456832000","372400","3288","7361.3"
"5457042000","372400","3288","7361.7"
"5457450000","372400","3288","7362.1"
"5457717000","372400","3288","7362.4"
"5457927000","372400","3288","7362.8"
"5458136000","372400","3288","7363.2"
"5458345000","372400","3288","7363.2"
"5458753000","372400","3288","7364.0"
"5459020000","372400","3288","7364.0"
"5459228000","372400","3288","7364.4"
"5459437000","372400","3288","7364.7"
"5459647000","372400","3288","7365.1"
"5460054000","372400","3288","7365.5"
"5460321000","372400","3288","7365.9"
"5460530000","372400","3288","7365.9"
"5460740000","372400","3288","7366.3"
"5460950000","372400","3288","7366.6"
"5461357000","372400","3288","7367.0"
"5461624000","372400","3288","7367.4"
"5461834000","372400","3288","7367.8"
"5462043000","372400","3288","7367.8"
"5462253000","372400","3288","7368.2"
"5462660000","372400","3288","7368.5"
"5462927000","372400","3289","7368.9"
"5463137000","372400","3288","7369.3"
"5463346000","372400","3288","7369.3"
"5463556000","372400","3288","7369.7"
"5463963000","372400","3288","7370.1"
"5464231000","372400","3288","7370.5"
"5464441000","372400","3288","7370.8"
"5464651000","372400","3288","7371.2"
"5464861000","372400","3289","7371.2"
"5465269000","372400","3289","7372.0"
"5465536000","372400","3289","7372.0"
"5465745000","372400","3288","7372.4"
"5465961000","372400","3289","7372.7"
"5466171000","372400","3289","7372.7"
"5466578000","372400","3288","7373.5"
"5466845000","372400","3289","7373.9"
"5467055000","372400","3289","7373.9"
"5467265000","372400","3289","7374.3"
"5467474000","372400","3289","7374.7"
"5467940000","372400","3289","7375.0"
"5468148000","372400","3289","7375.4"
"5468359000","372400","3289","7375.8"
"5468568000","372400","3289","7375.8"
"5468778000","372400","3289","7376.2"
"5469243000","372400","3289","7376.5"
"5469452000","372400","3289","7376.9"
"5469662000","372400","3289","7377.3"
"5469871000","372400","3289","7377.3"
"5470081000","372400","3289","7377.7"
"5470546000","372400","3289","7378.5"
"5470755000","372400","3288","7378.5"
"5470965000","372400","3289","7378.8"
"5471176000","372400","3289","7379.2"
"5471384000","372400","3288","7379.2"
"5471849000","372400","3289","7380.0"
"5472059000","372400","3289","7380.0"
"5472269000","372400","3289","7380.4"
"5472478000","372400","3289","7380.7"
"5472688000","372400","3289","7381.1"
"5473095000","372400","3289","7381.5"
"5473367000","372400","3289","7381.9"
"5473577000","372400","3289","7381.9"
"5473787000","372400","3289","7382.3"
"5473997000","372400","3289","7382.7"
"5474404000","372400","3289","7383.0"
"5474672000","372400","3289","7383.4"
"5474882000","372400","3289","7383.8"
"5475092000","372400","3290","7383.8"
"5475302000","372400","3289","7384.2"
"5475709000","372400","3290","7384.5"
"5475980000","372400","3289","7384.9"
"5476190000","372400","3290","7385.3"
"5476400000","372400","3290","7385.7"
"5476610000","372400","3289","7385.7"
"5477075000","374300","3290","7386.5"
"5477285000","374300","3289","7386.8"
"5477494000","374300","3289","7386.8"
"5477704000","374300","3289","7387.2"
"5477914000","374300","3289","7387.6"
"5478321000","374300","3288","7388.0"
"5478589000","374300","3289","7388.4"
"5478799000","374300","3289","7388.4"
"5479008000","374300","3289","7388.7"
"5479218000","374300","3289","7389.1"
"5479626000","374300","3289","7389.5"
"5479894000","374300","3289","7389.9"
"5480104000","374300","3289","7390.3"
"5480313000","374300","3288","7390.3"
"5480523000","374300","3289","7390.7"
"5480930000","374300","3289","7391.0"
"5481197000","374300","3289","7391.4"
"5481407000","374300","3289","7391.8"
"5481615000","374300","3289","7392.2"
"5481825000","374300","3289","7392.2"
"5482232000","374300","3289","7392.6"
"5482499000","374300","3288","7392.9"
"5482708000","374300","3289","7393.3"
"5482918000","374300","3289","7393.7"
"5483128000","374300","3289","7393.7"
"5483535000","374300","3289","7394.5"
"5483802000","374300","3289","7394.9"
"5484012000","374300","3289","7394.9"
"5484221000","374300","3289","7395.2"
"5484431000","374300","3290","7395.6"
"5484839000","374300","3289","7396.0"
"5485106000","374300","3289","7396.4"
"5485315000","374300","3290","7396.4"
"5485526000","374300","3289","7396.7"
"5485736000","374300","3290","7397.1"
"5486148000","374300","3290","7397.5"
"5486415000","374300","3289","7397.9"
"5486624000","374300","3290","7398.3"
"5486834000","374300","3289","7398.3"
"5487044000","374300","3290","7398.7"
"5487452000","374300","3289","7399.0"
"5487720000","374300","3290","7399.4"
"5487930000","374300","3289","7399.8"
"5488139000","374300","3289","7399.8"
"5488347000","374300","3289","7400.2"
"5488754000","374300","3289","7400.6"
"5489022000","374300","3289","7400.9"
"5489231000","374300","3289","7401.3"
"5489441000","374300","3289","7401.7"
"5489650000","374300","3289","7401.7"
"5490116000","374300","3289","7402.5"
"5490326000","374300","3289","7402.9"
"5490535000","374300","3289","7402.9"
"5490745000","374300","3289","7403.2"
"5490955000","374300","3289","7403.6"
"5491362000","374300","3289","7404.0"
"5491629000","374300","3289","7404.4"
"5491839000","374300","3289","7404.4"
"5492049000","374300","3289","7404.8"
"5492258000","374300","3289","7405.1"
"5492666000","374300","3289","7405.5"
"5492934000","374300","3289","7405.9"
"5493144000","374300","3289","7406.3"
"5493354000","374300","3289","7406.3"
"5493563000","374300","3289","7406.7"
"5493970000","374300","3289","7407.0"
"5494237000","374300","3289","7407.4"
"5494446000","374300","3289","7407.8"
"5494657000","374300","3290","7408.2"
"5494866000","374300","3289","7408.2"
"5495274000","374300","3290","7409.0"
"5495542000","374300","3290","7409.0"
"5495751000","374300","3289","7409.3"
"5495965000","374300","3290","7409.7"
"5496176000","374300","3290","7409.7"
"5496582000","374300","3289","7410.5"
"5496850000","374300","3290","7410.9"
"5497060000","374300","3290","7410.9"
"5497270000","374300","3290","7411.2"
"5497480000","374300","3290","7411.6"
"5497887000","374300","3289","7412.0"
"5498154000","374300","3290","7412.4"
"5498364000","374300","3290","7412.8"
"5498573000","374300","3289","7412.8"
"5498783000","374300","3289","7413.1"
"5499190000","374300","3289","7413.5"
"5499458000","374300","3290","7413.9"
"5499668000","374300","3290","7414.3"
"5499878000","374300","3289","7414.3"
"5500087000","374300","3289","7414.7"
"5500495000","374300","3289","7415.0"
"5500762000","374300","3289","7415.4"
"5500973000","374300","3289","7415.8"
"5501181000","374300","3289","7416.2"
"5501391000","374300","3290","7416.2"
"5501798000","374300","3289","7417.0"
"5502065000","374300","3289","7417.0"
"5502274000","374300","3289","7417.3"
"5502484000","374300","3289","7417.7"
"5502694000","374300","3290","7417.7"
"5503101000","374300","3289","7418.5"
"5503368000","374300","3289","7418.9"
"5503578000","374300","3290","7418.9"
"5503788000","374300","3289","7419.2"
"5503996000","374300","3289","7419.6"
"5504404000","374300","3290","7420.0"
"5504671000","374300","3289","7420.4"
"5504881000","374300","3289","7420.4"
"5505090000","374300","3289","7420.8"
"5505300000","374300","3289","7421.1"
"5505765000","374300","3289","7421.5"
"5505980000","374300","3289","7421.9"
"5506189000","374300","3289","7422.3"
"5506399000","374300","3289","7422.3"
"5506609000","374300","3289","7422.7"
"5507016000","374300","3289","7423.0"
"5507282000","374300","3289","7423.4"
"5507492000","374300","3289","7423.8"
"5507702000","374300","3289","7424.2"
"5507911000","374300","3289","7424.2"
"5508318000","374300","3289","7425.0"
"5508586000","374300","3288","7425.0"
"5508795000","374300","3289","7425.3"
"5509006000","374300","3289","7425.7"
"5509215000","374300","3289","7425.7"
"5509680000","374300","3289","7426.5"
"5509889000","374300","3289","7426.9"
"5510100000","374300","3288","7426.9"
"5510309000","374300","3288","7427.2"
"5510519000","374300","3288","7427.6"
"5510984000","374300","3288","7428.0"
"5511194000","374300","3288","7428.4"
"5511403000","374300","3288","7428.8"
"5511613000","374300","3288","7428.8"
"5511821000","374300","3288","7429.1"
"5512229000","374300","3288","7429.5"
"5512495000","374300","3288","7429.9"
"5512704000","374300","3288","7430.3"
"5512914000","374300","3288","7430.3"
"5513123000","374300","3288","7430.7"
