Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5344473000","373800","3289","7100.8"
"5344682000","373800","3290","7101.2"
"5345148000","373800","3290","7101.6"
"5345357000","373800","3290","7102.0"
"5345567000","373800","3290","7102.4"
"5345776000","373800","3289","7102.4"
"5345985000","373800","3290","7102.7"
"5346451000","373800","3290","7103.5"
"5346661000","373800","3289","7103.5"
"5346870000","373800","3289","7103.9"
"5347085000","373800","3290","7104.3"
"5347294000","373800","3289","7104.3"
"5347702000","373800","3290","7105.0"
"5347969000","373800","3289","7105.0"
"5348179000","373800","3289","7105.4"
"5348388000","373800","3289","7105.8"
"5348599000","373800","3289","7105.8"
"5349006000","373800","3289","7106.6"
"5349274000","373800","3289","7106.9"
"5349484000","373800","3289","7106.9"
"5349694000","373800","3289","7107.3"
"5349904000","373800","3289","7107.7"
"5350368000","373800","3288","7108.1"
"5350577000","373800","3289","7108.5"
"5350788000","373800","3289","7108.8"
"5350997000","373800","3288","7108.8"
"5351207000","373800","3289","7109.2"
"5351614000","373800","3289","7109.6"
"5351882000","373800","3289","7110.0"
"5352092000","373800","3289","7110.4"
"5352301000","373800","3289","7110.8"
"5352510000","373800","3289","7110.8"
"5352918000","373800","3289","7111.5"
"5353185000","373800","3288","7111.5"
"5353395000","373800","3289","7111.9"
"5353605000","373800","3288","7112.3"
"5353814000","373800","3288","7112.3"
"5354221000","373800","3289","7113.0"
"5354489000","373800","3288","7113.4"
"5354698000","373800","3288","7113.4"
"5354908000","373800","3288","7113.8"
"5355118000","373800","3288","7114.2"
"5355586000","373800","3287","7114.6"
"5355795000","373800","3288","7114.9"
"5356005000","373800","3288","7115.3"
"5356215000","373800","3287","7115.3"
"5356424000","373800","3288","7115.7"
"5356832000","373800","3288","7116.1"
"5357105000","373800","3288","7116.5"
"5357315000","373800","3288","7116.8"
"5357525000","373800","3288","7116.8"
"5357735000","373800","3288","7117.2"
"5358142000","373800","3289","7117.6"
"5358410000","373800","3288","7118.0"
"5358620000","373800","3288","7118.4"
"5358830000","373800","3289","7118.8"
"5359039000","373800","3288","7118.8"
"5359446000","373800","3288","7119.5"
"5359713000","373800","3289","7119.9"
"5359923000","373800","3288","7119.9"
"5360133000","373800","3289","7120.3"
"5360342000","373800","3289","7120.7"
"5360807000","373800","3288","7121.0"
"5361016000","373800","3289","7121.4"
"5361226000","373800","3289","7121.4"
"5361436000","373800","3288","7121.8"
"5361645000","373800","3289","7122.2"
"5362053000","373800","3289","7122.6"
"5362321000","373800","3289","7122.9"
"5362531000","373800","3289","7123.3"
"5362741000","373800","3288","7123.3"
"5362950000","373800","3288","7123.7"
"5363357000","373800","3288","7124.1"
"5363624000","373800","3289","7124.5"
"5363834000","373800","3288","7124.8"
"5364044000","373800","3289","7125.2"
"5364252000","373800","3289","7125.2"
"5364660000","373800","3289","7126.0"
"5364928000","373800","3289","7126.0"
"5365138000","373800","3289","7126.4"
"5365348000","373800","3289","7126.8"
"5365557000","373800","3289","7126.8"
"5365965000","373800","3289","7127.5"
"5366232000","373800","3290","7127.9"
"5366442000","373800","3289","7127.9"
"5366651000","373800","3289","7128.3"
"5366861000","373800","3290","7128.7"
"5367272000","373800","3289","7129.0"
"5367539000","373800","3289","7129.4"
"5367749000","373800","3290","7129.8"
"5367958000","373800","3289","7129.8"
"5368168000","373800","3289","7130.2"
"5368576000","373800","3289","7130.6"
"5368843000","373800","3290","7130.9"
"5369053000","373800","3290","7131.3"
"5369262000","373800","3290","7131.3"
"5369470000","373800","3289","7131.7"
"5369877000","373800","3290","7132.1"
"5370145000","371800","3289","7132.5"
"5370355000","371800","3290","7132.9"
"5370565000","371800","3289","7133.2"
"5370774000","371800","3289","7133.2"
"5371180000","371800","3289","7134.0"
"5371448000","371800","3289","7134.4"
"5371658000","371800","3288","7134.4"
"5371868000","371800","3288","7134.8"
"5372077000","371800","3289","7135.1"
"5372483000","371800","3288","7135.5"
"5372751000","371800","3289","7135.9"
"5372961000","371800","3289","7136.3"
"5373170000","371800","3288","7136.3"
"5373379000","371800","3288","7136.7"
"5373786000","371800","3289","7137.0"
"5374053000","371800","3289","7137.4"
"5374264000","371800","3288","7137.8"
"5374473000","371800","3288","7137.8"
"5374682000","371800","3288","7138.2"
"5375090000","371800","3289","7138.6"
"5375358000","371800","3288","7138.9"
"5375566000","371800","3288","7139.3"
"5375776000","371800","3289","7139.7"
"5375986000","371800","3288","7139.7"
"5376393000","371800","3289","7140.5"
"5376661000","371800","3288","7140.5"
"5376871000","371800","3288","7140.9"
"5377085000","371800","3288","7141.2"
"5377295000","371800","3288","7141.6"
"5377701000","371800","3287","7142.0"
"5377969000","371800","3288","7142.4"
"5378179000","371800","3287","7142.4"
"5378388000","371800","3287","7142.8"
"5378598000","371800","3288","7143.1"
"5379005000","371800","3287","7143.5"
"5379271000","371800","3287","7143.9"
"5379480000","371800","3288","7144.3"
"5379690000","371800","3287","7144.3"
"5379900000","371800","3288","7144.7"
"5380308000","371800","3288","7145.0"
"5380576000","371800","3288","7145.4"
"5380785000","371800","3288","7145.8"
"5380995000","371800","3289","7146.2"
"5381203000","371800","3288","7146.2"
"5381611000","371800","3289","7147.0"
"5381879000","371800","3288","7147.0"
"5382088000","371800","3289","7147.3"
"5382298000","371800","3289","7147.7"
"5382506000","371800","3289","7147.7"
"5382971000","371800","3289","7148.5"
"5383182000","371800","3289","7148.9"
"5383391000","371800","3288","7148.9"
"5383600000","371800","3288","7149.2"
"5383809000","371800","3289","7149.6"
"5384215000","371800","3288","7150.0"
"5384483000","371800","3288","7150.4"
"5384693000","371800","3289","7150.8"
"5384903000","371800","3288","7150.8"
"5385112000","371800","3289","7151.1"
"5385520000","371800","3289","7151.5"
"5385786000","371800","3288","7151.9"
"5385996000","371800","3289","7152.3"
"5386206000","371800","3289","7152.3"
"5386416000","371800","3289","7152.7"
"5386823000","371800","3289","7153.0"
"5387096000","371800","3289","7153.4"
"5387305000","371800","3289","7153.8"
"5387515000","371800","3289","7154.2"
"5387724000","371800","3289","7154.2"
"5388190000","371800","3289","7155.0"
"5388400000","371800","3290","7155.3"
"5388609000","371800","3289","7155.3"
"5388819000","371800","3289","7155.7"
"5389029000","371800","3290","7156.1"
"5389437000","371800","3289","7156.5"
"5389704000","371800","3289","7156.9"
"5389914000","371800","3289","7156.9"
"5390124000","371800","3289","7157.2"
"5390334000","371800","3289","7157.6"
"5390742000","371800","3290","7158.0"
"5391010000","371800","3290","7158.4"
"5391220000","371800","3290","7158.8"
"5391429000","371800","3290","7158.8"
"5391639000","371800","3290","7159.2"
"5392046000","371800","3290","7159.5"
"5392313000","371800","3291","7159.9"
"5392522000","371800","3290","7160.3"
"5392732000","371800","3291","7160.7"
"5392941000","371800","3290","7160.7"
"5393347000","371800","3291","7161.4"
"5393615000","371800","3290","7161.4"
"5393825000","371800","3290","7161.8"
"5394034000","371800","3290","7162.2"
"5394245000","371800","3290","7162.2"
"5394651000","371800","3290","7163.0"
"5394919000","371800","3290","7163.3"
"5395128000","371800","3290","7163.3"
"5395338000","371800","3290","7163.7"
"5395548000","371800","3290","7164.1"
"5395955000","371800","3290","7164.5"
"5396222000","371800","3290","7164.9"
"5396432000","371800","3290","7165.3"
"5396641000","371800","3290","7165.3"
"5396850000","371800","3290","7165.6"
"5397264000","371800","3290","7166.0"
"5397536000","371800","3290","7166.4"
"5397745000","371800","3290","7166.8"
"5397953000","371800","3290","7166.8"
"5398163000","371800","3290","7167.2"
"5398629000","371800","3290","7167.9"
"5398839000","371800","3290","7167.9"
"5399048000","371800","3290","7168.3"
"5399258000","371800","3290","7168.7"
"5399467000","371800","3289","7168.7"
"5399932000","371800","3290","7169.4"
"5400142000","371800","3290","7169.4"
"5400352000","371800","3290","7169.8"
"5400561000","371800","3290","7170.2"
"5400771000","371800","3290","7170.6"
"5401171000","371800","3289","7171.0"
"5401446000","371800","3289","7171.4"
"5401656000","371800","3290","7171.4"
"5401865000","371800","3289","7171.7"
"5402075000","371800","3289","7172.1"
"5402481000","371800","3289","7172.5"
"5402749000","371800","3289","7172.9"
"5402959000","371800","3290","7173.3"
"5403169000","371800","3289","7173.3"
"5403378000","371800","3289","7173.6"
"5403785000","371800","3289","7174.0"
"5404053000","371800","3289","7174.4"
"5404263000","371800","3289","7174.8"
"5404471000","371800","3289","7175.2"
"5404680000","371800","3289","7175.2"
"5405088000","371800","3289","7175.9"
"5405355000","371800","3288","7175.9"
"5405565000","371800","3289","7176.3"
"5405774000","371800","3288","7176.7"
"5405982000","371800","3288","7176.7"
"5406390000","371800","3288","7177.4"
"5406657000","371800","3288","7177.8"
"5406867000","371800","3288","7177.8"
"5407082000","371800","3288","7178.2"
"5407292000","371800","3288","7178.6"
"5407756000","371800","3288","7179.0"
"5407966000","371800","3287","7179.4"
"5408176000","371800","3288","7179.7"
"5408385000","371800","3287","7179.7"
"5408595000","371800","3287","7180.1"
"5409002000","374500","3288","7180.5"
"5409270000","374500","3288","7180.9"
"5409480000","374500","3288","7181.3"
"5409690000","374500","3288","7181.3"
"5409898000","374500","3287","7181.6"
"5410304000","374500","3288","7182.0"
"5410572000","374500","3287","7182.4"
"5410782000","374500","3288","7182.8"
"5410992000","374500","3288","7183.2"
"5411201000","374500","3287","7183.2"
"5411608000","374500","3288","7183.9"
"5411876000","374500","3288","7184.3"
"5412086000","374500","3287","7184.3"
"5412295000","374500","3288","7184.7"
"5412505000","374500","3288","7185.1"
"5412912000","374500","3287","7185.5"
"5413179000","374500","3288","7185.8"
"5413390000","374500","3288","7185.8"
"5413599000","374500","3288","7186.2"
"5413809000","374500","3288","7186.6"
"5414216000","374500","3288","7187.0"
"5414483000","374500","3288","7187.4"
"5414693000","374500","3288","7187.7"
"5414902000","374500","3287","7187.7"
"5415111000","374500","3288","7188.1"
"5415518000","374500","3288","7188.5"
"5415786000","374500","3288","7188.9"
"5415995000","374500","3288","7189.3"
"5416204000","374500","3288","7189.3"
"5416413000","374500","3287","7189.6"
"5416820000","374500","3288","7190.0"
"5417093000","374500","3287","7190.4"
"5417303000","374500","3288","7190.8"
"5417513000","374500","3288","7191.2"
"5417722000","374500","3287","7191.2"
"5418129000","374500","3288","7191.9"
"5418397000","374500","3288","7192.3"
"5418606000","374500","3287","7192.3"
"5418816000","374500","3288","7192.7"
"5419026000","374500","3288","7193.1"
"5419434000","374500","3287","7193.5"
"5419701000","374500","3288","7193.8"
"5419911000","374500","3288","7193.8"
"5420120000","374500","3287","7194.2"
"5420330000","374500","3288","7194.6"
"5420737000","374500","3288","7195.0"
"5421004000","374500","3288","7195.4"
"5421214000","374500","3288","7195.7"
"5421424000","374500","3288","7195.7"
"5421633000","374500","3288","7196.1"
"5422040000","374500","3288","7196.5"
"5422308000","374500","3287","7196.9"
"5422517000","374500","3288","7197.3"
"5422727000","374500","3288","7197.6"
"5422936000","374500","3288","7197.6"
"5423343000","374500","3288","7198.4"
"5423610000","374500","3288","7198.8"
"5423820000","374500","3287","7198.8"
"5424030000","374500","3288","7199.2"
"5424240000","374500","3288","7199.6"
"5424647000","374500","3287","7199.9"
"5424913000","374500","3288","7200.3"
"5425123000","374500","3288","7200.7"
"5425333000","374500","3287","7200.7"
"5425542000","374500","3288","7201.1"
"5425950000","374500","3288","7201.5"
"5426217000","374500","3288","7201.8"
"5426427000","374500","3288","7202.2"
"5426635000","374500","3287","7202.2"
"5426844000","374500","3288","7202.6"
"5427256000","374500","3288","7203.0"
"5427523000","374500","3287","7203.4"
"5427732000","374500","3287","7203.7"
"5427941000","374500","3288","7204.1"
"5428151000","374500","3287","7204.1"
"5428558000","374500","3288","7204.9"
"5428825000","374500","3287","7204.9"
"5429035000","374500","3287","7205.3"
"5429244000","374500","3288","7205.7"
"5429454000","374500","3288","7206.0"
"5429861000","374500","3287","7206.4"
"5430128000","374500","3288","7206.8"
"5430338000","374500","3287","7206.8"
"5430548000","374500","3288","7207.2"
"5430758000","374500","3288","7207.6"
"5431165000","374500","3287","7207.9"
"5431432000","374500","3288","7208.3"
"5431642000","374500","3288","7208.7"
"5431851000","374500","3287","7208.7"
"5432060000","374500","3288","7209.1"
"5432468000","374500","3288","7209.5"
"5432736000","374500","3288","7209.8"
"5432946000","374500","3288","7210.2"
"5433154000","374500","3288","7210.2"
"5433364000","374500","3288","7210.6"
"5433829000","374500","3288","7211.4"
"5434039000","374500","3287","7211.4"
"5434248000","374500","3288","7211.7"
"5434458000","374500","3288","7212.1"
"5434666000","374500","3287","7212.1"
"5435073000","374500","3287","7212.9"
"5435342000","374500","3288","7213.3"
"5435551000","374500","3287","7213.3"
"5435761000","374500","3288","7213.7"
"5435971000","374500","3288","7214.0"
"5436378000","374500","3287","7214.4"
"5436645000","374500","3288","7214.8"
"5436855000","374500","3288","7214.8"
"5437070000","374500","3288","7215.2"
"5437280000","374500","3288","7215.6"
"5437686000","374500","3288","7215.9"
"5437953000","374500","3288","7216.3"
"5438164000","374500","3288","7216.7"
"5438372000","374500","3288","7217.1"
"5438582000","374500","3288","7217.1"
"5438990000","374500","3288","7217.9"
"5439280000","374500","3287","7217.9"
"5439488000","374500","3287","7218.2"
"5439698000","374500","3288","7218.6"
"5439908000","374500","3287","7219.0"
"5440314000","374500","3287","7219.4"
"5440583000","374500","3288","7219.8"
"5440792000","374500","3287","7219.8"
"5441002000","374500","3288","7220.1"
"5441212000","374500","3288","7220.5"
"5441619000","374500","3287","7220.9"
"5441886000","374500","3288","7221.3"
"5442096000","374500","3288","7221.7"
"5442305000","374500","3287","7221.7"
"5442514000","374500","3288","7222.0"
"5442922000","374500","3288","7222.4"
"5443190000","374500","3288","7222.8"
"5443400000","374500","3288","7223.2"
"5443608000","374500","3287","7223.6"
"5443818000","374500","3287","7223.6"
"5444226000","374500","3288","7224.3"
"5444493000","374500","3287","7224.3"
"5444702000","374500","3287","7224.7"
"5444912000","374500","3287","7225.1"
"5445122000","374500","3288","7225.1"
"5445528000","374500","3288","7225.9"
"5445796000","374500","3287","7226.2"
"5446005000","374500","3288","7226.2"
"5446215000","374500","3288","7226.6"
"5446423000","374500","3287","7227.0"
"5446831000","374500","3288","7227.4"
"5447104000","374500","3288","7227.8"
"5447314000","374500","3288","7228.1"
"5447524000","374500","3288","7228.1"
"5447734000","375800","3289","7228.5"
"5448200000","375800","3288","7228.9"
"5448410000","375800","3289","7229.3"
"5448620000","375800","3289","7229.7"
"5448829000","375800","3288","7229.7"
"5449039000","375800","3289","7230.0"
"5449446000","375800","3289","7230.4"
"5449713000","375800","3289","7230.8"
"5449922000","375800","3289","7231.2"
"5450132000","375800","3289","7231.6"
"5450342000","375800","3289","7231.6"
"5450748000","375800","3289","7232.3"
"5451016000","375800","3289","7232.3"
"5451225000","375800","3289","7232.7"
"5451434000","375800","3289","7233.1"
"5451643000","375800","3289","7233.1"
"5452108000","375800","3289","7233.9"
"5452318000","375800","3289","7234.2"
"5452526000","375800","3289","7234.2"
"5452736000","375800","3289","7234.6"
"5452946000","375800","3289","7235.0"
"5453353000","375800","3289","7235.4"
"5453620000","375800","3289","7235.8"
"5453830000","375800","3289","7236.1"
"5454040000","375800","3289","7236.1"
"5454250000","375800","3289","7236.5"
"5454657000","375800","3289","7236.9"
"5454924000","375800","3289","7237.3"
"5455134000","375800","3289","7237.7"
"5455344000","375800","3290","7238.1"
"5455554000","375800","3289","7238.1"
"5456019000","375800","3290","7238.8"
"5456229000","375800","3290","7238.8"
"5456439000","375800","3290","7239.2"
"5456649000","375800","3290","7239.6"
"5456858000","375800","3290","7239.6"
"5457272000","375800","3290","7240.3"
"5457539000","375800","3291","7240.7"
"5457749000","375800","3290","7240.7"
"5457959000","375800","3291","7241.1"
"5458169000","375800","3290","7241.5"
"5458576000","375800","3290","7241.9"
"5458844000","375800","3290","7242.2"
"5459054000","375800","3290","7242.6"
"5459263000","375800","3290","7242.6"
"5459473000","375800","3290","7243.0"
"5459880000","375800","3290","7243.4"
"5460147000","375800","3290","7243.8"
"5460357000","375800","3289","7244.1"
"5460567000","375800","3290","7244.5"
"5460775000","375800","3289","7244.5"
"5461183000","375800","3290","7245.3"
"5461449000","375800","3289","7245.3"
"5461658000","375800","3290","7245.7"
"5461868000","375800","3290","7246.1"
"5462076000","375800","3289","7246.1"
"5462484000","375800","3290","7246.8"
"5462752000","375800","3290","7247.2"
"5462961000","375800","3289","7247.2"
"5463171000","375800","3289","7247.6"
"5463381000","375800","3290","7248.0"
"5463845000","375800","3289","7248.3"
"5464055000","375800","3289","7248.7"
"5464264000","375800","3289","7248.7"
"5464474000","375800","3289","7249.1"
"5464683000","375800","3289","7249.5"
"5465091000","375800","3289","7249.9"
"5465358000","375800","3289","7250.2"
"5465569000","375800","3290","7250.6"
"5465778000","375800","3289","7250.6"
"5465988000","375800","3290","7251.0"
"5466395000","375800","3290","7251.4"
"5466663000","375800","3290","7251.8"
"5466872000","375800","3289","7252.2"
"5467087000","375800","3290","7252.5"
"5467297000","375800","3290","7252.5"
"5467704000","375800","3290","7253.3"
"5467971000","375800","3290","7253.3"
"5468180000","375800","3290","7253.7"
"5468389000","375800","3290","7254.1"
"5468599000","375800","3290","7254.4"
"5469006000","375800","3289","7254.8"
"5469274000","375800","3290","7255.2"
"5469484000","375800","3290","7255.2"
"5469694000","375800","3290","7255.6"
"5469904000","375800","3290","7256.0"
"5470311000","375800","3289","7256.3"
"5470577000","375800","3289","7256.7"
"5470787000","375800","3290","7257.1"
"5470997000","375800","3289","7257.1"
"5471206000","375800","3289","7257.5"
"5471672000","375800","3289","7257.9"
"5471882000","375800","3289","7258.2"
"5472091000","375800","3289","7258.6"
"5472301000","375800","3290","7259.0"
"5472511000","375800","3289","7259.0"
"5472917000","375800","3290","7259.8"
"5473185000","375800","3289","7259.8"
"5473394000","375800","3289","7260.2"
"5473603000","375800","3289","7260.5"
"5473813000","375800","3289","7260.9"
"5474220000","375800","3288","7261.3"
"5474488000","375800","3289","7261.7"
"5474698000","375800","3288","7261.7"
"5474908000","375800","3289","7262.1"
"5475118000","375800","3289","7262.4"
"5475524000","375800","3288","7262.8"
"5475791000","375800","3289","7263.2"
"5476001000","375800","3289","7263.6"
"5476210000","375800","3288","7263.6"
"5476420000","375800","3289","7264.0"
"5476828000","375800","3289","7264.3"
"5477101000","375800","3289","7264.7"
"5477311000","375800","3289","7265.1"
"5477519000","375800","3289","7265.5"
"5477728000","375800","3289","7265.5"
"5478135000","375800","3289","7266.3"
"5478403000","375800","3288","7266.3"
"5478612000","375800","3289","7266.6"
"5478821000","375800","3289","7267.0"
"5479031000","375800","3288","7267.0"
"5479438000","375800","3289","7267.8"
"5479706000","375800","3288","7268.2"
"5479915000","375800","3288","7268.2"
"5480124000","375800","3288","7268.5"
"5480334000","375800","3288","7268.9"
"5480741000","375800","3288","7269.3"
"5481009000","375800","3288","7269.7"
"5481223000","375800","3288","7269.7"
"5481432000","375800","3287","7270.1"
"5481642000","375800","3288","7270.4"
"5482050000","375800","3288","7270.8"
"5482318000","375800","3288","7271.2"
"5482528000","375800","3288","7271.6"
"5482737000","375800","3287","7271.6"
"5482947000","375800","3288","7272.0"
"5483355000","375800","3288","7272.3"
"5483622000","375800","3288","7272.7"
"5483831000","375800","3288","7273.1"
"5484042000","375800","3289","7273.5"
"5484250000","375800","3288","7273.5"
"5484658000","375800","3289","7274.3"
"5484924000","375800","3289","7274.3"
"5485134000","375800","3289","7274.6"
"5485344000","375800","3289","7275.0"
"5485552000","375800","3289","7275.0"
"5485959000","375800","3289","7275.8"
"5486226000","375800","3289","7276.2"
"5486435000","375800","3288","7276.2"
"5486645000","374000","3288","7276.5"
"5486854000","374000","3288","7276.9"
"5487267000","374000","3288","7277.3"
"5487534000","374000","3288","7277.7"
"5487744000","374000","3288","7278.1"
"5487953000","374000","3288","7278.1"
"5488163000","374000","3288","7278.5"
"5488570000","374000","3288","7278.8"
"5488838000","374000","3288","7279.2"
"5489048000","374000","3288","7279.6"
"5489256000","374000","3289","7280.0"
"5489466000","374000","3288","7280.0"
"5489873000","374000","3289","7280.7"
"5490140000","374000","3288","7280.7"
"5490350000","374000","3288","7281.1"
"5490559000","374000","3288","7281.5"
"5490767000","374000","3288","7281.5"
"5491174000","374000","3288","7282.3"
"5491441000","374000","3288","7282.6"
"5491651000","374000","3288","7282.6"
"5491861000","374000","3288","7283.0"
"5492071000","374000","3288","7283.4"
"5492478000","374000","3288","7283.8"
"5492745000","374000","3288","7284.2"
"5492955000","374000","3289","7284.6"
"5493165000","374000","3288","7284.6"
"5493375000","374000","3288","7284.9"
"5493840000","374000","3288","7285.3"
"5494049000","374000","3288","7285.7"
"5494259000","374000","3288","7286.1"
"5494469000","374000","3288","7286.1"
"5494678000","374000","3288","7286.5"
"5495143000","374000","3288","7287.2"
"5495351000","374000","3288","7287.2"
"5495561000","374000","3288","7287.6"
"5495771000","374000","3288","7288.0"
"5495980000","374000","3288","7288.0"
"5496387000","374000","3288","7288.7"
"5496655000","374000","3288","7288.7"
"5496864000","374000","3288","7289.1"
"5497079000","374000","3288","7289.5"
"5497288000","374000","3288","7289.9"
"5497695000","374000","3287","7290.3"
"5497962000","374000","3288","7290.7"
"5498172000","374000","3287","7290.7"
"5498383000","374000","3288","7291.0"
"5498593000","374000","3288","7291.4"
"5499056000","374000","3287","7291.8"
"5499266000","374000","3288","7292.2"
"5499476000","374000","3288","7292.6"
"5499685000","374000","3287","7292.6"
"5499895000","374000","3288","7292.9"
"5500303000","374000","3288","7293.3"
"5500570000","374000","3288","7293.7"
"5500780000","374000","3288","7294.1"
"5500988000","374000","3288","7294.1"
"5501198000","374000","3288","7294.5"
"5501663000","374000","3288","7295.2"
"5501872000","374000","3287","7295.2"
"5502081000","374000","3288","7295.6"
"5502291000","374000","3288","7296.0"
"5502499000","374000","3287","7296.0"
"5502906000","374000","3287","7296.7"
"5503174000","374000","3288","7297.1"
"5503384000","374000","3287","7297.1"
"5503594000","374000","3288","7297.5"
"5503803000","374000","3288","7297.9"
"5504210000","374000","3287","7298.3"
"5504477000","374000","3288","7298.7"
"5504687000","374000","3288","7299.0"
"5504896000","374000","3287","7299.0"
"5505106000","374000","3288","7299.4"
"5505513000","374000","3288","7299.8"
"5505781000","374000","3288","7300.2"
"5505991000","374000","3288","7300.6"
"5506200000","374000","3288","7300.6"
"5506409000","374000","3288","7300.9"
"5506817000","374000","3288","7301.3"
"5507089000","374000","3288","7301.7"
"5507299000","374000","3288","7302.1"
"5507509000","374000","3288","7302.5"
"5507719000","374000","3288","7302.5"
"5508126000","374000","3288","7303.2"
"5508394000","374000","3289","7303.6"
"5508604000","374000","3288","7303.6"
"5508814000","374000","3288","7304.0"
"5509024000","374000","3289","7304.4"
"5509431000","374000","3288","7304.7"
"5509699000","374000","3288","7305.1"
"5509908000","374000","3289","7305.1"
"5510117000","374000","3288","7305.5"
"5510327000","374000","3288","7305.9"
"5510735000","374000","3289","7306.3"
"5511003000","374000","3289","7306.7"
"5511213000","374000","3289","7307.0"
"5511422000","374000","3288","7307.0"
"5511632000","374000","3288","7307.4"
"5512039000","374000","3289","7307.8"
"5512306000","374000","3289","7308.2"
"5512515000","374000","3288","7308.6"
"5512726000","374000","3289","7308.9"
"5512934000","374000","3289","7308.9"
"5513342000","374000","3289","7309.7"
"5513608000","374000","3289","7309.7"
"5513818000","374000","3289","7310.1"
"5514028000","374000","3289","7310.5"
"5514237000","374000","3289","7310.5"
"5514645000","374000","3289","7311.2"
"5514912000","374000","3289","7311.6"
"5515121000","374000","3289","7311.6"
"5515330000","374000","3289","7312.0"
"5515540000","374000","3290","7312.4"
"5515948000","374000","3289","7312.8"
"5516215000","374000","3290","7313.1"
"5516425000","374000","3290","7313.1"
"5516635000","374000","3289","7313.5"
"5516844000","374000","3290","7313.9"
"5517249000","374000","3290","7314.3"
"5517525000","374000","3290","7314.7"
"5517735000","374000","3290","7315.0"
"5517944000","374000","3290","7315.0"
"5518154000","374000","3290","7315.4"
"5518561000","374000","3290","7315.8"
"5518828000","374000","3290","7316.2"
"5519038000","374000","3290","7316.6"
"5519249000","374000","3290","7316.9"
"5519459000","374000","3290","7316.9"
"5519866000","374000","3290","7317.7"
"5520134000","374000","3290","7318.1"
"5520344000","374000","3290","7318.1"
"5520553000","374000","3290","7318.5"
"5520764000","374000","3290","7318.9"
"5521171000","374000","3289","7319.2"
"5521438000","374000","3290","7319.6"
"5521648000","374000","3290","7319.6"
"5521857000","374000","3290","7320.0"
"5522067000","374000","3290","7320.4"
"5522475000","374000","3290","7320.8"
"5522743000","374000","3290","7321.1"
"5522953000","374000","3290","7321.5"
"5523167000","374000","3290","7321.5"
"5523376000","374000","3290","7321.9"
"5523784000","374000","3290","7322.3"
"5524052000","374000","3290","7322.7"
"5524262000","374000","3290","7323.0"
"5524472000","374000","3290","7323.4"
"5524681000","374000","3290","7323.4"
"5525088000","374000","3290","7324.2"
"5525355000","376000","3290","7324.6"
"5525565000","376000","3290","7324.6"
"5525774000","376000","3290","7325.0"
"5525984000","376000","3290","7325.3"
"5526391000","376000","3289","7325.7"
"5526658000","376000","3290","7326.1"
"5526868000","376000","3289","7326.1"
"5527083000","376000","3290","7326.5"
"5527293000","376000","3290","7326.9"
"5527700000","376000","3289","7327.2"
"5527967000","376000","3290","7327.6"
"5528177000","376000","3290","7328.0"
"5528387000","376000","3289","7328.0"
"5528596000","376000","3290","7328.4"
"5529004000","376000","3290","7328.8"
"5529272000","376000","3290","7329.1"
"5529481000","376000","3289","7329.5"
"5529690000","376000","3290","7329.5"
"5529900000","376000","3290","7329.9"
"5530307000","376000","3290","7330.3"
"5530574000","376000","3289","7330.7"
"5530784000","376000","3289","7331.0"
"5530993000","376000","3290","7331.4"
"5531203000","376000","3289","7331.4"
"5531610000","376000","3290","7332.2"
"5531878000","376000","3289","7332.6"
"5532087000","376000","3289","7332.6"
"5532296000","376000","3289","7333.0"
"5532506000","376000","3289","7333.3"
"5532914000","376000","3288","7333.7"
"5533181000","376000","3289","7334.1"
"5533391000","376000","3289","7334.1"
"5533601000","376000","3289","7334.5"
"5533811000","376000","3289","7334.9"
"5534218000","376000","3290","7335.2"
"5534487000","376000","3289","7335.6"
"5534696000","376000","3290","7336.0"
"5534905000","376000","3290","7336.0"
"5535115000","376000","3290","7336.4"
"5535523000","376000","3290","7336.8"
"5535790000","376000","3289","7337.1"
"5536000000","376000","3289","7337.5"
"5536209000","376000","3290","7337.9"
"5536419000","376000","3290","7337.9"
"5536826000","376000","3290","7338.7"
"5537099000","376000","3290","7338.7"
"5537308000","376000","3290","7339.0"
"5537518000","376000","3289","7339.4"
"5537728000","376000","3290","7339.8"
"5538135000","376000","3289","7340.2"
"5538401000","376000","3289","7340.6"
"5538611000","376000","3290","7340.6"
"5538821000","376000","3289","7341.0"
"5539031000","376000","3290","7341.3"
"5539438000","376000","3290","7341.7"
"5539704000","376000","3289","7342.1"
"5539914000","376000","3290","7342.5"
"5540124000","376000","3289","7342.5"
"5540334000","376000","3290","7342.9"
"5540741000","376000","3290","7343.2"
"5541008000","376000","3290","7343.6"
"5541218000","376000","3290","7344.0"
"5541428000","376000","3290","7344.4"
"5541638000","376000","3290","7344.4"
"5542044000","376000","3290","7345.2"
"5542312000","376000","3290","7345.2"
"5542520000","376000","3290","7345.5"
"5542728000","376000","3290","7345.9"
"5542938000","376000","3290","7346.3"
"5543345000","376000","3290","7346.7"
"5543610000","376000","3290","7347.1"
"5543820000","376000","3290","7347.1"
"5544031000","376000","3290","7347.4"
"5544241000","376000","3291","7347.8"
"5544707000","376000","3290","7348.2"
"5544917000","376000","3291","7348.6"
"5545127000","376000","3291","7349.0"
"5545336000","376000","3290","7349.0"
"5545545000","376000","3291","7349.3"
"5545953000","376000","3291","7349.7"
"5546220000","376000","3290","7350.1"
"5546430000","376000","3291","7350.5"
"5546640000","376000","3291","7350.5"
