Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3870713000","517400","3290","5194.5"
"3870923000","517400","3291","5194.9"
"3871330000","517400","3290","5195.6"
"3871598000","517400","3291","5196.0"
"3871808000","517400","3291","5196.4"
"3872018000","517400","3290","5196.8"
"3872228000","517400","3291","5197.2"
"3872699000","517400","3291","5197.9"
"3872908000","517400","3290","5198.3"
"3873117000","517400","3291","5198.7"
"3873327000","517400","3291","5199.1"
"3873536000","517400","3291","5199.1"
"3873945000","517400","3291","5199.9"
"3874212000","517400","3291","5200.6"
"3874421000","517400","3290","5200.6"
"3874631000","517400","3291","5201.0"
"3874841000","517400","3290","5201.4"
"3875241000","517400","3291","5202.2"
"3875516000","517400","3290","5202.6"
"3875726000","517400","3291","5202.9"
"3875935000","517400","3290","5203.3"
"3876145000","517400","3291","5203.7"
"3876553000","517400","3290","5204.5"
"3876821000","517400","3291","5204.9"
"3877031000","517400","3290","5205.3"
"3877239000","517400","3290","5205.6"
"3877448000","517400","3291","5206.0"
"3877856000","517400","3290","5206.8"
"3878123000","517400","3290","5207.2"
"3878333000","517400","3290","5207.6"
"3878542000","517400","3290","5208.0"
"3878751000","520100","3290","5208.3"
"3879158000","520100","3290","5208.7"
"3879426000","520100","3290","5209.5"
"3879636000","520100","3290","5209.5"
"3879846000","520100","3290","5209.9"
"3880056000","520100","3289","5210.3"
"3880463000","520100","3290","5211.0"
"3880730000","520100","3289","5211.4"
"3880939000","520100","3290","5211.8"
"3881149000","520100","3289","5212.2"
"3881359000","520100","3290","5212.6"
"3881766000","520100","3290","5213.4"
"3882032000","520100","3289","5213.7"
"3882242000","520100","3289","5214.1"
"3882458000","520100","3289","5214.5"
"3882668000","520100","3290","5214.9"
"3883076000","520100","3289","5215.7"
"3883343000","520100","3290","5216.0"
"3883553000","520100","3290","5216.4"
"3883764000","520100","3290","5216.8"
"3883974000","520100","3290","5217.2"
"3884381000","520100","3290","5218.0"
"3884648000","520100","3290","5218.4"
"3884859000","520100","3290","5218.7"
"3885069000","520100","3290","5219.1"
"3885277000","520100","3290","5219.5"
"3885741000","520100","3290","5220.3"
"3885951000","520100","3290","5220.7"
"3886160000","520100","3290","5221.1"
"3886370000","520100","3290","5221.4"
"3886579000","520100","3290","5221.4"
"3886987000","520100","3290","5222.2"
"3887254000","520100","3290","5222.6"
"3887464000","520100","3291","5223.0"
"3887673000","520100","3290","5223.4"
"3887882000","520100","3291","5223.8"
"3888290000","520100","3290","5224.5"
"3888562000","520100","3291","5224.9"
"3888772000","520100","3290","5225.3"
"3888980000","520100","3290","5225.7"
"3889190000","520100","3290","5226.1"
"3889655000","520100","3290","5226.8"
"3889865000","520100","3290","5227.2"
"3890075000","520100","3290","5227.6"
"3890284000","520100","3290","5228.0"
"3890494000","520100","3290","5228.4"
"3890902000","520100","3290","5228.8"
"3891169000","520100","3291","5229.5"
"3891379000","520100","3290","5229.5"
"3891588000","520100","3290","5229.9"
"3891797000","520100","3290","5230.3"
"3892203000","520100","3290","5231.1"
"3892477000","520100","3290","5231.5"
"3892687000","520100","3290","5231.8"
"3892896000","520100","3290","5232.2"
"3893106000","520100","3290","5232.6"
"3893513000","520100","3290","5233.4"
"3893780000","520100","3290","5233.8"
"3893989000","520100","3290","5234.2"
"3894198000","520100","3290","5234.5"
"3894408000","520100","3290","5234.9"
"3894815000","520100","3290","5235.7"
"3895083000","520100","3290","5236.1"
"3895293000","520100","3290","5236.5"
"3895503000","520100","3290","5236.9"
"3895712000","520100","3290","5237.2"
"3896119000","520100","3290","5238.0"
"3896386000","520100","3289","5238.4"
"3896596000","520100","3290","5238.8"
"3896806000","520100","3290","5239.2"
"3897016000","520100","3290","5239.6"
"3897481000","520100","3290","5240.3"
"3897689000","520100","3289","5240.7"
"3897899000","520100","3289","5241.1"
"3898109000","520100","3290","5241.5"
"3898319000","520100","3290","5241.5"
"3898783000","520100","3289","5242.6"
"3898992000","520100","3290","5242.6"
"3899200000","520100","3290","5243.0"
"3899410000","520100","3289","5243.4"
"3899620000","520100","3290","5243.8"
"3900084000","520100","3289","5244.6"
"3900294000","520100","3289","5244.9"
"3900503000","520100","3289","5245.3"
"3900712000","520100","3289","5245.7"
"3900922000","520100","3289","5246.1"
"3901330000","520100","3289","5246.9"
"3901597000","520100","3289","5247.3"
"3901807000","520100","3289","5247.6"
"3902017000","520100","3290","5248.0"
"3902225000","520100","3289","5248.4"
"3902638000","520100","3290","5249.2"
"3902905000","520100","3289","5249.6"
"3903116000","520100","3290","5250.0"
"3903326000","520100","3290","5250.3"
"3903534000","520100","3289","5250.7"
"3903942000","520100","3290","5251.5"
"3904209000","520100","3289","5251.9"
"3904417000","520100","3289","5252.3"
"3904626000","520100","3289","5252.7"
"3904836000","520100","3290","5253.0"
"3905243000","520100","3289","5253.8"
"3905511000","520100","3290","5254.2"
"3905720000","520100","3290","5254.6"
"3905929000","520100","3290","5254.6"
"3906139000","520100","3290","5255.0"
"3906546000","520100","3290","5255.7"
"3906813000","520100","3290","5256.1"
"3907023000","520100","3290","5256.5"
"3907232000","516500","3290","5256.9"
"3907442000","516500","3290","5257.3"
"3907849000","516500","3290","5258.0"
"3908118000","516500","3290","5258.4"
"3908326000","516500","3289","5258.8"
"3908536000","516500","3290","5259.2"
"3908746000","516500","3290","5259.6"
"3909152000","516500","3289","5260.4"
"3909419000","516500","3290","5260.7"
"3909629000","516500","3289","5261.1"
"3909838000","516500","3289","5261.5"
"3910048000","516500","3289","5261.9"
"3910512000","516500","3289","5262.7"
"3910722000","516500","3289","5262.7"
"3910932000","516500","3290","5263.0"
"3911142000","516500","3289","5263.4"
"3911351000","516500","3290","5263.8"
"3911816000","516500","3290","5264.6"
"3912025000","516500","3290","5265.0"
"3912235000","516500","3290","5265.4"
"3912450000","516500","3290","5265.7"
"3912659000","516500","3290","5266.1"
"3913067000","516500","3290","5266.9"
"3913335000","516500","3290","5267.3"
"3913544000","516500","3291","5267.7"
"3913753000","516500","3290","5268.1"
"3913963000","516500","3291","5268.4"
"3914371000","516500","3290","5269.2"
"3914638000","516500","3290","5269.6"
"3914847000","516500","3290","5270.0"
"3915056000","516500","3290","5270.4"
"3915266000","516500","3290","5270.8"
"3915732000","516500","3290","5271.5"
"3915940000","516500","3290","5271.9"
"3916150000","516500","3290","5272.3"
"3916360000","516500","3290","5272.7"
"3916568000","516500","3290","5273.1"
"3916976000","516500","3290","5273.5"
"3917243000","516500","3290","5274.2"
"3917452000","516500","3290","5274.6"
"3917662000","516500","3290","5275.0"
"3917872000","516500","3290","5275.0"
"3918271000","516500","3290","5275.8"
"3918546000","516500","3290","5276.1"
"3918754000","516500","3290","5276.5"
"3918965000","516500","3291","5276.9"
"3919175000","516500","3290","5277.3"
"3919640000","516500","3290","5278.1"
"3919849000","516500","3290","5278.5"
"3920058000","516500","3290","5278.9"
"3920268000","516500","3290","5279.2"
"3920476000","516500","3290","5279.6"
"3920883000","516500","3290","5280.4"
"3921151000","516500","3290","5280.8"
"3921360000","516500","3290","5281.2"
"3921570000","516500","3290","5281.6"
"3921780000","516500","3290","5281.9"
"3922187000","516500","3290","5282.3"
"3922460000","516500","3290","5283.1"
"3922670000","516500","3290","5283.1"
"3922879000","516500","3290","5283.5"
"3923089000","516500","3290","5283.9"
"3923496000","516500","3290","5284.6"
"3923763000","516500","3290","5285.0"
"3923973000","516500","3290","5285.4"
"3924183000","516500","3290","5285.8"
"3924393000","516500","3290","5286.2"
"3924800000","516500","3290","5286.9"
"3925067000","516500","3290","5287.3"
"3925277000","516500","3290","5287.7"
"3925487000","516500","3290","5288.1"
"3925697000","516500","3290","5288.5"
"3926105000","516500","3290","5289.3"
"3926372000","516500","3290","5289.6"
"3926583000","516500","3290","5290.0"
"3926793000","516500","3290","5290.4"
"3927002000","516500","3290","5290.8"
"3927408000","516500","3289","5291.6"
"3927675000","516500","3290","5292.0"
"3927886000","516500","3290","5292.3"
"3928094000","516500","3290","5292.7"
"3928304000","516500","3290","5293.1"
"3928712000","516500","3290","5293.5"
"3928979000","516500","3290","5294.3"
"3929188000","516500","3290","5294.7"
"3929399000","516500","3290","5295.0"
"3929608000","516500","3290","5295.0"
"3930016000","516500","3290","5295.8"
"3930283000","516500","3290","5296.2"
"3930497000","516500","3290","5296.6"
"3930707000","516500","3290","5297.0"
"3930918000","516500","3289","5297.3"
"3931325000","516500","3290","5298.1"
"3931592000","516500","3289","5298.5"
"3931803000","516500","3290","5298.9"
"3932013000","516500","3289","5299.3"
"3932221000","516500","3289","5299.7"
"3932634000","516500","3289","5300.4"
"3932902000","516500","3289","5300.8"
"3933110000","516500","3289","5301.2"
"3933320000","516500","3289","5301.6"
"3933529000","516500","3289","5302.0"
"3933936000","516500","3289","5302.7"
"3934203000","516500","3289","5303.1"
"3934414000","516500","3289","5303.5"
"3934624000","516500","3289","5303.9"
"3934834000","516500","3289","5304.3"
"3935241000","516500","3289","5305.1"
"3935508000","520300","3289","5305.4"
"3935718000","520300","3289","5305.8"
"3935928000","520300","3290","5306.2"
"3936137000","520300","3289","5306.6"
"3936603000","520300","3289","5307.4"
"3936813000","520300","3289","5307.8"
"3937023000","520300","3290","5308.1"
"3937232000","520300","3289","5308.5"
"3937442000","520300","3290","5308.5"
"3937848000","520300","3289","5309.3"
"3938116000","520300","3290","5309.7"
"3938326000","520300","3289","5310.1"
"3938535000","520300","3290","5310.4"
"3938745000","520300","3289","5310.8"
"3939209000","520300","3290","5311.6"
"3939419000","520300","3289","5312.0"
"3939629000","520300","3290","5312.4"
"3939838000","520300","3289","5312.8"
"3940048000","520300","3290","5313.1"
"3940456000","520300","3290","5313.9"
"3940722000","520300","3289","5314.3"
"3940932000","520300","3290","5314.7"
"3941142000","520300","3290","5315.1"
"3941352000","520300","3289","5315.5"
"3941759000","520300","3290","5315.8"
"3942027000","520300","3290","5316.6"
"3942236000","520300","3289","5317.0"
"3942451000","520300","3290","5317.0"
"3942660000","520300","3290","5317.4"
"3943067000","520300","3289","5318.1"
"3943334000","520300","3289","5318.5"
"3943545000","520300","3290","5318.9"
"3943754000","520300","3290","5319.3"
"3943963000","520300","3290","5319.7"
"3944370000","520300","3290","5320.5"
"3944638000","520300","3289","5320.8"
"3944847000","520300","3289","5321.2"
"3945057000","520300","3289","5321.6"
"3945266000","520300","3290","5322.0"
"3945732000","520300","3289","5322.8"
"3945942000","520300","3290","5323.2"
"3946151000","520300","3290","5323.5"
"3946361000","520300","3290","5323.9"
"3946570000","520300","3290","5324.3"
"3947036000","520300","3290","5325.1"
"3947245000","520300","3290","5325.5"
"3947456000","520300","3290","5325.9"
"3947666000","520300","3290","5326.2"
"3947875000","520300","3290","5326.6"
"3948283000","520300","3290","5327.4"
"3948550000","520300","3290","5327.8"
"3948760000","520300","3290","5328.2"
"3948969000","520300","3290","5328.6"
"3949179000","520300","3290","5328.9"
"3949586000","520300","3290","5329.3"
"3949853000","520300","3289","5330.1"
"3950063000","520300","3290","5330.5"
"3950272000","520300","3290","5330.9"
"3950481000","520300","3289","5330.9"
"3950889000","520300","3290","5331.6"
"3951156000","520300","3289","5332.0"
"3951366000","520300","3290","5332.4"
"3951576000","520300","3289","5332.8"
"3951785000","520300","3290","5333.2"
"3952192000","520300","3289","5334.0"
"3952466000","520300","3290","5334.3"
"3952676000","520300","3289","5334.7"
"3952886000","520300","3290","5335.1"
"3953096000","520300","3289","5335.5"
"3953561000","520300","3290","5336.3"
"3953771000","520300","3290","5336.6"
"3953981000","520300","3289","5337.0"
"3954191000","520300","3290","5337.4"
"3954400000","520300","3290","5337.8"
"3954808000","520300","3289","5338.6"
"3955075000","520300","3290","5339.0"
"3955286000","520300","3290","5339.3"
"3955495000","520300","3289","5339.7"
"3955704000","520300","3290","5340.1"
"3956112000","520300","3290","5340.9"
"3956379000","520300","3289","5341.3"
"3956588000","520300","3290","5341.7"
"3956797000","520300","3290","5342.0"
"3957007000","520300","3290","5342.4"
"3957414000","520300","3289","5342.8"
"3957682000","520300","3290","5343.6"
"3957892000","520300","3289","5343.6"
"3958100000","520300","3289","5344.0"
"3958310000","520300","3289","5344.4"
"3958717000","520300","3289","5345.1"
"3958985000","520300","3289","5345.5"
"3959195000","520300","3289","5345.9"
"3959405000","520300","3289","5346.3"
"3959615000","520300","3289","5346.7"
"3960023000","520300","3289","5347.4"
"3960291000","520300","3289","5347.8"
"3960499000","520300","3289","5348.2"
"3960709000","520300","3289","5348.6"
"3960919000","520300","3289","5349.0"
"3961326000","520300","3289","5349.8"
"3961593000","520300","3289","5350.1"
"3961803000","520300","3289","5350.5"
"3962012000","520300","3289","5350.9"
"3962221000","520300","3289","5351.3"
"3962633000","520300","3289","5351.7"
"3962901000","520300","3290","5352.5"
"3963111000","520300","3290","5352.5"
"3963321000","520300","3289","5352.8"
"3963531000","520300","3290","5353.2"
"3963938000","517400","3290","5354.0"
"3964206000","517400","3290","5354.4"
"3964416000","517400","3290","5354.8"
"3964626000","517400","3290","5355.1"
"3964835000","517400","3290","5355.5"
"3965242000","517400","3290","5356.3"
"3965510000","517400","3290","5356.7"
"3965720000","517400","3290","5357.1"
"3965929000","517400","3289","5357.5"
"3966139000","517400","3290","5357.8"
"3966546000","517400","3289","5358.6"
"3966812000","517400","3289","5359.0"
"3967021000","517400","3290","5359.4"
"3967231000","517400","3289","5359.8"
"3967440000","517400","3290","5360.2"
"3967848000","517400","3290","5360.9"
"3968116000","517400","3289","5361.3"
"3968324000","517400","3289","5361.7"
"3968534000","517400","3289","5362.1"
"3968742000","517400","3289","5362.5"
"3969149000","517400","3289","5362.8"
"3969416000","517400","3290","5363.6"
"3969625000","517400","3289","5364.0"
"3969835000","517400","3290","5364.0"
"3970044000","517400","3290","5364.4"
"3970450000","517400","3289","5365.2"
"3970718000","517400","3289","5365.5"
"3970927000","517400","3289","5365.9"
"3971136000","517400","3290","5366.3"
"3971346000","517400","3290","5366.7"
"3971754000","517400","3290","5367.5"
"3972022000","517400","3290","5367.9"
"3972232000","517400","3290","5368.2"
"3972452000","517400","3290","5368.6"
"3972662000","517400","3290","5369.0"
"3973070000","517400","3290","5369.8"
"3973338000","517400","3290","5370.2"
"3973547000","517400","3290","5370.6"
"3973757000","517400","3290","5370.9"
"3973966000","517400","3290","5371.3"
"3974373000","517400","3290","5371.7"
"3974640000","517400","3290","5372.5"
"3974849000","517400","3290","5372.9"
"3975058000","517400","3290","5373.3"
"3975267000","517400","3290","5373.6"
"3975674000","517400","3290","5374.0"
"3975942000","517400","3290","5374.8"
"3976152000","517400","3290","5375.2"
"3976361000","517400","3290","5375.6"
"3976571000","517400","3290","5375.6"
"3976978000","517400","3290","5376.3"
"3977245000","517400","3290","5377.1"
"3977455000","517400","3290","5377.1"
"3977664000","517400","3290","5377.5"
"3977874000","517400","3290","5377.9"
"3978281000","517400","3290","5378.6"
"3978550000","517400","3290","5379.0"
"3978760000","517400","3290","5379.4"
"3978969000","517400","3290","5379.8"
"3979179000","517400","3290","5380.2"
"3979587000","517400","3290","5381.0"
"3979854000","517400","3291","5381.3"
"3980064000","517400","3291","5381.7"
"3980274000","517400","3291","5382.1"
"3980484000","517400","3291","5382.5"
"3980891000","517400","3291","5383.3"
"3981160000","517400","3291","5383.7"
"3981369000","517400","3291","5384.0"
"3981579000","517400","3291","5384.4"
"3981789000","517400","3291","5384.8"
"3982196000","517400","3291","5385.2"
"3982469000","517400","3291","5386.0"
"3982678000","517400","3291","5386.0"
"3982888000","517400","3291","5386.3"
"3983097000","517400","3291","5386.7"
"3983505000","517400","3291","5387.5"
"3983773000","517400","3291","5387.9"
"3983983000","517400","3291","5388.3"
"3984192000","517400","3291","5388.7"
"3984402000","517400","3291","5389.0"
"3984809000","517400","3291","5389.8"
"3985076000","517400","3291","5390.2"
"3985286000","517400","3291","5390.6"
"3985495000","517400","3291","5391.0"
"3985705000","517400","3291","5391.4"
"3986112000","517400","3290","5392.1"
"3986379000","517400","3290","5392.5"
"3986589000","517400","3290","5392.9"
"3986799000","517400","3290","5393.3"
"3987009000","517400","3291","5393.7"
"3987417000","517400","3290","5394.4"
"3987683000","517400","3290","5394.8"
"3987893000","517400","3291","5395.2"
"3988104000","517400","3290","5395.6"
"3988313000","517400","3290","5396.0"
"3988719000","517400","3291","5396.8"
"3988987000","517400","3290","5397.1"
"3989196000","517400","3290","5397.5"
"3989405000","517400","3291","5397.9"
"3989614000","517400","3290","5397.9"
"3990079000","517400","3290","5398.7"
"3990289000","517400","3290","5399.1"
"3990498000","517400","3290","5399.5"
"3990708000","517400","3290","5399.8"
"3990918000","517400","3290","5400.2"
"3991325000","517400","3290","5401.0"
"3991593000","517400","3290","5401.4"
"3991803000","517400","3290","5401.8"
"3992013000","517400","3290","5402.2"
"3992223000","520200","3290","5402.5"
"3992635000","520200","3289","5403.3"
"3992902000","520200","3290","5403.7"
"3993112000","520200","3289","5404.1"
"3993320000","520200","3289","5404.5"
"3993529000","520200","3289","5404.9"
"3993937000","520200","3289","5405.2"
"3994205000","520200","3290","5406.0"
"3994415000","520200","3289","5406.4"
"3994624000","520200","3289","5406.4"
"3994834000","520200","3290","5406.8"
"3995241000","520200","3289","5407.5"
"3995508000","520200","3290","5407.9"
"3995719000","520200","3290","5408.3"
"3995928000","520200","3290","5408.7"
"3996137000","520200","3290","5409.1"
"3996544000","520200","3289","5409.9"
"3996812000","520200","3289","5410.2"
"3997022000","520200","3289","5410.6"
"3997232000","520200","3289","5411.0"
"3997442000","520200","3289","5411.4"
"3997849000","520200","3289","5412.2"
"3998117000","520200","3290","5412.6"
"3998326000","520200","3289","5412.9"
"3998536000","520200","3290","5413.3"
"3998745000","520200","3289","5413.7"
"3999153000","520200","3290","5414.5"
"3999421000","520200","3290","5414.9"
"3999629000","520200","3289","5415.3"
"3999838000","520200","3290","5415.6"
"4000048000","520200","3289","5416.0"
"4000456000","520200","3290","5416.8"
"4000724000","520200","3290","5417.2"
"4000933000","520200","3289","5417.6"
"4001142000","520200","3290","5418.0"
"4001352000","520200","3290","5418.3"
"4001760000","520200","3289","5418.7"
"4002027000","520200","3290","5419.5"
"4002237000","520200","3290","5419.5"
"4002452000","520200","3289","5419.9"
"4002662000","520200","3290","5420.3"
"4003069000","520200","3290","5421.0"
"4003337000","520200","3290","5421.4"
"4003547000","520200","3290","5421.8"
"4003757000","520200","3290","5422.2"
"4003967000","520200","3290","5422.6"
"4004374000","520200","3290","5423.3"
"4004642000","520200","3290","5423.7"
"4004852000","520200","3290","5424.1"
"4005062000","520200","3290","5424.5"
"4005272000","520200","3290","5424.9"
"4005679000","520200","3291","5425.7"
"4005947000","520200","3290","5426.0"
"4006155000","520200","3290","5426.4"
"4006363000","520200","3290","5426.8"
"4006574000","520200","3290","5427.2"
"4007039000","520200","3290","5428.0"
"4007248000","520200","3290","5428.4"
"4007458000","520200","3290","5428.7"
"4007668000","520200","3290","5429.1"
"4007878000","520200","3290","5429.5"
"4008285000","520200","3290","5429.9"
"4008553000","520200","3290","5430.7"
"4008762000","520200","3290","5431.1"
"4008973000","520200","3290","5431.4"
"4009182000","520200","3290","5431.4"
"4009588000","520200","3290","5432.2"
"4009857000","520200","3290","5432.6"
"4010066000","520200","3290","5433.0"
"4010277000","520200","3290","5433.4"
"4010487000","520200","3290","5433.7"
"4010952000","520200","3290","5434.5"
"4011161000","520200","3290","5434.9"
"4011371000","520200","3290","5435.3"
"4011580000","520200","3290","5435.7"
"4011789000","520200","3290","5436.1"
"4012196000","520200","3289","5436.8"
"4012469000","520200","3290","5437.2"
"4012679000","520200","3290","5437.6"
"4012889000","520200","3290","5438.0"
"4013099000","520200","3290","5438.4"
"4013506000","520200","3289","5439.1"
"4013773000","520200","3290","5439.5"
"4013983000","520200","3290","5439.9"
"4014192000","520200","3289","5440.3"
"4014406000","520200","3290","5440.7"
"4014815000","520200","3290","5441.1"
"4015082000","520200","3290","5441.8"
"4015292000","520200","3290","5441.8"
"4015502000","520200","3290","5442.2"
"4015711000","520200","3290","5442.6"
"4016119000","520200","3290","5443.4"
"4016386000","520200","3290","5443.8"
"4016596000","520200","3290","5444.1"
"4016806000","520200","3290","5444.5"
"4017016000","520200","3290","5444.9"
"4017423000","520200","3290","5445.7"
"4017690000","520200","3290","5446.1"
"4017899000","520200","3289","5446.5"
"4018109000","520200","3289","5446.8"
"4018318000","520200","3290","5447.2"
"4018783000","520200","3289","5448.0"
"4018992000","520200","3290","5448.4"
"4019202000","520200","3290","5448.8"
"4019412000","520200","3290","5449.2"
"4019622000","520200","3290","5449.5"
"4020027000","520200","3290","5450.3"
"4020296000","520200","3290","5450.7"
"4020505000","520200","3290","5451.1"
"4020715000","520200","3290","5451.5"
"4020925000","520200","3290","5451.9"
"4021323000","520200","3290","5452.2"
"4021599000","520200","3290","5453.0"
"4021808000","520200","3290","5453.4"
"4022018000","520200","3290","5453.8"
"4022228000","520200","3290","5453.8"
"4022640000","520200","3290","5454.6"
"4022909000","520200","3290","5454.9"
"4023118000","520200","3290","5455.3"
"4023327000","520200","3290","5455.7"
"4023537000","520200","3290","5456.1"
"4023944000","520200","3290","5456.9"
"4024212000","520200","3290","5457.2"
"4024422000","520200","3290","5457.6"
"4024630000","520200","3289","5458.0"
"4024840000","520200","3290","5458.4"
"4025247000","520200","3290","5459.2"
"4025513000","520200","3289","5459.6"
"4025722000","520200","3290","5459.9"
"4025933000","520200","3289","5460.3"
"4026142000","520200","3289","5460.7"
"4026549000","520200","3290","5461.1"
"4026816000","520200","3289","5461.9"
"4027026000","520200","3289","5462.3"
"4027235000","520200","3290","5462.6"
"4027445000","520200","3289","5463.0"
"4027852000","520200","3289","5463.4"
"4028120000","520200","3289","5464.2"
"4028329000","520200","3289","5464.6"
"4028539000","520200","3289","5465.0"
"4028748000","520200","3289","5465.0"
"4029155000","520200","3289","5465.7"
"4029423000","520200","3289","5466.5"
"4029632000","520200","3289","5466.5"
"4029842000","520200","3289","5466.9"
"4030051000","520200","3289","5467.3"
"4030458000","520200","3289","5468.0"
"4030725000","520200","3289","5468.4"
"4030935000","520200","3289","5468.8"
"4031145000","520200","3289","5469.2"
"4031355000","520200","3289","5469.6"
"4031762000","520200","3290","5470.4"
"4032030000","520200","3290","5470.7"
"4032240000","520200","3290","5471.1"
"4032454000","520200","3289","5471.5"
"4032663000","520200","3290","5471.9"
"4033071000","520200","3290","5472.7"
"4033337000","520200","3289","5473.1"
"4033547000","520200","3290","5473.4"
"4033757000","520200","3290","5473.8"
"4033966000","520200","3289","5474.2"
"4034373000","520200","3289","5474.6"
"4034640000","520200","3290","5475.4"
"4034849000","520200","3289","5475.4"
"4035059000","520200","3289","5475.7"
"4035268000","520200","3289","5476.1"
"4035675000","520200","3289","5476.9"
"4035944000","520200","3289","5477.3"
"4036153000","520200","3289","5477.7"
"4036363000","520200","3289","5478.1"
"4036573000","520200","3289","5478.4"
"4037037000","520200","3289","5479.2"
"4037247000","520200","3289","5479.6"
"4037456000","520200","3289","5480.0"
"4037666000","520200","3290","5480.4"
"4037876000","520200","3289","5480.8"
"4038342000","520200","3290","5481.5"
"4038552000","520200","3290","5481.9"
"4038760000","520200","3289","5482.3"
"4038969000","520200","3290","5482.7"
"4039179000","520200","3290","5483.1"
"4039586000","520200","3290","5483.8"
"4039854000","520200","3290","5484.2"
"4040064000","520200","3291","5484.6"
"4040274000","520200","3290","5485.0"
"4040482000","520200","3290","5485.4"
"4040889000","520200","3291","5485.8"
"4041158000","520200","3290","5486.5"
"4041367000","520200","3290","5486.9"
"4041577000","520200","3291","5486.9"
"4041787000","520200","3290","5487.3"
"4042194000","520200","3291","5488.1"
"4042467000","520200","3290","5488.5"
"4042676000","520200","3290","5488.8"
"4042886000","520200","3290","5489.2"
"4043096000","520200","3290","5489.6"
"4043502000","520200","3290","5490.4"
"4043768000","520200","3290","5490.8"
"4043978000","520200","3290","5491.2"
"4044187000","520200","3290","5491.5"
"4044397000","520200","3290","5491.9"
"4044805000","520200","3290","5492.7"
"4045072000","520200","3289","5493.1"
"4045281000","520200","3290","5493.5"
"4045491000","520200","3290","5493.9"
"4045700000","520200","3289","5494.2"
"4046166000","520200","3290","5495.0"
"4046375000","520200","3290","5495.0"
"4046585000","520200","3290","5495.4"
"4046793000","520200","3290","5495.8"
"4047003000","520200","3290","5496.2"
"4047410000","520200","3290","5496.9"
"4047677000","520200","3290","5497.3"
"4047887000","520200","3290","5497.7"
"4048096000","520200","3289","5498.1"
"4048306000","520200","3290","5498.5"
"4048715000","520200","3290","5499.2"
"4048982000","516600","3290","5499.6"
"4049192000","516600","3289","5500.0"
"4049401000","516600","3290","5500.4"
"4049612000","516600","3289","5500.8"
"4050019000","516600","3290","5501.6"
"4050287000","516600","3289","5501.9"
"4050496000","516600","3290","5502.3"
"4050705000","516600","3290","5502.3"
"4050915000","516600","3290","5502.7"
"4051323000","516600","3290","5503.1"
"4051591000","516600","3290","5503.5"
"4051801000","516600","3290","5503.9"
"4052009000","516600","3290","5503.9"
"4052219000","516600","3290","5504.2"
"4052632000","516600","3290","5504.6"
"4052900000","516600","3290","5505.0"
"4053110000","516600","3290","5505.4"
"4053319000","516600","3290","5505.8"
"4053528000","516600","3289","5505.8"
"4053935000","516600","3289","5506.5"
"4054203000","516600","3289","5506.9"
"4054412000","516600","3289","5506.9"
"4054621000","516600","3289","5507.3"
"4054831000","516600","3289","5507.7"
"4055238000","516600","3289","5508.0"
"4055505000","516600","3289","5508.4"
"4055714000","516600","3289","5508.4"
"4055924000","516600","3289","5508.8"
"4056134000","516600","3289","5509.2"
"4056546000","516600","3289","5509.6"
"4056814000","516600","3289","5509.9"
"4057024000","516600","3289","5510.3"
"4057232000","516600","3289","5510.3"
"4057442000","516600","3289","5510.7"
"4057849000","516600","3289","5511.1"
"4058116000","516600","3289","5511.5"
"4058325000","516600","3289","5511.9"
"4058536000","516600","3289","5512.2"
"4058745000","516600","3289","5512.2"
"4059152000","516600","3289","5513.0"
"4059420000","516600","3289","5513.0"
"4059630000","516600","3290","5513.4"
"4059840000","516600","3290","5513.8"
"4060050000","516600","3289","5513.8"
"4060456000","516600","3289","5514.5"
"4060724000","516600","3289","5514.9"
"4060933000","516600","3289","5514.9"
"4061142000","516600","3290","5515.3"
"4061353000","516600","3290","5515.7"
"4061760000","516600","3290","5516.0"
"4062027000","516600","3290","5516.4"
"4062238000","516600","3290","5516.8"
"4062453000","516600","3289","5516.8"
"4062662000","516600","3290","5517.2"
"4063070000","516600","3289","5517.6"
"4063337000","516600","3290","5517.9"
"4063546000","516600","3289","5518.3"
"4063754000","516600","3289","5518.3"
"4063965000","516600","3289","5518.7"
"4064372000","516600","3289","5519.1"
"4064640000","516600","3289","5519.5"
"4064849000","516600","3289","5519.9"
"4065059000","516600","3289","5520.2"
"4065268000","516600","3288","5520.2"
"4065676000","516600","3289","5521.0"
"4065944000","516600","3289","5521.4"
"4066153000","516600","3288","5521.4"
"4066363000","516600","3289","5521.8"
"4066573000","516600","3289","5522.1"
"4066980000","516600","3289","5522.5"
"4067247000","516600","3289","5522.9"
"4067456000","516600","3289","5523.3"
"4067666000","516600","3289","5523.3"
"4067876000","516600","3289","5523.7"
"4068283000","516600","3289","5524.0"
"4068551000","516600","3289","5524.4"
"4068760000","516600","3289","5524.8"
"4068970000","516600","3290","5524.8"
"4069179000","516600","3289","5525.2"
"4069586000","516600","3289","5525.6"
"4069853000","516600","3289","5526.0"
"4070063000","516600","3289","5526.3"
"4070272000","516600","3289","5526.7"
"4070480000","516600","3289","5526.7"
"4070945000","516600","3289","5527.5"
"4071155000","516600","3289","5527.9"
"4071363000","516600","3289","5527.9"
"4071572000","516600","3289","5528.2"
"4071782000","516600","3289","5528.6"
"4072190000","516600","3288","5529.0"
"4072463000","516600","3288","5529.4"
"4072673000","516600","3288","5529.4"
"4072883000","516600","3288","5529.8"
