Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4098368000","311200","3291","4242.6"
"4098577000","311200","3291","4242.6"
"4098787000","311200","3291","4242.9"
"4098997000","311200","3291","4242.9"
"4099207000","311200","3291","4243.3"
"4099614000","311200","3290","4243.7"
"4099882000","311200","3291","4244.1"
"4100092000","311200","3291","4244.1"
"4100302000","311200","3291","4244.5"
"4100512000","311200","3291","4244.5"
"4100919000","311200","3291","4245.2"
"4101186000","311200","3290","4245.2"
"4101397000","311200","3291","4245.6"
"4101606000","311200","3290","4245.6"
"4101816000","311200","3290","4246.0"
"4102282000","311200","3290","4246.3"
"4102492000","311200","3290","4246.7"
"4102702000","311200","3290","4246.7"
"4102912000","311200","3290","4247.1"
"4103122000","311200","3290","4247.5"
"4103529000","311200","3290","4247.8"
"4103797000","311200","3290","4247.8"
"4104007000","311200","3290","4248.2"
"4104216000","311200","3290","4248.2"
"4104426000","311200","3290","4248.6"
"4104834000","311200","3290","4249.0"
"4105102000","311200","3290","4249.3"
"4105312000","311200","3290","4249.3"
"4105522000","311200","3290","4249.7"
"4105731000","311200","3290","4249.7"
"4106139000","311200","3290","4250.5"
"4106407000","311200","3290","4250.5"
"4106617000","311200","3290","4250.9"
"4106832000","311200","3290","4250.9"
"4107042000","311200","3290","4251.2"
"4107449000","311200","3290","4251.6"
"4107715000","311200","3291","4252.0"
"4107925000","311200","3291","4252.0"
"4108134000","311200","3291","4252.4"
"4108343000","311200","3290","4252.4"
"4108749000","311200","3290","4252.7"
"4109017000","311200","3290","4253.1"
"4109226000","311200","3290","4253.5"
"4109436000","311200","3290","4253.5"
"4109646000","311200","3290","4253.9"
"4110053000","311200","3290","4254.2"
"4110320000","311200","3290","4254.6"
"4110530000","311200","3290","4254.6"
"4110739000","311200","3290","4255.0"
"4110949000","311200","3290","4255.0"
"4111356000","311200","3290","4255.8"
"4111624000","311200","3290","4255.8"
"4111833000","311200","3290","4256.1"
"4112042000","311200","3290","4256.5"
"4112252000","311200","3290","4256.5"
"4112659000","311200","3290","4256.9"
"4112926000","311200","3290","4257.3"
"4113135000","311200","3290","4257.6"
"4113344000","311200","3290","4257.6"
"4113554000","311200","3289","4258.0"
"4113961000","311200","3289","4258.4"
"4114228000","311200","3290","4258.8"
"4114438000","311200","3290","4258.8"
"4114649000","311200","3290","4259.1"
"4114858000","311200","3290","4259.1"
"4115266000","311200","3290","4259.5"
"4115534000","311200","3290","4259.9"
"4115744000","311200","3290","4260.3"
"4115953000","311200","3290","4260.3"
"4116162000","311200","3290","4260.6"
"4116570000","311200","3290","4261.0"
"4116841000","311200","3290","4261.4"
"4117050000","311200","3290","4261.4"
"4117260000","311200","3290","4261.8"
"4117470000","311200","3290","4261.8"
"4117878000","311200","3290","4262.5"
"4118146000","311200","3290","4262.5"
"4118355000","311200","3290","4262.9"
"4118565000","311200","3290","4262.9"
"4118775000","311200","3290","4263.3"
"4119240000","311200","3290","4263.7"
"4119450000","311200","3290","4264.0"
"4119658000","311200","3289","4264.0"
"4119868000","311200","3289","4264.4"
"4120078000","311200","3289","4264.8"
"4120485000","311200","3289","4265.2"
"4120753000","311200","3290","4265.2"
"4120963000","311200","3289","4265.5"
"4121173000","311200","3289","4265.5"
"4121382000","311200","3290","4265.9"
"4121790000","311200","3290","4266.3"
"4122057000","311200","3290","4266.7"
"4122266000","311200","3289","4266.7"
"4122475000","311200","3290","4267.0"
"4122684000","311200","3289","4267.0"
"4123091000","311200","3290","4267.4"
"4123360000","311200","3290","4267.8"
"4123570000","311200","3290","4268.2"
"4123779000","311200","3290","4268.2"
"4123989000","311200","3290","4268.6"
"4124397000","311200","3289","4268.9"
"4124664000","311200","3290","4269.3"
"4124873000","311200","3290","4269.3"
"4125082000","311200","3290","4269.7"
"4125292000","311200","3289","4269.7"
"4125699000","311200","3290","4270.0"
"4125965000","311200","3290","4270.4"
"4126175000","311200","3290","4270.8"
"4126386000","311200","3290","4270.8"
"4126595000","311200","3290","4271.2"
"4127065000","311200","3290","4271.6"
"4127275000","311200","3290","4271.9"
"4127485000","311200","3290","4271.9"
"4127694000","311200","3290","4272.3"
"4127904000","311200","3290","4272.7"
"4128369000","311200","3290","4273.1"
"4128579000","311200","3290","4273.1"
"4128789000","311200","3289","4273.4"
"4128998000","311200","3290","4273.8"
"4129208000","311200","3289","4273.8"
"4129608000","311200","3290","4274.2"
"4129884000","311200","3290","4274.6"
"4130094000","311200","3290","4275.0"
"4130304000","311200","3290","4275.0"
"4130514000","311200","3290","4275.3"
"4130921000","311200","3290","4275.7"
"4131189000","311200","3290","4276.1"
"4131399000","311200","3290","4276.1"
"4131608000","311200","3290","4276.5"
"4131816000","311200","3290","4276.5"
"4132223000","311200","3290","4277.2"
"4132490000","311200","3290","4277.2"
"4132700000","311200","3291","4277.6"
"4132911000","311200","3290","4277.6"
"4133120000","311200","3291","4278.0"
"4133586000","311200","3291","4278.3"
"4133796000","311200","3291","4278.7"
"4134006000","311200","3291","4278.7"
"4134215000","309000","3291","4279.1"
"4134425000","309000","3291","4279.5"
"4134832000","309000","3290","4279.9"
"4135042000","309000","3291","4279.9"
"4135252000","309000","3291","4280.2"
"4135461000","309000","3290","4280.2"
"4135671000","309000","3291","4280.6"
"4136193000","309000","3290","4281.0"
"4136403000","309000","3291","4281.4"
"4136613000","309000","3290","4281.4"
"4136828000","309000","3291","4281.7"
"4137038000","309000","3290","4282.1"
"4137445000","309000","3290","4282.5"
"4137712000","309000","3291","4282.5"
"4137922000","309000","3290","4282.9"
"4138131000","309000","3291","4282.9"
"4138340000","309000","3291","4283.2"
"4138746000","309000","3290","4283.6"
"4139013000","309000","3291","4284.0"
"4139224000","309000","3290","4284.0"
"4139433000","309000","3291","4284.4"
"4139648000","309000","3290","4284.8"
"4140055000","309000","3290","4285.1"
"4140322000","309000","3290","4285.1"
"4140532000","309000","3290","4285.5"
"4140741000","309000","3289","4285.5"
"4140951000","309000","3290","4285.9"
"4141358000","309000","3290","4286.3"
"4141626000","309000","3290","4286.6"
"4141836000","309000","3290","4286.6"
"4142046000","309000","3290","4287.0"
"4142256000","309000","3290","4287.0"
"4142663000","309000","3290","4287.8"
"4142930000","309000","3290","4287.8"
"4143141000","309000","3289","4288.1"
"4143349000","309000","3289","4288.1"
"4143559000","309000","3289","4288.5"
"4143965000","309000","3289","4288.9"
"4144233000","309000","3290","4289.3"
"4144444000","309000","3289","4289.3"
"4144653000","309000","3289","4289.6"
"4144863000","309000","3290","4290.0"
"4145270000","309000","3290","4290.4"
"4145537000","309000","3290","4290.8"
"4145746000","309000","3290","4290.8"
"4145956000","309000","3290","4291.2"
"4146165000","309000","3289","4291.2"
"4146572000","309000","3289","4291.5"
"4146846000","309000","3289","4291.9"
"4147055000","309000","3289","4292.3"
"4147265000","309000","3289","4292.3"
"4147474000","309000","3289","4292.7"
"4147882000","309000","3289","4293.0"
"4148147000","309000","3289","4293.4"
"4148357000","309000","3289","4293.4"
"4148567000","309000","3289","4293.8"
"4148777000","309000","3289","4293.8"
"4149184000","309000","3290","4294.6"
"4149450000","309000","3289","4294.6"
"4149660000","309000","3290","4294.9"
"4149869000","309000","3289","4294.9"
"4150079000","309000","3289","4295.3"
"4150487000","309000","3290","4295.7"
"4150754000","309000","3289","4296.1"
"4150962000","309000","3289","4296.1"
"4151172000","309000","3289","4296.4"
"4151382000","309000","3289","4296.8"
"4151788000","309000","3289","4297.2"
"4152056000","309000","3289","4297.2"
"4152266000","309000","3289","4297.6"
"4152476000","309000","3289","4297.9"
"4152685000","309000","3289","4297.9"
"4153091000","309000","3289","4298.3"
"4153358000","309000","3289","4298.7"
"4153567000","309000","3289","4298.7"
"4153776000","309000","3289","4299.1"
"4153986000","309000","3289","4299.4"
"4154393000","309000","3289","4299.8"
"4154602000","309000","3288","4299.8"
"4154869000","309000","3289","4300.2"
"4155079000","309000","3289","4300.2"
"4155288000","309000","3288","4300.6"
"4155695000","309000","3289","4300.9"
"4155962000","309000","3288","4301.3"
"4156170000","309000","3288","4301.3"
"4156380000","309000","3289","4301.7"
"4156590000","309000","3288","4301.7"
"4157060000","309000","3288","4302.5"
"4157269000","309000","3288","4302.5"
"4157479000","309000","3288","4302.8"
"4157689000","309000","3288","4302.8"
"4157898000","309000","3288","4303.2"
"4158363000","309000","3288","4303.6"
"4158573000","309000","3289","4304.0"
"4158783000","309000","3288","4304.0"
"4158993000","309000","3288","4304.3"
"4159203000","309000","3289","4304.3"
"4159610000","309000","3288","4305.1"
"4159878000","309000","3289","4305.1"
"4160089000","309000","3288","4305.5"
"4160297000","309000","3288","4305.5"
"4160506000","309000","3288","4305.8"
"4160914000","309000","3288","4306.2"
"4161124000","309000","3289","4306.6"
"4161392000","309000","3289","4306.6"
"4161602000","309000","3288","4307.0"
"4161811000","309000","3289","4307.4"
"4162219000","309000","3288","4307.7"
"4162486000","309000","3288","4308.1"
"4162696000","309000","3288","4308.1"
"4162906000","309000","3288","4308.5"
"4163115000","309000","3288","4308.5"
"4163522000","309000","3288","4308.9"
"4163790000","309000","3288","4309.2"
"4163999000","309000","3289","4309.6"
"4164210000","309000","3288","4309.6"
"4164419000","309000","3289","4310.0"
"4164827000","309000","3289","4310.4"
"4165095000","309000","3289","4310.7"
"4165305000","309000","3289","4310.7"
"4165515000","309000","3289","4311.1"
"4165724000","309000","3289","4311.5"
"4166131000","309000","3289","4311.9"
"4166398000","309000","3289","4311.9"
"4166608000","309000","3289","4312.3"
"4166823000","309000","3289","4312.6"
"4167032000","309000","3289","4312.6"
"4167440000","309000","3289","4313.0"
"4167707000","309000","3290","4313.4"
"4167917000","309000","3289","4313.8"
"4168127000","309000","3289","4313.8"
"4168336000","309000","3290","4314.1"
"4168743000","309000","3289","4314.5"
"4169011000","309000","3290","4314.9"
"4169219000","309000","3290","4314.9"
"4169428000","309000","3289","4315.3"
"4169637000","309000","3290","4315.3"
"4170044000","309000","3290","4315.6"
"4170312000","309000","3290","4316.0"
"4170522000","309000","3290","4316.4"
"4170732000","309000","3290","4316.4"
"4170942000","309000","3290","4316.8"
"4171349000","309000","3290","4317.2"
"4171616000","309000","3290","4317.2"
"4171824000","309000","3289","4317.5"
"4172034000","309000","3289","4317.9"
"4172243000","309000","3289","4317.9"
"4172642000","309000","3290","4318.3"
"4172918000","309000","3289","4318.7"
"4173128000","309000","3290","4318.7"
"4173338000","309000","3290","4319.0"
"4173546000","309000","3289","4319.4"
"4173954000","309000","3290","4319.8"
"4174220000","309000","3289","4319.8"
"4174430000","309000","3290","4320.2"
"4174640000","309000","3290","4320.2"
"4174850000","309000","3289","4320.5"
"4175256000","309000","3290","4320.9"
"4175523000","309000","3290","4321.3"
"4175733000","309000","3290","4321.3"
"4175943000","309000","3290","4321.7"
"4176153000","309000","3290","4322.0"
"4176560000","309000","3290","4322.4"
"4176832000","309000","3290","4322.4"
"4177042000","309000","3290","4322.8"
"4177251000","309000","3290","4323.2"
"4177461000","309000","3289","4323.2"
"4177868000","309000","3290","4323.5"
"4178136000","309000","3289","4323.9"
"4178346000","309000","3290","4324.3"
"4178555000","309000","3289","4324.3"
"4178765000","309000","3290","4324.7"
"4179173000","309000","3290","4325.1"
"4179439000","309000","3289","4325.4"
"4179648000","309000","3289","4325.4"
"4179858000","309000","3289","4325.8"
"4180066000","309000","3289","4325.8"
"4180473000","309000","3289","4326.6"
"4180741000","309000","3289","4326.6"
"4180951000","309000","3289","4326.9"
"4181161000","309000","3289","4326.9"
"4181370000","309000","3289","4327.3"
"4181782000","309500","3289","4327.7"
"4182050000","309500","3289","4328.1"
"4182260000","309500","3289","4328.1"
"4182469000","309500","3289","4328.4"
"4182679000","309500","3290","4328.8"
"4183086000","309500","3290","4329.2"
"4183353000","309500","3289","4329.2"
"4183562000","309500","3289","4329.6"
"4183772000","309500","3290","4330.0"
"4183982000","309500","3289","4330.0"
"4184389000","309500","3290","4330.3"
"4184656000","309500","3290","4330.7"
"4184866000","309500","3290","4331.1"
"4185076000","309500","3290","4331.1"
"4185285000","309500","3290","4331.5"
"4185691000","309500","3290","4331.8"
"4185959000","309500","3290","4332.2"
"4186168000","309500","3289","4332.2"
"4186377000","309500","3290","4332.6"
"4186587000","309500","3290","4332.6"
"4187000000","309500","3290","4333.0"
"4187267000","309500","3290","4333.3"
"4187477000","309500","3290","4333.7"
"4187686000","309500","3289","4333.7"
"4187897000","309500","3290","4334.1"
"4188304000","309500","3290","4334.5"
"4188572000","309500","3290","4334.5"
"4188780000","309500","3289","4334.8"
"4188990000","309500","3290","4335.2"
"4189200000","309500","3289","4335.2"
"4189608000","309500","3290","4335.6"
"4189875000","309500","3290","4336.0"
"4190083000","309500","3289","4336.0"
"4190293000","309500","3290","4336.4"
"4190503000","309500","3290","4336.7"
"4190910000","309500","3289","4337.1"
"4191177000","309500","3290","4337.1"
"4191386000","309500","3289","4337.5"
"4191596000","309500","3289","4337.9"
"4191806000","309500","3289","4337.9"
"4192213000","309500","3289","4338.2"
"4192480000","309500","3290","4338.6"
"4192691000","309500","3290","4338.6"
"4192901000","309500","3289","4339.0"
"4193110000","309500","3290","4339.4"
"4193518000","309500","3290","4339.7"
"4193785000","309500","3290","4339.7"
"4193993000","309500","3289","4340.1"
"4194202000","309500","3290","4340.5"
"4194412000","309500","3289","4340.5"
"4194820000","309500","3290","4340.9"
"4195087000","309500","3289","4341.2"
"4195296000","309500","3289","4341.6"
"4195507000","309500","3289","4341.6"
"4195717000","309500","3289","4342.0"
"4196124000","309500","3289","4342.4"
"4196393000","309500","3290","4342.8"
"4196602000","309500","3290","4342.8"
"4196818000","309500","3290","4343.1"
"4197027000","309500","3290","4343.1"
"4197492000","309500","3290","4343.9"
"4197701000","309500","3290","4343.9"
"4197911000","309500","3290","4344.3"
"4198121000","309500","3290","4344.7"
"4198329000","309500","3290","4344.7"
"4198737000","309500","3290","4345.0"
"4199004000","309500","3290","4345.4"
"4199215000","309500","3291","4345.8"
"4199424000","309500","3290","4345.8"
"4199634000","309500","3291","4346.2"
"4200042000","309500","3291","4346.5"
"4200309000","309500","3291","4346.9"
"4200518000","309500","3290","4346.9"
"4200727000","309500","3291","4347.3"
"4200936000","309500","3290","4347.3"
"4201343000","309500","3290","4347.7"
"4201611000","309500","3290","4348.0"
"4201820000","309500","3291","4348.4"
"4202031000","309500","3290","4348.4"
"4202240000","309500","3291","4348.8"
"4202647000","309500","3290","4349.2"
"4202914000","309500","3290","4349.6"
"4203123000","309500","3291","4349.6"
"4203333000","309500","3290","4349.9"
"4203542000","309500","3290","4349.9"
"4203948000","309500","3291","4350.3"
"4204217000","309500","3290","4350.7"
"4204426000","309500","3291","4351.1"
"4204637000","309500","3291","4351.1"
"4204845000","309500","3290","4351.4"
"4205252000","309500","3291","4351.8"
"4205520000","309500","3290","4352.2"
"4205730000","309500","3290","4352.2"
"4205939000","309500","3291","4352.6"
"4206149000","309500","3290","4352.6"
"4206556000","309500","3290","4352.9"
"4206830000","309500","3290","4353.3"
"4207038000","309500","3291","4353.7"
"4207247000","309500","3291","4353.7"
"4207457000","309500","3291","4354.1"
"4207921000","309500","3290","4354.4"
"4208131000","309500","3291","4354.4"
"4208340000","309500","3290","4354.8"
"4208549000","309500","3290","4355.2"
"4208759000","309500","3290","4355.2"
"4209166000","309500","3290","4355.6"
"4209434000","309500","3290","4355.9"
"4209644000","309500","3290","4356.3"
"4209854000","309500","3289","4356.3"
"4210063000","309500","3290","4356.7"
"4210470000","309500","3290","4357.1"
"4210737000","309500","3289","4357.5"
"4210946000","309500","3290","4357.5"
"4211155000","309500","3289","4357.8"
"4211365000","309500","3289","4357.8"
"4211772000","309500","3289","4358.2"
"4212040000","309500","3289","4358.6"
"4212250000","309500","3289","4359.0"
"4212460000","309500","3289","4359.0"
"4212669000","309500","3289","4359.3"
"4213077000","309500","3289","4359.7"
"4213344000","309500","3289","4360.1"
"4213554000","309500","3289","4360.1"
"4213764000","309500","3289","4360.5"
"4213975000","309500","3290","4360.9"
"4214381000","309500","3289","4361.2"
"4214649000","309500","3290","4361.2"
"4214858000","309500","3289","4361.6"
"4215068000","309500","3289","4362.0"
"4215277000","309500","3289","4362.0"
"4215676000","309500","3289","4362.3"
"4215952000","309500","3290","4362.7"
"4216162000","309500","3289","4363.1"
"4216371000","309500","3289","4363.1"
"4216581000","309500","3290","4363.5"
"4216994000","309500","3289","4363.9"
"4217262000","309500","3290","4364.2"
"4217472000","309500","3289","4364.2"
"4217682000","309500","3290","4364.6"
"4217891000","309500","3290","4364.6"
"4218298000","309500","3290","4365.0"
"4218565000","309500","3290","4365.4"
"4218775000","309500","3291","4365.7"
"4218985000","309500","3290","4365.7"
"4219195000","309500","3291","4366.1"
"4219603000","309500","3290","4366.5"
"4219869000","309500","3290","4366.9"
"4220078000","309500","3291","4366.9"
"4220288000","309500","3290","4367.3"
"4220496000","309500","3290","4367.3"
"4220904000","309500","3290","4367.6"
"4221171000","309500","3290","4368.0"
"4221381000","309500","3290","4368.4"
"4221591000","309500","3290","4368.4"
"4221801000","309500","3290","4368.8"
"4222209000","309500","3291","4369.1"
"4222475000","309500","3290","4369.5"
"4222685000","309500","3290","4369.5"
"4222895000","309500","3290","4369.9"
"4223103000","309500","3290","4369.9"
"4223515000","309500","3290","4370.3"
"4223783000","309500","3290","4370.6"
"4223992000","309500","3290","4371.0"
"4224201000","309500","3290","4371.0"
"4224411000","309500","3291","4371.4"
"4224876000","309500","3290","4371.8"
"4225084000","309500","3290","4372.1"
"4225294000","309500","3290","4372.1"
"4225504000","309500","3291","4372.5"
"4225713000","309500","3290","4372.5"
"4226121000","309500","3290","4372.9"
"4226388000","309500","3290","4373.3"
"4226597000","309500","3290","4373.7"
"4226812000","309500","3290","4373.7"
"4227022000","309500","3290","4374.0"
"4227430000","309500","3290","4374.4"
"4227698000","309500","3290","4374.8"
"4227907000","309500","3290","4374.8"
"4228117000","309500","3290","4375.2"
"4228327000","309500","3289","4375.2"
"4228733000","309500","3290","4375.9"
"4229001000","309500","3290","4375.9"
"4229210000","310500","3290","4376.3"
"4229421000","310500","3290","4376.3"
"4229630000","310500","3290","4376.7"
"4230096000","310500","3290","4377.0"
"4230305000","310500","3290","4377.4"
"4230515000","310500","3290","4377.4"
"4230725000","310500","3290","4377.8"
"4230934000","310500","3290","4378.2"
"4231340000","310500","3289","4378.6"
"4231608000","310500","3290","4378.6"
"4231818000","310500","3289","4378.9"
"4232027000","310500","3289","4379.3"
"4232236000","310500","3289","4379.3"
"4232644000","310500","3289","4379.7"
"4232912000","310500","3290","4380.1"
"4233122000","310500","3289","4380.4"
"4233331000","310500","3289","4380.4"
"4233540000","310500","3290","4380.8"
"4233947000","310500","3289","4381.2"
"4234214000","310500","3289","4381.6"
"4234423000","310500","3289","4381.6"
"4234633000","310500","3289","4381.9"
"4234842000","310500","3289","4381.9"
"4235307000","310500","3289","4382.7"
"4235517000","310500","3289","4382.7"
"4235727000","310500","3289","4383.1"
"4235938000","310500","3289","4383.1"
"4236147000","310500","3290","4383.4"
"4236611000","310500","3290","4383.8"
"4236827000","310500","3290","4384.2"
"4237037000","310500","3290","4384.2"
"4237248000","310500","3290","4384.6"
"4237458000","310500","3290","4384.6"
"4237865000","310500","3290","4384.9"
"4238133000","310500","3290","4385.3"
"4238343000","310500","3290","4385.7"
"4238553000","310500","3290","4385.7"
"4238763000","310500","3291","4386.1"
"4239171000","310500","3290","4386.5"
"4239438000","310500","3290","4386.8"
"4239648000","310500","3290","4386.8"
"4239858000","310500","3290","4387.2"
"4240067000","310500","3290","4387.2"
"4240473000","310500","3290","4387.6"
"4240742000","310500","3290","4388.0"
"4240952000","310500","3290","4388.3"
"4241162000","310500","3290","4388.3"
"4241372000","310500","3291","4388.7"
"4241780000","310500","3290","4389.1"
"4242047000","310500","3290","4389.5"
"4242257000","310500","3290","4389.5"
"4242466000","310500","3290","4389.8"
"4242675000","310500","3290","4389.8"
"4243140000","310500","3290","4390.2"
"4243351000","310500","3290","4390.6"
"4243559000","310500","3290","4391.0"
"4243769000","310500","3290","4391.0"
"4243978000","310500","3290","4391.4"
"4244384000","310500","3290","4391.7"
"4244650000","310500","3290","4392.1"
"4244861000","310500","3290","4392.1"
"4245071000","310500","3290","4392.5"
"4245281000","310500","3290","4392.5"
"4245687000","310500","3290","4393.2"
"4245955000","310500","3290","4393.2"
"4246165000","310500","3290","4393.6"
"4246375000","310500","3290","4393.6"
"4246585000","310500","3290","4394.0"
"4246998000","310500","3290","4394.4"
"4247264000","310500","3290","4394.7"
"4247473000","310500","3290","4394.7"
"4247683000","310500","3290","4395.1"
"4247893000","310500","3291","4395.5"
"4248359000","310500","3290","4395.9"
"4248569000","310500","3291","4396.3"
"4248778000","310500","3291","4396.3"
"4248988000","310500","3291","4396.6"
"4249198000","310500","3291","4396.6"
"4249605000","310500","3291","4397.0"
"4249874000","310500","3290","4397.4"
"4250083000","310500","3291","4397.8"
"4250293000","310500","3290","4397.8"
"4250503000","310500","3291","4398.1"
"4250910000","310500","3290","4398.5"
"4251178000","310500","3291","4398.9"
"4251388000","310500","3290","4398.9"
"4251598000","310500","3291","4399.3"
"4251807000","310500","3290","4399.3"
"4252214000","310500","3291","4399.6"
"4252481000","310500","3291","4400.0"
"4252691000","310500","3291","4400.4"
"4252901000","310500","3291","4400.4"
"4253110000","310500","3292","4400.8"
"4253518000","310500","3291","4401.1"
"4253785000","310500","3291","4401.5"
"4253994000","310500","3291","4401.5"
"4254204000","310500","3291","4401.9"
"4254414000","310500","3291","4401.9"
"4254821000","310500","3291","4402.3"
"4255088000","310500","3292","4402.7"
"4255298000","310500","3291","4403.0"
"4255507000","310500","3291","4403.0"
"4255717000","310500","3292","4403.4"
"4256124000","310500","3291","4403.8"
"4256390000","310500","3291","4404.2"
"4256600000","310500","3291","4404.2"
"4256815000","310500","3291","4404.5"
"4257024000","310500","3291","4404.5"
"4257432000","310500","3291","4404.9"
"4257699000","310500","3291","4405.3"
"4257910000","310500","3292","4405.7"
"4258119000","310500","3291","4405.7"
"4258329000","310500","3292","4406.0"
"4258736000","310500","3291","4406.4"
"4259002000","310500","3291","4406.8"
"4259212000","310500","3291","4406.8"
"4259422000","310500","3291","4407.2"
"4259630000","310500","3290","4407.2"
"4260038000","310500","3291","4407.5"
"4260304000","310500","3291","4407.9"
"4260512000","310500","3290","4408.3"
"4260721000","310500","3291","4408.3"
"4260931000","310500","3290","4408.7"
"4261337000","310500","3290","4409.1"
"4261605000","310500","3290","4409.4"
"4261815000","310500","3290","4409.4"
"4262024000","310500","3290","4409.8"
"4262233000","310500","3290","4410.2"
"4262640000","310500","3289","4410.6"
"4262907000","310500","3290","4410.6"
"4263118000","310500","3289","4410.9"
"4263328000","310500","3290","4411.3"
"4263536000","310500","3289","4411.3"
"4263944000","310500","3290","4411.7"
"4264211000","310500","3289","4412.1"
"4264420000","310500","3289","4412.5"
"4264629000","310500","3289","4412.5"
"4264839000","310500","3289","4412.8"
"4265246000","310500","3289","4413.2"
"4265518000","310500","3289","4413.6"
"4265727000","310500","3289","4413.6"
"4265937000","310500","3289","4414.0"
"4266147000","310500","3289","4414.0"
"4266554000","310500","3289","4414.7"
"4266826000","310500","3289","4414.7"
"4267035000","310500","3289","4415.1"
"4267244000","310500","3289","4415.1"
"4267454000","310500","3289","4415.5"
"4267862000","310500","3289","4415.8"
"4268130000","310500","3289","4416.2"
"4268339000","310500","3289","4416.2"
"4268548000","310500","3289","4416.6"
"4268758000","310500","3289","4416.6"
"4269165000","310500","3289","4417.4"
"4269433000","310500","3289","4417.4"
"4269642000","310500","3289","4417.7"
"4269853000","310500","3289","4417.7"
"4270062000","310500","3290","4418.1"
"4270528000","310500","3290","4418.5"
"4270737000","310500","3290","4418.9"
"4270945000","310500","3289","4418.9"
"4271154000","310500","3289","4419.2"
"4271364000","310500","3289","4419.2"
"4271772000","310500","3289","4420.0"
"4272038000","310500","3289","4420.0"
"4272246000","310500","3289","4420.4"
"4272456000","310500","3289","4420.4"
"4272666000","310500","3290","4420.7"
"4273072000","310500","3289","4421.1"
"4273340000","310500","3289","4421.5"
"4273550000","310500","3289","4421.5"
"4273760000","310500","3290","4421.9"
"4273970000","310500","3290","4421.9"
"4274377000","310500","3290","4422.2"
"4274644000","310500","3290","4422.6"
"4274853000","310500","3290","4423.0"
"4275063000","310500","3290","4423.0"
"4275273000","310500","3290","4423.4"
"4275681000","310500","3290","4423.7"
"4275948000","310500","3290","4424.1"
"4276157000","310500","3290","4424.1"
"4276366000","310500","3290","4424.5"
"4276575000","310500","3289","4424.5"
"4276988000","308100","3289","4424.9"
"4277256000","308100","3289","4425.2"
"4277466000","308100","3290","4425.6"
"4277676000","308100","3289","4425.6"
"4277886000","308100","3290","4426.0"
"4278293000","308100","3290","4426.4"
"4278561000","308100","3290","4426.8"
"4278771000","308100","3290","4426.8"
"4278980000","308100","3290","4427.1"
"4279190000","308100","3290","4427.5"
"4279597000","308100","3290","4427.9"
"4279864000","308100","3290","4427.9"
"4280073000","308100","3290","4428.3"
"4280282000","308100","3290","4428.7"
"4280492000","308100","3290","4428.7"
"4280899000","308100","3290","4429.0"
"4281166000","308100","3290","4429.4"
"4281376000","308100","3291","4429.8"
"4281585000","308100","3290","4429.8"
"4281795000","308100","3290","4430.2"
"4282260000","308100","3290","4430.5"
"4282470000","308100","3290","4430.9"
"4282680000","308100","3290","4430.9"
"4282890000","308100","3290","4431.3"
"4283100000","308100","3290","4431.3"
"4283564000","308100","3290","4432.0"
"4283774000","308100","3290","4432.0"
"4283984000","308100","3291","4432.4"
"4284194000","308100","3291","4432.4"
"4284403000","308100","3291","4432.8"
"4284810000","308100","3291","4433.2"
"4285078000","308100","3291","4433.5"
"4285289000","308100","3291","4433.5"
"4285498000","308100","3291","4433.9"
"4285708000","308100","3291","4434.3"
"4286115000","308100","3291","4434.7"
"4286382000","308100","3291","4434.7"
"4286592000","308100","3291","4435.1"
"4286808000","308100","3291","4435.1"
"4287018000","308100","3291","4435.4"
"4287426000","308100","3291","4435.8"
"4287693000","308100","3291","4436.2"
"4287902000","308100","3291","4436.2"
"4288112000","308100","3291","4436.6"
"4288321000","308100","3291","4436.9"
"4288720000","308100","3291","4437.3"
"4288995000","308100","3291","4437.3"
"4289204000","308100","3291","4437.7"
"4289412000","308100","3290","4437.7"
"4289622000","308100","3291","4438.1"
"4290030000","308100","3291","4438.4"
"4290296000","308100","3290","4438.8"
"4290505000","308100","3290","4438.8"
"4290716000","308100","3290","4439.2"
"4290926000","308100","3290","4439.2"
"4291334000","308100","3290","4439.6"
"4291601000","308100","3290","4439.9"
"4291810000","308100","3290","4440.3"
"4292021000","308100","3290","4440.3"
"4292231000","308100","3290","4440.7"
"4292696000","308100","3290","4441.1"
"4292906000","308100","3290","4441.5"
"4293116000","308100","3290","4441.5"
"4293326000","308100","3291","4441.8"
"4293536000","308100","3290","4441.8"
"4293943000","308100","3290","4442.6"
"4294210000","308100","3290","4442.6"
"4294419000","308100","3290","4443.0"
"4294629000","308100","3291","4443.0"
"4294840000","308100","3290","4443.3"
"4295246000","308100","3290","4443.7"
"4295513000","308100","3290","4444.1"
"4295723000","308100","3290","4444.1"
"4295932000","308100","3290","4444.5"
"4296142000","308100","3290","4444.8"
"4296549000","308100","3290","4445.2"
"4296821000","308100","3290","4445.6"
"4297031000","308100","3290","4445.6"
"4297240000","308100","3290","4446.0"
"4297450000","308100","3290","4446.0"
"4297857000","308100","3290","4446.3"
"4298124000","308100","3289","4446.7"
"4298334000","308100","3290","4447.1"
"4298544000","308100","3289","4447.1"
"4298754000","308100","3289","4447.5"
"4299219000","308100","3289","4447.9"
"4299428000","308100","3290","4448.2"
"4299639000","308100","3290","4448.2"
"4299848000","308100","3290","4448.6"
"4300058000","308100","3290","4448.6"
"4300465000","308100","3289","4449.4"
