Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8556607000","310500","3290","8778.9"
"8556873000","310500","3290","8779.3"
"8557083000","310500","3290","8779.3"
"8557292000","310500","3290","8779.7"
"8557500000","310500","3289","8779.7"
"8557908000","310500","3290","8780.5"
"8558175000","310500","3290","8780.5"
"8558385000","310500","3290","8780.8"
"8558595000","310500","3290","8780.8"
"8558804000","310500","3290","8781.2"
"8559212000","310500","3290","8781.6"
"8559478000","310500","3290","8782.0"
"8559687000","310500","3290","8782.0"
"8559897000","310500","3290","8782.3"
"8560105000","310500","3290","8782.3"
"8560513000","310500","3290","8783.1"
"8560780000","310500","3290","8783.1"
"8560990000","310500","3290","8783.5"
"8561200000","310500","3290","8783.5"
"8561409000","310500","3290","8783.8"
"8561817000","310500","3290","8784.2"
"8562082000","310500","3290","8784.6"
"8562292000","310500","3290","8784.6"
"8562502000","310500","3290","8785.0"
"8562712000","310500","3289","8785.0"
"8563120000","310500","3289","8785.3"
"8563387000","310500","3290","8785.7"
"8563597000","310500","3289","8786.1"
"8563806000","310500","3289","8786.1"
"8564021000","310500","3289","8786.5"
"8564429000","310500","3289","8786.9"
"8564696000","310500","3289","8787.2"
"8564905000","310500","3289","8787.2"
"8565114000","310500","3289","8787.6"
"8565323000","310500","3289","8787.6"
"8565731000","310500","3289","8788.0"
"8565999000","310500","3289","8788.4"
"8566207000","310500","3289","8788.7"
"8566417000","310500","3289","8788.7"
"8566626000","310500","3288","8789.1"
"8567090000","310500","3288","8789.5"
"8567299000","310500","3288","8789.9"
"8567510000","310500","3288","8789.9"
"8567718000","310500","3288","8790.2"
"8567927000","310500","3288","8790.2"
"8568335000","310500","3288","8790.6"
"8568603000","310500","3288","8791.0"
"8568813000","310500","3288","8791.4"
"8569022000","310500","3288","8791.4"
"8569231000","310500","3288","8791.7"
"8569639000","310500","3288","8792.1"
"8569906000","310500","3289","8792.5"
"8570116000","310500","3288","8792.5"
"8570326000","310500","3289","8792.9"
"8570536000","310500","3289","8793.3"
"8570944000","310500","3288","8793.6"
"8571211000","310500","3289","8793.6"
"8571421000","310500","3288","8794.0"
"8571631000","310500","3289","8794.4"
"8571841000","310500","3288","8794.4"
"8572247000","310500","3288","8794.8"
"8572514000","310500","3289","8795.1"
"8572724000","310500","3289","8795.5"
"8572934000","310500","3288","8795.5"
"8573144000","310500","3289","8795.9"
"8573543000","310500","3289","8796.3"
"8573817000","310500","3289","8796.7"
"8574032000","310500","3288","8796.7"
"8574242000","310500","3289","8797.0"
"8574452000","310500","3288","8797.0"
"8574859000","308100","3288","8797.4"
"8575125000","308100","3288","8797.8"
"8575335000","308100","3289","8798.2"
"8575545000","308100","3289","8798.2"
"8575754000","308100","3289","8798.5"
"8576162000","308100","3289","8798.9"
"8576428000","308100","3288","8799.3"
"8576638000","308100","3288","8799.3"
"8576849000","308100","3289","8799.7"
"8577057000","308100","3288","8799.7"
"8577464000","308100","3288","8800.0"
"8577731000","308100","3288","8800.4"
"8577941000","308100","3289","8800.8"
"8578152000","308100","3288","8800.8"
"8578361000","308100","3289","8801.2"
"8578769000","308100","3289","8801.5"
"8579035000","308100","3289","8801.9"
"8579244000","308100","3289","8801.9"
"8579454000","308100","3289","8802.3"
"8579663000","308100","3289","8802.3"
"8580070000","308100","3289","8802.7"
"8580338000","308100","3289","8803.0"
"8580547000","308100","3289","8803.4"
"8580758000","308100","3289","8803.4"
"8580968000","308100","3289","8803.8"
"8581380000","308100","3289","8804.2"
"8581647000","308100","3289","8804.2"
"8581855000","308100","3289","8804.5"
"8582065000","308100","3289","8804.9"
"8582275000","308100","3289","8804.9"
"8582740000","308100","3289","8805.3"
"8582950000","308100","3289","8805.7"
"8583160000","308100","3289","8806.1"
"8583368000","308100","3289","8806.1"
"8583577000","308100","3289","8806.4"
"8584047000","308100","3289","8806.8"
"8584257000","308100","3289","8807.2"
"8584466000","308100","3289","8807.2"
"8584675000","308100","3289","8807.6"
"8584885000","308100","3289","8807.6"
"8585292000","308100","3289","8807.9"
"8585560000","308100","3289","8808.3"
"8585770000","308100","3289","8808.7"
"8585979000","308100","3290","8808.7"
"8586189000","308100","3290","8809.1"
"8586597000","308100","3290","8809.4"
"8586865000","308100","3290","8809.8"
"8587074000","308100","3290","8809.8"
"8587284000","308100","3289","8810.2"
"8587494000","308100","3290","8810.6"
"8587901000","308100","3290","8811.0"
"8588168000","308100","3289","8811.0"
"8588377000","308100","3289","8811.3"
"8588586000","308100","3289","8811.7"
"8588795000","308100","3289","8811.7"
"8589261000","308100","3289","8812.1"
"8589471000","308100","3289","8812.5"
"8589679000","308100","3289","8812.8"
"8589889000","308100","3289","8812.8"
"8590098000","308100","3289","8813.2"
"8590563000","308100","3289","8813.6"
"8590773000","308100","3290","8814.0"
"8590982000","308100","3289","8814.0"
"8591192000","308100","3289","8814.4"
"8591402000","308100","3289","8814.4"
"8591810000","308100","3289","8814.7"
"8592078000","308100","3289","8815.1"
"8592288000","308100","3289","8815.5"
"8592498000","308100","3289","8815.5"
"8592708000","308100","3290","8815.9"
"8593173000","308100","3290","8816.2"
"8593383000","308100","3290","8816.6"
"8593593000","308100","3290","8816.6"
"8593802000","308100","3290","8817.0"
"8594018000","308100","3290","8817.0"
"8594425000","308100","3290","8817.4"
"8594692000","308100","3290","8817.7"
"8594902000","308100","3291","8818.1"
"8595112000","308100","3290","8818.1"
"8595322000","308100","3291","8818.5"
"8595730000","308100","3290","8818.9"
"8595995000","308100","3290","8819.3"
"8596205000","308100","3290","8819.3"
"8596415000","308100","3290","8819.6"
"8596625000","308100","3290","8819.6"
"8597089000","308100","3290","8820.0"
"8597298000","308100","3290","8820.4"
"8597507000","308100","3290","8820.8"
"8597716000","308100","3290","8820.8"
"8597926000","308100","3290","8821.1"
"8598333000","308100","3290","8821.5"
"8598600000","308100","3290","8821.5"
"8598809000","308100","3290","8821.9"
"8599018000","308100","3290","8822.3"
"8599227000","308100","3290","8822.3"
"8599634000","308100","3289","8822.6"
"8599903000","308100","3290","8823.0"
"8600113000","308100","3290","8823.4"
"8600322000","308100","3290","8823.4"
"8600532000","308100","3290","8823.8"
"8600940000","308100","3290","8824.1"
"8601207000","308100","3290","8824.5"
"8601417000","308100","3290","8824.5"
"8601627000","308100","3290","8824.9"
"8601835000","308100","3290","8824.9"
"8602300000","308100","3290","8825.7"
"8602510000","308100","3290","8825.7"
"8602720000","308100","3291","8826.0"
"8602930000","308100","3290","8826.0"
"8603140000","308100","3291","8826.4"
"8603547000","308100","3290","8826.8"
"8603815000","308100","3290","8827.2"
"8604031000","308100","3291","8827.2"
"8604240000","308100","3290","8827.5"
"8604449000","308100","3291","8827.9"
"8604856000","308100","3290","8828.3"
"8605124000","308100","3291","8828.3"
"8605332000","308100","3290","8828.7"
"8605540000","308100","3290","8829.0"
"8605750000","308100","3290","8829.0"
"8606157000","308100","3290","8829.4"
"8606424000","308100","3290","8829.8"
"8606634000","308100","3290","8830.2"
"8606843000","308100","3289","8830.2"
"8607053000","308100","3290","8830.6"
"8607460000","308100","3289","8830.9"
"8607729000","308100","3290","8831.3"
"8607938000","308100","3289","8831.3"
"8608147000","308100","3290","8831.7"
"8608358000","308100","3289","8831.7"
"8608765000","308100","3290","8832.4"
"8609032000","308100","3290","8832.4"
"8609241000","308100","3289","8832.8"
"8609450000","308100","3290","8832.8"
"8609661000","308100","3290","8833.2"
"8610068000","308100","3290","8833.6"
"8610337000","308100","3290","8833.9"
"8610546000","308100","3290","8833.9"
"8610755000","308100","3290","8834.3"
"8610965000","308100","3290","8834.3"
"8611372000","308100","3290","8834.7"
"8611640000","308100","3290","8835.1"
"8611850000","308100","3290","8835.4"
"8612060000","308100","3290","8835.4"
"8612270000","308100","3290","8835.8"
"8612677000","308100","3290","8836.2"
"8612943000","308100","3290","8836.6"
"8613153000","308100","3290","8836.6"
"8613362000","308100","3290","8837.0"
"8613571000","308100","3290","8837.0"
"8613983000","308100","3290","8837.3"
"8614251000","308100","3290","8837.7"
"8614461000","308100","3290","8838.1"
"8614671000","308100","3290","8838.1"
"8614879000","308100","3290","8838.5"
"8615286000","308100","3290","8838.8"
"8615554000","308100","3290","8838.8"
"8615764000","308100","3290","8839.2"
"8615974000","308100","3290","8839.6"
"8616184000","308100","3290","8839.6"
"8616591000","308100","3290","8840.0"
"8616859000","308100","3290","8840.3"
"8617069000","308100","3290","8840.7"
"8617277000","308100","3290","8840.7"
"8617486000","308100","3290","8841.1"
"8617951000","308100","3290","8841.5"
"8618161000","308100","3290","8841.8"
"8618370000","308100","3290","8841.8"
"8618580000","308100","3290","8842.2"
"8618790000","308100","3290","8842.2"
"8619197000","308100","3291","8842.6"
"8619464000","308100","3290","8843.0"
"8619673000","308100","3290","8843.4"
"8619883000","308100","3291","8843.4"
"8620093000","308100","3291","8843.7"
"8620500000","308100","3291","8844.1"
"8620769000","308100","3291","8844.5"
"8620978000","308100","3291","8844.5"
"8621187000","308100","3291","8844.9"
"8621398000","308100","3291","8845.2"
"8621804000","308100","3290","8845.6"
"8622072000","308100","3291","8845.6"
"8622281000","310500","3291","8846.0"
"8622490000","310500","3290","8846.4"
"8622699000","310500","3291","8846.4"
"8623112000","310500","3290","8846.7"
"8623379000","310500","3290","8847.1"
"8623589000","310500","3291","8847.5"
"8623799000","310500","3290","8847.5"
"8624013000","310500","3291","8847.9"
"8624479000","310500","3290","8848.2"
"8624689000","310500","3291","8848.6"
"8624899000","310500","3290","8848.6"
"8625109000","310500","3291","8849.0"
"8625320000","310500","3290","8849.0"
"8625785000","310500","3291","8849.8"
"8625995000","310500","3291","8849.8"
"8626203000","310500","3290","8850.1"
"8626412000","310500","3291","8850.1"
"8626622000","310500","3291","8850.5"
"8627030000","310500","3291","8850.9"
"8627297000","310500","3291","8851.3"
"8627506000","310500","3290","8851.3"
"8627716000","310500","3291","8851.6"
"8627926000","310500","3291","8851.6"
"8628334000","310500","3291","8852.0"
"8628601000","310500","3291","8852.4"
"8628811000","310500","3291","8852.8"
"8629021000","310500","3291","8852.8"
"8629231000","310500","3291","8853.1"
"8629638000","310500","3291","8853.5"
"8629905000","310500","3291","8853.9"
"8630115000","310500","3291","8853.9"
"8630325000","310500","3291","8854.3"
"8630534000","310500","3291","8854.3"
"8630941000","310500","3291","8854.6"
"8631209000","310500","3291","8855.0"
"8631419000","310500","3291","8855.4"
"8631627000","310500","3291","8855.4"
"8631837000","310500","3291","8855.8"
"8632244000","310500","3291","8856.2"
"8632511000","310500","3291","8856.2"
"8632721000","310500","3290","8856.5"
"8632930000","310500","3291","8856.9"
"8633140000","310500","3290","8856.9"
"8633604000","310500","3291","8857.3"
"8633815000","310500","3290","8857.7"
"8634031000","310500","3291","8858.0"
"8634241000","310500","3290","8858.0"
"8634451000","310500","3291","8858.4"
"8634916000","310500","3291","8858.8"
"8635124000","310500","3290","8859.2"
"8635334000","310500","3291","8859.2"
"8635544000","310500","3291","8859.5"
"8635753000","310500","3290","8859.5"
"8636160000","310500","3291","8859.9"
"8636427000","310500","3290","8860.3"
"8636637000","310500","3291","8860.7"
"8636846000","310500","3291","8860.7"
"8637055000","310500","3291","8861.1"
"8637464000","310500","3291","8861.4"
"8637731000","310500","3291","8861.8"
"8637940000","310500","3291","8861.8"
"8638150000","310500","3291","8862.2"
"8638360000","310500","3291","8862.6"
"8638824000","310500","3290","8862.9"
"8639034000","310500","3290","8862.9"
"8639244000","310500","3290","8863.3"
"8639455000","310500","3290","8863.7"
"8639665000","310500","3290","8863.7"
"8640072000","310500","3290","8864.1"
"8640339000","310500","3290","8864.4"
"8640550000","310500","3291","8864.8"
"8640758000","310500","3290","8864.8"
"8640966000","310500","3290","8865.2"
"8641373000","310500","3290","8865.6"
"8641641000","310500","3291","8866.0"
"8641851000","310500","3290","8866.0"
"8642060000","310500","3290","8866.3"
"8642270000","310500","3290","8866.3"
"8642678000","310500","3290","8866.7"
"8642945000","310500","3290","8867.1"
"8643156000","310500","3290","8867.5"
"8643365000","310500","3290","8867.5"
"8643575000","310500","3291","8867.8"
"8644046000","310500","3290","8868.2"
"8644254000","310500","3290","8868.6"
"8644464000","310500","3290","8868.6"
"8644674000","310500","3290","8869.0"
"8644882000","310500","3290","8869.0"
"8645347000","310500","3290","8869.7"
"8645557000","310500","3290","8869.7"
"8645766000","310500","3290","8870.1"
"8645975000","310500","3290","8870.1"
"8646185000","310500","3290","8870.5"
"8646591000","310500","3289","8870.8"
"8646858000","310500","3290","8871.2"
"8647068000","310500","3289","8871.2"
"8647279000","310500","3290","8871.6"
"8647487000","310500","3289","8871.6"
"8647950000","310500","3289","8872.0"
"8648160000","310500","3290","8872.4"
"8648370000","310500","3289","8872.4"
"8648579000","310500","3289","8872.7"
"8648789000","310500","3290","8873.1"
"8649195000","310500","3290","8873.5"
"8649463000","310500","3289","8873.5"
"8649673000","310500","3289","8873.9"
"8649882000","310500","3289","8874.2"
"8650091000","310500","3289","8874.2"
"8650499000","310500","3289","8874.6"
"8650766000","310500","3289","8875.0"
"8650976000","310500","3289","8875.4"
"8651185000","310500","3289","8875.4"
"8651393000","310500","3289","8875.7"
"8651800000","310500","3289","8876.1"
"8652068000","310500","3289","8876.5"
"8652278000","310500","3289","8876.5"
"8652487000","310500","3289","8876.9"
"8652697000","310500","3289","8876.9"
"8653105000","310500","3289","8877.2"
"8653372000","310500","3289","8877.6"
"8653582000","310500","3289","8878.0"
"8653792000","310500","3289","8878.0"
"8654008000","310500","3289","8878.4"
"8654415000","310500","3289","8878.8"
"8654681000","310500","3289","8879.1"
"8654891000","310500","3289","8879.1"
"8655102000","310500","3289","8879.5"
"8655310000","310500","3289","8879.9"
"8655718000","310500","3289","8880.3"
"8655985000","310500","3289","8880.3"
"8656194000","310500","3289","8880.6"
"8656404000","310500","3289","8881.0"
"8656614000","310500","3288","8881.0"
"8657079000","310500","3289","8881.4"
"8657289000","310500","3289","8881.8"
"8657499000","310500","3289","8882.2"
"8657708000","310500","3289","8882.2"
"8657919000","310500","3290","8882.5"
"8658324000","310500","3289","8882.9"
"8658591000","310500","3289","8883.3"
"8658801000","310500","3290","8883.3"
"8659010000","310500","3289","8883.7"
"8659220000","310500","3289","8883.7"
"8659626000","310500","3289","8884.0"
"8659894000","310500","3289","8884.4"
"8660104000","310500","3289","8884.8"
"8660313000","310500","3289","8884.8"
"8660523000","310500","3289","8885.2"
"8660931000","310500","3290","8885.5"
"8661198000","310500","3289","8885.9"
"8661408000","310500","3290","8885.9"
"8661618000","310500","3290","8886.3"
"8661828000","310500","3289","8886.3"
"8662293000","310500","3289","8886.7"
"8662504000","310500","3290","8887.0"
"8662712000","310500","3289","8887.4"
"8662921000","310500","3290","8887.4"
"8663131000","310500","3290","8887.8"
"8663537000","310500","3289","8888.2"
"8663804000","310500","3290","8888.2"
"8664020000","310500","3289","8888.5"
"8664230000","310500","3290","8888.9"
"8664439000","310500","3290","8888.9"
"8664846000","310500","3289","8889.3"
"8665119000","310500","3289","8889.7"
"8665329000","310500","3290","8889.7"
"8665538000","310500","3290","8890.1"
"8665748000","310500","3290","8890.4"
"8666155000","310500","3289","8890.8"
"8666422000","310500","3290","8890.8"
"8666632000","310500","3289","8891.2"
"8666841000","310500","3290","8891.2"
"8667050000","310500","3289","8891.6"
"8667515000","310500","3289","8891.9"
"8667725000","310500","3290","8892.3"
"8667935000","310500","3289","8892.3"
"8668144000","310500","3289","8892.7"
"8668353000","310500","3290","8893.1"
"8668760000","310500","3289","8893.4"
"8669027000","310500","3289","8893.4"
"8669236000","310500","3289","8893.8"
"8669444000","310500","3289","8894.2"
"8669654000","310500","3289","8894.2"
"8670060000","308100","3289","8894.6"
"8670328000","308100","3289","8894.9"
"8670538000","308100","3289","8895.3"
"8670747000","308100","3288","8895.3"
"8670957000","308100","3288","8895.7"
"8671364000","308100","3288","8896.1"
"8671633000","308100","3289","8896.5"
"8671841000","308100","3288","8896.5"
"8672050000","308100","3289","8896.8"
"8672260000","308100","3289","8896.8"
"8672667000","308100","3289","8897.6"
"8672934000","308100","3289","8897.6"
"8673144000","308100","3289","8898.0"
"8673352000","308100","3289","8898.4"
"8673562000","308100","3289","8898.4"
"8673975000","308100","3289","8898.7"
"8674242000","308100","3289","8899.1"
"8674453000","308100","3289","8899.5"
"8674662000","308100","3288","8899.5"
"8674871000","308100","3289","8899.9"
"8675279000","308100","3289","8900.2"
"8675545000","308100","3289","8900.6"
"8675755000","308100","3289","8900.6"
"8675965000","308100","3289","8901.0"
"8676174000","308100","3288","8901.0"
"8676582000","308100","3289","8901.4"
"8676849000","308100","3289","8901.7"
"8677058000","308100","3289","8902.1"
"8677268000","308100","3289","8902.1"
"8677479000","308100","3289","8902.5"
"8677886000","308100","3289","8902.9"
"8678153000","308100","3289","8902.9"
"8678363000","308100","3289","8903.2"
"8678573000","308100","3289","8903.6"
"8678782000","308100","3289","8903.6"
"8679189000","308100","3289","8904.0"
"8679457000","308100","3289","8904.4"
"8679666000","308100","3289","8904.4"
"8679876000","308100","3289","8904.7"
"8680085000","308100","3288","8905.1"
"8680492000","308100","3289","8905.5"
"8680760000","308100","3289","8905.5"
"8680969000","308100","3289","8905.9"
"8681179000","308100","3289","8905.9"
"8681388000","308100","3289","8906.2"
"8681853000","308100","3289","8906.6"
"8682063000","308100","3289","8907.0"
"8682273000","308100","3290","8907.0"
"8682482000","308100","3289","8907.4"
"8682693000","308100","3290","8907.4"
"8683099000","308100","3290","8908.1"
"8683367000","308100","3289","8908.1"
"8683576000","308100","3290","8908.5"
"8683787000","308100","3290","8908.5"
"8684002000","308100","3290","8908.9"
"8684409000","308100","3290","8909.3"
"8684677000","308100","3290","8909.6"
"8684886000","308100","3290","8909.6"
"8685096000","308100","3290","8910.0"
"8685306000","308100","3290","8910.4"
"8685713000","308100","3290","8910.8"
"8685981000","308100","3290","8910.8"
"8686191000","308100","3290","8911.1"
"8686401000","308100","3290","8911.5"
"8686610000","308100","3290","8911.5"
"8687018000","308100","3290","8911.9"
"8687286000","308100","3290","8912.3"
"8687496000","308100","3290","8912.7"
"8687705000","308100","3291","8912.7"
"8687915000","308100","3291","8913.0"
"8688322000","308100","3291","8913.4"
"8688589000","308100","3291","8913.8"
"8688798000","308100","3291","8913.8"
"8689007000","308100","3291","8914.2"
"8689217000","308100","3291","8914.2"
"8689624000","308100","3291","8914.9"
"8689892000","308100","3291","8914.9"
"8690101000","308100","3291","8915.3"
"8690311000","308100","3291","8915.3"
"8690521000","308100","3291","8915.7"
"8690929000","308100","3291","8916.0"
"8691196000","308100","3291","8916.4"
"8691406000","308100","3291","8916.4"
"8691615000","308100","3291","8916.8"
"8691825000","308100","3291","8917.2"
"8692232000","308100","3291","8917.6"
"8692500000","308100","3291","8917.6"
"8692709000","308100","3291","8917.9"
"8692919000","308100","3291","8918.3"
"8693128000","308100","3291","8918.3"
"8693536000","308100","3291","8918.7"
"8693804000","308100","3291","8919.1"
"8694018000","308100","3291","8919.1"
"8694227000","308100","3291","8919.4"
"8694438000","308100","3291","8919.8"
"8694845000","308100","3291","8920.2"
"8695113000","308100","3291","8920.2"
"8695322000","308100","3291","8920.6"
"8695532000","308100","3291","8920.6"
"8695742000","308100","3290","8920.9"
"8696205000","308100","3290","8921.3"
"8696415000","308100","3291","8921.7"
"8696626000","308100","3290","8921.7"
"8696836000","308100","3291","8922.1"
"8697045000","308100","3290","8922.1"
"8697452000","308100","3291","8922.4"
"8697720000","308100","3290","8922.8"
"8697929000","308100","3291","8923.2"
"8698140000","308100","3291","8923.2"
"8698350000","308100","3291","8923.6"
"8698815000","308100","3291","8923.9"
"8699025000","308100","3291","8924.3"
"8699234000","308100","3291","8924.3"
"8699444000","308100","3291","8924.7"
"8699654000","308100","3291","8924.7"
"8700061000","308100","3291","8925.1"
"8700328000","308100","3291","8925.4"
"8700537000","308100","3291","8925.8"
"8700747000","308100","3291","8925.8"
"8700957000","308100","3291","8926.2"
"8701366000","308100","3291","8926.6"
"8701632000","308100","3291","8927.0"
"8701841000","308100","3291","8927.0"
"8702051000","308100","3291","8927.3"
"8702260000","308100","3290","8927.3"
"8702666000","308100","3290","8928.1"
"8702933000","308100","3291","8928.1"
"8703142000","308100","3290","8928.5"
"8703352000","308100","3291","8928.9"
"8703562000","308100","3291","8928.9"
"8703974000","308100","3291","8929.2"
"8704241000","308100","3290","8929.6"
"8704451000","308100","3291","8930.0"
"8704660000","308100","3290","8930.0"
"8704870000","308100","3290","8930.4"
"8705278000","308100","3291","8930.7"
"8705545000","308100","3290","8931.1"
"8705754000","308100","3291","8931.1"
"8705963000","308100","3290","8931.5"
"8706171000","308100","3290","8931.5"
"8706579000","308100","3290","8931.9"
"8706872000","308100","3290","8932.2"
"8707081000","308100","3290","8932.6"
"8707291000","308100","3290","8932.6"
"8707501000","308100","3290","8933.0"
"8707909000","308100","3290","8933.4"
"8708177000","308100","3290","8933.7"
"8708386000","308100","3290","8933.7"
"8708596000","308100","3290","8934.1"
"8708806000","308100","3290","8934.5"
"8709213000","308100","3291","8934.9"
"8709480000","308100","3290","8934.9"
"8709691000","308100","3290","8935.3"
"8709901000","308100","3290","8935.6"
"8710111000","308100","3291","8935.6"
"8710518000","308100","3290","8936.0"
"8710785000","308100","3290","8936.4"
"8710995000","308100","3290","8936.4"
"8711204000","308100","3290","8936.8"
"8711414000","308100","3290","8937.1"
"8711821000","308100","3290","8937.5"
"8712088000","308100","3290","8937.5"
"8712299000","308100","3290","8937.9"
"8712507000","308100","3289","8937.9"
"8712717000","308100","3289","8938.3"
"8713124000","308100","3289","8938.6"
"8713392000","308100","3290","8939.0"
"8713601000","308100","3289","8939.0"
"8713811000","308100","3289","8939.4"
"8714027000","308100","3289","8939.4"
"8714434000","308100","3289","8940.2"
"8714701000","308100","3290","8940.2"
"8714911000","308100","3290","8940.5"
"8715119000","308100","3290","8940.5"
"8715329000","308100","3290","8940.9"
"8715736000","308100","3290","8941.3"
"8716002000","308100","3290","8941.7"
"8716212000","308100","3290","8941.7"
"8716422000","308100","3290","8942.0"
"8716630000","308100","3289","8942.0"
"8717095000","308100","3290","8942.8"
"8717305000","308100","3290","8942.8"
"8717513000","310300","3289","8943.2"
"8717722000","310300","3290","8943.2"
"8717932000","310300","3289","8943.5"
"8718340000","310300","3290","8943.9"
"8718607000","310300","3290","8944.3"
"8718817000","310300","3289","8944.3"
"8719026000","310300","3290","8944.7"
"8719236000","310300","3290","8945.0"
"8719642000","310300","3289","8945.4"
"8719910000","310300","3290","8945.4"
"8720120000","310300","3289","8945.8"
"8720328000","310300","3289","8946.2"
"8720538000","310300","3289","8946.2"
"8720945000","310300","3289","8946.5"
"8721212000","310300","3289","8946.9"
"8721422000","310300","3289","8947.3"
"8721631000","310300","3289","8947.3"
"8721841000","310300","3289","8947.7"
"8722248000","310300","3289","8948.1"
"8722514000","310300","3289","8948.4"
"8722724000","310300","3289","8948.4"
"8722933000","310300","3289","8948.8"
"8723143000","310300","3289","8948.8"
"8723549000","310300","3289","8949.6"
"8723817000","310300","3289","8949.6"
"8724031000","310300","3289","8949.9"
"8724242000","310300","3289","8949.9"
"8724452000","310300","3289","8950.3"
"8724859000","310300","3289","8950.7"
"8725128000","310300","3289","8951.1"
"8725337000","310300","3289","8951.1"
"8725546000","310300","3290","8951.5"
"8725756000","310300","3289","8951.8"
"8726163000","310300","3289","8952.2"
"8726431000","310300","3289","8952.2"
"8726641000","310300","3289","8952.6"
"8726850000","310300","3289","8952.6"
"8727060000","310300","3289","8953.0"
"8727465000","310300","3289","8953.3"
"8727733000","310300","3289","8953.7"
"8727942000","310300","3288","8953.7"
"8728152000","310300","3289","8954.1"
"8728362000","310300","3288","8954.5"
"8728769000","310300","3288","8954.8"
"8729035000","310300","3289","8954.8"
"8729245000","310300","3288","8955.2"
"8729455000","310300","3289","8955.2"
"8729664000","310300","3289","8955.6"
"8730129000","310300","3289","8956.0"
"8730338000","310300","3289","8956.3"
"8730546000","310300","3289","8956.3"
"8730756000","310300","3289","8956.7"
"8730966000","310300","3289","8956.7"
"8731373000","310300","3289","8957.5"
"8731640000","310300","3289","8957.5"
"8731849000","310300","3290","8957.9"
"8732059000","310300","3289","8957.9"
"8732268000","310300","3290","8958.2"
"8732668000","310300","3290","8958.6"
"8732944000","310300","3290","8959.0"
"8733154000","310300","3290","8959.0"
"8733364000","310300","3291","8959.4"
"8733574000","310300","3290","8959.4"
"8734045000","310300","3291","8960.1"
"8734255000","310300","3290","8960.1"
"8734465000","310300","3291","8960.5"
"8734674000","310300","3291","8960.5"
"8734884000","310300","3291","8960.9"
"8735291000","310300","3291","8961.2"
"8735560000","310300","3291","8961.6"
"8735769000","310300","3291","8961.6"
"8735979000","310300","3291","8962.0"
"8736189000","310300","3291","8962.4"
"8736596000","310300","3291","8962.8"
"8736863000","310300","3292","8962.8"
"8737073000","310300","3291","8963.1"
"8737281000","310300","3291","8963.5"
"8737491000","310300","3291","8963.5"
"8737899000","310300","3291","8963.9"
"8738166000","310300","3291","8964.3"
"8738376000","310300","3291","8964.6"
"8738585000","310300","3290","8964.6"
"8738795000","310300","3291","8965.0"
"8739202000","310300","3291","8965.4"
"8739469000","310300","3290","8965.8"
"8739679000","310300","3291","8965.8"
"8739888000","310300","3290","8966.1"
"8740098000","310300","3291","8966.1"
"8740504000","310300","3291","8966.9"
"8740772000","310300","3290","8966.9"
"8740981000","310300","3291","8967.3"
"8741191000","310300","3291","8967.3"
"8741400000","310300","3290","8967.6"
"8741808000","310300","3291","8968.0"
"8742075000","310300","3290","8968.4"
"8742285000","310300","3291","8968.4"
"8742495000","310300","3290","8968.8"
"8742705000","310300","3291","8969.2"
"8743111000","310300","3291","8969.5"
"8743378000","310300","3291","8969.5"
"8743588000","310300","3291","8969.9"
"8743798000","310300","3291","8969.9"
"8744013000","310300","3291","8970.3"
"8744420000","310300","3291","8970.7"
"8744687000","310300","3291","8971.0"
"8744895000","310300","3290","8971.0"
"8745105000","310300","3290","8971.4"
"8745315000","310300","3290","8971.8"
"8745722000","310300","3290","8972.2"
"8745990000","310300","3290","8972.2"
"8746200000","310300","3290","8972.5"
"8746409000","310300","3289","8972.5"
"8746618000","310300","3290","8972.9"
"8747025000","310300","3289","8973.3"
"8747293000","310300","3290","8973.7"
"8747503000","310300","3289","8973.7"
"8747713000","310300","3290","8974.0"
"8747923000","310300","3289","8974.0"
"8748330000","310300","3290","8974.4"
"8748598000","310300","3289","8974.8"
"8748813000","310300","3290","8975.2"
"8749023000","310300","3289","8975.2"
"8749233000","310300","3290","8975.6"
"8749640000","310300","3290","8975.9"
"8749907000","310300","3289","8976.3"
"8750117000","310300","3289","8976.3"
"8750327000","310300","3290","8976.7"
"8750535000","310300","3289","8976.7"
"8750941000","310300","3290","8977.0"
"8751208000","310300","3289","8977.4"
"8751418000","310300","3290","8977.8"
"8751628000","310300","3290","8977.8"
"8751837000","310300","3290","8978.2"
"8752245000","310300","3290","8978.6"
"8752513000","310300","3290","8978.9"
"8752723000","310300","3290","8978.9"
"8752933000","310300","3290","8979.3"
"8753143000","310300","3290","8979.7"
"8753549000","310300","3289","8980.1"
"8753817000","310300","3290","8980.1"
"8754033000","310300","3290","8980.4"
"8754242000","310300","3290","8980.8"
"8754452000","310300","3290","8980.8"
"8754860000","310300","3290","8981.2"
"8755127000","310300","3290","8981.6"
"8755337000","310300","3290","8982.0"
"8755546000","310300","3290","8982.0"
"8755756000","310300","3290","8982.3"
"8756164000","310300","3290","8982.7"
"8756430000","310300","3290","8983.1"
"8756640000","310300","3290","8983.1"
"8756850000","310300","3290","8983.5"
"8757060000","310300","3291","8983.5"
"8757467000","310300","3290","8984.2"
"8757734000","310300","3290","8984.2"
"8757943000","310300","3291","8984.6"
"8758153000","310300","3290","8984.6"
"8758362000","310300","3290","8985.0"
"8758769000","310300","3291","8985.3"
