Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5867674000","304500","3290","5992.1"
"5868140000","304500","3290","5992.4"
"5868350000","304500","3290","5992.8"
"5868560000","304500","3290","5992.8"
"5868769000","304500","3290","5993.2"
"5868979000","304500","3290","5993.6"
"5869387000","304500","3291","5993.9"
"5869654000","304500","3290","5993.9"
"5869863000","304500","3291","5994.3"
"5870073000","304500","3291","5994.7"
"5870282000","304500","3291","5994.7"
"5870695000","304500","3290","5995.1"
"5870962000","304500","3290","5995.4"
"5871172000","304500","3291","5995.8"
"5871381000","304500","3291","5995.8"
"5871591000","304500","3290","5996.2"
"5871998000","304500","3291","5996.6"
"5872266000","304500","3290","5996.9"
"5872475000","304500","3290","5996.9"
"5872685000","304500","3290","5997.3"
"5872895000","304500","3290","5997.3"
"5873303000","304500","3290","5997.7"
"5873570000","304500","3290","5998.1"
"5873779000","304500","3290","5998.5"
"5873989000","304500","3290","5998.5"
"5874200000","304500","3290","5998.8"
"5874664000","304500","3290","5999.2"
"5874874000","304500","3291","5999.6"
"5875084000","304500","3290","5999.6"
"5875295000","304500","3291","6000.0"
"5875504000","304500","3290","6000.0"
"5875912000","304500","3291","6000.3"
"5876181000","304500","3291","6000.7"
"5876390000","304500","3291","6001.1"
"5876600000","304500","3291","6001.1"
"5876810000","304500","3291","6001.5"
"5877275000","304500","3291","6001.8"
"5877483000","304500","3291","6002.2"
"5877692000","304500","3291","6002.2"
"5877902000","304500","3291","6002.6"
"5878112000","304500","3291","6002.6"
"5878519000","304500","3291","6003.0"
"5878786000","304500","3291","6003.3"
"5878996000","304500","3291","6003.7"
"5879205000","304500","3290","6003.7"
"5879415000","304500","3290","6004.1"
"5879815000","304500","3290","6004.5"
"5880088000","304500","3290","6004.9"
"5880298000","304500","3290","6004.9"
"5880513000","304500","3290","6005.2"
"5880722000","304500","3290","6005.2"
"5881129000","304500","3290","6005.6"
"5881397000","304500","3290","6006.0"
"5881607000","304500","3290","6006.4"
"5881818000","304500","3290","6006.4"
"5882028000","304500","3290","6006.7"
"5882435000","304500","3290","6007.1"
"5882702000","304500","3290","6007.1"
"5882910000","304500","3290","6007.5"
"5883120000","304500","3290","6007.9"
"5883329000","304500","3290","6007.9"
"5883737000","304500","3290","6008.2"
"5884005000","304500","3290","6008.6"
"5884215000","304500","3290","6008.6"
"5884424000","304500","3290","6009.0"
"5884634000","304500","3291","6009.4"
"5885041000","304500","3290","6009.7"
"5885308000","304500","3290","6009.7"
"5885518000","304500","3291","6010.1"
"5885728000","304500","3290","6010.1"
"5885937000","304500","3290","6010.5"
"5886402000","304500","3290","6010.9"
"5886613000","304500","3290","6011.2"
"5886823000","304500","3290","6011.2"
"5887032000","304500","3290","6011.6"
"5887240000","304500","3290","6012.0"
"5887648000","304500","3290","6012.4"
"5887915000","304500","3290","6012.4"
"5888124000","304500","3290","6012.8"
"5888334000","304500","3290","6013.1"
"5888544000","304500","3289","6013.1"
"5888951000","304500","3289","6013.5"
"5889218000","304500","3289","6013.9"
"5889428000","304500","3290","6014.3"
"5889638000","304500","3290","6014.3"
"5889848000","304500","3290","6014.6"
"5890313000","304500","3290","6015.0"
"5890527000","304500","3290","6015.4"
"5890737000","304500","3290","6015.4"
"5890946000","304500","3290","6015.8"
"5891154000","304500","3289","6015.8"
"5891619000","304500","3290","6016.5"
"5891829000","304500","3289","6016.5"
"5892039000","304500","3290","6016.9"
"5892248000","304500","3290","6016.9"
"5892458000","304500","3290","6017.3"
"5892866000","304500","3290","6017.6"
"5893132000","304500","3290","6018.0"
"5893342000","304500","3290","6018.0"
"5893551000","304500","3290","6018.4"
"5893760000","304500","3290","6018.4"
"5894224000","304500","3290","6019.2"
"5894434000","304500","3290","6019.2"
"5894645000","304500","3290","6019.5"
"5894855000","304500","3290","6019.5"
"5895064000","304500","3290","6019.9"
"5895529000","304500","3290","6020.3"
"5895738000","304500","3290","6020.7"
"5895947000","304500","3290","6020.7"
"5896157000","304500","3290","6021.0"
"5896366000","304500","3290","6021.0"
"5896773000","304500","3290","6021.4"
"5897042000","304500","3290","6021.8"
"5897250000","304500","3289","6022.2"
"5897459000","304500","3290","6022.2"
"5897669000","304500","3289","6022.5"
"5898076000","304500","3289","6022.9"
"5898343000","304500","3290","6022.9"
"5898552000","304500","3289","6023.3"
"5898762000","304500","3290","6023.7"
"5898972000","304500","3290","6023.7"
"5899380000","304500","3290","6024.0"
"5899648000","304500","3290","6024.4"
"5899857000","304500","3289","6024.4"
"5900067000","304500","3289","6024.8"
"5900277000","304500","3290","6024.8"
"5900689000","304500","3289","6025.6"
"5900956000","304500","3290","6025.6"
"5901166000","306300","3289","6025.9"
"5901376000","306300","3290","6025.9"
"5901586000","306300","3290","6026.3"
"5901991000","306300","3289","6026.7"
"5902259000","306300","3290","6027.1"
"5902469000","306300","3289","6027.1"
"5902679000","306300","3290","6027.4"
"5902888000","306300","3289","6027.4"
"5903354000","306300","3289","6028.2"
"5903563000","306300","3290","6028.2"
"5903773000","306300","3289","6028.6"
"5903982000","306300","3289","6028.6"
"5904191000","306300","3290","6028.9"
"5904598000","306300","3289","6029.3"
"5904865000","306300","3290","6029.7"
"5905075000","306300","3289","6029.7"
"5905286000","306300","3290","6030.1"
"5905496000","306300","3289","6030.5"
"5905903000","306300","3289","6030.8"
"5906170000","306300","3290","6030.8"
"5906381000","306300","3289","6031.2"
"5906591000","306300","3290","6031.6"
"5906801000","306300","3290","6031.6"
"5907208000","306300","3290","6031.9"
"5907476000","306300","3290","6032.3"
"5907685000","306300","3290","6032.7"
"5907894000","306300","3290","6032.7"
"5908104000","306300","3290","6033.1"
"5908512000","306300","3290","6033.5"
"5908778000","306300","3290","6033.8"
"5908993000","306300","3290","6033.8"
"5909203000","306300","3290","6034.2"
"5909412000","306300","3290","6034.2"
"5909819000","306300","3290","6034.6"
"5910086000","306300","3290","6035.0"
"5910295000","306300","3290","6035.3"
"5910511000","306300","3290","6035.3"
"5910721000","306300","3290","6035.7"
"5911128000","306300","3290","6036.1"
"5911394000","306300","3290","6036.5"
"5911604000","306300","3290","6036.5"
"5911814000","306300","3290","6036.9"
"5912023000","306300","3290","6036.9"
"5912430000","306300","3289","6037.2"
"5912697000","306300","3289","6037.6"
"5912907000","306300","3290","6038.0"
"5913116000","306300","3290","6038.0"
"5913326000","306300","3290","6038.4"
"5913733000","306300","3290","6038.7"
"5914000000","306300","3290","6039.1"
"5914210000","306300","3290","6039.1"
"5914419000","306300","3290","6039.5"
"5914629000","306300","3289","6039.5"
"5915035000","306300","3290","6039.9"
"5915304000","306300","3289","6040.2"
"5915512000","306300","3290","6040.2"
"5915722000","306300","3290","6040.6"
"5915932000","306300","3289","6041.0"
"5916339000","306300","3289","6041.4"
"5916606000","306300","3289","6041.4"
"5916816000","306300","3289","6041.7"
"5917026000","306300","3290","6041.7"
"5917235000","306300","3290","6042.1"
"5917641000","306300","3290","6042.5"
"5917908000","306300","3289","6042.9"
"5918117000","306300","3289","6042.9"
"5918327000","306300","3289","6043.2"
"5918537000","306300","3289","6043.2"
"5918944000","306300","3289","6044.0"
"5919212000","306300","3289","6044.0"
"5919421000","306300","3289","6044.4"
"5919631000","306300","3289","6044.4"
"5919841000","306300","3289","6044.7"
"5920249000","306300","3289","6045.1"
"5920522000","306300","3289","6045.5"
"5920732000","306300","3289","6045.5"
"5920942000","306300","3289","6045.9"
"5921152000","306300","3289","6046.3"
"5921559000","306300","3289","6046.6"
"5921827000","306300","3289","6046.6"
"5922036000","306300","3289","6047.0"
"5922246000","306300","3289","6047.4"
"5922456000","306300","3289","6047.4"
"5922864000","306300","3290","6047.8"
"5923132000","306300","3290","6048.1"
"5923342000","306300","3290","6048.5"
"5923552000","306300","3290","6048.5"
"5923760000","306300","3289","6048.9"
"5924167000","306300","3290","6049.3"
"5924435000","306300","3290","6049.7"
"5924645000","306300","3289","6049.7"
"5924853000","306300","3290","6050.0"
"5925063000","306300","3290","6050.0"
"5925528000","306300","3290","6050.8"
"5925739000","306300","3290","6050.8"
"5925949000","306300","3290","6051.2"
"5926158000","306300","3290","6051.2"
"5926368000","306300","3290","6051.5"
"5926776000","306300","3290","6051.9"
"5927042000","306300","3290","6052.3"
"5927252000","306300","3290","6052.3"
"5927462000","306300","3290","6052.7"
"5927671000","306300","3290","6052.7"
"5928078000","306300","3290","6053.0"
"5928346000","306300","3290","6053.4"
"5928556000","306300","3290","6053.8"
"5928766000","306300","3290","6053.8"
"5928976000","306300","3290","6054.2"
"5929441000","306300","3291","6054.5"
"5929649000","306300","3290","6054.9"
"5929859000","306300","3291","6054.9"
"5930069000","306300","3290","6055.3"
"5930279000","306300","3290","6055.3"
"5930691000","306300","3291","6055.7"
"5930960000","306300","3291","6056.0"
"5931169000","306300","3291","6056.4"
"5931379000","306300","3290","6056.4"
"5931588000","306300","3290","6056.8"
"5931995000","306300","3291","6057.2"
"5932262000","306300","3290","6057.6"
"5932471000","306300","3290","6057.6"
"5932681000","306300","3290","6057.9"
"5932890000","306300","3290","6057.9"
"5933298000","306300","3290","6058.3"
"5933566000","306300","3290","6058.7"
"5933776000","306300","3290","6058.7"
"5933986000","306300","3290","6059.1"
"5934196000","306300","3290","6059.4"
"5934602000","306300","3290","6059.8"
"5934869000","306300","3290","6059.8"
"5935079000","306300","3290","6060.2"
"5935288000","306300","3290","6060.2"
"5935498000","306300","3290","6060.6"
"5935906000","306300","3290","6060.9"
"5936172000","306300","3289","6061.3"
"5936382000","306300","3289","6061.3"
"5936592000","306300","3289","6061.7"
"5936802000","306300","3290","6062.1"
"5937208000","306300","3290","6062.4"
"5937475000","306300","3289","6062.4"
"5937685000","306300","3290","6062.8"
"5937895000","306300","3289","6063.2"
"5938104000","306300","3289","6063.2"
"5938512000","306300","3289","6063.6"
"5938779000","306300","3289","6063.9"
"5938990000","306300","3289","6064.3"
"5939199000","306300","3289","6064.3"
"5939407000","306300","3289","6064.7"
"5939814000","306300","3289","6065.1"
"5940082000","306300","3289","6065.5"
"5940291000","306300","3289","6065.5"
"5940506000","306300","3289","6065.8"
"5940716000","306300","3289","6065.8"
"5941123000","306300","3289","6066.2"
"5941391000","306300","3289","6066.6"
"5941600000","306300","3289","6067.0"
"5941811000","306300","3289","6067.0"
"5942021000","306300","3289","6067.3"
"5942428000","306300","3289","6067.7"
"5942693000","306300","3289","6068.1"
"5942903000","306300","3289","6068.1"
"5943112000","306300","3289","6068.5"
"5943322000","306300","3289","6068.5"
"5943729000","306300","3289","6069.2"
"5943996000","306300","3289","6069.2"
"5944206000","306300","3289","6069.6"
"5944416000","306300","3289","6069.6"
"5944625000","306300","3289","6070.0"
"5945033000","306300","3289","6070.4"
"5945300000","306300","3289","6070.7"
"5945509000","306300","3289","6070.7"
"5945720000","306300","3289","6071.1"
"5945928000","306300","3289","6071.1"
"5946393000","306300","3289","6071.9"
"5946603000","306300","3289","6071.9"
"5946811000","306300","3289","6072.2"
"5947021000","306300","3289","6072.2"
"5947231000","306300","3289","6072.6"
"5947696000","306300","3289","6073.0"
"5947906000","306300","3289","6073.4"
"5948115000","306300","3289","6073.4"
"5948325000","306300","3290","6073.7"
"5948535000","306300","3289","6073.7"
"5948942000","306300","3290","6074.1"
"5949210000","306300","3290","6074.5"
"5949420000","306300","3290","6074.9"
"5949629000","306300","3290","6074.9"
"5949837000","306300","3289","6075.2"
"5950244000","306300","3290","6075.6"
"5950517000","306300","3290","6075.6"
"5950727000","306300","3290","6076.0"
"5950941000","306300","3290","6076.4"
"5951150000","306300","3290","6076.4"
"5951558000","306300","3290","6076.7"
"5951825000","306300","3290","6077.1"
"5952035000","306300","3290","6077.1"
"5952243000","306300","3290","6077.5"
"5952452000","306300","3290","6077.9"
"5952851000","306300","3290","6078.3"
"5953127000","306300","3290","6078.3"
"5953336000","306300","3290","6078.6"
"5953546000","306300","3290","6079.0"
"5953755000","306300","3290","6079.0"
"5954163000","306300","3290","6079.4"
"5954431000","306300","3290","6079.8"
"5954641000","306300","3290","6080.1"
"5954851000","306300","3290","6080.1"
"5955061000","306300","3290","6080.5"
"5955469000","306300","3290","6080.9"
"5955736000","306300","3290","6081.3"
"5955946000","306300","3290","6081.3"
"5956156000","306300","3290","6081.7"
"5956365000","306300","3289","6081.7"
"5956772000","306300","3290","6082.0"
"5957040000","306300","3290","6082.4"
"5957249000","306300","3290","6082.8"
"5957459000","306300","3290","6082.8"
"5957669000","306300","3290","6083.2"
"5958134000","306300","3290","6083.5"
"5958342000","306300","3290","6083.9"
"5958552000","306300","3290","6083.9"
"5958762000","306300","3290","6084.3"
"5958970000","306300","3290","6084.3"
"5959377000","306300","3290","6084.6"
"5959644000","306300","3290","6085.0"
"5959854000","306300","3290","6085.4"
"5960065000","306300","3290","6085.4"
"5960274000","306300","3291","6085.8"
"5960688000","306300","3290","6086.2"
"5960955000","306300","3290","6086.5"
"5961165000","306300","3290","6086.5"
"5961374000","306300","3291","6086.9"
"5961584000","306300","3290","6086.9"
"5962048000","306300","3290","6087.7"
"5962258000","306300","3290","6087.7"
"5962467000","306300","3290","6088.1"
"5962677000","306300","3290","6088.1"
"5962887000","306300","3291","6088.4"
"5963294000","306300","3290","6088.8"
"5963561000","306300","3290","6089.2"
"5963770000","306300","3290","6089.2"
"5963980000","306300","3290","6089.6"
"5964190000","306300","3290","6089.6"
"5964597000","306300","3290","6089.9"
"5964865000","306300","3290","6090.3"
"5965075000","306300","3290","6090.7"
"5965284000","306300","3290","6090.7"
"5965494000","306300","3291","6091.1"
"5965900000","306300","3291","6091.4"
"5966167000","306300","3291","6091.4"
"5966377000","306300","3291","6091.8"
"5966587000","306300","3291","6092.2"
"5966796000","306300","3291","6092.2"
"5967203000","306300","3291","6092.6"
"5967470000","306300","3291","6092.9"
"5967678000","306300","3290","6092.9"
"5967888000","306300","3290","6093.3"
"5968097000","306300","3290","6093.7"
"5968503000","306300","3290","6094.1"
"5968770000","306300","3290","6094.1"
"5968979000","306300","3290","6094.4"
"5969189000","306300","3290","6094.4"
"5969399000","306300","3290","6094.8"
"5969862000","306300","3290","6095.2"
"5970071000","306300","3290","6095.6"
"5970280000","306300","3290","6095.6"
"5970496000","306300","3290","6095.9"
"5970705000","306300","3290","6096.3"
"5971111000","306300","3290","6096.7"
"5971378000","306300","3290","6096.7"
"5971588000","306300","3290","6097.1"
"5971798000","306300","3290","6097.5"
"5972007000","306300","3290","6097.5"
"5972414000","306300","3290","6097.8"
"5972682000","306300","3290","6098.2"
"5972892000","306300","3290","6098.6"
"5973101000","306300","3290","6098.6"
"5973311000","306300","3290","6099.0"
"5973718000","306300","3290","6099.3"
"5973984000","306300","3289","6099.7"
"5974193000","306300","3290","6099.7"
"5974403000","306300","3289","6100.1"
"5974612000","306300","3289","6100.1"
"5975020000","306300","3289","6100.5"
"5975287000","306300","3289","6100.8"
"5975497000","306300","3289","6101.2"
"5975707000","306300","3289","6101.2"
"5975917000","306300","3289","6101.6"
"5976382000","306300","3289","6102.0"
"5976592000","306300","3290","6102.4"
"5976801000","306300","3289","6102.4"
"5977011000","306300","3289","6102.7"
"5977221000","306300","3290","6102.7"
"5977686000","306300","3290","6103.5"
"5977895000","306300","3290","6103.5"
"5978105000","306300","3290","6103.9"
"5978315000","306300","3290","6103.9"
"5978524000","306300","3289","6104.2"
"5978932000","306300","3289","6104.6"
"5979198000","306300","3289","6105.0"
"5979408000","306300","3289","6105.0"
"5979617000","306300","3289","6105.4"
"5979827000","306300","3289","6105.4"
"5980234000","306300","3289","6105.7"
"5980508000","306300","3289","6106.1"
"5980717000","306300","3290","6106.5"
"5980928000","306300","3289","6106.5"
"5981137000","306300","3290","6106.9"
"5981545000","306300","3290","6107.2"
"5981812000","306300","3290","6107.6"
"5982021000","306300","3290","6107.6"
"5982231000","306300","3289","6108.0"
"5982440000","306300","3289","6108.0"
"5982848000","306300","3290","6108.4"
"5983116000","306300","3289","6108.7"
"5983324000","306300","3289","6108.7"
"5983532000","306300","3289","6109.1"
"5983742000","306300","3289","6109.5"
"5984149000","306300","3289","6109.9"
"5984416000","306300","3289","6109.9"
"5984625000","306300","3289","6110.3"
"5984835000","306300","3289","6110.3"
"5985045000","306300","3290","6110.6"
"5985453000","306300","3290","6111.0"
"5985721000","306300","3290","6111.4"
"5985931000","306300","3289","6111.4"
"5986140000","306300","3290","6111.8"
"5986350000","306300","3289","6112.1"
"5986757000","306300","3289","6112.5"
"5987024000","306300","3290","6112.5"
"5987234000","306300","3289","6112.9"
"5987444000","306300","3290","6112.9"
"5987654000","306300","3290","6113.3"
"5988060000","306300","3290","6113.6"
"5988327000","306300","3290","6114.0"
"5988536000","306300","3290","6114.0"
"5988746000","306300","3290","6114.4"
"5988955000","306300","3290","6114.8"
"5989363000","306300","3290","6115.2"
"5989630000","306300","3289","6115.2"
"5989840000","306300","3290","6115.5"
"5990049000","306300","3289","6115.9"
"5990259000","306300","3289","6115.9"
"5990729000","306300","3289","6116.3"
"5990938000","306300","3289","6116.7"
"5991147000","306300","3289","6117.0"
"5991356000","306300","3289","6117.0"
"5991566000","306300","3289","6117.4"
"5991973000","306300","3288","6117.8"
"5992240000","306300","3289","6118.2"
"5992449000","306300","3289","6118.2"
"5992658000","306300","3289","6118.5"
"5992876000","306300","3289","6118.5"
"5993283000","306300","3289","6118.9"
"5993550000","306300","3290","6119.3"
"5993760000","306300","3289","6119.7"
"5993969000","306300","3289","6119.7"
"5994179000","306300","3289","6120.0"
"5994643000","306300","3289","6120.4"
"5994853000","306300","3289","6120.8"
"5995062000","306300","3289","6120.8"
"5995272000","306300","3289","6121.2"
"5995482000","306300","3289","6121.2"
"5995890000","306300","3289","6121.5"
"5996157000","306300","3289","6121.9"
"5996367000","306300","3290","6122.3"
"5996577000","306300","3290","6122.3"
"5996787000","306300","3290","6122.7"
"5997194000","306700","3290","6123.1"
"5997460000","306700","3290","6123.4"
"5997669000","306700","3290","6123.4"
"5997879000","306700","3290","6123.8"
"5998088000","306700","3289","6123.8"
"5998554000","306700","3290","6124.2"
"5998764000","306700","3289","6124.6"
"5998974000","306700","3290","6124.6"
"5999183000","306700","3290","6124.9"
"5999391000","306700","3289","6125.3"
"5999798000","306700","3290","6125.7"
"6000065000","306700","3289","6125.7"
"6000275000","306700","3290","6126.1"
"6000490000","306700","3289","6126.1"
"6000700000","306700","3289","6126.4"
"6001164000","306700","3290","6126.8"
"6001375000","306700","3290","6127.2"
"6001584000","306700","3289","6127.2"
"6001794000","306700","3290","6127.6"
"6002003000","306700","3289","6128.0"
"6002467000","306700","3289","6128.3"
"6002677000","306700","3290","6128.3"
"6002886000","306700","3289","6128.7"
"6003095000","306700","3289","6128.7"
"6003304000","306700","3290","6129.1"
"6003710000","306700","3289","6129.4"
"6003978000","306700","3289","6129.8"
"6004188000","306700","3289","6129.8"
"6004398000","306700","3290","6130.2"
"6004608000","306700","3290","6130.6"
"6005015000","306700","3290","6131.0"
"6005281000","306700","3289","6131.0"
"6005491000","306700","3290","6131.3"
"6005699000","306700","3289","6131.7"
"6005909000","306700","3289","6131.7"
"6006316000","306700","3289","6132.1"
"6006584000","306700","3289","6132.5"
"6006794000","306700","3289","6132.9"
"6007003000","306700","3289","6132.9"
"6007212000","306700","3289","6133.2"
"6007678000","306700","3289","6133.6"
"6007887000","306700","3289","6134.0"
"6008097000","306700","3289","6134.0"
"6008306000","306700","3289","6134.4"
"6008514000","306700","3289","6134.4"
"6008922000","306700","3288","6134.7"
"6009190000","306700","3288","6135.1"
"6009399000","306700","3289","6135.5"
"6009610000","306700","3288","6135.5"
"6009819000","306700","3288","6135.9"
"6010284000","306700","3288","6136.2"
"6010498000","306700","3288","6136.6"
"6010707000","306700","3288","6136.6"
"6010917000","306700","3288","6137.0"
"6011127000","306700","3289","6137.0"
"6011535000","306700","3288","6137.4"
"6011802000","306700","3289","6137.7"
"6012012000","306700","3288","6138.1"
"6012220000","306700","3288","6138.1"
"6012430000","306700","3289","6138.5"
"6012837000","306700","3288","6138.9"
"6013103000","306700","3288","6139.3"
"6013312000","306700","3288","6139.3"
"6013522000","306700","3288","6139.6"
"6013731000","306700","3288","6139.6"
"6014138000","306700","3288","6140.0"
"6014406000","306700","3288","6140.4"
"6014615000","306700","3289","6140.8"
"6014825000","306700","3288","6140.8"
"6015035000","306700","3289","6141.1"
"6015442000","306700","3289","6141.5"
"6015708000","306700","3288","6141.5"
"6015918000","306700","3288","6141.9"
"6016127000","306700","3289","6142.3"
"6016336000","306700","3288","6142.3"
"6016744000","306700","3289","6142.6"
"6017011000","306700","3288","6143.0"
"6017219000","306700","3288","6143.0"
"6017429000","306700","3288","6143.4"
"6017638000","306700","3288","6143.4"
"6018045000","306700","3288","6144.1"
"6018312000","306700","3288","6144.1"
"6018522000","306700","3288","6144.5"
"6018730000","306700","3288","6144.5"
"6018940000","306700","3288","6144.9"
"6019406000","306700","3288","6145.3"
"6019615000","306700","3288","6145.6"
"6019824000","306700","3288","6145.6"
"6020035000","306700","3289","6146.0"
"6020244000","306700","3288","6146.0"
"6020657000","306700","3288","6146.8"
"6020924000","306700","3289","6146.8"
"6021134000","306700","3288","6147.1"
"6021343000","306700","3288","6147.1"
"6021553000","306700","3289","6147.5"
"6021960000","306700","3288","6147.9"
"6022228000","306700","3289","6148.3"
"6022438000","306700","3289","6148.3"
"6022648000","306700","3289","6148.7"
"6022856000","306700","3289","6149.0"
"6023264000","306700","3289","6149.4"
"6023530000","306700","3289","6149.4"
"6023740000","306700","3289","6149.8"
"6023950000","306700","3289","6150.2"
"6024160000","306700","3288","6150.2"
"6024567000","306700","3289","6150.5"
"6024835000","306700","3288","6150.9"
"6025045000","306700","3289","6151.3"
"6025255000","306700","3289","6151.3"
"6025464000","306700","3289","6151.7"
"6025872000","306700","3289","6152.0"
"6026138000","306700","3289","6152.4"
"6026348000","306700","3289","6152.4"
"6026557000","306700","3289","6152.8"
"6026766000","306700","3289","6152.8"
"6027230000","306700","3289","6153.6"
"6027440000","306700","3289","6153.6"
"6027650000","306700","3289","6153.9"
"6027860000","306700","3289","6153.9"
"6028071000","306700","3289","6154.3"
"6028478000","306700","3289","6154.7"
"6028745000","306700","3289","6155.1"
"6028954000","306700","3289","6155.1"
"6029165000","306700","3289","6155.4"
"6029374000","306700","3289","6155.4"
"6029781000","306700","3289","6155.8"
"6030049000","306700","3289","6156.2"
"6030260000","306700","3290","6156.6"
"6030474000","306700","3289","6156.6"
"6030684000","306700","3290","6156.9"
"6031092000","306700","3290","6157.3"
"6031359000","306700","3290","6157.3"
"6031567000","306700","3289","6157.7"
"6031777000","306700","3290","6158.1"
"6031987000","306700","3290","6158.1"
"6032394000","306700","3290","6158.4"
"6032661000","306700","3290","6158.8"
"6032872000","306700","3289","6158.8"
"6033081000","306700","3289","6159.2"
"6033291000","306700","3289","6159.6"
"6033699000","306700","3289","6160.0"
"6033966000","306700","3289","6160.0"
"6034176000","306700","3289","6160.3"
"6034385000","306700","3290","6160.3"
"6034595000","306700","3289","6160.7"
"6035008000","306700","3290","6161.1"
"6035276000","306700","3289","6161.5"
"6035485000","306700","3289","6161.5"
"6035695000","306700","3290","6161.8"
"6035905000","306700","3289","6161.8"
"6036369000","306700","3289","6162.6"
"6036579000","306700","3290","6162.6"
"6036789000","306700","3289","6163.0"
"6036997000","306700","3289","6163.0"
"6037207000","306700","3290","6163.3"
"6037614000","306700","3289","6163.7"
"6037880000","306700","3289","6164.1"
"6038090000","306700","3289","6164.1"
"6038300000","306700","3289","6164.5"
"6038510000","306700","3289","6164.8"
"6038915000","306700","3289","6165.2"
"6039182000","306700","3289","6165.2"
"6039392000","306700","3289","6165.6"
"6039601000","306700","3289","6166.0"
"6039810000","306700","3289","6166.0"
"6040217000","306700","3289","6166.3"
"6040491000","306700","3289","6166.7"
"6040699000","306700","3288","6167.1"
"6040908000","306700","3289","6167.1"
"6041118000","306700","3288","6167.5"
"6041583000","306700","3288","6167.9"
"6041792000","306700","3289","6168.2"
"6042001000","306700","3288","6168.2"
"6042211000","306700","3289","6168.6"
"6042421000","306700","3289","6168.6"
"6042829000","306700","3289","6169.0"
"6043096000","306700","3289","6169.4"
"6043307000","306700","3289","6169.7"
"6043517000","306700","3289","6169.7"
"6043727000","306700","3289","6170.1"
"6044134000","306700","3289","6170.5"
"6044401000","306700","3289","6170.9"
"6044610000","306700","3290","6170.9"
"6044820000","306700","3289","6171.2"
"6045029000","306700","3289","6171.2"
"6045495000","304600","3290","6171.6"
"6045703000","304600","3289","6172.0"
"6045911000","304600","3289","6172.4"
"6046121000","304600","3289","6172.4"
"6046331000","304600","3289","6172.8"
"6046737000","304600","3289","6173.1"
"6047005000","304600","3289","6173.1"
"6047214000","304600","3289","6173.5"
"6047424000","304600","3289","6173.9"
"6047633000","304600","3289","6173.9"
"6048097000","304600","3289","6174.2"
"6048307000","304600","3289","6174.6"
"6048517000","304600","3289","6174.6"
"6048727000","304600","3289","6175.0"
"6048936000","304600","3289","6175.4"
"6049401000","304600","3289","6175.8"
"6049610000","304600","3289","6175.8"
"6049820000","304600","3289","6176.1"
"6050030000","304600","3289","6176.1"
"6050240000","304600","3289","6176.5"
"6050711000","304600","3289","6176.9"
"6050920000","304600","3290","6177.3"
"6051130000","304600","3289","6177.3"
"6051339000","304600","3290","6177.6"
"6051549000","304600","3289","6177.6"
"6051956000","304600","3289","6178.4"
"6052224000","304600","3290","6178.4"
"6052434000","304600","3290","6178.8"
"6052643000","304600","3289","6178.8"
"6052853000","304600","3290","6179.1"
"6053260000","304600","3289","6179.5"
"6053528000","304600","3290","6179.9"
"6053738000","304600","3290","6179.9"
"6053947000","304600","3290","6180.3"
"6054157000","304600","3290","6180.3"
"6054564000","304600","3290","6181.0"
"6054832000","304600","3290","6181.0"
"6055041000","304600","3290","6181.4"
"6055249000","304600","3290","6181.4"
"6055459000","304600","3290","6181.8"
"6055867000","304600","3290","6182.2"
"6056133000","304600","3290","6182.5"
"6056343000","304600","3290","6182.5"
"6056552000","304600","3290","6182.9"
"6056762000","304600","3290","6183.3"
"6057228000","304600","3290","6183.7"
"6057436000","304600","3290","6183.7"
"6057647000","304600","3290","6184.0"
"6057857000","304600","3290","6184.4"
"6058066000","304600","3290","6184.4"
"6058473000","304600","3290","6184.8"
"6058741000","304600","3289","6185.2"
"6058951000","304600","3290","6185.6"
"6059160000","304600","3290","6185.6"
"6059370000","304600","3290","6185.9"
"6059777000","304600","3290","6186.3"
"6060042000","304600","3290","6186.7"
"6060252000","304600","3290","6186.7"
"6060467000","304600","3290","6187.1"
"6060677000","304600","3289","6187.1"
"6061141000","304600","3290","6187.8"
"6061351000","304600","3289","6187.8"
"6061561000","304600","3290","6188.2"
"6061771000","304600","3290","6188.2"
"6061980000","304600","3290","6188.6"
"6062389000","304600","3290","6188.9"
"6062656000","304600","3290","6189.3"
"6062865000","304600","3290","6189.3"
"6063074000","304600","3290","6189.7"
"6063283000","304600","3289","6189.7"
"6063690000","304600","3290","6190.1"
"6063958000","304600","3289","6190.4"
"6064166000","304600","3289","6190.8"
"6064375000","304600","3289","6190.8"
"6064584000","304600","3289","6191.2"
"6064992000","304600","3290","6191.6"
"6065260000","304600","3289","6191.6"
"6065470000","304600","3290","6191.9"
"6065680000","304600","3290","6192.3"
"6065889000","304600","3289","6192.3"
"6066296000","304600","3290","6192.7"
"6066563000","304600","3289","6193.1"
"6066772000","304600","3289","6193.1"
"6066982000","304600","3289","6193.5"
"6067192000","304600","3289","6193.8"
"6067656000","304600","3289","6194.2"
"6067866000","304600","3289","6194.2"
"6068076000","304600","3289","6194.6"
"6068285000","304600","3289","6194.6"
"6068495000","304600","3289","6195.0"
"6068902000","304600","3289","6195.3"
"6069170000","304600","3290","6195.7"
"6069380000","304600","3289","6195.7"
"6069590000","304600","3289","6196.1"
"6069800000","304600","3289","6196.1"
