Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1863461000","261000","3289","1721.3"
"1863868000","261000","3290","1721.7"
"1864136000","261000","3289","1722.1"
"1864345000","261000","3289","1722.1"
"1864555000","261000","3289","1722.4"
"1864766000","261000","3289","1722.4"
"1865173000","261000","3290","1722.8"
"1865441000","261000","3290","1723.2"
"1865651000","261000","3290","1723.2"
"1865860000","261000","3290","1723.6"
"1866069000","261000","3290","1723.6"
"1866475000","261000","3289","1723.9"
"1866743000","261000","3289","1724.3"
"1866953000","261000","3290","1724.3"
"1867168000","261000","3290","1724.7"
"1867378000","261000","3290","1724.7"
"1867785000","261000","3289","1725.1"
"1868053000","261000","3290","1725.4"
"1868262000","261000","3290","1725.4"
"1868472000","261000","3290","1725.8"
"1868681000","261000","3290","1725.8"
"1869086000","261000","3289","1726.2"
"1869353000","261000","3290","1726.6"
"1869563000","261000","3290","1726.6"
"1869774000","261000","3290","1726.9"
"1869982000","261000","3290","1726.9"
"1870447000","261000","3289","1727.3"
"1870656000","261000","3290","1727.7"
"1870866000","261000","3290","1727.7"
"1871075000","261000","3290","1728.1"
"1871284000","261000","3290","1728.1"
"1871749000","261000","3290","1728.4"
"1871959000","261000","3290","1728.8"
"1872169000","261000","3290","1728.8"
"1872378000","261000","3290","1729.2"
"1872588000","261000","3290","1729.2"
"1872995000","261000","3290","1729.6"
"1873264000","261000","3290","1729.9"
"1873474000","261000","3290","1729.9"
"1873682000","261000","3290","1730.3"
"1873893000","261000","3290","1730.3"
"1874300000","261000","3291","1730.7"
"1874568000","261000","3291","1731.1"
"1874778000","261000","3291","1731.1"
"1874987000","261000","3291","1731.5"
"1875196000","261000","3291","1731.5"
"1875605000","261000","3291","1731.8"
"1875872000","261000","3291","1732.2"
"1876082000","261000","3291","1732.2"
"1876291000","261000","3291","1732.6"
"1876501000","261000","3291","1732.6"
"1876964000","261000","3290","1732.9"
"1877180000","261000","3291","1733.3"
"1877390000","261000","3291","1733.3"
"1877600000","261000","3291","1733.7"
"1877810000","261000","3291","1733.7"
"1878217000","261000","3290","1734.1"
"1878484000","261000","3291","1734.5"
"1878695000","261000","3291","1734.5"
"1878903000","261000","3290","1734.8"
"1879113000","261000","3291","1734.8"
"1879578000","261000","3291","1735.2"
"1879788000","261000","3291","1735.6"
"1879998000","261000","3291","1735.6"
"1880206000","261000","3290","1735.6"
"1880416000","261000","3291","1735.9"
"1880824000","261000","3291","1736.3"
"1881091000","261000","3290","1736.7"
"1881301000","261000","3291","1736.7"
"1881511000","261000","3290","1736.7"
"1881720000","261600","3290","1737.1"
"1882127000","261600","3291","1737.5"
"1882395000","261600","3290","1737.8"
"1882604000","261600","3290","1737.8"
"1882813000","261600","3290","1737.8"
"1883022000","261600","3290","1738.2"
"1883429000","261600","3290","1738.6"
"1883697000","261600","3290","1739.0"
"1883906000","261600","3290","1739.0"
"1884115000","261600","3290","1739.0"
"1884326000","261600","3290","1739.3"
"1884734000","261600","3290","1739.7"
"1885000000","261600","3290","1740.1"
"1885210000","261600","3290","1740.1"
"1885420000","261600","3290","1740.5"
"1885629000","261600","3290","1740.5"
"1886036000","261600","3290","1740.8"
"1886304000","261600","3290","1741.2"
"1886514000","261600","3290","1741.2"
"1886723000","261600","3290","1741.6"
"1886933000","261600","3290","1741.6"
"1887345000","261600","3289","1742.0"
"1887612000","261600","3290","1742.3"
"1887821000","261600","3290","1742.3"
"1888030000","261600","3289","1742.7"
"1888239000","261600","3290","1742.7"
"1888704000","261600","3289","1743.1"
"1888914000","261600","3290","1743.5"
"1889123000","261600","3290","1743.5"
"1889333000","261600","3289","1743.8"
"1889543000","261600","3290","1743.8"
"1889950000","261600","3290","1744.2"
"1890221000","261600","3289","1744.6"
"1890431000","261600","3290","1744.6"
"1890641000","261600","3289","1745.0"
"1890850000","261600","3289","1745.0"
"1891257000","261600","3290","1745.3"
"1891525000","261600","3289","1745.7"
"1891735000","261600","3289","1745.7"
"1891945000","261600","3290","1746.1"
"1892153000","261600","3289","1746.1"
"1892559000","261600","3289","1746.5"
"1892827000","261600","3289","1746.9"
"1893036000","261600","3289","1746.9"
"1893245000","261600","3289","1747.2"
"1893454000","261600","3289","1747.2"
"1893862000","261600","3289","1747.6"
"1894128000","261600","3289","1748.0"
"1894338000","261600","3289","1748.0"
"1894548000","261600","3289","1748.0"
"1894757000","261600","3289","1748.3"
"1895165000","261600","3289","1748.7"
"1895433000","261600","3289","1749.1"
"1895642000","261600","3289","1749.1"
"1895852000","261600","3289","1749.1"
"1896062000","261600","3289","1749.5"
"1896469000","261600","3289","1749.8"
"1896736000","261600","3289","1749.8"
"1896946000","261600","3289","1750.2"
"1897161000","261600","3289","1750.2"
"1897371000","261600","3289","1750.6"
"1897777000","261600","3289","1751.0"
"1898043000","261600","3289","1751.0"
"1898253000","261600","3289","1751.3"
"1898463000","261600","3289","1751.3"
"1898673000","261600","3289","1751.7"
"1899081000","261600","3289","1752.1"
"1899347000","261600","3289","1752.1"
"1899557000","261600","3289","1752.5"
"1899767000","261600","3288","1752.5"
"1899977000","261600","3289","1752.9"
"1900385000","261600","3289","1753.2"
"1900651000","261600","3288","1753.2"
"1900860000","261600","3289","1753.6"
"1901070000","261600","3289","1753.6"
"1901280000","261600","3289","1754.0"
"1901744000","261600","3289","1754.4"
"1901954000","261600","3289","1754.4"
"1902162000","261600","3289","1754.7"
"1902371000","261600","3289","1754.7"
"1902581000","261600","3289","1755.1"
"1902989000","261600","3289","1755.5"
"1903255000","261600","3288","1755.5"
"1903464000","261600","3288","1755.9"
"1903674000","261600","3288","1755.9"
"1903884000","261600","3289","1756.2"
"1904291000","261600","3288","1756.6"
"1904557000","261600","3288","1756.6"
"1904767000","261600","3289","1757.0"
"1904977000","261600","3288","1757.0"
"1905186000","261600","3289","1757.4"
"1905594000","261600","3289","1757.7"
"1905861000","261600","3288","1757.7"
"1906069000","261600","3288","1758.1"
"1906278000","261600","3289","1758.1"
"1906488000","261600","3288","1758.5"
"1906896000","261600","3289","1758.9"
"1907169000","261600","3289","1758.9"
"1907378000","261600","3288","1759.2"
"1907587000","261600","3289","1759.2"
"1907798000","261600","3289","1759.6"
"1908206000","261600","3289","1760.0"
"1908473000","261600","3289","1760.0"
"1908683000","261600","3289","1760.4"
"1908892000","261600","3289","1760.4"
"1909102000","261600","3289","1760.7"
"1909508000","261600","3289","1761.1"
"1909776000","261600","3288","1761.1"
"1909985000","261600","3288","1761.5"
"1910195000","261600","3289","1761.5"
"1910404000","261600","3289","1761.9"
"1910812000","261600","3289","1762.2"
"1911079000","261600","3289","1762.2"
"1911289000","261600","3289","1762.6"
"1911499000","261600","3289","1762.6"
"1911708000","261600","3289","1763.0"
"1912116000","261600","3289","1763.4"
"1912384000","261600","3289","1763.4"
"1912594000","261600","3289","1763.7"
"1912803000","261600","3289","1763.7"
"1913013000","261600","3289","1764.1"
"1913421000","261600","3289","1764.5"
"1913687000","261600","3289","1764.5"
"1913897000","261600","3289","1764.9"
"1914108000","261600","3289","1764.9"
"1914317000","261600","3289","1765.3"
"1914724000","261600","3290","1765.6"
"1914991000","261600","3289","1765.6"
"1915200000","261600","3289","1766.0"
"1915410000","261600","3289","1766.0"
"1915620000","261600","3289","1766.4"
"1916028000","261600","3289","1766.8"
"1916295000","261600","3289","1766.8"
"1916504000","261600","3289","1767.1"
"1916713000","261600","3290","1767.1"
"1916923000","261600","3289","1767.5"
"1917336000","261600","3290","1767.9"
"1917603000","261600","3289","1767.9"
"1917812000","261600","3290","1768.3"
"1918023000","261600","3290","1768.3"
"1918233000","261600","3290","1768.6"
"1918640000","261600","3290","1769.0"
"1918907000","261600","3289","1769.0"
"1919116000","261600","3290","1769.4"
"1919326000","261600","3290","1769.4"
"1919536000","261600","3290","1769.8"
"1919943000","261600","3290","1770.1"
"1920210000","261600","3289","1770.1"
"1920420000","261600","3290","1770.5"
"1920631000","261600","3290","1770.5"
"1920840000","261600","3290","1770.9"
"1921248000","261600","3290","1771.3"
"1921515000","261600","3289","1771.3"
"1921724000","261600","3290","1771.6"
"1921934000","261600","3289","1771.6"
"1922144000","261600","3290","1772.0"
"1922551000","261600","3290","1772.4"
"1922819000","261600","3289","1772.4"
"1923028000","261600","3290","1772.8"
"1923239000","261600","3289","1772.8"
"1923448000","261600","3290","1773.1"
"1923855000","261600","3290","1773.5"
"1924122000","261600","3289","1773.5"
"1924331000","261600","3289","1773.9"
"1924541000","261600","3289","1773.9"
"1924750000","261600","3289","1774.3"
"1925158000","261600","3289","1774.6"
"1925426000","261600","3289","1774.6"
"1925635000","261600","3289","1775.0"
"1925845000","261600","3289","1775.0"
"1926055000","261600","3289","1775.4"
"1926462000","261600","3289","1775.8"
"1926730000","261600","3289","1775.8"
"1926939000","261600","3289","1776.1"
"1927154000","261600","3289","1776.1"
"1927364000","261600","3289","1776.5"
"1927764000","261600","3289","1776.9"
"1928039000","261600","3289","1776.9"
"1928249000","261600","3289","1777.3"
"1928459000","261600","3289","1777.3"
"1928669000","261600","3289","1777.6"
"1929076000","261600","3289","1778.0"
"1929343000","261600","3289","1778.0"
"1929553000","261600","3289","1778.4"
"1929763000","261600","3289","1778.4"
"1929973000","261600","3290","1778.8"
"1930380000","261600","3290","1779.2"
"1930647000","261600","3290","1779.2"
"1930857000","261600","3290","1779.5"
"1931067000","261600","3290","1779.5"
"1931277000","261600","3290","1779.9"
"1931684000","261600","3289","1780.3"
"1932004000","261600","3289","1780.3"
"1932213000","261600","3289","1780.6"
"1932423000","261600","3289","1780.6"
"1932633000","261600","3289","1781.0"
"1933041000","261600","3289","1781.4"
"1933308000","261600","3289","1781.4"
"1933518000","261600","3289","1781.8"
"1933728000","261600","3289","1781.8"
"1933938000","261600","3289","1782.2"
"1934346000","261600","3289","1782.5"
"1934613000","261600","3289","1782.5"
"1934823000","261600","3289","1782.9"
"1935033000","261600","3289","1782.9"
"1935243000","261600","3290","1783.3"
"1935650000","261600","3290","1783.7"
"1935918000","261600","3290","1783.7"
"1936127000","261600","3290","1784.0"
"1936338000","261600","3290","1784.0"
"1936547000","261600","3290","1784.4"
"1936955000","261600","3290","1784.8"
"1937228000","261600","3290","1784.8"
"1937437000","261500","3290","1785.2"
"1937648000","261500","3290","1785.2"
"1937858000","261500","3290","1785.5"
"1938265000","261500","3290","1785.9"
"1938531000","261500","3290","1785.9"
"1938741000","261500","3290","1786.3"
"1938951000","261500","3290","1786.3"
"1939161000","261500","3290","1786.7"
"1939627000","261500","3290","1787.0"
"1939836000","261500","3290","1787.0"
"1940046000","261500","3290","1787.4"
"1940256000","261500","3290","1787.4"
"1940466000","261500","3290","1787.8"
"1940874000","261500","3290","1788.2"
"1941141000","261500","3290","1788.2"
"1941351000","261500","3290","1788.5"
"1941561000","261500","3290","1788.5"
"1941771000","261500","3290","1788.9"
"1942179000","261500","3290","1789.3"
"1942446000","261500","3290","1789.3"
"1942656000","261500","3290","1789.7"
"1942866000","261500","3290","1789.7"
"1943076000","261500","3290","1790.0"
"1943483000","261500","3290","1790.4"
"1943751000","261500","3290","1790.4"
"1943961000","261500","3290","1790.8"
"1944171000","261500","3290","1790.8"
"1944381000","261500","3290","1791.2"
"1944780000","261500","3290","1791.5"
"1945055000","261500","3290","1791.5"
"1945265000","261500","3290","1791.9"
"1945475000","261500","3290","1791.9"
"1945685000","261500","3290","1792.3"
"1946091000","261500","3290","1792.7"
"1946359000","261500","3290","1792.7"
"1946568000","261500","3290","1793.0"
"1946778000","261500","3290","1793.0"
"1946994000","261500","3290","1793.4"
"1947402000","261500","3290","1793.8"
"1947669000","261500","3290","1793.8"
"1947879000","261500","3290","1794.2"
"1948089000","261500","3290","1794.2"
"1948299000","261500","3290","1794.5"
"1948706000","261500","3290","1794.9"
"1948973000","261500","3290","1794.9"
"1949183000","261500","3290","1795.3"
"1949394000","261500","3290","1795.3"
"1949603000","261500","3290","1795.7"
"1950011000","261500","3290","1796.1"
"1950279000","261500","3290","1796.1"
"1950488000","261500","3290","1796.4"
"1950699000","261500","3290","1796.4"
"1950907000","261500","3290","1796.8"
"1951314000","261500","3290","1797.2"
"1951581000","261500","3290","1797.2"
"1951791000","261500","3290","1797.6"
"1952001000","261500","3290","1797.6"
"1952211000","261500","3290","1797.9"
"1952619000","261500","3290","1798.3"
"1952887000","261500","3290","1798.3"
"1953097000","261500","3290","1798.7"
"1953307000","261500","3291","1798.7"
"1953516000","261500","3290","1799.1"
"1953923000","261500","3290","1799.4"
"1954191000","261500","3290","1799.4"
"1954401000","261500","3291","1799.8"
"1954611000","261500","3291","1799.8"
"1954821000","261500","3291","1800.2"
"1955229000","261500","3291","1800.6"
"1955495000","261500","3291","1800.6"
"1955705000","261500","3291","1800.9"
"1955916000","261500","3291","1800.9"
"1956125000","261500","3291","1801.3"
"1956533000","261500","3291","1801.7"
"1956800000","261500","3291","1801.7"
"1957015000","261500","3291","1802.1"
"1957225000","261500","3291","1802.1"
"1957435000","261500","3291","1802.4"
"1957841000","261500","3291","1802.8"
"1958108000","261500","3291","1802.8"
"1958317000","261500","3291","1803.2"
"1958528000","261500","3291","1803.2"
"1958738000","261500","3291","1803.6"
"1959145000","261500","3291","1803.9"
"1959413000","261500","3291","1803.9"
"1959622000","261500","3291","1804.3"
"1959832000","261500","3291","1804.3"
"1960043000","261500","3291","1804.7"
"1960450000","261500","3291","1805.1"
"1960717000","261500","3291","1805.1"
"1960926000","261500","3291","1805.4"
"1961136000","261500","3291","1805.4"
"1961346000","261500","3291","1805.8"
"1961752000","261500","3291","1806.2"
"1962019000","261500","3291","1806.2"
"1962229000","261500","3291","1806.6"
"1962439000","261500","3291","1806.6"
"1962649000","261500","3291","1806.9"
"1963055000","261500","3291","1806.9"
"1963322000","261500","3291","1807.3"
"1963531000","261500","3291","1807.7"
"1963740000","261500","3291","1807.7"
"1963950000","261500","3292","1808.1"
"1964357000","261500","3291","1808.1"
"1964625000","261500","3292","1808.4"
"1964835000","261500","3291","1808.8"
"1965044000","261500","3291","1808.8"
"1965254000","261500","3291","1809.2"
"1965662000","261500","3291","1809.2"
"1965930000","261500","3292","1809.6"
"1966140000","261500","3291","1809.9"
"1966350000","261500","3291","1809.9"
"1966559000","261500","3292","1809.9"
"1966972000","261500","3291","1810.3"
"1967239000","261500","3292","1810.7"
"1967449000","261500","3291","1811.1"
"1967659000","261500","3291","1811.1"
"1967868000","261500","3291","1811.5"
"1968275000","261500","3291","1811.5"
"1968542000","261500","3291","1811.8"
"1968752000","261500","3291","1812.2"
"1968962000","261500","3291","1812.2"
"1969171000","261500","3291","1812.6"
"1969637000","261500","3291","1813.0"
"1969846000","261500","3291","1813.0"
"1970055000","261500","3291","1813.3"
"1970265000","261500","3291","1813.3"
"1970474000","261500","3290","1813.7"
"1970881000","261500","3291","1813.7"
"1971148000","261500","3291","1814.1"
"1971357000","261500","3290","1814.5"
"1971566000","261500","3291","1814.5"
"1971776000","261500","3290","1814.8"
"1972184000","261500","3290","1814.8"
"1972451000","261500","3290","1815.2"
"1972660000","261500","3290","1815.6"
"1972870000","261500","3290","1815.6"
"1973081000","261500","3290","1816.0"
"1973486000","261500","3290","1816.0"
"1973755000","261500","3291","1816.3"
"1973969000","261500","3291","1816.7"
"1974178000","261500","3290","1816.7"
"1974388000","261500","3290","1817.1"
"1974787000","261500","3290","1817.1"
"1975063000","261500","3291","1817.5"
"1975273000","261500","3290","1817.8"
"1975483000","261500","3290","1817.8"
"1975692000","261500","3290","1818.2"
"1976099000","261500","3290","1818.2"
"1976366000","261500","3290","1818.6"
"1976576000","261500","3290","1819.0"
"1976786000","261500","3290","1819.0"
"1977001000","261500","3290","1819.3"
"1977408000","261500","3290","1819.3"
"1977676000","261500","3290","1819.7"
"1977886000","261500","3290","1820.1"
"1978095000","261500","3290","1820.1"
"1978304000","261500","3290","1820.5"
"1978712000","261500","3290","1820.5"
"1978979000","261500","3290","1820.8"
"1979189000","261500","3290","1821.2"
"1979399000","261500","3290","1821.2"
"1979609000","261500","3290","1821.2"
"1980016000","261500","3290","1821.6"
"1980284000","261500","3290","1822.0"
"1980494000","261500","3290","1822.0"
"1980704000","261500","3290","1822.3"
"1980913000","261500","3290","1822.3"
"1981321000","261500","3290","1822.7"
"1981589000","261500","3290","1823.1"
"1981798000","261500","3290","1823.1"
"1982007000","261500","3290","1823.5"
"1982217000","261500","3290","1823.5"
"1982625000","261500","3290","1823.8"
"1982893000","261500","3291","1824.2"
"1983103000","261500","3290","1824.2"
"1983313000","261500","3291","1824.6"
"1983523000","261500","3291","1824.6"
"1983931000","261500","3291","1825.0"
"1984198000","261500","3290","1825.3"
"1984408000","261500","3291","1825.3"
"1984619000","261500","3290","1825.7"
"1984827000","261500","3290","1825.7"
"1985234000","261500","3291","1826.1"
"1985502000","261500","3291","1826.5"
"1985712000","261500","3291","1826.5"
"1985922000","261500","3291","1826.8"
"1986130000","261500","3290","1826.8"
"1986537000","261500","3290","1827.2"
"1986805000","261500","3290","1827.6"
"1987020000","261500","3290","1827.6"
"1987230000","261500","3290","1828.0"
"1987438000","261500","3289","1828.0"
"1987846000","261500","3290","1828.3"
"1988114000","261500","3289","1828.7"
"1988323000","261500","3289","1828.7"
"1988533000","261500","3290","1829.1"
"1988742000","261500","3289","1829.1"
"1989149000","261500","3289","1829.5"
"1989417000","261500","3289","1829.8"
"1989627000","261500","3289","1829.8"
"1989836000","261500","3289","1830.2"
"1990046000","261500","3289","1830.2"
"1990453000","261500","3289","1830.6"
"1990721000","261500","3289","1831.0"
"1990931000","261500","3289","1831.0"
"1991140000","261500","3290","1831.4"
"1991351000","261500","3289","1831.4"
"1991757000","261500","3289","1832.1"
"1992025000","261500","3289","1832.5"
"1992235000","261500","3289","1832.9"
"1992444000","261500","3289","1832.9"
"1992654000","264000","3289","1833.3"
"1993061000","264000","3289","1834.0"
"1993328000","264000","3288","1834.0"
"1993538000","264000","3289","1834.4"
"1993747000","264000","3289","1834.8"
"1993957000","264000","3289","1835.2"
"1994421000","264000","3289","1835.6"
"1994631000","264000","3289","1835.9"
"1994841000","264000","3289","1836.3"
"1995051000","264000","3289","1836.3"
"1995261000","264000","3289","1836.7"
"1995668000","264000","3289","1837.1"
"1995936000","264000","3288","1837.5"
"1996144000","264000","3289","1837.9"
"1996354000","264000","3288","1838.2"
"1996563000","264000","3288","1838.6"
"1996976000","264000","3288","1839.0"
"1997243000","264000","3288","1839.4"
"1997452000","264000","3288","1839.8"
"1997662000","264000","3288","1839.8"
"1997872000","264000","3288","1840.2"
"1998279000","264000","3289","1840.5"
"1998546000","264000","3289","1840.9"
"1998757000","264000","3289","1841.3"
"1998967000","264000","3289","1841.7"
"1999176000","264000","3289","1842.1"
"1999583000","264000","3289","1842.5"
"1999851000","264000","3289","1842.8"
"2000060000","264000","3289","1843.2"
"2000270000","264000","3289","1843.2"
"2000479000","264000","3289","1843.6"
"2000886000","264000","3289","1844.0"
"2001154000","264000","3289","1844.4"
"2001363000","264000","3290","1844.8"
"2001573000","264000","3289","1845.1"
"2001783000","264000","3290","1845.5"
"2002190000","264000","3290","1845.9"
"2002457000","264000","3290","1846.3"
"2002667000","264000","3290","1846.7"
"2002877000","264000","3290","1846.7"
"2003087000","264000","3290","1847.0"
"2003494000","264000","3290","1847.4"
"2003760000","264000","3289","1847.8"
"2003970000","264000","3290","1848.2"
"2004180000","264000","3289","1848.6"
"2004390000","264000","3290","1849.0"
"2004789000","264000","3290","1849.3"
"2005063000","264000","3289","1849.7"
"2005273000","264000","3290","1850.1"
"2005483000","264000","3290","1850.1"
"2005693000","264000","3290","1850.5"
"2006159000","264000","3290","1851.3"
"2006368000","264000","3290","1851.3"
"2006578000","264000","3290","1851.6"
"2006787000","264000","3290","1852.0"
"2007001000","264000","3289","1852.4"
"2007408000","264000","3290","1852.8"
"2007675000","264000","3289","1853.2"
"2007884000","264000","3289","1853.6"
"2008093000","264000","3290","1853.6"
"2008303000","264000","3289","1853.9"
"2008710000","264000","3290","1854.3"
"2008978000","264000","3290","1854.7"
"2009188000","264000","3290","1855.1"
"2009398000","264000","3290","1855.5"
"2009606000","264000","3290","1855.9"
"2010071000","264000","3290","1856.2"
"2010281000","264000","3290","1856.6"
"2010489000","264000","3290","1857.0"
"2010699000","264000","3290","1857.0"
"2010908000","264000","3290","1857.4"
"2011374000","264000","3290","1858.2"
"2011584000","264000","3290","1858.2"
"2011794000","264000","3290","1858.5"
"2012004000","264000","3290","1858.9"
"2012213000","264000","3290","1859.3"
"2012620000","264000","3290","1859.7"
"2012888000","264000","3289","1860.1"
"2013098000","264000","3290","1860.5"
"2013307000","264000","3290","1860.5"
"2013516000","264000","3290","1860.8"
"2013923000","264000","3290","1861.2"
"2014190000","264000","3290","1861.6"
"2014401000","264000","3290","1862.0"
"2014611000","264000","3290","1862.4"
"2014821000","264000","3290","1862.8"
"2015228000","264000","3290","1863.1"
"2015495000","264000","3290","1863.5"
"2015705000","264000","3290","1863.9"
"2015920000","264000","3290","1863.9"
"2016130000","264000","3290","1864.3"
"2016538000","264000","3290","1864.7"
"2016805000","264000","3290","1865.0"
"2017020000","264000","3290","1865.4"
"2017230000","264000","3290","1865.8"
"2017440000","264000","3290","1866.2"
"2017847000","264000","3290","1866.6"
"2018114000","264000","3290","1867.0"
"2018323000","264000","3290","1867.4"
"2018533000","264000","3289","1867.4"
"2018743000","264000","3289","1867.7"
"2019151000","264000","3289","1868.1"
"2019419000","264000","3290","1868.5"
"2019628000","264000","3290","1868.9"
"2019838000","264000","3290","1869.3"
"2020048000","264000","3290","1869.7"
"2020456000","264000","3290","1870.0"
"2020722000","264000","3290","1870.4"
"2020931000","264000","3290","1870.8"
"2021141000","264000","3290","1870.8"
"2021351000","264000","3290","1871.2"
"2021758000","264000","3290","1871.6"
"2022025000","264000","3290","1871.9"
"2022235000","264000","3290","1872.3"
"2022446000","264000","3290","1872.7"
"2022654000","264000","3290","1873.1"
"2023061000","264000","3290","1873.5"
"2023328000","264000","3290","1873.9"
"2023536000","264000","3290","1874.2"
"2023746000","264000","3290","1874.2"
"2023955000","264000","3290","1874.6"
"2024363000","264000","3290","1875.4"
"2024629000","264000","3290","1875.4"
"2024839000","264000","3290","1875.8"
"2025049000","264000","3290","1876.2"
"2025259000","264000","3290","1876.5"
"2025665000","264000","3290","1876.9"
"2025931000","264000","3290","1877.3"
"2026139000","264000","3290","1877.7"
"2026349000","264000","3290","1877.7"
"2026558000","264000","3290","1878.1"
"2026971000","264000","3290","1878.4"
"2027239000","264000","3290","1878.8"
"2027449000","264000","3290","1879.2"
"2027659000","264000","3290","1879.6"
"2027869000","264000","3289","1880.0"
"2028275000","264000","3289","1880.4"
"2028543000","264000","3289","1880.8"
"2028753000","264000","3289","1881.1"
"2028962000","264000","3289","1881.1"
"2029172000","264000","3289","1881.5"
"2029580000","264000","3289","1881.9"
"2029847000","399400","3289","1882.3"
"2030056000","399400","3289","1882.7"
"2030267000","399400","3289","1883.1"
"2030476000","399400","3290","1883.1"
"2030884000","399400","3290","1883.8"
"2031151000","399400","3290","1884.2"
"2031361000","399400","3290","1884.6"
"2031570000","399400","3290","1884.6"
"2031779000","399400","3290","1885.0"
"2032245000","399400","3290","1885.7"
"2032455000","399400","3290","1885.7"
"2032665000","399400","3290","1886.1"
"2032874000","399400","3290","1886.5"
"2033083000","399400","3289","1886.5"
"2033490000","399400","3290","1887.3"
"2033758000","399400","3290","1887.6"
"2033967000","399400","3289","1887.6"
"2034175000","399400","3289","1888.0"
"2034385000","399400","3289","1888.4"
"2034793000","399400","3289","1888.8"
"2035059000","399400","3290","1889.2"
"2035269000","399400","3289","1889.6"
"2035479000","399400","3290","1889.9"
"2035689000","399400","3290","1889.9"
"2036096000","399400","3290","1890.7"
"2036363000","399400","3290","1891.1"
"2036572000","399400","3290","1891.1"
"2036782000","399400","3290","1891.5"
"2036998000","399400","3290","1891.9"
"2037462000","399400","3289","1892.6"
"2037672000","399400","3290","1892.6"
"2037881000","399400","3289","1893.0"
"2038091000","399400","3290","1893.4"
"2038301000","399400","3289","1893.4"
"2038708000","399400","3290","1894.2"
"2038975000","399400","3290","1894.5"
"2039184000","399400","3289","1894.5"
"2039394000","399400","3290","1894.9"
"2039603000","399400","3289","1895.3"
"2040011000","399400","3290","1895.7"
"2040279000","399400","3290","1896.1"
"2040488000","399400","3290","1896.5"
"2040698000","399400","3290","1896.8"
"2040907000","399400","3289","1896.8"
"2041315000","399400","3290","1897.6"
"2041582000","399400","3289","1898.0"
"2041790000","399400","3289","1898.0"
"2041999000","399400","3289","1898.4"
"2042208000","399400","3289","1898.8"
"2042616000","399400","3289","1899.1"
"2042883000","399400","3289","1899.5"
"2043093000","399400","3289","1899.9"
"2043303000","399400","3289","1900.3"
"2043513000","399400","3289","1900.3"
"2043921000","399400","3290","1901.1"
"2044188000","399400","3289","1901.4"
"2044397000","399400","3289","1901.4"
"2044606000","399400","3289","1901.8"
"2044816000","399400","3289","1902.2"
"2045282000","399400","3289","1902.6"
"2045491000","399400","3289","1903.0"
"2045701000","399400","3289","1903.3"
"2045911000","399400","3289","1903.7"
"2046120000","399400","3289","1903.7"
"2046527000","399400","3289","1904.5"
"2046795000","399400","3289","1904.9"
"2047010000","399400","3289","1904.9"
"2047219000","399400","3290","1905.3"
"2047429000","399400","3289","1905.6"
"2047836000","399400","3290","1906.0"
"2048104000","399400","3289","1906.4"
"2048314000","399400","3290","1906.8"
"2048524000","399400","3289","1907.2"
"2048733000","399400","3289","1907.2"
"2049140000","399400","3289","1907.9"
"2049408000","399400","3289","1908.3"
"2049617000","399400","3289","1908.3"
"2049826000","399400","3289","1908.7"
"2050035000","399400","3289","1909.1"
"2050443000","399400","3289","1909.5"
"2050711000","399400","3289","1909.9"
"2050921000","399400","3289","1910.2"
"2051131000","399400","3289","1910.6"
"2051340000","399400","3289","1910.6"
"2051748000","399400","3289","1911.4"
"2052016000","399400","3289","1911.8"
"2052225000","399400","3289","1911.8"
"2052435000","399400","3288","1912.2"
"2052645000","399400","3289","1912.5"
"2053052000","399400","3288","1912.9"
"2053319000","399400","3288","1913.3"
"2053529000","399400","3288","1913.7"
"2053737000","399400","3288","1914.1"
"2053947000","399400","3288","1914.1"
"2054355000","399400","3288","1914.8"
"2054622000","399400","3288","1915.2"
"2054832000","399400","3288","1915.2"
"2055042000","399400","3288","1915.6"
"2055252000","399400","3288","1916.0"
"2055659000","399400","3288","1916.4"
"2055927000","399400","3288","1916.7"
"2056137000","399400","3288","1917.1"
"2056347000","399400","3288","1917.5"
"2056556000","399400","3288","1917.5"
"2056963000","399400","3288","1918.3"
"2057237000","399400","3288","1918.7"
"2057446000","399400","3288","1918.7"
"2057656000","399400","3289","1919.0"
"2057870000","399400","3289","1919.4"
"2058276000","399400","3288","1919.8"
"2058544000","399400","3289","1920.2"
"2058754000","399400","3288","1920.6"
"2058963000","399400","3289","1921.0"
"2059173000","399400","3289","1921.0"
"2059580000","399400","3289","1921.7"
"2059847000","399400","3289","1922.1"
"2060057000","399400","3289","1922.1"
"2060267000","399400","3289","1922.5"
"2060476000","399400","3289","1922.9"
"2060941000","399400","3289","1923.3"
"2061152000","399400","3289","1923.6"
"2061362000","399400","3289","1924.0"
"2061571000","399400","3289","1924.4"
"2061780000","399400","3289","1924.4"
"2062188000","399400","3289","1925.2"
"2062454000","399400","3289","1925.6"
"2062664000","399400","3289","1925.6"
"2062873000","399400","3289","1925.9"
"2063083000","399400","3289","1926.3"
"2063549000","399400","3289","1926.7"
"2063759000","399400","3289","1927.1"
"2063969000","399400","3289","1927.5"
"2064179000","399400","3289","1927.9"
"2064388000","399400","3289","1927.9"
"2064795000","399400","3289","1928.6"
"2065063000","399400","3289","1929.0"
"2065273000","399400","3289","1929.0"
"2065483000","399400","3289","1929.4"
"2065693000","399400","3289","1929.8"
