Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"587531000","5950900","3291","984.1"
"587740000","5950900","3291","984.1"
"587950000","5950900","3292","984.5"
"588363000","5950900","3291","984.9"
"588629000","5950900","3291","985.2"
"588839000","5950900","3291","985.2"
"589049000","5950900","3291","985.6"
"589257000","5950900","3290","985.6"
"589722000","5950900","3291","986.4"
"589932000","5950900","3291","986.4"
"590142000","5950900","3291","986.8"
"590352000","5950900","3291","987.1"
"590562000","5950900","3290","987.1"
"591027000","5950900","3291","987.5"
"591236000","5950900","3291","987.9"
"591446000","5950900","3291","988.3"
"591656000","5950900","3291","988.3"
"591866000","5950900","3292","988.6"
"592265000","5950900","3291","989.0"
"592540000","5950900","3291","989.4"
"592749000","5950900","3291","989.4"
"592958000","5950900","3291","989.8"
"593168000","5950900","3291","989.8"
"593576000","5950900","3291","990.5"
"593844000","5950900","3291","990.5"
"594053000","5950900","3291","990.9"
"594263000","5950900","3291","990.9"
"594473000","5950900","3291","991.3"
"594937000","5950900","3291","991.7"
"595146000","5950900","3291","992.0"
"595356000","5950900","3291","992.4"
"595566000","5950900","3290","992.4"
"595775000","5950900","3290","992.8"
"596183000","5950900","3291","993.2"
"596449000","5950900","3290","993.6"
"596659000","5950900","3290","993.6"
"596869000","5950900","3290","993.9"
"597078000","5950900","3290","993.9"
"597485000","5950900","3290","994.7"
"597752000","5950900","3290","994.7"
"597962000","5950900","3290","995.1"
"598172000","5950900","3290","995.5"
"598387000","5950900","3290","995.5"
"598851000","5950900","3290","995.8"
"599060000","5950900","3290","996.2"
"599270000","5950900","3290","996.6"
"599480000","5950900","3290","996.6"
"599689000","5950900","3290","997.0"
"600096000","347500","3290","997.4"
"600364000","347500","3290","997.7"
"600574000","347500","3290","997.7"
"600783000","347500","3290","998.1"
"600993000","347500","3290","998.5"
"601406000","347500","3290","998.9"
"601673000","347500","3290","999.3"
"601882000","347500","3290","999.3"
"602091000","347500","3290","999.6"
"602300000","347500","3290","999.6"
"602707000","347500","3290","1000.4"
"602974000","347500","3290","1000.4"
"603184000","347500","3290","1000.8"
"603394000","347500","3290","1001.2"
"603603000","347500","3290","1001.2"
"604010000","347500","3290","1001.5"
"604278000","347500","3290","1001.9"
"604488000","347500","3290","1002.3"
"604697000","347500","3290","1002.3"
"604905000","347500","3289","1002.7"
"605311000","347500","3290","1003.0"
"605578000","347500","3290","1003.4"
"605788000","347500","3289","1003.4"
"605998000","347500","3290","1003.8"
"606208000","347500","3289","1003.8"
"606615000","347500","3289","1004.6"
"606883000","347500","3290","1004.6"
"607093000","347500","3290","1004.9"
"607303000","347500","3290","1004.9"
"607513000","347500","3289","1005.3"
"607920000","347500","3290","1005.7"
"608193000","347500","3289","1006.1"
"608403000","347500","3290","1006.5"
"608611000","347500","3290","1006.5"
"608819000","347500","3289","1006.8"
"609226000","347500","3290","1007.2"
"609495000","347500","3290","1007.6"
"609705000","347500","3289","1007.6"
"609914000","347500","3290","1008.0"
"610124000","347500","3290","1008.0"
"610531000","347500","3290","1008.3"
"610799000","347500","3290","1008.7"
"611009000","347500","3290","1009.1"
"611219000","347500","3290","1009.1"
"611428000","347500","3291","1009.5"
"611835000","347500","3290","1009.8"
"612101000","347500","3290","1010.2"
"612311000","347500","3290","1010.2"
"612521000","347500","3290","1010.6"
"612730000","347500","3290","1011.0"
"613195000","347500","3290","1011.4"
"613405000","347500","3290","1011.4"
"613613000","347500","3289","1011.7"
"613823000","347500","3290","1012.1"
"614033000","347500","3289","1012.1"
"614440000","347500","3289","1012.5"
"614707000","347500","3290","1012.9"
"614918000","347500","3289","1013.3"
"615127000","347500","3289","1013.3"
"615337000","347500","3290","1013.6"
"615744000","347500","3289","1014.0"
"616012000","347500","3290","1014.4"
"616222000","347500","3289","1014.8"
"616431000","347500","3289","1014.8"
"616640000","347500","3290","1015.2"
"617048000","347500","3289","1015.5"
"617316000","347500","3290","1015.9"
"617525000","347500","3289","1015.9"
"617735000","347500","3290","1016.3"
"617945000","347500","3290","1016.3"
"618359000","347500","3289","1017.1"
"618626000","347500","3290","1017.1"
"618835000","347500","3290","1017.4"
"619046000","347500","3290","1017.8"
"619254000","347500","3290","1017.8"
"619662000","347500","3290","1018.2"
"619930000","347500","3290","1018.6"
"620139000","347500","3290","1018.9"
"620350000","347500","3290","1018.9"
"620560000","347500","3291","1019.3"
"620967000","347500","3290","1019.7"
"621235000","347500","3291","1020.1"
"621445000","347500","3290","1020.1"
"621655000","347500","3291","1020.5"
"621865000","347500","3291","1020.8"
"622272000","347500","3290","1021.2"
"622539000","347500","3290","1021.2"
"622750000","347500","3291","1021.6"
"622960000","347500","3291","1022.0"
"623170000","347500","3291","1022.0"
"623635000","347500","3291","1022.3"
"623844000","347500","3291","1022.7"
"624053000","347500","3290","1023.1"
"624262000","347500","3291","1023.1"
"624473000","347500","3290","1023.5"
"624878000","347500","3290","1023.9"
"625146000","347500","3291","1024.2"
"625356000","347500","3290","1024.2"
"625565000","347500","3291","1024.6"
"625776000","347500","3290","1024.6"
"626240000","347500","3291","1025.4"
"626450000","347500","3291","1025.4"
"626660000","347500","3291","1025.8"
"626870000","347500","3291","1025.8"
"627080000","347500","3291","1026.1"
"627488000","347500","3291","1026.5"
"627756000","347500","3291","1026.9"
"627966000","347500","3291","1027.3"
"628176000","347500","3292","1027.3"
"628391000","347500","3291","1027.7"
"628797000","347500","3292","1028.0"
"629065000","347500","3291","1028.4"
"629274000","347500","3291","1028.4"
"629484000","347500","3292","1028.8"
"629694000","347500","3291","1028.8"
"630102000","347500","3292","1029.5"
"630368000","347500","3291","1029.5"
"630578000","347500","3292","1029.9"
"630789000","347500","3291","1029.9"
"630998000","347500","3291","1030.3"
"631463000","347500","3292","1030.7"
"631673000","347500","3291","1031.1"
"631882000","347500","3292","1031.4"
"632092000","347500","3291","1031.4"
"632302000","347500","3292","1031.8"
"632709000","347500","3291","1032.2"
"632976000","347500","3291","1032.6"
"633186000","347500","3291","1032.6"
"633395000","347500","3291","1033.0"
"633605000","347500","3291","1033.0"
"634012000","347500","3291","1033.7"
"634280000","347500","3290","1033.7"
"634490000","347500","3291","1034.1"
"634700000","347500","3291","1034.5"
"634909000","347500","3290","1034.5"
"635317000","347500","3291","1034.8"
"635585000","347500","3290","1035.2"
"635795000","347500","3291","1035.6"
"636005000","347500","3290","1035.6"
"636214000","347500","3291","1036.0"
"636679000","347500","3290","1036.4"
"636889000","347500","3291","1036.7"
"637099000","347500","3291","1036.7"
"637308000","347500","3290","1037.1"
"637518000","347500","3291","1037.5"
"637925000","347500","3291","1037.9"
"638199000","347500","3290","1038.3"
"638409000","347500","3291","1038.3"
"638618000","347500","3290","1038.6"
"638826000","347500","3290","1038.6"
"639234000","347500","3290","1039.0"
"639500000","347500","3290","1039.4"
"639710000","347500","3290","1039.8"
"639920000","347500","3290","1039.8"
"640130000","347500","3291","1040.1"
"640537000","347500","3290","1040.5"
"640803000","347500","3290","1040.9"
"641013000","347500","3290","1040.9"
"641222000","347500","3290","1041.3"
"641431000","347500","3290","1041.7"
"641837000","347500","3290","1042.0"
"642105000","347500","3290","1042.0"
"642314000","347500","3291","1042.4"
"642524000","347500","3290","1042.8"
"642734000","347500","3290","1042.8"
"643204000","347500","3290","1043.2"
"643413000","347500","3290","1043.5"
"643623000","347500","3289","1043.9"
"643833000","347500","3290","1043.9"
"644042000","347500","3290","1044.3"
"644448000","347500","3289","1044.7"
"644714000","324100","3290","1045.1"
"644924000","324100","3289","1045.1"
"645132000","324100","3289","1045.4"
"645342000","324100","3289","1045.4"
"645749000","324100","3289","1046.2"
"646016000","324100","3289","1046.2"
"646226000","324100","3289","1046.6"
"646437000","324100","3289","1047.0"
"646646000","324100","3288","1047.0"
"647053000","324100","3289","1047.3"
"647320000","324100","3289","1047.7"
"647530000","324100","3289","1048.1"
"647740000","324100","3289","1048.1"
"647948000","324100","3289","1048.5"
"648361000","324100","3289","1048.9"
"648629000","324100","3289","1049.2"
"648838000","324100","3288","1049.2"
"649048000","324100","3289","1049.6"
"649258000","324100","3289","1050.0"
"649664000","324100","3289","1050.4"
"649931000","324100","3288","1050.4"
"650140000","324100","3288","1050.7"
"650350000","324100","3289","1051.1"
"650561000","324100","3288","1051.1"
"650968000","324100","3289","1051.5"
"651236000","324100","3289","1051.9"
"651446000","324100","3289","1052.3"
"651656000","324100","3289","1052.3"
"651865000","324100","3290","1052.6"
"652273000","324100","3289","1053.0"
"652540000","324100","3290","1053.4"
"652750000","324100","3289","1053.4"
"652960000","324100","3289","1053.8"
"653170000","324100","3289","1054.2"
"653577000","324100","3289","1054.5"
"653843000","324100","3289","1054.9"
"654053000","324100","3289","1054.9"
"654263000","324100","3289","1055.3"
"654472000","324100","3289","1055.3"
"654880000","324100","3289","1055.7"
"655146000","324100","3289","1056.0"
"655356000","324100","3289","1056.4"
"655567000","324100","3289","1056.4"
"655777000","324100","3290","1056.8"
"656243000","324100","3289","1057.2"
"656453000","324100","3290","1057.6"
"656663000","324100","3290","1057.6"
"656872000","324100","3289","1057.9"
"657082000","324100","3290","1058.3"
"657490000","324100","3290","1058.7"
"657757000","324100","3289","1059.1"
"657966000","324100","3290","1059.1"
"658176000","324100","3290","1059.5"
"658391000","324100","3289","1059.5"
"658798000","324100","3290","1059.8"
"659066000","324100","3290","1060.2"
"659275000","324100","3290","1060.6"
"659485000","324100","3290","1060.6"
"659695000","324100","3290","1061.0"
"660103000","324100","3290","1061.3"
"660368000","324100","3290","1061.7"
"660578000","324100","3290","1061.7"
"660787000","324100","3290","1062.1"
"660997000","324100","3290","1062.1"
"661404000","324100","3290","1062.9"
"661672000","324100","3290","1062.9"
"661881000","324100","3290","1063.2"
"662091000","324100","3290","1063.6"
"662301000","324100","3290","1063.6"
"662707000","324100","3290","1064.0"
"662974000","324100","3290","1064.4"
"663184000","324100","3290","1064.8"
"663395000","324100","3290","1064.8"
"663604000","324100","3290","1065.1"
"664012000","324100","3290","1065.5"
"664280000","324100","3290","1065.9"
"664490000","324100","3290","1065.9"
"664699000","324100","3290","1066.3"
"664909000","324100","3290","1066.7"
"665308000","324100","3290","1067.0"
"665584000","324100","3290","1067.0"
"665793000","324100","3290","1067.4"
"666003000","324100","3290","1067.8"
"666213000","324100","3290","1067.8"
"666620000","324100","3290","1068.2"
"666888000","324100","3290","1068.5"
"667097000","324100","3290","1068.9"
"667306000","324100","3290","1068.9"
"667516000","324100","3291","1069.3"
"667981000","324100","3290","1069.7"
"668196000","324100","3291","1070.1"
"668406000","324100","3290","1070.4"
"668616000","324100","3290","1070.4"
"668825000","324100","3290","1070.8"
"669233000","324100","3290","1071.2"
"669500000","324100","3290","1071.6"
"669710000","324100","3290","1071.6"
"669920000","324100","3290","1072.0"
"670128000","324100","3289","1072.0"
"670535000","324100","3290","1072.7"
"670802000","324100","3290","1072.7"
"671011000","324100","3290","1073.1"
"671221000","324100","3290","1073.1"
"671431000","324100","3290","1073.5"
"671896000","324100","3290","1073.8"
"672105000","324100","3290","1074.2"
"672316000","324100","3290","1074.6"
"672525000","324100","3290","1074.6"
"672735000","324100","3290","1075.0"
"673143000","324100","3290","1075.4"
"673410000","324100","3290","1075.7"
"673619000","324100","3290","1075.7"
"673828000","324100","3290","1076.1"
"674038000","324100","3290","1076.1"
"674503000","324100","3290","1076.9"
"674713000","324100","3290","1076.9"
"674922000","324100","3290","1077.3"
"675132000","324100","3290","1077.3"
"675342000","324100","3291","1077.6"
"675808000","324100","3290","1078.0"
"676018000","324100","3291","1078.4"
"676227000","324100","3290","1078.4"
"676437000","324100","3291","1078.8"
"676647000","324100","3291","1078.8"
"677112000","324100","3290","1079.5"
"677321000","324100","3290","1079.5"
"677532000","324100","3290","1079.9"
"677740000","324100","3290","1080.3"
"677950000","324100","3290","1080.3"
"678364000","324100","3290","1080.7"
"678631000","324100","3290","1081.0"
"678841000","324100","3291","1081.4"
"679051000","324100","3290","1081.4"
"679260000","324100","3290","1081.8"
"679726000","324100","3290","1082.2"
"679936000","324100","3291","1082.6"
"680146000","324100","3290","1082.6"
"680356000","324100","3291","1082.9"
"680566000","324100","3290","1082.9"
"680972000","324100","3290","1083.7"
"681239000","324100","3290","1083.7"
"681450000","324100","3290","1084.1"
"681658000","324100","3290","1084.5"
"681867000","324100","3290","1084.5"
"682275000","324100","3290","1084.8"
"682542000","324100","3291","1085.2"
"682752000","324100","3290","1085.6"
"682961000","324100","3290","1085.6"
"683170000","324100","3291","1086.0"
"683635000","324100","3290","1086.3"
"683845000","324100","3291","1086.7"
"684055000","324100","3290","1086.7"
"684265000","324100","3291","1087.1"
"684474000","324100","3291","1087.5"
"684882000","324100","3290","1087.9"
"685154000","324100","3291","1088.2"
"685363000","324100","3290","1088.2"
"685574000","324100","3291","1088.6"
"685783000","324100","3290","1088.6"
"686190000","324100","3291","1089.0"
"686457000","324100","3291","1089.4"
"686667000","324100","3291","1089.8"
"686878000","324100","3291","1089.8"
"687087000","324100","3291","1090.1"
"687494000","324100","3291","1090.5"
"687762000","324100","3291","1090.9"
"687973000","324100","3291","1091.3"
"688182000","324100","3291","1091.3"
"688398000","324100","3291","1091.6"
"688805000","324100","3291","1092.0"
"689072000","324100","3290","1092.4"
"689282000","324100","3291","1092.4"
"689491000","322900","3290","1092.8"
"689701000","322900","3290","1092.8"
"690108000","322900","3291","1093.1"
"690375000","322900","3290","1093.5"
"690585000","322900","3291","1093.9"
"690794000","322900","3291","1093.9"
"691004000","322900","3291","1094.3"
"691411000","322900","3291","1094.7"
"691680000","322900","3291","1095.0"
"691890000","322900","3291","1095.0"
"692099000","322900","3291","1095.4"
"692309000","322900","3291","1095.8"
"692716000","322900","3291","1096.2"
"692984000","322900","3291","1096.2"
"693194000","322900","3291","1096.6"
"693402000","322900","3290","1096.9"
"693612000","322900","3291","1096.9"
"694020000","322900","3291","1097.3"
"694288000","322900","3291","1097.7"
"694498000","322900","3291","1098.1"
"694707000","322900","3291","1098.1"
"694915000","322900","3291","1098.5"
"695323000","322900","3291","1098.8"
"695591000","322900","3291","1099.2"
"695800000","322900","3291","1099.2"
"696010000","322900","3291","1099.6"
"696220000","322900","3291","1099.6"
"696627000","322900","3291","1100.4"
"696895000","322900","3291","1100.4"
"697104000","322900","3291","1100.7"
"697314000","322900","3291","1101.1"
"697523000","322900","3291","1101.1"
"697930000","322900","3292","1101.5"
"698203000","322900","3291","1101.9"
"698412000","322900","3292","1102.2"
"698622000","322900","3291","1102.2"
"698832000","322900","3292","1102.6"
"699239000","322900","3291","1103.0"
"699507000","322900","3292","1103.4"
"699717000","322900","3291","1103.4"
"699927000","322900","3291","1103.8"
"700136000","322900","3291","1104.1"
"700542000","322900","3291","1104.5"
"700810000","322900","3291","1104.9"
"701020000","322900","3291","1104.9"
"701230000","322900","3292","1105.3"
"701439000","322900","3291","1105.3"
"701846000","322900","3291","1106.0"
"702114000","322900","3292","1106.0"
"702324000","322900","3292","1106.4"
"702534000","322900","3292","1106.8"
"702743000","322900","3292","1106.8"
"703151000","322900","3292","1107.2"
"703418000","322900","3292","1107.5"
"703628000","322900","3292","1107.9"
"703836000","322900","3292","1107.9"
"704046000","322900","3292","1108.3"
"704453000","322900","3292","1108.7"
"704721000","322900","3292","1109.1"
"704931000","322900","3292","1109.1"
"705140000","322900","3292","1109.4"
"705351000","322900","3292","1109.4"
"705758000","322900","3292","1110.2"
"706026000","322900","3292","1110.2"
"706236000","322900","3292","1110.6"
"706446000","322900","3292","1111.0"
"706655000","322900","3292","1111.0"
"707062000","322900","3292","1111.3"
"707329000","322900","3292","1111.7"
"707539000","322900","3292","1112.1"
"707748000","322900","3292","1112.1"
"707958000","322900","3292","1112.5"
"708371000","322900","3292","1112.8"
"708639000","322900","3291","1113.2"
"708848000","322900","3292","1113.2"
"709058000","322900","3291","1113.6"
"709266000","322900","3291","1113.6"
"709672000","322900","3291","1114.0"
"709940000","322900","3291","1114.4"
"710149000","322900","3291","1114.7"
"710359000","322900","3291","1114.7"
"710569000","322900","3291","1115.1"
"710977000","322900","3291","1115.5"
"711244000","322900","3291","1115.9"
"711453000","322900","3291","1115.9"
"711664000","322900","3291","1116.2"
"711874000","322900","3291","1116.6"
"712280000","322900","3291","1117.0"
"712547000","322900","3290","1117.0"
"712757000","322900","3291","1117.4"
"712967000","322900","3290","1117.8"
"713176000","322900","3290","1117.8"
"713583000","322900","3291","1118.1"
"713850000","322900","3290","1118.5"
"714060000","322900","3291","1118.9"
"714270000","322900","3290","1118.9"
"714480000","322900","3291","1119.3"
"714887000","322900","3290","1119.7"
"715155000","322900","3291","1120.0"
"715365000","322900","3290","1120.0"
"715575000","322900","3290","1120.4"
"715784000","322900","3291","1120.8"
"716191000","322900","3290","1121.2"
"716458000","322900","3290","1121.6"
"716667000","322900","3290","1121.6"
"716876000","322900","3290","1121.9"
"717084000","322900","3289","1121.9"
"717550000","322900","3290","1122.7"
"717760000","322900","3289","1122.7"
"717970000","322900","3290","1123.1"
"718180000","322900","3289","1123.5"
"718394000","322900","3289","1123.5"
"718801000","322900","3289","1123.8"
"719069000","322900","3289","1124.2"
"719278000","322900","3290","1124.6"
"719488000","322900","3289","1124.6"
"719698000","322900","3289","1125.0"
"720106000","322900","3290","1125.3"
"720373000","322900","3290","1125.7"
"720583000","322900","3289","1125.7"
"720793000","322900","3290","1126.1"
"721003000","322900","3290","1126.5"
"721410000","322900","3290","1126.9"
"721678000","322900","3290","1126.9"
"721887000","322900","3290","1127.2"
"722096000","322900","3290","1127.6"
"722304000","322900","3290","1127.6"
"722770000","322900","3290","1128.0"
"722979000","322900","3290","1128.4"
"723189000","322900","3290","1128.8"
"723399000","322900","3290","1128.8"
"723609000","322900","3290","1129.1"
"724017000","322900","3290","1129.5"
"724284000","322900","3290","1129.9"
"724494000","322900","3290","1129.9"
"724704000","322900","3290","1130.3"
"724912000","322900","3289","1130.3"
"725319000","322900","3290","1131.0"
"725587000","322900","3290","1131.0"
"725797000","322900","3290","1131.4"
"726007000","322900","3290","1131.4"
"726216000","322900","3291","1131.8"
"726681000","322900","3290","1132.1"
"726891000","322900","3291","1132.5"
"727106000","322900","3290","1132.5"
"727315000","322900","3290","1132.9"
"727525000","322900","3290","1133.3"
"727932000","322900","3290","1133.7"
"728204000","322900","3290","1133.7"
"728414000","322900","3290","1134.0"
"728624000","322900","3290","1134.4"
"728834000","322900","3290","1134.4"
"729298000","322900","3290","1135.2"
"729508000","322900","3290","1135.2"
"729718000","322900","3290","1135.6"
"729928000","322900","3290","1135.6"
"730138000","322900","3291","1135.9"
"730546000","322900","3290","1136.3"
"730813000","322900","3291","1136.7"
"731023000","322900","3290","1136.7"
"731232000","322900","3291","1137.1"
"731442000","322900","3291","1137.5"
"731849000","322900","3290","1137.8"
"732117000","322900","3291","1138.2"
"732327000","322900","3290","1138.2"
"732537000","322900","3291","1138.6"
"732747000","322900","3291","1138.6"
"733155000","322900","3291","1139.4"
"733421000","322900","3291","1139.4"
"733630000","322900","3291","1139.7"
"733841000","322900","3291","1139.7"
"734051000","322900","3291","1140.1"
"734458000","321500","3291","1140.5"
"734725000","321500","3290","1140.9"
"734935000","321500","3291","1141.2"
"735145000","321500","3291","1141.2"
"735356000","321500","3291","1141.6"
"735763000","321500","3291","1142.0"
"736030000","321500","3291","1142.4"
"736240000","321500","3291","1142.4"
"736449000","321500","3291","1142.8"
"736657000","321500","3291","1143.1"
"737065000","321500","3291","1143.5"
"737331000","321500","3291","1143.5"
"737541000","321500","3291","1143.9"
"737752000","321500","3291","1144.3"
"737961000","321500","3291","1144.3"
"738374000","321500","3291","1144.6"
"738642000","321500","3291","1145.0"
"738851000","321500","3291","1145.4"
"739061000","321500","3291","1145.4"
"739271000","321500","3291","1145.8"
"739737000","321500","3291","1146.2"
"739945000","321500","3291","1146.5"
"740154000","321500","3291","1146.5"
"740365000","321500","3291","1146.9"
"740573000","321500","3290","1146.9"
"740980000","321500","3291","1147.7"
"741248000","321500","3291","1147.7"
"741458000","321500","3291","1148.1"
"741668000","321500","3291","1148.1"
"741877000","321500","3291","1148.4"
"742342000","321500","3291","1148.8"
"742551000","321500","3291","1149.2"
"742760000","321500","3290","1149.2"
"742970000","321500","3291","1149.6"
"743180000","321500","3290","1150.0"
"743587000","321500","3290","1150.3"
"743854000","321500","3290","1150.3"
"744064000","321500","3290","1150.7"
"744273000","321500","3290","1151.1"
"744482000","321500","3290","1151.1"
"744948000","321500","3290","1151.8"
"745158000","321500","3290","1151.8"
"745367000","321500","3290","1152.2"
"745578000","321500","3290","1152.2"
"745788000","321500","3290","1152.6"
"746252000","321500","3290","1153.0"
"746462000","321500","3290","1153.4"
"746673000","321500","3290","1153.4"
"746883000","321500","3290","1153.7"
"747093000","321500","3290","1154.1"
"747558000","321500","3290","1154.5"
"747768000","321500","3290","1154.5"
"747977000","321500","3290","1154.9"
"748192000","321500","3290","1155.3"
"748402000","321500","3290","1155.3"
"748867000","321500","3290","1156.0"
"749076000","321500","3290","1156.0"
"749285000","321500","3290","1156.4"
"749495000","321500","3290","1156.4"
"749705000","321500","3290","1156.8"
"750171000","321500","3290","1157.1"
"750380000","321500","3290","1157.5"
"750590000","321500","3290","1157.5"
"750800000","321500","3290","1157.9"
"751010000","321500","3290","1158.3"
"751417000","321500","3290","1158.7"
"751684000","321500","3290","1159.0"
"751894000","321500","3290","1159.0"
"752104000","321500","3290","1159.4"
"752314000","321500","3290","1159.4"
"752778000","321500","3290","1160.2"
"752988000","321500","3290","1160.2"
"753198000","321500","3290","1160.6"
"753408000","321500","3291","1160.6"
"753618000","321500","3291","1160.9"
"754025000","321500","3291","1161.3"
"754293000","321500","3291","1161.7"
"754501000","321500","3290","1162.1"
"754710000","321500","3290","1162.1"
"754920000","321500","3291","1162.5"
"755327000","321500","3290","1162.8"
"755594000","321500","3291","1163.2"
"755804000","321500","3290","1163.2"
"756014000","321500","3291","1163.6"
"756224000","321500","3290","1163.6"
"756632000","321500","3291","1164.0"
"756899000","321500","3291","1164.3"
"757107000","321500","3290","1164.7"
"757317000","321500","3291","1164.7"
"757526000","321500","3290","1165.1"
"757934000","321500","3291","1165.5"
"758208000","321500","3291","1165.9"
"758417000","321500","3290","1165.9"
"758626000","321500","3291","1166.2"
"758836000","321500","3290","1166.6"
"759301000","321500","3290","1167.0"
"759511000","321500","3290","1167.0"
"759721000","321500","3290","1167.4"
"759930000","321500","3290","1167.7"
"760140000","321500","3290","1167.7"
"760546000","321500","3290","1168.1"
"760814000","321500","3290","1168.5"
"761024000","321500","3290","1168.9"
"761233000","321500","3289","1168.9"
"761443000","321500","3290","1169.3"
"761850000","321500","3289","1169.6"
"762116000","321500","3289","1170.0"
"762325000","321500","3290","1170.0"
"762536000","321500","3289","1170.4"
"762745000","321500","3289","1170.4"
"763153000","321500","3289","1171.2"
"763421000","321500","3289","1171.2"
"763631000","321500","3290","1171.5"
"763841000","321500","3289","1171.9"
"764051000","321500","3289","1171.9"
"764458000","321500","3290","1172.3"
"764725000","321500","3289","1172.7"
"764935000","321500","3290","1173.0"
"765145000","321500","3289","1173.0"
"765355000","321500","3290","1173.4"
"765762000","321500","3289","1173.8"
"766030000","321500","3290","1174.2"
"766240000","321500","3289","1174.2"
"766450000","321500","3290","1174.6"
"766660000","321500","3290","1174.9"
"767067000","321500","3289","1175.3"
"767334000","321500","3290","1175.3"
"767543000","321500","3290","1175.7"
"767753000","321500","3290","1176.1"
"767962000","321500","3290","1176.1"
"768375000","321500","3290","1176.4"
"768642000","321500","3290","1176.8"
"768852000","321500","3290","1177.2"
"769066000","321500","3289","1177.2"
"769276000","321500","3290","1177.6"
"769740000","321500","3289","1178.0"
"769950000","321500","3290","1178.3"
"770160000","321500","3290","1178.7"
"770370000","321500","3289","1178.7"
"770579000","321500","3290","1179.1"
"770987000","321500","3289","1179.5"
"771254000","321500","3289","1179.9"
"771464000","321500","3290","1179.9"
"771673000","321500","3289","1180.2"
"771883000","321500","3290","1180.2"
"772291000","321500","3290","1180.6"
"772558000","321500","3289","1181.0"
"772768000","321500","3290","1181.4"
"772978000","321500","3290","1181.4"
"773187000","321500","3290","1181.8"
"773594000","321500","3290","1182.1"
"773863000","321500","3290","1182.5"
"774073000","321500","3290","1182.5"
"774282000","321500","3290","1182.9"
"774492000","321500","3290","1183.3"
"774900000","321500","3290","1183.7"
"775167000","321500","3290","1183.7"
"775375000","321500","3289","1184.0"
"775584000","321500","3290","1184.4"
"775794000","321500","3290","1184.4"
"776202000","321500","3290","1184.8"
"776469000","321500","3290","1185.2"
"776678000","321500","3289","1185.5"
"776887000","321500","3290","1185.5"
"777097000","321500","3290","1185.9"
"777504000","321500","3289","1186.3"
"777772000","321500","3290","1186.7"
"777981000","321500","3289","1186.7"
"778197000","321500","3290","1187.1"
"778406000","321500","3290","1187.1"
"778814000","321500","3289","1187.8"
"779081000","321500","3289","1187.8"
"779290000","322500","3289","1188.2"
"779500000","322500","3290","1188.6"
"779709000","322500","3289","1188.6"
"780115000","322500","3289","1188.9"
"780382000","322500","3289","1189.3"
"780591000","322500","3289","1189.7"
"780799000","322500","3289","1189.7"
"781009000","322500","3289","1190.1"
"781417000","322500","3289","1190.5"
"781683000","322500","3288","1190.8"
"781892000","322500","3289","1190.8"
"782101000","322500","3289","1191.2"
"782312000","322500","3289","1191.6"
"782775000","322500","3289","1192.0"
"782985000","322500","3289","1192.0"
"783194000","322500","3289","1192.4"
"783403000","322500","3289","1192.7"
"783612000","322500","3289","1192.7"
"784019000","322500","3289","1193.1"
"784287000","322500","3289","1193.5"
"784497000","322500","3289","1193.9"
"784707000","322500","3289","1193.9"
"784917000","322500","3289","1194.2"
"785324000","322500","3289","1194.6"
"785592000","322500","3290","1195.0"
"785802000","322500","3289","1195.0"
"786012000","322500","3289","1195.4"
"786221000","322500","3289","1195.8"
"786629000","322500","3289","1196.1"
"786895000","322500","3289","1196.5"
"787104000","322500","3289","1196.5"
"787314000","322500","3289","1196.9"
"787522000","322500","3289","1196.9"
"787929000","322500","3289","1197.3"
"788202000","322500","3289","1197.7"
"788412000","322500","3290","1198.0"
"788622000","322500","3289","1198.0"
"788832000","322500","3290","1198.4"
"789239000","322500","3289","1198.8"
"789507000","322500","3290","1199.2"
"789717000","322500","3290","1199.2"
"789927000","322500","3290","1199.5"
"790138000","322500","3290","1199.9"
"790544000","322500","3290","1200.3"
"790812000","322500","3290","1200.3"
"791022000","322500","3290","1200.7"
"791232000","322500","3290","1201.1"
"791442000","322500","3290","1201.1"
"791850000","322500","3290","1201.4"
"792118000","322500","3290","1201.8"
"792328000","322500","3291","1202.2"
"792538000","322500","3290","1202.2"
"792746000","322500","3290","1202.6"
"793153000","322500","3290","1203.0"
"793420000","322500","3290","1203.3"
"793630000","322500","3290","1203.3"
"793840000","322500","3291","1203.7"
"794050000","322500","3290","1203.7"
"794450000","322500","3291","1204.1"
"794724000","322500","3291","1204.5"
"794935000","322500","3291","1204.8"
"795145000","322500","3291","1204.8"
"795354000","322500","3291","1205.2"
"795762000","322500","3291","1205.6"
"796029000","322500","3291","1206.0"
"796239000","322500","3291","1206.0"
"796448000","322500","3291","1206.4"
"796658000","322500","3292","1206.7"
"797123000","322500","3291","1207.1"
"797331000","322500","3291","1207.5"
"797541000","322500","3291","1207.5"
"797751000","322500","3291","1207.9"
"797961000","322500","3290","1207.9"
"798373000","322500","3291","1208.6"
"798641000","322500","3290","1208.6"
"798851000","322500","3291","1209.0"
"799061000","322500","3291","1209.4"
"799271000","322500","3290","1209.4"
"799677000","322500","3291","1209.8"
"799944000","322500","3291","1210.1"
"800154000","322500","3291","1210.5"
"800364000","322500","3291","1210.5"
"800574000","322500","3291","1210.9"
"800981000","322500","3291","1211.3"
"801248000","322500","3291","1211.7"
"801459000","322500","3291","1211.7"
"801669000","322500","3291","1212.0"
