Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3140862000","324300","3290","41946.6"
"3141072000","324300","3291","41946.9"
"3141282000","324300","3290","41946.9"
"3141689000","324300","3290","41947.7"
"3141957000","324300","3290","41947.7"
"3142167000","324300","3290","41948.1"
"3142377000","324300","3291","41948.5"
"3142586000","324300","3290","41948.5"
"3143051000","324300","3291","41949.2"
"3143260000","324300","3291","41949.2"
"3143470000","324300","3291","41949.6"
"3143679000","324300","3291","41949.6"
"3143889000","324300","3292","41950.0"
"3144297000","324300","3291","41950.3"
"3144565000","324300","3292","41950.7"
"3144775000","324300","3291","41950.7"
"3144985000","322900","3291","41951.1"
"3145195000","322900","3292","41951.5"
"3145601000","322900","3291","41951.9"
"3145914000","322900","3292","41952.2"
"3146124000","322900","3291","41952.2"
"3146334000","322900","3291","41952.6"
"3146544000","322900","3291","41952.6"
"3146951000","322900","3291","41953.4"
"3147218000","322900","3291","41953.4"
"3147428000","322900","3292","41953.8"
"3147638000","322900","3292","41954.1"
"3147848000","322900","3292","41954.1"
"3148254000","322900","3292","41954.5"
"3148523000","322900","3292","41954.9"
"3148731000","322900","3291","41955.3"
"3148941000","322900","3291","41955.3"
"3149150000","322900","3291","41955.7"
"3149614000","322900","3291","41956.0"
"3149824000","322900","3291","41956.4"
"3150033000","322900","3291","41956.4"
"3150243000","322900","3291","41956.8"
"3150453000","322900","3291","41956.8"
"3150866000","322900","3291","41957.2"
"3151132000","322900","3291","41957.5"
"3151342000","322900","3291","41957.9"
"3151552000","322900","3291","41957.9"
"3151762000","322900","3291","41958.3"
"3152170000","322900","3291","41958.7"
"3152436000","322900","3291","41959.1"
"3152646000","322900","3291","41959.1"
"3152856000","322900","3291","41959.4"
"3153064000","322900","3291","41959.8"
"3153471000","322900","3291","41960.2"
"3153738000","322900","3291","41960.2"
"3153948000","322900","3291","41960.6"
"3154157000","322900","3291","41961.0"
"3154366000","322900","3290","41961.0"
"3154774000","322900","3291","41961.3"
"3155041000","322900","3290","41961.7"
"3155250000","322900","3291","41962.1"
"3155460000","322900","3290","41962.1"
"3155670000","322900","3291","41962.5"
"3156078000","322900","3290","41962.8"
"3156343000","322900","3290","41963.2"
"3156553000","322900","3290","41963.2"
"3156763000","322900","3290","41963.6"
"3156972000","322900","3290","41964.0"
"3157379000","322900","3290","41964.4"
"3157646000","322900","3290","41964.4"
"3157856000","322900","3290","41964.7"
"3158066000","322900","3290","41965.1"
"3158275000","322900","3290","41965.1"
"3158681000","322900","3290","41965.5"
"3158949000","322900","3289","41965.9"
"3159158000","322900","3290","41966.3"
"3159368000","322900","3289","41966.3"
"3159578000","322900","3290","41966.6"
"3160044000","322900","3289","41967.0"
"3160254000","322900","3290","41967.4"
"3160463000","322900","3289","41967.4"
"3160672000","322900","3290","41967.8"
"3160888000","322900","3290","41968.1"
"3161296000","322900","3290","41968.5"
"3161563000","322900","3290","41968.9"
"3161772000","322900","3290","41968.9"
"3161982000","322900","3290","41969.3"
"3162192000","322900","3290","41969.3"
"3162657000","322900","3291","41970.0"
"3162867000","322900","3290","41970.0"
"3163076000","322900","3291","41970.4"
"3163287000","322900","3291","41970.8"
"3163496000","322900","3290","41970.8"
"3163902000","322900","3290","41971.2"
"3164171000","322900","3290","41971.6"
"3164381000","322900","3290","41971.9"
"3164589000","322900","3290","41971.9"
"3164798000","322900","3290","41972.3"
"3165189000","322900","3290","41972.7"
"3165465000","322900","3290","41973.1"
"3165675000","322900","3290","41973.1"
"3165885000","322900","3290","41973.4"
"3166094000","322900","3290","41973.4"
"3166502000","322900","3291","41973.8"
"3166769000","322900","3291","41974.2"
"3166979000","322900","3291","41974.6"
"3167188000","322900","3291","41974.6"
"3167398000","322900","3291","41975.0"
"3167806000","322900","3291","41975.3"
"3168073000","322900","3291","41975.7"
"3168283000","322900","3291","41975.7"
"3168493000","322900","3291","41976.1"
"3168702000","322900","3291","41976.5"
"3169166000","322900","3291","41976.9"
"3169376000","322900","3291","41976.9"
"3169586000","322900","3291","41977.2"
"3169796000","322900","3291","41977.6"
"3170005000","322900","3291","41977.6"
"3170411000","322900","3290","41978.0"
"3170678000","322900","3291","41978.4"
"3170894000","322900","3291","41978.7"
"3171103000","322900","3290","41978.7"
"3171312000","322900","3291","41979.1"
"3171719000","322900","3291","41979.5"
"3171987000","322900","3291","41979.9"
"3172197000","322900","3291","41979.9"
"3172406000","322900","3291","41980.3"
"3172616000","322900","3291","41980.3"
"3173023000","322900","3291","41981.0"
"3173291000","322900","3291","41981.0"
"3173501000","322900","3291","41981.4"
"3173709000","322900","3290","41981.8"
"3173919000","322900","3291","41981.8"
"3174327000","322900","3291","41982.1"
"3174595000","322900","3291","41982.5"
"3174805000","322900","3291","41982.9"
"3175015000","322900","3290","41982.9"
"3175225000","322900","3291","41983.3"
"3175632000","322900","3290","41983.7"
"3175900000","322900","3291","41984.0"
"3176110000","322900","3290","41984.0"
"3176319000","322900","3290","41984.4"
"3176530000","322900","3291","41984.8"
"3176937000","322900","3290","41985.2"
"3177204000","322900","3291","41985.2"
"3177414000","322900","3290","41985.6"
"3177622000","322900","3290","41985.9"
"3177831000","322900","3291","41985.9"
"3178240000","322900","3290","41986.3"
"3178507000","322900","3290","41986.7"
"3178717000","322900","3291","41987.1"
"3178926000","322900","3290","41987.1"
"3179135000","322900","3290","41987.5"
"3179543000","322900","3290","41987.8"
"3179810000","322900","3290","41988.2"
"3180020000","322900","3290","41988.6"
"3180230000","322900","3290","41988.6"
"3180439000","322900","3290","41989.0"
"3180852000","322900","3290","41989.4"
"3181119000","322900","3289","41989.7"
"3181328000","322900","3290","41989.7"
"3181538000","322900","3289","41990.1"
"3181746000","322900","3289","41990.1"
"3182153000","322900","3290","41990.5"
"3182420000","322900","3289","41990.9"
"3182628000","322900","3289","41991.2"
"3182838000","322900","3289","41991.2"
"3183047000","322900","3289","41991.6"
"3183455000","322900","3290","41992.0"
"3183723000","322900","3289","41992.4"
"3183933000","322900","3289","41992.4"
"3184142000","322900","3290","41992.8"
"3184352000","322900","3289","41993.1"
"3184817000","322900","3289","41993.5"
"3185027000","322900","3289","41993.5"
"3185236000","322900","3289","41993.9"
"3185446000","322900","3289","41994.3"
"3185655000","322900","3289","41994.3"
"3186061000","322900","3289","41994.6"
"3186329000","322900","3289","41995.0"
"3186539000","322900","3289","41995.4"
"3186748000","322900","3289","41995.4"
"3186958000","322900","3289","41995.8"
"3187366000","322900","3289","41996.2"
"3187632000","322900","3288","41996.5"
"3187857000","322900","3289","41996.5"
"3188066000","322900","3289","41996.9"
"3188274000","322900","3288","41996.9"
"3188682000","322900","3289","41997.7"
"3188950000","322900","3288","41997.7"
"3189159000","322900","3289","41998.1"
"3189369000","322900","3288","41998.1"
"3189579000","322900","3289","41998.4"
"3189987000","321200","3289","41998.8"
"3190253000","321200","3288","41999.2"
"3190462000","321200","3288","41999.2"
"3190672000","321200","3289","41999.6"
"3190887000","321200","3289","41999.9"
"3191295000","321200","3289","42000.3"
"3191563000","321200","3288","42000.7"
"3191772000","321200","3289","42000.7"
"3191981000","321200","3289","42001.1"
"3192191000","321200","3289","42001.1"
"3192599000","321200","3289","42001.8"
"3192866000","321200","3288","42001.8"
"3193075000","321200","3289","42002.2"
"3193284000","321200","3289","42002.6"
"3193494000","321200","3288","42002.6"
"3193901000","321200","3289","42003.0"
"3194168000","321200","3289","42003.4"
"3194378000","321200","3289","42003.7"
"3194587000","321200","3289","42003.7"
"3194797000","321200","3289","42004.1"
"3195205000","321200","3289","42004.5"
"3195470000","321200","3289","42004.9"
"3195680000","321200","3289","42004.9"
"3195890000","321200","3289","42005.2"
"3196098000","321200","3289","42005.6"
"3196505000","321200","3289","42006.0"
"3196773000","321200","3289","42006.0"
"3196983000","321200","3289","42006.4"
"3197191000","321200","3289","42006.8"
"3197401000","321200","3289","42006.8"
"3197808000","321200","3289","42007.1"
"3198077000","321200","3289","42007.5"
"3198286000","321200","3290","42007.9"
"3198496000","321200","3289","42007.9"
"3198706000","321200","3289","42008.3"
"3199113000","321200","3290","42008.7"
"3199382000","321200","3290","42009.0"
"3199591000","321200","3289","42009.0"
"3199800000","321200","3290","42009.4"
"3200011000","321200","3290","42009.8"
"3200418000","321200","3290","42010.2"
"3200685000","321200","3290","42010.2"
"3200900000","321200","3290","42010.5"
"3201110000","321200","3290","42010.9"
"3201321000","321200","3291","42010.9"
"3201726000","321200","3290","42011.3"
"3201994000","321200","3290","42011.7"
"3202203000","321200","3290","42012.1"
"3202413000","321200","3290","42012.1"
"3202622000","321200","3290","42012.4"
"3203030000","321200","3290","42012.8"
"3203297000","321200","3290","42013.2"
"3203506000","321200","3290","42013.2"
"3203716000","321200","3290","42013.6"
"3203925000","321200","3289","42013.6"
"3204332000","321200","3289","42013.9"
"3204599000","321200","3289","42014.3"
"3204809000","321200","3289","42014.7"
"3205019000","321200","3289","42014.7"
"3205229000","321200","3289","42015.1"
"3205637000","321200","3289","42015.5"
"3205902000","321200","3290","42015.8"
"3206112000","321200","3289","42015.8"
"3206323000","321200","3289","42016.2"
"3206533000","321200","3290","42016.6"
"3206941000","321200","3290","42017.0"
"3207208000","321200","3290","42017.0"
"3207419000","321200","3290","42017.4"
"3207629000","321200","3290","42017.7"
"3207838000","321200","3289","42017.7"
"3208244000","321200","3290","42018.1"
"3208512000","321200","3290","42018.5"
"3208722000","321200","3290","42018.9"
"3208932000","321200","3290","42018.9"
"3209142000","321200","3290","42019.3"
"3209607000","321200","3290","42019.6"
"3209816000","321200","3290","42020.0"
"3210027000","321200","3290","42020.4"
"3210237000","321200","3290","42020.4"
"3210446000","321200","3290","42020.8"
"3210859000","321200","3290","42021.2"
"3211125000","321200","3290","42021.5"
"3211335000","321200","3290","42021.5"
"3211545000","321200","3290","42021.9"
"3211753000","321200","3289","42021.9"
"3212161000","321200","3290","42022.7"
"3212429000","321200","3289","42022.7"
"3212638000","321200","3289","42023.0"
"3212849000","321200","3289","42023.4"
"3213058000","321200","3289","42023.4"
"3213465000","321200","3289","42023.8"
"3213734000","321200","3289","42024.2"
"3213943000","321200","3289","42024.6"
"3214153000","321200","3289","42024.6"
"3214363000","321200","3289","42024.9"
"3214770000","321200","3289","42025.3"
"3215038000","321200","3289","42025.7"
"3215247000","321200","3289","42025.7"
"3215458000","321200","3289","42026.1"
"3215666000","321200","3289","42026.1"
"3216073000","321200","3289","42026.8"
"3216340000","321200","3289","42026.8"
"3216550000","321200","3289","42027.2"
"3216760000","321200","3289","42027.6"
"3216969000","321200","3289","42027.6"
"3217376000","321200","3289","42028.0"
"3217644000","321200","3289","42028.3"
"3217854000","321200","3290","42028.7"
"3218064000","321200","3290","42028.7"
"3218274000","321200","3290","42029.1"
"3218682000","321200","3290","42029.5"
"3218949000","321200","3290","42029.9"
"3219158000","321200","3290","42029.9"
"3219367000","321200","3290","42030.2"
"3219577000","321200","3289","42030.2"
"3220043000","321200","3289","42031.0"
"3220252000","321200","3289","42031.0"
"3220462000","321200","3289","42031.4"
"3220672000","321200","3289","42031.4"
"3220887000","321200","3290","42031.7"
"3221295000","321200","3289","42032.1"
"3221563000","321200","3290","42032.5"
"3221772000","321200","3289","42032.5"
"3221982000","321200","3290","42032.9"
"3222192000","321200","3290","42033.3"
"3222598000","321200","3290","42033.6"
"3222866000","321200","3290","42033.6"
"3223075000","321200","3290","42034.0"
"3223285000","321200","3290","42034.4"
"3223495000","321200","3290","42034.4"
"3223902000","321200","3290","42034.8"
"3224171000","321200","3290","42035.2"
"3224381000","321200","3290","42035.5"
"3224590000","321200","3290","42035.5"
"3224801000","321200","3291","42035.9"
"3225208000","321200","3291","42036.3"
"3225476000","321200","3291","42036.7"
"3225687000","321200","3291","42036.7"
"3225896000","321200","3291","42037.0"
"3226105000","321200","3291","42037.4"
"3226512000","321200","3291","42037.8"
"3226779000","321200","3291","42038.2"
"3226989000","321200","3291","42038.2"
"3227198000","321200","3291","42038.6"
"3227406000","321200","3290","42038.6"
"3227872000","321200","3291","42039.3"
"3228082000","321200","3291","42039.3"
"3228292000","321200","3291","42039.7"
"3228502000","321200","3291","42040.1"
"3228711000","321200","3291","42040.1"
"3229117000","321200","3290","42040.5"
"3229384000","321200","3291","42040.8"
"3229594000","321200","3291","42041.2"
"3229809000","321200","3291","42041.2"
"3230019000","321200","3291","42041.6"
"3230485000","321200","3291","42042.0"
"3230693000","321200","3291","42042.4"
"3230908000","321200","3291","42042.4"
"3231118000","321200","3291","42042.7"
"3231328000","321200","3291","42043.1"
"3231735000","321200","3291","42043.5"
"3232002000","321200","3291","42043.5"
"3232212000","321200","3291","42043.9"
"3232422000","321200","3291","42044.3"
"3232631000","321200","3291","42044.3"
"3233038000","321200","3291","42044.6"
"3233307000","321200","3291","42045.0"
"3233515000","321200","3290","42045.4"
"3233725000","321200","3291","42045.4"
"3233935000","321200","3290","42045.8"
"3234342000","321200","3290","42046.1"
"3234608000","324100","3290","42046.5"
"3234818000","324100","3290","42046.5"
"3235028000","324100","3290","42046.9"
"3235238000","324100","3290","42046.9"
"3235645000","324100","3290","42047.3"
"3235913000","324100","3290","42047.6"
"3236123000","324100","3290","42048.0"
"3236333000","324100","3290","42048.0"
"3236543000","324100","3290","42048.4"
"3236951000","324100","3290","42048.8"
"3237218000","324100","3290","42049.2"
"3237429000","324100","3290","42049.2"
"3237639000","324100","3290","42049.5"
"3237849000","324100","3290","42049.9"
"3238247000","324100","3290","42050.3"
"3238523000","324100","3290","42050.3"
"3238733000","324100","3290","42050.7"
"3238943000","324100","3290","42051.1"
"3239154000","324100","3290","42051.1"
"3239561000","324100","3290","42051.4"
"3239828000","324100","3290","42051.8"
"3240038000","324100","3290","42052.2"
"3240249000","324100","3290","42052.2"
"3240459000","324100","3291","42052.6"
"3240928000","324100","3291","42052.9"
"3241137000","324100","3291","42053.3"
"3241347000","324100","3291","42053.3"
"3241558000","324100","3290","42053.7"
"3241767000","324100","3291","42054.1"
"3242173000","324100","3291","42054.5"
"3242441000","324100","3291","42054.5"
"3242651000","324100","3291","42054.8"
"3242861000","324100","3291","42055.2"
"3243070000","324100","3290","42055.2"
"3243477000","324100","3290","42055.6"
"3243745000","324100","3290","42056.0"
"3243955000","324100","3291","42056.4"
"3244165000","324100","3290","42056.4"
"3244375000","324100","3290","42056.7"
"3244782000","324100","3290","42057.1"
"3245050000","324100","3291","42057.5"
"3245260000","324100","3291","42057.9"
"3245469000","324100","3290","42057.9"
"3245679000","324100","3291","42058.3"
"3246087000","324100","3291","42058.6"
"3246355000","324100","3291","42059.0"
"3246564000","324100","3291","42059.0"
"3246774000","324100","3291","42059.4"
"3246983000","324100","3291","42059.4"
"3247390000","324100","3292","42060.2"
"3247658000","324100","3291","42060.2"
"3247868000","324100","3292","42060.5"
"3248078000","324100","3291","42060.9"
"3248288000","324100","3291","42060.9"
"3248753000","324100","3291","42061.3"
"3248964000","324100","3291","42061.7"
"3249172000","324100","3291","42062.0"
"3249381000","324100","3291","42062.0"
"3249590000","324100","3291","42062.4"
"3249998000","324100","3291","42062.8"
"3250265000","324100","3291","42063.2"
"3250475000","324100","3291","42063.2"
"3250685000","324100","3291","42063.6"
"3250900000","324100","3291","42063.6"
"3251308000","324100","3291","42063.9"
"3251575000","324100","3291","42064.3"
"3251785000","324100","3291","42064.7"
"3251995000","324100","3291","42064.7"
"3252204000","324100","3291","42065.1"
"3252612000","324100","3291","42065.4"
"3252879000","324100","3291","42065.8"
"3253088000","324100","3290","42065.8"
"3253298000","324100","3291","42066.2"
"3253508000","324100","3290","42066.6"
"3253915000","324100","3290","42067.0"
"3254182000","324100","3290","42067.0"
"3254391000","324100","3290","42067.3"
"3254601000","324100","3291","42067.7"
"3254810000","324100","3290","42067.7"
"3255218000","324100","3290","42068.1"
"3255485000","324100","3291","42068.5"
"3255695000","324100","3291","42068.9"
"3255904000","324100","3291","42068.9"
"3256114000","324100","3291","42069.2"
"3256521000","324100","3291","42069.6"
"3256789000","324100","3291","42070.0"
"3256998000","324100","3291","42070.0"
"3257207000","324100","3291","42070.4"
"3257417000","324100","3290","42070.4"
"3257823000","324100","3290","42071.1"
"3258091000","324100","3290","42071.1"
"3258300000","324100","3290","42071.5"
"3258510000","324100","3291","42071.9"
"3258720000","324100","3290","42071.9"
"3259127000","324100","3291","42072.3"
"3259396000","324100","3290","42072.6"
"3259606000","324100","3291","42073.0"
"3259815000","324100","3290","42073.0"
"3260025000","324100","3291","42073.4"
"3260433000","324100","3290","42073.8"
"3260699000","324100","3290","42074.2"
"3260913000","324100","3290","42074.2"
"3261123000","324100","3290","42074.5"
"3261333000","324100","3291","42074.9"
"3261741000","324100","3290","42075.3"
"3262008000","324100","3290","42075.7"
"3262218000","324100","3291","42075.7"
"3262428000","324100","3290","42076.1"
"3262637000","324100","3290","42076.1"
"3263044000","324100","3290","42076.8"
"3263312000","324100","3290","42076.8"
"3263522000","324100","3291","42077.2"
"3263732000","324100","3290","42077.2"
"3263942000","324100","3290","42077.6"
"3264349000","324100","3290","42077.9"
"3264616000","324100","3290","42078.3"
"3264826000","324100","3291","42078.7"
"3265035000","324100","3290","42078.7"
"3265245000","324100","3291","42079.1"
"3265710000","324100","3290","42079.5"
"3265920000","324100","3291","42079.8"
"3266130000","324100","3291","42079.8"
"3266340000","324100","3291","42080.2"
"3266550000","324100","3291","42080.2"
"3266957000","324100","3292","42080.6"
"3267224000","324100","3291","42081.0"
"3267434000","324100","3292","42081.4"
"3267644000","324100","3291","42081.4"
"3267854000","324100","3291","42081.7"
"3268262000","324100","3291","42082.1"
"3268527000","324100","3291","42082.5"
"3268737000","324100","3291","42082.5"
"3268946000","324100","3291","42082.9"
"3269156000","324100","3291","42083.2"
"3269564000","324100","3291","42083.6"
"3269831000","324100","3291","42083.6"
"3270041000","324100","3291","42084.0"
"3270250000","324100","3291","42084.4"
"3270458000","324100","3290","42084.4"
"3270871000","324100","3291","42084.7"
"3271139000","324100","3290","42085.1"
"3271349000","324100","3291","42085.5"
"3271558000","324100","3291","42085.5"
"3271771000","324100","3290","42085.9"
"3272178000","324100","3290","42086.3"
"3272446000","324100","3290","42086.7"
"3272654000","324100","3290","42086.7"
"3272864000","324100","3290","42087.0"
"3273073000","324100","3290","42087.0"
"3273480000","324100","3290","42087.8"
"3273747000","324100","3290","42087.8"
"3273957000","324100","3290","42088.2"
"3274167000","324100","3290","42088.5"
"3274377000","324100","3290","42088.5"
"3274784000","324100","3290","42088.9"
"3275053000","324100","3290","42089.3"
"3275262000","324100","3290","42089.7"
"3275473000","324100","3290","42089.7"
"3275683000","324100","3291","42090.1"
"3276148000","324100","3290","42090.4"
"3276356000","324100","3290","42090.8"
"3276566000","324100","3290","42090.8"
"3276775000","324100","3290","42091.2"
"3276985000","324100","3291","42091.6"
"3277392000","324100","3290","42092.0"
"3277659000","324100","3290","42092.0"
"3277869000","324100","3290","42092.3"
"3278079000","324100","3291","42092.7"
"3278288000","324100","3290","42092.7"
"3278696000","324100","3290","42093.1"
"3278964000","324100","3290","42093.5"
"3279173000","324100","3290","42093.8"
"3279383000","324100","3289","42093.8"
"3279593000","321300","3290","42094.2"
"3280000000","321300","3290","42094.6"
"3280268000","321300","3290","42095.0"
"3280478000","321300","3290","42095.4"
"3280687000","321300","3290","42095.4"
"3280902000","321300","3290","42095.7"
"3281310000","321300","3290","42096.1"
"3281577000","321300","3290","42096.5"
"3281786000","321300","3290","42096.5"
"3281996000","321300","3290","42096.9"
"3282205000","321300","3289","42096.9"
"3282670000","321300","3289","42097.6"
"3282880000","321300","3290","42097.6"
"3283090000","321300","3290","42098.0"
"3283300000","321300","3290","42098.0"
"3283510000","321300","3290","42098.4"
"3283975000","321300","3290","42098.8"
"3284185000","321300","3291","42099.1"
"3284395000","321300","3290","42099.1"
"3284606000","321300","3290","42099.5"
"3284816000","321300","3291","42099.9"
"3285214000","321300","3290","42100.3"
"3285490000","321300","3290","42100.3"
"3285700000","321300","3291","42100.7"
"3285910000","321300","3291","42101.0"
"3286120000","321300","3291","42101.0"
"3286585000","321300","3291","42101.4"
"3286795000","321300","3291","42101.8"
"3287005000","321300","3291","42102.2"
"3287214000","321300","3291","42102.2"
"3287424000","321300","3291","42102.6"
"3287831000","321300","3291","42102.9"
"3288099000","321300","3291","42103.3"
"3288308000","321300","3291","42103.3"
"3288518000","321300","3291","42103.7"
"3288728000","321300","3291","42103.7"
"3289136000","321300","3291","42104.4"
"3289402000","321300","3292","42104.4"
"3289612000","321300","3292","42104.8"
"3289822000","321300","3292","42104.8"
"3290032000","321300","3291","42105.2"
"3290439000","321300","3292","42105.6"
"3290706000","321300","3292","42106.0"
"3290922000","321300","3292","42106.3"
"3291131000","321300","3291","42106.3"
"3291341000","321300","3292","42106.7"
"3291806000","321300","3292","42107.1"
"3292014000","321300","3292","42107.5"
"3292224000","321300","3292","42107.5"
"3292434000","321300","3292","42107.9"
"3292642000","321300","3291","42107.9"
"3293050000","321300","3292","42108.6"
"3293316000","321300","3291","42108.6"
"3293526000","321300","3292","42109.0"
"3293735000","321300","3292","42109.4"
"3293945000","321300","3291","42109.4"
"3294352000","321300","3292","42109.7"
"3294621000","321300","3292","42110.1"
"3294830000","321300","3292","42110.5"
"3295040000","321300","3292","42110.5"
"3295250000","321300","3293","42110.9"
"3295659000","321300","3292","42111.3"
"3295926000","321300","3292","42111.6"
"3296135000","321300","3292","42111.6"
"3296344000","321300","3292","42112.0"
"3296553000","321300","3291","42112.4"
"3296960000","321300","3292","42112.8"
"3297228000","321300","3291","42113.2"
"3297437000","321300","3291","42113.2"
"3297647000","321300","3291","42113.5"
"3297857000","321300","3291","42113.5"
"3298265000","321300","3292","42113.9"
"3298532000","321300","3292","42114.3"
"3298742000","321300","3292","42114.7"
"3298951000","321300","3292","42114.7"
"3299161000","321300","3292","42115.0"
"3299568000","321300","3292","42115.4"
"3299835000","321300","3292","42115.8"
"3300045000","321300","3292","42115.8"
"3300256000","321300","3292","42116.2"
"3300466000","321300","3292","42116.6"
"3300878000","321300","3292","42116.9"
"3301146000","321300","3291","42116.9"
"3301356000","321300","3291","42117.3"
"3301566000","321300","3291","42117.7"
"3301775000","321300","3291","42117.7"
"3302182000","321300","3291","42118.1"
"3302448000","321300","3291","42118.5"
"3302658000","321300","3291","42118.8"
"3302868000","321300","3290","42118.8"
"3303078000","321300","3291","42119.2"
"3303543000","321300","3290","42119.6"
"3303753000","321300","3291","42120.0"
"3303963000","321300","3290","42120.0"
"3304173000","321300","3291","42120.3"
"3304382000","321300","3290","42120.3"
"3304790000","321300","3291","42121.1"
"3305058000","321300","3291","42121.1"
"3305268000","321300","3291","42121.5"
"3305478000","321300","3291","42121.5"
"3305687000","321300","3291","42121.9"
"3306094000","321300","3291","42122.2"
"3306362000","321300","3291","42122.6"
"3306570000","321300","3291","42123.0"
"3306780000","321300","3291","42123.0"
"3306990000","321300","3291","42123.4"
"3307397000","321300","3291","42123.8"
"3307664000","321300","3291","42124.1"
"3307874000","321300","3291","42124.1"
"3308084000","321300","3291","42124.5"
"3308294000","321300","3290","42124.5"
"3308701000","321300","3291","42125.3"
"3308969000","321300","3291","42125.3"
"3309179000","321300","3291","42125.6"
"3309389000","321300","3291","42126.0"
"3309598000","321300","3291","42126.0"
"3310005000","321300","3291","42126.4"
"3310272000","321300","3291","42126.8"
"3310480000","321300","3291","42127.2"
"3310690000","321300","3291","42127.2"
"3310906000","321300","3291","42127.5"
"3311312000","321300","3290","42127.9"
"3311580000","321300","3291","42128.3"
"3311790000","321300","3290","42128.3"
"3311999000","321300","3291","42128.7"
"3312209000","321300","3290","42129.1"
"3312616000","321300","3290","42129.4"
"3312883000","321300","3290","42129.4"
"3313092000","321300","3290","42129.8"
"3313301000","321300","3290","42130.2"
"3313510000","321300","3290","42130.2"
"3313922000","321300","3290","42130.6"
"3314189000","321300","3290","42130.9"
"3314398000","321300","3290","42131.3"
"3314608000","321300","3290","42131.3"
"3314818000","321300","3290","42131.7"
"3315225000","321300","3291","42132.1"
"3315493000","321300","3290","42132.5"
"3315702000","321300","3290","42132.5"
"3315912000","321300","3291","42132.8"
"3316121000","321300","3290","42133.2"
"3316529000","321300","3290","42133.6"
"3316796000","321300","3290","42133.6"
"3317005000","321300","3290","42134.0"
"3317214000","321300","3290","42134.4"
"3317423000","321300","3290","42134.4"
"3317888000","321300","3290","42134.7"
"3318098000","321300","3290","42135.1"
"3318308000","321300","3290","42135.5"
"3318518000","321300","3289","42135.5"
"3318727000","321300","3290","42135.9"
"3319193000","321300","3290","42136.2"
"3319402000","321300","3289","42136.6"
"3319611000","321300","3290","42136.6"
"3319821000","321300","3289","42137.0"
"3320029000","321300","3289","42137.0"
"3320436000","321300","3290","42137.4"
"3320704000","321300","3289","42137.8"
"3320919000","321300","3290","42138.1"
"3321129000","321300","3290","42138.1"
"3321339000","321300","3289","42138.5"
"3321746000","321300","3289","42138.9"
"3322014000","321300","3289","42139.3"
"3322224000","321300","3290","42139.3"
"3322434000","321300","3289","42139.7"
"3322644000","321300","3290","42140.0"
"3323051000","321300","3290","42140.4"
"3323318000","321300","3290","42140.8"
"3323527000","321300","3290","42140.8"
"3323737000","321300","3290","42141.2"
"3323946000","321300","3290","42141.2"
"3324353000","323000","3290","42141.9"
"3324621000","323000","3290","42141.9"
"3324831000","323000","3290","42142.3"
"3325041000","323000","3290","42142.3"
"3325250000","323000","3290","42142.7"
"3325715000","323000","3290","42143.1"
"3325925000","323000","3289","42143.4"
"3326134000","323000","3290","42143.8"
"3326344000","323000","3290","42145.4"
"3326554000","323000","3290","42150.1"
"3326961000","323000","3290","42164.8"
"3327228000","323000","3290","42182.2"
"3327437000","5125500","3290","42194.1"
"3327646000","5125500","3290","42205.2"
"3327857000","5125500","3290","42217.9"
"3328264000","5125500","3290","42242.4"
"3328532000","17105800","3290","42255.9"
"3328740000","17105800","3290","42269.3"
"3328950000","17105800","3291","42281.2"
"3329159000","17105800","3291","42289.9"
"3329566000","17105800","3290","42301.4"
"3329833000","12348700","3290","42308.9"
"3330043000","12348700","3290","42315.3"
"3330252000","12348700","3290","42320.4"
"3330461000","12348700","3290","42323.6"
"3330875000","12348700","3290","42325.5"
"3331142000","12348700","3290","42326.3"
"3331351000","12348700","3290","42326.7"
"3331561000","12348700","3290","42327.1"
"3331771000","12348700","3290","42327.5"
"3332179000","12348700","3290","42328.2"
"3332445000","12348700","3290","42328.6"
"3332654000","12348700","3290","42329.0"
"3332865000","12348700","3290","42329.4"
"3333074000","12348700","3290","42329.4"
"3333482000","12348700","3290","42330.1"
"3333750000","12348700","3290","42330.5"
"3333958000","12348700","3290","42330.9"
"3334167000","12348700","3290","42330.9"
"3334375000","12348700","3290","42331.3"
"3334781000","12348700","3290","42332.1"
"3335048000","12348700","3290","42332.1"
"3335257000","12348700","3289","42332.4"
"3335467000","12348700","3290","42332.8"
"3335678000","12348700","3290","42333.2"
"3336085000","12348700","3289","42333.6"
"3336352000","12348700","3290","42334.0"
"3336562000","12348700","3289","42334.0"
"3336772000","12348700","3290","42334.3"
"3336981000","12348700","3290","42334.7"
"3337388000","12348700","3289","42335.1"
"3337655000","12348700","3290","42335.5"
"3337866000","12348700","3290","42335.5"
"3338075000","12348700","3289","42335.9"
"3338285000","12348700","3290","42336.2"
"3338692000","12348700","3290","42336.6"
"3338958000","12348700","3290","42337.0"
"3339168000","12348700","3290","42337.0"
"3339376000","12348700","3290","42337.4"
"3339585000","12348700","3290","42337.8"
"3339992000","12348700","3289","42338.1"
"3340260000","12348700","3289","42338.5"
"3340468000","12348700","3289","42338.9"
"3340678000","12348700","3289","42338.9"
"3340892000","12348700","3289","42339.3"
"3341298000","12348700","3289","42339.7"
"3341565000","12348700","3289","42340.0"
"3341774000","12348700","3289","42340.4"
"3341984000","12348700","3288","42340.4"
