Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2731308000","9038600","3290","34318.0"
"2731517000","9038600","3290","34324.7"
"2731727000","9038600","3290","34330.6"
"2731936000","9038600","3290","34337.0"
"2732344000","9038600","3290","34349.2"
"2732617000","9038600","3289","34357.1"
"2732826000","9065800","3289","34363.5"
"2733035000","9065800","3289","34369.8"
"2733245000","9065800","3289","34376.1"
"2733652000","9065800","3289","34388.4"
"2733920000","9065800","3289","34396.3"
"2734129000","9065800","3289","34402.6"
"2734339000","9065800","3290","34409.0"
"2734549000","9117500","3289","34415.3"
"2734961000","9117500","3289","34427.6"
"2735229000","9117500","3289","34435.5"
"2735437000","9117500","3290","34441.8"
"2735647000","9117500","3289","34447.8"
"2735857000","9117500","3290","34454.5"
"2736265000","9015000","3290","34466.4"
"2736532000","9015000","3289","34474.3"
"2736742000","9015000","3289","34480.6"
"2736952000","9015000","3289","34486.9"
"2737161000","9015000","3289","34493.3"
"2737569000","9015000","3289","34505.5"
"2737836000","9015000","3290","34513.4"
"2738046000","9088600","3290","34519.8"
"2738256000","9088600","3290","34526.1"
"2738466000","9088600","3290","34532.0"
"2738873000","9088600","3290","34544.3"
"2739140000","9088600","3291","34552.2"
"2739350000","9088600","3291","34558.6"
"2739560000","9088600","3291","34564.9"
"2739769000","9044400","3291","34571.2"
"2740178000","9044400","3291","34583.5"
"2740445000","9044400","3291","34591.4"
"2740655000","9044400","3291","34597.7"
"2740864000","9044400","3291","34604.1"
"2741074000","9044400","3291","34610.4"
"2741481000","9038600","3291","34622.3"
"2741748000","9038600","3291","34630.2"
"2741958000","9038600","3291","34636.9"
"2742168000","9038600","3291","34643.2"
"2742377000","9038600","3291","34649.6"
"2742790000","9038600","3290","34661.4"
"2743058000","9038600","3291","34669.4"
"2743267000","9062500","3290","34675.7"
"2743476000","9062500","3290","34682.4"
"2743686000","9062500","3291","34688.3"
"2744093000","9062500","3290","34700.6"
"2744361000","9062500","3291","34708.5"
"2744571000","9062500","3291","34714.9"
"2744781000","9062500","3291","34721.2"
"2744991000","9041100","3291","34727.1"
"2745397000","9041100","3290","34739.8"
"2745664000","9041100","3291","34747.3"
"2745874000","9041100","3291","34753.6"
"2746083000","9041100","3291","34760.4"
"2746292000","9041100","3291","34766.7"
"2746700000","9052200","3291","34778.2"
"2746968000","9052200","3291","34786.9"
"2747177000","9052200","3291","34792.8"
"2747387000","9052200","3291","34799.1"
"2747597000","9052200","3291","34805.5"
"2748004000","9052200","3291","34817.3"
"2748272000","9052200","3291","34825.7"
"2748482000","9085400","3291","34831.6"
"2748691000","9085400","3291","34837.9"
"2748900000","9085400","3291","34844.6"
"2749307000","9085400","3291","34856.5"
"2749574000","9085400","3291","34864.4"
"2749784000","9085400","3291","34870.8"
"2749993000","9085400","3291","34877.1"
"2750203000","9124300","3291","34883.4"
"2750668000","9124300","3291","34897.7"
"2750879000","9124300","3291","34903.6"
"2751089000","9124300","3291","34909.9"
"2751298000","9124300","3291","34916.3"
"2751507000","9124300","3291","34922.2"
"2751915000","9038600","3291","34934.5"
"2752182000","9038600","3290","34942.4"
"2752391000","9038600","3291","34949.1"
"2752606000","9038600","3291","34955.4"
"2752814000","9038600","3290","34961.4"
"2753222000","9038600","3291","34973.6"
"2753489000","9038600","3291","34981.6"
"2753698000","9142900","3291","34988.3"
"2753908000","9142900","3291","34994.2"
"2754118000","9142900","3290","35000.6"
"2754582000","9142900","3291","35014.4"
"2754792000","9142900","3290","35021.1"
"2755001000","9142900","3291","35026.7"
"2755211000","9142900","3291","35033.0"
"2755421000","8981400","3290","35039.3"
"2755885000","8981400","3291","35053.2"
"2756095000","8981400","3290","35059.5"
"2756303000","8981400","3290","35065.8"
"2756513000","8981400","3291","35072.2"
"2756722000","8981400","3291","35078.5"
"2757187000","9096500","3291","35092.4"
"2757396000","9096500","3291","35098.3"
"2757606000","9096500","3291","35105.0"
"2757816000","9096500","3290","35111.0"
"2758026000","9096500","3291","35117.3"
"2758434000","9096500","3291","35129.6"
"2758701000","9096500","3291","35137.9"
"2758910000","9117500","3291","35144.2"
"2759118000","9117500","3291","35150.1"
"2759328000","9117500","3291","35156.1"
"2759735000","9117500","3291","35168.3"
"2760003000","9117500","3291","35176.2"
"2760213000","9117500","3291","35183.0"
"2760423000","9117500","3292","35188.9"
"2760632000","8981400","3291","35195.2"
"2761039000","8981400","3291","35207.5"
"2761306000","8981400","3291","35215.4"
"2761515000","8981400","3291","35222.1"
"2761726000","8981400","3291","35228.1"
"2761936000","8981400","3291","35234.8"
"2762402000","9080000","3291","35248.3"
"2762616000","9080000","3292","35255.0"
"2762827000","9080000","3291","35260.9"
"2763036000","9080000","3291","35267.3"
"2763245000","9080000","3291","35273.2"
"2763652000","9080000","3291","35285.5"
"2763920000","9080000","3290","35293.4"
"2764130000","9020900","3291","35299.7"
"2764339000","9020900","3290","35306.0"
"2764549000","9020900","3290","35312.4"
"2764957000","9020900","3291","35324.6"
"2765225000","9020900","3291","35332.5"
"2765435000","9020900","3291","35339.3"
"2765643000","9020900","3291","35345.2"
"2765853000","9114100","3291","35351.5"
"2766260000","9114100","3291","35363.8"
"2766528000","9114100","3291","35371.7"
"2766737000","9114100","3291","35377.7"
"2766946000","9114100","3291","35384.4"
"2767154000","9114100","3291","35390.3"
"2767561000","9055600","3291","35402.6"
"2767830000","9055600","3291","35410.9"
"2768040000","9055600","3290","35417.2"
"2768249000","9055600","3291","35423.2"
"2768459000","9055600","3291","35429.9"
"2768865000","9055600","3290","35441.8"
"2769132000","9055600","3291","35449.7"
"2769343000","9088600","3291","35456.0"
"2769552000","9088600","3291","35461.9"
"2769762000","9088600","3291","35468.7"
"2770168000","9088600","3291","35480.5"
"2770436000","9088600","3291","35488.5"
"2770646000","9088600","3290","35494.8"
"2770855000","9088600","3290","35501.1"
"2771065000","9051200","3290","35507.5"
"2771473000","9051200","3290","35519.7"
"2771740000","9051200","3290","35527.6"
"2771950000","9051200","3290","35534.0"
"2772159000","9051200","3290","35540.7"
"2772369000","9051200","3291","35546.6"
"2772782000","9008200","3290","35558.5"
"2773049000","9008200","3291","35566.8"
"2773260000","9008200","3290","35572.7"
"2773469000","9008200","3290","35579.1"
"2773679000","9008200","3290","35585.4"
"2774086000","9008200","3290","35597.7"
"2774354000","9008200","3290","35605.6"
"2774564000","9085400","3290","35611.9"
"2774773000","9085400","3290","35618.6"
"2774982000","9085400","3290","35624.6"
"2775389000","9085400","3290","35636.8"
"2775657000","9085400","3290","35644.8"
"2775867000","9085400","3290","35650.7"
"2776077000","9085400","3291","35657.0"
"2776287000","9047800","3290","35663.4"
"2776694000","9047800","3290","35675.6"
"2776966000","9047800","3290","35683.5"
"2777176000","9047800","3290","35689.9"
"2777385000","9047800","3290","35696.2"
"2777595000","9047800","3290","35702.5"
"2777986000","9032700","3290","35714.0"
"2778262000","9032700","3290","35722.3"
"2778472000","9032700","3289","35728.6"
"2778680000","9032700","3289","35735.0"
"2778890000","9032700","3290","35741.3"
"2779298000","9032700","3290","35753.6"
"2779565000","9032700","3290","35761.5"
"2779776000","9110200","3290","35767.8"
"2779986000","9110200","3291","35774.2"
"2780196000","9110200","3291","35780.1"
"2780603000","9110200","3290","35792.4"
"2780870000","9110200","3291","35800.7"
"2781081000","9110200","3291","35807.0"
"2781289000","9110200","3290","35812.9"
"2781499000","9047800","3290","35819.3"
"2781906000","9047800","3291","35831.5"
"2782173000","9047800","3290","35839.4"
"2782383000","9047800","3291","35845.8"
"2782598000","9047800","3291","35852.1"
"2782808000","9047800","3290","35858.4"
"2783213000","9161800","3290","35871.1"
"2783481000","9161800","3290","35878.6"
"2783691000","9161800","3290","35885.0"
"2783900000","9161800","3291","35891.3"
"2784109000","9161800","3291","35897.6"
"2784575000","9161800","3291","35911.1"
"2784783000","9161800","3290","35917.4"
"2784993000","8963400","3290","35923.7"
"2785202000","8963400","3290","35930.1"
"2785412000","8963400","3290","35936.4"
"2785877000","8963400","3290","35950.2"
"2786087000","8963400","3290","35956.6"
"2786296000","8963400","3290","35962.9"
"2786505000","8963400","3290","35969.2"
"2786714000","9054500","3290","35975.2"
"2787179000","9054500","3290","35989.4"
"2787387000","9054500","3290","35995.4"
"2787596000","9054500","3290","36001.7"
"2787805000","9054500","3290","36008.4"
"2788014000","9054500","3290","36014.0"
"2788422000","9059000","3290","36026.2"
"2788689000","9059000","3290","36034.5"
"2788899000","9059000","3289","36040.9"
"2789108000","9059000","3289","36047.2"
"2789318000","9059000","3290","36053.5"
"2789726000","9059000","3290","36065.4"
"2789993000","9059000","3290","36073.3"
"2790203000","9156100","3290","36080.0"
"2790413000","9156100","3290","36086.0"
"2790623000","9156100","3290","36092.3"
"2791030000","9156100","3290","36104.6"
"2791298000","9156100","3290","36112.5"
"2791506000","9156100","3290","36118.4"
"2791716000","9156100","3291","36124.7"
"2791926000","8978100","3290","36131.1"
"2792333000","8978100","3291","36143.3"
"2792605000","8978100","3290","36151.3"
"2792814000","8978100","3290","36157.6"
"2793023000","8978100","3290","36163.9"
"2793233000","8978100","3290","36170.6"
"2793640000","9095200","3290","36182.5"
"2793907000","9095200","3290","36190.8"
"2794116000","9095200","3290","36196.8"
"2794326000","9095200","3290","36203.1"
"2794536000","9095200","3290","36209.4"
"2794943000","9095200","3290","36221.7"
"2795210000","9095200","3290","36229.6"
"2795420000","9024400","3290","36235.5"
"2795629000","9024400","3290","36241.9"
"2795839000","9024400","3290","36248.2"
"2796246000","9024400","3290","36260.5"
"2796513000","9024400","3289","36268.4"
"2796722000","9024400","3290","36275.1"
"2796932000","9024400","3290","36281.1"
"2797142000","9124300","3290","36287.4"
"2797549000","9124300","3290","36299.3"
"2797816000","9124300","3290","36307.6"
"2798026000","9124300","3290","36313.9"
"2798236000","9124300","3290","36320.2"
"2798445000","9124300","3290","36326.2"
"2798852000","9112200","3290","36338.8"
"2799121000","9112200","3290","36346.3"
"2799331000","9112200","3290","36352.7"
"2799540000","9112200","3290","36359.0"
"2799749000","9112200","3290","36365.7"
"2800214000","9112200","3290","36379.6"
"2800424000","9112200","3290","36385.5"
"2800633000","9088600","3290","36392.2"
"2800843000","9088600","3290","36398.2"
"2801053000","9088600","3290","36404.1"
"2801458000","9088600","3290","36416.4"
"2801726000","9088600","3290","36424.3"
"2801936000","9088600","3290","36430.6"
"2802145000","9088600","3290","36437.0"
"2802354000","9057900","3290","36443.7"
"2802767000","9057900","3290","36455.6"
"2803034000","9057900","3290","36463.9"
"2803244000","9057900","3290","36469.8"
"2803453000","9057900","3290","36476.1"
"2803662000","9057900","3290","36482.5"
"2804069000","9021700","3290","36494.7"
"2804337000","9021700","3290","36502.6"
"2804545000","9021700","3290","36508.6"
"2804754000","9021700","3290","36515.3"
"2804964000","9021700","3290","36521.6"
"2805371000","9021700","3289","36533.5"
"2805638000","9021700","3290","36541.4"
"2805848000","9030900","3290","36547.8"
"2806057000","9030900","3289","36554.1"
"2806266000","9030900","3290","36560.4"
"2806674000","9030900","3290","36572.3"
"2806941000","9030900","3289","36580.2"
"2807151000","9030900","3290","36586.5"
"2807361000","9030900","3289","36592.9"
"2807571000","9047800","3289","36599.2"
"2807977000","9047800","3289","36611.5"
"2808244000","9047800","3289","36619.4"
"2808452000","9047800","3289","36625.3"
"2808662000","9047800","3290","36631.6"
"2808872000","9047800","3289","36638.0"
"2809278000","9062400","3289","36650.2"
"2809545000","9062400","3289","36658.2"
"2809754000","9062400","3289","36664.5"
"2809964000","9062400","3289","36670.8"
"2810174000","9062400","3289","36677.1"
"2810580000","9062400","3289","36689.0"
"2810848000","9062400","3289","36696.9"
"2811057000","9030900","3289","36703.3"
"2811268000","9030900","3289","36709.6"
"2811478000","9030900","3289","36716.3"
"2811883000","9030900","3289","36728.6"
"2812152000","9030900","3289","36736.1"
"2812361000","9030900","3289","36742.4"
"2812577000","9030900","3290","36749.2"
"2812787000","9080300","3290","36755.1"
"2813251000","9080300","3289","36769.0"
"2813460000","9080300","3290","36775.3"
"2813671000","9080300","3290","36782.0"
"2813880000","9080300","3289","36787.5"
"2814089000","9080300","3289","36794.3"
"2814497000","9119000","3290","36806.5"
"2814765000","9119000","3289","36814.5"
"2814975000","9119000","3290","36820.4"
"2815185000","9119000","3290","36827.1"
"2815394000","9119000","3289","36833.1"
"2815858000","9119000","3290","36847.3"
"2816068000","9119000","3290","36853.2"
"2816278000","9021200","3290","36859.6"
"2816488000","9021200","3289","36866.3"
"2816697000","9021200","3290","36872.2"
"2817105000","9021200","3289","36884.5"
"2817372000","9021200","3289","36892.4"
"2817582000","9021200","3289","36898.3"
"2817791000","9021200","3289","36905.1"
"2818001000","9047800","3289","36911.0"
"2818466000","9047800","3290","36925.3"
"2818675000","9047800","3289","36931.2"
"2818889000","9047800","3289","36937.9"
"2819098000","9047800","3290","36944.2"
"2819309000","9047800","3289","36950.2"
"2819716000","9085000","3290","36962.5"
"2819984000","9085000","3290","36970.4"
"2820194000","9085000","3289","36976.7"
"2820404000","9085000","3290","36983.4"
"2820614000","9085000","3290","36989.4"
"2821005000","9085000","3289","37000.8"
"2821280000","9085000","3290","37009.1"
"2821490000","9060300","3290","37015.5"
"2821700000","9060300","3290","37022.2"
"2821910000","9060300","3290","37028.1"
"2822318000","9060300","3291","37040.4"
"2822591000","9060300","3291","37048.3"
"2822801000","9060300","3290","37054.6"
"2823010000","9060300","3291","37061.0"
"2823220000","9077000","3290","37067.3"
"2823627000","9077000","3290","37079.2"
"2823894000","9077000","3291","37087.5"
"2824105000","9077000","3291","37093.8"
"2824315000","9077000","3291","37099.8"
"2824525000","9077000","3290","37106.1"
"2824932000","9035200","3290","37118.4"
"2825201000","9035200","3290","37126.3"
"2825410000","9035200","3291","37132.6"
"2825619000","9035200","3290","37138.9"
"2825827000","9035200","3290","37145.3"
"2826234000","9035200","3291","37157.1"
"2826501000","9035200","3290","37165.1"
"2826712000","9030900","3291","37171.4"
"2826921000","9030900","3291","37177.7"
"2827130000","9030900","3291","37184.0"
"2827538000","9030900","3291","37196.3"
"2827805000","9030900","3291","37204.6"
"2828015000","9030900","3290","37210.6"
"2828225000","9030900","3290","37216.9"
"2828434000","9117500","3290","37223.2"
"2828841000","9117500","3290","37235.1"
"2829108000","9117500","3290","37243.4"
"2829318000","9117500","3291","37249.7"
"2829527000","9117500","3290","37255.7"
"2829736000","9117500","3291","37262.0"
"2830144000","9119000","3290","37274.7"
"2830410000","9119000","3290","37282.2"
"2830619000","9119000","3291","37288.5"
"2830829000","9119000","3291","37294.8"
"2831039000","9119000","3291","37301.2"
"2831447000","9119000","3291","37313.4"
"2831715000","9119000","3291","37321.4"
"2831924000","8960200","3291","37327.3"
"2832133000","8960200","3291","37334.0"
"2832342000","8960200","3291","37340.0"
"2832813000","8960200","3291","37354.2"
"2833023000","8960200","3291","37360.5"
"2833231000","8960200","3291","37366.9"
"2833441000","8960200","3291","37373.2"
"2833650000","9166800","3291","37379.5"
"2834057000","9166800","3290","37391.8"
"2834324000","9166800","3290","37399.3"
"2834534000","9166800","3290","37405.6"
"2834743000","9166800","3291","37412.0"
"2834952000","9166800","3291","37417.9"
"2835359000","8981900","3290","37430.2"
"2835626000","8981900","3290","37438.1"
"2835836000","8981900","3291","37444.4"
"2836046000","8981900","3290","37450.7"
"2836255000","8981900","3290","37457.1"
"2836663000","8981900","3290","37469.3"
"2836931000","8981900","3290","37477.3"
"2837141000","9085400","3290","37483.6"
"2837351000","9085400","3290","37489.9"
"2837561000","9085400","3290","37496.3"
"2837969000","9085400","3290","37508.5"
"2838234000","9085400","3289","37516.0"
"2838443000","9085400","3290","37522.4"
"2838653000","9085400","3290","37528.7"
"2838863000","9120900","3290","37535.4"
"2839327000","9120900","3290","37549.3"
"2839537000","9120900","3290","37555.2"
"2839746000","9120900","3289","37561.5"
"2839956000","9120900","3290","37567.5"
"2840166000","9120900","3290","37574.6"
"2840574000","8971800","3290","37586.1"
"2840841000","8971800","3290","37594.4"
"2841051000","8971800","3290","37600.3"
"2841261000","8971800","3290","37606.7"
"2841470000","8971800","3290","37613.0"
"2841877000","8971800","3289","37625.3"
"2842145000","8971800","3290","37633.2"
"2842354000","9095200","3290","37639.5"
"2842569000","9095200","3291","37645.8"
"2842779000","9095200","3290","37652.2"
"2843186000","9095200","3291","37664.4"
"2843454000","9095200","3291","37672.3"
"2843664000","9095200","3290","37679.1"
"2843874000","9095200","3291","37684.6"
"2844084000","9010900","3290","37690.9"
"2844491000","9010900","3290","37703.2"
"2844758000","9010900","3290","37711.1"
"2844968000","9010900","3290","37717.8"
"2845177000","9010900","3290","37723.8"
"2845386000","9010900","3290","37730.5"
"2845793000","9192800","3289","37742.8"
"2846060000","9192800","3290","37750.3"
"2846269000","9192800","3290","37756.6"
"2846479000","9192800","3290","37763.0"
"2846689000","9192800","3290","37768.9"
"2847096000","9192800","3290","37781.2"
"2847362000","9192800","3290","37789.5"
"2847572000","8960200","3290","37795.4"
"2847782000","8960200","3289","37801.7"
"2847991000","8960200","3290","37808.1"
"2848398000","8960200","3290","37820.3"
"2848665000","8960200","3291","37828.2"
"2848874000","8960200","3290","37834.6"
"2849084000","8960200","3290","37840.9"
"2849294000","9124300","3291","37847.2"
"2849759000","9124300","3290","37861.1"
"2849969000","9124300","3290","37867.8"
"2850178000","9124300","3290","37873.8"
"2850388000","9124300","3290","37880.1"
"2850598000","9124300","3290","37886.0"
"2851004000","9045400","3290","37898.3"
"2851272000","9045400","3291","37906.6"
"2851481000","9045400","3290","37912.5"
"2851691000","9045400","3290","37918.9"
"2851901000","9045400","3290","37925.2"
"2852366000","9045400","3291","37939.0"
"2852580000","9045400","3290","37945.4"
"2852790000","9062500","3291","37951.7"
"2852999000","9062500","3290","37958.4"
"2853209000","9062500","3291","37964.4"
"2853675000","9062500","3290","37978.6"
"2853885000","9062500","3291","37984.9"
"2854094000","9062500","3291","37990.5"
"2854303000","9062500","3290","37996.8"
"2854513000","9117500","3291","38003.5"
"2854978000","9117500","3291","38017.4"
"2855188000","9117500","3290","38023.3"
"2855398000","9117500","3291","38029.7"
"2855608000","9117500","3290","38036.0"
"2855818000","9117500","3290","38042.3"
"2856225000","9035200","3291","38054.6"
"2856491000","9035200","3291","38062.1"
"2856701000","9035200","3291","38068.4"
"2856911000","9035200","3291","38074.8"
"2857121000","9035200","3290","38081.1"
"2857528000","9035200","3291","38093.4"
"2857796000","9035200","3291","38101.3"
"2858006000","9021200","3292","38107.6"
"2858216000","9021200","3292","38113.9"
"2858425000","9021200","3291","38120.3"
"2858832000","9021200","3292","38132.1"
"2859042000","9021200","3291","38138.5"
"2859309000","9021200","3292","38146.8"
"2859519000","9021200","3291","38153.1"
"2859729000","9117500","3291","38159.5"
"2860137000","9117500","3292","38171.7"
"2860404000","9117500","3291","38179.6"
"2860614000","9117500","3292","38185.6"
"2860829000","9117500","3292","38192.3"
"2861039000","9117500","3292","38198.2"
"2861446000","9081600","3291","38210.9"
"2861713000","9081600","3291","38218.8"
"2861923000","9081600","3291","38224.7"
"2862132000","9081600","3291","38231.1"
"2862341000","9081600","3291","38237.0"
"2862754000","9081600","3291","38249.3"
"2863022000","9081600","3291","38257.6"
"2863231000","8998500","3291","38263.9"
"2863441000","8998500","3291","38269.9"
"2863649000","8998500","3291","38276.6"
"2864056000","8998500","3291","38288.5"
"2864324000","8998500","3291","38296.4"
"2864533000","8998500","3291","38303.1"
"2864743000","8998500","3291","38309.4"
"2864952000","9127700","3291","38315.8"
"2865358000","9127700","3291","38327.6"
"2865625000","9127700","3291","38335.5"
"2865834000","9127700","3290","38342.3"
"2866044000","9127700","3291","38348.2"
"2866254000","9127700","3290","38354.5"
"2866661000","8981900","3290","38366.4"
"2866927000","8981900","3290","38374.3"
"2867137000","8981900","3290","38380.7"
"2867346000","8981900","3290","38387.0"
"2867557000","8981900","3290","38393.7"
"2867964000","8981900","3290","38405.6"
"2868232000","8981900","3290","38413.9"
"2868441000","9091900","3290","38419.8"
"2868651000","9091900","3290","38426.2"
"2868861000","9091900","3290","38432.5"
"2869268000","9091900","3290","38445.2"
"2869536000","9091900","3290","38452.7"
"2869746000","9091900","3290","38459.0"
"2869956000","9091900","3290","38464.9"
"2870165000","9044400","3290","38471.3"
"2870572000","9044400","3289","38483.5"
"2870840000","9044400","3290","38491.8"
"2871049000","9044400","3289","38497.8"
"2871257000","9044400","3289","38504.1"
"2871467000","9044400","3289","38510.0"
"2871875000","9115600","3289","38522.7"
"2872142000","9115600","3289","38530.2"
"2872351000","9115600","3289","38536.6"
"2872566000","9115600","3289","38543.3"
"2872776000","9115600","3289","38549.6"
"2873183000","9115600","3289","38561.5"
"2873449000","9115600","3289","38569.8"
"2873659000","9008200","3288","38575.7"
"2873869000","9008200","3289","38582.1"
"2874079000","9008200","3289","38588.4"
"2874486000","9008200","3289","38600.7"
"2874753000","9008200","3289","38608.6"
"2874963000","9008200","3289","38614.9"
"2875171000","9008200","3289","38621.2"
"2875381000","9051200","3289","38627.2"
"2875787000","9051200","3289","38639.8"
"2876054000","9051200","3289","38647.8"
"2876263000","9051200","3289","38654.1"
"2876473000","9051200","3289","38660.0"
"2876683000","9051200","3289","38666.3"
"2877090000","9122500","3289","38678.6"
"2877358000","9122500","3289","38686.5"
"2877567000","9122500","3289","38692.9"
"2877777000","9122500","3289","38698.8"
"2877986000","9122500","3289","38705.5"
"2878393000","9122500","3289","38717.4"
"2878660000","9122500","3289","38725.7"
"2878870000","9095200","3289","38732.0"
"2879080000","9095200","3289","38738.4"
"2879289000","9095200","3288","38744.3"
"2879696000","9095200","3289","38756.6"
"2879964000","9095200","3289","38764.5"
"2880173000","9095200","3289","38770.4"
"2880382000","9095200","3289","38776.7"
"2880591000","9054500","3289","38783.5"
"2880991000","9054500","3289","38795.3"
"2881266000","9054500","3289","38803.3"
"2881476000","9054500","3289","38810.0"
"2881686000","9054500","3289","38816.3"
"2881896000","9054500","3289","38822.3"
"2882303000","9038600","3289","38834.5"
"2882577000","9038600","3289","38842.4"
"2882785000","9038600","3289","38848.8"
"2882994000","9038600","3289","38855.1"
"2883204000","9038600","3290","38861.4"
"2883612000","9038600","3289","38873.3"
"2883880000","9038600","3289","38882.0"
"2884089000","9062500","3289","38887.9"
"2884299000","9062500","3290","38894.3"
"2884509000","9062500","3290","38900.6"
"2884916000","9062500","3290","38912.5"
"2885185000","9062500","3291","38920.8"
"2885394000","9062500","3290","38926.7"
"2885604000","9062500","3290","38933.4"
"2885814000","9034300","3291","38939.4"
"2886222000","9034300","3290","38951.7"
"2886489000","9034300","3290","38959.6"
"2886699000","9034300","3291","38966.3"
"2886909000","9034300","3290","38972.6"
"2887118000","9034300","3290","38978.6"
"2887526000","9105400","3290","38990.8"
"2887793000","9105400","3290","38998.7"
"2888002000","9105400","3290","39004.7"
"2888212000","9105400","3290","39011.4"
"2888421000","9105400","3290","39017.3"
"2888828000","9105400","3290","39030.0"
"2889095000","9105400","3290","39037.5"
"2889304000","9037500","3290","39043.8"
"2889514000","9037500","3290","39050.2"
"2889724000","9037500","3291","39056.5"
"2890132000","9037500","3290","39068.4"
"2890399000","9037500","3290","39076.7"
"2890609000","9037500","3290","39082.6"
"2890818000","9037500","3290","39089.0"
"2891028000","9110700","3290","39095.7"
"2891435000","9110700","3290","39107.6"
"2891703000","9110700","3291","39115.5"
"2891913000","9110700","3290","39121.8"
"2892123000","9110700","3291","39128.1"
"2892333000","9110700","3291","39134.1"
"2892745000","9008200","3290","39146.7"
"2893014000","9008200","3291","39155.0"
"2893223000","9008200","3291","39161.0"
"2893433000","9008200","3291","39167.3"
"2893643000","9008200","3291","39173.2"
"2894034000","9008200","3291","39185.1"
"2894310000","9008200","3292","39193.4"
"2894520000","9057000","3291","39199.8"
"2894728000","9057000","3291","39205.7"
"2894938000","9057000","3291","39212.4"
"2895345000","9057000","3291","39224.3"
"2895612000","9057000","3291","39232.6"
"2895822000","9057000","3291","39238.9"
"2896031000","9057000","3291","39244.9"
"2896241000","9124300","3291","39251.6"
"2896649000","9124300","3291","39263.5"
"2896916000","9124300","3291","39271.4"
"2897125000","9124300","3291","39278.1"
"2897334000","9124300","3290","39284.0"
"2897544000","9124300","3290","39290.4"
"2897951000","8975200","3290","39302.2"
"2898219000","8975200","3290","39310.6"
"2898429000","8975200","3290","39316.5"
"2898640000","8975200","3291","39322.8"
"2898849000","8975200","3290","39329.2"
"2899256000","8975200","3290","39341.4"
"2899523000","8975200","3290","39349.7"
"2899732000","9088600","3290","39355.7"
"2899942000","9088600","3290","39362.0"
"2900152000","9088600","3290","39368.3"
"2900559000","9088600","3290","39380.6"
"2900825000","9088600","3290","39388.5"
"2901035000","9088600","3290","39394.4"
"2901245000","9088600","3290","39401.2"
"2901455000","9047800","3290","39407.1"
"2901921000","9047800","3290","39421.0"
"2902130000","9047800","3290","39427.3"
"2902340000","9047800","3291","39433.6"
"2902557000","9047800","3291","39440.3"
"2902770000","9047800","3290","39446.7"
"2903235000","9095200","3290","39460.5"
"2903444000","9095200","3290","39466.9"
"2903652000","9095200","3290","39472.8"
"2903862000","9095200","3290","39479.1"
"2904072000","9095200","3290","39485.5"
"2904480000","9095200","3290","39497.7"
"2904747000","9095200","3290","39505.6"
"2904956000","9057900","3290","39512.0"
"2905165000","9057900","3290","39518.3"
"2905375000","9057900","3290","39524.6"
"2905782000","9057900","3291","39536.9"
"2906049000","9057900","3291","39544.8"
"2906260000","9057900","3291","39551.1"
"2906470000","9057900","3291","39557.1"
"2906679000","9047800","3291","39563.4"
"2907087000","9047800","3290","39576.1"
"2907353000","9047800","3291","39583.6"
"2907563000","9047800","3291","39589.9"
"2907773000","9047800","3291","39596.3"
"2907983000","9047800","3291","39602.2"
"2908390000","9042000","3291","39614.5"
"2908657000","9042000","3291","39622.4"
"2908866000","9042000","3291","39628.7"
"2909076000","9042000","3291","39635.0"
"2909286000","9042000","3290","39641.4"
"2909693000","9042000","3291","39653.6"
"2909961000","9042000","3291","39661.5"
"2910169000","9098400","3291","39667.9"
"2910379000","9098400","3291","39674.2"
"2910588000","9098400","3291","39680.1"
"2910995000","9098400","3291","39692.8"
"2911263000","9098400","3291","39700.7"
"2911472000","9098400","3291","39706.7"
"2911681000","9098400","3291","39713.0"
"2911891000","9051200","3291","39719.3"
"2912298000","9051200","3291","39731.6"
"2912571000","9051200","3291","39739.9"
"2912781000","9051200","3291","39745.8"
"2912991000","9051200","3291","39752.2"
"2913201000","9051200","3291","39758.5"
"2913666000","9050500","3291","39772.3"
"2913876000","9050500","3291","39778.7"
"2914087000","9050500","3291","39785.4"
"2914296000","9050500","3291","39791.3"
"2914505000","9050500","3291","39797.3"
"2914913000","9050500","3291","39809.5"
"2915179000","9050500","3291","39817.4"
"2915389000","9051200","3290","39823.8"
"2915598000","9051200","3291","39830.5"
"2915808000","9051200","3291","39836.8"
"2916215000","9051200","3291","39849.1"
"2916482000","9051200","3291","39856.6"
"2916692000","9051200","3291","39863.4"
"2916902000","9051200","3291","39869.3"
"2917110000","9054500","3290","39875.2"
"2917518000","9054500","3291","39887.5"
"2917785000","9054500","3291","39895.4"
"2917995000","9054500","3291","39901.7"
"2918205000","9054500","3291","39908.5"
"2918415000","9054500","3291","39914.4"
"2918881000","9076700","3290","39928.2"
"2919090000","9076700","3290","39934.6"
"2919299000","9076700","3290","39940.9"
"2919509000","9076700","3290","39947.2"
"2919717000","9076700","3289","39953.2"
"2920125000","9076700","3290","39965.4"
"2920392000","9076700","3290","39973.4"
"2920601000","9057900","3289","39979.7"
"2920811000","9057900","3290","39986.0"
"2921021000","9057900","3290","39992.3"
"2921428000","9057900","3289","40005.0"
"2921696000","9057900","3290","40012.9"
"2921906000","9057900","3290","40018.5"
"2922116000","9057900","3290","40024.8"
"2922326000","9041100","3290","40031.1"
"2922738000","9041100","3290","40043.4"
