Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4182907000","404100","3289","3990.2"
"4183117000","404100","3289","3990.5"
"4183328000","404100","3289","3990.9"
"4183537000","404100","3289","3991.3"
"4184002000","404100","3289","3991.7"
"4184212000","404100","3289","3992.1"
"4184422000","404100","3289","3992.5"
"4184631000","404100","3289","3992.5"
"4184840000","404100","3289","3992.8"
"4185248000","404100","3289","3993.2"
"4185515000","404100","3289","3993.6"
"4185724000","404100","3289","3994.0"
"4185935000","404100","3289","3994.4"
"4186150000","404100","3289","3994.8"
"4186558000","404100","3289","3995.1"
"4186826000","404100","3289","3995.5"
"4187036000","404100","3289","3995.9"
"4187245000","404100","3289","3995.9"
"4187455000","404100","3289","3996.3"
"4187862000","404100","3290","3997.1"
"4188129000","404100","3289","3997.4"
"4188338000","404100","3289","3997.4"
"4188548000","404100","3289","3997.8"
"4188758000","404100","3290","3998.2"
"4189224000","404100","3289","3998.6"
"4189433000","404100","3290","3999.0"
"4189644000","404100","3290","3999.3"
"4189853000","404100","3289","3999.7"
"4190063000","404100","3290","3999.7"
"4190471000","404100","3290","4000.5"
"4190737000","404100","3289","4000.9"
"4190946000","404100","3290","4000.9"
"4191156000","404100","3289","4001.3"
"4191366000","404100","3290","4001.6"
"4191773000","404100","3289","4002.0"
"4192041000","404100","3290","4002.4"
"4192251000","404100","3290","4002.8"
"4192459000","404100","3290","4003.2"
"4192668000","404100","3290","4003.2"
"4193134000","404100","3290","4003.9"
"4193342000","404100","3289","4004.3"
"4193552000","404100","3290","4004.3"
"4193762000","404100","3289","4004.7"
"4193972000","404100","3290","4005.1"
"4194392000","404100","3290","4005.5"
"4194660000","404100","3290","4005.8"
"4194869000","404100","3289","4006.2"
"4195079000","404100","3290","4006.6"
"4195289000","404100","3290","4006.6"
"4195697000","404100","3290","4007.4"
"4195964000","404100","3290","4007.8"
"4196180000","404100","3290","4008.1"
"4196389000","404100","3289","4008.1"
"4196598000","404000","3290","4008.5"
"4197005000","404000","3290","4008.9"
"4197273000","404000","3290","4009.3"
"4197483000","404000","3290","4009.7"
"4197693000","404000","3290","4010.1"
"4197903000","404000","3290","4010.4"
"4198310000","404000","3290","4010.8"
"4198577000","404000","3290","4011.2"
"4198787000","404000","3290","4011.6"
"4198996000","404000","3290","4011.6"
"4199206000","404000","3290","4012.0"
"4199613000","404000","3290","4012.7"
"4199880000","404000","3289","4012.7"
"4200090000","404000","3290","4013.1"
"4200300000","404000","3290","4013.5"
"4200509000","404000","3289","4013.9"
"4200916000","404000","3290","4014.3"
"4201183000","404000","3290","4014.6"
"4201393000","404000","3290","4015.0"
"4201602000","404000","3290","4015.0"
"4201812000","404000","3289","4015.4"
"4202219000","404000","3290","4016.2"
"4202488000","404000","3289","4016.6"
"4202697000","404000","3289","4016.6"
"4202907000","404000","3290","4016.9"
"4203117000","404000","3289","4017.3"
"4203580000","404000","3289","4017.7"
"4203789000","404000","3289","4018.1"
"4203999000","404000","3289","4018.5"
"4204209000","404000","3289","4018.9"
"4204418000","404000","3289","4018.9"
"4204825000","404000","3289","4019.6"
"4205093000","404000","3289","4020.0"
"4205302000","404000","3289","4020.0"
"4205512000","404000","3289","4020.4"
"4205721000","404000","3289","4020.8"
"4206135000","404000","3289","4021.2"
"4206402000","404000","3289","4021.5"
"4206612000","404000","3289","4021.9"
"4206822000","404000","3290","4022.3"
"4207032000","404000","3289","4022.3"
"4207439000","404000","3290","4023.1"
"4207707000","404000","3289","4023.5"
"4207915000","404000","3289","4023.5"
"4208124000","404000","3289","4023.8"
"4208334000","404000","3289","4024.2"
"4208740000","404000","3289","4024.6"
"4209007000","404000","3289","4025.0"
"4209217000","404000","3288","4025.4"
"4209426000","404000","3289","4025.8"
"4209636000","404000","3289","4026.1"
"4210043000","404000","3289","4026.5"
"4210311000","404000","3289","4026.9"
"4210521000","404000","3289","4027.3"
"4210731000","404000","3288","4027.3"
"4210939000","404000","3289","4027.7"
"4211348000","404000","3289","4028.0"
"4211615000","404000","3288","4028.4"
"4211824000","404000","3288","4028.8"
"4212033000","404000","3289","4029.2"
"4212244000","404000","3289","4029.6"
"4212649000","404000","3289","4030.0"
"4212916000","404000","3289","4030.3"
"4213126000","404000","3289","4030.7"
"4213336000","404000","3289","4030.7"
"4213545000","404000","3289","4031.1"
"4213953000","404000","3289","4031.9"
"4214220000","404000","3289","4031.9"
"4214428000","404000","3288","4032.3"
"4214637000","404000","3288","4032.6"
"4214847000","404000","3289","4033.0"
"4215254000","404000","3288","4033.4"
"4215521000","404000","3288","4033.8"
"4215730000","404000","3288","4034.2"
"4215940000","404000","3288","4034.2"
"4216155000","404000","3288","4034.5"
"4216562000","404000","3289","4035.3"
"4216829000","404000","3288","4035.7"
"4217039000","404000","3289","4035.7"
"4217248000","404000","3288","4036.1"
"4217458000","404000","3289","4036.5"
"4217866000","404000","3288","4036.8"
"4218134000","404000","3289","4037.2"
"4218343000","404000","3289","4037.6"
"4218551000","404000","3288","4038.0"
"4218761000","404000","3289","4038.0"
"4219169000","404000","3288","4038.8"
"4219435000","404000","3288","4039.1"
"4219645000","404000","3288","4039.1"
"4219854000","404000","3288","4039.5"
"4220063000","404000","3289","4039.9"
"4220471000","404000","3288","4040.3"
"4220738000","404000","3288","4040.7"
"4220948000","404000","3289","4041.1"
"4221158000","404000","3288","4041.4"
"4221366000","404000","3288","4041.4"
"4221766000","404000","3289","4042.2"
"4222041000","404000","3288","4042.6"
"4222250000","404000","3288","4042.6"
"4222458000","404000","3287","4043.0"
"4222667000","404000","3288","4043.4"
"4223132000","404000","3288","4044.1"
"4223342000","404000","3287","4044.1"
"4223552000","404000","3288","4044.5"
"4223761000","404000","3288","4044.9"
"4223971000","404000","3288","4044.9"
"4224379000","404000","3288","4045.6"
"4224647000","404000","3289","4046.0"
"4224856000","404000","3288","4046.0"
"4225065000","404000","3288","4046.4"
"4225274000","404000","3288","4046.8"
"4225682000","404000","3288","4047.2"
"4225949000","404000","3288","4047.6"
"4226164000","404000","3288","4047.9"
"4226374000","404000","3289","4048.3"
"4226584000","404000","3288","4048.3"
"4226991000","404000","3288","4049.1"
"4227259000","404000","3289","4049.5"
"4227469000","404000","3289","4049.9"
"4227678000","404000","3288","4049.9"
"4227887000","404000","3289","4050.2"
"4228353000","404000","3289","4051.0"
"4228561000","404000","3288","4051.0"
"4228770000","404000","3289","4051.4"
"4228980000","404000","3289","4051.8"
"4229190000","404000","3289","4052.2"
"4229598000","404000","3289","4052.5"
"4229865000","404000","3289","4052.9"
"4230074000","404000","3289","4053.3"
"4230283000","404000","3289","4053.3"
"4230493000","404000","3289","4053.7"
"4230900000","404000","3289","4054.1"
"4231168000","404000","3288","4054.4"
"4231376000","404000","3288","4054.8"
"4231586000","404000","3289","4055.2"
"4231796000","404000","3288","4055.6"
"4232203000","404000","3288","4056.0"
"4232412000","404000","3289","4056.4"
"4232680000","404000","3288","4056.7"
"4232889000","404000","3288","4056.7"
"4233098000","404000","3288","4057.1"
"4233505000","405400","3288","4057.9"
"4233773000","405400","3288","4058.3"
"4233982000","405400","3288","4058.3"
"4234192000","405400","3288","4058.7"
"4234402000","405400","3288","4059.0"
"4234808000","405400","3288","4059.4"
"4235076000","405400","3288","4059.8"
"4235286000","405400","3288","4060.2"
"4235494000","405400","3288","4060.6"
"4235703000","405400","3288","4060.6"
"4236116000","405400","3288","4061.3"
"4236388000","405400","3289","4061.7"
"4236598000","405400","3288","4061.7"
"4236808000","405400","3289","4062.1"
"4237018000","405400","3289","4062.5"
"4237481000","405400","3289","4062.9"
"4237689000","405400","3288","4063.2"
"4237899000","405400","3288","4063.6"
"4238109000","405400","3288","4064.0"
"4238318000","405400","3288","4064.0"
"4238725000","405400","3288","4064.8"
"4238993000","405400","3288","4065.2"
"4239202000","405400","3288","4065.2"
"4239412000","405400","3287","4065.5"
"4239622000","405400","3287","4065.9"
"4240027000","405400","3287","4066.3"
"4240295000","405400","3287","4066.7"
"4240505000","405400","3287","4067.1"
"4240715000","405400","3288","4067.5"
"4240923000","405400","3287","4067.5"
"4241331000","405400","3288","4068.2"
"4241599000","405400","3288","4068.6"
"4241809000","405400","3288","4068.6"
"4242017000","405400","3287","4069.0"
"4242226000","405400","3287","4069.4"
"4242633000","405400","3287","4069.8"
"4242900000","405400","3288","4070.1"
"4243110000","405400","3287","4070.5"
"4243318000","405400","3287","4070.9"
"4243528000","405400","3287","4070.9"
"4243935000","405400","3287","4071.7"
"4244203000","405400","3287","4072.1"
"4244412000","405400","3288","4072.1"
"4244621000","405400","3287","4072.4"
"4244829000","405400","3287","4072.8"
"4245236000","405400","3288","4073.2"
"4245503000","405400","3287","4073.6"
"4245713000","405400","3288","4074.0"
"4245923000","405400","3288","4074.4"
"4246138000","405400","3288","4074.4"
"4246544000","405400","3287","4075.1"
"4246811000","405400","3288","4075.5"
"4247021000","405400","3288","4075.9"
"4247230000","405400","3287","4075.9"
"4247439000","405400","3288","4076.3"
"4247846000","405400","3288","4077.0"
"4248113000","405400","3287","4077.0"
"4248322000","405400","3288","4077.4"
"4248532000","405400","3288","4077.8"
"4248740000","405400","3287","4078.2"
"4249205000","405400","3288","4078.6"
"4249416000","405400","3287","4078.9"
"4249625000","405400","3288","4079.3"
"4249835000","405400","3287","4079.3"
"4250045000","405400","3288","4079.7"
"4250510000","405400","3288","4080.5"
"4250719000","405400","3288","4080.9"
"4250929000","405400","3288","4080.9"
"4251138000","405400","3288","4081.2"
"4251348000","405400","3288","4081.6"
"4251755000","405400","3288","4082.0"
"4252024000","405400","3288","4082.4"
"4252233000","405400","3289","4082.8"
"4252443000","405400","3289","4083.2"
"4252652000","405400","3289","4083.2"
"4253059000","405400","3289","4083.9"
"4253327000","405400","3289","4084.3"
"4253536000","405400","3289","4084.3"
"4253745000","405400","3289","4084.7"
"4253956000","405400","3289","4085.1"
"4254363000","405400","3288","4085.4"
"4254630000","405400","3288","4085.8"
"4254839000","405400","3288","4086.2"
"4255047000","405400","3289","4086.6"
"4255256000","405400","3289","4086.6"
"4255665000","405400","3289","4087.4"
"4255931000","405400","3288","4087.7"
"4256146000","405400","3289","4087.7"
"4256356000","405400","3289","4088.1"
"4256566000","405400","3289","4088.5"
"4257032000","405400","3289","4088.9"
"4257241000","405400","3289","4089.3"
"4257450000","405400","3289","4089.7"
"4257660000","405400","3289","4090.0"
"4257869000","405400","3289","4090.0"
"4258277000","405400","3289","4090.8"
"4258545000","405400","3289","4091.2"
"4258754000","405400","3288","4091.2"
"4258962000","405400","3288","4091.6"
"4259172000","405400","3289","4092.0"
"4259579000","405400","3289","4092.3"
"4259847000","405400","3289","4092.7"
"4260056000","405400","3289","4093.1"
"4260266000","405400","3289","4093.5"
"4260475000","405400","3289","4093.5"
"4260883000","405400","3289","4094.2"
"4261151000","405400","3290","4094.6"
"4261360000","405400","3289","4095.0"
"4261570000","405400","3289","4095.0"
"4261779000","405400","3290","4095.4"
"4262244000","405400","3289","4096.2"
"4262453000","405400","3289","4096.2"
"4262662000","405400","3289","4096.5"
"4262873000","405400","3289","4096.9"
"4263082000","405400","3288","4097.3"
"4263489000","405400","3289","4097.7"
"4263757000","405400","3289","4098.1"
"4263966000","405400","3289","4098.5"
"4264175000","405400","3289","4098.5"
"4264386000","405400","3288","4098.8"
"4264793000","405400","3289","4099.6"
"4265062000","405400","3289","4099.6"
"4265271000","405400","3289","4100.0"
"4265481000","405400","3289","4100.4"
"4265691000","405400","3289","4100.8"
"4266104000","405400","3288","4101.1"
"4266372000","405400","3289","4101.5"
"4266582000","405400","3289","4101.9"
"4266790000","405400","3288","4102.3"
"4266999000","405400","3289","4102.3"
"4267407000","405400","3289","4103.1"
"4267673000","405400","3288","4103.4"
"4267883000","405400","3289","4103.4"
"4268094000","405400","3289","4103.8"
"4268302000","405400","3288","4104.2"
"4268710000","405400","3289","4104.6"
"4268977000","405400","3289","4105.0"
"4269185000","405400","3288","4105.3"
"4269395000","405400","3289","4105.7"
"4269605000","405400","3288","4105.7"
"4270070000","405400","3289","4106.5"
"4270280000","403600","3289","4106.9"
"4270489000","403600","3288","4106.9"
"4270699000","403600","3288","4107.3"
"4270909000","403600","3289","4107.6"
"4271373000","403600","3289","4108.0"
"4271583000","403600","3289","4108.4"
"4271793000","403600","3289","4108.8"
"4272003000","403600","3290","4109.2"
"4272213000","403600","3289","4109.2"
"4272620000","403600","3289","4109.9"
"4272888000","403600","3289","4110.3"
"4273097000","403600","3289","4110.3"
"4273307000","403600","3289","4110.7"
"4273516000","403600","3289","4111.1"
"4273922000","403600","3288","4111.5"
"4274189000","403600","3288","4111.8"
"4274399000","403600","3288","4112.2"
"4274609000","403600","3289","4112.6"
"4274818000","403600","3288","4112.6"
"4275283000","403600","3288","4113.4"
"4275493000","403600","3289","4113.8"
"4275703000","403600","3289","4114.2"
"4275913000","403600","3289","4114.2"
"4276127000","403600","3289","4114.5"
"4276534000","403600","3288","4114.9"
"4276801000","403600","3289","4115.3"
"4277011000","403600","3289","4115.7"
"4277221000","403600","3289","4116.1"
"4277432000","403600","3289","4116.5"
"4277838000","403600","3288","4116.8"
"4278105000","403600","3289","4117.2"
"4278320000","403600","3289","4117.6"
"4278529000","403600","3288","4117.6"
"4278738000","403600","3289","4118.0"
"4279203000","403600","3289","4118.7"
"4279412000","403600","3288","4118.7"
"4279621000","403600","3288","4119.1"
"4279832000","403600","3289","4119.5"
"4280041000","403600","3288","4119.9"
"4280505000","403600","3288","4120.3"
"4280715000","403600","3288","4120.7"
"4280925000","403600","3289","4121.0"
"4281135000","403600","3289","4121.0"
"4281345000","403600","3289","4121.4"
"4281753000","403600","3289","4122.2"
"4282020000","403600","3289","4122.2"
"4282229000","403600","3289","4122.6"
"4282438000","403600","3289","4122.9"
"4282648000","403600","3289","4123.3"
"4283055000","403600","3288","4123.7"
"4283321000","403600","3288","4124.1"
"4283531000","403600","3289","4124.5"
"4283739000","403600","3288","4124.5"
"4283950000","403600","3289","4124.9"
"4284357000","403600","3288","4125.6"
"4284624000","403600","3288","4126.0"
"4284834000","403600","3288","4126.0"
"4285044000","403600","3288","4126.4"
"4285254000","403600","3289","4126.8"
"4285661000","403600","3288","4127.2"
"4285929000","403600","3289","4127.5"
"4286145000","403600","3289","4127.9"
"4286353000","403600","3288","4128.3"
"4286562000","403600","3289","4128.3"
"4286970000","403600","3289","4129.1"
"4287237000","403600","3289","4129.5"
"4287446000","403600","3289","4129.5"
"4287656000","403600","3288","4129.8"
"4287866000","403600","3289","4130.2"
"4288273000","403600","3289","4130.6"
"4288541000","403600","3289","4131.0"
"4288750000","403600","3289","4131.4"
"4288961000","403600","3289","4131.8"
"4289169000","403600","3289","4131.8"
"4289634000","403600","3290","4132.5"
"4289844000","403600","3289","4132.9"
"4290054000","403600","3290","4132.9"
"4290263000","403600","3289","4133.3"
"4290473000","403600","3290","4133.7"
"4290939000","403600","3290","4134.4"
"4291148000","403600","3289","4134.4"
"4291357000","403600","3290","4134.8"
"4291567000","403600","3290","4135.2"
"4291775000","403600","3289","4135.2"
"4292240000","403600","3290","4136.0"
"4292449000","403600","3290","4136.3"
"4292659000","403600","3290","4136.7"
"4292869000","403600","3290","4136.7"
"4293079000","403600","3291","4137.1"
"4293545000","403600","3290","4137.9"
"4293754000","403600","3290","4137.9"
"4293963000","403600","3290","4138.3"
"4294173000","403600","3290","4138.6"
"4294383000","403600","3289","4139.0"
"4294790000","403600","3290","4139.4"
"4295057000","403600","3290","4139.8"
"4295265000","403600","3290","4140.2"
"4295474000","403600","3290","4140.2"
"4295684000","403600","3290","4140.6"
"4296097000","403600","3291","4140.9"
"4296365000","403600","3290","4141.3"
"4296574000","403600","3290","4141.7"
"4296783000","403600","3290","4142.1"
"4296994000","403600","3291","4142.5"
"4297459000","403600","3290","4142.8"
"4297668000","403600","3291","4143.2"
"4297879000","403600","3291","4143.6"
"4298088000","403600","3291","4143.6"
"4298298000","403600","3290","4144.0"
"4298706000","403600","3291","4144.8"
"4298973000","403600","3290","4145.2"
"4299182000","403600","3290","4145.2"
"4299391000","403600","3291","4145.5"
"4299601000","403600","3291","4145.9"
"4300067000","403600","3291","4146.3"
"4300276000","403600","3291","4146.7"
"4300486000","403600","3291","4147.1"
"4300694000","403600","3291","4147.4"
"4300904000","403600","3291","4147.4"
"4301368000","403600","3291","4148.2"
"4301576000","403600","3290","4148.6"
"4301786000","403600","3291","4148.6"
"4301995000","403600","3290","4149.0"
"4302205000","403600","3291","4149.4"
"4302670000","403600","3290","4149.7"
"4302880000","403600","3291","4150.1"
"4303090000","403600","3290","4150.5"
"4303300000","403600","3290","4150.9"
"4303508000","403600","3290","4150.9"
"4303916000","403600","3290","4151.7"
"4304184000","403600","3291","4152.0"
"4304394000","403600","3290","4152.0"
"4304604000","403600","3290","4152.4"
"4304813000","403600","3291","4152.8"
"4305277000","403600","3290","4153.2"
"4305486000","403600","3291","4153.6"
"4305695000","403600","3290","4153.9"
"4305905000","403600","3291","4154.3"
"4306121000","403600","3290","4154.3"
"4306585000","403600","3290","4155.1"
"4306795000","403600","3291","4155.5"
"4307004000","403600","3290","4155.5"
"4307213000","401800","3290","4155.9"
"4307424000","401800","3290","4156.2"
"4307824000","401800","3290","4156.6"
"4308099000","401800","3290","4157.0"
"4308308000","401800","3291","4157.4"
"4308518000","401800","3290","4157.8"
"4308727000","401800","3290","4157.8"
"4309134000","401800","3290","4158.5"
"4309402000","401800","3290","4158.9"
"4309611000","401800","3290","4159.3"
"4309821000","401800","3290","4159.3"
"4310030000","401800","3290","4159.7"
"4310438000","401800","3290","4160.1"
"4310705000","401800","3289","4160.4"
"4310914000","401800","3290","4160.8"
"4311124000","401800","3290","4161.2"
"4311332000","401800","3289","4161.2"
"4311798000","401800","3290","4162.0"
"4312008000","401800","3290","4162.4"
"4312217000","401800","3289","4162.8"
"4312427000","401800","3290","4162.8"
"4312636000","401800","3289","4163.1"
"4313101000","401800","3290","4163.9"
"4313311000","401800","3289","4163.9"
"4313521000","401800","3290","4164.3"
"4313730000","401800","3290","4164.7"
"4313940000","401800","3290","4165.0"
"4314347000","401800","3290","4165.4"
"4314614000","401800","3291","4165.8"
"4314825000","401800","3290","4166.2"
"4315034000","401800","3290","4166.2"
"4315243000","401800","3290","4166.6"
"4315651000","401800","3290","4167.3"
"4315918000","401800","3290","4167.7"
"4316134000","401800","3290","4167.7"
"4316343000","401800","3289","4168.1"
"4316552000","401800","3290","4168.5"
"4316959000","401800","3289","4168.9"
"4317227000","401800","3290","4169.3"
"4317438000","401800","3290","4169.6"
"4317646000","401800","3289","4170.0"
"4317855000","401800","3290","4170.0"
"4318319000","401800","3290","4170.8"
"4318530000","401800","3290","4171.2"
"4318740000","401800","3290","4171.2"
"4318950000","401800","3290","4171.5"
"4319160000","401800","3290","4171.9"
"4319567000","401800","3289","4172.3"
"4319834000","401800","3290","4172.7"
"4320045000","401800","3290","4173.1"
"4320258000","401800","3290","4173.5"
"4320467000","401800","3290","4173.5"
"4320875000","401800","3290","4174.2"
"4321141000","401800","3290","4174.6"
"4321350000","401800","3290","4174.6"
"4321560000","401800","3290","4175.0"
"4321771000","401800","3290","4175.4"
"4322178000","401800","3290","4175.8"
"4322445000","401800","3290","4176.1"
"4322656000","401800","3290","4176.5"
"4322866000","401800","3290","4176.9"
"4323076000","401800","3290","4176.9"
"4323483000","401800","3290","4177.7"
"4323750000","401800","3291","4178.1"
"4323960000","401800","3290","4178.4"
"4324169000","401800","3290","4178.4"
"4324379000","401800","3290","4178.8"
"4324786000","401800","3290","4179.2"
"4325054000","401800","3290","4179.6"
"4325263000","401800","3291","4180.0"
"4325474000","401800","3290","4180.4"
"4325683000","401800","3290","4180.7"
"4326096000","401800","3290","4181.1"
"4326363000","401800","3291","4181.5"
"4326573000","401800","3290","4181.9"
"4326782000","401800","3290","4181.9"
"4326993000","401800","3290","4182.3"
"4327458000","401800","3290","4183.0"
"4327668000","401800","3290","4183.0"
"4327878000","401800","3290","4183.4"
"4328088000","401800","3290","4183.8"
"4328298000","401800","3291","4184.2"
"4328705000","401800","3291","4184.6"
"4328970000","401800","3291","4184.9"
"4329179000","401800","3291","4185.3"
"4329389000","401800","3291","4185.3"
"4329599000","401800","3291","4185.7"
"4330006000","401800","3291","4186.1"
"4330273000","401800","3290","4186.5"
"4330482000","401800","3290","4186.9"
"4330692000","401800","3290","4187.2"
"4330901000","401800","3290","4187.6"
"4331308000","401800","3290","4188.0"
"4331576000","401800","3290","4188.4"
"4331784000","401800","3290","4188.8"
"4331993000","401800","3290","4188.8"
"4332203000","401800","3290","4189.1"
"4332610000","401800","3291","4189.9"
"4332879000","401800","3290","4190.3"
"4333089000","401800","3290","4190.3"
"4333298000","401800","3291","4190.7"
"4333507000","401800","3290","4191.1"
"4333914000","401800","3290","4191.4"
"4334181000","401800","3291","4191.8"
"4334392000","401800","3290","4192.2"
"4334601000","401800","3290","4192.6"
"4334810000","401800","3290","4192.6"
"4335217000","401800","3290","4193.4"
"4335483000","401800","3289","4193.8"
"4335693000","401800","3290","4193.8"
"4335903000","401800","3289","4194.1"
"4336118000","401800","3290","4194.5"
"4336526000","401800","3289","4194.9"
"4336793000","401800","3290","4195.3"
"4337003000","401800","3290","4195.7"
"4337213000","401800","3290","4196.0"
"4337423000","401800","3290","4196.0"
"4337830000","401800","3290","4196.8"
"4338098000","401800","3290","4197.2"
"4338308000","401800","3289","4197.2"
"4338516000","401800","3289","4197.6"
"4338726000","401800","3290","4198.0"
"4339133000","401800","3289","4198.3"
"4339401000","401800","3289","4198.7"
"4339611000","401800","3290","4199.1"
"4339819000","401800","3289","4199.5"
"4340028000","401800","3290","4199.5"
"4340436000","401800","3289","4200.3"
"4340702000","401800","3289","4200.6"
"4340911000","401800","3289","4201.0"
"4341121000","401800","3289","4201.0"
"4341330000","401800","3289","4201.4"
"4341737000","401800","3289","4201.8"
"4342004000","401800","3289","4202.2"
"4342213000","401800","3289","4202.5"
"4342422000","401800","3289","4202.9"
"4342633000","401800","3289","4203.3"
"4343040000","401800","3289","4203.7"
"4343307000","401800","3289","4204.1"
"4343518000","401800","3289","4204.5"
"4343727000","401800","3289","4204.5"
"4343937000","404200","3289","4204.8"
"4344344000","404200","3289","4205.2"
"4344612000","404200","3289","4205.6"
"4344822000","404200","3290","4206.0"
"4345031000","404200","3289","4206.4"
"4345240000","404200","3289","4206.8"
"4345646000","404200","3289","4207.1"
"4345914000","404200","3289","4207.5"
"4346130000","404200","3289","4207.9"
"4346340000","404200","3289","4207.9"
"4346550000","404200","3289","4208.3"
"4346957000","404200","3290","4209.1"
"4347224000","404200","3289","4209.1"
"4347434000","404200","3290","4209.4"
"4347644000","404200","3290","4209.8"
"4347854000","404200","3290","4210.2"
"4348262000","404200","3290","4210.6"
"4348528000","404200","3290","4211.0"
"4348737000","404200","3290","4211.4"
"4348947000","404200","3290","4211.4"
"4349156000","404200","3290","4211.7"
"4349564000","404200","3290","4212.5"
"4349831000","404200","3289","4212.9"
"4350040000","404200","3290","4212.9"
"4350249000","404200","3289","4213.3"
"4350458000","404200","3289","4213.6"
"4350865000","404200","3289","4214.0"
"4351132000","404200","3289","4214.4"
"4351341000","404200","3289","4214.8"
"4351552000","404200","3290","4215.2"
"4351762000","404200","3289","4215.2"
"4352169000","404200","3290","4215.9"
"4352437000","404200","3289","4216.3"
"4352646000","404200","3289","4216.3"
"4352856000","404200","3290","4216.7"
"4353065000","404200","3289","4217.1"
"4353473000","404200","3289","4217.5"
"4353740000","404200","3290","4217.9"
"4353951000","404200","3289","4218.2"
"4354159000","404200","3289","4218.6"
"4354369000","404200","3289","4218.6"
"4354776000","404200","3289","4219.4"
"4355042000","404200","3288","4219.8"
"4355251000","404200","3289","4219.8"
"4355462000","404200","3288","4220.1"
"4355671000","404200","3289","4220.5"
"4356143000","404200","3289","4221.3"
"4356352000","404200","3288","4221.3"
"4356562000","404200","3289","4221.7"
"4356772000","404200","3289","4222.1"
"4356981000","404200","3288","4222.1"
"4357446000","404200","3289","4222.8"
"4357656000","404200","3289","4223.2"
"4357865000","404200","3288","4223.6"
"4358075000","404200","3289","4223.6"
"4358285000","404200","3289","4224.0"
"4358690000","404200","3288","4224.4"
"4358958000","404200","3289","4224.7"
"4359168000","404200","3288","4225.1"
"4359377000","404200","3289","4225.5"
"4359587000","404200","3288","4225.9"
"4359995000","404200","3288","4226.3"
"4360262000","404200","3289","4226.7"
"4360472000","404200","3288","4227.0"
"4360681000","404200","3288","4227.0"
"4360891000","404200","3288","4227.4"
"4361298000","404200","3288","4227.8"
"4361566000","404200","3288","4228.2"
"4361775000","404200","3288","4228.6"
"4361985000","404200","3288","4229.0"
"4362200000","404200","3288","4229.3"
"4362665000","404200","3288","4229.7"
"4362875000","404200","3288","4230.1"
"4363085000","404200","3288","4230.5"
"4363294000","404200","3288","4230.5"
"4363503000","404200","3288","4230.9"
"4363910000","404200","3288","4231.6"
"4364178000","404200","3288","4232.0"
"4364388000","404200","3287","4232.0"
"4364598000","404200","3288","4232.4"
"4364808000","404200","3288","4232.8"
"4365271000","404200","3287","4233.2"
"4365481000","404200","3288","4233.5"
"4365691000","404200","3288","4233.9"
"4365899000","404200","3287","4234.3"
"4366114000","404200","3288","4234.3"
"4366522000","404200","3288","4235.1"
"4366789000","404200","3287","4235.5"
"4366999000","404200","3288","4235.5"
"4367208000","404200","3288","4235.8"
"4367417000","404200","3288","4236.2"
"4367825000","404200","3288","4236.6"
"4368092000","404200","3289","4237.0"
"4368303000","404200","3288","4237.4"
"4368511000","404200","3288","4237.8"
"4368721000","404200","3288","4237.8"
"4369129000","404200","3288","4238.5"
"4369396000","404200","3288","4238.9"
"4369606000","404200","3288","4238.9"
"4369816000","404200","3288","4239.3"
"4370025000","404200","3289","4239.7"
"4370433000","404200","3288","4240.0"
"4370701000","404200","3289","4240.4"
"4370911000","404200","3289","4240.8"
"4371121000","404200","3289","4241.2"
"4371331000","404200","3289","4241.2"
"4371738000","404200","3289","4242.0"
"4372006000","404200","3289","4242.3"
"4372216000","404200","3289","4242.3"
"4372424000","404200","3288","4242.7"
"4372633000","404200","3289","4243.1"
"4373040000","404200","3289","4243.5"
"4373307000","404200","3289","4243.9"
"4373517000","404200","3289","4244.3"
"4373728000","404200","3289","4244.6"
"4373937000","404200","3289","4244.6"
"4374344000","404200","3289","4245.4"
"4374612000","404200","3290","4245.8"
"4374822000","404200","3289","4246.2"
"4375032000","404200","3289","4246.2"
"4375241000","404200","3289","4246.6"
"4375649000","404200","3289","4246.9"
"4375915000","404200","3289","4247.3"
"4376130000","404200","3289","4247.7"
"4376340000","404200","3289","4248.1"
"4376550000","404200","3290","4248.5"
"4376957000","404200","3289","4248.9"
"4377225000","404200","3290","4249.2"
"4377435000","404200","3290","4249.6"
"4377644000","404200","3289","4249.6"
"4377854000","404200","3290","4250.0"
"4378261000","404200","3290","4250.8"
"4378528000","404200","3289","4250.8"
"4378736000","404200","3289","4251.1"
"4378946000","404200","3290","4251.5"
"4379156000","404200","3289","4251.9"
"4379563000","404200","3289","4252.3"
"4379830000","404200","3290","4252.7"
"4380040000","404200","3289","4253.1"
"4380249000","404200","3289","4253.1"
"4380458000","404200","3289","4253.4"
"4380866000","405100","3289","4254.2"
"4381133000","405100","3288","4254.6"
"4381342000","405100","3289","4254.6"
"4381552000","405100","3289","4255.0"
"4381761000","405100","3288","4255.4"
"4382168000","405100","3289","4255.7"
"4382435000","405100","3289","4256.1"
"4382645000","405100","3289","4256.5"
"4382855000","405100","3289","4256.9"
"4383064000","405100","3288","4256.9"
"4383472000","405100","3289","4257.7"
"4383739000","405100","3288","4258.0"
"4383948000","405100","3288","4258.0"
"4384158000","405100","3288","4258.4"
"4384367000","405100","3288","4258.8"
"4384774000","405100","3287","4259.2"
"4385042000","405100","3288","4259.6"
