Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3762041000","248100","3289","3703.6"
"3762251000","248100","3289","3703.6"
"3762658000","248100","3289","3703.9"
"3762925000","248100","3290","3704.3"
"3763135000","248100","3289","3704.3"
"3763345000","248100","3290","3704.7"
"3763555000","248100","3289","3704.7"
"3763962000","248100","3290","3705.1"
"3764231000","248100","3290","3705.5"
"3764439000","248100","3289","3705.5"
"3764648000","248100","3290","3705.8"
"3764858000","248100","3289","3705.8"
"3765266000","248100","3290","3706.2"
"3765534000","248100","3290","3706.6"
"3765744000","248100","3289","3706.6"
"3765952000","248100","3290","3706.6"
"3766163000","248100","3290","3706.9"
"3766628000","248100","3290","3707.3"
"3766838000","248100","3290","3707.3"
"3767048000","248100","3291","3707.7"
"3767258000","248100","3290","3707.7"
"3767468000","248100","3291","3708.1"
"3767932000","248100","3290","3708.4"
"3768142000","248100","3290","3708.4"
"3768352000","248100","3291","3708.8"
"3768561000","248100","3290","3708.8"
"3768769000","248100","3290","3709.2"
"3769235000","248100","3290","3709.6"
"3769445000","248100","3290","3709.6"
"3769653000","248100","3290","3709.6"
"3769863000","248100","3290","3709.9"
"3770073000","248100","3290","3709.9"
"3770480000","248100","3290","3710.3"
"3770747000","248100","3290","3710.7"
"3770957000","248100","3290","3710.7"
"3771172000","248100","3290","3711.1"
"3771381000","248100","3290","3711.1"
"3771789000","248100","3290","3711.4"
"3772056000","248100","3290","3711.8"
"3772264000","248100","3290","3711.8"
"3772474000","248100","3290","3712.2"
"3772684000","248100","3290","3712.2"
"3773092000","248100","3290","3712.5"
"3773360000","248100","3290","3712.9"
"3773569000","248100","3290","3712.9"
"3773777000","248100","3290","3713.3"
"3773987000","248100","3290","3713.3"
"3774451000","248100","3290","3713.7"
"3774661000","248100","3290","3713.7"
"3774870000","248100","3290","3714.0"
"3775079000","248100","3290","3714.0"
"3775289000","248100","3290","3714.4"
"3775697000","248100","3290","3714.8"
"3775964000","248100","3289","3714.8"
"3776173000","248100","3290","3715.2"
"3776383000","248100","3289","3715.2"
"3776593000","248100","3290","3715.6"
"3777000000","248100","3289","3715.9"
"3777268000","248100","3289","3715.9"
"3777477000","248100","3290","3716.3"
"3777688000","248100","3289","3716.3"
"3777896000","248100","3289","3716.7"
"3778303000","248100","3289","3716.7"
"3778570000","248100","3289","3717.0"
"3778780000","248100","3290","3717.0"
"3778990000","248100","3289","3717.4"
"3779199000","248100","3289","3717.4"
"3779606000","248100","3289","3717.8"
"3779874000","248100","3289","3718.2"
"3780084000","248100","3289","3718.2"
"3780294000","248100","3289","3718.5"
"3780503000","248100","3288","3718.5"
"3780910000","248100","3289","3718.9"
"3781182000","248100","3289","3719.3"
"3781392000","248100","3289","3719.3"
"3781602000","248100","3289","3719.7"
"3781811000","248100","3289","3719.7"
"3782277000","248100","3289","3720.0"
"3782486000","248100","3289","3720.4"
"3782696000","248100","3289","3720.4"
"3782906000","248100","3289","3720.4"
"3783116000","248100","3289","3720.8"
"3783582000","248100","3289","3721.2"
"3783791000","248100","3289","3721.2"
"3784001000","248100","3289","3721.5"
"3784211000","248100","3289","3721.5"
"3784421000","248100","3289","3721.9"
"3784828000","248100","3289","3722.3"
"3785096000","248100","3289","3722.3"
"3785305000","248100","3290","3722.7"
"3785514000","248100","3289","3722.7"
"3785724000","248100","3290","3723.0"
"3786132000","248100","3289","3723.0"
"3786399000","248100","3289","3723.4"
"3786608000","248100","3290","3723.8"
"3786817000","248100","3289","3723.8"
"3787025000","248100","3289","3723.8"
"3787433000","248100","3289","3724.1"
"3787701000","247200","3289","3724.5"
"3787911000","247200","3289","3724.5"
"3788121000","247200","3289","3724.9"
"3788330000","247200","3289","3724.9"
"3788737000","247200","3289","3725.3"
"3789005000","247200","3289","3725.6"
"3789214000","247200","3289","3725.6"
"3789424000","247200","3289","3726.0"
"3789633000","247200","3289","3726.0"
"3790040000","247200","3289","3726.4"
"3790309000","247200","3289","3726.8"
"3790519000","247200","3289","3726.8"
"3790728000","247200","3289","3727.1"
"3790937000","247200","3289","3727.1"
"3791349000","247200","3289","3727.5"
"3791616000","247200","3289","3727.9"
"3791825000","247200","3289","3727.9"
"3792038000","247200","3288","3727.9"
"3792248000","247200","3289","3728.3"
"3792656000","247200","3289","3728.6"
"3792922000","247200","3288","3728.6"
"3793132000","247200","3288","3729.0"
"3793342000","247200","3288","3729.0"
"3793552000","247200","3289","3729.4"
"3793959000","247200","3289","3729.8"
"3794225000","247200","3289","3729.8"
"3794435000","247200","3289","3730.1"
"3794645000","247200","3288","3730.1"
"3794855000","247200","3289","3730.5"
"3795262000","247200","3289","3730.9"
"3795530000","247200","3289","3730.9"
"3795739000","247200","3289","3731.3"
"3795949000","247200","3289","3731.3"
"3796159000","247200","3290","3731.3"
"3796566000","247200","3289","3731.6"
"3796833000","247200","3290","3732.0"
"3797044000","247200","3289","3732.0"
"3797253000","247200","3290","3732.4"
"3797463000","247200","3289","3732.4"
"3797870000","247200","3289","3732.7"
"3798138000","247200","3290","3733.1"
"3798347000","247200","3289","3733.1"
"3798556000","247200","3289","3733.5"
"3798766000","247200","3289","3733.5"
"3799174000","247200","3289","3733.9"
"3799441000","247200","3289","3734.3"
"3799651000","247200","3289","3734.3"
"3799860000","247200","3289","3734.6"
"3800069000","247200","3290","3734.6"
"3800475000","247200","3289","3735.0"
"3800743000","247200","3289","3735.0"
"3800953000","247200","3289","3735.4"
"3801167000","247200","3289","3735.4"
"3801377000","247200","3290","3735.7"
"3801784000","247200","3289","3736.1"
"3802051000","247200","3289","3736.1"
"3802261000","247200","3290","3736.5"
"3802471000","247200","3289","3736.5"
"3802681000","247200","3290","3736.9"
"3803088000","247200","3289","3737.2"
"3803354000","247200","3289","3737.2"
"3803564000","247200","3290","3737.6"
"3803774000","247200","3289","3737.6"
"3803983000","247200","3289","3738.0"
"3804448000","247200","3290","3738.4"
"3804657000","247200","3289","3738.4"
"3804867000","247200","3289","3738.4"
"3805077000","247200","3290","3738.7"
"3805287000","247200","3289","3738.7"
"3805694000","247200","3290","3739.1"
"3805960000","247200","3290","3739.5"
"3806171000","247200","3290","3739.5"
"3806380000","247200","3290","3739.9"
"3806589000","247200","3289","3739.9"
"3806996000","247200","3290","3740.2"
"3807264000","247200","3290","3740.6"
"3807473000","247200","3289","3740.6"
"3807683000","247200","3290","3741.0"
"3807893000","247200","3289","3741.0"
"3808301000","247200","3290","3741.4"
"3808569000","247200","3290","3741.7"
"3808779000","247200","3289","3741.7"
"3808989000","247200","3290","3742.1"
"3809198000","247200","3289","3742.1"
"3809662000","247200","3289","3742.5"
"3809872000","247200","3289","3742.5"
"3810081000","247200","3289","3742.9"
"3810289000","247200","3288","3742.9"
"3810499000","247200","3289","3743.2"
"3810906000","247200","3288","3743.6"
"3811179000","247200","3288","3743.6"
"3811388000","247200","3289","3744.0"
"3811598000","247200","3288","3744.0"
"3811808000","247200","3289","3744.4"
"3812215000","247200","3288","3744.7"
"3812482000","247200","3288","3744.7"
"3812691000","247200","3289","3745.1"
"3812901000","247200","3288","3745.1"
"3813111000","247200","3289","3745.5"
"3813518000","247200","3289","3745.5"
"3813785000","247200","3289","3745.8"
"3813995000","247200","3289","3745.8"
"3814204000","247200","3290","3746.2"
"3814414000","247200","3289","3746.2"
"3814821000","247200","3289","3746.6"
"3815088000","247200","3290","3747.0"
"3815297000","247200","3289","3747.0"
"3815507000","247200","3289","3747.3"
"3815717000","247200","3289","3747.3"
"3816181000","247200","3288","3747.7"
"3816390000","247200","3289","3748.1"
"3816600000","247200","3289","3748.1"
"3816808000","247200","3289","3748.5"
"3817018000","247200","3289","3748.5"
"3817424000","247200","3288","3748.8"
"3817692000","247200","3289","3748.8"
"3817902000","247200","3289","3749.2"
"3818112000","247200","3289","3749.2"
"3818321000","247200","3289","3749.6"
"3818721000","247200","3289","3750.0"
"3818997000","247200","3289","3750.0"
"3819207000","247200","3289","3750.3"
"3819416000","247200","3289","3750.3"
"3819626000","247200","3290","3750.7"
"3820034000","247200","3290","3751.1"
"3820302000","247200","3289","3751.1"
"3820510000","247200","3290","3751.5"
"3820720000","247200","3290","3751.5"
"3820931000","247200","3290","3751.5"
"3821343000","247200","3290","3751.8"
"3821610000","247200","3290","3752.2"
"3821821000","247200","3290","3752.2"
"3822030000","247200","3290","3752.6"
"3822240000","247200","3290","3752.6"
"3822647000","247200","3291","3752.9"
"3822914000","247200","3290","3753.3"
"3823124000","247200","3291","3753.3"
"3823334000","247200","3291","3753.7"
"3823542000","247200","3290","3753.7"
"3823949000","247200","3291","3754.1"
"3824216000","247200","3291","3754.5"
"3824424000","247200","3290","3754.5"
"3824634000","247200","3291","3754.8"
"3824844000","247200","3290","3754.8"
"3825249000","247200","3290","3755.2"
"3825516000","247200","3291","3755.6"
"3825726000","247200","3290","3755.6"
"3825936000","247200","3291","3756.0"
"3826144000","247200","3290","3756.0"
"3826550000","247200","3290","3756.3"
"3826817000","247200","3290","3756.3"
"3827027000","247200","3290","3756.7"
"3827237000","247200","3289","3756.7"
"3827447000","247200","3290","3757.1"
"3827854000","247200","3290","3757.4"
"3828120000","247200","3289","3757.4"
"3828330000","247200","3290","3757.8"
"3828540000","247200","3290","3757.8"
"3828751000","247200","3290","3758.2"
"3829216000","247200","3290","3758.6"
"3829425000","247200","3290","3758.6"
"3829635000","247200","3290","3758.9"
"3829845000","247200","3290","3758.9"
"3830055000","247200","3291","3759.3"
"3830461000","247200","3291","3759.3"
"3830728000","247200","3291","3759.7"
"3830938000","247200","3291","3759.7"
"3831153000","247200","3291","3760.1"
"3831363000","247200","3291","3760.1"
"3831770000","247200","3290","3760.4"
"3832038000","247200","3291","3760.8"
"3832247000","247200","3290","3760.8"
"3832456000","247200","3290","3761.2"
"3832666000","247200","3290","3761.2"
"3833073000","247200","3290","3761.6"
"3833341000","247200","3290","3761.9"
"3833550000","247200","3289","3761.9"
"3833760000","247200","3290","3762.3"
"3833974000","247200","3289","3762.3"
"3834382000","247200","3290","3762.7"
"3834648000","247200","3290","3763.1"
"3834858000","247200","3290","3763.1"
"3835068000","247200","3289","3763.1"
"3835277000","247200","3289","3763.4"
"3835740000","247200","3289","3763.8"
"3835950000","247200","3289","3763.8"
"3836160000","247200","3289","3764.2"
"3836369000","247200","3289","3764.2"
"3836579000","247200","3289","3764.6"
"3836987000","247200","3289","3764.9"
"3837254000","247200","3289","3764.9"
"3837463000","247200","3290","3765.3"
"3837672000","247200","3289","3765.3"
"3837883000","247200","3290","3765.7"
"3838346000","247200","3290","3766.1"
"3838556000","247200","3289","3766.1"
"3838766000","247200","3290","3766.1"
"3838974000","247200","3289","3766.4"
"3839184000","247200","3289","3766.4"
"3839591000","247200","3290","3766.8"
"3839858000","247200","3289","3767.2"
"3840066000","247200","3289","3767.2"
"3840275000","247200","3290","3767.5"
"3840486000","247200","3289","3767.5"
"3840893000","247200","3290","3767.9"
"3841166000","247200","3290","3768.3"
"3841375000","247200","3289","3768.3"
"3841584000","247200","3290","3768.7"
"3841795000","247200","3289","3768.7"
"3842200000","247200","3289","3769.0"
"3842468000","247200","3290","3769.4"
"3842678000","247200","3289","3769.4"
"3842887000","247200","3289","3769.8"
"3843096000","247200","3289","3769.8"
"3843503000","247200","3289","3770.2"
"3843770000","247200","3288","3770.2"
"3843978000","247200","3288","3770.5"
"3844188000","247200","3288","3770.5"
"3844398000","247200","3288","3770.9"
"3844805000","247200","3288","3771.3"
"3845073000","247200","3288","3771.3"
"3845283000","247200","3289","3771.7"
"3845493000","247200","3288","3771.7"
"3845701000","247200","3288","3772.0"
"3846108000","248500","3288","3772.4"
"3846375000","248500","3288","3772.4"
"3846586000","248500","3289","3772.8"
"3846796000","248500","3289","3772.8"
"3847004000","248500","3289","3773.2"
"3847411000","248500","3288","3773.2"
"3847679000","248500","3288","3773.5"
"3847889000","248500","3289","3773.5"
"3848099000","248500","3288","3773.9"
"3848307000","248500","3288","3773.9"
"3848715000","248500","3289","3774.3"
"3848982000","248500","3288","3774.7"
"3849190000","248500","3288","3774.7"
"3849400000","248500","3289","3775.0"
"3849609000","248500","3288","3775.0"
"3850016000","248500","3289","3775.4"
"3850284000","248500","3289","3775.8"
"3850494000","248500","3288","3775.8"
"3850703000","248500","3289","3776.2"
"3850913000","248500","3288","3776.2"
"3851324000","248500","3288","3776.5"
"3851592000","248500","3288","3776.5"
"3851802000","248500","3288","3776.9"
"3852010000","248500","3288","3776.9"
"3852219000","248500","3288","3777.3"
"3852627000","248500","3288","3777.6"
"3852894000","248500","3288","3777.6"
"3853104000","248500","3288","3778.0"
"3853313000","248500","3288","3778.0"
"3853523000","248500","3288","3778.4"
"3853988000","248500","3288","3778.8"
"3854197000","248500","3288","3778.8"
"3854407000","248500","3289","3779.1"
"3854616000","248500","3288","3779.1"
"3854826000","248500","3289","3779.5"
"3855292000","248500","3289","3779.9"
"3855501000","248500","3288","3779.9"
"3855711000","248500","3289","3779.9"
"3855920000","248500","3289","3780.3"
"3856129000","248500","3288","3780.3"
"3856536000","248500","3288","3780.6"
"3856803000","248500","3288","3781.0"
"3857013000","248500","3289","3781.0"
"3857223000","248500","3289","3781.4"
"3857432000","248500","3289","3781.4"
"3857839000","248500","3289","3781.8"
"3858107000","248500","3289","3782.1"
"3858316000","248500","3288","3782.1"
"3858525000","248500","3288","3782.5"
"3858736000","248500","3289","3782.5"
"3859143000","248500","3288","3782.9"
"3859411000","248500","3288","3783.3"
"3859619000","248500","3288","3783.3"
"3859829000","248500","3288","3783.6"
"3860039000","248500","3288","3783.6"
"3860444000","248500","3288","3784.0"
"3860712000","248500","3288","3784.4"
"3860922000","248500","3288","3784.4"
"3861138000","248500","3288","3784.8"
"3861347000","248500","3289","3784.8"
"3861753000","248500","3288","3785.1"
"3862020000","248500","3289","3785.1"
"3862230000","248500","3289","3785.5"
"3862439000","248500","3288","3785.5"
"3862648000","248500","3289","3785.9"
"3863056000","248500","3288","3786.3"
"3863322000","248500","3288","3786.3"
"3863532000","248500","3288","3786.6"
"3863741000","248500","3288","3786.6"
"3863951000","248500","3288","3787.0"
"3864359000","248500","3289","3787.4"
"3864626000","248500","3288","3787.4"
"3864836000","248500","3289","3787.8"
"3865046000","248500","3289","3787.8"
"3865256000","248500","3289","3788.1"
"3865662000","248500","3289","3788.1"
"3865930000","248500","3290","3788.5"
"3866140000","248500","3289","3788.5"
"3866350000","248500","3290","3788.9"
"3866560000","248500","3289","3788.9"
"3866967000","248500","3289","3789.2"
"3867233000","248500","3289","3789.6"
"3867443000","248500","3289","3789.6"
"3867653000","248500","3289","3790.0"
"3867862000","248500","3289","3790.0"
"3868270000","248500","3289","3790.4"
"3868537000","248500","3289","3790.7"
"3868746000","248500","3288","3790.7"
"3868956000","248500","3289","3791.1"
"3869166000","248500","3289","3791.1"
"3869572000","248500","3289","3791.5"
"3869839000","248500","3289","3791.5"
"3870049000","248500","3289","3791.9"
"3870258000","248500","3288","3791.9"
"3870468000","248500","3289","3792.2"
"3870876000","248500","3289","3792.6"
"3871148000","248500","3288","3792.6"
"3871358000","248500","3289","3793.0"
"3871568000","248500","3289","3793.0"
"3871776000","248500","3289","3793.4"
"3872183000","248500","3289","3793.7"
"3872451000","248500","3289","3793.7"
"3872661000","248500","3289","3794.1"
"3872871000","248500","3289","3794.1"
"3873081000","248500","3289","3794.5"
"3873488000","248500","3290","3794.5"
"3873755000","248500","3290","3794.8"
"3873965000","248500","3290","3795.2"
"3874175000","248500","3289","3795.2"
"3874385000","248500","3289","3795.2"
"3874792000","248500","3289","3795.6"
"3875059000","248500","3289","3796.0"
"3875269000","248500","3289","3796.0"
"3875479000","248500","3290","3796.4"
"3875688000","248500","3290","3796.4"
"3876101000","248500","3290","3796.7"
"3876369000","248500","3290","3797.1"
"3876577000","248500","3290","3797.1"
"3876786000","248500","3290","3797.5"
"3876995000","248500","3289","3797.5"
"3877402000","248500","3290","3797.8"
"3877670000","248500","3290","3798.2"
"3877880000","248500","3289","3798.2"
"3878088000","248500","3290","3798.6"
"3878298000","248500","3289","3798.6"
"3878706000","248500","3290","3799.0"
"3878974000","248500","3289","3799.4"
"3879182000","248500","3289","3799.4"
"3879392000","248500","3289","3799.4"
"3879603000","248500","3289","3799.7"
"3880010000","248500","3289","3800.1"
"3880277000","248500","3289","3800.1"
"3880487000","248500","3289","3800.5"
"3880696000","248500","3289","3800.5"
"3880906000","248500","3289","3800.8"
"3881320000","248500","3289","3801.2"
"3881587000","248500","3289","3801.2"
"3881796000","248500","3290","3801.6"
"3882007000","248500","3289","3801.6"
"3882216000","248500","3289","3802.0"
"3882623000","248500","3290","3802.0"
"3882890000","248500","3290","3802.3"
"3883100000","248500","3289","3802.3"
"3883310000","248500","3290","3802.7"
"3883520000","248500","3290","3802.7"
"3883927000","248500","3290","3803.1"
"3884194000","248500","3290","3803.5"
"3884402000","248500","3289","3803.5"
"3884611000","248500","3290","3803.8"
"3884821000","248500","3290","3803.8"
"3885287000","248500","3290","3804.2"
"3885496000","248500","3290","3804.6"
"3885705000","248500","3289","3804.6"
"3885914000","248500","3290","3805.0"
"3886124000","248500","3289","3805.0"
"3886532000","248500","3290","3805.3"
"3886800000","248500","3289","3805.3"
"3887009000","248500","3289","3805.7"
"3887219000","248500","3290","3805.7"
"3887429000","248500","3289","3806.1"
"3887836000","248500","3289","3806.5"
"3888103000","248500","3289","3806.5"
"3888312000","248500","3289","3806.8"
"3888522000","248500","3289","3806.8"
"3888731000","248500","3289","3807.2"
"3889196000","248500","3289","3807.6"
"3889406000","248500","3289","3807.6"
"3889615000","248500","3289","3808.0"
"3889825000","248500","3289","3808.0"
"3890035000","248500","3289","3808.3"
"3890501000","248500","3289","3808.7"
"3890710000","248500","3289","3808.7"
"3890920000","248500","3290","3809.1"
"3891136000","248500","3289","3809.1"
"3891344000","248500","3289","3809.5"
"3891751000","248500","3289","3809.5"
"3892019000","248500","3289","3809.8"
"3892229000","248500","3289","3809.8"
"3892439000","248500","3289","3810.2"
"3892647000","248500","3289","3810.2"
"3893054000","248500","3289","3810.6"
"3893321000","248500","3289","3810.9"
"3893531000","248500","3289","3810.9"
"3893742000","248500","3290","3811.3"
"3893951000","248500","3289","3811.3"
"3894358000","248500","3289","3811.7"
"3894625000","248500","3289","3812.1"
"3894833000","248500","3289","3812.1"
"3895043000","248500","3289","3812.4"
"3895253000","248500","3289","3812.4"
"3895660000","248500","3289","3812.8"
"3895927000","248500","3289","3813.2"
"3896137000","248500","3289","3813.2"
"3896347000","248500","3289","3813.2"
"3896555000","248500","3289","3813.6"
"3896962000","248500","3288","3813.9"
"3897230000","248500","3289","3813.9"
"3897440000","248500","3289","3814.3"
"3897648000","248500","3288","3814.3"
"3897858000","248500","3289","3814.7"
"3898265000","248500","3288","3815.1"
"3898533000","248500","3288","3815.1"
"3898743000","248500","3289","3815.4"
"3898953000","248500","3288","3815.4"
"3899163000","248500","3289","3815.8"
"3899571000","248500","3289","3816.2"
"3899838000","248500","3288","3816.2"
"3900048000","248500","3289","3816.6"
"3900258000","248500","3289","3816.6"
"3900466000","248500","3288","3816.6"
"3900873000","248500","3289","3816.9"
"3901146000","248500","3288","3817.3"
"3901356000","248500","3289","3817.3"
"3901566000","248500","3289","3817.7"
"3901774000","248500","3288","3817.7"
"3902182000","248500","3289","3818.0"
"3902450000","248500","3289","3818.4"
"3902658000","248500","3288","3818.4"
"3902868000","248500","3289","3818.8"
"3903079000","248500","3288","3818.8"
"3903486000","248500","3289","3819.2"
"3903754000","248500","3289","3819.5"
"3903963000","248500","3288","3819.5"
"3904172000","248500","3289","3819.9"
"3904382000","248500","3289","3819.9"
"3904781000","247300","3288","3820.3"
"3905057000","247300","3289","3820.3"
"3905266000","247300","3288","3820.7"
"3905475000","247300","3288","3820.7"
"3905685000","247300","3289","3821.0"
"3906092000","247300","3288","3821.4"
"3906358000","247300","3288","3821.4"
"3906567000","247300","3288","3821.8"
"3906777000","247300","3288","3821.8"
"3906987000","247300","3289","3822.2"
"3907453000","247300","3288","3822.5"
"3907663000","247300","3288","3822.5"
"3907872000","247300","3289","3822.9"
"3908082000","247300","3288","3822.9"
"3908290000","247300","3288","3823.3"
"3908697000","247300","3288","3823.3"
"3908965000","247300","3288","3823.7"
"3909175000","247300","3289","3824.0"
"3909384000","247300","3288","3824.0"
"3909593000","247300","3288","3824.0"
"3910000000","247300","3289","3824.4"
"3910268000","247300","3288","3824.8"
"3910478000","247300","3289","3824.8"
"3910688000","247300","3289","3825.2"
"3910897000","247300","3289","3825.2"
"3911310000","247300","3289","3825.5"
"3911577000","247300","3289","3825.9"
"3911788000","247300","3289","3825.9"
"3911998000","247300","3289","3826.3"
"3912208000","247300","3289","3826.3"
"3912613000","247300","3288","3826.6"
"3912881000","247300","3289","3827.0"
"3913091000","247300","3289","3827.0"
"3913299000","247300","3289","3827.4"
"3913509000","247300","3289","3827.4"
"3913916000","247300","3289","3827.8"
"3914184000","247300","3289","3827.8"
"3914394000","247300","3289","3828.1"
"3914603000","247300","3289","3828.1"
"3914813000","247300","3290","3828.5"
"3915221000","247300","3289","3828.9"
"3915488000","247300","3289","3828.9"
"3915697000","247300","3290","3829.3"
"3915907000","247300","3289","3829.3"
"3916117000","247300","3290","3829.6"
"3916524000","247300","3289","3830.0"
"3916791000","247300","3289","3830.0"
"3917000000","247300","3290","3830.4"
"3917210000","247300","3289","3830.4"
"3917418000","247300","3289","3830.4"
"3917831000","247300","3290","3830.8"
"3918099000","247300","3289","3831.1"
"3918307000","247300","3289","3831.1"
"3918517000","247300","3289","3831.5"
"3918727000","247300","3289","3831.5"
"3919191000","247300","3289","3831.9"
"3919402000","247300","3289","3832.3"
"3919611000","247300","3289","3832.3"
"3919820000","247300","3289","3832.6"
"3920030000","247300","3289","3832.6"
"3920438000","247300","3289","3833.0"
"3920706000","247300","3289","3833.4"
"3920915000","247300","3289","3833.4"
"3921130000","247300","3289","3833.8"
"3921341000","247300","3289","3833.8"
"3921746000","247300","3289","3834.1"
"3922013000","247300","3289","3834.1"
"3922223000","247300","3289","3834.5"
"3922432000","247300","3289","3834.5"
"3922641000","247300","3289","3834.9"
"3923107000","247300","3289","3835.3"
"3923315000","247300","3289","3835.3"
"3923525000","247300","3289","3835.6"
"3923735000","247300","3289","3835.6"
"3923944000","247300","3289","3836.0"
"3924409000","247300","3289","3836.4"
"3924618000","247300","3288","3836.4"
"3924828000","247300","3289","3836.8"
"3925038000","247300","3288","3836.8"
"3925249000","247300","3289","3837.1"
"3925656000","247300","3289","3837.1"
"3925924000","247300","3288","3837.5"
"3926134000","247300","3289","3837.9"
"3926344000","247300","3289","3837.9"
"3926553000","247300","3288","3837.9"
"3927018000","247300","3289","3838.2"
"3927228000","247300","3288","3838.6"
"3927438000","247300","3288","3838.6"
"3927648000","247300","3289","3839.0"
"3927857000","247300","3288","3839.0"
"3928265000","247300","3289","3839.4"
"3928533000","247300","3289","3839.7"
"3928742000","247300","3288","3839.7"
"3928951000","247300","3289","3840.1"
"3929161000","247300","3288","3840.1"
"3929626000","247300","3289","3840.5"
"3929836000","247300","3289","3840.9"
"3930046000","247300","3288","3840.9"
"3930255000","247300","3289","3841.2"
"3930464000","247300","3289","3841.2"
"3930872000","247300","3289","3841.6"
"3931145000","247300","3289","3841.6"
"3931354000","247300","3290","3842.0"
"3931564000","247300","3289","3842.0"
"3931774000","247300","3290","3842.4"
"3932182000","247300","3289","3842.7"
"3932449000","247300","3289","3842.7"
"3932658000","247300","3290","3843.1"
"3932869000","247300","3289","3843.1"
"3933079000","247300","3290","3843.5"
"3933484000","247300","3289","3843.9"
"3933752000","247300","3289","3843.9"
"3933961000","247300","3290","3844.2"
"3934171000","247300","3289","3844.2"
"3934379000","247300","3289","3844.6"
"3934787000","247300","3290","3844.6"
"3935054000","247300","3289","3845.0"
"3935263000","247300","3289","3845.0"
"3935472000","247300","3290","3845.4"
"3935682000","247300","3289","3845.4"
"3936147000","247300","3289","3845.7"
"3936358000","247300","3290","3846.1"
"3936567000","247300","3289","3846.1"
"3936777000","247300","3290","3846.5"
"3936987000","247300","3289","3846.5"
"3937395000","247300","3290","3846.8"
"3937663000","247300","3290","3847.2"
"3937872000","247300","3289","3847.2"
"3938081000","247300","3290","3847.6"
"3938292000","247300","3289","3847.6"
"3938757000","247300","3289","3848.0"
"3938966000","247300","3290","3848.0"
"3939175000","247300","3289","3848.3"
"3939383000","247300","3289","3848.3"
"3939593000","247300","3290","3848.7"
"3940001000","247300","3289","3849.1"
"3940268000","247300","3289","3849.1"
"3940477000","247300","3290","3849.5"
"3940687000","247300","3289","3849.5"
"3940896000","247300","3290","3849.8"
"3941309000","247300","3289","3850.2"
"3941576000","247300","3289","3850.2"
"3941785000","247300","3290","3850.6"
"3941995000","247300","3289","3850.6"
"3942204000","247300","3289","3851.0"
"3942611000","247300","3289","3851.0"
"3942877000","247300","3289","3851.3"
"3943085000","247300","3289","3851.7"
"3943294000","247300","3289","3851.7"
"3943505000","247300","3289","3851.7"
"3943911000","247300","3288","3852.1"
"3944179000","247300","3289","3852.5"
"3944389000","247300","3289","3852.5"
"3944599000","247300","3289","3852.8"
"3944808000","247300","3289","3852.8"
"3945216000","247300","3289","3853.2"
"3945484000","247300","3289","3853.6"
"3945694000","247300","3289","3853.6"
"3945902000","247300","3289","3854.0"
"3946112000","247300","3288","3854.0"
"3946578000","247300","3289","3854.3"
"3946788000","247300","3289","3854.7"
"3946997000","247300","3288","3854.7"
"3947207000","247300","3289","3855.1"
"3947416000","247300","3289","3855.1"
"3947822000","247300","3288","3855.5"
"3948090000","247300","3289","3855.5"
"3948299000","247300","3289","3855.8"
"3948510000","247300","3289","3855.8"
"3948720000","247300","3289","3856.2"
"3949126000","247300","3289","3856.6"
"3949393000","247300","3289","3856.6"
"3949603000","247300","3289","3857.0"
"3949813000","247300","3289","3857.0"
"3950023000","247300","3289","3857.3"
"3950488000","247300","3289","3857.7"
"3950697000","247300","3288","3857.7"
"3950906000","247300","3289","3858.1"
"3951120000","247300","3289","3858.1"
"3951328000","247300","3288","3858.1"
"3951793000","247300","3289","3858.4"
"3952003000","247300","3288","3858.8"
"3952213000","247300","3289","3858.8"
"3952422000","247300","3289","3859.2"
"3952630000","247300","3288","3859.2"
"3953037000","247300","3289","3859.6"
"3953304000","247300","3289","3859.9"
"3953514000","247300","3289","3859.9"
"3953724000","247300","3289","3860.3"
"3953934000","247300","3288","3860.3"
"3954399000","247300","3289","3860.7"
"3954608000","247300","3289","3861.1"
"3954817000","247300","3288","3861.1"
"3955027000","247300","3289","3861.4"
"3955237000","247300","3289","3861.4"
"3955644000","247300","3288","3861.8"
"3955911000","247300","3288","3861.8"
"3956121000","247300","3288","3862.2"
"3956331000","247300","3288","3862.2"
"3956540000","247300","3288","3862.6"
"3956946000","247300","3288","3862.9"
"3957214000","247300","3288","3862.9"
"3957424000","247300","3288","3863.3"
"3957632000","247300","3288","3863.3"
"3957841000","247300","3288","3863.7"
"3958307000","247300","3288","3864.1"
"3958517000","247300","3288","3864.1"
"3958727000","247300","3288","3864.4"
"3958936000","247300","3288","3864.4"
"3959145000","247300","3288","3864.8"
"3959610000","247300","3288","3865.2"
"3959825000","247300","3288","3865.2"
"3960033000","247300","3288","3865.6"
"3960243000","247300","3288","3865.6"
"3960451000","247300","3288","3865.6"
"3960859000","247300","3288","3865.9"
"3961132000","247300","3288","3866.3"
"3961340000","247300","3287","3866.3"
"3961550000","247300","3288","3866.7"
"3961760000","247300","3287","3866.7"
"3962167000","247300","3288","3867.0"
"3962435000","247300","3288","3867.4"
"3962645000","247300","3287","3867.4"
"3962855000","247300","3288","3867.8"
"3963064000","247300","3287","3867.8"
"3963472000","247200","3288","3868.2"
"3963740000","247200","3288","3868.6"
"3963950000","247200","3287","3868.6"
"3964158000","247200","3288","3868.9"
