Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4332909000","403500","3289","4244.7"
"4333118000","403500","3288","4244.7"
"4333328000","403500","3288","4245.1"
"4333538000","403500","3288","4245.5"
"4333945000","403500","3289","4245.9"
"4334213000","403500","3288","4246.2"
"4334423000","403500","3289","4246.6"
"4334633000","403500","3289","4247.0"
"4334842000","403500","3288","4247.0"
"4335249000","403500","3289","4247.8"
"4335517000","403500","3289","4248.2"
"4335725000","403500","3288","4248.2"
"4335935000","403500","3289","4248.5"
"4336145000","403500","3288","4248.9"
"4336551000","403500","3288","4249.3"
"4336818000","403500","3288","4249.7"
"4337029000","403500","3288","4250.1"
"4337239000","403500","3289","4250.5"
"4337449000","403500","3288","4250.8"
"4337914000","403500","3288","4251.2"
"4338123000","403500","3289","4251.6"
"4338333000","403500","3288","4252.0"
"4338542000","403500","3288","4252.0"
"4338752000","403500","3288","4252.4"
"4339165000","403500","3288","4252.7"
"4339433000","403500","3288","4253.1"
"4339641000","403500","3288","4253.5"
"4339852000","403500","3288","4253.9"
"4340060000","403500","3288","4254.3"
"4340467000","403500","3288","4254.7"
"4340734000","403500","3288","4255.0"
"4340943000","403500","3288","4255.4"
"4341153000","403500","3288","4255.4"
"4341363000","403500","3288","4255.8"
"4341829000","403500","3288","4256.6"
"4342038000","403500","3288","4256.6"
"4342248000","404200","3288","4257.0"
"4342457000","404200","3288","4257.3"
"4342667000","404200","3289","4257.7"
"4343074000","404200","3289","4258.1"
"4343341000","404200","3289","4258.5"
"4343551000","404200","3289","4258.9"
"4343760000","404200","3289","4258.9"
"4343970000","404200","3289","4259.3"
"4344377000","404200","3289","4260.0"
"4344644000","404200","3289","4260.4"
"4344855000","404200","3289","4260.4"
"4345065000","404200","3289","4260.8"
"4345273000","404200","3289","4261.2"
"4345681000","404200","3289","4261.6"
"4345948000","404200","3289","4261.9"
"4346158000","404200","3289","4262.3"
"4346368000","404200","3289","4262.7"
"4346577000","404200","3289","4262.7"
"4347043000","404200","3289","4263.5"
"4347253000","404200","3289","4263.9"
"4347462000","404200","3288","4263.9"
"4347671000","404200","3289","4264.2"
"4347882000","404200","3289","4264.6"
"4348288000","404200","3288","4265.0"
"4348555000","404200","3289","4265.4"
"4348765000","404200","3289","4265.8"
"4348978000","404200","3288","4266.2"
"4349188000","404200","3288","4266.2"
"4349595000","404200","3289","4266.9"
"4349863000","404200","3288","4267.3"
"4350072000","404200","3289","4267.3"
"4350283000","404200","3288","4267.7"
"4350493000","404200","3288","4268.1"
"4350900000","404200","3288","4268.4"
"4351167000","404200","3288","4268.8"
"4351377000","404200","3288","4269.2"
"4351585000","404200","3288","4269.6"
"4351795000","404200","3288","4269.6"
"4352202000","404200","3288","4270.4"
"4352468000","404200","3288","4270.7"
"4352678000","404200","3289","4270.7"
"4352887000","404200","3289","4271.1"
"4353097000","404200","3289","4271.5"
"4353504000","404200","3289","4271.9"
"4353771000","404200","3289","4272.3"
"4353981000","404200","3289","4272.7"
"4354190000","404200","3289","4273.0"
"4354401000","404200","3289","4273.0"
"4354866000","404200","3289","4273.8"
"4355076000","404200","3289","4274.2"
"4355286000","404200","3289","4274.6"
"4355496000","404200","3289","4274.6"
"4355705000","404200","3289","4274.9"
"4356112000","404200","3289","4275.3"
"4356379000","404200","3288","4275.7"
"4356589000","404200","3289","4276.1"
"4356798000","404200","3289","4276.5"
"4357008000","404200","3289","4276.9"
"4357415000","404200","3289","4277.2"
"4357682000","404200","3288","4277.6"
"4357891000","404200","3289","4278.0"
"4358101000","404200","3288","4278.0"
"4358310000","404200","3289","4278.4"
"4358717000","404200","3289","4279.2"
"4358990000","404200","3289","4279.2"
"4359198000","404200","3288","4279.5"
"4359408000","404200","3288","4279.9"
"4359618000","404200","3289","4280.3"
"4360024000","404200","3288","4280.7"
"4360291000","404200","3288","4281.1"
"4360501000","404200","3289","4281.5"
"4360710000","404200","3288","4281.5"
"4360920000","404200","3289","4281.8"
"4361328000","404200","3289","4282.6"
"4361595000","404200","3288","4283.0"
"4361805000","404200","3289","4283.0"
"4362014000","404200","3289","4283.4"
"4362224000","404200","3289","4283.8"
"4362632000","404200","3289","4284.1"
"4362900000","404200","3290","4284.5"
"4363110000","404200","3289","4284.9"
"4363318000","404200","3289","4284.9"
"4363528000","404200","3289","4285.3"
"4363936000","404200","3289","4286.0"
"4364203000","404200","3289","4286.4"
"4364413000","404200","3289","4286.4"
"4364622000","404200","3289","4286.8"
"4364831000","404200","3289","4287.2"
"4365231000","404200","3289","4287.6"
"4365507000","404200","3290","4288.0"
"4365717000","404200","3289","4288.3"
"4365926000","404200","3289","4288.7"
"4366136000","404200","3289","4288.7"
"4366543000","404200","3289","4289.5"
"4366814000","404200","3289","4289.9"
"4367024000","404200","3289","4289.9"
"4367234000","404200","3289","4290.3"
"4367443000","404200","3289","4290.6"
"4367850000","404200","3289","4291.0"
"4368118000","404200","3289","4291.4"
"4368327000","404200","3289","4291.4"
"4368537000","404200","3289","4291.4"
"4368747000","404200","3289","4291.8"
"4369161000","404200","3289","4292.1"
"4369428000","404200","3289","4292.1"
"4369638000","404200","3289","4292.5"
"4369847000","404200","3289","4292.5"
"4370056000","404200","3289","4292.9"
"4370464000","404200","3289","4293.3"
"4370731000","404200","3289","4293.3"
"4370941000","404200","3289","4293.6"
"4371150000","404200","3289","4293.6"
"4371360000","404200","3289","4294.0"
"4371766000","404200","3289","4294.0"
"4372034000","404200","3290","4294.4"
"4372244000","404200","3290","4294.4"
"4372454000","404200","3290","4294.8"
"4372664000","404200","3290","4294.8"
"4373072000","404200","3291","4295.1"
"4373339000","404200","3290","4295.5"
"4373548000","404200","3290","4295.5"
"4373758000","404200","3291","4295.9"
"4373968000","404200","3290","4295.9"
"4374433000","404200","3290","4296.2"
"4374643000","404200","3291","4296.6"
"4374852000","404200","3290","4296.6"
"4375062000","404200","3290","4297.0"
"4375272000","404200","3290","4297.0"
"4375678000","404200","3290","4297.4"
"4375945000","404200","3290","4297.4"
"4376155000","404200","3290","4297.7"
"4376365000","404200","3290","4297.7"
"4376576000","404200","3290","4298.1"
"4376982000","404200","3290","4298.5"
"4377250000","404200","3290","4298.5"
"4377460000","404200","3290","4298.9"
"4377669000","404200","3290","4298.9"
"4377878000","404200","3290","4299.2"
"4378285000","404200","3290","4299.2"
"4378553000","404200","3290","4299.6"
"4378763000","404200","3290","4299.6"
"4378978000","404200","3290","4300.0"
"4379188000","404200","3290","4300.0"
"4379595000","404200","3290","4300.4"
"4379863000","404200","3290","4300.7"
"4380071000","404200","3289","4300.7"
"4380281000","404200","3290","4301.1"
"4380491000","404200","3289","4301.1"
"4380898000","404200","3290","4301.5"
"4381166000","404200","3290","4301.9"
"4381376000","404200","3290","4301.9"
"4381585000","404200","3290","4301.9"
"4381796000","404200","3290","4302.2"
"4382201000","404200","3289","4302.6"
"4382468000","404200","3290","4302.6"
"4382678000","404200","3289","4303.0"
"4382887000","404200","3289","4303.0"
"4383097000","404200","3289","4303.4"
"4383504000","404200","3289","4303.7"
"4383772000","404200","3289","4303.7"
"4383982000","404200","3289","4304.1"
"4384192000","404200","3289","4304.1"
"4384402000","404200","3290","4304.1"
"4384808000","404200","3290","4304.5"
"4385076000","404200","3290","4304.8"
"4385286000","404200","3290","4304.8"
"4385495000","404200","3290","4305.2"
"4385705000","404200","3290","4305.2"
"4386112000","335900","3289","4305.6"
"4386381000","335900","3290","4306.0"
"4386590000","335900","3290","4306.0"
"4386800000","335900","3290","4306.3"
"4387010000","335900","3290","4306.3"
"4387415000","335900","3289","4306.7"
"4387625000","335900","3289","4307.1"
"4387893000","335900","3290","4307.1"
"4388103000","335900","3290","4307.5"
"4388313000","335900","3290","4307.5"
"4388718000","335900","3290","4307.8"
"4388991000","335900","3290","4308.2"
"4389202000","335900","3290","4308.2"
"4389411000","335900","3289","4308.2"
"4389620000","335900","3289","4308.6"
"4390028000","335900","3290","4309.0"
"4390294000","335900","3289","4309.0"
"4390503000","335900","3289","4309.3"
"4390713000","335900","3289","4309.3"
"4390923000","335900","3289","4309.7"
"4391330000","335900","3290","4310.1"
"4391598000","335900","3289","4310.1"
"4391806000","335900","3290","4310.5"
"4392016000","335900","3289","4310.5"
"4392226000","335900","3289","4310.8"
"4392633000","335900","3289","4310.8"
"4392901000","335900","3289","4311.2"
"4393109000","335900","3289","4311.2"
"4393319000","335900","3289","4311.6"
"4393529000","335900","3289","4311.6"
"4393936000","335900","3289","4311.9"
"4394205000","335900","3289","4312.3"
"4394414000","335900","3289","4312.3"
"4394623000","335900","3289","4312.7"
"4394833000","335900","3289","4312.7"
"4395231000","335900","3289","4313.1"
"4395506000","335900","3289","4313.1"
"4395715000","335900","3289","4313.4"
"4395924000","335900","3289","4313.4"
"4396134000","335900","3289","4313.8"
"4396542000","335900","3289","4314.2"
"4396809000","335900","3289","4314.2"
"4397019000","335900","3289","4314.6"
"4397229000","335900","3289","4314.6"
"4397438000","335900","3289","4314.9"
"4397845000","335900","3289","4314.9"
"4398112000","335900","3288","4315.3"
"4398321000","335900","3289","4315.7"
"4398532000","335900","3288","4315.7"
"4398741000","335900","3288","4315.7"
"4399154000","335900","3289","4316.0"
"4399421000","335900","3288","4316.4"
"4399631000","335900","3289","4316.4"
"4399840000","335900","3288","4316.8"
"4400050000","335900","3288","4316.8"
"4400457000","335900","3289","4317.2"
"4400724000","335900","3288","4317.6"
"4400934000","335900","3288","4317.6"
"4401143000","335900","3288","4317.9"
"4401353000","335900","3288","4317.9"
"4401819000","335900","3289","4318.3"
"4402028000","335900","3288","4318.3"
"4402238000","335900","3289","4318.7"
"4402448000","335900","3289","4318.7"
"4402657000","335900","3289","4319.0"
"4403065000","335900","3289","4319.4"
"4403331000","335900","3289","4319.4"
"4403540000","335900","3289","4319.8"
"4403751000","335900","3289","4319.8"
"4403961000","335900","3289","4320.2"
"4404366000","335900","3289","4320.2"
"4404635000","335900","3289","4320.5"
"4404843000","335900","3289","4320.9"
"4405053000","335900","3289","4320.9"
"4405261000","335900","3289","4320.9"
"4405668000","335900","3289","4321.3"
"4405935000","335900","3289","4321.7"
"4406144000","335900","3289","4321.7"
"4406353000","335900","3289","4322.0"
"4406563000","335900","3289","4322.0"
"4406971000","335900","3289","4322.4"
"4407239000","335900","3289","4322.8"
"4407449000","335900","3289","4322.8"
"4407658000","335900","3289","4323.2"
"4407869000","335900","3289","4323.2"
"4408274000","335900","3289","4323.5"
"4408542000","335900","3289","4323.5"
"4408756000","335900","3289","4323.9"
"4408964000","335900","3289","4323.9"
"4409180000","335900","3289","4324.3"
"4409587000","335900","3289","4324.7"
"4409854000","335900","3289","4324.7"
"4410064000","335900","3289","4325.0"
"4410274000","335900","3289","4325.0"
"4410482000","335900","3288","4325.4"
"4410889000","335900","3288","4325.4"
"4411157000","335900","3289","4325.8"
"4411367000","335900","3289","4325.8"
"4411576000","335900","3289","4326.1"
"4411785000","335900","3289","4326.1"
"4412192000","335900","3289","4326.5"
"4412461000","335900","3289","4326.9"
"4412669000","335900","3288","4326.9"
"4412878000","335900","3289","4327.3"
"4413088000","335900","3289","4327.3"
"4413496000","335900","3289","4327.6"
"4413764000","335900","3289","4328.0"
"4413974000","335900","3289","4328.0"
"4414183000","335900","3289","4328.0"
"4414393000","335900","3289","4328.4"
"4414800000","335900","3289","4328.8"
"4415068000","335900","3289","4328.8"
"4415277000","335900","3289","4329.1"
"4415486000","335900","3289","4329.1"
"4415696000","335900","3289","4329.5"
"4416103000","335900","3289","4329.9"
"4416371000","335900","3289","4329.9"
"4416580000","335900","3289","4330.3"
"4416791000","335900","3289","4330.3"
"4416999000","335900","3288","4330.3"
"4417406000","335900","3288","4330.6"
"4417673000","335900","3289","4331.0"
"4417883000","335900","3288","4331.0"
"4418093000","335900","3288","4331.4"
"4418301000","335900","3288","4331.4"
"4418708000","335900","3288","4331.7"
"4418981000","335900","3289","4332.1"
"4419190000","335900","3289","4332.1"
"4419399000","335900","3289","4332.5"
"4419609000","335900","3289","4332.5"
"4420075000","335900","3289","4332.9"
"4420285000","335900","3289","4333.3"
"4420494000","335900","3289","4333.3"
"4420704000","335900","3288","4333.3"
"4420914000","335900","3288","4333.6"
"4421321000","335900","3289","4334.0"
"4421588000","335900","3289","4334.0"
"4421798000","335900","3289","4334.4"
"4422008000","335900","3289","4334.4"
"4422218000","335900","3289","4334.7"
"4422626000","335900","3290","4335.1"
"4422894000","335900","3290","4335.1"
"4423102000","335900","3290","4335.5"
"4423312000","335900","3289","4335.5"
"4423522000","335900","3290","4335.5"
"4423929000","335900","3290","4335.8"
"4424196000","335900","3290","4336.2"
"4424407000","335900","3290","4336.2"
"4424616000","335900","3290","4336.6"
"4424826000","335900","3290","4336.6"
"4425234000","335900","3290","4337.0"
"4425502000","335900","3290","4337.4"
"4425711000","335900","3291","4337.4"
"4425921000","335900","3291","4337.7"
"4426132000","335900","3291","4337.7"
"4426539000","335900","3291","4338.1"
"4426807000","335900","3291","4338.5"
"4427016000","335900","3291","4338.5"
"4427226000","335900","3291","4338.5"
"4427436000","335900","3291","4338.8"
"4427842000","335900","3290","4339.2"
"4428109000","335900","3290","4339.2"
"4428320000","335900","3290","4339.6"
"4428529000","335900","3290","4339.6"
"4428739000","335900","3290","4340.0"
"4429152000","335900","3290","4340.0"
"4429419000","335900","3290","4340.3"
"4429629000","335900","3290","4340.7"
"4429838000","335900","3290","4340.7"
"4430046000","335900","3290","4340.7"
"4430454000","335900","3290","4341.1"
"4430722000","335900","3290","4341.5"
"4430931000","335900","3289","4341.5"
"4431140000","335900","3290","4341.8"
"4431350000","335900","3290","4341.8"
"4431758000","335900","3290","4342.2"
"4432025000","335900","3290","4342.6"
"4432235000","335900","3290","4342.6"
"4432444000","335900","3290","4343.0"
"4432653000","335900","3290","4343.0"
"4433060000","335900","3289","4343.3"
"4433326000","335900","3290","4343.3"
"4433537000","335900","3290","4343.7"
"4433746000","335900","3289","4343.7"
"4433956000","335900","3290","4344.1"
"4434363000","335900","3289","4344.5"
"4434630000","335900","3289","4344.5"
"4434840000","335900","3289","4344.8"
"4435050000","335900","3289","4344.8"
"4435258000","335900","3289","4345.2"
"4435666000","335900","3289","4345.2"
"4435933000","335900","3289","4345.6"
"4436143000","335900","3289","4345.6"
"4436353000","335900","3289","4345.9"
"4436561000","335900","3288","4345.9"
"4437026000","335900","3289","4346.3"
"4437236000","335900","3288","4346.7"
"4437444000","335900","3288","4346.7"
"4437654000","335900","3288","4347.1"
"4437864000","335900","3288","4347.1"
"4438264000","335900","3288","4347.4"
"4438540000","335900","3288","4347.8"
"4438750000","335900","3288","4347.8"
"4438958000","335900","3288","4347.8"
"4439174000","335900","3288","4348.2"
"4439581000","335900","3288","4348.6"
"4439847000","335900","3288","4348.6"
"4440057000","335900","3288","4348.9"
"4440267000","335900","3288","4348.9"
"4440477000","335900","3288","4349.3"
"4440884000","335900","3288","4349.7"
"4441151000","335900","3288","4349.7"
"4441362000","335900","3288","4350.1"
"4441571000","335900","3288","4350.1"
"4441780000","335900","3288","4350.4"
"4442188000","335900","3288","4350.4"
"4442455000","335900","3289","4350.8"
"4442665000","335900","3288","4350.8"
"4442875000","335900","3288","4351.2"
"4443085000","335900","3289","4351.2"
"4443492000","335900","3289","4351.5"
"4443759000","335900","3289","4351.9"
"4443969000","335900","3289","4351.9"
"4444178000","335900","3289","4352.3"
"4444388000","335900","3289","4352.3"
"4444794000","335900","3289","4352.7"
"4445061000","335900","3289","4353.1"
"4445271000","335900","3289","4353.1"
"4445479000","335900","3289","4353.1"
"4445689000","243300","3289","4353.4"
"4446096000","243300","3289","4353.8"
"4446363000","243300","3289","4353.8"
"4446574000","243300","3289","4354.2"
"4446783000","243300","3289","4354.2"
"4446992000","243300","3289","4354.5"
"4447400000","243300","3289","4354.9"
"4447667000","243300","3289","4354.9"
"4447876000","243300","3289","4355.3"
"4448087000","243300","3289","4355.3"
"4448295000","243300","3289","4355.7"
"4448702000","243300","3289","4355.7"
"4448969000","243300","3289","4356.0"
"4449185000","243300","3289","4356.0"
"4449395000","243300","3289","4356.4"
"4449604000","243300","3289","4356.4"
"4450069000","243300","3289","4356.8"
"4450279000","243300","3289","4357.2"
"4450488000","243300","3289","4357.2"
"4450702000","243300","3289","4357.5"
"4450912000","243300","3289","4357.5"
"4451320000","243300","3289","4357.9"
"4451588000","243300","3289","4358.3"
"4451798000","243300","3289","4358.3"
"4452007000","243300","3289","4358.3"
"4452217000","243300","3289","4358.6"
"4452624000","243300","3289","4359.0"
"4452891000","243300","3289","4359.0"
"4453100000","243300","3289","4359.4"
"4453309000","243300","3288","4359.4"
"4453518000","243300","3288","4359.8"
"4453984000","243300","3289","4360.1"
"4454193000","243300","3288","4360.1"
"4454403000","243300","3288","4360.5"
"4454612000","243300","3289","4360.5"
"4454823000","243300","3289","4360.9"
"4455230000","243300","3289","4360.9"
"4455497000","243300","3289","4361.3"
"4455708000","243300","3289","4361.3"
"4455918000","243300","3289","4361.6"
"4456128000","243300","3289","4361.6"
"4456593000","243300","3289","4362.0"
"4456803000","243300","3289","4362.4"
"4457011000","243300","3288","4362.4"
"4457221000","243300","3289","4362.8"
"4457431000","243300","3289","4362.8"
"4457895000","243300","3288","4363.1"
"4458105000","243300","3289","4363.5"
"4458315000","243300","3289","4363.5"
"4458526000","243300","3289","4363.5"
"4458735000","243300","3289","4363.9"
"4459206000","243300","3289","4364.3"
"4459415000","243300","3289","4364.3"
"4459625000","243300","3289","4364.6"
"4459833000","243300","3289","4364.6"
"4460043000","243300","3289","4365.0"
"4460450000","243300","3289","4365.4"
"4460717000","243300","3289","4365.4"
"4460927000","243300","3289","4365.8"
"4461137000","243300","3289","4365.8"
"4461346000","243300","3289","4366.1"
"4461810000","243300","3289","4366.5"
"4462019000","243300","3289","4366.5"
"4462228000","243300","3288","4366.5"
"4462438000","243300","3289","4366.9"
"4462648000","243300","3289","4366.9"
"4463113000","243300","3289","4367.2"
"4463323000","243300","3289","4367.6"
"4463532000","243300","3289","4367.6"
"4463741000","243300","3289","4368.0"
"4463951000","243300","3289","4368.0"
"4464357000","243300","3288","4368.4"
"4464625000","243300","3289","4368.7"
"4464835000","243300","3289","4368.7"
"4465043000","243300","3288","4368.7"
"4465253000","243300","3289","4369.1"
"4465661000","243300","3289","4369.5"
"4465926000","243300","3288","4369.5"
"4466136000","243300","3288","4369.9"
"4466346000","243300","3289","4369.9"
"4466556000","243300","3289","4370.2"
"4467022000","243300","3289","4370.6"
"4467231000","243300","3289","4370.6"
"4467441000","243300","3289","4371.0"
"4467652000","243300","3289","4371.0"
"4467861000","243300","3288","4371.0"
"4468268000","243300","3289","4371.3"
"4468535000","243300","3288","4371.7"
"4468745000","243300","3289","4371.7"
"4468955000","243300","3288","4372.1"
"4469169000","243300","3288","4372.1"
"4469575000","243300","3288","4372.5"
"4469844000","243300","3288","4372.9"
"4470053000","243300","3288","4372.9"
"4470263000","243300","3288","4373.2"
"4470473000","243300","3288","4373.2"
"4470880000","243300","3288","4373.6"
"4471147000","243300","3288","4374.0"
"4471356000","243300","3288","4374.0"
"4471565000","243300","3287","4374.0"
"4471775000","243300","3288","4374.3"
"4472240000","243300","3288","4374.7"
"4472450000","243300","3288","4374.7"
"4472660000","243300","3288","4375.1"
"4472870000","243300","3289","4375.1"
"4473079000","243300","3288","4375.5"
"4473544000","243300","3288","4375.8"
"4473753000","243300","3289","4375.8"
"4473963000","243300","3288","4376.2"
"4474172000","243300","3288","4376.2"
"4474382000","243300","3289","4376.6"
"4474848000","243300","3288","4377.0"
"4475057000","243300","3288","4377.0"
"4475266000","243300","3289","4377.0"
"4475476000","243300","3288","4377.3"
"4475686000","243300","3289","4377.3"
"4476094000","243300","3288","4377.7"
"4476361000","243300","3289","4378.1"
"4476571000","243300","3289","4378.1"
"4476781000","243300","3289","4378.5"
"4476991000","243300","3289","4378.5"
"4477397000","243300","3289","4378.8"
"4477664000","243300","3289","4379.2"
"4477874000","243300","3289","4379.2"
"4478082000","243300","3289","4379.2"
"4478291000","243300","3289","4379.6"
"4478698000","243300","3289","4380.0"
"4478966000","243300","3290","4380.0"
"4479181000","243300","3289","4380.3"
"4479390000","243300","3289","4380.3"
"4479600000","243300","3289","4380.7"
"4480007000","243300","3289","4381.1"
"4480275000","243300","3289","4381.1"
"4480485000","243300","3289","4381.4"
"4480694000","243300","3289","4381.4"
"4480905000","243300","3290","4381.4"
"4481312000","243300","3289","4381.8"
"4481579000","243300","3290","4382.2"
"4481790000","243300","3289","4382.2"
"4481999000","243300","3290","4382.6"
"4482210000","243300","3290","4382.6"
"4482616000","243300","3290","4382.9"
"4482884000","243300","3290","4383.3"
"4483094000","243300","3290","4383.3"
"4483303000","243300","3290","4383.7"
"4483513000","243300","3290","4383.7"
"4483979000","243300","3291","4384.1"
"4484189000","243300","3290","4384.4"
"4484398000","243300","3290","4384.4"
"4484608000","243300","3290","4384.4"
"4484818000","243300","3290","4384.8"
"4485224000","243300","3290","4385.2"
"4485491000","243300","3290","4385.2"
"4485700000","243300","3290","4385.6"
"4485908000","243300","3289","4385.6"
"4486118000","243300","3290","4385.9"
"4486525000","243300","3290","4386.3"
"4486793000","243300","3289","4386.3"
"4487002000","243300","3290","4386.7"
"4487212000","243300","3290","4386.7"
"4487420000","243300","3289","4387.1"
"4487828000","243300","3289","4387.1"
"4488096000","243300","3290","4387.4"
"4488304000","243300","3289","4387.4"
"4488514000","243300","3289","4387.8"
"4488723000","243300","3289","4387.8"
"4489193000","243300","3289","4388.2"
"4489403000","243300","3289","4388.5"
"4489613000","243300","3289","4388.5"
"4489822000","243300","3289","4388.9"
"4490032000","243300","3289","4388.9"
"4490440000","243300","3289","4389.3"
"4490708000","243300","3289","4389.7"
"4490918000","243300","3289","4389.7"
"4491126000","243300","3290","4389.7"
"4491335000","243300","3289","4390.0"
"4491798000","243300","3289","4390.4"
"4492008000","243300","3289","4390.4"
"4492218000","243300","3289","4390.8"
"4492427000","243300","3289","4390.8"
"4492642000","243300","3289","4391.2"
"4493106000","243300","3289","4391.5"
"4493314000","243300","3289","4391.5"
"4493524000","243300","3289","4391.9"
"4493734000","243300","3289","4391.9"
"4493943000","243300","3288","4391.9"
"4494407000","243300","3289","4392.3"
"4494617000","243300","3288","4392.7"
"4494825000","243300","3288","4392.7"
"4495035000","243300","3288","4393.0"
"4495245000","243300","3288","4393.0"
"4495653000","243300","3288","4393.4"
"4495921000","243300","3288","4393.8"
"4496130000","243300","3288","4393.8"
"4496339000","243300","3288","4394.2"
"4496550000","243300","3288","4394.2"
"4496957000","243300","3287","4394.5"
"4497223000","243300","3288","4394.5"
"4497433000","243300","3288","4394.9"
"4497642000","243300","3288","4394.9"
"4497851000","243300","3288","4395.3"
"4498259000","243300","3288","4395.6"
"4498526000","243300","3288","4395.6"
"4498736000","243300","3288","4396.0"
"4498946000","243300","3288","4396.0"
"4499161000","243300","3288","4396.4"
"4499568000","243300","3288","4396.4"
"4499836000","243300","3288","4396.8"
"4500044000","243300","3288","4396.8"
"4500253000","243300","3288","4397.1"
"4500461000","243300","3288","4397.1"
"4500869000","243300","3288","4397.5"
"4501136000","243300","3288","4397.9"
"4501346000","243300","3288","4397.9"
"4501556000","243300","3288","4398.3"
"4501767000","243300","3288","4398.3"
"4502174000","243300","3288","4398.6"
"4502441000","243300","3288","4399.0"
"4502651000","243300","3288","4399.0"
"4502860000","243300","3289","4399.4"
"4503069000","243300","3289","4399.4"
"4503533000","243300","3288","4399.7"
"4503742000","243300","3288","4399.7"
"4503952000","243300","3288","4400.1"
"4504162000","243300","3288","4400.1"
"4504371000","243300","3288","4400.5"
"4504777000","243300","3288","4400.9"
"4505044000","243300","3288","4400.9"
"4505255000","243300","3288","4401.2"
"4505464000","243300","3288","4401.2"
"4505674000","243300","3288","4401.6"
"4506139000","243300","3288","4402.0"
"4506349000","243300","3288","4402.0"
"4506558000","243300","3288","4402.4"
"4506768000","243300","3288","4402.4"
"4506978000","243300","3288","4402.4"
"4507385000","243300","3288","4402.7"
"4507653000","243300","3288","4403.1"
"4507862000","243300","3288","4403.1"
"4508070000","243300","3288","4403.5"
"4508280000","243300","3288","4403.5"
"4508745000","243300","3288","4403.9"
"4508955000","243300","3288","4404.2"
"4509170000","243300","3288","4404.2"
"4509379000","243300","3288","4404.6"
"4509589000","243300","3288","4404.6"
"4510054000","243300","3289","4405.0"
"4510264000","243300","3288","4405.0"
"4510474000","243300","3288","4405.4"
"4510683000","243300","3289","4405.4"
"4510893000","243300","3288","4405.7"
"4511293000","243300","3289","4406.1"
"4511568000","243300","3289","4406.1"
"4511778000","243300","3289","4406.5"
"4511988000","243300","3289","4406.5"
"4512198000","243300","3289","4406.9"
"4512662000","243300","3289","4407.2"
"4512871000","243300","3289","4407.2"
"4513080000","243300","3289","4407.6"
"4513290000","243300","3290","4407.6"
"4513499000","243300","3289","4407.6"
"4513965000","243300","3289","4408.0"
"4514174000","243300","3289","4408.3"
"4514384000","243300","3289","4408.3"
"4514594000","243300","3289","4408.7"
"4514803000","243300","3289","4408.7"
"4515210000","243300","3289","4409.1"
"4515478000","243300","3289","4409.5"
"4515687000","243300","3289","4409.5"
"4515896000","243300","3289","4409.5"
"4516106000","243300","3289","4409.8"
"4516512000","243300","3289","4410.2"
"4516779000","243300","3289","4410.2"
"4516990000","243300","3289","4410.6"
"4517198000","243300","3288","4410.6"
"4517408000","243300","3289","4411.0"
"4517872000","243300","3289","4411.3"
"4518082000","243300","3288","4411.3"
"4518292000","243300","3289","4411.7"
"4518501000","243300","3289","4411.7"
"4518711000","243300","3289","4412.1"
"4519181000","243300","3289","4412.5"
"4519390000","243300","3289","4412.5"
"4519599000","243300","3289","4412.8"
"4519808000","243300","3289","4412.8"
"4520016000","243300","3289","4412.8"
"4520423000","243300","3289","4413.2"
"4520690000","243300","3289","4413.6"
"4520901000","243300","3290","4413.6"
"4521110000","243300","3289","4414.0"
"4521319000","243300","3289","4414.0"
"4521727000","243300","3289","4414.3"
"4521995000","243300","3289","4414.7"
"4522204000","243300","3289","4414.7"
"4522413000","243300","3289","4415.1"
"4522623000","243300","3289","4415.1"
"4523088000","243300","3289","4415.4"
"4523298000","243300","3289","4415.8"
"4523508000","243300","3289","4415.8"
"4523718000","243300","3289","4415.8"
"4523928000","243300","3289","4416.2"
"4524334000","243300","3288","4416.6"
"4524601000","243300","3289","4416.6"
"4524811000","243300","3288","4416.9"
"4525020000","243300","3288","4416.9"
"4525229000","243300","3288","4417.3"
"4525637000","243300","3288","4417.7"
"4525904000","243300","3288","4417.7"
"4526114000","243300","3288","4418.1"
"4526324000","243300","3288","4418.1"
"4526532000","243300","3288","4418.1"
"4526940000","243300","3288","4418.4"
"4527207000","243300","3288","4418.8"
"4527416000","243300","3287","4418.8"
"4527626000","243300","3288","4419.2"
"4527836000","243300","3288","4419.2"
"4528244000","243300","3288","4419.6"
"4528510000","243300","3288","4419.9"
"4528720000","243300","3288","4419.9"
"4528930000","243300","3288","4420.3"
"4529145000","243300","3288","4420.3"
"4529552000","243300","3288","4420.7"
"4529821000","243300","3288","4421.1"
"4530030000","243300","3288","4421.1"
"4530240000","243300","3289","4421.1"
"4530450000","243300","3288","4421.4"
"4530855000","243300","3288","4421.8"
"4531123000","243300","3289","4421.8"
"4531333000","243300","3288","4422.2"
"4531542000","243300","3288","4422.2"
"4531752000","243300","3288","4422.6"
"4532160000","243300","3288","4422.6"
"4532427000","243300","3288","4422.9"
"4532637000","243300","3288","4423.3"
"4532846000","243300","3288","4423.3"
"4533056000","243300","3289","4423.3"
"4533463000","243300","3288","4423.7"
"4533730000","243300","3289","4424.0"
"4533940000","243300","3288","4424.0"
"4534150000","243300","3289","4424.4"
"4534359000","243300","3289","4424.4"
"4534829000","243300","3289","4424.8"
"4535039000","243300","3289","4425.2"
