Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3233855000","260700","3290","2732.9"
"3234064000","260700","3290","2733.3"
"3234472000","260700","3290","2733.7"
"3234739000","260700","3289","2734.1"
"3234948000","260700","3289","2734.5"
"3235158000","260700","3289","2734.5"
"3235367000","260700","3290","2734.8"
"3235775000","260700","3290","2735.6"
"3236042000","260700","3289","2735.6"
"3236251000","260700","3289","2736.0"
"3236461000","260700","3289","2736.4"
"3236670000","396400","3289","2736.8"
"3237078000","396400","3289","2737.1"
"3237344000","396400","3289","2737.5"
"3237553000","396400","3289","2737.9"
"3237762000","396400","3289","2737.9"
"3237972000","396400","3289","2738.3"
"3238380000","396400","3289","2738.7"
"3238647000","396400","3289","2739.0"
"3238857000","396400","3289","2739.4"
"3239067000","396400","3289","2739.8"
"3239277000","396400","3289","2739.8"
"3239684000","396400","3289","2740.6"
"3239951000","396400","3289","2741.0"
"3240160000","396400","3289","2741.0"
"3240374000","396400","3288","2741.3"
"3240583000","396400","3289","2741.7"
"3240990000","396400","3288","2742.1"
"3241257000","396400","3288","2742.5"
"3241467000","396400","3289","2742.9"
"3241677000","396400","3288","2743.3"
"3241886000","396400","3289","2743.3"
"3242351000","396400","3288","2744.0"
"3242559000","396400","3288","2744.4"
"3242768000","396400","3288","2744.4"
"3242978000","396400","3288","2744.8"
"3243188000","396400","3289","2745.2"
"3243653000","396400","3288","2745.5"
"3243863000","396400","3289","2745.9"
"3244073000","396400","3289","2746.3"
"3244283000","396400","3289","2746.7"
"3244491000","396400","3289","2746.7"
"3244897000","396400","3289","2747.5"
"3245164000","396400","3289","2747.8"
"3245374000","396400","3289","2747.8"
"3245584000","396400","3290","2748.2"
"3245794000","396400","3289","2748.6"
"3246201000","396400","3289","2749.0"
"3246468000","396400","3289","2749.4"
"3246678000","396400","3289","2749.8"
"3246887000","396400","3289","2749.8"
"3247097000","396400","3289","2750.1"
"3247563000","396400","3289","2750.9"
"3247772000","396400","3289","2750.9"
"3247982000","396400","3288","2751.3"
"3248191000","396400","3289","2751.7"
"3248401000","396400","3289","2752.0"
"3248809000","396400","3289","2752.4"
"3249076000","396400","3289","2752.8"
"3249286000","396400","3289","2753.2"
"3249495000","396400","3289","2753.2"
"3249705000","396400","3289","2753.6"
"3250112000","396400","3289","2753.9"
"3250385000","396400","3289","2754.3"
"3250596000","396400","3289","2754.7"
"3250806000","396400","3289","2755.1"
"3251015000","396400","3289","2755.1"
"3251423000","396400","3289","2755.9"
"3251690000","396400","3289","2756.3"
"3251901000","396400","3289","2756.3"
"3252110000","396400","3289","2756.6"
"3252320000","396400","3290","2757.0"
"3252727000","396400","3289","2757.4"
"3252994000","396400","3289","2757.8"
"3253204000","396400","3289","2758.2"
"3253415000","396400","3290","2758.5"
"3253623000","396400","3290","2758.5"
"3254031000","396400","3290","2759.3"
"3254298000","396400","3290","2759.7"
"3254508000","396400","3290","2759.7"
"3254717000","396400","3290","2760.1"
"3254927000","396400","3290","2760.5"
"3255333000","396400","3289","2760.8"
"3255600000","396400","3290","2761.2"
"3255810000","396400","3290","2761.6"
"3256018000","396400","3290","2762.0"
"3256228000","396400","3290","2762.0"
"3256635000","396400","3290","2762.8"
"3256902000","396400","3289","2763.1"
"3257111000","396400","3290","2763.1"
"3257321000","396400","3289","2763.5"
"3257529000","396400","3289","2763.9"
"3257936000","396400","3289","2764.3"
"3258203000","396400","3289","2764.7"
"3258413000","396400","3289","2765.0"
"3258623000","396400","3289","2765.0"
"3258833000","396400","3289","2765.4"
"3259239000","396400","3290","2766.2"
"3259508000","396400","3289","2766.2"
"3259718000","396400","3289","2766.6"
"3259926000","396400","3290","2767.0"
"3260136000","396400","3289","2767.3"
"3260548000","396400","3289","2767.7"
"3260816000","396400","3290","2768.1"
"3261026000","396400","3289","2768.5"
"3261236000","396400","3289","2768.5"
"3261445000","396400","3289","2768.9"
"3261853000","396400","3289","2769.2"
"3262120000","396400","3289","2769.6"
"3262329000","396400","3289","2770.0"
"3262540000","396400","3289","2770.4"
"3262750000","396400","3289","2770.8"
"3263156000","396400","3289","2771.2"
"3263423000","396400","3289","2771.5"
"3263633000","396400","3289","2771.9"
"3263842000","396400","3289","2771.9"
"3264052000","396400","3289","2772.3"
"3264459000","396400","3289","2772.7"
"3264727000","396400","3289","2773.1"
"3264937000","396400","3289","2773.5"
"3265147000","396400","3290","2773.8"
"3265355000","396400","3289","2773.8"
"3265763000","396400","3290","2774.6"
"3266031000","396400","3289","2775.0"
"3266240000","396400","3289","2775.0"
"3266450000","396400","3289","2775.4"
"3266659000","396400","3289","2775.8"
"3267067000","396400","3289","2776.1"
"3267335000","396400","3289","2776.5"
"3267545000","396400","3290","2776.9"
"3267754000","396400","3289","2777.3"
"3267964000","396400","3289","2777.3"
"3268372000","396400","3290","2778.0"
"3268639000","396400","3289","2778.4"
"3268849000","396400","3289","2778.4"
"3269058000","396400","3290","2778.8"
"3269267000","396400","3289","2779.2"
"3269675000","396400","3290","2779.6"
"3269943000","396400","3290","2780.0"
"3270156000","396400","3289","2780.3"
"3270371000","396400","3290","2780.3"
"3270580000","396400","3290","2780.7"
"3270988000","396400","3290","2781.5"
"3271254000","396400","3290","2781.5"
"3271463000","396400","3290","2781.9"
"3271673000","396400","3290","2782.3"
"3271883000","396400","3290","2782.6"
"3272290000","396400","3290","2783.0"
"3272557000","396400","3290","2783.4"
"3272767000","396400","3290","2783.8"
"3272975000","396400","3289","2783.8"
"3273184000","396400","3290","2784.2"
"3273591000","396400","3290","2784.5"
"3273858000","396400","3290","2784.9"
"3274069000","396400","3290","2785.3"
"3274279000","394300","3291","2785.7"
"3274489000","394300","3290","2786.1"
"3274896000","394300","3290","2786.5"
"3275164000","394300","3291","2786.8"
"3275375000","394300","3290","2787.2"
"3275584000","394300","3290","2787.2"
"3275793000","394300","3290","2787.6"
"3276200000","394300","3290","2788.0"
"3276467000","394300","3290","2788.4"
"3276678000","394300","3290","2788.8"
"3276887000","394300","3291","2789.1"
"3277097000","394300","3290","2789.1"
"3277504000","394300","3290","2789.9"
"3277772000","394300","3290","2790.3"
"3277982000","394300","3290","2790.3"
"3278192000","394300","3289","2790.7"
"3278400000","394300","3290","2791.0"
"3278808000","394300","3289","2791.4"
"3279075000","394300","3290","2791.8"
"3279284000","394300","3290","2792.2"
"3279494000","394300","3290","2792.6"
"3279703000","394300","3290","2792.6"
"3280110000","394300","3290","2793.3"
"3280384000","394300","3290","2793.7"
"3280594000","394300","3289","2793.7"
"3280804000","394300","3290","2794.1"
"3281013000","394300","3290","2794.5"
"3281421000","394300","3290","2794.9"
"3281688000","394300","3290","2795.2"
"3281897000","394300","3290","2795.6"
"3282108000","394300","3290","2796.0"
"3282317000","394300","3290","2796.0"
"3282724000","394300","3290","2796.8"
"3282992000","394300","3290","2797.2"
"3283202000","394300","3290","2797.2"
"3283412000","394300","3290","2797.5"
"3283622000","394300","3290","2797.9"
"3284029000","394300","3289","2798.3"
"3284295000","394300","3289","2798.7"
"3284505000","394300","3290","2799.1"
"3284715000","394300","3289","2799.1"
"3284924000","394300","3289","2799.5"
"3285332000","394300","3290","2800.2"
"3285599000","394300","3289","2800.2"
"3285808000","394300","3289","2800.6"
"3286018000","394300","3289","2801.0"
"3286228000","394300","3290","2801.4"
"3286634000","394300","3290","2801.8"
"3286900000","394300","3289","2802.1"
"3287108000","394300","3290","2802.5"
"3287318000","394300","3289","2802.5"
"3287527000","394300","3289","2802.9"
"3287935000","394300","3290","2803.3"
"3288203000","394300","3289","2803.7"
"3288413000","394300","3289","2804.0"
"3288623000","394300","3290","2804.4"
"3288832000","394300","3290","2804.4"
"3289239000","394300","3290","2805.2"
"3289506000","394300","3290","2805.6"
"3289716000","394300","3290","2806.0"
"3289926000","394300","3289","2806.0"
"3290136000","394300","3290","2806.3"
"3290549000","394300","3290","2806.7"
"3290816000","394300","3289","2807.1"
"3291026000","394300","3289","2807.5"
"3291236000","394300","3290","2807.9"
"3291446000","394300","3290","2807.9"
"3291853000","394300","3290","2808.6"
"3292120000","394300","3290","2809.0"
"3292330000","394300","3290","2809.0"
"3292540000","394300","3289","2809.4"
"3292749000","394300","3290","2809.8"
"3293156000","394300","3289","2810.2"
"3293424000","394300","3289","2810.5"
"3293634000","394300","3290","2810.9"
"3293842000","394300","3289","2811.3"
"3294052000","394300","3290","2811.3"
"3294459000","394300","3289","2812.1"
"3294726000","394300","3289","2812.5"
"3294935000","394300","3289","2812.5"
"3295145000","394300","3289","2812.8"
"3295355000","394300","3289","2813.2"
"3295762000","394300","3289","2813.6"
"3296031000","394300","3289","2814.0"
"3296240000","394300","3290","2814.4"
"3296450000","394300","3289","2814.8"
"3296659000","394300","3289","2814.8"
"3297066000","394300","3290","2815.5"
"3297333000","394300","3289","2815.9"
"3297542000","394300","3290","2815.9"
"3297751000","394300","3290","2816.3"
"3297959000","394300","3289","2816.7"
"3298367000","394300","3290","2817.0"
"3298635000","394300","3290","2817.4"
"3298845000","394300","3290","2817.8"
"3299055000","394300","3290","2817.8"
"3299264000","394300","3290","2818.2"
"3299671000","394300","3290","2818.6"
"3299938000","394300","3290","2819.0"
"3300148000","394300","3290","2819.3"
"3300363000","394300","3290","2819.7"
"3300573000","394300","3290","2820.1"
"3300980000","394300","3290","2820.5"
"3301248000","394300","3290","2820.9"
"3301457000","394300","3290","2821.3"
"3301667000","394300","3289","2821.3"
"3301877000","394300","3290","2821.6"
"3302342000","394300","3290","2822.4"
"3302551000","394300","3289","2822.4"
"3302760000","394300","3289","2822.8"
"3302969000","394300","3290","2823.2"
"3303178000","394300","3289","2823.2"
"3303585000","394300","3290","2823.9"
"3303853000","394300","3289","2824.3"
"3304063000","394300","3289","2824.3"
"3304272000","394300","3289","2824.7"
"3304482000","394300","3289","2825.1"
"3304889000","394300","3289","2825.5"
"3305157000","394300","3289","2825.8"
"3305367000","394300","3289","2826.2"
"3305577000","394300","3289","2826.6"
"3305787000","394300","3289","2826.6"
"3306194000","394300","3289","2827.4"
"3306462000","394300","3289","2827.8"
"3306671000","394300","3289","2827.8"
"3306880000","394300","3289","2828.1"
"3307091000","394300","3289","2828.5"
"3307496000","394300","3289","2828.9"
"3307764000","394300","3289","2829.3"
"3307974000","394300","3289","2829.7"
"3308183000","394300","3289","2829.7"
"3308391000","394300","3288","2830.0"
"3308799000","394300","3289","2830.8"
"3309066000","394300","3288","2831.2"
"3309275000","394300","3288","2831.2"
"3309485000","394300","3289","2831.6"
"3309694000","394300","3288","2832.0"
"3310100000","394300","3288","2832.3"
"3310372000","394300","3289","2832.7"
"3310582000","394300","3288","2833.1"
"3310791000","394300","3288","2833.1"
"3311000000","394300","3288","2833.5"
"3311466000","394300","3288","2834.3"
"3311675000","394300","3288","2834.3"
"3311885000","394400","3288","2834.6"
"3312100000","394400","3288","2835.0"
"3312310000","394400","3288","2835.4"
"3312716000","394400","3288","2835.8"
"3312982000","394400","3287","2836.2"
"3313191000","394400","3288","2836.6"
"3313401000","394400","3287","2836.6"
"3313611000","394400","3288","2836.9"
"3314018000","394400","3288","2837.3"
"3314286000","394400","3288","2837.7"
"3314496000","394400","3287","2838.1"
"3314706000","394400","3288","2838.5"
"3314917000","394400","3288","2838.5"
"3315325000","394400","3288","2839.2"
"3315592000","394400","3288","2839.6"
"3315801000","394400","3288","2839.6"
"3316009000","394400","3288","2840.0"
"3316219000","394400","3288","2840.4"
"3316626000","394400","3288","2840.8"
"3316893000","394400","3288","2841.1"
"3317103000","394400","3289","2841.5"
"3317312000","394400","3288","2841.9"
"3317521000","394400","3288","2841.9"
"3317929000","394400","3288","2842.7"
"3318196000","394400","3288","2843.1"
"3318406000","394400","3288","2843.1"
"3318615000","394400","3288","2843.4"
"3318825000","394400","3288","2843.8"
"3319232000","394400","3288","2844.2"
"3319500000","394400","3288","2844.6"
"3319711000","394400","3288","2845.0"
"3319919000","394400","3288","2845.4"
"3320128000","394400","3288","2845.4"
"3320599000","394400","3289","2846.1"
"3320807000","394400","3288","2846.5"
"3321017000","394400","3288","2846.5"
"3321227000","394400","3288","2846.9"
"3321435000","394400","3289","2847.3"
"3321842000","394400","3288","2847.6"
"3322110000","394400","3288","2848.0"
"3322319000","394400","3288","2848.4"
"3322528000","394400","3288","2848.4"
"3322738000","394400","3288","2848.8"
"3323145000","394400","3289","2849.6"
"3323412000","394400","3288","2849.6"
"3323621000","394400","3289","2849.9"
"3323831000","394400","3289","2850.3"
"3324039000","394400","3289","2850.7"
"3324447000","394400","3289","2851.1"
"3324714000","394400","3289","2851.5"
"3324923000","394400","3289","2851.8"
"3325133000","394400","3289","2851.8"
"3325343000","394400","3289","2852.2"
"3325750000","394400","3289","2852.6"
"3326018000","394400","3289","2853.0"
"3326227000","394400","3289","2853.4"
"3326438000","394400","3289","2853.8"
"3326647000","394400","3289","2853.8"
"3327055000","394400","3289","2854.5"
"3327323000","394400","3289","2854.9"
"3327532000","394400","3289","2854.9"
"3327740000","394400","3288","2855.3"
"3327950000","394400","3289","2855.7"
"3328357000","394400","3288","2856.0"
"3328624000","394400","3289","2856.4"
"3328834000","394400","3289","2856.8"
"3329042000","394400","3289","2857.2"
"3329252000","394400","3289","2857.2"
"3329659000","394400","3289","2858.0"
"3329927000","394400","3288","2858.3"
"3330136000","394400","3289","2858.3"
"3330352000","394400","3289","2858.7"
"3330562000","394400","3289","2859.1"
"3330969000","394400","3288","2859.5"
"3331236000","394400","3289","2859.9"
"3331446000","394400","3289","2860.3"
"3331655000","394400","3289","2860.6"
"3331865000","394400","3289","2860.6"
"3332273000","394400","3289","2861.4"
"3332541000","394400","3289","2861.8"
"3332751000","394400","3289","2861.8"
"3332960000","394400","3289","2862.2"
"3333170000","394400","3289","2862.6"
"3333577000","394400","3289","2862.9"
"3333844000","394400","3289","2863.3"
"3334054000","394400","3289","2863.7"
"3334263000","394400","3288","2863.7"
"3334473000","394400","3289","2864.1"
"3334880000","394400","3289","2864.9"
"3335147000","394400","3288","2864.9"
"3335357000","394400","3289","2865.2"
"3335566000","394400","3289","2865.6"
"3335776000","394400","3289","2866.0"
"3336183000","394400","3289","2866.4"
"3336450000","394400","3289","2866.8"
"3336660000","394400","3289","2867.1"
"3336870000","394400","3289","2867.1"
"3337079000","394400","3289","2867.5"
"3337545000","394400","3289","2868.3"
"3337754000","394400","3288","2868.3"
"3337963000","394400","3289","2868.7"
"3338173000","394400","3288","2869.1"
"3338383000","394400","3289","2869.4"
"3338790000","394400","3289","2869.8"
"3339057000","394400","3289","2870.2"
"3339267000","394400","3289","2870.6"
"3339477000","394400","3289","2870.6"
"3339685000","394400","3289","2871.0"
"3340150000","394400","3289","2871.7"
"3340365000","394400","3288","2871.7"
"3340575000","394400","3289","2872.1"
"3340786000","394400","3289","2872.5"
"3340995000","394400","3289","2872.5"
"3341402000","394400","3289","2873.3"
"3341670000","394400","3289","2873.6"
"3341879000","394400","3289","2873.6"
"3342089000","394400","3289","2874.0"
"3342299000","394400","3289","2874.4"
"3342706000","394400","3289","2874.8"
"3342974000","394400","3289","2875.2"
"3343184000","394400","3289","2875.6"
"3343394000","394400","3289","2875.9"
"3343603000","394400","3289","2875.9"
"3344067000","394400","3289","2876.7"
"3344277000","394400","3289","2877.1"
"3344486000","394400","3289","2877.1"
"3344696000","394400","3289","2877.5"
"3344906000","394400","3289","2877.8"
"3345371000","394400","3288","2878.2"
"3345581000","394400","3288","2878.6"
"3345790000","394400","3288","2879.0"
"3346000000","394400","3289","2879.4"
"3346210000","394400","3289","2879.4"
"3346617000","394400","3289","2880.1"
"3346884000","394400","3289","2880.5"
"3347094000","394400","3289","2880.5"
"3347303000","394400","3290","2880.9"
"3347512000","394400","3289","2881.3"
"3347919000","394400","3289","2881.7"
"3348185000","394400","3290","2882.1"
"3348395000","394400","3289","2882.4"
"3348605000","394400","3289","2882.4"
"3348814000","394400","3289","2882.8"
"3349221000","394400","3289","2883.2"
"3349488000","394400","3289","2883.6"
"3349698000","394400","3289","2884.0"
"3349907000","394400","3289","2884.3"
"3350117000","394400","3289","2884.7"
"3350530000","394400","3289","2885.1"
"3350797000","394400","3289","2885.5"
"3351007000","394400","3289","2885.9"
"3351216000","394400","3289","2885.9"
"3351426000","394400","3289","2886.3"
"3351826000","394400","3289","2886.6"
"3352102000","394400","3289","2887.0"
"3352311000","394400","3289","2887.4"
"3352519000","394400","3289","2887.8"
"3352729000","394400","3289","2887.8"
"3353137000","394400","3289","2888.6"
"3353403000","394400","3289","2888.9"
"3353613000","394400","3289","2888.9"
"3353823000","394400","3289","2889.3"
"3354037000","394400","3289","2889.7"
"3354444000","394400","3289","2890.1"
"3354711000","394400","3289","2890.5"
"3354921000","394400","3289","2890.8"
"3355129000","394400","3289","2891.2"
"3355339000","394400","3289","2891.2"
"3355747000","394400","3289","2892.0"
"3356013000","394400","3289","2892.4"
"3356223000","394400","3289","2892.4"
"3356433000","394400","3288","2892.8"
"3356642000","394400","3289","2893.1"
"3357049000","394400","3289","2893.5"
"3357316000","394400","3288","2893.9"
"3357526000","394400","3289","2894.3"
"3357735000","394400","3289","2894.7"
"3357945000","394400","3289","2894.7"
"3358352000","394400","3289","2895.4"
"3358620000","394400","3289","2895.8"
"3358829000","394400","3289","2895.8"
"3359039000","394400","3289","2896.2"
"3359248000","394400","3289","2896.6"
"3359712000","394400","3288","2897.0"
"3359922000","394400","3288","2897.3"
"3360133000","394400","3288","2897.7"
"3360347000","394400","3288","2897.7"
"3360557000","394400","3288","2898.1"
"3360964000","394400","3288","2898.9"
"3361232000","394400","3288","2898.9"
"3361442000","394400","3288","2899.3"
"3361652000","394400","3289","2899.6"
"3361862000","394400","3289","2900.0"
"3362270000","394400","3289","2900.4"
"3362535000","394400","3289","2900.8"
"3362745000","394400","3289","2901.2"
"3362955000","394400","3289","2901.2"
"3363165000","394400","3289","2901.6"
"3363572000","394400","3289","2901.9"
"3363840000","394400","3289","2902.3"
"3364049000","394400","3289","2902.7"
"3364258000","394400","3289","2903.1"
"3364468000","394400","3288","2903.1"
"3364875000","394400","3289","2903.8"
"3365143000","394400","3288","2904.2"
"3365352000","394400","3288","2904.6"
"3365561000","394400","3289","2904.6"
"3365772000","394400","3288","2905.0"
"3366178000","394400","3288","2905.4"
"3366446000","394400","3289","2905.8"
"3366656000","394400","3288","2906.1"
"3366864000","394400","3288","2906.5"
"3367074000","394400","3288","2906.5"
"3367482000","394400","3288","2907.3"
"3367749000","394400","3288","2907.7"
"3367959000","394400","3288","2907.7"
"3368169000","394400","3288","2908.1"
"3368379000","394400","3288","2908.4"
"3368786000","394400","3288","2908.8"
"3369055000","394400","3289","2909.2"
"3369264000","394400","3288","2909.6"
"3369472000","394400","3288","2910.0"
"3369682000","394400","3289","2910.0"
"3370090000","394400","3288","2910.7"
"3370363000","394400","3288","2911.1"
"3370572000","394400","3288","2911.1"
"3370781000","394400","3288","2911.5"
"3370991000","394400","3289","2911.9"
"3371399000","394400","3288","2912.3"
"3371667000","394400","3289","2912.6"
"3371878000","394400","3289","2913.0"
"3372087000","394400","3289","2913.0"
"3372296000","394400","3289","2913.4"
"3372703000","394400","3289","2914.2"
"3372969000","394400","3289","2914.2"
"3373178000","394400","3289","2914.6"
"3373387000","394400","3289","2914.9"
"3373597000","394400","3289","2915.3"
"3374004000","394400","3288","2915.7"
"3374271000","394400","3289","2916.1"
"3374481000","394400","3289","2916.5"
"3374690000","394400","3288","2916.5"
"3374900000","394400","3288","2916.8"
"3375306000","394400","3288","2917.2"
"3375573000","394400","3289","2917.6"
"3375783000","394400","3288","2918.0"
"3375993000","394400","3289","2918.4"
"3376203000","394400","3288","2918.4"
"3376610000","394400","3288","2919.1"
"3376878000","394400","3289","2919.5"
"3377088000","394400","3289","2919.5"
"3377297000","394400","3288","2919.9"
"3377507000","394400","3289","2920.3"
"3377915000","394400","3288","2920.7"
"3378182000","394400","3289","2921.1"
"3378392000","394400","3289","2921.4"
"3378602000","394400","3289","2921.8"
"3378813000","394400","3289","2921.8"
"3379220000","394400","3290","2922.6"
"3379488000","394400","3289","2923.0"
"3379697000","394400","3289","2923.0"
"3379906000","394400","3290","2923.3"
"3380117000","394400","3289","2923.7"
"3380528000","394400","3289","2924.1"
"3380795000","394400","3289","2924.5"
"3381005000","394400","3289","2924.9"
"3381215000","394400","3290","2925.3"
"3381426000","394400","3289","2925.3"
"3381833000","394400","3290","2926.0"
"3382101000","394400","3289","2926.4"
"3382310000","394400","3289","2926.4"
"3382519000","394400","3290","2926.8"
"3382729000","394400","3289","2927.2"
"3383135000","394400","3289","2927.6"
"3383402000","394400","3289","2927.9"
"3383612000","394400","3289","2928.3"
"3383821000","394400","3289","2928.3"
"3384031000","394400","3289","2928.7"
"3384496000","394400","3289","2929.5"
"3384706000","394400","3289","2929.5"
"3384916000","394400","3289","2929.8"
"3385124000","394400","3289","2930.2"
"3385333000","394400","3289","2930.6"
"3385798000","394400","3289","2931.0"
"3386008000","394400","3289","2931.4"
"3386218000","394400","3289","2931.8"
"3386427000","394400","3289","2931.8"
"3386637000","394400","3289","2932.1"
"3387044000","394900","3289","2932.5"
"3387311000","394900","3289","2932.9"
"3387520000","394900","3289","2933.3"
"3387730000","394900","3289","2933.7"
"3387938000","394900","3289","2934.1"
"3388346000","394900","3289","2934.4"
"3388613000","394900","3289","2934.8"
"3388822000","394900","3289","2935.2"
"3389031000","394900","3289","2935.2"
"3389240000","394900","3289","2935.6"
"3389648000","394900","3289","2936.0"
"3389916000","394900","3289","2936.3"
"3390125000","394900","3289","2936.7"
"3390341000","394900","3289","2937.1"
"3390550000","394900","3289","2937.1"
"3391015000","394900","3289","2937.9"
"3391224000","394900","3289","2938.3"
"3391432000","394900","3289","2938.3"
"3391643000","394900","3288","2938.6"
"3391853000","394900","3289","2939.0"
"3392260000","394900","3288","2939.4"
"3392527000","394900","3288","2939.8"
"3392736000","394900","3289","2940.2"
"3392946000","394900","3289","2940.6"
"3393156000","394900","3289","2940.6"
"3393564000","394900","3289","2941.3"
"3393831000","394900","3289","2941.7"
"3394041000","394900","3289","2941.7"
"3394251000","394900","3289","2942.1"
"3394461000","394900","3289","2942.5"
"3394868000","394900","3288","2942.8"
"3395136000","394900","3289","2943.2"
"3395346000","394900","3289","2943.6"
"3395555000","394900","3289","2944.0"
"3395766000","394900","3289","2944.0"
"3396178000","394900","3290","2944.8"
"3396445000","394900","3289","2945.2"
"3396655000","394900","3289","2945.2"
"3396864000","394900","3290","2945.5"
"3397074000","394900","3289","2945.9"
"3397481000","394900","3289","2946.3"
"3397748000","394900","3289","2946.7"
"3397958000","394900","3289","2947.1"
"3398167000","394900","3289","2947.1"
"3398377000","394900","3289","2947.4"
"3398784000","394900","3289","2948.2"
"3399051000","394900","3288","2948.2"
"3399261000","394900","3289","2948.6"
"3399471000","394900","3289","2949.0"
"3399679000","394900","3288","2949.4"
"3400086000","394900","3289","2949.7"
"3400359000","394900","3289","2950.1"
"3400568000","394900","3288","2950.5"
"3400777000","394900","3289","2950.5"
"3400987000","394900","3289","2950.9"
"3401394000","394900","3289","2951.3"
"3401662000","394900","3289","2951.6"
"3401871000","394900","3289","2952.0"
"3402081000","394900","3289","2952.4"
"3402290000","394900","3289","2952.4"
"3402697000","394900","3289","2953.2"
"3402966000","394900","3289","2953.6"
"3403175000","394900","3288","2953.9"
"3403385000","394900","3289","2953.9"
"3403595000","394900","3289","2954.3"
"3404000000","394900","3288","2954.7"
"3404267000","394900","3289","2955.1"
"3404477000","394900","3289","2955.5"
"3404687000","394900","3289","2955.9"
"3404897000","394900","3289","2955.9"
"3405305000","394900","3290","2956.6"
"3405572000","394900","3289","2957.0"
"3405782000","394900","3289","2957.0"
"3405991000","394900","3289","2957.4"
"3406202000","394900","3289","2957.8"
"3406609000","394900","3288","2958.1"
"3406876000","394900","3288","2958.5"
"3407085000","394900","3289","2958.9"
"3407293000","394900","3288","2959.3"
"3407503000","394900","3288","2959.3"
"3407910000","394900","3289","2960.1"
"3408176000","394900","3288","2960.4"
"3408386000","394900","3289","2960.4"
"3408595000","394900","3288","2960.8"
"3408805000","394900","3289","2961.2"
"3409213000","394900","3288","2961.6"
"3409481000","394900","3288","2962.0"
"3409691000","394900","3289","2962.4"
"3409899000","394900","3288","2962.7"
"3410108000","394900","3288","2962.7"
"3410521000","394900","3289","2963.5"
"3410788000","394900","3288","2963.9"
"3410998000","394900","3288","2963.9"
"3411207000","394900","3288","2964.3"
"3411417000","394900","3289","2964.7"
"3411824000","394900","3288","2965.0"
"3412090000","394900","3288","2965.4"
"3412300000","394900","3289","2965.8"
"3412509000","394900","3288","2965.8"
"3412719000","394900","3289","2966.2"
"3413126000","394900","3289","2966.6"
"3413394000","394900","3288","2966.9"
"3413604000","394900","3289","2967.3"
"3413813000","394900","3288","2967.7"
"3414021000","394900","3288","2968.1"
"3414428000","394900","3289","2968.5"
"3414696000","394900","3289","2968.9"
"3414905000","394900","3288","2969.2"
"3415115000","394900","3289","2969.2"
"3415324000","394900","3289","2969.6"
"3415732000","394900","3289","2970.0"
"3415999000","394900","3288","2970.4"
"3416209000","394900","3289","2970.8"
"3416420000","394900","3289","2971.2"
"3416628000","394900","3288","2971.2"
"3417035000","394900","3289","2971.9"
"3417303000","394900","3289","2972.3"
"3417512000","394900","3289","2972.3"
"3417721000","394900","3288","2972.7"
"3417931000","394900","3288","2973.1"
"3418339000","394900","3288","2973.4"
"3418607000","394900","3288","2973.8"
"3418816000","394900","3289","2974.2"
"3419027000","394900","3289","2974.6"
"3419236000","394900","3288","2974.6"
"3419701000","394900","3289","2975.4"
"3419911000","394900","3289","2975.7"
"3420120000","394900","3288","2975.7"
"3420335000","394900","3289","2976.1"
"3420544000","394900","3289","2976.5"
"3420951000","394900","3289","2976.9"
"3421220000","394900","3289","2977.3"
"3421428000","394900","3289","2977.7"
"3421638000","394900","3289","2978.0"
"3421848000","394900","3289","2978.0"
"3422255000","394900","3289","2978.8"
"3422523000","394900","3289","2979.2"
"3422732000","394900","3289","2979.2"
"3422942000","394900","3289","2979.6"
"3423152000","394900","3289","2979.9"
"3423558000","394900","3289","2980.3"
"3423825000","394900","3289","2980.7"
"3424034000","394900","3289","2981.1"
"3424244000","394900","3288","2981.1"
"3424453000","396500","3288","2981.5"
"3424861000","396500","3288","2982.2"
"3425126000","396500","3288","2982.2"
"3425337000","396500","3288","2982.6"
"3425547000","396500","3289","2983.0"
"3425756000","396500","3288","2983.4"
"3426163000","396500","3288","2983.8"
"3426431000","396500","3289","2984.2"
"3426640000","396500","3288","2984.5"
"3426849000","396500","3288","2984.5"
"3427058000","396500","3289","2984.9"
"3427466000","396500","3288","2985.3"
"3427734000","396500","3288","2985.7"
"3427943000","396500","3289","2986.1"
"3428153000","396500","3288","2986.4"
"3428361000","396500","3288","2986.8"
"3428768000","396500","3288","2987.2"
"3429037000","396500","3288","2987.6"
"3429246000","396500","3288","2988.0"
"3429456000","396500","3288","2988.0"
"3429666000","396500","3289","2988.4"
"3430073000","396500","3288","2988.7"
"3430346000","396500","3288","2989.1"
"3430556000","396500","3289","2989.5"
"3430766000","396500","3289","2989.9"
"3430975000","396500","3288","2989.9"
"3431382000","396500","3288","2990.7"
"3431650000","396500","3289","2991.0"
"3431859000","396500","3288","2991.0"
"3432069000","396500","3288","2991.4"
"3432278000","396500","3288","2991.8"
"3432686000","396500","3288","2992.2"
"3432953000","396500","3288","2992.6"
"3433163000","396500","3289","2992.9"
"3433373000","396500","3289","2993.3"
"3433583000","396500","3289","2993.3"
"3433990000","396500","3289","2994.1"
"3434258000","396500","3289","2994.5"
"3434467000","396500","3288","2994.5"
"3434677000","396500","3288","2994.9"
"3434886000","396500","3288","2995.2"
"3435294000","396500","3288","2995.6"
"3435561000","396500","3288","2996.0"
"3435771000","396500","3289","2996.4"
"3435981000","396500","3289","2996.4"
