Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8609401000","309100","3290","8843.9"
"8609611000","309100","3290","8843.9"
"8609821000","309100","3291","8844.2"
"8610286000","309100","3291","8844.6"
"8610495000","309100","3291","8845.0"
"8610704000","309100","3290","8845.0"
"8610914000","309100","3291","8845.4"
"8611123000","309100","3290","8845.4"
"8611530000","309100","3290","8845.7"
"8611798000","309100","3290","8846.1"
"8612008000","309100","3290","8846.5"
"8612218000","309100","3290","8846.5"
"8612428000","309100","3290","8846.9"
"8612893000","309100","3290","8847.3"
"8613101000","309100","3290","8847.6"
"8613311000","309100","3290","8847.6"
"8613520000","309100","3290","8848.0"
"8613730000","309100","3290","8848.0"
"8614136000","309100","3290","8848.4"
"8614405000","309100","3290","8848.8"
"8614614000","309100","3290","8849.1"
"8614825000","309100","3290","8849.1"
"8615035000","309100","3290","8849.5"
"8615443000","309100","3290","8849.9"
"8615709000","309100","3290","8850.3"
"8615919000","309100","3290","8850.3"
"8616129000","309100","3290","8850.6"
"8616339000","309100","3291","8850.6"
"8616746000","309100","3291","8851.4"
"8617013000","309100","3290","8851.4"
"8617222000","309100","3290","8851.8"
"8617433000","309100","3291","8851.8"
"8617642000","309100","3290","8852.2"
"8618050000","309100","3290","8852.5"
"8618318000","309100","3290","8852.9"
"8618526000","309100","3290","8852.9"
"8618737000","309100","3290","8853.3"
"8618952000","309100","3290","8853.7"
"8619359000","309100","3289","8854.0"
"8619626000","309100","3290","8854.4"
"8619836000","309100","3289","8854.4"
"8620045000","309100","3289","8854.8"
"8620254000","309100","3289","8854.8"
"8620719000","309100","3289","8855.6"
"8620928000","309100","3289","8855.6"
"8621138000","309100","3289","8855.9"
"8621348000","309100","3289","8855.9"
"8621558000","309100","3290","8856.3"
"8622024000","309100","3289","8856.7"
"8622232000","309100","3289","8857.1"
"8622441000","309100","3289","8857.1"
"8622651000","309100","3289","8857.4"
"8622860000","309100","3289","8857.4"
"8623326000","309100","3289","8858.2"
"8623535000","309100","3289","8858.2"
"8623745000","309100","3289","8858.6"
"8623955000","309100","3289","8858.6"
"8624165000","309100","3290","8858.9"
"8624572000","309100","3290","8859.3"
"8624838000","309100","3290","8859.7"
"8625048000","309100","3290","8859.7"
"8625258000","309100","3290","8860.1"
"8625467000","309100","3289","8860.1"
"8625875000","309100","3289","8860.4"
"8626142000","309100","3289","8860.8"
"8626350000","309100","3289","8861.2"
"8626560000","309100","3289","8861.2"
"8626770000","309100","3289","8861.6"
"8627176000","309100","3289","8861.9"
"8627444000","309100","3289","8861.9"
"8627654000","309100","3289","8862.3"
"8627864000","309100","3289","8862.7"
"8628074000","309100","3289","8862.7"
"8628481000","309100","3289","8863.1"
"8628755000","309100","3289","8863.5"
"8628963000","309100","3289","8863.8"
"8629173000","309100","3289","8863.8"
"8629382000","309100","3289","8864.2"
"8629789000","309100","3288","8864.6"
"8630056000","309100","3289","8865.0"
"8630265000","309100","3289","8865.0"
"8630475000","309100","3289","8865.3"
"8630685000","309100","3289","8865.3"
"8631093000","309100","3289","8865.7"
"8631360000","309100","3289","8866.1"
"8631570000","309100","3290","8866.5"
"8631780000","309100","3289","8866.5"
"8631990000","309100","3290","8866.8"
"8632397000","309100","3290","8867.2"
"8632663000","309100","3289","8867.6"
"8632872000","309100","3289","8867.6"
"8633082000","309100","3289","8868.0"
"8633292000","309100","3289","8868.0"
"8633699000","309100","3290","8868.7"
"8633967000","309100","3290","8868.7"
"8634177000","309100","3290","8869.1"
"8634387000","309100","3289","8869.1"
"8634596000","309100","3289","8869.5"
"8635004000","309100","3289","8869.9"
"8635270000","309100","3290","8870.2"
"8635486000","309100","3290","8870.2"
"8635695000","309100","3289","8870.6"
"8635904000","309100","3290","8871.0"
"8636370000","309100","3290","8871.4"
"8636578000","309100","3290","8871.8"
"8636787000","309100","3290","8871.8"
"8636997000","309100","3290","8872.1"
"8637207000","309100","3289","8872.1"
"8637614000","309100","3289","8872.5"
"8637882000","309100","3289","8872.9"
"8638092000","309100","3289","8873.3"
"8638302000","309100","3289","8873.3"
"8638511000","309100","3290","8873.6"
"8638924000","309100","3290","8874.0"
"8639191000","309100","3290","8874.4"
"8639401000","309100","3290","8874.4"
"8639611000","309100","3290","8874.8"
"8639821000","309100","3290","8874.8"
"8640286000","309100","3291","8875.1"
"8640495000","309100","3290","8875.5"
"8640705000","309100","3290","8875.9"
"8640914000","309100","3290","8875.9"
"8641124000","309100","3290","8876.3"
"8641587000","309100","3289","8876.6"
"8641797000","309100","3290","8877.0"
"8642006000","309100","3290","8877.0"
"8642215000","309100","3289","8877.4"
"8642424000","309100","3290","8877.4"
"8642831000","309100","3290","8877.8"
"8643098000","309100","3290","8878.1"
"8643309000","309100","3290","8878.5"
"8643518000","309100","3289","8878.5"
"8643727000","309100","3290","8878.9"
"8644134000","309100","3290","8879.3"
"8644401000","309100","3290","8879.3"
"8644611000","309100","3289","8879.6"
"8644821000","309100","3290","8880.0"
"8645030000","309100","3289","8880.0"
"8645438000","309100","3289","8880.4"
"8645706000","309100","3289","8880.8"
"8645916000","309100","3289","8880.8"
"8646125000","309100","3290","8881.2"
"8646333000","309100","3289","8881.5"
"8646740000","309100","3289","8881.9"
"8646950000","309100","3290","8881.9"
"8647218000","309100","3290","8882.3"
"8647429000","309100","3290","8882.7"
"8647638000","309100","3289","8882.7"
"8648102000","309100","3290","8883.4"
"8648311000","309100","3289","8883.4"
"8648520000","309100","3289","8883.8"
"8648730000","309100","3290","8883.8"
"8648944000","309100","3289","8884.2"
"8649350000","309100","3289","8884.5"
"8649618000","309100","3289","8884.9"
"8649828000","309100","3289","8884.9"
"8650038000","309100","3289","8885.3"
"8650248000","309100","3290","8885.3"
"8650654000","309100","3289","8886.1"
"8650922000","309100","3290","8886.1"
"8651132000","309100","3289","8886.4"
"8651340000","309100","3289","8886.4"
"8651550000","309100","3289","8886.8"
"8651958000","309100","3289","8887.2"
"8652226000","309100","3289","8887.6"
"8652435000","309100","3289","8887.9"
"8652645000","309100","3289","8887.9"
"8652854000","309100","3290","8888.3"
"8653318000","309100","3289","8888.7"
"8653528000","309100","3289","8889.1"
"8653738000","309100","3289","8889.1"
"8653948000","309100","3289","8889.5"
"8654158000","309100","3289","8889.5"
"8654565000","309100","3289","8889.8"
"8654833000","309100","3289","8890.2"
"8655043000","309100","3289","8890.6"
"8655253000","309100","3289","8890.6"
"8655462000","309100","3289","8891.0"
"8655869000","309100","3290","8891.3"
"8656135000","309100","3289","8891.7"
"8656345000","309100","3289","8891.7"
"8656554000","309100","3290","8892.1"
"8656764000","309100","3289","8892.1"
"8657229000","309100","3289","8892.4"
"8657439000","309100","3289","8892.8"
"8657649000","309100","3289","8893.2"
"8657859000","309100","3289","8893.2"
"8658070000","309100","3290","8893.6"
"8658477000","309100","3290","8894.0"
"8658750000","309100","3290","8894.0"
"8658958000","309100","3289","8894.3"
"8659167000","309100","3289","8894.7"
"8659377000","309100","3290","8894.7"
"8659784000","309100","3289","8895.1"
"8660052000","309100","3289","8895.5"
"8660261000","309100","3289","8895.5"
"8660470000","309500","3289","8895.8"
"8660680000","309500","3289","8896.2"
"8661144000","309500","3289","8896.6"
"8661354000","309500","3289","8896.6"
"8661563000","309500","3289","8897.0"
"8661774000","309500","3289","8897.0"
"8661983000","309500","3289","8897.3"
"8662449000","309500","3290","8897.7"
"8662659000","309500","3289","8898.1"
"8662867000","309500","3289","8898.1"
"8663077000","309500","3289","8898.5"
"8663286000","309500","3289","8898.9"
"8663693000","309500","3289","8899.2"
"8663960000","309500","3289","8899.2"
"8664170000","309500","3289","8899.6"
"8664380000","309500","3290","8900.0"
"8664590000","309500","3289","8900.0"
"8665056000","309500","3290","8900.4"
"8665267000","309500","3289","8900.7"
"8665477000","309500","3290","8901.1"
"8665685000","309500","3290","8901.1"
"8665894000","309500","3289","8901.5"
"8666359000","309500","3289","8901.9"
"8666569000","309500","3290","8902.3"
"8666778000","309500","3289","8902.3"
"8666988000","309500","3289","8902.6"
"8667198000","309500","3289","8902.6"
"8667606000","309500","3290","8903.0"
"8667873000","309500","3290","8903.4"
"8668083000","309500","3290","8903.8"
"8668293000","309500","3290","8903.8"
"8668502000","309500","3290","8904.1"
"8668916000","309500","3290","8904.5"
"8669183000","309500","3290","8904.9"
"8669394000","309500","3290","8904.9"
"8669603000","309500","3290","8905.3"
"8669813000","309500","3290","8905.6"
"8670278000","309500","3290","8906.0"
"8670488000","309500","3290","8906.0"
"8670697000","309500","3290","8906.4"
"8670907000","309500","3290","8906.8"
"8671117000","309500","3290","8906.8"
"8671525000","309500","3290","8907.1"
"8671792000","309500","3290","8907.5"
"8672002000","309500","3291","8907.9"
"8672212000","309500","3290","8907.9"
"8672420000","309500","3290","8908.3"
"8672826000","309500","3290","8908.7"
"8673094000","309500","3290","8908.7"
"8673304000","309500","3291","8909.0"
"8673514000","309500","3291","8909.4"
"8673724000","309500","3291","8909.4"
"8674132000","309500","3291","8909.8"
"8674399000","309500","3291","8910.2"
"8674607000","309500","3290","8910.2"
"8674817000","309500","3290","8910.5"
"8675027000","309500","3290","8910.9"
"8675434000","309500","3290","8911.3"
"8675701000","309500","3290","8911.3"
"8675910000","309500","3291","8911.7"
"8676120000","309500","3291","8911.7"
"8676331000","309500","3291","8912.0"
"8676731000","309500","3291","8912.4"
"8677006000","309500","3291","8912.8"
"8677215000","309500","3291","8912.8"
"8677429000","309500","3290","8913.2"
"8677639000","309500","3290","8913.2"
"8678045000","309500","3290","8913.9"
"8678312000","309500","3290","8913.9"
"8678522000","309500","3290","8914.3"
"8678730000","309500","3290","8914.3"
"8678946000","309500","3290","8914.7"
"8679352000","309500","3290","8915.0"
"8679620000","309500","3290","8915.4"
"8679830000","309500","3290","8915.4"
"8680040000","309500","3290","8915.8"
"8680250000","309500","3290","8916.2"
"8680657000","309500","3290","8916.6"
"8680926000","309500","3290","8916.6"
"8681135000","309500","3290","8916.9"
"8681345000","309500","3290","8917.3"
"8681555000","309500","3290","8917.3"
"8681962000","309500","3290","8917.7"
"8682230000","309500","3290","8918.1"
"8682438000","309500","3290","8918.4"
"8682647000","309500","3290","8918.4"
"8682857000","309500","3290","8918.8"
"8683265000","309500","3290","8919.2"
"8683533000","309500","3290","8919.6"
"8683742000","309500","3290","8919.6"
"8683951000","309500","3290","8920.0"
"8684162000","309500","3290","8920.0"
"8684626000","309500","3290","8920.7"
"8684836000","309500","3290","8920.7"
"8685045000","309500","3289","8921.1"
"8685255000","309500","3289","8921.1"
"8685465000","309500","3290","8921.5"
"8685930000","309500","3289","8921.8"
"8686140000","309500","3290","8922.2"
"8686350000","309500","3289","8922.2"
"8686559000","309500","3290","8922.6"
"8686770000","309500","3290","8923.0"
"8687235000","309500","3290","8923.3"
"8687445000","309500","3290","8923.3"
"8687654000","309500","3290","8923.7"
"8687864000","309500","3290","8924.1"
"8688072000","309500","3290","8924.1"
"8688480000","309500","3291","8924.5"
"8688753000","309500","3290","8924.9"
"8688963000","309500","3291","8924.9"
"8689173000","309500","3291","8925.2"
"8689381000","309500","3291","8925.6"
"8689788000","309500","3291","8926.0"
"8690055000","309500","3290","8926.0"
"8690264000","309500","3291","8926.4"
"8690474000","309500","3291","8926.7"
"8690684000","309500","3291","8926.7"
"8691091000","309500","3291","8927.1"
"8691358000","309500","3291","8927.5"
"8691568000","309500","3291","8927.5"
"8691777000","309500","3291","8927.9"
"8691987000","309500","3291","8928.2"
"8692453000","309500","3291","8928.6"
"8692662000","309500","3291","8928.6"
"8692872000","309500","3291","8929.0"
"8693081000","309500","3291","8929.0"
"8693291000","309500","3291","8929.4"
"8693698000","309500","3291","8929.7"
"8693966000","309500","3291","8930.1"
"8694176000","309500","3291","8930.1"
"8694386000","309500","3291","8930.5"
"8694596000","309500","3291","8930.5"
"8695003000","309500","3291","8931.3"
"8695270000","309500","3291","8931.3"
"8695480000","309500","3291","8931.6"
"8695688000","309500","3290","8931.6"
"8695898000","309500","3291","8932.0"
"8696362000","309500","3290","8932.4"
"8696572000","309500","3291","8932.8"
"8696782000","309500","3291","8932.8"
"8696991000","309500","3291","8933.1"
"8697202000","309500","3291","8933.5"
"8697608000","309500","3290","8933.9"
"8697875000","309500","3291","8933.9"
"8698085000","309500","3290","8934.3"
"8698295000","309500","3291","8934.6"
"8698505000","309500","3290","8934.6"
"8698918000","309500","3291","8935.0"
"8699185000","309500","3290","8935.4"
"8699395000","309500","3291","8935.8"
"8699605000","309500","3290","8935.8"
"8699815000","309500","3291","8936.2"
"8700223000","309500","3291","8936.5"
"8700490000","309500","3290","8936.9"
"8700699000","309500","3291","8936.9"
"8700908000","309500","3290","8937.3"
"8701119000","309500","3291","8937.3"
"8701585000","309500","3290","8938.0"
"8701793000","309500","3290","8938.0"
"8702003000","309500","3290","8938.4"
"8702213000","309500","3290","8938.4"
"8702422000","309500","3291","8938.8"
"8702830000","309500","3290","8939.2"
"8703097000","309500","3291","8939.5"
"8703308000","309500","3290","8939.5"
"8703517000","309500","3291","8939.9"
"8703726000","309500","3291","8940.3"
"8704133000","309500","3290","8940.7"
"8704400000","309500","3291","8940.7"
"8704611000","309500","3290","8941.0"
"8704821000","309500","3291","8941.4"
"8705031000","309500","3290","8941.4"
"8705494000","309500","3290","8941.8"
"8705704000","309500","3291","8942.2"
"8705914000","309500","3290","8942.2"
"8706124000","309500","3291","8942.6"
"8706334000","309500","3290","8942.9"
"8706741000","309500","3290","8943.3"
"8707009000","309500","3290","8943.3"
"8707218000","309500","3290","8943.7"
"8707426000","309500","3290","8943.7"
"8707634000","309500","3289","8944.1"
"8708041000","309500","3290","8944.4"
"8708308000","309500","3289","8944.8"
"8708516000","309500","3289","8944.8"
"8708726000","309500","3290","8945.2"
"8708942000","309500","3290","8945.2"
"8709349000","309500","3290","8945.9"
"8709615000","309500","3289","8945.9"
"8709825000","309500","3290","8946.3"
"8710035000","309500","3289","8946.3"
"8710245000","309500","3289","8946.7"
"8710652000","309500","3290","8947.1"
"8710920000","309500","3290","8947.4"
"8711130000","309500","3289","8947.4"
"8711339000","309500","3289","8947.8"
"8711549000","309500","3289","8947.8"
"8711957000","309500","3289","8948.2"
"8712223000","309500","3289","8948.6"
"8712433000","309500","3289","8949.0"
"8712643000","309500","3289","8949.0"
"8712853000","309500","3289","8949.3"
"8713260000","309500","3289","8949.7"
"8713528000","309500","3290","8950.1"
"8713738000","309500","3289","8950.1"
"8713948000","309500","3290","8950.5"
"8714158000","309500","3290","8950.8"
"8714622000","309500","3289","8951.2"
"8714831000","309500","3290","8951.2"
"8715041000","309500","3289","8951.6"
"8715251000","309500","3290","8952.0"
"8715461000","309500","3289","8952.0"
"8715867000","309500","3289","8952.3"
"8716134000","309500","3289","8952.7"
"8716345000","309500","3289","8953.1"
"8716554000","309500","3289","8953.1"
"8716764000","309500","3289","8953.5"
"8717172000","309500","3289","8953.9"
"8717439000","309500","3289","8954.2"
"8717649000","309500","3289","8954.2"
"8717859000","309500","3289","8954.6"
"8718068000","309500","3288","8954.6"
"8718475000","309500","3289","8955.0"
"8718747000","309500","3289","8955.4"
"8718957000","309500","3289","8955.7"
"8719167000","309500","3289","8955.7"
"8719381000","309500","3289","8956.1"
"8719788000","309500","3289","8956.5"
"8720056000","309500","3289","8956.9"
"8720266000","309500","3289","8956.9"
"8720476000","309500","3290","8957.2"
"8720686000","309500","3290","8957.6"
"8721093000","309500","3290","8958.0"
"8721361000","309500","3290","8958.0"
"8721570000","309500","3290","8958.4"
"8721781000","309500","3290","8958.8"
"8721990000","309500","3290","8958.8"
"8722454000","309500","3290","8959.1"
"8722663000","309500","3290","8959.5"
"8722873000","309500","3290","8959.5"
"8723082000","309500","3290","8959.9"
"8723291000","309500","3290","8960.3"
"8723756000","309500","3290","8960.6"
"8723965000","309500","3289","8960.6"
"8724175000","309500","3290","8961.0"
"8724385000","309500","3290","8961.4"
"8724595000","309500","3289","8961.4"
"8725001000","309500","3289","8961.8"
"8725269000","309500","3289","8962.1"
"8725478000","309500","3289","8962.1"
"8725688000","309500","3289","8962.5"
"8725898000","309500","3289","8962.9"
"8726304000","309500","3289","8963.3"
"8726571000","309500","3289","8963.3"
"8726780000","309500","3289","8963.6"
"8726989000","309500","3288","8963.6"
"8727198000","309500","3288","8964.0"
"8727605000","309500","3288","8964.4"
"8727873000","309500","3288","8964.8"
"8728083000","309500","3289","8964.8"
"8728293000","309500","3288","8965.1"
"8728503000","309500","3288","8965.1"
"8728916000","309500","3289","8965.9"
"8729183000","309500","3289","8965.9"
"8729393000","309500","3289","8966.3"
"8729603000","309500","3289","8966.3"
"8729813000","309500","3289","8966.7"
"8730278000","309500","3289","8967.0"
"8730488000","309500","3290","8967.4"
"8730698000","309500","3289","8967.4"
"8730908000","309500","3290","8967.8"
"8731118000","309500","3290","8968.2"
"8731525000","309500","3289","8968.5"
"8731793000","309500","3290","8968.5"
"8732003000","309500","3289","8968.9"
"8732211000","309500","3289","8969.3"
"8732421000","309500","3289","8969.3"
"8732828000","309500","3289","8969.7"
"8733095000","309500","3289","8970.0"
"8733304000","309500","3289","8970.4"
"8733514000","309500","3289","8970.4"
"8733723000","309500","3289","8970.8"
"8734131000","309500","3289","8971.2"
"8734397000","309500","3289","8971.6"
"8734606000","309500","3289","8971.6"
"8734816000","309500","3289","8971.9"
"8735025000","309500","3288","8971.9"
"8735432000","309500","3289","8972.3"
"8735700000","309500","3289","8972.7"
"8735910000","309500","3289","8973.1"
"8736120000","309500","3289","8973.1"
"8736330000","309500","3289","8973.4"
"8736737000","309500","3289","8973.8"
"8737005000","309500","3290","8974.2"
"8737215000","309500","3289","8974.2"
"8737424000","309500","3290","8974.6"
"8737635000","309500","3290","8974.6"
"8738042000","309500","3290","8975.3"
"8738309000","309500","3290","8975.3"
"8738518000","309500","3290","8975.7"
"8738729000","309500","3290","8975.7"
"8738943000","309500","3290","8976.1"
"8739408000","309500","3290","8976.4"
"8739617000","309500","3290","8976.8"
"8739828000","309500","3290","8976.8"
"8740038000","309500","3291","8977.2"
"8740248000","309500","3291","8977.6"
"8740655000","309500","3291","8978.0"
"8740921000","309500","3290","8978.0"
"8741131000","309500","3291","8978.3"
"8741341000","309500","3290","8978.3"
"8741550000","309500","3290","8978.7"
"8741958000","309500","3290","8979.1"
"8742225000","309500","3290","8979.5"
"8742435000","309500","3290","8979.5"
"8742645000","309500","3290","8979.8"
"8742855000","309500","3290","8979.8"
"8743262000","309500","3290","8980.6"
"8743530000","309500","3290","8980.6"
"8743738000","309500","3290","8981.0"
"8743947000","309500","3290","8981.0"
"8744158000","309500","3290","8981.3"
"8744565000","309500","3290","8981.7"
"8744833000","309500","3290","8982.1"
"8745042000","309500","3290","8982.1"
"8745251000","309500","3290","8982.5"
"8745461000","309500","3290","8982.5"
"8745868000","309500","3290","8982.8"
"8746136000","309500","3290","8983.2"
"8746344000","309500","3290","8983.6"
"8746554000","309500","3290","8983.6"
"8746764000","309500","3290","8984.0"
"8747172000","309500","3290","8984.4"
"8747439000","309500","3291","8984.7"
"8747647000","309500","3290","8984.7"
"8747857000","309500","3290","8985.1"
"8748067000","309500","3291","8985.5"
"8748475000","309500","3290","8985.9"
"8748748000","309500","3290","8985.9"
"8748958000","309500","3290","8986.2"
"8749167000","309500","3290","8986.6"
"8749377000","309500","3290","8986.6"
"8749784000","309500","3290","8987.0"
"8750051000","309500","3290","8987.4"
"8750261000","309500","3290","8987.8"
"8750470000","309500","3289","8987.8"
"8750680000","309500","3290","8988.1"
"8751145000","309500","3290","8988.5"
"8751353000","309500","3289","8988.9"
"8751563000","309500","3290","8988.9"
"8751773000","309500","3289","8989.3"
"8751982000","309500","3289","8989.3"
"8752447000","309500","3290","8990.0"
"8752657000","309500","3289","8990.0"
"8752865000","309500","3289","8990.4"
"8753075000","309500","3289","8990.4"
"8753284000","309500","3289","8990.8"
"8753749000","309500","3289","8991.1"
"8753959000","309500","3290","8991.5"
"8754167000","309500","3289","8991.5"
"8754377000","309500","3289","8991.9"
"8754587000","309500","3289","8991.9"
"8754994000","309500","3289","8992.7"
"8755262000","309500","3289","8992.7"
"8755471000","310500","3289","8993.0"
"8755682000","310500","3289","8993.0"
"8755892000","310500","3290","8993.4"
"8756299000","310500","3289","8993.8"
"8756566000","310500","3289","8994.2"
"8756776000","310500","3289","8994.2"
"8756986000","310500","3289","8994.5"
"8757194000","310500","3289","8994.5"
"8757659000","310500","3289","8995.3"
"8757869000","310500","3289","8995.3"
"8758079000","310500","3290","8995.7"
"8758289000","310500","3289","8995.7"
"8758499000","310500","3290","8996.0"
"8758970000","310500","3289","8996.4"
"8759180000","310500","3290","8996.8"
"8759390000","310500","3290","8996.8"
"8759600000","310500","3290","8997.2"
"8759809000","310500","3290","8997.2"
"8760217000","310500","3290","8997.5"
"8760485000","310500","3290","8997.9"
"8760695000","310500","3290","8998.3"
"8760905000","310500","3290","8998.3"
"8761115000","310500","3290","8998.7"
"8761585000","310500","3290","8999.0"
"8761795000","310500","3291","8999.4"
"8762004000","310500","3291","8999.4"
"8762214000","310500","3291","8999.8"
"8762424000","310500","3291","8999.8"
"8762831000","310500","3291","9000.2"
"8763100000","310500","3291","9000.5"
"8763309000","310500","3291","9000.9"
"8763519000","310500","3291","9000.9"
"8763729000","310500","3291","9001.3"
"8764136000","310500","3291","9001.7"
"8764402000","310500","3291","9002.1"
"8764611000","310500","3291","9002.1"
"8764821000","310500","3291","9002.4"
"8765029000","310500","3291","9002.4"
"8765436000","310500","3291","9003.2"
"8765704000","310500","3291","9003.2"
"8765914000","310500","3292","9003.6"
"8766124000","310500","3291","9003.6"
"8766334000","310500","3292","9003.9"
"8766741000","310500","3291","9004.3"
"8767009000","310500","3292","9004.7"
"8767219000","310500","3292","9004.7"
"8767429000","310500","3291","9005.1"
"8767638000","310500","3292","9005.5"
"8768046000","310500","3291","9005.8"
"8768312000","310500","3291","9005.8"
"8768522000","310500","3291","9006.2"
"8768732000","310500","3291","9006.6"
"8768947000","310500","3291","9006.6"
"8769354000","310500","3291","9007.0"
"8769622000","310500","3291","9007.3"
"8769832000","310500","3291","9007.7"
"8770041000","310500","3291","9007.7"
"8770251000","310500","3292","9008.1"
"8770659000","310500","3291","9008.5"
"8770925000","310500","3291","9008.8"
"8771135000","310500","3291","9008.8"
"8771344000","310500","3291","9009.2"
"8771554000","310500","3291","9009.2"
"8771961000","310500","3291","9009.6"
"8772229000","310500","3291","9010.0"
"8772438000","310500","3291","9010.4"
"8772648000","310500","3290","9010.4"
"8772858000","310500","3291","9010.7"
"8773265000","310500","3290","9011.1"
"8773531000","310500","3290","9011.5"
"8773740000","310500","3290","9011.5"
"8773950000","310500","3290","9011.9"
"8774159000","310500","3289","9011.9"
"8774567000","310500","3290","9012.2"
"8774835000","310500","3289","9012.6"
"8775045000","310500","3290","9013.0"
"8775253000","310500","3289","9013.0"
"8775463000","310500","3290","9013.4"
"8775870000","310500","3290","9013.7"
"8776137000","310500","3290","9014.1"
"8776347000","310500","3289","9014.1"
"8776556000","310500","3289","9014.5"
"8776766000","310500","3289","9014.5"
"8777173000","310500","3289","9014.9"
"8777441000","310500","3289","9015.2"
"8777651000","310500","3289","9015.6"
"8777861000","310500","3289","9015.6"
"8778070000","310500","3290","9016.0"
"8778534000","310500","3290","9016.4"
"8778750000","310500","3290","9016.4"
"8778959000","310500","3289","9016.7"
"8779169000","310500","3290","9017.1"
"8779379000","310500","3289","9017.1"
"8779779000","310500","3290","9017.5"
"8780055000","310500","3289","9017.9"
"8780266000","310500","3290","9018.3"
"8780476000","310500","3290","9018.3"
"8780686000","310500","3290","9018.6"
"8781093000","310500","3290","9019.0"
"8781360000","310500","3290","9019.4"
"8781569000","310500","3290","9019.4"
"8781780000","310500","3290","9019.8"
"8781989000","310500","3290","9019.8"
"8782396000","310500","3290","9020.1"
"8782664000","310500","3290","9020.5"
"8782874000","310500","3290","9020.9"
"8783084000","310500","3290","9020.9"
"8783294000","310500","3290","9021.3"
"8783701000","310500","3290","9021.6"
"8783969000","310500","3290","9022.0"
"8784179000","310500","3290","9022.0"
"8784389000","310500","3290","9022.4"
"8784598000","310500","3290","9022.8"
"8785006000","310500","3290","9023.2"
"8785274000","310500","3290","9023.2"
"8785484000","310500","3290","9023.5"
"8785694000","310500","3291","9023.9"
"8785904000","310500","3290","9023.9"
"8786369000","310500","3291","9024.3"
"8786578000","310500","3291","9024.7"
"8786787000","310500","3290","9025.0"
"8786996000","310500","3291","9025.0"
"8787205000","310500","3291","9025.4"
"8787611000","310500","3290","9025.8"
"8787879000","310500","3291","9026.2"
"8788089000","310500","3290","9026.2"
"8788299000","310500","3291","9026.5"
"8788509000","310500","3290","9026.5"
"8788922000","310500","3291","9026.9"
"8789190000","310500","3291","9027.3"
"8789400000","310500","3291","9027.7"
"8789610000","310500","3291","9027.7"
"8789820000","310500","3292","9028.1"
"8790286000","310500","3291","9028.4"
"8790495000","310500","3292","9028.8"
"8790704000","310500","3291","9028.8"
"8790913000","310500","3291","9029.2"
"8791122000","310500","3292","9029.2"
"8791529000","310500","3291","9029.5"
"8791796000","310500","3291","9029.9"
"8792006000","310500","3291","9030.3"
"8792215000","310500","3291","9030.3"
"8792425000","310500","3291","9030.7"
"8792833000","310500","3291","9031.1"
"8793100000","310500","3291","9031.1"
"8793310000","310500","3291","9031.4"
"8793519000","310500","3291","9031.8"
"8793729000","310500","3290","9031.8"
"8794136000","310500","3290","9032.2"
"8794403000","310500","3290","9032.6"
"8794613000","310500","3291","9032.6"
"8794822000","310500","3291","9032.9"
"8795032000","310500","3291","9033.3"
"8795440000","310500","3291","9033.7"
"8795708000","310500","3291","9033.7"
"8795917000","310500","3291","9034.1"
"8796127000","310500","3291","9034.5"
"8796336000","310500","3290","9034.5"
"8796742000","310500","3291","9034.8"
"8797011000","310500","3290","9035.2"
"8797219000","310500","3290","9035.6"
"8797429000","310500","3290","9035.6"
"8797638000","310500","3290","9036.0"
"8798044000","310500","3290","9036.3"
"8798310000","310500","3290","9036.7"
"8798521000","310500","3290","9036.7"
"8798729000","310500","3289","9037.1"
"8798944000","310500","3290","9037.1"
"8799409000","310500","3289","9037.8"
"8799618000","310500","3289","9037.8"
"8799828000","310500","3289","9038.2"
"8800038000","310500","3289","9038.2"
"8800248000","310500","3289","9038.6"
"8800656000","310500","3289","9039.0"
"8800924000","310500","3289","9039.4"
"8801133000","310500","3289","9039.4"
"8801343000","310500","3289","9039.7"
"8801553000","310500","3290","9040.1"
"8801960000","310500","3289","9040.5"
"8802228000","310500","3290","9040.5"
"8802438000","310500","3289","9040.9"
"8802648000","310500","3289","9041.2"
"8802858000","310500","3289","9041.2"
"8803270000","308000","3289","9041.6"
"8803537000","308000","3289","9042.0"
"8803747000","308000","3289","9042.4"
"8803957000","308000","3289","9042.4"
"8804166000","308000","3289","9042.7"
"8804574000","308000","3290","9043.1"
"8804841000","308000","3289","9043.5"
"8805051000","308000","3289","9043.5"
"8805261000","308000","3290","9043.9"
"8805470000","308000","3289","9043.9"
"8805878000","308000","3289","9044.2"
"8806146000","308000","3290","9044.6"
"8806356000","308000","3290","9045.0"
"8806565000","308000","3290","9045.0"
"8806774000","308000","3290","9045.4"
"8807181000","308000","3290","9045.8"
"8807448000","308000","3290","9045.8"
"8807658000","308000","3290","9046.1"
"8807868000","308000","3290","9046.5"
"8808077000","308000","3289","9046.5"
"8808542000","308000","3290","9046.9"
"8808757000","308000","3290","9047.3"
"8808966000","308000","3290","9047.3"
"8809175000","308000","3290","9047.6"
"8809384000","308000","3290","9048.0"
"8809782000","308000","3290","9048.4"
"8810057000","308000","3290","9048.4"
"8810267000","308000","3291","9048.8"
"8810477000","308000","3290","9049.1"
"8810686000","308000","3290","9049.1"
"8811093000","308000","3291","9049.5"
"8811360000","308000","3290","9049.9"
"8811570000","308000","3290","9049.9"
