Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5689275000","310400","3290","5870.6"
"5689682000","310400","3290","5871.0"
"5689949000","310400","3290","5871.4"
"5690159000","310400","3291","5871.8"
"5690370000","310400","3290","5871.8"
"5690579000","310400","3291","5872.1"
"5690987000","310400","3291","5872.5"
"5691260000","310400","3290","5872.9"
"5691470000","310400","3290","5872.9"
"5691679000","310400","3290","5873.3"
"5691887000","310400","3290","5873.3"
"5692295000","310400","3290","5873.6"
"5692562000","310400","3290","5874.0"
"5692771000","310400","3290","5874.4"
"5692982000","310400","3290","5874.4"
"5693191000","310400","3290","5874.8"
"5693599000","310400","3290","5875.1"
"5693866000","310400","3290","5875.5"
"5694076000","310400","3290","5875.5"
"5694286000","310400","3290","5875.9"
"5694496000","310400","3291","5876.3"
"5694959000","310400","3291","5876.7"
"5695168000","310400","3290","5876.7"
"5695378000","310400","3290","5877.0"
"5695587000","310400","3291","5877.4"
"5695796000","310400","3290","5877.4"
"5696203000","310400","3290","5877.8"
"5696471000","310400","3290","5878.2"
"5696681000","310400","3290","5878.5"
"5696891000","310400","3290","5878.5"
"5697101000","310400","3290","5878.9"
"5697566000","310400","3290","5879.3"
"5697776000","310400","3290","5879.7"
"5697986000","310400","3290","5879.7"
"5698195000","310400","3290","5880.1"
"5698406000","310400","3290","5880.1"
"5698812000","310400","3291","5880.4"
"5699080000","310400","3291","5880.8"
"5699289000","310400","3291","5881.2"
"5699499000","310400","3291","5881.2"
"5699708000","310400","3291","5881.6"
"5700116000","310400","3291","5881.9"
"5700384000","310400","3291","5882.3"
"5700593000","310400","3290","5882.3"
"5700802000","310400","3291","5882.7"
"5701017000","310400","3290","5882.7"
"5701429000","310500","3290","5883.4"
"5701698000","310500","3290","5883.4"
"5701907000","310500","3291","5883.8"
"5702118000","310500","3290","5883.8"
"5702327000","310500","3291","5884.2"
"5702793000","310500","3291","5884.6"
"5703001000","310500","3291","5884.9"
"5703211000","310500","3291","5884.9"
"5703420000","310500","3291","5885.3"
"5703630000","310500","3290","5885.3"
"5704094000","310500","3290","5886.1"
"5704304000","310500","3290","5886.1"
"5704514000","310500","3291","5886.5"
"5704724000","310500","3290","5886.5"
"5704934000","310500","3291","5886.8"
"5705342000","310500","3291","5887.2"
"5705609000","310500","3291","5887.6"
"5705818000","310500","3291","5887.6"
"5706028000","310500","3291","5888.0"
"5706237000","310500","3290","5888.0"
"5706644000","310500","3291","5888.3"
"5706912000","310500","3291","5888.7"
"5707122000","310500","3291","5889.1"
"5707331000","310500","3291","5889.1"
"5707542000","310500","3291","5889.5"
"5707950000","310500","3291","5889.8"
"5708217000","310500","3291","5890.2"
"5708426000","310500","3291","5890.2"
"5708636000","310500","3291","5890.6"
"5708844000","310500","3291","5890.6"
"5709251000","310500","3291","5891.0"
"5709519000","310500","3291","5891.3"
"5709730000","310500","3291","5891.7"
"5709939000","310500","3291","5891.7"
"5710149000","310500","3291","5892.1"
"5710556000","310500","3291","5892.5"
"5710824000","310500","3291","5892.9"
"5711034000","310500","3291","5892.9"
"5711250000","310500","3290","5893.2"
"5711459000","310500","3291","5893.6"
"5711867000","310500","3290","5894.0"
"5712133000","310500","3290","5894.4"
"5712343000","310500","3291","5894.4"
"5712553000","310500","3290","5894.7"
"5712761000","310500","3290","5894.7"
"5713226000","310500","3290","5895.5"
"5713436000","310500","3290","5895.5"
"5713646000","310500","3291","5895.9"
"5713856000","310500","3290","5895.9"
"5714066000","310500","3291","5896.2"
"5714473000","310500","3290","5896.6"
"5714740000","310500","3290","5897.0"
"5714950000","310500","3290","5897.0"
"5715161000","310500","3290","5897.4"
"5715369000","310500","3289","5897.4"
"5715776000","310500","3290","5898.1"
"5716043000","310500","3290","5898.1"
"5716252000","310500","3290","5898.5"
"5716462000","310500","3290","5898.5"
"5716672000","310500","3291","5898.9"
"5717079000","310500","3290","5899.3"
"5717346000","310500","3290","5899.6"
"5717555000","310500","3290","5899.6"
"5717765000","310500","3290","5900.0"
"5717973000","310500","3289","5900.0"
"5718439000","310500","3290","5900.8"
"5718649000","310500","3290","5900.8"
"5718859000","310500","3290","5901.1"
"5719068000","310500","3290","5901.1"
"5719278000","310500","3291","5901.5"
"5719686000","310500","3290","5901.9"
"5719952000","310500","3290","5902.3"
"5720162000","310500","3290","5902.3"
"5720371000","310500","3290","5902.7"
"5720579000","310500","3289","5902.7"
"5720987000","310500","3290","5903.0"
"5721260000","310500","3290","5903.4"
"5721469000","310500","3290","5903.8"
"5721679000","310500","3290","5903.8"
"5721890000","310500","3291","5904.2"
"5722297000","310500","3290","5904.5"
"5722564000","310500","3290","5904.9"
"5722773000","310500","3290","5904.9"
"5722983000","310500","3290","5905.3"
"5723192000","310500","3289","5905.3"
"5723599000","310500","3290","5905.6"
"5723867000","310500","3289","5906.0"
"5724076000","310500","3290","5906.4"
"5724286000","310500","3290","5906.4"
"5724495000","310500","3290","5906.8"
"5724961000","310500","3290","5907.2"
"5725169000","310500","3290","5907.5"
"5725379000","310500","3290","5907.5"
"5725589000","310500","3290","5907.9"
"5725797000","310500","3290","5907.9"
"5726204000","310500","3290","5908.7"
"5726471000","310500","3290","5908.7"
"5726681000","310500","3290","5909.1"
"5726891000","310500","3290","5909.1"
"5727101000","310500","3289","5909.4"
"5727508000","310500","3290","5909.8"
"5727776000","310500","3290","5910.2"
"5727984000","310500","3289","5910.6"
"5728194000","310500","3290","5910.6"
"5728403000","310500","3290","5910.9"
"5728811000","310500","3289","5911.3"
"5729078000","310500","3290","5911.7"
"5729287000","310500","3289","5911.7"
"5729497000","310500","3290","5912.1"
"5729707000","310500","3289","5912.1"
"5730114000","310500","3290","5912.4"
"5730380000","310500","3290","5912.8"
"5730591000","310500","3290","5913.2"
"5730801000","310500","3290","5913.2"
"5731011000","310500","3290","5913.6"
"5731424000","310500","3290","5914.0"
"5731692000","310500","3290","5914.3"
"5731902000","310500","3290","5914.3"
"5732112000","310500","3290","5914.7"
"5732322000","310500","3290","5914.7"
"5732729000","310500","3290","5915.5"
"5732995000","310500","3290","5915.5"
"5733206000","310500","3290","5915.8"
"5733414000","310500","3290","5915.8"
"5733624000","310500","3290","5916.2"
"5734031000","310500","3290","5916.6"
"5734299000","310500","3290","5917.0"
"5734508000","310500","3290","5917.0"
"5734718000","310500","3290","5917.3"
"5734928000","310500","3290","5917.3"
"5735335000","310500","3290","5918.1"
"5735603000","310500","3290","5918.1"
"5735813000","310500","3290","5918.5"
"5736021000","310500","3290","5918.5"
"5736231000","310500","3290","5918.8"
"5736630000","310500","3290","5919.2"
"5736906000","310500","3291","5919.6"
"5737116000","310500","3290","5919.6"
"5737326000","310500","3291","5920.0"
"5737536000","310500","3290","5920.0"
"5737943000","310500","3291","5920.3"
"5738211000","310500","3291","5920.7"
"5738420000","310500","3290","5921.1"
"5738630000","310500","3291","5921.1"
"5738839000","310500","3291","5921.5"
"5739246000","310500","3290","5921.9"
"5739513000","310500","3291","5922.2"
"5739723000","310500","3290","5922.2"
"5739933000","310500","3291","5922.6"
"5740143000","310500","3291","5922.6"
"5740551000","310500","3291","5923.0"
"5740817000","310500","3291","5923.4"
"5741027000","310500","3291","5923.7"
"5741243000","310500","3291","5923.7"
"5741452000","310500","3291","5924.1"
"5741860000","310500","3291","5924.5"
"5742128000","310500","3291","5924.9"
"5742338000","310500","3291","5924.9"
"5742547000","310500","3291","5925.2"
"5742757000","310500","3291","5925.6"
"5743227000","310500","3291","5926.0"
"5743436000","310500","3291","5926.0"
"5743646000","310500","3291","5926.4"
"5743856000","310500","3291","5926.8"
"5744065000","310500","3291","5926.8"
"5744473000","310500","3291","5927.1"
"5744740000","310500","3291","5927.5"
"5744950000","310500","3291","5927.9"
"5745159000","310500","3290","5927.9"
"5745369000","310500","3290","5928.3"
"5745834000","310500","3290","5928.6"
"5746044000","310500","3291","5929.0"
"5746254000","310500","3290","5929.0"
"5746464000","310500","3291","5929.4"
"5746674000","310500","3291","5929.4"
"5747081000","310500","3291","5930.2"
"5747347000","310500","3291","5930.2"
"5747557000","310500","3291","5930.5"
"5747767000","310500","3291","5930.5"
"5747977000","310500","3291","5930.9"
"5748384000","310500","3291","5931.3"
"5748651000","310500","3291","5931.7"
"5748862000","310500","3291","5931.7"
"5749071000","309000","3292","5932.0"
"5749281000","309000","3291","5932.4"
"5749688000","309000","3291","5932.8"
"5749955000","309000","3291","5932.8"
"5750164000","309000","3291","5933.2"
"5750375000","309000","3291","5933.2"
"5750584000","309000","3291","5933.5"
"5750991000","309000","3290","5933.9"
"5751264000","309000","3291","5934.3"
"5751474000","309000","3291","5934.3"
"5751683000","309000","3291","5934.7"
"5751893000","309000","3291","5935.1"
"5752300000","309000","3291","5935.4"
"5752567000","309000","3291","5935.4"
"5752777000","309000","3291","5935.8"
"5752986000","309000","3290","5935.8"
"5753195000","309000","3291","5936.2"
"5753603000","309000","3290","5936.5"
"5753872000","309000","3291","5936.9"
"5754081000","309000","3290","5936.9"
"5754290000","309000","3291","5937.3"
"5754500000","309000","3290","5937.3"
"5754908000","309000","3291","5937.7"
"5755175000","309000","3290","5938.0"
"5755383000","309000","3290","5938.4"
"5755593000","309000","3290","5938.4"
"5755803000","309000","3290","5938.8"
"5756210000","309000","3291","5939.2"
"5756478000","309000","3290","5939.6"
"5756687000","309000","3290","5939.6"
"5756897000","309000","3291","5939.9"
"5757107000","309000","3290","5939.9"
"5757514000","309000","3291","5940.3"
"5757781000","309000","3290","5940.7"
"5757989000","309000","3290","5941.1"
"5758199000","309000","3291","5941.1"
"5758409000","309000","3290","5941.4"
"5758817000","309000","3291","5941.8"
"5759084000","309000","3290","5942.2"
"5759294000","309000","3290","5942.2"
"5759504000","309000","3290","5942.6"
"5759714000","309000","3290","5943.0"
"5760120000","309000","3289","5943.3"
"5760387000","309000","3290","5943.3"
"5760597000","309000","3289","5943.7"
"5760805000","309000","3289","5944.1"
"5761015000","309000","3289","5944.1"
"5761428000","309000","3289","5944.5"
"5761696000","309000","3289","5944.8"
"5761906000","309000","3290","5945.2"
"5762115000","309000","3289","5945.2"
"5762325000","309000","3289","5945.6"
"5762732000","309000","3289","5946.0"
"5762999000","309000","3289","5946.4"
"5763209000","309000","3289","5946.4"
"5763419000","309000","3289","5946.7"
"5763628000","309000","3289","5946.7"
"5764035000","309000","3289","5947.5"
"5764302000","309000","3289","5947.5"
"5764513000","309000","3289","5947.9"
"5764723000","309000","3290","5948.2"
"5764933000","309000","3289","5948.2"
"5765339000","309000","3289","5948.6"
"5765605000","309000","3289","5949.0"
"5765815000","309000","3289","5949.0"
"5766025000","309000","3290","5949.4"
"5766235000","309000","3290","5949.7"
"5766635000","309000","3290","5950.1"
"5766910000","309000","3289","5950.1"
"5767119000","309000","3290","5950.5"
"5767328000","309000","3289","5950.5"
"5767538000","309000","3289","5950.9"
"5767944000","309000","3289","5951.2"
"5768211000","309000","3289","5951.6"
"5768419000","309000","3289","5951.6"
"5768629000","309000","3289","5952.0"
"5768839000","309000","3289","5952.0"
"5769246000","309000","3288","5952.8"
"5769514000","309000","3289","5952.8"
"5769724000","309000","3289","5953.1"
"5769933000","309000","3288","5953.1"
"5770142000","309000","3289","5953.5"
"5770549000","309000","3288","5953.9"
"5770818000","309000","3289","5954.3"
"5771027000","309000","3289","5954.3"
"5771243000","309000","3289","5954.6"
"5771452000","309000","3289","5954.6"
"5771917000","309000","3289","5955.4"
"5772126000","309000","3289","5955.4"
"5772336000","309000","3290","5955.8"
"5772546000","309000","3289","5955.8"
"5772757000","309000","3290","5956.1"
"5773221000","309000","3290","5956.5"
"5773432000","309000","3290","5956.9"
"5773642000","309000","3290","5956.9"
"5773852000","309000","3290","5957.3"
"5774062000","309000","3290","5957.3"
"5774469000","309000","3291","5958.0"
"5774738000","309000","3290","5958.0"
"5774948000","309000","3290","5958.4"
"5775158000","309000","3291","5958.4"
"5775368000","309000","3291","5958.8"
"5775776000","309000","3291","5959.1"
"5776043000","309000","3291","5959.5"
"5776253000","309000","3291","5959.5"
"5776462000","309000","3290","5959.9"
"5776672000","309000","3291","5960.3"
"5777080000","309000","3291","5960.7"
"5777347000","309000","3290","5960.7"
"5777557000","309000","3291","5961.0"
"5777767000","309000","3290","5961.4"
"5777977000","309000","3290","5961.4"
"5778442000","309000","3291","5962.2"
"5778652000","309000","3290","5962.2"
"5778860000","309000","3290","5962.5"
"5779070000","309000","3291","5962.5"
"5779279000","309000","3290","5962.9"
"5779687000","309000","3290","5963.3"
"5779955000","309000","3291","5963.7"
"5780163000","309000","3290","5963.7"
"5780373000","309000","3290","5964.1"
"5780582000","309000","3291","5964.4"
"5780988000","309000","3290","5964.8"
"5781261000","309000","3290","5964.8"
"5781472000","309000","3291","5965.2"
"5781682000","309000","3291","5965.6"
"5781890000","309000","3291","5965.6"
"5782297000","309000","3291","5965.9"
"5782565000","309000","3291","5966.3"
"5782775000","309000","3291","5966.3"
"5782985000","309000","3291","5966.7"
"5783193000","309000","3291","5967.1"
"5783600000","309000","3291","5967.4"
"5783868000","309000","3290","5967.4"
"5784078000","309000","3291","5967.8"
"5784288000","309000","3290","5968.2"
"5784498000","309000","3290","5968.2"
"5784908000","309000","3290","5968.6"
"5785177000","309000","3290","5968.9"
"5785385000","309000","3289","5968.9"
"5785595000","309000","3290","5969.3"
"5785805000","309000","3289","5969.7"
"5786212000","309000","3289","5970.1"
"5786480000","309000","3289","5970.1"
"5786690000","309000","3289","5970.5"
"5786899000","309000","3288","5970.5"
"5787109000","309000","3289","5970.8"
"5787516000","309000","3288","5971.2"
"5787785000","309000","3289","5971.6"
"5787994000","309000","3288","5971.6"
"5788204000","309000","3289","5972.0"
"5788414000","309000","3288","5972.0"
"5788820000","309000","3288","5972.7"
"5789087000","309000","3288","5972.7"
"5789297000","309000","3288","5973.1"
"5789506000","309000","3288","5973.1"
"5789716000","309000","3288","5973.5"
"5790123000","309000","3288","5973.8"
"5790391000","309000","3289","5974.2"
"5790601000","309000","3288","5974.2"
"5790811000","309000","3289","5974.6"
"5791021000","309000","3289","5974.6"
"5791434000","309000","3289","5975.4"
"5791702000","309000","3289","5975.4"
"5791912000","309000","3289","5975.7"
"5792122000","309000","3289","5976.1"
"5792331000","309000","3289","5976.1"
"5792739000","309000","3289","5976.5"
"5793006000","309000","3289","5976.9"
"5793215000","309000","3289","5977.2"
"5793424000","309000","3289","5977.2"
"5793635000","309000","3289","5977.6"
"5794041000","309000","3289","5978.0"
"5794308000","309000","3289","5978.4"
"5794518000","309000","3289","5978.4"
"5794728000","309000","3289","5978.7"
"5794938000","309000","3289","5978.7"
"5795345000","309000","3290","5979.1"
"5795612000","309000","3289","5979.5"
"5795822000","309000","3289","5979.9"
"5796031000","309000","3289","5979.9"
"5796240000","309000","3289","5980.2"
"5796648000","309500","3289","5980.6"
"5796915000","309500","3290","5981.0"
"5797125000","309500","3290","5981.0"
"5797335000","309500","3290","5981.4"
"5797544000","309500","3290","5981.8"
"5797951000","309500","3290","5982.1"
"5798219000","309500","3290","5982.1"
"5798428000","309500","3290","5982.5"
"5798638000","309500","3290","5982.9"
"5798848000","309500","3290","5982.9"
"5799255000","309500","3291","5983.3"
"5799523000","309500","3290","5983.6"
"5799731000","309500","3290","5983.6"
"5799941000","309500","3291","5984.0"
"5800151000","309500","3291","5984.4"
"5800558000","309500","3291","5984.8"
"5800825000","309500","3291","5984.8"
"5801033000","309500","3291","5985.1"
"5801249000","309500","3291","5985.5"
"5801459000","309500","3291","5985.5"
"5801865000","309500","3291","5985.9"
"5802131000","309500","3290","5986.3"
"5802341000","309500","3291","5986.3"
"5802550000","309500","3291","5986.6"
"5802760000","309500","3291","5987.0"
"5803168000","309500","3291","5987.4"
"5803436000","309500","3290","5987.4"
"5803646000","309500","3291","5987.8"
"5803856000","309500","3290","5987.8"
"5804065000","309500","3291","5988.2"
"5804473000","309500","3290","5988.5"
"5804740000","309500","3291","5988.9"
"5804950000","309500","3290","5988.9"
"5805159000","309500","3290","5989.3"
"5805369000","309500","3290","5989.3"
"5805835000","309500","3290","5990.0"
"5806044000","309500","3290","5990.0"
"5806254000","309500","3291","5990.4"
"5806465000","309500","3291","5990.4"
"5806674000","309500","3291","5990.8"
"5807083000","309500","3291","5991.2"
"5807349000","309500","3291","5991.5"
"5807559000","309500","3291","5991.5"
"5807769000","309500","3291","5991.9"
"5807979000","309500","3291","5992.3"
"5808386000","309500","3291","5992.7"
"5808654000","309500","3291","5992.7"
"5808863000","309500","3291","5993.0"
"5809073000","309500","3291","5993.4"
"5809282000","309500","3291","5993.4"
"5809689000","309500","3291","5993.8"
"5809957000","309500","3291","5994.2"
"5810165000","309500","3291","5994.6"
"5810375000","309500","3291","5994.6"
"5810585000","309500","3291","5994.9"
"5811049000","309500","3291","5995.3"
"5811264000","309500","3291","5995.7"
"5811473000","309500","3291","5995.7"
"5811683000","309500","3291","5996.1"
"5811893000","309500","3291","5996.1"
"5812358000","309500","3291","5996.8"
"5812569000","309500","3291","5996.8"
"5812779000","309500","3292","5997.2"
"5812988000","309500","3291","5997.2"
"5813197000","309500","3291","5997.6"
"5813663000","309500","3291","5997.9"
"5813872000","309500","3291","5998.3"
"5814082000","309500","3291","5998.3"
"5814292000","309500","3291","5998.7"
"5814502000","309500","3291","5999.1"
"5814908000","309500","3291","5999.5"
"5815176000","309500","3291","5999.5"
"5815387000","309500","3291","5999.8"
"5815596000","309500","3292","6000.2"
"5815806000","309500","3291","6000.2"
"5816272000","309500","3292","6000.6"
"5816482000","309500","3292","6001.0"
"5816692000","309500","3292","6001.3"
"5816900000","309500","3292","6001.3"
"5817111000","309500","3292","6001.7"
"5817518000","309500","3292","6002.1"
"5817785000","309500","3292","6002.1"
"5817993000","309500","3292","6002.5"
"5818202000","309500","3292","6002.9"
"5818412000","309500","3292","6002.9"
"5818819000","309500","3292","6003.2"
"5819088000","309500","3292","6003.6"
"5819298000","309500","3292","6003.6"
"5819507000","309500","3292","6004.0"
"5819715000","309500","3291","6004.4"
"5820123000","309500","3292","6004.7"
"5820389000","309500","3291","6004.7"
"5820600000","309500","3292","6005.1"
"5820809000","309500","3291","6005.1"
"5821019000","309500","3292","6005.5"
"5821490000","309500","3292","6005.9"
"5821699000","309500","3292","6006.2"
"5821909000","309500","3292","6006.2"
"5822119000","309500","3292","6006.6"
"5822329000","309500","3292","6006.6"
"5822736000","309500","3291","6007.4"
"5823004000","309500","3292","6007.4"
"5823213000","309500","3292","6007.7"
"5823424000","309500","3292","6007.7"
"5823633000","309500","3292","6008.1"
"5824099000","309500","3292","6008.5"
"5824309000","309500","3292","6008.9"
"5824517000","309500","3292","6008.9"
"5824726000","309500","3291","6009.2"
"5824935000","309500","3291","6009.6"
"5825400000","309500","3291","6010.0"
"5825609000","309500","3291","6010.0"
"5825819000","309500","3291","6010.4"
"5826029000","309500","3291","6010.8"
"5826239000","309500","3291","6010.8"
"5826647000","309500","3291","6011.1"
"5826919000","309500","3291","6011.5"
"5827129000","309500","3291","6011.9"
"5827339000","309500","3291","6011.9"
"5827549000","309500","3291","6012.3"
"5827957000","309500","3291","6012.6"
"5828223000","309500","3291","6013.0"
"5828432000","309500","3291","6013.0"
"5828643000","309500","3291","6013.4"
"5828852000","309500","3291","6013.4"
"5829317000","309500","3291","6014.2"
"5829527000","309500","3291","6014.2"
"5829737000","309500","3291","6014.5"
"5829948000","309500","3290","6014.5"
"5830157000","309500","3290","6014.9"
"5830622000","309500","3290","6015.3"
"5830831000","309500","3291","6015.7"
"5831042000","309500","3291","6015.7"
"5831257000","309500","3290","6016.0"
"5831466000","309500","3291","6016.4"
"5831874000","309500","3291","6016.8"
"5832140000","309500","3291","6016.8"
"5832350000","309500","3290","6017.2"
"5832561000","309500","3290","6017.5"
"5832770000","309500","3290","6017.5"
"5833234000","309500","3290","6017.9"
"5833443000","309500","3290","6018.3"
"5833651000","309500","3290","6018.7"
"5833861000","309500","3290","6018.7"
"5834071000","309500","3290","6019.0"
"5834535000","309500","3290","6019.4"
"5834744000","309500","3290","6019.4"
"5834953000","309500","3290","6019.8"
"5835161000","309500","3289","6020.2"
"5835371000","309500","3290","6020.2"
"5835779000","309500","3290","6020.5"
"5836046000","309500","3290","6020.9"
"5836256000","309500","3290","6020.9"
"5836465000","309500","3289","6021.3"
"5836675000","309500","3290","6021.7"
"5837083000","309500","3289","6022.1"
"5837350000","309500","3289","6022.1"
"5837559000","309500","3290","6022.4"
"5837769000","309500","3290","6022.4"
"5837979000","309500","3289","6022.8"
"5838386000","309500","3290","6023.2"
"5838654000","309500","3290","6023.6"
"5838864000","309500","3290","6023.6"
"5839074000","309500","3289","6023.9"
"5839282000","309500","3289","6024.3"
"5839681000","309500","3289","6024.7"
"5839957000","309500","3289","6024.7"
"5840167000","309500","3289","6025.1"
"5840377000","309500","3289","6025.1"
"5840586000","309500","3289","6025.4"
"5840994000","309500","3289","6025.8"
"5841267000","309500","3290","6026.2"
"5841477000","309500","3290","6026.2"
"5841686000","309500","3289","6026.6"
"5841896000","309500","3290","6027.0"
"5842304000","309500","3290","6027.3"
"5842571000","309500","3290","6027.3"
"5842781000","309500","3290","6027.7"
"5842991000","309500","3290","6028.1"
"5843200000","309500","3289","6028.1"
"5843607000","309500","3290","6028.4"
"5843875000","309500","3289","6028.8"
"5844084000","310400","3289","6029.2"
"5844294000","310400","3290","6029.2"
"5844505000","310400","3290","6029.6"
"5844912000","310400","3290","6030.0"
"5845179000","310400","3289","6030.3"
"5845387000","310400","3289","6030.3"
"5845597000","310400","3289","6030.7"
"5845807000","310400","3290","6031.1"
"5846215000","310400","3289","6031.5"
"5846482000","310400","3289","6031.5"
"5846692000","310400","3290","6031.9"
"5846901000","310400","3289","6032.2"
"5847111000","310400","3289","6032.2"
"5847576000","310400","3290","6032.6"
"5847785000","310400","3289","6033.0"
"5847995000","310400","3290","6033.4"
"5848206000","310400","3290","6033.4"
"5848416000","310400","3290","6033.7"
"5848823000","310400","3290","6034.1"
"5849089000","310400","3289","6034.5"
"5849299000","310400","3290","6034.5"
"5849508000","310400","3290","6034.9"
"5849716000","310400","3289","6034.9"
"5850123000","310400","3289","6035.2"
"5850391000","310400","3290","6035.6"
"5850601000","310400","3290","6036.0"
"5850810000","310400","3290","6036.0"
"5851020000","310400","3290","6036.4"
"5851433000","310400","3290","6036.8"
"5851700000","310400","3290","6037.1"
"5851909000","310400","3290","6037.1"
"5852119000","310400","3290","6037.5"
"5852329000","310400","3290","6037.5"
"5852736000","310400","3290","6037.9"
"5853003000","310400","3289","6038.3"
"5853213000","310400","3290","6038.6"
"5853422000","310400","3290","6038.6"
"5853633000","310400","3290","6039.0"
"5854041000","310400","3290","6039.4"
"5854307000","310400","3289","6039.4"
"5854516000","310400","3289","6039.8"
"5854726000","310400","3290","6040.1"
"5854936000","310400","3289","6040.1"
"5855342000","310400","3289","6040.5"
"5855610000","310400","3290","6040.9"
"5855820000","310400","3289","6040.9"
"5856030000","310400","3289","6041.3"
"5856240000","310400","3290","6041.6"
"5856646000","310400","3289","6042.0"
"5856913000","310400","3289","6042.0"
"5857122000","310400","3289","6042.4"
"5857333000","310400","3289","6042.8"
"5857543000","310400","3288","6042.8"
"5857949000","310400","3289","6043.1"
"5858217000","310400","3289","6043.5"
"5858425000","310400","3289","6043.9"
"5858634000","310400","3289","6043.9"
"5858844000","310400","3288","6044.3"
"5859308000","310400","3288","6044.7"
"5859518000","310400","3289","6045.0"
"5859727000","310400","3288","6045.0"
"5859937000","310400","3289","6045.4"
"5860147000","310400","3289","6045.4"
"5860554000","310400","3289","6045.8"
"5860821000","310400","3289","6046.2"
"5861031000","310400","3289","6046.5"
"5861246000","310400","3289","6046.5"
"5861456000","310400","3289","6046.9"
"5861921000","310400","3289","6047.3"
"5862130000","310400","3290","6047.7"
"5862340000","310400","3289","6047.7"
"5862549000","310400","3290","6048.0"
"5862759000","310400","3290","6048.4"
"5863166000","310400","3289","6048.8"
"5863434000","310400","3290","6048.8"
"5863643000","310400","3289","6049.2"
"5863853000","310400","3290","6049.6"
"5864062000","310400","3290","6049.6"
"5864469000","310400","3290","6049.9"
"5864736000","310400","3290","6050.3"
"5864946000","310400","3290","6050.7"
"5865155000","310400","3290","6050.7"
"5865365000","310400","3291","6051.1"
"5865772000","310400","3290","6051.4"
"5866038000","310400","3290","6051.8"
"5866248000","310400","3290","6051.8"
"5866458000","310400","3290","6052.2"
"5866667000","310400","3289","6052.2"
"5867074000","310400","3290","6052.6"
"5867342000","310400","3290","6052.9"
"5867552000","310400","3291","6053.3"
"5867760000","310400","3290","6053.3"
"5867970000","310400","3290","6053.7"
"5868378000","310400","3291","6054.1"
"5868645000","310400","3290","6054.5"
"5868859000","310400","3290","6054.5"
"5869068000","310400","3291","6054.8"
"5869276000","310400","3290","6054.8"
"5869684000","310400","3290","6055.2"
"5869951000","310400","3290","6055.6"
"5870161000","310400","3291","6056.0"
"5870370000","310400","3290","6056.0"
"5870580000","310400","3291","6056.3"
"5870988000","310400","3291","6056.7"
"5871260000","310400","3291","6056.7"
"5871469000","310400","3291","6057.1"
"5871679000","310400","3291","6057.5"
"5871889000","310400","3291","6057.5"
"5872295000","310400","3291","6057.8"
"5872563000","310400","3291","6058.2"
"5872773000","310400","3291","6058.6"
"5872983000","310400","3291","6058.6"
"5873194000","310400","3291","6059.0"
"5873659000","310400","3291","6059.3"
"5873868000","310400","3291","6059.7"
"5874078000","310400","3291","6059.7"
"5874289000","310400","3291","6060.1"
"5874498000","310400","3290","6060.1"
"5874905000","310400","3291","6060.5"
"5875173000","310400","3290","6060.8"
"5875383000","310400","3291","6061.2"
"5875593000","310400","3290","6061.2"
"5875803000","310400","3291","6061.6"
"5876210000","310400","3291","6062.0"
"5876478000","310400","3291","6062.4"
"5876688000","310400","3291","6062.4"
"5876898000","310400","3290","6062.7"
"5877108000","310400","3290","6062.7"
"5877515000","310400","3290","6063.5"
"5877782000","310400","3290","6063.5"
"5877991000","310400","3290","6063.9"
"5878201000","310400","3291","6064.3"
"5878411000","310400","3290","6064.3"
"5878818000","310400","3290","6064.6"
"5879086000","310400","3290","6065.0"
"5879296000","310400","3290","6065.4"
"5879507000","310400","3290","6065.4"
"5879715000","310400","3291","6065.8"
"5880122000","310400","3291","6066.1"
"5880389000","310400","3291","6066.5"
"5880599000","310400","3290","6066.5"
"5880808000","310400","3291","6066.9"
"5881019000","310400","3290","6066.9"
"5881431000","310400","3290","6067.3"
"5881699000","310400","3290","6067.6"
"5881909000","310400","3290","6068.0"
"5882118000","310400","3290","6068.0"
"5882328000","310400","3291","6068.4"
"5882736000","310400","3291","6068.8"
"5883003000","310400","3291","6069.2"
"5883212000","310400","3291","6069.2"
"5883422000","310400","3291","6069.5"
"5883632000","310400","3291","6069.5"
"5884038000","310400","3291","6069.9"
"5884306000","310400","3291","6070.3"
"5884515000","310400","3291","6070.7"
"5884724000","310400","3291","6070.7"
"5884935000","310400","3291","6071.0"
"5885340000","310400","3291","6071.4"
"5885607000","310400","3291","6071.8"
"5885817000","310400","3291","6071.8"
"5886027000","310400","3291","6072.2"
"5886237000","310400","3291","6072.2"
"5886645000","310400","3291","6072.5"
"5886913000","310400","3291","6072.9"
"5887123000","310400","3291","6073.3"
"5887333000","310400","3291","6073.3"
"5887543000","310400","3292","6073.7"
"5887950000","310400","3291","6074.0"
"5888217000","310400","3291","6074.4"
"5888427000","310400","3291","6074.4"
"5888636000","310400","3291","6074.8"
"5888846000","310400","3291","6074.8"
"5889310000","310400","3291","6075.2"
"5889520000","310400","3291","6075.5"
"5889730000","310400","3291","6075.9"
"5889940000","310400","3291","6075.9"
"5890148000","310400","3291","6076.3"
"5890613000","310400","3291","6076.7"
"5890823000","310400","3291","6077.1"
"5891031000","310400","3290","6077.1"
"5891246000","310400","3290","6077.4"
"5891456000","310400","3290","6077.4"
