Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5742934000","45500","3289","2714.1"
"5743143000","45500","3289","2714.4"
"5743353000","45500","3289","2714.4"
"5743761000","45500","3289","2714.4"
"5744028000","45500","3289","2714.4"
"5744237000","45500","3289","2714.4"
"5744447000","45500","3289","2714.4"
"5744657000","45500","3289","2714.4"
"5745064000","45500","3289","2714.4"
"5745332000","45500","3289","2714.7"
"5745542000","45500","3289","2714.7"
"5745751000","45500","3289","2714.7"
"5745961000","45500","3289","2714.7"
"5746367000","45500","3289","2714.7"
"5746635000","45500","3289","2714.7"
"5746845000","45500","3289","2714.7"
"5747055000","45500","3289","2714.7"
"5747264000","45500","3289","2714.7"
"5747729000","45500","3289","2715.0"
"5747938000","45500","3289","2715.0"
"5748148000","45500","3289","2715.0"
"5748358000","45500","3289","2715.0"
"5748568000","45500","3289","2715.0"
"5748975000","45500","3289","2715.0"
"5749242000","45500","3289","2715.0"
"5749452000","45500","3289","2715.0"
"5749661000","45500","3289","2715.3"
"5749871000","45500","3289","2715.3"
"5750278000","45500","3289","2715.3"
"5750545000","45500","3289","2715.3"
"5750756000","45500","3289","2715.3"
"5750966000","45500","3290","2715.3"
"5751176000","45500","3289","2715.3"
"5751647000","45500","3290","2715.3"
"5751856000","45500","3289","2715.6"
"5752065000","45500","3289","2715.6"
"5752274000","45500","3290","2715.6"
"5752484000","45500","3289","2715.6"
"5752890000","45500","3289","2715.6"
"5753156000","45500","3290","2715.6"
"5753366000","45500","3289","2715.6"
"5753576000","45500","3290","2715.6"
"5753785000","45500","3289","2715.9"
"5754184000","45500","3289","2715.9"
"5754459000","45500","3290","2715.9"
"5754669000","45500","3289","2715.9"
"5754879000","45500","3289","2715.9"
"5755088000","45500","3290","2715.9"
"5755495000","45500","3289","2715.9"
"5755762000","45500","3290","2715.9"
"5755971000","45500","3289","2716.2"
"5756181000","45500","3289","2716.2"
"5756392000","45500","3290","2716.2"
"5756799000","45500","3289","2716.2"
"5757065000","45500","3289","2716.2"
"5757274000","45500","3290","2716.2"
"5757483000","45500","3289","2716.2"
"5757694000","45500","3290","2716.5"
"5758159000","45500","3290","2716.5"
"5758369000","45500","3289","2716.5"
"5758578000","45500","3290","2716.5"
"5758789000","45500","3289","2716.5"
"5758999000","45500","3290","2716.5"
"5759465000","45500","3290","2716.5"
"5759673000","45500","3289","2716.5"
"5759883000","45500","3290","2716.8"
"5760093000","45500","3290","2716.8"
"5760303000","45500","3290","2716.8"
"5760767000","45500","3290","2716.8"
"5760977000","45500","3290","2716.8"
"5761188000","45500","3290","2716.8"
"5761403000","45500","3290","2716.8"
"5761613000","45500","3290","2716.8"
"5762020000","45500","3290","2717.1"
"5762288000","45500","3290","2717.1"
"5762498000","45500","3290","2717.1"
"5762708000","45500","3290","2717.1"
"5762918000","45500","3290","2717.1"
"5763324000","45500","3290","2717.1"
"5763591000","45500","3290","2717.1"
"5763801000","45500","3290","2717.1"
"5764011000","45500","3290","2717.1"
"5764220000","45500","3290","2717.3"
"5764628000","45500","3290","2717.3"
"5764895000","45500","3290","2717.3"
"5765105000","45500","3290","2717.3"
"5765314000","45500","3290","2717.3"
"5765524000","45500","3290","2717.3"
"5765931000","45500","3290","2717.3"
"5766200000","45500","3290","2717.3"
"5766409000","45500","3290","2717.6"
"5766618000","45500","3290","2717.6"
"5766828000","45500","3290","2717.6"
"5767234000","45500","3291","2717.6"
"5767503000","45500","3290","2717.6"
"5767713000","45500","3290","2717.6"
"5767923000","45500","3291","2717.6"
"5768133000","45500","3291","2717.6"
"5768541000","45500","3291","2717.9"
"5768808000","45500","3290","2717.9"
"5769018000","45500","3291","2717.9"
"5769227000","45500","3291","2717.9"
"5769437000","45500","3290","2717.9"
"5769844000","45500","3291","2717.9"
"5770111000","45500","3291","2717.9"
"5770321000","45500","3291","2717.9"
"5770530000","45500","3291","2718.2"
"5770740000","45500","3290","2718.2"
"5771147000","45500","3291","2718.2"
"5771421000","45500","3291","2718.2"
"5771630000","45500","3290","2718.2"
"5771839000","45500","3291","2718.2"
"5772049000","45500","3290","2718.2"
"5772456000","45500","3290","2718.2"
"5772724000","45500","3291","2718.5"
"5772934000","45500","3290","2718.5"
"5773144000","45500","3291","2718.5"
"5773353000","45500","3291","2718.5"
"5773759000","45500","3290","2718.5"
"5774027000","45500","3291","2718.5"
"5774242000","45500","3290","2718.5"
"5774452000","45500","3291","2718.5"
"5774662000","45500","3290","2718.5"
"5775127000","45500","3291","2718.8"
"5775336000","45500","3291","2718.8"
"5775546000","45500","3290","2718.8"
"5775755000","45500","3290","2718.8"
"5775965000","45500","3291","2718.8"
"5776372000","45500","3290","2718.8"
"5776639000","45500","3290","2718.8"
"5776849000","45500","3290","2718.8"
"5777059000","45500","3291","2719.1"
"5777269000","45500","3290","2719.1"
"5777734000","45500","3290","2719.1"
"5777943000","45500","3291","2719.1"
"5778153000","45500","3290","2719.1"
"5778362000","45500","3290","2719.1"
"5778571000","45500","3290","2719.1"
"5779037000","45500","3290","2719.1"
"5779246000","45500","3290","2719.4"
"5779455000","45500","3290","2719.4"
"5779665000","45500","3290","2719.4"
"5779874000","45500","3290","2719.4"
"5780282000","45500","3290","2719.4"
"5780549000","45500","3290","2719.4"
"5780758000","45500","3290","2719.4"
"5780968000","45500","3290","2719.4"
"5781177000","45500","3290","2719.4"
"5781647000","45500","3290","2719.6"
"5781857000","45500","3289","2719.6"
"5782066000","45500","3289","2719.6"
"5782276000","45500","3289","2719.6"
"5782486000","45500","3289","2719.6"
"5782951000","45500","3289","2719.6"
"5783160000","45500","3289","2719.6"
"5783370000","45500","3289","2719.6"
"5783579000","45500","3289","2719.9"
"5783788000","45500","3289","2719.9"
"5784195000","45500","3289","2719.9"
"5784463000","45500","3289","2719.9"
"5784672000","45500","3289","2719.9"
"5784881000","45500","3289","2719.9"
"5785091000","45500","3289","2719.9"
"5785499000","45500","3289","2719.9"
"5785766000","45500","3289","2720.2"
"5785975000","45500","3289","2720.2"
"5786186000","45500","3289","2720.2"
"5786395000","45500","3289","2720.2"
"5786802000","45500","3289","2720.2"
"5787069000","45500","3289","2720.2"
"5787279000","45500","3289","2720.2"
"5787489000","45500","3289","2720.2"
"5787698000","45500","3289","2720.2"
"5788105000","45500","3289","2720.5"
"5788373000","45500","3289","2720.5"
"5788581000","45500","3289","2720.5"
"5788791000","45500","3289","2720.5"
"5789001000","45500","3289","2720.5"
"5789407000","45500","3289","2720.5"
"5789674000","45500","3289","2720.5"
"5789883000","45500","3289","2720.5"
"5790092000","45500","3289","2720.8"
"5790303000","45500","3289","2720.8"
"5790767000","45500","3289","2720.8"
"5790977000","45500","3289","2720.8"
"5791186000","45500","3289","2720.8"
"5791402000","45500","3289","2720.8"
"5791612000","45500","3289","2720.8"
"5792020000","45500","3289","2720.8"
"5792287000","45500","3289","2721.1"
"5792497000","45500","3289","2721.1"
"5792706000","45500","3290","2721.1"
"5792917000","45500","3289","2721.1"
"5793323000","45500","3289","2721.1"
"5793590000","45500","3289","2721.1"
"5793800000","45500","3289","2721.1"
"5794009000","45500","3289","2721.1"
"5794219000","45500","3289","2721.1"
"5794626000","45500","3289","2721.4"
"5794893000","45500","3290","2721.4"
"5795103000","45500","3289","2721.4"
"5795313000","45500","3289","2721.4"
"5795522000","45500","3290","2721.4"
"5795928000","45500","3289","2721.4"
"5796196000","45500","3289","2721.4"
"5796406000","45500","3289","2721.7"
"5796616000","45500","3289","2721.7"
"5796826000","45500","3290","2721.7"
"5797234000","45500","3289","2721.7"
"5797501000","45500","3289","2721.7"
"5797711000","45500","3290","2721.7"
"5797921000","45500","3289","2721.7"
"5798129000","45500","3289","2721.7"
"5798594000","45500","3289","2722.0"
"5798804000","45500","3289","2722.0"
"5799014000","45500","3289","2722.0"
"5799224000","45500","3289","2722.0"
"5799434000","45500","3289","2722.0"
"5799841000","45500","3289","2722.0"
"5800108000","45500","3289","2722.0"
"5800318000","45500","3289","2722.0"
"5800528000","45500","3289","2722.0"
"5800738000","45500","3289","2722.2"
"5801145000","45500","3289","2722.2"
"5801418000","45500","3289","2722.2"
"5801628000","45500","3289","2722.2"
"5801837000","45500","3289","2722.2"
"5802047000","45500","3289","2722.2"
"5802512000","45500","3289","2722.2"
"5802721000","45500","3289","2722.2"
"5802931000","45500","3290","2722.5"
"5803140000","45500","3289","2722.5"
"5803350000","45500","3289","2722.5"
"5803816000","45500","3289","2722.5"
"5804025000","45500","3289","2722.5"
"5804235000","45500","3289","2722.5"
"5804445000","45500","3289","2722.5"
"5804655000","45500","3289","2722.5"
"5805119000","45500","3289","2722.8"
"5805329000","45500","3289","2722.8"
"5805538000","45500","3289","2722.8"
"5805748000","45500","3289","2722.8"
"5805958000","45500","3289","2722.8"
"5806423000","45500","3289","2722.8"
"5806634000","45500","3289","2722.8"
"5806843000","45500","3289","2722.8"
"5807053000","45500","3289","2722.8"
"5807263000","45500","3290","2723.1"
"5807728000","45500","3289","2723.1"
"5807937000","45500","3289","2723.1"
"5808146000","45500","3290","2723.1"
"5808356000","45500","3289","2723.1"
"5808567000","45500","3290","2723.1"
"5808975000","45500","3290","2723.1"
"5809243000","45500","3290","2723.1"
"5809452000","45500","3290","2723.4"
"5809661000","45500","3290","2723.4"
"5809871000","45500","3290","2723.4"
"5810280000","45500","3290","2723.4"
"5810546000","45500","3290","2723.4"
"5810755000","45500","3290","2723.4"
"5810965000","45500","3290","2723.4"
"5811175000","45500","3290","2723.4"
"5811646000","45500","3290","2723.7"
"5811855000","45500","3290","2723.7"
"5812065000","45500","3290","2723.7"
"5812274000","45500","3290","2723.7"
"5812483000","45500","3289","2723.7"
"5812948000","45500","3290","2723.7"
"5813158000","45500","3290","2723.7"
"5813368000","45500","3290","2723.7"
"5813578000","45500","3290","2723.7"
"5813787000","45500","3290","2724.0"
"5814193000","45500","3290","2724.0"
"5814461000","45500","3290","2724.0"
"5814670000","45500","3290","2724.0"
"5814881000","45500","3290","2724.0"
"5815090000","45500","3290","2724.0"
"5815498000","45500","3290","2724.0"
"5815766000","45500","3290","2724.3"
"5815976000","45500","3291","2724.3"
"5816189000","45500","3291","2724.3"
"5816399000","45500","3291","2724.3"
"5816806000","45500","3291","2724.3"
"5817072000","45500","3290","2724.3"
"5817281000","45500","3290","2724.3"
"5817491000","45500","3290","2724.3"
"5817700000","45500","3290","2724.3"
"5818108000","45500","3290","2724.5"
"5818376000","45500","3291","2724.5"
"5818586000","45500","3291","2724.5"
"5818796000","45500","3291","2724.5"
"5819005000","45500","3291","2724.5"
"5819470000","45500","3290","2724.5"
"5819679000","45500","3290","2724.5"
"5819889000","45500","3290","2724.5"
"5820099000","45500","3291","2724.8"
"5820308000","45500","3290","2724.8"
"5820773000","45500","3290","2724.8"
"5820983000","45500","3291","2724.8"
"5821192000","45500","3290","2724.8"
"5821407000","45500","3290","2724.8"
"5821617000","45500","3290","2724.8"
"5822024000","45500","3290","2724.8"
"5822292000","45500","3290","2725.1"
"5822502000","45500","3290","2725.1"
"5822711000","45500","3290","2725.1"
"5822921000","45500","3290","2725.1"
"5823327000","45500","3290","2725.1"
"5823595000","45500","3290","2725.1"
"5823805000","45500","3290","2725.1"
"5824015000","45500","3291","2725.1"
"5824225000","45500","3290","2725.1"
"5824690000","45500","3291","2725.4"
"5824898000","45500","3291","2725.4"
"5825108000","45500","3290","2725.4"
"5825318000","45500","3291","2725.4"
"5825528000","45500","3291","2725.4"
"5825935000","45500","3290","2725.4"
"5826202000","45500","3290","2725.4"
"5826411000","45500","3290","2725.4"
"5826621000","45500","3291","2725.7"
"5826829000","45500","3290","2725.7"
"5827236000","45500","3290","2725.7"
"5827503000","45500","3291","2725.7"
"5827713000","45500","3290","2725.7"
"5827922000","45500","3290","2725.7"
"5828132000","45500","3290","2725.7"
"5828539000","45500","3290","2725.7"
"5828806000","45500","3290","2726.0"
"5829015000","45500","3290","2726.0"
"5829224000","45500","3290","2726.0"
"5829434000","45500","3290","2726.0"
"5829841000","45500","3290","2726.0"
"5830109000","45500","3290","2726.0"
"5830317000","45500","3290","2726.0"
"5830527000","45500","3290","2726.0"
"5830737000","45500","3290","2726.0"
"5831145000","45500","3290","2726.3"
"5831418000","45500","3290","2726.3"
"5831628000","45500","3290","2726.3"
"5831838000","45500","3290","2726.3"
"5832047000","45500","3290","2726.3"
"5832454000","45500","3290","2726.3"
"5832721000","45500","3290","2726.3"
"5832930000","45500","3290","2726.3"
"5833141000","45500","3290","2726.6"
"5833351000","45500","3290","2726.6"
"5833759000","45500","3290","2726.6"
"5834026000","45500","3290","2726.6"
"5834235000","45500","3290","2726.6"
"5834445000","45500","3290","2726.6"
"5834655000","45500","3290","2726.6"
"5835063000","45500","3290","2726.6"
"5835330000","45500","3290","2726.8"
"5835540000","45500","3290","2726.8"
"5835750000","45500","3290","2726.8"
"5835960000","45500","3290","2726.8"
"5836367000","45500","3290","2726.8"
"5836634000","45500","3290","2726.8"
"5836843000","45500","3290","2726.8"
"5837052000","45500","3290","2726.8"
"5837262000","45500","3290","2726.8"
"5837670000","45500","3290","2727.1"
"5837937000","45500","3290","2727.1"
"5838146000","45500","3290","2727.1"
"5838356000","45500","3290","2727.1"
"5838566000","45500","3290","2727.1"
"5838973000","45500","3290","2727.1"
"5839239000","45500","3290","2727.1"
"5839450000","45500","3290","2727.4"
"5839659000","45500","3289","2727.4"
"5839869000","45500","3290","2727.4"
"5840275000","45500","3290","2727.4"
"5840543000","45500","3289","2727.4"
"5840752000","45500","3290","2727.4"
"5840962000","45500","3290","2727.4"
"5841172000","45500","3290","2727.4"
"5841642000","45500","3290","2727.4"
"5841852000","45500","3290","2727.7"
"5842063000","45500","3290","2727.7"
"5842272000","45500","3290","2727.7"
"5842481000","45500","3290","2727.7"
"5842890000","45500","3290","2727.7"
"5843156000","45500","3290","2727.7"
"5843365000","45500","3290","2727.7"
"5843574000","45500","3290","2727.7"
"5843784000","45500","3290","2727.7"
"5844191000","45500","3290","2728.0"
"5844459000","45500","3290","2728.0"
"5844668000","45500","3290","2728.0"
"5844878000","45500","3289","2728.0"
"5845087000","45500","3289","2728.0"
"5845494000","45500","3289","2728.0"
"5845761000","45500","3289","2728.0"
"5845970000","45500","3289","2728.0"
"5846180000","45500","3289","2728.3"
"5846389000","45500","3289","2728.3"
"5846796000","45500","3289","2728.3"
"5847063000","45500","3289","2728.3"
"5847272000","45500","3289","2728.3"
"5847482000","45500","3289","2728.3"
"5847691000","45500","3289","2728.3"
"5848156000","45500","3289","2728.6"
"5848365000","45500","3289","2728.6"
"5848574000","45500","3289","2728.6"
"5848784000","45500","3290","2728.6"
"5848994000","45500","3289","2728.6"
"5849457000","45500","3289","2728.6"
"5849666000","45500","3289","2728.6"
"5849876000","45500","3289","2728.6"
"5850086000","45500","3289","2728.6"
"5850295000","45500","3290","2728.9"
"5850760000","45500","3289","2728.9"
"5850971000","45500","3289","2728.9"
"5851180000","45500","3289","2728.9"
"5851394000","45500","3289","2728.9"
"5851604000","45500","3289","2728.9"
"5852011000","45500","3289","2728.9"
"5852278000","45500","3289","2728.9"
"5852488000","45500","3289","2729.2"
"5852698000","45500","3289","2729.2"
"5852907000","45500","3289","2729.2"
"5853314000","45500","3289","2729.2"
"5853582000","45500","3289","2729.2"
"5853792000","45500","3289","2729.2"
"5854002000","45500","3289","2729.2"
"5854210000","45500","3289","2729.2"
"5854675000","45500","3289","2729.4"
"5854885000","45500","3289","2729.4"
"5855094000","45500","3289","2729.4"
"5855304000","45500","3289","2729.4"
"5855514000","45500","3289","2729.4"
"5855921000","45500","3289","2729.4"
"5856187000","45500","3289","2729.4"
"5856397000","45500","3289","2729.4"
"5856607000","45500","3289","2729.4"
"5856817000","45500","3289","2729.7"
"5857224000","45500","3289","2729.7"
"5857490000","45500","3289","2729.7"
"5857700000","45500","3289","2729.7"
"5857908000","45500","3289","2729.7"
"5858122000","45500","3289","2729.7"
"5858587000","45500","3289","2729.7"
"5858797000","45500","3289","2729.7"
"5859007000","45500","3289","2730.0"
"5859217000","45500","3289","2730.0"
"5859427000","45500","3289","2730.0"
"5859835000","45500","3289","2730.0"
"5860102000","45500","3289","2730.0"
"5860312000","45500","3289","2730.0"
"5860522000","45500","3289","2730.0"
"5860732000","45500","3290","2730.0"
"5861140000","45500","3289","2730.3"
"5861412000","45500","3289","2730.3"
"5861622000","45500","3289","2730.3"
"5861832000","45500","3289","2730.3"
"5862042000","45500","3289","2730.3"
"5862506000","45500","3289","2730.3"
"5862717000","45500","3289","2730.3"
"5862927000","45500","3289","2730.3"
"5863136000","45500","3289","2730.3"
"5863345000","45500","3289","2730.6"
"5863754000","45500","3289","2730.6"
"5864021000","45500","3289","2730.6"
"5864231000","45500","3289","2730.6"
"5864441000","45500","3290","2730.6"
"5864649000","45500","3289","2730.6"
"5865057000","45500","3289","2730.6"
"5865323000","45500","3289","2730.9"
"5865532000","45500","3289","2730.9"
"5865743000","45500","3289","2730.9"
"5865951000","45500","3289","2730.9"
"5866416000","45500","3289","2730.9"
"5866625000","45500","3289","2730.9"
"5866836000","45500","3289","2730.9"
"5867046000","45500","3289","2730.9"
"5867256000","45500","3289","2730.9"
"5867720000","45500","3289","2731.2"
"5867930000","45500","3289","2731.2"
"5868140000","45500","3289","2731.2"
"5868349000","45500","3289","2731.2"
"5868559000","45500","3289","2731.2"
"5868967000","45500","3290","2731.2"
"5869234000","45500","3290","2731.2"
"5869444000","45500","3290","2731.2"
"5869654000","45500","3290","2731.5"
"5869864000","45500","3290","2731.5"
"5870271000","45500","3290","2731.5"
"5870539000","45500","3290","2731.5"
"5870748000","45500","3290","2731.5"
"5870958000","45500","3290","2731.5"
"5871168000","45500","3290","2731.5"
"5871581000","45500","3290","2731.5"
"5871848000","45500","3290","2731.8"
"5872058000","45500","3290","2731.8"
"5872267000","45500","3290","2731.8"
"5872477000","45500","3290","2731.8"
"5872941000","45500","3290","2731.8"
"5873151000","45500","3290","2731.8"
"5873361000","45500","3290","2731.8"
"5873570000","45500","3290","2731.8"
"5873780000","45500","3290","2731.8"
"5874188000","45500","3290","2732.0"
"5874456000","45500","3290","2732.0"
"5874665000","45500","3290","2732.0"
"5874874000","45500","3290","2732.0"
"5875084000","45500","3290","2732.0"
"5875547000","45500","3290","2732.0"
"5875757000","45500","3290","2732.0"
"5875967000","45500","3290","2732.0"
"5876176000","45500","3290","2732.3"
"5876385000","45500","3290","2732.3"
"5876849000","45500","3290","2732.3"
"5877059000","45500","3290","2732.3"
"5877268000","45500","3290","2732.3"
"5877477000","45500","3289","2732.3"
"5877687000","45500","3290","2732.3"
"5878152000","45500","3290","2732.3"
"5878362000","45500","3290","2732.6"
"5878571000","45500","3290","2732.6"
"5878781000","45500","3289","2732.6"
"5878991000","45500","3290","2732.6"
"5879457000","45500","3290","2732.6"
"5879666000","45500","3289","2732.6"
"5879876000","45500","3290","2732.6"
"5880085000","45500","3289","2732.6"
"5880295000","45500","3290","2732.6"
"5880760000","45500","3289","2732.9"
"5880970000","45500","3289","2732.9"
"5881179000","45500","3290","2732.9"
"5881395000","45500","3289","2732.9"
"5881604000","45500","3289","2732.9"
"5882011000","45500","3289","2732.9"
"5882278000","45500","3289","2732.9"
"5882488000","45500","3289","2732.9"
"5882698000","45500","3289","2733.2"
"5882907000","45500","3289","2733.2"
"5883371000","45500","3289","2733.2"
"5883581000","45500","3289","2733.2"
"5883791000","45500","3289","2733.2"
"5884001000","45500","3289","2733.2"
"5884210000","45500","3289","2733.2"
"5884675000","45500","3289","2733.5"
"5884884000","45500","3289","2733.5"
"5885094000","45500","3289","2733.5"
"5885304000","45500","3289","2733.5"
"5885514000","45500","3289","2733.5"
"5885921000","45500","3289","2733.5"
"5886189000","45500","3289","2733.5"
"5886398000","45500","3289","2733.5"
"5886607000","45500","3289","2733.5"
"5886817000","45500","3289","2733.8"
"5887224000","45500","3288","2733.8"
"5887492000","45500","3289","2733.8"
"5887702000","45500","3289","2733.8"
"5887910000","45500","3288","2733.8"
"5888119000","45500","3289","2733.8"
"5888527000","45500","3289","2733.8"
"5888795000","45500","3289","2733.8"
"5889004000","45500","3289","2734.1"
"5889214000","45500","3289","2734.1"
"5889425000","45500","3289","2734.1"
"5889890000","45500","3289","2734.1"
"5890099000","45500","3289","2734.1"
"5890309000","45500","3289","2734.1"
"5890519000","45500","3289","2734.1"
"5890729000","45500","3289","2734.1"
"5891137000","45500","3289","2734.1"
"5891409000","45500","3289","2734.3"
"5891618000","45500","3289","2734.3"
"5891828000","45500","3289","2734.3"
"5892038000","45500","3289","2734.3"
"5892445000","45500","3289","2734.3"
"5892714000","45500","3290","2734.3"
"5892923000","45500","3289","2734.3"
"5893133000","45500","3290","2734.3"
"5893343000","45500","3290","2734.6"
"5893750000","45500","3289","2734.6"
"5894017000","45500","3290","2734.6"
"5894226000","45500","3290","2734.6"
"5894436000","45500","3289","2734.6"
"5894646000","45500","3290","2734.6"
"5895053000","45500","3290","2734.6"
"5895320000","45500","3290","2734.6"
"5895530000","45500","3290","2734.9"
"5895739000","45500","3290","2734.9"
"5895949000","45500","3290","2734.9"
"5896356000","45500","3290","2734.9"
"5896624000","45500","3290","2734.9"
"5896833000","45500","3290","2734.9"
"5897042000","45500","3290","2734.9"
"5897252000","45500","3290","2734.9"
"5897659000","45500","3290","2735.2"
"5897927000","45500","3290","2735.2"
"5898137000","45500","3290","2735.2"
"5898346000","45500","3290","2735.2"
"5898555000","45500","3289","2735.2"
"5898963000","45500","3290","2735.2"
"5899231000","45500","3290","2735.2"
"5899441000","45500","3290","2735.2"
"5899650000","45500","3290","2735.2"
"5899860000","45500","3290","2735.5"
"5900271000","45500","3290","2735.5"
"5900539000","45500","3290","2735.5"
"5900749000","45500","3290","2735.5"
"5900959000","45500","3290","2735.5"
"5901168000","45500","3290","2735.5"
"5901580000","45500","3290","2735.5"
"5901847000","45500","3290","2735.5"
"5902056000","45500","3290","2735.8"
"5902266000","45500","3290","2735.8"
"5902475000","45500","3290","2735.8"
"5902882000","45500","3290","2735.8"
"5903151000","45500","3290","2735.8"
"5903361000","45500","3290","2735.8"
"5903571000","45500","3290","2735.8"
"5903780000","45500","3290","2735.8"
"5904188000","45500","3290","2736.1"
"5904456000","45500","3290","2736.1"
"5904665000","45500","3290","2736.1"
"5904875000","45500","3290","2736.1"
"5905084000","45500","3290","2736.1"
"5905491000","45500","3290","2736.1"
"5905759000","45500","3290","2736.1"
"5905968000","45500","3290","2736.1"
"5906178000","45500","3290","2736.1"
"5906388000","45500","3290","2736.4"
"5906852000","45500","3290","2736.4"
"5907063000","45500","3290","2736.4"
"5907272000","45500","3290","2736.4"
"5907481000","45500","3290","2736.4"
"5907691000","45500","3290","2736.4"
"5908156000","45500","3290","2736.4"
"5908365000","45500","3290","2736.7"
"5908575000","45500","3290","2736.7"
"5908785000","45500","3290","2736.7"
"5908995000","45500","3290","2736.7"
"5909402000","45500","3290","2736.7"
"5909669000","45500","3290","2736.7"
"5909878000","45500","3290","2736.7"
"5910088000","45500","3290","2736.7"
"5910298000","45500","3290","2736.7"
"5910763000","45500","3290","2736.9"
"5910973000","45500","3290","2736.9"
"5911183000","45500","3290","2736.9"
"5911398000","45500","3290","2736.9"
"5911608000","45500","3290","2736.9"
"5912072000","45500","3290","2736.9"
"5912282000","45500","3290","2736.9"
"5912491000","45500","3289","2736.9"
"5912701000","45500","3290","2737.2"
"5912909000","45500","3290","2737.2"
"5913375000","45500","3289","2737.2"
"5913584000","45500","3290","2737.2"
"5913794000","45500","3289","2737.2"
"5914002000","45500","3289","2737.2"
"5914211000","45500","3290","2737.2"
"5914675000","45500","3289","2737.2"
"5914884000","45500","3290","2737.5"
"5915095000","45500","3290","2737.5"
"5915304000","45500","3289","2737.5"
"5915514000","45500","3290","2737.5"
"5915921000","45500","3289","2737.5"
"5916187000","45500","3289","2737.5"
"5916396000","45500","3289","2737.5"
"5916607000","45500","3289","2737.5"
"5916817000","45500","3289","2737.5"
"5917224000","45500","3289","2737.8"
"5917491000","45500","3289","2737.8"
"5917700000","45500","3289","2737.8"
"5917911000","45500","3289","2737.8"
"5918119000","45500","3289","2737.8"
"5918584000","45500","3289","2737.8"
"5918794000","45500","3289","2737.8"
"5919003000","45500","3289","2737.8"
"5919211000","45500","3289","2738.1"
"5919421000","45500","3289","2738.1"
"5919828000","45500","3289","2738.1"
"5920095000","45500","3289","2738.1"
"5920304000","45500","3289","2738.1"
"5920513000","45500","3289","2738.1"
"5920722000","45500","3289","2738.1"
"5921130000","45500","3289","2738.1"
"5921404000","45500","3289","2738.4"
"5921614000","45500","3289","2738.4"
"5921824000","45500","3289","2738.4"
"5922034000","45500","3289","2738.4"
"5922441000","45500","3289","2738.4"
"5922708000","45500","3289","2738.4"
"5922918000","45500","3289","2738.4"
"5923128000","45500","3289","2738.4"
"5923338000","45500","3289","2738.7"
"5923745000","45500","3289","2738.7"
"5924013000","45500","3289","2738.7"
"5924223000","45500","3290","2738.7"
"5924433000","45500","3289","2738.7"
"5924643000","45500","3289","2738.7"
"5925050000","45500","3290","2738.7"
"5925318000","45500","3290","2738.7"
"5925528000","45500","3290","2739.0"
"5925738000","45500","3289","2739.0"
"5925949000","45500","3290","2739.0"
"5926356000","45500","3290","2739.0"
"5926623000","45500","3289","2739.0"
"5926833000","45500","3290","2739.0"
"5927043000","45500","3290","2739.0"
"5927254000","45500","3290","2739.0"
"5927719000","45500","3290","2739.3"
"5927929000","45500","3289","2739.3"
"5928139000","45500","3290","2739.3"
"5928347000","45500","3290","2739.3"
"5928557000","45500","3289","2739.3"
"5928964000","45500","3290","2739.3"
"5929232000","45500","3290","2739.3"
"5929442000","45500","3290","2739.3"
"5929652000","45500","3290","2739.3"
"5929861000","45500","3290","2739.5"
"5930267000","45500","3290","2739.5"
"5930534000","45500","3290","2739.5"
"5930744000","45500","3290","2739.5"
"5930954000","45500","3290","2739.5"
"5931163000","45500","3291","2739.5"
"5931577000","45500","3290","2739.5"
"5931845000","45500","3291","2739.5"
"5932054000","45500","3290","2739.8"
"5932264000","45500","3290","2739.8"
"5932474000","45500","3291","2739.8"
"5932881000","45500","3290","2739.8"
"5933147000","45500","3290","2739.8"
"5933357000","45500","3291","2739.8"
"5933567000","45500","3290","2739.8"
"5933777000","45500","3291","2739.8"
"5934184000","45500","3290","2740.1"
"5934452000","45500","3290","2740.1"
"5934661000","45500","3291","2740.1"
"5934871000","45500","3290","2740.1"
"5935080000","45500","3290","2740.1"
"5935487000","45500","3291","2740.1"
"5935755000","45500","3290","2740.1"
"5935963000","45500","3290","2740.1"
"5936172000","45500","3290","2740.1"
"5936382000","45500","3290","2740.4"
"5936790000","45500","3290","2740.4"
"5937057000","45500","3290","2740.4"
"5937267000","45500","3290","2740.4"
"5937475000","45500","3290","2740.4"
"5937684000","45500","3290","2740.4"
"5938091000","45500","3290","2740.4"
"5938359000","45500","3290","2740.4"
"5938568000","45500","3290","2740.7"
"5938778000","45500","3290","2740.7"
"5938987000","45500","3290","2740.7"
"5939395000","45500","3290","2740.7"
"5939663000","45500","3290","2740.7"
"5939872000","45500","3290","2740.7"
"5940082000","45500","3290","2740.7"
"5940292000","45500","3290","2740.7"
"5940700000","45500","3290","2741.0"
"5940967000","45500","3290","2741.0"
"5941177000","45500","3290","2741.0"
"5941392000","45500","3290","2741.0"
"5941601000","45500","3290","2741.0"
"5942071000","45500","3290","2741.0"
"5942280000","45500","3290","2741.0"
"5942490000","45500","3290","2741.0"
"5942699000","45500","3290","2741.3"
"5942909000","45500","3289","2741.3"
"5943316000","45500","3289","2741.3"
"5943583000","45500","3290","2741.3"
"5943793000","45500","3289","2741.3"
"5944002000","45500","3289","2741.3"
"5944212000","45500","3289","2741.3"
"5944619000","45500","3289","2741.3"
"5944887000","45500","3289","2741.3"
"5945097000","45500","3289","2741.6"
