Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2428892000","193600","3289","1140.4"
"2429102000","193600","3289","1140.7"
"2429509000","193600","3289","1141.1"
"2429777000","193600","3289","1141.1"
"2429986000","193600","3289","1141.1"
"2430196000","193600","3289","1141.5"
"2430404000","193600","3289","1141.5"
"2430811000","193600","3289","1141.8"
"2431078000","193600","3289","1141.8"
"2431288000","193600","3289","1142.2"
"2431497000","193600","3289","1142.2"
"2431707000","193600","3289","1142.6"
"2432176000","193600","3290","1142.6"
"2432386000","193600","3290","1142.9"
"2432596000","193600","3290","1142.9"
"2432806000","193600","3290","1143.3"
"2433015000","193600","3290","1143.3"
"2433422000","193600","3289","1143.7"
"2433690000","193600","3290","1143.7"
"2433900000","193600","3289","1144.1"
"2434110000","193600","3289","1144.1"
"2434319000","193600","3290","1144.1"
"2434789000","193600","3289","1144.4"
"2434999000","193600","3290","1144.8"
"2435209000","193600","3290","1144.8"
"2435418000","193600","3289","1144.8"
"2435627000","193600","3290","1145.2"
"2436035000","193600","3290","1145.2"
"2436302000","193600","3290","1145.5"
"2436512000","193600","3290","1145.5"
"2436722000","193600","3291","1145.9"
"2436933000","193600","3290","1145.9"
"2437338000","193600","3290","1146.3"
"2437605000","193600","3290","1146.3"
"2437815000","193600","3290","1146.6"
"2438024000","193600","3290","1146.6"
"2438233000","193600","3290","1146.6"
"2438640000","203500","3290","1147.0"
"2438908000","203500","3290","1147.4"
"2439118000","203500","3290","1147.4"
"2439328000","203500","3289","1147.4"
"2439537000","203500","3290","1147.7"
"2439944000","203500","3290","1148.1"
"2440211000","203500","3289","1148.1"
"2440420000","203500","3290","1148.1"
"2440629000","203500","3290","1148.5"
"2440837000","203500","3289","1148.5"
"2441302000","203500","3290","1148.8"
"2441512000","203500","3289","1148.8"
"2441721000","203500","3289","1149.2"
"2441931000","203500","3290","1149.2"
"2442140000","203500","3289","1149.6"
"2442604000","203500","3290","1149.6"
"2442814000","203500","3290","1150.0"
"2443022000","203500","3289","1150.0"
"2443231000","203500","3290","1150.3"
"2443441000","203500","3290","1150.3"
"2443839000","203500","3289","1150.7"
"2444114000","203500","3290","1150.7"
"2444324000","203500","3289","1151.1"
"2444539000","203500","3289","1151.1"
"2444749000","203500","3289","1151.1"
"2445213000","203500","3289","1151.4"
"2445423000","203500","3289","1151.8"
"2445632000","203500","3289","1151.8"
"2445841000","203500","3288","1151.8"
"2446051000","203500","3289","1152.2"
"2446457000","203500","3289","1152.2"
"2446725000","203500","3289","1152.5"
"2446935000","203500","3289","1152.5"
"2447145000","203500","3290","1152.9"
"2447353000","203500","3289","1152.9"
"2447760000","203500","3289","1153.3"
"2448027000","203500","3289","1153.3"
"2448237000","203500","3289","1153.7"
"2448446000","203500","3289","1153.7"
"2448656000","203500","3289","1153.7"
"2449121000","203500","3289","1154.0"
"2449331000","203500","3289","1154.0"
"2449540000","203500","3289","1154.4"
"2449750000","203500","3289","1154.4"
"2449960000","203500","3289","1154.8"
"2450367000","203500","3289","1154.8"
"2450635000","203500","3289","1155.1"
"2450844000","203500","3289","1155.1"
"2451054000","203500","3290","1155.5"
"2451263000","203500","3290","1155.5"
"2451670000","203500","3290","1155.9"
"2451937000","203500","3290","1155.9"
"2452147000","203500","3290","1156.2"
"2452357000","203500","3290","1156.2"
"2452566000","203500","3290","1156.2"
"2453031000","203500","3290","1156.6"
"2453241000","203500","3290","1156.6"
"2453450000","203500","3290","1157.0"
"2453659000","203500","3290","1157.0"
"2453869000","203500","3290","1157.3"
"2454276000","203500","3290","1157.3"
"2454550000","203500","3291","1157.7"
"2454759000","203500","3290","1157.7"
"2454970000","203500","3290","1157.7"
"2455179000","203500","3290","1158.1"
"2455644000","203500","3291","1158.4"
"2455852000","203500","3291","1158.4"
"2456062000","203500","3291","1158.4"
"2456271000","203500","3291","1158.8"
"2456482000","203500","3291","1158.8"
"2456888000","203500","3291","1159.2"
"2457156000","203500","3291","1159.2"
"2457366000","203500","3291","1159.5"
"2457576000","203500","3291","1159.5"
"2457785000","203500","3291","1159.5"
"2458249000","203500","3291","1159.9"
"2458459000","203500","3291","1160.3"
"2458668000","203500","3291","1160.3"
"2458878000","203500","3291","1160.3"
"2459089000","203500","3291","1160.6"
"2459496000","203500","3290","1161.0"
"2459763000","203500","3290","1161.0"
"2459973000","203500","3290","1161.0"
"2460183000","203500","3290","1161.4"
"2460393000","203500","3290","1161.4"
"2460800000","203500","3291","1161.8"
"2461067000","203500","3290","1161.8"
"2461276000","203500","3291","1162.1"
"2461487000","203500","3291","1162.1"
"2461697000","203500","3291","1162.5"
"2462103000","203500","3291","1162.5"
"2462371000","203500","3291","1162.9"
"2462580000","203500","3291","1162.9"
"2462788000","203500","3291","1163.2"
"2462997000","203500","3291","1163.2"
"2463405000","203500","3291","1163.6"
"2463672000","203500","3290","1163.6"
"2463881000","203500","3291","1163.6"
"2464091000","203500","3290","1164.0"
"2464300000","203500","3290","1164.0"
"2464771000","203500","3291","1164.3"
"2464980000","203500","3290","1164.3"
"2465190000","203500","3291","1164.7"
"2465400000","203500","3291","1164.7"
"2465610000","203500","3291","1165.1"
"2466018000","203500","3291","1165.1"
"2466286000","203500","3291","1165.4"
"2466495000","203500","3291","1165.4"
"2466705000","203500","3292","1165.8"
"2466914000","203500","3291","1165.8"
"2467319000","203500","3291","1166.2"
"2467588000","203500","3291","1166.2"
"2467797000","203500","3291","1166.2"
"2468007000","203500","3291","1166.5"
"2468217000","203500","3291","1166.5"
"2468624000","203500","3291","1166.9"
"2468892000","203500","3291","1166.9"
"2469101000","203500","3292","1167.3"
"2469311000","203500","3291","1167.3"
"2469520000","203500","3291","1167.7"
"2469927000","203500","3291","1167.7"
"2470195000","203500","3291","1168.0"
"2470404000","203500","3290","1168.0"
"2470614000","203500","3291","1168.4"
"2470824000","203500","3291","1168.4"
"2471231000","203500","3290","1168.8"
"2471499000","203500","3291","1168.8"
"2471708000","203500","3291","1169.1"
"2471918000","203500","3290","1169.1"
"2472128000","203500","3291","1169.1"
"2472535000","203500","3291","1169.5"
"2472802000","203500","3291","1169.5"
"2473013000","203500","3291","1169.9"
"2473221000","203500","3290","1169.9"
"2473431000","203500","3291","1170.2"
"2473830000","203500","3290","1170.2"
"2474110000","203500","3291","1170.6"
"2474320000","203500","3290","1170.6"
"2474536000","203500","3291","1171.0"
"2474747000","203500","3290","1171.0"
"2475154000","203500","3290","1171.3"
"2475420000","203500","3290","1171.3"
"2475630000","203500","3290","1171.7"
"2475840000","203500","3290","1171.7"
"2476049000","203500","3290","1171.7"
"2476514000","203500","3290","1172.1"
"2476724000","203500","3291","1172.5"
"2476933000","203500","3290","1172.5"
"2477143000","203500","3290","1172.5"
"2477353000","203500","3291","1172.8"
"2477761000","203500","3290","1172.8"
"2478029000","203500","3291","1173.2"
"2478239000","203500","3290","1173.2"
"2478447000","203500","3290","1173.6"
"2478657000","203500","3290","1173.6"
"2479122000","203500","3290","1173.9"
"2479331000","203500","3289","1173.9"
"2479541000","203500","3290","1174.3"
"2479751000","203500","3289","1174.3"
"2479959000","203500","3289","1174.3"
"2480425000","203500","3290","1174.7"
"2480635000","203500","3289","1175.0"
"2480845000","203500","3289","1175.0"
"2481054000","203500","3289","1175.0"
"2481264000","203500","3289","1175.4"
"2481670000","203500","3288","1175.4"
"2481938000","203500","3289","1175.8"
"2482148000","203500","3288","1175.8"
"2482357000","203500","3289","1176.1"
"2482566000","203500","3289","1176.1"
"2482972000","203500","3288","1176.5"
"2483239000","203500","3289","1176.5"
"2483448000","203500","3289","1176.9"
"2483657000","203500","3288","1176.9"
"2483866000","203500","3289","1176.9"
"2484272000","203500","3289","1177.2"
"2484544000","203500","3288","1177.6"
"2484753000","203500","3289","1177.6"
"2484963000","203500","3289","1177.6"
"2485172000","203500","3288","1178.0"
"2485637000","203500","3289","1178.4"
"2485847000","203500","3289","1178.4"
"2486057000","203500","3289","1178.4"
"2486266000","203500","3289","1178.7"
"2486475000","203500","3289","1178.7"
"2486882000","203500","3289","1179.1"
"2487150000","203500","3289","1179.1"
"2487360000","203500","3289","1179.5"
"2487570000","203500","3288","1179.5"
"2487780000","203500","3289","1179.8"
"2488187000","203500","3289","1179.8"
"2488453000","203500","3289","1180.2"
"2488663000","203500","3289","1180.2"
"2488873000","203500","3289","1180.6"
"2489082000","203500","3289","1180.6"
"2489490000","203500","3289","1180.9"
"2489756000","203500","3289","1180.9"
"2489966000","203500","3289","1181.3"
"2490176000","203500","3289","1181.3"
"2490386000","203500","3288","1181.3"
"2490793000","203500","3289","1181.7"
"2491060000","203500","3288","1182.1"
"2491269000","203500","3288","1182.1"
"2491479000","203500","3289","1182.1"
"2491690000","203500","3288","1182.4"
"2492154000","203500","3288","1182.8"
"2492364000","203500","3289","1182.8"
"2492574000","203500","3288","1182.8"
"2492784000","203500","3289","1183.2"
"2492994000","203500","3289","1183.2"
"2493460000","203500","3289","1183.5"
"2493669000","203500","3289","1183.5"
"2493879000","203500","3290","1183.9"
"2494088000","203500","3289","1183.9"
"2494298000","203500","3290","1184.3"
"2494768000","203500","3290","1184.3"
"2494978000","203500","3290","1184.6"
"2495187000","203500","3290","1184.6"
"2495397000","203500","3290","1185.0"
"2495607000","203500","3290","1185.0"
"2496072000","203500","3290","1185.4"
"2496281000","203500","3290","1185.4"
"2496491000","203500","3290","1185.8"
"2496700000","203500","3290","1185.8"
"2496910000","203500","3290","1185.8"
"2497317000","203500","3290","1186.1"
"2497583000","203500","3290","1186.5"
"2497793000","203500","3290","1186.5"
"2498003000","203500","3290","1186.5"
"2498213000","203500","3291","1186.9"
"2498679000","203500","3290","1187.2"
"2498888000","203500","3290","1187.2"
"2499098000","203500","3290","1187.2"
"2499308000","203500","3290","1187.6"
"2499517000","203500","3290","1187.6"
"2499924000","203500","3290","1188.0"
"2500192000","203500","3290","1188.0"
"2500401000","203500","3290","1188.3"
"2500610000","203500","3290","1188.3"
"2500820000","203500","3290","1188.3"
"2501227000","203500","3290","1188.7"
"2501495000","203500","3291","1189.1"
"2501705000","203500","3290","1189.1"
"2501913000","203500","3290","1189.1"
"2502123000","203500","3291","1189.4"
"2502530000","203500","3290","1189.8"
"2502798000","203500","3290","1189.8"
"2503007000","203500","3290","1189.8"
"2503216000","203500","3290","1190.2"
"2503427000","203500","3291","1190.2"
"2503826000","203500","3290","1190.5"
"2504101000","203500","3290","1190.5"
"2504311000","203500","3291","1190.9"
"2504526000","203500","3290","1190.9"
"2504736000","203500","3291","1191.3"
"2505142000","203500","3291","1191.3"
"2505410000","203500","3291","1191.7"
"2505620000","203500","3291","1191.7"
"2505829000","203500","3291","1192.0"
"2506037000","203500","3291","1192.0"
"2506444000","203500","3290","1192.4"
"2506712000","203500","3291","1192.4"
"2506922000","203500","3290","1192.8"
"2507131000","203500","3290","1192.8"
"2507341000","203500","3290","1192.8"
"2507748000","203500","3290","1193.1"
"2508015000","203500","3290","1193.5"
"2508224000","203500","3290","1193.5"
"2508433000","203500","3289","1193.5"
"2508643000","203500","3290","1193.9"
"2509108000","203200","3290","1194.2"
"2509317000","203200","3289","1194.2"
"2509527000","203200","3290","1194.2"
"2509737000","203200","3290","1194.6"
"2509946000","203200","3289","1194.6"
"2510411000","203200","3290","1195.0"
"2510620000","203200","3290","1195.0"
"2510830000","203200","3290","1195.3"
"2511040000","203200","3290","1195.3"
"2511248000","203200","3289","1195.7"
"2511655000","203200","3290","1195.7"
"2511923000","203200","3290","1196.1"
"2512132000","203200","3289","1196.1"
"2512342000","203200","3290","1196.5"
"2512552000","203200","3290","1196.5"
"2512959000","203200","3289","1196.8"
"2513226000","203200","3290","1196.8"
"2513436000","203200","3289","1197.2"
"2513646000","203200","3289","1197.2"
"2513855000","203200","3289","1197.2"
"2514320000","203200","3289","1197.6"
"2514536000","203200","3289","1197.9"
"2514746000","203200","3289","1197.9"
"2514955000","203200","3290","1197.9"
"2515164000","203200","3290","1198.3"
"2515630000","203200","3290","1198.3"
"2515896000","203200","3290","1198.7"
"2516105000","203200","3290","1198.7"
"2516315000","203200","3290","1199.0"
"2516523000","203200","3289","1199.0"
"2516930000","203200","3290","1199.4"
"2517198000","203200","3290","1199.4"
"2517407000","203200","3290","1199.8"
"2517618000","203200","3290","1199.8"
"2517828000","203200","3290","1200.2"
"2518234000","203200","3290","1200.2"
"2518501000","203200","3290","1200.5"
"2518711000","203200","3290","1200.5"
"2518921000","203200","3290","1200.9"
"2519132000","203200","3290","1200.9"
"2519538000","203200","3290","1201.3"
"2519806000","203200","3290","1201.3"
"2520016000","203200","3290","1201.6"
"2520225000","203200","3290","1201.6"
"2520435000","203200","3290","1201.6"
"2520842000","203200","3290","1202.0"
"2521109000","203200","3290","1202.4"
"2521319000","203200","3290","1202.4"
"2521528000","203200","3290","1202.4"
"2521738000","203200","3290","1202.7"
"2522146000","203200","3290","1202.7"
"2522412000","203200","3290","1203.1"
"2522623000","203200","3290","1203.1"
"2522833000","203200","3291","1203.5"
"2523043000","203200","3291","1203.5"
"2523449000","203200","3290","1203.8"
"2523716000","203200","3291","1203.8"
"2523927000","203200","3290","1204.2"
"2524136000","203200","3290","1204.2"
"2524350000","203200","3291","1204.2"
"2524757000","203200","3290","1204.6"
"2525022000","203200","3290","1205.0"
"2525232000","203200","3291","1205.0"
"2525442000","203200","3290","1205.0"
"2525652000","203200","3290","1205.3"
"2526116000","203200","3291","1205.7"
"2526326000","203200","3290","1205.7"
"2526535000","203200","3290","1205.7"
"2526745000","203200","3291","1206.1"
"2526955000","203200","3290","1206.1"
"2527362000","203200","3291","1206.4"
"2527630000","203200","3290","1206.4"
"2527840000","203200","3290","1206.8"
"2528050000","203200","3291","1206.8"
"2528260000","203200","3291","1207.2"
"2528724000","203200","3290","1207.2"
"2528933000","203200","3291","1207.5"
"2529143000","203200","3291","1207.5"
"2529353000","203200","3291","1207.9"
"2529563000","203200","3291","1207.9"
"2529969000","203200","3291","1208.3"
"2530236000","203200","3291","1208.3"
"2530446000","203200","3291","1208.6"
"2530655000","203200","3291","1208.6"
"2530865000","203200","3290","1208.6"
"2531273000","203200","3290","1209.0"
"2531539000","203200","3290","1209.4"
"2531748000","203200","3290","1209.4"
"2531958000","203200","3290","1209.4"
"2532169000","203200","3290","1209.8"
"2532576000","203200","3290","1209.8"
"2532843000","203200","3290","1210.1"
"2533053000","203200","3290","1210.1"
"2533262000","203200","3290","1210.5"
"2533472000","203200","3290","1210.5"
"2533879000","203200","3290","1210.9"
"2534146000","203200","3290","1210.9"
"2534362000","203200","3290","1211.2"
"2534571000","203200","3290","1211.2"
"2534779000","203200","3290","1211.6"
"2535186000","203200","3290","1211.6"
"2535453000","203200","3290","1212.0"
"2535661000","203200","3290","1212.0"
"2535871000","203200","3290","1212.3"
"2536081000","203200","3290","1212.3"
"2536488000","203200","3290","1212.7"
"2536756000","203200","3290","1212.7"
"2536965000","203200","3290","1213.1"
"2537175000","203200","3290","1213.1"
"2537384000","203200","3290","1213.1"
"2537791000","203200","3290","1213.4"
"2538059000","203200","3290","1213.8"
"2538268000","203200","3290","1213.8"
"2538478000","203200","3290","1213.8"
"2538687000","203200","3290","1214.2"
"2539094000","203200","3290","1214.2"
"2539362000","203200","3290","1214.5"
"2539570000","203200","3291","1214.5"
"2539781000","203200","3291","1214.9"
"2539989000","203200","3291","1214.9"
"2540395000","203200","3290","1215.3"
"2540662000","203200","3291","1215.3"
"2540873000","203200","3290","1215.7"
"2541082000","203200","3290","1215.7"
"2541292000","203200","3290","1215.7"
"2541699000","203200","3290","1216.0"
"2541966000","203200","3290","1216.4"
"2542175000","203200","3290","1216.4"
"2542384000","203200","3289","1216.4"
"2542594000","203200","3289","1216.8"
"2543001000","203200","3290","1217.1"
"2543268000","203200","3289","1217.1"
"2543477000","203200","3289","1217.1"
"2543688000","203200","3290","1217.5"
"2543898000","203200","3290","1217.5"
"2544306000","203200","3290","1217.9"
"2544578000","203200","3290","1217.9"
"2544788000","203200","3290","1218.2"
"2544998000","203200","3290","1218.2"
"2545208000","203200","3290","1218.6"
"2545614000","203200","3289","1218.6"
"2545882000","203200","3290","1219.0"
"2546092000","203200","3290","1219.0"
"2546302000","203200","3290","1219.4"
"2546510000","203200","3290","1219.4"
"2546917000","203200","3290","1219.7"
"2547184000","203200","3290","1219.7"
"2547394000","203200","3290","1220.1"
"2547603000","203200","3290","1220.1"
"2547812000","203200","3290","1220.1"
"2548219000","203200","3290","1220.5"
"2548487000","203200","3290","1220.8"
"2548697000","203200","3290","1220.8"
"2548907000","203200","3290","1220.8"
"2549116000","203200","3290","1221.2"
"2549581000","203200","3290","1221.6"
"2549790000","203200","3290","1221.6"
"2550000000","203200","3290","1221.6"
"2550210000","203200","3290","1221.9"
"2550420000","203200","3290","1221.9"
"2550819000","203200","3290","1222.3"
"2551095000","203200","3289","1222.3"
"2551305000","203200","3290","1222.7"
"2551515000","203200","3290","1222.7"
"2551724000","203200","3289","1223.1"
"2552132000","203200","3290","1223.1"
"2552400000","203200","3289","1223.4"
"2552609000","203200","3289","1223.4"
"2552818000","203200","3289","1223.8"
"2553028000","203200","3289","1223.8"
"2553434000","203200","3289","1224.2"
"2553701000","203200","3289","1224.2"
"2553911000","203200","3289","1224.5"
"2554121000","203200","3289","1224.5"
"2554330000","203200","3289","1224.5"
"2554742000","203200","3289","1224.9"
"2555010000","203200","3289","1225.3"
"2555220000","203200","3289","1225.3"
"2555429000","203200","3289","1225.3"
"2555639000","203200","3289","1225.6"
"2556104000","203200","3289","1226.0"
"2556313000","203200","3289","1226.0"
"2556523000","203200","3289","1226.0"
"2556732000","203200","3290","1226.4"
"2556942000","203200","3289","1226.4"
"2557407000","203200","3289","1226.7"
"2557617000","203200","3290","1226.7"
"2557840000","203200","3290","1227.1"
"2558050000","203200","3290","1227.1"
"2558259000","203200","3289","1227.1"
"2558667000","203200","3289","1227.5"
"2558933000","203200","3289","1227.8"
"2559143000","203200","3289","1227.8"
"2559353000","203200","3289","1227.8"
"2559563000","203200","3289","1228.2"
"2560026000","203200","3289","1228.6"
"2560236000","203200","3289","1228.6"
"2560446000","203200","3289","1229.0"
"2560655000","203200","3289","1229.0"
"2560865000","203200","3289","1229.0"
"2561330000","203200","3289","1229.3"
"2561540000","203200","3289","1229.3"
"2561749000","203200","3289","1229.7"
"2561958000","203200","3289","1229.7"
"2562167000","203200","3289","1230.1"
"2562574000","203200","3289","1230.1"
"2562841000","203200","3289","1230.4"
"2563051000","203200","3289","1230.4"
"2563261000","203200","3289","1230.8"
"2563472000","203200","3289","1230.8"
"2563877000","203200","3289","1231.2"
"2564144000","203200","3289","1231.2"
"2564359000","203200","3289","1231.5"
"2564569000","203200","3289","1231.5"
"2564779000","203200","3289","1231.5"
"2565186000","203200","3289","1231.9"
"2565454000","203200","3289","1232.3"
"2565664000","203200","3289","1232.3"
"2565872000","203200","3289","1232.3"
"2566082000","203200","3289","1232.6"
"2566547000","203200","3289","1233.0"
"2566756000","203200","3289","1233.0"
"2566965000","203200","3289","1233.0"
"2567175000","203200","3289","1233.4"
"2567385000","203200","3288","1233.4"
"2567792000","203200","3289","1233.8"
"2568059000","203200","3288","1233.8"
"2568269000","203200","3289","1234.1"
"2568478000","203200","3289","1234.1"
"2568688000","203200","3289","1234.5"
"2569154000","203200","3289","1234.5"
"2569363000","203200","3290","1234.9"
"2569573000","203200","3289","1234.9"
"2569783000","203200","3290","1235.2"
"2569991000","203200","3290","1235.2"
"2570456000","203200","3289","1235.6"
"2570665000","203200","3290","1235.6"
"2570876000","203200","3289","1236.0"
"2571086000","203200","3289","1236.0"
"2571295000","203200","3290","1236.0"
"2571702000","203200","3289","1236.3"
"2571970000","203200","3290","1236.7"
"2572180000","203200","3290","1236.7"
"2572389000","203200","3289","1236.7"
"2572599000","203200","3290","1237.1"
"2573064000","203200","3290","1237.5"
"2573273000","203200","3289","1237.5"
"2573483000","203200","3290","1237.5"
"2573692000","203200","3290","1237.8"
"2573902000","203200","3289","1237.8"
"2574309000","203200","3290","1238.2"
"2574583000","203200","3289","1238.2"
"2574793000","203200","3290","1238.6"
"2575003000","203200","3290","1238.6"
"2575211000","203200","3289","1238.6"
"2575617000","203200","3289","1238.9"
"2575884000","203200","3289","1239.3"
"2576094000","203200","3289","1239.3"
"2576303000","203200","3289","1239.3"
"2576513000","203200","3289","1239.7"
"2576920000","203200","3289","1240.0"
"2577187000","203200","3289","1240.0"
"2577397000","203200","3289","1240.0"
"2577606000","203200","3290","1240.4"
"2577815000","203200","3289","1240.4"
"2578223000","203200","3290","1240.8"
"2578491000","203200","3289","1240.8"
"2578700000","203200","3289","1241.1"
"2578910000","203200","3290","1241.1"
"2579120000","204600","3289","1241.5"
"2579526000","204600","3289","1241.5"
"2579794000","204600","3290","1241.9"
"2580004000","204600","3289","1241.9"
"2580213000","204600","3290","1242.3"
"2580423000","204600","3290","1242.3"
"2580830000","204600","3290","1242.6"
"2581097000","204600","3290","1242.6"
"2581306000","204600","3289","1243.0"
"2581515000","204600","3290","1243.0"
"2581725000","204600","3289","1243.0"
"2582133000","204600","3290","1243.3"
"2582400000","204600","3289","1243.7"
"2582610000","204600","3289","1243.7"
"2582820000","204600","3289","1243.7"
"2583029000","204600","3289","1244.1"
"2583436000","204600","3289","1244.5"
"2583703000","204600","3289","1244.5"
"2583913000","204600","3289","1244.5"
"2584123000","204600","3290","1244.8"
"2584332000","204600","3289","1244.8"
"2584804000","204600","3290","1245.2"
"2585013000","204600","3289","1245.2"
"2585223000","204600","3290","1245.6"
"2585433000","204600","3290","1245.6"
"2585641000","204600","3289","1246.0"
"2586107000","204600","3290","1246.0"
"2586316000","204600","3290","1246.3"
"2586524000","204600","3289","1246.3"
"2586734000","204600","3290","1246.7"
"2586945000","204600","3290","1246.7"
"2587351000","204600","3289","1247.1"
"2587619000","204600","3290","1247.1"
"2587829000","204600","3289","1247.4"
"2588039000","204600","3289","1247.4"
"2588249000","204600","3290","1247.4"
"2588656000","204600","3290","1247.8"
"2588923000","204600","3289","1248.2"
"2589132000","204600","3290","1248.2"
"2589342000","204600","3290","1248.2"
"2589552000","204600","3290","1248.5"
"2590018000","204600","3290","1248.9"
"2590227000","204600","3290","1248.9"
"2590437000","204600","3289","1248.9"
"2590647000","204600","3289","1249.3"
"2590855000","204600","3289","1249.3"
"2591320000","204600","3289","1249.6"
"2591530000","204600","3289","1249.6"
"2591740000","204600","3290","1250.0"
"2591949000","204600","3289","1250.0"
"2592159000","204600","3290","1250.0"
"2592624000","204600","3290","1250.4"
"2592834000","204600","3290","1250.7"
"2593044000","204600","3290","1250.7"
"2593255000","204600","3290","1250.7"
"2593464000","204600","3290","1251.1"
"2593872000","204600","3290","1251.5"
"2594139000","204600","3290","1251.5"
"2594353000","204600","3290","1251.5"
"2594562000","204600","3290","1251.9"
"2594772000","204600","3290","1251.9"
"2595178000","204600","3289","1252.2"
"2595445000","204600","3290","1252.2"
"2595653000","204600","3290","1252.6"
"2595863000","204600","3289","1252.6"
"2596072000","204600","3290","1253.0"
"2596480000","204600","3290","1253.0"
"2596747000","204600","3290","1253.3"
"2596958000","204600","3290","1253.3"
"2597168000","204600","3290","1253.7"
"2597378000","204600","3290","1253.7"
"2597785000","204600","3289","1254.1"
"2598052000","204600","3290","1254.1"
"2598261000","204600","3289","1254.4"
"2598471000","204600","3289","1254.4"
"2598681000","204600","3290","1254.4"
"2599088000","204600","3289","1254.8"
"2599355000","204600","3290","1255.2"
"2599564000","204600","3290","1255.2"
"2599781000","204600","3290","1255.2"
"2599991000","204600","3290","1255.5"
"2600398000","204600","3290","1255.9"
"2600665000","204600","3290","1255.9"
"2600875000","204600","3290","1255.9"
"2601084000","204600","3290","1256.3"
"2601294000","204600","3290","1256.3"
"2601700000","204600","3290","1256.7"
"2601968000","204600","3290","1256.7"
"2602178000","204600","3290","1257.0"
"2602386000","204600","3290","1257.0"
"2602596000","204600","3290","1257.4"
"2603003000","204600","3289","1257.4"
"2603270000","204600","3290","1257.8"
"2603479000","204600","3290","1257.8"
"2603689000","204600","3290","1258.1"
"2603898000","204600","3291","1258.1"
"2604305000","204600","3290","1258.5"
"2604578000","204600","3291","1258.5"
"2604788000","204600","3290","1258.9"
"2604998000","204600","3290","1258.9"
"2605207000","204600","3290","1258.9"
"2605672000","204600","3290","1259.2"
"2605882000","204600","3290","1259.6"
"2606091000","204600","3290","1259.6"
"2606300000","204600","3289","1259.6"
"2606510000","204600","3290","1260.0"
"2606975000","204600","3289","1260.4"
"2607184000","204600","3289","1260.4"
"2607394000","204600","3290","1260.4"
"2607604000","204600","3289","1260.7"
"2607813000","204600","3289","1260.7"
"2608220000","204600","3290","1261.1"
"2608488000","204600","3289","1261.1"
"2608699000","204600","3290","1261.5"
"2608908000","204600","3290","1261.5"
"2609117000","204600","3290","1261.5"
"2609524000","204600","3290","1261.8"
"2609792000","204600","3289","1261.8"
"2610002000","204600","3290","1262.2"
"2610212000","204600","3289","1262.2"
"2610422000","204600","3290","1262.2"
"2610829000","204600","3290","1262.5"
"2611097000","204600","3290","1262.9"
"2611306000","204600","3290","1262.9"
"2611515000","204600","3290","1262.9"
"2611724000","204600","3290","1263.3"
"2612189000","204600","3290","1263.3"
"2612399000","204600","3290","1263.7"
"2612609000","204600","3290","1263.7"
"2612820000","204600","3290","1264.0"
"2613028000","204600","3290","1264.0"
"2613435000","204600","3290","1264.4"
"2613702000","204600","3290","1264.4"
"2613913000","204600","3290","1264.4"
"2614122000","204600","3290","1264.8"
"2614332000","204600","3290","1264.8"
"2614745000","204600","3291","1265.1"
"2615013000","204600","3291","1265.1"
"2615221000","204600","3291","1265.5"
"2615431000","204600","3291","1265.5"
"2615641000","204600","3291","1265.5"
"2616106000","204600","3291","1265.8"
"2616316000","204600","3291","1265.8"
"2616526000","204600","3291","1266.2"
"2616736000","204600","3291","1266.2"
"2616944000","204600","3291","1266.2"
"2617410000","204600","3291","1266.6"
"2617620000","204600","3291","1267.0"
"2617829000","204600","3290","1267.0"
"2618039000","204600","3291","1267.0"
"2618249000","204600","3290","1267.3"
"2618714000","204600","3290","1267.3"
"2618924000","204600","3290","1267.7"
"2619134000","204600","3290","1267.7"
"2619343000","204600","3290","1267.7"
"2619553000","204600","3290","1268.1"
"2620018000","204600","3290","1268.4"
"2620228000","204600","3290","1268.4"
"2620437000","204600","3290","1268.4"
"2620647000","204600","3290","1268.8"
"2620855000","204600","3290","1268.8"
"2621262000","204600","3290","1269.2"
"2621531000","204600","3290","1269.2"
"2621740000","204600","3290","1269.5"
"2621951000","204600","3290","1269.5"
"2622160000","204600","3290","1269.5"
"2622567000","204600","3290","1269.9"
"2622834000","204600","3290","1269.9"
"2623044000","204600","3290","1270.3"
"2623253000","204600","3290","1270.3"
"2623463000","204600","3290","1270.6"
"2623869000","204600","3290","1270.6"
"2624137000","204600","3290","1271.0"
"2624353000","204600","3290","1271.0"
"2624562000","204600","3290","1271.0"
"2624771000","204600","3290","1271.4"
"2625236000","204600","3290","1271.7"
"2625445000","204600","3289","1271.7"
"2625655000","204600","3290","1271.7"
"2625865000","204600","3289","1272.1"
"2626075000","204600","3289","1272.1"
"2626540000","204600","3290","1272.5"
"2626750000","204600","3289","1272.5"
"2626958000","204600","3289","1272.5"
"2627168000","204600","3289","1272.8"
"2627378000","204600","3289","1272.8"
"2627777000","204600","3288","1273.2"
"2628052000","204600","3289","1273.2"
"2628261000","204600","3289","1273.6"
"2628471000","204600","3288","1273.6"
"2628681000","204600","3289","1273.6"
"2629088000","204600","3288","1273.9"
"2629354000","204600","3288","1273.9"
"2629564000","204600","3288","1274.3"
"2629774000","204600","3288","1274.3"
"2629984000","204600","3289","1274.3"
"2630391000","204600","3288","1274.7"
"2630658000","204600","3289","1275.0"
"2630869000","204600","3289","1275.0"
"2631078000","204600","3288","1275.0"
