Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8995616000","428400","3289","9182.3"
"8995826000","428400","3289","9182.3"
"8996036000","428400","3289","9182.6"
"8996443000","428400","3290","9183.4"
"8996711000","428400","3289","9183.8"
"8996921000","428400","3290","9183.8"
"8997130000","428400","3289","9184.2"
"8997340000","428400","3290","9184.6"
"8997748000","428400","3290","9184.9"
"8998016000","428400","3290","9185.3"
"8998226000","428400","3290","9185.7"
"8998436000","428400","3290","9186.1"
"8998646000","428400","3290","9186.5"
"8999054000","428400","3290","9186.9"
"8999320000","428400","3290","9187.2"
"8999530000","428400","3290","9187.6"
"8999740000","428400","3290","9188.0"
"8999950000","428400","3290","9188.4"
"9000362000","428400","3290","9188.8"
"9000630000","428400","3290","9189.2"
"9000840000","428400","3290","9189.5"
"9001048000","428400","3290","9189.9"
"9001257000","428400","3290","9189.9"
"9001664000","428400","3290","9190.7"
"9001932000","428400","3290","9191.1"
"9002142000","428400","3290","9191.5"
"9002350000","428400","3290","9191.5"
"9002560000","428400","3290","9191.8"
"9002967000","428400","3290","9192.6"
"9003240000","428400","3290","9193.0"
"9003450000","428400","3290","9193.4"
"9003660000","428400","3290","9193.4"
"9003870000","428400","3290","9193.8"
"9004277000","428400","3290","9194.5"
"9004544000","428400","3289","9194.9"
"9004753000","428400","3290","9194.9"
"9004963000","428400","3289","9195.3"
"9005173000","428400","3290","9195.7"
"9005580000","428400","3290","9196.1"
"9005848000","428400","3290","9196.4"
"9006058000","428400","3289","9196.8"
"9006268000","428400","3290","9197.2"
"9006477000","428400","3289","9197.6"
"9006885000","428400","3290","9198.0"
"9007152000","428400","3289","9198.4"
"9007361000","428400","3290","9198.7"
"9007571000","428400","3290","9199.1"
"9007779000","428400","3289","9199.5"
"9008186000","428400","3290","9199.9"
"9008454000","428400","3290","9200.3"
"9008664000","428400","3290","9200.7"
"9008874000","428400","3290","9201.1"
"9009084000","428400","3289","9201.1"
"9009491000","428400","3289","9201.8"
"9009758000","428400","3290","9202.2"
"9009966000","428400","3289","9202.6"
"9010175000","428400","3289","9202.6"
"9010385000","428400","3289","9203.0"
"9010792000","428400","3289","9203.7"
"9011061000","428400","3289","9204.1"
"9011270000","428400","3289","9204.1"
"9011479000","428400","3289","9204.5"
"9011688000","428400","3289","9204.9"
"9012096000","428400","3290","9205.3"
"9012362000","428400","3289","9205.6"
"9012572000","428400","3289","9206.0"
"9012782000","428400","3289","9206.4"
"9012992000","428400","3289","9206.8"
"9013404000","428400","3289","9207.2"
"9013671000","428400","3289","9207.6"
"9013881000","428400","3289","9208.0"
"9014091000","430600","3290","9208.3"
"9014301000","430600","3289","9208.7"
"9014708000","430600","3289","9209.1"
"9014976000","430600","3289","9209.5"
"9015185000","430600","3289","9209.9"
"9015396000","430600","3290","9210.3"
"9015604000","430600","3289","9210.3"
"9016012000","430600","3289","9211.0"
"9016279000","430600","3289","9211.4"
"9016489000","430600","3289","9211.8"
"9016698000","430600","3289","9211.8"
"9016907000","430600","3289","9212.2"
"9017314000","430600","3289","9212.9"
"9017581000","430600","3289","9213.3"
"9017790000","430600","3289","9213.7"
"9017999000","430600","3289","9213.7"
"9018209000","430600","3289","9214.1"
"9018615000","430600","3289","9214.9"
"9018881000","430600","3289","9215.2"
"9019091000","430600","3289","9215.2"
"9019301000","430600","3289","9215.6"
"9019510000","430600","3289","9216.0"
"9019918000","430600","3289","9216.4"
"9020184000","430600","3289","9216.8"
"9020394000","430600","3289","9217.2"
"9020603000","430600","3289","9217.5"
"9020814000","430600","3289","9217.9"
"9021221000","430600","3289","9218.3"
"9021489000","430600","3289","9218.7"
"9021699000","430600","3289","9219.1"
"9021909000","430600","3289","9219.5"
"9022119000","430600","3290","9219.8"
"9022526000","430600","3289","9220.2"
"9022794000","430600","3289","9220.6"
"9023004000","430600","3290","9221.0"
"9023219000","430600","3289","9221.4"
"9023428000","430600","3290","9221.4"
"9023836000","430600","3289","9222.1"
"9024104000","430600","3289","9222.5"
"9024313000","430600","3290","9222.9"
"9024522000","430600","3289","9223.3"
"9024732000","430600","3290","9223.3"
"9025139000","430600","3289","9224.1"
"9025406000","430600","3289","9224.4"
"9025615000","430600","3290","9224.8"
"9025824000","430600","3289","9224.8"
"9026034000","430600","3289","9225.2"
"9026442000","430600","3290","9226.0"
"9026709000","430600","3289","9226.4"
"9026919000","430600","3290","9226.4"
"9027129000","430600","3289","9226.7"
"9027339000","430600","3290","9227.1"
"9027747000","430600","3290","9227.5"
"9028014000","430600","3290","9227.9"
"9028224000","430600","3290","9228.3"
"9028433000","430600","3290","9228.7"
"9028643000","430600","3290","9229.1"
"9029050000","430600","3290","9229.4"
"9029317000","430600","3290","9229.8"
"9029527000","430600","3289","9230.2"
"9029738000","430600","3290","9230.6"
"9029948000","430600","3290","9231.0"
"9030355000","430600","3290","9231.3"
"9030622000","430600","3290","9231.7"
"9030832000","430600","3290","9232.1"
"9031040000","430600","3290","9232.5"
"9031249000","430600","3290","9232.5"
"9031714000","430600","3289","9233.3"
"9031924000","430600","3290","9233.7"
"9032134000","430600","3290","9234.0"
"9032344000","430600","3290","9234.0"
"9032553000","430600","3290","9234.4"
"9032961000","430600","3290","9235.2"
"9033233000","430600","3290","9235.6"
"9033443000","430600","3290","9235.6"
"9033653000","430600","3290","9235.9"
"9033861000","430600","3289","9236.3"
"9034268000","430600","3290","9236.7"
"9034536000","430600","3289","9237.1"
"9034746000","430600","3289","9237.5"
"9034955000","430600","3289","9237.9"
"9035165000","430600","3289","9238.3"
"9035573000","430600","3290","9238.6"
"9035840000","430600","3289","9239.0"
"9036050000","430600","3290","9239.4"
"9036259000","430600","3290","9239.8"
"9036467000","430600","3289","9240.2"
"9036874000","430600","3290","9240.5"
"9037143000","430600","3289","9240.9"
"9037352000","430600","3290","9241.3"
"9037562000","430600","3290","9241.7"
"9037772000","430600","3289","9242.1"
"9038179000","430600","3290","9242.5"
"9038447000","430600","3290","9242.9"
"9038657000","430600","3290","9243.2"
"9038866000","430600","3290","9243.6"
"9039075000","430600","3289","9243.6"
"9039483000","430600","3290","9244.4"
"9039751000","430600","3290","9244.8"
"9039960000","430600","3289","9245.2"
"9040170000","430600","3290","9245.2"
"9040379000","430600","3289","9245.5"
"9040787000","430600","3290","9246.3"
"9041054000","430600","3289","9246.7"
"9041264000","430600","3289","9246.7"
"9041474000","430600","3289","9247.1"
"9041683000","430600","3289","9247.5"
"9042096000","430600","3290","9248.2"
"9042362000","430600","3289","9248.2"
"9042572000","430600","3289","9248.6"
"9042781000","430600","3289","9249.0"
"9042991000","430600","3289","9249.4"
"9043404000","430600","3290","9249.8"
"9043671000","430600","3289","9250.1"
"9043880000","430600","3290","9250.5"
"9044090000","430600","3290","9250.9"
"9044300000","430600","3290","9251.3"
"9044700000","430600","3290","9251.7"
"9044976000","430600","3290","9252.1"
"9045185000","430600","3290","9252.4"
"9045394000","430600","3290","9252.8"
"9045603000","430600","3290","9252.8"
"9046068000","430600","3290","9253.6"
"9046277000","430600","3290","9254.0"
"9046487000","430600","3290","9254.4"
"9046696000","430600","3290","9254.4"
"9046906000","430600","3290","9254.7"
"9047314000","430600","3290","9255.5"
"9047582000","430600","3290","9255.9"
"9047791000","430600","3290","9256.3"
"9048001000","430600","3290","9256.3"
"9048210000","430600","3290","9256.7"
"9048618000","430900","3290","9257.4"
"9048885000","430900","3290","9257.8"
"9049095000","430900","3290","9257.8"
"9049305000","430900","3290","9258.2"
"9049514000","430900","3290","9258.6"
"9049921000","430900","3290","9259.0"
"9050189000","430900","3290","9259.3"
"9050398000","430900","3290","9259.7"
"9050608000","430900","3290","9260.1"
"9050817000","430900","3291","9260.5"
"9051224000","430900","3290","9260.9"
"9051492000","430900","3291","9261.3"
"9051702000","430900","3290","9261.6"
"9051910000","430900","3290","9262.0"
"9052120000","430900","3291","9262.4"
"9052526000","430900","3290","9262.8"
"9052792000","430900","3290","9263.2"
"9053001000","430900","3291","9263.6"
"9053217000","430900","3290","9264.0"
"9053426000","430900","3290","9264.0"
"9053832000","430900","3290","9264.7"
"9054100000","430900","3290","9265.1"
"9054310000","430900","3291","9265.5"
"9054520000","430900","3290","9265.5"
"9054729000","430900","3290","9265.9"
"9055136000","430900","3290","9266.6"
"9055404000","430900","3290","9267.0"
"9055613000","430900","3290","9267.4"
"9055822000","430900","3290","9267.4"
"9056032000","430900","3290","9267.8"
"9056439000","430900","3290","9268.6"
"9056706000","430900","3290","9268.9"
"9056915000","430900","3289","9268.9"
"9057125000","430900","3290","9269.3"
"9057335000","430900","3289","9269.7"
"9057743000","430900","3290","9270.1"
"9058010000","430900","3289","9270.5"
"9058220000","430900","3290","9270.8"
"9058429000","430900","3290","9271.2"
"9058639000","430900","3290","9271.6"
"9059047000","430900","3289","9272.0"
"9059314000","430900","3290","9272.4"
"9059524000","430900","3290","9272.8"
"9059733000","430900","3289","9273.2"
"9059942000","430900","3290","9273.5"
"9060349000","430900","3289","9273.9"
"9060615000","430900","3289","9274.3"
"9060825000","430900","3290","9274.7"
"9061035000","430900","3289","9275.1"
"9061245000","430900","3289","9275.1"
"9061652000","430900","3289","9275.8"
"9061920000","430900","3289","9276.2"
"9062129000","430900","3289","9276.6"
"9062339000","430900","3289","9276.6"
"9062548000","430900","3289","9277.0"
"9062956000","430900","3289","9277.8"
"9063229000","430900","3290","9278.1"
"9063438000","430900","3289","9278.1"
"9063648000","430900","3289","9278.5"
"9063857000","430900","3289","9278.9"
"9064263000","430900","3289","9279.3"
"9064531000","430900","3289","9279.7"
"9064741000","430900","3289","9280.1"
"9064951000","430900","3290","9280.4"
"9065160000","430900","3289","9280.8"
"9065568000","430900","3289","9281.2"
"9065835000","430900","3290","9281.6"
"9066045000","430900","3289","9282.0"
"9066255000","430900","3289","9282.4"
"9066465000","430900","3290","9282.7"
"9066872000","430900","3289","9283.1"
"9067139000","430900","3290","9283.5"
"9067349000","430900","3289","9283.9"
"9067557000","430900","3289","9284.3"
"9067767000","430900","3290","9284.3"
"9068174000","430900","3289","9285.0"
"9068440000","430900","3289","9285.4"
"9068650000","430900","3289","9285.8"
"9068860000","430900","3289","9286.2"
"9069069000","430900","3289","9286.2"
"9069534000","430900","3289","9287.0"
"9069744000","430900","3289","9287.3"
"9069952000","430900","3289","9287.7"
"9070161000","430900","3289","9287.7"
"9070371000","430900","3289","9288.1"
"9070779000","430900","3289","9288.9"
"9071047000","430900","3289","9289.3"
"9071257000","430900","3289","9289.3"
"9071467000","430900","3289","9289.6"
"9071677000","430900","3289","9290.0"
"9072085000","430900","3289","9290.8"
"9072352000","430900","3289","9290.8"
"9072561000","430900","3289","9291.2"
"9072771000","430900","3289","9291.6"
"9072981000","430900","3289","9291.9"
"9073392000","430900","3289","9292.3"
"9073660000","430900","3289","9292.7"
"9073870000","430900","3289","9293.1"
"9074079000","430900","3289","9293.5"
"9074289000","430900","3289","9293.9"
"9074696000","430900","3289","9294.2"
"9074963000","430900","3289","9294.6"
"9075173000","430900","3289","9295.0"
"9075381000","430900","3289","9295.4"
"9075591000","430900","3289","9295.4"
"9075999000","430900","3289","9296.2"
"9076266000","430900","3288","9296.5"
"9076476000","430900","3289","9296.9"
"9076686000","430900","3289","9296.9"
"9076896000","430900","3289","9297.3"
"9077302000","430900","3289","9298.1"
"9077569000","430900","3288","9298.5"
"9077778000","430900","3288","9298.5"
"9077987000","430900","3288","9298.8"
"9078198000","430900","3288","9299.2"
"9078606000","430900","3289","9300.0"
"9078874000","430900","3289","9300.4"
"9079083000","430900","3289","9300.4"
"9079293000","430900","3289","9300.8"
"9079504000","430900","3289","9301.2"
"9079967000","430900","3289","9301.9"
"9080176000","430900","3289","9301.9"
"9080387000","430900","3289","9302.3"
"9080595000","430900","3289","9302.7"
"9080804000","430900","3288","9303.1"
"9081212000","430900","3288","9303.4"
"9081480000","430900","3289","9303.8"
"9081690000","430900","3289","9304.2"
"9081900000","430900","3289","9304.6"
"9082108000","430900","3289","9304.6"
"9082515000","430900","3289","9305.4"
"9082782000","430900","3289","9305.8"
"9082992000","430900","3289","9306.1"
"9083207000","430100","3289","9306.5"
"9083416000","430100","3289","9306.5"
"9083825000","430100","3289","9307.3"
"9084096000","430100","3289","9307.7"
"9084305000","430100","3289","9308.1"
"9084515000","430100","3289","9308.1"
"9084724000","430100","3289","9308.4"
"9085132000","430100","3288","9309.2"
"9085399000","430100","3288","9309.6"
"9085608000","430100","3289","9309.6"
"9085818000","430100","3288","9310.0"
"9086028000","430100","3289","9310.4"
"9086494000","430100","3289","9311.1"
"9086703000","430100","3289","9311.5"
"9086912000","430100","3289","9311.5"
"9087122000","430100","3289","9311.9"
"9087333000","430100","3289","9312.3"
"9087733000","430100","3289","9312.7"
"9088008000","430100","3289","9313.0"
"9088218000","430100","3289","9313.4"
"9088428000","430100","3290","9313.8"
"9088637000","430100","3289","9314.2"
"9089044000","430100","3289","9314.6"
"9089312000","430100","3290","9315.0"
"9089522000","430100","3289","9315.3"
"9089730000","430100","3289","9315.7"
"9089940000","430100","3290","9315.7"
"9090346000","430100","3289","9316.5"
"9090612000","430100","3289","9316.9"
"9090821000","430100","3290","9317.3"
"9091031000","430100","3289","9317.6"
"9091240000","430100","3289","9317.6"
"9091705000","430100","3289","9318.4"
"9091916000","430100","3289","9318.8"
"9092124000","430100","3289","9319.2"
"9092334000","430100","3289","9319.2"
"9092543000","430100","3289","9319.6"
"9092950000","430100","3290","9320.3"
"9093223000","430100","3289","9320.7"
"9093433000","430100","3289","9320.7"
"9093643000","430100","3290","9321.1"
"9093854000","430100","3289","9321.5"
"9094320000","430100","3290","9322.2"
"9094529000","430100","3289","9322.2"
"9094738000","430100","3289","9322.6"
"9094947000","430100","3289","9323.0"
"9095157000","430100","3289","9323.4"
"9095564000","430100","3289","9323.8"
"9095831000","430100","3289","9324.2"
"9096041000","430100","3289","9324.5"
"9096250000","430100","3289","9324.9"
"9096461000","430100","3289","9325.3"
"9096868000","430100","3289","9325.7"
"9097136000","430100","3289","9326.1"
"9097346000","430100","3289","9326.5"
"9097554000","430100","3289","9326.9"
"9097764000","430100","3289","9326.9"
"9098172000","430100","3289","9327.6"
"9098437000","430100","3289","9328.0"
"9098647000","430100","3289","9328.4"
"9098857000","430100","3289","9328.4"
"9099066000","430100","3288","9328.8"
"9099473000","430100","3288","9329.5"
"9099742000","430100","3289","9329.9"
"9099950000","430100","3288","9330.3"
"9100161000","430100","3289","9330.3"
"9100370000","430100","3288","9330.7"
"9100777000","430100","3289","9331.5"
"9101045000","430100","3288","9331.8"
"9101254000","430100","3288","9331.8"
"9101464000","430100","3288","9332.2"
"9101673000","430100","3288","9332.6"
"9102081000","430100","3288","9333.0"
"9102349000","430100","3288","9333.4"
"9102559000","430100","3288","9333.7"
"9102768000","430100","3288","9334.1"
"9102979000","430100","3288","9334.5"
"9103392000","430100","3288","9334.9"
"9103658000","430100","3289","9335.3"
"9103868000","430100","3288","9335.7"
"9104078000","430100","3289","9336.1"
"9104288000","430100","3289","9336.4"
"9104695000","430100","3289","9336.8"
"9104962000","430100","3289","9337.2"
"9105171000","430100","3289","9337.6"
"9105381000","430100","3289","9338.0"
"9105591000","430100","3289","9338.0"
"9105998000","430100","3289","9338.7"
"9106265000","430100","3289","9339.1"
"9106475000","430100","3289","9339.5"
"9106684000","430100","3289","9339.9"
"9106894000","430100","3289","9339.9"
"9107301000","430100","3289","9340.7"
"9107569000","430100","3289","9341.0"
"9107779000","430100","3289","9341.4"
"9107989000","430100","3289","9341.4"
"9108199000","430100","3289","9341.8"
"9108607000","430100","3289","9342.6"
"9108874000","430100","3289","9343.0"
"9109083000","430100","3290","9343.0"
"9109293000","430100","3289","9343.3"
"9109504000","430100","3289","9343.7"
"9109911000","430100","3290","9344.5"
"9110179000","430100","3289","9344.9"
"9110389000","430100","3290","9344.9"
"9110599000","430100","3290","9345.3"
"9110809000","430100","3290","9345.6"
"9111274000","430100","3290","9346.4"
"9111483000","430100","3290","9346.4"
"9111692000","430100","3290","9346.8"
"9111902000","430100","3290","9347.2"
"9112112000","430100","3291","9347.6"
"9112519000","430100","3290","9347.9"
"9112787000","430100","3291","9348.3"
"9112998000","430100","3291","9348.7"
"9113212000","430100","3290","9349.1"
"9113420000","430100","3291","9349.1"
"9113828000","430100","3290","9349.9"
"9114095000","430100","3290","9350.2"
"9114304000","430100","3291","9350.6"
"9114515000","430100","3290","9351.0"
"9114725000","430100","3290","9351.0"
"9115131000","430100","3290","9351.8"
"9115399000","430100","3290","9352.2"
"9115608000","430100","3290","9352.6"
"9115818000","430100","3290","9352.6"
"9116028000","430100","3290","9352.9"
"9116493000","430100","3290","9353.7"
"9116704000","430100","3290","9354.1"
"9116913000","430100","3290","9354.1"
"9117122000","430100","3290","9354.5"
"9117332000","430100","3290","9354.8"
"9117732000","430100","3290","9355.2"
"9118007000","427400","3290","9355.6"
"9118217000","427400","3290","9356.0"
"9118427000","427400","3289","9356.4"
"9118636000","427400","3289","9356.8"
"9119043000","427400","3290","9357.1"
"9119311000","427400","3289","9357.5"
"9119520000","427400","3290","9357.9"
"9119730000","427400","3290","9358.3"
"9119939000","427400","3289","9358.7"
"9120346000","427400","3290","9359.1"
"9120613000","427400","3289","9359.4"
"9120824000","427400","3290","9359.8"
"9121034000","427400","3290","9360.2"
"9121243000","427400","3289","9360.2"
"9121650000","427400","3290","9361.0"
"9121918000","427400","3290","9361.4"
"9122128000","427400","3290","9361.8"
"9122337000","427400","3290","9361.8"
"9122547000","427400","3290","9362.1"
"9122953000","427400","3290","9362.9"
"9123226000","427400","3290","9363.3"
"9123436000","427400","3289","9363.7"
"9123646000","427400","3290","9363.7"
"9123856000","427400","3289","9364.1"
"9124263000","427400","3290","9364.8"
"9124531000","427400","3290","9365.2"
"9124740000","427400","3289","9365.2"
"9124949000","427400","3290","9365.6"
"9125159000","427400","3289","9366.0"
"9125566000","427400","3289","9366.3"
"9125833000","427400","3289","9366.7"
"9126048000","427400","3289","9367.1"
"9126257000","427400","3290","9367.5"
"9126467000","427400","3289","9367.9"
"9126874000","427400","3289","9368.3"
"9127141000","427400","3289","9368.7"
"9127351000","427400","3289","9369.0"
"9127561000","427400","3289","9369.4"
"9127771000","427400","3290","9369.8"
"9128178000","427400","3289","9370.2"
"9128446000","427400","3289","9370.6"
"9128656000","427400","3289","9371.0"
"9128865000","427400","3290","9371.3"
"9129075000","427400","3290","9371.3"
"9129482000","427400","3290","9372.1"
"9129750000","427400","3290","9372.5"
"9129960000","427400","3290","9372.9"
"9130170000","427400","3290","9372.9"
"9130380000","427400","3290","9373.3"
"9130787000","427400","3290","9374.0"
"9131054000","427400","3290","9374.4"
"9131264000","427400","3289","9374.4"
"9131474000","427400","3290","9374.8"
"9131685000","427400","3290","9375.2"
"9132090000","427400","3289","9375.6"
"9132356000","427400","3289","9375.9"
"9132566000","427400","3289","9376.3"
"9132776000","427400","3289","9376.7"
"9132986000","427400","3290","9377.1"
"9133399000","427400","3289","9377.5"
"9133667000","427400","3290","9377.9"
"9133877000","427400","3289","9378.2"
"9134087000","427400","3290","9378.6"
"9134297000","427400","3290","9379.0"
"9134703000","427400","3289","9379.4"
"9134970000","427400","3289","9379.8"
"9135180000","427400","3289","9380.2"
"9135390000","427400","3289","9380.5"
"9135601000","427400","3290","9380.9"
"9136065000","427400","3289","9381.3"
"9136275000","427400","3289","9381.7"
"9136485000","427400","3289","9382.1"
"9136694000","427400","3289","9382.5"
"9136903000","427400","3289","9382.5"
"9137311000","427400","3289","9383.2"
"9137578000","427400","3289","9383.6"
"9137788000","427400","3289","9384.0"
"9137998000","427400","3289","9384.0"
"9138207000","427400","3289","9384.4"
"9138614000","427400","3289","9385.2"
"9138882000","427400","3290","9385.5"
"9139091000","427400","3290","9385.5"
"9139301000","427400","3289","9385.9"
"9139510000","427400","3290","9386.3"
"9139918000","427400","3290","9387.1"
"9140185000","427400","3289","9387.5"
"9140395000","427400","3290","9387.5"
"9140604000","427400","3289","9387.8"
"9140814000","427400","3290","9388.2"
"9141279000","427400","3290","9389.0"
"9141488000","427400","3289","9389.0"
"9141698000","427400","3289","9389.4"
"9141908000","427400","3289","9389.8"
"9142119000","427400","3289","9390.1"
"9142582000","427400","3289","9390.5"
"9142792000","427400","3289","9390.9"
"9143002000","427400","3289","9391.3"
"9143216000","427400","3289","9391.7"
"9143425000","427400","3289","9391.7"
"9143831000","427400","3289","9392.4"
"9144097000","427400","3289","9392.8"
"9144307000","427400","3289","9393.2"
"9144517000","427400","3289","9393.6"
"9144726000","427400","3289","9393.6"
"9145133000","427400","3289","9394.4"
"9145400000","427400","3289","9394.7"
"9145610000","427400","3289","9395.1"
"9145820000","427400","3290","9395.1"
"9146029000","427400","3289","9395.5"
"9146436000","427400","3289","9396.3"
"9146704000","427400","3289","9396.7"
"9146913000","427400","3289","9396.7"
"9147122000","427400","3289","9397.0"
"9147333000","427400","3289","9397.4"
"9147740000","427400","3290","9397.8"
"9148008000","427400","3289","9398.2"
"9148216000","427400","3289","9398.6"
"9148426000","427400","3289","9399.0"
"9148636000","427400","3289","9399.3"
"9149043000","427400","3289","9399.7"
"9149311000","427400","3289","9400.1"
"9149521000","427400","3289","9400.5"
"9149729000","427400","3289","9400.9"
"9149939000","427400","3289","9401.3"
"9150347000","427400","3289","9401.6"
"9150615000","427400","3289","9402.0"
"9150824000","427400","3289","9402.4"
"9151033000","427400","3289","9402.8"
"9151243000","427400","3289","9402.8"
"9151708000","427400","3289","9403.6"
"9151918000","427400","3289","9403.9"
"9152128000","427400","3289","9404.3"
"9152337000","433500","3289","9404.7"
"9152547000","433500","3289","9404.7"
"9152954000","433500","3289","9405.5"
"9153225000","433500","3288","9405.9"
"9153435000","433500","3289","9406.2"
"9153646000","433500","3289","9406.2"
"9153855000","433500","3289","9406.6"
"9154262000","433500","3289","9407.4"
"9154529000","433500","3289","9407.8"
"9154739000","433500","3289","9407.8"
"9154949000","433500","3289","9408.2"
"9155159000","433500","3289","9408.5"
"9155567000","433500","3289","9408.9"
"9155834000","433500","3288","9409.3"
"9156043000","433500","3288","9409.7"
"9156253000","433500","3289","9410.1"
"9156463000","433500","3288","9410.5"
"9156870000","433500","3288","9410.8"
"9157137000","433500","3289","9411.2"
"9157347000","433500","3288","9411.6"
"9157557000","433500","3289","9412.0"
"9157767000","433500","3289","9412.4"
"9158175000","433500","3288","9412.8"
"9158441000","433500","3289","9413.1"
"9158652000","433500","3289","9413.5"
"9158861000","433500","3288","9413.9"
"9159070000","433500","3289","9413.9"
"9159536000","433500","3288","9414.7"
"9159745000","433500","3289","9415.1"
"9159955000","433500","3289","9415.5"
"9160165000","433500","3288","9415.5"
"9160375000","433500","3289","9415.8"
"9160782000","433500","3288","9416.6"
"9161049000","433500","3288","9417.0"
"9161258000","433500","3289","9417.0"
"9161469000","433500","3288","9417.4"
"9161677000","433500","3288","9417.7"
"9162084000","433500","3289","9418.5"
"9162352000","433500","3288","9418.5"
"9162561000","433500","3288","9418.9"
"9162771000","433500","3289","9419.3"
"9162980000","433500","3288","9419.7"
"9163392000","433500","3288","9420.0"
"9163658000","433500","3288","9420.4"
"9163868000","433500","3288","9420.8"
"9164078000","433500","3289","9421.2"
"9164288000","433500","3288","9421.6"
"9164753000","433500","3288","9422.0"
"9164963000","433500","3288","9422.3"
"9165173000","433500","3288","9422.7"
"9165381000","433500","3288","9423.1"
"9165591000","433500","3288","9423.1"
"9165998000","433500","3288","9423.9"
"9166264000","433500","3288","9424.3"
"9166473000","433500","3288","9424.7"
"9166683000","433500","3288","9425.0"
"9166892000","433500","3287","9425.0"
"9167299000","433500","3288","9425.8"
"9167568000","433500","3288","9426.2"
"9167776000","433500","3287","9426.6"
"9167990000","433500","3288","9426.6"
"9168199000","433500","3287","9427.0"
"9168606000","433500","3288","9427.7"
"9168874000","433500","3288","9428.1"
"9169083000","433500","3288","9428.1"
"9169293000","433500","3288","9428.5"
"9169503000","433500","3288","9428.9"
"9169909000","433500","3288","9429.2"
"9170176000","433500","3287","9429.6"
"9170385000","433500","3288","9430.0"
"9170595000","433500","3287","9430.4"
"9170806000","433500","3288","9430.8"
"9171214000","433500","3288","9431.2"
"9171481000","433500","3288","9431.6"
"9171691000","433500","3288","9431.9"
"9171901000","433500","3288","9432.3"
"9172111000","433500","3288","9432.7"
"9172518000","433500","3288","9433.1"
"9172785000","433500","3288","9433.5"
"9172996000","433500","3288","9433.9"
"9173212000","433500","3289","9434.2"
"9173421000","433500","3288","9434.6"
"9173828000","433500","3288","9435.0"
"9174096000","433500","3289","9435.4"
"9174305000","433500","3288","9435.8"
"9174515000","433500","3288","9436.2"
"9174724000","433500","3289","9436.2"
"9175131000","433500","3288","9436.9"
"9175399000","433500","3289","9437.3"
"9175609000","433500","3289","9437.7"
"9175818000","433500","3288","9437.7"
"9176028000","433500","3289","9438.1"
"9176435000","433500","3289","9438.8"
"9176702000","433500","3288","9439.2"
"9176912000","433500","3289","9439.2"
"9177121000","433500","3288","9439.6"
"9177330000","433500","3289","9440.0"
"9177738000","433500","3289","9440.4"
"9178005000","433500","3288","9440.8"
"9178215000","433500","3289","9441.1"
"9178425000","433500","3289","9441.5"
"9178635000","433500","3289","9441.9"
"9179042000","433500","3289","9442.3"
"9179310000","433500","3289","9442.7"
"9179519000","433500","3289","9443.1"
"9179729000","433500","3289","9443.4"
"9179939000","433500","3290","9443.8"
"9180346000","433500","3289","9444.2"
"9180614000","433500","3289","9444.6"
"9180824000","433500","3290","9445.0"
"9181032000","433500","3289","9445.4"
"9181242000","433500","3290","9445.4"
"9181650000","433500","3289","9446.1"
"9181918000","433500","3289","9446.5"
"9182128000","433500","3290","9446.9"
"9182337000","433500","3289","9446.9"
"9182547000","433500","3289","9447.3"
"9182956000","433500","3289","9448.1"
"9183228000","433500","3289","9448.4"
"9183438000","433500","3290","9448.4"
"9183646000","433500","3290","9448.8"
"9183856000","433500","3289","9449.2"
"9184264000","433500","3290","9450.0"
"9184531000","433500","3289","9450.4"
"9184741000","433500","3289","9450.4"
"9184951000","433500","3289","9450.7"
"9185162000","433500","3289","9451.1"
"9185569000","433500","3290","9451.5"
"9185837000","433500","3290","9451.9"
"9186047000","433500","3289","9452.3"
"9186256000","433500","3289","9452.6"
"9186466000","433500","3289","9453.0"
"9186873000","433500","3289","9453.4"
"9187141000","427400","3289","9453.8"
"9187350000","427400","3289","9454.2"
"9187560000","427400","3290","9454.6"
"9187769000","427400","3289","9455.0"
"9188176000","427400","3289","9455.3"
"9188444000","427400","3289","9455.7"
"9188654000","427400","3289","9456.1"
"9188864000","427400","3290","9456.5"
"9189073000","427400","3289","9456.5"
"9189480000","427400","3290","9457.3"
"9189748000","427400","3290","9457.6"
"9189958000","427400","3290","9458.0"
"9190168000","427400","3290","9458.0"
"9190377000","427400","3290","9458.4"
"9190776000","427400","3290","9459.2"
"9191050000","427400","3290","9459.6"
"9191260000","427400","3290","9459.6"
"9191470000","427400","3290","9459.9"
"9191680000","427400","3290","9460.3"
"9192088000","427400","3290","9461.1"
"9192355000","427400","3290","9461.5"
"9192565000","427400","3290","9461.5"
"9192775000","427400","3290","9461.9"
"9192984000","427400","3290","9462.2"
"9193398000","427400","3290","9462.6"
"9193666000","427400","3290","9463.0"
"9193875000","427400","3290","9463.4"
"9194085000","427400","3291","9463.8"
"9194295000","427400","3290","9464.2"
"9194701000","427400","3290","9464.5"
"9194968000","427400","3290","9464.9"
"9195178000","427400","3290","9465.3"
"9195387000","427400","3290","9465.7"
"9195596000","427400","3290","9465.7"
"9196003000","427400","3290","9466.5"
"9196269000","427400","3290","9466.8"
"9196479000","427400","3290","9467.2"
"9196689000","427400","3290","9467.6"
"9196899000","427400","3289","9467.6"
"9197305000","427400","3290","9468.4"
"9197573000","427400","3290","9468.8"
"9197782000","427400","3289","9469.1"
