Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4766511000","257200","3290","4769.3"
"4766720000","257200","3289","4769.3"
"4766930000","257200","3290","4769.7"
"4767140000","257200","3290","4769.7"
"4767547000","257200","3290","4770.1"
"4767815000","257200","3290","4770.5"
"4768024000","257200","3289","4770.5"
"4768233000","257200","3290","4770.9"
"4768444000","257200","3289","4770.9"
"4768851000","257200","3290","4771.2"
"4769124000","257200","3290","4771.6"
"4769333000","257200","3289","4771.6"
"4769542000","257200","3290","4772.0"
"4769752000","257200","3289","4772.0"
"4770160000","257200","3290","4772.3"
"4770428000","257200","3290","4772.7"
"4770637000","257200","3289","4772.7"
"4770846000","257200","3290","4773.1"
"4771056000","257200","3289","4773.1"
"4771463000","257200","3290","4773.5"
"4771731000","257200","3290","4773.9"
"4771941000","257200","3289","4773.9"
"4772150000","257200","3290","4774.2"
"4772360000","257200","3289","4774.2"
"4772768000","257200","3290","4774.6"
"4773036000","257200","3290","4775.0"
"4773245000","257200","3289","4775.0"
"4773455000","257200","3290","4775.4"
"4773665000","257200","3290","4775.4"
"4774065000","257200","3290","4775.7"
"4774340000","257200","3290","4776.1"
"4774550000","257200","3289","4776.1"
"4774760000","257200","3290","4776.5"
"4774969000","257200","3290","4776.5"
"4775377000","257200","3290","4776.8"
"4775645000","257200","3290","4777.2"
"4775854000","257200","3289","4777.2"
"4776064000","257200","3289","4777.6"
"4776274000","257200","3289","4777.6"
"4776682000","257200","3289","4778.0"
"4776949000","257200","3289","4778.4"
"4777159000","257200","3289","4778.4"
"4777368000","257200","3289","4778.7"
"4777578000","257200","3289","4778.7"
"4777985000","257200","3289","4779.1"
"4778252000","257200","3289","4779.5"
"4778463000","257200","3290","4779.5"
"4778671000","257200","3289","4779.9"
"4778880000","257200","3290","4779.9"
"4779294000","257200","3289","4780.2"
"4779559000","257200","3289","4780.6"
"4779769000","257200","3290","4780.6"
"4779979000","257200","3289","4780.6"
"4780188000","257200","3290","4781.0"
"4780596000","257200","3289","4781.3"
"4780864000","257200","3289","4781.3"
"4781073000","257200","3290","4781.7"
"4781283000","257200","3290","4781.7"
"4781494000","257200","3290","4782.1"
"4781901000","257200","3290","4782.5"
"4782168000","257200","3289","4782.5"
"4782377000","257200","3290","4782.8"
"4782587000","257200","3290","4782.8"
"4782797000","257200","3290","4783.2"
"4783205000","257200","3290","4783.6"
"4783471000","257200","3289","4783.6"
"4783681000","257200","3290","4784.0"
"4783891000","257200","3289","4784.0"
"4784101000","257200","3290","4784.3"
"4784508000","257200","3290","4784.7"
"4784775000","257200","3289","4784.7"
"4784984000","257200","3290","4785.1"
"4785194000","257200","3289","4785.1"
"4785404000","257200","3290","4785.5"
"4785812000","257200","3289","4785.9"
"4786079000","257200","3289","4785.9"
"4786289000","257200","3290","4786.2"
"4786499000","257200","3289","4786.2"
"4786709000","257200","3290","4786.6"
"4787116000","257200","3289","4787.0"
"4787383000","257200","3289","4787.0"
"4787593000","257200","3290","4787.3"
"4787803000","257200","3289","4787.3"
"4788013000","257200","3290","4787.7"
"4788421000","257200","3289","4788.1"
"4788689000","257200","3289","4788.1"
"4788897000","257200","3290","4788.5"
"4789113000","257200","3289","4788.5"
"4789323000","257200","3290","4788.9"
"4789731000","257200","3290","4789.2"
"4789998000","257200","3289","4789.2"
"4790207000","257200","3290","4789.6"
"4790417000","257200","3289","4789.6"
"4790627000","257200","3290","4790.0"
"4791035000","257200","3290","4790.4"
"4791302000","257200","3289","4790.4"
"4791512000","257200","3290","4790.7"
"4791722000","257200","3290","4790.7"
"4791932000","257200","3290","4791.1"
"4792339000","257200","3290","4791.1"
"4792606000","257200","3290","4791.5"
"4792815000","257200","3290","4791.9"
"4793025000","257200","3290","4791.9"
"4793233000","257200","3290","4792.2"
"4793640000","257200","3290","4792.2"
"4793909000","257200","3290","4792.6"
"4794119000","257200","3290","4792.6"
"4794328000","257200","3290","4793.0"
"4794538000","257200","3289","4793.0"
"4794945000","257200","3290","4793.3"
"4795212000","258300","3290","4793.7"
"4795420000","258300","3289","4793.7"
"4795630000","258300","3290","4794.1"
"4795840000","258300","3289","4794.1"
"4796247000","258300","3290","4794.5"
"4796515000","258300","3290","4794.8"
"4796724000","258300","3289","4794.8"
"4796933000","258300","3290","4795.2"
"4797143000","258300","3289","4795.2"
"4797554000","258300","3289","4795.6"
"4797822000","258300","3290","4796.0"
"4798032000","258300","3289","4796.0"
"4798241000","258300","3289","4796.3"
"4798450000","258300","3289","4796.3"
"4798858000","258300","3289","4796.7"
"4799131000","258300","3290","4797.1"
"4799340000","258300","3289","4797.1"
"4799549000","258300","3289","4797.5"
"4799759000","258300","3289","4797.5"
"4800166000","258300","3289","4797.8"
"4800433000","258300","3289","4798.2"
"4800641000","258300","3288","4798.2"
"4800851000","258300","3289","4798.6"
"4801061000","258300","3288","4798.6"
"4801469000","258300","3289","4799.0"
"4801737000","258300","3289","4799.3"
"4801947000","258300","3288","4799.3"
"4802156000","258300","3289","4799.7"
"4802367000","258300","3288","4799.7"
"4802830000","258300","3288","4800.1"
"4803040000","258300","3289","4800.5"
"4803250000","258300","3288","4800.5"
"4803460000","258300","3289","4800.8"
"4803671000","258300","3288","4800.8"
"4804077000","258300","3288","4801.2"
"4804345000","258300","3289","4801.6"
"4804554000","258300","3288","4801.6"
"4804765000","258300","3289","4802.0"
"4804974000","258300","3288","4802.0"
"4805440000","258300","3289","4802.3"
"4805649000","258300","3289","4802.7"
"4805859000","258300","3288","4802.7"
"4806069000","258300","3289","4803.1"
"4806279000","258300","3289","4803.1"
"4806744000","258300","3289","4803.5"
"4806954000","258300","3289","4803.8"
"4807164000","258300","3288","4803.8"
"4807373000","258300","3289","4804.2"
"4807582000","258300","3289","4804.2"
"4807988000","258300","3288","4804.6"
"4808256000","258300","3289","4805.0"
"4808466000","258300","3289","4805.0"
"4808674000","258300","3289","4805.0"
"4808884000","258300","3289","4805.3"
"4809297000","258300","3289","4805.7"
"4809564000","258300","3289","4806.1"
"4809774000","258300","3290","4806.1"
"4809984000","258300","3289","4806.1"
"4810193000","258300","3290","4806.5"
"4810659000","258300","3289","4806.8"
"4810867000","258300","3289","4806.8"
"4811077000","258300","3290","4807.2"
"4811287000","258300","3289","4807.2"
"4811496000","258300","3290","4807.6"
"4811904000","258300","3290","4808.0"
"4812171000","258300","3289","4808.0"
"4812380000","258300","3290","4808.3"
"4812590000","258300","3289","4808.3"
"4812800000","258300","3290","4808.7"
"4813265000","258300","3290","4809.1"
"4813475000","258300","3290","4809.1"
"4813684000","258300","3290","4809.5"
"4813892000","258300","3290","4809.5"
"4814102000","258300","3290","4809.8"
"4814510000","258300","3290","4810.2"
"4814777000","258300","3289","4810.2"
"4814986000","258300","3290","4810.6"
"4815196000","258300","3289","4810.6"
"4815406000","258300","3290","4811.0"
"4815815000","258300","3290","4811.3"
"4816081000","258300","3290","4811.3"
"4816291000","258300","3290","4811.7"
"4816501000","258300","3290","4811.7"
"4816711000","258300","3290","4812.1"
"4817118000","258300","3290","4812.5"
"4817386000","258300","3290","4812.5"
"4817596000","258300","3290","4812.8"
"4817806000","258300","3290","4812.8"
"4818014000","258300","3290","4813.2"
"4818421000","258300","3290","4813.6"
"4818689000","258300","3290","4813.6"
"4818899000","258300","3290","4814.0"
"4819114000","258300","3290","4814.0"
"4819322000","258300","3290","4814.3"
"4819729000","258300","3290","4814.3"
"4819996000","258300","3290","4814.7"
"4820206000","258300","3290","4815.1"
"4820415000","258300","3290","4815.1"
"4820625000","258300","3290","4815.5"
"4821031000","258300","3290","4815.5"
"4821299000","258300","3290","4815.8"
"4821508000","258300","3290","4816.2"
"4821718000","258300","3290","4816.2"
"4821928000","258300","3290","4816.6"
"4822334000","258300","3289","4816.6"
"4822602000","258300","3290","4817.0"
"4822812000","258300","3290","4817.3"
"4823021000","258300","3290","4817.3"
"4823231000","258300","3290","4817.3"
"4823639000","258300","3290","4817.7"
"4823906000","258300","3290","4818.1"
"4824116000","258300","3290","4818.1"
"4824326000","258300","3290","4818.5"
"4824535000","258300","3290","4818.5"
"4824943000","258300","3290","4818.8"
"4825210000","258300","3290","4819.2"
"4825421000","258300","3290","4819.2"
"4825630000","258300","3290","4819.6"
"4825840000","258300","3290","4819.6"
"4826247000","258300","3290","4820.0"
"4826515000","258300","3290","4820.3"
"4826725000","258300","3290","4820.3"
"4826935000","258300","3290","4820.7"
"4827145000","258300","3290","4820.7"
"4827553000","258300","3290","4821.1"
"4827820000","258300","3291","4821.5"
"4828030000","258300","3290","4821.5"
"4828240000","258300","3291","4821.8"
"4828450000","258300","3290","4821.8"
"4828858000","258300","3291","4822.2"
"4829130000","258300","3291","4822.6"
"4829340000","258300","3290","4822.6"
"4829550000","258300","3291","4823.0"
"4829760000","258300","3290","4823.0"
"4830167000","258300","3291","4823.3"
"4830435000","258300","3291","4823.7"
"4830643000","258300","3290","4823.7"
"4830853000","258300","3291","4824.1"
"4831063000","258300","3291","4824.1"
"4831470000","258300","3290","4824.5"
"4831737000","258300","3290","4824.8"
"4831945000","258300","3290","4824.8"
"4832155000","258300","3290","4825.2"
"4832365000","258300","3290","4825.2"
"4832773000","258300","3290","4825.6"
"4833041000","258300","3290","4826.0"
"4833250000","258300","3290","4826.0"
"4833460000","258300","3290","4826.3"
"4833669000","258300","3290","4826.3"
"4834077000","258300","3291","4826.7"
"4834345000","258300","3291","4827.1"
"4834554000","258300","3290","4827.1"
"4834764000","258300","3291","4827.5"
"4834974000","258300","3290","4827.5"
"4835379000","258300","3290","4827.8"
"4835646000","258300","3290","4828.2"
"4835856000","258300","3290","4828.2"
"4836065000","258300","3291","4828.6"
"4836275000","258300","3290","4828.6"
"4836682000","258300","3290","4829.0"
"4836949000","258300","3291","4829.0"
"4837158000","258300","3290","4829.3"
"4837367000","258300","3290","4829.3"
"4837577000","258300","3290","4829.7"
"4838042000","258300","3290","4830.1"
"4838250000","258300","3290","4830.1"
"4838460000","258300","3290","4830.5"
"4838670000","258300","3290","4830.5"
"4838880000","258300","3290","4830.8"
"4839297000","258300","3290","4831.2"
"4839564000","258300","3290","4831.2"
"4839774000","258300","3290","4831.6"
"4839984000","258300","3290","4831.6"
"4840193000","258300","3290","4832.0"
"4840601000","258300","3290","4832.3"
"4840869000","258300","3289","4832.3"
"4841078000","258300","3289","4832.7"
"4841288000","258300","3289","4832.7"
"4841498000","258300","3289","4833.1"
"4841905000","258300","3289","4833.5"
"4842172000","258300","3289","4833.5"
"4842382000","258300","3289","4833.8"
"4842592000","258300","3289","4833.8"
"4842801000","258300","3289","4834.2"
"4843209000","258300","3289","4834.6"
"4843476000","258300","3289","4834.6"
"4843686000","258300","3290","4835.0"
"4843896000","258300","3289","4835.0"
"4844106000","258300","3290","4835.3"
"4844512000","258300","3289","4835.7"
"4844780000","258300","3289","4835.7"
"4844990000","258300","3290","4836.1"
"4845200000","258300","3289","4836.1"
"4845409000","258300","3290","4836.5"
"4845818000","258300","3289","4836.8"
"4846085000","258300","3289","4836.8"
"4846295000","258300","3290","4837.2"
"4846505000","258300","3289","4837.2"
"4846714000","258300","3290","4837.6"
"4847122000","258300","3289","4838.0"
"4847389000","258300","3289","4838.0"
"4847599000","258300","3290","4838.3"
"4847809000","258300","3289","4838.3"
"4848019000","258300","3290","4838.7"
"4848425000","258300","3290","4838.7"
"4848692000","258300","3289","4839.1"
"4848902000","258300","3290","4839.5"
"4849118000","258300","3289","4839.5"
"4849326000","258300","3289","4839.8"
"4849733000","258300","3290","4839.8"
"4850000000","258300","3289","4840.2"
"4850209000","258300","3289","4840.6"
"4850419000","258300","3290","4840.6"
"4850629000","258300","3289","4840.6"
"4851036000","258300","3290","4840.9"
"4851304000","258300","3290","4841.3"
"4851514000","258300","3290","4841.3"
"4851723000","257300","3290","4841.7"
"4851932000","257300","3289","4841.7"
"4852339000","257300","3290","4842.1"
"4852607000","257300","3290","4842.5"
"4852817000","257300","3290","4842.5"
"4853026000","257300","3290","4842.8"
"4853237000","257300","3290","4842.8"
"4853644000","257300","3290","4843.2"
"4853911000","257300","3291","4843.6"
"4854122000","257300","3290","4843.6"
"4854331000","257300","3291","4844.0"
"4854541000","257300","3290","4844.0"
"4855006000","257300","3290","4844.3"
"4855216000","257300","3291","4844.7"
"4855425000","257300","3290","4844.7"
"4855635000","257300","3290","4845.1"
"4855845000","257300","3290","4845.1"
"4856311000","257300","3290","4845.4"
"4856520000","257300","3290","4845.8"
"4856730000","257300","3290","4845.8"
"4856939000","257300","3290","4846.2"
"4857149000","257300","3290","4846.2"
"4857557000","257300","3290","4846.6"
"4857825000","257300","3290","4847.0"
"4858033000","257300","3290","4847.0"
"4858243000","257300","3290","4847.3"
"4858453000","257300","3289","4847.3"
"4858860000","257300","3290","4847.7"
"4859134000","257300","3290","4848.1"
"4859342000","257300","3289","4848.1"
"4859552000","257300","3290","4848.5"
"4859761000","257300","3289","4848.5"
"4860169000","257300","3290","4848.8"
"4860437000","257300","3290","4849.2"
"4860646000","257300","3289","4849.2"
"4860855000","257300","3290","4849.6"
"4861064000","257300","3289","4849.6"
"4861472000","257300","3289","4849.9"
"4861739000","257300","3289","4850.3"
"4861947000","257300","3289","4850.3"
"4862157000","257300","3289","4850.7"
"4862367000","257300","3289","4850.7"
"4862775000","257300","3289","4851.1"
"4863042000","257300","3289","4851.5"
"4863251000","257300","3289","4851.5"
"4863461000","257300","3289","4851.8"
"4863671000","257300","3289","4851.8"
"4864078000","257300","3289","4852.2"
"4864346000","257300","3289","4852.6"
"4864556000","257300","3289","4852.6"
"4864764000","257300","3289","4853.0"
"4864975000","257300","3289","4853.0"
"4865383000","257300","3289","4853.3"
"4865650000","257300","3290","4853.7"
"4865859000","257300","3289","4853.7"
"4866069000","257300","3290","4854.1"
"4866279000","257300","3289","4854.1"
"4866686000","257300","3289","4854.5"
"4866953000","257300","3289","4854.5"
"4867162000","257300","3289","4854.8"
"4867371000","257300","3288","4854.8"
"4867581000","257300","3289","4855.2"
"4868046000","257300","3289","4855.6"
"4868256000","257300","3289","4855.6"
"4868465000","257300","3289","4856.0"
"4868675000","257300","3289","4856.0"
"4868886000","257300","3289","4856.3"
"4869299000","257300","3289","4856.7"
"4869567000","257300","3289","4856.7"
"4869777000","257300","3290","4857.1"
"4869987000","257300","3289","4857.1"
"4870197000","257300","3290","4857.5"
"4870604000","257300","3290","4857.8"
"4870871000","257300","3289","4857.8"
"4871080000","257300","3290","4858.2"
"4871290000","257300","3289","4858.2"
"4871499000","257300","3290","4858.6"
"4871907000","257300","3290","4859.0"
"4872174000","257300","3290","4859.0"
"4872384000","257300","3290","4859.3"
"4872594000","257300","3290","4859.3"
"4872804000","257300","3290","4859.7"
"4873212000","257300","3290","4860.1"
"4873479000","257300","3290","4860.1"
"4873689000","257300","3290","4860.5"
"4873899000","257300","3290","4860.5"
"4874109000","257300","3291","4860.8"
"4874517000","257300","3290","4861.2"
"4874784000","257300","3290","4861.2"
"4874994000","257300","3291","4861.6"
"4875204000","257300","3290","4861.6"
"4875414000","257300","3291","4862.0"
"4875822000","257300","3290","4862.3"
"4876089000","257300","3290","4862.3"
"4876299000","257300","3291","4862.7"
"4876509000","257300","3290","4862.7"
"4876719000","257300","3291","4863.1"
"4877119000","257300","3290","4863.5"
"4877395000","257300","3290","4863.5"
"4877603000","257300","3291","4863.8"
"4877814000","257300","3290","4863.8"
"4878024000","257300","3291","4864.2"
"4878431000","257300","3290","4864.6"
"4878698000","257300","3290","4864.6"
"4878908000","257300","3290","4865.0"
"4879123000","257300","3290","4865.0"
"4879334000","257300","3290","4865.3"
"4879742000","257300","3291","4865.7"
"4880009000","257300","3290","4865.7"
"4880219000","257300","3290","4866.1"
"4880429000","257300","3291","4866.1"
"4880637000","257300","3290","4866.5"
"4881044000","257300","3291","4866.5"
"4881316000","257300","3290","4866.8"
"4881525000","257300","3290","4867.2"
"4881735000","257300","3290","4867.2"
"4881944000","257300","3290","4867.2"
"4882352000","257300","3290","4867.6"
"4882620000","257300","3290","4867.9"
"4882830000","257300","3290","4867.9"
"4883040000","257300","3290","4868.3"
"4883249000","257300","3290","4868.3"
"4883657000","257300","3289","4868.7"
"4883924000","257300","3290","4869.1"
"4884135000","257300","3290","4869.1"
"4884344000","257300","3290","4869.4"
"4884554000","257300","3290","4869.4"
"4884961000","257300","3290","4869.8"
"4885230000","257300","3290","4870.2"
"4885440000","257300","3290","4870.2"
"4885650000","257300","3290","4870.6"
"4885859000","257300","3290","4870.6"
"4886266000","257300","3290","4870.9"
"4886534000","257300","3290","4871.3"
"4886744000","257300","3290","4871.3"
"4886954000","257300","3290","4871.7"
"4887162000","257300","3289","4871.7"
"4887569000","257300","3290","4872.1"
"4887838000","257300","3290","4872.5"
"4888047000","257300","3289","4872.5"
"4888257000","257300","3290","4872.8"
"4888467000","257300","3289","4872.8"
"4888874000","257300","3290","4873.2"
"4889147000","257300","3290","4873.6"
"4889355000","257300","3289","4873.6"
"4889564000","257300","3290","4874.0"
"4889775000","257300","3289","4874.0"
"4890182000","257300","3289","4874.3"
"4890449000","257300","3290","4874.7"
"4890657000","257300","3289","4874.7"
"4890867000","257300","3289","4875.1"
"4891077000","257300","3289","4875.1"
"4891485000","257300","3289","4875.4"
"4891752000","257300","3289","4875.8"
"4891962000","257300","3289","4875.8"
"4892171000","257300","3289","4876.2"
"4892381000","257300","3289","4876.2"
"4892788000","257300","3289","4876.6"
"4893056000","257300","3289","4877.0"
"4893265000","257300","3288","4877.0"
"4893475000","257300","3289","4877.3"
"4893685000","257300","3289","4877.3"
"4894093000","257300","3289","4877.7"
"4894361000","257300","3289","4878.1"
"4894570000","257300","3289","4878.1"
"4894780000","257300","3289","4878.5"
"4894989000","257300","3289","4878.5"
"4895455000","257300","3290","4878.8"
"4895665000","257300","3289","4879.2"
"4895874000","257300","3289","4879.2"
"4896084000","257300","3289","4879.6"
"4896294000","257300","3289","4879.6"
"4896757000","257300","3289","4879.9"
"4896967000","257300","3289","4880.3"
"4897178000","257300","3289","4880.3"
"4897386000","257300","3288","4880.7"
"4897595000","257300","3289","4880.7"
"4898060000","257300","3288","4881.1"
"4898270000","257300","3289","4881.1"
"4898480000","257300","3289","4881.4"
"4898689000","257300","3288","4881.4"
"4898899000","257300","3289","4881.8"
"4899313000","257300","3289","4882.2"
"4899580000","257300","3288","4882.2"
"4899789000","257300","3289","4882.6"
"4900000000","257300","3288","4882.6"
"4900209000","257300","3289","4882.9"
"4900675000","257300","3289","4883.3"
"4900885000","257300","3289","4883.3"
"4901095000","257300","3289","4883.7"
"4901304000","257300","3289","4883.7"
"4901513000","257300","3289","4884.1"
"4901978000","257300","3289","4884.4"
"4902188000","257300","3289","4884.4"
"4902397000","257300","3289","4884.8"
"4902606000","257300","3289","4884.8"
"4902816000","257300","3289","4885.2"
"4903224000","257300","3289","4885.6"
"4903491000","257300","3289","4885.6"
"4903701000","257300","3289","4885.9"
"4903911000","257300","3289","4885.9"
"4904121000","257300","3289","4886.3"
"4904529000","257300","3289","4886.7"
"4904796000","257300","3289","4886.7"
"4905005000","257300","3289","4887.1"
"4905215000","257300","3289","4887.1"
"4905425000","257300","3289","4887.4"
"4905832000","257300","3289","4887.8"
"4906100000","257300","3289","4887.8"
"4906310000","257300","3290","4888.2"
"4906520000","257300","3289","4888.2"
"4906730000","257300","3290","4888.6"
"4907129000","257300","3289","4889.0"
"4907404000","257300","3289","4889.0"
"4907614000","257300","3290","4889.3"
"4907824000","257300","3289","4889.3"
"4908033000","258300","3290","4889.7"
"4908441000","258300","3289","4890.1"
"4908708000","258300","3289","4890.1"
"4908918000","258300","3290","4890.5"
"4909134000","258300","3289","4890.5"
"4909344000","258300","3290","4890.8"
"4909751000","258300","3290","4891.2"
"4910018000","258300","3289","4891.2"
"4910228000","258300","3290","4891.6"
"4910438000","258300","3290","4891.6"
"4910648000","258300","3290","4892.0"
"4911054000","258300","3290","4892.0"
"4911322000","258300","3289","4892.3"
"4911531000","258300","3290","4892.7"
"4911742000","258300","3290","4892.7"
"4911950000","258300","3289","4893.1"
"4912358000","258300","3290","4893.1"
"4912625000","258300","3290","4893.4"
"4912835000","258300","3290","4893.8"
"4913045000","258300","3290","4893.8"
"4913254000","258300","3290","4893.8"
"4913661000","258300","3290","4894.2"
"4913929000","258300","3289","4894.6"
"4914138000","258300","3290","4894.6"
"4914347000","258300","3290","4894.9"
"4914556000","258300","3290","4894.9"
"4914964000","258300","3290","4895.3"
"4915232000","258300","3290","4895.7"
"4915440000","258300","3289","4895.7"
"4915649000","258300","3290","4896.1"
"4915860000","258300","3289","4896.1"
"4916266000","258300","3290","4896.4"
"4916535000","258300","3290","4896.8"
"4916744000","258300","3289","4896.8"
"4916953000","258300","3290","4897.2"
"4917163000","258300","3289","4897.2"
"4917570000","258300","3290","4897.6"
"4917838000","258300","3290","4897.9"
"4918046000","258300","3289","4897.9"
"4918256000","258300","3290","4898.3"
"4918466000","258300","3289","4898.3"
"4918872000","258300","3289","4898.7"
"4919145000","258300","3290","4899.1"
"4919355000","258300","3289","4899.1"
"4919565000","258300","3290","4899.4"
"4919775000","258300","3289","4899.4"
"4920182000","258300","3290","4899.8"
"4920449000","258300","3290","4900.2"
"4920657000","258300","3289","4900.2"
"4920867000","258300","3289","4900.6"
"4921077000","258300","3289","4900.6"
"4921543000","258300","3289","4900.9"
"4921752000","258300","3290","4901.3"
"4921962000","258300","3289","4901.3"
"4922172000","258300","3289","4901.7"
"4922382000","258300","3289","4901.7"
"4922790000","258300","3289","4902.1"
"4923075000","258300","3289","4902.4"
"4923283000","258300","3289","4902.4"
"4923493000","258300","3289","4902.8"
"4923703000","258300","3288","4902.8"
"4924110000","258300","3289","4903.2"
"4924378000","258300","3289","4903.6"
"4924586000","258300","3288","4903.6"
"4924795000","258300","3289","4903.9"
"4925006000","258300","3289","4903.9"
"4925470000","258300","3289","4904.3"
"4925680000","258300","3289","4904.7"
"4925889000","258300","3288","4904.7"
"4926099000","258300","3289","4905.1"
"4926309000","258300","3289","4905.1"
"4926716000","258300","3289","4905.4"
"4926984000","258300","3289","4905.8"
"4927194000","258300","3288","4905.8"
"4927402000","258300","3289","4906.2"
"4927613000","258300","3289","4906.2"
"4928076000","258300","3288","4906.6"
"4928286000","258300","3289","4906.9"
"4928495000","258300","3289","4906.9"
"4928703000","258300","3288","4907.3"
"4928912000","258300","3289","4907.3"
"4929383000","258300","3288","4907.7"
"4929594000","258300","3289","4908.1"
"4929804000","258300","3289","4908.1"
"4930014000","258300","3289","4908.5"
"4930224000","258300","3289","4908.5"
"4930630000","258300","3289","4908.8"
"4930897000","258300","3289","4909.2"
"4931107000","258300","3289","4909.2"
"4931317000","258300","3289","4909.2"
"4931526000","258300","3290","4909.6"
"4931933000","258300","3290","4909.9"
"4932201000","258300","3290","4909.9"
"4932410000","258300","3290","4910.3"
"4932620000","258300","3289","4910.3"
"4932830000","258300","3290","4910.7"
"4933237000","258300","3289","4911.1"
"4933502000","258300","3289","4911.1"
"4933712000","258300","3290","4911.4"
"4933921000","258300","3289","4911.4"
"4934131000","258300","3290","4911.8"
"4934597000","258300","3289","4912.2"
"4934805000","258300","3289","4912.2"
"4935015000","258300","3290","4912.6"
"4935224000","258300","3289","4912.6"
"4935434000","258300","3290","4912.9"
"4935842000","258300","3289","4913.3"
"4936109000","258300","3289","4913.3"
"4936319000","258300","3290","4913.7"
"4936529000","258300","3289","4913.7"
"4936738000","258300","3290","4914.1"
"4937138000","258300","3289","4914.4"
"4937414000","258300","3289","4914.4"
"4937623000","258300","3290","4914.8"
"4937833000","258300","3289","4914.8"
"4938043000","258300","3290","4915.2"
"4938450000","258300","3289","4915.6"
"4938717000","258300","3289","4915.6"
"4938927000","258300","3290","4915.9"
"4939143000","258300","3289","4915.9"
"4939352000","258300","3290","4916.3"
"4939760000","258300","3290","4916.7"
"4940028000","258300","3289","4916.7"
"4940238000","258300","3290","4917.1"
"4940448000","258300","3289","4917.1"
"4940657000","258300","3290","4917.4"
"4941065000","258300","3290","4917.8"
"4941332000","258300","3289","4917.8"
"4941541000","258300","3290","4918.2"
"4941751000","258300","3290","4918.2"
"4941960000","258300","3290","4918.6"
"4942368000","258300","3290","4918.9"
"4942636000","258300","3289","4918.9"
"4942846000","258300","3290","4919.3"
"4943056000","258300","3289","4919.3"
"4943265000","258300","3290","4919.7"
"4943672000","258300","3290","4920.1"
"4943939000","258300","3289","4920.1"
"4944149000","258300","3290","4920.4"
"4944359000","258300","3289","4920.4"
"4944568000","258300","3289","4920.8"
"4944975000","258300","3290","4921.2"
"4945242000","258300","3289","4921.2"
"4945451000","258300","3289","4921.6"
"4945662000","258300","3289","4921.6"
"4945871000","258300","3289","4921.9"
"4946277000","258300","3289","4922.3"
"4946545000","258300","3290","4922.3"
"4946755000","258300","3290","4922.7"
"4946965000","258300","3290","4922.7"
"4947174000","258300","3289","4923.1"
"4947582000","258300","3290","4923.1"
"4947849000","258300","3290","4923.4"
"4948058000","258300","3290","4923.8"
"4948268000","258300","3290","4923.8"
"4948478000","258300","3290","4924.2"
"4948885000","258300","3289","4924.2"
"4949157000","258300","3290","4924.6"
"4949366000","258300","3290","4925.0"
"4949575000","258300","3289","4925.0"
"4949784000","258300","3290","4925.0"
"4950192000","258300","3289","4925.3"
"4950459000","258300","3290","4925.7"
"4950670000","258300","3290","4925.7"
"4950879000","258300","3290","4926.1"
"4951088000","258300","3289","4926.1"
"4951553000","258300","3290","4926.4"
"4951763000","258300","3290","4926.8"
"4951973000","258300","3290","4926.8"
"4952183000","258300","3290","4927.2"
"4952391000","258300","3289","4927.2"
"4952798000","258300","3289","4927.6"
"4953066000","258300","3289","4927.9"
"4953276000","258300","3289","4927.9"
"4953485000","258300","3289","4928.3"
"4953695000","258300","3289","4928.3"
"4954103000","258300","3289","4928.7"
"4954370000","258300","3290","4929.1"
"4954580000","258300","3289","4929.5"
"4954789000","258300","3289","4929.5"
"4954998000","258300","3289","4929.5"
"4955404000","258300","3289","4929.8"
"4955672000","258300","3290","4930.2"
"4955882000","258300","3290","4930.2"
"4956092000","258300","3290","4930.6"
"4956302000","258300","3289","4930.6"
"4956709000","258300","3289","4930.9"
"4956976000","258300","3290","4931.3"
"4957186000","258300","3289","4931.3"
"4957396000","258300","3289","4931.7"
"4957606000","258300","3289","4931.7"
"4958014000","258300","3289","4932.1"
"4958281000","258300","3290","4932.4"
"4958492000","258300","3289","4932.4"
"4958701000","258300","3290","4932.8"
"4958912000","258300","3290","4932.8"
"4959381000","258300","3290","4933.2"
"4959591000","258300","3290","4933.6"
"4959800000","258300","3289","4933.6"
"4960010000","258300","3290","4933.9"
"4960220000","258300","3290","4933.9"
"4960627000","258300","3289","4934.3"
"4960895000","258300","3289","4934.7"
"4961104000","258300","3289","4934.7"
"4961314000","258300","3289","4935.1"
"4961523000","258300","3289","4935.1"
"4961930000","258300","3290","4935.4"
"4962197000","258300","3289","4935.8"
"4962407000","258300","3289","4935.8"
"4962616000","258300","3290","4936.2"
"4962826000","258300","3289","4936.2"
"4963233000","258300","3290","4936.6"
"4963502000","258300","3289","4936.9"
"4963711000","258300","3289","4936.9"
"4963921000","258300","3290","4937.3"
"4964131000","258300","3289","4937.3"
"4964537000","257400","3289","4937.7"
"4964805000","257400","3289","4938.1"
"4965019000","257400","3289","4938.1"
"4965228000","257400","3289","4938.4"
"4965438000","257400","3290","4938.4"
"4965904000","257400","3290","4938.8"
"4966114000","257400","3290","4939.2"
"4966323000","257400","3289","4939.2"
"4966533000","257400","3290","4939.6"
"4966743000","257400","3289","4939.6"
"4967150000","257400","3290","4939.9"
"4967418000","257400","3289","4940.3"
"4967627000","257400","3289","4940.3"
"4967836000","257400","3290","4940.7"
"4968046000","257400","3289","4940.7"
"4968512000","257400","3290","4941.1"
"4968722000","257400","3289","4941.4"
