Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4573315000","243300","3290","4397.0"
"4573525000","243300","3290","4397.0"
"4573735000","243300","3290","4397.4"
"4574134000","243300","3290","4397.4"
"4574408000","242400","3289","4397.8"
"4574616000","242400","3289","4398.1"
"4574826000","242400","3290","4398.1"
"4575034000","242400","3289","4398.1"
"4575447000","242400","3289","4398.5"
"4575715000","242400","3289","4398.9"
"4575924000","242400","3289","4398.9"
"4576133000","242400","3289","4399.3"
"4576343000","242400","3289","4399.3"
"4576751000","242400","3289","4399.6"
"4577018000","242400","3289","4400.0"
"4577226000","242400","3288","4400.0"
"4577436000","242400","3288","4400.4"
"4577646000","242400","3288","4400.4"
"4578051000","242400","3288","4400.8"
"4578318000","242400","3288","4400.8"
"4578534000","242400","3288","4401.1"
"4578743000","242400","3288","4401.1"
"4578952000","242400","3288","4401.5"
"4579360000","242400","3288","4401.9"
"4579627000","242400","3288","4401.9"
"4579837000","242400","3288","4402.3"
"4580047000","242400","3288","4402.3"
"4580257000","242400","3288","4402.6"
"4580665000","242400","3288","4403.0"
"4580933000","242400","3288","4403.0"
"4581142000","242400","3288","4403.4"
"4581352000","242400","3288","4403.4"
"4581562000","242400","3288","4403.4"
"4581969000","242400","3288","4403.7"
"4582238000","242400","3288","4404.1"
"4582448000","242400","3289","4404.1"
"4582658000","242400","3288","4404.5"
"4582867000","242400","3288","4404.5"
"4583275000","242400","3288","4404.9"
"4583542000","242400","3288","4405.2"
"4583751000","242400","3288","4405.2"
"4583961000","242400","3288","4405.6"
"4584172000","242400","3288","4405.6"
"4584635000","242400","3287","4406.0"
"4584844000","242400","3288","4406.4"
"4585054000","242400","3288","4406.4"
"4585264000","242400","3288","4406.4"
"4585473000","242400","3288","4406.7"
"4585881000","242400","3289","4407.1"
"4586148000","242400","3288","4407.1"
"4586358000","242400","3289","4407.5"
"4586568000","242400","3288","4407.5"
"4586776000","242400","3288","4407.9"
"4587184000","242400","3289","4408.2"
"4587450000","242400","3289","4408.2"
"4587658000","242400","3288","4408.6"
"4587868000","242400","3289","4408.6"
"4588078000","242400","3289","4408.6"
"4588549000","242400","3288","4409.4"
"4588759000","242400","3289","4409.4"
"4588968000","242400","3289","4409.4"
"4589178000","242400","3289","4409.7"
"4589388000","242400","3289","4409.7"
"4589854000","242400","3289","4410.1"
"4590064000","242400","3289","4410.5"
"4590273000","242400","3289","4410.5"
"4590483000","242400","3289","4410.8"
"4590693000","242400","3289","4410.8"
"4591098000","242400","3289","4411.2"
"4591365000","242400","3289","4411.6"
"4591575000","242400","3289","4411.6"
"4591784000","242400","3289","4411.6"
"4591994000","242400","3289","4412.0"
"4592460000","242400","3289","4412.3"
"4592670000","242400","3289","4412.3"
"4592880000","242400","3289","4412.7"
"4593089000","242400","3289","4412.7"
"4593299000","242400","3289","4413.1"
"4593764000","242400","3289","4413.5"
"4593973000","242400","3289","4413.5"
"4594183000","242400","3289","4413.8"
"4594392000","242400","3289","4413.8"
"4594602000","242400","3290","4413.8"
"4595010000","242400","3289","4414.2"
"4595277000","242400","3290","4414.6"
"4595487000","242400","3289","4414.6"
"4595697000","242400","3290","4415.0"
"4595907000","242400","3290","4415.0"
"4596372000","242400","3290","4415.3"
"4596582000","242400","3290","4415.7"
"4596791000","242400","3290","4415.7"
"4597001000","242400","3290","4416.1"
"4597211000","242400","3290","4416.1"
"4597619000","242400","3291","4416.4"
"4597887000","242400","3290","4416.8"
"4598096000","242400","3290","4416.8"
"4598306000","242400","3290","4416.8"
"4598521000","242400","3290","4417.2"
"4598986000","242400","3290","4417.6"
"4599196000","242400","3290","4417.6"
"4599405000","242400","3290","4417.9"
"4599613000","242400","3289","4417.9"
"4599822000","242400","3290","4418.3"
"4600231000","242400","3290","4418.7"
"4600498000","242400","3289","4418.7"
"4600707000","242400","3290","4419.1"
"4600917000","242400","3290","4419.1"
"4601126000","242400","3289","4419.4"
"4601532000","242400","3290","4419.4"
"4601800000","242400","3289","4419.8"
"4602008000","242400","3289","4419.8"
"4602218000","242400","3289","4420.2"
"4602428000","242400","3289","4420.2"
"4602894000","242400","3289","4420.5"
"4603104000","242400","3289","4420.9"
"4603313000","242400","3290","4420.9"
"4603523000","242400","3289","4421.3"
"4603731000","242400","3289","4421.3"
"4604138000","242400","3290","4421.7"
"4604406000","242400","3289","4422.1"
"4604616000","242400","3289","4422.1"
"4604824000","242400","3290","4422.4"
"4605035000","242400","3289","4422.4"
"4605442000","242400","3289","4422.8"
"4605709000","242400","3290","4422.8"
"4605919000","242400","3289","4423.2"
"4606128000","242400","3289","4423.2"
"4606336000","242400","3289","4423.6"
"4606744000","242400","3289","4423.9"
"4607011000","242400","3289","4423.9"
"4607221000","242400","3289","4424.3"
"4607431000","242400","3289","4424.3"
"4607640000","242400","3288","4424.7"
"4608047000","242400","3289","4424.7"
"4608314000","242400","3288","4425.0"
"4608530000","242400","3289","4425.0"
"4608740000","242400","3288","4425.4"
"4608949000","242400","3288","4425.4"
"4609414000","242400","3288","4425.8"
"4609624000","242400","3288","4426.2"
"4609834000","242400","3288","4426.2"
"4610044000","242400","3288","4426.5"
"4610254000","242400","3288","4426.5"
"4610661000","242400","3288","4426.9"
"4610929000","242400","3288","4427.3"
"4611139000","242400","3288","4427.3"
"4611349000","242400","3288","4427.3"
"4611559000","242400","3288","4427.7"
"4611965000","242400","3288","4428.0"
"4612232000","242400","3288","4428.0"
"4612443000","242400","3288","4428.4"
"4612652000","242400","3288","4428.4"
"4612862000","242400","3288","4428.8"
"4613269000","242400","3288","4429.2"
"4613537000","242400","3288","4429.2"
"4613746000","242400","3288","4429.5"
"4613957000","242400","3288","4429.5"
"4614166000","242400","3288","4429.9"
"4614573000","242400","3288","4429.9"
"4614840000","242400","3288","4430.3"
"4615048000","242400","3288","4430.3"
"4615258000","242400","3288","4430.6"
"4615468000","242400","3288","4430.6"
"4615875000","242400","3288","4431.0"
"4616142000","242400","3288","4431.4"
"4616352000","242400","3287","4431.4"
"4616561000","242400","3288","4431.8"
"4616771000","242400","3288","4431.8"
"4617178000","242400","3288","4432.1"
"4617451000","242400","3288","4432.5"
"4617660000","242400","3288","4432.5"
"4617869000","242400","3288","4432.9"
"4618079000","242400","3288","4432.9"
"4618490000","242400","3288","4433.3"
"4618757000","242400","3288","4433.3"
"4618967000","242400","3288","4433.6"
"4619176000","242400","3288","4433.6"
"4619386000","242400","3288","4434.0"
"4619852000","242400","3288","4434.4"
"4620061000","242400","3288","4434.4"
"4620270000","242400","3288","4434.8"
"4620481000","242400","3288","4434.8"
"4620691000","242400","3289","4435.1"
"4621098000","242400","3288","4435.5"
"4621365000","242400","3288","4435.5"
"4621575000","242400","3288","4435.9"
"4621785000","242400","3288","4435.9"
"4621994000","242400","3288","4435.9"
"4622458000","242400","3288","4436.2"
"4622669000","242400","3288","4436.6"
"4622877000","242400","3288","4436.6"
"4623087000","242400","3288","4437.0"
"4623297000","242400","3288","4437.0"
"4623705000","242400","3288","4437.4"
"4623973000","242400","3288","4437.8"
"4624183000","242400","3288","4437.8"
"4624392000","242400","3288","4438.1"
"4624602000","242400","3288","4438.1"
"4625008000","242400","3288","4438.5"
"4625274000","242400","3288","4438.5"
"4625483000","242400","3288","4438.9"
"4625692000","242400","3288","4438.9"
"4625902000","242400","3288","4439.2"
"4626310000","242400","3288","4439.6"
"4626577000","242400","3288","4439.6"
"4626787000","242400","3288","4440.0"
"4626997000","242400","3288","4440.0"
"4627207000","242400","3289","4440.4"
"4627614000","242400","3289","4440.4"
"4627882000","242400","3288","4440.7"
"4628091000","242400","3289","4441.1"
"4628300000","242400","3289","4441.1"
"4628515000","242400","3289","4441.1"
"4628921000","242400","3289","4441.5"
"4629189000","242400","3289","4441.9"
"4629399000","242400","3289","4441.9"
"4629608000","242400","3289","4442.2"
"4629818000","242400","3289","4442.2"
"4630282000","242400","3289","4442.6"
"4630492000","242400","3289","4443.0"
"4630702000","242400","3289","4443.0"
"4630911000","242400","3289","4443.4"
"4631121000","242400","3289","4443.4"
"4631528000","242400","3289","4443.7"
"4631795000","242400","3288","4443.7"
"4632005000","242400","3288","4444.1"
"4632215000","242400","3289","4444.1"
"4632424000","242400","3289","4444.5"
"4632832000","242400","3288","4444.9"
"4633098000","242400","3289","4444.9"
"4633309000","242400","3289","4445.2"
"4633518000","242400","3288","4445.2"
"4633728000","244400","3288","4445.6"
"4634134000","244400","3288","4445.6"
"4634402000","244400","3289","4446.0"
"4634612000","244400","3289","4446.4"
"4634821000","244400","3288","4446.4"
"4635031000","244400","3289","4446.4"
"4635439000","244400","3289","4446.7"
"4635706000","244400","3289","4447.1"
"4635916000","244400","3289","4447.1"
"4636126000","244400","3289","4447.5"
"4636336000","244400","3289","4447.5"
"4636743000","244400","3289","4447.8"
"4637010000","244400","3289","4448.2"
"4637220000","244400","3289","4448.2"
"4637429000","244400","3289","4448.6"
"4637639000","244400","3289","4448.6"
"4638104000","244400","3290","4449.0"
"4638314000","244400","3289","4449.3"
"4638529000","244400","3289","4449.3"
"4638739000","244400","3290","4449.7"
"4638949000","244400","3289","4449.7"
"4639415000","244400","3290","4450.1"
"4639624000","244400","3290","4450.1"
"4639834000","244400","3289","4450.5"
"4640044000","244400","3290","4450.5"
"4640253000","244400","3289","4450.8"
"4640659000","244400","3289","4451.2"
"4640926000","244400","3290","4451.2"
"4641137000","244400","3289","4451.6"
"4641346000","244400","3289","4451.6"
"4641556000","244400","3290","4452.0"
"4642021000","244400","3289","4452.3"
"4642231000","244400","3289","4452.3"
"4642440000","244400","3290","4452.7"
"4642650000","244400","3289","4452.7"
"4642858000","244400","3289","4452.7"
"4643265000","244400","3289","4453.1"
"4643532000","244400","3289","4453.5"
"4643742000","244400","3289","4453.5"
"4643952000","244400","3289","4453.8"
"4644161000","244400","3289","4453.8"
"4644570000","244400","3290","4454.2"
"4644837000","244400","3289","4454.6"
"4645047000","244400","3289","4454.6"
"4645256000","244400","3289","4455.0"
"4645466000","244400","3289","4455.0"
"4645873000","244400","3289","4455.3"
"4646140000","244400","3289","4455.3"
"4646350000","244400","3289","4455.7"
"4646559000","244400","3289","4455.7"
"4646769000","244400","3289","4456.1"
"4647168000","244400","3289","4456.4"
"4647444000","244400","3288","4456.4"
"4647654000","244400","3289","4456.8"
"4647864000","244400","3289","4456.8"
"4648074000","244400","3289","4457.2"
"4648486000","244400","3289","4457.2"
"4648753000","244400","3288","4457.6"
"4648963000","244400","3289","4457.9"
"4649171000","244400","3289","4457.9"
"4649381000","244400","3288","4457.9"
"4649788000","244400","3289","4458.3"
"4650056000","244400","3288","4458.7"
"4650266000","244400","3288","4458.7"
"4650475000","244400","3288","4459.1"
"4650685000","244400","3288","4459.1"
"4651150000","244400","3288","4459.4"
"4651359000","244400","3288","4459.8"
"4651567000","244400","3288","4459.8"
"4651776000","244400","3288","4460.2"
"4651986000","244400","3288","4460.2"
"4652392000","244400","3287","4460.5"
"4652659000","244400","3288","4460.9"
"4652869000","244400","3288","4460.9"
"4653079000","244400","3288","4460.9"
"4653288000","244400","3288","4461.3"
"4653694000","244400","3288","4461.7"
"4653961000","244400","3288","4461.7"
"4654170000","244400","3288","4462.0"
"4654381000","244400","3289","4462.0"
"4654590000","244400","3288","4462.4"
"4654996000","244400","3288","4462.8"
"4655264000","244400","3288","4462.8"
"4655473000","244400","3288","4463.2"
"4655682000","244400","3288","4463.2"
"4655891000","244400","3289","4463.6"
"4656298000","244400","3288","4463.6"
"4656565000","244400","3289","4463.9"
"4656775000","244400","3289","4463.9"
"4656984000","244400","3289","4464.3"
"4657194000","244400","3289","4464.3"
"4657602000","244400","3289","4464.7"
"4657870000","244400","3289","4465.0"
"4658080000","244400","3289","4465.0"
"4658289000","244400","3289","4465.4"
"4658505000","244400","3288","4465.4"
"4658913000","244400","3289","4465.8"
"4659242000","244400","3289","4466.2"
"4659451000","244400","3289","4466.2"
"4659660000","244400","3289","4466.5"
"4659870000","244400","3289","4466.5"
"4660276000","244400","3289","4466.9"
"4660543000","244400","3289","4467.3"
"4660752000","244400","3289","4467.3"
"4660961000","244400","3289","4467.3"
"4661171000","244400","3289","4467.7"
"4661579000","244400","3288","4468.0"
"4661845000","244400","3288","4468.0"
"4662055000","244400","3288","4468.4"
"4662264000","244400","3288","4468.4"
"4662474000","244400","3289","4468.8"
"4662881000","244400","3289","4469.2"
"4663148000","244400","3288","4469.2"
"4663357000","244400","3289","4469.5"
"4663567000","244400","3289","4469.5"
"4663777000","244400","3289","4469.5"
"4664177000","244400","3289","4469.9"
"4664450000","244400","3289","4470.3"
"4664659000","244400","3289","4470.3"
"4664869000","244400","3289","4470.6"
"4665077000","244400","3289","4470.6"
"4665484000","244400","3289","4471.0"
"4665753000","244400","3289","4471.4"
"4665962000","244400","3289","4471.4"
"4666171000","244400","3289","4471.8"
"4666382000","244400","3289","4471.8"
"4666789000","244400","3289","4472.1"
"4667057000","244400","3289","4472.5"
"4667266000","244400","3289","4472.5"
"4667475000","244400","3289","4472.5"
"4667683000","244400","3289","4472.9"
"4668149000","244400","3289","4473.3"
"4668364000","244400","3289","4473.3"
"4668574000","244400","3289","4473.6"
"4668784000","244400","3290","4473.6"
"4668993000","244400","3289","4474.0"
"4669400000","244400","3289","4474.4"
"4669667000","244400","3289","4474.4"
"4669877000","244400","3289","4474.8"
"4670087000","244400","3288","4474.8"
"4670296000","244400","3289","4475.1"
"4670703000","244400","3289","4475.1"
"4670970000","244400","3289","4475.5"
"4671180000","244400","3289","4475.9"
"4671391000","244400","3289","4475.9"
"4671600000","244400","3289","4475.9"
"4672065000","244400","3288","4476.2"
"4672275000","244400","3288","4476.6"
"4672483000","244400","3288","4476.6"
"4672693000","244400","3288","4477.0"
"4672903000","244400","3288","4477.0"
"4673310000","244400","3289","4477.4"
"4673578000","244400","3288","4477.8"
"4673788000","244400","3288","4477.8"
"4673996000","244400","3289","4478.1"
"4674207000","244400","3288","4478.1"
"4674613000","244400","3288","4478.5"
"4674880000","244400","3289","4478.5"
"4675090000","244400","3288","4478.9"
"4675300000","244400","3289","4478.9"
"4675509000","244400","3288","4479.2"
"4675915000","244400","3288","4479.6"
"4676183000","244400","3289","4479.6"
"4676392000","244400","3288","4480.0"
"4676601000","244400","3288","4480.0"
"4676811000","244400","3288","4480.4"
"4677219000","244400","3288","4480.4"
"4677486000","244400","3289","4480.7"
"4677696000","244400","3288","4480.7"
"4677905000","244400","3288","4481.1"
"4678114000","244400","3289","4481.1"
"4678528000","244400","3288","4481.5"
"4678796000","244400","3289","4481.9"
"4679006000","244400","3289","4481.9"
"4679216000","244400","3289","4482.2"
"4679425000","244400","3289","4482.2"
"4679889000","244400","3288","4482.6"
"4680098000","244400","3289","4483.0"
"4680307000","244400","3289","4483.0"
"4680516000","244400","3288","4483.4"
"4680725000","244400","3289","4483.4"
"4681191000","244400","3289","4483.7"
"4681399000","244400","3288","4483.7"
"4681608000","244400","3289","4484.1"
"4681818000","244400","3288","4484.1"
"4682028000","244400","3289","4484.5"
"4682493000","244400","3289","4484.8"
"4682702000","244400","3288","4484.8"
"4682912000","244400","3289","4485.2"
"4683122000","244400","3289","4485.2"
"4683332000","244400","3289","4485.6"
"4683797000","244400","3289","4486.0"
"4684007000","244400","3289","4486.0"
"4684217000","244400","3289","4486.3"
"4684427000","244400","3289","4486.3"
"4684636000","244400","3289","4486.3"
"4685044000","244400","3289","4486.7"
"4685312000","244400","3289","4487.1"
"4685520000","244400","3289","4487.1"
"4685730000","244400","3289","4487.5"
"4685940000","244400","3289","4487.5"
"4686347000","244400","3289","4487.8"
"4686615000","244400","3289","4488.2"
"4686823000","244400","3289","4488.2"
"4687033000","244400","3289","4488.6"
"4687242000","244400","3289","4488.6"
"4687650000","244400","3289","4489.0"
"4687918000","244400","3289","4489.3"
"4688128000","244400","3289","4489.3"
"4688343000","244400","3289","4489.3"
"4688553000","244400","3289","4489.7"
"4688961000","244400","3289","4490.1"
"4689229000","244400","3289","4490.1"
"4689438000","244400","3289","4490.5"
"4689648000","244400","3290","4490.5"
"4689858000","244400","3290","4490.8"
"4690266000","244400","3290","4491.2"
"4690533000","244400","3289","4491.2"
"4690743000","244400","3290","4491.6"
"4690954000","244400","3290","4491.6"
"4691162000","244400","3289","4491.6"
"4691569000","244400","3290","4491.9"
"4691837000","244400","3289","4492.3"
"4692046000","244400","3289","4492.3"
"4692255000","244400","3289","4492.7"
"4692465000","244400","3289","4492.7"
"4692930000","244400","3290","4493.1"
"4693139000","244000","3289","4493.4"
"4693347000","244000","3289","4493.4"
"4693557000","244000","3289","4493.8"
"4693767000","244000","3289","4493.8"
"4694174000","244000","3289","4494.2"
"4694442000","244000","3290","4494.6"
"4694652000","244000","3289","4494.6"
"4694861000","244000","3290","4494.6"
"4695070000","244000","3289","4494.9"
"4695476000","244000","3289","4495.3"
"4695744000","244000","3290","4495.3"
"4695954000","244000","3289","4495.7"
"4696163000","244000","3289","4495.7"
"4696373000","244000","3289","4496.1"
"4696781000","244000","3289","4496.4"
"4697048000","244000","3289","4496.4"
"4697257000","244000","3289","4496.8"
"4697467000","244000","3289","4496.8"
"4697677000","244000","3289","4496.8"
"4698085000","244000","3289","4497.2"
"4698357000","244000","3289","4497.6"
"4698567000","244000","3290","4497.6"
"4698776000","244000","3290","4497.9"
"4698987000","244000","3290","4497.9"
"4699453000","244000","3290","4498.3"
"4699662000","244000","3290","4498.7"
"4699871000","244000","3290","4498.7"
"4700080000","244000","3290","4499.1"
"4700291000","244000","3290","4499.1"
"4700756000","244000","3290","4499.4"
"4700966000","244000","3290","4499.8"
"4701182000","244000","3290","4499.8"
"4701392000","244000","3290","4499.8"
"4701601000","244000","3290","4500.2"
"4702008000","244000","3289","4500.5"
"4702276000","244000","3290","4500.5"
"4702486000","244000","3289","4500.9"
"4702694000","244000","3289","4500.9"
"4702903000","244000","3289","4501.3"
"4703311000","244000","3289","4501.7"
"4703578000","244000","3289","4501.7"
"4703787000","244000","3289","4502.0"
"4703997000","244000","3289","4502.0"
"4704205000","244000","3288","4502.4"
"4704613000","244000","3288","4502.4"
"4704881000","244000","3288","4502.8"
"4705091000","244000","3289","4502.8"
"4705300000","244000","3289","4503.2"
"4705509000","244000","3288","4503.2"
"4705916000","244000","3288","4503.5"
"4706183000","244000","3288","4503.9"
"4706391000","244000","3288","4503.9"
"4706601000","244000","3288","4504.3"
"4706811000","244000","3288","4504.3"
"4707211000","244000","3288","4504.7"
"4707487000","244000","3288","4505.0"
"4707696000","244000","3288","4505.0"
"4707905000","244000","3288","4505.4"
"4708115000","244000","3288","4505.4"
"4708586000","244000","3288","4505.8"
"4708796000","244000","3288","4505.8"
"4709006000","244000","3288","4506.1"
"4709216000","244000","3289","4506.1"
"4709426000","244000","3289","4506.5"
"4709832000","244000","3288","4506.9"
"4710101000","244000","3289","4506.9"
"4710310000","244000","3289","4507.3"
"4710519000","244000","3288","4507.3"
"4710728000","244000","3288","4507.7"
"4711136000","244000","3288","4507.7"
"4711403000","244000","3288","4508.0"
"4711613000","244000","3289","4508.0"
"4711822000","244000","3288","4508.4"
"4712032000","244000","3288","4508.4"
"4712440000","244000","3288","4508.8"
"4712708000","244000","3288","4509.1"
"4712918000","244000","3289","4509.1"
"4713127000","244000","3288","4509.5"
"4713336000","244000","3289","4509.5"
"4713744000","244000","3288","4509.9"
"4714011000","244000","3288","4510.3"
"4714220000","244000","3289","4510.3"
"4714429000","244000","3288","4510.3"
"4714638000","244000","3288","4510.6"
"4715046000","244000","3289","4511.0"
"4715313000","244000","3288","4511.0"
"4715523000","244000","3289","4511.4"
"4715733000","244000","3289","4511.4"
"4715943000","244000","3289","4511.8"
"4716351000","244000","3289","4512.1"
"4716618000","244000","3289","4512.1"
"4716828000","244000","3289","4512.5"
"4717038000","244000","3289","4512.5"
"4717248000","244000","3289","4512.9"
"4717655000","244000","3289","4512.9"
"4717923000","244000","3290","4513.2"
"4718133000","244000","3289","4513.6"
"4718348000","244000","3289","4513.6"
"4718557000","244000","3290","4513.6"
"4718964000","244000","3289","4514.0"
"4719232000","244000","3290","4514.4"
"4719441000","244000","3290","4514.4"
"4719651000","244000","3290","4514.7"
"4719861000","244000","3290","4514.7"
"4720268000","244000","3290","4515.1"
"4720536000","244000","3290","4515.5"
"4720746000","244000","3290","4515.5"
"4720954000","244000","3290","4515.9"
"4721165000","244000","3290","4515.9"
"4721571000","244000","3290","4516.2"
"4721838000","244000","3290","4516.6"
"4722048000","244000","3290","4516.6"
"4722256000","244000","3289","4516.6"
"4722465000","244000","3290","4517.0"
"4722872000","244000","3290","4517.4"
"4723140000","244000","3289","4517.4"
"4723350000","244000","3290","4517.7"
"4723560000","244000","3290","4517.7"
"4723770000","244000","3290","4518.1"
"4724176000","244000","3290","4518.5"
"4724444000","244000","3289","4518.5"
"4724654000","244000","3290","4518.9"
"4724862000","244000","3290","4518.9"
"4725070000","244000","3289","4518.9"
"4725477000","244000","3290","4519.2"
"4725745000","244000","3289","4519.6"
"4725955000","244000","3290","4519.6"
"4726165000","244000","3290","4520.0"
"4726374000","244000","3289","4520.0"
"4726780000","244000","3290","4520.3"
"4727047000","244000","3289","4520.7"
"4727256000","244000","3289","4520.7"
"4727466000","244000","3289","4521.1"
"4727676000","244000","3290","4521.1"
"4728083000","244000","3289","4521.5"
"4728355000","244000","3289","4521.5"
"4728566000","244000","3289","4521.8"
"4728776000","244000","3289","4521.8"
"4728986000","244000","3289","4522.2"
"4729393000","244000","3289","4522.6"
"4729661000","244000","3290","4522.6"
"4729871000","244000","3290","4523.0"
"4730080000","244000","3290","4523.0"
"4730289000","244000","3290","4523.3"
"4730753000","244000","3290","4523.7"
"4730963000","244000","3289","4523.7"
"4731173000","244000","3290","4523.7"
"4731382000","244000","3290","4524.1"
"4731591000","244000","3289","4524.1"
"4731998000","244000","3290","4524.4"
"4732266000","244000","3289","4524.8"
"4732476000","244000","3289","4524.8"
"4732685000","244000","3289","4525.2"
"4732896000","244000","3289","4525.2"
"4733303000","244000","3289","4525.6"
"4733571000","244000","3289","4526.0"
"4733780000","244000","3289","4526.0"
"4733989000","244000","3289","4526.3"
"4734200000","244000","3289","4526.3"
"4734606000","244000","3289","4526.7"
"4734874000","244000","3289","4526.7"
"4735084000","244000","3289","4527.1"
"4735294000","244000","3290","4527.1"
"4735504000","244000","3289","4527.5"
"4735911000","244000","3289","4527.8"
"4736177000","244000","3290","4527.8"
"4736387000","244000","3289","4528.2"
"4736597000","244000","3290","4528.2"
"4736807000","244000","3289","4528.6"
"4737214000","244000","3289","4529.0"
"4737481000","244000","3290","4529.0"
"4737691000","244000","3289","4529.3"
"4737900000","244000","3289","4529.3"
"4738109000","244000","3290","4529.3"
"4738581000","244000","3289","4529.7"
"4738791000","244000","3289","4530.1"
"4739000000","244000","3289","4530.1"
"4739209000","244000","3289","4530.4"
"4739417000","244000","3289","4530.4"
"4739825000","244000","3289","4530.8"
"4740092000","244000","3289","4531.2"
"4740300000","244000","3289","4531.2"
"4740510000","244000","3289","4531.6"
"4740720000","244000","3289","4531.6"
"4741184000","244000","3289","4531.9"
"4741393000","244000","3289","4531.9"
"4741603000","244000","3289","4532.3"
"4741811000","244000","3289","4532.3"
"4742021000","244000","3289","4532.7"
"4742429000","244000","3289","4533.1"
"4742696000","244000","3288","4533.1"
"4742905000","244000","3288","4533.4"
"4743128000","244000","3288","4533.4"
"4743337000","244000","3288","4533.8"
"4743743000","244000","3288","4534.2"
"4744011000","244000","3288","4534.2"
"4744221000","244000","3288","4534.6"
"4744430000","244000","3288","4534.6"
"4744640000","244000","3288","4534.6"
"4745047000","244000","3288","4534.9"
"4745315000","244000","3288","4535.3"
"4745523000","244000","3288","4535.3"
"4745733000","244000","3288","4535.7"
"4745943000","244000","3288","4535.7"
"4746350000","244000","3288","4536.0"
"4746618000","244000","3288","4536.4"
"4746827000","244000","3288","4536.4"
"4747036000","244000","3288","4536.8"
"4747246000","244000","3288","4536.8"
"4747710000","244000","3288","4537.2"
"4747920000","244000","3288","4537.2"
"4748129000","244000","3288","4537.5"
"4748343000","244000","3288","4537.5"
"4748552000","244000","3288","4537.9"
"4748960000","244000","3288","4538.3"
"4749228000","244000","3288","4538.3"
"4749438000","244000","3288","4538.7"
"4749648000","244000","3288","4538.7"
"4749857000","244000","3288","4539.0"
"4750264000","244000","3288","4539.4"
"4750531000","244000","3288","4539.4"
"4750741000","244000","3288","4539.8"
"4750951000","244000","3288","4539.8"
"4751160000","244000","3288","4539.8"
"4751568000","244000","3288","4540.1"
"4751834000","244000","3288","4540.5"
"4752044000","244000","3288","4540.5"
"4752254000","244000","3288","4540.9"
"4752463000","244000","3288","4540.9"
"4752870000","242600","3288","4541.3"
"4753137000","242600","3288","4541.7"
"4753346000","242600","3288","4541.7"
"4753555000","242600","3288","4542.0"
"4753765000","242600","3288","4542.0"
"4754171000","242600","3288","4542.4"
"4754439000","242600","3288","4542.8"
"4754649000","242600","3288","4542.8"
"4754857000","242600","3288","4543.2"
"4755067000","242600","3288","4543.2"
"4755475000","242600","3288","4543.5"
"4755742000","242600","3288","4543.5"
"4755952000","242600","3288","4543.9"
"4756161000","242600","3288","4543.9"
"4756371000","242600","3288","4544.3"
"4756836000","242600","3288","4544.6"
"4757045000","242600","3288","4544.6"
"4757255000","242600","3288","4545.0"
"4757465000","242600","3288","4545.0"
"4757674000","242600","3288","4545.4"
"4758081000","242600","3288","4545.4"
"4758354000","242600","3288","4545.8"
"4758564000","242600","3289","4545.8"
"4758775000","242600","3288","4546.1"
"4758983000","242600","3288","4546.1"
"4759390000","242600","3288","4546.5"
"4759657000","242600","3288","4546.9"
"4759866000","242600","3288","4546.9"
"4760075000","242600","3288","4547.3"
"4760285000","242600","3288","4547.3"
"4760691000","242600","3288","4547.6"
"4760958000","242600","3288","4548.0"
"4761167000","242600","3288","4548.0"
"4761375000","242600","3288","4548.0"
"4761584000","242600","3288","4548.4"
"4761991000","242600","3288","4548.8"
"4762257000","242600","3288","4548.8"
"4762467000","242600","3288","4549.1"
"4762678000","242600","3288","4549.1"
"4762888000","242600","3288","4549.5"
"4763295000","242600","3288","4549.9"
"4763562000","242600","3288","4549.9"
"4763772000","242600","3288","4550.3"
"4763981000","242600","3288","4550.3"
"4764191000","242600","3288","4550.3"
"4764599000","242600","3288","4550.6"
"4764867000","242600","3289","4551.0"
"4765077000","242600","3288","4551.0"
"4765287000","242600","3289","4551.4"
"4765496000","242600","3289","4551.4"
"4765904000","242600","3289","4551.7"
"4766172000","242600","3289","4552.1"
"4766381000","242600","3289","4552.1"
"4766591000","242600","3289","4552.5"
"4766801000","242600","3289","4552.5"
"4767209000","242600","3289","4552.9"
"4767477000","242600","3289","4553.2"
"4767687000","242600","3289","4553.2"
"4767895000","242600","3290","4553.2"
"4768104000","242600","3289","4553.6"
"4768517000","242600","3289","4554.0"
"4768784000","242600","3290","4554.0"
"4768994000","242600","3289","4554.4"
"4769202000","242600","3289","4554.4"
"4769411000","242600","3289","4554.7"
"4769819000","242600","3289","4555.1"
"4770086000","242600","3289","4555.1"
"4770296000","242600","3289","4555.5"
"4770506000","242600","3289","4555.5"
"4770714000","242600","3289","4555.9"
"4771121000","242600","3289","4555.9"
"4771390000","242600","3289","4556.2"
"4771600000","242600","3289","4556.2"
"4771810000","242600","3289","4556.6"
"4772019000","242600","3289","4556.6"
"4772427000","242600","3289","4557.0"
"4772695000","242600","3289","4557.3"
"4772903000","242600","3289","4557.3"
"4773113000","242600","3289","4557.7"
"4773323000","242600","3289","4557.7"
"4773788000","242600","3289","4558.1"
"4773998000","242600","3289","4558.5"
"4774208000","242600","3289","4558.5"
"4774417000","242600","3290","4558.8"
"4774627000","242600","3289","4558.8"
"4775033000","242600","3289","4559.2"
"4775301000","242600","3290","4559.2"
"4775512000","242600","3289","4559.6"
