Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1332579000","260200","3290","1176.3"
"1332787000","260200","3289","1176.3"
"1333194000","260200","3289","1176.7"
"1333461000","260200","3289","1177.1"
"1333671000","260200","3289","1177.1"
"1333880000","260200","3289","1177.5"
"1334088000","260200","3289","1177.5"
"1334558000","260200","3289","1177.8"
"1334767000","260200","3289","1178.2"
"1334977000","260200","3289","1178.2"
"1335186000","260200","3289","1178.6"
"1335394000","260200","3289","1178.6"
"1335801000","260200","3289","1179.0"
"1336067000","260200","3289","1179.3"
"1336275000","260200","3288","1179.3"
"1336484000","260200","3289","1179.7"
"1336694000","260200","3289","1179.7"
"1337158000","260200","3289","1180.1"
"1337368000","260200","3289","1180.5"
"1337575000","260200","3288","1180.5"
"1337785000","260200","3289","1180.8"
"1337995000","260200","3289","1180.8"
"1338400000","260200","3288","1181.2"
"1338666000","260200","3289","1181.6"
"1338876000","260200","3288","1181.6"
"1339085000","260200","3289","1182.0"
"1339294000","260200","3288","1182.0"
"1339701000","260200","3289","1182.3"
"1339968000","260200","3288","1182.7"
"1340176000","260200","3288","1182.7"
"1340385000","260200","3288","1183.1"
"1340595000","260200","3288","1183.1"
"1341000000","260200","3288","1183.5"
"1341267000","260200","3288","1183.8"
"1341477000","260200","3288","1183.8"
"1341687000","260200","3288","1184.2"
"1341896000","260200","3288","1184.2"
"1342302000","260200","3288","1184.6"
"1342569000","260200","3288","1185.0"
"1342778000","260200","3289","1185.0"
"1342986000","260200","3288","1185.3"
"1343195000","260200","3289","1185.3"
"1343602000","260200","3288","1185.7"
"1343869000","260200","3289","1186.1"
"1344077000","260200","3288","1186.1"
"1344291000","260200","3288","1186.5"
"1344500000","260200","3289","1186.5"
"1344908000","260200","3288","1186.8"
"1345174000","260200","3288","1187.2"
"1345383000","260200","3288","1187.2"
"1345593000","260200","3289","1187.6"
"1345802000","260200","3289","1187.6"
"1346208000","260200","3289","1188.0"
"1346475000","260200","3289","1188.4"
"1346684000","260200","3288","1188.4"
"1346893000","260200","3289","1188.7"
"1347103000","260200","3289","1188.7"
"1347566000","260200","3288","1189.1"
"1347775000","260200","3289","1189.5"
"1347984000","260200","3288","1189.5"
"1348192000","260200","3288","1189.9"
"1348401000","260200","3289","1189.9"
"1348808000","260200","3289","1190.2"
"1349075000","260200","3289","1190.6"
"1349285000","260200","3289","1190.6"
"1349493000","260200","3289","1190.6"
"1349702000","260200","3289","1191.0"
"1350109000","260200","3289","1191.4"
"1350374000","260200","3289","1191.4"
"1350584000","260200","3290","1191.7"
"1350793000","260200","3289","1191.7"
"1351002000","260200","3290","1192.1"
"1351409000","260200","3290","1192.5"
"1351676000","260200","3289","1192.5"
"1351885000","260200","3290","1192.9"
"1352094000","260200","3289","1192.9"
"1352303000","260200","3290","1193.2"
"1352710000","260200","3289","1193.6"
"1352976000","260200","3289","1193.6"
"1353185000","260200","3290","1194.0"
"1353394000","260200","3289","1194.0"
"1353604000","260200","3289","1194.4"
"1354068000","260200","3290","1194.7"
"1354283000","260200","3290","1194.7"
"1354492000","260200","3290","1195.1"
"1354702000","260200","3289","1195.1"
"1354910000","260200","3289","1195.5"
"1355316000","260200","3289","1195.9"
"1355582000","260200","3289","1195.9"
"1355792000","260200","3289","1196.2"
"1356000000","260200","3289","1196.2"
"1356209000","260200","3289","1196.6"
"1356616000","260200","3289","1197.0"
"1356923000","260200","3289","1197.0"
"1357132000","260200","3289","1197.4"
"1357342000","260200","3289","1197.4"
"1357551000","260200","3289","1197.7"
"1357958000","260200","3289","1198.1"
"1358224000","260200","3289","1198.1"
"1358433000","260200","3289","1198.5"
"1358642000","260200","3289","1198.5"
"1358851000","260200","3290","1198.9"
"1359259000","260200","3289","1199.2"
"1359525000","260200","3289","1199.2"
"1359735000","260200","3290","1199.6"
"1359944000","260200","3289","1199.6"
"1360153000","260200","3289","1200.0"
"1360560000","260200","3290","1200.4"
"1360827000","260200","3289","1200.4"
"1361036000","260200","3290","1200.7"
"1361246000","260200","3290","1200.7"
"1361456000","260200","3290","1201.1"
"1361863000","260200","3290","1201.5"
"1362130000","260200","3289","1201.5"
"1362339000","260200","3289","1201.9"
"1362548000","260200","3289","1201.9"
"1362758000","260200","3289","1202.2"
"1363165000","260200","3290","1202.6"
"1363431000","260200","3289","1202.6"
"1363641000","260200","3289","1203.0"
"1363851000","260200","3289","1203.0"
"1364060000","260000","3290","1203.4"
"1364531000","260000","3290","1203.7"
"1364739000","260000","3290","1203.7"
"1364947000","260000","3290","1204.1"
"1365157000","260000","3290","1204.1"
"1365367000","260000","3290","1204.5"
"1365772000","260000","3290","1204.9"
"1366039000","260000","3290","1204.9"
"1366249000","260000","3290","1205.2"
"1366459000","260000","3290","1205.2"
"1366666000","260000","3289","1205.6"
"1367131000","260000","3290","1206.0"
"1367340000","260000","3289","1206.0"
"1367550000","260000","3290","1206.4"
"1367758000","260000","3290","1206.4"
"1367966000","260000","3289","1206.8"
"1368430000","260000","3290","1207.1"
"1368640000","260000","3290","1207.1"
"1368849000","260000","3290","1207.5"
"1369059000","260000","3290","1207.5"
"1369268000","260000","3291","1207.9"
"1369732000","260000","3291","1208.3"
"1369941000","260000","3291","1208.3"
"1370150000","260000","3291","1208.6"
"1370359000","260000","3291","1208.6"
"1370567000","260000","3290","1208.6"
"1370974000","260000","3291","1209.0"
"1371241000","260000","3291","1209.4"
"1371450000","260000","3291","1209.4"
"1371659000","260000","3291","1209.7"
"1371868000","260000","3290","1209.7"
"1372332000","260000","3291","1210.1"
"1372540000","260000","3291","1210.5"
"1372749000","260000","3290","1210.5"
"1372958000","260000","3291","1210.9"
"1373166000","260000","3290","1210.9"
"1373630000","260000","3290","1211.2"
"1373840000","260000","3291","1211.6"
"1374050000","260000","3290","1211.6"
"1374264000","260000","3291","1212.0"
"1374471000","260000","3290","1212.0"
"1374878000","260000","3290","1212.4"
"1375146000","260000","3290","1212.8"
"1375355000","260000","3290","1212.8"
"1375565000","260000","3290","1213.1"
"1375775000","260000","3290","1213.1"
"1376238000","260000","3290","1213.5"
"1376448000","260000","3291","1213.9"
"1376658000","260000","3290","1213.9"
"1376867000","260000","3291","1214.3"
"1377076000","260000","3290","1214.3"
"1377541000","260000","3290","1214.6"
"1377750000","260000","3290","1215.0"
"1377958000","260000","3290","1215.0"
"1378167000","260000","3290","1215.4"
"1378377000","260000","3290","1215.4"
"1378784000","260000","3290","1215.7"
"1379051000","260000","3290","1216.1"
"1379259000","260000","3289","1216.1"
"1379468000","260000","3290","1216.5"
"1379678000","260000","3290","1216.5"
"1380085000","260000","3290","1216.9"
"1380352000","260000","3290","1217.3"
"1380562000","260000","3290","1217.3"
"1380770000","260000","3290","1217.6"
"1380979000","260000","3290","1217.6"
"1381443000","260000","3290","1218.0"
"1381652000","260000","3290","1218.4"
"1381860000","260000","3289","1218.4"
"1382069000","260000","3289","1218.8"
"1382279000","260000","3289","1218.8"
"1382686000","260000","3289","1219.1"
"1382953000","260000","3289","1219.5"
"1383162000","260000","3289","1219.5"
"1383372000","260000","3289","1219.9"
"1383579000","260000","3289","1219.9"
"1383986000","260000","3289","1220.3"
"1384258000","260000","3289","1220.6"
"1384466000","260000","3288","1220.6"
"1384675000","260000","3289","1221.0"
"1384885000","260000","3289","1221.0"
"1385292000","260000","3289","1221.4"
"1385559000","260000","3289","1221.8"
"1385768000","260000","3289","1221.8"
"1385977000","260000","3289","1222.1"
"1386187000","260000","3289","1222.1"
"1386594000","260000","3289","1222.5"
"1386860000","260000","3289","1222.9"
"1387068000","260000","3288","1222.9"
"1387277000","260000","3289","1223.3"
"1387486000","260000","3289","1223.3"
"1387893000","260000","3289","1223.6"
"1388161000","260000","3289","1224.0"
"1388370000","260000","3288","1224.0"
"1388579000","260000","3289","1224.4"
"1388787000","260000","3289","1224.4"
"1389252000","260000","3289","1224.8"
"1389462000","260000","3289","1225.1"
"1389671000","260000","3289","1225.1"
"1389880000","260000","3289","1225.5"
"1390089000","260000","3289","1225.5"
"1390494000","260000","3288","1225.9"
"1390761000","260000","3289","1226.3"
"1390971000","260000","3289","1226.3"
"1391179000","260000","3288","1226.3"
"1391388000","260000","3289","1226.6"
"1391795000","260000","3288","1227.0"
"1392062000","260000","3288","1227.0"
"1392270000","260000","3289","1227.4"
"1392479000","260000","3288","1227.4"
"1392689000","260000","3289","1227.8"
"1393095000","260000","3288","1228.1"
"1393362000","260000","3288","1228.1"
"1393571000","260000","3288","1228.5"
"1393779000","260000","3288","1228.5"
"1393988000","260000","3288","1228.9"
"1394401000","260000","3288","1229.3"
"1394668000","260000","3288","1229.3"
"1394877000","260000","3289","1229.6"
"1395086000","260000","3288","1229.6"
"1395295000","260000","3289","1230.0"
"1395702000","260000","3288","1230.4"
"1395969000","260000","3288","1230.4"
"1396178000","260000","3288","1230.8"
"1396387000","260000","3288","1231.2"
"1396596000","260000","3288","1231.2"
"1397003000","260000","3288","1231.9"
"1397270000","260000","3288","1232.3"
"1397479000","260000","3288","1232.3"
"1397688000","260000","3288","1232.7"
"1397897000","260000","3288","1233.1"
"1398302000","260000","3287","1233.5"
"1398569000","260000","3288","1233.8"
"1398779000","260000","3288","1234.2"
"1398993000","260000","3288","1234.6"
"1399202000","260000","3288","1234.6"
"1399609000","260000","3288","1235.4"
"1399875000","260000","3288","1235.8"
"1400084000","260000","3288","1235.8"
"1400293000","260000","3288","1236.1"
"1400503000","260000","3288","1236.5"
"1400910000","260000","3288","1236.9"
"1401177000","260000","3288","1237.3"
"1401386000","260000","3289","1237.7"
"1401595000","260000","3288","1238.1"
"1401804000","260000","3288","1238.1"
"1402210000","260000","3288","1238.8"
"1402477000","260000","3288","1239.2"
"1402686000","260000","3288","1239.2"
"1402894000","260000","3288","1239.6"
"1403104000","260000","3288","1240.0"
"1403511000","260000","3288","1240.3"
"1403779000","260000","3288","1240.7"
"1403988000","260000","3288","1241.1"
"1404203000","260000","3288","1241.1"
"1404411000","260000","3288","1241.5"
"1404818000","260000","3288","1242.3"
"1405084000","260000","3288","1242.3"
"1405293000","260000","3288","1242.6"
"1405503000","260000","3288","1243.0"
"1405710000","260000","3288","1243.4"
"1406175000","260000","3288","1243.8"
"1406384000","260000","3288","1244.2"
"1406592000","260000","3288","1244.6"
"1406801000","260000","3289","1244.6"
"1407010000","260000","3288","1244.9"
"1407474000","260000","3288","1245.7"
"1407683000","260000","3289","1245.7"
"1407892000","260000","3289","1246.1"
"1408101000","260000","3289","1246.5"
"1408309000","260000","3288","1246.5"
"1408716000","260000","3289","1247.2"
"1408983000","260000","3289","1247.6"
"1409192000","260000","3288","1248.0"
"1409402000","260000","3289","1248.0"
"1409611000","260000","3289","1248.4"
"1410018000","260000","3288","1248.8"
"1410284000","260000","3289","1249.1"
"1410493000","260000","3289","1249.5"
"1410701000","260000","3288","1249.9"
"1410910000","260000","3289","1249.9"
"1411376000","260000","3289","1250.7"
"1411586000","260000","3289","1251.1"
"1411795000","260000","3289","1251.1"
"1412005000","260000","3288","1251.4"
"1412213000","305000","3289","1251.8"
"1412677000","305000","3288","1252.6"
"1412885000","305000","3288","1252.6"
"1413094000","305000","3289","1253.0"
"1413304000","305000","3288","1253.4"
"1413513000","305000","3288","1253.4"
"1413977000","305000","3288","1254.1"
"1414191000","305000","3288","1254.5"
"1414399000","305000","3288","1254.5"
"1414608000","305000","3288","1254.9"
"1414818000","305000","3288","1255.3"
"1415223000","305000","3287","1255.7"
"1415489000","305000","3288","1256.0"
"1415698000","305000","3288","1256.4"
"1415907000","305000","3288","1256.8"
"1416117000","305000","3288","1256.8"
"1416581000","305000","3289","1257.6"
"1416791000","305000","3288","1258.0"
"1416999000","305000","3288","1258.0"
"1417208000","305000","3288","1258.3"
"1417417000","305000","3288","1258.7"
"1417824000","305000","3288","1259.1"
"1418091000","305000","3288","1259.5"
"1418300000","305000","3288","1259.9"
"1418510000","305000","3289","1260.3"
"1418719000","305000","3288","1260.3"
"1419184000","305000","3289","1261.0"
"1419393000","305000","3289","1261.4"
"1419602000","305000","3288","1261.4"
"1419810000","305000","3288","1261.8"
"1420019000","305000","3289","1262.2"
"1420424000","305000","3288","1262.6"
"1420691000","305000","3288","1262.9"
"1420899000","305000","3288","1263.3"
"1421109000","305000","3288","1263.7"
"1421317000","305000","3288","1263.7"
"1421722000","305000","3288","1264.5"
"1421989000","305000","3288","1264.9"
"1422198000","305000","3288","1264.9"
"1422407000","305000","3288","1265.2"
"1422617000","305000","3288","1265.6"
"1423022000","305000","3288","1266.0"
"1423289000","305000","3288","1266.4"
"1423499000","305000","3288","1266.8"
"1423707000","305000","3289","1266.8"
"1423914000","305000","3288","1267.1"
"1424326000","305000","3288","1267.9"
"1424594000","305000","3288","1267.9"
"1424803000","305000","3288","1268.3"
"1425011000","305000","3288","1268.7"
"1425221000","305000","3288","1269.1"
"1425627000","305000","3288","1269.4"
"1425893000","305000","3288","1269.8"
"1426103000","305000","3288","1270.2"
"1426311000","305000","3288","1270.2"
"1426520000","305000","3288","1270.6"
"1426928000","305000","3288","1271.4"
"1427195000","305000","3288","1271.4"
"1427404000","305000","3288","1271.7"
"1427612000","305000","3288","1272.1"
"1427820000","305000","3288","1272.5"
"1428227000","305000","3289","1272.9"
"1428494000","305000","3288","1273.3"
"1428703000","305000","3288","1273.7"
"1428912000","305000","3288","1273.7"
"1429122000","305000","3288","1274.0"
"1429528000","305000","3288","1274.4"
"1429795000","305000","3288","1274.8"
"1430004000","305000","3289","1275.2"
"1430214000","305000","3288","1275.6"
"1430421000","305000","3288","1276.0"
"1430828000","305000","3288","1276.3"
"1431095000","305000","3288","1276.7"
"1431305000","305000","3288","1277.1"
"1431513000","305000","3288","1277.1"
"1431721000","305000","3289","1277.5"
"1432128000","305000","3289","1277.9"
"1432396000","305000","3288","1278.2"
"1432604000","305000","3289","1278.6"
"1432813000","305000","3289","1279.0"
"1433021000","305000","3289","1279.4"
"1433427000","305000","3289","1279.8"
"1433694000","305000","3289","1280.2"
"1433904000","305000","3289","1280.6"
"1434112000","305000","3289","1280.6"
"1434327000","305000","3289","1280.9"
"1434734000","305000","3289","1281.3"
"1435001000","305000","3289","1281.7"
"1435210000","305000","3289","1282.1"
"1435419000","305000","3289","1282.5"
"1435628000","305000","3289","1282.5"
"1436035000","305000","3289","1283.2"
"1436302000","305000","3289","1283.6"
"1436511000","305000","3290","1283.6"
"1436720000","305000","3289","1284.0"
"1436929000","305000","3290","1284.4"
"1437336000","305000","3290","1284.8"
"1437603000","305000","3290","1285.1"
"1437813000","305000","3290","1285.5"
"1438022000","305000","3290","1285.9"
"1438231000","305000","3290","1285.9"
"1438638000","305000","3290","1286.7"
"1438904000","305000","3290","1287.1"
"1439113000","305000","3290","1287.1"
"1439322000","305000","3290","1287.4"
"1439531000","305000","3291","1287.8"
"1439938000","305000","3290","1288.2"
"1440205000","305000","3291","1288.6"
"1440414000","305000","3290","1289.0"
"1440622000","305000","3290","1289.4"
"1440835000","305000","3291","1289.4"
"1441243000","305000","3290","1290.1"
"1441507000","305000","3290","1290.5"
"1441717000","305000","3291","1290.5"
"1441927000","305000","3290","1290.9"
"1442136000","305000","3291","1291.3"
"1442543000","305000","3290","1291.7"
"1442811000","305000","3291","1292.0"
"1443020000","305000","3290","1292.4"
"1443227000","305000","3290","1292.8"
"1443436000","305000","3291","1292.8"
"1443843000","305000","3290","1293.6"
"1444110000","305000","3290","1294.0"
"1444324000","305000","3290","1294.0"
"1444533000","305000","3290","1294.3"
"1444742000","305000","3290","1294.7"
"1445207000","305000","3290","1295.1"
"1445415000","305000","3290","1295.5"
"1445625000","305000","3290","1295.9"
"1445833000","305000","3290","1296.3"
"1446042000","305000","3290","1296.3"
"1446507000","305000","3290","1297.0"
"1446715000","305000","3290","1297.4"
"1446923000","305000","3290","1297.4"
"1447133000","305000","3290","1297.8"
"1447343000","305000","3290","1298.2"
"1447749000","305000","3290","1298.5"
"1448017000","305000","3290","1298.9"
"1448226000","305000","3290","1299.3"
"1448435000","305000","3289","1299.7"
"1448644000","305000","3290","1299.7"
"1449108000","305000","3290","1300.5"
"1449315000","400400","3289","1300.9"
"1449524000","400400","3289","1300.9"
"1449733000","400400","3290","1301.2"
"1449943000","400400","3290","1301.6"
"1450350000","400400","3290","1302.0"
"1450617000","400400","3290","1302.4"
"1450827000","400400","3290","1302.8"
"1451036000","400400","3289","1302.8"
"1451245000","400400","3290","1303.1"
"1451653000","400400","3290","1303.9"
"1451920000","400400","3289","1303.9"
"1452129000","400400","3290","1304.3"
"1452339000","400400","3290","1304.7"
"1452548000","400400","3290","1305.1"
"1452956000","400400","3290","1305.4"
"1453223000","400400","3290","1305.8"
"1453433000","400400","3290","1306.2"
"1453642000","400400","3290","1306.2"
"1453851000","400400","3290","1306.6"
"1454321000","400400","3290","1307.4"
"1454530000","400400","3290","1307.4"
"1454739000","400400","3290","1307.7"
"1454949000","400400","3290","1308.1"
"1455156000","400400","3289","1308.5"
"1455563000","400400","3290","1308.9"
"1455831000","400400","3290","1309.3"
"1456038000","400400","3289","1309.7"
"1456247000","400400","3290","1309.7"
"1456457000","400400","3289","1310.0"
"1456864000","400400","3290","1310.4"
"1457131000","400400","3290","1310.8"
"1457340000","400400","3290","1311.2"
"1457549000","400400","3290","1311.6"
"1457757000","400400","3290","1312.0"
"1458163000","400400","3290","1312.3"
"1458431000","400400","3290","1312.7"
"1458638000","400400","3290","1313.1"
"1458848000","400400","3290","1313.1"
"1459057000","400400","3290","1313.5"
"1459522000","400400","3290","1314.3"
"1459731000","400400","3290","1314.3"
"1459941000","400400","3290","1314.6"
"1460151000","400400","3291","1315.0"
"1460359000","400400","3290","1315.0"
"1460766000","400400","3290","1315.8"
"1461034000","400400","3290","1316.2"
"1461243000","400400","3290","1316.6"
"1461452000","400400","3290","1316.6"
"1461660000","400400","3290","1316.9"
"1462067000","400400","3290","1317.3"
"1462335000","400400","3290","1317.7"
"1462544000","400400","3290","1318.1"
"1462754000","400400","3291","1318.5"
"1462962000","400400","3290","1318.5"
"1463367000","400400","3290","1319.2"
"1463635000","400400","3290","1319.2"
"1463844000","400400","3290","1319.6"
"1464053000","400400","3290","1319.6"
"1464267000","400400","3290","1320.0"
"1464674000","400400","3290","1320.4"
"1464940000","400400","3290","1320.4"
"1465148000","400400","3290","1320.7"
"1465358000","400400","3290","1320.7"
"1465566000","400400","3289","1321.1"
"1465972000","400400","3290","1321.5"
"1466239000","400400","3289","1321.5"
"1466448000","400400","3289","1321.9"
"1466658000","400400","3290","1321.9"
"1466868000","400400","3290","1322.2"
"1467275000","400400","3290","1322.6"
"1467541000","400400","3290","1322.6"
"1467750000","400400","3290","1323.0"
"1467959000","400400","3290","1323.0"
"1468169000","400400","3290","1323.4"
"1468575000","400400","3290","1323.7"
"1468842000","400400","3290","1323.7"
"1469051000","400400","3290","1324.1"
"1469260000","400400","3290","1324.1"
"1469470000","400400","3291","1324.5"
"1469877000","400400","3290","1324.9"
"1470144000","400400","3290","1324.9"
"1470353000","400400","3290","1325.2"
"1470563000","400400","3290","1325.2"
"1470770000","400400","3290","1325.6"
"1471177000","400400","3290","1325.6"
"1471444000","400400","3290","1326.0"
"1471653000","400400","3291","1326.4"
"1471861000","400400","3290","1326.4"
"1472069000","400400","3290","1326.4"
"1472532000","400400","3289","1326.7"
"1472742000","400400","3290","1327.1"
"1472951000","400400","3290","1327.1"
"1473161000","400400","3289","1327.5"
"1473370000","400400","3290","1327.5"
"1473777000","400400","3289","1327.9"
"1474044000","400400","3290","1328.2"
"1474259000","400400","3290","1328.2"
"1474468000","400400","3290","1328.6"
"1474677000","400400","3290","1328.6"
"1475084000","400400","3290","1329.0"
"1475350000","400400","3290","1329.4"
"1475558000","400400","3289","1329.4"
"1475767000","400400","3289","1329.7"
"1475977000","400400","3289","1329.7"
"1476383000","400400","3290","1330.1"
"1476650000","400400","3289","1330.5"
"1476858000","400400","3289","1330.5"
"1477067000","400400","3290","1330.9"
"1477276000","400400","3289","1330.9"
"1477683000","400400","3290","1331.2"
"1477950000","400400","3290","1331.6"
"1478157000","400400","3289","1331.6"
"1478366000","400400","3290","1332.0"
"1478576000","400400","3290","1332.0"
"1478983000","400400","3290","1332.4"
"1479251000","400400","3290","1332.7"
"1479458000","400400","3289","1332.7"
"1479667000","400400","3289","1333.1"
"1479877000","400400","3289","1333.1"
"1480283000","400400","3289","1333.5"
"1480551000","400400","3289","1333.9"
"1480759000","400400","3289","1333.9"
"1480968000","400400","3289","1334.2"
"1481177000","400400","3289","1334.2"
"1481585000","400400","3289","1334.6"
"1481852000","400400","3289","1335.0"
"1482060000","400400","3288","1335.0"
"1482268000","400400","3289","1335.4"
"1482478000","400400","3288","1335.4"
"1482890000","400400","3289","1335.7"
"1483157000","400400","3289","1336.1"
"1483365000","400400","3288","1336.1"
"1483574000","400400","3289","1336.5"
"1483783000","400400","3289","1336.5"
"1484196000","400400","3289","1336.9"
"1484463000","400400","3289","1337.3"
"1484671000","400400","3288","1337.3"
"1484880000","400400","3288","1337.6"
"1485089000","400400","3288","1337.6"
"1485496000","400400","3289","1338.0"
"1485763000","400400","3288","1338.4"
"1485971000","400400","3288","1338.4"
"1486180000","400400","3289","1338.8"
"1486390000","400400","3288","1338.8"
"1486797000","400400","3289","1339.1"
"1487065000","400400","3288","1339.5"
"1487273000","400400","3288","1339.5"
"1487483000","400400","3288","1339.9"
"1487692000","400400","3288","1339.9"
"1488098000","400400","3288","1340.2"
"1488364000","400400","3288","1340.6"
"1488574000","400400","3289","1340.6"
"1488784000","400400","3289","1341.0"
"1488992000","400400","3289","1341.0"
"1489400000","400400","3289","1341.4"
"1489667000","400400","3289","1341.8"
"1489876000","400400","3289","1341.8"
"1490085000","400400","3289","1342.1"
"1490293000","400400","3289","1342.1"
"1490701000","400400","3289","1342.5"
"1490968000","400400","3289","1342.9"
"1491177000","400400","3289","1342.9"
"1491386000","400400","3289","1343.3"
"1491595000","400400","3289","1343.3"
"1492000000","400400","3288","1343.6"
"1492267000","400400","3289","1344.0"
"1492476000","400400","3289","1344.0"
"1492686000","400400","3289","1344.0"
"1492895000","400400","3290","1344.4"
"1493301000","400400","3289","1344.8"
"1493568000","400400","3290","1345.1"
"1493776000","400400","3290","1345.1"
"1493984000","400400","3289","1345.1"
"1494199000","400400","3290","1345.5"
"1494605000","400400","3289","1345.9"
"1494871000","400400","3289","1345.9"
"1495080000","400400","3290","1346.3"
"1495290000","400400","3289","1346.3"
"1495499000","400400","3290","1346.6"
"1495906000","400400","3289","1347.0"
"1496172000","400400","3289","1347.0"
"1496379000","400400","3289","1347.4"
"1496588000","400400","3289","1347.4"
"1496798000","400400","3289","1347.8"
"1497205000","400400","3289","1348.1"
"1497472000","400400","3289","1348.1"
"1497681000","400400","3290","1348.5"
"1497890000","400400","3289","1348.5"
"1498099000","400400","3290","1348.9"
"1498506000","298200","3289","1349.3"
"1498772000","298200","3289","1349.3"
"1498981000","298200","3290","1349.6"
"1499191000","298200","3289","1349.6"
"1499400000","298200","3290","1350.0"
"1499807000","298200","3289","1350.4"
"1500074000","298200","3289","1350.4"
"1500283000","298200","3290","1350.8"
"1500492000","298200","3289","1350.8"
"1500701000","298200","3290","1351.1"
"1501109000","298200","3290","1351.5"
"1501375000","298200","3289","1351.5"
"1501584000","298200","3290","1351.9"
"1501794000","298200","3289","1351.9"
"1502003000","298200","3290","1352.3"
"1502411000","298200","3289","1352.6"
"1502678000","298200","3289","1352.6"
"1502887000","298200","3290","1353.0"
"1503096000","298200","3289","1353.0"
"1503305000","298200","3290","1353.4"
"1503713000","298200","3289","1353.8"
"1503979000","298200","3289","1353.8"
"1504194000","298200","3290","1354.1"
"1504403000","298200","3289","1354.1"
"1504612000","298200","3290","1354.5"
"1505020000","298200","3290","1354.9"
"1505286000","298200","3289","1354.9"
"1505495000","298200","3290","1355.3"
"1505705000","298200","3289","1355.3"
"1505914000","298200","3289","1355.7"
"1506321000","298200","3290","1356.0"
"1506588000","298200","3289","1356.0"
"1506796000","298200","3289","1356.4"
"1507006000","298200","3289","1356.4"
"1507215000","298200","3290","1356.8"
"1507622000","298200","3290","1357.2"
"1507889000","298200","3290","1357.2"
"1508098000","298200","3290","1357.5"
"1508307000","298200","3290","1357.5"
"1508517000","298200","3290","1357.9"
"1508924000","298200","3290","1358.3"
"1509190000","298200","3290","1358.3"
"1509399000","298200","3290","1358.7"
"1509609000","298200","3290","1358.7"
"1509818000","298200","3291","1359.0"
"1510226000","298200","3290","1359.4"
"1510492000","298200","3290","1359.4"
"1510700000","298200","3290","1359.8"
"1510910000","298200","3290","1359.8"
"1511119000","298200","3290","1360.2"
"1511527000","298200","3290","1360.5"
"1511793000","298200","3290","1360.5"
"1512002000","298200","3290","1360.9"
"1512211000","298200","3290","1360.9"
"1512421000","298200","3290","1361.3"
"1512819000","298200","3290","1361.3"
"1513094000","298200","3290","1361.7"
"1513303000","298200","3290","1362.0"
"1513512000","298200","3291","1362.0"
"1513721000","298200","3290","1362.4"
"1514128000","298200","3290","1362.4"
"1514399000","298200","3291","1362.8"
"1514609000","298200","3291","1363.2"
"1514818000","298200","3291","1363.2"
"1515026000","298200","3290","1363.5"
"1515433000","298200","3290","1363.5"
"1515700000","298200","3291","1363.9"
"1515910000","298200","3291","1364.3"
"1516118000","298200","3291","1364.3"
"1516327000","298200","3290","1364.3"
"1516732000","298200","3290","1364.6"
"1516999000","298200","3291","1365.0"
"1517207000","298200","3290","1365.4"
"1517416000","298200","3290","1365.4"
"1517625000","298200","3290","1365.4"
"1518033000","298200","3290","1365.8"
"1518300000","298200","3290","1366.2"
"1518509000","298200","3290","1366.2"
"1518718000","298200","3290","1366.5"
"1518926000","298200","3290","1366.5"
"1519390000","298200","3290","1366.9"
"1519599000","298200","3290","1367.3"
"1519808000","298200","3290","1367.3"
"1520018000","298200","3290","1367.7"
"1520227000","298200","3289","1367.7"
"1520634000","298200","3289","1368.0"
"1520902000","298200","3290","1368.4"
"1521109000","298200","3289","1368.4"
"1521319000","298200","3289","1368.8"
"1521529000","298200","3289","1368.8"
"1521935000","298200","3289","1369.2"
"1522202000","298200","3289","1369.5"
"1522411000","298200","3289","1369.5"
"1522620000","298200","3289","1369.9"
"1522828000","298200","3288","1369.9"
"1523235000","298200","3289","1370.3"
"1523503000","298200","3289","1370.7"
"1523712000","298200","3288","1370.7"
"1523921000","298200","3289","1371.0"
"1524130000","298200","3288","1371.0"
"1524543000","298200","3288","1371.4"
"1524815000","298200","3289","1371.8"
"1525024000","298200","3288","1371.8"
"1525232000","298200","3288","1372.2"
"1525442000","298200","3288","1372.2"
"1525841000","298200","3288","1372.5"
"1526116000","298200","3288","1372.9"
"1526323000","298200","3287","1372.9"
"1526532000","298200","3288","1373.3"
"1526742000","298200","3288","1373.3"
"1527148000","298200","3288","1373.7"
"1527415000","298200","3288","1374.0"
"1527624000","298200","3287","1374.0"
"1527833000","298200","3288","1374.4"
"1528043000","298200","3288","1374.4"
"1528450000","298200","3288","1374.8"
"1528717000","298200","3288","1375.2"
"1528926000","298200","3287","1375.2"
"1529134000","298200","3288","1375.6"
"1529343000","298200","3288","1375.6"
"1529808000","298200","3289","1375.9"
"1530017000","298200","3288","1376.3"
"1530226000","298200","3288","1376.3"
"1530435000","298200","3289","1376.7"
"1530644000","298200","3288","1376.7"
"1531051000","298200","3289","1377.0"
"1531319000","298200","3288","1377.4"
"1531527000","298200","3288","1377.4"
"1531737000","298200","3289","1377.8"
"1531946000","298200","3288","1377.8"
"1532352000","298200","3288","1378.2"
"1532619000","298200","3289","1378.6"
"1532828000","298200","3288","1378.6"
"1533037000","298200","3289","1378.9"
"1533246000","298200","3289","1378.9"
"1533654000","298200","3289","1379.3"
"1533922000","298200","3289","1379.7"
"1534130000","298200","3289","1379.7"
"1534344000","298200","3289","1380.1"
