Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1179292000","259200","3289","1042.1"
"1179501000","259200","3288","1042.1"
"1179709000","259200","3289","1042.5"
"1179919000","259200","3289","1042.5"
"1180127000","259200","3289","1042.9"
"1180534000","259200","3289","1042.9"
"1180743000","259200","3289","1043.2"
"1180953000","259200","3289","1043.2"
"1181162000","259200","3289","1043.6"
"1181369000","259200","3289","1043.6"
"1181781000","259200","3289","1044.0"
"1181991000","259200","3289","1044.4"
"1182200000","259200","3288","1044.4"
"1182413000","259200","3289","1044.7"
"1182622000","259200","3289","1044.7"
"1183029000","259200","3289","1045.1"
"1183239000","259200","3289","1045.5"
"1183448000","259200","3289","1045.5"
"1183657000","259200","3289","1045.9"
"1183867000","259200","3289","1045.9"
"1184274000","259200","3289","1046.2"
"1184483000","259200","3289","1046.2"
"1184692000","259200","3289","1046.6"
"1185222000","259200","3289","1047.0"
"1185430000","259200","3289","1047.4"
"1185837000","259200","3289","1047.8"
"1186103000","259200","3289","1047.8"
"1186312000","259200","3289","1048.1"
"1186522000","259200","3289","1048.1"
"1186731000","259200","3289","1048.5"
"1187137000","259200","3289","1048.9"
"1187404000","259200","3289","1048.9"
"1187613000","259200","3289","1049.3"
"1187823000","259200","3289","1049.3"
"1188031000","259200","3289","1049.6"
"1188438000","259200","3289","1049.6"
"1188647000","259200","3289","1050.0"
"1188856000","259200","3289","1050.0"
"1189065000","259200","3289","1050.4"
"1189274000","259200","3288","1050.4"
"1189681000","259200","3289","1050.7"
"1189890000","259200","3289","1051.1"
"1190097000","259200","3288","1051.1"
"1190307000","259200","3289","1051.5"
"1190516000","259200","3289","1051.5"
"1190924000","259200","3289","1051.9"
"1191133000","259200","3289","1052.3"
"1191342000","259200","3289","1052.3"
"1191556000","259200","3289","1052.6"
"1191765000","259200","3289","1052.6"
"1192172000","259200","3289","1053.0"
"1192381000","259200","3289","1053.0"
"1192591000","259200","3289","1053.4"
"1192800000","259200","3289","1053.4"
"1193009000","259200","3290","1053.8"
"1193416000","259200","3289","1054.1"
"1193625000","259200","3289","1054.1"
"1193834000","259200","3289","1054.5"
"1194044000","259200","3289","1054.5"
"1194253000","259200","3290","1054.9"
"1194661000","259200","3289","1055.3"
"1194870000","259200","3289","1055.3"
"1195078000","259200","3290","1055.6"
"1195288000","259200","3290","1055.6"
"1195496000","259200","3289","1056.0"
"1195903000","259200","3290","1056.4"
"1196415000","259200","3290","1056.8"
"1196624000","259200","3290","1056.8"
"1196833000","259200","3290","1057.1"
"1197043000","259200","3290","1057.1"
"1197450000","259200","3290","1057.5"
"1197718000","259200","3289","1057.9"
"1197926000","259200","3289","1057.9"
"1198136000","259200","3289","1058.3"
"1198346000","259200","3289","1058.3"
"1198751000","259200","3289","1058.6"
"1199018000","259200","3289","1059.0"
"1199228000","259200","3289","1059.0"
"1199437000","259200","3290","1059.4"
"1199647000","259200","3290","1059.4"
"1200053000","259500","3289","1059.8"
"1200320000","259500","3290","1060.1"
"1200529000","259500","3289","1060.1"
"1200739000","259500","3290","1060.5"
"1200948000","259500","3290","1060.5"
"1201355000","259500","3289","1060.9"
"1201627000","259500","3290","1061.3"
"1201836000","259500","3290","1061.3"
"1202045000","259500","3290","1061.7"
"1202255000","259500","3290","1061.7"
"1202721000","259500","3290","1062.0"
"1202930000","259500","3290","1062.4"
"1203139000","259500","3290","1062.4"
"1203347000","259500","3290","1062.8"
"1203556000","259500","3290","1062.8"
"1204021000","259500","3290","1063.1"
"1204230000","259500","3290","1063.5"
"1204439000","259500","3290","1063.5"
"1204648000","259500","3290","1063.9"
"1204857000","259500","3290","1063.9"
"1205264000","259500","3290","1064.3"
"1205532000","259500","3291","1064.7"
"1205740000","259500","3290","1064.7"
"1205949000","259500","3291","1064.7"
"1206159000","259500","3290","1065.0"
"1206565000","259500","3290","1065.4"
"1206831000","259500","3291","1065.4"
"1207040000","259500","3290","1065.8"
"1207249000","259500","3290","1065.8"
"1207458000","259500","3290","1066.1"
"1207923000","259500","3290","1066.5"
"1208131000","259500","3290","1066.5"
"1208340000","259500","3290","1066.9"
"1208549000","259500","3290","1066.9"
"1208758000","259500","3290","1067.3"
"1209165000","259500","3290","1067.7"
"1209432000","259500","3290","1067.7"
"1209641000","259500","3290","1068.0"
"1209850000","259500","3290","1068.0"
"1210059000","259500","3290","1068.4"
"1210466000","259500","3290","1068.8"
"1210733000","259500","3289","1068.8"
"1210941000","259500","3290","1069.2"
"1211151000","259500","3290","1069.2"
"1211359000","259500","3290","1069.5"
"1211772000","259500","3290","1069.9"
"1212038000","259500","3290","1069.9"
"1212248000","259500","3290","1070.3"
"1212457000","259500","3290","1070.3"
"1212666000","259500","3290","1070.7"
"1213073000","259500","3290","1071.0"
"1213341000","259500","3290","1071.0"
"1213549000","259500","3290","1071.4"
"1213758000","259500","3290","1071.4"
"1213967000","259500","3290","1071.8"
"1214375000","259500","3290","1072.2"
"1214584000","259500","3290","1072.2"
"1214793000","259500","3290","1072.5"
"1215002000","259500","3290","1072.5"
"1215270000","259500","3290","1072.9"
"1215735000","259500","3290","1073.3"
"1215944000","259500","3290","1073.3"
"1216152000","259500","3290","1073.7"
"1216362000","259500","3290","1073.7"
"1216570000","259500","3290","1074.0"
"1217034000","259500","3290","1074.4"
"1217244000","259500","3290","1074.4"
"1217452000","259500","3290","1074.8"
"1217660000","259500","3290","1074.8"
"1217869000","259500","3290","1075.2"
"1218334000","259500","3289","1075.5"
"1218543000","259500","3289","1075.5"
"1218753000","259500","3290","1075.9"
"1218961000","259500","3289","1075.9"
"1219171000","259500","3289","1076.3"
"1219578000","259500","3290","1076.3"
"1219844000","259500","3289","1076.7"
"1220053000","259500","3289","1077.0"
"1220262000","259500","3290","1077.0"
"1220472000","259500","3290","1077.4"
"1220877000","259500","3290","1077.4"
"1221144000","259500","3290","1077.8"
"1221353000","259500","3290","1078.2"
"1221567000","259500","3290","1078.2"
"1221776000","259500","3290","1078.2"
"1222182000","259500","3290","1078.5"
"1222449000","259500","3290","1078.9"
"1222659000","259500","3290","1078.9"
"1222868000","259500","3290","1079.3"
"1223076000","259500","3290","1079.3"
"1223483000","259500","3290","1079.7"
"1223750000","259500","3290","1080.0"
"1223959000","259500","3290","1080.0"
"1224168000","259500","3290","1080.4"
"1224382000","259500","3290","1080.4"
"1224788000","259500","3290","1080.8"
"1225055000","259500","3290","1081.2"
"1225264000","259500","3290","1081.2"
"1225473000","259500","3290","1081.5"
"1225683000","259500","3290","1081.5"
"1226089000","259500","3290","1081.9"
"1226356000","259500","3291","1082.3"
"1226565000","259500","3290","1082.3"
"1226774000","259500","3291","1082.7"
"1226984000","259500","3290","1082.7"
"1227391000","259500","3290","1083.0"
"1227658000","259500","3290","1083.4"
"1227865000","259500","3290","1083.4"
"1228074000","259500","3290","1083.8"
"1228284000","259500","3290","1083.8"
"1228749000","259500","3290","1084.2"
"1228958000","259500","3290","1084.5"
"1229166000","259500","3289","1084.5"
"1229375000","259500","3290","1084.9"
"1229584000","259500","3290","1084.9"
"1229991000","259500","3290","1085.3"
"1230258000","259500","3290","1085.7"
"1230467000","259500","3290","1085.7"
"1230676000","259500","3290","1086.1"
"1230886000","259500","3290","1086.1"
"1231293000","259500","3290","1086.4"
"1231565000","259500","3290","1086.8"
"1231773000","259500","3290","1086.8"
"1231981000","259500","3290","1087.2"
"1232191000","259500","3290","1087.2"
"1232598000","259500","3290","1087.5"
"1232865000","259500","3290","1087.9"
"1233074000","259500","3290","1087.9"
"1233283000","259500","3290","1088.3"
"1233491000","259500","3289","1088.3"
"1233898000","259500","3290","1088.7"
"1234164000","259500","3289","1089.1"
"1234374000","259500","3290","1089.1"
"1234583000","259500","3290","1089.4"
"1234792000","259500","3290","1089.4"
"1235199000","259500","3290","1089.8"
"1235466000","259500","3290","1090.2"
"1235674000","259500","3290","1090.2"
"1235884000","259500","3290","1090.6"
"1236093000","259500","3290","1090.6"
"1236559000","259500","3290","1090.9"
"1236768000","259500","3290","1091.3"
"1236977000","259500","3290","1091.3"
"1237186000","259500","3290","1091.7"
"1237396000","259500","3290","1091.7"
"1237803000","259500","3290","1092.1"
"1238070000","259500","3290","1092.4"
"1238278000","259500","3290","1092.4"
"1238488000","259500","3290","1092.8"
"1238698000","259500","3290","1092.8"
"1239105000","259500","3290","1093.2"
"1239372000","259500","3290","1093.6"
"1239581000","259500","3290","1093.6"
"1239790000","259500","3290","1093.9"
"1240000000","259500","3290","1093.9"
"1240407000","259500","3290","1094.3"
"1240674000","259500","3290","1094.7"
"1240883000","259500","3290","1094.7"
"1241091000","259500","3290","1095.1"
"1241301000","259500","3290","1095.1"
"1241712000","259500","3289","1095.4"
"1241980000","259500","3290","1095.8"
"1242188000","259500","3290","1095.8"
"1242396000","259500","3289","1096.2"
"1242605000","259500","3290","1096.2"
"1243011000","259500","3289","1096.6"
"1243278000","259500","3290","1096.9"
"1243486000","259500","3290","1096.9"
"1243695000","259500","3290","1096.9"
"1243904000","259500","3290","1097.3"
"1244310000","259500","3290","1097.7"
"1244578000","259500","3290","1097.7"
"1244787000","259500","3291","1098.1"
"1244996000","259500","3290","1098.1"
"1245205000","259500","3291","1098.4"
"1245612000","259500","3290","1098.8"
"1245878000","259500","3290","1098.8"
"1246088000","259500","3290","1099.2"
"1246298000","259500","3290","1099.2"
"1246506000","259500","3291","1099.6"
"1246914000","259500","3290","1099.9"
"1247180000","259500","3290","1099.9"
"1247389000","259500","3290","1100.3"
"1247598000","259500","3290","1100.3"
"1247807000","259500","3290","1100.7"
"1248215000","259500","3290","1101.1"
"1248481000","259500","3289","1101.1"
"1248690000","259500","3290","1101.4"
"1248899000","259500","3289","1101.4"
"1249108000","259500","3290","1101.8"
"1249515000","259500","3289","1102.2"
"1249781000","259500","3289","1102.2"
"1249990000","259500","3290","1102.6"
"1250200000","259500","3289","1102.6"
"1250409000","259500","3290","1102.9"
"1250816000","259500","3289","1103.3"
"1251082000","259500","3289","1103.3"
"1251292000","259500","3290","1103.7"
"1251507000","259500","3289","1103.7"
"1251716000","259500","3290","1104.1"
"1252124000","259500","3289","1104.5"
"1252390000","259500","3289","1104.5"
"1252598000","259500","3290","1104.8"
"1252808000","259500","3289","1104.8"
"1253016000","259500","3289","1105.2"
"1253423000","259500","3289","1105.6"
"1253690000","259500","3289","1105.6"
"1253899000","259500","3289","1106.0"
"1254108000","259500","3289","1106.0"
"1254317000","259500","3289","1106.3"
"1254724000","259500","3290","1106.7"
"1254991000","259500","3289","1106.7"
"1255201000","259500","3289","1107.1"
"1255410000","259500","3290","1107.1"
"1255617000","259500","3289","1107.5"
"1256024000","260200","3290","1107.8"
"1256234000","260200","3289","1107.8"
"1256501000","260200","3290","1108.2"
"1256709000","260200","3289","1108.2"
"1256918000","260200","3289","1108.6"
"1257325000","260200","3290","1109.0"
"1257592000","260200","3289","1109.0"
"1257801000","260200","3289","1109.3"
"1258011000","260200","3290","1109.3"
"1258220000","260200","3290","1109.7"
"1258627000","260200","3290","1110.1"
"1258895000","260200","3290","1110.1"
"1259104000","260200","3290","1110.5"
"1259313000","260200","3290","1110.5"
"1259521000","260200","3289","1110.8"
"1259928000","260200","3290","1110.8"
"1260193000","260200","3290","1111.2"
"1260401000","260200","3289","1111.6"
"1260610000","260200","3290","1111.6"
"1260819000","260200","3289","1112.0"
"1261226000","260200","3289","1112.0"
"1261498000","260200","3290","1112.3"
"1261708000","260200","3289","1112.7"
"1261917000","260200","3289","1112.7"
"1262125000","260200","3289","1113.1"
"1262532000","260200","3289","1113.1"
"1262799000","260200","3290","1113.5"
"1263009000","260200","3289","1113.8"
"1263217000","260200","3289","1113.8"
"1263427000","260200","3289","1114.2"
"1263834000","260200","3289","1114.2"
"1264100000","260200","3290","1114.6"
"1264310000","260200","3290","1115.0"
"1264518000","260200","3290","1115.0"
"1264728000","260200","3290","1115.0"
"1265135000","260200","3290","1115.3"
"1265402000","260200","3290","1115.7"
"1265612000","260200","3290","1116.1"
"1265820000","260200","3290","1116.1"
"1266030000","260200","3290","1116.1"
"1266442000","260200","3289","1116.5"
"1266708000","260200","3290","1116.8"
"1266917000","260200","3290","1116.8"
"1267126000","260200","3290","1117.2"
"1267335000","260200","3290","1117.2"
"1267742000","260200","3289","1117.6"
"1268009000","260200","3290","1118.0"
"1268218000","260200","3290","1118.0"
"1268427000","260200","3289","1118.3"
"1268637000","260200","3290","1118.3"
"1269101000","260200","3289","1118.7"
"1269310000","260200","3290","1119.1"
"1269519000","260200","3289","1119.1"
"1269729000","260200","3290","1119.5"
"1269938000","260200","3289","1119.5"
"1270345000","260200","3290","1119.8"
"1270612000","260200","3290","1120.2"
"1270821000","260200","3290","1120.2"
"1271030000","260200","3290","1120.6"
"1271240000","260200","3290","1120.6"
"1271652000","260200","3289","1121.0"
"1271919000","260200","3290","1121.3"
"1272128000","260200","3289","1121.3"
"1272337000","260200","3290","1121.7"
"1272547000","260200","3290","1121.7"
"1272954000","260200","3290","1122.1"
"1273220000","260200","3290","1122.5"
"1273428000","260200","3290","1122.5"
"1273636000","260200","3290","1122.8"
"1273846000","260200","3290","1122.8"
"1274253000","260200","3290","1123.2"
"1274520000","260200","3290","1123.6"
"1274728000","260200","3290","1123.6"
"1274938000","260200","3290","1124.0"
"1275148000","260200","3290","1124.0"
"1275553000","260200","3290","1124.3"
"1275820000","260200","3290","1124.7"
"1276029000","260200","3290","1124.7"
"1276239000","260200","3290","1125.1"
"1276449000","260200","3290","1125.1"
"1276856000","260200","3290","1125.5"
"1277123000","260200","3290","1125.9"
"1277331000","260200","3290","1125.9"
"1277540000","260200","3290","1126.2"
"1277749000","260200","3290","1126.2"
"1278155000","260200","3290","1126.6"
"1278422000","260200","3290","1127.0"
"1278632000","260200","3289","1127.0"
"1278841000","260200","3290","1127.4"
"1279050000","260200","3290","1127.4"
"1279456000","260200","3290","1127.7"
"1279723000","260200","3290","1128.1"
"1279932000","260200","3290","1128.1"
"1280140000","260200","3290","1128.5"
"1280348000","260200","3290","1128.5"
"1280755000","260200","3290","1128.8"
"1281021000","260200","3289","1129.2"
"1281229000","260200","3290","1129.2"
"1281439000","260200","3290","1129.6"
"1281654000","260200","3289","1129.6"
"1282060000","260200","3290","1130.0"
"1282327000","260200","3289","1130.4"
"1282536000","260200","3289","1130.4"
"1282745000","260200","3289","1130.7"
"1282954000","260200","3289","1130.7"
"1283361000","260200","3289","1131.1"
"1283628000","260200","3290","1131.5"
"1283837000","260200","3289","1131.5"
"1284046000","260200","3290","1131.9"
"1284255000","260200","3289","1131.9"
"1284660000","260200","3289","1132.2"
"1284927000","260200","3289","1132.6"
"1285136000","260200","3289","1132.6"
"1285345000","260200","3289","1132.6"
"1285554000","260200","3289","1133.0"
"1285960000","260200","3289","1133.4"
"1286227000","260200","3289","1133.4"
"1286436000","260200","3290","1133.7"
"1286645000","260200","3289","1133.7"
"1286854000","260200","3289","1134.1"
"1287261000","260200","3289","1134.5"
"1287528000","260200","3289","1134.5"
"1287738000","260200","3289","1134.9"
"1287948000","260200","3289","1134.9"
"1288156000","260200","3289","1135.2"
"1288563000","260200","3289","1135.6"
"1288830000","260200","3289","1135.6"
"1289039000","260200","3289","1136.0"
"1289248000","260200","3289","1136.0"
"1289457000","260200","3289","1136.4"
"1289864000","260200","3289","1136.7"
"1290131000","260200","3289","1136.7"
"1290340000","260200","3289","1137.1"
"1290549000","260200","3289","1137.1"
"1290758000","260200","3289","1137.5"
"1291165000","260200","3289","1137.9"
"1291432000","260200","3289","1137.9"
"1291646000","260200","3289","1138.2"
"1291855000","260200","3289","1138.2"
"1292064000","260200","3289","1138.6"
"1292471000","260200","3289","1139.0"
"1292738000","260200","3289","1139.0"
"1292946000","260200","3289","1139.4"
"1293156000","260200","3289","1139.4"
"1293365000","260200","3289","1139.7"
"1293773000","260200","3289","1140.1"
"1294040000","260200","3289","1140.1"
"1294249000","260200","3289","1140.5"
"1294458000","260200","3289","1140.5"
"1294667000","260200","3290","1140.9"
"1295074000","260200","3289","1141.2"
"1295341000","260200","3289","1141.2"
"1295550000","260200","3290","1141.6"
"1295759000","260200","3289","1141.6"
"1295969000","260200","3290","1142.0"
"1296375000","260200","3290","1142.4"
"1296641000","260200","3289","1142.4"
"1296851000","260200","3290","1142.7"
"1297060000","260200","3289","1142.7"
"1297270000","260200","3290","1143.1"
"1297677000","260200","3290","1143.5"
"1297943000","260200","3290","1143.5"
"1298152000","260200","3290","1143.9"
"1298361000","260200","3289","1143.9"
"1298571000","260200","3290","1144.3"
"1298978000","260200","3290","1144.6"
"1299245000","260200","3289","1144.6"
"1299454000","260200","3290","1145.0"
"1299663000","260200","3290","1145.0"
"1299873000","260200","3290","1145.4"
"1300278000","260200","3290","1145.8"
"1300545000","260200","3290","1145.8"
"1300754000","260200","3290","1146.1"
"1300963000","260200","3290","1146.1"
"1301172000","260200","3290","1146.5"
"1301585000","260200","3291","1146.9"
"1301852000","260200","3290","1146.9"
"1302061000","260200","3291","1147.3"
"1302270000","260200","3290","1147.3"
"1302479000","260200","3291","1147.6"
"1302945000","260200","3291","1148.0"
"1303154000","260200","3290","1148.0"
"1303363000","260200","3291","1148.4"
"1303572000","260200","3291","1148.4"
"1303781000","260200","3290","1148.8"
"1304189000","260200","3291","1148.8"
"1304456000","260200","3291","1149.1"
"1304664000","260200","3290","1149.5"
"1304873000","260200","3291","1149.5"
"1305082000","260200","3290","1149.5"
"1305489000","260200","3290","1149.9"
"1305755000","260200","3291","1150.3"
"1305965000","260200","3290","1150.3"
"1306173000","260200","3290","1150.6"
"1306383000","260200","3290","1150.6"
"1306790000","260200","3290","1151.0"
"1307057000","260200","3291","1151.4"
"1307267000","260200","3290","1151.4"
"1307476000","260200","3291","1151.8"
"1307685000","260200","3290","1151.8"
"1308177000","260200","3291","1152.5"
"1308387000","260200","3291","1152.5"
"1308595000","260200","3290","1152.5"
"1308804000","260200","3290","1152.9"
"1309014000","260200","3290","1152.9"
"1309420000","260200","3290","1153.2"
"1309686000","260200","3290","1153.6"
"1309896000","260200","3290","1153.6"
"1310106000","260200","3290","1154.0"
"1310314000","260200","3289","1154.0"
"1310721000","260200","3290","1154.4"
"1310988000","260200","3290","1154.8"
"1311197000","260200","3290","1154.8"
"1311406000","260200","3290","1155.1"
"1311620000","260200","3289","1155.1"
"1312026000","260200","3290","1155.5"
"1312294000","258800","3290","1155.9"
"1312504000","258800","3290","1155.9"
"1312713000","258800","3290","1156.3"
"1312922000","258800","3289","1156.3"
"1313329000","258800","3289","1156.6"
"1313595000","258800","3289","1157.0"
"1313805000","258800","3289","1157.0"
"1314014000","258800","3289","1157.4"
"1314223000","258800","3288","1157.4"
"1314629000","258800","3289","1157.8"
"1314897000","258800","3289","1158.1"
"1315105000","258800","3288","1158.1"
"1315315000","258800","3289","1158.5"
"1315524000","258800","3288","1158.5"
"1315932000","258800","3289","1158.9"
"1316198000","258800","3289","1159.3"
"1316407000","258800","3288","1159.3"
"1316616000","258800","3288","1159.6"
"1316825000","258800","3288","1159.6"
"1317232000","258800","3288","1160.0"
"1317500000","258800","3288","1160.4"
"1317708000","258800","3288","1160.4"
"1317917000","258800","3288","1160.8"
"1318126000","258800","3288","1160.8"
"1318533000","258800","3289","1161.1"
"1318800000","258800","3289","1161.5"
"1319009000","258800","3288","1161.5"
"1319218000","258800","3289","1161.9"
"1319428000","258800","3288","1161.9"
"1319835000","258800","3289","1162.3"
"1320102000","258800","3289","1162.6"
"1320311000","258800","3288","1162.6"
"1320520000","258800","3289","1163.0"
"1320730000","258800","3289","1163.0"
"1321137000","258800","3288","1163.4"
"1321404000","258800","3289","1163.8"
"1321619000","258800","3289","1163.8"
"1321828000","258800","3289","1164.2"
"1322036000","258800","3289","1164.2"
"1322444000","258800","3289","1164.5"
"1322712000","258800","3289","1164.9"
"1322921000","258800","3288","1164.9"
"1323130000","258800","3289","1165.3"
"1323340000","258800","3289","1165.3"
"1323746000","258800","3289","1165.6"
"1324012000","258800","3289","1166.0"
"1324221000","258800","3289","1166.0"
"1324429000","258800","3289","1166.4"
"1324638000","258800","3289","1166.4"
"1325103000","258800","3289","1166.8"
"1325313000","258800","3289","1167.2"
"1325521000","258800","3289","1167.2"
"1325729000","258800","3289","1167.2"
"1325939000","258800","3289","1167.5"
"1326346000","258800","3289","1167.9"
"1326613000","258800","3290","1167.9"
"1326822000","258800","3289","1168.3"
"1327031000","258800","3289","1168.3"
"1327240000","258800","3290","1168.6"
"1327706000","258800","3289","1169.0"
"1327915000","258800","3290","1169.0"
"1328124000","258800","3290","1169.4"
"1328333000","258800","3290","1169.4"
"1328543000","258800","3290","1169.8"
"1329005000","258800","3289","1170.2"
"1329215000","258800","3290","1170.2"
"1329424000","258800","3290","1170.5"
"1329633000","258800","3290","1170.5"
"1329842000","258800","3290","1170.9"
"1330249000","258800","3290","1171.3"
"1330516000","258800","3290","1171.7"
"1330725000","258800","3290","1171.7"
"1330934000","258800","3290","1172.0"
"1331143000","258800","3290","1172.0"
"1331555000","258800","3289","1172.4"
"1331821000","258800","3290","1172.8"
"1332031000","258800","3290","1172.8"
"1332239000","258800","3290","1173.2"
"1332448000","258800","3290","1173.2"
"1332913000","258800","3290","1173.5"
"1333121000","258800","3289","1173.9"
"1333330000","258800","3290","1173.9"
"1333540000","258800","3290","1173.9"
"1333748000","258800","3290","1174.3"
"1334155000","258800","3290","1174.7"
"1334422000","258800","3290","1174.7"
"1334632000","258800","3290","1175.0"
"1334841000","258800","3290","1175.0"
"1335050000","258800","3290","1175.4"
"1335455000","258800","3289","1175.8"
"1335723000","258800","3289","1175.8"
"1335932000","258800","3289","1176.2"
"1336141000","258800","3289","1176.2"
"1336351000","258800","3289","1176.5"
"1336815000","258800","3289","1176.9"
"1337025000","258800","3289","1176.9"
"1337235000","258800","3289","1177.3"
"1337442000","258800","3289","1177.3"
"1337651000","258800","3289","1177.7"
"1338058000","258800","3289","1178.0"
"1338324000","258800","3288","1178.0"
"1338533000","258800","3289","1178.4"
"1338743000","258800","3289","1178.4"
"1338952000","258800","3289","1178.8"
"1339359000","258800","3289","1179.2"
"1339626000","258800","3288","1179.2"
"1339834000","258800","3289","1179.5"
"1340044000","258800","3289","1179.5"
"1340253000","258800","3289","1179.9"
"1340660000","258800","3289","1180.3"
"1340927000","258800","3288","1180.3"
"1341136000","258800","3289","1180.7"
"1341346000","258800","3288","1180.7"
"1341561000","258800","3289","1181.0"
"1341967000","258800","3289","1181.4"
"1342234000","258800","3288","1181.4"
"1342443000","258800","3289","1181.8"
"1342653000","258800","3288","1181.8"
"1342862000","258800","3289","1182.2"
"1343268000","258800","3288","1182.6"
"1343535000","258800","3288","1182.6"
"1343745000","258800","3289","1182.9"
"1343954000","258800","3288","1182.9"
"1344163000","258800","3288","1183.3"
"1344570000","258800","3289","1183.7"
"1344836000","258800","3288","1183.7"
"1345046000","258800","3289","1184.1"
"1345254000","258800","3289","1184.1"
"1345464000","258800","3289","1184.4"
"1345871000","258800","3289","1184.8"
"1346138000","258800","3289","1184.8"
"1346348000","258800","3289","1185.2"
"1346557000","258800","3289","1185.2"
"1346765000","258800","3289","1185.6"
"1347173000","258800","3289","1185.9"
"1347439000","258800","3289","1185.9"
"1347649000","258800","3289","1186.3"
"1347858000","258800","3289","1186.3"
"1348067000","258800","3289","1186.7"
"1348474000","258800","3290","1187.1"
"1348741000","258800","3289","1187.1"
"1348950000","258800","3290","1187.4"
"1349160000","258800","3289","1187.4"
"1349370000","258800","3290","1187.8"
"1349777000","258800","3290","1188.2"
"1350044000","258800","3289","1188.2"
"1350257000","258800","3290","1188.6"
"1350467000","258800","3290","1188.6"
"1350674000","258800","3289","1188.9"
"1351081000","258800","3290","1189.3"
"1351348000","258800","3290","1189.3"
"1351563000","258800","3290","1189.7"
"1351771000","258800","3290","1189.7"
"1351980000","258800","3290","1190.1"
"1352444000","258800","3290","1190.4"
"1352652000","258800","3290","1190.4"
"1352861000","258800","3290","1190.8"
"1353070000","258800","3291","1190.8"
"1353279000","258800","3291","1191.2"
"1353685000","258800","3291","1191.2"
"1353952000","258800","3291","1191.6"
"1354161000","258800","3291","1191.9"
"1354371000","258800","3291","1191.9"
"1354579000","258800","3290","1192.3"
"1355043000","258800","3291","1192.7"
"1355252000","258800","3291","1192.7"
"1355460000","258800","3290","1193.1"
"1355668000","258800","3291","1193.1"
"1355878000","258800","3290","1193.1"
"1356342000","258800","3290","1193.8"
"1356552000","258800","3291","1193.8"
"1356761000","258800","3290","1194.2"
"1356970000","258800","3290","1194.2"
"1357179000","258800","3291","1194.2"
"1357586000","258800","3290","1194.6"
"1357853000","258800","3291","1194.9"
"1358062000","258800","3290","1194.9"
"1358271000","258800","3291","1195.3"
"1358481000","258800","3290","1195.3"
"1358888000","258800","3291","1195.7"
"1359156000","258800","3291","1196.1"
"1359363000","258800","3290","1196.1"
"1359572000","258800","3291","1196.4"
"1359782000","258800","3290","1196.4"
"1360189000","258800","3290","1196.8"
"1360456000","258800","3290","1197.2"
"1360664000","258800","3290","1197.2"
"1360873000","258800","3290","1197.6"
"1361083000","258800","3290","1197.6"
"1361495000","258800","3290","1197.9"
"1361762000","258800","3290","1198.3"
"1361969000","258800","3289","1198.3"
"1362179000","258800","3290","1198.7"
"1362388000","258800","3289","1198.7"
"1362794000","258800","3290","1199.1"
"1363061000","258800","3290","1199.4"
"1363268000","258800","3289","1199.4"
"1363478000","258800","3289","1199.8"
"1363687000","258800","3290","1199.8"
"1364095000","258800","3289","1200.2"
"1364361000","258800","3289","1200.6"
"1364571000","258800","3289","1200.6"
"1364780000","258800","3289","1200.9"
"1364989000","258800","3289","1200.9"
"1365453000","258800","3289","1201.3"
"1365661000","258800","3290","1201.7"
"1365871000","258800","3289","1201.7"
"1366079000","258800","3290","1202.1"
"1366289000","258800","3289","1202.1"
"1366696000","258800","3289","1202.4"
"1366963000","258800","3290","1202.8"
"1367172000","258800","3289","1202.8"
"1367381000","258800","3289","1203.2"
"1367590000","258800","3289","1203.2"
"1368055000","258800","3289","1203.6"
"1368264000","260300","3289","1204.0"
"1368472000","260300","3289","1204.0"
"1368681000","260300","3289","1204.3"
"1368890000","260300","3289","1204.3"
"1369297000","260300","3290","1204.7"
"1369565000","260300","3289","1205.1"
"1369773000","260300","3289","1205.1"
"1369982000","260300","3290","1205.5"
"1370192000","260300","3289","1205.5"
"1370657000","260300","3289","1205.8"
"1370866000","260300","3289","1206.2"
"1371075000","260300","3289","1206.2"
"1371284000","260300","3289","1206.6"
"1371499000","260300","3289","1206.6"
"1371964000","260300","3289","1206.9"
"1372173000","260300","3289","1207.3"
"1372382000","260300","3289","1207.3"
"1372591000","260300","3289","1207.7"
"1372801000","260300","3289","1207.7"
"1373265000","260300","3289","1208.1"
"1373474000","260300","3289","1208.5"
"1373684000","260300","3289","1208.5"
"1373893000","260300","3289","1208.8"
"1374101000","260300","3290","1208.8"
"1374506000","260300","3289","1209.2"
"1374772000","260300","3289","1209.6"
"1374982000","260300","3290","1209.6"
"1375190000","260300","3289","1210.0"
"1375399000","260300","3290","1210.0"
"1375805000","260300","3289","1210.3"
"1376071000","260300","3289","1210.7"
"1376280000","260300","3290","1210.7"
"1376489000","260300","3290","1210.7"
"1376698000","260300","3289","1211.1"
"1377105000","260300","3289","1211.5"
"1377373000","260300","3290","1211.8"
"1377581000","260300","3289","1211.8"
"1377790000","260300","3290","1211.8"
"1377998000","260300","3289","1212.2"
"1378404000","260300","3289","1212.6"
"1378671000","260300","3289","1212.6"
"1378880000","260300","3289","1213.0"
"1379087000","260300","3288","1213.0"
"1379297000","260300","3289","1213.3"
"1379703000","260300","3288","1213.7"
"1379969000","260300","3288","1213.7"
"1380178000","260300","3289","1214.1"
"1380387000","260300","3288","1214.1"
"1380596000","260300","3289","1214.5"
"1381004000","260300","3288","1214.8"
