Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5290987000","260200","3289","4687.4"
"5291196000","260200","3288","4687.4"
"5291404000","260200","3289","4687.8"
"5291614000","260200","3289","4687.8"
"5292079000","260200","3289","4688.1"
"5292288000","260200","3289","4688.5"
"5292497000","260200","3289","4688.5"
"5292706000","260200","3289","4688.9"
"5292915000","260200","3289","4688.9"
"5293323000","260200","3289","4689.3"
"5293590000","260200","3289","4689.6"
"5293799000","260200","3289","4689.6"
"5294008000","260200","3289","4690.0"
"5294217000","260200","3289","4690.0"
"5294630000","260200","3289","4690.4"
"5294898000","260200","3289","4690.8"
"5295106000","260200","3289","4690.8"
"5295315000","260200","3289","4691.1"
"5295525000","260200","3289","4691.1"
"5295930000","260200","3288","4691.5"
"5296197000","260200","3289","4691.9"
"5296406000","260200","3289","4691.9"
"5296615000","260200","3289","4692.3"
"5296823000","260200","3289","4692.3"
"5297229000","260200","3289","4692.6"
"5297495000","260200","3289","4693.0"
"5297705000","260200","3289","4693.0"
"5297915000","260200","3289","4693.4"
"5298124000","260200","3289","4693.4"
"5298531000","260200","3289","4693.8"
"5298799000","260200","3289","4694.1"
"5299008000","260200","3289","4694.1"
"5299216000","260200","3289","4694.5"
"5299426000","260200","3290","4694.5"
"5299833000","260200","3290","4694.9"
"5300100000","260200","3290","4695.3"
"5300309000","260200","3290","4695.3"
"5300517000","260200","3290","4695.7"
"5300727000","260200","3290","4695.7"
"5301132000","260200","3289","4696.0"
"5301399000","260200","3290","4696.4"
"5301608000","260200","3290","4696.4"
"5301818000","260200","3290","4696.8"
"5302027000","260200","3290","4696.8"
"5302433000","260200","3289","4697.1"
"5302699000","260200","3290","4697.5"
"5302909000","260200","3290","4697.5"
"5303116000","260200","3289","4697.9"
"5303326000","260200","3290","4697.9"
"5303790000","260200","3289","4698.3"
"5304000000","260200","3290","4698.7"
"5304208000","260200","3290","4698.7"
"5304417000","260200","3290","4699.0"
"5304631000","260200","3290","4699.0"
"5305038000","260200","3290","4699.4"
"5305305000","260200","3290","4699.8"
"5305514000","260200","3290","4699.8"
"5305723000","260200","3290","4700.2"
"5305931000","260200","3290","4700.2"
"5306339000","260200","3290","4700.5"
"5306610000","260200","3290","4700.9"
"5306819000","260200","3290","4700.9"
"5307029000","260200","3291","4700.9"
"5307238000","260200","3291","4701.3"
"5307644000","260200","3290","4701.7"
"5307911000","260200","3291","4702.0"
"5308121000","260200","3291","4702.0"
"5308330000","260200","3290","4702.0"
"5308540000","260200","3291","4702.4"
"5309004000","260200","3291","4702.8"
"5309213000","260200","3291","4702.8"
"5309422000","260200","3291","4703.2"
"5309631000","260200","3290","4703.2"
"5309840000","260200","3291","4703.5"
"5310247000","260200","3291","4703.9"
"5310514000","260200","3290","4703.9"
"5310723000","260200","3291","4704.3"
"5310932000","260200","3290","4704.3"
"5311141000","260200","3291","4704.7"
"5311548000","260200","3290","4705.0"
"5311813000","260200","3290","4705.0"
"5312022000","260200","3290","4705.4"
"5312231000","260200","3290","4705.4"
"5312441000","260200","3290","4705.8"
"5312848000","260200","3290","4706.2"
"5313115000","260200","3290","4706.2"
"5313323000","260200","3290","4706.5"
"5313532000","260200","3290","4706.5"
"5313742000","260200","3290","4706.9"
"5314149000","260200","3290","4707.3"
"5314414000","260200","3290","4707.3"
"5314629000","260200","3290","4707.7"
"5314838000","260200","3289","4707.7"
"5315047000","260200","3290","4708.0"
"5315513000","260200","3290","4708.4"
"5315721000","260200","3289","4708.4"
"5315931000","260200","3290","4708.8"
"5316140000","260200","3290","4708.8"
"5316349000","260200","3290","4709.2"
"5316755000","260200","3290","4709.5"
"5317022000","260200","3289","4709.5"
"5317230000","260200","3290","4709.9"
"5317440000","260200","3289","4709.9"
"5317649000","260200","3290","4710.3"
"5318057000","260200","3290","4710.7"
"5318323000","260200","3289","4710.7"
"5318531000","260200","3290","4711.0"
"5318741000","260200","3289","4711.0"
"5318951000","260200","3290","4711.4"
"5319358000","260200","3289","4711.8"
"5319624000","260200","3289","4711.8"
"5319833000","260200","3289","4712.2"
"5320043000","260200","3289","4712.2"
"5320252000","260200","3289","4712.5"
"5320660000","260200","3290","4712.9"
"5320927000","260200","3289","4712.9"
"5321136000","260200","3289","4713.3"
"5321346000","260200","3289","4713.3"
"5321555000","260200","3289","4713.7"
"5321962000","260200","3289","4714.1"
"5322228000","260200","3289","4714.1"
"5322437000","260200","3289","4714.4"
"5322647000","260200","3289","4714.4"
"5322856000","260200","3289","4714.8"
"5323263000","260200","3289","4715.2"
"5323530000","260200","3289","4715.2"
"5323739000","260200","3289","4715.6"
"5323948000","260200","3289","4715.6"
"5324158000","260200","3289","4715.9"
"5324570000","260200","3289","4716.3"
"5324836000","260200","3289","4716.3"
"5325046000","260200","3289","4716.7"
"5325255000","260200","3289","4716.7"
"5325465000","260200","3290","4717.1"
"5325871000","260200","3290","4717.4"
"5326139000","260200","3290","4717.4"
"5326347000","260200","3290","4717.8"
"5326556000","260200","3290","4717.8"
"5326765000","260200","3290","4718.2"
"5327230000","260200","3290","4718.6"
"5327438000","260200","3290","4718.6"
"5327648000","261200","3290","4718.9"
"5327857000","261200","3290","4718.9"
"5328066000","261200","3290","4719.3"
"5328473000","261200","3290","4719.7"
"5328740000","261200","3290","4719.7"
"5328949000","261200","3290","4720.1"
"5329159000","261200","3290","4720.1"
"5329367000","261200","3290","4720.4"
"5329773000","261200","3290","4720.4"
"5330041000","261200","3290","4720.8"
"5330249000","261200","3290","4721.2"
"5330457000","261200","3290","4721.2"
"5330667000","261200","3290","4721.6"
"5331131000","261200","3290","4721.9"
"5331340000","261200","3290","4721.9"
"5331550000","261200","3290","4722.3"
"5331759000","261200","3290","4722.3"
"5331968000","261200","3290","4722.3"
"5332375000","261200","3290","4722.7"
"5332642000","261200","3290","4723.1"
"5332851000","261200","3290","4723.4"
"5333060000","261200","3290","4723.4"
"5333269000","261200","3290","4723.4"
"5333676000","261200","3290","4723.8"
"5333943000","261200","3290","4724.2"
"5334152000","261200","3290","4724.2"
"5334361000","261200","3290","4724.6"
"5334575000","261200","3290","4724.6"
"5334981000","261200","3290","4724.9"
"5335249000","261200","3291","4725.3"
"5335458000","261200","3290","4725.3"
"5335667000","261200","3290","4725.7"
"5335876000","261200","3290","4725.7"
"5336283000","261200","3290","4726.1"
"5336551000","261200","3291","4726.4"
"5336760000","261200","3290","4726.4"
"5336969000","261200","3290","4726.8"
"5337179000","261200","3290","4726.8"
"5337578000","261200","3290","4727.2"
"5337853000","261200","3291","4727.6"
"5338062000","261200","3290","4727.6"
"5338272000","261200","3291","4727.9"
"5338480000","261200","3290","4727.9"
"5338887000","261200","3290","4728.3"
"5339155000","261200","3290","4728.7"
"5339363000","261200","3290","4728.7"
"5339572000","261200","3290","4729.1"
"5339781000","261200","3290","4729.1"
"5340188000","261200","3290","4729.4"
"5340456000","261200","3290","4729.8"
"5340665000","261200","3290","4729.8"
"5340874000","261200","3290","4730.2"
"5341082000","261200","3289","4730.2"
"5341488000","261200","3290","4730.6"
"5341756000","261200","3290","4730.9"
"5341965000","261200","3289","4730.9"
"5342174000","261200","3289","4731.3"
"5342383000","261200","3289","4731.3"
"5342789000","261200","3289","4731.7"
"5343056000","261200","3289","4732.1"
"5343264000","261200","3289","4732.1"
"5343473000","261200","3289","4732.4"
"5343682000","261200","3289","4732.4"
"5344089000","261200","3290","4732.8"
"5344356000","261200","3289","4733.2"
"5344571000","261200","3289","4733.2"
"5344779000","261200","3290","4733.6"
"5344989000","261200","3289","4733.6"
"5345394000","261200","3289","4733.9"
"5345660000","261200","3289","4734.3"
"5345870000","261200","3289","4734.3"
"5346080000","261200","3290","4734.7"
"5346289000","261200","3289","4734.7"
"5346696000","261200","3290","4735.1"
"5346963000","261200","3289","4735.5"
"5347173000","261200","3289","4735.5"
"5347381000","261200","3290","4735.8"
"5347591000","261200","3289","4735.8"
"5347998000","261200","3290","4736.2"
"5348265000","261200","3289","4736.6"
"5348533000","261200","3289","4736.6"
"5348742000","261200","3289","4737.0"
"5348952000","261200","3289","4737.0"
"5349358000","261200","3290","4737.3"
"5349626000","261200","3289","4737.7"
"5349835000","261200","3289","4737.7"
"5350044000","261200","3289","4738.1"
"5350254000","261200","3289","4738.1"
"5350661000","261200","3290","4738.4"
"5350928000","261200","3289","4738.8"
"5351136000","261200","3289","4738.8"
"5351345000","261200","3289","4739.2"
"5351554000","261200","3289","4739.2"
"5351961000","261200","3289","4739.6"
"5352228000","261200","3289","4740.0"
"5352436000","261200","3289","4740.0"
"5352645000","261200","3289","4740.3"
"5352854000","261200","3289","4740.3"
"5353261000","261200","3289","4740.7"
"5353528000","261200","3289","4741.1"
"5353737000","261200","3288","4741.1"
"5353945000","261200","3289","4741.5"
"5354155000","261200","3289","4741.5"
"5354567000","261200","3289","4741.8"
"5354835000","261200","3289","4742.2"
"5355043000","261200","3289","4742.2"
"5355252000","261200","3289","4742.6"
"5355461000","261200","3289","4742.6"
"5355869000","261200","3289","4743.0"
"5356136000","261200","3289","4743.3"
"5356345000","261200","3289","4743.3"
"5356554000","261200","3289","4743.7"
"5356764000","261200","3289","4743.7"
"5357171000","261200","3289","4744.1"
"5357438000","261200","3289","4744.5"
"5357647000","261200","3289","4744.5"
"5357856000","261200","3289","4744.8"
"5358066000","261200","3289","4744.8"
"5358473000","261200","3290","4745.2"
"5358739000","261200","3290","4745.6"
"5358948000","261200","3289","4745.6"
"5359157000","261200","3289","4746.0"
"5359367000","261200","3289","4746.0"
"5359772000","261200","3289","4746.3"
"5360039000","261200","3289","4746.7"
"5360249000","261200","3289","4746.7"
"5360457000","261200","3289","4747.1"
"5360665000","261200","3289","4747.1"
"5361072000","261200","3289","4747.5"
"5361337000","261200","3288","4747.8"
"5361547000","261200","3289","4747.8"
"5361756000","261200","3289","4748.2"
"5361966000","261200","3289","4748.2"
"5362372000","261200","3289","4748.6"
"5362640000","261200","3289","4749.0"
"5362849000","261200","3289","4749.0"
"5363058000","261200","3289","4749.4"
"5363266000","261200","3289","4749.4"
"5363730000","261200","3288","4749.7"
"5363939000","261200","3289","4750.1"
"5364148000","261200","3289","4750.1"
"5364357000","261200","3289","4750.5"
"5364572000","261200","3289","4750.5"
"5364979000","261200","3289","4750.8"
"5365247000","261200","3289","4751.2"
"5365456000","261200","3289","4751.2"
"5365666000","261200","3289","4751.6"
"5365875000","261200","3289","4751.6"
"5366283000","261200","3289","4752.0"
"5366550000","261200","3289","4752.4"
"5366759000","261200","3289","4752.4"
"5366968000","261200","3289","4752.7"
"5367177000","261200","3290","4752.7"
"5367583000","261200","3289","4753.1"
"5367851000","261200","3289","4753.5"
"5368060000","261200","3290","4753.5"
"5368269000","261200","3290","4753.9"
"5368479000","261200","3290","4753.9"
"5368943000","261200","3289","4754.2"
"5369152000","261200","3290","4754.6"
"5369361000","261200","3290","4754.6"
"5369570000","261200","3290","4755.0"
"5369780000","261200","3290","4755.0"
"5370187000","261200","3289","4755.4"
"5370453000","261200","3290","4755.7"
"5370662000","261200","3290","4755.7"
"5370871000","261200","3290","4756.1"
"5371079000","261200","3290","4756.1"
"5371485000","261200","3289","4756.5"
"5371752000","261200","3290","4756.9"
"5371961000","261200","3290","4756.9"
"5372169000","261200","3289","4757.2"
"5372378000","261200","3290","4757.2"
"5372785000","261200","3290","4757.6"
"5373052000","261200","3289","4758.0"
"5373261000","261200","3290","4758.0"
"5373470000","261200","3290","4758.4"
"5373680000","261200","3289","4758.4"
"5374085000","261200","3290","4758.7"
"5374354000","261200","3290","4759.1"
"5374567000","261200","3289","4759.1"
"5374776000","261200","3290","4759.5"
"5374986000","261200","3290","4759.5"
"5375393000","261200","3290","4759.9"
"5375660000","261200","3290","4760.2"
"5375869000","261200","3290","4760.2"
"5376078000","261200","3290","4760.6"
"5376288000","261200","3290","4760.6"
"5376695000","261200","3290","4761.0"
"5376960000","261200","3290","4761.4"
"5377170000","261200","3290","4761.4"
"5377379000","261200","3290","4761.8"
"5377588000","261200","3290","4761.8"
"5377996000","261200","3290","4762.1"
"5378263000","261200","3290","4762.5"
"5378472000","261200","3290","4762.5"
"5378681000","261200","3290","4762.9"
"5378891000","261200","3290","4762.9"
"5379296000","261200","3289","4763.2"
"5379563000","261200","3289","4763.6"
"5379772000","261200","3289","4763.6"
"5379980000","261200","3289","4764.0"
"5380188000","261200","3289","4764.0"
"5380595000","261200","3289","4764.4"
"5380861000","261200","3289","4764.8"
"5381070000","261200","3289","4764.8"
"5381280000","261200","3289","4765.1"
"5381489000","261200","3289","4765.1"
"5381895000","261200","3289","4765.5"
"5382162000","261200","3289","4765.9"
"5382371000","261200","3289","4765.9"
"5382581000","261200","3289","4766.3"
"5382789000","261200","3289","4766.3"
"5383195000","261200","3289","4766.6"
"5383463000","261000","3289","4767.0"
"5383672000","261000","3289","4767.0"
"5383879000","261000","3288","4767.0"
"5384089000","261000","3289","4767.4"
"5384496000","261000","3289","4767.8"
"5384768000","261000","3288","4768.1"
"5384978000","261000","3289","4768.1"
"5385187000","261000","3289","4768.1"
"5385395000","261000","3288","4768.5"
"5385803000","261000","3289","4768.9"
"5386070000","261000","3289","4769.3"
"5386279000","261000","3288","4769.3"
"5386487000","261000","3289","4769.3"
"5386695000","261000","3289","4769.6"
"5387160000","261000","3289","4770.0"
"5387370000","261000","3289","4770.4"
"5387579000","261000","3289","4770.4"
"5387788000","261000","3289","4770.4"
"5387997000","261000","3289","4770.8"
"5388403000","261000","3289","4771.1"
"5388670000","261000","3289","4771.5"
"5388880000","261000","3289","4771.5"
"5389088000","261000","3289","4771.5"
"5389295000","261000","3289","4771.9"
"5389701000","261000","3289","4772.3"
"5389968000","261000","3289","4772.6"
"5390177000","261000","3289","4772.6"
"5390386000","261000","3289","4772.6"
"5390599000","261000","3289","4773.0"
"5391006000","261000","3288","4773.4"
"5391273000","261000","3289","4773.8"
"5391483000","261000","3289","4773.8"
"5391691000","261000","3288","4773.8"
"5391900000","261000","3289","4774.1"
"5392364000","261000","3289","4774.5"
"5392574000","261000","3289","4774.5"
"5392783000","261000","3289","4774.9"
"5392992000","261000","3289","4774.9"
"5393200000","261000","3289","4775.3"
"5393607000","261000","3289","4775.6"
"5393873000","261000","3289","4775.6"
"5394082000","261000","3289","4776.0"
"5394291000","261000","3288","4776.0"
"5394506000","261000","3289","4776.4"
"5394971000","261000","3289","4776.8"
"5395179000","261000","3288","4776.8"
"5395388000","261000","3289","4777.1"
"5395598000","261000","3288","4777.1"
"5395808000","261000","3289","4777.5"
"5396272000","261000","3289","4777.9"
"5396481000","261000","3288","4777.9"
"5396690000","261000","3289","4778.3"
"5396900000","261000","3289","4778.3"
"5397109000","261000","3289","4778.6"
"5397574000","261000","3289","4779.0"
"5397783000","261000","3289","4779.0"
"5397992000","261000","3289","4779.4"
"5398201000","261000","3289","4779.4"
"5398411000","261000","3289","4779.8"
"5398818000","261000","3289","4780.2"
"5399085000","261000","3289","4780.2"
"5399294000","261000","3289","4780.5"
"5399503000","261000","3288","4780.5"
"5399712000","261000","3289","4780.9"
"5400119000","261000","3289","4781.3"
"5400386000","261000","3288","4781.3"
"5400595000","261000","3289","4781.7"
"5400804000","261000","3288","4781.7"
"5401013000","261000","3289","4782.0"
"5401421000","261000","3289","4782.4"
"5401688000","261000","3288","4782.4"
"5401897000","261000","3289","4782.8"
"5402106000","261000","3289","4782.8"
"5402315000","261000","3289","4783.2"
"5402722000","261000","3289","4783.5"
"5402987000","261000","3288","4783.5"
"5403196000","261000","3289","4783.9"
"5403406000","261000","3289","4783.9"
"5403615000","261000","3289","4784.3"
"5404022000","261000","3289","4784.7"
"5404289000","261000","3289","4784.7"
"5404504000","261000","3289","4785.0"
"5404713000","261000","3289","4785.0"
"5404921000","261000","3289","4785.4"
"5405329000","261000","3289","4785.8"
"5405595000","261000","3288","4785.8"
"5405804000","261000","3289","4786.2"
"5406013000","261000","3289","4786.2"
"5406222000","261000","3289","4786.5"
"5406621000","261000","3289","4786.9"
"5406896000","261000","3289","4786.9"
"5407105000","261000","3289","4787.3"
"5407315000","261000","3289","4787.3"
"5407522000","261000","3289","4787.7"
"5407929000","261000","3289","4788.0"
"5408195000","261000","3289","4788.0"
"5408405000","261000","3289","4788.4"
"5408615000","261000","3290","4788.4"
"5408824000","261000","3290","4788.8"
"5409288000","261000","3290","4789.2"
"5409497000","261000","3290","4789.2"
"5409706000","261000","3290","4789.5"
"5409915000","261000","3290","4789.5"
"5410125000","261000","3290","4789.9"
"5410532000","261000","3290","4790.3"
"5410799000","261000","3290","4790.3"
"5411008000","261000","3290","4790.7"
"5411217000","261000","3290","4790.7"
"5411424000","261000","3289","4791.0"
"5411831000","261000","3290","4791.4"
"5412097000","261000","3290","4791.4"
"5412304000","261000","3289","4791.8"
"5412514000","261000","3290","4791.8"
"5412723000","261000","3289","4792.2"
"5413130000","261000","3289","4792.2"
"5413396000","261000","3290","4792.5"
"5413605000","261000","3289","4792.9"
"5413814000","261000","3289","4792.9"
"5414024000","261000","3289","4792.9"
"5414431000","261000","3289","4793.3"
"5414703000","261000","3290","4793.7"
"5414913000","261000","3290","4793.7"
"5415122000","261000","3289","4794.0"
"5415330000","261000","3289","4794.0"
"5415737000","261000","3289","4794.4"
"5416003000","261000","3290","4794.8"
"5416213000","261000","3290","4794.8"
"5416422000","261000","3289","4795.2"
"5416631000","261000","3289","4795.2"
"5417096000","261000","3289","4795.5"
"5417305000","261000","3289","4795.9"
"5417513000","261000","3289","4795.9"
"5417721000","261000","3290","4796.3"
"5417930000","261000","3289","4796.3"
"5418394000","261000","3289","4797.1"
"5418603000","261000","3290","4797.1"
"5418812000","261000","3289","4797.1"
"5419022000","261000","3290","4797.4"
"5419231000","261000","3289","4797.4"
"5419630000","261000","3289","4797.8"
"5419905000","261000","3290","4798.2"
"5420114000","261000","3290","4798.2"
"5420323000","261000","3290","4798.5"
"5420531000","261000","3290","4798.5"
"5420939000","261000","3289","4798.9"
"5421205000","261000","3289","4799.3"
"5421413000","261000","3289","4799.3"
"5421622000","261000","3289","4799.7"
"5421831000","261000","3289","4799.7"
"5422238000","261000","3289","4800.0"
"5422506000","261000","3289","4800.4"
"5422713000","261000","3288","4800.4"
"5422923000","261000","3289","4800.8"
"5423132000","261000","3288","4800.8"
"5423539000","261000","3289","4801.2"
"5423805000","261000","3289","4801.6"
"5424014000","261000","3289","4801.6"
"5424224000","261000","3289","4801.9"
"5424432000","261000","3289","4801.9"
"5424901000","261000","3288","4802.3"
"5425111000","261000","3288","4802.7"
"5425320000","261000","3289","4802.7"
"5425529000","261000","3288","4803.1"
"5425739000","261000","3289","4803.1"
"5426203000","261000","3289","4803.4"
"5426412000","261000","3289","4803.8"
"5426621000","261000","3289","4803.8"
"5426830000","261000","3290","4804.2"
"5427040000","261000","3289","4804.2"
"5427504000","261000","3290","4804.5"
"5427713000","261000","3289","4804.9"
"5427922000","261000","3289","4804.9"
"5428131000","261000","3290","4805.3"
"5428339000","261000","3289","4805.3"
"5428747000","261000","3289","4805.7"
"5429013000","261000","3289","4806.1"
"5429222000","261000","3289","4806.1"
"5429431000","261000","3289","4806.4"
"5429641000","261000","3289","4806.4"
"5430048000","261000","3289","4806.8"
"5430315000","261000","3289","4807.2"
"5430523000","261000","3289","4807.2"
"5430732000","261000","3289","4807.6"
"5430941000","261000","3289","4807.6"
"5431348000","261000","3289","4807.9"
"5431614000","261000","3289","4808.3"
"5431824000","261000","3289","4808.3"
"5432033000","261000","3289","4808.7"
"5432242000","261000","3289","4808.7"
"5432654000","261000","3289","4809.1"
"5432922000","261000","3289","4809.4"
"5433131000","261000","3288","4809.4"
"5433339000","261000","3289","4809.8"
"5433549000","261000","3289","4809.8"
"5433954000","261000","3288","4810.2"
"5434221000","261000","3289","4810.6"
"5434430000","261000","3289","4810.6"
"5434645000","261000","3289","4810.9"
"5434855000","261000","3289","4810.9"
"5435262000","261000","3289","4811.3"
"5435529000","261000","3289","4811.7"
"5435737000","261000","3289","4811.7"
"5435947000","261000","3289","4812.1"
"5436156000","261000","3289","4812.1"
"5436563000","261000","3289","4812.4"
"5436830000","261000","3289","4812.8"
"5437039000","261000","3289","4812.8"
"5437248000","261000","3289","4813.2"
"5437457000","261000","3289","4813.2"
"5437864000","261000","3290","4813.6"
"5438131000","261000","3290","4814.0"
"5438341000","261000","3289","4814.0"
"5438550000","261000","3289","4814.3"
"5438759000","261000","3289","4814.3"
"5439166000","261000","3289","4814.7"
"5439433000","260200","3289","4815.1"
"5439642000","260200","3289","4815.1"
"5439851000","260200","3289","4815.5"
"5440061000","260200","3289","4815.5"
"5440468000","260200","3289","4815.8"
"5440736000","260200","3289","4816.2"
"5440944000","260200","3288","4816.2"
"5441154000","260200","3289","4816.6"
"5441363000","260200","3289","4816.6"
"5441771000","260200","3289","4816.9"
"5442037000","260200","3289","4817.3"
"5442246000","260200","3289","4817.3"
"5442455000","260200","3289","4817.7"
"5442665000","260200","3289","4817.7"
"5443130000","260200","3289","4818.1"
"5443340000","260200","3289","4818.5"
"5443549000","260200","3289","4818.5"
"5443758000","260200","3289","4818.8"
"5443967000","260200","3289","4818.8"
"5444372000","260200","3289","4819.2"
"5444644000","260200","3289","4819.6"
"5444853000","260200","3289","4819.6"
"5445061000","260200","3289","4820.0"
"5445269000","260200","3289","4820.0"
"5445676000","260200","3289","4820.3"
"5445944000","260200","3289","4820.7"
"5446152000","260200","3290","4820.7"
"5446362000","260200","3290","4821.1"
"5446571000","260200","3290","4821.1"
"5446976000","260200","3290","4821.5"
"5447243000","260200","3290","4821.8"
"5447452000","260200","3290","4821.8"
"5447662000","260200","3290","4822.2"
"5447870000","260200","3290","4822.2"
"5448277000","260200","3289","4822.6"
"5448544000","260200","3290","4823.0"
"5448754000","260200","3290","4823.0"
"5448962000","260200","3289","4823.3"
"5449171000","260200","3290","4823.3"
"5449578000","260200","3290","4823.7"
"5449843000","260200","3290","4824.1"
"5450053000","260200","3290","4824.1"
"5450262000","260200","3290","4824.1"
"5450471000","260200","3290","4824.5"
"5450878000","260200","3290","4824.8"
"5451145000","260200","3290","4825.2"
"5451355000","260200","3290","4825.2"
"5451564000","260200","3290","4825.2"
"5451773000","260200","3290","4825.6"
"5452179000","260200","3289","4826.0"
"5452446000","260200","3290","4826.0"
"5452654000","260200","3290","4826.3"
"5452862000","260200","3289","4826.3"
"5453071000","260200","3290","4826.7"
"5453478000","260200","3289","4827.1"
"5453744000","260200","3289","4827.1"
"5453953000","260200","3290","4827.5"
"5454163000","260200","3289","4827.5"
"5454371000","260200","3290","4827.8"
"5454784000","260200","3290","4828.2"
"5455051000","260200","3289","4828.2"
"5455260000","260200","3290","4828.6"
"5455469000","260200","3289","4828.6"
"5455678000","260200","3290","4829.0"
"5456085000","260200","3289","4829.3"
"5456352000","260200","3289","4829.3"
"5456560000","260200","3290","4829.7"
"5456770000","260200","3289","4829.7"
"5456979000","260200","3290","4830.1"
"5457443000","260200","3290","4830.5"
"5457652000","260200","3289","4830.5"
"5457861000","260200","3290","4830.8"
"5458071000","260200","3290","4830.8"
"5458281000","260200","3290","4831.2"
"5458688000","260200","3290","4831.6"
"5458955000","260200","3289","4831.6"
"5459163000","260200","3290","4832.0"
"5459373000","260200","3289","4832.0"
"5459582000","260200","3289","4832.4"
"5460047000","260200","3290","4832.7"
"5460254000","260200","3289","4832.7"
"5460464000","260200","3289","4833.1"
"5460673000","260200","3288","4833.1"
"5460882000","260200","3289","4833.5"
"5461289000","260200","3289","4833.9"
"5461555000","260200","3288","4833.9"
"5461765000","260200","3289","4834.2"
"5461975000","260200","3289","4834.2"
"5462184000","260200","3289","4834.6"
"5462591000","260200","3289","4835.0"
"5462857000","260200","3289","4835.0"
"5463066000","260200","3289","4835.4"
"5463276000","260200","3289","4835.4"
"5463485000","260200","3289","4835.7"
"5463891000","260200","3289","4836.1"
"5464158000","260200","3289","4836.1"
"5464368000","260200","3289","4836.5"
"5464583000","260200","3289","4836.5"
"5464793000","260200","3289","4836.9"
"5465198000","260200","3289","4837.2"
"5465465000","260200","3288","4837.2"
"5465674000","260200","3289","4837.6"
"5465884000","260200","3289","4837.6"
"5466093000","260200","3289","4838.0"
"5466500000","260200","3289","4838.4"
"5466767000","260200","3289","4838.4"
"5466976000","260200","3289","4838.7"
"5467186000","260200","3289","4838.7"
"5467395000","260200","3289","4839.1"
"5467803000","260200","3289","4839.5"
"5468069000","260200","3289","4839.5"
"5468278000","260200","3289","4839.9"
"5468487000","260200","3289","4839.9"
"5468697000","260200","3289","4840.2"
"5469104000","260200","3289","4840.6"
"5469371000","260200","3290","4840.6"
"5469580000","260200","3290","4841.0"
"5469790000","260200","3290","4841.0"
"5469997000","260200","3289","4841.4"
"5470404000","260200","3290","4841.7"
"5470670000","260200","3290","4841.7"
"5470880000","260200","3290","4842.1"
"5471090000","260200","3290","4842.1"
"5471298000","260200","3289","4842.5"
"5471705000","260200","3290","4842.9"
"5471972000","260200","3290","4842.9"
"5472181000","260200","3290","4843.2"
"5472391000","260200","3290","4843.2"
"5472599000","260200","3289","4843.6"
"5473005000","260200","3290","4844.0"
"5473272000","260200","3290","4844.0"
"5473482000","260200","3290","4844.4"
"5473690000","260200","3290","4844.4"
"5473899000","260200","3290","4844.7"
"5474377000","260200","3290","4845.1"
"5474591000","260200","3290","4845.1"
"5474800000","260200","3290","4845.5"
"5475010000","260200","3290","4845.5"
"5475218000","260200","3290","4845.9"
"5475623000","260200","3290","4845.9"
"5475889000","260200","3291","4846.2"
"5476097000","260200","3290","4846.6"
"5476306000","260200","3291","4846.6"
"5476515000","260200","3290","4847.0"
"5476922000","260200","3290","4847.0"
"5477187000","260200","3290","4847.4"
"5477396000","260200","3290","4847.8"
"5477605000","260200","3290","4847.8"
"5477813000","260200","3289","4847.8"
"5478219000","260200","3289","4848.1"
"5478485000","260200","3290","4848.5"
"5478695000","260200","3289","4848.9"
"5478904000","260200","3289","4848.9"
"5479113000","260200","3289","4848.9"
"5479520000","260200","3289","4849.2"
"5479786000","260200","3289","4849.6"
"5479995000","260200","3289","4849.6"
"5480203000","260200","3289","4850.0"
"5480411000","260200","3288","4850.0"
"5480817000","260200","3289","4850.4"
"5481084000","260200","3289","4850.7"
"5481293000","260200","3289","4850.7"
"5481502000","260200","3289","4851.1"
"5481712000","260200","3289","4851.1"
"5482118000","260200","3289","4851.5"
"5482384000","260200","3289","4851.9"
"5482594000","260200","3289","4851.9"
"5482803000","260200","3289","4852.3"
"5483013000","260200","3289","4852.3"
"5483419000","260200","3289","4852.6"
"5483685000","260200","3289","4853.0"
"5483893000","260200","3288","4853.0"
"5484102000","260200","3289","4853.4"
"5484311000","260200","3289","4853.4"
"5484724000","260200","3289","4853.7"
"5484991000","260200","3289","4854.1"
"5485199000","260200","3288","4854.1"
"5485408000","260200","3289","4854.5"
"5485617000","260200","3289","4854.5"
"5486081000","260200","3289","4854.9"
"5486291000","260200","3289","4855.3"
"5486501000","260200","3288","4855.3"
"5486710000","260200","3288","4855.6"
"5486917000","260200","3288","4855.6"
"5487382000","260200","3288","4856.0"
"5487592000","260200","3288","4856.4"
"5487801000","260200","3288","4856.4"
"5488010000","260200","3288","4856.8"
"5488219000","260200","3288","4856.8"
"5488625000","260200","3288","4857.1"
"5488892000","260200","3288","4857.5"
"5489100000","260200","3288","4857.5"
"5489310000","260200","3288","4857.9"
"5489519000","260200","3288","4857.9"
"5489926000","260200","3288","4858.3"
"5490194000","260200","3288","4858.6"
"5490402000","260200","3288","4858.6"
"5490611000","260200","3288","4859.0"
"5490821000","260200","3288","4859.0"
"5491228000","260200","3289","4859.4"
"5491495000","260200","3288","4859.8"
"5491704000","260200","3288","4859.8"
"5491913000","260200","3289","4860.1"
"5492123000","260200","3288","4860.1"
"5492530000","260200","3289","4860.5"
"5492797000","260200","3289","4860.9"
