Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5397723000","259200","3289","4772.3"
"5397932000","259200","3290","4772.6"
"5398141000","259200","3290","4772.6"
"5398356000","259200","3290","4773.0"
"5398763000","259200","3290","4773.4"
"5399030000","259200","3290","4773.4"
"5399239000","259200","3290","4773.8"
"5399448000","259200","3290","4773.8"
"5399658000","259200","3291","4774.1"
"5400065000","259200","3290","4774.5"
"5400331000","259200","3290","4774.5"
"5400540000","259200","3291","4774.9"
"5400749000","259200","3290","4774.9"
"5400958000","259200","3291","4775.3"
"5401366000","259200","3290","4775.6"
"5401632000","259200","3290","4775.6"
"5401841000","259200","3291","4776.0"
"5402051000","259200","3290","4776.0"
"5402260000","259200","3291","4776.4"
"5402668000","259200","3290","4776.8"
"5402934000","259200","3290","4776.8"
"5403143000","259200","3290","4777.1"
"5403352000","259200","3290","4777.1"
"5403560000","259200","3290","4777.5"
"5403967000","259200","3290","4777.9"
"5404234000","259200","3290","4777.9"
"5404442000","259200","3290","4778.3"
"5404651000","259200","3290","4778.3"
"5404860000","259200","3290","4778.7"
"5405266000","259200","3290","4778.7"
"5405533000","259200","3291","4779.0"
"5405743000","259200","3290","4779.4"
"5405951000","259200","3290","4779.4"
"5406161000","259200","3290","4779.8"
"5406568000","259200","3290","4779.8"
"5406835000","259200","3290","4780.1"
"5407050000","259200","3290","4780.5"
"5407260000","259200","3290","4780.5"
"5407468000","259200","3290","4780.9"
"5407874000","259200","3290","4780.9"
"5408141000","259200","3290","4781.3"
"5408351000","259200","3290","4781.7"
"5408560000","259200","3290","4781.7"
"5408768000","259200","3290","4781.7"
"5409233000","259200","3290","4782.4"
"5409442000","259200","3290","4782.4"
"5409649000","259200","3290","4782.4"
"5409859000","259200","3290","4782.8"
"5410067000","259200","3290","4782.8"
"5410474000","259200","3290","4783.1"
"5410740000","259200","3290","4783.5"
"5410950000","259200","3290","4783.5"
"5411158000","259200","3290","4783.9"
"5411368000","259200","3290","4783.9"
"5411775000","259200","3290","4784.3"
"5412042000","259200","3290","4784.7"
"5412252000","259200","3290","4784.7"
"5412461000","259200","3290","4785.0"
"5412671000","259200","3290","4785.0"
"5413078000","259200","3290","4785.4"
"5413345000","259200","3290","4785.8"
"5413553000","259200","3290","4785.8"
"5413761000","259200","3290","4786.2"
"5413971000","259200","3289","4786.2"
"5414378000","259200","3290","4786.5"
"5414644000","259200","3290","4786.9"
"5414853000","259200","3289","4786.9"
"5415062000","259200","3290","4787.3"
"5415272000","259200","3289","4787.3"
"5415679000","259200","3290","4787.7"
"5415946000","259200","3290","4788.0"
"5416155000","259200","3289","4788.0"
"5416364000","259200","3290","4788.4"
"5416573000","259200","3290","4788.4"
"5416980000","259200","3289","4788.8"
"5417253000","259200","3289","4789.2"
"5417462000","259200","3289","4789.2"
"5417671000","259200","3289","4789.5"
"5417880000","259200","3289","4789.5"
"5418287000","259200","3290","4789.9"
"5418554000","259200","3289","4790.3"
"5418762000","259200","3289","4790.3"
"5418972000","259200","3290","4790.7"
"5419181000","259200","3289","4790.7"
"5419588000","259200","3289","4791.0"
"5419855000","259200","3290","4791.4"
"5420063000","259200","3289","4791.4"
"5420272000","259200","3289","4791.8"
"5420481000","259200","3289","4791.8"
"5420888000","259200","3290","4792.2"
"5421155000","259200","3290","4792.5"
"5421364000","259200","3289","4792.5"
"5421574000","259200","3290","4792.9"
"5421783000","259200","3290","4792.9"
"5422190000","259200","3289","4793.3"
"5422458000","259200","3289","4793.7"
"5422666000","259200","3289","4793.7"
"5422875000","259200","3290","4794.0"
"5423084000","259200","3290","4794.0"
"5423491000","259200","3290","4794.4"
"5423757000","259200","3290","4794.8"
"5423966000","259200","3289","4794.8"
"5424175000","259200","3290","4795.2"
"5424383000","259200","3289","4795.2"
"5424790000","259200","3289","4795.5"
"5425057000","259200","3289","4795.9"
"5425267000","259200","3289","4795.9"
"5425476000","259200","3289","4796.3"
"5425686000","259200","3289","4796.3"
"5426149000","259200","3289","4796.7"
"5426358000","259200","3289","4797.1"
"5426568000","259200","3289","4797.1"
"5426777000","259200","3290","4797.1"
"5426986000","259200","3290","4797.4"
"5427398000","259200","3289","4797.8"
"5427665000","259200","3290","4798.2"
"5427873000","259200","3290","4798.2"
"5428081000","259200","3289","4798.2"
"5428290000","259200","3290","4798.5"
"5428697000","259200","3289","4798.9"
"5428963000","259200","3289","4798.9"
"5429172000","259200","3290","4799.3"
"5429382000","259200","3289","4799.3"
"5429592000","259200","3290","4799.7"
"5429999000","259200","3289","4800.0"
"5430266000","259200","3289","4800.0"
"5430474000","259200","3290","4800.4"
"5430684000","259200","3289","4800.4"
"5430893000","259200","3290","4800.8"
"5431300000","259200","3289","4801.2"
"5431566000","259200","3289","4801.2"
"5431775000","259200","3290","4801.5"
"5431984000","259200","3289","4801.5"
"5432193000","259200","3290","4801.9"
"5432658000","259200","3289","4802.3"
"5432867000","259200","3289","4802.3"
"5433076000","259200","3290","4802.7"
"5433285000","259200","3289","4802.7"
"5433494000","259200","3290","4803.1"
"5433901000","259200","3289","4803.4"
"5434168000","259200","3289","4803.4"
"5434378000","259200","3290","4803.8"
"5434587000","259200","3289","4803.8"
"5434796000","259200","3290","4804.2"
"5435203000","259200","3289","4804.6"
"5435470000","259200","3289","4804.6"
"5435679000","259200","3290","4804.9"
"5435888000","259200","3289","4804.9"
"5436097000","259200","3290","4805.3"
"5436504000","259200","3289","4805.7"
"5436771000","259200","3289","4805.7"
"5436980000","259200","3289","4806.1"
"5437195000","259200","3289","4806.1"
"5437404000","259200","3289","4806.4"
"5437812000","259200","3290","4806.8"
"5438079000","259200","3289","4806.8"
"5438288000","259200","3290","4807.2"
"5438497000","259200","3289","4807.2"
"5438707000","259200","3290","4807.6"
"5439114000","259200","3290","4807.9"
"5439381000","259200","3289","4807.9"
"5439589000","259200","3290","4808.3"
"5439799000","259200","3289","4808.3"
"5440008000","259200","3289","4808.7"
"5440478000","259200","3290","4809.1"
"5440688000","259200","3289","4809.1"
"5440896000","259200","3290","4809.4"
"5441105000","259200","3290","4809.4"
"5441315000","259200","3290","4809.8"
"5441722000","259200","3290","4809.8"
"5441988000","259200","3290","4810.2"
"5442198000","259200","3290","4810.6"
"5442408000","259200","3290","4810.6"
"5442617000","259200","3290","4810.9"
"5443023000","259200","3290","4810.9"
"5443290000","259200","3291","4811.3"
"5443500000","259200","3290","4811.7"
"5443708000","259200","3290","4811.7"
"5443917000","259200","3290","4811.7"
"5444323000","259200","3290","4812.0"
"5444589000","259200","3291","4812.4"
"5444799000","259200","3290","4812.4"
"5445008000","259200","3291","4812.8"
"5445218000","259200","3290","4812.8"
"5445624000","259200","3290","4813.2"
"5445891000","259200","3291","4813.6"
"5446099000","259200","3290","4813.6"
"5446308000","259200","3291","4813.9"
"5446518000","259200","3290","4813.9"
"5446924000","258200","3290","4814.3"
"5447196000","258200","3290","4814.7"
"5447405000","258200","3290","4814.7"
"5447614000","258200","3290","4815.1"
"5447822000","258200","3290","4815.1"
"5448228000","258200","3290","4815.4"
"5448496000","258200","3290","4815.8"
"5448703000","258200","3289","4815.8"
"5448913000","258200","3290","4816.2"
"5449123000","258200","3289","4816.2"
"5449587000","258200","3290","4816.6"
"5449795000","258200","3290","4816.9"
"5450003000","258200","3289","4816.9"
"5450212000","258200","3290","4817.3"
"5450421000","258200","3289","4817.3"
"5450828000","258200","3290","4817.7"
"5451095000","258200","3290","4818.1"
"5451302000","258200","3289","4818.1"
"5451511000","258200","3289","4818.4"
"5451720000","258200","3289","4818.4"
"5452127000","258200","3289","4818.8"
"5452395000","258200","3289","4819.2"
"5452604000","258200","3289","4819.2"
"5452813000","258200","3290","4819.6"
"5453022000","258200","3289","4819.6"
"5453429000","258200","3289","4819.9"
"5453696000","258200","3289","4820.3"
"5453905000","258200","3289","4820.3"
"5454114000","258200","3289","4820.7"
"5454323000","258200","3289","4820.7"
"5454729000","258200","3289","4821.1"
"5454996000","258200","3289","4821.4"
"5455205000","258200","3289","4821.4"
"5455414000","258200","3289","4821.8"
"5455623000","258200","3288","4821.8"
"5456029000","258200","3289","4822.2"
"5456297000","258200","3288","4822.6"
"5456506000","258200","3289","4822.6"
"5456716000","258200","3289","4823.0"
"5456924000","258200","3288","4823.0"
"5457394000","258200","3289","4823.3"
"5457603000","258200","3288","4823.7"
"5457811000","258200","3288","4823.7"
"5458020000","258200","3288","4824.1"
"5458229000","258200","3288","4824.1"
"5458636000","258200","3288","4824.4"
"5458904000","258200","3288","4824.8"
"5459113000","258200","3288","4824.8"
"5459322000","258200","3288","4825.2"
"5459531000","258200","3288","4825.2"
"5459938000","258200","3288","4825.6"
"5460205000","258200","3288","4826.0"
"5460414000","258200","3287","4826.0"
"5460623000","258200","3288","4826.3"
"5460833000","258200","3288","4826.3"
"5461240000","258200","3288","4826.7"
"5461507000","258200","3288","4827.1"
"5461716000","258200","3288","4827.1"
"5461926000","258200","3288","4827.5"
"5462135000","258200","3289","4827.5"
"5462600000","258200","3289","4827.8"
"5462810000","258200","3289","4828.2"
"5463018000","258200","3289","4828.2"
"5463227000","258200","3289","4828.6"
"5463436000","258200","3289","4828.6"
"5463841000","258200","3288","4829.0"
"5464108000","258200","3289","4829.3"
"5464317000","258200","3289","4829.3"
"5464527000","258200","3289","4829.7"
"5464735000","258200","3289","4829.7"
"5465140000","258200","3288","4830.1"
"5465407000","258200","3289","4830.5"
"5465617000","258200","3288","4830.5"
"5465824000","258200","3288","4830.8"
"5466033000","258200","3289","4830.8"
"5466440000","258200","3289","4831.2"
"5466706000","258200","3288","4831.6"
"5466915000","258200","3288","4831.6"
"5467129000","258200","3288","4832.0"
"5467338000","258200","3288","4832.0"
"5467744000","258200","3288","4832.3"
"5468011000","258200","3288","4832.7"
"5468220000","258200","3288","4832.7"
"5468429000","258200","3288","4833.1"
"5468638000","258200","3289","4833.1"
"5469101000","258200","3288","4833.5"
"5469309000","258200","3289","4833.8"
"5469519000","258200","3288","4833.8"
"5469729000","258200","3289","4834.2"
"5469937000","258200","3289","4834.2"
"5470344000","258200","3288","4834.6"
"5470611000","258200","3289","4835.0"
"5470820000","258200","3289","4835.0"
"5471028000","258200","3289","4835.4"
"5471238000","258200","3289","4835.4"
"5471645000","258200","3289","4835.7"
"5471912000","258200","3289","4836.1"
"5472121000","258200","3289","4836.1"
"5472330000","258200","3289","4836.1"
"5472540000","258200","3289","4836.5"
"5472947000","258200","3289","4836.8"
"5473213000","258200","3289","4836.8"
"5473423000","258200","3289","4837.2"
"5473632000","258200","3289","4837.2"
"5473842000","258200","3289","4837.6"
"5474247000","258200","3288","4838.0"
"5474515000","258200","3289","4838.0"
"5474724000","258200","3289","4838.3"
"5474933000","258200","3289","4838.3"
"5475142000","258200","3289","4838.7"
"5475549000","258200","3289","4839.1"
"5475816000","258200","3289","4839.1"
"5476026000","258200","3290","4839.5"
"5476235000","258200","3289","4839.5"
"5476445000","258200","3290","4839.8"
"5476851000","258200","3290","4840.2"
"5477123000","258200","3289","4840.2"
"5477332000","258200","3290","4840.6"
"5477542000","258200","3289","4840.6"
"5477750000","258200","3289","4841.0"
"5478215000","258200","3290","4841.4"
"5478424000","258200","3289","4841.4"
"5478633000","258200","3289","4841.7"
"5478842000","258200","3289","4841.7"
"5479052000","258200","3289","4842.1"
"5479517000","258200","3289","4842.5"
"5479724000","258200","3289","4842.5"
"5479933000","258200","3289","4842.9"
"5480143000","258200","3289","4842.9"
"5480352000","258200","3290","4843.2"
"5480758000","258200","3290","4843.6"
"5481025000","258200","3289","4843.6"
"5481234000","258200","3290","4844.0"
"5481443000","258200","3289","4844.0"
"5481653000","258200","3290","4844.4"
"5482116000","258200","3290","4844.7"
"5482330000","258200","3290","4844.7"
"5482539000","258200","3290","4845.1"
"5482749000","258200","3289","4845.1"
"5482956000","258200","3289","4845.5"
"5483363000","258200","3290","4845.9"
"5483629000","258200","3289","4845.9"
"5483839000","258200","3290","4846.2"
"5484047000","258200","3290","4846.2"
"5484257000","258200","3290","4846.6"
"5484664000","258200","3290","4847.0"
"5484931000","258200","3290","4847.0"
"5485139000","258200","3290","4847.4"
"5485348000","258200","3290","4847.4"
"5485558000","258200","3291","4847.7"
"5485964000","258200","3290","4848.1"
"5486231000","258200","3290","4848.1"
"5486440000","258200","3290","4848.5"
"5486648000","258200","3290","4848.5"
"5486858000","258200","3291","4848.9"
"5487269000","258200","3291","4849.2"
"5487536000","258200","3290","4849.2"
"5487745000","258200","3291","4849.6"
"5487954000","258200","3290","4849.6"
"5488164000","258200","3291","4850.0"
"5488571000","258200","3290","4850.4"
"5488838000","258200","3290","4850.4"
"5489046000","258200","3290","4850.7"
"5489256000","258200","3290","4850.7"
"5489465000","258200","3291","4851.1"
"5489871000","258200","3291","4851.5"
"5490138000","258200","3291","4851.5"
"5490348000","258200","3291","4851.9"
"5490556000","258200","3291","4851.9"
"5490766000","258200","3291","4852.2"
"5491230000","258200","3291","4852.6"
"5491439000","258200","3291","4852.6"
"5491648000","258200","3291","4853.0"
"5491857000","258200","3291","4853.0"
"5492065000","258200","3290","4853.0"
"5492472000","258200","3291","4853.4"
"5492739000","258200","3291","4853.7"
"5492948000","258200","3291","4854.1"
"5493156000","258200","3291","4854.1"
"5493366000","258200","3290","4854.1"
"5493772000","258200","3291","4854.5"
"5494039000","258200","3291","4854.9"
"5494249000","258200","3291","4854.9"
"5494458000","258200","3291","4855.2"
"5494666000","258200","3290","4855.2"
"5495073000","258200","3290","4855.6"
"5495340000","258200","3291","4856.0"
"5495549000","258200","3290","4856.0"
"5495758000","258200","3290","4856.4"
"5495968000","258200","3291","4856.4"
"5496375000","258200","3290","4856.7"
"5496641000","258200","3291","4857.1"
"5496851000","258200","3290","4857.1"
"5497066000","258200","3291","4857.5"
"5497275000","258200","3290","4857.5"
"5497740000","258200","3291","4857.9"
"5497948000","258200","3291","4858.2"
"5498158000","258200","3291","4858.2"
"5498367000","258200","3291","4858.6"
"5498576000","258200","3290","4858.6"
"5498983000","258200","3290","4859.0"
"5499250000","258200","3291","4859.4"
"5499459000","258200","3290","4859.4"
"5499668000","258200","3290","4859.8"
"5499877000","258200","3290","4859.8"
"5500284000","258200","3290","4860.1"
"5500552000","258200","3290","4860.5"
"5500759000","258200","3289","4860.5"
"5500968000","258200","3290","4860.9"
"5501176000","258200","3289","4860.9"
"5501583000","258200","3290","4861.2"
"5501850000","258200","3290","4861.6"
"5502058000","258200","3289","4861.6"
"5502268000","258200","3290","4862.0"
"5502477000","258200","3289","4862.0"
"5502884000","260300","3289","4862.4"
"5503151000","260300","3289","4862.8"
"5503360000","260300","3289","4862.8"
"5503569000","260300","3289","4863.1"
"5503779000","260300","3288","4863.1"
"5504243000","260300","3289","4863.5"
"5504451000","260300","3289","4863.9"
"5504659000","260300","3288","4863.9"
"5504868000","260300","3289","4864.3"
"5505078000","260300","3289","4864.3"
"5505485000","260300","3289","4864.6"
"5505752000","260300","3289","4865.0"
"5505961000","260300","3288","4865.0"
"5506170000","260300","3289","4865.4"
"5506380000","260300","3289","4865.4"
"5506845000","260300","3289","4865.8"
"5507059000","260300","3289","4866.1"
"5507267000","260300","3288","4866.1"
"5507476000","260300","3289","4866.5"
"5507686000","260300","3289","4866.5"
"5508093000","260300","3289","4866.9"
"5508360000","260300","3289","4867.3"
"5508568000","260300","3288","4867.3"
"5508778000","260300","3289","4867.6"
"5508987000","260300","3289","4867.6"
"5509392000","260300","3288","4868.0"
"5509658000","260300","3289","4868.4"
"5509868000","260300","3289","4868.4"
"5510077000","260300","3289","4868.8"
"5510287000","260300","3289","4868.8"
"5510692000","260300","3288","4869.1"
"5510959000","260300","3289","4869.5"
"5511169000","260300","3288","4869.5"
"5511379000","260300","3289","4869.9"
"5511587000","260300","3289","4869.9"
"5511993000","260300","3288","4870.3"
"5512259000","260300","3289","4870.6"
"5512468000","260300","3289","4870.6"
"5512678000","260300","3289","4871.0"
"5512888000","260300","3289","4871.0"
"5513293000","260300","3288","4871.4"
"5513560000","260300","3289","4871.8"
"5513769000","260300","3289","4871.8"
"5513977000","260300","3289","4871.8"
"5514186000","260300","3289","4872.1"
"5514650000","260300","3289","4872.5"
"5514860000","260300","3289","4872.5"
"5515069000","260300","3290","4872.9"
"5515278000","260300","3289","4872.9"
"5515487000","260300","3289","4873.3"
"5515952000","260300","3289","4873.6"
"5516162000","260300","3289","4873.6"
"5516371000","260300","3290","4874.0"
"5516579000","260300","3289","4874.0"
"5516788000","260300","3289","4874.4"
"5517258000","260300","3289","4874.8"
"5517466000","260300","3289","4874.8"
"5517676000","260300","3289","4875.1"
"5517885000","260300","3289","4875.1"
"5518094000","260300","3289","4875.5"
"5518502000","260300","3289","4875.9"
"5518768000","260300","3289","4875.9"
"5518977000","260300","3289","4876.3"
"5519187000","260300","3289","4876.3"
"5519395000","260300","3289","4876.6"
"5519802000","260300","3289","4877.0"
"5520068000","260300","3289","4877.0"
"5520278000","260300","3290","4877.4"
"5520487000","260300","3289","4877.4"
"5520696000","260300","3289","4877.8"
"5521103000","260300","3289","4878.2"
"5521370000","260300","3289","4878.2"
"5521579000","260300","3290","4878.5"
"5521789000","260300","3289","4878.5"
"5521998000","260300","3290","4878.9"
"5522404000","260300","3290","4879.3"
"5522671000","260300","3289","4879.3"
"5522880000","260300","3290","4879.7"
"5523090000","260300","3289","4879.7"
"5523299000","260300","3290","4880.0"
"5523706000","260300","3290","4880.4"
"5523974000","260300","3289","4880.4"
"5524188000","260300","3290","4880.8"
"5524397000","260300","3289","4880.8"
"5524607000","260300","3290","4881.2"
"5525014000","260300","3290","4881.5"
"5525281000","260300","3289","4881.5"
"5525490000","260300","3290","4881.9"
"5525699000","260300","3289","4881.9"
"5525908000","260300","3290","4882.3"
"5526307000","260300","3290","4882.3"
"5526581000","260300","3289","4882.6"
"5526790000","260300","3290","4883.0"
"5527000000","260300","3290","4883.0"
"5527213000","260300","3289","4883.4"
"5527619000","260300","3290","4883.4"
"5527885000","260300","3289","4883.8"
"5528093000","260300","3289","4884.2"
"5528302000","260300","3290","4884.2"
"5528512000","260300","3289","4884.5"
"5528918000","260300","3289","4884.5"
"5529185000","260300","3289","4884.9"
"5529395000","260300","3289","4885.3"
"5529603000","260300","3289","4885.3"
"5529811000","260300","3289","4885.3"
"5530217000","260300","3289","4885.6"
"5530484000","260300","3290","4886.0"
"5530693000","260300","3290","4886.4"
"5530902000","260300","3289","4886.4"
"5531111000","260300","3290","4886.8"
"5531518000","260300","3289","4886.8"
"5531786000","260300","3290","4887.2"
"5531995000","260300","3290","4887.5"
"5532204000","260300","3290","4887.5"
"5532413000","260300","3290","4887.5"
"5532877000","260300","3290","4888.3"
"5533085000","260300","3290","4888.3"
"5533294000","260300","3290","4888.3"
"5533502000","260300","3290","4888.7"
"5533711000","260300","3289","4888.7"
"5534175000","260300","3290","4889.0"
"5534385000","260300","3290","4889.4"
"5534593000","260300","3289","4889.4"
"5534803000","260300","3290","4889.8"
"5535012000","260300","3289","4889.8"
"5535477000","260300","3290","4890.1"
"5535686000","260300","3290","4890.5"
"5535894000","260300","3289","4890.5"
"5536103000","260300","3290","4890.9"
"5536313000","260300","3289","4890.9"
"5536719000","260300","3290","4891.3"
"5536986000","260300","3290","4891.7"
"5537199000","260300","3289","4891.7"
"5537409000","260300","3290","4892.0"
"5537618000","260300","3289","4892.0"
"5538025000","260300","3289","4892.4"
"5538292000","260300","3289","4892.8"
"5538502000","260300","3289","4892.8"
"5538710000","260300","3289","4893.2"
"5538918000","260300","3289","4893.2"
"5539317000","260300","3289","4893.5"
"5539593000","260300","3289","4893.9"
"5539801000","260300","3288","4893.9"
"5540010000","260300","3289","4894.3"
"5540220000","260300","3289","4894.3"
"5540626000","260300","3289","4894.7"
"5540893000","260300","3289","4895.0"
"5541101000","260300","3289","4895.0"
"5541311000","260300","3289","4895.4"
"5541521000","260300","3288","4895.4"
"5541927000","260300","3289","4895.8"
"5542194000","260300","3289","4896.2"
"5542403000","260300","3289","4896.2"
"5542612000","260300","3289","4896.5"
"5542822000","260300","3289","4896.5"
"5543229000","260300","3289","4896.9"
"5543496000","260300","3289","4897.3"
"5543705000","260300","3289","4897.3"
"5543914000","260300","3290","4897.7"
"5544124000","260300","3289","4897.7"
"5544531000","260300","3290","4898.0"
"5544798000","260300","3289","4898.4"
"5545007000","260300","3289","4898.4"
"5545215000","260300","3290","4898.8"
"5545425000","260300","3289","4898.8"
"5545832000","260300","3289","4899.2"
"5546099000","260300","3289","4899.6"
"5546307000","260300","3289","4899.6"
"5546515000","260300","3289","4899.9"
"5546724000","260300","3289","4899.9"
"5547195000","260300","3289","4900.3"
"5547405000","260300","3289","4900.7"
"5547613000","260300","3289","4900.7"
"5547823000","260300","3289","4901.1"
"5548032000","260300","3289","4901.1"
"5548497000","260300","3289","4901.4"
"5548707000","260300","3289","4901.8"
"5548916000","260300","3289","4901.8"
"5549124000","260300","3289","4902.2"
"5549334000","260300","3290","4902.2"
"5549741000","260300","3290","4902.6"
"5550008000","260300","3290","4902.9"
"5550217000","260300","3290","4902.9"
"5550426000","260300","3290","4903.3"
"5550636000","260300","3290","4903.3"
"5551043000","260300","3290","4903.7"
"5551310000","260300","3290","4904.1"
"5551519000","260300","3289","4904.1"
"5551727000","260300","3290","4904.4"
"5551937000","260300","3290","4904.4"
"5552342000","260300","3289","4904.8"
"5552609000","260300","3290","4905.2"
"5552819000","260300","3290","4905.2"
"5553026000","260300","3290","4905.6"
"5553235000","260300","3290","4905.6"
"5553642000","260300","3290","4905.9"
"5553907000","260300","3290","4906.3"
"5554116000","260300","3290","4906.3"
"5554326000","260300","3290","4906.7"
"5554535000","260300","3290","4906.7"
"5554942000","260300","3290","4907.1"
"5555210000","260300","3290","4907.4"
"5555419000","260300","3289","4907.4"
"5555628000","260300","3290","4907.8"
"5555836000","260300","3290","4907.8"
"5556243000","260300","3290","4908.2"
"5556509000","260300","3290","4908.2"
"5556719000","260300","3290","4908.6"
"5556927000","260300","3289","4908.6"
"5557142000","260300","3290","4908.9"
"5557549000","260300","3289","4909.3"
"5557816000","260300","3289","4909.3"
"5558025000","260300","3290","4909.7"
"5558235000","260300","3289","4909.7"
"5558444000","260300","3290","4910.1"
"5558908000","260000","3289","4910.4"
"5559117000","260000","3289","4910.4"
"5559325000","260000","3290","4910.8"
"5559535000","260000","3289","4910.8"
"5559744000","260000","3290","4911.2"
"5560151000","260000","3289","4911.6"
"5560419000","260000","3289","4911.6"
"5560627000","260000","3290","4911.9"
"5560836000","260000","3289","4911.9"
"5561046000","260000","3290","4912.3"
"5561453000","260000","3289","4912.7"
"5561719000","260000","3289","4912.7"
"5561928000","260000","3290","4913.1"
"5562136000","260000","3289","4913.1"
"5562345000","260000","3289","4913.4"
"5562753000","260000","3289","4913.8"
"5563019000","260000","3289","4913.8"
"5563228000","260000","3289","4914.2"
"5563437000","260000","3289","4914.2"
"5563647000","260000","3289","4914.6"
"5564054000","260000","3289","4914.9"
"5564320000","260000","3289","4914.9"
"5564529000","260000","3289","4915.3"
"5564738000","260000","3289","4915.3"
"5564947000","260000","3289","4915.7"
"5565355000","260000","3290","4916.1"
"5565622000","260000","3289","4916.1"
"5565830000","260000","3289","4916.4"
"5566078000","260000","3289","4916.4"
"5566285000","260000","3289","4916.8"
"5566750000","260000","3289","4917.2"
"5566959000","260000","3289","4917.2"
"5567175000","260000","3290","4917.6"
"5567384000","260000","3289","4917.6"
"5567593000","260000","3290","4918.0"
"5568058000","260000","3290","4918.3"
"5568266000","260000","3289","4918.3"
"5568476000","260000","3290","4918.7"
"5568685000","260000","3289","4918.7"
"5568895000","260000","3290","4919.1"
"5569302000","260000","3290","4919.5"
"5569568000","260000","3289","4919.5"
"5569777000","260000","3290","4919.8"
"5569987000","260000","3290","4919.8"
"5570196000","260000","3290","4920.2"
"5570603000","260000","3290","4920.6"
"5570870000","260000","3290","4920.6"
"5571080000","260000","3290","4921.0"
"5571289000","260000","3290","4921.0"
"5571498000","260000","3290","4921.3"
"5571963000","260000","3290","4921.7"
"5572172000","260000","3290","4921.7"
"5572380000","260000","3290","4922.1"
"5572590000","260000","3290","4922.1"
"5572799000","260000","3290","4922.5"
"5573264000","260000","3290","4922.8"
"5573473000","260000","3290","4922.8"
"5573681000","260000","3290","4923.2"
"5573891000","260000","3290","4923.2"
"5574099000","260000","3289","4923.6"
"5574505000","260000","3290","4924.0"
"5574772000","260000","3290","4924.0"
"5574980000","260000","3289","4924.3"
"5575189000","260000","3290","4924.3"
"5575398000","260000","3289","4924.7"
"5575805000","260000","3289","4924.7"
"5576072000","260000","3290","4925.1"
"5576282000","260000","3289","4925.5"
"5576490000","260000","3289","4925.5"
"5576700000","260000","3289","4925.5"
"5577169000","260000","3290","4926.2"
"5577377000","260000","3290","4926.2"
"5577586000","260000","3290","4926.6"
"5577796000","260000","3290","4926.6"
"5578004000","260000","3289","4926.6"
"5578412000","260000","3289","4926.9"
"5578678000","260000","3289","4927.3"
"5578888000","260000","3290","4927.3"
"5579097000","260000","3290","4927.7"
"5579306000","260000","3289","4927.7"
"5579712000","260000","3289","4928.1"
"5579979000","260000","3289","4928.5"
"5580188000","260000","3289","4928.5"
"5580397000","260000","3289","4928.8"
"5580607000","260000","3289","4928.8"
"5581013000","260000","3289","4929.2"
"5581280000","260000","3290","4929.6"
"5581489000","260000","3289","4929.6"
"5581699000","260000","3290","4930.0"
"5581908000","260000","3289","4930.0"
"5582316000","260000","3289","4930.3"
"5582582000","260000","3290","4930.7"
"5582791000","260000","3289","4930.7"
"5583000000","260000","3290","4931.1"
"5583208000","260000","3289","4931.1"
"5583615000","260000","3289","4931.5"
"5583883000","260000","3289","4931.8"
"5584092000","260000","3289","4931.8"
"5584300000","260000","3289","4932.2"
"5584509000","260000","3288","4932.2"
"5584915000","260000","3289","4932.6"
"5585181000","260000","3289","4933.0"
"5585389000","260000","3288","4933.0"
"5585598000","260000","3289","4933.3"
"5585807000","260000","3288","4933.3"
"5586214000","260000","3289","4933.7"
"5586481000","260000","3289","4934.1"
"5586690000","260000","3288","4934.1"
"5586899000","260000","3289","4934.5"
"5587114000","260000","3289","4934.5"
"5587521000","260000","3288","4934.8"
"5587787000","260000","3288","4935.2"
"5587995000","260000","3288","4935.2"
"5588204000","260000","3288","4935.6"
"5588413000","260000","3288","4935.6"
"5588820000","260000","3289","4936.0"
"5589087000","260000","3288","4936.3"
"5589294000","260000","3288","4936.3"
"5589503000","260000","3289","4936.7"
"5589713000","260000","3288","4936.7"
"5590120000","260000","3288","4937.1"
"5590387000","260000","3289","4937.5"
"5590596000","260000","3288","4937.5"
"5590805000","260000","3288","4937.9"
"5591014000","260000","3289","4937.9"
"5591420000","260000","3289","4938.2"
"5591687000","260000","3289","4938.6"
"5591896000","260000","3288","4938.6"
"5592105000","260000","3288","4939.0"
"5592315000","260000","3289","4939.0"
"5592722000","260000","3289","4939.3"
"5592989000","260000","3289","4939.7"
"5593198000","260000","3288","4939.7"
"5593406000","260000","3289","4940.1"
"5593616000","260000","3288","4940.1"
"5594023000","260000","3289","4940.5"
"5594291000","260000","3288","4940.9"
"5594499000","260000","3288","4940.9"
"5594708000","260000","3288","4941.2"
"5594917000","260000","3288","4941.2"
"5595380000","260000","3288","4941.6"
"5595589000","260000","3288","4942.0"
"5595798000","260000","3288","4942.0"
"5596008000","260000","3288","4942.4"
"5596216000","260000","3289","4942.4"
"5596621000","260000","3288","4942.7"
"5596888000","260000","3289","4943.1"
"5597103000","260000","3289","4943.1"
"5597310000","260000","3288","4943.5"
"5597519000","260000","3289","4943.5"
"5597927000","260000","3288","4943.9"
"5598193000","260000","3288","4944.2"
"5598402000","260000","3289","4944.2"
"5598612000","260000","3289","4944.2"
"5598820000","260000","3289","4944.6"
"5599228000","260000","3289","4945.0"
"5599494000","260000","3289","4945.4"
