Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2802226000","9131100","3290","22773.5"
"2802434000","9131100","3291","22779.9"
"2802841000","8995400","3290","22791.7"
"2803108000","8995400","3291","22799.7"
"2803317000","8995400","3290","22806.0"
"2803525000","8995400","3290","22812.3"
"2803733000","8995400","3290","22818.7"
"2804139000","8995400","3290","22830.9"
"2804407000","8995400","3290","22838.8"
"2804614000","9063600","3290","22844.8"
"2804823000","9063600","3290","22851.1"
"2805032000","9063600","3289","22857.8"
"2805438000","9063600","3290","22869.7"
"2805706000","9063600","3290","22878.0"
"2805915000","9063600","3290","22883.9"
"2806124000","9063600","3290","22890.3"
"2806333000","9071400","3290","22896.2"
"2806796000","9071400","3290","22910.1"
"2807005000","9071400","3290","22916.4"
"2807214000","9071400","3290","22922.7"
"2807423000","9071400","3290","22929.1"
"2807632000","9071400","3290","22935.4"
"2808039000","9136200","3290","22947.7"
"2808306000","9136200","3290","22955.6"
"2808516000","9136200","3291","22961.9"
"2808724000","9136200","3290","22967.8"
"2808933000","9136200","3290","22974.2"
"2809346000","9136200","3291","22986.4"
"2809613000","9136200","3290","22995.1"
"2809822000","9008200","3291","23000.7"
"2810032000","9008200","3291","23007.0"
"2810241000","9008200","3291","23013.3"
"2810648000","9008200","3291","23025.6"
"2810916000","9008200","3291","23033.5"
"2811124000","9008200","3291","23039.9"
"2811332000","9008200","3291","23046.2"
"2811540000","9074800","3291","23052.1"
"2811947000","9074800","3291","23064.8"
"2812214000","9074800","3291","23072.7"
"2812423000","9074800","3291","23079.0"
"2812633000","9074800","3291","23085.0"
"2812842000","9074800","3291","23091.3"
"2813307000","9161200","3291","23105.5"
"2813517000","9161200","3291","23111.5"
"2813726000","9161200","3290","23117.8"
"2813934000","9161200","3291","23124.1"
"2814144000","9161200","3290","23130.5"
"2814608000","9161200","3290","23144.3"
"2814817000","9161200","3291","23150.7"
"2815027000","9064700","3290","23157.0"
"2815236000","9064700","3290","23163.3"
"2815445000","9064700","3290","23169.3"
"2815851000","9064700","3291","23181.5"
"2816118000","9064700","3290","23189.4"
"2816327000","9064700","3290","23196.2"
"2816536000","9064700","3290","23201.7"
"2816745000","9001500","3291","23208.0"
"2817152000","9001500","3290","23220.3"
"2817419000","9001500","3290","23228.6"
"2817628000","9001500","3291","23234.5"
"2817838000","9001500","3291","23240.9"
"2818047000","9001500","3291","23247.2"
"2818452000","9062400","3290","23259.1"
"2818720000","9062400","3290","23267.0"
"2818930000","9062400","3290","23273.3"
"2819138000","9062400","3290","23280.0"
"2819352000","9062400","3290","23286.4"
"2819759000","9062400","3290","23298.6"
"2820026000","9062400","3291","23306.2"
"2820233000","9088600","3290","23312.5"
"2820443000","9088600","3290","23319.2"
"2820652000","9088600","3290","23324.8"
"2821059000","9088600","3290","23337.4"
"2821325000","9088600","3290","23344.9"
"2821534000","9088600","3290","23351.3"
"2821744000","9088600","3290","23358.0"
"2821953000","9064700","3289","23363.9"
"2822360000","9064700","3289","23375.8"
"2822627000","9064700","3289","23383.7"
"2822834000","9064700","3289","23390.1"
"2823043000","9064700","3289","23396.4"
"2823252000","9064700","3289","23402.7"
"2823659000","9069200","3289","23415.0"
"2823925000","9069200","3288","23422.9"
"2824135000","9069200","3289","23429.2"
"2824345000","9069200","3289","23435.6"
"2824553000","9069200","3289","23441.5"
"2825017000","9069200","3289","23455.3"
"2825227000","9069200","3290","23461.7"
"2825436000","9040700","3289","23468.0"
"2825645000","9040700","3289","23474.3"
"2825853000","9040700","3289","23480.7"
"2826260000","9040700","3289","23492.5"
"2826528000","9040700","3289","23500.8"
"2826737000","9040700","3289","23507.2"
"2826947000","9040700","3288","23513.1"
"2827156000","9061300","3289","23519.4"
"2827561000","9061300","3289","23531.7"
"2827829000","9061300","3289","23539.6"
"2828038000","9061300","3289","23546.0"
"2828247000","9061300","3289","23552.3"
"2828456000","9061300","3289","23558.6"
"2828862000","9065800","3289","23570.5"
"2829130000","9065800","3289","23578.8"
"2829344000","9065800","3289","23585.5"
"2829554000","9065800","3289","23591.5"
"2829763000","9065800","3289","23597.8"
"2830228000","9065800","3289","23611.6"
"2830437000","9065800","3289","23618.0"
"2830646000","9142900","3289","23624.3"
"2830855000","9142900","3289","23630.2"
"2831063000","9142900","3289","23637.0"
"2831469000","9142900","3289","23648.8"
"2831736000","9142900","3289","23656.8"
"2831945000","9142900","3289","23663.1"
"2832153000","9142900","3289","23669.4"
"2832362000","9085000","3289","23675.8"
"2832768000","9085000","3289","23687.6"
"2833036000","9085000","3290","23695.5"
"2833245000","9085000","3289","23701.9"
"2833455000","9085000","3290","23707.8"
"2833664000","9085000","3290","23714.1"
"2834071000","8978500","3290","23726.4"
"2834338000","8978500","3290","23734.3"
"2834547000","8978500","3290","23740.6"
"2834757000","8978500","3290","23747.4"
"2835028000","8978500","3291","23754.9"
"2835428000","8978500","3291","23767.2"
"2835702000","8978500","3291","23775.1"
"2835911000","9061600","3291","23781.4"
"2836121000","9061600","3291","23787.7"
"2836330000","9061600","3291","23794.1"
"2836795000","9061600","3291","23807.9"
"2837004000","9061600","3291","23814.2"
"2837213000","9061600","3291","23820.6"
"2837422000","9061600","3291","23826.9"
"2837630000","9068000","3291","23832.8"
"2838037000","9068000","3291","23845.1"
"2838304000","9068000","3291","23853.0"
"2838514000","9068000","3291","23859.8"
"2838722000","9068000","3291","23866.1"
"2838932000","9068000","3292","23872.0"
"2839402000","9066900","3291","23885.9"
"2839611000","9066900","3291","23892.6"
"2839820000","9066900","3291","23898.5"
"2840029000","9066900","3292","23904.9"
"2840238000","9066900","3291","23910.8"
"2840644000","9066900","3291","23923.1"
"2840910000","9066900","3291","23931.4"
"2841119000","9148100","3291","23937.7"
"2841328000","9148100","3291","23943.6"
"2841537000","9148100","3291","23950.0"
"2841944000","9148100","3291","23961.8"
"2842211000","9148100","3290","23970.2"
"2842420000","9148100","3291","23976.5"
"2842629000","9148100","3291","23982.4"
"2842838000","9068000","3291","23989.1"
"2843302000","9068000","3290","24002.6"
"2843511000","9068000","3290","24009.3"
"2843721000","9068000","3291","24015.3"
"2843929000","9068000","3290","24021.2"
"2844138000","9068000","3290","24027.9"
"2844544000","8995400","3291","24039.8"
"2844811000","8995400","3290","24047.7"
"2845020000","8995400","3290","24054.0"
"2845229000","8995400","3291","24060.4"
"2845438000","8995400","3290","24066.7"
"2845845000","8995400","3291","24079.4"
"2846112000","8995400","3290","24086.9"
"2846320000","9114900","3290","24093.2"
"2846529000","9114900","3290","24099.2"
"2846738000","9114900","3290","24105.9"
"2847145000","9114900","3290","24117.8"
"2847412000","9114900","3290","24126.1"
"2847621000","9114900","3290","24132.4"
"2847831000","9114900","3290","24138.3"
"2848039000","9068000","3290","24144.7"
"2848446000","9068000","3289","24156.9"
"2848713000","9068000","3289","24164.8"
"2848921000","9068000","3289","24170.8"
"2849131000","9068000","3289","24177.5"
"2849346000","9068000","3290","24183.8"
"2849753000","9028500","3289","24195.7"
"2850020000","9028500","3289","24203.6"
"2850228000","9028500","3289","24210.0"
"2850437000","9028500","3289","24216.3"
"2850645000","9028500","3289","24222.6"
"2851051000","9028500","3289","24234.5"
"2851318000","9028500","3290","24242.4"
"2851527000","9053800","3289","24248.7"
"2851737000","9053800","3289","24255.5"
"2851945000","9053800","3289","24261.4"
"2852353000","9053800","3289","24273.7"
"2852621000","9053800","3289","24282.0"
"2852829000","9053800","3289","24287.9"
"2853038000","9053800","3289","24294.2"
"2853248000","9061300","3289","24300.2"
"2853655000","9061300","3289","24312.4"
"2853921000","9061300","3289","24320.4"
"2854130000","9061300","3289","24326.7"
"2854340000","9061300","3290","24333.4"
"2854548000","9061300","3289","24339.3"
"2854955000","9059000","3290","24351.2"
"2855223000","9059000","3290","24359.1"
"2855431000","9059000","3289","24365.5"
"2855641000","9059000","3290","24371.8"
"2855849000","9059000","3290","24378.1"
"2856255000","9059000","3290","24390.4"
"2856522000","9059000","3290","24398.7"
"2856731000","9118200","3290","24404.6"
"2856940000","9118200","3290","24410.6"
"2857149000","9118200","3290","24416.9"
"2857556000","9118200","3290","24429.2"
"2857823000","9118200","3290","24437.1"
"2858032000","9118200","3290","24443.4"
"2858242000","9118200","3290","24449.7"
"2858450000","9064700","3290","24456.1"
"2858857000","9064700","3290","24467.9"
"2859124000","9064700","3291","24476.3"
"2859340000","9064700","3291","24482.6"
"2859549000","9064700","3291","24488.9"
"2859758000","9064700","3290","24495.3"
"2860164000","9025100","3291","24507.1"
"2860431000","9025100","3290","24515.4"
"2860638000","9025100","3290","24521.4"
"2860848000","9025100","3290","24528.1"
"2861057000","9025100","3290","24534.0"
"2861464000","9025100","3290","24546.3"
"2861730000","9025100","3290","24554.2"
"2861939000","9121500","3290","24560.5"
"2862148000","9121500","3290","24566.5"
"2862357000","9121500","3290","24573.2"
"2862764000","9121500","3290","24585.1"
"2863031000","9121500","3290","24593.0"
"2863240000","9121500","3290","24599.3"
"2863449000","9121500","3290","24605.7"
"2863659000","9064700","3290","24612.0"
"2864066000","9064700","3290","24623.9"
"2864333000","9064700","3290","24632.2"
"2864542000","9064700","3290","24638.1"
"2864751000","9064700","3290","24644.8"
"2864960000","9064700","3290","24650.8"
"2865367000","9052200","3290","24663.0"
"2865635000","9052200","3290","24670.9"
"2865844000","9052200","3291","24677.7"
"2866053000","9052200","3290","24683.6"
"2866262000","9052200","3290","24690.3"
"2866669000","9052200","3290","24702.2"
"2866934000","9052200","3289","24709.7"
"2867143000","9118200","3290","24716.5"
"2867351000","9118200","3290","24722.4"
"2867561000","9118200","3290","24729.1"
"2867967000","9118200","3290","24740.6"
"2868233000","9118200","3290","24748.9"
"2868441000","9118200","3290","24754.8"
"2868650000","9118200","3290","24761.2"
"2868859000","9081600","3289","24767.9"
"2869266000","9081600","3289","24779.8"
"2869537000","9081600","3290","24788.1"
"2869747000","9081600","3290","24794.4"
"2869956000","9081600","3289","24800.7"
"2870165000","9081600","3290","24807.1"
"2870572000","9031800","3289","24818.9"
"2870838000","9031800","3289","24826.5"
"2871047000","9031800","3289","24832.8"
"2871255000","9031800","3289","24839.5"
"2871464000","9031800","3289","24845.4"
"2871869000","9031800","3289","24857.7"
"2872135000","9031800","3288","24865.6"
"2872344000","9066900","3289","24872.0"
"2872554000","9066900","3289","24877.9"
"2872763000","9066900","3289","24884.6"
"2873227000","9066900","3288","24898.1"
"2873437000","9066900","3289","24904.4"
"2873646000","9066900","3289","24910.7"
"2873855000","9066900","3288","24917.5"
"2874064000","9061300","3289","24923.4"
"2874471000","9061300","3289","24935.7"
"2874738000","9061300","3289","24943.2"
"2874947000","9061300","3289","24949.9"
"2875156000","9061300","3289","24956.2"
"2875365000","9061300","3289","24962.2"
"2875829000","9038300","3289","24976.0"
"2876037000","9038300","3289","24982.8"
"2876247000","9038300","3289","24988.7"
"2876455000","9038300","3289","24994.6"
"2876664000","9038300","3289","25001.4"
"2877076000","9038300","3289","25013.6"
"2877343000","9038300","3289","25021.1"
"2877552000","9117500","3289","25027.9"
"2877761000","9117500","3289","25033.8"
"2877970000","9117500","3289","25040.1"
"2878377000","9117500","3289","25052.4"
"2878644000","9117500","3288","25060.7"
"2878853000","9117500","3289","25066.6"
"2879061000","9117500","3290","25073.0"
"2879271000","8994800","3289","25078.9"
"2879683000","8994800","3289","25091.6"
"2879949000","8994800","3289","25099.5"
"2880158000","8994800","3289","25105.8"
"2880368000","8994800","3289","25111.8"
"2880576000","8994800","3289","25118.1"
"2880982000","9112200","3289","25130.4"
"2881250000","9112200","3289","25138.3"
"2881459000","9112200","3289","25144.6"
"2881669000","9112200","3289","25150.9"
"2881878000","9112200","3289","25157.3"
"2882285000","9112200","3290","25169.1"
"2882551000","9112200","3289","25177.4"
"2882761000","9034200","3289","25183.4"
"2882970000","9034200","3290","25189.7"
"2883179000","9034200","3289","25196.4"
"2883586000","9034200","3289","25208.7"
"2883853000","9034200","3290","25216.6"
"2884062000","9034200","3290","25222.6"
"2884271000","9034200","3289","25228.9"
"2884480000","9064700","3290","25234.8"
"2884945000","9064700","3289","25249.5"
"2885155000","9064700","3290","25255.0"
"2885364000","9064700","3290","25261.3"
"2885573000","9064700","3289","25267.7"
"2885783000","9064700","3290","25274.0"
"2886189000","9122500","3290","25286.3"
"2886456000","9122500","3290","25294.2"
"2886665000","9122500","3290","25300.1"
"2886874000","9122500","3291","25306.8"
"2887083000","9122500","3290","25313.2"
"2887490000","9122500","3290","25324.6"
"2887756000","9122500","3290","25333.4"
"2887965000","9047200","3290","25339.3"
"2888174000","9047200","3290","25345.6"
"2888382000","9047200","3290","25352.0"
"2888789000","9047200","3290","25363.8"
"2889056000","9047200","3290","25372.1"
"2889264000","9047200","3290","25378.5"
"2889478000","9047200","3290","25384.4"
"2889688000","9047800","3290","25390.7"
"2890095000","9047800","3290","25403.0"
"2890362000","9047800","3290","25410.9"
"2890570000","9047800","3290","25417.2"
"2890779000","9047800","3290","25423.2"
"2890988000","9047800","3290","25429.9"
"2891394000","9065800","3289","25441.8"
"2891661000","9065800","3290","25449.7"
"2891871000","9065800","3289","25456.0"
"2892080000","9065800","3290","25462.4"
"2892288000","9065800","3289","25468.7"
"2892695000","9065800","3290","25480.9"
"2892962000","9065800","3291","25488.9"
"2893172000","9105000","3290","25495.2"
"2893381000","9105000","3290","25501.5"
"2893591000","9105000","3291","25507.5"
"2893998000","9105000","3290","25519.7"
"2894264000","9105000","3290","25527.6"
"2894473000","9105000","3290","25534.4"
"2894683000","9105000","3290","25540.3"
"2894892000","9064700","3290","25546.6"
"2895297000","9064700","3290","25558.9"
"2895564000","9064700","3289","25566.8"
"2895772000","9064700","3290","25573.1"
"2895982000","9064700","3290","25579.1"
"2896191000","9064700","3290","25585.8"
"2896597000","9069200","3290","25597.7"
"2896865000","9069200","3290","25605.6"
"2897074000","9069200","3290","25611.9"
"2897283000","9069200","3290","25618.3"
"2897492000","9069200","3290","25624.6"
"2897898000","9069200","3290","25636.9"
"2898165000","9069200","3289","25644.8"
"2898374000","9044000","3289","25650.7"
"2898583000","9044000","3290","25657.0"
"2898793000","9044000","3289","25663.8"
"2899200000","9044000","3289","25676.0"
"2899474000","9044000","3290","25683.5"
"2899682000","9044000","3290","25689.9"
"2899891000","9044000","3289","25696.2"
"2900101000","9166800","3289","25702.9"
"2900509000","9166800","3289","25714.8"
"2900775000","9166800","3290","25722.7"
"2900985000","9166800","3290","25729.5"
"2901192000","9166800","3289","25735.0"
"2901402000","9166800","3290","25741.7"
"2901808000","8988600","3290","25753.6"
"2902075000","8988600","3290","25761.9"
"2902284000","8988600","3290","25767.8"
"2902493000","8988600","3290","25774.2"
"2902703000","8988600","3290","25780.1"
"2903108000","8988600","3289","25792.4"
"2903375000","8988600","3290","25800.3"
"2903584000","9047200","3290","25806.6"
"2903794000","9047200","3290","25812.9"
"2904004000","9047200","3290","25819.7"
"2904410000","9047200","3291","25831.1"
"2904677000","9047200","3290","25839.9"
"2904887000","9047200","3291","25845.8"
"2905096000","9047200","3291","25852.1"
"2905305000","9057900","3290","25858.1"
"2905712000","9057900","3290","25870.7"
"2905979000","9057900","3290","25878.6"
"2906188000","9057900","3290","25884.6"
"2906397000","9057900","3291","25890.9"
"2906606000","9057900","3290","25897.2"
"2907013000","9125900","3290","25909.5"
"2907281000","9125900","3291","25917.4"
"2907491000","9125900","3290","25923.7"
"2907700000","9125900","3291","25929.7"
"2907908000","9125900","3290","25936.0"
"2908315000","9125900","3291","25948.7"
"2908582000","9125900","3291","25956.2"
"2908791000","9037500","3291","25962.5"
"2909001000","9037500","3291","25968.9"
"2909211000","9037500","3291","25975.2"
"2909623000","9037500","3292","25987.5"
"2909890000","9037500","3291","25995.8"
"2910099000","9037500","3292","26001.7"
"2910308000","9037500","3292","26008.0"
"2910516000","9037700","3291","26014.0"
"2910923000","9037700","3291","26026.2"
"2911189000","9037700","3292","26034.1"
"2911399000","9037700","3291","26040.5"
"2911609000","9037700","3292","26046.8"
"2911817000","9037700","3291","26053.1"
"2912222000","9136200","3291","26065.4"
"2912490000","9136200","3291","26073.3"
"2912699000","9136200","3291","26079.6"
"2912909000","9136200","3291","26086.0"
"2913117000","9136200","3291","26091.9"
"2913508000","9136200","3291","26103.8"
"2913783000","9136200","3291","26112.1"
"2913991000","9083300","3291","26118.4"
"2914200000","9083300","3291","26124.4"
"2914409000","9083300","3291","26130.7"
"2914816000","9083300","3291","26143.4"
"2915084000","9083300","3291","26150.9"
"2915293000","9083300","3292","26157.2"
"2915501000","9083300","3291","26163.5"
"2915710000","9001500","3292","26169.5"
"2916174000","9001500","3292","26183.7"
"2916384000","9001500","3291","26189.7"
"2916594000","9001500","3292","26196.4"
"2916804000","9001500","3291","26202.3"
"2917013000","9001500","3292","26208.6"
"2917420000","9185900","3291","26221.3"
"2917687000","9185900","3292","26229.2"
"2917897000","9185900","3291","26235.2"
"2918105000","9185900","3291","26241.5"
"2918315000","9185900","3292","26247.8"
"2918779000","9185900","3291","26261.3"
"2918993000","9185900","3291","26267.6"
"2919202000","8950500","3291","26273.9"
"2919416000","8950500","3291","26280.3"
"2919626000","8950500","3291","26286.6"
"2920033000","8950500","3291","26298.9"
"2920299000","8950500","3291","26306.8"
"2920509000","8950500","3290","26313.5"
"2920717000","8950500","3291","26319.4"
"2920926000","9110700","3291","26325.8"
"2921332000","9110700","3291","26338.0"
"2921599000","9110700","3291","26345.6"
"2921808000","9110700","3291","26352.3"
"2922018000","9110700","3291","26358.2"
"2922228000","9110700","3291","26365.0"
"2922633000","9059000","3291","26376.8"
"2922901000","9059000","3291","26385.1"
"2923110000","9059000","3290","26391.5"
"2923320000","9059000","3290","26397.8"
"2923529000","9059000","3291","26403.7"
"2923936000","9059000","3291","26415.6"
"2924203000","9059000","3290","26423.5"
"2924411000","9037500","3291","26429.8"
"2924621000","9037500","3290","26436.6"
"2924830000","9037500","3291","26442.5"
"2925237000","9037500","3291","26454.8"
"2925503000","9037500","3290","26462.7"
"2925712000","9037500","3290","26468.6"
"2925920000","9037500","3291","26475.4"
"2926130000","9068000","3291","26481.3"
"2926521000","9068000","3290","26493.2"
"2926795000","9068000","3290","26501.5"
"2927004000","9068000","3290","26507.8"
"2927213000","9068000","3290","26514.1"
"2927422000","9068000","3291","26520.1"
"2927829000","9177600","3291","26532.7"
"2928096000","9177600","3290","26540.2"
"2928305000","9177600","3290","26547.0"
"2928514000","9177600","3291","26552.9"
"2928723000","9177600","3291","26558.8"
"2929130000","9177600","3291","26571.5"
"2929403000","9177600","3291","26579.4"
"2929612000","9078800","3291","26586.2"
"2929821000","9078800","3291","26592.1"
"2930030000","9078800","3291","26598.4"
"2930437000","9078800","3291","26610.7"
"2930704000","9078800","3291","26618.6"
"2930914000","9078800","3291","26624.5"
"2931122000","9078800","3291","26630.9"
"2931332000","8994800","3291","26637.2"
"2931739000","8994800","3290","26649.5"
"2932005000","8994800","3291","26657.4"
"2932213000","8994800","3291","26663.3"
"2932422000","8994800","3291","26670.0"
"2932631000","8994800","3291","26676.0"
"2933037000","9069200","3291","26688.2"
"2933304000","9069200","3291","26696.2"
"2933513000","9069200","3291","26702.5"
"2933723000","9069200","3291","26708.4"
"2933932000","9069200","3291","26714.8"
"2934338000","9069200","3290","26727.0"
"2934603000","9069200","3290","26734.9"
"2934812000","9053800","3291","26741.3"
"2935021000","9053800","3290","26747.2"
"2935229000","9053800","3290","26753.5"
"2935634000","9053800","3290","26765.8"
"2935901000","9053800","3290","26773.7"
"2936110000","9053800","3291","26780.0"
"2936320000","9053800","3291","26786.8"
"2936529000","9078200","3290","26792.7"
"2936936000","9078200","3291","26804.6"
"2937203000","9078200","3291","26812.5"
"2937412000","9078200","3290","26819.2"
"2937621000","9078200","3291","26825.6"
"2937830000","9078200","3290","26831.5"
"2938237000","9055600","3290","26843.8"
"2938504000","9055600","3290","26851.3"
"2938714000","9055600","3291","26857.6"
"2938923000","9055600","3290","26863.9"
"2939131000","9055600","3290","26870.3"
"2939528000","9055600","3290","26882.1"
"2939803000","9055600","3290","26890.4"
"2940013000","9047200","3290","26896.8"
"2940222000","9047200","3291","26902.7"
"2940431000","9047200","3290","26909.0"
"2940895000","9047200","3290","26923.3"
"2941105000","9047200","3290","26929.2"
"2941314000","9047200","3290","26935.6"
"2941524000","9047200","3290","26941.9"
"2941732000","9068000","3289","26948.2"
"2942139000","9068000","3290","26960.5"
"2942405000","9068000","3289","26968.0"
"2942614000","9068000","3290","26974.7"
"2942823000","9068000","3289","26980.7"
"2943032000","9068000","3289","26987.0"
"2943438000","9065800","3289","26999.3"
"2943706000","9065800","3289","27007.2"
"2943915000","9065800","3289","27013.9"
"2944125000","9065800","3289","27019.8"
"2944333000","9065800","3289","27026.2"
"2944739000","9065800","3289","27038.0"
"2945006000","9065800","3289","27046.0"
"2945214000","9114900","3289","27052.7"
"2945423000","9114900","3289","27058.6"
"2945632000","9114900","3288","27065.0"
"2946039000","9114900","3288","27077.6"
"2946306000","9114900","3289","27085.1"
"2946514000","9114900","3289","27091.5"
"2946724000","9114900","3288","27097.8"
"2946932000","9004900","3288","27103.7"
"2947339000","9004900","3288","27116.0"
"2947605000","9004900","3289","27124.3"
"2947815000","9004900","3289","27130.6"
"2948022000","9004900","3288","27136.6"
"2948231000","9004900","3289","27142.9"
"2948696000","9177800","3288","27157.2"
"2948905000","9177800","3289","27162.7"
"2949114000","9177800","3288","27169.0"
"2949323000","9177800","3288","27175.4"
"2949537000","9177800","3289","27181.7"
"2949944000","9177800","3288","27193.9"
"2950210000","9177800","3288","27202.3"
"2950420000","9044400","3289","27208.6"
"2950629000","9044400","3288","27214.9"
"2950838000","9044400","3289","27220.5"
"2951303000","9044400","3289","27234.7"
"2951512000","9044400","3289","27241.0"
"2951721000","9044400","3289","27247.0"
"2951930000","9044400","3289","27253.3"
"2952139000","8998200","3289","27259.6"
"2952545000","8998200","3289","27271.5"
"2952811000","8998200","3289","27279.8"
"2953021000","8998200","3289","27285.8"
"2953230000","8998200","3289","27292.5"
"2953439000","8998200","3290","27298.4"
"2953845000","9065800","3289","27310.7"
"2954112000","9065800","3289","27319.0"
"2954320000","9065800","3289","27324.5"
"2954529000","9065800","3289","27330.9"
"2954738000","9065800","3289","27337.2"
"2955145000","9065800","3289","27349.5"
"2955411000","9065800","3290","27357.4"
"2955620000","9050500","3289","27363.7"
"2955828000","9050500","3289","27370.0"
"2956037000","9050500","3290","27376.4"
"2956444000","9050500","3289","27388.2"
"2956711000","9050500","3290","27396.2"
"2956920000","9050500","3290","27402.9"
"2957129000","9050500","3289","27409.2"
"2957339000","9071400","3290","27415.1"
"2957745000","9071400","3290","27427.4"
"2958011000","9071400","3289","27435.3"
"2958220000","9071400","3290","27441.3"
"2958429000","9071400","3290","27447.6"
"2958637000","9071400","3289","27453.9"
"2959043000","9076000","3290","27466.2"
"2959310000","9076000","3289","27474.1"
"2959525000","9076000","3290","27480.8"
"2959735000","9076000","3290","27487.2"
"2959944000","9076000","3290","27493.1"
"2960350000","9076000","3290","27505.4"
"2960618000","9076000","3290","27513.3"
"2960857000","9123500","3290","27520.8"
"2961067000","9123500","3290","27526.7"
"2961275000","9123500","3290","27533.1"
"2961681000","9123500","3290","27545.3"
"2961948000","9123500","3290","27553.2"
"2962158000","9123500","3290","27559.2"
"2962366000","9123500","3290","27565.5"
"2962575000","9001500","3290","27571.8"
"2962982000","9001500","3290","27584.1"
"2963249000","9001500","3290","27592.0"
"2963458000","9001500","3290","27598.4"
"2963666000","9001500","3290","27605.1"
"2963876000","9001500","3290","27610.6"
"2964283000","9059000","3290","27622.9"
"2964549000","9059000","3290","27631.2"
"2964759000","9059000","3289","27637.1"
"2964968000","9059000","3289","27643.5"
"2965178000","9059000","3290","27649.8"
"2965585000","9059000","3290","27662.1"
"2965852000","9059000","3290","27670.0"
"2966061000","9105000","3290","27676.3"
"2966270000","9105000","3290","27682.2"
"2966479000","9105000","3290","27689.0"
"2966885000","9105000","3290","27701.2"
"2967153000","9105000","3291","27708.8"
"2967362000","9105000","3290","27715.5"
"2967571000","9105000","3290","27721.8"
"2967780000","9064700","3291","27727.8"
"2968187000","9064700","3290","27739.6"
"2968453000","9064700","3290","27747.5"
"2968661000","9064700","3290","27753.9"
"2968870000","9064700","3289","27760.6"
"2969079000","9064700","3290","27766.5"
"2969492000","9108800","3290","27779.2"
"2969758000","9108800","3289","27786.7"
"2969968000","9108800","3289","27793.0"
"2970177000","9108800","3290","27799.4"
"2970386000","9108800","3290","27805.3"
"2970793000","9108800","3289","27817.6"
"2971060000","9108800","3290","27825.9"
"2971269000","8973100","3290","27831.8"
"2971478000","8973100","3290","27838.6"
"2971687000","8973100","3291","27844.5"
"2972094000","8973100","3290","27856.8"
"2972361000","8973100","3290","27864.7"
"2972569000","8973100","3290","27871.0"
"2972779000","8973100","3290","27876.9"
"2972988000","9068000","3290","27883.3"
"2973395000","9068000","3290","27895.5"
"2973662000","9068000","3290","27903.4"
"2973872000","9068000","3290","27909.8"
"2974081000","9068000","3290","27916.1"
"2974290000","9068000","3290","27922.4"
"2974697000","9048800","3291","27934.3"
"2974964000","9048800","3290","27942.6"
"2975173000","9048800","3290","27948.6"
"2975383000","9048800","3291","27955.3"
"2975593000","9048800","3290","27961.2"
"2975999000","9048800","3290","27973.9"
"2976265000","9048800","3290","27981.4"
"2976475000","9108300","3290","27987.7"
"2976683000","9108300","3290","27994.1"
"2976892000","9108300","3290","28000.4"
"2977298000","9108300","3290","28012.3"
"2977565000","9108300","3290","28020.2"
"2977774000","9108300","3290","28026.9"
"2977984000","9108300","3290","28033.2"
"2978192000","9074800","3290","28039.2"
"2978599000","9074800","3290","28051.4"
"2978866000","9074800","3290","28059.7"
"2979074000","9074800","3290","28065.7"
"2979284000","9074800","3290","28072.0"
"2979498000","9074800","3290","28078.3"
"2979905000","9102000","3290","28090.6"
"2980172000","9102000","3289","28098.5"
"2980381000","9102000","3290","28104.9"
"2980589000","9102000","3290","28110.8"
"2980797000","9102000","3289","28117.5"
"2981261000","9102000","3290","28131.4"
"2981470000","9102000","3290","28137.7"
"2981680000","9053800","3290","28143.6"
"2981889000","9053800","3290","28150.0"
"2982098000","9053800","3290","28156.3"
"2982505000","9053800","3290","28168.6"
"2982772000","9053800","3290","28176.5"
"2982981000","9053800","3290","28182.8"
"2983191000","9053800","3290","28189.1"
"2983399000","9134500","3290","28195.5"
"2983806000","9134500","3290","28207.7"
"2984073000","9134500","3290","28215.3"
"2984282000","9134500","3290","28221.6"
"2984491000","9134500","3290","28227.9"
"2984699000","9134500","3289","28234.3"
"2985106000","8992000","3289","28246.1"
"2985372000","8992000","3289","28254.0"
"2985582000","8992000","3289","28260.4"
"2985791000","8992000","3289","28266.7"
"2986000000","8992000","3290","28273.0"
"2986407000","8992000","3289","28284.9"
"2986673000","8992000","3289","28293.2"
"2986882000","9114900","3289","28299.5"
"2987092000","9114900","3290","28305.5"
"2987301000","9114900","3289","28312.2"
"2987708000","9114900","3290","28324.1"
"2987975000","9114900","3290","28332.0"
"2988183000","9114900","3289","28338.3"
"2988392000","9114900","3289","28344.7"
"2988602000","9064700","3289","28351.0"
"2989008000","9064700","3289","28362.9"
"2989275000","9064700","3289","28370.8"
"2989489000","9064700","3289","28377.5"
"2989698000","9064700","3289","28383.4"
"2989907000","9064700","3289","28389.8"
"2990314000","9035200","3289","28402.0"
"2990581000","9035200","3289","28409.9"
"2990790000","9035200","3289","28416.3"
"2990999000","9035200","3290","28422.6"
"2991209000","9035200","3290","28428.5"
"2991616000","9035200","3289","28440.8"
"2991883000","9035200","3289","28448.7"
"2992091000","9111600","3289","28455.5"
"2992300000","9111600","3289","28461.4"
"2992509000","9111600","3289","28467.7"
"2992914000","9111600","3289","28479.6"
"2993181000","9111600","3290","28487.9"
"2993390000","9111600","3289","28493.8"
