Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3054179000","322200","3292","35150.9"
"3054388000","322200","3292","35150.9"
"3054796000","322200","3292","35151.6"
"3055062000","322200","3291","35151.6"
"3055271000","322200","3292","35152.0"
"3055481000","322200","3291","35152.0"
"3055689000","322200","3292","35152.4"
"3056096000","322200","3291","35152.8"
"3056364000","322200","3292","35153.2"
"3056573000","322200","3292","35153.2"
"3056782000","322200","3292","35153.5"
"3056992000","322200","3292","35153.9"
"3057399000","322200","3292","35154.3"
"3057665000","322200","3291","35154.3"
"3057874000","322200","3292","35154.7"
"3058084000","322200","3292","35155.0"
"3058292000","322200","3291","35155.0"
"3058699000","322200","3292","35155.4"
"3058966000","322200","3292","35155.8"
"3059175000","322200","3292","35156.2"
"3059383000","322200","3292","35156.2"
"3059591000","322200","3291","35156.6"
"3059997000","322200","3291","35156.9"
"3060264000","322200","3292","35157.3"
"3060473000","322200","3291","35157.3"
"3060683000","322200","3291","35157.7"
"3060892000","322200","3291","35157.7"
"3061303000","322200","3291","35158.1"
"3061572000","322200","3290","35158.4"
"3061781000","322200","3291","35158.8"
"3061990000","322200","3291","35158.8"
"3062200000","322200","3291","35159.2"
"3062606000","322200","3291","35159.6"
"3062874000","322200","3291","35160.0"
"3063083000","322200","3291","35160.0"
"3063292000","322200","3291","35160.3"
"3063507000","322200","3291","35160.7"
"3063913000","322200","3291","35161.1"
"3064180000","322200","3291","35161.1"
"3064388000","322200","3291","35161.5"
"3064596000","322200","3291","35161.9"
"3064805000","322200","3291","35161.9"
"3065213000","322200","3291","35162.2"
"3065479000","322200","3290","35162.6"
"3065687000","322200","3291","35163.0"
"3065897000","322200","3291","35163.0"
"3066106000","322200","3290","35163.4"
"3066513000","322200","3291","35163.7"
"3066781000","322200","3291","35164.1"
"3066989000","322200","3290","35164.1"
"3067197000","322200","3291","35164.5"
"3067406000","322200","3291","35164.9"
"3067813000","322200","3290","35165.3"
"3068079000","322200","3291","35165.6"
"3068288000","322200","3291","35165.6"
"3068498000","322200","3291","35166.0"
"3068707000","322200","3291","35166.0"
"3069113000","322200","3291","35166.8"
"3069380000","322200","3291","35166.8"
"3069589000","322200","3291","35167.2"
"3069799000","322200","3291","35167.2"
"3070008000","322200","3291","35167.5"
"3070415000","322200","3291","35167.9"
"3070681000","322200","3291","35168.3"
"3070891000","322200","3291","35168.7"
"3071100000","322200","3291","35168.7"
"3071310000","322200","3291","35169.1"
"3071717000","322200","3291","35169.4"
"3071984000","322200","3291","35169.8"
"3072193000","322200","3291","35169.8"
"3072402000","322200","3291","35170.2"
"3072611000","322200","3291","35170.2"
"3073017000","322200","3291","35170.6"
"3073284000","322200","3291","35170.9"
"3073499000","322200","3291","35171.3"
"3073709000","322200","3291","35171.3"
"3073917000","322200","3291","35171.7"
"3074325000","322200","3291","35172.1"
"3074591000","322200","3291","35172.5"
"3074800000","322200","3291","35172.5"
"3075010000","322200","3291","35172.8"
"3075220000","322200","3291","35173.2"
"3075625000","322200","3291","35173.6"
"3075892000","322200","3290","35173.6"
"3076100000","322200","3291","35174.0"
"3076309000","322200","3290","35174.4"
"3076518000","322200","3290","35174.4"
"3076982000","322200","3291","35174.7"
"3077191000","322200","3290","35175.1"
"3077401000","322200","3291","35175.5"
"3077611000","322200","3291","35175.5"
"3077821000","322200","3291","35175.9"
"3078285000","322200","3291","35176.2"
"3078493000","322200","3290","35176.6"
"3078702000","322200","3291","35176.6"
"3078911000","322200","3290","35177.0"
"3079120000","322200","3290","35177.0"
"3079584000","322200","3290","35177.8"
"3079793000","322200","3290","35177.8"
"3080003000","320100","3291","35178.1"
"3080211000","320100","3290","35178.1"
"3080420000","320100","3291","35178.5"
"3080885000","320100","3291","35178.9"
"3081095000","320100","3291","35179.3"
"3081304000","320100","3291","35179.3"
"3081513000","320100","3290","35179.6"
"3081723000","320100","3291","35180.0"
"3082130000","320100","3290","35180.4"
"3082395000","320100","3290","35180.8"
"3082604000","320100","3290","35180.8"
"3082813000","320100","3290","35181.2"
"3083022000","320100","3290","35181.2"
"3083434000","320100","3290","35181.5"
"3083700000","320100","3290","35181.9"
"3083909000","320100","3290","35182.3"
"3084118000","320100","3290","35182.3"
"3084327000","320100","3290","35182.7"
"3084792000","320100","3290","35183.0"
"3085001000","320100","3291","35183.4"
"3085211000","320100","3290","35183.8"
"3085419000","320100","3290","35183.8"
"3085628000","320100","3291","35184.2"
"3086027000","320100","3290","35184.6"
"3086301000","320100","3290","35185.0"
"3086510000","320100","3290","35185.0"
"3086719000","320100","3290","35185.3"
"3086929000","320100","3290","35185.3"
"3087393000","320100","3290","35186.1"
"3087602000","320100","3290","35186.1"
"3087811000","320100","3290","35186.5"
"3088021000","320100","3290","35186.9"
"3088230000","320100","3290","35186.9"
"3088693000","320100","3290","35187.2"
"3088903000","320100","3290","35187.6"
"3089111000","320100","3290","35188.0"
"3089320000","320100","3290","35188.0"
"3089529000","320100","3290","35188.4"
"3089935000","320100","3290","35188.7"
"3090202000","320100","3290","35189.1"
"3090412000","320100","3290","35189.1"
"3090621000","320100","3290","35189.5"
"3090831000","320100","3290","35189.5"
"3091237000","320100","3289","35189.9"
"3091504000","320100","3290","35190.2"
"3091712000","320100","3289","35190.6"
"3091920000","320100","3289","35190.6"
"3092129000","320100","3290","35191.0"
"3092536000","320100","3289","35191.4"
"3092802000","320100","3289","35191.8"
"3093011000","320100","3289","35191.8"
"3093220000","320100","3289","35192.1"
"3093435000","320100","3289","35192.1"
"3093842000","320100","3289","35192.9"
"3094109000","320100","3288","35192.9"
"3094317000","320100","3289","35193.3"
"3094526000","320100","3289","35193.3"
"3094736000","320100","3288","35193.7"
"3095142000","320100","3289","35194.0"
"3095410000","320100","3289","35194.4"
"3095620000","320100","3289","35194.8"
"3095829000","320100","3289","35194.8"
"3096039000","320100","3290","35195.2"
"3096503000","320100","3289","35195.5"
"3096713000","320100","3290","35195.9"
"3096922000","320100","3289","35195.9"
"3097131000","320100","3290","35196.3"
"3097341000","320100","3289","35196.3"
"3097748000","320100","3290","35197.1"
"3098016000","320100","3289","35197.1"
"3098225000","320100","3290","35197.4"
"3098434000","320100","3290","35197.4"
"3098644000","320100","3289","35197.8"
"3099050000","320100","3290","35204.1"
"3099317000","320100","3290","35212.8"
"3099526000","320100","3289","35224.3"
"3099736000","922300","3290","35238.2"
"3099945000","922300","3289","35250.5"
"3100407000","922300","3289","35276.6"
"3100617000","922300","3290","35288.5"
"3100827000","17056000","3289","35299.6"
"3101036000","17056000","3290","35311.5"
"3101246000","17056000","3290","35324.9"
"3101652000","17056000","3290","35343.9"
"3101918000","14404200","3290","35351.4"
"3102127000","14404200","3290","35357.4"
"3102335000","14404200","3290","35363.3"
"3102544000","14404200","3290","35369.2"
"3103008000","14404200","3291","35377.5"
"3103222000","14404200","3290","35378.7"
"3103437000","14404200","3291","35379.5"
"3103646000","14404200","3290","35379.9"
"3103856000","14404200","3290","35380.3"
"3104321000","14404200","3291","35381.4"
"3104530000","14404200","3290","35381.8"
"3104739000","14404200","3291","35381.8"
"3104948000","14404200","3291","35382.2"
"3105157000","14404200","3291","35382.6"
"3105564000","14404200","3291","35383.4"
"3105830000","14404200","3291","35383.7"
"3106038000","14404200","3291","35384.1"
"3106248000","14404200","3291","35384.1"
"3106457000","14404200","3291","35384.5"
"3106865000","14404200","3291","35384.9"
"3107131000","14404200","3291","35385.3"
"3107341000","14404200","3291","35385.7"
"3107550000","14404200","3291","35386.0"
"3107758000","14404200","3291","35386.4"
"3108164000","14404200","3291","35386.8"
"3108431000","14404200","3291","35387.2"
"3108640000","14404200","3290","35387.2"
"3108849000","14404200","3291","35387.6"
"3109058000","14404200","3290","35387.9"
"3109520000","14404200","3290","35388.3"
"3109729000","14404200","3290","35388.7"
"3109938000","14404200","3290","35388.7"
"3110148000","14404200","3289","35389.1"
"3110356000","14404200","3290","35389.5"
"3110821000","14404200","3289","35389.8"
"3111031000","14404200","3290","35390.2"
"3111241000","14404200","3289","35390.6"
"3111450000","14404200","3289","35390.6"
"3111658000","14404200","3290","35391.0"
"3112066000","14404200","3289","35391.4"
"3112331000","14404200","3289","35391.7"
"3112539000","14404200","3290","35392.1"
"3112749000","14404200","3289","35392.1"
"3112958000","14404200","3290","35392.5"
"3113371000","14404200","3290","35392.9"
"3113638000","14404200","3290","35393.3"
"3113847000","14404200","3290","35393.3"
"3114056000","14404200","3289","35393.6"
"3114265000","14404200","3290","35394.0"
"3114672000","14404200","3290","35394.4"
"3114939000","14404200","3290","35394.8"
"3115149000","14404200","3290","35394.8"
"3115357000","14404200","3290","35395.2"
"3115566000","14404200","3290","35395.6"
"3115972000","14404200","3289","35395.9"
"3116239000","14404200","3289","35396.3"
"3116449000","14404200","3289","35396.3"
"3116658000","14404200","3290","35396.7"
"3116868000","14404200","3290","35397.1"
"3117274000","14404200","3289","35397.4"
"3117540000","14404200","3290","35397.8"
"3117750000","14404200","3289","35397.8"
"3117957000","14404200","3289","35398.2"
"3118167000","14404200","3289","35398.6"
"3118574000","14404200","3289","35399.0"
"3118841000","14404200","3289","35399.4"
"3119051000","14404200","3289","35399.4"
"3119260000","14404200","3289","35399.7"
"3119467000","14404200","3289","35399.7"
"3119874000","827700","3289","35400.5"
"3120141000","827700","3289","35400.5"
"3120350000","827700","3289","35400.9"
"3120560000","827700","3289","35401.2"
"3120768000","827700","3289","35401.2"
"3121175000","827700","3289","35401.6"
"3121442000","827700","3289","35402.0"
"3121651000","827700","3290","35402.4"
"3121861000","827700","3289","35402.4"
"3122069000","827700","3290","35402.8"
"3122476000","827700","3290","35403.1"
"3122743000","827700","3290","35403.5"
"3122953000","827700","3290","35403.9"
"3123161000","827700","3290","35403.9"
"3123376000","827700","3290","35404.3"
"3123783000","827700","3290","35404.7"
"3124048000","827700","3289","35405.0"
"3124257000","827700","3290","35405.0"
"3124466000","827700","3290","35405.4"
"3124674000","827700","3289","35405.4"
"3125081000","827700","3290","35406.2"
"3125348000","827700","3290","35406.2"
"3125557000","827700","3290","35406.5"
"3125767000","827700","3290","35406.9"
"3125977000","827700","3289","35406.9"
"3126441000","827700","3290","35407.3"
"3126650000","827700","3289","35407.7"
"3126860000","827700","3290","35408.1"
"3127069000","827700","3290","35408.1"
"3127277000","827700","3289","35408.4"
"3127682000","827700","3290","35408.8"
"3127949000","827700","3289","35409.2"
"3128158000","827700","3289","35409.2"
"3128366000","827700","3289","35409.6"
"3128576000","827700","3289","35409.6"
"3128982000","827700","3289","35410.3"
"3129249000","827700","3289","35410.3"
"3129459000","827700","3289","35410.7"
"3129668000","827700","3289","35411.1"
"3129877000","827700","3289","35411.1"
"3130285000","827700","3290","35411.5"
"3130551000","827700","3289","35411.8"
"3130761000","827700","3290","35412.2"
"3130970000","827700","3290","35412.2"
"3131179000","827700","3290","35412.6"
"3131587000","827700","3290","35413.0"
"3131854000","827700","3290","35413.4"
"3132064000","827700","3290","35413.8"
"3132273000","827700","3290","35413.8"
"3132482000","827700","3290","35414.1"
"3132889000","827700","3290","35414.5"
"3133156000","827700","3290","35414.9"
"3133371000","827700","3290","35414.9"
"3133581000","827700","3290","35415.3"
"3133790000","827700","3291","35415.3"
"3134196000","827700","3290","35416.0"
"3134464000","827700","3290","35416.0"
"3134673000","827700","3290","35416.4"
"3134882000","827700","3290","35416.8"
"3135091000","827700","3289","35416.8"
"3135497000","827700","3290","35417.2"
"3135764000","827700","3289","35417.5"
"3135973000","827700","3290","35417.9"
"3136182000","827700","3290","35417.9"
"3136391000","827700","3290","35418.3"
"3136798000","827700","3290","35418.7"
"3137065000","827700","3290","35419.1"
"3137275000","827700","3290","35419.4"
"3137483000","827700","3290","35419.4"
"3137693000","827700","3291","35419.8"
"3138100000","827700","3290","35420.2"
"3138366000","827700","3290","35420.6"
"3138575000","827700","3290","35420.6"
"3138784000","827700","3290","35421.0"
"3138993000","827700","3290","35421.0"
"3139399000","827700","3290","35421.7"
"3139666000","827700","3290","35421.7"
"3139876000","827700","3290","35422.1"
"3140085000","827700","3290","35422.1"
"3140294000","827700","3290","35422.5"
"3140701000","827700","3290","35422.8"
"3140967000","827700","3290","35423.2"
"3141177000","827700","3290","35423.2"
"3141386000","827700","3290","35423.6"
"3141595000","827700","3290","35424.0"
"3142002000","827700","3290","35424.4"
"3142270000","827700","3290","35424.7"
"3142479000","827700","3291","35424.7"
"3142688000","827700","3290","35425.1"
"3142897000","827700","3290","35425.1"
"3143303000","827700","3290","35425.5"
"3143576000","827700","3290","35425.9"
"3143785000","827700","3290","35426.3"
"3143995000","827700","3290","35426.3"
"3144203000","827700","3290","35426.6"
"3144610000","827700","3290","35427.0"
"3144877000","827700","3289","35427.4"
"3145091000","827700","3289","35427.4"
"3145301000","827700","3290","35427.8"
"3145508000","827700","3289","35428.1"
"3145915000","827700","3290","35428.5"
"3146181000","827700","3290","35428.5"
"3146391000","827700","3289","35428.9"
"3146600000","827700","3290","35429.3"
"3146809000","827700","3289","35429.3"
"3147217000","827700","3290","35429.6"
"3147484000","827700","3290","35430.0"
"3147693000","827700","3290","35430.4"
"3147902000","827700","3290","35430.4"
"3148110000","827700","3290","35430.8"
"3148517000","827700","3290","35431.2"
"3148784000","827700","3291","35431.5"
"3148994000","827700","3290","35431.5"
"3149203000","827700","3290","35431.9"
"3149412000","827700","3290","35432.3"
"3149819000","827700","3290","35432.7"
"3150086000","827700","3290","35433.1"
"3150295000","827700","3290","35433.1"
"3150503000","827700","3290","35433.4"
"3150713000","827700","3290","35433.4"
"3151103000","827700","3290","35434.2"
"3151378000","827700","3290","35434.2"
"3151587000","827700","3290","35434.6"
"3151796000","827700","3290","35435.0"
"3152005000","827700","3290","35435.0"
"3152411000","827700","3290","35435.3"
"3152678000","827700","3290","35435.7"
"3152887000","827700","3290","35436.1"
"3153097000","827700","3290","35436.1"
"3153306000","827700","3290","35436.5"
"3153718000","827700","3290","35436.9"
"3153986000","827700","3290","35437.2"
"3154196000","827700","3290","35437.2"
"3154405000","827700","3291","35437.6"
"3154614000","827700","3290","35438.0"
"3155021000","827700","3290","35438.4"
"3155288000","827700","3291","35438.4"
"3155497000","827700","3290","35438.7"
"3155707000","827700","3291","35439.1"
"3155915000","827700","3291","35439.1"
"3156322000","827700","3290","35439.5"
"3156589000","827700","3291","35439.9"
"3156798000","827700","3290","35440.3"
"3157007000","827700","3290","35440.3"
"3157216000","827700","3290","35440.6"
"3157623000","827700","3290","35441.0"
"3157890000","827700","3290","35441.4"
"3158100000","827700","3290","35441.4"
"3158309000","827700","3290","35441.8"
"3158517000","827700","3290","35441.8"
"3158981000","827700","3290","35442.5"
"3159191000","827700","3290","35442.5"
"3159400000","827700","3290","35442.9"
"3159609000","827700","3290","35442.9"
"3159817000","827700","3290","35443.3"
"3160283000","827700","3290","35443.7"
"3160492000","827700","3290","35444.0"
"3160700000","827700","3289","35444.0"
"3160909000","827700","3290","35444.4"
"3161118000","827700","3289","35444.4"
"3161524000","827700","3289","35445.2"
"3161791000","827700","3289","35445.2"
"3162000000","827700","3289","35445.6"
"3162208000","827700","3289","35445.6"
"3162418000","827700","3289","35445.9"
"3162824000","827700","3289","35446.3"
"3163092000","827700","3290","35446.7"
"3163301000","827700","3289","35447.1"
"3163515000","827700","3289","35447.1"
"3163725000","827700","3289","35447.5"
"3164116000","827700","3289","35447.8"
"3164390000","324900","3289","35448.2"
"3164599000","324900","3289","35448.2"
"3164809000","324900","3289","35448.6"
"3165018000","324900","3289","35448.6"
"3165424000","324900","3289","35449.3"
"3165691000","324900","3289","35449.3"
"3165900000","324900","3289","35449.7"
"3166109000","324900","3289","35450.1"
"3166318000","324900","3289","35450.1"
"3166725000","324900","3289","35450.5"
"3166992000","324900","3289","35450.9"
"3167202000","324900","3289","35451.2"
"3167410000","324900","3289","35451.2"
"3167619000","324900","3289","35451.6"
"3168027000","324900","3289","35452.0"
"3168292000","324900","3289","35452.4"
"3168501000","324900","3289","35452.4"
"3168711000","324900","3288","35452.8"
"3168919000","324900","3288","35453.1"
"3169325000","324900","3289","35453.5"
"3169592000","324900","3289","35453.5"
"3169801000","324900","3288","35453.9"
"3170011000","324900","3289","35454.3"
"3170221000","324900","3288","35454.3"
"3170628000","324900","3289","35454.6"
"3170895000","324900","3289","35455.0"
"3171104000","324900","3289","35455.4"
"3171314000","324900","3289","35455.4"
"3171523000","324900","3290","35455.8"
"3171930000","324900","3289","35456.2"
"3172197000","324900","3290","35456.5"
"3172406000","324900","3290","35456.5"
"3172615000","324900","3290","35456.9"
"3172825000","324900","3290","35457.3"
"3173231000","324900","3289","35457.7"
"3173504000","324900","3290","35457.7"
"3173713000","324900","3290","35458.1"
"3173923000","324900","3290","35458.4"
"3174132000","324900","3290","35458.4"
"3174539000","324900","3290","35458.8"
"3174806000","324900","3290","35459.2"
"3175015000","324900","3291","35459.6"
"3175225000","324900","3291","35459.6"
"3175432000","324900","3290","35459.9"
"3175838000","324900","3290","35460.3"
"3176106000","324900","3290","35460.7"
"3176315000","324900","3290","35460.7"
"3176525000","324900","3291","35461.1"
"3176734000","324900","3290","35461.1"
"3177124000","324900","3290","35461.5"
"3177400000","324900","3290","35461.8"
"3177609000","324900","3291","35462.2"
"3177819000","324900","3291","35462.2"
"3178029000","324900","3291","35462.6"
"3178436000","324900","3291","35463.0"
"3178702000","324900","3291","35463.4"
"3178912000","324900","3291","35463.4"
"3179121000","324900","3291","35463.7"
"3179331000","324900","3291","35464.1"
"3179737000","324900","3291","35464.5"
"3180004000","324900","3291","35464.5"
"3180214000","324900","3291","35464.9"
"3180421000","324900","3291","35465.2"
"3180631000","324900","3291","35465.2"
"3181037000","324900","3290","35465.6"
"3181304000","324900","3291","35466.0"
"3181513000","324900","3291","35466.4"
"3181721000","324900","3290","35466.4"
"3181930000","324900","3291","35466.8"
"3182394000","324900","3290","35467.1"
"3182603000","324900","3291","35467.5"
"3182813000","324900","3291","35467.5"
"3183022000","324900","3291","35467.9"
"3183231000","324900","3291","35468.3"
"3183643000","324900","3290","35468.7"
"3183909000","324900","3291","35469.0"
"3184119000","324900","3290","35469.0"
"3184327000","324900","3290","35469.4"
"3184536000","324900","3290","35469.4"
"3184943000","324900","3290","35469.8"
"3185209000","324900","3290","35470.2"
"3185419000","324900","3290","35470.5"
"3185629000","324900","3290","35470.5"
"3185837000","324900","3290","35470.9"
"3186244000","324900","3290","35471.3"
"3186512000","324900","3290","35471.7"
"3186721000","324900","3290","35472.1"
"3186991000","324900","3290","35472.1"
"3187200000","324900","3290","35472.4"
"3187664000","324900","3289","35472.8"
"3187874000","324900","3290","35473.2"
"3188084000","324900","3289","35473.2"
"3188292000","324900","3290","35473.6"
"3188501000","324900","3290","35474.0"
"3188908000","324900","3290","35474.3"
"3189175000","324900","3290","35474.3"
"3189385000","324900","3290","35474.7"
"3189593000","324900","3289","35475.1"
"3189802000","324900","3290","35475.1"
"3190208000","324900","3289","35475.5"
"3190475000","324900","3290","35475.8"
"3190685000","324900","3290","35476.2"
"3190893000","324900","3289","35476.2"
"3191102000","324900","3289","35476.6"
"3191509000","324900","3289","35477.0"
"3191774000","324900","3289","35477.4"
"3191983000","324900","3289","35477.4"
"3192193000","324900","3289","35477.7"
"3192402000","324900","3289","35477.7"
"3192809000","324900","3289","35478.1"
"3193076000","324900","3289","35478.5"
"3193285000","324900","3289","35478.9"
"3193501000","324900","3289","35478.9"
"3193710000","324900","3290","35479.3"
"3194117000","324900","3290","35479.6"
"3194384000","324900","3290","35480.0"
"3194593000","324900","3290","35480.0"
"3194802000","324900","3290","35480.4"
"3195012000","324900","3290","35480.8"
"3195419000","324900","3290","35481.1"
"3195685000","324900","3290","35481.1"
"3195894000","324900","3290","35481.5"
"3196103000","324900","3290","35481.9"
"3196313000","324900","3290","35481.9"
"3196720000","324900","3291","35482.3"
"3196987000","324900","3290","35482.7"
"3197195000","324900","3290","35483.0"
"3197404000","324900","3291","35483.0"
"3197614000","324900","3290","35483.4"
"3198020000","324900","3290","35483.8"
"3198287000","324900","3291","35484.2"
"3198496000","324900","3290","35484.2"
"3198706000","324900","3291","35484.6"
"3198916000","324900","3290","35484.9"
"3199322000","324900","3290","35485.3"
"3199589000","324900","3290","35485.3"
"3199799000","324900","3290","35485.7"
"3200009000","324900","3291","35486.1"
"3200219000","324900","3290","35486.1"
"3200626000","324900","3291","35486.4"
"3200892000","324900","3290","35486.8"
"3201101000","324900","3291","35487.2"
"3201311000","324900","3290","35487.2"
"3201520000","324900","3291","35487.6"
"3201927000","324900","3291","35488.0"
"3202194000","324900","3291","35488.3"
"3202404000","324900","3291","35488.3"
"3202613000","324900","3291","35488.7"
"3202822000","324900","3291","35489.1"
"3203229000","324900","3291","35489.5"
"3203500000","324900","3291","35489.9"
"3203709000","324900","3291","35489.9"
"3203918000","324900","3291","35490.2"
"3204127000","324900","3290","35490.2"
"3204534000","324900","3291","35490.6"
"3204800000","324900","3291","35491.0"
"3205009000","324900","3291","35491.4"
"3205218000","324900","3291","35491.4"
"3205428000","324900","3291","35491.7"
"3205892000","324900","3291","35492.1"
"3206101000","324900","3291","35492.5"
"3206310000","324900","3291","35492.5"
"3206519000","324900","3291","35492.9"
"3206729000","324900","3291","35493.3"
"3207136000","324900","3291","35493.6"
"3207403000","324900","3290","35493.6"
"3207612000","324900","3291","35494.0"
"3207821000","324900","3290","35494.4"
"3208030000","324900","3290","35494.4"
"3208437000","324900","3291","35494.8"
"3208703000","324900","3290","35495.2"
"3208912000","324900","3291","35495.5"
"3209120000","324900","3290","35495.5"
"3209330000","321700","3291","35495.9"
"3209737000","321700","3290","35496.3"
"3210003000","321700","3290","35496.7"
"3210212000","321700","3291","35496.7"
"3210421000","321700","3290","35497.0"
"3210629000","321700","3290","35497.0"
"3211093000","321700","3291","35497.8"
"3211303000","321700","3290","35497.8"
"3211512000","321700","3291","35498.2"
"3211721000","321700","3290","35498.2"
"3211931000","321700","3291","35498.6"
"3212338000","321700","3291","35498.9"
"3212603000","321700","3290","35499.3"
"3212812000","321700","3290","35499.3"
"3213021000","321700","3290","35499.7"
"3213230000","321700","3290","35500.1"
"3213643000","321700","3290","35500.5"
"3213909000","321700","3290","35500.5"
"3214119000","321700","3290","35500.8"
"3214329000","321700","3290","35501.2"
"3214538000","321700","3289","35501.2"
"3215003000","321700","3290","35502.0"
"3215213000","321700","3289","35502.0"
"3215420000","321700","3289","35502.3"
"3215629000","321700","3290","35502.3"
"3215839000","321700","3289","35502.7"
"3216246000","321700","3290","35503.1"
"3216514000","321700","3290","35503.5"
"3216722000","321700","3289","35503.5"
"3216930000","321700","3289","35503.9"
"3217138000","321700","3290","35504.2"
"3217546000","321700","3289","35504.6"
"3217812000","321700","3289","35505.0"
"3218021000","321700","3289","35505.0"
"3218231000","321700","3289","35505.4"
"3218439000","321700","3288","35505.4"
"3218846000","321700","3289","35506.1"
"3219113000","321700","3288","35506.1"
"3219322000","321700","3289","35506.5"
"3219532000","321700","3289","35506.5"
"3219741000","321700","3288","35506.9"
"3220147000","321700","3289","35507.3"
"3220415000","321700","3289","35507.6"
"3220624000","321700","3289","35508.0"
"3220832000","321700","3289","35508.0"
"3221042000","321700","3290","35508.4"
"3221449000","321700","3289","35508.8"
"3221716000","321700","3289","35509.2"
"3221925000","321700","3289","35509.2"
"3222134000","321700","3289","35509.5"
"3222343000","321700","3288","35509.5"
"3222750000","321700","3289","35510.3"
"3223017000","321700","3289","35510.3"
"3223227000","321700","3289","35510.7"
"3223441000","321700","3289","35510.7"
"3223650000","321700","3290","35511.1"
"3224057000","321700","3289","35511.4"
"3224324000","321700","3290","35511.8"
"3224532000","321700","3289","35511.8"
"3224741000","321700","3290","35512.2"
"3224951000","321700","3289","35512.6"
"3225357000","321700","3289","35513.0"
"3225624000","321700","3290","35513.0"
"3225833000","321700","3289","35513.3"
"3226041000","321700","3289","35513.7"
"3226250000","321700","3289","35513.7"
"3226656000","321700","3289","35514.1"
"3226923000","321700","3290","35514.5"
"3227133000","321700","3289","35514.8"
"3227341000","321700","3289","35514.8"
"3227550000","321700","3290","35515.2"
"3228015000","321700","3289","35515.6"
"3228223000","321700","3289","35516.0"
"3228432000","321700","3290","35516.0"
"3228642000","321700","3289","35516.4"
"3228851000","321700","3290","35516.4"
"3229262000","321700","3289","35516.7"
"3229529000","321700","3289","35517.1"
"3229738000","321700","3290","35517.5"
"3229948000","321700","3290","35517.5"
"3230157000","321700","3290","35517.9"
"3230564000","321700","3290","35518.2"
"3230830000","321700","3290","35518.6"
"3231038000","321700","3290","35518.6"
"3231248000","321700","3290","35519.0"
"3231457000","321700","3290","35519.4"
"3231921000","321700","3290","35519.8"
"3232130000","321700","3290","35520.1"
"3232339000","321700","3289","35520.1"
"3232548000","321700","3290","35520.5"
"3232758000","321700","3290","35520.5"
"3233165000","321700","3290","35521.3"
"3233438000","321700","3290","35521.3"
"3233647000","321700","3290","35521.7"
"3233856000","321700","3290","35521.7"
"3234066000","321700","3289","35522.0"
"3234473000","321700","3290","35522.4"
"3234740000","321700","3290","35522.8"
"3234950000","321700","3290","35523.2"
"3235158000","321700","3290","35523.2"
"3235367000","321700","3291","35523.6"
"3235774000","321700","3290","35523.9"
"3236040000","321700","3290","35524.3"
"3236249000","321700","3290","35524.3"
"3236458000","321700","3290","35524.7"
"3236668000","321700","3290","35524.7"
"3237074000","321700","3290","35525.4"
"3237341000","321700","3289","35525.4"
"3237550000","321700","3290","35525.8"
"3237759000","321700","3290","35526.2"
"3237968000","321700","3289","35526.2"
"3238374000","321700","3290","35526.6"
"3238641000","321700","3290","35527.0"
"3238851000","321700","3290","35527.3"
"3239060000","321700","3290","35527.3"
"3239270000","321700","3290","35527.7"
"3239677000","321700","3290","35528.1"
"3239943000","321700","3290","35528.5"
"3240152000","321700","3290","35528.5"
"3240361000","321700","3290","35528.9"
"3240571000","321700","3290","35528.9"
"3240978000","321700","3290","35529.2"
"3241245000","321700","3291","35529.6"
"3241454000","321700","3291","35530.0"
"3241664000","321700","3290","35530.0"
"3241873000","321700","3290","35530.4"
"3242279000","321700","3290","35530.7"
"3242547000","321700","3291","35531.1"
"3242756000","321700","3290","35531.1"
"3242965000","321700","3291","35531.5"
"3243175000","321700","3290","35531.5"
"3243586000","321700","3290","35532.3"
"3243853000","321700","3291","35532.3"
"3244062000","321700","3290","35532.6"
"3244272000","321700","3291","35533.0"
"3244480000","321700","3291","35533.0"
"3244885000","321700","3290","35533.4"
"3245152000","321700","3291","35533.8"
"3245360000","321700","3291","35534.2"
"3245569000","321700","3290","35534.2"
"3245778000","321700","3291","35534.5"
"3246168000","321700","3290","35534.9"
"3246444000","321700","3290","35535.3"
"3246653000","321700","3290","35535.3"
"3246861000","321700","3290","35535.7"
"3247070000","321700","3290","35535.7"
"3247476000","321700","3290","35536.4"
"3247743000","321700","3290","35536.4"
"3247952000","321700","3290","35536.8"
"3248161000","321700","3290","35536.8"
"3248370000","321700","3290","35537.2"
"3248777000","321700","3290","35537.5"
"3249044000","321700","3290","35537.9"
"3249253000","321700","3290","35538.3"
"3249463000","321700","3290","35538.3"
"3249671000","321700","3290","35538.7"
"3250078000","321700","3290","35539.1"
"3250343000","321700","3290","35539.5"
"3250553000","321700","3290","35539.5"
"3250762000","321700","3290","35539.8"
"3250971000","321700","3290","35539.8"
"3251378000","321700","3290","35540.6"
"3251645000","321700","3290","35540.6"
"3251853000","321700","3289","35541.0"
"3252062000","321700","3290","35541.3"
"3252270000","321700","3289","35541.3"
"3252735000","321700","3289","35541.7"
"3252944000","321700","3289","35542.1"
"3253154000","321700","3289","35542.5"
"3253368000","321700","3289","35542.5"
"3253578000","321700","3289","35542.9"
"3253984000","321700","3289","35543.2"
"3254252000","321800","3289","35543.6"
"3254462000","321800","3289","35543.6"
"3254671000","321800","3290","35544.0"
"3254880000","321800","3290","35544.0"
