Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2587893000","321800","3290","32941.8"
"2588160000","321800","3290","32942.2"
"2588369000","321800","3290","32942.6"
"2588579000","321800","3290","32942.6"
"2588789000","321800","3291","32943.0"
"2589195000","321800","3290","32943.3"
"2589461000","321800","3290","32943.7"
"2589671000","321800","3290","32943.7"
"2589880000","321800","3290","32944.1"
"2590089000","321800","3289","32944.1"
"2590495000","321800","3290","32944.5"
"2590762000","321800","3290","32944.8"
"2590971000","321800","3290","32945.2"
"2591180000","321800","3290","32945.2"
"2591390000","321800","3291","32945.6"
"2591854000","321800","3290","32946.0"
"2592064000","321800","3291","32946.4"
"2592273000","321800","3290","32946.4"
"2592483000","321800","3291","32946.7"
"2592692000","321800","3290","32947.1"
"2593099000","321800","3290","32947.5"
"2593366000","321800","3290","32947.5"
"2593575000","321800","3290","32947.9"
"2593785000","321800","3291","32948.3"
"2593994000","321800","3290","32948.3"
"2594400000","321800","3291","32948.6"
"2594673000","321800","3291","32949.0"
"2594882000","321800","3291","32949.4"
"2595090000","321800","3291","32949.4"
"2595298000","321800","3291","32949.8"
"2595705000","321800","3291","32950.1"
"2595972000","321800","3291","32950.5"
"2596181000","321800","3290","32950.5"
"2596390000","321800","3291","32950.9"
"2596600000","321800","3291","32950.9"
"2597064000","321800","3290","32951.7"
"2597273000","321800","3291","32951.7"
"2597482000","321800","3290","32952.0"
"2597692000","321800","3291","32952.4"
"2597900000","321800","3290","32952.4"
"2598307000","321800","3291","32952.8"
"2598575000","321800","3290","32953.2"
"2598784000","321800","3291","32953.6"
"2598993000","321800","3291","32953.6"
"2599202000","321800","3291","32953.9"
"2599609000","321800","3291","32954.3"
"2599874000","321800","3291","32954.7"
"2600083000","321800","3291","32954.7"
"2600293000","321800","3291","32955.1"
"2600502000","321800","3292","32955.4"
"2600967000","321800","3291","32955.8"
"2601175000","321800","3291","32955.8"
"2601385000","321800","3291","32956.2"
"2601594000","321800","3291","32956.6"
"2601803000","321800","3290","32956.6"
"2602209000","321800","3291","32956.9"
"2602476000","321800","3291","32957.3"
"2602686000","321800","3291","32957.7"
"2602895000","321800","3291","32957.7"
"2603104000","321800","3291","32958.1"
"2603511000","321800","3291","32958.5"
"2603778000","321800","3291","32958.9"
"2603988000","321800","3291","32958.9"
"2604197000","321800","3291","32959.2"
"2604407000","321800","3291","32959.6"
"2604819000","321800","3291","32960.0"
"2605086000","321800","3291","32960.0"
"2605294000","321800","3291","32960.4"
"2605504000","321800","3291","32960.7"
"2605712000","321800","3291","32960.7"
"2606176000","321800","3292","32961.1"
"2606385000","321800","3291","32961.5"
"2606593000","321800","3291","32961.9"
"2606802000","321800","3291","32961.9"
"2607011000","321800","3291","32962.3"
"2607418000","321800","3291","32962.6"
"2607685000","321800","3291","32963.0"
"2607894000","321800","3291","32963.0"
"2608103000","321800","3291","32963.4"
"2608313000","321800","3291","32963.4"
"2608720000","321800","3291","32963.8"
"2608986000","321800","3291","32964.1"
"2609196000","321800","3292","32964.5"
"2609404000","321800","3291","32964.5"
"2609614000","322200","3292","32964.9"
"2610020000","322200","3292","32965.3"
"2610288000","322200","3292","32965.7"
"2610496000","322200","3292","32965.7"
"2610705000","322200","3292","32966.0"
"2610915000","322200","3292","32966.0"
"2611321000","322200","3291","32966.8"
"2611588000","322200","3292","32966.8"
"2611798000","322200","3291","32967.2"
"2612008000","322200","3292","32967.6"
"2612217000","322200","3291","32967.6"
"2612624000","322200","3291","32967.9"
"2612891000","322200","3292","32968.3"
"2613100000","322200","3292","32968.7"
"2613310000","322200","3292","32968.7"
"2613520000","322200","3292","32969.1"
"2613985000","322200","3291","32969.4"
"2614195000","322200","3292","32969.8"
"2614404000","322200","3292","32969.8"
"2614619000","322200","3292","32970.2"
"2614828000","322200","3292","32970.6"
"2615235000","322200","3292","32971.0"
"2615502000","322200","3292","32971.0"
"2615711000","322200","3292","32971.3"
"2615921000","322200","3292","32971.7"
"2616129000","322200","3292","32971.7"
"2616594000","322200","3293","32972.5"
"2616803000","322200","3292","32972.5"
"2617011000","322200","3292","32972.9"
"2617220000","322200","3292","32972.9"
"2617429000","322200","3292","32973.2"
"2617893000","322200","3292","32973.6"
"2618103000","322200","3292","32974.0"
"2618311000","322200","3292","32974.0"
"2618520000","322200","3291","32974.4"
"2618730000","322200","3291","32974.8"
"2619194000","322200","3291","32975.1"
"2619403000","322200","3291","32975.5"
"2619611000","322200","3291","32975.5"
"2619820000","322200","3291","32975.9"
"2620030000","322200","3291","32975.9"
"2620437000","322200","3291","32976.3"
"2620704000","322200","3291","32976.6"
"2620913000","322200","3292","32977.0"
"2621123000","322200","3291","32977.0"
"2621333000","322200","3292","32977.4"
"2621739000","322200","3291","32977.8"
"2622007000","322200","3292","32978.2"
"2622217000","322200","3291","32978.2"
"2622426000","322200","3292","32978.5"
"2622635000","322200","3292","32978.9"
"2623041000","322200","3292","32979.3"
"2623308000","322200","3292","32979.3"
"2623518000","322200","3292","32979.7"
"2623727000","322200","3292","32980.1"
"2623936000","322200","3291","32980.1"
"2624343000","322200","3291","32980.4"
"2624620000","322200","3291","32980.8"
"2624830000","322200","3291","32981.2"
"2625038000","322200","3291","32981.2"
"2625247000","322200","3291","32981.6"
"2625653000","322200","3291","32981.9"
"2625921000","322200","3291","32982.3"
"2626130000","322200","3291","32982.3"
"2626338000","322200","3291","32982.7"
"2626547000","322200","3291","32982.7"
"2626953000","322200","3291","32983.1"
"2627220000","322200","3290","32983.4"
"2627429000","322200","3290","32983.8"
"2627639000","322200","3290","32983.8"
"2627847000","322200","3290","32984.2"
"2628247000","322200","3290","32984.6"
"2628522000","322200","3290","32985.0"
"2628730000","322200","3290","32985.0"
"2628940000","322200","3290","32985.3"
"2629149000","322200","3290","32985.7"
"2629613000","322200","3290","32986.1"
"2629822000","322200","3290","32986.1"
"2630032000","322200","3290","32986.5"
"2630241000","322200","3290","32986.9"
"2630449000","322200","3290","32986.9"
"2630856000","322200","3290","32987.2"
"2631123000","322200","3290","32987.6"
"2631331000","322200","3291","32988.0"
"2631541000","322200","3291","32988.0"
"2631750000","322200","3291","32988.4"
"2632157000","322200","3291","32988.7"
"2632423000","322200","3290","32989.1"
"2632631000","322200","3291","32989.1"
"2632839000","322200","3291","32989.5"
"2633047000","322200","3290","32989.9"
"2633454000","322200","3291","32990.3"
"2633721000","322200","3291","32990.7"
"2633930000","322200","3290","32990.7"
"2634139000","322200","3291","32991.0"
"2634348000","322200","3290","32991.0"
"2634761000","322200","3291","32991.8"
"2635028000","322200","3290","32991.8"
"2635238000","322200","3291","32992.2"
"2635447000","322200","3290","32992.2"
"2635656000","322200","3290","32992.5"
"2636062000","322200","3291","32992.9"
"2636329000","322200","3290","32993.3"
"2636537000","322200","3290","32993.7"
"2636746000","322200","3290","32993.7"
"2636955000","322200","3290","32994.1"
"2637360000","322200","3290","32994.4"
"2637628000","322200","3290","32994.8"
"2637836000","322200","3290","32994.8"
"2638046000","322200","3291","32995.2"
"2638256000","322200","3290","32995.2"
"2638663000","322200","3291","32996.0"
"2638929000","322200","3290","32996.0"
"2639137000","322200","3290","32996.3"
"2639346000","322200","3291","32996.3"
"2639555000","322200","3290","32996.7"
"2639962000","322200","3291","32997.1"
"2640230000","322200","3291","32997.5"
"2640437000","322200","3290","32997.5"
"2640647000","322200","3291","32997.8"
"2640856000","322200","3290","32998.2"
"2641254000","322200","3290","32998.6"
"2641529000","322200","3290","32998.6"
"2641737000","322200","3290","32999.0"
"2641946000","322200","3290","32999.4"
"2642155000","322200","3290","32999.4"
"2642561000","322200","3290","32999.7"
"2642828000","322200","3290","33000.1"
"2643038000","322200","3290","33000.5"
"2643246000","322200","3289","33000.5"
"2643456000","322200","3290","33000.9"
"2643863000","322200","3289","33001.2"
"2644129000","322200","3289","33001.6"
"2644338000","322200","3289","33001.6"
"2644553000","322200","3289","33002.0"
"2644762000","322200","3289","33002.0"
"2645169000","322200","3289","33002.8"
"2645435000","322200","3289","33002.8"
"2645644000","322200","3289","33003.1"
"2645853000","322200","3289","33003.1"
"2646062000","322200","3290","33003.5"
"2646469000","322200","3289","33003.9"
"2646736000","322200","3290","33004.3"
"2646946000","322200","3290","33004.7"
"2647155000","322200","3289","33004.7"
"2647363000","322200","3290","33005.0"
"2647770000","322200","3289","33005.4"
"2648037000","322200","3289","33005.8"
"2648246000","322200","3289","33005.8"
"2648456000","322200","3289","33006.2"
"2648665000","322200","3289","33006.2"
"2649071000","322200","3289","33006.9"
"2649338000","322200","3289","33006.9"
"2649548000","322200","3289","33007.3"
"2649757000","322200","3289","33007.7"
"2649966000","322200","3289","33007.7"
"2650373000","322200","3289","33008.1"
"2650641000","322200","3289","33008.4"
"2650850000","322200","3289","33008.8"
"2651059000","322200","3289","33010.8"
"2651269000","368400","3289","33015.5"
"2651676000","368400","3289","33027.4"
"2651943000","368400","3289","33033.7"
"2652153000","368400","3290","33038.5"
"2652362000","368400","3289","33042.8"
"2652571000","368400","3289","33047.2"
"2652978000","368400","3289","33054.7"
"2653245000","368400","3289","33056.3"
"2653454000","368400","3290","33057.1"
"2653664000","368400","3289","33057.8"
"2653873000","368400","3289","33058.2"
"2654279000","368400","3290","33059.0"
"2654551000","368400","3289","33059.4"
"2654761000","368400","3289","33059.8"
"2654969000","368400","3289","33060.1"
"2655178000","368400","3289","33060.5"
"2655584000","368400","3290","33061.3"
"2655850000","368400","3289","33061.7"
"2656059000","368400","3290","33061.7"
"2656268000","368400","3290","33062.1"
"2656478000","368400","3290","33062.4"
"2656885000","368400","3290","33062.8"
"2657151000","368400","3290","33063.2"
"2657360000","368400","3290","33063.6"
"2657569000","368400","3290","33064.0"
"2657777000","368400","3290","33064.0"
"2658243000","368400","3290","33064.7"
"2658452000","2091700","3291","33065.1"
"2658661000","2091700","3290","33065.1"
"2658870000","2091700","3291","33065.5"
"2659080000","2091700","3290","33065.9"
"2659545000","2091700","3290","33066.3"
"2659754000","2091700","3290","33066.6"
"2659963000","2091700","3290","33066.6"
"2660172000","2091700","3291","33067.0"
"2660382000","2091700","3290","33067.4"
"2660788000","2091700","3290","33067.8"
"2661056000","2091700","3291","33068.2"
"2661264000","2091700","3290","33068.2"
"2661473000","2091700","3290","33068.5"
"2661682000","2091700","3291","33068.9"
"2662146000","2091700","3290","33069.3"
"2662355000","2091700","3291","33069.7"
"2662565000","2091700","3290","33069.7"
"2662774000","2091700","3290","33070.1"
"2662983000","2091700","3291","33070.4"
"2663390000","2091700","3290","33070.8"
"2663657000","2091700","3291","33071.2"
"2663866000","2091700","3290","33071.2"
"2664076000","2091700","3291","33071.6"
"2664285000","2091700","3291","33072.0"
"2664754000","2091700","3290","33072.3"
"2664963000","2091700","3290","33072.7"
"2665173000","2091700","3290","33072.7"
"2665381000","2091700","3290","33073.1"
"2665591000","2091700","3290","33073.5"
"2666055000","2091700","3290","33073.9"
"2666264000","2091700","3290","33074.2"
"2666478000","2091700","3290","33074.2"
"2666686000","2091700","3290","33074.6"
"2666896000","2091700","3290","33074.6"
"2667303000","2091700","3291","33075.4"
"2667569000","2091700","3291","33075.4"
"2667778000","2091700","3290","33075.8"
"2667987000","2091700","3291","33076.1"
"2668197000","2091700","3290","33076.1"
"2668604000","2091700","3291","33076.9"
"2668871000","2091700","3291","33076.9"
"2669079000","2091700","3291","33077.3"
"2669289000","2091700","3291","33077.7"
"2669498000","2091700","3290","33077.7"
"2669904000","2091700","3291","33078.0"
"2670172000","2091700","3290","33078.4"
"2670381000","2091700","3291","33078.8"
"2670591000","2091700","3290","33078.8"
"2670800000","2091700","3291","33079.2"
"2671207000","2091700","3290","33079.6"
"2671474000","2091700","3291","33079.9"
"2671684000","2091700","3291","33080.3"
"2671893000","2091700","3290","33080.3"
"2672101000","2091700","3291","33080.7"
"2672508000","2091700","3291","33081.1"
"2672775000","2091700","3290","33081.5"
"2672984000","2091700","3291","33081.5"
"2673194000","2091700","3290","33081.8"
"2673401000","2091700","3290","33081.8"
"2673808000","2091700","3290","33082.6"
"2674076000","2091700","3290","33082.6"
"2674284000","2091700","3290","33083.0"
"2674499000","2091700","3290","33083.4"
"2674709000","2091700","3290","33083.4"
"2675172000","2091700","3291","33083.7"
"2675382000","2091700","3290","33084.1"
"2675589000","2091700","3290","33084.5"
"2675799000","2091700","3290","33084.5"
"2676007000","2091700","3290","33084.9"
"2676414000","2091700","3290","33085.2"
"2676682000","2091700","3290","33085.6"
"2676890000","2091700","3290","33085.6"
"2677100000","2091700","3290","33086.0"
"2677310000","2091700","3290","33086.0"
"2677774000","2091700","3290","33086.8"
"2677983000","2091700","3290","33086.8"
"2678193000","2091700","3290","33087.1"
"2678402000","2091700","3290","33087.5"
"2678610000","2091700","3290","33087.5"
"2679075000","2091700","3291","33088.3"
"2679283000","2091700","3290","33088.3"
"2679491000","2091700","3290","33088.7"
"2679700000","2091700","3290","33088.7"
"2679910000","2091700","3290","33089.0"
"2680317000","2091700","3290","33089.4"
"2680584000","2091700","3290","33089.8"
"2680792000","2091700","3290","33090.2"
"2681001000","2091700","3290","33090.2"
"2681210000","2091700","3290","33090.5"
"2681674000","2091700","3290","33090.9"
"2681884000","2091700","3290","33091.3"
"2682092000","2091700","3289","33091.3"
"2682302000","2091700","3289","33091.7"
"2682511000","2091700","3290","33091.7"
"2682976000","2091700","3289","33092.4"
"2683185000","2091700","3290","33092.4"
"2683395000","2091700","3289","33092.8"
"2683602000","2091700","3289","33093.2"
"2683811000","2091700","3289","33093.2"
"2684277000","2091700","3289","33094.0"
"2684490000","2091700","3288","33094.0"
"2684700000","2091700","3289","33094.3"
"2684909000","2091700","3289","33094.3"
"2685118000","2091700","3289","33094.7"
"2685525000","2091700","3289","33095.1"
"2685793000","2091700","3290","33095.5"
"2686002000","2091700","3289","33095.9"
"2686211000","2091700","3289","33095.9"
"2686420000","2091700","3290","33096.2"
"2686885000","2091700","3289","33096.6"
"2687093000","2091700","3289","33097.0"
"2687301000","2091700","3289","33097.0"
"2687510000","2091700","3289","33097.4"
"2687718000","2091700","3289","33097.4"
"2688182000","2091700","3289","33098.1"
"2688391000","2091700","3289","33098.1"
"2688600000","2091700","3290","33098.5"
"2688809000","2091700","3289","33098.9"
"2689018000","2091700","3289","33098.9"
"2689425000","2091700","3289","33099.3"
"2689692000","2091700","3289","33099.6"
"2689901000","2091700","3290","33100.0"
"2690111000","2091700","3289","33100.0"
"2690320000","2091700","3290","33100.4"
"2690727000","2091700","3290","33100.8"
"2690993000","2091700","3289","33101.2"
"2691202000","2091700","3290","33101.2"
"2691412000","2091700","3289","33101.5"
"2691621000","2091700","3289","33101.5"
"2692027000","2091700","3289","33102.3"
"2692295000","2091700","3289","33102.3"
"2692505000","2091700","3289","33102.7"
"2692713000","2091700","3289","33102.7"
"2692923000","2091700","3289","33103.0"
"2693329000","2091700","3289","33103.4"
"2693597000","2091700","3289","33103.8"
"2693804000","2091700","3289","33104.2"
"2694013000","2091700","3289","33104.2"
"2694222000","2091700","3289","33104.6"
"2694693000","2091700","3289","33104.9"
"2694902000","2091700","3289","33105.3"
"2695111000","2091700","3289","33105.3"
"2695321000","2091700","3289","33105.7"
"2695530000","2091700","3289","33105.7"
"2695937000","2091700","3290","33106.1"
"2696203000","2091700","3289","33106.4"
"2696412000","2091700","3290","33106.8"
"2696622000","2091700","3290","33106.8"
"2696830000","2091700","3290","33107.2"
"2697295000","2091700","3290","33107.6"
"2697504000","2091700","3290","33108.0"
"2697713000","2091700","3290","33108.4"
"2697923000","2091700","3290","33108.4"
"2698133000","2091700","3290","33108.7"
"2698540000","2091700","3290","33109.1"
"2698807000","2091700","3290","33109.5"
"2699016000","2091700","3290","33109.5"
"2699225000","2091700","3291","33109.9"
"2699434000","2091700","3290","33110.3"
"2699841000","2091700","3290","33110.6"
"2700108000","2091700","3291","33110.6"
"2700316000","2091700","3290","33111.0"
"2700526000","2091700","3291","33111.4"
"2700736000","2091700","3291","33111.4"
"2701143000","2091700","3291","33111.8"
"2701410000","2091700","3291","33112.1"
"2701619000","2091700","3291","33112.5"
"2701829000","2091700","3291","33112.5"
"2702038000","332100","3291","33112.9"
"2702445000","332100","3291","33113.3"
"2702713000","332100","3291","33113.7"
"2702922000","332100","3291","33113.7"
"2703131000","332100","3291","33114.0"
"2703340000","332100","3291","33114.4"
"2703747000","332100","3291","33114.8"
"2704013000","332100","3291","33115.2"
"2704222000","332100","3291","33115.2"
"2704437000","332100","3291","33115.6"
"2704644000","332100","3291","33115.6"
"2705051000","332100","3291","33116.3"
"2705319000","332100","3291","33116.3"
"2705527000","332100","3290","33116.7"
"2705736000","332100","3291","33116.7"
"2705944000","332100","3291","33117.1"
"2706332000","332100","3290","33117.4"
"2706608000","332100","3291","33117.8"
"2706817000","332100","3291","33117.8"
"2707027000","332100","3290","33118.2"
"2707236000","332100","3291","33118.6"
"2707642000","332100","3291","33119.0"
"2707909000","332100","3290","33119.3"
"2708118000","332100","3291","33119.3"
"2708371000","332100","3290","33119.7"
"2708578000","332100","3290","33119.7"
"2709043000","332100","3290","33120.5"
"2709252000","332100","3290","33120.5"
"2709460000","332100","3289","33120.8"
"2709669000","332100","3290","33120.8"
"2709879000","332100","3290","33121.2"
"2710286000","332100","3290","33121.6"
"2710553000","332100","3290","33122.0"
"2710761000","332100","3289","33122.0"
"2710970000","332100","3290","33122.4"
"2711180000","332100","3289","33122.7"
"2711644000","332100","3289","33123.1"
"2711853000","332100","3289","33123.1"
"2712062000","332100","3289","33123.5"
"2712272000","332100","3289","33123.9"
"2712480000","332100","3289","33123.9"
"2712887000","332100","3289","33124.2"
"2713153000","332100","3289","33124.6"
"2713363000","332100","3290","33125.0"
"2713571000","332100","3289","33125.0"
"2713781000","332100","3289","33125.4"
"2714188000","332100","3289","33125.8"
"2714458000","332100","3289","33126.1"
"2714668000","332100","3289","33126.1"
"2714878000","332100","3289","33126.5"
"2715086000","332100","3289","33126.9"
"2715492000","332100","3289","33127.3"
"2715759000","332100","3288","33127.7"
"2715968000","332100","3289","33127.7"
"2716178000","332100","3289","33128.0"
"2716387000","332100","3288","33128.0"
"2716793000","332100","3289","33128.4"
"2717059000","332100","3289","33128.8"
"2717267000","332100","3288","33129.2"
"2717477000","332100","3289","33129.2"
"2717686000","332100","3289","33129.6"
"2718151000","332100","3289","33129.9"
"2718361000","332100","3289","33130.3"
"2718568000","332100","3289","33130.7"
"2718777000","332100","3289","33130.7"
"2718987000","332100","3289","33131.1"
"2719393000","332100","3289","33131.5"
"2719660000","332100","3289","33131.8"
"2719869000","332100","3289","33131.8"
"2720079000","332100","3290","33132.2"
"2720288000","332100","3289","33132.2"
"2720695000","332100","3290","33133.0"
"2720961000","332100","3290","33133.0"
"2721169000","332100","3289","33133.3"
"2721378000","332100","3290","33133.3"
"2721587000","332100","3290","33133.7"
"2722051000","332100","3290","33134.1"
"2722260000","332100","3290","33134.5"
"2722469000","332100","3290","33134.5"
"2722679000","332100","3290","33134.9"
"2722887000","332100","3290","33135.2"
"2723293000","332100","3290","33135.6"
"2723561000","332100","3290","33136.0"
"2723770000","332100","3290","33136.0"
"2723979000","332100","3290","33136.4"
"2724188000","332100","3290","33136.4"
"2724601000","332100","3291","33136.7"
"2724868000","332100","3290","33137.1"
"2725077000","332100","3291","33137.5"
"2725287000","332100","3290","33137.5"
"2725495000","332100","3291","33137.9"
"2725960000","332100","3290","33138.3"
"2726169000","332100","3291","33138.6"
"2726378000","332100","3290","33138.6"
"2726587000","332100","3291","33139.0"
"2726797000","332100","3290","33139.0"
"2727203000","332100","3290","33139.8"
"2727470000","332100","3291","33139.8"
"2727679000","332100","3290","33140.2"
"2727887000","332100","3291","33140.2"
"2728096000","332100","3290","33140.5"
"2728503000","332100","3290","33140.9"
"2728771000","332100","3291","33141.3"
"2728981000","332100","3291","33141.7"
"2729189000","332100","3290","33141.7"
"2729398000","332100","3291","33142.1"
"2729805000","332100","3290","33142.4"
"2730071000","332100","3290","33142.8"
"2730280000","332100","3291","33142.8"
"2730489000","332100","3291","33143.2"
"2730698000","332100","3290","33143.2"
"2731162000","332100","3290","33143.9"
"2731372000","332100","3290","33143.9"
"2731581000","332100","3291","33144.3"
"2731790000","332100","3290","33144.3"
"2732000000","332100","3291","33144.7"
"2732407000","332100","3291","33145.1"
"2732673000","332100","3291","33145.5"
"2732883000","332100","3291","33145.8"
"2733091000","332100","3290","33145.8"
"2733301000","332100","3291","33146.2"
"2733708000","332100","3290","33146.6"
"2733975000","332100","3291","33147.0"
"2734185000","332100","3291","33147.0"
"2734394000","332100","3291","33147.4"
"2734609000","332100","3291","33147.7"
"2735016000","332100","3290","33148.1"
"2735282000","332100","3291","33148.1"
"2735491000","332100","3290","33148.5"
"2735701000","332100","3291","33148.9"
"2735911000","332100","3291","33148.9"
"2736310000","332100","3291","33149.2"
"2736585000","332100","3291","33149.6"
"2736794000","332100","3291","33150.0"
"2737004000","332100","3291","33150.0"
"2737213000","332100","3291","33150.4"
"2737620000","332100","3291","33150.8"
"2737885000","332100","3291","33151.1"
"2738094000","332100","3291","33151.1"
"2738304000","332100","3291","33151.5"
"2738513000","332100","3291","33151.5"
"2738919000","332100","3291","33152.3"
"2739186000","332100","3290","33152.3"
"2739395000","332100","3291","33152.7"
"2739603000","332100","3290","33153.0"
"2739813000","332100","3290","33153.0"
"2740220000","332100","3291","33153.4"
"2740486000","332100","3290","33153.8"
"2740695000","332100","3291","33154.2"
"2740905000","332100","3291","33154.2"
"2741114000","332100","3291","33154.5"
"2741521000","332100","3291","33154.9"
"2741787000","332100","3290","33155.3"
"2741996000","332100","3290","33155.3"
"2742205000","332100","3291","33155.7"
"2742413000","332100","3290","33155.7"
"2742819000","332100","3290","33156.0"
"2743086000","332100","3290","33156.4"
"2743296000","332100","3290","33156.8"
"2743505000","332100","3290","33156.8"
"2743713000","332100","3291","33157.2"
"2744121000","332100","3290","33157.6"
"2744387000","332100","3290","33158.0"
"2744602000","332100","3290","33158.0"
"2744810000","332100","3290","33158.3"
"2745020000","332100","3290","33158.7"
"2745425000","332100","3291","33159.1"
"2745692000","332100","3290","33159.1"
"2745900000","332100","3290","33159.5"
"2746110000","332100","3290","33159.8"
"2746318000","332100","3290","33159.8"
"2746725000","332100","3290","33160.2"
"2746992000","321600","3290","33160.6"
"2747201000","321600","3290","33161.0"
"2747411000","321600","3290","33161.0"
"2747620000","321600","3290","33161.4"
"2748027000","321600","3290","33161.7"
"2748294000","321600","3290","33162.1"
"2748503000","321600","3290","33162.1"
"2748712000","321600","3290","33162.5"
"2748922000","321600","3290","33162.9"
"2749321000","321600","3290","33163.3"
"2749595000","321600","3290","33163.3"
"2749804000","321600","3290","33163.6"
"2750012000","321600","3290","33164.0"
"2750221000","321600","3290","33164.0"
"2750691000","321600","3290","33164.8"
"2750899000","321600","3290","33164.8"
"2751108000","321600","3290","33165.1"
"2751317000","321600","3290","33165.1"
"2751526000","321600","3290","33165.5"
"2751934000","321600","3289","33165.9"
"2752201000","321600","3290","33166.3"
"2752410000","321600","3290","33166.3"
"2752619000","321600","3290","33166.7"
"2752828000","321600","3290","33167.0"
"2753234000","321600","3290","33167.4"
"2753500000","321600","3290","33167.8"
"2753710000","321600","3290","33167.8"
"2753919000","321600","3290","33168.2"
"2754128000","321600","3289","33168.2"
"2754597000","321600","3290","33168.9"
"2754807000","321600","3290","33168.9"
"2755015000","321600","3290","33169.3"
"2755225000","321600","3290","33169.3"
"2755434000","321600","3290","33169.7"
"2755899000","321600","3290","33170.1"
"2756108000","321600","3291","33170.4"
"2756318000","321600","3290","33170.4"
"2756527000","321600","3290","33170.8"
"2756736000","321600","3290","33171.2"
"2757201000","321600","3290","33171.6"
"2757409000","321600","3290","33171.6"
"2757619000","321600","3290","33172.0"
"2757827000","321600","3290","33172.3"
"2758036000","321600","3290","33172.3"
"2758443000","321600","3290","33172.7"
"2758709000","321600","3290","33173.1"
"2758919000","321600","3290","33173.5"
"2759128000","321600","3290","33173.5"
"2759337000","321600","3290","33173.9"
"2759802000","321600","3290","33174.2"
"2760012000","321600","3291","33174.6"
"2760222000","321600","3290","33174.6"
"2760431000","321600","3291","33175.0"
"2760640000","321600","3290","33175.0"
"2761104000","321600","3291","33175.7"
"2761312000","321600","3290","33175.7"
"2761522000","321600","3291","33176.1"
"2761731000","321600","3290","33176.1"
"2761939000","321600","3291","33176.5"
"2762346000","321600","3291","33176.9"
"2762613000","321600","3290","33177.3"
"2762821000","321600","3290","33177.3"
"2763031000","321600","3290","33177.6"
"2763240000","321600","3290","33178.0"
"2763646000","321600","3290","33178.4"
"2763912000","321600","3291","33178.8"
"2764121000","321600","3291","33178.8"
"2764330000","321600","3291","33179.2"
"2764544000","321600","3290","33179.2"
"2764951000","321600","3290","33179.5"
"2765218000","321600","3290","33179.9"
"2765427000","321600","3290","33180.3"
"2765637000","321600","3291","33180.3"
"2765846000","321600","3290","33180.7"
"2766253000","321600","3290","33181.0"
"2766520000","321600","3291","33181.4"
"2766730000","321600","3291","33181.8"
"2766939000","321600","3290","33181.8"
"2767147000","321600","3291","33182.2"
"2767553000","321600","3291","33182.6"
"2767820000","321600","3291","33182.9"
"2768028000","321600","3290","33182.9"
"2768238000","321600","3291","33183.3"
"2768446000","321600","3290","33183.3"
"2768853000","321600","3290","33184.1"
"2769120000","321600","3290","33184.1"
"2769329000","321600","3290","33184.5"
"2769539000","321600","3290","33184.8"
"2769748000","321600","3290","33184.8"
"2770213000","321600","3290","33185.2"
"2770422000","321600","3290","33185.6"
"2770631000","321600","3290","33186.0"
"2770839000","321600","3290","33186.0"
"2771049000","321600","3291","33186.4"
"2771456000","321600","3291","33186.7"
"2771722000","321600","3290","33187.1"
"2771931000","321600","3291","33187.1"
"2772141000","321600","3291","33187.5"
"2772348000","321600","3290","33187.5"
"2772755000","321600","3290","33187.9"
"2773023000","321600","3290","33188.2"
"2773232000","321600","3290","33188.6"
"2773441000","321600","3290","33188.6"
"2773650000","321600","3290","33189.0"
"2774057000","321600","3290","33189.4"
"2774323000","321600","3290","33189.8"
"2774538000","321600","3290","33189.8"
"2774748000","321600","3290","33190.1"
"2774958000","321600","3290","33190.5"
"2775364000","321600","3290","33190.9"
"2775632000","321600","3290","33190.9"
"2775840000","321600","3290","33191.3"
"2776048000","321600","3290","33191.7"
"2776257000","321600","3290","33191.7"
"2776665000","321600","3290","33192.0"
"2776932000","321600","3290","33192.4"
"2777141000","321600","3290","33192.8"
"2777350000","321600","3290","33192.8"
"2777559000","321600","3291","33193.2"
"2777967000","321600","3290","33193.5"
"2778234000","321600","3290","33193.9"
"2778443000","321600","3290","33193.9"
"2778652000","321600","3290","33194.3"
"2778861000","321600","3289","33194.3"
"2779267000","321600","3290","33194.7"
"2779534000","321600","3289","33195.0"
"2779743000","321600","3290","33195.4"
"2779952000","321600","3290","33195.4"
"2780161000","321600","3290","33195.8"
"2780569000","321600","3290","33196.2"
"2780834000","321600","3290","33196.6"
"2781043000","321600","3290","33196.6"
"2781253000","321600","3290","33196.9"
"2781462000","321600","3291","33197.3"
"2781869000","321600","3290","33197.7"
"2782135000","321600","3290","33198.1"
"2782345000","321600","3290","33198.1"
"2782554000","321600","3290","33198.5"
"2782762000","321600","3290","33198.5"
"2783226000","321600","3290","33199.2"
"2783436000","321600","3290","33199.2"
"2783645000","321600","3290","33199.6"
"2783855000","321600","3290","33199.6"
"2784064000","321600","3289","33200.0"
"2784475000","321600","3290","33200.3"
"2784743000","321600","3290","33200.7"
"2784952000","321600","3290","33201.1"
"2785160000","321600","3290","33201.1"
"2785370000","321600","3291","33201.5"
"2785776000","321600","3290","33201.9"
"2786042000","321600","3290","33202.3"
"2786251000","321600","3290","33202.3"
"2786460000","321600","3290","33202.6"
"2786670000","321600","3290","33202.6"
"2787075000","321600","3290","33203.4"
