Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5340611000","260800","3289","4964.4"
"5341017000","260800","3289","4964.8"
"5341284000","260800","3289","4965.2"
"5341494000","260800","3289","4965.2"
"5341704000","260800","3289","4965.5"
"5341914000","260800","3289","4965.5"
"5342385000","260800","3289","4965.9"
"5342595000","260800","3289","4966.3"
"5342804000","260800","3289","4966.3"
"5343014000","260800","3289","4966.7"
"5343224000","260800","3289","4966.7"
"5343632000","260800","3289","4967.0"
"5343899000","260800","3289","4967.4"
"5344108000","260800","3289","4967.4"
"5344318000","260800","3289","4967.8"
"5344528000","260800","3289","4967.8"
"5344936000","260800","3289","4968.2"
"5345204000","260800","3290","4968.5"
"5345413000","260800","3289","4968.5"
"5345622000","260800","3289","4968.9"
"5345832000","260800","3290","4968.9"
"5346238000","260800","3289","4969.3"
"5346506000","260800","3290","4969.7"
"5346716000","260800","3289","4969.7"
"5346926000","260800","3290","4970.0"
"5347135000","260800","3289","4970.0"
"5347601000","260800","3290","4970.4"
"5347811000","260800","3289","4970.8"
"5348020000","260800","3289","4970.8"
"5348229000","260800","3289","4971.2"
"5348439000","260800","3289","4971.2"
"5348847000","260800","3289","4971.5"
"5349114000","260800","3289","4971.9"
"5349324000","260800","3289","4971.9"
"5349533000","260800","3289","4972.3"
"5349742000","260800","3289","4972.3"
"5350150000","260800","3290","4972.7"
"5350418000","260800","3290","4973.1"
"5350627000","260800","3289","4973.1"
"5350836000","259700","3289","4973.4"
"5351046000","259700","3290","4973.4"
"5351457000","259700","3289","4973.8"
"5351723000","259700","3290","4974.2"
"5351934000","259700","3290","4974.2"
"5352147000","259700","3289","4974.6"
"5352357000","259700","3290","4974.6"
"5352764000","259700","3289","4974.9"
"5353031000","259700","3289","4975.3"
"5353242000","259700","3290","4975.3"
"5353452000","259700","3289","4975.7"
"5353661000","259700","3289","4975.7"
"5354067000","259700","3290","4976.0"
"5354335000","259700","3290","4976.0"
"5354545000","259700","3290","4976.4"
"5354755000","259700","3290","4976.4"
"5354964000","259700","3290","4976.8"
"5355372000","259700","3290","4977.2"
"5355640000","259700","3290","4977.2"
"5355849000","259700","3290","4977.5"
"5356058000","259700","3290","4977.5"
"5356268000","259700","3290","4977.9"
"5356676000","259700","3290","4978.3"
"5356944000","259700","3290","4978.3"
"5357153000","259700","3290","4978.7"
"5357363000","259700","3290","4978.7"
"5357573000","259700","3290","4979.1"
"5357981000","259700","3290","4979.4"
"5358249000","259700","3290","4979.4"
"5358458000","259700","3290","4979.8"
"5358668000","259700","3290","4979.8"
"5358878000","259700","3290","4980.2"
"5359342000","259700","3290","4980.6"
"5359552000","259700","3290","4980.6"
"5359762000","259700","3290","4980.9"
"5359970000","259700","3289","4980.9"
"5360180000","259700","3290","4981.3"
"5360587000","259700","3289","4981.7"
"5360853000","259700","3289","4981.7"
"5361062000","259700","3290","4982.1"
"5361272000","259700","3289","4982.1"
"5361482000","259700","3290","4982.4"
"5361889000","259700","3289","4982.8"
"5362163000","259700","3289","4982.8"
"5362371000","259700","3290","4983.2"
"5362582000","259700","3289","4983.2"
"5362791000","259700","3289","4983.6"
"5363256000","259700","3289","4983.9"
"5363466000","259700","3289","4983.9"
"5363675000","259700","3289","4984.3"
"5363884000","259700","3289","4984.3"
"5364094000","259700","3289","4984.7"
"5364502000","259700","3289","4985.1"
"5364768000","259700","3289","4985.1"
"5364977000","259700","3289","4985.4"
"5365186000","259700","3289","4985.4"
"5365396000","259700","3289","4985.8"
"5365804000","259700","3289","4986.2"
"5366071000","259700","3289","4986.2"
"5366281000","259700","3289","4986.6"
"5366491000","259700","3289","4986.6"
"5366701000","259700","3290","4986.9"
"5367166000","259700","3289","4987.3"
"5367375000","259700","3289","4987.3"
"5367585000","259700","3289","4987.7"
"5367795000","259700","3289","4987.7"
"5368005000","259700","3290","4988.1"
"5368471000","259700","3289","4988.4"
"5368680000","259700","3289","4988.4"
"5368890000","259700","3289","4988.8"
"5369100000","259700","3289","4988.8"
"5369310000","259700","3290","4989.2"
"5369717000","259700","3289","4989.6"
"5369985000","259700","3289","4989.6"
"5370195000","259700","3289","4989.9"
"5370404000","259700","3289","4989.9"
"5370615000","259700","3290","4990.3"
"5371079000","259700","3289","4990.7"
"5371288000","259700","3289","4990.7"
"5371497000","259700","3289","4991.1"
"5371707000","259700","3289","4991.1"
"5371917000","259700","3289","4991.4"
"5372330000","259700","3290","4991.8"
"5372597000","259700","3289","4991.8"
"5372807000","259700","3289","4992.2"
"5373017000","259700","3290","4992.2"
"5373227000","259700","3290","4992.6"
"5373692000","259700","3290","4992.9"
"5373902000","259700","3290","4992.9"
"5374112000","259700","3290","4993.3"
"5374322000","259700","3290","4993.3"
"5374531000","259700","3290","4993.7"
"5374938000","259700","3290","4994.1"
"5375205000","259700","3290","4994.1"
"5375415000","259700","3290","4994.5"
"5375624000","259700","3290","4994.5"
"5375832000","259700","3290","4994.8"
"5376298000","259700","3290","4995.2"
"5376508000","259700","3290","4995.2"
"5376716000","259700","3290","4995.6"
"5376926000","259700","3290","4995.6"
"5377135000","259700","3290","4996.0"
"5377598000","259700","3290","4996.3"
"5377808000","259700","3290","4996.3"
"5378017000","259700","3290","4996.7"
"5378227000","259700","3290","4996.7"
"5378437000","259700","3290","4997.1"
"5378844000","259700","3290","4997.1"
"5379111000","259700","3290","4997.4"
"5379321000","259700","3290","4997.8"
"5379531000","259700","3290","4997.8"
"5379739000","259700","3289","4998.2"
"5380145000","259700","3290","4998.2"
"5380414000","259700","3290","4998.6"
"5380622000","259700","3289","4999.0"
"5380831000","259700","3290","4999.0"
"5381041000","259700","3290","4999.0"
"5381448000","259700","3289","4999.3"
"5381716000","259700","3290","4999.7"
"5381925000","259700","3290","5000.1"
"5382140000","259700","3289","5000.1"
"5382349000","259700","3289","5000.1"
"5382757000","259700","3289","5000.4"
"5383024000","259700","3290","5000.8"
"5383233000","259700","3289","5001.2"
"5383443000","259700","3289","5001.2"
"5383653000","259700","3289","5001.2"
"5384118000","259700","3289","5002.0"
"5384328000","259700","3289","5002.0"
"5384538000","259700","3289","5002.0"
"5384747000","259700","3289","5002.3"
"5384957000","259700","3289","5002.3"
"5385422000","259700","3289","5003.1"
"5385630000","259700","3289","5003.1"
"5385840000","259700","3289","5003.1"
"5386050000","259700","3289","5003.5"
"5386259000","259700","3289","5003.5"
"5386666000","259700","3289","5003.8"
"5386934000","259700","3289","5004.2"
"5387144000","259700","3289","5004.2"
"5387353000","259700","3289","5004.6"
"5387563000","259700","3289","5004.6"
"5387970000","259700","3289","5005.0"
"5388237000","259700","3289","5005.3"
"5388447000","259700","3289","5005.3"
"5388657000","259700","3289","5005.7"
"5388867000","259700","3289","5005.7"
"5389274000","259700","3289","5006.1"
"5389542000","259700","3289","5006.5"
"5389752000","259700","3290","5006.5"
"5389962000","259700","3289","5006.8"
"5390172000","259700","3290","5006.8"
"5390579000","259700","3290","5007.2"
"5390846000","259700","3290","5007.6"
"5391056000","259700","3290","5007.6"
"5391266000","259700","3291","5008.0"
"5391475000","259700","3290","5008.0"
"5391875000","259700","3290","5008.3"
"5392156000","259700","3290","5008.7"
"5392365000","259700","3290","5008.7"
"5392574000","259700","3290","5009.1"
"5392784000","259700","3290","5009.1"
"5393198000","259700","3290","5009.5"
"5393466000","259700","3290","5009.8"
"5393676000","259700","3291","5009.8"
"5393886000","259700","3290","5010.2"
"5394094000","259700","3290","5010.2"
"5394558000","259700","3291","5010.6"
"5394768000","259700","3290","5011.0"
"5394979000","259700","3290","5011.0"
"5395189000","259700","3291","5011.3"
"5395397000","259700","3290","5011.3"
"5395862000","259700","3290","5011.7"
"5396072000","259700","3290","5012.1"
"5396282000","259700","3290","5012.1"
"5396491000","259700","3290","5012.5"
"5396700000","259700","3289","5012.5"
"5397106000","259700","3290","5012.8"
"5397374000","259700","3290","5013.2"
"5397582000","259700","3289","5013.2"
"5397791000","259700","3290","5013.6"
"5398001000","259700","3290","5013.6"
"5398407000","259700","3290","5014.0"
"5398675000","259700","3290","5014.4"
"5398884000","259700","3289","5014.4"
"5399093000","259700","3289","5014.7"
"5399304000","259700","3290","5014.7"
"5399711000","259700","3290","5015.1"
"5399979000","259700","3290","5015.5"
"5400188000","259700","3289","5015.5"
"5400398000","259700","3290","5015.9"
"5400608000","259700","3289","5015.9"
"5401015000","259700","3290","5016.2"
"5401283000","259700","3289","5016.6"
"5401493000","259700","3289","5016.6"
"5401702000","259700","3289","5017.0"
"5401912000","259700","3289","5017.0"
"5402383000","259700","3289","5017.3"
"5402593000","259700","3289","5017.7"
"5402802000","259700","3288","5017.7"
"5403011000","259700","3289","5018.1"
"5403221000","259700","3289","5018.1"
"5403685000","259700","3288","5018.5"
"5403894000","259700","3288","5018.9"
"5404104000","259700","3288","5018.9"
"5404314000","259700","3288","5019.2"
"5404524000","259700","3288","5019.2"
"5404932000","259700","3289","5019.6"
"5405200000","259700","3289","5020.0"
"5405409000","259700","3289","5020.0"
"5405619000","259700","3289","5020.4"
"5405829000","259700","3289","5020.4"
"5406293000","259700","3288","5020.7"
"5406502000","259700","3289","5021.1"
"5406712000","259700","3288","5021.1"
"5406920000","259700","3288","5021.5"
"5407130000","259700","3289","5021.5"
"5407538000","259700","3288","5021.9"
"5407806000","259700","3289","5022.2"
"5408016000","259700","3288","5022.2"
"5408226000","259700","3289","5022.6"
"5408437000","259700","3289","5022.6"
"5408844000","259700","3289","5023.0"
"5409112000","259700","3289","5023.4"
"5409320000","259700","3289","5023.4"
"5409530000","259700","3289","5023.7"
"5409741000","259700","3289","5023.7"
"5410206000","259700","3289","5024.1"
"5410416000","259700","3289","5024.5"
"5410626000","259700","3289","5024.5"
"5410835000","259700","3289","5024.9"
"5411045000","259700","3289","5024.9"
"5411511000","259700","3289","5025.2"
"5411720000","259700","3289","5025.6"
"5411928000","259700","3289","5025.6"
"5412143000","259700","3289","5026.0"
"5412353000","259700","3289","5026.0"
"5412817000","259700","3289","5026.4"
"5413027000","259700","3289","5026.7"
"5413237000","259700","3289","5027.1"
"5413446000","259700","3289","5027.5"
"5413655000","259700","3289","5027.5"
"5414063000","259700","3289","5028.3"
"5414330000","259700","3289","5028.7"
"5414539000","259700","3289","5028.7"
"5414748000","259700","3289","5029.0"
"5414958000","259700","3289","5029.4"
"5415424000","259700","3289","5029.8"
"5415633000","259700","3289","5030.2"
"5415843000","259700","3289","5030.6"
"5416053000","259700","3289","5031.0"
"5416263000","259700","3289","5031.0"
"5416671000","259700","3290","5031.7"
"5416938000","259700","3289","5032.1"
"5417147000","259700","3289","5032.1"
"5417357000","259700","3289","5032.5"
"5417568000","259700","3289","5032.9"
"5417975000","259700","3289","5033.3"
"5418241000","259700","3289","5033.6"
"5418451000","259700","3289","5034.0"
"5418661000","259700","3289","5034.0"
"5418871000","259700","3289","5034.4"
"5419335000","259700","3289","5035.2"
"5419546000","259700","3289","5035.6"
"5419755000","259700","3289","5035.6"
"5419964000","259700","3289","5035.9"
"5420175000","259700","3289","5036.3"
"5420581000","259700","3289","5036.7"
"5420848000","259700","3289","5037.1"
"5421058000","259700","3289","5037.5"
"5421268000","259700","3288","5037.5"
"5421478000","259700","3289","5037.9"
"5421885000","259700","3288","5038.6"
"5422158000","259700","3288","5039.0"
"5422368000","259700","3289","5039.0"
"5422577000","259700","3288","5039.4"
"5422787000","259700","3289","5039.8"
"5423253000","259700","3288","5040.1"
"5423463000","259700","3289","5040.5"
"5423673000","259700","3289","5040.9"
"5423882000","259700","3289","5040.9"
"5424091000","259700","3289","5041.3"
"5424499000","259700","3289","5042.1"
"5424766000","259700","3289","5042.5"
"5424975000","259700","3289","5042.5"
"5425184000","259700","3289","5042.8"
"5425394000","259700","3289","5043.2"
"5425800000","259700","3289","5043.6"
"5426068000","259700","3290","5044.0"
"5426278000","259700","3290","5044.4"
"5426487000","259700","3290","5044.4"
"5426696000","259700","3290","5044.7"
"5427161000","259700","3290","5045.5"
"5427370000","259700","3290","5045.9"
"5427580000","259700","3290","5045.9"
"5427790000","259700","3290","5046.3"
"5428000000","259700","3290","5046.7"
"5428408000","259700","3290","5047.0"
"5428676000","259700","3290","5047.4"
"5428886000","259700","3290","5047.8"
"5429095000","259700","3289","5047.8"
"5429305000","259700","3289","5048.2"
"5429769000","259700","3289","5049.0"
"5429980000","259700","3290","5049.0"
"5430189000","259700","3290","5049.3"
"5430398000","259700","3290","5049.7"
"5430608000","259700","3290","5050.1"
"5431015000","259700","3290","5050.5"
"5431283000","259700","3290","5050.9"
"5431493000","259700","3290","5051.3"
"5431702000","259700","3290","5051.3"
"5431912000","259700","3290","5051.6"
"5432324000","259700","3290","5052.4"
"5432591000","259700","3289","5052.4"
"5432801000","259700","3290","5052.8"
"5433011000","259700","3290","5053.2"
"5433220000","259700","3289","5053.6"
"5433626000","259700","3290","5053.9"
"5433895000","259700","3290","5054.3"
"5434104000","259700","3290","5054.7"
"5434314000","259700","3290","5054.7"
"5434524000","259700","3290","5055.1"
"5434931000","259700","3290","5055.5"
"5435202000","259700","3290","5055.8"
"5435412000","259700","3290","5056.2"
"5435622000","259700","3290","5056.6"
"5435831000","259700","3290","5057.0"
"5436238000","259700","3290","5057.4"
"5436506000","259700","3290","5057.8"
"5436715000","259700","3290","5058.2"
"5436924000","259700","3290","5058.2"
"5437135000","259700","3290","5058.5"
"5437600000","259700","3290","5059.3"
"5437810000","259700","3290","5059.3"
"5438020000","259700","3290","5059.7"
"5438230000","259700","3290","5060.1"
"5438439000","259700","3290","5060.1"
"5438904000","259700","3290","5060.8"
"5439114000","259700","3290","5061.2"
"5439322000","259700","3290","5061.6"
"5439532000","259700","3290","5061.6"
"5439742000","259700","3290","5062.0"
"5440207000","259700","3290","5062.8"
"5440417000","259700","3290","5062.8"
"5440627000","259700","3290","5063.1"
"5440837000","259700","3290","5063.5"
"5441046000","259700","3290","5063.5"
"5441511000","259700","3290","5064.3"
"5441721000","259700","3290","5064.7"
"5441929000","259700","3289","5065.1"
"5442144000","259700","3290","5065.1"
"5442353000","259700","3290","5065.4"
"5442819000","259700","3290","5066.2"
"5443029000","259700","3289","5066.2"
"5443239000","259700","3290","5066.6"
"5443448000","259700","3290","5067.0"
"5443658000","259700","3289","5067.0"
"5444065000","259700","3290","5067.7"
"5444333000","259700","3290","5068.1"
"5444542000","259700","3289","5068.5"
"5444752000","259700","3290","5068.5"
"5444961000","259700","3290","5068.9"
"5445427000","259700","3290","5069.6"
"5445637000","259700","3290","5069.6"
"5445847000","259700","3290","5070.0"
"5446057000","378800","3290","5070.4"
"5446266000","378800","3290","5070.4"
"5446730000","378800","3290","5071.2"
"5446940000","378800","3290","5071.6"
"5447150000","378800","3290","5071.9"
"5447360000","378800","3290","5071.9"
"5447569000","378800","3290","5072.3"
"5447976000","378800","3290","5072.7"
"5448243000","378800","3290","5073.1"
"5448453000","378800","3290","5073.5"
"5448663000","378800","3290","5073.9"
"5448874000","378800","3290","5073.9"
"5449281000","378800","3290","5074.6"
"5449549000","378800","3290","5075.0"
"5449758000","378800","3290","5075.0"
"5449968000","378800","3290","5075.4"
"5450178000","378800","3290","5075.8"
"5450584000","378800","3289","5076.1"
"5450851000","378800","3290","5076.5"
"5451061000","378800","3289","5076.9"
"5451271000","378800","3290","5077.3"
"5451480000","378800","3290","5077.3"
"5451888000","378800","3290","5078.1"
"5452161000","378800","3290","5078.5"
"5452370000","378800","3290","5078.5"
"5452580000","378800","3290","5078.8"
"5452791000","378800","3290","5079.2"
"5453255000","378800","3289","5079.6"
"5453463000","378800","3289","5080.0"
"5453672000","378800","3289","5080.4"
"5453883000","378800","3289","5080.7"
"5454092000","378800","3289","5080.7"
"5454499000","378800","3289","5081.5"
"5454767000","378800","3289","5081.9"
"5454976000","378800","3289","5081.9"
"5455185000","378800","3289","5082.3"
"5455395000","378800","3289","5082.7"
"5455860000","378800","3289","5083.0"
"5456070000","378800","3289","5083.4"
"5456280000","378800","3289","5083.8"
"5456490000","378800","3289","5084.2"
"5456699000","378800","3289","5084.2"
"5457164000","378800","3288","5085.0"
"5457374000","378800","3289","5085.3"
"5457583000","378800","3288","5085.3"
"5457792000","378800","3288","5085.7"
"5458003000","378800","3288","5086.1"
"5458408000","378800","3288","5086.5"
"5458676000","378800","3288","5086.9"
"5458885000","378800","3288","5087.3"
"5459093000","378800","3287","5087.6"
"5459303000","378800","3288","5087.6"
"5459711000","378800","3288","5088.4"
"5459978000","378800","3287","5088.8"
"5460188000","378800","3288","5088.8"
"5460397000","378800","3288","5089.2"
"5460606000","378800","3288","5089.6"
"5461014000","378800","3288","5089.9"
"5461281000","378800","3288","5090.3"
"5461491000","378800","3288","5090.7"
"5461701000","378800","3287","5090.7"
"5461911000","378800","3288","5091.1"
"5462382000","378800","3288","5091.9"
"5462591000","378800","3287","5092.2"
"5462801000","378800","3288","5092.2"
"5463011000","378800","3288","5092.6"
"5463221000","378800","3288","5093.0"
"5463685000","378800","3288","5093.4"
"5463895000","378800","3288","5093.8"
"5464105000","378800","3288","5094.1"
"5464314000","378800","3288","5094.5"
"5464525000","378800","3288","5094.5"
"5464932000","378800","3288","5095.3"
"5465200000","378800","3288","5095.7"
"5465409000","378800","3289","5095.7"
"5465619000","378800","3288","5096.1"
"5465829000","378800","3289","5096.4"
"5466237000","378800","3289","5096.8"
"5466503000","378800","3289","5097.2"
"5466712000","378800","3289","5097.6"
"5466922000","378800","3289","5097.6"
"5467132000","378800","3289","5098.0"
"5467539000","378800","3289","5098.7"
"5467808000","378800","3289","5098.7"
"5468017000","378800","3289","5099.1"
"5468226000","378800","3289","5099.5"
"5468436000","378800","3289","5099.9"
"5468843000","378800","3289","5100.3"
"5469110000","378800","3289","5100.7"
"5469320000","378800","3289","5101.0"
"5469530000","378800","3288","5101.0"
"5469740000","378800","3289","5101.4"
"5470147000","378800","3288","5102.2"
"5470414000","378800","3288","5102.2"
"5470624000","378800","3289","5102.6"
"5470833000","378800","3289","5103.0"
"5471042000","378800","3288","5103.3"
"5471449000","378800","3289","5103.7"
"5471717000","378800","3289","5104.1"
"5471927000","378800","3289","5104.5"
"5472141000","378800","3289","5104.5"
"5472351000","378800","3289","5104.9"
"5472816000","378800","3289","5105.6"
"5473025000","378800","3290","5105.6"
"5473236000","378800","3290","5106.0"
"5473445000","378800","3290","5106.4"
"5473654000","378800","3289","5106.8"
"5474118000","378800","3289","5107.2"
"5474328000","378800","3289","5107.5"
"5474538000","378800","3290","5107.9"
"5474749000","378800","3289","5107.9"
"5474958000","378800","3289","5108.3"
"5475366000","378800","3289","5109.1"
"5475633000","378800","3290","5109.1"
"5475843000","378800","3290","5109.5"
"5476053000","378800","3290","5109.8"
"5476262000","378800","3289","5110.2"
"5476668000","378800","3290","5110.6"
"5476936000","378800","3289","5111.0"
"5477151000","378800","3290","5111.4"
"5477360000","378800","3290","5111.4"
"5477569000","378800","3289","5111.8"
"5477976000","378800","3290","5112.5"
"5478244000","378800","3290","5112.5"
"5478453000","378800","3289","5112.9"
"5478663000","378800","3290","5113.3"
"5478873000","378800","3289","5113.7"
"5479280000","378800","3289","5114.1"
"5479547000","378800","3290","5114.4"
"5479757000","378800","3289","5114.8"
"5479966000","378800","3289","5114.8"
"5480176000","378800","3289","5115.2"
"5480583000","378800","3289","5115.6"
"5480851000","378800","3289","5116.0"
"5481060000","378800","3289","5116.4"
"5481270000","378800","3289","5116.7"
"5481479000","378800","3289","5117.1"
"5481887000","378800","3289","5117.5"
"5482160000","378800","3289","5117.9"
"5482369000","378800","3289","5118.3"
"5482579000","378800","3289","5118.3"
"5482789000","378800","3289","5118.7"
"5483197000","378800","3289","5119.0"
"5483464000","397000","3289","5119.4"
"5483674000","397000","3290","5119.8"
"5483885000","397000","3290","5120.2"
"5484094000","397000","3290","5120.6"
"5484559000","397000","3290","5120.9"
"5484769000","397000","3290","5121.3"
"5484977000","397000","3289","5121.7"
"5485187000","397000","3289","5121.7"
"5485396000","397000","3289","5122.1"
"5485803000","397000","3289","5122.5"
"5486071000","397000","3289","5122.9"
"5486280000","397000","3289","5123.2"
"5486490000","397000","3289","5123.6"
"5486700000","397000","3289","5124.0"
"5487164000","397000","3289","5124.4"
"5487374000","397000","3289","5124.8"
"5487584000","397000","3289","5125.2"
"5487793000","397000","3289","5125.2"
"5488003000","397000","3289","5125.5"
"5488468000","397000","3289","5126.3"
"5488678000","397000","3289","5126.3"
"5488888000","397000","3289","5126.7"
"5489097000","397000","3289","5127.1"
"5489307000","397000","3290","5127.5"
"5489772000","397000","3289","5127.8"
"5489980000","397000","3289","5128.2"
"5490190000","397000","3289","5128.6"
"5490400000","397000","3289","5128.6"
"5490609000","397000","3290","5129.0"
"5491016000","397000","3289","5129.4"
"5491284000","397000","3289","5129.8"
"5491494000","397000","3290","5130.1"
"5491704000","397000","3290","5130.5"
"5491913000","397000","3290","5130.5"
"5492383000","397000","3290","5131.3"
"5492592000","397000","3290","5131.7"
"5492802000","397000","3290","5132.1"
"5493011000","397000","3290","5132.1"
"5493221000","397000","3290","5132.4"
"5493628000","397000","3290","5132.8"
"5493896000","397000","3290","5133.2"
"5494105000","397000","3290","5133.6"
"5494315000","397000","3290","5134.0"
"5494525000","397000","3291","5134.4"
"5494924000","397000","3290","5134.7"
"5495200000","397000","3290","5135.1"
"5495409000","397000","3291","5135.5"
"5495619000","397000","3290","5135.5"
"5495829000","397000","3290","5135.9"
"5496294000","397000","3290","5136.7"
"5496503000","397000","3290","5136.7"
"5496712000","397000","3290","5137.0"
"5496922000","397000","3290","5137.4"
"5497131000","397000","3290","5137.4"
"5497594000","397000","3289","5138.2"
"5497804000","397000","3289","5138.6"
"5498013000","397000","3290","5139.0"
"5498222000","397000","3289","5139.0"
"5498432000","397000","3289","5139.3"
"5498839000","397000","3289","5139.7"
"5499106000","397000","3289","5140.1"
"5499316000","397000","3289","5140.5"
"5499526000","397000","3289","5140.9"
"5499736000","397000","3290","5140.9"
"5500200000","397000","3289","5141.6"
"5500410000","397000","3289","5142.0"
"5500620000","397000","3290","5142.0"
"5500830000","397000","3289","5142.4"
"5501038000","397000","3290","5142.8"
"5501504000","397000","3289","5143.6"
"5501713000","397000","3289","5143.6"
"5501923000","397000","3289","5143.9"
"5502138000","397000","3289","5144.3"
"5502347000","397000","3288","5144.3"
"5502754000","397000","3289","5145.1"
"5503022000","397000","3289","5145.5"
"5503231000","397000","3288","5145.5"
"5503441000","397000","3289","5145.8"
"5503650000","397000","3288","5146.2"
"5504114000","397000","3288","5146.6"
"5504323000","397000","3288","5147.0"
"5504533000","397000","3288","5147.4"
"5504743000","397000","3288","5147.8"
"5504953000","397000","3288","5147.8"
"5505361000","397000","3288","5148.5"
"5505628000","397000","3288","5148.9"
"5505837000","397000","3288","5148.9"
"5506046000","397000","3288","5149.3"
"5506257000","397000","3288","5149.7"
"5506664000","397000","3288","5150.1"
"5506932000","397000","3288","5150.4"
"5507142000","397000","3289","5150.8"
"5507352000","397000","3288","5151.2"
"5507561000","397000","3288","5151.2"
"5507968000","397000","3289","5152.0"
"5508235000","397000","3288","5152.4"
"5508444000","397000","3288","5152.4"
"5508654000","397000","3288","5152.7"
"5508863000","397000","3288","5153.1"
"5509269000","397000","3288","5153.5"
"5509537000","397000","3288","5153.9"
"5509746000","397000","3288","5154.3"
"5509955000","397000","3288","5154.7"
"5510165000","397000","3288","5154.7"
"5510572000","397000","3289","5155.4"
"5510840000","397000","3289","5155.8"
"5511048000","397000","3289","5155.8"
"5511258000","397000","3289","5156.2"
"5511469000","397000","3289","5156.6"
"5511875000","397000","3289","5156.9"
"5512149000","397000","3289","5157.3"
"5512359000","397000","3289","5157.7"
"5512567000","397000","3288","5157.7"
"5512776000","397000","3289","5158.1"
"5513184000","397000","3289","5158.9"
"5513450000","397000","3288","5159.3"
"5513660000","397000","3289","5159.3"
"5513870000","397000","3289","5159.6"
"5514080000","397000","3289","5160.0"
"5514488000","397000","3289","5160.4"
"5514756000","397000","3289","5160.8"
"5514965000","397000","3289","5161.2"
"5515175000","397000","3289","5161.2"
"5515384000","397000","3290","5161.5"
"5515792000","397000","3289","5162.3"
"5516059000","397000","3289","5162.3"
"5516268000","397000","3289","5162.7"
"5516478000","397000","3289","5163.1"
"5516688000","397000","3289","5163.5"
"5517095000","397000","3289","5163.8"
"5517363000","397000","3289","5164.2"
"5517573000","397000","3290","5164.6"
"5517782000","397000","3289","5164.6"
"5517992000","397000","3289","5165.0"
"5518400000","397000","3289","5165.4"
"5518666000","397000","3289","5165.7"
"5518876000","397000","3289","5166.1"
"5519091000","397000","3289","5166.5"
"5519299000","397000","3289","5166.9"
"5519706000","397000","3289","5167.3"
"5519975000","397000","3289","5167.7"
"5520183000","397000","3288","5168.1"
"5520392000","397000","3288","5168.1"
"5520602000","400000","3289","5168.4"
"5521009000","400000","3289","5169.2"
"5521276000","400000","3288","5169.2"
"5521485000","400000","3289","5169.6"
"5521695000","400000","3289","5170.0"
"5521905000","400000","3289","5170.4"
"5522318000","400000","3290","5170.7"
"5522585000","400000","3289","5171.1"
"5522795000","400000","3289","5171.5"
"5523006000","400000","3289","5171.5"
"5523216000","400000","3289","5171.9"
"5523623000","400000","3290","5172.7"
"5523890000","400000","3289","5172.7"
"5524099000","400000","3289","5173.0"
"5524309000","400000","3289","5173.4"
"5524518000","400000","3289","5173.8"
"5524926000","400000","3289","5174.2"
"5525192000","400000","3289","5174.6"
"5525402000","400000","3289","5175.0"
"5525612000","400000","3289","5175.0"
"5525821000","400000","3289","5175.3"
"5526228000","400000","3289","5176.1"
"5526495000","400000","3289","5176.1"
"5526705000","400000","3289","5176.5"
"5526915000","400000","3289","5176.9"
"5527125000","400000","3288","5177.2"
"5527531000","400000","3289","5177.6"
"5527799000","400000","3288","5178.0"
"5528008000","400000","3288","5178.4"
"5528218000","400000","3288","5178.4"
"5528427000","400000","3288","5178.8"
"5528833000","400000","3288","5179.2"
"5529100000","400000","3288","5179.5"
"5529310000","400000","3289","5179.9"
"5529520000","400000","3288","5180.3"
"5529728000","400000","3288","5180.7"
"5530193000","400000","3289","5181.1"
"5530403000","400000","3288","5181.5"
"5530613000","400000","3289","5181.8"
"5530823000","400000","3289","5181.8"
"5531031000","400000","3289","5182.2"
"5531438000","400000","3289","5182.6"
"5531706000","400000","3289","5183.0"
"5531916000","400000","3289","5183.4"
"5532131000","400000","3289","5183.8"
"5532339000","400000","3289","5183.8"
"5532747000","400000","3289","5184.5"
"5533015000","400000","3289","5184.9"
"5533225000","400000","3289","5184.9"
"5533433000","400000","3289","5185.3"
"5533642000","400000","3289","5185.7"
"5534050000","400000","3288","5186.0"
"5534317000","400000","3289","5186.4"
"5534527000","400000","3288","5186.8"
"5534737000","400000","3289","5187.2"
"5534947000","400000","3288","5187.2"
"5535355000","400000","3289","5188.0"
"5535623000","400000","3289","5188.4"
"5535832000","400000","3288","5188.4"
"5536042000","400000","3289","5188.7"
"5536251000","400000","3288","5189.1"
"5536716000","400000","3289","5189.5"
"5536926000","400000","3289","5189.9"
"5537134000","400000","3289","5190.3"
"5537344000","400000","3289","5190.6"
"5537554000","400000","3289","5190.6"
"5537961000","400000","3290","5191.4"
"5538229000","400000","3289","5191.8"
"5538439000","400000","3289","5191.8"
"5538648000","400000","3290","5192.2"
"5538857000","400000","3289","5192.6"
"5539265000","400000","3290","5192.9"
"5539532000","400000","3290","5193.3"
"5539742000","400000","3290","5193.7"
"5539952000","400000","3290","5194.1"
"5540161000","400000","3290","5194.1"
"5540626000","400000","3290","5194.9"
"5540835000","400000","3290","5195.2"
"5541044000","400000","3289","5195.2"
"5541253000","400000","3289","5195.6"
"5541462000","400000","3289","5196.0"
"5541870000","400000","3289","5196.4"
"5542142000","400000","3289","5196.8"
"5542352000","400000","3289","5197.2"
"5542562000","400000","3289","5197.5"
"5542771000","400000","3289","5197.5"
