Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4814403000","259700","3290","4519.0"
"4814613000","259700","3291","4519.4"
"4814823000","259700","3290","4519.4"
"4815032000","259700","3290","4519.8"
"4815497000","259700","3290","4520.1"
"4815706000","259700","3290","4520.1"
"4815916000","259700","3290","4520.5"
"4816126000","259700","3290","4520.5"
"4816336000","259700","3290","4520.9"
"4816743000","259700","3290","4521.3"
"4817009000","259700","3290","4521.3"
"4817219000","259700","3290","4521.6"
"4817429000","259700","3289","4521.6"
"4817638000","259700","3290","4522.0"
"4818046000","259700","3290","4522.4"
"4818313000","259700","3289","4522.4"
"4818522000","259700","3290","4522.8"
"4818732000","259700","3289","4522.8"
"4818941000","259700","3290","4523.2"
"4819347000","259700","3290","4523.5"
"4819615000","259700","3289","4523.5"
"4819825000","259700","3290","4523.9"
"4820035000","259700","3289","4523.9"
"4820244000","259700","3290","4524.3"
"4820652000","259700","3289","4524.7"
"4820919000","259700","3289","4524.7"
"4821129000","259700","3290","4525.0"
"4821339000","259700","3289","4525.0"
"4821548000","259700","3289","4525.4"
"4821955000","259700","3290","4525.8"
"4822223000","259700","3289","4525.8"
"4822433000","259700","3289","4526.2"
"4822649000","259700","3289","4526.2"
"4822858000","259700","3289","4526.5"
"4823265000","259700","3289","4526.9"
"4823532000","259700","3289","4526.9"
"4823741000","259700","3289","4527.3"
"4823951000","259700","3289","4527.3"
"4824160000","259700","3290","4527.7"
"4824567000","259700","3289","4528.0"
"4824835000","259700","3289","4528.0"
"4825044000","259700","3289","4528.4"
"4825254000","259700","3289","4528.4"
"4825464000","259700","3289","4528.8"
"4825871000","259700","3290","4529.2"
"4826138000","259700","3289","4529.2"
"4826347000","259700","3290","4529.5"
"4826557000","259700","3289","4529.5"
"4826767000","259700","3290","4529.9"
"4827175000","259700","3289","4530.3"
"4827442000","259700","3289","4530.3"
"4827651000","259700","3289","4530.7"
"4827861000","259700","3289","4530.7"
"4828071000","259700","3289","4531.0"
"4828478000","259700","3289","4531.4"
"4828745000","259700","3289","4531.4"
"4828955000","259700","3289","4531.8"
"4829165000","259700","3289","4531.8"
"4829375000","259700","3289","4532.2"
"4829783000","259700","3289","4532.5"
"4830050000","259700","3289","4532.5"
"4830259000","259700","3289","4532.9"
"4830469000","259700","3290","4532.9"
"4830677000","259700","3289","4533.3"
"4831084000","259700","3290","4533.7"
"4831351000","259700","3290","4533.7"
"4831562000","259700","3290","4534.0"
"4831771000","259700","3290","4534.0"
"4831981000","259700","3290","4534.4"
"4832387000","259700","3290","4534.8"
"4832661000","259700","3290","4534.8"
"4832871000","259700","3290","4535.2"
"4833080000","259700","3290","4535.2"
"4833290000","259700","3290","4535.5"
"4833696000","259700","3290","4535.9"
"4833964000","259700","3290","4535.9"
"4834173000","259700","3290","4536.3"
"4834384000","259700","3290","4536.3"
"4834592000","259700","3290","4536.7"
"4834999000","259700","3290","4536.7"
"4835267000","259700","3291","4537.0"
"4835475000","259700","3290","4537.4"
"4835684000","259700","3291","4537.4"
"4835894000","259700","3290","4537.8"
"4836301000","259700","3290","4537.8"
"4836569000","259700","3291","4538.2"
"4836779000","259700","3290","4538.6"
"4836988000","259700","3290","4538.6"
"4837198000","259700","3290","4538.9"
"4837605000","259700","3290","4539.3"
"4837872000","259700","3290","4539.3"
"4838082000","259700","3290","4539.7"
"4838291000","259700","3290","4539.7"
"4838501000","261700","3290","4540.1"
"4838916000","261700","3290","4540.4"
"4839183000","261700","3290","4540.4"
"4839392000","261700","3290","4540.8"
"4839602000","261700","3291","4540.8"
"4839811000","261700","3290","4541.2"
"4840219000","261700","3290","4541.6"
"4840486000","261700","3291","4541.6"
"4840696000","261700","3291","4541.9"
"4840905000","261700","3291","4541.9"
"4841116000","261700","3291","4542.3"
"4841523000","261700","3291","4542.7"
"4841790000","261700","3291","4542.7"
"4841999000","261700","3291","4543.1"
"4842209000","261700","3291","4543.1"
"4842419000","261700","3291","4543.4"
"4842830000","261700","3291","4543.8"
"4843098000","261700","3291","4543.8"
"4843308000","261700","3291","4544.2"
"4843518000","261700","3291","4544.2"
"4843728000","261700","3291","4544.6"
"4844134000","261700","3291","4544.6"
"4844401000","261700","3291","4544.9"
"4844611000","261700","3291","4545.3"
"4844821000","261700","3291","4545.3"
"4845029000","261700","3290","4545.7"
"4845495000","261700","3291","4546.1"
"4845704000","261700","3291","4546.1"
"4845912000","261700","3290","4546.4"
"4846121000","261700","3291","4546.4"
"4846331000","261700","3290","4546.4"
"4846738000","261700","3290","4546.8"
"4847006000","261700","3290","4547.2"
"4847215000","261700","3290","4547.6"
"4847425000","261700","3290","4547.6"
"4847634000","261700","3290","4547.6"
"4848043000","261700","3290","4547.9"
"4848310000","261700","3290","4548.3"
"4848520000","261700","3290","4548.7"
"4848730000","261700","3290","4548.7"
"4848940000","261700","3290","4548.7"
"4849347000","261700","3290","4549.1"
"4849615000","261700","3290","4549.4"
"4849825000","261700","3290","4549.4"
"4850035000","261700","3290","4549.8"
"4850244000","261700","3290","4549.8"
"4850710000","261700","3290","4550.6"
"4850919000","261700","3290","4550.6"
"4851129000","261700","3290","4550.6"
"4851339000","261700","3290","4550.9"
"4851548000","261700","3290","4550.9"
"4852013000","261700","3290","4551.3"
"4852222000","261700","3290","4551.7"
"4852431000","261700","3290","4551.7"
"4852645000","261700","3290","4552.1"
"4852855000","261700","3290","4552.1"
"4853262000","261700","3289","4552.4"
"4853529000","261700","3290","4552.8"
"4853739000","261700","3290","4552.8"
"4853948000","261700","3289","4553.2"
"4854158000","261700","3289","4553.2"
"4854566000","261700","3289","4553.6"
"4854833000","261700","3290","4553.9"
"4855042000","261700","3289","4553.9"
"4855252000","261700","3289","4554.3"
"4855462000","261700","3289","4554.3"
"4855869000","261700","3289","4554.7"
"4856137000","261700","3289","4555.1"
"4856347000","261700","3289","4555.1"
"4856556000","261700","3289","4555.4"
"4856766000","261700","3289","4555.4"
"4857173000","261700","3289","4555.8"
"4857440000","261700","3289","4556.2"
"4857648000","261700","3288","4556.2"
"4857857000","261700","3289","4556.6"
"4858067000","261700","3289","4556.6"
"4858475000","261700","3289","4556.9"
"4858743000","261700","3289","4557.3"
"4858953000","261700","3289","4557.3"
"4859162000","261700","3289","4557.7"
"4859372000","261700","3289","4557.7"
"4859779000","261700","3289","4558.1"
"4860046000","261700","3289","4558.5"
"4860256000","261700","3289","4558.5"
"4860466000","261700","3290","4558.8"
"4860676000","261700","3289","4558.8"
"4861141000","261700","3290","4559.2"
"4861351000","261700","3289","4559.6"
"4861561000","261700","3290","4559.6"
"4861771000","261700","3290","4560.0"
"4861980000","261700","3289","4560.0"
"4862387000","261700","3290","4560.3"
"4862660000","261700","3289","4560.7"
"4862868000","261700","3289","4560.7"
"4863077000","261700","3289","4561.1"
"4863287000","261700","3289","4561.1"
"4863695000","261700","3289","4561.4"
"4863963000","261700","3289","4561.8"
"4864171000","261700","3289","4561.8"
"4864380000","261700","3289","4562.2"
"4864590000","261700","3289","4562.2"
"4864996000","261700","3288","4562.6"
"4865264000","261700","3289","4563.0"
"4865474000","261700","3289","4563.0"
"4865683000","261700","3290","4563.3"
"4865894000","261700","3289","4563.3"
"4866301000","261700","3290","4563.7"
"4866569000","261700","3289","4564.1"
"4866779000","261700","3289","4564.1"
"4866988000","261700","3290","4564.5"
"4867198000","261700","3289","4564.5"
"4867596000","261700","3290","4564.8"
"4867872000","261700","3289","4565.2"
"4868081000","261700","3289","4565.2"
"4868290000","261700","3289","4565.6"
"4868500000","261700","3289","4565.6"
"4868908000","261700","3290","4566.0"
"4869175000","261700","3289","4566.3"
"4869385000","261700","3289","4566.3"
"4869595000","261700","3289","4566.7"
"4869804000","261700","3289","4566.7"
"4870211000","261700","3289","4567.1"
"4870479000","261700","3289","4567.5"
"4870687000","261700","3289","4567.5"
"4870896000","261700","3289","4567.8"
"4871106000","261700","3289","4567.8"
"4871513000","261700","3289","4568.2"
"4871781000","261700","3289","4568.6"
"4871991000","261700","3288","4568.6"
"4872200000","261700","3289","4569.0"
"4872411000","261700","3288","4569.0"
"4872823000","261700","3289","4569.3"
"4873091000","261700","3288","4569.7"
"4873301000","261700","3289","4569.7"
"4873511000","261700","3288","4570.1"
"4873721000","261700","3289","4570.1"
"4874128000","261700","3289","4570.5"
"4874396000","261700","3289","4570.8"
"4874606000","261700","3289","4570.8"
"4874816000","261700","3289","4571.2"
"4875026000","261700","3289","4571.2"
"4875434000","261700","3289","4571.6"
"4875701000","261700","3289","4572.0"
"4875911000","261700","3290","4572.0"
"4876121000","261700","3290","4572.4"
"4876331000","261700","3289","4572.4"
"4876737000","261700","3289","4572.7"
"4877004000","261700","3289","4573.1"
"4877214000","261700","3290","4573.1"
"4877424000","261700","3290","4573.5"
"4877634000","261700","3289","4573.5"
"4878098000","261700","3290","4573.8"
"4878308000","261700","3290","4574.2"
"4878517000","261700","3290","4574.2"
"4878727000","261700","3289","4574.6"
"4878937000","261700","3289","4574.6"
"4879344000","261700","3289","4575.0"
"4879612000","261700","3289","4575.4"
"4879820000","261700","3289","4575.4"
"4880030000","261700","3289","4575.7"
"4880240000","261700","3289","4575.7"
"4880647000","261700","3289","4576.1"
"4880920000","261700","3289","4576.5"
"4881129000","261700","3289","4576.5"
"4881339000","261700","3290","4576.9"
"4881549000","261700","3290","4576.9"
"4881956000","261700","3290","4577.2"
"4882224000","261700","3290","4577.6"
"4882434000","261700","3290","4577.6"
"4882649000","261700","3290","4578.0"
"4882859000","261700","3290","4578.0"
"4883265000","261700","3289","4578.4"
"4883531000","261700","3290","4578.7"
"4883741000","261700","3290","4578.7"
"4883952000","261700","3290","4579.1"
"4884160000","261700","3290","4579.1"
"4884565000","261700","3289","4579.5"
"4884833000","261700","3290","4579.9"
"4885043000","261700","3290","4579.9"
"4885251000","261700","3289","4580.2"
"4885460000","261700","3290","4580.2"
"4885925000","261700","3289","4580.6"
"4886133000","261700","3289","4581.0"
"4886343000","261700","3289","4581.0"
"4886553000","261700","3289","4581.4"
"4886763000","261700","3289","4581.4"
"4887169000","261700","3289","4581.7"
"4887436000","261700","3289","4582.1"
"4887646000","261700","3289","4582.1"
"4887855000","261700","3289","4582.5"
"4888065000","261700","3289","4582.5"
"4888472000","261700","3288","4582.9"
"4888739000","261700","3289","4583.2"
"4888949000","261700","3288","4583.2"
"4889157000","261700","3288","4583.6"
"4889367000","261700","3289","4583.6"
"4889774000","261700","3288","4584.0"
"4890042000","261700","3289","4584.4"
"4890252000","261700","3288","4584.4"
"4890460000","261700","3288","4584.7"
"4890670000","261700","3289","4584.7"
"4891134000","261700","3288","4585.1"
"4891344000","261700","3289","4585.5"
"4891554000","261700","3289","4585.5"
"4891763000","261700","3289","4585.9"
"4891973000","261700","3289","4585.9"
"4892439000","261700","3289","4586.2"
"4892654000","261700","3289","4586.6"
"4892863000","261700","3289","4586.6"
"4893072000","261700","3289","4587.0"
"4893282000","261700","3289","4587.0"
"4893689000","261700","3289","4587.4"
"4893954000","261700","3289","4587.8"
"4894163000","261700","3289","4587.8"
"4894373000","261700","3289","4587.8"
"4894583000","259700","3289","4588.1"
"4894990000","259700","3289","4588.5"
"4895257000","259700","3289","4588.5"
"4895467000","259700","3289","4588.9"
"4895676000","259700","3289","4588.9"
"4895886000","259700","3289","4589.2"
"4896293000","259700","3290","4589.6"
"4896561000","259700","3289","4589.6"
"4896771000","259700","3290","4590.0"
"4896981000","259700","3289","4590.0"
"4897191000","259700","3290","4590.4"
"4897598000","259700","3290","4590.8"
"4897865000","259700","3289","4590.8"
"4898075000","259700","3289","4591.1"
"4898284000","259700","3289","4591.1"
"4898494000","259700","3289","4591.5"
"4898959000","259700","3289","4591.9"
"4899167000","259700","3289","4591.9"
"4899376000","259700","3289","4592.3"
"4899586000","259700","3289","4592.3"
"4899795000","259700","3290","4592.6"
"4900203000","259700","3289","4593.0"
"4900469000","259700","3289","4593.0"
"4900679000","259700","3290","4593.4"
"4900889000","259700","3289","4593.4"
"4901099000","259700","3290","4593.8"
"4901506000","259700","3290","4594.1"
"4901773000","259700","3289","4594.1"
"4901983000","259700","3290","4594.5"
"4902193000","259700","3290","4594.5"
"4902402000","259700","3290","4594.9"
"4902816000","259700","3290","4595.3"
"4903083000","259700","3289","4595.3"
"4903292000","259700","3289","4595.6"
"4903502000","259700","3289","4595.6"
"4903712000","259700","3290","4596.0"
"4904120000","259700","3290","4596.4"
"4904387000","259700","3289","4596.4"
"4904597000","259700","3289","4596.8"
"4904807000","259700","3289","4596.8"
"4905016000","259700","3289","4597.1"
"4905424000","259700","3289","4597.5"
"4905690000","259700","3288","4597.5"
"4905899000","259700","3289","4597.9"
"4906110000","259700","3289","4597.9"
"4906319000","259700","3289","4598.3"
"4906727000","259700","3289","4598.6"
"4906994000","259700","3289","4598.6"
"4907203000","259700","3289","4599.0"
"4907413000","259700","3289","4599.0"
"4907623000","259700","3289","4599.4"
"4908030000","259700","3289","4599.8"
"4908297000","259700","3288","4599.8"
"4908507000","259700","3289","4600.1"
"4908717000","259700","3288","4600.1"
"4908926000","259700","3289","4600.5"
"4909334000","259700","3289","4600.9"
"4909602000","259700","3289","4600.9"
"4909810000","259700","3288","4601.3"
"4910020000","259700","3288","4601.3"
"4910230000","259700","3288","4601.6"
"4910638000","259700","3288","4602.0"
"4910905000","259700","3288","4602.0"
"4911115000","259700","3288","4602.4"
"4911324000","259700","3288","4602.4"
"4911534000","259700","3289","4602.8"
"4912000000","259700","3289","4603.1"
"4912209000","259700","3289","4603.1"
"4912418000","259700","3289","4603.5"
"4912634000","259700","3289","4603.5"
"4912844000","259700","3289","4603.9"
"4913251000","259700","3289","4604.3"
"4913519000","259700","3289","4604.3"
"4913728000","259700","3289","4604.6"
"4913938000","259700","3289","4604.6"
"4914147000","259700","3289","4605.0"
"4914555000","259700","3289","4605.4"
"4914823000","259700","3289","4605.4"
"4915032000","259700","3289","4605.8"
"4915242000","259700","3289","4605.8"
"4915451000","259700","3289","4606.2"
"4915859000","259700","3289","4606.5"
"4916126000","259700","3289","4606.5"
"4916335000","259700","3289","4606.9"
"4916545000","259700","3289","4606.9"
"4916755000","259700","3289","4607.3"
"4917163000","259700","3289","4607.7"
"4917429000","259700","3289","4607.7"
"4917639000","259700","3289","4608.0"
"4917849000","259700","3289","4608.0"
"4918059000","259700","3289","4608.4"
"4918464000","259700","3289","4608.8"
"4918732000","259700","3290","4608.8"
"4918942000","259700","3290","4609.2"
"4919152000","259700","3290","4609.2"
"4919362000","259700","3290","4609.5"
"4919769000","259700","3290","4609.9"
"4920035000","259700","3290","4609.9"
"4920245000","259700","3290","4610.3"
"4920455000","259700","3290","4610.3"
"4920666000","259700","3290","4610.7"
"4921072000","259700","3290","4611.0"
"4921340000","259700","3290","4611.0"
"4921548000","259700","3290","4611.4"
"4921758000","259700","3290","4611.4"
"4921968000","259700","3290","4611.8"
"4922376000","259700","3290","4612.2"
"4922649000","259700","3290","4612.2"
"4922863000","259700","3290","4612.5"
"4923073000","259700","3290","4612.5"
"4923282000","259700","3290","4612.9"
"4923688000","259700","3290","4613.3"
"4923955000","259700","3290","4613.3"
"4924165000","259700","3290","4613.7"
"4924375000","259700","3290","4613.7"
"4924586000","259700","3290","4614.0"
"4924993000","259700","3290","4614.4"
"4925260000","259700","3290","4614.4"
"4925470000","259700","3290","4614.8"
"4925680000","259700","3290","4614.8"
"4925890000","259700","3290","4615.2"
"4926355000","259700","3290","4615.5"
"4926564000","259700","3290","4615.5"
"4926774000","259700","3290","4615.9"
"4926984000","259700","3290","4615.9"
"4927194000","259700","3290","4616.3"
"4927602000","259700","3290","4616.7"
"4927869000","259700","3291","4616.7"
"4928079000","259700","3291","4617.0"
"4928288000","259700","3291","4617.0"
"4928499000","259700","3291","4617.4"
"4928964000","259700","3291","4617.8"
"4929173000","259700","3291","4617.8"
"4929382000","259700","3291","4618.2"
"4929592000","259700","3291","4618.2"
"4929803000","259700","3291","4618.5"
"4930209000","259700","3291","4618.9"
"4930476000","259700","3291","4618.9"
"4930685000","259700","3291","4619.3"
"4930895000","259700","3291","4619.3"
"4931104000","259700","3290","4619.7"
"4931510000","259700","3290","4619.7"
"4931778000","259700","3290","4620.0"
"4931988000","259700","3291","4620.4"
"4932198000","259700","3291","4620.4"
"4932406000","259700","3290","4620.8"
"4932876000","259700","3291","4621.2"
"4933085000","259700","3291","4621.2"
"4933294000","259700","3290","4621.6"
"4933504000","259700","3291","4621.6"
"4933714000","259700","3290","4621.6"
"4934121000","259700","3290","4621.9"
"4934389000","259700","3291","4622.3"
"4934598000","259700","3290","4622.7"
"4934807000","259700","3290","4622.7"
"4935017000","259700","3290","4622.7"
"4935424000","259700","3290","4623.0"
"4935692000","259700","3291","4623.4"
"4935902000","259700","3290","4623.8"
"4936111000","259700","3290","4623.8"
"4936321000","259700","3291","4624.2"
"4936728000","259700","3290","4624.2"
"4936995000","259700","3291","4624.5"
"4937205000","259700","3290","4624.9"
"4937415000","259700","3290","4624.9"
"4937625000","259700","3290","4624.9"
"4938031000","259700","3290","4625.3"
"4938299000","259700","3291","4625.7"
"4938509000","259700","3291","4626.1"
"4938719000","259700","3290","4626.1"
"4938928000","259700","3290","4626.4"
"4939394000","259700","3291","4626.8"
"4939603000","259700","3291","4626.8"
"4939811000","259700","3291","4627.2"
"4940022000","259700","3291","4627.2"
"4940230000","259700","3290","4627.6"
"4940637000","259700","3291","4627.6"
"4940904000","259700","3291","4627.9"
"4941113000","259700","3290","4628.3"
"4941322000","259700","3290","4628.3"
"4941531000","259700","3290","4628.7"
"4941938000","259700","3290","4628.7"
"4942206000","259700","3290","4629.1"
"4942415000","259700","3290","4629.1"
"4942631000","259700","3290","4629.4"
"4942840000","259700","3290","4629.4"
"4943247000","259700","3290","4629.8"
"4943515000","259700","3290","4630.2"
"4943724000","259700","3290","4630.2"
"4943934000","259700","3290","4630.6"
"4944144000","259700","3290","4630.6"
"4944552000","259700","3290","4630.9"
"4944819000","259700","3291","4631.3"
"4945029000","259700","3290","4631.3"
"4945239000","259700","3290","4631.7"
"4945449000","259700","3291","4631.7"
"4945856000","259700","3290","4632.1"
"4946123000","259700","3290","4632.4"
"4946332000","259700","3290","4632.4"
"4946542000","259700","3290","4632.8"
"4946752000","259700","3290","4632.8"
"4947159000","259700","3291","4633.2"
"4947426000","259700","3290","4633.6"
"4947636000","259700","3291","4633.6"
"4947845000","259700","3291","4633.9"
"4948053000","259700","3290","4633.9"
"4948460000","259700","3290","4634.3"
"4948728000","259700","3290","4634.7"
"4948937000","259700","3290","4634.7"
"4949147000","259700","3290","4635.1"
"4949356000","259700","3289","4635.1"
"4949763000","259700","3290","4635.4"
"4950031000","259700","3289","4635.8"
"4950239000","259700","3289","4635.8"
"4950448000","260800","3290","4636.2"
"4950658000","260800","3289","4636.2"
"4951065000","260800","3289","4636.6"
"4951333000","260800","3289","4636.9"
"4951542000","260800","3289","4636.9"
"4951751000","260800","3289","4637.3"
"4951962000","260800","3289","4637.3"
"4952369000","260800","3289","4637.7"
"4952642000","260800","3289","4638.1"
"4952852000","260800","3289","4638.1"
"4953061000","260800","3289","4638.4"
"4953269000","260800","3289","4638.4"
"4953677000","260800","3289","4638.8"
"4953945000","260800","3289","4639.2"
"4954155000","260800","3289","4639.2"
"4954364000","260800","3289","4639.6"
"4954573000","260800","3289","4639.6"
"4954980000","260800","3289","4639.9"
"4955248000","260800","3289","4640.3"
"4955456000","260800","3288","4640.3"
"4955666000","260800","3289","4640.7"
"4955876000","260800","3288","4640.7"
"4956283000","260800","3289","4641.1"
"4956549000","260800","3288","4641.5"
"4956760000","260800","3289","4641.5"
"4956969000","260800","3289","4641.8"
"4957179000","260800","3289","4641.8"
"4957587000","260800","3289","4642.2"
"4957854000","260800","3289","4642.6"
"4958064000","260800","3289","4642.6"
"4958274000","260800","3289","4643.0"
"4958483000","260800","3289","4643.0"
"4958891000","260800","3289","4643.3"
"4959159000","260800","3289","4643.7"
"4959368000","260800","3289","4643.7"
"4959577000","260800","3289","4644.1"
"4959787000","260800","3289","4644.1"
"4960195000","260800","3289","4644.4"
"4960463000","260800","3289","4644.8"
"4960672000","260800","3288","4644.8"
"4960882000","260800","3289","4645.2"
"4961092000","260800","3289","4645.2"
"4961499000","260800","3289","4645.6"
"4961767000","260800","3289","4646.0"
"4961976000","260800","3288","4646.0"
"4962186000","260800","3289","4646.3"
"4962396000","260800","3289","4646.3"
"4962809000","260800","3289","4646.7"
"4963077000","260800","3289","4647.1"
"4963286000","260800","3289","4647.1"
"4963496000","260800","3289","4647.5"
"4963706000","260800","3289","4647.5"
"4964114000","260800","3289","4647.8"
"4964380000","260800","3289","4648.2"
"4964589000","260800","3289","4648.2"
"4964803000","260800","3289","4648.6"
"4965013000","260800","3289","4648.6"
"4965421000","260800","3289","4649.0"
"4965689000","260800","3289","4649.3"
"4965899000","260800","3289","4649.3"
"4966108000","260800","3289","4649.7"
"4966318000","260800","3290","4649.7"
"4966724000","260800","3289","4650.1"
"4966992000","260800","3290","4650.5"
"4967202000","260800","3289","4650.5"
"4967410000","260800","3289","4650.8"
"4967620000","260800","3290","4650.8"
"4968028000","260800","3289","4651.2"
"4968296000","260800","3290","4651.6"
"4968506000","260800","3290","4651.6"
"4968716000","260800","3290","4652.0"
"4968924000","260800","3290","4652.0"
"4969390000","260800","3290","4652.3"
"4969600000","260800","3290","4652.7"
"4969809000","260800","3290","4652.7"
"4970019000","260800","3290","4653.1"
"4970229000","260800","3290","4653.1"
"4970636000","260800","3290","4653.5"
"4970905000","260800","3290","4653.8"
"4971114000","260800","3290","4653.8"
"4971323000","260800","3290","4654.2"
"4971532000","260800","3290","4654.2"
"4971940000","260800","3290","4654.6"
"4972208000","260800","3290","4655.0"
"4972418000","260800","3290","4655.0"
"4972633000","260800","3290","4655.4"
"4972843000","260800","3290","4655.4"
"4973251000","260800","3290","4655.7"
"4973518000","260800","3290","4656.1"
"4973728000","260800","3290","4656.1"
"4973937000","260800","3290","4656.5"
"4974146000","260800","3290","4656.5"
"4974612000","260800","3290","4656.8"
"4974821000","260800","3290","4657.2"
"4975030000","260800","3290","4657.2"
"4975239000","260800","3290","4657.6"
"4975449000","260800","3290","4657.6"
"4975915000","260800","3290","4658.0"
"4976125000","260800","3290","4658.4"
"4976334000","260800","3290","4658.4"
"4976544000","260800","3290","4658.7"
"4976754000","260800","3290","4658.7"
"4977161000","260800","3290","4659.1"
"4977427000","260800","3290","4659.5"
"4977636000","260800","3290","4659.5"
"4977846000","260800","3290","4659.9"
"4978055000","260800","3290","4659.9"
"4978521000","260800","3290","4660.2"
"4978730000","260800","3290","4660.6"
"4978939000","260800","3290","4660.6"
"4979148000","260800","3290","4661.0"
"4979359000","260800","3290","4661.0"
"4979766000","260800","3290","4661.4"
"4980034000","260800","3290","4661.7"
"4980243000","260800","3290","4661.7"
"4980453000","260800","3290","4662.1"
"4980663000","260800","3290","4662.1"
"4981070000","260800","3290","4662.5"
"4981339000","260800","3290","4662.9"
"4981548000","260800","3290","4662.9"
"4981758000","260800","3290","4663.2"
"4981968000","260800","3290","4663.2"
"4982373000","260800","3289","4663.6"
"4982645000","260800","3289","4664.0"
"4982855000","260800","3289","4664.0"
"4983065000","260800","3289","4664.4"
"4983276000","260800","3290","4664.4"
"4983674000","260800","3289","4664.7"
"4983948000","260800","3289","4665.1"
"4984158000","260800","3290","4665.1"
"4984367000","260800","3289","4665.5"
"4984576000","260800","3289","4665.5"
"4985040000","260800","3289","4665.9"
"4985250000","260800","3289","4666.2"
"4985460000","260800","3289","4666.2"
"4985670000","260800","3289","4666.6"
"4985880000","260800","3289","4666.6"
"4986286000","260800","3289","4667.0"
"4986553000","260800","3289","4667.4"
"4986763000","260800","3289","4667.4"
"4986973000","260800","3289","4667.7"
"4987183000","260800","3289","4667.7"
"4987591000","260800","3289","4668.1"
"4987859000","260800","3289","4668.5"
"4988068000","260800","3289","4668.5"
"4988278000","260800","3290","4668.9"
"4988489000","260800","3290","4668.9"
"4988952000","260800","3289","4669.2"
"4989161000","260800","3289","4669.6"
"4989371000","260800","3290","4669.6"
"4989581000","260800","3290","4670.0"
"4989791000","260800","3290","4670.0"
"4990198000","260800","3290","4670.4"
"4990466000","260800","3290","4670.8"
"4990675000","260800","3290","4670.8"
"4990884000","260800","3290","4671.1"
"4991094000","260800","3290","4671.1"
"4991502000","260800","3290","4671.5"
"4991770000","260800","3290","4671.9"
"4991980000","260800","3290","4671.9"
"4992189000","260800","3290","4672.3"
"4992399000","260800","3290","4672.3"
"4992868000","260800","3289","4672.6"
"4993077000","260800","3290","4673.0"
"4993287000","260800","3290","4673.0"
"4993497000","260800","3290","4673.4"
"4993706000","260800","3290","4673.4"
"4994114000","260800","3290","4673.7"
"4994381000","260800","3290","4674.1"
"4994590000","260800","3290","4674.1"
"4994800000","260800","3290","4674.5"
"4995010000","260800","3290","4674.5"
"4995474000","260800","3290","4674.9"
"4995683000","260800","3290","4675.3"
"4995893000","260800","3290","4675.3"
"4996103000","260800","3290","4675.6"
"4996313000","260800","3290","4675.6"
"4996720000","260800","3290","4676.0"
"4996987000","260800","3290","4676.4"
"4997196000","260800","3290","4676.4"
"4997405000","260800","3290","4676.4"
"4997615000","260800","3290","4676.8"
"4998080000","260800","3290","4677.1"
"4998290000","260800","3290","4677.5"
"4998499000","260800","3290","4677.5"
"4998710000","260800","3290","4677.5"
"4998919000","260800","3290","4677.9"
"4999327000","260800","3291","4678.3"
"4999595000","260800","3290","4678.3"
"4999805000","260800","3290","4678.6"
"5000014000","260800","3290","4678.6"
"5000224000","260800","3290","4679.0"
"5000630000","260800","3290","4679.4"
"5000898000","260800","3290","4679.4"
"5001107000","260800","3290","4679.8"
"5001316000","260800","3290","4679.8"
"5001525000","260800","3290","4680.1"
"5001932000","260800","3290","4680.5"
"5002199000","260800","3290","4680.5"
"5002409000","260800","3290","4680.9"
"5002624000","260800","3290","4680.9"
"5002834000","260800","3290","4681.3"
"5003241000","260800","3290","4681.6"
"5003508000","260800","3290","4681.6"
"5003716000","260800","3290","4682.0"
"5003925000","260800","3290","4682.0"
"5004135000","260800","3290","4682.4"
"5004542000","260800","3289","4682.8"
"5004809000","260800","3289","4682.8"
"5005020000","260800","3290","4683.1"
"5005228000","260800","3289","4683.1"
"5005438000","260800","3289","4683.5"
"5005902000","260800","3289","4683.9"
"5006113000","260800","3290","4683.9"
"5006322000","260700","3290","4684.3"
"5006531000","260700","3289","4684.3"
"5006746000","260700","3289","4684.6"
"5007211000","260700","3289","4685.0"
"5007420000","260700","3289","4685.0"
"5007630000","260700","3289","4685.4"
"5007840000","260700","3289","4685.4"
"5008049000","260700","3289","4685.8"
"5008514000","260700","3289","4686.1"
"5008724000","260700","3290","4686.1"
"5008933000","260700","3290","4686.5"
"5009143000","260700","3289","4686.5"
"5009352000","260700","3289","4686.9"
"5009760000","260700","3289","4687.3"
"5010027000","260700","3289","4687.3"
"5010236000","260700","3289","4687.6"
"5010446000","260700","3289","4687.6"
"5010655000","260700","3289","4688.0"
"5011063000","260700","3289","4688.4"
"5011330000","260700","3288","4688.4"
"5011539000","260700","3289","4688.8"
"5011749000","260700","3288","4688.8"
"5011958000","260700","3289","4689.2"
"5012366000","260700","3288","4689.5"
"5012638000","260700","3288","4689.5"
"5012848000","260700","3289","4689.9"
"5013058000","260700","3288","4689.9"
"5013267000","260700","3289","4690.3"
"5013675000","260700","3289","4690.7"
"5013941000","260700","3288","4690.7"
"5014150000","260700","3288","4691.0"
"5014361000","260700","3289","4691.0"
"5014571000","260700","3289","4691.4"
"5014978000","260700","3289","4691.8"
"5015245000","260700","3289","4691.8"
"5015455000","260700","3289","4692.2"
"5015665000","260700","3289","4692.2"
"5015874000","260700","3289","4692.5"
"5016282000","260700","3289","4692.9"
"5016549000","260700","3288","4692.9"
