Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5805211000","295700","3289","6886.8"
"5805618000","295700","3290","6887.6"
"5805886000","295700","3290","6887.6"
"5806096000","295700","3290","6888.0"
"5806306000","295700","3290","6888.0"
"5806515000","295700","3291","6888.3"
"5806923000","295700","3290","6888.7"
"5807190000","295700","3290","6889.1"
"5807400000","295700","3290","6889.1"
"5807610000","295700","3290","6889.5"
"5807819000","295700","3290","6889.5"
"5808226000","295700","3290","6889.8"
"5808494000","295700","3290","6890.2"
"5808704000","295700","3291","6890.6"
"5808913000","295700","3290","6890.6"
"5809122000","295700","3290","6891.0"
"5809529000","295700","3290","6891.4"
"5809797000","295700","3290","6891.4"
"5810007000","295700","3290","6891.7"
"5810222000","295700","3290","6891.7"
"5810432000","295700","3290","6892.1"
"5810838000","295700","3290","6892.5"
"5811105000","295700","3290","6892.9"
"5811319000","295700","3289","6892.9"
"5811528000","295700","3290","6893.3"
"5811738000","295700","3289","6893.3"
"5812145000","295700","3289","6894.0"
"5812413000","295700","3290","6894.0"
"5812622000","295700","3289","6894.4"
"5812831000","295700","3289","6894.4"
"5813041000","295700","3290","6894.8"
"5813448000","295700","3289","6895.1"
"5813714000","295700","3289","6895.5"
"5813923000","295700","3289","6895.5"
"5814133000","295700","3289","6895.9"
"5814343000","295700","3290","6895.9"
"5814751000","295700","3289","6896.3"
"5815018000","295700","3290","6896.7"
"5815228000","295700","3289","6897.0"
"5815437000","295700","3289","6897.0"
"5815647000","295700","3289","6897.4"
"5816055000","295700","3289","6897.8"
"5816323000","295700","3289","6897.8"
"5816533000","295700","3289","6898.2"
"5816743000","295700","3289","6898.2"
"5816952000","295700","3290","6898.5"
"5817417000","295700","3289","6898.9"
"5817627000","295700","3290","6899.3"
"5817838000","295700","3289","6899.3"
"5818047000","295700","3289","6899.7"
"5818256000","295700","3290","6899.7"
"5818663000","295700","3289","6900.0"
"5818930000","295700","3290","6900.4"
"5819140000","295700","3289","6900.8"
"5819350000","295700","3289","6900.8"
"5819560000","295700","3289","6901.2"
"5819967000","295700","3289","6901.6"
"5820240000","295700","3289","6901.6"
"5820449000","295700","3289","6901.9"
"5820659000","295700","3289","6901.9"
"5820869000","295700","3290","6902.3"
"5821276000","295700","3289","6902.7"
"5821544000","295700","3290","6903.1"
"5821754000","295700","3289","6903.1"
"5821964000","295700","3290","6903.5"
"5822173000","295700","3290","6903.5"
"5822581000","295700","3290","6903.8"
"5822848000","295700","3290","6904.2"
"5823057000","295700","3289","6904.2"
"5823267000","295700","3290","6904.6"
"5823477000","295700","3290","6905.0"
"5823884000","295700","3289","6905.3"
"5824151000","295700","3290","6905.3"
"5824361000","295700","3290","6905.7"
"5824569000","295700","3289","6905.7"
"5824779000","295700","3290","6906.1"
"5825186000","295700","3290","6906.5"
"5825454000","295700","3290","6906.9"
"5825663000","295700","3290","6906.9"
"5825873000","295700","3290","6907.2"
"5826082000","295700","3290","6907.2"
"5826490000","295700","3290","6907.6"
"5826757000","295700","3290","6908.0"
"5826968000","295700","3290","6908.4"
"5827176000","295700","3290","6908.4"
"5827386000","295700","3290","6908.7"
"5827793000","295700","3291","6909.1"
"5828059000","295700","3290","6909.5"
"5828269000","295700","3290","6909.5"
"5828479000","295700","3291","6909.9"
"5828689000","295700","3290","6909.9"
"5829096000","295700","3290","6910.2"
"5829364000","295700","3290","6910.6"
"5829575000","295700","3291","6910.6"
"5829783000","295700","3291","6911.0"
"5829992000","295700","3290","6911.4"
"5830405000","295700","3291","6911.8"
"5830673000","295700","3290","6911.8"
"5830883000","295700","3291","6912.1"
"5831093000","295700","3291","6912.1"
"5831303000","295700","3291","6912.5"
"5831711000","295700","3291","6912.9"
"5831976000","295700","3290","6913.3"
"5832186000","295700","3291","6913.3"
"5832397000","295700","3291","6913.7"
"5832606000","295700","3290","6913.7"
"5833013000","295700","3291","6914.0"
"5833281000","295700","3291","6914.4"
"5833491000","295700","3291","6914.8"
"5833700000","295700","3291","6914.8"
"5833909000","295700","3290","6915.2"
"5834316000","295700","3291","6915.5"
"5834584000","295700","3290","6915.5"
"5834794000","295700","3291","6915.9"
"5835004000","295700","3290","6915.9"
"5835214000","295700","3291","6916.3"
"5835621000","295700","3290","6916.7"
"5835888000","295700","3290","6917.1"
"5836098000","295700","3291","6917.1"
"5836308000","295700","3290","6917.4"
"5836517000","295700","3290","6917.4"
"5836924000","295700","3291","6917.8"
"5837193000","295700","3290","6918.2"
"5837403000","295700","3291","6918.2"
"5837612000","295700","3291","6918.6"
"5837822000","295700","3291","6918.6"
"5838230000","295700","3291","6918.9"
"5838497000","295700","3290","6919.3"
"5838707000","295700","3291","6919.7"
"5838917000","295700","3290","6919.7"
"5839127000","295700","3291","6920.1"
"5839534000","295700","3290","6920.4"
"5839800000","295700","3290","6920.8"
"5840010000","295700","3290","6920.8"
"5840225000","295700","3290","6921.2"
"5840434000","295700","3289","6921.2"
"5840842000","295700","3290","6921.6"
"5841109000","295700","3290","6922.0"
"5841319000","295700","3290","6922.0"
"5841529000","295700","3290","6922.3"
"5841738000","295700","3290","6922.7"
"5842146000","295700","3290","6923.1"
"5842414000","295700","3290","6923.1"
"5842624000","295700","3290","6923.5"
"5842833000","295700","3290","6923.5"
"5843042000","295700","3291","6923.8"
"5843450000","295700","3290","6924.2"
"5843715000","295700","3290","6924.6"
"5843925000","295700","3290","6924.6"
"5844135000","295700","3290","6925.0"
"5844344000","295700","3289","6925.0"
"5844751000","295700","3290","6925.3"
"5845019000","295700","3290","6925.7"
"5845228000","295700","3290","6926.1"
"5845438000","295700","3290","6926.1"
"5845649000","295700","3290","6926.5"
"5846056000","295700","3290","6926.9"
"5846323000","295700","3290","6927.3"
"5846533000","295700","3290","6927.3"
"5846743000","295700","3290","6927.6"
"5846951000","295700","3290","6927.6"
"5847359000","295700","3290","6928.0"
"5847626000","295700","3290","6928.4"
"5847834000","295700","3289","6928.4"
"5848044000","295700","3290","6928.8"
"5848254000","295700","3289","6928.8"
"5848661000","295700","3289","6929.5"
"5848928000","295700","3290","6929.5"
"5849137000","295700","3289","6929.9"
"5849346000","295700","3289","6929.9"
"5849555000","295700","3289","6930.3"
"5849962000","295700","3289","6930.6"
"5850236000","295700","3289","6931.0"
"5850445000","295700","3289","6931.0"
"5850656000","295700","3289","6931.4"
"5850865000","295700","3289","6931.4"
"5851272000","295700","3289","6931.8"
"5851539000","293900","3289","6932.2"
"5851747000","293900","3288","6932.2"
"5851957000","293900","3289","6932.5"
"5852167000","293900","3288","6932.5"
"5852575000","293900","3289","6932.9"
"5852842000","293900","3289","6933.3"
"5853051000","293900","3289","6933.7"
"5853266000","293900","3289","6933.7"
"5853475000","293900","3289","6934.0"
"5853940000","293900","3289","6934.4"
"5854150000","293900","3290","6934.4"
"5854360000","293900","3289","6934.8"
"5854569000","293900","3289","6935.2"
"5854779000","293900","3289","6935.2"
"5855244000","293900","3289","6935.5"
"5855454000","293900","3289","6935.9"
"5855664000","293900","3289","6935.9"
"5855873000","293900","3289","6936.3"
"5856083000","293900","3289","6936.3"
"5856491000","293900","3289","6936.7"
"5856701000","293900","3289","6937.1"
"5856968000","293900","3289","6937.4"
"5857178000","293900","3289","6937.4"
"5857388000","293900","3290","6937.8"
"5857796000","293900","3290","6938.2"
"5858005000","293900","3290","6938.2"
"5858273000","293900","3289","6938.6"
"5858482000","293900","3289","6939.0"
"5858691000","293900","3289","6939.0"
"5859098000","293900","3289","6939.3"
"5859366000","293900","3289","6939.7"
"5859575000","293900","3288","6939.7"
"5859784000","293900","3289","6940.1"
"5859993000","293900","3289","6940.5"
"5860464000","293900","3288","6940.8"
"5860673000","293900","3289","6940.8"
"5860883000","293900","3289","6941.2"
"5861091000","293900","3288","6941.2"
"5861301000","293900","3289","6941.6"
"5861766000","293900","3289","6942.0"
"5861976000","293900","3289","6942.4"
"5862185000","293900","3289","6942.4"
"5862395000","293900","3290","6942.7"
"5862606000","293900","3289","6942.7"
"5863013000","293900","3290","6943.1"
"5863281000","293900","3290","6943.5"
"5863491000","293900","3290","6943.9"
"5863701000","293900","3289","6943.9"
"5863911000","293900","3290","6944.2"
"5864319000","293900","3290","6944.6"
"5864585000","293900","3290","6945.0"
"5864795000","293900","3290","6945.0"
"5865005000","293900","3290","6945.4"
"5865214000","293900","3290","6945.4"
"5865622000","293900","3290","6945.7"
"5865889000","293900","3290","6946.1"
"5866099000","293900","3290","6946.1"
"5866309000","293900","3290","6946.5"
"5866519000","293900","3290","6946.5"
"5866926000","293900","3290","6946.9"
"5867193000","293900","3289","6947.3"
"5867402000","293900","3290","6947.6"
"5867612000","293900","3290","6947.6"
"5867822000","293900","3290","6948.0"
"5868230000","293900","3290","6948.4"
"5868497000","293900","3289","6948.4"
"5868707000","293900","3290","6948.8"
"5868917000","293900","3289","6949.2"
"5869127000","293900","3289","6949.2"
"5869534000","293900","3289","6949.5"
"5869801000","293900","3290","6949.9"
"5870010000","293900","3289","6949.9"
"5870225000","293900","3289","6950.3"
"5870435000","293900","3289","6950.3"
"5870842000","293900","3289","6950.6"
"5871109000","293900","3289","6951.0"
"5871319000","293900","3289","6951.4"
"5871528000","293900","3289","6951.4"
"5871738000","293900","3290","6951.8"
"5872144000","293900","3290","6952.2"
"5872410000","293900","3290","6952.6"
"5872620000","293900","3290","6952.9"
"5872830000","293900","3290","6953.3"
"5873040000","293900","3290","6953.3"
"5873447000","293900","3290","6954.1"
"5873715000","293900","3290","6954.5"
"5873923000","293900","3290","6954.9"
"5874131000","293900","3291","6955.2"
"5874342000","293900","3290","6955.2"
"5874749000","293900","3291","6956.0"
"5875016000","293900","3290","6956.4"
"5875225000","293900","3290","6956.8"
"5875434000","293900","3290","6956.8"
"5875644000","293900","3290","6957.2"
"5876052000","293900","3290","6957.9"
"5876320000","293900","3290","6958.3"
"5876530000","293900","3290","6958.7"
"5876740000","293900","3290","6959.1"
"5876950000","293900","3290","6959.1"
"5877357000","293900","3290","6959.9"
"5877624000","293900","3290","6960.2"
"5877834000","293900","3290","6960.6"
"5878044000","293900","3290","6961.0"
"5878254000","293900","3290","6961.0"
"5878661000","293900","3290","6961.8"
"5878928000","293900","3290","6962.2"
"5879138000","293900","3290","6962.5"
"5879348000","293900","3290","6962.9"
"5879558000","293900","3289","6962.9"
"5879965000","293900","3290","6963.7"
"5880237000","293900","3290","6964.1"
"5880447000","293900","3290","6964.5"
"5880657000","293900","3290","6964.9"
"5880866000","293900","3289","6964.9"
"5881272000","293900","3289","6965.6"
"5881540000","293900","3290","6966.0"
"5881749000","293900","3289","6966.4"
"5881959000","293900","3290","6966.8"
"5882170000","293900","3290","6966.8"
"5882577000","293900","3290","6967.5"
"5882844000","293900","3290","6967.9"
"5883054000","293900","3291","6968.3"
"5883264000","293900","3290","6968.7"
"5883473000","293900","3290","6968.7"
"5883881000","293900","3290","6969.5"
"5884149000","293900","3290","6969.8"
"5884358000","293900","3289","6970.2"
"5884568000","293900","3290","6970.2"
"5884776000","293900","3289","6970.6"
"5885184000","293900","3290","6971.4"
"5885450000","293900","3290","6971.8"
"5885659000","293900","3289","6972.1"
"5885869000","293900","3290","6972.1"
"5886078000","293900","3290","6972.5"
"5886478000","293900","3290","6973.3"
"5886755000","293900","3290","6973.7"
"5886963000","293900","3290","6973.7"
"5887173000","293900","3290","6974.1"
"5887383000","293900","3290","6974.4"
"5887790000","293900","3290","6974.8"
"5888056000","293900","3290","6975.6"
"5888266000","293900","3290","6975.6"
"5888476000","293900","3290","6976.0"
"5888686000","293900","3290","6976.4"
"5889093000","293900","3290","6977.1"
"5889360000","293900","3290","6977.1"
"5889569000","293900","3289","6977.5"
"5889779000","293900","3290","6977.9"
"5889990000","293900","3290","6978.3"
"5890401000","293900","3289","6978.7"
"5890668000","293900","3290","6979.0"
"5890878000","293900","3289","6979.4"
"5891088000","293900","3290","6979.8"
"5891299000","293900","3290","6980.2"
"5891704000","293900","3289","6980.6"
"5891973000","365800","3290","6981.0"
"5892182000","365800","3290","6981.4"
"5892392000","365800","3290","6981.7"
"5892602000","365800","3290","6982.1"
"5893009000","365800","3290","6982.5"
"5893278000","365800","3290","6982.9"
"5893487000","365800","3290","6983.3"
"5893696000","365800","3290","6983.7"
"5893907000","365800","3290","6984.0"
"5894372000","365800","3290","6984.8"
"5894581000","365800","3290","6984.8"
"5894789000","365800","3290","6985.2"
"5895000000","365800","3290","6985.6"
"5895214000","365800","3290","6986.0"
"5895678000","365800","3290","6986.7"
"5895888000","365800","3290","6987.1"
"5896098000","365800","3290","6987.1"
"5896308000","365800","3290","6987.5"
"5896518000","365800","3290","6987.9"
"5896924000","365800","3290","6988.7"
"5897191000","365800","3290","6989.0"
"5897400000","365800","3290","6989.0"
"5897610000","365800","3290","6989.4"
"5897819000","365800","3290","6989.8"
"5898227000","365800","3290","6990.2"
"5898493000","365800","3290","6990.6"
"5898703000","365800","3290","6991.0"
"5898912000","365800","3290","6991.3"
"5899121000","365800","3290","6991.7"
"5899529000","365800","3290","6992.5"
"5899796000","365800","3290","6992.9"
"5900005000","365800","3290","6992.9"
"5900220000","365800","3290","6993.3"
"5900431000","365800","3290","6993.7"
"5900839000","365800","3290","6994.4"
"5901105000","365800","3290","6994.8"
"5901314000","365800","3290","6994.8"
"5901523000","365800","3290","6995.2"
"5901733000","365800","3290","6995.6"
"5902141000","365800","3290","6995.9"
"5902408000","365800","3290","6996.3"
"5902618000","365800","3290","6996.7"
"5902828000","365800","3290","6997.1"
"5903037000","365800","3290","6997.5"
"5903443000","365800","3290","6997.9"
"5903710000","365800","3290","6998.3"
"5903920000","365800","3290","6998.6"
"5904130000","365800","3290","6999.0"
"5904340000","365800","3290","6999.4"
"5904746000","365800","3290","6999.8"
"5905015000","365800","3290","7000.2"
"5905224000","365800","3290","7000.6"
"5905434000","365800","3290","7000.9"
"5905644000","365800","3290","7001.3"
"5906051000","365800","3289","7001.7"
"5906319000","365800","3289","7002.1"
"5906529000","365800","3290","7002.5"
"5906739000","365800","3290","7002.9"
"5906949000","365800","3290","7003.3"
"5907356000","365800","3290","7003.6"
"5907624000","365800","3289","7004.0"
"5907834000","365800","3289","7004.4"
"5908043000","365800","3289","7004.8"
"5908254000","365800","3289","7005.2"
"5908660000","365800","3289","7005.6"
"5908927000","365800","3289","7005.9"
"5909137000","365800","3289","7006.3"
"5909347000","365800","3289","7006.7"
"5909557000","365800","3289","7007.1"
"5910021000","365800","3289","7007.9"
"5910236000","365800","3289","7007.9"
"5910446000","365800","3289","7008.2"
"5910656000","365800","3289","7008.6"
"5910865000","365800","3289","7009.0"
"5911272000","365800","3289","7009.4"
"5911539000","365800","3289","7009.8"
"5911749000","365800","3289","7010.2"
"5911958000","365800","3289","7010.6"
"5912167000","365800","3289","7010.9"
"5912574000","365800","3288","7011.3"
"5912841000","365800","3289","7011.7"
"5913050000","365800","3289","7012.1"
"5913261000","365800","3289","7012.5"
"5913471000","365800","3289","7012.9"
"5913936000","365800","3289","7013.6"
"5914146000","365800","3289","7014.0"
"5914355000","365800","3289","7014.0"
"5914565000","365800","3289","7014.4"
"5914775000","365800","3289","7014.8"
"5915180000","365800","3288","7015.2"
"5915448000","365800","3289","7015.5"
"5915656000","365800","3289","7015.9"
"5915866000","365800","3289","7016.3"
"5916076000","365800","3289","7016.7"
"5916474000","365800","3289","7017.1"
"5916749000","365800","3289","7017.5"
"5916959000","365800","3289","7017.8"
"5917169000","365800","3289","7018.2"
"5917379000","365800","3289","7018.6"
"5917844000","365800","3290","7019.4"
"5918054000","365800","3289","7019.8"
"5918263000","365800","3289","7020.2"
"5918473000","365800","3289","7020.6"
"5918683000","365800","3289","7020.6"
"5919090000","365800","3289","7021.3"
"5919357000","365800","3289","7021.7"
"5919566000","365800","3289","7022.1"
"5919776000","365800","3289","7022.5"
"5919986000","365800","3289","7022.9"
"5920399000","365800","3290","7023.2"
"5920666000","365800","3290","7024.0"
"5920877000","365800","3290","7024.0"
"5921086000","365800","3290","7024.4"
"5921297000","365800","3289","7024.8"
"5921761000","365800","3290","7025.6"
"5921971000","365800","3290","7025.9"
"5922181000","365800","3290","7025.9"
"5922389000","365800","3289","7026.3"
"5922599000","365800","3290","7026.7"
"5923006000","365800","3290","7027.5"
"5923274000","365800","3289","7027.9"
"5923484000","365800","3290","7028.2"
"5923694000","365800","3289","7028.2"
"5923904000","365800","3289","7028.6"
"5924311000","365800","3289","7029.4"
"5924578000","365800","3289","7029.8"
"5924788000","454300","3290","7030.2"
"5924999000","454300","3289","7030.6"
"5925207000","454300","3289","7030.9"
"5925616000","454300","3290","7031.3"
"5925883000","454300","3289","7031.7"
"5926093000","454300","3290","7032.1"
"5926303000","454300","3289","7032.5"
"5926511000","454300","3289","7032.9"
"5926976000","454300","3289","7033.6"
"5927185000","454300","3289","7033.6"
"5927394000","454300","3289","7034.0"
"5927603000","454300","3289","7034.4"
"5927813000","454300","3289","7034.8"
"5928279000","454300","3290","7035.6"
"5928488000","454300","3289","7035.9"
"5928698000","454300","3289","7036.3"
"5928908000","454300","3289","7036.3"
"5929118000","454300","3289","7036.7"
"5929525000","454300","3290","7037.5"
"5929793000","454300","3289","7037.9"
"5930001000","454300","3289","7038.2"
"5930215000","454300","3289","7038.6"
"5930426000","454300","3289","7038.6"
"5930832000","454300","3289","7039.4"
"5931099000","454300","3289","7039.8"
"5931308000","454300","3289","7040.2"
"5931518000","454300","3289","7040.6"
"5931728000","454300","3289","7040.9"
"5932135000","454300","3289","7041.3"
"5932403000","454300","3289","7041.7"
"5932613000","454300","3289","7042.1"
"5932822000","454300","3289","7042.5"
"5933032000","454300","3289","7042.9"
"5933440000","454300","3290","7043.2"
"5933707000","454300","3289","7043.6"
"5933917000","454300","3289","7044.0"
"5934127000","454300","3289","7044.4"
"5934336000","454300","3289","7044.8"
"5934743000","454300","3289","7045.6"
"5935009000","454300","3289","7045.9"
"5935218000","454300","3289","7045.9"
"5935427000","454300","3289","7046.3"
"5935636000","454300","3289","7046.7"
"5936101000","454300","3289","7047.5"
"5936311000","454300","3290","7047.9"
"5936521000","454300","3289","7048.2"
"5936730000","454300","3289","7048.2"
"5936940000","454300","3290","7048.6"
"5937409000","454300","3289","7049.4"
"5937619000","454300","3290","7049.8"
"5937830000","454300","3289","7050.2"
"5938039000","454300","3289","7050.2"
"5938249000","454300","3290","7050.5"
"5938714000","454300","3289","7051.3"
"5938924000","454300","3290","7051.7"
"5939134000","454300","3289","7052.1"
"5939344000","454300","3289","7052.5"
"5939553000","454300","3290","7052.5"
"5939960000","454300","3289","7053.2"
"5940233000","454300","3289","7053.6"
"5940442000","454300","3290","7054.0"
"5940652000","454300","3289","7054.4"
"5940861000","454300","3289","7054.8"
"5941269000","454300","3289","7055.2"
"5941537000","454300","3289","7055.5"
"5941746000","454300","3290","7055.9"
"5941956000","454300","3289","7056.3"
"5942166000","454300","3290","7056.7"
"5942574000","454300","3289","7057.1"
"5942841000","454300","3289","7057.9"
"5943052000","454300","3290","7057.9"
"5943262000","454300","3289","7058.2"
"5943471000","454300","3290","7058.6"
"5943879000","454300","3290","7059.4"
"5944145000","454300","3289","7059.8"
"5944355000","454300","3290","7060.2"
"5944564000","454300","3290","7060.2"
"5944773000","454300","3290","7060.5"
"5945181000","454300","3290","7061.3"
"5945447000","454300","3290","7061.7"
"5945657000","454300","3290","7062.1"
"5945867000","454300","3290","7062.5"
"5946076000","454300","3290","7062.5"
"5946483000","454300","3289","7063.2"
"5946751000","454300","3289","7063.6"
"5946961000","454300","3290","7064.0"
"5947171000","454300","3290","7064.4"
"5947380000","454300","3290","7064.8"
"5947845000","454300","3289","7065.2"
"5948055000","454300","3289","7065.5"
"5948265000","454300","3290","7065.9"
"5948475000","454300","3290","7066.3"
"5948683000","454300","3289","7066.7"
"5949091000","454300","3290","7067.1"
"5949358000","454300","3289","7067.5"
"5949568000","454300","3290","7067.8"
"5949778000","454300","3290","7068.2"
"5949988000","454300","3290","7068.6"
"5950401000","454300","3290","7069.0"
"5950668000","454300","3289","7069.4"
"5950878000","454300","3289","7069.8"
"5951087000","454300","3290","7070.2"
"5951296000","454300","3289","7070.5"
"5951704000","454300","3290","7071.3"
"5951971000","454300","3289","7071.7"
"5952181000","454300","3289","7071.7"
"5952391000","454300","3290","7072.1"
"5952600000","454300","3289","7072.5"
"5953066000","454300","3290","7073.2"
"5953276000","454300","3290","7073.6"
"5953485000","454300","3289","7074.0"
"5953695000","454300","3290","7074.0"
"5953905000","454300","3290","7074.4"
"5954313000","454300","3290","7075.2"
"5954581000","454300","3290","7075.5"
"5954790000","454300","3289","7075.9"
"5954999000","454300","3290","7075.9"
"5955208000","454300","3289","7076.3"
"5955616000","454300","3290","7077.1"
"5955883000","454300","3290","7077.5"
"5956093000","454300","3290","7077.8"
"5956302000","454300","3290","7078.2"
"5956512000","454300","3289","7078.2"
"5956920000","454300","3290","7079.0"
"5957188000","460300","3290","7079.4"
"5957398000","460300","3290","7079.8"
"5957608000","460300","3290","7080.2"
"5957817000","460300","3289","7080.5"
"5958225000","460300","3290","7080.9"
"5958492000","460300","3290","7081.3"
"5958701000","460300","3290","7081.7"
"5958910000","460300","3290","7082.1"
"5959121000","460300","3291","7082.5"
"5959528000","460300","3290","7082.8"
"5959795000","460300","3291","7083.2"
"5960005000","460300","3290","7083.6"
"5960220000","460300","3291","7084.0"
"5960431000","460300","3291","7084.4"
"5960896000","460300","3291","7085.2"
"5961106000","460300","3291","7085.5"
"5961315000","460300","3290","7085.9"
"5961525000","460300","3291","7085.9"
"5961735000","460300","3291","7086.3"
"5962200000","460300","3291","7087.1"
"5962409000","460300","3291","7087.5"
"5962618000","460300","3290","7087.9"
"5962827000","460300","3291","7088.2"
"5963037000","460300","3290","7088.2"
"5963445000","460300","3291","7089.0"
"5963712000","460300","3291","7089.4"
"5963920000","460300","3291","7089.8"
"5964130000","460300","3291","7090.2"
"5964340000","460300","3291","7090.5"
"5964748000","460300","3290","7090.9"
"5965015000","460300","3291","7091.3"
"5965224000","460300","3291","7091.7"
"5965434000","460300","3291","7092.1"
"5965644000","460300","3291","7092.5"
"5966051000","460300","3290","7092.8"
"5966318000","460300","3291","7093.2"
"5966528000","460300","3291","7093.6"
"5966737000","460300","3291","7094.0"
"5966946000","460300","3291","7094.4"
"5967352000","460300","3290","7094.8"
"5967619000","460300","3290","7095.1"
"5967829000","460300","3290","7095.5"
"5968039000","460300","3290","7095.9"
"5968249000","460300","3290","7096.3"
"5968657000","460300","3290","7097.1"
"5968923000","460300","3290","7097.5"
"5969133000","460300","3290","7097.5"
"5969342000","460300","3290","7097.8"
"5969552000","460300","3290","7098.2"
"5969960000","460300","3290","7099.0"
"5970233000","460300","3290","7099.4"
"5970443000","460300","3290","7099.8"
"5970652000","460300","3290","7099.8"
"5970862000","460300","3290","7100.1"
"5971269000","460300","3290","7100.9"
"5971537000","460300","3290","7101.3"
"5971746000","460300","3290","7101.7"
"5971955000","460300","3290","7101.7"
"5972164000","460300","3290","7102.1"
"5972572000","460300","3290","7102.8"
"5972839000","460300","3290","7103.2"
"5973048000","460300","3290","7103.6"
"5973258000","460300","3290","7104.0"
"5973468000","460300","3290","7104.0"
"5973875000","460300","3289","7104.8"
"5974142000","460300","3289","7105.1"
"5974352000","460300","3290","7105.5"
"5974561000","460300","3290","7105.9"
"5974771000","460300","3290","7106.3"
"5975178000","460300","3289","7106.7"
"5975446000","460300","3290","7107.1"
"5975656000","460300","3290","7107.5"
"5975866000","460300","3290","7107.8"
"5976077000","460300","3290","7108.2"
"5976483000","460300","3289","7108.6"
"5976750000","460300","3290","7109.0"
"5976959000","460300","3290","7109.4"
"5977169000","460300","3290","7109.8"
"5977379000","460300","3290","7110.1"
"5977784000","460300","3290","7110.9"
"5978051000","460300","3290","7111.3"
"5978261000","460300","3290","7111.3"
"5978471000","460300","3289","7111.7"
"5978680000","460300","3290","7112.1"
"5979091000","460300","3290","7112.8"
"5979359000","460300","3290","7113.2"
"5979569000","460300","3290","7113.6"
"5979779000","460300","3289","7114.0"
"5979988000","460300","3290","7114.0"
"5980401000","460300","3290","7114.8"
"5980670000","460300","3290","7115.1"
"5980880000","460300","3290","7115.5"
"5981088000","460300","3289","7115.9"
"5981297000","460300","3290","7116.3"
"5981705000","460300","3289","7116.7"
"5981973000","460300","3290","7117.1"
"5982183000","460300","3290","7117.5"
"5982392000","460300","3290","7117.8"
"5982602000","460300","3290","7118.2"
"5983067000","460300","3290","7119.0"
"5983277000","460300","3290","7119.0"
"5983487000","460300","3290","7119.4"
"5983697000","460300","3290","7119.8"
"5983907000","460300","3290","7120.1"
"5984312000","460300","3289","7120.5"
"5984580000","460300","3290","7120.9"
"5984789000","460300","3290","7121.3"
"5985000000","460300","3290","7121.7"
"5985210000","460300","3290","7122.1"
"5985617000","460300","3290","7122.8"
"5985885000","460300","3290","7123.2"
"5986094000","460300","3290","7123.2"
"5986304000","460300","3290","7123.6"
"5986514000","460300","3290","7124.0"
"5986922000","460300","3291","7124.8"
"5987188000","460300","3290","7125.1"
"5987398000","460300","3290","7125.5"
"5987608000","460300","3290","7125.5"
"5987817000","460300","3290","7125.9"
"5988225000","460300","3291","7126.7"
"5988493000","460300","3290","7127.1"
"5988702000","460300","3290","7127.5"
"5988912000","460300","3290","7127.5"
"5989121000","460300","3290","7127.8"
"5989528000","461200","3291","7128.6"
"5989796000","461200","3290","7129.0"
"5990005000","461200","3290","7129.4"
"5990219000","461200","3290","7129.8"
"5990429000","461200","3290","7129.8"
"5990837000","461200","3290","7130.5"
"5991104000","461200","3290","7130.9"
"5991314000","461200","3290","7131.3"
"5991524000","461200","3291","7131.7"
"5991734000","461200","3290","7132.1"
"5992141000","461200","3290","7132.4"
"5992408000","461200","3290","7132.8"
"5992617000","461200","3290","7133.2"
"5992827000","461200","3291","7133.6"
"5993037000","461200","3290","7134.0"
"5993502000","461200","3290","7134.8"
"5993711000","461200","3290","7135.1"
"5993921000","461200","3290","7135.1"
"5994130000","461200","3291","7135.5"
"5994341000","461200","3290","7135.9"
"5994748000","461200","3291","7136.7"
"5995015000","461200","3290","7137.1"
"5995224000","461200","3290","7137.5"
"5995433000","461200","3290","7137.5"
"5995643000","461200","3290","7137.8"
"5996049000","461200","3290","7138.6"
"5996316000","461200","3290","7139.0"
"5996526000","461200","3290","7139.4"
"5996736000","461200","3290","7139.8"
"5996945000","461200","3290","7139.8"
"5997410000","461200","3290","7140.5"
"5997620000","461200","3290","7140.9"
"5997831000","461200","3290","7141.3"
"5998040000","461200","3290","7141.7"
"5998250000","461200","3290","7142.1"
"5998657000","461200","3289","7142.4"
"5998925000","461200","3290","7142.8"
"5999135000","461200","3290","7143.2"
"5999345000","461200","3290","7143.6"
"5999555000","461200","3290","7144.0"
"5999962000","461200","3289","7144.4"
"6000235000","461200","3290","7144.8"
"6000443000","461200","3290","7145.1"
"6000652000","461200","3290","7145.5"
"6000862000","461200","3290","7145.9"
"6001268000","461200","3289","7146.7"
"6001536000","461200","3290","7147.1"
"6001745000","461200","3290","7147.1"
"6001955000","461200","3290","7147.4"
"6002165000","461200","3290","7147.8"
"6002572000","461200","3290","7148.6"
"6002839000","461200","3290","7149.0"
"6003048000","461200","3290","7149.0"
"6003256000","461200","3289","7149.4"
"6003466000","461200","3289","7149.8"
"6003873000","461200","3289","7150.5"
"6004140000","461200","3289","7150.9"
"6004348000","461200","3289","7151.3"
"6004558000","461200","3289","7151.3"
"6004768000","461200","3289","7151.7"
"6005175000","461200","3289","7152.4"
"6005443000","461200","3289","7152.8"
"6005653000","461200","3290","7153.2"
"6005862000","461200","3289","7153.6"
"6006071000","461200","3289","7153.6"
"6006480000","461200","3290","7154.4"
"6006746000","461200","3289","7154.8"
"6006956000","461200","3289","7155.1"
"6007166000","461200","3289","7155.5"
"6007375000","461200","3289","7155.9"
