Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5690330000","292700","3289","6924.8"
"5690540000","292700","3289","6924.8"
"5691005000","292700","3289","6925.6"
"5691215000","292700","3289","6925.6"
"5691425000","292700","3290","6925.9"
"5691641000","292700","3289","6925.9"
"5691851000","292700","3290","6926.3"
"5692258000","292700","3290","6926.7"
"5692525000","292700","3289","6927.1"
"5692735000","292700","3290","6927.1"
"5692944000","292700","3290","6927.4"
"5693154000","292700","3290","6927.4"
"5693562000","292700","3290","6927.8"
"5693830000","292700","3290","6928.2"
"5694039000","292700","3289","6928.2"
"5694248000","292700","3290","6928.6"
"5694459000","292700","3290","6928.6"
"5694865000","292700","3290","6929.3"
"5695133000","292700","3290","6929.3"
"5695342000","292700","3290","6929.7"
"5695552000","292700","3290","6929.7"
"5695762000","292700","3290","6930.1"
"5696169000","292700","3290","6930.5"
"5696437000","292700","3290","6930.8"
"5696647000","292700","3290","6930.8"
"5696856000","292700","3290","6931.2"
"5697066000","292700","3289","6931.2"
"5697531000","292700","3289","6931.6"
"5697741000","292700","3290","6932.0"
"5697951000","292700","3289","6932.0"
"5698161000","292700","3290","6932.3"
"5698371000","292700","3289","6932.3"
"5698778000","292700","3290","6932.7"
"5699045000","292700","3290","6933.1"
"5699255000","292700","3290","6933.5"
"5699465000","292700","3290","6933.5"
"5699675000","292700","3291","6933.9"
"5700082000","292700","3290","6934.2"
"5700349000","292700","3290","6934.2"
"5700559000","292700","3291","6934.6"
"5700769000","292700","3290","6934.6"
"5700978000","292700","3291","6935.0"
"5701444000","292700","3291","6935.4"
"5701659000","292700","3291","6935.7"
"5701869000","292700","3291","6935.7"
"5702079000","292700","3291","6936.1"
"5702289000","292700","3291","6936.1"
"5702695000","292700","3290","6936.5"
"5702962000","292700","3290","6936.9"
"5703172000","292700","3291","6937.3"
"5703381000","292700","3290","6937.3"
"5703590000","293000","3290","6937.6"
"5703998000","293000","3290","6938.0"
"5704265000","293000","3290","6938.4"
"5704475000","293000","3290","6938.4"
"5704684000","293000","3290","6938.8"
"5704893000","293000","3289","6938.8"
"5705300000","293000","3289","6939.1"
"5705567000","293000","3290","6939.5"
"5705775000","293000","3289","6939.5"
"5705984000","293000","3289","6939.9"
"5706194000","293000","3289","6940.3"
"5706601000","293000","3289","6940.7"
"5706868000","293000","3289","6940.7"
"5707078000","293000","3290","6941.0"
"5707287000","293000","3289","6941.0"
"5707497000","293000","3289","6941.4"
"5707961000","293000","3289","6941.8"
"5708171000","293000","3289","6942.2"
"5708381000","293000","3289","6942.2"
"5708591000","293000","3289","6942.5"
"5708800000","293000","3289","6942.5"
"5709208000","293000","3290","6942.9"
"5709475000","293000","3289","6943.3"
"5709686000","293000","3290","6943.7"
"5709895000","293000","3290","6943.7"
"5710103000","293000","3289","6944.1"
"5710511000","293000","3290","6944.4"
"5710779000","293000","3289","6944.4"
"5710988000","293000","3290","6944.8"
"5711198000","293000","3289","6944.8"
"5711407000","293000","3289","6945.2"
"5711819000","293000","3289","6945.6"
"5712087000","293000","3289","6945.9"
"5712297000","293000","3289","6945.9"
"5712507000","293000","3289","6946.3"
"5712717000","293000","3289","6946.3"
"5713124000","293000","3289","6946.7"
"5713391000","293000","3289","6947.1"
"5713599000","293000","3289","6947.5"
"5713808000","293000","3289","6947.5"
"5714018000","293000","3289","6947.8"
"5714484000","293000","3289","6948.2"
"5714693000","293000","3289","6948.2"
"5714902000","293000","3289","6948.6"
"5715111000","293000","3288","6948.6"
"5715321000","293000","3288","6949.0"
"5715729000","293000","3289","6949.3"
"5715996000","293000","3288","6949.7"
"5716206000","293000","3289","6949.7"
"5716416000","293000","3289","6950.1"
"5716625000","293000","3288","6950.1"
"5717033000","293000","3289","6950.5"
"5717300000","293000","3289","6950.8"
"5717508000","293000","3288","6950.8"
"5717718000","293000","3288","6951.2"
"5717928000","293000","3288","6951.2"
"5718335000","293000","3288","6951.6"
"5718603000","293000","3288","6952.0"
"5718812000","293000","3289","6952.4"
"5719022000","293000","3289","6952.4"
"5719232000","293000","3289","6952.7"
"5719639000","293000","3289","6953.1"
"5719907000","293000","3289","6953.1"
"5720117000","293000","3289","6953.5"
"5720327000","293000","3289","6953.9"
"5720537000","293000","3289","6953.9"
"5721001000","293000","3289","6954.2"
"5721211000","293000","3289","6954.6"
"5721419000","293000","3289","6954.6"
"5721634000","293000","3288","6955.0"
"5721845000","293000","3288","6955.0"
"5722252000","293000","3289","6955.4"
"5722518000","293000","3289","6955.7"
"5722728000","293000","3289","6956.1"
"5722937000","293000","3289","6956.1"
"5723147000","293000","3289","6956.5"
"5723554000","293000","3289","6956.9"
"5723821000","293000","3289","6957.3"
"5724031000","293000","3289","6957.3"
"5724240000","293000","3289","6957.6"
"5724450000","293000","3289","6957.6"
"5724856000","293000","3289","6958.0"
"5725124000","293000","3289","6958.4"
"5725334000","293000","3289","6958.4"
"5725543000","293000","3289","6958.8"
"5725751000","293000","3289","6959.2"
"5726216000","293000","3289","6959.5"
"5726425000","293000","3289","6959.5"
"5726635000","293000","3290","6959.9"
"5726845000","293000","3289","6959.9"
"5727055000","293000","3289","6960.3"
"5727520000","293000","3289","6960.7"
"5727730000","293000","3290","6961.0"
"5727939000","293000","3290","6961.0"
"5728149000","293000","3290","6961.4"
"5728358000","293000","3290","6961.4"
"5728770000","293000","3290","6961.8"
"5729039000","293000","3290","6962.2"
"5729248000","293000","3290","6962.6"
"5729458000","293000","3290","6962.6"
"5729667000","293000","3290","6962.9"
"5730132000","293000","3290","6963.3"
"5730342000","293000","3290","6963.3"
"5730551000","293000","3291","6963.7"
"5730761000","293000","3291","6963.7"
"5730970000","293000","3291","6964.1"
"5731377000","293000","3291","6964.4"
"5731650000","293000","3291","6964.8"
"5731860000","293000","3290","6964.8"
"5732070000","293000","3291","6965.2"
"5732279000","293000","3290","6965.2"
"5732687000","293000","3291","6965.6"
"5732955000","293000","3291","6965.9"
"5733163000","293000","3290","6965.9"
"5733372000","293000","3291","6966.3"
"5733582000","293000","3291","6966.3"
"5733989000","293000","3291","6966.7"
"5734256000","293000","3291","6967.1"
"5734466000","293000","3291","6967.5"
"5734676000","293000","3291","6967.5"
"5734884000","293000","3291","6967.8"
"5735350000","293000","3291","6968.2"
"5735559000","293000","3291","6968.2"
"5735770000","293000","3291","6968.6"
"5735980000","293000","3291","6968.6"
"5736190000","293000","3290","6969.0"
"5736597000","293000","3291","6969.3"
"5736864000","293000","3291","6969.7"
"5737073000","293000","3290","6969.7"
"5737283000","293000","3291","6970.1"
"5737493000","293000","3291","6970.1"
"5737900000","293000","3291","6970.5"
"5738167000","293000","3291","6970.9"
"5738377000","293000","3291","6971.2"
"5738587000","293000","3291","6971.2"
"5738795000","293000","3291","6971.6"
"5739202000","293000","3291","6972.0"
"5739470000","293000","3291","6972.0"
"5739679000","293000","3291","6972.4"
"5739890000","293000","3291","6972.7"
"5740099000","293000","3290","6972.7"
"5740507000","293000","3291","6973.1"
"5740774000","293000","3290","6973.5"
"5740983000","293000","3290","6973.5"
"5741193000","293000","3290","6973.9"
"5741403000","293000","3290","6973.9"
"5741815000","293000","3290","6974.2"
"5742082000","293000","3290","6974.6"
"5742292000","293000","3290","6975.0"
"5742502000","293000","3290","6975.0"
"5742712000","293000","3290","6975.4"
"5743177000","293000","3290","6975.8"
"5743387000","293000","3290","6976.1"
"5743596000","293000","3290","6976.1"
"5743805000","293000","3290","6976.5"
"5744015000","293000","3290","6976.5"
"5744422000","293000","3290","6976.9"
"5744689000","293000","3290","6977.3"
"5744899000","293000","3290","6977.3"
"5745108000","293000","3290","6977.7"
"5745318000","293000","3290","6978.0"
"5745726000","293000","3290","6978.4"
"5745993000","293000","3290","6978.4"
"5746203000","293000","3291","6978.8"
"5746413000","293000","3291","6978.8"
"5746623000","293000","3291","6979.2"
"5747030000","293000","3290","6979.5"
"5747298000","293000","3291","6979.5"
"5747506000","293000","3290","6979.9"
"5747715000","293000","3290","6980.3"
"5747924000","293000","3291","6980.3"
"5748331000","293000","3290","6980.7"
"5748599000","293000","3291","6981.1"
"5748809000","293000","3290","6981.1"
"5749019000","293000","3291","6981.4"
"5749230000","293000","3291","6981.4"
"5749638000","293000","3291","6981.8"
"5749904000","293000","3291","6982.2"
"5750114000","293000","3291","6982.6"
"5750323000","293000","3291","6982.6"
"5750531000","293000","3291","6982.9"
"5750938000","293000","3291","6983.3"
"5751206000","293000","3291","6983.3"
"5751416000","293000","3291","6983.7"
"5751632000","293000","3291","6983.7"
"5751842000","293000","3292","6984.1"
"5752249000","293000","3291","6984.4"
"5752517000","293000","3292","6984.8"
"5752726000","293000","3291","6984.8"
"5752936000","293000","3292","6985.2"
"5753144000","293000","3292","6985.2"
"5753552000","293000","3292","6985.6"
"5753820000","291500","3292","6986.0"
"5754030000","291500","3293","6986.3"
"5754240000","291500","3292","6986.3"
"5754448000","291500","3292","6986.7"
"5754855000","291500","3292","6987.1"
"5755122000","291500","3292","6987.1"
"5755331000","291500","3292","6987.5"
"5755540000","291500","3292","6987.5"
"5755750000","291500","3292","6987.8"
"5756216000","291500","3292","6988.2"
"5756426000","291500","3292","6988.6"
"5756636000","291500","3292","6988.6"
"5756846000","291500","3292","6989.0"
"5757056000","291500","3292","6989.0"
"5757463000","291500","3292","6989.3"
"5757730000","291500","3292","6989.7"
"5757940000","291500","3293","6990.1"
"5758150000","291500","3292","6990.1"
"5758359000","291500","3292","6990.5"
"5758767000","291500","3293","6990.9"
"5759034000","291500","3292","6990.9"
"5759244000","291500","3293","6991.2"
"5759454000","291500","3292","6991.6"
"5759664000","291500","3292","6991.6"
"5760071000","291500","3293","6992.0"
"5760338000","291500","3292","6992.4"
"5760546000","291500","3292","6992.4"
"5760756000","291500","3292","6992.8"
"5760967000","291500","3292","6992.8"
"5761374000","291500","3292","6993.1"
"5761648000","291500","3292","6993.5"
"5761858000","291500","3292","6993.9"
"5762067000","291500","3292","6993.9"
"5762278000","291500","3292","6994.3"
"5762685000","291500","3292","6994.6"
"5762952000","291500","3292","6994.6"
"5763160000","291500","3291","6995.0"
"5763370000","291500","3292","6995.4"
"5763580000","291500","3292","6995.4"
"5763986000","291500","3291","6995.8"
"5764253000","291500","3292","6996.2"
"5764464000","291500","3291","6996.2"
"5764674000","291500","3292","6996.5"
"5764884000","291500","3291","6996.5"
"5765291000","291500","3292","6996.9"
"5765558000","291500","3291","6997.3"
"5765767000","291500","3291","6997.7"
"5765977000","291500","3291","6997.7"
"5766187000","291500","3291","6998.0"
"5766594000","291500","3291","6998.4"
"5766861000","291500","3291","6998.4"
"5767071000","291500","3291","6998.8"
"5767281000","291500","3291","6998.8"
"5767490000","291500","3291","6999.2"
"5767898000","291500","3291","6999.5"
"5768165000","291500","3291","6999.9"
"5768375000","291500","3291","6999.9"
"5768585000","291500","3291","7000.3"
"5768794000","291500","3290","7000.3"
"5769202000","291500","3291","7000.7"
"5769469000","291500","3290","7001.1"
"5769679000","291500","3291","7001.1"
"5769888000","291500","3290","7001.4"
"5770097000","291500","3290","7001.8"
"5770561000","291500","3290","7002.2"
"5770776000","291500","3290","7002.2"
"5770986000","291500","3290","7002.6"
"5771197000","291500","3290","7002.6"
"5771407000","291500","3290","7002.9"
"5771819000","291500","3290","7003.3"
"5772086000","291500","3290","7003.7"
"5772295000","291500","3290","7003.7"
"5772505000","291500","3290","7004.1"
"5772714000","291500","3290","7004.1"
"5773121000","291500","3290","7004.4"
"5773389000","291500","3290","7004.8"
"5773597000","291500","3290","7005.2"
"5773807000","291500","3290","7005.2"
"5774016000","291500","3290","7005.6"
"5774423000","291500","3290","7006.0"
"5774691000","291500","3290","7006.0"
"5774902000","291500","3290","7006.3"
"5775110000","291500","3289","7006.3"
"5775319000","291500","3289","7006.7"
"5775727000","291500","3289","7007.1"
"5775993000","291500","3290","7007.5"
"5776203000","291500","3290","7007.5"
"5776413000","291500","3290","7007.9"
"5776623000","291500","3290","7007.9"
"5777030000","291500","3290","7008.2"
"5777297000","291500","3290","7008.6"
"5777507000","291500","3290","7009.0"
"5777716000","291500","3290","7009.0"
"5777925000","291500","3290","7009.4"
"5778333000","291500","3290","7009.7"
"5778600000","291500","3290","7009.7"
"5778810000","291500","3290","7010.1"
"5779020000","291500","3290","7010.1"
"5779230000","291500","3290","7010.5"
"5779637000","291500","3290","7010.9"
"5779905000","291500","3290","7011.3"
"5780114000","291500","3290","7011.3"
"5780324000","291500","3290","7011.6"
"5780534000","291500","3290","7011.6"
"5780942000","291500","3290","7012.0"
"5781209000","291500","3290","7012.4"
"5781418000","291500","3290","7012.4"
"5781633000","291500","3290","7012.8"
"5781843000","291500","3290","7013.1"
"5782250000","291500","3290","7013.5"
"5782460000","291500","3290","7013.5"
"5782728000","291500","3290","7013.9"
"5782937000","291500","3290","7013.9"
"5783147000","291500","3290","7014.3"
"5783555000","291500","3290","7014.6"
"5783763000","291500","3290","7014.6"
"5784031000","291500","3290","7015.0"
"5784240000","291500","3290","7015.4"
"5784449000","291500","3289","7015.4"
"5784856000","291500","3289","7015.8"
"5785065000","291500","3290","7016.2"
"5785332000","291500","3289","7016.2"
"5785542000","291500","3289","7016.5"
"5785751000","291500","3289","7016.5"
"5786159000","291500","3289","7016.9"
"5786427000","291500","3289","7017.3"
"5786637000","291500","3290","7017.7"
"5786847000","291500","3289","7017.7"
"5787057000","291500","3290","7018.0"
"5787463000","291500","3290","7018.4"
"5787730000","291500","3290","7018.4"
"5787940000","291500","3290","7018.8"
"5788150000","291500","3290","7019.2"
"5788359000","291500","3290","7019.2"
"5788758000","291500","3290","7019.5"
"5789033000","291500","3290","7019.9"
"5789243000","291500","3290","7019.9"
"5789452000","291500","3289","7020.3"
"5789662000","291500","3289","7020.3"
"5790070000","291500","3290","7020.7"
"5790337000","291500","3290","7021.1"
"5790545000","291500","3289","7021.4"
"5790755000","291500","3289","7021.4"
"5790965000","291500","3290","7021.8"
"5791372000","291500","3289","7022.2"
"5791645000","291500","3289","7022.6"
"5791855000","291500","3289","7022.6"
"5792064000","291500","3289","7023.0"
"5792273000","291500","3289","7023.0"
"5792680000","291500","3289","7023.3"
"5792948000","291500","3289","7023.7"
"5793158000","291500","3289","7023.7"
"5793367000","291500","3288","7024.1"
"5793576000","291500","3289","7024.5"
"5794041000","291500","3288","7024.8"
"5794250000","291500","3288","7024.8"
"5794459000","291500","3289","7025.2"
"5794669000","291500","3288","7025.2"
"5794879000","291500","3289","7025.6"
"5795286000","291500","3289","7026.0"
"5795554000","291500","3288","7026.4"
"5795763000","291500","3289","7026.4"
"5795973000","291500","3289","7026.7"
"5796182000","291500","3288","7026.7"
"5796589000","291500","3289","7027.1"
"5796857000","291500","3289","7027.5"
"5797067000","291500","3289","7027.5"
"5797277000","291500","3289","7027.9"
"5797487000","291500","3289","7027.9"
"5797894000","291500","3289","7028.2"
"5798160000","291500","3289","7028.6"
"5798368000","291500","3289","7029.0"
"5798578000","291500","3289","7029.0"
"5798787000","291500","3289","7029.4"
"5799194000","291500","3288","7029.7"
"5799462000","291500","3289","7029.7"
"5799671000","291500","3288","7030.1"
"5799879000","291500","3288","7030.1"
"5800088000","291500","3288","7030.5"
"5800496000","291500","3288","7030.9"
"5800762000","291500","3288","7031.3"
"5800971000","291500","3288","7031.3"
"5801181000","291500","3288","7031.6"
"5801391000","291500","3288","7031.6"
"5801803000","291500","3288","7032.0"
"5802071000","291500","3288","7032.4"
"5802281000","291500","3289","7032.8"
"5802491000","291500","3288","7032.8"
"5802701000","291500","3288","7033.1"
"5803166000","291500","3288","7033.5"
"5803375000","291500","3288","7033.5"
"5803585000","291500","3289","7033.9"
"5803795000","291500","3288","7033.9"
"5804004000","291800","3289","7034.3"
"5804412000","291800","3289","7034.6"
"5804678000","291800","3288","7035.0"
"5804887000","291800","3289","7035.0"
"5805097000","291800","3289","7035.4"
"5805305000","291800","3288","7035.4"
"5805712000","291800","3289","7035.8"
"5805980000","291800","3288","7036.2"
"5806190000","291800","3289","7036.5"
"5806400000","291800","3289","7036.5"
"5806609000","291800","3289","7036.9"
"5807017000","291800","3289","7037.3"
"5807284000","291800","3289","7037.3"
"5807494000","291800","3289","7037.7"
"5807703000","291800","3289","7038.1"
"5807913000","291800","3288","7038.1"
"5808320000","291800","3289","7038.4"
"5808587000","291800","3289","7038.8"
"5808796000","291800","3288","7038.8"
"5809005000","291800","3288","7039.2"
"5809215000","291800","3288","7039.2"
"5809622000","291800","3289","7039.6"
"5809889000","291800","3289","7039.9"
"5810099000","291800","3289","7040.3"
"5810308000","291800","3289","7040.3"
"5810517000","291800","3289","7040.7"
"5810924000","291800","3289","7041.1"
"5811192000","291800","3289","7041.1"
"5811401000","291800","3289","7041.4"
"5811616000","291800","3289","7041.8"
"5811825000","291800","3289","7041.8"
"5812233000","291800","3290","7042.2"
"5812500000","291800","3289","7042.6"
"5812715000","291800","3289","7042.6"
"5812923000","291800","3290","7043.0"
"5813133000","291800","3289","7043.0"
"5813540000","291800","3289","7043.3"
"5813809000","291800","3290","7043.7"
"5814018000","291800","3290","7044.1"
"5814228000","291800","3290","7044.1"
"5814438000","291800","3290","7044.5"
"5814845000","291800","3290","7044.9"
"5815112000","291800","3290","7044.9"
"5815321000","291800","3289","7045.2"
"5815531000","291800","3290","7045.2"
"5815741000","291800","3290","7045.6"
"5816148000","291800","3289","7046.0"
"5816416000","291800","3290","7046.4"
"5816625000","291800","3289","7046.4"
"5816835000","291800","3289","7046.7"
"5817045000","291800","3289","7046.7"
"5817452000","291800","3289","7047.1"
"5817719000","291800","3289","7047.5"
"5817930000","291800","3289","7047.9"
"5818139000","291800","3289","7047.9"
"5818347000","291800","3290","7048.2"
"5818754000","291800","3290","7048.6"
"5819021000","291800","3290","7048.6"
"5819231000","291800","3290","7049.0"
"5819441000","291800","3290","7049.0"
"5819651000","291800","3290","7049.4"
"5820059000","291800","3290","7049.8"
"5820326000","291800","3290","7050.1"
"5820535000","291800","3290","7050.1"
"5820745000","291800","3290","7050.5"
"5820955000","291800","3290","7050.5"
"5821419000","291800","3290","7050.9"
"5821635000","291800","3290","7051.3"
"5821845000","291800","3290","7051.6"
"5822055000","291800","3290","7051.6"
"5822263000","291800","3290","7052.0"
"5822728000","291800","3290","7052.4"
"5822938000","291800","3290","7052.4"
"5823148000","291800","3290","7052.8"
"5823358000","291800","3290","7052.8"
"5823568000","291800","3290","7053.2"
"5823975000","291800","3290","7053.5"
"5824244000","291800","3290","7053.9"
"5824454000","291800","3290","7053.9"
"5824664000","291800","3290","7054.3"
"5824874000","291800","3290","7054.3"
"5825281000","291800","3290","7054.7"
"5825549000","291800","3290","7055.0"
"5825759000","291800","3291","7055.4"
"5825968000","291800","3290","7055.4"
"5826178000","291800","3291","7055.8"
"5826587000","291800","3291","7056.2"
"5826854000","291800","3291","7056.2"
"5827063000","291800","3290","7056.5"
"5827272000","291800","3291","7056.9"
"5827482000","291800","3290","7056.9"
"5827888000","291800","3290","7057.3"
"5828155000","291800","3291","7057.7"
"5828365000","291800","3290","7057.7"
"5828575000","291800","3290","7058.1"
"5828785000","291800","3291","7058.1"
"5829193000","291800","3291","7058.4"
"5829461000","291800","3290","7058.8"
"5829671000","291800","3291","7059.2"
"5829881000","291800","3291","7059.2"
"5830091000","291800","3291","7059.6"
"5830498000","291800","3291","7060.0"
"5830765000","291800","3291","7060.0"
"5830975000","291800","3291","7060.3"
"5831184000","291800","3291","7060.3"
"5831394000","291800","3291","7060.7"
"5831807000","291800","3291","7061.1"
"5832075000","291800","3291","7061.5"
"5832285000","291800","3291","7061.5"
"5832495000","291800","3291","7061.8"
"5832704000","291800","3291","7061.8"
"5833111000","291800","3291","7062.2"
"5833379000","291800","3291","7062.6"
"5833589000","291800","3292","7062.6"
"5833798000","291800","3291","7063.0"
"5834009000","291800","3292","7063.4"
"5834416000","291800","3292","7063.7"
"5834683000","291800","3292","7063.7"
"5834893000","291800","3292","7064.1"
"5835103000","291800","3292","7064.1"
"5835312000","291800","3292","7064.5"
"5835719000","291800","3292","7064.9"
"5835985000","291800","3292","7065.2"
"5836195000","291800","3292","7065.2"
"5836404000","291800","3292","7065.6"
"5836612000","291800","3291","7065.6"
"5837019000","291800","3291","7066.0"
"5837288000","291800","3291","7066.4"
"5837496000","291800","3291","7066.4"
"5837706000","291800","3290","7066.7"
"5837915000","291800","3291","7067.1"
"5838322000","291800","3290","7067.5"
"5838589000","291800","3291","7067.5"
"5838799000","291800","3290","7067.9"
"5839008000","291800","3291","7067.9"
"5839218000","291800","3290","7068.3"
"5839683000","291800","3290","7068.6"
"5839892000","291800","3290","7069.0"
"5840102000","291800","3291","7069.0"
"5840312000","291800","3291","7069.4"
"5840522000","291800","3290","7069.4"
"5840929000","291800","3291","7069.8"
"5841197000","291800","3291","7070.1"
"5841407000","291800","3291","7070.5"
"5841622000","291800","3291","7070.5"
"5841831000","291800","3291","7070.9"
"5842239000","291800","3291","7071.3"
"5842506000","291800","3291","7071.3"
"5842715000","291800","3290","7071.7"
"5842925000","291800","3290","7072.0"
"5843135000","291800","3290","7072.0"
"5843543000","291800","3290","7072.4"
"5843810000","291800","3290","7072.8"
"5844020000","291800","3290","7072.8"
"5844229000","291800","3290","7073.2"
"5844439000","291800","3290","7073.2"
"5844845000","291800","3290","7073.5"
"5845114000","291800","3290","7073.9"
"5845324000","291800","3290","7074.3"
"5845534000","291800","3289","7074.3"
"5845744000","291800","3290","7074.7"
"5846209000","291800","3290","7075.1"
"5846418000","291800","3289","7075.1"
"5846628000","291800","3289","7075.4"
"5846838000","291800","3289","7075.4"
"5847047000","291800","3289","7075.8"
"5847455000","291800","3289","7076.2"
"5847723000","291800","3289","7076.6"
"5847931000","291800","3289","7076.6"
"5848141000","291800","3289","7076.9"
"5848350000","291800","3289","7076.9"
"5848758000","291800","3289","7077.3"
"5849025000","291800","3289","7077.7"
"5849233000","291800","3289","7077.7"
"5849442000","291800","3288","7078.1"
"5849651000","291800","3289","7078.5"
"5850117000","291800","3289","7078.8"
"5850326000","291800","3289","7078.8"
"5850536000","291800","3289","7079.2"
"5850746000","291800","3289","7079.2"
"5850955000","291800","3289","7079.6"
"5851364000","291800","3289","7080.0"
"5851636000","291800","3289","7080.3"
"5851846000","291800","3289","7080.3"
"5852055000","291800","3289","7080.7"
"5852265000","291800","3289","7080.7"
"5852729000","291800","3289","7081.1"
"5852939000","291800","3289","7081.5"
"5853149000","291800","3289","7081.5"
"5853359000","291800","3289","7081.8"
"5853569000","291800","3289","7081.8"
"5854032000","292700","3289","7082.6"
"5854242000","292700","3289","7082.6"
"5854451000","292700","3289","7083.0"
"5854665000","292700","3289","7083.0"
"5854875000","292700","3289","7083.4"
"5855283000","292700","3289","7083.7"
"5855551000","292700","3290","7084.1"
"5855759000","292700","3289","7084.1"
"5855969000","292700","3290","7084.5"
"5856180000","292700","3290","7084.5"
"5856587000","292700","3290","7084.9"
"5856854000","292700","3290","7085.2"
"5857064000","292700","3290","7085.6"
"5857274000","292700","3290","7085.6"
"5857483000","292700","3290","7086.0"
"5857890000","292700","3290","7086.4"
"5858158000","292700","3290","7086.4"
"5858367000","292700","3290","7086.8"
"5858578000","292700","3290","7086.8"
"5858787000","292700","3290","7087.1"
"5859194000","292700","3290","7087.5"
"5859462000","292700","3291","7087.9"
"5859671000","292700","3290","7087.9"
"5859881000","292700","3290","7088.3"
"5860091000","292700","3291","7088.3"
"5860498000","292700","3290","7088.6"
"5860767000","292700","3290","7089.0"
"5860977000","292700","3291","7089.4"
"5861187000","292700","3291","7089.4"
"5861397000","292700","3291","7089.8"
"5861808000","292700","3291","7090.2"
"5862075000","292700","3291","7090.2"
"5862285000","292700","3291","7090.5"
"5862495000","292700","3292","7090.5"
"5862704000","292700","3291","7090.9"
"5863110000","292700","3291","7091.3"
"5863378000","292700","3291","7091.7"
"5863588000","292700","3291","7091.7"
"5863797000","292700","3291","7092.0"
"5864007000","292700","3291","7092.0"
"5864415000","292700","3291","7092.4"
"5864682000","292700","3291","7092.8"
"5864892000","292700","3292","7093.2"
"5865102000","292700","3291","7093.2"
"5865310000","292700","3292","7093.6"
"5865775000","292700","3292","7093.9"
"5865985000","292700","3292","7093.9"
"5866195000","292700","3292","7094.3"
"5866404000","292700","3292","7094.3"
"5866614000","292700","3292","7094.7"
"5867022000","292700","3292","7095.1"
"5867289000","292700","3292","7095.4"
"5867499000","292700","3292","7095.4"
"5867709000","292700","3292","7095.8"
"5867918000","292700","3291","7095.8"
"5868325000","292700","3292","7096.2"
"5868593000","292700","3291","7096.6"
"5868802000","292700","3291","7096.6"
"5869012000","292700","3291","7096.9"
"5869222000","292700","3291","7096.9"
"5869629000","292700","3291","7097.3"
"5869895000","292700","3291","7097.7"
"5870105000","292700","3291","7098.1"
"5870315000","292700","3291","7098.1"
"5870525000","292700","3291","7098.5"
"5870932000","292700","3291","7098.8"
"5871199000","292700","3291","7098.8"
"5871410000","292700","3291","7099.2"
"5871625000","292700","3291","7099.6"
"5871835000","292700","3290","7099.6"
"5872242000","292700","3291","7100.0"
"5872509000","292700","3290","7100.3"
"5872717000","292700","3290","7100.3"
"5872927000","292700","3290","7100.7"
"5873136000","292700","3290","7100.7"
"5873543000","292700","3290","7101.5"
"5873812000","292700","3290","7101.5"
"5874022000","292700","3290","7101.9"
"5874231000","292700","3290","7101.9"
"5874440000","292700","3289","7102.2"
"5874847000","292700","3289","7102.6"
"5875115000","292700","3290","7103.0"
"5875325000","292700","3290","7103.0"
"5875533000","292700","3289","7103.4"
"5875743000","292700","3290","7103.4"
"5876150000","292700","3289","7103.7"
"5876418000","292700","3290","7104.1"
"5876628000","292700","3290","7104.1"
"5876837000","292700","3289","7104.5"
"5877046000","292700","3290","7104.9"
"5877453000","292700","3290","7105.3"
"5877720000","292700","3289","7105.3"
"5877929000","292700","3289","7105.6"
"5878139000","292700","3289","7105.6"
"5878349000","292700","3290","7106.0"
"5878756000","292700","3289","7106.4"
"5879024000","292700","3289","7106.8"
"5879233000","292700","3289","7106.8"
"5879443000","292700","3289","7107.1"
"5879652000","292700","3289","7107.1"
"5880118000","292700","3289","7107.5"
"5880327000","292700","3289","7107.9"
"5880537000","292700","3289","7107.9"
"5880747000","292700","3289","7108.3"
"5880956000","292700","3290","7108.3"
"5881363000","292700","3289","7108.6"
"5881636000","292700","3289","7109.0"
"5881846000","292700","3290","7109.4"
"5882056000","292700","3289","7109.4"
"5882266000","292700","3290","7109.8"
"5882673000","292700","3290","7110.2"
"5882940000","292700","3289","7110.2"
"5883150000","292700","3289","7110.5"
"5883360000","292700","3289","7110.5"
"5883569000","292700","3289","7110.9"
"5883977000","292700","3289","7111.3"
"5884245000","292700","3289","7111.7"
"5884454000","292700","3289","7111.7"
"5884664000","292700","3289","7112.0"
"5884874000","292700","3289","7112.0"
"5885339000","292700","3289","7112.4"
"5885549000","292700","3289","7112.8"
"5885757000","292700","3290","7113.2"
"5885966000","292700","3290","7113.2"
"5886176000","292700","3289","7113.6"
"5886583000","292700","3289","7113.9"
"5886851000","292700","3289","7113.9"
"5887061000","292700","3289","7114.3"
"5887269000","292700","3290","7114.3"
"5887479000","292700","3290","7114.7"
"5887887000","292700","3290","7115.1"
"5888154000","292700","3290","7115.4"
"5888363000","292700","3290","7115.4"
"5888573000","292700","3290","7115.8"
"5888783000","292700","3290","7115.8"
"5889190000","292700","3290","7116.2"
"5889458000","292700","3290","7116.6"
"5889667000","292700","3290","7117.0"
"5889877000","292700","3290","7117.0"
"5890087000","292700","3290","7117.3"
"5890495000","292700","3290","7117.7"
"5890761000","292700","3290","7117.7"
"5890972000","292700","3290","7118.1"
"5891182000","292700","3291","7118.5"
"5891392000","292700","3290","7118.5"
"5891805000","292700","3290","7118.8"
"5892014000","292700","3290","7119.2"
"5892281000","292700","3290","7119.2"
"5892491000","292700","3290","7119.6"
