Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4744393000","294000","3291","5740.9"
"4744603000","294000","3291","5741.3"
"4744813000","294000","3291","5741.3"
"4745220000","294000","3291","5741.7"
"4745488000","294000","3291","5742.1"
"4745698000","294000","3291","5742.4"
"4745907000","294000","3291","5742.4"
"4746118000","294000","3291","5742.8"
"4746583000","294000","3291","5743.2"
"4746792000","294000","3291","5743.2"
"4747002000","294000","3291","5743.6"
"4747212000","294000","3291","5744.0"
"4747428000","294000","3290","5744.0"
"4747835000","294000","3291","5744.3"
"4748102000","294000","3291","5744.7"
"4748310000","294000","3290","5744.7"
"4748519000","294000","3290","5745.1"
"4748730000","294000","3291","5745.1"
"4749129000","294000","3290","5745.8"
"4749404000","294000","3291","5745.8"
"4749614000","294000","3290","5746.2"
"4749823000","294000","3290","5746.2"
"4750033000","294000","3290","5746.6"
"4750498000","294000","3290","5747.0"
"4750708000","294000","3290","5747.4"
"4750918000","294000","3290","5747.4"
"4751127000","294000","3291","5747.7"
"4751337000","294000","3290","5747.7"
"4751745000","294000","3290","5748.1"
"4752012000","294000","3290","5748.5"
"4752222000","294000","3290","5748.9"
"4752432000","294000","3290","5748.9"
"4752642000","294000","3291","5749.2"
"4753049000","294000","3291","5749.6"
"4753316000","294000","3290","5749.6"
"4753526000","294000","3290","5750.0"
"4753735000","294000","3291","5750.0"
"4753945000","294000","3290","5750.4"
"4754409000","294000","3290","5750.7"
"4754619000","294000","3290","5751.1"
"4754828000","294000","3290","5751.1"
"4755037000","294000","3290","5751.5"
"4755248000","294000","3290","5751.5"
"4755655000","294000","3290","5751.9"
"4755923000","294000","3290","5752.3"
"4756133000","294000","3290","5752.6"
"4756342000","294000","3290","5752.6"
"4756551000","294000","3290","5753.0"
"4756958000","294000","3290","5753.4"
"4757225000","294000","3290","5753.4"
"4757440000","294000","3290","5753.8"
"4757650000","294000","3290","5753.8"
"4757860000","294000","3290","5754.1"
"4758268000","294000","3290","5754.5"
"4758535000","294000","3290","5754.9"
"4758744000","294000","3290","5754.9"
"4758955000","294000","3290","5755.3"
"4759164000","294000","3289","5755.3"
"4759571000","294000","3290","5755.6"
"4759840000","294000","3290","5756.0"
"4760048000","294000","3289","5756.0"
"4760258000","294000","3290","5756.4"
"4760468000","294000","3290","5756.4"
"4760875000","294000","3290","5756.8"
"4761143000","294000","3290","5757.2"
"4761353000","294000","3290","5757.5"
"4761562000","294000","3290","5757.5"
"4761773000","294000","3290","5757.9"
"4762180000","294000","3290","5758.3"
"4762447000","294000","3291","5758.3"
"4762656000","294000","3291","5758.7"
"4762866000","294000","3291","5759.1"
"4763075000","294000","3291","5759.1"
"4763483000","294000","3291","5759.4"
"4763750000","294000","3291","5759.8"
"4763960000","294000","3291","5759.8"
"4764170000","294000","3291","5760.2"
"4764381000","294000","3291","5760.2"
"4764787000","294000","3290","5760.9"
"4765054000","294000","3291","5760.9"
"4765265000","294000","3290","5761.3"
"4765473000","294000","3290","5761.3"
"4765683000","294000","3290","5761.7"
"4766090000","294000","3290","5762.1"
"4766356000","294000","3290","5762.5"
"4766566000","294000","3290","5762.5"
"4766775000","294000","3290","5762.8"
"4766984000","294000","3290","5762.8"
"4767397000","294000","3290","5763.2"
"4767665000","294000","3290","5763.6"
"4767875000","294000","3291","5764.0"
"4768084000","294000","3290","5764.0"
"4768294000","294000","3291","5764.3"
"4768701000","294000","3290","5764.7"
"4768972000","294000","3290","5764.7"
"4769182000","294000","3290","5765.1"
"4769392000","294000","3290","5765.5"
"4769601000","294000","3290","5765.5"
"4770066000","294000","3290","5765.8"
"4770276000","294000","3290","5766.2"
"4770484000","294000","3289","5766.2"
"4770694000","292600","3290","5766.6"
"4770903000","292600","3289","5766.6"
"4771310000","292600","3290","5767.0"
"4771577000","292600","3290","5767.4"
"4771785000","292600","3289","5767.7"
"4771995000","292600","3289","5767.7"
"4772205000","292600","3289","5768.1"
"4772612000","292600","3290","5768.5"
"4772880000","292600","3290","5768.5"
"4773090000","292600","3290","5768.9"
"4773299000","292600","3290","5769.3"
"4773510000","292600","3290","5769.3"
"4773917000","292600","3290","5769.6"
"4774185000","292600","3290","5770.0"
"4774394000","292600","3289","5770.0"
"4774603000","292600","3290","5770.4"
"4774813000","292600","3289","5770.4"
"4775220000","292600","3290","5770.7"
"4775488000","292600","3289","5771.1"
"4775698000","292600","3290","5771.5"
"4775908000","292600","3290","5771.5"
"4776119000","292600","3290","5771.9"
"4776526000","292600","3290","5772.3"
"4776794000","292600","3289","5772.3"
"4777003000","292600","3290","5772.6"
"4777213000","292600","3289","5772.6"
"4777428000","292600","3289","5773.0"
"4777836000","292600","3290","5773.4"
"4778102000","292600","3289","5773.8"
"4778312000","292600","3289","5773.8"
"4778522000","292600","3290","5774.2"
"4778730000","292600","3289","5774.2"
"4779137000","292600","3289","5774.5"
"4779405000","292600","3289","5774.9"
"4779614000","292600","3290","5775.3"
"4779823000","292600","3290","5775.3"
"4780032000","292600","3290","5775.7"
"4780439000","292600","3290","5776.0"
"4780706000","292600","3290","5776.0"
"4780916000","292600","3290","5776.4"
"4781126000","292600","3290","5776.8"
"4781335000","292600","3289","5776.8"
"4781742000","292600","3290","5777.2"
"4782009000","292600","3290","5777.6"
"4782218000","292600","3289","5777.6"
"4782427000","292600","3289","5777.9"
"4782638000","292600","3290","5777.9"
"4783045000","292600","3289","5778.7"
"4783313000","292600","3290","5778.7"
"4783523000","292600","3290","5779.1"
"4783732000","292600","3289","5779.1"
"4783942000","292600","3290","5779.4"
"4784349000","292600","3289","5779.8"
"4784615000","292600","3289","5780.2"
"4784824000","292600","3290","5780.2"
"4785033000","292600","3289","5780.6"
"4785243000","292600","3289","5780.6"
"4785650000","292600","3289","5780.9"
"4785918000","292600","3289","5781.3"
"4786128000","292600","3289","5781.7"
"4786338000","292600","3289","5781.7"
"4786548000","292600","3289","5782.1"
"4786954000","292600","3289","5782.5"
"4787221000","292600","3289","5782.5"
"4787435000","292600","3290","5782.8"
"4787646000","292600","3289","5782.8"
"4787855000","292600","3289","5783.2"
"4788263000","292600","3289","5783.6"
"4788531000","292600","3290","5784.0"
"4788741000","292600","3289","5784.0"
"4788951000","292600","3290","5784.4"
"4789161000","292600","3289","5784.4"
"4789568000","292600","3289","5784.7"
"4789837000","292600","3290","5785.1"
"4790046000","292600","3290","5785.5"
"4790255000","292600","3290","5785.5"
"4790464000","292600","3289","5785.9"
"4790871000","292600","3290","5786.2"
"4791140000","292600","3290","5786.2"
"4791348000","292600","3289","5786.6"
"4791558000","292600","3290","5786.6"
"4791767000","292600","3290","5787.0"
"4792173000","292600","3290","5787.4"
"4792440000","292600","3290","5787.4"
"4792649000","292600","3290","5787.7"
"4792857000","292600","3289","5788.1"
"4793067000","292600","3290","5788.1"
"4793474000","292600","3289","5788.5"
"4793741000","292600","3290","5788.9"
"4793951000","292600","3289","5788.9"
"4794160000","292600","3290","5789.3"
"4794371000","292600","3290","5789.3"
"4794777000","292600","3290","5789.6"
"4795045000","292600","3290","5790.0"
"4795254000","292600","3291","5790.4"
"4795465000","292600","3290","5790.4"
"4795675000","292600","3291","5790.8"
"4796141000","292600","3291","5791.1"
"4796349000","292600","3290","5791.1"
"4796559000","292600","3290","5791.5"
"4796769000","292600","3291","5791.9"
"4796978000","292600","3290","5791.9"
"4797391000","292600","3290","5792.3"
"4797659000","292600","3291","5792.7"
"4797868000","292600","3290","5792.7"
"4798078000","292600","3290","5793.0"
"4798288000","292600","3291","5793.0"
"4798753000","292600","3291","5793.8"
"4798963000","292600","3291","5793.8"
"4799173000","292600","3291","5794.2"
"4799383000","292600","3291","5794.2"
"4799593000","292600","3291","5794.5"
"4800059000","292600","3290","5794.9"
"4800269000","292600","3291","5795.3"
"4800478000","292600","3291","5795.3"
"4800688000","292600","3291","5795.7"
"4800898000","292600","3291","5795.7"
"4801305000","292600","3291","5796.1"
"4801574000","292600","3291","5796.4"
"4801783000","292600","3291","5796.8"
"4801994000","292600","3291","5796.8"
"4802202000","292600","3291","5797.2"
"4802609000","292600","3291","5797.6"
"4802877000","292600","3291","5797.6"
"4803086000","292600","3291","5797.9"
"4803297000","292600","3290","5797.9"
"4803507000","292600","3291","5798.3"
"4803915000","292600","3290","5798.7"
"4804181000","292600","3290","5799.1"
"4804391000","292600","3291","5799.1"
"4804600000","292600","3290","5799.5"
"4804809000","292600","3290","5799.5"
"4805216000","292600","3291","5799.8"
"4805484000","292600","3290","5800.2"
"4805692000","292600","3290","5800.6"
"4805901000","292600","3291","5800.6"
"4806111000","292600","3290","5801.0"
"4806518000","292600","3290","5801.3"
"4806786000","292600","3290","5801.3"
"4806996000","292600","3290","5801.7"
"4807204000","292600","3289","5801.7"
"4807419000","292600","3290","5802.1"
"4807827000","292600","3290","5802.5"
"4808093000","292600","3289","5802.9"
"4808302000","292600","3289","5802.9"
"4808512000","292600","3289","5803.2"
"4808722000","292600","3289","5803.2"
"4809129000","292600","3289","5803.6"
"4809398000","292600","3289","5804.0"
"4809607000","292600","3289","5804.0"
"4809816000","292600","3289","5804.4"
"4810026000","292600","3289","5804.4"
"4810433000","292600","3289","5805.1"
"4810701000","292600","3289","5805.1"
"4810914000","292600","3289","5805.5"
"4811125000","292600","3289","5805.5"
"4811335000","292600","3289","5805.9"
"4811798000","292600","3289","5806.2"
"4812007000","292600","3289","5806.6"
"4812217000","292600","3289","5806.6"
"4812425000","292600","3289","5807.0"
"4812635000","292600","3289","5807.0"
"4813043000","292600","3289","5807.4"
"4813310000","292600","3289","5807.8"
"4813520000","292600","3289","5807.8"
"4813728000","292600","3288","5808.1"
"4813938000","292600","3289","5808.5"
"4814403000","292600","3288","5808.9"
"4814612000","292600","3288","5808.9"
"4814821000","292600","3288","5809.3"
"4815031000","292600","3288","5809.3"
"4815240000","292600","3288","5809.7"
"4815705000","292600","3288","5810.0"
"4815915000","292600","3289","5810.4"
"4816124000","292600","3288","5810.4"
"4816334000","292600","3289","5810.8"
"4816544000","292600","3288","5810.8"
"4817009000","292600","3289","5811.5"
"4817218000","292600","3289","5811.5"
"4817431000","292600","3288","5811.9"
"4817641000","292600","3289","5811.9"
"4817851000","292600","3289","5812.3"
"4818314000","292600","3288","5812.7"
"4818523000","292600","3289","5813.1"
"4818733000","292600","3289","5813.1"
"4818941000","292600","3288","5813.4"
"4819151000","292600","3289","5813.4"
"4819558000","292600","3289","5813.8"
"4819825000","292600","3289","5814.2"
"4820035000","292600","3289","5814.2"
"4820245000","292600","3289","5814.6"
"4820455000","294400","3289","5814.9"
"4820862000","294400","3289","5815.3"
"4821129000","294400","3290","5815.3"
"4821339000","294400","3289","5815.7"
"4821549000","294400","3289","5815.7"
"4821758000","294400","3290","5816.1"
"4822158000","294400","3289","5816.5"
"4822432000","294400","3289","5816.8"
"4822641000","294400","3290","5816.8"
"4822851000","294400","3289","5817.2"
"4823061000","294400","3289","5817.2"
"4823468000","294400","3289","5817.6"
"4823736000","294400","3289","5818.0"
"4823944000","294400","3289","5818.0"
"4824153000","294400","3289","5818.3"
"4824363000","294400","3289","5818.3"
"4824770000","294400","3289","5818.7"
"4825038000","294400","3289","5819.1"
"4825248000","294400","3289","5819.5"
"4825458000","294400","3289","5819.5"
"4825667000","294400","3289","5819.9"
"4826132000","294400","3289","5820.2"
"4826342000","294400","3289","5820.2"
"4826551000","294400","3289","5820.6"
"4826761000","294400","3289","5820.6"
"4826970000","294400","3289","5821.0"
"4827441000","294400","3289","5821.4"
"4827652000","294400","3290","5821.7"
"4827862000","294400","3289","5821.7"
"4828070000","294400","3289","5822.1"
"4828279000","294400","3289","5822.1"
"4828686000","294400","3289","5822.5"
"4828953000","294400","3289","5822.9"
"4829163000","294400","3289","5823.3"
"4829373000","294400","3288","5823.3"
"4829582000","294400","3289","5823.6"
"4829990000","294400","3288","5824.0"
"4830258000","294400","3288","5824.0"
"4830468000","294400","3289","5824.4"
"4830678000","294400","3289","5824.4"
"4830887000","294400","3288","5824.8"
"4831352000","294400","3289","5825.1"
"4831561000","294400","3288","5825.5"
"4831771000","294400","3289","5825.5"
"4831981000","294400","3289","5825.9"
"4832191000","294400","3289","5825.9"
"4832656000","294400","3289","5826.6"
"4832865000","294400","3288","5826.6"
"4833074000","294400","3289","5827.0"
"4833284000","294400","3288","5827.0"
"4833494000","294400","3289","5827.4"
"4833959000","294400","3289","5827.8"
"4834167000","294400","3288","5828.2"
"4834377000","294400","3289","5828.2"
"4834587000","294400","3289","5828.5"
"4834797000","294400","3288","5828.5"
"4835204000","294400","3289","5828.9"
"4835472000","294400","3289","5829.3"
"4835682000","294400","3289","5829.7"
"4835891000","294400","3289","5829.7"
"4836099000","294400","3289","5830.1"
"4836564000","294400","3289","5830.4"
"4836774000","294400","3289","5830.4"
"4836983000","294400","3290","5830.8"
"4837193000","294400","3289","5830.8"
"4837408000","294400","3290","5831.2"
"4837874000","294400","3289","5831.6"
"4838084000","294400","3290","5831.9"
"4838294000","294400","3289","5831.9"
"4838504000","294400","3290","5832.3"
"4838714000","294400","3290","5832.3"
"4839121000","294400","3290","5832.7"
"4839388000","294400","3290","5833.1"
"4839598000","294400","3290","5833.5"
"4839808000","294400","3290","5833.5"
"4840016000","294400","3289","5833.8"
"4840423000","294400","3290","5834.2"
"4840691000","294400","3289","5834.2"
"4840901000","294400","3290","5834.6"
"4841110000","294400","3290","5834.6"
"4841320000","294400","3290","5835.0"
"4841785000","294400","3290","5835.3"
"4841993000","294400","3290","5835.7"
"4842203000","294400","3290","5835.7"
"4842413000","294400","3290","5836.1"
"4842622000","294400","3290","5836.1"
"4843086000","294400","3290","5836.5"
"4843296000","294400","3290","5836.8"
"4843506000","294400","3290","5836.8"
"4843716000","294400","3290","5837.2"
"4843924000","294400","3290","5837.2"
"4844331000","294400","3290","5837.6"
"4844598000","294400","3290","5838.0"
"4844806000","294400","3290","5838.4"
"4845015000","294400","3290","5838.4"
"4845225000","294400","3290","5838.7"
"4845632000","294400","3289","5839.1"
"4845899000","294400","3290","5839.1"
"4846109000","294400","3290","5839.5"
"4846318000","294400","3290","5839.9"
"4846528000","294400","3290","5839.9"
"4846937000","294400","3290","5840.2"
"4847204000","294400","3290","5840.6"
"4847419000","294400","3290","5840.6"
"4847629000","294400","3290","5841.0"
"4847839000","294400","3291","5841.4"
"4848246000","294400","3290","5841.8"
"4848514000","294400","3291","5841.8"
"4848724000","294400","3290","5842.1"
"4848934000","294400","3290","5842.1"
"4849145000","294400","3291","5842.5"
"4849552000","294400","3291","5842.9"
"4849820000","294400","3291","5843.3"
"4850030000","294400","3290","5843.3"
"4850239000","294400","3291","5843.6"
"4850449000","294400","3290","5843.6"
"4850914000","294400","3291","5844.4"
"4851124000","294400","3290","5844.4"
"4851334000","294400","3291","5844.8"
"4851545000","294400","3290","5844.8"
"4851755000","294400","3291","5845.2"
"4852155000","294400","3290","5845.5"
"4852430000","294400","3290","5845.9"
"4852640000","294400","3290","5845.9"
"4852855000","294400","3290","5846.3"
"4853064000","294400","3290","5846.3"
"4853472000","294400","3290","5846.7"
"4853739000","294400","3290","5847.0"
"4853949000","294400","3290","5847.0"
"4854158000","294400","3290","5847.4"
"4854366000","294400","3290","5847.8"
"4854774000","294400","3290","5848.2"
"4855042000","294400","3290","5848.2"
"4855252000","294400","3290","5848.6"
"4855462000","294400","3290","5848.6"
"4855671000","294400","3291","5848.9"
"4856078000","294400","3291","5849.3"
"4856345000","294400","3291","5849.7"
"4856555000","294400","3291","5849.7"
"4856765000","294400","3291","5850.1"
"4856973000","294400","3291","5850.1"
"4857385000","294400","3291","5850.4"
"4857653000","294400","3291","5850.8"
"4857862000","294400","3290","5850.8"
"4858072000","294400","3290","5851.2"
"4858282000","294400","3290","5851.2"
"4858688000","294400","3291","5851.6"
"4858956000","294400","3290","5851.9"
"4859166000","294400","3291","5852.3"
"4859375000","294400","3291","5852.3"
"4859586000","294400","3291","5852.7"
"4859993000","294400","3291","5853.1"
"4860260000","294400","3290","5853.1"
"4860470000","294400","3291","5853.5"
"4860679000","294400","3290","5853.5"
"4860889000","294400","3290","5853.8"
"4861296000","294400","3291","5854.2"
"4861564000","294400","3290","5854.6"
"4861773000","294400","3290","5854.6"
"4861983000","294400","3290","5855.0"
"4862193000","294400","3290","5855.0"
"4862599000","294400","3290","5855.3"
"4862867000","294400","3290","5855.7"
"4863078000","294400","3291","5856.1"
"4863286000","294400","3290","5856.1"
"4863496000","294400","3291","5856.5"
"4863904000","294400","3290","5856.9"
"4864171000","294400","3290","5857.2"
"4864381000","294400","3290","5857.2"
"4864591000","294400","3290","5857.6"
"4864800000","294400","3289","5857.6"
"4865208000","294400","3290","5858.0"
"4865476000","294400","3290","5858.4"
"4865684000","294400","3289","5858.4"
"4865894000","294400","3290","5858.7"
"4866103000","294400","3290","5859.1"
"4866568000","294400","3289","5859.5"
"4866777000","294400","3290","5859.5"
"4866988000","294400","3289","5859.9"
"4867197000","294400","3289","5859.9"
"4867412000","294400","3289","5860.3"
"4867819000","294400","3289","5860.6"
"4868087000","294400","3289","5861.0"
"4868297000","294400","3289","5861.0"
"4868507000","294400","3289","5861.4"
"4868717000","294400","3289","5861.4"
"4869125000","294400","3289","5861.8"
"4869392000","294400","3289","5862.1"
"4869602000","294400","3289","5862.5"
"4869812000","294400","3289","5862.5"
"4870022000","294400","3290","5862.9"
"4870487000","292700","3290","5863.3"
"4870697000","292700","3290","5863.3"
"4870907000","292700","3290","5863.7"
"4871117000","292700","3290","5864.0"
"4871326000","292700","3290","5864.0"
"4871733000","292700","3290","5864.4"
"4872000000","292700","3290","5864.8"
"4872208000","292700","3289","5864.8"
"4872418000","292700","3290","5865.2"
"4872627000","292700","3289","5865.2"
"4873092000","292700","3289","5865.9"
"4873302000","292700","3290","5865.9"
"4873511000","292700","3290","5866.3"
"4873720000","292700","3290","5866.3"
"4873930000","292700","3290","5866.7"
"4874396000","292700","3290","5867.1"
"4874605000","292700","3290","5867.1"
"4874814000","292700","3290","5867.4"
"4875025000","292700","3290","5867.4"
"4875234000","292700","3290","5867.8"
"4875642000","292700","3290","5868.2"
"4875908000","292700","3290","5868.6"
"4876117000","292700","3290","5868.6"
"4876327000","292700","3290","5868.9"
"4876536000","292700","3289","5868.9"
"4877001000","292700","3289","5869.3"
"4877211000","292700","3289","5869.7"
"4877425000","292700","3289","5869.7"
"4877636000","292700","3289","5870.1"
"4877846000","292700","3290","5870.5"
"4878253000","292700","3289","5870.8"
"4878520000","292700","3290","5870.8"
"4878729000","292700","3290","5871.2"
"4878939000","292700","3289","5871.2"
"4879148000","292700","3290","5871.6"
"4879556000","292700","3290","5872.0"
"4879824000","292700","3290","5872.3"
"4880033000","292700","3290","5872.3"
"4880241000","292700","3290","5872.7"
"4880451000","292700","3290","5872.7"
"4880858000","292700","3290","5873.1"
"4881125000","292700","3290","5873.5"
"4881335000","292700","3290","5873.9"
"4881545000","292700","3289","5873.9"
"4881755000","292700","3290","5874.2"
"4882162000","292700","3289","5874.6"
"4882429000","292700","3289","5874.6"
"4882638000","292700","3289","5875.0"
"4882848000","292700","3289","5875.4"
"4883058000","292700","3289","5875.4"
"4883523000","292700","3289","5875.7"
"4883732000","292700","3289","5876.1"
"4883942000","292700","3288","5876.1"
"4884151000","292700","3289","5876.5"
"4884361000","292700","3289","5876.5"
"4884768000","292700","3289","5877.3"
"4885037000","292700","3289","5877.3"
"4885246000","292700","3289","5877.6"
"4885456000","292700","3289","5877.6"
"4885666000","292700","3289","5878.0"
"4886073000","292700","3289","5878.4"
"4886339000","292700","3288","5878.8"
"4886548000","292700","3288","5878.8"
"4886758000","292700","3288","5879.1"
"4886967000","292700","3288","5879.1"
"4887380000","292700","3288","5879.5"
"4887647000","292700","3288","5879.9"
"4887858000","292700","3288","5879.9"
"4888067000","292700","3288","5880.3"
"4888276000","292700","3288","5880.7"
"4888683000","292700","3288","5881.0"
"4888950000","292700","3288","5881.0"
"4889161000","292700","3289","5881.4"
"4889371000","292700","3288","5881.4"
"4889581000","292700","3289","5881.8"
"4890046000","292700","3289","5882.2"
"4890254000","292700","3289","5882.5"
"4890464000","292700","3289","5882.5"
"4890674000","292700","3289","5882.9"
"4890884000","292700","3288","5882.9"
"4891290000","292700","3289","5883.3"
"4891558000","292700","3289","5883.7"
"4891766000","292700","3288","5883.7"
"4891975000","292700","3289","5884.0"
"4892185000","292700","3288","5884.0"
"4892592000","292700","3289","5884.4"
"4892859000","292700","3288","5884.8"
"4893069000","292700","3289","5885.2"
"4893279000","292700","3289","5885.2"
"4893487000","292700","3288","5885.6"
"4893952000","292700","3289","5885.9"
"4894162000","292700","3288","5885.9"
"4894372000","292700","3289","5886.3"
"4894582000","292700","3289","5886.7"
"4894797000","292700","3288","5886.7"
"4895204000","292700","3289","5887.1"
"4895471000","292700","3289","5887.4"
"4895680000","292700","3288","5887.4"
"4895890000","292700","3289","5887.8"
"4896100000","292700","3289","5887.8"
"4896507000","292700","3289","5888.6"
"4896773000","292700","3288","5888.6"
"4896982000","292700","3289","5889.0"
"4897192000","292700","3288","5889.0"
"4897407000","292700","3289","5889.3"
"4897815000","292700","3289","5889.7"
"4898082000","292700","3288","5890.1"
"4898292000","292700","3289","5890.1"
"4898502000","292700","3289","5890.5"
"4898711000","292700","3289","5890.5"
"4899118000","292700","3289","5890.8"
"4899385000","292700","3289","5891.2"
"4899595000","292700","3289","5891.6"
"4899805000","292700","3289","5891.6"
"4900015000","292700","3290","5892.0"
"4900423000","292700","3290","5892.4"
"4900690000","292700","3289","5892.4"
"4900900000","292700","3289","5892.7"
"4901109000","292700","3289","5892.7"
"4901318000","292700","3289","5893.1"
"4901725000","292700","3289","5893.5"
"4901992000","292700","3289","5893.9"
"4902201000","292700","3288","5893.9"
"4902411000","292700","3289","5894.2"
"4902621000","292700","3288","5894.2"
"4903027000","292700","3289","5894.6"
"4903296000","292700","3289","5895.0"
"4903505000","292700","3289","5895.4"
"4903714000","292700","3289","5895.4"
"4903924000","292700","3289","5895.8"
"4904332000","292700","3289","5896.1"
"4904598000","292700","3289","5896.5"
"4904807000","292700","3289","5896.5"
"4905017000","292700","3289","5896.9"
"4905227000","292700","3289","5896.9"
"4905634000","292700","3289","5897.3"
"4905902000","292700","3289","5897.6"
"4906112000","292700","3289","5898.0"
"4906320000","292700","3289","5898.0"
"4906530000","292700","3289","5898.4"
"4906937000","292700","3289","5898.8"
"4907204000","292700","3289","5898.8"
"4907419000","292700","3289","5899.2"
"4907629000","292700","3289","5899.2"
"4907839000","292700","3290","5899.5"
"4908247000","292700","3289","5899.9"
"4908514000","292700","3289","5900.3"
"4908723000","292700","3290","5900.3"
"4908933000","292700","3289","5900.7"
"4909142000","292700","3289","5900.7"
"4909549000","292700","3289","5901.0"
"4909817000","292700","3290","5901.4"
"4910025000","292700","3289","5901.4"
"4910235000","292700","3289","5901.8"
"4910444000","292700","3289","5901.8"
"4910852000","292700","3289","5902.2"
"4911120000","292700","3289","5902.5"
"4911330000","292700","3289","5902.9"
"4911540000","292700","3289","5902.9"
"4911748000","292700","3289","5903.3"
"4912155000","292700","3289","5903.7"
"4912423000","292700","3290","5903.7"
"4912633000","292700","3289","5904.1"
"4912843000","292700","3289","5904.4"
"4913053000","292700","3289","5904.4"
"4913458000","292700","3289","5904.8"
"4913726000","292700","3289","5905.2"
"4913936000","292700","3289","5905.2"
"4914146000","292700","3289","5905.6"
"4914356000","292700","3289","5905.6"
"4914764000","292700","3290","5906.3"
"4915031000","292700","3290","5906.3"
"4915241000","292700","3290","5906.7"
"4915451000","292700","3290","5906.7"
"4915659000","292700","3290","5907.1"
"4916066000","292700","3290","5907.5"
"4916334000","292700","3290","5907.8"
"4916543000","292700","3289","5907.8"
"4916752000","292700","3290","5908.2"
"4916962000","292700","3289","5908.2"
"4917375000","292700","3290","5908.6"
"4917643000","292700","3290","5909.0"
"4917853000","292700","3290","5909.4"
"4918062000","292700","3290","5909.4"
"4918272000","292700","3291","5909.7"
"4918679000","292700","3290","5910.1"
"4918947000","292700","3290","5910.1"
"4919156000","292700","3290","5910.5"
"4919366000","292700","3290","5910.9"
"4919575000","292700","3290","5910.9"
"4919982000","292700","3290","5911.2"
"4920249000","294400","3290","5911.6"
"4920459000","294400","3290","5911.6"
"4920669000","294400","3290","5912.0"
"4920877000","294400","3289","5912.0"
"4921284000","294400","3289","5912.4"
"4921552000","294400","3289","5912.7"
"4921762000","294400","3289","5913.1"
"4921971000","294400","3289","5913.1"
"4922181000","294400","3290","5913.5"
"4922589000","294400","3290","5913.9"
"4922855000","294400","3289","5913.9"
"4923065000","294400","3290","5914.3"
"4923274000","294400","3290","5914.3"
"4923484000","294400","3290","5914.6"
"4923891000","294400","3290","5915.0"
"4924158000","294400","3290","5915.4"
"4924368000","294400","3290","5915.4"
"4924578000","294400","3290","5915.8"
"4924788000","294400","3290","5915.8"
"4925187000","294400","3289","5916.1"
"4925462000","294400","3289","5916.5"
"4925672000","294400","3290","5916.9"
"4925882000","294400","3289","5916.9"
"4926091000","294400","3289","5917.3"
"4926498000","294400","3290","5917.7"
"4926764000","294400","3290","5917.7"
"4926974000","294400","3290","5918.0"
"4927184000","294400","3290","5918.0"
"4927399000","294400","3290","5918.4"
"4927807000","294400","3289","5918.8"
"4928074000","294400","3289","5919.2"
"4928283000","294400","3289","5919.2"
"4928493000","294400","3289","5919.5"
"4928702000","294400","3289","5919.5"
"4929109000","294400","3289","5919.9"
"4929377000","294400","3289","5920.3"
"4929588000","294400","3290","5920.7"
"4929797000","294400","3289","5920.7"
"4930006000","294400","3289","5921.1"
"4930413000","294400","3290","5921.4"
"4930681000","294400","3290","5921.4"
"4930891000","294400","3289","5921.8"
"4931101000","294400","3289","5921.8"
"4931311000","294400","3289","5922.2"
"4931719000","294400","3289","5922.6"
"4931987000","294400","3290","5922.9"
"4932197000","294400","3290","5922.9"
"4932407000","294400","3290","5923.3"
"4932617000","294400","3290","5923.3"
"4933024000","294400","3290","5923.7"
"4933291000","294400","3290","5924.1"
"4933500000","294400","3290","5924.5"
"4933710000","294400","3290","5924.5"
"4933920000","294400","3291","5924.8"
"4934383000","294400","3290","5925.2"
"4934593000","294400","3291","5925.6"
"4934803000","294400","3290","5925.6"
"4935013000","294400","3291","5926.0"
"4935223000","294400","3290","5926.0"
"4935686000","294400","3290","5926.3"
"4935895000","294400","3291","5926.7"
"4936105000","294400","3290","5926.7"
"4936315000","294400","3290","5927.1"
"4936525000","294400","3291","5927.5"
"4936937000","294400","3290","5927.9"
"4937206000","294400","3291","5927.9"
"4937421000","294400","3290","5928.2"
"4937630000","294400","3290","5928.2"
"4937840000","294400","3291","5928.6"
"4938247000","294400","3290","5929.0"
"4938515000","294400","3291","5929.4"
"4938724000","294400","3290","5929.4"
"4938933000","294400","3290","5929.7"
"4939142000","294400","3291","5929.7"
"4939549000","294400","3290","5930.1"
"4939817000","294400","3291","5930.5"
"4940027000","294400","3290","5930.5"
"4940236000","294400","3290","5930.9"
"4940446000","294400","3290","5931.3"
"4940854000","294400","3290","5931.6"
"4941121000","294400","3290","5931.6"
"4941330000","294400","3290","5932.0"
"4941540000","294400","3290","5932.0"
"4941750000","294400","3291","5932.4"
"4942158000","294400","3290","5932.8"
"4942425000","294400","3290","5933.1"
"4942635000","294400","3290","5933.1"
"4942845000","294400","3290","5933.5"
"4943054000","294400","3290","5933.5"
"4943462000","294400","3290","5933.9"
"4943729000","294400","3290","5934.3"
"4943938000","294400","3290","5934.3"
"4944148000","294400","3290","5934.6"
"4944357000","294400","3289","5934.6"
"4944764000","294400","3290","5935.0"
"4945030000","294400","3289","5935.4"
"4945241000","294400","3290","5935.8"
"4945450000","294400","3289","5935.8"
"4945660000","294400","3290","5936.2"
"4946066000","294400","3290","5936.5"
"4946334000","294400","3290","5936.9"
"4946544000","294400","3290","5936.9"
