Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1080418000","444800","3289","1221.1"
"1080628000","444800","3289","1221.5"
"1080838000","444800","3290","1221.8"
"1081245000","444800","3290","1222.6"
"1081513000","444800","3290","1223.0"
"1081722000","444800","3290","1223.0"
"1081932000","444800","3290","1223.4"
"1082141000","444800","3290","1223.8"
"1082550000","444800","3290","1224.5"
"1082817000","444800","3290","1224.9"
"1083027000","444800","3289","1225.3"
"1083236000","444800","3290","1225.7"
"1083446000","444800","3290","1225.7"
"1083853000","444800","3290","1226.5"
"1084122000","444800","3290","1226.8"
"1084332000","444800","3291","1227.2"
"1084541000","444800","3290","1227.6"
"1084749000","444800","3290","1228.0"
"1085213000","444800","3290","1228.8"
"1085423000","444800","3290","1229.2"
"1085632000","444800","3289","1229.6"
"1085842000","444800","3290","1229.6"
"1086051000","444800","3290","1229.9"
"1086458000","444800","3290","1230.7"
"1086726000","444800","3290","1231.1"
"1086936000","444800","3290","1231.5"
"1087147000","444800","3290","1231.9"
"1087356000","444800","3290","1231.9"
"1087756000","444800","3290","1232.6"
"1088031000","444800","3290","1233.0"
"1088241000","444800","3291","1233.4"
"1088452000","444800","3290","1233.8"
"1088668000","444800","3291","1234.2"
"1089075000","444800","3290","1234.5"
"1089343000","444800","3291","1234.9"
"1089553000","444800","3291","1235.3"
"1089762000","444800","3291","1235.7"
"1089971000","444800","3291","1236.1"
"1090436000","444800","3291","1236.9"
"1090646000","444800","3291","1237.2"
"1090855000","444800","3291","1237.2"
"1091065000","444800","3291","1237.6"
"1091276000","444800","3291","1238.0"
"1091741000","444800","3291","1238.8"
"1091951000","444800","3291","1239.2"
"1092161000","444800","3291","1239.6"
"1092370000","444800","3291","1239.6"
"1092579000","444800","3291","1239.9"
"1092986000","444800","3291","1240.7"
"1093254000","444800","3291","1241.1"
"1093462000","444800","3291","1241.5"
"1093672000","444800","3291","1241.9"
"1093882000","444800","3291","1241.9"
"1094289000","444800","3291","1242.6"
"1094557000","444800","3291","1243.0"
"1094767000","444800","3291","1243.4"
"1094977000","444800","3291","1243.8"
"1095187000","444800","3291","1243.8"
"1095594000","444800","3290","1244.5"
"1095861000","444800","3290","1244.9"
"1096071000","444800","3291","1245.3"
"1096281000","444800","3290","1245.7"
"1096490000","444800","3290","1246.1"
"1096897000","444800","3290","1246.5"
"1097165000","444800","3290","1246.8"
"1097375000","444800","3291","1247.2"
"1097585000","444800","3291","1247.6"
"1097793000","444800","3291","1248.0"
"1098201000","444800","3291","1248.4"
"1098468000","444800","3290","1248.8"
"1098682000","444800","3291","1249.2"
"1098892000","444800","3290","1249.5"
"1099102000","444800","3291","1249.9"
"1099510000","444800","3290","1250.7"
"1099777000","444800","3290","1251.1"
"1099986000","444800","3291","1251.1"
"1100195000","444800","3291","1251.5"
"1100406000","444800","3291","1251.8"
"1100813000","444800","3291","1252.6"
"1101080000","444800","3290","1253.0"
"1101290000","444800","3290","1253.4"
"1101500000","444800","3291","1253.8"
"1101709000","444800","3290","1253.8"
"1102116000","444800","3290","1254.5"
"1102383000","444800","3290","1254.9"
"1102593000","444800","3290","1255.3"
"1102803000","444800","3290","1255.7"
"1103013000","444800","3290","1256.1"
"1103420000","444800","3290","1256.5"
"1103686000","444800","3290","1256.8"
"1103896000","444800","3290","1257.2"
"1104106000","444800","3290","1257.6"
"1104315000","444800","3290","1258.0"
"1104722000","444800","3290","1258.4"
"1104989000","444800","3290","1258.8"
"1105199000","444800","3290","1259.2"
"1105409000","444800","3290","1259.5"
"1105620000","444800","3290","1259.9"
"1106027000","444800","3290","1260.3"
"1106294000","444800","3290","1260.7"
"1106504000","444800","3291","1261.1"
"1106713000","444800","3290","1261.5"
"1106923000","444800","3290","1261.9"
"1107331000","444800","3290","1262.6"
"1107597000","444800","3290","1263.0"
"1107807000","444800","3290","1263.0"
"1108016000","444800","3290","1263.4"
"1108226000","444800","3291","1263.8"
"1108696000","444800","3290","1264.5"
"1108905000","444800","3290","1264.9"
"1109115000","444800","3290","1265.3"
"1109324000","444800","3290","1265.3"
"1109534000","444800","3290","1265.7"
"1109941000","461100","3290","1266.5"
"1110209000","461100","3290","1266.8"
"1110419000","461100","3290","1267.2"
"1110629000","461100","3290","1267.2"
"1110837000","461100","3290","1267.6"
"1111244000","461100","3290","1268.4"
"1111512000","461100","3290","1268.8"
"1111722000","461100","3290","1269.2"
"1111932000","461100","3290","1269.5"
"1112141000","461100","3289","1269.5"
"1112549000","461100","3290","1270.3"
"1112816000","461100","3290","1270.7"
"1113027000","461100","3290","1271.1"
"1113236000","461100","3290","1271.5"
"1113445000","461100","3289","1271.5"
"1113853000","461100","3290","1272.2"
"1114120000","461100","3290","1272.6"
"1114331000","461100","3290","1273.0"
"1114541000","461100","3290","1273.4"
"1114750000","461100","3290","1273.8"
"1115158000","461100","3290","1274.1"
"1115425000","461100","3290","1274.5"
"1115635000","461100","3290","1274.9"
"1115844000","461100","3290","1275.3"
"1116054000","461100","3290","1275.7"
"1116461000","461100","3290","1276.1"
"1116729000","461100","3291","1276.5"
"1116938000","461100","3290","1276.8"
"1117148000","461100","3291","1277.2"
"1117358000","461100","3291","1277.6"
"1117766000","461100","3291","1278.4"
"1118033000","461100","3291","1278.8"
"1118243000","461100","3290","1278.8"
"1118452000","461100","3291","1279.1"
"1118667000","461100","3290","1279.5"
"1119137000","461100","3291","1280.3"
"1119347000","461100","3291","1280.7"
"1119557000","461100","3291","1281.1"
"1119766000","461100","3291","1281.5"
"1119976000","461100","3290","1281.5"
"1120441000","461100","3291","1282.2"
"1120650000","461100","3291","1282.6"
"1120861000","461100","3291","1283.0"
"1121071000","461100","3291","1283.4"
"1121281000","461100","3290","1283.4"
"1121744000","461100","3290","1284.1"
"1121953000","461100","3291","1284.5"
"1122163000","461100","3290","1284.9"
"1122373000","461100","3291","1285.3"
"1122583000","461100","3290","1285.7"
"1122990000","461100","3290","1286.1"
"1123257000","461100","3290","1286.5"
"1123467000","461100","3290","1286.8"
"1123677000","461100","3290","1287.2"
"1123887000","461100","3291","1287.6"
"1124293000","461100","3290","1288.0"
"1124560000","461100","3290","1288.4"
"1124770000","461100","3290","1288.8"
"1124979000","461100","3290","1289.1"
"1125189000","461100","3290","1289.5"
"1125654000","461100","3290","1290.3"
"1125864000","461100","3290","1290.7"
"1126074000","461100","3290","1290.7"
"1126283000","461100","3290","1291.1"
"1126492000","461100","3290","1291.5"
"1126901000","461100","3290","1292.2"
"1127168000","461100","3290","1292.6"
"1127377000","461100","3290","1292.6"
"1127587000","461100","3290","1293.0"
"1127797000","461100","3290","1293.4"
"1128205000","461100","3290","1294.1"
"1128472000","461100","3290","1294.5"
"1128687000","461100","3290","1294.9"
"1128897000","461100","3290","1294.9"
"1129107000","461100","3290","1295.3"
"1129513000","461100","3290","1296.1"
"1129781000","461100","3290","1296.5"
"1129990000","461100","3290","1296.8"
"1130199000","461100","3290","1296.8"
"1130410000","461100","3290","1297.2"
"1130816000","461100","3289","1298.0"
"1131084000","461100","3289","1298.4"
"1131293000","461100","3289","1298.8"
"1131503000","461100","3289","1299.1"
"1131713000","461100","3290","1299.5"
"1132177000","461100","3289","1299.9"
"1132387000","461100","3289","1300.3"
"1132597000","461100","3289","1300.7"
"1132806000","461100","3289","1301.1"
"1133017000","461100","3290","1301.5"
"1133424000","461100","3289","1301.8"
"1133691000","461100","3289","1302.2"
"1133901000","461100","3289","1302.6"
"1134110000","461100","3289","1303.0"
"1134320000","461100","3289","1303.4"
"1134727000","461100","3289","1303.8"
"1134993000","461100","3289","1304.5"
"1135203000","461100","3289","1304.5"
"1135413000","461100","3289","1304.9"
"1135622000","461100","3289","1305.3"
"1136029000","461100","3289","1306.1"
"1136297000","461100","3289","1306.5"
"1136506000","461100","3289","1306.8"
"1136716000","461100","3289","1306.8"
"1136925000","461100","3289","1307.2"
"1137333000","461100","3290","1308.0"
"1137599000","461100","3289","1308.4"
"1137809000","461100","3290","1308.8"
"1138019000","461100","3289","1309.1"
"1138229000","461100","3289","1309.1"
"1138642000","461100","3289","1309.9"
"1138910000","461100","3289","1310.3"
"1139121000","461100","3290","1310.7"
"1139331000","461100","3289","1311.1"
"1139540000","461100","3289","1311.5"
"1139948000","461100","3289","1311.8"
"1140214000","461100","3289","1312.2"
"1140424000","461100","3290","1312.6"
"1140634000","461100","3289","1313.0"
"1140842000","461100","3289","1313.4"
"1141308000","461100","3289","1313.7"
"1141517000","461100","3289","1314.1"
"1141727000","461100","3290","1314.5"
"1141937000","461100","3289","1314.9"
"1142147000","461100","3290","1315.3"
"1142556000","457200","3289","1315.7"
"1142822000","457200","3290","1316.1"
"1143032000","457200","3290","1316.4"
"1143242000","457200","3290","1316.8"
"1143452000","457200","3290","1317.2"
"1143857000","457200","3289","1317.6"
"1144125000","457200","3290","1318.4"
"1144335000","457200","3290","1318.4"
"1144545000","457200","3290","1318.8"
"1144755000","457200","3290","1319.1"
"1145163000","457200","3290","1319.9"
"1145430000","457200","3290","1320.3"
"1145640000","457200","3290","1320.3"
"1145850000","457200","3290","1320.7"
"1146060000","457200","3290","1321.1"
"1146526000","457200","3290","1321.8"
"1146736000","457200","3290","1322.2"
"1146945000","457200","3290","1322.6"
"1147155000","457200","3290","1322.6"
"1147365000","457200","3290","1323.0"
"1147772000","457200","3290","1323.8"
"1148039000","457200","3290","1324.1"
"1148248000","457200","3290","1324.5"
"1148458000","457200","3290","1324.9"
"1148673000","457200","3290","1324.9"
"1149138000","457200","3290","1325.7"
"1149349000","457200","3290","1326.1"
"1149558000","457200","3290","1326.4"
"1149768000","457200","3291","1326.8"
"1149978000","457200","3290","1327.2"
"1150385000","457200","3290","1327.6"
"1150652000","457200","3291","1328.0"
"1150861000","457200","3291","1328.4"
"1151071000","457200","3290","1328.8"
"1151279000","457200","3290","1329.1"
"1151686000","457200","3290","1329.5"
"1151955000","457200","3290","1329.9"
"1152165000","457200","3290","1330.3"
"1152374000","457200","3290","1330.7"
"1152584000","457200","3290","1331.1"
"1152991000","457200","3290","1331.8"
"1153257000","457200","3290","1332.2"
"1153466000","457200","3290","1332.2"
"1153675000","457200","3290","1332.6"
"1153885000","457200","3290","1333.0"
"1154293000","457200","3290","1333.8"
"1154560000","457200","3290","1334.1"
"1154769000","457200","3290","1334.5"
"1154979000","457200","3290","1334.5"
"1155189000","457200","3289","1334.9"
"1155596000","457200","3290","1335.7"
"1155863000","457200","3289","1336.1"
"1156072000","457200","3289","1336.4"
"1156280000","457200","3289","1336.8"
"1156490000","457200","3289","1336.8"
"1156897000","457200","3289","1337.6"
"1157165000","457200","3289","1338.0"
"1157375000","457200","3289","1338.4"
"1157583000","457200","3288","1338.8"
"1157793000","457200","3289","1339.1"
"1158200000","457200","3288","1339.5"
"1158468000","457200","3289","1339.9"
"1158683000","457200","3289","1340.3"
"1158893000","457200","3289","1340.7"
"1159103000","457200","3289","1341.1"
"1159568000","457200","3288","1341.4"
"1159778000","457200","3289","1341.8"
"1159988000","457200","3289","1342.2"
"1160198000","457200","3289","1342.6"
"1160408000","457200","3289","1343.0"
"1160815000","457200","3288","1343.4"
"1161086000","457200","3289","1343.7"
"1161297000","457200","3289","1344.1"
"1161506000","457200","3289","1344.5"
"1161716000","457200","3289","1344.9"
"1162123000","457200","3288","1345.3"
"1162390000","457200","3289","1345.7"
"1162600000","457200","3288","1346.0"
"1162808000","457200","3288","1346.4"
"1163018000","457200","3289","1346.8"
"1163425000","457200","3288","1347.6"
"1163692000","457200","3288","1348.0"
"1163902000","457200","3288","1348.0"
"1164113000","457200","3288","1348.4"
"1164322000","457200","3289","1348.7"
"1164730000","457200","3288","1349.5"
"1164997000","457200","3288","1349.9"
"1165206000","457200","3289","1350.3"
"1165416000","457200","3288","1350.3"
"1165626000","457200","3289","1350.7"
"1166033000","457200","3288","1351.4"
"1166300000","457200","3288","1351.8"
"1166510000","457200","3289","1352.2"
"1166720000","457200","3289","1352.6"
"1166930000","457200","3288","1352.6"
"1167395000","457200","3289","1353.4"
"1167606000","457200","3289","1353.7"
"1167816000","457200","3289","1354.1"
"1168026000","457200","3289","1354.5"
"1168235000","457200","3289","1354.9"
"1168647000","457200","3289","1355.3"
"1168914000","457200","3289","1355.7"
"1169123000","457200","3289","1356.0"
"1169333000","457200","3289","1356.4"
"1169542000","457200","3289","1356.8"
"1169948000","457200","3289","1357.2"
"1170216000","457200","3289","1358.0"
"1170425000","457200","3289","1358.0"
"1170635000","457200","3289","1358.4"
"1170844000","457200","3289","1358.7"
"1171251000","457200","3289","1359.5"
"1171519000","457200","3289","1359.9"
"1171728000","457200","3289","1360.3"
"1171938000","457200","3289","1360.3"
"1172147000","457200","3289","1360.7"
"1172554000","457200","3289","1361.4"
"1172822000","457200","3289","1361.8"
"1173031000","457200","3289","1362.2"
"1173241000","457200","3289","1362.2"
"1173450000","457200","3289","1362.6"
"1173858000","457200","3290","1363.4"
"1174125000","457200","3289","1363.7"
"1174335000","457200","3289","1364.1"
"1174545000","457200","3289","1364.5"
"1174755000","457200","3289","1364.5"
"1175162000","461000","3290","1365.3"
"1175430000","461000","3289","1365.7"
"1175640000","461000","3290","1366.0"
"1175850000","461000","3290","1366.4"
"1176059000","461000","3289","1366.8"
"1176466000","461000","3290","1367.2"
"1176733000","461000","3290","1367.6"
"1176944000","461000","3290","1368.0"
"1177154000","461000","3290","1368.4"
"1177363000","461000","3289","1368.7"
"1177771000","461000","3290","1369.1"
"1178039000","461000","3290","1369.5"
"1178248000","461000","3290","1369.9"
"1178458000","461000","3290","1370.3"
"1178672000","461000","3289","1370.7"
"1179080000","461000","3290","1371.0"
"1179347000","461000","3290","1371.4"
"1179557000","461000","3290","1371.8"
"1179766000","461000","3290","1372.2"
"1179976000","461000","3290","1372.6"
"1180384000","461000","3290","1373.0"
"1180650000","461000","3290","1373.3"
"1180860000","461000","3290","1373.7"
"1181069000","461000","3290","1374.1"
"1181279000","461000","3290","1374.5"
"1181687000","461000","3290","1374.9"
"1181955000","461000","3290","1375.3"
"1182165000","461000","3290","1375.7"
"1182373000","461000","3290","1376.0"
"1182581000","461000","3290","1376.4"
"1182989000","461000","3290","1376.8"
"1183257000","461000","3290","1377.2"
"1183467000","461000","3290","1377.6"
"1183675000","461000","3290","1378.0"
"1183884000","461000","3290","1378.3"
"1184292000","461000","3290","1378.7"
"1184559000","461000","3290","1379.1"
"1184769000","461000","3290","1379.5"
"1184979000","461000","3290","1379.9"
"1185190000","461000","3291","1380.3"
"1185655000","461000","3290","1380.6"
"1185864000","461000","3290","1381.0"
"1186074000","461000","3290","1381.4"
"1186285000","461000","3290","1381.8"
"1186495000","461000","3290","1382.2"
"1186902000","461000","3290","1382.6"
"1187169000","461000","3290","1382.9"
"1187380000","461000","3290","1383.3"
"1187590000","461000","3290","1383.7"
"1187800000","461000","3290","1384.1"
"1188207000","461000","3289","1384.5"
"1188474000","461000","3290","1384.9"
"1188690000","461000","3289","1385.3"
"1188900000","461000","3290","1385.6"
"1189110000","461000","3290","1386.0"
"1189517000","461000","3289","1386.4"
"1189784000","461000","3290","1386.8"
"1189994000","461000","3289","1387.2"
"1190204000","461000","3290","1387.6"
"1190414000","461000","3290","1387.9"
"1190821000","461000","3289","1388.3"
"1191089000","461000","3290","1388.7"
"1191299000","461000","3289","1389.1"
"1191509000","461000","3290","1389.5"
"1191719000","461000","3290","1389.9"
"1192127000","461000","3290","1390.2"
"1192394000","461000","3290","1390.6"
"1192604000","461000","3290","1391.0"
"1192812000","461000","3289","1391.4"
"1193021000","461000","3289","1391.4"
"1193430000","461000","3289","1392.2"
"1193697000","461000","3290","1392.6"
"1193908000","461000","3290","1392.9"
"1194117000","461000","3290","1393.3"
"1194326000","461000","3290","1393.3"
"1194733000","461000","3290","1394.1"
"1195000000","461000","3290","1394.5"
"1195211000","461000","3290","1394.9"
"1195421000","461000","3290","1394.9"
"1195630000","461000","3290","1395.2"
"1196038000","461000","3290","1396.0"
"1196306000","461000","3290","1396.4"
"1196514000","461000","3290","1396.8"
"1196724000","461000","3290","1396.8"
"1196934000","461000","3290","1397.2"
"1197341000","461000","3290","1397.9"
"1197608000","461000","3290","1398.3"
"1197818000","461000","3290","1398.7"
"1198027000","461000","3290","1398.7"
"1198237000","461000","3290","1399.1"
"1198650000","461000","3290","1399.8"
"1198918000","461000","3290","1400.2"
"1199128000","461000","3290","1400.6"
"1199337000","461000","3290","1400.6"
"1199548000","461000","3290","1401.0"
"1199955000","461000","3290","1401.8"
"1200223000","461000","3290","1402.2"
"1200432000","461000","3290","1402.5"
"1200641000","461000","3290","1402.5"
"1200851000","461000","3290","1402.9"
"1201258000","461000","3290","1403.7"
"1201526000","461000","3290","1404.1"
"1201735000","461000","3290","1404.5"
"1201944000","461000","3290","1404.5"
"1202155000","461000","3290","1404.8"
"1202562000","461000","3290","1405.6"
"1202854000","461000","3290","1406.0"
"1203064000","461000","3290","1406.4"
"1203273000","461000","3290","1406.8"
"1203482000","461000","3290","1406.8"
"1203889000","461000","3291","1407.5"
"1204157000","461000","3290","1407.9"
"1204367000","461000","3291","1408.3"
"1204577000","461000","3290","1408.3"
"1204787000","461000","3290","1408.7"
"1205251000","461000","3291","1409.4"
"1205461000","461000","3290","1409.8"
"1205669000","461000","3290","1410.2"
"1205878000","461000","3291","1410.6"
"1206088000","461000","3290","1410.6"
"1206495000","461000","3291","1411.4"
"1206764000","461000","3290","1411.8"
"1206974000","461000","3291","1412.1"
"1207183000","461000","3291","1412.5"
"1207393000","461000","3290","1412.5"
"1207801000","461000","3291","1413.3"
"1208069000","461000","3290","1413.7"
"1208278000","461000","3291","1414.1"
"1208488000","447100","3290","1414.5"
"1208703000","447100","3290","1414.5"
"1209110000","447100","3290","1415.2"
"1209378000","447100","3290","1415.6"
"1209587000","447100","3290","1416.0"
"1209795000","447100","3290","1416.4"
"1210005000","447100","3290","1416.4"
"1210413000","447100","3290","1417.1"
"1210680000","447100","3290","1417.5"
"1210890000","447100","3290","1417.9"
"1211099000","447100","3290","1417.9"
"1211309000","447100","3290","1418.3"
"1211715000","447100","3290","1419.1"
"1211983000","447100","3290","1419.4"
"1212193000","447100","3290","1419.8"
"1212403000","447100","3290","1419.8"
"1212612000","447100","3290","1420.2"
"1213020000","447100","3290","1421.0"
"1213286000","447100","3289","1421.4"
"1213496000","447100","3290","1421.7"
"1213706000","447100","3290","1421.7"
"1213916000","447100","3290","1422.1"
"1214324000","447100","3290","1422.9"
"1214591000","447100","3290","1423.3"
"1214801000","447100","3290","1423.3"
"1215009000","447100","3290","1423.7"
"1215219000","447100","3290","1424.0"
"1215625000","447100","3290","1424.8"
"1215892000","447100","3290","1425.2"
"1216102000","447100","3290","1425.2"
"1216311000","447100","3290","1425.6"
"1216521000","447100","3290","1426.0"
"1216987000","447100","3290","1426.7"
"1217196000","447100","3290","1427.1"
"1217405000","447100","3290","1427.1"
"1217615000","447100","3290","1427.5"
"1217825000","447100","3290","1427.9"
"1218290000","447100","3290","1428.7"
"1218498000","447100","3290","1429.0"
"1218713000","447100","3290","1429.4"
"1218922000","447100","3290","1429.4"
"1219132000","447100","3290","1429.8"
"1219540000","447100","3290","1430.6"
"1219807000","447100","3290","1431.0"
"1220016000","447100","3290","1431.0"
"1220226000","447100","3290","1431.3"
"1220436000","447100","3291","1431.7"
"1220843000","447100","3290","1432.5"
"1221110000","447100","3290","1432.9"
"1221319000","447100","3290","1433.3"
"1221529000","447100","3290","1433.3"
"1221738000","447100","3291","1433.6"
"1222145000","447100","3290","1434.4"
"1222411000","447100","3290","1434.8"
"1222621000","447100","3291","1435.2"
"1222831000","447100","3290","1435.2"
"1223041000","447100","3291","1435.6"
"1223449000","447100","3290","1436.3"
"1223715000","447100","3290","1436.7"
"1223925000","447100","3291","1437.1"
"1224135000","447100","3290","1437.1"
"1224345000","447100","3290","1437.5"
"1224752000","447100","3290","1438.3"
"1225020000","447100","3290","1438.6"
"1225229000","447100","3290","1439.0"
"1225439000","447100","3291","1439.4"
"1225649000","447100","3290","1439.8"
"1226056000","447100","3290","1440.2"
"1226324000","447100","3291","1440.6"
"1226533000","447100","3290","1441.0"
"1226743000","447100","3290","1441.3"
"1226954000","447100","3290","1441.7"
"1227361000","447100","3290","1442.5"
"1227629000","447100","3291","1442.9"
"1227838000","447100","3290","1443.3"
"1228047000","447100","3291","1443.3"
"1228257000","447100","3290","1443.6"
"1228669000","447100","3290","1444.4"
"1228937000","447100","3291","1444.8"
"1229147000","447100","3290","1445.2"
"1229357000","447100","3290","1445.6"
"1229567000","447100","3290","1445.6"
"1229974000","447100","3290","1446.3"
"1230241000","447100","3291","1446.7"
"1230452000","447100","3290","1447.1"
"1230660000","447100","3290","1447.5"
"1230869000","447100","3290","1447.9"
"1231277000","447100","3290","1448.3"
"1231543000","447100","3290","1448.6"
"1231753000","447100","3290","1449.0"
"1231962000","447100","3290","1449.4"
"1232171000","447100","3289","1449.8"
"1232578000","447100","3290","1450.2"
"1232845000","447100","3289","1450.6"
"1233055000","447100","3289","1451.0"
"1233265000","447100","3289","1451.3"
"1233475000","447100","3289","1451.7"
"1233883000","447100","3289","1452.5"
"1234150000","447100","3289","1452.9"
"1234360000","447100","3289","1452.9"
"1234569000","447100","3289","1453.3"
"1234779000","447100","3289","1453.6"
"1235186000","447100","3289","1454.4"
"1235454000","447100","3290","1454.8"
"1235664000","447100","3289","1455.2"
"1235873000","447100","3289","1455.6"
"1236083000","447100","3289","1455.6"
"1236491000","447100","3289","1456.3"
"1236758000","447100","3290","1456.7"
"1236968000","447100","3289","1457.1"
"1237176000","447100","3289","1457.5"
"1237386000","447100","3290","1457.9"
"1237793000","447100","3289","1458.3"
"1238061000","447100","3290","1458.6"
"1238271000","447100","3289","1459.0"
"1238480000","447100","3290","1459.4"
"1238695000","447100","3290","1459.8"
"1239101000","447100","3289","1460.6"
"1239368000","447100","3290","1461.0"
"1239577000","447100","3290","1461.0"
"1239787000","447100","3290","1461.3"
"1239997000","447100","3290","1461.7"
"1240405000","447100","3290","1462.5"
"1240673000","447100","3290","1462.9"
"1240882000","447100","3290","1463.3"
"1241092000","447100","3290","1463.3"
"1241302000","454300","3289","1463.6"
"1241710000","454300","3290","1464.4"
"1241978000","454300","3290","1464.8"
"1242187000","454300","3289","1465.2"
"1242396000","454300","3290","1465.2"
"1242607000","454300","3290","1465.6"
"1243014000","454300","3290","1466.3"
"1243282000","454300","3290","1466.7"
"1243492000","454300","3290","1467.1"
"1243701000","454300","3290","1467.5"
"1243910000","454300","3290","1467.5"
"1244317000","454300","3290","1468.3"
"1244584000","454300","3290","1468.6"
"1244799000","454300","3290","1469.0"
"1245009000","454300","3290","1469.4"
"1245218000","454300","3290","1469.8"
"1245624000","454300","3290","1470.2"
"1245893000","454300","3290","1470.6"
"1246102000","454300","3290","1471.0"
"1246312000","454300","3291","1471.3"
"1246521000","454300","3290","1471.7"
"1246927000","454300","3290","1472.1"
"1247194000","454300","3290","1472.5"
"1247404000","454300","3290","1472.9"
"1247613000","454300","3290","1473.3"
"1247824000","454300","3290","1473.6"
"1248232000","454300","3290","1474.0"
"1248499000","454300","3290","1474.4"
"1248714000","454300","3290","1474.8"
"1248923000","454300","3291","1475.2"
"1249132000","454300","3290","1475.6"
"1249540000","454300","3291","1476.3"
"1249806000","454300","3290","1476.7"
"1250016000","454300","3290","1476.7"
"1250224000","454300","3290","1477.1"
"1250434000","454300","3290","1477.5"
"1250834000","454300","3290","1478.3"
"1251109000","454300","3290","1478.6"
"1251318000","454300","3290","1479.0"
"1251528000","454300","3290","1479.0"
"1251738000","454300","3290","1479.4"
"1252204000","454300","3290","1480.2"
"1252413000","454300","3290","1480.6"
"1252623000","454300","3290","1481.0"
"1252833000","454300","3290","1481.3"
"1253042000","454300","3290","1481.3"
"1253450000","454300","3290","1482.1"
"1253718000","454300","3290","1482.5"
"1253928000","454300","3290","1482.9"
"1254138000","454300","3290","1483.3"
"1254347000","454300","3290","1483.6"
"1254754000","454300","3290","1484.0"
"1255021000","454300","3290","1484.4"
"1255231000","454300","3290","1484.8"
"1255441000","454300","3290","1485.2"
"1255651000","454300","3290","1485.6"
"1256059000","454300","3290","1485.9"
"1256326000","454300","3290","1486.3"
"1256536000","454300","3290","1486.7"
"1256746000","454300","3290","1487.1"
"1256956000","454300","3290","1487.5"
"1257363000","454300","3291","1488.3"
"1257630000","454300","3291","1488.6"
"1257840000","454300","3290","1488.6"
"1258049000","454300","3290","1489.0"
"1258259000","454300","3290","1489.4"
"1258673000","454300","3291","1490.2"
"1258940000","454300","3291","1490.6"
"1259149000","454300","3290","1490.6"
"1259358000","454300","3291","1490.9"
"1259567000","454300","3291","1491.3"
"1259975000","454300","3291","1492.1"
"1260243000","454300","3291","1492.5"
"1260452000","454300","3290","1492.9"
"1260661000","454300","3291","1492.9"
"1260872000","454300","3290","1493.3"
"1261278000","454300","3291","1494.0"
"1261546000","454300","3290","1494.4"
"1261756000","454300","3290","1494.8"
"1261965000","454300","3290","1494.8"
"1262175000","454300","3290","1495.2"
"1262582000","454300","3290","1495.9"
"1262850000","454300","3290","1496.3"
"1263058000","454300","3290","1496.7"
"1263268000","454300","3291","1497.1"
"1263478000","454300","3290","1497.1"
"1263885000","454300","3291","1497.9"
"1264153000","454300","3291","1498.3"
"1264362000","454300","3290","1498.6"
"1264571000","454300","3291","1499.0"
"1264781000","454300","3291","1499.4"
"1265246000","454300","3290","1499.8"
"1265455000","454300","3291","1500.2"
"1265665000","454300","3290","1500.6"
"1265875000","454300","3291","1500.9"
"1266085000","454300","3291","1501.3"
"1266492000","454300","3290","1501.7"
"1266759000","454300","3290","1502.1"
"1266969000","454300","3290","1502.5"
"1267178000","454300","3290","1502.9"
"1267389000","454300","3290","1503.3"
"1267795000","454300","3290","1503.6"
"1268061000","454300","3290","1504.4"
"1268270000","454300","3290","1504.4"
"1268481000","454300","3290","1504.8"
"1268696000","454300","3290","1505.2"
"1269160000","454300","3290","1505.9"
"1269368000","454300","3289","1506.3"
"1269578000","454300","3290","1506.7"
"1269788000","454300","3289","1506.7"
"1269997000","454300","3289","1507.1"
"1270462000","454300","3289","1507.9"
"1270671000","454300","3289","1508.3"
"1270882000","454300","3290","1508.6"
"1271092000","454300","3289","1509.0"
"1271302000","454300","3289","1509.0"
"1271709000","454300","3289","1509.8"
"1271978000","454300","3289","1510.2"
"1272188000","454300","3290","1510.6"
"1272397000","454300","3289","1510.9"
"1272606000","454300","3289","1511.3"
"1273013000","454300","3289","1511.7"
"1273280000","454300","3289","1512.1"
"1273489000","454300","3289","1512.5"
"1273699000","460400","3289","1512.9"
"1273909000","460400","3290","1513.3"
"1274316000","460400","3289","1513.6"
"1274584000","460400","3289","1514.0"
"1274793000","460400","3289","1514.4"
"1275002000","460400","3289","1514.8"
"1275212000","460400","3289","1515.2"
"1275619000","460400","3289","1515.6"
"1275886000","460400","3289","1516.3"
"1276095000","460400","3289","1516.3"
"1276305000","460400","3289","1516.7"
"1276516000","460400","3289","1517.1"
"1276924000","460400","3289","1517.9"
"1277191000","460400","3289","1518.3"
"1277401000","460400","3289","1518.3"
"1277610000","460400","3289","1518.6"
"1277820000","460400","3289","1519.0"
"1278285000","460400","3290","1519.8"
"1278495000","460400","3290","1520.2"
"1278710000","460400","3290","1520.6"
"1278919000","460400","3289","1520.6"
"1279130000","460400","3289","1520.9"
"1279595000","460400","3290","1521.7"
"1279805000","460400","3290","1522.1"
"1280013000","460400","3290","1522.5"
"1280222000","460400","3290","1522.5"
"1280432000","460400","3290","1522.9"
"1280840000","460400","3290","1523.6"
"1281107000","460400","3290","1524.0"
"1281315000","460400","3290","1524.4"
"1281525000","460400","3290","1524.8"
"1281734000","460400","3290","1524.8"
"1282141000","460400","3290","1525.6"
"1282408000","460400","3291","1525.9"
"1282618000","460400","3290","1526.3"
