Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2406825000","9035200","3289","23687.0"
"2407034000","9175900","3289","23693.4"
"2407244000","9175900","3290","23700.1"
"2407453000","9175900","3289","23706.0"
"2407866000","9175900","3289","23718.3"
"2408134000","9175900","3289","23727.4"
"2408343000","9175900","3289","23741.7"
"2408553000","11921900","3289","23753.2"
"2408763000","11921900","3290","23767.0"
"2409170000","11921900","3290","23790.4"
"2409437000","11921900","3290","23807.4"
"2409647000","18543400","3290","23820.1"
"2409858000","18543400","3289","23832.0"
"2410066000","18543400","3290","23845.4"
"2410537000","18543400","3290","23873.2"
"2410746000","18347600","3290","23886.6"
"2410955000","18347600","3289","23895.7"
"2411165000","18347600","3289","23902.5"
"2411374000","18347600","3290","23908.4"
"2411839000","18347600","3289","23922.6"
"2412048000","18347600","3289","23928.6"
"2412258000","18347600","3290","23935.3"
"2412468000","9678800","3289","23941.6"
"2412678000","9678800","3289","23948.0"
"2413085000","9678800","3290","23960.2"
"2413353000","9678800","3290","23968.1"
"2413563000","9678800","3290","23974.9"
"2413771000","9678800","3290","23980.8"
"2413981000","9678800","3290","23987.5"
"2414388000","9183900","3290","23999.8"
"2414656000","9183900","3290","24007.7"
"2414866000","9183900","3290","24014.0"
"2415076000","9183900","3290","24020.4"
"2415285000","9183900","3290","24026.7"
"2415691000","9183900","3290","24039.0"
"2415959000","9183900","3290","24046.9"
"2416167000","9095200","3290","24053.2"
"2416377000","9095200","3290","24059.6"
"2416587000","9095200","3290","24066.3"
"2416994000","9095200","3290","24078.1"
"2417261000","9095200","3289","24086.5"
"2417471000","9095200","3289","24092.8"
"2417680000","9095200","3290","24099.1"
"2417896000","9156600","3290","24105.5"
"2418303000","9156600","3289","24118.1"
"2418571000","9156600","3290","24125.6"
"2418781000","9156600","3290","24132.4"
"2418990000","9156600","3290","24138.3"
"2419200000","9156600","3290","24144.6"
"2419600000","9220400","3290","24157.3"
"2419875000","9220400","3290","24165.2"
"2420084000","9220400","3290","24171.5"
"2420294000","9220400","3290","24177.5"
"2420503000","9220400","3290","24183.8"
"2420911000","9220400","3290","24196.1"
"2421177000","9220400","3290","24204.4"
"2421387000","9056000","3290","24210.7"
"2421597000","9056000","3290","24216.6"
"2421805000","9056000","3289","24223.0"
"2422212000","9056000","3290","24235.6"
"2422480000","9056000","3290","24243.6"
"2422689000","9056000","3289","24249.5"
"2422898000","9056000","3289","24256.2"
"2423108000","9127700","3290","24262.5"
"2423515000","9127700","3289","24274.4"
"2423782000","9127700","3289","24282.7"
"2423991000","9127700","3290","24289.1"
"2424200000","9127700","3290","24295.4"
"2424410000","9127700","3289","24301.7"
"2424816000","9125900","3290","24314.0"
"2425085000","9125900","3290","24322.3"
"2425295000","9125900","3290","24328.2"
"2425504000","9125900","3290","24335.0"
"2425714000","9125900","3290","24340.9"
"2426121000","9125900","3290","24353.2"
"2426388000","9125900","3290","24361.1"
"2426597000","9091900","3289","24367.4"
"2426807000","9091900","3289","24373.7"
"2427017000","9091900","3290","24380.1"
"2427424000","9091900","3289","24392.3"
"2427692000","9091900","3290","24400.3"
"2427908000","9091900","3289","24407.0"
"2428116000","9091900","3289","24413.3"
"2428325000","9090400","3290","24419.2"
"2428732000","9090400","3289","24431.9"
"2429000000","9090400","3289","24439.8"
"2429209000","9090400","3290","24446.2"
"2429419000","9090400","3289","24452.5"
"2429629000","9090400","3290","24458.8"
"2430035000","9185900","3290","24471.1"
"2430303000","9185900","3290","24479.4"
"2430512000","9185900","3291","24485.3"
"2430722000","9185900","3290","24491.7"
"2430932000","9185900","3290","24498.0"
"2431339000","9185900","3290","24510.7"
"2431607000","9185900","3290","24518.6"
"2431817000","9152800","3290","24524.9"
"2432026000","9152800","3290","24531.2"
"2432235000","9152800","3290","24537.6"
"2432642000","9152800","3290","24550.2"
"2432909000","9152800","3290","24557.7"
"2433119000","9152800","3290","24564.5"
"2433328000","9152800","3290","24570.8"
"2433538000","9127700","3290","24576.7"
"2433945000","9127700","3290","24589.4"
"2434212000","9127700","3290","24596.9"
"2434421000","9127700","3290","24603.6"
"2434631000","9127700","3290","24610.0"
"2434840000","9127700","3290","24616.3"
"2435247000","9192800","3290","24628.6"
"2435514000","9192800","3290","24636.5"
"2435724000","9192800","3290","24642.8"
"2435934000","9192800","3290","24649.6"
"2436143000","9192800","3290","24655.5"
"2436550000","9192800","3291","24668.2"
"2436817000","9192800","3291","24676.1"
"2437028000","9156100","3291","24682.4"
"2437237000","9156100","3291","24688.7"
"2437447000","9156100","3291","24695.5"
"2437859000","9156100","3291","24707.7"
"2438127000","9156100","3291","24715.2"
"2438336000","9156100","3291","24721.6"
"2438546000","9156100","3291","24727.9"
"2438755000","9093800","3290","24734.2"
"2439161000","9093800","3290","24746.5"
"2439429000","9093800","3291","24754.8"
"2439639000","9093800","3291","24760.7"
"2439847000","9093800","3291","24767.5"
"2440057000","9093800","3291","24773.4"
"2440464000","9189300","3291","24786.1"
"2440732000","9189300","3290","24794.4"
"2440942000","9189300","3291","24800.3"
"2441152000","9189300","3291","24806.6"
"2441361000","9189300","3290","24813.0"
"2441769000","9189300","3291","24825.2"
"2442036000","9189300","3291","24833.6"
"2442245000","9091900","3291","24839.5"
"2442455000","9091900","3291","24845.4"
"2442665000","9091900","3290","24852.2"
"2443072000","9091900","3290","24864.4"
"2443340000","9091900","3291","24872.3"
"2443549000","9091900","3290","24879.1"
"2443758000","9091900","3290","24885.4"
"2443967000","9190600","3290","24891.7"
"2444375000","9190600","3290","24903.6"
"2444642000","9190600","3290","24911.9"
"2444851000","9190600","3290","24917.8"
"2445061000","9190600","3290","24924.2"
"2445271000","9190600","3290","24930.9"
"2445661000","9060100","3290","24942.4"
"2445938000","9060100","3290","24951.1"
"2446147000","9060100","3290","24957.0"
"2446356000","9060100","3290","24963.7"
"2446566000","9060100","3290","24969.7"
"2446972000","9060100","3290","24981.9"
"2447239000","9060100","3290","24989.9"
"2447449000","9123200","3290","24996.2"
"2447659000","9123200","3290","25002.5"
"2447874000","9123200","3290","25009.3"
"2448340000","9123200","3290","25023.5"
"2448549000","9123200","3290","25029.4"
"2448759000","9123200","3289","25035.8"
"2448969000","9123200","3290","25042.1"
"2449178000","9222600","3290","25048.8"
"2449586000","9222600","3290","25060.7"
"2449853000","9222600","3290","25069.0"
"2450063000","9222600","3289","25074.9"
"2450272000","9222600","3289","25081.3"
"2450481000","9222600","3289","25087.6"
"2450889000","9042000","3289","25099.9"
"2451156000","9042000","3289","25108.2"
"2451366000","9042000","3289","25114.1"
"2451575000","9042000","3290","25120.8"
"2451786000","9042000","3290","25126.8"
"2452193000","9042000","3290","25139.4"
"2452465000","9042000","3290","25147.4"
"2452675000","9129800","3290","25153.7"
"2452884000","9129800","3290","25160.4"
"2453094000","9129800","3290","25166.3"
"2453502000","9129800","3290","25178.6"
"2453769000","9129800","3290","25186.9"
"2453979000","9129800","3289","25193.3"
"2454188000","9129800","3290","25199.6"
"2454398000","9187200","3290","25205.9"
"2454806000","9187200","3290","25218.2"
"2455073000","9187200","3290","25226.1"
"2455282000","9187200","3290","25232.8"
"2455492000","9187200","3289","25238.8"
"2455702000","9187200","3290","25245.1"
"2456109000","9179000","3290","25257.8"
"2456377000","9179000","3289","25265.3"
"2456586000","9179000","3289","25272.0"
"2456795000","9179000","3290","25278.3"
"2457005000","9179000","3290","25284.3"
"2457412000","9179000","3289","25296.5"
"2457679000","9179000","3290","25304.8"
"2457895000","9129800","3290","25311.6"
"2458105000","9129800","3290","25318.3"
"2458315000","9129800","3290","25331.0"
"2458722000","9129800","3290","25355.5"
"2458989000","16566800","3290","25371.4"
"2459199000","16566800","3289","25383.2"
"2459408000","16566800","3290","25396.7"
"2459618000","16566800","3289","25406.2"
"2460083000","16566800","3289","25420.5"
"2460293000","12791200","3290","25426.4"
"2460503000","12791200","3289","25433.1"
"2460713000","12791200","3289","25439.5"
"2460922000","12791200","3290","25445.8"
"2461388000","12791200","3289","25459.6"
"2461598000","12791200","3290","25466.0"
"2461807000","12791200","3290","25472.3"
"2462016000","9187200","3290","25478.6"
"2462225000","9187200","3290","25485.0"
"2462624000","9187200","3289","25496.8"
"2462841000","9187200","3289","25503.6"
"2463108000","9187200","3289","25511.5"
"2463317000","9187200","3289","25517.8"
"2463527000","9187200","3289","25524.1"
"2463934000","9127400","3289","25536.4"
"2464201000","9127400","3289","25544.3"
"2464411000","9127400","3289","25550.7"
"2464619000","9127400","3288","25557.4"
"2464829000","9127400","3289","25563.3"
"2465236000","9127400","3289","25575.6"
"2465504000","9127400","3288","25583.5"
"2465713000","9098400","3289","25589.8"
"2465923000","9098400","3289","25596.2"
"2466132000","9098400","3288","25602.9"
"2466539000","9098400","3288","25614.8"
"2466806000","9098400","3289","25623.1"
"2467016000","9098400","3289","25629.4"
"2467227000","9098400","3288","25636.1"
"2467437000","9253500","3289","25642.5"
"2467849000","9253500","3288","25654.3"
"2468116000","9253500","3288","25662.2"
"2468326000","9253500","3288","25669.0"
"2468535000","9253500","3289","25674.9"
"2468745000","9253500","3289","25681.6"
"2469152000","9085000","3289","25693.9"
"2469419000","9085000","3288","25701.8"
"2469629000","9085000","3289","25708.1"
"2469838000","9085000","3288","25714.9"
"2470048000","9085000","3289","25720.8"
"2470454000","9085000","3289","25733.1"
"2470722000","9085000","3289","25741.4"
"2470932000","9098400","3289","25747.3"
"2471141000","9098400","3289","25754.0"
"2471351000","9098400","3289","25760.0"
"2471759000","9098400","3289","25772.2"
"2472025000","9098400","3289","25780.2"
"2472234000","9098400","3289","25786.5"
"2472444000","9098400","3290","25792.8"
"2472654000","9120900","3289","25799.2"
"2473062000","9120900","3289","25811.4"
"2473328000","9120900","3289","25819.7"
"2473538000","9120900","3289","25825.7"
"2473748000","9120900","3289","25832.0"
"2473958000","9120900","3289","25838.7"
"2474366000","9105400","3290","25850.6"
"2474633000","9105400","3289","25858.9"
"2474843000","9105400","3289","25865.2"
"2475053000","9105400","3289","25871.6"
"2475262000","9105400","3289","25877.9"
"2475670000","9105400","3289","25889.8"
"2475936000","9105400","3290","25898.1"
"2476145000","9166000","3290","25904.4"
"2476355000","9166000","3290","25911.1"
"2476565000","9166000","3290","25917.1"
"2476973000","9166000","3290","25929.7"
"2477240000","9166000","3290","25937.3"
"2477450000","9166000","3290","25943.6"
"2477659000","9166000","3290","25949.9"
"2477874000","9222600","3290","25957.0"
"2478283000","9222600","3290","25968.5"
"2478550000","9222600","3291","25976.8"
"2478759000","9222600","3290","25983.2"
"2478969000","9222600","3290","25989.5"
"2479179000","9222600","3290","25995.8"
"2479586000","9038600","3291","26008.1"
"2479853000","9038600","3290","26016.4"
"2480063000","9038600","3290","26022.7"
"2480272000","9038600","3291","26029.1"
"2480482000","9038600","3290","26035.8"
"2480889000","9038600","3290","26047.7"
"2481156000","9038600","3291","26055.6"
"2481366000","9230100","3291","26062.3"
"2481575000","9230100","3291","26068.6"
"2481783000","9230100","3290","26074.6"
"2482191000","9230100","3291","26086.8"
"2482458000","9230100","3291","26095.1"
"2482667000","9230100","3290","26101.5"
"2482876000","9230100","3290","26107.4"
"2483085000","9064700","3290","26113.7"
"2483492000","9064700","3290","26126.0"
"2483759000","9064700","3290","26134.3"
"2483969000","9064700","3290","26140.7"
"2484179000","9064700","3290","26146.6"
"2484388000","9064700","3290","26153.7"
"2484795000","9185900","3290","26165.6"
"2485063000","9185900","3290","26173.5"
"2485273000","9185900","3290","26179.8"
"2485482000","9185900","3290","26186.2"
"2485692000","9185900","3290","26192.5"
"2486099000","9185900","3290","26204.8"
"2486366000","9185900","3289","26212.7"
"2486575000","9095200","3289","26219.0"
"2486786000","9095200","3290","26225.3"
"2486995000","9095200","3289","26232.1"
"2487401000","9095200","3289","26244.3"
"2487669000","9095200","3290","26251.8"
"2487884000","9095200","3289","26258.2"
"2488093000","9095200","3290","26264.5"
"2488303000","9163400","3290","26271.2"
"2490019000","9081600","3290","26322.7"
"2490287000","9081600","3289","26331.0"
"2490496000","9081600","3289","26336.9"
"2490706000","9081600","3290","26343.7"
"2490915000","9081600","3289","26349.6"
"2491322000","9081600","3289","26361.9"
"2491589000","9081600","3289","26369.8"
"2491798000","9098400","3289","26376.1"
"2492007000","9098400","3289","26382.8"
"2492217000","9098400","3289","26389.2"
"2492625000","9098400","3289","26401.0"
"2492891000","9098400","3289","26409.3"
"2493101000","9098400","3289","26415.7"
"2493311000","9098400","3289","26421.6"
"2493520000","9190600","3290","26428.3"
"2493928000","9190600","3289","26440.6"
"2494194000","9190600","3289","26448.5"
"2494409000","9190600","3289","26454.8"
"2494618000","9190600","3289","26461.2"
"2494827000","9190600","3289","26467.5"
"2495235000","9091800","3289","26479.8"
"2495502000","9091800","3289","26488.1"
"2495712000","9091800","3289","26494.0"
"2495922000","9091800","3289","26500.7"
"2496132000","9091800","3290","26507.1"
"2496540000","9091800","3289","26519.3"
"2496807000","9091800","3289","26527.7"
"2497017000","9149500","3290","26533.6"
"2497227000","9149500","3290","26540.3"
"2497437000","9149500","3290","26546.3"
"2497849000","9149500","3290","26558.5"
"2498118000","9149500","3290","26566.8"
"2498327000","9149500","3289","26573.2"
"2498536000","9149500","3290","26579.5"
"2498745000","9090400","3290","26585.4"
"2499151000","9090400","3289","26598.1"
"2499419000","9090400","3289","26606.0"
"2499627000","9090400","3289","26612.3"
"2499837000","9090400","3289","26618.7"
"2500047000","9090400","3289","26625.4"
"2500454000","9196200","3289","26637.3"
"2500722000","9196200","3290","26645.6"
"2500931000","9196200","3289","26651.5"
"2501141000","9196200","3289","26658.2"
"2501351000","9196200","3290","26664.6"
"2501757000","9196200","3289","26676.4"
"2502025000","9196200","3290","26685.1"
"2502234000","9159400","3290","26691.1"
"2502444000","9159400","3290","26697.8"
"2502654000","9159400","3289","26703.7"
"2503061000","9159400","3290","26716.0"
"2503328000","9159400","3290","26723.9"
"2503538000","9159400","3290","26730.3"
"2503748000","9159400","3290","26736.6"
"2503958000","9114100","3290","26742.9"
"2504365000","9114100","3290","26755.2"
"2504631000","9114100","3290","26763.1"
"2504841000","9114100","3290","26769.8"
"2505050000","9114100","3290","26775.8"
"2505259000","9114100","3290","26782.1"
"2505666000","9122500","3290","26794.4"
"2505934000","9122500","3291","26802.3"
"2506144000","9122500","3290","26808.6"
"2506354000","9122500","3291","26814.9"
"2506564000","9122500","3290","26821.3"
"2506971000","9122500","3290","26833.9"
"2507239000","9122500","3291","26842.2"
"2507448000","9085400","3290","26847.8"
"2507656000","9085400","3290","26854.1"
"2507871000","9085400","3290","26860.8"
"2508278000","9085400","3290","26877.1"
"2508545000","9085400","3290","26893.7"
"2508753000","13607000","3289","26906.4"
"2508963000","13607000","3290","26919.1"
"2509172000","13607000","3289","26931.7"
"2509638000","13607000","3290","26959.4"
"2509847000","18203300","3290","26972.1"
"2510057000","18203300","3289","26985.6"
"2510267000","18203300","3290","26996.7"
"2510477000","18203300","3289","27003.0"
"2510882000","18203300","3289","27015.3"
"2511149000","11979600","3289","27023.6"
"2511359000","11979600","3289","27029.9"
"2511569000","11979600","3289","27036.6"
"2511778000","11979600","3289","27042.6"
"2512185000","11979600","3289","27054.8"
"2512453000","11979600","3290","27062.8"
"2512663000","11979600","3290","27069.1"
"2512872000","9187200","3290","27075.8"
"2513081000","9187200","3290","27081.8"
"2513489000","9187200","3290","27094.4"
"2513757000","9187200","3290","27102.3"
"2513966000","9187200","3290","27108.7"
"2514175000","9187200","3290","27115.0"
"2514385000","9187200","3290","27120.9"
"2514791000","9183900","3290","27134.0"
"2515059000","9183900","3290","27141.5"
"2515269000","9183900","3290","27147.8"
"2515479000","9183900","3290","27154.2"
"2515689000","9183900","3290","27160.5"
"2516096000","9183900","3290","27172.8"
"2516364000","9183900","3289","27180.7"
"2516572000","9091900","3289","27187.4"
"2516782000","9091900","3289","27193.3"
"2516991000","9091900","3290","27200.1"
"2517398000","9091900","3289","27211.9"
"2517665000","9091900","3289","27220.2"
"2517881000","9091900","3289","27226.6"
"2518091000","9091900","3290","27232.9"
"2518301000","9087100","3290","27239.2"
"2518708000","9087100","3289","27251.5"
"2518976000","9087100","3290","27259.4"
"2519186000","9087100","3290","27266.2"
"2519396000","9087100","3289","27272.5"
"2519605000","9087100","3289","27278.4"
"2520012000","9108800","3289","27290.7"
"2520280000","9108800","3289","27298.6"
"2520489000","9108800","3289","27304.9"
"2520699000","9108800","3289","27311.7"
"2520909000","9108800","3290","27317.6"
"2521317000","9108800","3289","27329.9"
"2521584000","9108800","3289","27338.2"
"2521794000","9149500","3290","27344.5"
"2522004000","9149500","3289","27350.8"
"2522213000","9149500","3290","27357.2"
"2522620000","9149500","3289","27369.4"
"2522886000","9149500","3289","27377.7"
"2523095000","9149500","3290","27384.1"
"2523305000","9149500","3289","27390.0"
"2523515000","9131100","3290","27396.3"
"2523922000","9131100","3290","27408.6"
"2524190000","9131100","3290","27417.3"
"2524400000","9131100","3290","27423.6"
"2524609000","9131100","3290","27429.6"
"2524818000","9131100","3290","27435.5"
"2525282000","9161200","3289","27449.8"
"2525492000","9161200","3290","27455.7"
"2525701000","9161200","3290","27462.4"
"2525911000","9161200","3289","27468.8"
"2526120000","9161200","3290","27475.1"
"2526528000","9161200","3289","27487.0"
"2526795000","9161200","3289","27495.3"
"2527004000","9120900","3289","27501.6"
"2527213000","9120900","3289","27507.9"
"2527423000","9120900","3289","27514.3"
"2527837000","9120900","3290","27526.9"
"2528104000","9120900","3290","27534.4"
"2528313000","9120900","3290","27540.8"
"2528523000","9120900","3289","27547.1"
"2528733000","9156600","3290","27553.8"
"2529140000","9156600","3290","27566.1"
"2529408000","9156600","3290","27574.0"
"2529618000","9156600","3290","27580.3"
"2529828000","9156600","3289","27586.7"
"2530037000","9156600","3290","27593.0"
"2530444000","9108800","3290","27605.3"
"2530711000","9108800","3290","27613.2"
"2530921000","9108800","3290","27619.9"
"2531131000","9108800","3290","27626.2"
"2531341000","9108800","3290","27632.2"
"2531748000","9108800","3290","27644.4"
"2532015000","9108800","3289","27652.4"
"2532224000","9159400","3290","27659.1"
"2532434000","9159400","3290","27665.0"
"2532644000","9159400","3290","27671.8"
"2533051000","9159400","3290","27683.6"
"2533318000","9159400","3290","27691.9"
"2533529000","9159400","3290","27698.3"
"2533737000","9159400","3289","27704.6"
"2533947000","9190600","3290","27711.3"
"2534354000","9190600","3290","27723.2"
"2534623000","9190600","3290","27731.5"
"2534832000","9190600","3290","27737.8"
"2535042000","9190600","3290","27744.2"
"2535252000","9190600","3290","27750.1"
"2535658000","9038600","3290","27762.4"
"2535926000","9038600","3291","27770.3"
"2536135000","9038600","3290","27776.6"
"2536349000","9038600","3290","27783.3"
"2536558000","9038600","3289","27789.7"
"2536966000","9038600","3290","27801.9"
"2537232000","9038600","3290","27809.9"
"2537442000","9139600","3290","27816.2"
"2537652000","9139600","3291","27822.5"
"2537867000","9139600","3290","27828.8"
"2538272000","9139600","3290","27841.1"
"2538540000","9139600","3291","27849.4"
"2538750000","9139600","3291","27855.8"
"2538959000","9139600","3291","27862.1"
"2539169000","9097200","3291","27868.0"
"2539576000","9097200","3291","27880.7"
"2539844000","9097200","3291","27888.6"
"2540054000","9097200","3291","27894.9"
"2540264000","9097200","3291","27900.9"
"2540473000","9097200","3290","27907.6"
"2540880000","9182400","3291","27919.9"
"2541147000","9182400","3290","27927.8"
"2541357000","9182400","3290","27934.1"
"2541567000","9182400","3290","27940.4"
"2541776000","9182400","3290","27946.8"
"2542184000","9182400","3290","27959.0"
"2542452000","9182400","3289","27967.0"
"2542662000","9085400","3290","27973.3"
"2542871000","9085400","3290","27980.0"
"2543081000","9085400","3289","27985.9"
"2543488000","9085400","3290","27998.2"
"2543755000","9085400","3289","28006.5"
"2543966000","9085400","3290","28012.9"
"2544176000","9085400","3290","28018.8"
"2544384000","9190600","3289","28025.5"
"2544791000","9190600","3290","28037.4"
"2545060000","9190600","3290","28045.7"
"2545270000","9190600","3290","28052.4"
"2545479000","9190600","3290","28058.8"
"2545689000","9190600","3290","28065.1"
"2546096000","9102000","3290","28077.0"
"2546364000","9102000","3290","28085.3"
"2546574000","9102000","3290","28092.0"
"2546782000","9102000","3290","28097.9"
"2546991000","9102000","3290","28104.3"
"2547399000","9102000","3290","28116.5"
"2547667000","9102000","3290","28124.4"
"2547882000","9200300","3290","28131.2"
"2548091000","9200300","3290","28137.1"
"2548300000","9200300","3289","28143.8"
"2548708000","9200300","3290","28156.1"
"2548917000","9200300","3289","28162.0"
"2549184000","9200300","3290","28170.3"
"2549394000","9200300","3290","28176.7"
"2549604000","9124300","3291","28183.0"
"2550011000","9124300","3290","28195.7"
"2550279000","9124300","3290","28203.6"
"2550489000","9124300","3290","28209.9"
"2550698000","9124300","3289","28215.9"
"2550907000","9124300","3290","28222.2"
"2551315000","9179000","3290","28234.8"
"2551582000","9179000","3289","28242.4"
"2551791000","9179000","3290","28248.7"
"2552001000","9179000","3290","28255.4"
"2552210000","9179000","3289","28261.4"
"2552618000","9179000","3289","28273.6"
"2552886000","9179000","3290","28281.5"
"2553095000","9095200","3289","28288.3"
"2553305000","9095200","3290","28294.2"
"2553515000","9095200","3290","28300.5"
"2553922000","9095200","3290","28313.2"
"2554190000","9095200","3290","28321.1"
"2554400000","9095200","3290","28327.4"
"2554610000","9095200","3290","28333.8"
"2554820000","9107300","3290","28340.1"
"2555226000","9107300","3290","28352.4"
"2555494000","9107300","3290","28360.3"
"2555703000","9107300","3290","28366.6"
"2555913000","9107300","3290","28372.9"
"2556123000","9107300","3291","28379.3"
"2556531000","9179000","3290","28391.9"
"2556799000","9179000","3291","28399.5"
"2557008000","9179000","3290","28406.2"
"2557218000","9179000","3290","28412.1"
"2557427000","9179000","3291","28418.5"
"2557839000","9179000","3290","28431.1"
"2558106000","9179000","3290","28439.0"
"2558316000","9809200","3290","28449.7"
"2558526000","9809200","3290","28462.8"
"2558736000","9809200","3290","28475.5"
"2559143000","9809200","3290","28500.8"
"2559409000","18444400","3290","28516.3"
"2559618000","18444400","3290","28527.7"
"2559828000","18444400","3290","28534.5"
"2560036000","18444400","3290","28540.8"
"2560443000","18444400","3290","28553.1"
"2560711000","18444400","3290","28561.0"
"2560919000","10243200","3290","28567.3"
"2561129000","10243200","3290","28573.6"
"2561338000","10243200","3290","28580.0"
"2561738000","10243200","3290","28591.8"
"2562013000","10243200","3290","28600.2"
"2562223000","10243200","3290","28606.5"
"2562431000","10243200","3290","28613.2"
"2562640000","9197500","3289","28619.5"
"2563047000","9197500","3290","28631.4"
"2563316000","9197500","3289","28639.3"
"2563525000","9197500","3289","28645.7"
"2563734000","9197500","3289","28652.0"
"2563944000","9197500","3289","28658.3"
"2564350000","9048800","3289","28670.6"
"2564617000","9048800","3289","28678.9"
"2564827000","9048800","3289","28685.2"
"2565036000","9048800","3289","28691.2"
"2565245000","9048800","3289","28697.9"
"2565653000","9048800","3288","28710.2"
"2565920000","9048800","3289","28718.1"
"2566130000","9230100","3289","28724.8"
"2566339000","9230100","3288","28730.7"
"2566547000","9230100","3288","28737.1"
"2566955000","9230100","3288","28749.3"
"2567222000","9230100","3288","28757.6"
"2567432000","9230100","3288","28764.4"
"2567642000","9230100","3288","28770.3"
"2567857000","9163400","3288","28777.0"
"2568263000","9163400","3288","28788.9"
"2568531000","9163400","3288","28797.6"
"2568740000","9163400","3288","28803.6"
"2568950000","9163400","3288","28809.9"
"2569160000","9163400","3287","28816.2"
"2569568000","9042000","3288","28828.1"
"2569835000","9042000","3288","28836.8"
"2570045000","9042000","3288","28843.1"
"2570254000","9042000","3288","28849.1"
"2570464000","9042000","3288","28855.4"
"2570872000","9042000","3288","28867.7"
"2571140000","9042000","3288","28875.6"
"2571350000","9220200","3289","28882.3"
"2571559000","9220200","3288","28888.6"
"2571770000","9220200","3288","28895.0"
"2572177000","9220200","3289","28906.8"
"2572445000","9220200","3289","28915.1"
"2572654000","9220200","3288","28921.1"
"2572863000","9220200","3289","28927.4"
"2573073000","9114100","3289","28934.1"
"2573538000","9114100","3288","28948.0"
"2573748000","9114100","3289","28954.3"
"2573958000","9114100","3289","28961.0"
"2574166000","9114100","3289","28966.6"
"2574375000","9114100","3289","28972.9"
"2574783000","9048800","3289","28985.2"
"2575050000","9048800","3289","28993.9"
"2575259000","9048800","3289","28999.8"
"2575469000","9048800","3289","29006.2"
"2575680000","9048800","3289","29012.5"
"2576145000","9048800","3289","29026.3"
"2576355000","9048800","3289","29032.7"
"2576565000","9149500","3290","29039.0"
"2576775000","9149500","3289","29045.3"
"2576985000","9149500","3290","29051.7"
"2577392000","9149500","3290","29063.9"
"2577659000","9149500","3290","29072.2"
"2577875000","9149500","3290","29078.6"
"2578084000","9149500","3290","29084.9"
"2578299000","9129500","3290","29091.2"
"2578706000","9129500","3290","29103.9"
"2578974000","9129500","3290","29111.8"
"2579183000","9129500","3290","29118.1"
"2579393000","9129500","3290","29124.5"
"2579602000","9129500","3291","29130.4"
"2580009000","9185900","3290","29143.1"
"2580276000","9185900","3291","29151.0"
"2580486000","9185900","3291","29157.3"
"2580695000","9185900","3291","29164.0"
"2580905000","9185900","3291","29170.0"
"2581313000","9185900","3291","29182.2"
"2581581000","9185900","3291","29190.2"
"2581790000","9088600","3291","29196.5"
"2581999000","9088600","3291","29202.8"
"2582208000","9088600","3291","29209.2"
"2582615000","9088600","3291","29221.4"
"2582882000","9088600","3290","29230.1"
"2583091000","9088600","3291","29236.1"
"2583300000","9088600","3291","29242.4"
"2583510000","9131100","3290","29248.3"
"2583975000","9131100","3291","29262.6"
"2584185000","9131100","3290","29268.9"
"2584395000","9131100","3291","29275.2"
"2584605000","9131100","3291","29281.6"
"2584814000","9131100","3290","29287.9"
"2585221000","9182400","3290","29300.2"
"2585489000","9182400","3291","29308.1"
"2585699000","9182400","3291","29314.8"
"2585909000","9182400","3291","29321.1"
"2586118000","9182400","3291","29327.1"
"2586525000","9182400","3291","29339.3"
"2586792000","9182400","3291","29347.6"
"2587003000","9085400","3291","29353.6"
"2587213000","9085400","3291","29359.9"
"2587423000","9085400","3291","29367.0"
"2587835000","9085400","3291","29379.3"
"2588102000","9085400","3291","29387.2"
"2588311000","9085400","3291","29393.6"
"2588521000","9085400","3291","29399.5"
"2588731000","9229500","3291","29406.2"
"2589138000","9229500","3290","29418.5"
"2589405000","9229500","3291","29426.4"
"2589615000","9229500","3291","29432.7"
"2589825000","9229500","3291","29439.5"
"2590034000","9229500","3291","29445.4"
"2590443000","9105400","3291","29457.7"
"2590710000","9105400","3290","29465.6"
"2590919000","9105400","3291","29472.3"
"2591130000","9105400","3291","29478.6"
"2591339000","9105400","3290","29484.6"
"2591747000","9105400","3291","29497.2"
"2592015000","9105400","3291","29504.7"
"2592224000","9156100","3291","29511.5"
"2592434000","9156100","3291","29517.8"
"2592644000","9156100","3291","29524.1"
"2593108000","9156100","3291","29538.0"
"2593318000","9156100","3291","29544.3"
"2593528000","9156100","3291","29550.3"
"2593738000","9156100","3290","29556.6"
"2593948000","9041100","3290","29562.9"
"2594354000","9041100","3291","29575.2"
"2594623000","9041100","3290","29583.5"
"2594832000","9041100","3290","29589.8"
"2595042000","9041100","3291","29596.2"
"2595251000","9041100","3290","29602.1"
"2595658000","9115600","3290","29614.4"
"2595925000","9115600","3291","29622.7"
"2596134000","9115600","3290","29629.0"
"2596343000","9115600","3290","29635.3"
"2596551000","9115600","3290","29641.7"
"2596957000","9115600","3290","29653.5"
"2597224000","9115600","3290","29662.2"
"2597433000","9185800","3290","29668.2"
"2597643000","9185800","3290","29674.9"
"2597858000","9185800","3290","29680.8"
"2598265000","9185800","3290","29693.5"
"2598533000","9185800","3290","29701.8"
"2598743000","9185800","3290","29707.7"
"2598953000","9185800","3290","29714.1"
"2599162000","9226000","3290","29720.8"
"2599569000","9226000","3290","29732.7"
