Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2817624000","9091900","3290","42192.2"
"2817834000","9091900","3290","42198.1"
"2818044000","9020900","3290","42204.4"
"2818451000","9020900","3290","42216.7"
"2818719000","9020900","3289","42225.0"
"2818928000","9020900","3290","42231.3"
"2819138000","9020900","3290","42237.3"
"2819349000","9020900","3290","42243.6"
"2819755000","9112200","3290","42255.9"
"2820021000","9112200","3290","42263.8"
"2820236000","9112200","3289","42270.1"
"2820446000","9112200","3290","42276.4"
"2820656000","9112200","3290","42282.8"
"2821063000","9112200","3290","42294.6"
"2821331000","9112200","3290","42303.4"
"2821541000","9065800","3290","42309.3"
"2821750000","9065800","3291","42315.2"
"2821959000","9065800","3291","42321.6"
"2822366000","9065800","3291","42333.8"
"2822632000","9065800","3291","42341.7"
"2822842000","9065800","3290","42348.1"
"2823052000","9065800","3291","42354.4"
"2823262000","9057900","3291","42360.7"
"2823669000","9057900","3291","42373.0"
"2823937000","9057900","3291","42380.9"
"2824147000","9057900","3292","42387.2"
"2824357000","9057900","3291","42393.6"
"2824567000","9057900","3291","42399.5"
"2824974000","9102000","3291","42412.2"
"2825241000","9102000","3291","42419.7"
"2825451000","9102000","3291","42426.0"
"2825660000","9102000","3291","42432.4"
"2825870000","9102000","3291","42438.7"
"2826277000","9102000","3291","42451.0"
"2826545000","9102000","3291","42459.3"
"2826754000","9027700","3291","42465.2"
"2826964000","9027700","3291","42471.5"
"2827173000","9027700","3291","42477.9"
"2827581000","9027700","3291","42490.1"
"2827848000","9027700","3292","42498.0"
"2828058000","9027700","3292","42504.0"
"2828268000","9027700","3292","42510.3"
"2828478000","9044400","3292","42516.6"
"2828943000","9044400","3292","42530.9"
"2829152000","9044400","3291","42536.8"
"2829362000","9044400","3292","42543.1"
"2829571000","9044400","3292","42549.5"
"2829779000","9044400","3291","42555.4"
"2830192000","9091800","3292","42568.1"
"2830458000","9091800","3292","42576.0"
"2830668000","9091800","3292","42581.9"
"2830877000","9091800","3292","42588.3"
"2831086000","9091800","3292","42595.0"
"2831552000","9091800","3292","42608.8"
"2831762000","9091800","3292","42614.8"
"2831972000","9027700","3292","42621.1"
"2832180000","9027700","3292","42627.0"
"2832389000","9027700","3291","42633.4"
"2832780000","9027700","3291","42645.2"
"2833056000","9027700","3292","42653.9"
"2833265000","9027700","3292","42659.9"
"2833473000","9027700","3291","42665.8"
"2833683000","9112200","3292","42672.5"
"2834088000","9112200","3292","42684.4"
"2834357000","9112200","3291","42692.3"
"2834566000","9112200","3292","42698.7"
"2834775000","9112200","3292","42705.0"
"2834984000","9112200","3292","42710.9"
"2835392000","9052200","3291","42723.6"
"2835658000","9052200","3291","42731.1"
"2835868000","9052200","3292","42737.4"
"2836078000","9052200","3291","42743.8"
"2836288000","9052200","3291","42750.5"
"2836751000","9052200","3291","42764.0"
"2836960000","9052200","3291","42770.3"
"2837169000","8973100","3290","42776.2"
"2837378000","8973100","3291","42782.5"
"2837587000","8973100","3291","42788.9"
"2837993000","8973100","3290","42801.5"
"2838261000","8973100","3290","42809.1"
"2838471000","8973100","3290","42815.8"
"2838680000","8973100","3290","42821.7"
"2838889000","9131100","3290","42828.1"
"2839297000","9131100","3290","42839.9"
"2839564000","9131100","3290","42848.2"
"2839773000","9131100","3290","42854.2"
"2839983000","9131100","3290","42860.9"
"2840199000","9131100","3290","42867.2"
"2840606000","9081600","3291","42879.5"
"2840873000","9081600","3290","42887.0"
"2841083000","9081600","3290","42893.7"
"2841293000","9081600","3291","42899.7"
"2841502000","9081600","3290","42906.0"
"2841910000","9081600","3290","42918.3"
"2842177000","9081600","3291","42926.2"
"2842387000","9021200","3290","42932.5"
"2842596000","9021200","3290","42939.2"
"2842806000","9021200","3290","42945.2"
"2843271000","9021200","3290","42959.0"
"2843480000","9021200","3290","42965.8"
"2843690000","9021200","3290","42971.3"
"2843900000","9021200","3290","42977.6"
"2844109000","9051200","3289","42984.0"
"2844517000","9051200","3290","42996.2"
"2844784000","9051200","3289","43004.5"
"2844993000","9051200","3289","43010.5"
"2845203000","9051200","3290","43016.8"
"2845414000","9051200","3289","43023.5"
"2845821000","9035200","3290","43035.0"
"2846088000","9035200","3290","43042.9"
"2846298000","9035200","3290","43049.6"
"2846506000","9035200","3290","43055.6"
"2846716000","9035200","3290","43062.3"
"2847124000","9035200","3290","43074.2"
"2847392000","9035200","3290","43082.5"
"2847602000","9088600","3290","43088.4"
"2847811000","9088600","3290","43094.8"
"2848021000","9088600","3290","43101.1"
"2848428000","9088600","3289","43113.4"
"2848696000","9088600","3290","43121.3"
"2848906000","9088600","3290","43127.2"
"2849116000","9088600","3289","43133.5"
"2849326000","9044400","3290","43139.9"
"2849733000","9044400","3290","43152.1"
"2850000000","9044400","3290","43160.4"
"2850216000","9044400","3290","43166.4"
"2850426000","9044400","3290","43172.7"
"2850636000","9044400","3291","43179.0"
"2851043000","9078200","3291","43191.3"
"2851310000","9078200","3291","43199.2"
"2851520000","9078200","3291","43206.0"
"2851729000","9078200","3291","43211.9"
"2851939000","9078200","3290","43218.2"
"2852403000","9078200","3291","43232.1"
"2852612000","9078200","3291","43238.4"
"2852821000","9034200","3290","43244.3"
"2853031000","9034200","3291","43250.7"
"2853240000","9034200","3291","43257.0"
"2853648000","9034200","3290","43269.3"
"2853915000","9034200","3290","43277.2"
"2854124000","9034200","3290","43283.5"
"2854333000","9034200","3290","43290.2"
"2854543000","9124300","3290","43296.2"
"2854949000","9124300","3290","43308.0"
"2855217000","9124300","3290","43316.4"
"2855427000","9124300","3290","43322.3"
"2855637000","9124300","3290","43329.0"
"2855847000","9124300","3290","43335.3"
"2856312000","9012100","3291","43348.8"
"2856522000","9012100","3291","43355.1"
"2856732000","9012100","3290","43361.9"
"2856942000","9012100","3290","43368.2"
"2857151000","9012100","3291","43374.1"
"2857558000","9012100","3291","43386.4"
"2857825000","9012100","3290","43394.3"
"2858034000","9054500","3291","43400.2"
"2858243000","9054500","3290","43406.6"
"2858453000","9054500","3291","43412.9"
"2858867000","9054500","3290","43425.6"
"2859134000","9054500","3290","43433.5"
"2859344000","9054500","3290","43439.8"
"2859553000","9054500","3291","43445.7"
"2859763000","9083700","3290","43452.1"
"2860177000","9083700","3291","43464.7"
"2860444000","9083700","3291","43472.7"
"2860654000","9083700","3290","43478.6"
"2860863000","9083700","3290","43484.9"
"2861073000","9083700","3290","43491.3"
"2861537000","9060300","3291","43505.1"
"2861747000","9060300","3290","43511.4"
"2861957000","9060300","3291","43518.2"
"2862167000","9060300","3291","43524.1"
"2862376000","9060300","3291","43530.4"
"2862784000","9060300","3291","43542.7"
"2863051000","9060300","3291","43550.2"
"2863260000","9114100","3291","43556.9"
"2863470000","9114100","3290","43562.9"
"2863680000","9114100","3291","43569.2"
"2864086000","9114100","3291","43581.5"
"2864353000","9114100","3291","43589.4"
"2864563000","9114100","3291","43595.7"
"2864773000","9114100","3291","43602.1"
"2864983000","9051200","3291","43608.4"
"2865390000","9051200","3290","43620.3"
"2865656000","9051200","3291","43628.2"
"2865866000","9051200","3291","43634.5"
"2866076000","9051200","3291","43640.8"
"2866286000","9051200","3291","43647.6"
"2866693000","9045400","3292","43659.4"
"2866961000","9045400","3291","43667.3"
"2867169000","9045400","3291","43673.7"
"2867379000","9045400","3292","43679.6"
"2867589000","9045400","3291","43685.9"
"2867996000","9045400","3291","43698.6"
"2868263000","9045400","3291","43706.5"
"2868472000","9027700","3291","43712.5"
"2868682000","9027700","3291","43719.2"
"2868892000","9027700","3291","43725.1"
"2869299000","9027700","3290","43737.4"
"2869566000","9027700","3290","43745.3"
"2869776000","9027700","3291","43751.6"
"2869985000","9027700","3291","43758.0"
"2870200000","9090400","3290","43764.3"
"2870608000","9090400","3291","43776.2"
"2870876000","9090400","3291","43784.5"
"2871086000","9090400","3290","43790.8"
"2871296000","9090400","3291","43797.1"
"2871505000","9090400","3290","43803.1"
"2871912000","9038600","3290","43815.3"
"2872179000","9038600","3291","43823.2"
"2872389000","9038600","3290","43829.6"
"2872598000","9038600","3290","43835.9"
"2872808000","9038600","3290","43841.8"
"2873215000","9038600","3290","43854.1"
"2873482000","9038600","3290","43862.0"
"2873692000","9095200","3290","43868.8"
"2873901000","9095200","3289","43874.7"
"2874110000","9095200","3290","43881.0"
"2874518000","9095200","3290","43893.7"
"2874785000","9095200","3290","43901.2"
"2874995000","9095200","3290","43907.5"
"2875204000","9095200","3290","43913.9"
"2875414000","9051200","3289","43920.2"
"2875805000","9051200","3289","43931.7"
"2876081000","9051200","3289","43940.4"
"2876291000","9051200","3290","43946.7"
"2876500000","9051200","3290","43952.6"
"2876711000","9051200","3290","43959.0"
"2877118000","9076000","3290","43971.2"
"2877385000","9076000","3289","43978.8"
"2877595000","9076000","3290","43985.1"
"2877806000","9076000","3289","43991.4"
"2878015000","9076000","3289","43998.1"
"2878422000","9076000","3290","44010.0"
"2878689000","9076000","3290","44018.3"
"2878899000","9024400","3290","44024.3"
"2879108000","9024400","3289","44030.6"
"2879318000","9024400","3290","44036.5"
"2879726000","9024400","3289","44048.8"
"2879993000","9024400","3289","44056.7"
"2880208000","9024400","3289","44063.4"
"2880417000","9024400","3289","44069.8"
"2880627000","9020900","3289","44075.7"
"2881034000","9020900","3290","44088.0"
"2881301000","9020900","3289","44096.3"
"2881509000","9020900","3289","44102.6"
"2881719000","9020900","3289","44108.2"
"2881928000","9020900","3289","44114.5"
"2882334000","9059000","3288","44126.8"
"2882601000","9059000","3289","44135.1"
"2882810000","9059000","3289","44141.0"
"2883020000","9059000","3288","44147.3"
"2883229000","9059000","3289","44154.1"
"2883636000","9059000","3288","44165.5"
"2883904000","9059000","3289","44173.8"
"2884114000","9095200","3289","44180.2"
"2884322000","9095200","3288","44186.1"
"2884531000","9095200","3289","44192.4"
"2884938000","9095200","3289","44204.7"
"2885205000","9095200","3288","44212.6"
"2885415000","9095200","3289","44219.0"
"2885624000","9095200","3288","44225.3"
"2885834000","9131100","3289","44232.0"
"2886241000","9131100","3289","44243.9"
"2886507000","9131100","3288","44251.8"
"2886716000","9131100","3289","44257.7"
"2886925000","9131100","3289","44264.1"
"2887134000","9131100","3288","44270.4"
"2887541000","8925000","3289","44282.3"
"2887808000","8925000","3289","44290.6"
"2888017000","8925000","3289","44296.9"
"2888227000","8925000","3289","44303.2"
"2888437000","8925000","3289","44309.6"
"2888842000","8925000","3289","44321.4"
"2889110000","8925000","3289","44329.4"
"2889320000","9166000","3289","44336.1"
"2889530000","9166000","3289","44342.4"
"2889740000","9166000","3289","44348.7"
"2890147000","9166000","3289","44360.6"
"2890421000","9166000","3290","44368.9"
"2890631000","9166000","3289","44374.9"
"2890840000","9166000","3289","44381.2"
"2891050000","9080300","3290","44387.9"
"2891457000","9080300","3289","44400.2"
"2891725000","9080300","3289","44407.7"
"2891934000","9080300","3290","44414.0"
"2892144000","9080300","3290","44420.4"
"2892353000","9080300","3290","44426.7"
"2892760000","8971800","3290","44438.6"
"2893027000","8971800","3289","44446.5"
"2893237000","8971800","3290","44453.2"
"2893447000","8971800","3290","44459.5"
"2893656000","8971800","3290","44465.9"
"2894064000","8971800","3290","44477.7"
"2894332000","8971800","3290","44485.7"
"2894540000","9162700","3290","44492.4"
"2894750000","9162700","3290","44498.3"
"2894960000","9162700","3290","44504.6"
"2895425000","9162700","3291","44518.5"
"2895635000","9162700","3290","44524.8"
"2895845000","9162700","3291","44530.8"
"2896055000","9162700","3291","44537.5"
"2896265000","8968100","3291","44543.4"
"2896730000","8968100","3291","44557.3"
"2896940000","8968100","3291","44563.6"
"2897150000","8968100","3291","44570.3"
"2897360000","8968100","3291","44576.3"
"2897569000","8968100","3291","44582.6"
"2897976000","9038600","3291","44594.5"
"2898244000","9038600","3292","44602.8"
"2898454000","9038600","3291","44608.7"
"2898663000","9038600","3291","44615.0"
"2898871000","9038600","3291","44621.4"
"2899337000","9038600","3291","44635.6"
"2899547000","9038600","3291","44642.0"
"2899756000","9095200","3291","44647.9"
"2899966000","9095200","3291","44654.2"
"2900181000","9095200","3291","44661.0"
"2900588000","9095200","3291","44672.4"
"2900860000","9095200","3291","44680.7"
"2901069000","9095200","3291","44687.1"
"2901278000","9095200","3290","44693.8"
"2901488000","9004200","3291","44699.3"
"2901895000","9004200","3291","44711.6"
"2902163000","9004200","3291","44719.9"
"2902372000","9004200","3291","44725.8"
"2902582000","9004200","3291","44732.2"
"2902791000","9004200","3290","44738.5"
"2903199000","9108800","3291","44750.8"
"2903466000","9108800","3290","44758.7"
"2903676000","9108800","3291","44765.4"
"2903886000","9108800","3291","44771.4"
"2904094000","9108800","3290","44777.3"
"2904501000","9108800","3290","44789.6"
"2904768000","9108800","3290","44797.5"
"2904978000","9030900","3290","44803.8"
"2905187000","9030900","3290","44810.1"
"2905397000","9030900","3290","44816.5"
"2905804000","9030900","3290","44828.7"
"2906071000","9030900","3290","44836.6"
"2906280000","9030900","3290","44843.0"
"2906490000","9030900","3290","44849.7"
"2906700000","9120900","3290","44855.6"
"2907165000","9120900","3290","44869.1"
"2907374000","9120900","3290","44875.4"
"2907584000","9120900","3290","44881.8"
"2907792000","9120900","3290","44888.1"
"2908001000","9120900","3290","44894.4"
"2908467000","9093200","3290","44908.7"
"2908677000","9093200","3290","44914.6"
"2908887000","9093200","3289","44920.9"
"2909096000","9093200","3289","44927.3"
"2909306000","9093200","3289","44933.6"
"2909713000","9093200","3290","44945.5"
"2909980000","9093200","3290","44953.8"
"2910196000","9087100","3290","44960.5"
"2910407000","9087100","3290","44966.4"
"2910616000","9087100","3289","44973.2"
"2911080000","9087100","3290","44986.6"
"2911290000","9087100","3289","44992.9"
"2911500000","9087100","3290","44998.9"
"2911708000","9087100","3290","45005.6"
"2911918000","9054500","3290","45011.9"
"2912383000","9054500","3290","45025.4"
"2912593000","9054500","3290","45031.7"
"2912802000","9054500","3290","45038.1"
"2913012000","9054500","3290","45044.0"
"2913221000","9054500","3290","45050.3"
"2913628000","8971800","3290","45062.6"
"2913895000","8971800","3290","45070.9"
"2914105000","8971800","3290","45077.2"
"2914314000","8971800","3290","45083.6"
"2914524000","8971800","3290","45089.5"
"2914932000","8971800","3290","45101.8"
"2915200000","8971800","3290","45110.1"
"2915408000","9095200","3290","45116.0"
"2915618000","9095200","3290","45121.9"
"2915828000","9095200","3291","45128.3"
"2916235000","9095200","3290","45140.5"
"2916501000","9095200","3290","45148.9"
"2916711000","9095200","3290","45155.2"
"2916920000","9095200","3290","45161.1"
"2917130000","9051200","3290","45167.5"
"2917596000","9051200","3290","45181.3"
"2917805000","9051200","3290","45187.2"
"2918015000","9051200","3290","45193.6"
"2918225000","9051200","3291","45200.3"
"2918434000","9051200","3291","45206.2"
"2918825000","9056600","3290","45218.1"
"2919101000","9056600","3291","45226.4"
"2919310000","9056600","3290","45232.7"
"2919520000","9056600","3291","45238.7"
"2919728000","9056600","3290","45245.0"
"2920136000","9056600","3291","45257.3"
"2920409000","9056600","3291","45265.2"
"2920619000","9090600","3291","45271.9"
"2920829000","9090600","3291","45277.9"
"2921038000","9090600","3291","45284.2"
"2921445000","9090600","3290","45296.8"
"2921712000","9090600","3291","45304.4"
"2921921000","9090600","3291","45311.1"
"2922131000","9090600","3291","45317.0"
"2922342000","9047800","3292","45323.4"
"2922750000","9047800","3291","45335.2"
"2923018000","9047800","3291","45343.5"
"2923228000","9047800","3291","45349.5"
"2923438000","9047800","3291","45355.8"
"2923648000","9047800","3292","45362.1"
"2924055000","9102000","3291","45374.8"
"2924321000","9102000","3292","45382.3"
"2924531000","9102000","3291","45388.6"
"2924741000","9102000","3291","45395.0"
"2924951000","9102000","3291","45401.3"
"2925357000","9102000","3291","45413.2"
"2925625000","9102000","3291","45421.5"
"2925835000","9024400","3292","45427.8"
"2926046000","9024400","3292","45434.2"
"2926255000","9024400","3292","45440.1"
"2926661000","9024400","3291","45452.4"
"2926929000","9024400","3291","45460.7"
"2927139000","9024400","3291","45467.0"
"2927349000","9024400","3291","45472.9"
"2927559000","9044400","3291","45479.3"
"2927966000","9044400","3291","45491.1"
"2928232000","9044400","3291","45499.4"
"2928442000","9044400","3291","45505.4"
"2928653000","9044400","3291","45511.7"
"2928862000","9044400","3291","45518.0"
"2929328000","9015400","3291","45531.9"
"2929537000","9015400","3291","45538.2"
"2929747000","9015400","3291","45544.6"
"2929957000","9015400","3291","45550.9"
"2930171000","9015400","3291","45557.2"
"2930579000","9015400","3291","45569.9"
"2930846000","9015400","3291","45577.4"
"2931056000","9090400","3291","45583.7"
"2931265000","9090400","3291","45590.5"
"2931476000","9090400","3291","45596.0"
"2931881000","9090400","3290","45608.3"
"2932149000","9090400","3291","45616.2"
"2932359000","9090400","3291","45622.9"
"2932568000","9090400","3290","45628.8"
"2932776000","9061300","3291","45635.2"
"2933183000","9061300","3290","45647.4"
"2933450000","9061300","3290","45655.4"
"2933660000","9061300","3290","45661.3"
"2933868000","9061300","3290","45667.6"
"2934078000","9061300","3290","45674.0"
"2934485000","9052200","3290","45686.2"
"2934752000","9052200","3290","45694.1"
"2934961000","9052200","3290","45700.9"
"2935172000","9052200","3289","45706.8"
"2935382000","9052200","3289","45713.1"
"2935789000","9052200","3290","45725.0"
"2936056000","9052200","3289","45733.3"
"2936266000","9021200","3290","45739.2"
"2936476000","9021200","3289","45745.6"
"2936686000","9021200","3289","45751.9"
"2937093000","9021200","3289","45764.2"
"2937359000","9021200","3289","45772.5"
"2937569000","9021200","3289","45778.8"
"2937779000","9021200","3289","45784.7"
"2937987000","9054500","3289","45790.7"
"2938394000","9054500","3289","45802.9"
"2938663000","9054500","3289","45810.9"
"2938872000","9054500","3288","45817.2"
"2939082000","9054500","3289","45823.5"
"2939291000","9054500","3289","45829.9"
"2939756000","9083300","3289","45843.7"
"2939966000","9083300","3289","45850.0"
"2940181000","9083300","3289","45856.4"
"2940391000","9083300","3289","45862.7"
"2940600000","9083300","3289","45869.0"
"2941007000","9083300","3289","45880.9"
"2941274000","9083300","3289","45889.6"
"2941483000","9097200","3289","45895.5"
"2941693000","9097200","3289","45901.9"
"2941902000","9097200","3289","45907.8"
"2942309000","9097200","3288","45920.1"
"2942576000","9097200","3289","45928.0"
"2942791000","9097200","3289","45934.7"
"2943000000","9097200","3289","45941.1"
"2943210000","9097200","3289","45947.4"
"2943617000","9097200","3289","45959.3"
"2943885000","9097200","3289","45967.2"
"2944095000","9097200","3289","45973.9"
"2944305000","9097200","3289","45979.8"
"2944515000","9097200","3289","45986.2"
"2944922000","9031800","3289","45998.4"
"2945190000","9031800","3289","46006.7"
"2945400000","9031800","3289","46012.7"
"2945609000","9031800","3289","46019.0"
"2945818000","9031800","3289","46024.9"
"2946284000","9031800","3290","46039.2"
"2946494000","9031800","3289","46045.1"
"2946704000","9021200","3289","46051.5"
"2946913000","9021200","3290","46057.8"
"2947123000","9021200","3289","46064.5"
"2947530000","9021200","3290","46076.4"
"2947798000","9021200","3290","46084.3"
"2948007000","9021200","3290","46090.6"
"2948217000","9021200","3290","46097.0"
"2948427000","9044400","3289","46102.9"
"2948834000","9044400","3290","46115.2"
"2949102000","9044400","3290","46123.5"
"2949312000","9044400","3289","46129.4"
"2949521000","9044400","3290","46135.7"
"2949730000","9044400","3290","46142.1"
"2950138000","9182400","3289","46154.7"
"2950410000","9182400","3290","46162.2"
"2950619000","9182400","3289","46169.0"
"2950829000","9182400","3290","46174.9"
"2951039000","9182400","3290","46181.2"
"2951445000","9182400","3289","46193.5"
"2951712000","9182400","3289","46201.0"
"2951921000","8940900","3290","46207.4"
"2952132000","8940900","3289","46213.7"
"2952342000","8940900","3290","46220.4"
"2952805000","8940900","3290","46234.3"
"2953015000","8940900","3289","46240.2"
"2953224000","8940900","3290","46246.5"
"2953434000","8940900","3290","46252.9"
"2953642000","9061300","3289","46258.8"
"2954049000","9061300","3289","46271.1"
"2954316000","9061300","3290","46279.4"
"2954524000","9061300","3289","46285.3"
"2954734000","9061300","3290","46292.0"
"2954944000","9061300","3290","46298.0"
"2955351000","9048800","3290","46309.8"
"2955619000","9048800","3290","46317.8"
"2955829000","9048800","3290","46324.5"
"2956039000","9048800","3290","46330.8"
"2956248000","9048800","3290","46336.8"
"2956656000","9048800","3290","46349.4"
"2956924000","9048800","3290","46356.9"
"2957133000","9085400","3290","46363.3"
"2957343000","9085400","3290","46369.6"
"2957553000","9085400","3290","46376.3"
"2957960000","9085400","3290","46388.2"
"2958227000","9085400","3290","46396.5"
"2958437000","9085400","3290","46402.8"
"2958647000","9085400","3290","46408.8"
"2958857000","9041100","3290","46414.7"
"2959265000","9041100","3290","46427.0"
"2959532000","9041100","3290","46435.3"
"2959742000","9041100","3291","46441.2"
"2959952000","9041100","3290","46447.5"
"2960167000","9041100","3290","46454.3"
"2960631000","9128000","3290","46468.1"
"2960840000","9128000","3290","46474.1"
"2961049000","9128000","3290","46480.4"
"2961259000","9128000","3290","46487.1"
"2961468000","9128000","3290","46493.1"
"2961859000","9128000","3290","46504.9"
"2962135000","9128000","3290","46512.8"
"2962345000","9021700","3290","46519.2"
"2962555000","9021700","3290","46525.9"
"2962765000","9021700","3290","46532.2"
"2963173000","9021700","3290","46544.1"
"2963440000","9021700","3290","46552.0"
"2963649000","9021700","3291","46558.3"
"2963858000","9021700","3290","46565.1"
"2964068000","9047800","3290","46570.6"
"2964476000","9047800","3290","46582.9"
"2964743000","9047800","3291","46590.8"
"2964952000","9047800","3290","46597.5"
"2965161000","9047800","3291","46603.5"
"2965370000","9047800","3290","46609.8"
"2965778000","9115600","3290","46622.1"
"2966046000","9115600","3291","46630.0"
"2966256000","9115600","3291","46636.3"
"2966465000","9115600","3291","46642.2"
"2966674000","9115600","3291","46649.0"
"2967081000","9115600","3291","46660.8"
"2967347000","9115600","3291","46668.7"
"2967557000","9034200","3291","46675.1"
"2967767000","9034200","3291","46681.4"
"2967977000","9034200","3291","46687.3"
"2968384000","9034200","3291","46699.6"
"2968651000","9034200","3291","46707.9"
"2968860000","9034200","3290","46713.9"
"2969070000","9034200","3290","46720.6"
"2969280000","9047800","3290","46726.5"
"2969687000","9047800","3290","46739.2"
"2969953000","9047800","3290","46747.1"
"2970168000","9047800","3290","46753.4"
"2970378000","9047800","3290","46759.4"
"2970587000","9047800","3290","46766.1"
"2970995000","9088400","3290","46778.0"
"2971262000","9088400","3290","46785.9"
"2971472000","9088400","3290","46792.2"
"2971681000","9088400","3290","46798.5"
"2971891000","9088400","3290","46804.9"
"2972298000","9088400","3290","46816.7"
"2972565000","9088400","3290","46825.1"
"2972775000","9024400","3290","46831.0"
"2972984000","9024400","3290","46837.3"
"2973194000","9024400","3291","46843.6"
"2973601000","9024400","3290","46855.9"
"2973867000","9024400","3290","46863.8"
"2974076000","9024400","3290","46870.2"
"2974286000","9024400","3290","46876.5"
"2974496000","9131100","3290","46882.8"
"2974903000","9131100","3291","46895.1"
"2975171000","9131100","3290","46903.0"
"2975380000","9131100","3290","46908.9"
"2975589000","9131100","3291","46915.3"
"2975799000","9131100","3290","46921.6"
"2976206000","9115600","3290","46934.3"
"2976474000","9115600","3290","46941.8"
"2976684000","9115600","3290","46948.1"
"2976893000","9115600","3291","46954.0"
"2977103000","9115600","3290","46960.8"
"2977510000","9115600","3290","46972.6"
"2977778000","9115600","3291","46981.0"
"2977987000","8950500","3291","46986.9"
"2978198000","8950500","3291","46993.2"
"2978408000","8950500","3290","46999.6"
"2978815000","8950500","3290","47011.8"
"2979083000","8950500","3290","47019.7"
"2979292000","8950500","3290","47026.1"
"2979502000","8950500","3290","47032.4"
"2979712000","9110700","3290","47038.7"
"2980118000","9110700","3290","47050.6"
"2980391000","9110700","3290","47058.9"
"2980602000","9110700","3290","47065.2"
"2980811000","9110700","3290","47071.6"
"2981020000","9110700","3290","47077.5"
"2981427000","9085000","3290","47090.2"
"2981694000","9085000","3290","47097.7"
"2981904000","9085000","3289","47104.4"
"2982113000","9085000","3290","47110.7"
"2982323000","9085000","3290","47116.7"
"2982789000","9085000","3290","47130.9"
"2982999000","9085000","3290","47136.9"
"2983208000","9021200","3290","47143.2"
"2983418000","9021200","3290","47149.1"
"2983627000","9021200","3290","47155.5"
"2984092000","9021200","3290","47169.3"
"2984302000","9021200","3290","47176.0"
"2984512000","9021200","3290","47182.0"
"2984725000","9021200","3290","47188.3"
"2984935000","9097200","3290","47195.0"
"2985342000","9097200","3290","47206.9"
"2985610000","9097200","3290","47214.8"
"2985820000","9097200","3290","47221.1"
"2986030000","9097200","3290","47227.5"
"2986238000","9097200","3289","47233.4"
"2986703000","8954000","3289","47247.3"
"2986911000","8954000","3289","47254.0"
"2987121000","8954000","3289","47260.3"
"2987331000","8954000","3289","47266.3"
"2987540000","8954000","3289","47272.6"
"2987948000","8954000","3289","47285.3"
"2988215000","8954000","3289","47292.8"
"2988424000","9127700","3289","47299.1"
"2988634000","9127700","3288","47305.8"
"2988844000","9127700","3289","47312.2"
"2989251000","9127700","3289","47323.6"
"2989518000","9127700","3288","47331.6"
"2989728000","9127700","3289","47337.9"
"2989938000","9127700","3289","47344.6"
"2990147000","9044400","3288","47350.5"
"2990560000","9044400","3289","47363.2"
"2990828000","9044400","3289","47370.7"
"2991038000","9044400","3289","47377.5"
"2991248000","9044400","3289","47383.8"
"2991457000","9044400","3289","47389.7"
"2991865000","9144700","3288","47402.4"
"2992133000","9144700","3289","47409.9"
"2992343000","9144700","3289","47416.2"
"2992552000","9144700","3289","47423.0"
"2992762000","9144700","3289","47428.9"
"2993170000","9144700","3290","47441.2"
"2993438000","9144700","3289","47448.7"
"2993648000","9014700","3290","47455.4"
"2993857000","9014700","3290","47461.7"
"2994067000","9014700","3289","47467.7"
"2994473000","9014700","3289","47479.9"
"2994739000","9014700","3289","47487.9"
"2994949000","9014700","3289","47494.2"
"2995158000","9014700","3289","47500.5"
"2995366000","9071400","3289","47506.8"
"2995774000","9071400","3289","47518.7"
"2996041000","9071400","3289","47526.6"
"2996250000","9071400","3288","47533.0"
"2996460000","9071400","3288","47539.3"
"2996669000","9071400","3289","47545.6"
"2997077000","8971800","3288","47557.5"
"2997344000","8971800","3288","47565.8"
"2997553000","8971800","3288","47572.1"
"2997763000","8971800","3288","47578.1"
"2997973000","8971800","3288","47584.4"
"2998380000","8971800","3289","47596.7"
"2998648000","8971800","3288","47604.6"
"2998858000","9088600","3289","47610.9"
"2999067000","9088600","3289","47617.2"
"2999275000","9088600","3288","47623.2"
"2999683000","9088600","3288","47635.4"
"2999950000","9088600","3289","47643.4"
"3000166000","9088600","3288","47650.5"
"3000375000","9088600","3289","47656.0"
"3000585000","9093800","3289","47662.8"
"3000992000","9093800","3288","47674.6"
"3001259000","9093800","3289","47682.5"
"3001470000","9093800","3289","47688.9"
"3001678000","9093800","3289","47695.2"
"3001887000","9093800","3289","47701.5"
"3002295000","9048800","3289","47713.8"
"3002563000","9048800","3289","47722.1"
"3002773000","9048800","3289","47728.0"
"3002983000","9048800","3289","47734.0"
"3003192000","9048800","3289","47740.3"
"3003657000","9048800","3289","47755.0"
"3003867000","9048800","3289","47760.9"
"3004076000","9017900","3289","47766.8"
"3004286000","9017900","3289","47773.2"
"3004496000","9017900","3289","47779.5"
"3004887000","9017900","3289","47791.4"
"3005162000","9017900","3289","47799.7"
"3005372000","9017900","3289","47806.0"
"3005583000","9017900","3289","47811.9"
"3005792000","9085000","3289","47818.3"
"3006199000","9085000","3289","47830.5"
"3006466000","9085000","3289","47838.4"
"3006676000","9085000","3289","47844.8"
"3006884000","9085000","3288","47851.1"
"3007094000","9085000","3289","47857.4"
"3007559000","9096500","3289","47871.3"
"3007768000","9096500","3289","47878.0"
"3007978000","9096500","3290","47884.0"
"3008188000","9096500","3290","47890.3"
"3008398000","9096500","3290","47896.2"
"3008864000","9096500","3290","47910.1"
"3009074000","9096500","3290","47916.4"
