Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1090125000","939500","3290","1876.6"
"1090533000","939500","3289","1877.0"
"1090799000","939500","3289","1877.4"
"1091008000","939500","3289","1877.4"
"1091219000","939500","3289","1877.8"
"1091427000","939500","3289","1878.2"
"1091834000","939500","3289","1878.5"
"1092102000","939500","3289","1878.5"
"1092311000","939500","3289","1878.9"
"1092521000","939500","3289","1879.3"
"1092731000","939500","3289","1879.3"
"1093138000","939500","3289","1879.7"
"1093406000","939500","3289","1880.0"
"1093616000","939500","3289","1880.4"
"1093825000","939500","3289","1880.4"
"1094035000","939500","3290","1880.8"
"1094448000","939500","3289","1881.2"
"1094716000","939500","3290","1881.6"
"1094926000","939500","3290","1881.9"
"1095136000","939500","3289","1881.9"
"1095346000","939500","3289","1882.3"
"1095811000","939500","3289","1882.7"
"1096021000","327700","3290","1883.1"
"1096230000","327700","3290","1883.1"
"1096440000","327700","3290","1883.5"
"1096650000","327700","3290","1883.5"
"1097115000","327700","3290","1884.2"
"1097325000","327700","3290","1884.2"
"1097535000","327700","3290","1884.6"
"1097745000","327700","3290","1884.6"
"1097954000","327700","3290","1885.0"
"1098419000","327700","3290","1885.3"
"1098629000","327700","3290","1885.7"
"1098839000","327700","3291","1886.1"
"1099048000","327700","3290","1886.1"
"1099257000","327700","3290","1886.5"
"1099664000","327700","3291","1886.9"
"1099933000","327700","3290","1887.2"
"1100142000","327700","3290","1887.2"
"1100351000","327700","3291","1887.6"
"1100560000","327700","3290","1887.6"
"1100968000","327700","3291","1888.0"
"1101236000","327700","3291","1888.4"
"1101446000","327700","3291","1888.8"
"1101656000","327700","3291","1888.8"
"1101865000","327700","3291","1889.1"
"1102272000","327700","3291","1889.5"
"1102541000","327700","3292","1889.9"
"1102751000","327700","3291","1889.9"
"1102961000","327700","3292","1890.3"
"1103171000","327700","3291","1890.6"
"1103578000","327700","3291","1891.0"
"1103845000","327700","3292","1891.0"
"1104054000","327700","3291","1891.4"
"1104270000","327700","3292","1891.8"
"1104479000","327700","3292","1891.8"
"1104886000","327700","3292","1892.1"
"1105154000","327700","3292","1892.5"
"1105362000","327700","3292","1892.9"
"1105571000","327700","3292","1892.9"
"1105780000","327700","3292","1893.3"
"1106186000","327700","3291","1893.7"
"1106454000","327700","3291","1894.1"
"1106664000","327700","3291","1894.1"
"1106873000","327700","3291","1894.4"
"1107084000","327700","3291","1894.8"
"1107491000","327700","3291","1895.2"
"1107759000","327700","3291","1895.2"
"1107967000","327700","3291","1895.6"
"1108177000","327700","3292","1895.9"
"1108387000","327700","3291","1895.9"
"1108793000","327700","3291","1896.3"
"1109061000","327700","3291","1896.7"
"1109271000","327700","3291","1897.1"
"1109480000","327700","3291","1897.1"
"1109689000","327700","3291","1897.5"
"1110154000","327700","3291","1897.8"
"1110363000","327700","3291","1898.2"
"1110574000","327700","3291","1898.6"
"1110783000","327700","3291","1898.6"
"1110992000","327700","3291","1899.0"
"1111400000","327700","3291","1899.4"
"1111666000","327700","3291","1899.7"
"1111876000","327700","3291","1899.7"
"1112085000","327700","3291","1900.1"
"1112294000","327700","3291","1900.1"
"1112701000","327700","3291","1900.9"
"1112973000","327700","3290","1900.9"
"1113183000","327700","3291","1901.2"
"1113393000","327700","3291","1901.6"
"1113603000","327700","3291","1901.6"
"1114011000","327700","3291","1902.0"
"1114283000","327700","3291","1902.4"
"1114493000","327700","3291","1902.8"
"1114703000","327700","3291","1902.8"
"1114912000","327700","3291","1903.1"
"1115378000","327700","3291","1903.5"
"1115588000","327700","3291","1903.9"
"1115798000","327700","3291","1903.9"
"1116008000","327700","3291","1904.3"
"1116217000","327700","3291","1904.3"
"1116624000","327700","3291","1904.6"
"1116891000","327700","3291","1905.0"
"1117101000","327700","3291","1905.4"
"1117311000","327700","3291","1905.4"
"1117520000","327700","3291","1905.8"
"1117928000","327700","3291","1906.2"
"1118196000","327700","3291","1906.5"
"1118406000","327700","3291","1906.5"
"1118615000","327700","3291","1906.9"
"1118825000","327700","3291","1907.3"
"1119231000","327700","3291","1907.7"
"1119498000","327700","3291","1907.7"
"1119709000","327700","3291","1908.1"
"1119919000","327700","3291","1908.4"
"1120128000","327700","3291","1908.4"
"1120592000","327700","3291","1909.2"
"1120802000","327700","3291","1909.2"
"1121012000","327700","3291","1909.6"
"1121221000","327700","3291","1909.6"
"1121430000","327700","3291","1910.0"
"1121837000","327700","3291","1910.3"
"1122105000","327700","3291","1910.7"
"1122315000","327700","3291","1910.7"
"1122525000","327700","3291","1911.1"
"1122735000","327700","3291","1911.5"
"1123142000","327700","3291","1911.9"
"1123410000","327700","3291","1912.2"
"1123618000","327700","3291","1912.2"
"1123826000","327700","3291","1912.6"
"1124036000","327700","3291","1912.6"
"1124449000","327700","3291","1913.4"
"1124716000","327700","3291","1913.4"
"1124926000","327700","3291","1913.7"
"1125136000","327700","3291","1913.7"
"1125346000","327700","3291","1914.1"
"1125753000","327700","3291","1914.5"
"1126020000","327700","3291","1914.9"
"1126230000","327700","3291","1915.3"
"1126440000","327700","3291","1915.3"
"1126648000","327700","3291","1915.6"
"1127113000","327700","3291","1916.0"
"1127323000","327700","3291","1916.4"
"1127532000","327700","3290","1916.4"
"1127741000","327700","3291","1916.8"
"1127951000","327700","3290","1916.8"
"1128416000","327700","3290","1917.5"
"1128625000","327700","3290","1917.5"
"1128835000","327700","3290","1917.9"
"1129045000","327700","3290","1918.3"
"1129254000","327700","3290","1918.3"
"1129661000","327700","3290","1918.7"
"1129929000","327700","3290","1919.0"
"1130139000","327700","3290","1919.4"
"1130349000","327700","3290","1919.4"
"1130559000","327700","3290","1919.8"
"1131024000","327700","3290","1920.2"
"1131234000","327700","3290","1920.6"
"1131444000","327700","3290","1920.6"
"1131654000","327700","3290","1920.9"
"1131864000","327700","3290","1920.9"
"1132271000","327700","3290","1921.7"
"1132539000","327700","3290","1921.7"
"1132749000","327700","3290","1922.1"
"1132957000","327700","3290","1922.1"
"1133166000","327700","3290","1922.4"
"1133574000","327700","3290","1922.8"
"1133841000","327700","3290","1923.2"
"1134051000","327700","3290","1923.6"
"1134265000","327700","3290","1923.6"
"1134475000","327700","3290","1924.0"
"1134882000","327700","3290","1924.3"
"1135150000","327700","3290","1924.7"
"1135360000","327700","3290","1924.7"
"1135570000","327700","3290","1925.1"
"1135779000","327700","3290","1925.1"
"1136244000","327700","3290","1925.9"
"1136454000","327700","3290","1925.9"
"1136664000","327700","3290","1926.2"
"1136873000","327700","3290","1926.2"
"1137083000","327700","3290","1926.6"
"1137491000","327700","3290","1927.0"
"1137758000","327700","3290","1927.4"
"1137967000","327700","3290","1927.4"
"1138178000","327700","3290","1927.7"
"1138388000","327700","3291","1928.1"
"1138795000","327700","3290","1928.5"
"1139062000","327700","3290","1928.5"
"1139272000","327700","3290","1928.9"
"1139482000","327700","3290","1929.3"
"1139691000","327700","3290","1929.3"
"1140157000","327700","3290","1930.0"
"1140366000","327700","3290","1930.0"
"1140576000","327700","3291","1930.4"
"1140786000","327700","3290","1930.4"
"1140996000","321400","3291","1930.8"
"1141403000","321400","3291","1931.2"
"1141671000","321400","3291","1931.5"
"1141881000","321400","3291","1931.9"
"1142090000","321400","3290","1931.9"
"1142300000","321400","3291","1932.3"
"1142708000","321400","3290","1932.7"
"1142975000","321400","3290","1933.1"
"1143184000","321400","3290","1933.1"
"1143393000","321400","3290","1933.4"
"1143603000","321400","3290","1933.4"
"1144010000","321400","3291","1934.2"
"1144283000","321400","3290","1934.2"
"1144493000","321400","3290","1934.6"
"1144702000","321400","3290","1935.0"
"1144911000","321400","3289","1935.0"
"1145318000","321400","3290","1935.3"
"1145586000","321400","3289","1935.7"
"1145796000","321400","3290","1936.1"
"1146006000","321400","3290","1936.1"
"1146216000","321400","3290","1936.5"
"1146623000","321400","3290","1936.8"
"1146891000","321400","3290","1937.2"
"1147101000","321400","3290","1937.2"
"1147311000","321400","3291","1937.6"
"1147522000","321400","3290","1938.0"
"1147986000","321400","3290","1938.4"
"1148196000","321400","3291","1938.4"
"1148406000","321400","3290","1938.7"
"1148616000","321400","3290","1939.1"
"1148825000","321400","3291","1939.1"
"1149232000","321400","3290","1939.5"
"1149500000","321400","3291","1939.9"
"1149710000","321400","3290","1940.3"
"1149919000","321400","3290","1940.3"
"1150128000","321400","3290","1940.6"
"1150536000","321400","3290","1941.0"
"1150803000","321400","3290","1941.4"
"1151012000","321400","3290","1941.4"
"1151222000","321400","3290","1941.8"
"1151431000","321400","3289","1941.8"
"1151896000","321400","3290","1942.5"
"1152107000","321400","3290","1942.5"
"1152317000","321400","3290","1942.9"
"1152527000","321400","3290","1942.9"
"1152736000","321400","3291","1943.3"
"1153144000","321400","3290","1943.6"
"1153410000","321400","3290","1944.0"
"1153620000","321400","3290","1944.0"
"1153830000","321400","3290","1944.4"
"1154040000","321400","3290","1944.8"
"1154453000","321400","3290","1945.2"
"1154720000","321400","3290","1945.2"
"1154933000","321400","3289","1945.5"
"1155142000","321400","3290","1945.9"
"1155352000","321400","3289","1945.9"
"1155760000","321400","3290","1946.3"
"1156028000","321400","3290","1946.7"
"1156238000","321400","3290","1947.1"
"1156448000","321400","3290","1947.1"
"1156657000","321400","3290","1947.4"
"1157065000","321400","3290","1947.8"
"1157333000","321400","3291","1948.2"
"1157544000","321400","3290","1948.6"
"1157753000","321400","3290","1948.6"
"1157963000","321400","3291","1949.0"
"1158370000","321400","3290","1949.3"
"1158637000","321400","3290","1949.7"
"1158846000","321400","3290","1949.7"
"1159056000","321400","3290","1950.1"
"1159265000","321400","3289","1950.1"
"1159664000","321400","3290","1950.9"
"1159939000","321400","3289","1950.9"
"1160149000","321400","3290","1951.2"
"1160359000","321400","3289","1951.6"
"1160569000","321400","3289","1951.6"
"1160976000","321400","3290","1952.0"
"1161244000","321400","3289","1952.4"
"1161454000","321400","3290","1952.7"
"1161663000","321400","3290","1952.7"
"1161873000","321400","3290","1953.1"
"1162281000","321400","3290","1953.5"
"1162547000","321400","3289","1953.9"
"1162757000","321400","3290","1953.9"
"1162966000","321400","3290","1954.3"
"1163174000","321400","3289","1954.3"
"1163640000","321400","3290","1955.0"
"1163849000","321400","3290","1955.0"
"1164058000","321400","3290","1955.4"
"1164274000","321400","3290","1955.8"
"1164483000","321400","3290","1955.8"
"1164948000","321400","3290","1956.1"
"1165158000","321400","3290","1956.5"
"1165368000","321400","3290","1956.9"
"1165578000","321400","3290","1956.9"
"1165788000","321400","3290","1957.3"
"1166195000","321400","3290","1957.7"
"1166461000","321400","3290","1958.0"
"1166671000","321400","3290","1958.0"
"1166882000","321400","3290","1958.4"
"1167091000","321400","3289","1958.4"
"1167497000","321400","3290","1958.8"
"1167766000","321400","3290","1959.2"
"1167976000","321400","3291","1959.6"
"1168185000","321400","3290","1959.6"
"1168395000","321400","3290","1959.9"
"1168859000","321400","3290","1960.3"
"1169069000","321400","3291","1960.7"
"1169279000","321400","3290","1960.7"
"1169489000","321400","3291","1961.1"
"1169700000","321400","3290","1961.5"
"1170164000","321400","3290","1961.8"
"1170373000","321400","3290","1962.2"
"1170582000","321400","3290","1962.2"
"1170790000","321400","3290","1962.6"
"1171000000","321400","3290","1962.6"
"1171465000","321400","3290","1963.3"
"1171674000","321400","3290","1963.3"
"1171884000","321400","3290","1963.7"
"1172093000","321400","3290","1963.7"
"1172303000","321400","3290","1964.1"
"1172711000","321400","3290","1964.5"
"1172976000","321400","3290","1964.9"
"1173186000","321400","3290","1964.9"
"1173396000","321400","3290","1965.2"
"1173606000","321400","3290","1965.6"
"1174014000","321400","3290","1966.0"
"1174286000","321400","3290","1966.4"
"1174496000","321400","3290","1966.4"
"1174706000","321400","3290","1966.8"
"1174915000","321400","3289","1966.8"
"1175380000","321400","3290","1967.5"
"1175590000","321400","3290","1967.5"
"1175800000","321400","3290","1967.9"
"1176009000","321400","3290","1968.3"
"1176219000","321400","3290","1968.3"
"1176626000","321400","3289","1968.6"
"1176894000","321400","3289","1969.0"
"1177104000","321400","3290","1969.4"
"1177314000","321400","3289","1969.4"
"1177524000","321400","3290","1969.8"
"1177931000","321400","3290","1970.2"
"1178199000","321400","3290","1970.5"
"1178409000","321400","3290","1970.5"
"1178619000","321400","3290","1970.9"
"1178829000","321400","3290","1971.3"
"1179293000","321400","3290","1971.7"
"1179503000","321400","3290","1971.7"
"1179712000","321400","3290","1972.1"
"1179921000","321400","3290","1972.4"
"1180130000","321400","3290","1972.4"
"1180538000","321400","3290","1972.8"
"1180806000","321400","3290","1973.2"
"1181015000","321400","3290","1973.6"
"1181225000","321400","3290","1973.6"
"1181435000","321400","3290","1973.9"
"1181841000","321400","3290","1974.3"
"1182109000","321400","3290","1974.7"
"1182319000","321400","3290","1974.7"
"1182527000","321400","3289","1975.1"
"1182736000","321400","3289","1975.1"
"1183202000","321400","3290","1975.8"
"1183410000","321400","3289","1975.8"
"1183620000","321400","3289","1976.2"
"1183830000","321400","3289","1976.2"
"1184040000","321400","3289","1976.6"
"1184511000","321400","3289","1977.0"
"1184720000","321400","3290","1977.4"
"1184930000","321400","3290","1977.4"
"1185140000","321400","3290","1977.7"
"1185350000","321400","3290","1978.1"
"1185757000","323000","3290","1978.5"
"1186024000","323000","3290","1978.5"
"1186235000","323000","3290","1978.9"
"1186445000","323000","3290","1979.2"
"1186655000","323000","3289","1979.2"
"1187062000","323000","3290","1979.6"
"1187329000","323000","3290","1980.0"
"1187538000","323000","3290","1980.4"
"1187749000","323000","3290","1980.4"
"1187959000","323000","3290","1980.8"
"1188367000","323000","3290","1981.1"
"1188633000","323000","3290","1981.5"
"1188842000","323000","3290","1981.5"
"1189053000","323000","3290","1981.9"
"1189263000","323000","3291","1982.3"
"1189669000","323000","3290","1982.7"
"1189936000","323000","3290","1983.0"
"1190145000","323000","3290","1983.0"
"1190354000","323000","3290","1983.4"
"1190562000","323000","3289","1983.4"
"1191027000","323000","3290","1984.2"
"1191238000","323000","3289","1984.2"
"1191447000","323000","3290","1984.5"
"1191657000","323000","3289","1984.5"
"1191867000","323000","3290","1984.9"
"1192275000","323000","3290","1985.3"
"1192541000","323000","3289","1985.7"
"1192751000","323000","3290","1985.7"
"1192960000","323000","3290","1986.1"
"1193168000","323000","3289","1986.4"
"1193576000","323000","3290","1986.8"
"1193844000","323000","3289","1987.2"
"1194054000","323000","3289","1987.2"
"1194268000","323000","3289","1987.6"
"1194478000","323000","3289","1987.6"
"1194885000","323000","3290","1988.3"
"1195152000","323000","3289","1988.3"
"1195363000","323000","3290","1988.7"
"1195572000","323000","3290","1989.1"
"1195782000","323000","3289","1989.1"
"1196190000","323000","3290","1989.5"
"1196457000","323000","3290","1989.8"
"1196667000","323000","3290","1990.2"
"1196882000","323000","3290","1990.2"
"1197092000","323000","3290","1990.6"
"1197500000","323000","3290","1991.0"
"1197767000","323000","3290","1991.4"
"1197976000","323000","3290","1991.4"
"1198185000","323000","3290","1991.7"
"1198394000","323000","3289","1991.7"
"1198801000","323000","3290","1992.5"
"1199069000","323000","3290","1992.5"
"1199279000","323000","3290","1992.9"
"1199489000","323000","3290","1992.9"
"1199698000","323000","3291","1993.3"
"1200164000","323000","3290","1993.6"
"1200373000","323000","3291","1994.0"
"1200584000","323000","3290","1994.0"
"1200793000","323000","3291","1994.4"
"1201003000","323000","3290","1994.8"
"1201410000","323000","3290","1995.1"
"1201677000","323000","3291","1995.1"
"1201887000","323000","3290","1995.5"
"1202096000","323000","3290","1995.9"
"1202305000","323000","3290","1995.9"
"1202712000","323000","3290","1996.3"
"1202980000","323000","3290","1996.7"
"1203189000","323000","3290","1997.0"
"1203398000","323000","3290","1997.0"
"1203608000","323000","3291","1997.4"
"1204073000","323000","3290","1997.8"
"1204288000","323000","3291","1998.2"
"1204497000","323000","3290","1998.2"
"1204707000","323000","3291","1998.6"
"1204917000","323000","3290","1998.9"
"1205324000","323000","3290","1999.3"
"1205591000","323000","3291","1999.3"
"1205801000","323000","3290","1999.7"
"1206010000","323000","3291","2000.1"
"1206219000","323000","3291","2000.1"
"1206627000","323000","3291","2000.4"
"1206895000","323000","3291","2000.8"
"1207104000","323000","3291","2001.2"
"1207314000","323000","3291","2001.2"
"1207524000","323000","3291","2001.6"
"1207931000","323000","3291","2002.0"
"1208198000","323000","3291","2002.3"
"1208408000","323000","3291","2002.3"
"1208618000","323000","3291","2002.7"
"1208827000","323000","3291","2003.1"
"1209234000","323000","3291","2003.5"
"1209501000","323000","3291","2003.9"
"1209711000","323000","3291","2003.9"
"1209920000","323000","3291","2004.2"
"1210130000","323000","3290","2004.2"
"1210595000","323000","3290","2005.0"
"1210805000","323000","3290","2005.0"
"1211015000","323000","3290","2005.4"
"1211225000","323000","3290","2005.8"
"1211435000","323000","3291","2005.8"
"1211841000","323000","3290","2006.1"
"1212109000","323000","3290","2006.5"
"1212319000","323000","3290","2006.9"
"1212529000","323000","3290","2006.9"
"1212738000","323000","3290","2007.3"
"1213204000","323000","3291","2007.6"
"1213412000","323000","3290","2008.0"
"1213622000","323000","3290","2008.0"
"1213832000","323000","3290","2008.4"
"1214040000","323000","3290","2008.4"
"1214452000","323000","3290","2009.2"
"1214720000","323000","3290","2009.2"
"1214930000","323000","3290","2009.5"
"1215140000","323000","3290","2009.5"
"1215350000","323000","3290","2009.9"
"1215757000","323000","3290","2010.3"
"1216025000","323000","3290","2010.7"
"1216235000","323000","3290","2011.1"
"1216444000","323000","3291","2011.1"
"1216654000","323000","3291","2011.4"
"1217119000","323000","3291","2011.8"
"1217329000","323000","3291","2012.2"
"1217539000","323000","3291","2012.2"
"1217749000","323000","3291","2012.6"
"1217959000","323000","3291","2012.6"
"1218366000","323000","3291","2012.9"
"1218634000","323000","3290","2013.3"
"1218843000","323000","3291","2013.7"
"1219053000","323000","3290","2013.7"
"1219263000","323000","3291","2014.1"
"1219671000","323000","3291","2014.5"
"1219939000","323000","3291","2014.8"
"1220149000","323000","3291","2014.8"
"1220359000","323000","3291","2015.2"
"1220568000","323000","3291","2015.6"
"1220976000","323000","3291","2016.0"
"1221243000","323000","3291","2016.0"
"1221453000","323000","3290","2016.3"
"1221663000","323000","3291","2016.7"
"1221872000","323000","3291","2016.7"
"1222337000","323000","3291","2017.5"
"1222547000","323000","3291","2017.5"
"1222757000","323000","3291","2017.9"
"1222966000","323000","3291","2017.9"
"1223176000","323000","3291","2018.2"
"1223583000","323000","3291","2018.6"
"1223850000","323000","3291","2019.0"
"1224060000","323000","3291","2019.0"
"1224274000","323000","3291","2019.4"
"1224484000","323000","3291","2019.8"
"1224891000","323000","3291","2020.1"
"1225159000","323000","3291","2020.5"
"1225368000","323000","3291","2020.5"
"1225578000","323000","3291","2020.9"
"1225788000","323000","3291","2020.9"
"1226253000","323000","3291","2021.7"
"1226463000","323000","3291","2021.7"
"1226673000","323000","3291","2022.0"
"1226882000","323000","3292","2022.0"
"1227092000","323000","3292","2022.4"
"1227500000","323000","3292","2022.8"
"1227768000","323000","3292","2023.2"
"1227978000","323000","3292","2023.6"
"1228188000","323000","3292","2023.6"
"1228398000","323000","3292","2023.9"
"1228806000","323000","3292","2024.3"
"1229071000","323000","3292","2024.7"
"1229281000","323000","3292","2024.7"
"1229490000","323000","3292","2025.1"
"1229701000","323000","3291","2025.1"
"1230108000","323000","3292","2025.8"
"1230376000","323000","3291","2025.8"
"1230585000","322500","3291","2026.2"
"1230794000","322500","3291","2026.2"
"1231003000","322500","3291","2026.6"
"1231410000","322500","3291","2026.9"
"1231677000","322500","3291","2027.3"
"1231885000","322500","3290","2027.3"
"1232096000","322500","3291","2027.7"
"1232305000","322500","3290","2028.1"
"1232712000","322500","3290","2028.5"
"1232980000","322500","3290","2028.9"
"1233188000","322500","3290","2028.9"
"1233398000","322500","3290","2029.2"
"1233608000","322500","3290","2029.2"
"1234073000","322500","3291","2030.0"
"1234288000","322500","3290","2030.0"
"1234498000","322500","3291","2030.4"
"1234708000","322500","3290","2030.4"
"1234918000","322500","3291","2030.7"
"1235384000","322500","3291","2031.1"
"1235593000","322500","3291","2031.5"
"1235803000","322500","3291","2031.5"
"1236012000","322500","3291","2031.9"
"1236221000","322500","3291","2031.9"
"1236628000","322500","3291","2032.6"
"1236895000","322500","3291","2032.6"
"1237105000","322500","3291","2033.0"
"1237315000","322500","3291","2033.4"
"1237525000","322500","3291","2033.4"
"1237932000","322500","3291","2033.8"
"1238200000","322500","3291","2034.1"
"1238410000","322500","3291","2034.5"
"1238620000","322500","3291","2034.5"
"1238834000","322500","3291","2034.9"
"1239300000","322500","3291","2035.3"
"1239508000","322500","3291","2035.7"
"1239718000","322500","3291","2035.7"
"1239928000","322500","3290","2036.0"
"1240139000","322500","3291","2036.0"
"1240545000","322500","3291","2036.8"
"1240813000","322500","3291","2036.8"
"1241023000","322500","3290","2037.2"
"1241232000","322500","3291","2037.6"
"1241441000","322500","3290","2037.6"
"1241906000","322500","3290","2038.3"
"1242116000","322500","3290","2038.3"
"1242326000","322500","3290","2038.7"
"1242535000","322500","3290","2038.7"
"1242744000","322500","3290","2039.1"
"1243152000","322500","3290","2039.4"
"1243418000","322500","3291","2039.8"
"1243628000","322500","3291","2039.8"
"1243837000","322500","3291","2040.2"
"1244045000","322500","3291","2040.6"
"1244458000","322500","3291","2041.0"
"1244725000","322500","3291","2041.3"
"1244935000","322500","3290","2041.3"
"1245144000","322500","3291","2041.7"
"1245355000","322500","3290","2041.7"
"1245762000","322500","3291","2042.5"
"1246028000","322500","3291","2042.5"
"1246239000","322500","3291","2042.9"
"1246448000","322500","3290","2042.9"
"1246658000","322500","3291","2043.2"
"1247065000","322500","3290","2043.6"
"1247333000","322500","3291","2044.0"
"1247543000","322500","3291","2044.0"
"1247753000","322500","3290","2044.4"
"1247962000","322500","3291","2044.8"
"1248368000","322500","3291","2045.1"
"1248636000","322500","3290","2045.1"
"1248844000","322500","3290","2045.5"
"1249053000","322500","3290","2045.9"
"1249263000","322500","3290","2045.9"
"1249670000","322500","3290","2046.3"
"1249937000","322500","3290","2046.6"
"1250147000","322500","3290","2047.0"
"1250357000","322500","3290","2047.0"
"1250568000","322500","3291","2047.4"
"1250975000","322500","3290","2047.8"
"1251242000","322500","3290","2048.2"
"1251451000","322500","3290","2048.2"
"1251661000","322500","3290","2048.5"
"1251871000","322500","3290","2048.5"
"1252279000","322500","3290","2049.3"
"1252546000","322500","3290","2049.3"
"1252755000","322500","3290","2049.7"
"1252965000","322500","3290","2049.7"
"1253175000","322500","3290","2050.0"
"1253640000","322500","3290","2050.4"
"1253849000","322500","3290","2050.8"
"1254058000","322500","3290","2051.2"
"1254272000","322500","3290","2051.2"
"1254483000","322500","3290","2051.6"
"1254889000","322500","3290","2051.9"
"1255156000","322500","3290","2052.3"
"1255366000","322500","3290","2052.3"
"1255574000","322500","3290","2052.7"
"1255784000","322500","3289","2052.7"
"1256250000","322500","3290","2053.5"
"1256459000","322500","3289","2053.5"
"1256669000","322500","3289","2053.8"
"1256879000","322500","3289","2054.2"
"1257088000","322500","3289","2054.2"
"1257552000","322500","3289","2054.6"
"1257762000","322500","3289","2055.0"
"1257973000","322500","3290","2055.4"
"1258183000","322500","3289","2055.4"
"1258393000","322500","3290","2055.7"
"1258800000","322500","3290","2056.1"
"1259068000","322500","3289","2056.5"
"1259277000","322500","3289","2056.5"
"1259486000","322500","3289","2056.9"
"1259696000","322500","3289","2057.2"
"1260102000","322500","3290","2057.6"
"1260369000","322500","3289","2057.6"
"1260578000","322500","3289","2058.0"
"1260788000","322500","3289","2058.4"
"1260998000","322500","3289","2058.4"
"1261405000","322500","3289","2058.7"
"1261673000","322500","3289","2059.1"
"1261883000","322500","3290","2059.5"
"1262092000","322500","3289","2059.5"
"1262301000","322500","3290","2059.9"
"1262767000","322500","3289","2060.3"
"1262976000","322500","3290","2060.7"
"1263186000","322500","3289","2060.7"
"1263396000","322500","3290","2061.0"
"1263606000","322500","3289","2061.4"
"1264070000","322500","3289","2061.8"
"1264285000","322500","3290","2062.2"
"1264495000","322500","3289","2062.2"
"1264704000","322500","3290","2062.5"
"1264914000","322500","3289","2062.5"
"1265322000","322500","3290","2062.9"
"1265589000","322500","3290","2063.3"
"1265799000","322500","3290","2063.7"
"1266009000","322500","3290","2063.7"
"1266219000","322500","3290","2064.1"
"1266627000","322500","3290","2064.4"
"1266895000","322500","3291","2064.8"
"1267105000","322500","3291","2064.8"
"1267315000","322500","3291","2065.2"
"1267525000","322500","3291","2065.2"
"1267933000","322500","3291","2066.0"
"1268200000","322500","3291","2066.0"
"1268410000","322500","3291","2066.3"
"1268620000","322500","3291","2066.3"
"1268830000","322500","3291","2066.7"
"1269238000","322500","3291","2067.1"
"1269506000","322500","3292","2067.5"
"1269716000","322500","3292","2067.8"
"1269925000","322500","3291","2067.8"
"1270134000","322500","3292","2068.2"
"1270600000","322500","3292","2068.6"
"1270809000","322500","3292","2069.0"
"1271018000","322500","3292","2069.0"
"1271228000","322500","3292","2069.4"
"1271437000","322500","3292","2069.4"
"1271845000","322500","3292","2069.7"
"1272112000","322500","3292","2070.1"
"1272322000","322500","3293","2070.5"
"1272532000","322500","3292","2070.5"
"1272741000","322500","3292","2070.9"
"1273149000","322500","3292","2071.2"
"1273416000","322500","3292","2071.6"
"1273626000","322500","3293","2072.0"
"1273836000","322500","3292","2072.0"
"1274044000","322500","3292","2072.4"
"1274457000","322500","3292","2072.8"
"1274725000","322500","3292","2073.1"
"1274934000","322500","3292","2073.1"
"1275144000","322500","3292","2073.5"
"1275353000","322500","3292","2073.5"
"1275752000","322600","3292","2074.3"
"1275970000","322600","3292","2074.3"
"1276238000","322600","3292","2074.7"
"1276448000","322600","3292","2075.0"
"1276656000","322600","3292","2075.0"
"1277064000","322600","3293","2075.4"
"1277332000","322600","3292","2075.8"
"1277542000","322600","3293","2076.2"
"1277753000","322600","3292","2076.2"
"1277963000","322600","3293","2076.6"
"1278370000","322600","3292","2076.9"
"1278636000","322600","3292","2077.3"
"1278846000","322600","3292","2077.3"
"1279056000","322600","3292","2077.7"
"1279266000","322600","3292","2078.1"
"1279674000","322600","3292","2078.4"
"1279941000","322600","3291","2078.4"
"1280151000","322600","3292","2078.8"
"1280361000","322600","3291","2079.2"
"1280570000","322600","3291","2079.2"
"1280982000","322600","3291","2079.6"
"1281250000","322600","3291","2080.0"
"1281460000","322600","3291","2080.3"
"1281670000","322600","3291","2080.3"
"1281880000","322600","3291","2080.7"
"1282287000","322600","3291","2081.1"
"1282555000","322600","3291","2081.5"
"1282765000","322600","3291","2081.5"
"1282975000","322600","3292","2081.9"
"1283185000","322600","3291","2082.2"
"1283593000","322600","3291","2082.6"
"1283860000","322600","3291","2082.6"
"1284070000","322600","3291","2083.0"
"1284285000","322600","3291","2083.4"
"1284495000","322600","3291","2083.4"
"1284902000","322600","3291","2083.7"
"1285170000","322600","3291","2084.1"
"1285380000","322600","3290","2084.5"
"1285590000","322600","3291","2084.5"
"1285800000","322600","3291","2084.9"
"1286206000","322600","3290","2085.3"
"1286473000","322600","3291","2085.6"
"1286683000","322600","3290","2085.6"
"1286893000","322600","3291","2086.0"
"1287103000","322600","3291","2086.0"
"1287510000","322600","3291","2086.4"
"1287778000","322600","3291","2086.8"
"1287989000","322600","3292","2087.2"
"1288198000","322600","3291","2087.2"
"1288407000","322600","3292","2087.5"
"1288814000","322600","3292","2087.9"
"1289081000","322600","3292","2088.3"
"1289291000","322600","3292","2088.7"
"1289501000","322600","3291","2088.7"
"1289710000","322600","3292","2089.0"
"1290118000","322600","3291","2089.4"
"1290384000","322600","3291","2089.8"
"1290593000","322600","3291","2089.8"
"1290802000","322600","3291","2090.2"
"1291012000","322600","3290","2090.2"
"1291476000","322600","3291","2090.9"
"1291686000","322600","3291","2090.9"
"1291896000","322600","3291","2091.3"
"1292106000","322600","3291","2091.7"
"1292315000","322600","3290","2091.7"
