Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8913769000","242600","3288","8726.9"
"8914036000","242600","3288","8726.9"
"8914246000","242600","3288","8727.2"
"8914455000","242600","3288","8727.2"
"8914664000","242600","3288","8727.6"
"8915071000","242600","3288","8727.6"
"8915338000","242600","3289","8728.0"
"8915547000","242600","3288","8728.0"
"8915757000","242600","3288","8728.4"
"8915967000","242600","3289","8728.4"
"8916374000","242600","3289","8728.7"
"8916642000","242600","3289","8729.1"
"8916851000","242600","3288","8729.1"
"8917061000","242600","3288","8729.5"
"8917271000","242600","3289","8729.5"
"8917679000","242600","3289","8729.8"
"8917946000","242600","3289","8730.2"
"8918155000","242600","3289","8730.2"
"8918365000","242600","3289","8730.2"
"8918575000","242600","3289","8730.6"
"8918982000","242600","3289","8731.0"
"8919250000","242600","3289","8731.0"
"8919460000","242600","3289","8731.3"
"8919670000","242600","3290","8731.3"
"8919881000","242600","3290","8731.7"
"8920346000","242600","3290","8732.1"
"8920555000","242600","3290","8732.1"
"8920770000","242600","3290","8732.5"
"8920980000","242600","3290","8732.5"
"8921190000","242600","3290","8732.8"
"8921597000","242600","3290","8732.8"
"8921864000","242600","3290","8733.2"
"8922074000","242600","3290","8733.2"
"8922283000","242600","3290","8733.6"
"8922493000","242600","3290","8733.6"
"8922900000","242600","3290","8733.9"
"8923169000","242600","3290","8734.3"
"8923378000","242600","3290","8734.3"
"8923587000","242600","3290","8734.7"
"8923802000","242600","3291","8734.7"
"8924210000","242600","3291","8735.1"
"8924477000","242600","3291","8735.5"
"8924687000","242600","3291","8735.5"
"8924896000","242600","3291","8735.8"
"8925106000","242600","3291","8735.8"
"8925570000","242600","3291","8736.2"
"8925780000","242600","3291","8736.2"
"8925990000","242600","3291","8736.6"
"8926198000","242600","3290","8736.6"
"8926408000","242600","3290","8736.9"
"8926873000","242600","3291","8737.3"
"8927082000","242600","3290","8737.3"
"8927292000","242600","3290","8737.7"
"8927502000","242600","3291","8737.7"
"8927712000","242600","3291","8738.1"
"8928111000","242600","3291","8738.1"
"8928386000","242600","3291","8738.4"
"8928596000","242600","3291","8738.4"
"8928806000","242600","3291","8738.8"
"8929016000","242600","3291","8738.8"
"8929423000","242600","3291","8739.2"
"8929690000","242600","3291","8739.6"
"8929899000","242600","3291","8739.6"
"8930109000","242600","3291","8739.9"
"8930319000","242600","3291","8739.9"
"8930788000","242600","3290","8740.3"
"8930997000","242600","3290","8740.7"
"8931207000","242600","3290","8740.7"
"8931415000","242600","3290","8740.7"
"8931625000","242600","3291","8741.1"
"8932090000","242600","3290","8741.4"
"8932299000","242600","3290","8741.4"
"8932509000","242600","3290","8741.8"
"8932719000","242600","3290","8741.8"
"8932929000","242600","3290","8742.2"
"8933335000","242600","3290","8742.6"
"8933602000","242600","3290","8742.6"
"8933812000","242600","3290","8742.9"
"8934022000","242600","3290","8742.9"
"8934232000","242600","3289","8742.9"
"8934694000","242600","3289","8743.7"
"8934904000","242600","3289","8743.7"
"8935113000","242600","3289","8744.1"
"8935321000","242600","3289","8744.4"
"8935531000","242600","3289","8744.8"
"8935995000","242600","3289","8745.2"
"8936206000","242600","3289","8745.6"
"8936415000","242600","3290","8745.6"
"8936625000","242600","3289","8746.0"
"8936834000","242600","3290","8746.4"
"8937241000","242600","3289","8746.7"
"8937509000","242600","3289","8747.1"
"8937719000","242600","3290","8747.5"
"8937927000","242600","3289","8747.5"
"8938137000","242600","3289","8747.9"
"8938601000","242600","3289","8748.6"
"8938811000","242600","3289","8748.6"
"8939021000","242600","3289","8749.0"
"8939230000","242600","3289","8749.4"
"8939438000","242600","3289","8749.4"
"8939903000","242600","3289","8750.2"
"8940112000","242600","3289","8750.6"
"8940321000","242600","3288","8750.6"
"8940530000","242600","3289","8750.9"
"8940746000","242600","3288","8751.3"
"8941152000","242600","3288","8751.7"
"8941419000","242600","3288","8752.1"
"8941629000","242600","3288","8752.5"
"8941837000","242600","3288","8752.5"
"8942047000","242600","3288","8752.8"
"8942454000","242600","3288","8753.2"
"8942721000","242600","3288","8753.6"
"8942930000","263600","3288","8754.0"
"8943140000","263600","3288","8754.4"
"8943350000","263600","3288","8754.4"
"8943757000","263600","3289","8755.1"
"8944025000","263600","3288","8755.5"
"8944235000","263600","3288","8755.5"
"8944445000","263600","3289","8755.9"
"8944655000","263600","3288","8756.3"
"8945119000","263600","3288","8756.7"
"8945329000","263600","3289","8757.0"
"8945538000","263600","3288","8757.4"
"8945748000","263600","3288","8757.4"
"8945958000","263600","3288","8757.8"
"8946365000","263600","3288","8758.2"
"8946633000","263600","3289","8758.6"
"8946843000","263600","3288","8759.0"
"8947053000","263600","3288","8759.3"
"8947263000","263600","3288","8759.3"
"8947670000","263600","3289","8760.1"
"8947937000","263600","3288","8760.1"
"8948145000","263600","3288","8760.5"
"8948355000","263600","3288","8760.9"
"8948565000","263600","3288","8761.3"
"8948971000","263600","3288","8761.6"
"8949238000","263600","3288","8762.0"
"8949449000","263600","3288","8762.4"
"8949658000","263600","3288","8762.4"
"8949867000","263600","3288","8762.8"
"8950274000","263600","3288","8763.2"
"8950542000","263600","3288","8763.5"
"8950758000","263600","3288","8763.9"
"8950967000","263600","3288","8764.3"
"8951176000","263600","3288","8764.3"
"8951583000","263600","3288","8765.1"
"8951851000","263600","3288","8765.1"
"8952061000","263600","3288","8765.4"
"8952271000","263600","3288","8765.8"
"8952479000","263600","3288","8766.2"
"8952886000","263600","3288","8766.6"
"8953153000","263600","3288","8767.0"
"8953362000","263600","3288","8767.0"
"8953572000","263600","3288","8767.4"
"8953782000","263600","3288","8767.7"
"8954189000","263600","3289","8768.1"
"8954457000","263600","3288","8768.5"
"8954667000","263600","3289","8768.9"
"8954877000","263600","3289","8768.9"
"8955087000","263600","3289","8769.3"
"8955551000","263600","3289","8770.0"
"8955761000","263600","3288","8770.0"
"8955970000","263600","3289","8770.4"
"8956180000","263600","3288","8770.8"
"8956388000","263600","3288","8771.2"
"8956795000","263600","3288","8771.6"
"8957064000","263600","3288","8771.9"
"8957272000","263600","3288","8772.3"
"8957481000","263600","3288","8772.3"
"8957691000","263600","3288","8772.7"
"8958099000","263600","3289","8773.1"
"8958366000","263600","3288","8773.5"
"8958576000","263600","3289","8773.9"
"8958786000","263600","3289","8774.2"
"8958995000","263600","3288","8774.2"
"8959460000","263600","3289","8775.0"
"8959670000","263600","3288","8775.4"
"8959879000","263600","3288","8775.4"
"8960088000","263600","3288","8775.8"
"8960297000","263600","3288","8776.1"
"8960703000","263600","3288","8776.5"
"8960975000","263600","3288","8776.9"
"8961185000","263600","3288","8777.3"
"8961394000","263600","3288","8777.3"
"8961604000","263600","3288","8777.7"
"8962012000","263600","3288","8778.0"
"8962280000","263600","3288","8778.4"
"8962489000","263600","3288","8778.8"
"8962699000","263600","3288","8778.8"
"8962908000","263600","3288","8779.2"
"8963316000","263600","3289","8780.0"
"8963583000","263600","3288","8780.0"
"8963793000","263600","3288","8780.3"
"8964002000","263600","3288","8780.7"
"8964210000","263600","3288","8780.7"
"8964617000","263600","3288","8781.5"
"8964885000","263600","3288","8781.9"
"8965094000","263600","3288","8781.9"
"8965304000","263600","3288","8782.3"
"8965513000","263600","3288","8782.6"
"8965981000","263600","3287","8783.0"
"8966191000","263600","3288","8783.4"
"8966401000","263600","3288","8783.8"
"8966610000","263600","3288","8783.8"
"8966819000","263600","3288","8784.2"
"8967227000","263600","3287","8784.5"
"8967495000","263600","3288","8784.9"
"8967704000","263600","3287","8785.3"
"8967913000","263600","3287","8785.7"
"8968122000","263600","3287","8785.7"
"8968587000","263600","3287","8786.5"
"8968797000","263600","3288","8786.8"
"8969007000","263600","3287","8786.8"
"8969218000","263600","3288","8787.2"
"8969428000","263600","3288","8787.6"
"8969835000","263600","3288","8788.0"
"8970103000","263600","3288","8788.4"
"8970313000","263600","3288","8788.8"
"8970522000","263600","3288","8788.8"
"8970737000","263600","3288","8789.1"
"8971136000","263600","3287","8789.5"
"8971411000","263600","3288","8789.9"
"8971620000","263600","3287","8790.3"
"8971830000","263600","3288","8790.7"
"8972039000","263600","3288","8790.7"
"8972446000","263600","3288","8791.4"
"8972714000","263600","3288","8791.8"
"8972923000","263600","3288","8791.8"
"8973133000","263600","3288","8792.2"
"8973343000","263600","3288","8792.6"
"8973750000","263600","3288","8792.9"
"8974017000","263600","3288","8793.3"
"8974227000","263600","3288","8793.7"
"8974436000","263600","3288","8793.7"
"8974646000","263600","3288","8794.1"
"8975054000","263600","3288","8794.5"
"8975321000","263600","3288","8794.9"
"8975530000","263600","3288","8795.2"
"8975739000","263600","3288","8795.6"
"8975948000","263600","3288","8795.6"
"8976356000","263600","3288","8796.4"
"8976623000","263600","3288","8796.4"
"8976833000","263600","3288","8796.8"
"8977042000","263600","3288","8797.1"
"8977250000","263600","3288","8797.1"
"8977657000","263600","3288","8797.9"
"8977926000","263600","3288","8798.3"
"8978136000","263600","3288","8798.3"
"8978345000","263600","3288","8798.7"
"8978554000","263600","3288","8799.1"
"8979017000","263600","3288","8799.4"
"8979227000","263600","3288","8799.8"
"8979436000","263600","3288","8800.2"
"8979645000","263600","3288","8800.2"
"8979855000","263600","3288","8800.6"
"8980261000","263600","3289","8801.4"
"8980529000","263600","3288","8801.4"
"8980744000","263600","3288","8801.7"
"8980953000","263600","3289","8802.1"
"8981162000","263600","3288","8802.5"
"8981569000","383400","3288","8802.9"
"8981837000","383400","3288","8803.3"
"8982045000","383400","3288","8803.3"
"8982254000","383400","3288","8803.6"
"8982464000","383400","3287","8804.0"
"8982870000","383400","3287","8804.4"
"8983138000","383400","3287","8804.8"
"8983347000","383400","3287","8805.2"
"8983555000","383400","3287","8805.2"
"8983765000","383400","3287","8805.5"
"8984171000","383400","3287","8805.9"
"8984438000","383400","3287","8806.3"
"8984647000","383400","3287","8806.7"
"8984857000","383400","3287","8807.1"
"8985066000","383400","3287","8807.1"
"8985474000","383400","3287","8807.8"
"8985742000","383400","3287","8808.2"
"8985952000","383400","3287","8808.2"
"8986162000","383400","3287","8808.6"
"8986371000","383400","3287","8809.0"
"8986777000","383400","3287","8809.4"
"8987044000","383400","3287","8809.8"
"8987254000","383400","3287","8810.1"
"8987464000","383400","3287","8810.1"
"8987673000","383400","3286","8810.5"
"8988081000","383400","3287","8810.9"
"8988349000","383400","3286","8811.3"
"8988559000","383400","3287","8811.7"
"8988769000","383400","3287","8812.0"
"8988978000","383400","3286","8812.0"
"8989385000","383400","3287","8812.8"
"8989653000","383400","3287","8813.2"
"8989862000","383400","3286","8813.2"
"8990072000","383400","3287","8813.6"
"8990281000","383400","3287","8814.0"
"8990688000","383400","3286","8814.3"
"8990961000","383400","3286","8814.7"
"8991170000","383400","3287","8815.1"
"8991380000","383400","3286","8815.1"
"8991590000","383400","3286","8815.5"
"8991996000","383400","3287","8815.9"
"8992264000","383400","3287","8816.2"
"8992473000","383400","3287","8816.6"
"8992683000","383400","3287","8817.0"
"8992893000","383400","3287","8817.0"
"8993300000","383400","3287","8817.8"
"8993568000","383400","3287","8818.2"
"8993777000","383400","3287","8818.2"
"8993986000","383400","3287","8818.5"
"8994196000","383400","3287","8818.9"
"8994603000","383400","3287","8819.3"
"8994870000","383400","3287","8819.7"
"8995080000","383400","3288","8820.1"
"8995289000","383400","3287","8820.1"
"8995499000","383400","3288","8820.4"
"8995906000","383400","3288","8820.8"
"8996173000","383400","3288","8821.2"
"8996383000","383400","3288","8821.6"
"8996591000","383400","3288","8822.0"
"8996801000","383400","3288","8822.0"
"8997208000","383400","3288","8822.7"
"8997475000","383400","3288","8822.7"
"8997683000","383400","3287","8823.1"
"8997892000","383400","3288","8823.5"
"8998102000","383400","3288","8823.9"
"8998509000","383400","3287","8824.3"
"8998777000","383400","3288","8824.6"
"8998987000","383400","3288","8825.0"
"8999196000","383400","3287","8825.0"
"8999406000","383400","3288","8825.4"
"8999814000","383400","3288","8825.8"
"9000081000","383400","3288","8826.2"
"9000291000","383400","3288","8826.6"
"9000499000","383400","3288","8826.9"
"9000708000","383400","3288","8826.9"
"9001122000","383400","3288","8827.7"
"9001389000","383400","3288","8827.7"
"9001598000","383400","3288","8828.1"
"9001807000","383400","3288","8828.5"
"9002017000","383400","3288","8828.9"
"9002423000","383400","3288","8829.2"
"9002690000","383400","3288","8829.6"
"9002900000","383400","3288","8830.0"
"9003108000","383400","3288","8830.0"
"9003317000","383400","3288","8830.4"
"9003783000","383400","3288","8831.1"
"9003992000","383400","3287","8831.1"
"9004202000","383400","3288","8831.5"
"9004412000","383400","3288","8831.9"
"9004621000","383400","3288","8831.9"
"9005028000","383400","3288","8832.7"
"9005296000","383400","3288","8833.1"
"9005505000","383400","3288","8833.1"
"9005715000","383400","3288","8833.4"
"9005925000","383400","3288","8833.8"
"9006390000","383400","3287","8834.2"
"9006599000","383400","3287","8834.6"
"9006809000","383400","3288","8835.0"
"9007019000","383400","3287","8835.0"
"9007229000","383400","3287","8835.3"
"9007734000","383400","3287","8836.1"
"9007944000","383400","3287","8836.1"
"9008153000","383400","3287","8836.5"
"9008363000","383400","3287","8836.9"
"9008572000","383400","3287","8836.9"
"9008978000","383400","3287","8837.6"
"9009246000","383400","3287","8838.0"
"9009455000","383400","3287","8838.0"
"9009665000","383400","3287","8838.4"
"9009874000","383400","3287","8838.8"
"9010281000","383400","3287","8839.2"
"9010548000","383400","3287","8839.5"
"9010763000","383400","3287","8839.9"
"9010973000","383400","3287","8839.9"
"9011182000","383400","3287","8840.3"
"9011590000","383400","3287","8840.7"
"9011858000","383400","3287","8841.1"
"9012067000","383400","3287","8841.5"
"9012277000","383400","3288","8841.8"
"9012486000","383400","3287","8841.8"
"9012894000","383400","3288","8842.6"
"9013160000","383400","3287","8842.6"
"9013370000","383400","3288","8843.0"
"9013580000","383400","3288","8843.4"
"9013790000","383400","3288","8843.4"
"9014197000","383400","3288","8844.1"
"9014465000","383400","3288","8844.5"
"9014674000","383400","3289","8844.5"
"9014884000","383400","3288","8844.9"
"9015093000","383400","3289","8845.3"
"9015558000","383400","3289","8845.6"
"9015768000","383400","3289","8846.0"
"9015978000","383400","3289","8846.4"
"9016187000","383400","3289","8846.4"
"9016397000","383400","3289","8846.8"
"9016863000","383400","3289","8847.6"
"9017072000","383400","3289","8847.6"
"9017281000","383400","3289","8847.9"
"9017491000","383400","3289","8848.3"
"9017700000","383400","3289","8848.3"
"9018107000","383400","3289","8849.1"
"9018375000","383400","3289","8849.5"
"9018584000","383400","3289","8849.5"
"9018794000","383400","3289","8849.9"
"9019003000","383400","3289","8850.2"
"9019411000","383400","3289","8850.6"
"9019679000","383400","3289","8851.0"
"9019889000","383400","3289","8851.4"
"9020098000","383400","3289","8851.4"
"9020308000","382400","3289","8851.8"
"9020716000","382400","3289","8852.1"
"9020989000","382400","3289","8852.5"
"9021198000","382400","3290","8852.9"
"9021408000","382400","3290","8853.3"
"9021617000","382400","3290","8853.3"
"9022024000","382400","3290","8854.1"
"9022292000","382400","3290","8854.4"
"9022502000","382400","3289","8854.4"
"9022712000","382400","3290","8854.8"
"9022921000","382400","3290","8855.2"
"9023328000","382400","3289","8855.6"
"9023595000","382400","3290","8856.0"
"9023805000","382400","3290","8856.4"
"9024014000","382400","3290","8856.4"
"9024224000","382400","3289","8856.7"
"9024631000","382400","3290","8857.1"
"9024898000","382400","3289","8857.5"
"9025108000","382400","3289","8857.9"
"9025318000","382400","3289","8858.3"
"9025526000","382400","3289","8858.6"
"9025933000","382400","3289","8859.0"
"9026201000","382400","3289","8859.4"
"9026409000","382400","3288","8859.4"
"9026619000","382400","3288","8859.8"
"9026829000","382400","3288","8860.2"
"9027236000","382400","3288","8860.5"
"9027503000","382400","3288","8860.9"
"9027713000","382400","3288","8861.3"
"9027922000","382400","3288","8861.3"
"9028132000","382400","3287","8861.7"
"9028539000","382400","3288","8862.1"
"9028806000","382400","3287","8862.5"
"9029016000","382400","3287","8862.8"
"9029225000","382400","3287","8863.2"
"9029435000","382400","3287","8863.2"
"9029842000","382400","3287","8864.0"
"9030110000","382400","3287","8864.4"
"9030319000","382400","3287","8864.4"
"9030529000","382400","3287","8864.7"
"9030744000","382400","3288","8865.1"
"9031151000","382400","3287","8865.5"
"9031418000","382400","3287","8865.9"
"9031628000","382400","3288","8866.3"
"9031837000","382400","3287","8866.3"
"9032047000","382400","3287","8866.7"
"9032513000","382400","3287","8867.0"
"9032722000","382400","3287","8867.4"
"9032931000","382400","3287","8867.8"
"9033141000","382400","3287","8868.2"
"9033350000","382400","3287","8868.2"
"9033757000","382400","3287","8869.0"
"9034024000","382400","3287","8869.3"
"9034233000","382400","3286","8869.3"
"9034443000","382400","3287","8869.7"
"9034653000","382400","3287","8870.1"
"9035061000","382400","3286","8870.5"
"9035329000","382400","3287","8870.9"
"9035538000","382400","3287","8871.2"
"9035748000","382400","3287","8871.2"
"9035956000","382400","3287","8871.6"
"9036364000","382400","3287","8872.0"
"9036632000","382400","3287","8872.4"
"9036842000","382400","3287","8872.8"
"9037051000","382400","3287","8873.2"
"9037261000","382400","3287","8873.2"
"9037668000","382400","3287","8873.9"
"9037935000","382400","3287","8873.9"
"9038145000","382400","3287","8874.3"
"9038355000","382400","3287","8874.7"
"9038566000","382400","3288","8875.1"
"9038971000","382400","3287","8875.4"
"9039237000","382400","3287","8875.8"
"9039447000","382400","3288","8875.8"
"9039656000","382400","3287","8876.2"
"9039865000","382400","3288","8876.6"
"9040273000","382400","3288","8877.0"
"9040541000","382400","3288","8877.4"
"9040757000","382400","3288","8877.7"
"9040965000","382400","3288","8877.7"
"9041175000","382400","3288","8878.1"
"9041583000","382400","3288","8878.9"
"9041850000","382400","3288","8878.9"
"9042059000","382400","3288","8879.3"
"9042270000","382400","3288","8879.6"
"9042478000","382400","3289","8879.6"
"9042884000","382400","3288","8880.4"
"9043151000","382400","3288","8880.8"
"9043361000","382400","3289","8880.8"
"9043570000","382400","3289","8881.2"
"9043781000","382400","3289","8881.6"
"9044187000","382400","3289","8881.9"
"9044455000","382400","3289","8882.3"
"9044665000","382400","3289","8882.7"
"9044874000","382400","3289","8882.7"
"9045084000","382400","3289","8883.1"
"9045492000","382400","3288","8883.5"
"9045759000","382400","3289","8883.8"
"9045969000","382400","3288","8884.2"
"9046178000","382400","3288","8884.6"
"9046387000","382400","3289","8884.6"
"9046793000","382400","3288","8885.4"
"9047060000","382400","3288","8885.8"
"9047270000","382400","3289","8885.8"
"9047479000","382400","3288","8886.1"
"9047689000","382400","3289","8886.5"
"9048096000","382400","3289","8886.9"
"9048364000","382400","3289","8887.3"
"9048574000","382400","3289","8887.7"
"9048783000","382400","3289","8887.7"
"9048993000","382400","3289","8888.0"
"9049401000","382400","3289","8888.4"
"9049672000","382400","3289","8888.8"
"9049881000","382400","3289","8889.2"
"9050090000","382400","3289","8889.6"
"9050299000","382400","3289","8889.6"
"9050707000","382400","3289","8890.3"
"9050980000","382400","3289","8890.7"
"9051189000","382400","3289","8890.7"
"9051398000","382400","3289","8891.1"
"9051608000","382400","3289","8891.5"
"9052016000","382400","3289","8891.9"
"9052283000","382400","3289","8892.2"
"9052493000","382400","3289","8892.6"
"9052702000","382400","3289","8892.6"
"9052912000","382400","3289","8893.0"
"9053376000","382400","3289","8893.8"
"9053585000","382400","3288","8893.8"
"9053795000","382400","3288","8894.2"
"9054005000","382400","3288","8894.5"
"9054214000","382400","3288","8894.5"
"9054621000","382400","3288","8895.3"
"9054889000","382400","3288","8895.7"
"9055099000","382400","3288","8895.7"
"9055308000","382400","3288","8896.1"
"9055517000","382400","3288","8896.5"
"9055923000","382400","3288","8896.8"
"9056191000","382400","3288","8897.2"
"9056401000","382400","3288","8897.6"
"9056610000","382400","3288","8897.6"
"9056820000","382400","3288","8898.0"
"9057226000","382400","3288","8898.4"
"9057494000","382400","3288","8898.7"
"9057703000","382400","3288","8899.1"
"9057913000","382400","3289","8899.5"
"9058121000","382400","3288","8899.5"
"9058529000","382400","3289","8900.3"
"9058796000","385000","3289","8900.7"
"9059005000","385000","3288","8900.7"
"9059215000","385000","3289","8901.0"
"9059425000","385000","3289","8901.4"
"9059890000","385000","3288","8901.8"
"9060100000","385000","3289","8902.2"
"9060310000","385000","3289","8902.6"
"9060520000","385000","3289","8902.6"
"9060735000","385000","3289","8902.9"
"9061142000","385000","3288","8903.3"
"9061410000","385000","3288","8903.7"
"9061620000","385000","3288","8904.1"
"9061830000","385000","3289","8904.1"
"9062040000","385000","3289","8904.5"
"9062447000","385000","3289","8905.2"
"9062713000","385000","3289","8905.2"
"9062923000","385000","3289","8905.6"
"9063133000","385000","3290","8906.0"
"9063341000","385000","3289","8906.0"
"9063748000","385000","3289","8906.8"
"9064016000","385000","3289","8907.1"
"9064225000","385000","3289","8907.1"
"9064434000","385000","3289","8907.5"
"9064643000","385000","3289","8907.9"
"9065051000","385000","3289","8908.3"
"9065318000","385000","3289","8908.7"
"9065527000","385000","3289","8909.1"
"9065736000","385000","3289","8909.1"
"9065946000","385000","3289","8909.4"
"9066354000","385000","3289","8909.8"
"9066621000","385000","3290","8910.2"
"9066829000","385000","3289","8910.6"
"9067039000","385000","3290","8911.0"
"9067249000","385000","3290","8911.0"
"9067656000","385000","3289","8911.7"
"9067923000","385000","3290","8912.1"
"9068133000","385000","3290","8912.1"
"9068344000","385000","3290","8912.5"
"9068553000","385000","3290","8912.9"
"9068961000","385000","3290","8913.3"
"9069228000","385000","3290","8913.6"
"9069438000","385000","3290","8914.0"
"9069647000","385000","3290","8914.0"
"9069857000","385000","3290","8914.4"
"9070264000","385000","3290","8915.2"
"9070531000","385000","3290","8915.2"
"9070745000","385000","3289","8915.5"
"9070955000","385000","3289","8915.9"
"9071165000","385000","3289","8916.3"
"9071571000","385000","3288","8916.7"
"9071839000","385000","3289","8917.1"
"9072049000","385000","3289","8917.1"
"9072259000","385000","3288","8917.5"
"9072468000","385000","3289","8917.8"
"9072875000","385000","3289","8918.2"
"9073143000","385000","3289","8918.6"
"9073353000","385000","3289","8919.0"
"9073562000","385000","3289","8919.0"
"9073770000","385000","3288","8919.4"
"9074177000","385000","3289","8920.1"
"9074445000","385000","3289","8920.1"
"9074655000","385000","3289","8920.5"
"9074864000","385000","3288","8920.9"
"9075074000","385000","3288","8921.3"
"9075481000","385000","3288","8921.7"
"9075748000","385000","3288","8922.0"
"9075958000","385000","3288","8922.0"
"9076168000","385000","3288","8922.4"
"9076377000","385000","3289","8922.8"
"9076785000","385000","3288","8923.2"
"9077052000","385000","3289","8923.6"
"9077262000","385000","3289","8924.0"
"9077471000","385000","3288","8924.0"
"9077680000","385000","3288","8924.3"
"9078086000","385000","3288","8925.1"
"9078354000","385000","3288","8925.1"
"9078563000","385000","3289","8925.5"
"9078773000","385000","3288","8925.9"
"9078982000","385000","3288","8925.9"
"9079389000","385000","3287","8926.6"
"9079657000","385000","3288","8927.0"
"9079866000","385000","3288","8927.0"
"9080076000","385000","3288","8927.4"
"9080285000","385000","3288","8927.8"
"9080691000","385000","3288","8928.1"
"9080964000","385000","3288","8928.5"
"9081174000","385000","3288","8928.9"
"9081383000","385000","3287","8928.9"
"9081592000","385000","3287","8929.3"
"9082000000","385000","3287","8929.7"
"9082268000","385000","3287","8930.1"
"9082479000","385000","3287","8930.4"
"9082687000","385000","3288","8930.8"
"9082896000","385000","3288","8930.8"
"9083304000","385000","3288","8931.6"
"9083571000","385000","3287","8932.0"
"9083780000","385000","3288","8932.0"
"9083991000","385000","3288","8932.4"
"9084201000","385000","3288","8932.7"
"9084665000","385000","3288","8933.1"
"9084875000","385000","3288","8933.5"
"9085085000","385000","3288","8933.9"
"9085295000","385000","3288","8933.9"
"9085505000","385000","3288","8934.3"
"9085912000","385000","3288","8934.6"
"9086179000","385000","3288","8935.0"
"9086390000","385000","3288","8935.4"
"9086600000","385000","3289","8935.8"
"9086808000","385000","3289","8935.8"
"9087215000","385000","3289","8936.6"
"9087483000","385000","3289","8936.9"
"9087693000","385000","3289","8936.9"
"9087902000","385000","3289","8937.3"
"9088111000","385000","3289","8937.7"
"9088576000","385000","3288","8938.1"
"9088785000","385000","3288","8938.5"
"9088994000","385000","3288","8938.9"
"9089204000","385000","3288","8938.9"
"9089414000","385000","3288","8939.2"
"9089822000","385000","3288","8939.6"
"9090089000","385000","3288","8940.0"
"9090299000","385000","3288","8940.4"
"9090509000","385000","3289","8940.8"
"9090724000","385000","3289","8940.8"
"9091190000","385000","3289","8941.5"
"9091400000","385000","3289","8941.9"
"9091613000","385000","3288","8941.9"
"9091823000","385000","3289","8942.3"
"9092033000","385000","3289","8942.7"
"9092439000","385000","3289","8943.0"
"9092706000","385000","3289","8943.4"
"9092916000","385000","3289","8943.8"
"9093126000","385000","3288","8943.8"
"9093335000","385000","3289","8944.2"
"9093743000","385000","3289","8945.0"
"9094009000","385000","3288","8945.0"
"9094219000","385000","3289","8945.3"
"9094429000","385000","3289","8945.7"
"9094639000","385000","3289","8945.7"
"9095046000","385000","3289","8946.5"
"9095314000","385000","3289","8946.9"
"9095523000","385000","3289","8946.9"
"9095734000","385000","3289","8947.2"
"9095942000","385000","3289","8947.6"
"9096349000","385000","3289","8948.0"
"9096616000","385000","3289","8948.4"
"9096826000","385000","3289","8948.8"
"9097036000","385000","3289","8948.8"
"9097246000","385000","3289","8949.2"
"9097653000","381200","3289","8949.5"
"9097921000","381200","3289","8949.9"
"9098132000","381200","3289","8950.3"
"9098342000","381200","3290","8950.7"
"9098550000","381200","3289","8950.7"
"9098957000","381200","3290","8951.5"
"9099225000","381200","3290","8951.8"
"9099435000","381200","3290","8951.8"
"9099644000","381200","3290","8952.2"
"9099854000","381200","3290","8952.6"
"9100261000","381200","3289","8953.0"
"9100529000","381200","3289","8953.4"
"9100744000","381200","3290","8953.7"
"9100953000","381200","3289","8953.7"
"9101163000","381200","3289","8954.1"
"9101571000","381200","3290","8954.5"
"9101838000","381200","3290","8954.9"
"9102048000","381200","3289","8955.3"
"9102258000","381200","3290","8955.7"
"9102468000","381200","3290","8955.7"
"9102873000","381200","3290","8956.4"
"9103141000","381200","3290","8956.8"
"9103352000","381200","3290","8956.8"
"9103561000","381200","3290","8957.2"
"9103771000","381200","3290","8957.6"
"9104178000","381200","3289","8957.9"
"9104445000","381200","3290","8958.3"
"9104656000","381200","3290","8958.7"
"9104865000","381200","3289","8958.7"
"9105075000","381200","3290","8959.1"
"9105482000","381200","3290","8959.5"
"9105750000","381200","3290","8959.9"
"9105960000","381200","3290","8960.2"
"9106169000","381200","3290","8960.6"
"9106379000","381200","3290","8960.6"
"9106786000","381200","3290","8961.4"
"9107053000","381200","3290","8961.8"
"9107262000","381200","3290","8961.8"
"9107471000","381200","3290","8962.1"
"9107679000","381200","3290","8962.5"
"9108087000","381200","3290","8962.9"
"9108355000","381200","3290","8963.3"
"9108564000","381200","3290","8963.7"
"9108774000","381200","3290","8963.7"
"9108984000","381200","3290","8964.1"
"9109391000","381200","3290","8964.4"
"9109658000","381200","3290","8964.8"
"9109869000","381200","3290","8965.2"
"9110079000","381200","3290","8965.2"
"9110289000","381200","3290","8965.6"
"9110695000","381200","3290","8966.4"
"9110967000","381200","3290","8966.4"
"9111177000","381200","3290","8966.7"
"9111387000","381200","3290","8967.1"
"9111596000","381200","3289","8967.1"
"9112061000","381200","3289","8967.9"
"9112271000","381200","3289","8968.3"
"9112480000","381200","3289","8968.3"
"9112690000","381200","3289","8968.6"
"9112900000","381200","3289","8969.0"
"9113307000","381200","3289","8969.4"
"9113574000","381200","3289","8969.8"
"9113785000","381200","3289","8970.2"
"9113994000","381200","3289","8970.2"
"9114203000","381200","3289","8970.5"
"9114611000","381200","3289","8970.9"
"9114878000","381200","3289","8971.3"
"9115088000","381200","3289","8971.7"
"9115298000","381200","3289","8972.1"
"9115508000","381200","3289","8972.5"
"9115915000","381200","3289","8972.8"
