Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6303876000","389900","3288","6487.8"
"6304085000","389900","3288","6488.2"
"6304493000","389900","3289","6488.6"
"6304761000","389900","3289","6488.9"
"6304971000","389900","3289","6489.3"
"6305181000","389900","3289","6489.7"
"6305390000","389900","3289","6489.7"
"6305798000","389900","3289","6490.5"
"6306065000","389900","3289","6490.5"
"6306275000","389900","3289","6490.9"
"6306485000","389900","3289","6491.2"
"6306695000","389900","3289","6491.6"
"6307102000","389900","3289","6492.0"
"6307369000","389900","3289","6492.4"
"6307580000","389900","3289","6492.8"
"6307789000","389900","3289","6492.8"
"6307998000","389900","3289","6493.2"
"6308406000","389900","3288","6493.5"
"6308673000","389900","3289","6493.9"
"6308884000","389900","3289","6494.3"
"6309094000","389900","3289","6494.7"
"6309303000","389900","3289","6494.7"
"6309711000","389900","3289","6495.5"
"6309979000","389900","3289","6495.8"
"6310189000","389900","3289","6495.8"
"6310397000","389700","3289","6496.2"
"6310607000","389700","3289","6496.6"
"6311014000","389700","3289","6497.0"
"6311280000","389700","3289","6497.4"
"6311490000","389700","3289","6497.7"
"6311699000","389700","3289","6497.7"
"6311909000","389700","3289","6498.1"
"6312317000","389700","3289","6498.5"
"6312589000","389700","3289","6498.9"
"6312799000","389700","3289","6499.3"
"6313009000","389700","3289","6499.7"
"6313218000","389700","3289","6500.0"
"6313684000","389700","3289","6500.4"
"6313894000","389700","3289","6500.8"
"6314102000","389700","3289","6500.8"
"6314312000","389700","3289","6501.2"
"6314522000","389700","3289","6501.6"
"6314928000","389700","3289","6501.9"
"6315196000","389700","3289","6502.3"
"6315406000","389700","3289","6502.7"
"6315616000","389700","3289","6503.1"
"6315826000","389700","3289","6503.1"
"6316234000","389700","3290","6503.9"
"6316502000","389700","3289","6504.2"
"6316711000","389700","3289","6504.2"
"6316920000","389700","3289","6504.6"
"6317131000","389700","3289","6505.0"
"6317538000","389700","3289","6505.4"
"6317805000","389700","3289","6505.8"
"6318015000","389700","3289","6506.2"
"6318224000","389700","3288","6506.2"
"6318434000","389700","3289","6506.5"
"6318841000","389700","3288","6506.9"
"6319108000","389700","3288","6507.3"
"6319318000","389700","3289","6507.7"
"6319527000","389700","3288","6508.1"
"6319735000","389700","3288","6508.1"
"6320142000","389700","3289","6508.8"
"6320410000","389700","3288","6509.2"
"6320619000","389700","3288","6509.2"
"6320829000","389700","3289","6509.6"
"6321039000","389700","3288","6510.0"
"6321445000","389700","3288","6510.3"
"6321712000","389700","3288","6510.7"
"6321921000","389700","3288","6511.1"
"6322131000","389700","3288","6511.1"
"6322340000","389700","3288","6511.5"
"6322753000","389700","3287","6512.3"
"6323021000","389700","3288","6512.3"
"6323230000","389700","3288","6512.6"
"6323439000","389700","3287","6513.0"
"6323648000","389700","3288","6513.4"
"6324056000","389700","3288","6513.8"
"6324322000","389700","3288","6514.2"
"6324532000","389700","3288","6514.6"
"6324741000","389700","3288","6514.6"
"6324949000","389700","3288","6514.9"
"6325357000","389700","3288","6515.3"
"6325624000","389700","3288","6515.7"
"6325834000","389700","3288","6516.1"
"6326043000","389700","3288","6516.5"
"6326256000","389700","3288","6516.5"
"6326664000","389700","3288","6517.2"
"6326932000","389700","3288","6517.6"
"6327142000","389700","3288","6517.6"
"6327351000","389700","3288","6518.0"
"6327561000","389700","3288","6518.4"
"6327966000","389700","3288","6518.8"
"6328233000","389700","3288","6519.1"
"6328444000","389700","3288","6519.5"
"6328653000","389700","3288","6519.5"
"6328863000","389700","3288","6519.9"
"6329271000","389700","3288","6520.7"
"6329538000","389700","3288","6521.1"
"6329748000","389700","3288","6521.1"
"6329957000","389700","3288","6521.4"
"6330166000","389700","3288","6521.8"
"6330574000","389700","3288","6522.2"
"6330841000","389700","3288","6522.6"
"6331049000","389700","3287","6523.0"
"6331259000","389700","3288","6523.0"
"6331469000","389700","3288","6523.3"
"6331876000","389700","3287","6523.7"
"6332142000","389700","3288","6524.1"
"6332352000","389700","3288","6524.5"
"6332562000","389700","3288","6524.9"
"6332778000","389700","3288","6524.9"
"6333185000","389700","3288","6525.6"
"6333453000","389700","3288","6526.0"
"6333662000","389700","3288","6526.0"
"6333872000","389700","3288","6526.4"
"6334081000","389700","3288","6526.8"
"6334489000","389700","3289","6527.2"
"6334756000","389700","3289","6527.6"
"6334966000","389700","3289","6527.9"
"6335177000","389700","3288","6528.3"
"6335386000","389700","3288","6528.3"
"6335793000","389700","3289","6529.1"
"6336061000","389700","3288","6529.1"
"6336270000","389700","3288","6529.5"
"6336480000","389700","3289","6529.8"
"6336690000","389700","3288","6530.2"
"6337096000","389700","3288","6530.6"
"6337364000","389700","3289","6531.0"
"6337574000","389700","3288","6531.4"
"6337783000","389700","3288","6531.4"
"6337993000","389700","3289","6531.8"
"6338400000","389700","3288","6532.1"
"6338667000","389700","3289","6532.5"
"6338877000","389700","3288","6532.9"
"6339086000","389700","3288","6533.3"
"6339295000","389700","3289","6533.3"
"6339703000","389700","3288","6534.1"
"6339970000","389700","3288","6534.4"
"6340180000","389700","3289","6534.4"
"6340391000","389700","3288","6534.8"
"6340600000","389700","3289","6535.2"
"6341008000","389700","3289","6535.6"
"6341275000","389700","3289","6536.0"
"6341485000","389700","3289","6536.3"
"6341694000","389700","3289","6536.3"
"6341904000","389700","3289","6536.7"
"6342312000","389700","3289","6537.1"
"6342585000","389700","3289","6537.5"
"6342795000","389700","3289","6537.9"
"6343005000","389700","3289","6538.3"
"6343215000","389700","3290","6538.3"
"6343622000","389700","3290","6539.0"
"6343890000","389700","3290","6539.4"
"6344100000","389700","3290","6539.4"
"6344310000","389700","3290","6539.8"
"6344519000","389700","3290","6540.2"
"6344983000","389700","3290","6540.5"
"6345192000","389700","3290","6540.9"
"6345401000","389700","3290","6541.3"
"6345611000","389700","3289","6541.3"
"6345821000","389700","3290","6541.7"
"6346228000","389700","3289","6542.1"
"6346496000","389700","3289","6542.4"
"6346706000","389700","3290","6542.8"
"6346915000","389700","3289","6543.2"
"6347125000","389700","3290","6543.6"
"6347532000","389700","3289","6544.0"
"6347799000","389700","3289","6544.4"
"6348009000","389700","3289","6544.8"
"6348219000","389700","3289","6544.8"
"6348429000","389800","3290","6545.1"
"6348894000","389800","3289","6545.5"
"6349104000","389800","3290","6545.9"
"6349314000","389800","3290","6545.9"
"6349524000","389800","3290","6546.3"
"6349734000","389800","3290","6546.3"
"6350142000","389800","3290","6546.6"
"6350409000","389800","3290","6547.0"
"6350619000","389800","3290","6547.0"
"6350827000","389800","3290","6547.4"
"6351038000","389800","3290","6547.4"
"6351444000","389800","3290","6547.8"
"6351711000","389800","3290","6548.1"
"6351922000","389800","3290","6548.1"
"6352132000","389800","3290","6548.5"
"6352341000","389800","3290","6548.5"
"6352754000","389800","3290","6548.9"
"6353021000","389800","3290","6549.3"
"6353230000","389800","3290","6549.3"
"6353441000","389800","3291","6549.3"
"6353650000","389800","3290","6549.6"
"6354058000","389800","3290","6550.0"
"6354326000","389800","3291","6550.0"
"6354535000","389800","3291","6550.4"
"6354745000","389800","3291","6550.4"
"6354955000","389800","3291","6550.8"
"6355363000","389800","3291","6551.1"
"6355630000","389800","3290","6551.1"
"6355839000","389800","3291","6551.5"
"6356050000","389800","3290","6551.5"
"6356260000","389800","3291","6551.9"
"6356667000","389800","3290","6552.3"
"6356934000","389800","3290","6552.3"
"6357144000","389800","3291","6552.6"
"6357354000","389800","3290","6552.6"
"6357565000","389800","3291","6553.0"
"6357971000","389800","3291","6553.0"
"6358239000","389800","3291","6553.4"
"6358449000","389800","3291","6553.4"
"6358658000","389800","3292","6553.8"
"6358868000","389800","3291","6553.8"
"6359276000","389800","3292","6554.1"
"6359543000","389800","3292","6554.5"
"6359751000","389800","3291","6554.5"
"6359961000","389800","3292","6554.9"
"6360171000","389800","3291","6554.9"
"6360579000","389800","3291","6555.2"
"6360846000","389800","3292","6555.6"
"6361055000","389800","3291","6555.6"
"6361265000","389800","3291","6556.0"
"6361476000","389800","3291","6556.0"
"6361883000","389800","3291","6556.4"
"6362151000","389800","3291","6556.8"
"6362361000","389800","3291","6556.8"
"6362571000","389800","3291","6556.8"
"6362786000","389800","3291","6557.1"
"6363193000","389800","3290","6557.5"
"6363460000","389800","3291","6557.5"
"6363671000","389800","3291","6557.9"
"6363880000","389800","3290","6557.9"
"6364089000","389800","3291","6558.2"
"6364497000","389800","3291","6558.6"
"6364763000","389800","3290","6558.6"
"6364973000","389800","3291","6559.0"
"6365182000","389800","3290","6559.0"
"6365392000","389800","3290","6559.4"
"6365800000","389800","3291","6559.7"
"6366067000","389800","3290","6559.7"
"6366277000","389800","3290","6560.1"
"6366487000","389800","3290","6560.1"
"6366697000","389800","3291","6560.5"
"6367105000","389800","3290","6560.9"
"6367372000","389800","3290","6560.9"
"6367582000","389800","3290","6561.2"
"6367792000","389800","3290","6561.2"
"6368002000","389800","3290","6561.2"
"6368414000","389800","3290","6561.6"
"6368682000","389800","3291","6562.0"
"6368892000","389800","3290","6562.0"
"6369101000","389800","3291","6562.4"
"6369312000","389800","3290","6562.4"
"6369718000","389800","3290","6562.7"
"6369987000","389800","3291","6563.1"
"6370197000","389800","3291","6563.1"
"6370407000","389800","3291","6563.5"
"6370616000","389800","3290","6563.5"
"6371023000","389800","3290","6563.9"
"6371291000","389800","3290","6564.2"
"6371501000","389800","3290","6564.2"
"6371710000","389800","3290","6564.6"
"6371920000","389800","3290","6564.6"
"6372327000","389800","3290","6565.0"
"6372601000","389800","3290","6565.4"
"6372810000","389800","3290","6565.4"
"6373019000","389800","3290","6565.7"
"6373229000","389800","3290","6565.7"
"6373635000","389800","3289","6566.1"
"6373902000","389800","3290","6566.1"
"6374112000","389800","3290","6566.5"
"6374320000","389800","3289","6566.5"
"6374529000","389800","3290","6566.9"
"6374937000","389800","3289","6567.2"
"6375204000","389800","3289","6567.2"
"6375414000","389800","3290","6567.6"
"6375624000","389800","3289","6567.6"
"6375834000","389800","3290","6568.0"
"6376242000","389800","3290","6568.4"
"6376509000","389800","3289","6568.4"
"6376718000","389800","3290","6568.7"
"6376928000","389800","3290","6568.7"
"6377138000","389800","3290","6569.1"
"6377545000","389800","3290","6569.1"
"6377812000","389800","3291","6569.5"
"6378022000","389800","3290","6569.5"
"6378232000","389800","3290","6569.8"
"6378441000","389800","3290","6569.8"
"6378849000","389800","3290","6570.2"
"6379116000","389800","3290","6570.6"
"6379325000","389800","3290","6571.0"
"6379536000","389800","3290","6571.0"
"6379744000","389800","3289","6571.0"
"6380151000","389800","3290","6571.3"
"6380419000","389800","3290","6571.7"
"6380627000","389800","3289","6571.7"
"6380837000","389800","3290","6572.1"
"6381047000","389800","3289","6572.1"
"6381454000","389800","3289","6572.5"
"6381722000","389800","3289","6572.8"
"6381931000","389800","3289","6572.8"
"6382141000","389800","3289","6573.2"
"6382351000","389800","3289","6573.2"
"6382763000","389800","3288","6573.6"
"6383030000","389800","3289","6574.0"
"6383239000","389800","3288","6574.0"
"6383450000","389800","3289","6574.3"
"6383658000","389800","3289","6574.3"
"6384064000","389800","3288","6574.7"
"6384331000","389800","3289","6575.1"
"6384542000","389800","3289","6575.1"
"6384751000","389800","3288","6575.1"
"6384960000","389800","3289","6575.5"
"6385367000","389800","3288","6575.8"
"6385635000","389800","3288","6575.8"
"6385845000","389800","3289","6576.2"
"6386055000","389800","3288","6576.2"
"6386265000","389800","3289","6576.6"
"6386730000","389800","3289","6577.0"
"6386940000","389800","3288","6577.0"
"6387149000","389800","3289","6577.3"
"6387359000","389800","3289","6577.3"
"6387569000","389800","3289","6577.7"
"6387977000","389800","3289","6578.1"
"6388245000","389800","3289","6578.1"
"6388454000","389800","3289","6578.5"
"6388663000","389800","3289","6578.5"
"6388872000","389800","3288","6578.8"
"6389279000","389800","3289","6578.8"
"6389547000","389800","3289","6579.2"
"6389757000","389800","3289","6579.2"
"6389966000","389800","3289","6579.6"
"6390176000","389800","3288","6579.6"
"6390583000","389800","3289","6579.9"
"6390851000","389800","3288","6580.3"
"6391059000","389800","3288","6580.3"
"6391269000","389800","3289","6580.7"
"6391479000","389800","3288","6580.7"
"6391886000","389800","3288","6581.1"
"6392153000","389800","3289","6581.5"
"6392363000","389800","3288","6581.5"
"6392573000","389800","3288","6581.8"
"6392788000","389800","3289","6581.8"
"6393188000","389800","3289","6582.2"
"6393464000","389800","3289","6582.6"
"6393674000","389800","3289","6582.6"
"6393884000","389800","3289","6583.0"
"6394094000","389800","3289","6583.0"
"6394500000","389800","3288","6583.3"
"6394767000","389800","3289","6583.3"
"6394977000","389800","3289","6583.7"
"6395187000","389800","3289","6583.7"
"6395396000","389800","3289","6584.1"
"6395802000","389800","3289","6584.4"
"6396070000","389800","3289","6584.4"
"6396280000","389800","3289","6584.8"
"6396489000","389800","3288","6584.8"
"6396699000","389800","3289","6585.2"
"6397164000","389800","3289","6585.6"
"6397373000","389800","3288","6585.6"
"6397582000","389800","3289","6585.9"
"6397792000","389800","3289","6585.9"
"6398002000","389800","3289","6586.3"
"6398409000","389800","3289","6586.3"
"6398676000","389800","3290","6586.7"
"6398886000","389800","3289","6586.7"
"6399095000","389800","3289","6587.1"
"6399305000","389800","3289","6587.1"
"6399713000","389800","3289","6587.4"
"6399980000","389800","3290","6587.8"
"6400190000","389800","3289","6587.8"
"6400400000","389800","3290","6588.2"
"6400610000","389800","3289","6588.2"
"6401017000","389800","3289","6588.6"
"6401286000","389800","3290","6588.9"
"6401495000","389800","3289","6588.9"
"6401704000","389800","3289","6589.3"
"6401915000","389800","3289","6589.3"
"6402322000","389800","3290","6589.7"
"6402595000","389800","3290","6590.1"
"6402805000","389800","3289","6590.1"
"6403014000","389800","3289","6590.4"
"6403224000","389800","3290","6590.4"
"6403630000","389800","3289","6590.8"
"6403897000","389800","3289","6591.2"
"6404106000","389800","3290","6591.2"
"6404316000","389800","3290","6591.2"
"6404525000","389800","3290","6591.6"
"6404932000","389800","3289","6591.9"
"6405200000","389800","3290","6591.9"
"6405409000","389800","3290","6592.3"
"6405619000","389800","3290","6592.3"
"6405829000","389800","3290","6592.7"
"6406235000","251200","3289","6593.1"
"6406502000","251200","3290","6593.1"
"6406712000","251200","3290","6593.4"
"6406920000","251200","3289","6593.4"
"6407129000","251200","3289","6593.8"
"6407537000","251200","3290","6594.2"
"6407804000","251200","3289","6594.2"
"6408014000","251200","3290","6594.6"
"6408223000","251200","3289","6594.6"
"6408431000","251200","3289","6594.9"
"6408896000","251200","3290","6595.3"
"6409105000","251200","3290","6595.3"
"6409314000","251200","3289","6595.3"
"6409524000","251200","3290","6595.7"
"6409734000","251200","3289","6595.7"
"6410146000","251200","3290","6596.0"
"6410414000","251200","3290","6596.4"
"6410624000","251200","3290","6596.4"
"6410834000","251200","3290","6596.8"
"6411043000","251200","3289","6596.8"
"6411451000","251200","3290","6597.2"
"6411718000","251200","3289","6597.5"
"6411927000","251200","3289","6597.5"
"6412137000","251200","3290","6597.9"
"6412347000","251200","3289","6597.9"
"6412759000","251200","3289","6598.3"
"6413025000","251200","3289","6598.7"
"6413235000","251200","3289","6598.7"
"6413445000","251200","3289","6598.7"
"6413654000","251200","3289","6599.0"
"6414060000","251200","3289","6599.4"
"6414327000","251200","3289","6599.4"
"6414538000","251200","3289","6599.8"
"6414747000","251200","3288","6599.8"
"6414957000","251200","3289","6600.2"
"6415364000","251200","3289","6600.5"
"6415632000","251200","3288","6600.5"
"6415841000","251200","3289","6600.9"
"6416051000","251200","3288","6600.9"
"6416261000","251200","3289","6601.3"
"6416669000","251200","3289","6601.7"
"6416936000","251200","3288","6601.7"
"6417145000","251200","3289","6602.0"
"6417355000","251200","3288","6602.0"
"6417563000","251200","3288","6602.4"
"6417970000","251200","3289","6602.4"
"6418238000","251200","3288","6602.8"
"6418448000","251200","3289","6602.8"
"6418658000","251200","3288","6603.2"
"6418867000","251200","3288","6603.2"
"6419274000","251200","3289","6603.5"
"6419542000","251200","3288","6603.9"
"6419750000","251200","3288","6603.9"
"6419960000","251200","3289","6604.3"
"6420170000","251200","3288","6604.3"
"6420578000","251200","3289","6604.6"
"6420845000","251200","3289","6605.0"
"6421054000","251200","3288","6605.0"
"6421264000","251200","3289","6605.4"
"6421474000","251200","3289","6605.4"
"6421881000","251200","3289","6605.8"
"6422150000","251200","3289","6606.2"
"6422359000","251200","3289","6606.2"
"6422569000","251200","3289","6606.5"
"6422784000","251200","3289","6606.5"
"6423190000","251200","3288","6606.9"
"6423457000","251200","3289","6607.3"
"6423666000","251200","3288","6607.3"
"6423876000","251200","3289","6607.3"
"6424087000","251200","3289","6607.6"
"6424494000","251200","3288","6608.0"
"6424761000","251200","3289","6608.0"
"6424971000","251200","3289","6608.4"
"6425180000","251200","3288","6608.4"
"6425389000","251200","3289","6608.8"
"6425854000","251200","3289","6609.1"
"6426063000","251200","3288","6609.1"
"6426272000","251200","3288","6609.5"
"6426482000","251200","3288","6609.5"
"6426692000","251200","3289","6609.9"
"6427157000","251200","3289","6610.3"
"6427366000","251200","3288","6610.3"
"6427575000","251200","3289","6610.6"
"6427785000","251200","3289","6610.6"
"6427995000","251200","3289","6610.6"
"6428460000","251200","3289","6611.0"
"6428669000","251200","3289","6611.4"
"6428878000","251200","3289","6611.4"
"6429089000","251200","3289","6611.8"
"6429299000","251200","3289","6611.8"
"6429764000","251200","3288","6612.1"
"6429974000","251200","3289","6612.5"
"6430183000","251200","3289","6612.5"
"6430393000","251200","3289","6612.9"
"6430604000","251200","3289","6612.9"
"6431069000","251200","3289","6613.2"
"6431278000","251200","3289","6613.6"
"6431488000","251200","3288","6613.6"
"6431698000","251200","3289","6614.0"
"6431908000","251200","3289","6614.0"
"6432315000","251200","3289","6614.4"
"6432589000","251200","3289","6614.8"
"6432798000","251200","3289","6614.8"
"6433006000","251200","3289","6615.1"
"6433216000","251200","3289","6615.1"
"6433680000","251200","3289","6615.5"
"6433888000","251200","3289","6615.5"
"6434098000","251200","3290","6615.9"
"6434308000","251200","3289","6615.9"
"6434518000","251200","3289","6616.3"
"6434983000","251200","3289","6616.6"
"6435191000","251200","3289","6616.6"
"6435401000","251200","3289","6617.0"
"6435611000","251200","3289","6617.0"
"6435821000","251200","3289","6617.4"
"6436220000","251200","3289","6617.8"
"6436494000","251200","3289","6617.8"
"6436704000","251200","3289","6618.1"
"6436914000","251200","3289","6618.1"
"6437125000","251200","3289","6618.5"
"6437533000","251200","3290","6618.9"
"6437800000","251200","3289","6618.9"
"6438010000","251200","3290","6619.3"
"6438219000","251200","3290","6619.3"
"6438429000","251200","3290","6619.3"
"6438836000","251200","3290","6619.6"
"6439104000","251200","3291","6620.0"
"6439314000","251200","3290","6620.0"
"6439523000","251200","3291","6620.4"
"6439733000","251200","3290","6620.4"
"6440141000","251200","3290","6620.7"
"6440408000","251200","3291","6621.1"
"6440617000","251200","3290","6621.1"
"6440827000","251200","3290","6621.5"
"6441037000","251200","3290","6621.5"
"6441445000","251200","3290","6621.9"
"6441712000","251200","3290","6622.2"
"6441922000","251200","3290","6622.2"
"6442132000","251200","3290","6622.6"
"6442342000","251200","3290","6622.6"
"6442754000","251200","3290","6623.0"
"6443021000","251200","3290","6623.4"
"6443230000","251200","3290","6623.4"
"6443438000","251200","3289","6623.4"
"6443648000","251200","3290","6623.7"
"6444055000","251200","3289","6624.1"
"6444321000","251200","3289","6624.1"
"6444531000","251200","3290","6624.5"
"6444741000","251200","3289","6624.5"
"6444950000","251200","3290","6624.9"
"6445358000","251200","3289","6625.2"
"6445625000","251200","3289","6625.2"
"6445835000","251200","3290","6625.6"
"6446045000","251200","3289","6625.6"
"6446253000","251200","3289","6626.0"
"6446718000","251200","3290","6626.4"
"6446927000","251200","3289","6626.4"
"6447137000","251200","3290","6626.7"
"6447347000","251200","3290","6626.7"
"6447556000","251200","3289","6626.7"
"6447962000","251200","3289","6627.1"
"6448230000","251200","3290","6627.5"
"6448440000","251200","3289","6627.5"
"6448649000","251200","3290","6627.9"
"6448859000","251200","3289","6627.9"
"6449267000","251200","3290","6628.2"
"6449535000","251200","3290","6628.6"
"6449744000","251200","3289","6628.6"
"6449954000","251200","3290","6629.0"
"6450164000","251200","3289","6629.0"
"6450572000","251200","3289","6629.3"
"6450839000","251200","3290","6629.7"
"6451049000","251200","3289","6629.7"
"6451259000","251200","3289","6630.1"
"6451469000","251200","3289","6630.1"
"6451876000","251200","3289","6630.5"
"6452148000","251200","3289","6630.9"
"6452358000","251200","3289","6630.9"
"6452567000","251200","3289","6631.2"
"6452782000","251200","3289","6631.2"
"6453188000","251200","3288","6631.6"
"6453455000","251200","3289","6631.6"
"6453664000","251200","3289","6632.0"
"6453873000","251200","3288","6632.0"
"6454083000","251200","3289","6632.3"
"6454491000","251200","3288","6632.7"
"6454757000","251200","3288","6632.7"
"6454966000","251200","3289","6633.1"
"6455176000","251200","3288","6633.1"
"6455385000","251200","3289","6633.5"
"6455792000","251200","3289","6633.8"
"6456060000","251200","3288","6633.8"
"6456269000","251200","3289","6634.2"
"6456480000","251200","3289","6634.2"
"6456690000","251200","3289","6634.6"
"6457097000","251200","3289","6634.6"
"6457364000","251200","3289","6635.0"
"6457574000","251200","3289","6635.3"
"6457785000","251200","3290","6635.3"
"6457993000","251200","3289","6635.3"
"6458400000","251200","3289","6635.7"
"6458669000","251200","3289","6636.1"
"6458878000","251200","3289","6636.1"
"6459088000","251200","3289","6636.5"
"6459297000","251200","3289","6636.5"
"6459762000","251200","3289","6636.8"
"6459972000","251200","3289","6637.2"
"6460180000","251200","3288","6637.2"
"6460389000","251200","3289","6637.6"
"6460599000","251200","3289","6637.6"
"6461006000","251200","3290","6638.0"
"6461274000","251200","3289","6638.3"
"6461483000","251200","3289","6638.3"
"6461693000","251200","3289","6638.7"
"6461903000","251200","3289","6638.7"
"6462309000","251200","3288","6639.1"
"6462582000","251200","3289","6639.1"
"6462790000","251200","3289","6639.4"
"6462999000","251200","3289","6639.4"
"6463208000","251200","3289","6639.8"
"6463616000","251200","3289","6640.2"
"6463883000","251200","3288","6640.2"
"6464093000","251200","3289","6640.6"
"6464303000","251200","3289","6640.6"
"6464513000","249100","3289","6641.0"
"6464921000","249100","3289","6641.3"
"6465188000","249100","3288","6641.3"
"6465398000","249100","3289","6641.7"
"6465608000","249100","3289","6641.7"
"6465816000","249100","3288","6642.1"
"6466223000","249100","3289","6642.1"
"6466489000","249100","3289","6642.4"
"6466699000","249100","3288","6642.8"
"6466909000","249100","3289","6642.8"
"6467119000","249100","3289","6642.8"
"6467526000","249100","3289","6643.2"
"6467794000","249100","3289","6643.6"
"6468004000","249100","3289","6643.6"
"6468214000","249100","3289","6643.9"
"6468423000","249100","3289","6643.9"
"6468889000","249100","3289","6644.3"
"6469099000","249100","3289","6644.7"
"6469308000","249100","3288","6644.7"
"6469517000","249100","3289","6645.1"
"6469727000","249100","3288","6645.1"
"6470135000","249100","3289","6645.4"
"6470402000","249100","3289","6645.8"
"6470612000","249100","3288","6645.8"
"6470822000","249100","3289","6646.2"
"6471031000","249100","3289","6646.2"
"6471439000","249100","3289","6646.6"
"6471707000","249100","3289","6646.9"
"6471917000","249100","3288","6646.9"
"6472125000","249100","3289","6646.9"
"6472334000","249100","3289","6647.3"
"6472746000","249100","3289","6647.7"
"6473014000","249100","3289","6647.7"
"6473223000","249100","3289","6648.1"
"6473433000","249100","3289","6648.1"
"6473643000","249100","3289","6648.4"
"6474049000","249100","3288","6648.8"
"6474317000","249100","3289","6648.8"
"6474526000","249100","3289","6649.2"
"6474735000","249100","3288","6649.2"
"6474945000","249100","3289","6649.6"
"6475353000","249100","3289","6649.9"
"6475620000","249100","3288","6649.9"
"6475830000","249100","3289","6650.3"
"6476039000","249100","3289","6650.3"
"6476247000","249100","3288","6650.3"
"6476654000","249100","3289","6650.7"
"6476923000","249100","3289","6651.0"
"6477133000","249100","3289","6651.0"
"6477342000","249100","3289","6651.4"
"6477552000","249100","3289","6651.4"
"6477960000","249100","3289","6651.8"
"6478228000","249100","3289","6652.2"
"6478438000","249100","3289","6652.2"
"6478647000","249100","3289","6652.6"
"6478857000","249100","3289","6652.6"
"6479264000","249100","3289","6652.9"
"6479533000","249100","3289","6653.3"
"6479742000","249100","3289","6653.3"
"6479950000","249100","3289","6653.7"
"6480160000","249100","3289","6653.7"
"6480566000","249100","3289","6654.0"
"6480834000","249100","3289","6654.4"
"6481044000","249100","3289","6654.4"
"6481252000","249100","3289","6654.4"
"6481461000","249100","3290","6654.8"
"6481869000","249100","3289","6655.2"
"6482136000","249100","3289","6655.2"
"6482345000","249100","3290","6655.5"
"6482555000","249100","3289","6655.5"
"6482770000","249100","3290","6655.9"
"6483177000","249100","3289","6656.3"
"6483444000","249100","3289","6656.3"
"6483654000","249100","3289","6656.7"
"6483863000","249100","3289","6656.7"
"6484073000","249100","3289","6657.0"
"6484481000","249100","3289","6657.4"
"6484749000","249100","3289","6657.4"
"6484958000","249100","3289","6657.8"
"6485168000","249100","3289","6657.8"
"6485378000","249100","3289","6658.2"
"6485785000","249100","3290","6658.2"
"6486053000","249100","3289","6658.5"
"6486262000","249100","3290","6658.9"
"6486472000","249100","3289","6658.9"
"6486682000","249100","3290","6658.9"
"6487090000","249100","3290","6659.3"
"6487357000","249100","3290","6659.7"
"6487567000","249100","3290","6659.7"
"6487776000","249100","3290","6660.0"
"6487986000","249100","3290","6660.0"
"6488393000","249100","3290","6660.4"
"6488660000","249100","3290","6660.8"
"6488869000","249100","3289","6660.8"
"6489079000","249100","3290","6661.2"
"6489289000","249100","3290","6661.2"
"6489694000","249100","3290","6661.5"
"6489961000","249100","3290","6661.9"
"6490171000","249100","3290","6661.9"
"6490380000","249100","3290","6662.3"
"6490589000","249100","3290","6662.3"
"6490997000","249100","3290","6662.7"
"6491263000","249100","3289","6662.7"
"6491473000","249100","3289","6663.0"
"6491683000","249100","3289","6663.0"
"6491893000","249100","3289","6663.4"
"6492301000","249100","3289","6663.8"
"6492567000","249100","3289","6663.8"
"6492782000","249100","3289","6664.1"
"6492992000","249100","3289","6664.1"
"6493202000","249100","3289","6664.5"
"6493610000","249100","3290","6664.9"
"6493877000","249100","3289","6664.9"
"6494091000","249100","3289","6665.3"
"6494301000","249100","3289","6665.3"
"6494509000","249100","3289","6665.7"
"6494916000","249100","3289","6665.7"
"6495184000","249100","3289","6666.0"
"6495394000","249100","3289","6666.0"
"6495602000","249100","3290","6666.4"
"6495812000","249100","3289","6666.4"
"6496219000","249100","3289","6666.8"
"6496486000","249100","3289","6667.1"
"6496695000","249100","3289","6667.1"
"6496905000","249100","3289","6667.5"
"6497115000","249100","3289","6667.5"
"6497522000","249100","3289","6667.9"
"6497789000","249100","3289","6668.3"
"6497997000","249100","3289","6668.3"
"6498206000","249100","3289","6668.6"
"6498417000","249100","3289","6668.6"
"6498824000","249100","3289","6669.0"
"6499092000","249100","3289","6669.4"
"6499302000","249100","3288","6669.4"
"6499511000","249100","3289","6669.8"
"6499721000","249100","3288","6669.8"
"6500126000","249100","3288","6670.1"
"6500395000","249100","3289","6670.1"
"6500604000","249100","3289","6670.5"
"6500813000","249100","3288","6670.5"
"6501022000","249100","3289","6670.9"
"6501430000","249100","3288","6671.3"
"6501696000","249100","3288","6671.3"
"6501905000","249100","3289","6671.6"
"6502115000","249100","3288","6671.6"
"6502325000","249100","3289","6672.0"
"6502738000","249100","3289","6672.4"
"6503005000","249100","3288","6672.4"
"6503215000","249100","3289","6672.8"
"6503425000","249100","3289","6672.8"
"6503636000","249100","3289","6673.1"
"6504043000","249100","3289","6673.5"
"6504310000","249100","3289","6673.5"
"6504519000","249100","3289","6673.9"
"6504730000","249100","3289","6673.9"
"6504938000","249100","3288","6674.3"
"6505345000","249100","3289","6674.3"
"6505613000","249100","3289","6674.6"
"6505823000","249100","3289","6674.6"
"6506032000","249100","3289","6675.0"
