Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5117143000","399600","3290","5434.0"
"5117352000","399600","3290","5434.4"
"5117562000","399600","3290","5434.4"
"5117771000","399600","3290","5434.4"
"5118178000","399600","3290","5434.7"
"5118446000","399600","3290","5435.1"
"5118657000","399600","3290","5435.1"
"5118867000","399600","3290","5435.5"
"5119075000","399600","3289","5435.5"
"5119482000","399600","3290","5435.9"
"5119749000","399600","3290","5436.3"
"5119959000","399600","3290","5436.3"
"5120169000","399600","3290","5436.6"
"5120377000","399600","3289","5436.6"
"5120785000","399600","3289","5437.0"
"5121052000","264600","3290","5437.4"
"5121262000","264600","3289","5437.4"
"5121473000","264600","3289","5437.8"
"5121681000","264600","3289","5437.8"
"5122088000","264600","3289","5438.1"
"5122357000","264600","3289","5438.5"
"5122566000","264600","3288","5438.5"
"5122775000","264600","3289","5438.9"
"5122985000","264600","3288","5438.9"
"5123392000","264600","3289","5439.2"
"5123660000","264600","3289","5439.6"
"5123870000","264600","3289","5439.6"
"5124080000","264600","3289","5440.0"
"5124290000","264600","3289","5440.0"
"5124703000","264600","3289","5440.4"
"5124970000","264600","3289","5440.8"
"5125180000","264600","3289","5440.8"
"5125390000","264600","3289","5441.1"
"5125601000","264600","3289","5441.1"
"5126008000","264600","3290","5441.5"
"5126275000","264600","3289","5441.9"
"5126486000","264600","3290","5441.9"
"5126696000","264600","3290","5442.3"
"5126905000","264600","3289","5442.3"
"5127312000","264600","3290","5442.6"
"5127579000","264600","3289","5443.0"
"5127788000","264600","3289","5443.0"
"5127997000","264600","3290","5443.4"
"5128207000","264600","3289","5443.4"
"5128615000","264600","3289","5443.8"
"5128882000","264600","3289","5444.1"
"5129091000","264600","3289","5444.1"
"5129301000","264600","3289","5444.5"
"5129511000","264600","3289","5444.5"
"5129918000","264600","3289","5444.9"
"5130185000","264600","3289","5445.3"
"5130394000","264600","3289","5445.3"
"5130604000","264600","3289","5445.6"
"5130814000","264600","3289","5445.6"
"5131220000","264600","3289","5446.0"
"5131488000","264600","3289","5446.4"
"5131698000","264600","3289","5446.4"
"5131908000","264600","3289","5446.8"
"5132119000","264600","3290","5446.8"
"5132525000","264600","3289","5447.1"
"5132792000","264600","3290","5447.5"
"5133002000","264600","3289","5447.5"
"5133212000","264600","3290","5447.9"
"5133422000","264600","3290","5447.9"
"5133829000","264600","3290","5448.3"
"5134097000","264600","3290","5448.6"
"5134307000","264600","3289","5448.6"
"5134517000","264600","3290","5449.0"
"5134732000","264600","3290","5449.0"
"5135139000","264600","3290","5449.4"
"5135407000","264600","3290","5449.8"
"5135616000","264600","3290","5449.8"
"5135825000","264600","3290","5450.1"
"5136035000","264600","3290","5450.1"
"5136442000","264600","3290","5450.5"
"5136711000","264600","3291","5450.9"
"5136920000","264600","3290","5450.9"
"5137130000","264600","3291","5451.3"
"5137340000","264600","3290","5451.3"
"5137747000","264600","3291","5451.6"
"5138016000","264600","3290","5452.0"
"5138225000","264600","3290","5452.0"
"5138434000","264600","3290","5452.4"
"5138644000","264600","3290","5452.4"
"5139052000","264600","3290","5452.8"
"5139320000","264600","3290","5453.1"
"5139529000","264600","3289","5453.1"
"5139739000","264600","3290","5453.5"
"5139949000","264600","3290","5453.5"
"5140355000","264600","3290","5453.9"
"5140627000","264600","3290","5454.3"
"5140836000","264600","3290","5454.3"
"5141044000","264600","3290","5454.3"
"5141254000","264600","3290","5454.6"
"5141660000","264600","3290","5455.0"
"5141928000","264600","3290","5455.0"
"5142138000","264600","3290","5455.4"
"5142346000","264600","3290","5455.4"
"5142556000","264600","3290","5455.8"
"5142963000","264600","3290","5456.1"
"5143230000","264600","3289","5456.1"
"5143439000","264600","3290","5456.5"
"5143649000","264600","3289","5456.5"
"5143859000","264600","3290","5456.9"
"5144266000","264600","3290","5457.3"
"5144532000","264600","3289","5457.3"
"5144748000","264600","3290","5457.6"
"5144958000","264600","3289","5457.6"
"5145168000","264600","3290","5458.0"
"5145575000","264600","3290","5458.4"
"5145841000","264600","3289","5458.4"
"5146051000","264600","3290","5458.8"
"5146261000","264600","3289","5458.8"
"5146471000","264600","3290","5459.1"
"5146878000","264600","3289","5459.5"
"5147145000","264600","3289","5459.5"
"5147354000","264600","3290","5459.9"
"5147564000","264600","3289","5459.9"
"5147774000","264600","3290","5460.3"
"5148182000","264600","3289","5460.6"
"5148448000","264600","3289","5460.6"
"5148658000","264600","3290","5461.0"
"5148868000","264600","3289","5461.0"
"5149077000","264600","3290","5461.4"
"5149485000","264600","3289","5461.8"
"5149752000","264600","3289","5461.8"
"5149961000","264600","3289","5462.1"
"5150172000","264600","3289","5462.1"
"5150381000","264600","3289","5462.5"
"5150788000","264600","3289","5462.9"
"5151056000","264600","3289","5462.9"
"5151265000","264600","3289","5463.3"
"5151474000","264600","3289","5463.3"
"5151684000","264600","3289","5463.6"
"5152091000","264600","3289","5464.0"
"5152359000","264600","3289","5464.0"
"5152568000","264600","3289","5464.4"
"5152778000","264600","3289","5464.4"
"5152989000","264600","3289","5464.8"
"5153397000","264600","3290","5465.1"
"5153664000","264600","3289","5465.1"
"5153873000","264600","3289","5465.5"
"5154083000","264600","3289","5465.5"
"5154293000","264600","3290","5465.9"
"5154705000","264600","3290","5466.3"
"5154972000","264600","3289","5466.3"
"5155182000","264600","3290","5466.6"
"5155392000","264600","3290","5466.6"
"5155602000","264600","3290","5467.0"
"5156010000","264600","3290","5467.4"
"5156277000","264600","3290","5467.4"
"5156486000","264600","3290","5467.8"
"5156696000","264600","3290","5467.8"
"5156904000","264600","3289","5468.1"
"5157368000","264600","3290","5468.5"
"5157579000","264600","3290","5468.5"
"5157787000","264600","3290","5468.9"
"5157996000","264600","3290","5468.9"
"5158207000","264600","3290","5468.9"
"5158672000","264600","3290","5469.6"
"5158881000","264600","3290","5469.6"
"5159091000","264600","3290","5469.6"
"5159301000","264600","3290","5470.0"
"5159511000","264600","3290","5470.0"
"5159918000","264600","3290","5470.4"
"5160186000","264600","3290","5470.8"
"5160396000","264600","3290","5470.8"
"5160605000","264600","3290","5471.1"
"5160815000","264600","3290","5471.1"
"5161222000","264600","3290","5471.5"
"5161490000","264600","3290","5471.9"
"5161700000","264600","3290","5471.9"
"5161911000","264600","3290","5472.3"
"5162119000","264600","3290","5472.3"
"5162526000","264600","3290","5472.6"
"5162794000","264600","3290","5473.0"
"5163002000","264600","3290","5473.0"
"5163211000","264600","3290","5473.4"
"5163421000","264600","3289","5473.4"
"5163828000","264600","3290","5473.7"
"5164095000","264600","3290","5474.1"
"5164303000","264600","3289","5474.1"
"5164513000","264600","3290","5474.5"
"5164728000","264600","3289","5474.5"
"5165136000","264600","3290","5474.9"
"5165402000","264600","3290","5475.3"
"5165613000","264600","3290","5475.3"
"5165823000","264600","3290","5475.6"
"5166031000","264600","3289","5475.6"
"5166496000","264600","3289","5476.0"
"5166706000","264600","3289","5476.4"
"5166914000","264600","3289","5476.4"
"5167124000","264600","3289","5476.8"
"5167334000","264600","3289","5476.8"
"5167799000","264600","3289","5477.1"
"5168010000","264600","3289","5477.5"
"5168218000","264600","3288","5477.5"
"5168427000","264600","3289","5477.9"
"5168638000","264600","3288","5477.9"
"5169045000","264600","3289","5478.3"
"5169312000","264600","3289","5478.6"
"5169520000","264600","3288","5478.6"
"5169729000","264600","3289","5479.0"
"5169939000","264600","3289","5479.0"
"5170347000","264600","3288","5479.4"
"5170614000","264600","3288","5479.8"
"5170823000","264600","3288","5479.8"
"5171032000","264600","3288","5480.1"
"5171242000","264600","3288","5480.1"
"5171649000","264600","3289","5480.5"
"5171917000","264600","3288","5480.9"
"5172126000","264600","3288","5480.9"
"5172336000","264600","3289","5481.3"
"5172545000","264600","3288","5481.3"
"5172953000","264600","3289","5481.6"
"5173221000","264600","3288","5482.0"
"5173431000","264600","3288","5482.0"
"5173640000","264600","3288","5482.4"
"5173850000","264600","3288","5482.4"
"5174258000","264600","3288","5482.8"
"5174526000","264600","3288","5483.1"
"5174741000","264600","3288","5483.1"
"5174951000","264600","3288","5483.5"
"5175160000","264600","3289","5483.5"
"5175568000","264600","3289","5483.9"
"5175836000","264600","3289","5484.3"
"5176045000","264600","3289","5484.3"
"5176254000","264600","3289","5484.6"
"5176464000","264600","3289","5484.6"
"5176871000","264600","3289","5485.0"
"5177139000","259400","3289","5485.4"
"5177349000","259400","3289","5485.4"
"5177559000","259400","3289","5485.8"
"5177768000","259400","3289","5485.8"
"5178175000","259400","3289","5486.1"
"5178442000","259400","3289","5486.5"
"5178652000","259400","3289","5486.5"
"5178860000","259400","3289","5486.9"
"5179070000","259400","3289","5486.9"
"5179477000","259400","3289","5487.3"
"5179745000","259400","3289","5487.6"
"5179955000","259400","3290","5487.6"
"5180163000","259400","3289","5488.0"
"5180373000","259400","3290","5488.0"
"5180781000","259400","3289","5488.4"
"5181048000","259400","3289","5488.8"
"5181257000","259400","3290","5488.8"
"5181468000","259400","3289","5488.8"
"5181677000","259400","3289","5489.1"
"5182085000","259400","3289","5489.5"
"5182352000","259400","3289","5489.9"
"5182567000","259400","3290","5489.9"
"5182776000","259400","3290","5489.9"
"5182986000","259400","3290","5490.3"
"5183392000","259400","3289","5490.6"
"5183659000","259400","3290","5490.6"
"5183868000","259400","3290","5491.0"
"5184077000","259400","3289","5491.0"
"5184287000","259400","3290","5491.4"
"5184700000","259400","3289","5491.8"
"5184968000","259400","3289","5491.8"
"5185178000","259400","3290","5492.1"
"5185386000","259400","3289","5492.1"
"5185596000","259400","3289","5492.5"
"5186003000","259400","3289","5492.9"
"5186271000","259400","3289","5492.9"
"5186481000","259400","3289","5493.3"
"5186690000","259400","3289","5493.3"
"5186899000","259400","3289","5493.6"
"5187307000","259400","3289","5494.0"
"5187574000","259400","3288","5494.0"
"5187784000","259400","3289","5494.4"
"5187994000","259400","3288","5494.4"
"5188203000","259400","3289","5494.8"
"5188669000","259400","3288","5495.1"
"5188879000","259400","3289","5495.1"
"5189089000","259400","3289","5495.5"
"5189299000","259400","3289","5495.5"
"5189508000","259400","3289","5495.9"
"5189914000","259400","3288","5496.3"
"5190181000","259400","3289","5496.3"
"5190391000","259400","3289","5496.6"
"5190599000","259400","3288","5496.6"
"5190809000","259400","3289","5497.0"
"5191217000","259400","3289","5497.4"
"5191483000","259400","3288","5497.4"
"5191692000","259400","3288","5497.8"
"5191902000","259400","3289","5497.8"
"5192112000","259400","3289","5498.1"
"5192520000","259400","3289","5498.5"
"5192787000","259400","3288","5498.5"
"5192996000","259400","3288","5498.9"
"5193206000","259400","3288","5498.9"
"5193415000","259400","3288","5499.3"
"5193823000","259400","3288","5499.6"
"5194091000","259400","3288","5499.6"
"5194300000","259400","3288","5500.0"
"5194510000","259400","3288","5500.0"
"5194724000","259400","3288","5500.4"
"5195131000","259400","3288","5500.8"
"5195399000","259400","3288","5500.8"
"5195608000","259400","3289","5501.1"
"5195818000","259400","3288","5501.1"
"5196028000","259400","3289","5501.5"
"5196435000","259400","3289","5501.9"
"5196703000","259400","3288","5501.9"
"5196913000","259400","3289","5502.3"
"5197123000","259400","3289","5502.3"
"5197333000","259400","3289","5502.6"
"5197740000","259400","3289","5503.0"
"5198007000","259400","3288","5503.0"
"5198215000","259400","3289","5503.4"
"5198426000","259400","3289","5503.4"
"5198634000","259400","3288","5503.8"
"5199041000","259400","3289","5504.1"
"5199308000","259400","3289","5504.1"
"5199518000","259400","3289","5504.5"
"5199728000","259400","3289","5504.5"
"5199938000","259400","3289","5504.9"
"5200346000","259400","3289","5505.3"
"5200613000","259400","3289","5505.3"
"5200823000","259400","3289","5505.6"
"5201033000","259400","3290","5505.6"
"5201243000","259400","3290","5506.0"
"5201649000","259400","3290","5506.4"
"5201916000","259400","3289","5506.4"
"5202126000","259400","3290","5506.8"
"5202336000","259400","3289","5506.8"
"5202544000","259400","3289","5507.1"
"5202951000","259400","3290","5507.5"
"5203218000","259400","3289","5507.5"
"5203428000","259400","3290","5507.9"
"5203638000","259400","3290","5507.9"
"5203848000","259400","3290","5508.3"
"5204256000","259400","3290","5508.6"
"5204522000","259400","3290","5508.6"
"5204738000","259400","3290","5509.0"
"5204948000","259400","3290","5509.0"
"5205158000","259400","3290","5509.4"
"5205566000","259400","3290","5509.8"
"5205833000","259400","3290","5509.8"
"5206043000","259400","3290","5510.1"
"5206253000","259400","3290","5510.1"
"5206461000","259400","3290","5510.5"
"5206868000","259400","3290","5510.5"
"5207136000","259400","3291","5510.9"
"5207344000","259400","3290","5511.3"
"5207553000","259400","3290","5511.3"
"5207763000","259400","3291","5511.3"
"5208227000","259400","3290","5512.0"
"5208437000","259400","3291","5512.0"
"5208647000","259400","3290","5512.4"
"5208857000","259400","3290","5512.4"
"5209066000","259400","3290","5512.4"
"5209474000","259400","3290","5512.8"
"5209742000","259400","3291","5513.1"
"5209951000","259400","3290","5513.1"
"5210161000","259400","3291","5513.5"
"5210371000","259400","3290","5513.5"
"5210836000","259400","3291","5513.9"
"5211046000","259400","3291","5514.3"
"5211255000","259400","3290","5514.3"
"5211464000","259400","3291","5514.6"
"5211675000","259400","3291","5514.6"
"5212081000","259400","3290","5515.0"
"5212350000","259400","3291","5515.4"
"5212558000","259400","3290","5515.4"
"5212768000","259400","3290","5515.8"
"5212977000","259400","3290","5515.8"
"5213384000","259400","3290","5516.1"
"5213653000","259400","3290","5516.5"
"5213863000","259400","3290","5516.5"
"5214073000","259400","3290","5516.9"
"5214281000","259400","3289","5516.9"
"5214752000","259400","3290","5517.3"
"5214962000","259400","3290","5517.6"
"5215170000","259400","3289","5517.6"
"5215380000","259400","3290","5518.0"
"5215590000","259400","3290","5518.0"
"5215997000","259400","3290","5518.4"
"5216264000","259400","3290","5518.8"
"5216472000","259400","3289","5518.8"
"5216682000","259400","3289","5519.1"
"5216891000","259400","3289","5519.1"
"5217298000","259400","3289","5519.5"
"5217565000","259400","3289","5519.9"
"5217774000","259400","3288","5519.9"
"5217983000","259400","3289","5520.3"
"5218193000","259400","3288","5520.3"
"5218659000","259400","3289","5520.6"
"5218869000","259400","3289","5521.0"
"5219078000","259400","3288","5521.0"
"5219287000","259400","3289","5521.4"
"5219497000","259400","3289","5521.4"
"5219905000","259400","3289","5521.8"
"5220172000","259400","3289","5522.1"
"5220381000","259400","3288","5522.1"
"5220590000","259400","3288","5522.5"
"5220800000","259400","3288","5522.5"
"5221207000","259400","3289","5522.9"
"5221475000","259400","3288","5523.3"
"5221684000","259400","3288","5523.3"
"5221894000","259400","3289","5523.6"
"5222104000","259400","3288","5523.6"
"5222511000","259400","3289","5524.0"
"5222779000","259400","3288","5524.4"
"5222988000","259400","3288","5524.4"
"5223198000","259400","3288","5524.8"
"5223408000","259400","3288","5524.8"
"5223816000","259400","3288","5525.1"
"5224083000","259400","3288","5525.5"
"5224293000","259400","3288","5525.5"
"5224506000","259400","3288","5525.9"
"5224721000","259400","3288","5525.9"
"5225129000","259400","3288","5526.3"
"5225397000","259400","3288","5526.6"
"5225607000","259400","3289","5526.6"
"5225816000","259400","3289","5527.0"
"5226025000","259400","3289","5527.0"
"5226433000","259400","3289","5527.4"
"5226701000","259400","3289","5527.8"
"5226910000","259400","3288","5527.8"
"5227120000","259400","3289","5528.1"
"5227329000","259400","3289","5528.1"
"5227737000","259400","3289","5528.5"
"5228005000","259400","3289","5528.9"
"5228215000","259400","3289","5528.9"
"5228424000","259400","3289","5529.3"
"5228634000","259400","3289","5529.3"
"5229041000","259400","3289","5529.6"
"5229308000","259400","3289","5530.0"
"5229518000","259400","3290","5530.0"
"5229727000","259400","3289","5530.0"
"5229937000","259400","3290","5530.4"
"5230344000","259400","3289","5530.8"
"5230611000","259400","3289","5531.1"
"5230820000","259400","3290","5531.1"
"5231030000","259400","3289","5531.1"
"5231239000","259400","3289","5531.5"
"5231704000","259400","3289","5531.9"
"5231914000","259400","3289","5532.3"
"5232123000","259400","3289","5532.3"
"5232333000","259400","3290","5532.3"
"5232543000","259400","3290","5532.6"
"5232942000","259400","3289","5533.0"
"5233217000","259400","3290","5533.0"
"5233427000","258400","3290","5533.4"
"5233635000","258400","3289","5533.4"
"5233844000","258400","3290","5533.8"
"5234309000","258400","3289","5534.1"
"5234519000","258400","3290","5534.1"
"5234734000","258400","3290","5534.5"
"5234943000","258400","3289","5534.5"
"5235152000","258400","3290","5534.9"
"5235560000","258400","3290","5535.3"
"5235826000","258400","3289","5535.3"
"5236037000","258400","3290","5535.6"
"5236247000","258400","3290","5535.6"
"5236456000","258400","3290","5536.0"
"5236864000","258400","3290","5536.4"
"5237130000","258400","3289","5536.4"
"5237340000","258400","3290","5536.8"
"5237550000","258400","3289","5536.8"
"5237759000","258400","3290","5537.1"
"5238224000","258400","3289","5537.5"
"5238433000","258400","3289","5537.5"
"5238643000","258400","3290","5537.9"
"5238852000","258400","3289","5537.9"
"5239061000","258400","3290","5538.3"
"5239527000","258400","3289","5538.6"
"5239736000","258400","3289","5538.6"
"5239946000","258400","3290","5539.0"
"5240156000","258400","3289","5539.0"
"5240365000","258400","3289","5539.4"
"5240773000","258400","3289","5539.8"
"5241040000","258400","3289","5539.8"
"5241250000","258400","3289","5540.1"
"5241460000","258400","3289","5540.1"
"5241669000","258400","3289","5540.5"
"5242135000","258400","3289","5540.9"
"5242343000","258400","3289","5540.9"
"5242552000","258400","3289","5541.3"
"5242762000","258400","3289","5541.3"
"5242972000","258400","3289","5541.6"
"5243379000","258400","3289","5542.0"
"5243646000","258400","3289","5542.0"
"5243856000","258400","3289","5542.4"
"5244065000","258400","3289","5542.4"
"5244275000","258400","3289","5542.8"
"5244746000","258400","3289","5543.1"
"5244956000","258400","3289","5543.1"
"5245166000","258400","3289","5543.5"
"5245376000","258400","3289","5543.5"
"5245584000","258400","3289","5543.9"
"5245991000","258400","3289","5544.3"
"5246258000","258400","3288","5544.3"
"5246468000","258400","3289","5544.6"
"5246677000","258400","3289","5544.6"
"5246887000","258400","3289","5545.0"
"5247295000","258400","3289","5545.4"
"5247562000","258400","3288","5545.4"
"5247771000","258400","3289","5545.8"
"5247982000","258400","3289","5545.8"
"5248192000","258400","3289","5546.1"
"5248599000","258400","3289","5546.5"
"5248867000","258400","3289","5546.5"
"5249076000","258400","3289","5546.9"
"5249285000","258400","3289","5546.9"
"5249495000","258400","3289","5547.3"
"5249903000","258400","3289","5547.6"
"5250170000","258400","3289","5547.6"
"5250379000","258400","3289","5548.0"
"5250589000","258400","3289","5548.0"
"5250799000","258400","3289","5548.4"
"5251205000","258400","3290","5548.8"
"5251473000","258400","3290","5548.8"
"5251682000","258400","3290","5549.1"
"5251892000","258400","3290","5549.1"
"5252100000","258400","3289","5549.5"
"5252507000","258400","3290","5549.5"
"5252775000","258400","3290","5549.9"
"5252983000","258400","3289","5550.3"
"5253192000","258400","3290","5550.3"
"5253402000","258400","3289","5550.6"
"5253809000","258400","3289","5550.6"
"5254076000","258400","3289","5551.0"
"5254286000","258400","3290","5551.4"
"5254496000","258400","3290","5551.4"
"5254711000","258400","3290","5551.8"
"5255119000","258400","3290","5551.8"
"5255386000","258400","3290","5552.1"
"5255595000","258400","3290","5552.5"
"5255806000","258400","3290","5552.5"
"5256014000","258400","3289","5552.9"
"5256479000","258400","3290","5553.3"
"5256689000","258400","3290","5553.3"
"5256899000","258400","3290","5553.3"
"5257109000","258400","3290","5553.6"
"5257318000","258400","3289","5553.6"
"5257725000","258400","3290","5554.0"
"5257992000","258400","3290","5554.4"
"5258202000","258400","3290","5554.4"
"5258413000","258400","3290","5554.8"
"5258623000","258400","3291","5554.8"
"5259031000","258400","3290","5555.1"
"5259297000","258400","3290","5555.5"
"5259508000","258400","3290","5555.5"
"5259718000","258400","3290","5555.9"
"5259927000","258400","3290","5555.9"
"5260334000","258400","3290","5556.3"
"5260601000","258400","3290","5556.6"
"5260812000","258400","3290","5556.6"
"5261021000","258400","3290","5557.0"
"5261230000","258400","3290","5557.0"
"5261637000","258400","3290","5557.4"
"5261905000","258400","3290","5557.8"
"5262115000","258400","3289","5557.8"
"5262324000","258400","3290","5558.1"
"5262535000","258400","3289","5558.1"
"5262942000","258400","3290","5558.5"
"5263209000","258400","3290","5558.9"
"5263418000","258400","3289","5558.9"
"5263628000","258400","3290","5559.3"
"5263838000","258400","3289","5559.3"
"5264245000","258400","3290","5559.6"
"5264512000","258400","3290","5560.0"
"5264728000","258400","3290","5560.0"
"5264937000","258400","3290","5560.4"
"5265146000","258400","3290","5560.4"
"5265553000","258400","3289","5560.8"
"5265821000","258400","3289","5561.1"
"5266029000","258400","3289","5561.1"
"5266238000","258400","3289","5561.5"
"5266453000","258400","3289","5561.5"
"5266860000","258400","3290","5561.9"
"5267128000","258400","3290","5562.3"
"5267336000","258400","3289","5562.3"
"5267546000","258400","3290","5562.6"
"5267756000","258400","3289","5562.6"
"5268163000","258400","3289","5563.0"
"5268431000","258400","3290","5563.4"
"5268640000","258400","3289","5563.4"
"5268850000","258400","3289","5563.8"
"5269060000","258400","3289","5563.8"
"5269468000","258400","3289","5564.1"
"5269735000","258400","3289","5564.5"
"5269944000","258400","3288","5564.5"
"5270154000","258400","3289","5564.9"
"5270364000","258400","3289","5564.9"
"5270771000","258400","3289","5565.3"
"5270981000","258400","3289","5565.6"
"5271248000","258400","3289","5565.6"
"5271458000","258400","3289","5566.0"
"5271668000","258400","3289","5566.0"
"5272075000","258400","3289","5566.4"
"5272343000","258400","3289","5566.8"
"5272552000","258400","3289","5566.8"
"5272760000","258400","3288","5567.1"
"5272970000","258400","3289","5567.1"
"5273434000","258400","3288","5567.5"
"5273645000","258400","3289","5567.9"
"5273854000","258400","3288","5567.9"
"5274065000","258400","3289","5568.3"
"5274273000","258400","3289","5568.3"
"5274686000","258400","3289","5568.6"
"5274954000","258400","3289","5569.0"
"5275164000","258400","3289","5569.0"
"5275373000","258400","3289","5569.4"
"5275583000","258400","3289","5569.4"
"5275989000","258400","3289","5569.8"
"5276256000","258400","3289","5570.1"
"5276466000","258400","3289","5570.1"
"5276674000","258400","3289","5570.1"
"5276884000","258400","3289","5570.5"
"5277292000","258400","3289","5570.9"
"5277559000","258400","3289","5570.9"
"5277768000","258400","3289","5571.3"
"5277978000","258400","3289","5571.3"
"5278188000","258400","3290","5571.6"
"5278595000","258400","3289","5572.0"
"5278862000","258400","3289","5572.0"
"5279072000","258400","3290","5572.4"
"5279282000","258400","3289","5572.4"
"5279491000","258400","3290","5572.8"
"5279899000","258400","3289","5573.1"
"5280167000","258400","3289","5573.1"
"5280376000","258400","3290","5573.5"
"5280586000","258400","3289","5573.5"
"5280796000","258400","3290","5573.9"
"5281204000","258400","3289","5574.3"
"5281470000","258400","3289","5574.3"
"5281679000","258400","3290","5574.6"
"5281889000","258400","3289","5574.6"
"5282098000","258400","3290","5575.0"
"5282506000","258400","3289","5575.4"
"5282773000","258400","3289","5575.4"
"5282983000","258400","3290","5575.8"
"5283192000","258400","3289","5575.8"
"5283402000","258400","3290","5576.1"
"5283810000","258400","3289","5576.5"
"5284020000","258400","3290","5576.5"
"5284288000","258400","3290","5576.9"
"5284496000","258400","3289","5576.9"
"5284711000","258400","3290","5577.3"
"5285119000","258400","3290","5577.6"
"5285386000","258400","3289","5577.6"
"5285596000","258400","3289","5578.0"
"5285806000","258400","3289","5578.0"
"5286016000","258400","3290","5578.4"
"5286423000","258400","3290","5578.8"
"5286689000","258400","3289","5578.8"
"5286899000","258400","3289","5579.1"
"5287109000","258400","3289","5579.1"
"5287317000","258400","3289","5579.5"
"5287725000","258400","3289","5579.9"
"5287993000","258400","3288","5579.9"
"5288202000","258400","3289","5580.3"
"5288412000","258400","3289","5580.3"
"5288622000","258400","3289","5580.6"
"5289030000","258400","3289","5581.0"
"5289297000","258400","3288","5581.0"
"5289506000","259400","3289","5581.4"
"5289716000","259400","3289","5581.4"
"5289925000","259400","3289","5581.8"
"5290333000","259400","3289","5582.1"
"5290600000","259400","3289","5582.1"
"5290810000","259400","3289","5582.5"
"5291020000","259400","3289","5582.5"
"5291230000","259400","3289","5582.9"
"5291637000","259400","3289","5583.3"
"5291904000","259400","3289","5583.3"
"5292113000","259400","3289","5583.6"
"5292323000","259400","3289","5583.6"
"5292533000","259400","3289","5584.0"
"5292940000","259400","3289","5584.4"
"5293207000","259400","3289","5584.4"
"5293416000","259400","3289","5584.8"
"5293626000","259400","3289","5584.8"
"5293837000","259400","3289","5585.1"
"5294243000","259400","3290","5585.1"
"5294510000","259400","3290","5585.5"
"5294725000","259400","3290","5585.9"
"5294935000","259400","3290","5585.9"
"5295145000","259400","3290","5586.3"
"5295552000","259400","3290","5586.3"
"5295761000","259400","3290","5586.6"
"5296029000","259400","3290","5587.0"
"5296239000","259400","3290","5587.0"
"5296449000","259400","3290","5587.4"
"5296855000","259400","3290","5587.4"
"5297122000","259400","3290","5587.8"
"5297331000","259400","3290","5588.2"
"5297541000","259400","3290","5588.2"
"5297751000","259400","3291","5588.5"
"5298158000","259400","3291","5588.9"
"5298426000","259400","3291","5588.9"
"5298635000","259400","3291","5589.3"
"5298846000","259400","3291","5589.3"
"5299056000","259400","3291","5589.7"
"5299463000","259400","3291","5590.0"
"5299673000","259400","3291","5590.0"
"5299941000","259400","3291","5590.4"
"5300151000","259400","3291","5590.4"
"5300360000","259400","3292","5590.8"
"5300769000","259400","3291","5591.2"
"5301036000","259400","3291","5591.2"
"5301246000","259400","3291","5591.5"
"5301456000","259400","3291","5591.5"
"5301665000","259400","3291","5591.9"
"5302073000","259400","3291","5592.3"
"5302341000","259400","3291","5592.3"
"5302550000","259400","3291","5592.7"
"5302760000","259400","3291","5592.7"
"5302970000","259400","3291","5593.0"
"5303377000","259400","3291","5593.4"
"5303644000","259400","3291","5593.4"
"5303854000","259400","3291","5593.8"
"5304064000","259400","3291","5593.8"
"5304272000","259400","3291","5594.2"
"5304742000","259400","3291","5594.5"
"5304951000","259400","3291","5594.5"
"5305161000","259400","3292","5594.9"
"5305370000","259400","3292","5594.9"
"5305578000","259400","3291","5595.3"
"5305977000","259400","3291","5595.3"
"5306254000","259400","3291","5595.6"
"5306464000","259400","3291","5596.0"
"5306673000","259400","3291","5596.0"
"5306881000","259400","3291","5596.0"
"5307289000","259400","3291","5596.4"
"5307557000","259400","3291","5596.8"
"5307766000","259400","3291","5597.2"
"5307975000","259400","3291","5597.2"
"5308183000","259400","3290","5597.2"
"5308595000","259400","3291","5597.5"
"5308864000","259400","3291","5597.9"
"5309073000","259400","3291","5597.9"
"5309282000","259400","3291","5598.3"
"5309491000","259400","3290","5598.3"
"5309898000","259400","3290","5598.6"
"5310167000","259400","3291","5599.0"
"5310376000","259400","3291","5599.0"
"5310587000","259400","3291","5599.4"
"5310796000","259400","3290","5599.4"
"5311203000","259400","3290","5599.8"
"5311472000","259400","3290","5600.1"
"5311680000","259400","3290","5600.1"
"5311889000","259400","3290","5600.5"
"5312099000","259400","3289","5600.5"
"5312506000","259400","3290","5600.9"
"5312774000","259400","3290","5601.3"
"5312982000","259400","3289","5601.3"
"5313192000","259400","3290","5601.6"
"5313402000","259400","3289","5601.6"
"5313809000","259400","3289","5602.0"
"5314078000","259400","3290","5602.4"
"5314287000","259400","3289","5602.4"
"5314496000","259400","3290","5602.8"
"5314712000","259400","3289","5602.8"
"5315120000","259400","3289","5603.1"
"5315386000","259400","3290","5603.5"
"5315595000","259400","3289","5603.5"
"5315804000","259400","3289","5603.9"
"5316015000","259400","3289","5603.9"
"5316423000","259400","3289","5604.3"
"5316689000","259400","3289","5604.6"
"5316899000","259400","3289","5604.6"
"5317110000","259400","3289","5605.0"
"5317319000","259400","3289","5605.0"
"5317726000","259400","3289","5605.4"
"5317993000","259400","3289","5605.8"
"5318203000","259400","3289","5605.8"
"5318412000","259400","3289","5606.2"
"5318622000","259400","3289","5606.2"
"5319029000","259400","3289","5606.5"
"5319297000","259400","3289","5606.9"
